Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 17-15-18,17,19,,9.21,11.21,10.09,10.17,10.47,9.67,8.52,80.50626938050002,10.625
2020-02-14 17-15-18,18,16,22944,,,,,,,,,5.437
2020-02-14 17-15-18,18,17,,8.29,8.19,7.87,,,,,,5.437
2020-02-14 17-15-18,18,18,,8.29,8.19,7.87,8.29,8.29,7.51,,,10.625
2020-02-14 17-15-18,18,19,,8.29,8.19,7.87,8.29,8.29,7.51,8.3,80.19107655200001,10.625
2020-02-14 17-15-19,19,16,27965,,,,,,,,,5.437
2020-02-14 17-15-19,19,17,,9.47,10.95,10.27,,,,,,5.437
2020-02-14 17-15-19,19,18,,9.47,10.95,10.27,10.47,8.79,8.59,,,10.625
2020-02-14 17-15-19,19,19,,9.47,10.95,10.27,10.47,8.79,8.59,8.72,76.02930432800001,10.625
2020-02-14 17-15-19,20,16,50224,,,,,,,,,5.437
2020-02-14 17-15-19,20,17,,8.83,10.69,10.75,,,,,,5.437
2020-02-14 17-15-19,20,18,,8.83,10.69,10.75,9.03,9.39,8.87,,,10.625
2020-02-14 17-15-19,20,19,,8.83,10.69,10.75,9.03,9.39,8.87,8.1,80.47763144200002,10.625
2020-02-14 17-15-20,21,16,29282,,,,,,,,,5.437
2020-02-14 17-15-20,21,17,,9.07,9.95,9.89,,,,,,5.437
2020-02-14 17-15-20,21,18,,9.07,9.95,9.89,10.17,9.39,8.51,,,10.625
2020-02-14 17-15-20,21,19,,9.07,9.95,9.89,10.17,9.39,8.51,8.46,75.79615463200001,10.625
2020-02-14 17-15-20,22,16,28371,,,,,,,,,5.437
2020-02-14 17-15-20,22,17,,7.59,8.45,8.27,,,,,,5.437
2020-02-14 17-15-20,22,18,,7.59,8.45,8.27,7.77,8.79,8.19,,,10.625
2020-02-14 17-15-20,22,19,,7.59,8.45,8.27,7.77,8.79,8.19,7.34,57.91425805,10.625
2020-02-14 17-15-21,23,16,23197,,,,,,,,,5.437
2020-02-14 17-15-21,23,17,,9.25,8.65,8.83,,,,,,5.437
2020-02-14 17-15-21,23,18,,9.25,8.65,8.83,8.15,9.15,8.69,,,10.625
2020-02-14 17-15-21,23,19,,9.25,8.65,8.83,8.15,9.15,8.69,7.91,82.0479794245,10.625
2020-02-14 17-15-22,25,16,21840,,,,,,,,,5.437
2020-02-14 17-15-22,25,17,,8.61,9.11,8.89,,,,,,5.437
2020-02-14 17-15-22,25,18,,8.61,9.11,8.89,8.29,8.55,8.15,,,10.625
2020-02-14 17-15-22,25,19,,8.61,9.11,8.89,8.29,8.55,8.15,-39.389999999999986,-2.0462,10.625
2020-02-14 17-16-14,10,16,52357,,,,,,,,,5.187
2020-02-14 17-16-14,10,17,,72.94,115.38,121.38,,,,,,5.187
2020-02-14 17-16-14,10,18,,72.94,115.38,121.38,52.43,40.95,81.92,,,10.5
2020-02-14 17-16-15,11,16,23087,,,,,,,,,5.187
2020-02-14 17-16-15,11,17,,7.55,9.63,10.19,,,,,,5.187
2020-02-14 17-16-15,11,18,,7.55,9.63,10.19,10.19,9.71,8.23,,,10.5
2020-02-14 17-16-15,11,19,,7.55,9.63,10.19,10.19,9.71,8.23,-39.389999999999986,-2.0462,10.5
2020-02-14 17-16-15,12,16,31033,,,,,,,,,5.187
2020-02-14 17-16-15,12,17,,9.53,9.39,8.13,,,,,,5.187
2020-02-14 17-16-15,12,18,,9.53,9.39,8.13,7.83,8.29,8.75,,,10.5
2020-02-14 17-16-15,12,19,,9.53,9.39,8.13,7.83,8.29,8.75,9.07,75.21238691200001,10.5
2020-02-14 17-16-16,13,16,30829,,,,,,,,,5.187
2020-02-14 17-16-16,13,17,,10.75,11.61,8.29,,,,,,5.187
2020-02-14 17-16-16,13,18,,10.75,11.61,8.29,8.27,9.33,9.35,,,10.5
2020-02-14 17-16-16,13,19,,10.75,11.61,8.29,8.27,9.33,9.35,8.58,78.29181125000001,10.5
2020-02-14 17-16-16,14,16,31191,,,,,,,,,5.187
2020-02-14 17-16-16,14,17,,9.29,8.59,8.13,,,,,,5.187
2020-02-14 17-16-16,14,18,,9.29,8.59,8.13,9.53,10.13,10.13,,,10.5
2020-02-14 17-16-16,14,19,,9.29,8.59,8.13,9.53,10.13,10.13,7.8,81.1926226045,10.5
2020-02-14 17-16-17,15,16,0,,,,,,,,,5.187
2020-02-14 17-16-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-14 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-14 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-14 17-16-17,16,16,24080,,,,,,,,,5.187
2020-02-14 17-16-17,16,17,,7.91,8.45,8.05,,,,,,5.187
2020-02-14 17-16-17,16,18,,7.91,8.45,8.05,7.73,8.69,8.13,,,10.5
2020-02-14 17-16-17,16,19,,7.91,8.45,8.05,7.73,8.69,8.13,7.79,84.7658220805,10.5
2020-02-14 17-16-18,17,16,24509,,,,,,,,,5.187
2020-02-14 17-16-18,17,17,,9.39,10.55,9.91,,,,,,5.187
2020-02-14 17-16-18,17,18,,9.39,10.55,9.91,9.77,9.95,9.01,,,10.5
2020-02-14 17-16-18,17,19,,9.39,10.55,9.91,9.77,9.95,9.01,8.16,82.27558954450001,10.5
2020-02-14 17-16-18,18,16,22945,,,,,,,,,5.187
2020-02-14 17-16-18,18,17,,8.09,8.15,7.79,,,,,,5.187
2020-02-14 17-16-18,18,18,,8.09,8.15,7.79,7.91,8.37,7.37,,,10.5
2020-02-14 17-16-18,18,19,,8.09,8.15,7.79,7.91,8.37,7.37,7.96,82.38931802050001,10.5
2020-02-14 17-16-19,19,16,27966,,,,,,,,,5.187
2020-02-14 17-16-19,19,17,,9.47,10.37,10.05,,,,,,5.187
2020-02-14 17-16-19,19,18,,9.47,10.37,10.05,10.23,8.41,8.61,,,10.5
2020-02-14 17-16-19,19,19,,9.47,10.37,10.05,10.23,8.41,8.61,8.36,77.1629845445,10.5
2020-02-14 17-16-19,20,16,50225,,,,,,,,,5.187
2020-02-14 17-16-19,20,17,,9.33,10.27,10.57,,,,,,5.187
2020-02-14 17-16-19,20,18,,9.33,10.27,10.57,9.15,9.21,8.79,,,10.5
2020-02-14 17-16-19,20,19,,9.33,10.27,10.57,9.15,9.21,8.79,7.68,82.9004643445,10.5
2020-02-14 17-16-20,21,16,29283,,,,,,,,,5.187
2020-02-14 17-16-20,21,17,,8.89,9.95,9.57,,,,,,5.187
2020-02-14 17-16-20,21,18,,8.89,9.95,9.57,10.17,9.15,8.41,,,10.5
2020-02-14 17-16-20,21,19,,8.89,9.95,9.57,10.17,9.15,8.41,8.14,77.075950688,10.5
2020-02-14 17-16-20,22,16,28372,,,,,,,,,5.187
2020-02-14 17-16-20,22,17,,7.51,8.33,7.83,,,,,,5.187
2020-02-14 17-16-20,22,18,,7.51,8.33,7.83,7.37,8.59,7.33,,,10.5
2020-02-14 17-16-20,22,19,,7.51,8.33,7.83,7.37,8.59,7.33,7.14,55.982905288000005,10.5
2020-02-14 17-16-21,23,16,23198,,,,,,,,,5.187
2020-02-14 17-16-21,23,17,,9.67,8.55,8.47,,,,,,5.187
2020-02-14 17-16-21,23,18,,9.67,8.55,8.47,8.01,9.47,8.29,,,10.5
2020-02-14 17-16-21,23,19,,9.67,8.55,8.47,8.01,9.47,8.29,7.5,84.1455806125,10.5
2020-02-14 17-16-22,25,16,21841,,,,,,,,,5.187
2020-02-14 17-16-22,25,17,,8.41,8.69,8.47,,,,,,5.187
2020-02-14 17-16-22,25,18,,8.41,8.69,8.47,8.19,8.65,8.29,,,10.5
2020-02-14 17-16-22,25,19,,8.41,8.69,8.47,8.19,8.65,8.29,-39.389999999999986,-2.0462,10.5
2020-02-14 17-17-14,10,16,52358,,,,,,,,,5.125
2020-02-14 17-17-14,10,17,,94.93,124.33,125.0,,,,,,5.125
2020-02-14 17-17-14,10,18,,94.93,124.33,125.0,52.39,40.95,40.96,,,10.312
2020-02-14 17-17-15,11,16,23088,,,,,,,,,5.125
2020-02-14 17-17-15,11,17,,7.37,9.67,9.89,,,,,,5.125
2020-02-14 17-17-15,11,18,,7.37,9.67,9.89,10.13,9.49,8.19,,,10.312
2020-02-14 17-17-15,11,19,,7.37,9.67,9.89,10.13,9.49,8.19,-39.389999999999986,-2.0462,10.312
2020-02-14 17-17-15,12,16,31034,,,,,,,,,5.125
2020-02-14 17-17-15,12,17,,9.39,8.71,8.19,,,,,,5.125
2020-02-14 17-17-15,12,18,,9.39,8.71,8.19,7.27,8.01,8.45,,,10.312
2020-02-14 17-17-15,12,19,,9.39,8.71,8.19,7.27,8.01,8.45,8.66,76.8146768045,10.312
2020-02-14 17-17-16,13,16,30830,,,,,,,,,5.125
2020-02-14 17-17-16,13,17,,10.55,10.75,8.29,,,,,,5.125
2020-02-14 17-17-16,13,18,,10.55,10.75,8.29,8.65,9.39,9.01,,,10.312
2020-02-14 17-17-16,13,19,,10.55,10.75,8.29,8.65,9.39,9.01,8.29,79.44454045,10.312
2020-02-14 17-17-16,14,16,31192,,,,,,,,,5.125
2020-02-14 17-17-16,14,17,,8.69,8.51,8.15,,,,,,5.125
2020-02-14 17-17-16,14,18,,8.69,8.51,8.15,9.43,9.89,9.91,,,10.312
2020-02-14 17-17-16,14,19,,8.69,8.51,8.15,9.43,9.89,9.91,7.54,82.3324601645,10.312
2020-02-14 17-17-17,15,16,0,,,,,,,,,5.125
2020-02-14 17-17-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-14 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-02-14 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-02-14 17-17-17,16,16,24081,,,,,,,,,5.125
2020-02-14 17-17-17,16,17,,6.87,8.87,7.73,,,,,,5.125
2020-02-14 17-17-17,16,18,,6.87,8.87,7.73,8.01,8.51,7.83,,,10.312
2020-02-14 17-17-17,16,19,,6.87,8.87,7.73,8.01,8.51,7.83,7.65,85.6091169205,10.312
2020-02-14 17-17-18,17,16,24510,,,,,,,,,5.125
2020-02-14 17-17-18,17,17,,8.79,10.75,9.29,,,,,,5.125
2020-02-14 17-17-18,17,18,,8.79,10.75,9.29,9.63,9.53,9.25,,,10.312
2020-02-14 17-17-18,17,19,,8.79,10.75,9.29,9.63,9.53,9.25,7.94,83.35394868050001,10.312
2020-02-14 17-17-18,18,16,22946,,,,,,,,,5.125
2020-02-14 17-17-18,18,17,,8.13,8.23,7.95,,,,,,5.125
2020-02-14 17-17-18,18,18,,8.13,8.23,7.95,8.01,8.33,6.93,,,10.312
2020-02-14 17-17-18,18,19,,8.13,8.23,7.95,8.01,8.33,6.93,7.84,83.04226595200001,10.312
2020-02-14 17-17-19,19,16,27967,,,,,,,,,5.125
2020-02-14 17-17-19,19,17,,9.03,9.85,9.63,,,,,,5.125
2020-02-14 17-17-19,19,18,,9.03,9.85,9.63,9.85,8.01,8.37,,,10.312
2020-02-14 17-17-19,19,19,,9.03,9.85,9.63,9.85,8.01,8.37,8.06,77.85822151250001,10.312
2020-02-14 17-17-19,20,16,50226,,,,,,,,,5.125
2020-02-14 17-17-19,20,17,,9.15,9.35,9.99,,,,,,5.125
2020-02-14 17-17-19,20,18,,9.15,9.35,9.99,8.75,9.19,8.71,,,10.312
2020-02-14 17-17-19,20,19,,9.15,9.35,9.99,8.75,9.19,8.71,7.52,84.51227360800002,10.312
2020-02-14 17-17-20,21,16,29284,,,,,,,,,5.125
2020-02-14 17-17-20,21,17,,8.33,9.77,9.67,,,,,,5.125
2020-02-14 17-17-20,21,18,,8.33,9.77,9.67,9.85,8.55,7.79,,,10.312
2020-02-14 17-17-20,21,19,,8.33,9.77,9.67,9.85,8.55,7.79,7.91,78.0317435645,10.312
2020-02-14 17-17-20,22,16,28373,,,,,,,,,5.125
2020-02-14 17-17-21,22,17,,7.51,7.91,7.61,,,,,,5.125
2020-02-14 17-17-21,22,18,,7.51,7.91,7.61,7.33,8.51,7.91,,,10.312
2020-02-14 17-17-21,22,19,,7.51,7.91,7.61,7.33,8.51,7.91,6.94,55.982905288000005,10.312
2020-02-14 17-17-21,23,16,23199,,,,,,,,,5.125
2020-02-14 17-17-21,23,17,,9.29,8.37,8.45,,,,,,5.125
2020-02-14 17-17-21,23,18,,9.29,8.37,8.45,8.05,9.39,8.55,,,10.312
2020-02-14 17-17-21,23,19,,9.29,8.37,8.45,8.05,9.39,8.55,7.34,85.075363648,10.312
2020-02-14 17-17-22,25,16,21842,,,,,,,,,5.125
2020-02-14 17-17-22,25,17,,8.37,8.65,8.75,,,,,,5.125
2020-02-14 17-17-22,25,18,,8.37,8.65,8.75,8.09,8.27,8.23,,,10.312
2020-02-14 17-17-22,25,19,,8.37,8.65,8.75,8.09,8.27,8.23,-39.389999999999986,-2.0462,10.312
2020-02-14 17-18-14,10,16,52359,,,,,,,,,4.937
2020-02-14 17-18-15,10,17,,112.77,122.15,125.82,,,,,,4.937
2020-02-14 17-18-15,10,18,,112.77,122.15,125.82,52.32,40.95,40.96,,,10.125
2020-02-14 17-18-15,11,16,23089,,,,,,,,,4.937
2020-02-14 17-18-15,11,17,,7.79,9.47,9.89,,,,,,4.937
2020-02-14 17-18-15,11,18,,7.79,9.47,9.89,9.81,9.49,7.91,,,10.125
2020-02-14 17-18-15,11,19,,7.79,9.47,9.89,9.81,9.49,7.91,-39.389999999999986,-2.0462,10.125
2020-02-14 17-18-16,12,16,31035,,,,,,,,,4.937
2020-02-14 17-18-16,12,17,,9.21,8.75,8.47,,,,,,4.937
2020-02-14 17-18-16,12,18,,9.21,8.75,8.47,7.51,7.73,7.79,,,10.125
2020-02-14 17-18-16,12,19,,9.21,8.75,8.47,7.51,7.73,7.79,8.44,77.91607496050001,10.125
2020-02-14 17-18-16,13,16,30831,,,,,,,,,4.937
2020-02-14 17-18-16,13,17,,10.23,11.03,9.03,,,,,,4.937
2020-02-14 17-18-16,13,18,,10.23,11.03,9.03,8.47,9.11,8.59,,,10.125
2020-02-14 17-18-16,13,19,,10.23,11.03,9.03,8.47,9.11,8.59,8.08,80.3057368,10.125
2020-02-14 17-18-17,14,16,31193,,,,,,,,,4.937
2020-02-14 17-18-17,14,17,,8.83,8.09,7.97,,,,,,4.937
2020-02-14 17-18-17,14,18,,8.83,8.09,7.97,9.35,9.43,9.85,,,10.125
2020-02-14 17-18-17,14,19,,8.83,8.09,7.97,9.35,9.43,9.85,7.3,83.01391201250001,10.125
2020-02-14 17-18-17,15,16,0,,,,,,,,,4.937
2020-02-14 17-18-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-14 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-14 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-14 17-18-18,16,16,24082,,,,,,,,,4.937
2020-02-14 17-18-18,16,17,,7.27,8.45,7.55,,,,,,4.937
2020-02-14 17-18-18,16,18,,7.27,8.45,7.55,7.29,8.15,7.83,,,10.125
2020-02-14 17-18-18,16,19,,7.27,8.45,7.55,7.29,8.15,7.83,7.52,85.97365280000001,10.125
2020-02-14 17-18-18,17,16,24511,,,,,,,,,4.937
2020-02-14 17-18-18,17,17,,8.87,10.83,9.47,,,,,,4.937
2020-02-14 17-18-18,17,18,,8.87,10.83,9.47,9.67,9.85,9.01,,,10.125
2020-02-14 17-18-18,17,19,,8.87,10.83,9.47,9.67,9.85,9.01,7.8,83.72180320000001,10.125
2020-02-14 17-18-19,18,16,22947,,,,,,,,,4.937
2020-02-14 17-18-19,18,17,,7.69,8.09,7.77,,,,,,4.937
2020-02-14 17-18-19,18,18,,7.69,8.09,7.77,7.79,8.55,7.09,,,10.125
2020-02-14 17-18-19,18,19,,7.69,8.09,7.77,7.79,8.55,7.09,7.86,82.9571945605,10.125
2020-02-14 17-18-19,19,16,27968,,,,,,,,,4.937
2020-02-14 17-18-19,19,17,,9.01,9.85,9.57,,,,,,4.937
2020-02-14 17-18-19,19,18,,9.01,9.85,9.57,9.75,8.75,8.13,,,10.125
2020-02-14 17-18-19,19,19,,9.01,9.85,9.57,9.75,8.75,8.13,7.86,78.2051507405,10.125
2020-02-14 17-18-20,20,16,50227,,,,,,,,,4.937
2020-02-14 17-18-20,20,17,,8.59,9.71,9.63,,,,,,4.937
2020-02-14 17-18-20,20,18,,8.59,9.71,9.63,8.61,9.29,8.61,,,10.125
2020-02-14 17-18-20,20,19,,8.59,9.71,9.63,8.61,9.29,8.61,7.37,84.9909815125,10.125
2020-02-14 17-18-20,21,16,29285,,,,,,,,,4.937
2020-02-14 17-18-20,21,17,,8.33,9.19,9.47,,,,,,4.937
2020-02-14 17-18-20,21,18,,8.33,9.19,9.47,10.05,9.01,7.79,,,10.125
2020-02-14 17-18-20,21,19,,8.33,9.19,9.47,10.05,9.01,7.79,7.64,78.60932074450001,10.125
2020-02-14 17-18-21,22,16,28374,,,,,,,,,4.937
2020-02-14 17-18-21,22,17,,7.15,8.09,7.73,,,,,,4.937
2020-02-14 17-18-21,22,18,,7.15,8.09,7.73,7.47,8.37,7.83,,,10.125
2020-02-14 17-18-21,22,19,,7.15,8.09,7.73,7.47,8.37,7.83,6.8,54.8872087805,10.125
2020-02-14 17-18-21,23,16,23200,,,,,,,,,4.937
2020-02-14 17-18-21,23,17,,9.39,8.47,8.23,,,,,,4.937
2020-02-14 17-18-21,23,18,,9.39,8.47,8.23,8.15,9.19,8.29,,,10.125
2020-02-14 17-18-21,23,19,,9.39,8.47,8.23,8.15,9.19,8.29,7.11,85.5529866125,10.125
2020-02-14 17-18-22,25,16,21843,,,,,,,,,4.937
2020-02-14 17-18-22,25,17,,8.45,8.83,8.23,,,,,,4.937
2020-02-14 17-18-22,25,18,,8.45,8.83,8.23,8.59,8.61,8.13,,,10.125
2020-02-14 17-18-22,25,19,,8.45,8.83,8.23,8.59,8.61,8.13,-39.389999999999986,-2.0462,10.125
2020-02-14 17-19-15,10,16,52360,,,,,,,,,4.875
2020-02-14 17-19-15,10,17,,107.79,120.6,124.08,,,,,,4.875
2020-02-14 17-19-15,10,18,,107.79,120.6,124.08,52.29,40.95,40.96,,,9.937
2020-02-14 17-19-15,11,16,23090,,,,,,,,,4.875
2020-02-14 17-19-15,11,17,,7.55,9.29,9.85,,,,,,4.875
2020-02-14 17-19-15,11,18,,7.55,9.29,9.85,9.43,9.61,7.79,,,9.937
2020-02-14 17-19-15,11,19,,7.55,9.29,9.85,9.43,9.61,7.79,-39.389999999999986,-2.0462,9.937
2020-02-14 17-19-16,12,16,31036,,,,,,,,,4.875
2020-02-14 17-19-16,12,17,,8.97,8.61,8.01,,,,,,4.875
2020-02-14 17-19-16,12,18,,8.97,8.61,8.01,7.19,7.91,8.05,,,9.937
2020-02-14 17-19-16,12,19,,8.97,8.61,8.01,7.19,7.91,8.05,8.24,78.8399942245,9.937
2020-02-14 17-19-16,13,16,30832,,,,,,,,,4.875
2020-02-14 17-19-16,13,17,,9.85,10.83,8.19,,,,,,4.875
2020-02-14 17-19-16,13,18,,9.85,10.83,8.19,8.69,9.39,9.07,,,9.937
2020-02-14 17-19-16,13,19,,9.85,10.83,8.19,8.69,9.39,9.07,7.85,81.24973574050001,9.937
2020-02-14 17-19-17,14,16,31194,,,,,,,,,4.875
2020-02-14 17-19-17,14,17,,9.03,8.09,7.87,,,,,,4.875
2020-02-14 17-19-17,14,18,,9.03,8.09,7.87,9.03,9.57,9.75,,,9.937
2020-02-14 17-19-17,14,19,,9.03,8.09,7.87,9.03,9.57,9.75,7.29,84.00440125,9.937
2020-02-14 17-19-17,15,16,0,,,,,,,,,4.875
2020-02-14 17-19-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-14 17-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-14 17-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-14 17-19-18,16,16,24083,,,,,,,,,4.875
2020-02-14 17-19-18,16,17,,7.23,8.41,7.47,,,,,,4.875
2020-02-14 17-19-18,16,18,,7.23,8.41,7.47,7.77,8.19,7.91,,,9.937
2020-02-14 17-19-18,16,19,,7.23,8.41,7.47,7.77,8.19,7.91,7.37,86.81283125000002,9.937
2020-02-14 17-19-18,17,16,24512,,,,,,,,,4.875
2020-02-14 17-19-18,17,17,,8.89,10.57,8.47,,,,,,4.875
2020-02-14 17-19-18,17,18,,8.89,10.57,8.47,9.57,9.33,9.15,,,9.937
2020-02-14 17-19-18,17,19,,8.89,10.57,8.47,9.57,9.33,9.15,7.66,84.82213108450001,9.937
2020-02-14 17-19-19,18,16,22948,,,,,,,,,4.875
2020-02-14 17-19-19,18,17,,8.09,8.15,7.69,,,,,,4.875
2020-02-14 17-19-19,18,18,,8.09,8.15,7.69,7.59,7.97,7.01,,,9.937
2020-02-14 17-19-19,18,19,,8.09,8.15,7.69,7.59,7.97,7.01,7.73,83.608674632,9.937
2020-02-14 17-19-19,19,16,27969,,,,,,,,,4.875
2020-02-14 17-19-19,19,17,,9.25,9.95,9.15,,,,,,4.875
2020-02-14 17-19-19,19,18,,9.25,9.95,9.15,9.53,8.13,8.15,,,9.937
2020-02-14 17-19-19,19,19,,9.25,9.95,9.15,9.53,8.13,8.15,7.75,78.49390742050001,9.937
2020-02-14 17-19-20,20,16,50228,,,,,,,,,4.875
2020-02-14 17-19-20,20,17,,8.89,9.85,9.33,,,,,,4.875
2020-02-14 17-19-20,20,18,,8.89,9.85,9.33,8.87,8.75,8.19,,,9.937
2020-02-14 17-19-20,20,19,,8.89,9.85,9.33,8.87,8.75,8.19,7.26,85.524916672,9.937
2020-02-14 17-19-20,21,16,29286,,,,,,,,,4.875
2020-02-14 17-19-20,21,17,,8.19,8.71,8.89,,,,,,4.875
2020-02-14 17-19-20,21,18,,8.19,8.71,8.89,9.61,8.65,7.73,,,9.937
2020-02-14 17-19-20,21,19,,8.19,8.71,8.89,9.61,8.65,7.73,7.51,79.70320090450001,9.937
2020-02-14 17-19-21,22,16,28375,,,,,,,,,4.875
2020-02-14 17-19-21,22,17,,7.11,8.13,7.37,,,,,,4.875
2020-02-14 17-19-21,22,18,,7.11,8.13,7.37,6.75,7.95,7.91,,,9.937
2020-02-14 17-19-21,22,19,,7.11,8.13,7.37,6.75,7.95,7.91,6.75,53.91347033800001,9.937
2020-02-14 17-19-21,23,16,23201,,,,,,,,,4.875
2020-02-14 17-19-21,23,17,,9.25,8.45,7.87,,,,,,4.875
2020-02-14 17-19-21,23,18,,9.25,8.45,7.87,7.77,9.11,7.79,,,9.937
2020-02-14 17-19-21,23,19,,9.25,8.45,7.87,7.77,9.11,7.79,6.95,86.9524151125,9.937
2020-02-14 17-19-22,25,16,21844,,,,,,,,,4.875
2020-02-14 17-19-22,25,17,,8.33,8.71,8.29,,,,,,4.875
2020-02-14 17-19-22,25,18,,8.33,8.71,8.29,8.33,8.13,7.83,,,9.937
2020-02-14 17-19-22,25,19,,8.33,8.71,8.29,8.33,8.13,7.83,-39.389999999999986,-2.0462,9.937
2020-02-14 17-20-15,10,16,52361,,,,,,,,,4.812
2020-02-14 17-20-15,10,17,,73.81,116.49,121.67,,,,,,4.812
2020-02-14 17-20-15,10,18,,73.81,116.49,121.67,52.26,40.95,40.96,,,9.75
2020-02-14 17-20-15,11,16,23091,,,,,,,,,4.812
2020-02-14 17-20-15,11,17,,7.29,9.43,9.39,,,,,,4.812
2020-02-14 17-20-15,11,18,,7.29,9.43,9.39,10.17,9.21,7.61,,,9.75
2020-02-14 17-20-15,11,19,,7.29,9.43,9.39,10.17,9.21,7.61,-39.389999999999986,-2.0462,9.75
2020-02-14 17-20-16,12,16,31037,,,,,,,,,4.812
2020-02-14 17-20-16,12,17,,8.97,8.15,7.91,,,,,,4.812
2020-02-14 17-20-16,12,18,,8.97,8.15,7.91,7.29,7.77,7.61,,,9.75
2020-02-14 17-20-16,12,19,,8.97,8.15,7.91,7.29,7.77,7.61,8.06,79.5307893205,9.75
2020-02-14 17-20-16,13,16,30833,,,,,,,,,4.812
2020-02-14 17-20-16,13,17,,9.71,10.31,8.23,,,,,,4.812
2020-02-14 17-20-16,13,18,,9.71,10.31,8.23,8.45,8.93,8.75,,,9.75
2020-02-14 17-20-16,13,19,,9.71,10.31,8.23,8.45,8.93,8.75,7.68,81.87713781250001,9.75
2020-02-14 17-20-17,14,16,31195,,,,,,,,,4.812
2020-02-14 17-20-17,14,17,,9.03,8.05,7.79,,,,,,4.812
2020-02-14 17-20-17,14,18,,9.03,8.05,7.79,9.11,9.49,9.67,,,9.75
2020-02-14 17-20-17,14,19,,9.03,8.05,7.79,9.11,9.49,9.67,7.3,84.2866802,9.75
2020-02-14 17-20-17,15,16,0,,,,,,,,,4.812
2020-02-14 17-20-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-14 17-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-14 17-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-14 17-20-18,16,16,24084,,,,,,,,,4.812
2020-02-14 17-20-18,16,17,,7.37,8.27,7.11,,,,,,4.812
2020-02-14 17-20-18,16,18,,7.37,8.27,7.11,7.27,7.79,7.77,,,9.75
2020-02-14 17-20-18,16,19,,7.37,8.27,7.11,7.27,7.79,7.77,7.28,87.1755833605,9.75
2020-02-14 17-20-18,17,16,24513,,,,,,,,,4.812
2020-02-14 17-20-18,17,17,,8.55,9.49,9.25,,,,,,4.812
2020-02-14 17-20-18,17,18,,8.55,9.49,9.25,9.33,9.29,8.87,,,9.75
2020-02-14 17-20-18,17,19,,8.55,9.49,9.25,9.33,9.29,8.87,7.6,85.2721436125,9.75
2020-02-14 17-20-19,18,16,22949,,,,,,,,,4.812
2020-02-14 17-20-19,18,17,,7.91,8.23,7.41,,,,,,4.812
2020-02-14 17-20-19,18,18,,7.91,8.23,7.41,7.37,8.05,6.83,,,9.75
2020-02-14 17-20-19,18,19,,7.91,8.23,7.41,7.37,8.05,6.83,7.74,83.97615580450001,9.75
2020-02-14 17-20-19,19,16,27970,,,,,,,,,4.812
2020-02-14 17-20-19,19,17,,8.45,10.03,9.35,,,,,,4.812
2020-02-14 17-20-19,19,18,,8.45,10.03,9.35,9.35,8.19,7.97,,,9.75
2020-02-14 17-20-19,19,19,,8.45,10.03,9.35,9.35,8.19,7.97,7.58,78.66700826050001,9.75
2020-02-14 17-20-20,20,16,50229,,,,,,,,,4.812
2020-02-14 17-20-20,20,17,,8.55,9.33,9.57,,,,,,4.812
2020-02-14 17-20-20,20,18,,8.55,9.33,9.57,8.69,8.79,8.23,,,9.75
2020-02-14 17-20-20,20,19,,8.55,9.33,9.57,8.69,8.79,8.23,7.16,86.197714528,9.75
2020-02-14 17-20-20,21,16,29287,,,,,,,,,4.812
2020-02-14 17-20-20,21,17,,7.95,9.11,8.97,,,,,,4.812
2020-02-14 17-20-20,21,18,,7.95,9.11,8.97,9.63,8.79,7.27,,,9.75
2020-02-14 17-20-20,21,19,,7.95,9.11,8.97,9.63,8.79,7.27,7.44,80.36304777800001,9.75
2020-02-14 17-20-21,22,16,28376,,,,,,,,,4.812
2020-02-14 17-20-21,22,17,,7.11,7.95,7.59,,,,,,4.812
2020-02-14 17-20-21,22,18,,7.11,7.95,7.59,6.43,7.87,7.47,,,9.75
2020-02-14 17-20-21,22,19,,7.11,7.95,7.59,6.43,7.87,7.47,6.66,53.75612856050001,9.75
