Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 17-14-18,18,16,0,,,,,,,,,2.25
2020-02-19 17-14-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-19 17-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-19 17-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-19 17-14-19,19,16,35117,,,,,,,,,2.25
2020-02-19 17-14-19,19,17,,7.73,9.91,9.11,,,,,,2.25
2020-02-19 17-14-19,19,18,,7.73,9.91,9.11,8.01,6.65,7.37,,,7.562
2020-02-19 17-14-19,19,19,,7.73,9.91,9.11,8.01,6.65,7.37,7.38,65.638023778,7.562
2020-02-19 17-14-19,20,16,56354,,,,,,,,,2.25
2020-02-19 17-14-19,20,17,,5.95,7.23,7.91,,,,,,2.25
2020-02-19 17-14-19,20,18,,5.95,7.23,7.91,7.09,7.11,5.49,,,7.562
2020-02-19 17-14-19,20,19,,5.95,7.23,7.91,7.09,7.11,5.49,6.08,72.510615368,7.562
2020-02-19 17-14-20,21,16,35420,,,,,,,,,2.25
2020-02-19 17-14-20,21,17,,6.75,9.07,8.97,,,,,,2.25
2020-02-19 17-14-20,21,18,,6.75,9.07,8.97,9.61,5.93,5.73,,,7.562
2020-02-19 17-14-20,21,19,,6.75,9.07,8.97,9.61,5.93,5.73,6.82,67.927640818,7.562
2020-02-19 17-14-21,23,16,29333,,,,,,,,,2.25
2020-02-19 17-14-21,23,17,,8.45,6.61,5.81,,,,,,2.25
2020-02-19 17-14-21,23,18,,8.45,6.61,5.81,5.51,6.91,6.57,,,7.562
2020-02-19 17-14-21,23,19,,8.45,6.61,5.81,5.51,6.91,6.57,5.96,71.83095238450001,7.562
2020-02-19 17-14-22,25,16,27042,,,,,,,,,2.25
2020-02-19 17-14-22,25,17,,7.79,6.79,5.59,,,,,,2.25
2020-02-19 17-14-22,25,18,,7.79,6.79,5.59,6.39,6.11,7.05,,,7.562
2020-02-19 17-14-22,25,19,,7.79,6.79,5.59,6.39,6.11,7.05,-39.389999999999986,-2.0462,7.562
2020-02-19 17-15-15,10,16,59557,,,,,,,,,2.25
2020-02-19 17-15-15,10,17,,98.46,126.84,126.84,,,,,,2.25
2020-02-19 17-15-15,10,18,,98.46,126.84,126.84,45.0,40.95,40.96,,,7.5
2020-02-19 17-15-15,11,16,30240,,,,,,,,,2.25
2020-02-19 17-15-15,11,17,,6.29,7.19,8.69,,,,,,2.25
2020-02-19 17-15-15,11,18,,6.29,7.19,8.69,9.07,7.77,7.11,,,7.5
2020-02-19 17-15-15,11,19,,6.29,7.19,8.69,9.07,7.77,7.11,-39.389999999999986,-2.0462,7.5
2020-02-19 17-15-16,12,16,38097,,,,,,,,,2.25
2020-02-19 17-15-16,12,17,,8.27,8.65,5.49,,,,,,2.25
2020-02-19 17-15-16,12,18,,8.27,8.65,5.49,5.23,6.21,7.83,,,7.5
2020-02-19 17-15-16,12,19,,8.27,8.65,5.49,5.23,6.21,7.83,7.7,63.7565272,7.5
2020-02-19 17-15-16,13,16,37793,,,,,,,,,2.25
2020-02-19 17-15-16,13,17,,9.81,9.43,6.91,,,,,,2.25
2020-02-19 17-15-16,13,18,,9.81,9.43,6.91,6.75,8.41,8.33,,,7.5
2020-02-19 17-15-16,13,19,,9.81,9.43,6.91,6.75,8.41,8.33,7.31,66.121580098,7.5
2020-02-19 17-15-17,14,16,38315,,,,,,,,,2.25
2020-02-19 17-15-17,14,17,,7.87,6.97,5.29,,,,,,2.25
2020-02-19 17-15-17,14,18,,7.87,6.97,5.29,7.15,8.45,9.15,,,7.5
2020-02-19 17-15-17,14,19,,7.87,6.97,5.29,7.15,8.45,9.15,5.96,72.39253436800001,7.5
2020-02-19 17-15-17,15,16,0,,,,,,,,,2.25
2020-02-19 17-15-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-19 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-19 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-19 17-15-18,16,16,31170,,,,,,,,,2.25
2020-02-19 17-15-18,16,17,,5.73,6.53,5.59,,,,,,2.25
2020-02-19 17-15-18,16,18,,5.73,6.53,5.59,6.57,7.27,6.57,,,7.5
2020-02-19 17-15-18,16,19,,5.73,6.53,5.59,6.57,7.27,6.57,-39.389999999999986,-2.0462,7.5
2020-02-19 17-15-18,17,16,31621,,,,,,,,,2.25
2020-02-19 17-15-18,17,17,,6.13,8.33,8.55,,,,,,2.25
2020-02-19 17-15-18,17,18,,6.13,8.33,8.55,8.75,9.75,7.97,,,7.5
2020-02-19 17-15-18,17,19,,6.13,8.33,8.55,8.75,9.75,7.97,6.57,71.7717714805,7.5
2020-02-19 17-15-19,18,16,0,,,,,,,,,2.25
2020-02-19 17-15-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-19 17-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-19 17-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-19 17-15-19,22,16,35338,,,,,,,,,2.25
2020-02-19 17-15-19,22,17,,5.27,6.35,6.11,,,,,,2.25
2020-02-19 17-15-19,22,18,,5.27,6.35,6.11,5.71,6.35,6.17,,,7.5
2020-02-19 17-15-19,22,19,,5.27,6.35,6.11,5.71,6.35,6.17,4.64,81.4780606445,7.5
2020-02-19 17-15-19,19,16,35118,,,,,,,,,2.25
2020-02-19 17-15-19,19,17,,7.41,10.23,8.83,,,,,,2.25
2020-02-19 17-15-19,19,18,,7.41,10.23,8.83,7.87,6.91,6.83,,,7.5
2020-02-19 17-15-19,19,19,,7.41,10.23,8.83,7.87,6.91,6.83,7.35,66.60431952200001,7.5
2020-02-19 17-15-20,20,16,56355,,,,,,,,,2.25
2020-02-19 17-15-20,20,17,,6.29,7.23,8.41,,,,,,2.25
2020-02-19 17-15-20,20,18,,6.29,7.23,8.41,7.51,7.19,5.49,,,7.5
2020-02-19 17-15-20,20,19,,6.29,7.23,8.41,7.51,7.19,5.49,6.21,73.30632668450001,7.5
2020-02-19 17-15-20,21,16,35421,,,,,,,,,2.25
2020-02-19 17-15-20,21,17,,6.51,8.65,8.51,,,,,,2.25
2020-02-19 17-15-20,21,18,,6.51,8.65,8.51,9.57,6.07,6.03,,,7.5
2020-02-19 17-15-20,21,19,,6.51,8.65,8.51,9.57,6.07,6.03,6.84,67.83761061250001,7.5
2020-02-19 17-15-21,22,16,35338,,,,,,,,,2.25
2020-02-19 17-15-21,22,17,,5.27,6.35,6.11,,,,,,2.25
2020-02-19 17-15-21,22,18,,5.27,6.35,6.11,5.71,6.35,6.17,,,7.5
2020-02-19 17-15-21,22,19,,5.27,6.35,6.11,5.71,6.35,6.17,4.64,81.4780606445,7.5
2020-02-19 17-15-21,23,16,29334,,,,,,,,,2.25
2020-02-19 17-15-21,23,17,,8.37,6.61,5.93,,,,,,2.25
2020-02-19 17-15-21,23,18,,8.37,6.61,5.93,5.73,7.47,6.69,,,7.5
2020-02-19 17-15-21,23,19,,8.37,6.61,5.93,5.73,7.47,6.69,5.84,72.74662420000001,7.5
2020-02-19 17-15-22,25,16,27043,,,,,,,,,2.25
2020-02-19 17-15-22,25,17,,7.65,6.43,5.29,,,,,,2.25
2020-02-19 17-15-22,25,18,,7.65,6.43,5.29,5.73,6.35,7.01,,,7.5
2020-02-19 17-15-22,25,19,,7.65,6.43,5.29,5.73,6.35,7.01,-39.389999999999986,-2.0462,7.5
2020-02-19 17-16-15,10,16,59558,,,,,,,,,2.25
2020-02-19 17-16-15,10,17,,75.21,116.93,122.58,,,,,,2.25
2020-02-19 17-16-15,10,18,,75.21,116.93,122.58,44.97,40.95,40.96,,,7.5
2020-02-19 17-16-15,11,16,30241,,,,,,,,,2.25
2020-02-19 17-16-15,11,17,,6.17,7.01,8.71,,,,,,2.25
2020-02-19 17-16-15,11,18,,6.17,7.01,8.71,8.55,7.95,7.73,,,7.5
2020-02-19 17-16-15,11,19,,6.17,7.01,8.71,8.55,7.95,7.73,-39.389999999999986,-2.0462,7.5
2020-02-19 17-16-16,12,16,38098,,,,,,,,,2.25
2020-02-19 17-16-16,12,17,,8.05,8.47,5.19,,,,,,2.25
2020-02-19 17-16-16,12,18,,8.05,8.47,5.19,5.11,5.93,7.69,,,7.5
2020-02-19 17-16-16,12,19,,8.05,8.47,5.19,5.11,5.93,7.69,7.56,64.2736419805,7.5
2020-02-19 17-16-16,13,16,37794,,,,,,,,,2.25
2020-02-19 17-16-16,13,17,,9.33,9.47,6.73,,,,,,2.25
2020-02-19 17-16-16,13,18,,9.33,9.47,6.73,6.65,7.79,7.73,,,7.5
2020-02-19 17-16-16,13,19,,9.33,9.47,6.73,6.65,7.79,7.73,7.17,66.242341538,7.5
2020-02-19 17-16-17,14,16,38316,,,,,,,,,2.25
2020-02-19 17-16-17,14,17,,7.91,7.01,5.71,,,,,,2.25
2020-02-19 17-16-17,14,18,,7.91,7.01,5.71,6.61,7.09,9.11,,,7.5
2020-02-19 17-16-17,14,19,,7.91,7.01,5.71,6.61,7.09,9.11,5.84,72.74662420000001,7.5
2020-02-19 17-16-17,15,16,0,,,,,,,,,2.25
2020-02-19 17-16-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-19 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-19 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-19 17-16-18,16,16,31171,,,,,,,,,2.25
2020-02-19 17-16-18,16,17,,5.27,6.29,5.49,,,,,,2.25
2020-02-19 17-16-18,16,18,,5.27,6.29,5.49,6.39,6.43,6.43,,,7.5
2020-02-19 17-16-18,16,19,,5.27,6.29,5.49,6.39,6.43,6.43,-39.389999999999986,-2.0462,7.5
2020-02-19 17-16-18,17,16,31622,,,,,,,,,2.25
2020-02-19 17-16-18,17,17,,5.95,8.15,8.69,,,,,,2.25
2020-02-19 17-16-18,17,18,,5.95,8.15,8.69,8.45,9.91,8.23,,,7.5
2020-02-19 17-16-18,17,19,,5.95,8.15,8.69,8.45,9.91,8.23,6.42,71.5645378,7.5
2020-02-19 17-16-19,18,16,0,,,,,,,,,2.25
2020-02-19 17-16-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-19 17-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-19 17-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-19 17-16-19,19,16,35119,,,,,,,,,2.25
2020-02-19 17-16-19,19,17,,7.01,9.61,9.11,,,,,,2.25
2020-02-19 17-16-19,19,18,,7.01,9.61,9.11,7.87,6.53,6.73,,,7.5
2020-02-19 17-16-19,19,19,,7.01,9.61,9.11,7.87,6.53,6.73,7.18,66.5741722405,7.5
2020-02-19 17-16-20,20,16,56356,,,,,,,,,2.25
2020-02-19 17-16-20,20,17,,6.29,7.79,8.13,,,,,,2.25
2020-02-19 17-16-20,20,18,,6.29,7.79,8.13,7.37,6.93,5.29,,,7.5
2020-02-19 17-16-20,20,19,,6.29,7.79,8.13,7.37,6.93,5.29,6.12,72.95296440050001,7.5
2020-02-19 17-16-20,21,16,35422,,,,,,,,,2.25
2020-02-19 17-16-20,21,17,,6.53,9.29,9.11,,,,,,2.25
2020-02-19 17-16-20,21,18,,6.53,9.29,9.11,9.19,5.81,5.71,,,7.5
2020-02-19 17-16-20,21,19,,6.53,9.29,9.11,9.19,5.81,5.71,6.68,67.627428448,7.5
2020-02-19 17-16-21,22,16,35339,,,,,,,,,2.25
2020-02-19 17-16-21,22,17,35339,5.49,6.39,5.93,,,,,,2.25
2020-02-19 17-16-21,22,18,,,,,5.51,6.73,5.99,,,7.5
2020-02-19 17-16-21,22,19,,,,,5.51,6.73,5.99,4.6,81.4209985645,7.5
2020-02-19 17-16-21,23,16,29335,,,,,,,,,2.25
2020-02-19 17-16-21,23,17,,8.33,6.73,5.67,,,,,,2.25
2020-02-19 17-16-21,23,18,,8.33,6.73,5.67,5.93,6.93,6.61,,,7.5
2020-02-19 17-16-21,23,19,,8.33,6.73,5.67,5.93,6.93,6.61,5.75,72.7761109445,7.5
2020-02-19 17-16-22,25,16,27044,,,,,,,,,2.25
2020-02-19 17-16-22,25,17,,6.97,6.65,5.11,,,,,,2.25
2020-02-19 17-16-22,25,18,,6.97,6.65,5.11,6.11,5.81,6.69,,,7.5
2020-02-19 17-16-22,25,19,,6.97,6.65,5.11,6.11,5.81,6.69,-39.389999999999986,-2.0462,7.5
2020-02-19 17-17-14,10,16,59559,,,,,,,,,2.187
2020-02-19 17-17-14,10,17,,92.03,123.7,125.2,,,,,,2.187
2020-02-19 17-17-14,10,18,,92.03,123.7,125.2,44.94,40.95,40.96,,,7.437
2020-02-19 17-17-14,11,16,30242,,,,,,,,,2.187
2020-02-19 17-17-14,11,17,,6.51,7.15,8.47,,,,,,2.187
2020-02-19 17-17-14,11,18,,6.51,7.15,8.47,8.89,8.01,7.91,,,7.437
2020-02-19 17-17-14,11,19,,6.51,7.15,8.47,8.89,8.01,7.91,-39.389999999999986,-2.0462,7.437
2020-02-19 17-17-15,12,16,38099,,,,,,,,,2.187
2020-02-19 17-17-15,12,17,,8.19,9.15,5.51,,,,,,2.187
2020-02-19 17-17-15,12,18,,8.19,9.15,5.51,5.29,6.17,7.83,,,7.437
2020-02-19 17-17-15,12,19,,8.19,9.15,5.51,5.29,6.17,7.83,7.52,64.57739636050002,7.437
2020-02-19 17-17-15,13,16,37795,,,,,,,,,2.187
2020-02-19 17-17-15,13,17,,9.21,9.53,6.53,,,,,,2.187
2020-02-19 17-17-15,13,18,,9.21,9.53,6.53,7.11,7.79,7.33,,,7.437
2020-02-19 17-17-15,13,19,,9.21,9.53,6.53,7.11,7.79,7.33,7.1,66.54402176800001,7.437
2020-02-19 17-17-16,14,16,38317,,,,,,,,,2.187
2020-02-19 17-17-16,14,17,,8.45,7.23,5.71,,,,,,2.187
2020-02-19 17-17-16,14,18,,8.45,7.23,5.71,6.57,8.59,9.25,,,7.437
2020-02-19 17-17-16,14,19,,8.45,7.23,5.71,6.57,8.59,9.25,5.84,73.0118900245,7.437
2020-02-19 17-17-16,15,16,0,,,,,,,,,2.187
2020-02-19 17-17-16,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-19 17-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-19 17-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-19 17-17-17,16,16,31172,,,,,,,,,2.187
2020-02-19 17-17-17,16,17,,5.51,6.13,5.01,,,,,,2.187
2020-02-19 17-17-17,16,18,,5.51,6.13,5.01,6.35,6.57,6.53,,,7.437
2020-02-19 17-17-17,16,19,,5.51,6.13,5.01,6.35,6.57,6.53,-39.389999999999986,-2.0462,7.437
2020-02-19 17-17-17,17,16,31623,,,,,,,,,2.187
2020-02-19 17-17-17,17,17,,6.25,8.27,8.75,,,,,,2.187
2020-02-19 17-17-17,17,18,,6.25,8.27,8.75,8.13,10.17,8.01,,,7.437
2020-02-19 17-17-17,17,19,,6.25,8.27,8.75,8.13,10.17,8.01,6.38,72.215317138,7.437
2020-02-19 17-17-18,18,16,0,,,,,,,,,2.187
2020-02-19 17-17-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-19 17-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-19 17-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-19 17-17-18,19,16,35120,,,,,,,,,2.187
2020-02-19 17-17-18,19,17,,7.95,9.63,9.21,,,,,,2.187
2020-02-19 17-17-18,19,18,,7.95,9.63,9.21,7.61,6.69,6.69,,,7.437
2020-02-19 17-17-18,19,19,,7.95,9.63,9.21,7.61,6.69,6.69,7.06,67.026046408,7.437
2020-02-19 17-17-19,20,16,56357,,,,,,,,,2.187
2020-02-19 17-17-19,20,17,,6.17,7.27,7.87,,,,,,2.187
2020-02-19 17-17-19,20,18,,6.17,7.27,7.87,7.29,7.11,5.77,,,7.437
2020-02-19 17-17-19,20,19,,6.17,7.27,7.87,7.29,7.11,5.77,5.96,73.24746488050002,7.437
2020-02-19 17-17-19,21,16,35423,,,,,,,,,2.187
2020-02-19 17-17-19,21,17,,7.15,9.11,8.45,,,,,,2.187
2020-02-19 17-17-19,21,18,,7.15,9.11,8.45,9.21,5.93,5.55,,,7.437
2020-02-19 17-17-19,21,19,,7.15,9.11,8.45,9.21,5.93,5.55,6.59,68.0176423045,7.437
2020-02-19 17-17-20,22,16,35340,,,,,,,,,2.187
2020-02-19 17-17-20,22,17,,5.23,6.75,6.07,,,,,,2.187
2020-02-19 17-17-20,22,18,,5.23,6.75,6.07,5.55,6.65,6.17,,,7.437
2020-02-19 17-17-20,22,19,,5.23,6.75,6.07,5.55,6.65,6.17,4.54,81.16406125,7.437
2020-02-19 17-17-20,23,16,29336,,,,,,,,,2.187
2020-02-19 17-17-21,23,17,,8.47,6.87,5.99,,,,,,2.187
2020-02-19 17-17-21,23,18,,8.47,6.87,5.99,5.73,7.51,7.15,,,7.437
2020-02-19 17-17-21,23,19,,8.47,6.87,5.99,5.73,7.51,7.15,5.76,73.18859031250001,7.437
2020-02-19 17-17-22,25,16,27045,,,,,,,,,2.187
2020-02-19 17-17-22,25,17,,7.33,6.29,5.41,,,,,,2.187
2020-02-19 17-17-22,25,18,,7.33,6.29,5.41,6.35,5.85,7.23,,,7.437
2020-02-19 17-17-22,25,19,,7.33,6.29,5.41,6.35,5.85,7.23,-39.389999999999986,-2.0462,7.437
2020-02-19 17-18-14,10,16,59560,,,,,,,,,2.187
2020-02-19 17-18-14,10,17,,116.98,125.0,127.23,,,,,,2.187
2020-02-19 17-18-14,10,18,,116.98,125.0,127.23,44.94,40.95,40.96,,,7.437
2020-02-19 17-18-15,11,16,30243,,,,,,,,,2.187
2020-02-19 17-18-15,11,17,,6.73,7.05,8.75,,,,,,2.187
2020-02-19 17-18-15,11,18,,6.73,7.05,8.75,8.83,8.09,7.79,,,7.437
2020-02-19 17-18-15,11,19,,6.73,7.05,8.75,8.83,8.09,7.79,-39.389999999999986,-2.0462,7.437
2020-02-19 17-18-15,12,16,38100,,,,,,,,,2.187
2020-02-19 17-18-15,12,17,,8.27,8.87,5.71,,,,,,2.187
2020-02-19 17-18-15,12,18,,8.27,8.87,5.71,5.59,6.39,7.97,,,7.437
2020-02-19 17-18-15,12,19,,8.27,8.87,5.71,5.59,6.39,7.97,7.55,65.18394782050001,7.437
2020-02-19 17-18-16,13,16,37796,,,,,,,,,2.187
2020-02-19 17-18-16,13,17,,9.43,9.71,6.65,,,,,,2.187
2020-02-19 17-18-16,13,18,,9.43,9.71,6.65,7.05,8.23,8.55,,,7.437
2020-02-19 17-18-16,13,19,,9.43,9.71,6.65,7.05,8.23,8.55,7.07,67.0561458245,7.437
2020-02-19 17-18-16,14,16,38318,,,,,,,,,2.187
2020-02-19 17-18-16,14,17,,8.29,7.29,5.95,,,,,,2.187
2020-02-19 17-18-16,14,18,,8.29,7.29,5.95,7.01,8.55,9.29,,,7.437
2020-02-19 17-18-16,14,19,,8.29,7.29,5.95,7.01,8.55,9.29,5.94,73.12970298050001,7.437
2020-02-19 17-18-17,15,16,0,,,,,,,,,2.187
2020-02-19 17-18-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-19 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-19 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-19 17-18-17,16,16,31173,,,,,,,,,2.187
2020-02-19 17-18-17,16,17,,5.73,6.51,5.71,,,,,,2.187
2020-02-19 17-18-17,16,18,,5.73,6.51,5.71,6.51,7.15,6.69,,,7.437
2020-02-19 17-18-17,16,19,,5.73,6.51,5.71,6.51,7.15,6.69,-39.389999999999986,-2.0462,7.437
2020-02-19 17-18-18,17,16,31624,,,,,,,,,2.187
2020-02-19 17-18-18,17,17,,6.25,8.51,8.97,,,,,,2.187
2020-02-19 17-18-18,17,18,,6.25,8.51,8.97,8.15,9.81,7.91,,,7.437
2020-02-19 17-18-18,17,19,,6.25,8.51,8.97,8.15,9.81,7.91,6.44,72.274402312,7.437
2020-02-19 17-18-18,18,16,0,,,,,,,,,2.187
2020-02-19 17-18-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-19 17-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-19 17-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-19 17-18-19,19,16,35121,,,,,,,,,2.187
2020-02-19 17-18-19,19,17,,7.77,9.67,9.33,,,,,,2.187
2020-02-19 17-18-19,19,18,,7.77,9.67,9.33,7.95,6.69,7.45,,,7.437
2020-02-19 17-18-19,19,19,,7.77,9.67,9.33,7.95,6.69,7.45,7.1,66.84538289800001,7.437
2020-02-19 17-18-19,20,16,56358,,,,,,,,,2.187
2020-02-19 17-18-19,20,17,,5.95,7.73,8.41,,,,,,2.187
2020-02-19 17-18-19,20,18,,5.95,7.73,8.41,7.45,7.27,5.63,,,7.437
2020-02-19 17-18-19,20,19,,5.95,7.73,8.41,7.45,7.27,5.63,6.0,73.62983845000001,7.437
2020-02-19 17-18-20,21,16,35424,,,,,,,,,2.187
2020-02-19 17-18-20,21,17,,6.69,8.97,8.65,,,,,,2.187
2020-02-19 17-18-20,21,18,,6.69,8.97,8.65,9.75,6.21,5.95,,,7.437
2020-02-19 17-18-20,21,19,,6.69,8.97,8.65,9.75,6.21,5.95,6.66,68.407316882,7.437
2020-02-19 17-18-20,22,16,35341,,,,,,,,,2.187
2020-02-19 17-18-20,22,17,,5.67,6.69,6.39,,,,,,2.187
2020-02-19 17-18-20,22,18,,5.67,6.69,6.39,6.07,6.93,6.35,,,7.437
2020-02-19 17-18-20,22,19,,5.67,6.69,6.39,6.07,6.93,6.35,4.56,81.70618132450001,7.437
2020-02-19 17-18-21,23,16,29337,,,,,,,,,2.187
2020-02-19 17-18-21,23,17,,8.45,6.93,5.99,,,,,,2.187
2020-02-19 17-18-21,23,18,,8.45,6.93,5.99,5.99,6.93,7.09,,,7.437
2020-02-19 17-18-21,23,19,,8.45,6.93,5.99,5.99,6.93,7.09,5.8,73.30632668450001,7.437
2020-02-19 17-18-22,25,16,27046,,,,,,,,,2.187
2020-02-19 17-18-22,25,17,,7.87,6.73,5.93,,,,,,2.187
2020-02-19 17-18-22,25,18,,7.87,6.73,5.93,6.29,6.21,7.41,,,7.437
2020-02-19 17-18-22,25,19,,7.87,6.73,5.93,6.29,6.21,7.41,-39.389999999999986,-2.0462,7.437
2020-02-19 17-19-14,10,16,59561,,,,,,,,,2.187
2020-02-19 17-19-14,10,17,,71.54,115.33,121.38,,,,,,2.187
2020-02-19 17-19-14,10,18,,71.54,115.33,121.38,44.92,40.95,40.96,,,7.375
2020-02-19 17-19-15,11,16,30244,,,,,,,,,2.187
2020-02-19 17-19-15,11,17,,5.99,7.09,8.19,,,,,,2.187
2020-02-19 17-19-15,11,18,,5.99,7.09,8.19,8.83,7.91,7.51,,,7.375
2020-02-19 17-19-15,11,19,,5.99,7.09,8.19,8.83,7.91,7.51,-39.389999999999986,-2.0462,7.375
2020-02-19 17-19-15,12,16,38101,,,,,,,,,2.187
2020-02-19 17-19-15,12,17,,8.41,8.27,5.45,,,,,,2.187
2020-02-19 17-19-15,12,18,,8.41,8.27,5.45,5.27,6.17,7.73,,,7.375
2020-02-19 17-19-15,12,19,,8.41,8.27,5.45,5.27,6.17,7.73,7.48,65.1233501125,7.375
2020-02-19 17-19-16,13,16,37797,,,,,,,,,2.187
2020-02-19 17-19-16,13,17,,9.57,9.25,6.53,,,,,,2.187
2020-02-19 17-19-16,13,18,,9.57,9.25,6.53,6.39,8.05,7.97,,,7.375
2020-02-19 17-19-16,13,19,,9.57,9.25,6.53,6.39,8.05,7.97,7.06,67.1765115805,7.375
2020-02-19 17-19-16,14,16,38319,,,,,,,,,2.187
2020-02-19 17-19-16,14,17,,7.91,7.01,5.05,,,,,,2.187
2020-02-19 17-19-16,14,18,,7.91,7.01,5.05,6.97,8.23,9.25,,,7.375
2020-02-19 17-19-16,14,19,,7.91,7.01,5.05,6.97,8.23,9.25,5.94,73.0118900245,7.375
2020-02-19 17-19-17,15,16,0,,,,,,,,,2.187
2020-02-19 17-19-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-19 17-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-19 17-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-19 17-19-17,16,16,31174,,,,,,,,,2.187
2020-02-19 17-19-17,16,17,,5.27,6.65,5.15,,,,,,2.187
2020-02-19 17-19-17,16,18,,5.27,6.65,5.15,5.81,6.79,6.53,,,7.375
2020-02-19 17-19-17,16,19,,5.27,6.65,5.15,5.81,6.79,6.53,-39.389999999999986,-2.0462,7.375
2020-02-19 17-19-18,17,16,31625,,,,,,,,,2.187
2020-02-19 17-19-18,17,17,,6.03,8.15,8.89,,,,,,2.187
2020-02-19 17-19-18,17,18,,6.03,8.15,8.89,8.23,9.91,7.97,,,7.375
2020-02-19 17-19-18,17,19,,6.03,8.15,8.89,8.23,9.91,7.97,6.38,72.24486132050001,7.375
2020-02-19 17-19-18,18,16,0,,,,,,,,,2.187
2020-02-19 17-19-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-19 17-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-19 17-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-19 17-19-19,19,16,35122,,,,,,,,,2.187
2020-02-19 17-19-19,19,17,,7.47,9.63,8.97,,,,,,2.187
2020-02-19 17-19-19,19,18,,7.47,9.63,8.97,7.83,6.47,7.09,,,7.375
2020-02-19 17-19-19,19,19,,7.47,9.63,8.97,7.83,6.47,7.09,7.15,67.71752566450002,7.375
2020-02-19 17-19-19,20,16,56359,,,,,,,,,2.187
2020-02-19 17-19-19,20,17,,6.57,7.27,8.19,,,,,,2.187
2020-02-19 17-19-19,20,18,,6.57,7.27,8.19,7.41,7.59,5.93,,,7.375
2020-02-19 17-19-19,20,19,,6.57,7.27,8.19,7.41,7.59,5.93,6.02,73.8355085405,7.375
2020-02-19 17-19-20,21,16,35425,,,,,,,,,2.187
2020-02-19 17-19-20,21,17,,6.47,8.87,8.15,,,,,,2.187
2020-02-19 17-19-20,21,18,,6.47,8.87,8.15,9.25,5.93,5.29,,,7.375
2020-02-19 17-19-20,21,19,,6.47,8.87,8.15,9.25,5.93,5.29,6.61,68.407316882,7.375
2020-02-19 17-19-20,22,16,35342,,,,,,,,,2.187
2020-02-19 17-19-20,22,17,,5.15,6.07,5.95,,,,,,2.187
2020-02-19 17-19-20,22,18,,5.15,6.07,5.95,5.45,6.93,6.11,,,7.375
2020-02-19 17-19-20,22,19,,5.15,6.07,5.95,5.45,6.93,6.11,4.58,81.87713781250001,7.375
2020-02-19 17-19-21,23,16,29338,,,,,,,,,2.187
2020-02-19 17-19-21,23,17,,8.27,6.73,5.95,,,,,,2.187
