Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 06-14-21,24,16,3285,,,,,,,,,3.25
2020-01-24 06-14-21,24,17,,4.81,5.29,4.93,,,,,,3.25
2020-01-24 06-14-21,24,18,,4.81,5.29,4.93,4.79,5.19,4.93,,,6.625
2020-01-24 06-14-21,24,19,,4.81,5.29,4.93,4.79,5.19,4.93,4.36,106.01464800050002,6.625
2020-01-24 06-14-22,25,16,3355,,,,,,,,,3.25
2020-01-24 06-14-22,25,17,,4.93,4.97,5.29,,,,,,3.25
2020-01-24 06-14-22,25,18,,4.93,4.97,5.29,4.89,5.11,4.53,,,6.625
2020-01-24 06-14-22,25,19,,4.93,4.97,5.29,4.89,5.11,4.53,4.43,105.7581204205,6.625
2020-01-24 06-15-11,11,16,855,,,,,,,,,3.25
2020-01-24 06-15-11,11,17,,7.41,7.79,7.15,,,,,,3.25
2020-01-24 06-15-11,11,18,,7.41,7.79,7.15,7.45,7.87,7.01,,,6.625
2020-01-24 06-15-11,11,19,,7.41,7.79,7.15,7.45,7.87,7.01,5.48,102.9672895045,6.625
2020-01-24 06-15-14,10,16,23547,,,,,,,,,3.25
2020-01-24 06-15-14,10,17,,112.0,122.15,125.82,,,,,,3.25
2020-01-24 06-15-14,10,18,,112.0,122.15,125.82,41.48,40.95,81.92,,,6.625
2020-01-24 06-15-15,11,16,855,,,,,,,,,3.25
2020-01-24 06-15-15,11,17,,7.41,7.79,7.15,,,,,,3.25
2020-01-24 06-15-15,11,18,,7.41,7.79,7.15,7.45,7.87,7.01,,,6.625
2020-01-24 06-15-15,11,19,,7.41,7.79,7.15,7.45,7.87,7.01,5.48,102.9672895045,6.625
2020-01-24 06-15-15,12,16,3346,,,,,,,,,3.25
2020-01-24 06-15-15,12,17,,6.91,6.57,6.61,,,,,,3.25
2020-01-24 06-15-15,12,18,,6.91,6.57,6.61,6.83,6.91,6.61,,,6.625
2020-01-24 06-15-15,12,19,,6.91,6.57,6.61,6.83,6.91,6.61,5.5,100.56055782050001,6.625
2020-01-24 06-15-16,13,16,3383,,,,,,,,,3.25
2020-01-24 06-15-16,13,17,,7.33,7.73,7.01,,,,,,3.25
2020-01-24 06-15-16,13,18,,7.33,7.73,7.01,7.05,7.15,6.97,,,6.625
2020-01-24 06-15-16,13,19,,7.33,7.73,7.01,7.05,7.15,6.97,5.36,99.53216145800002,6.625
2020-01-24 06-15-16,14,16,2191,,,,,,,,,3.25
2020-01-24 06-15-16,14,17,,6.91,7.73,7.11,,,,,,3.25
2020-01-24 06-15-16,14,18,,6.91,7.73,7.11,7.15,7.15,6.87,,,6.625
2020-01-24 06-15-16,14,19,,6.91,7.73,7.11,7.15,7.15,6.87,5.7,100.4553046405,6.625
2020-01-24 06-15-17,15,16,845,,,,,,,,,3.25
2020-01-24 06-15-17,15,17,,7.11,7.65,7.41,,,,,,3.25
2020-01-24 06-15-17,15,18,,7.11,7.65,7.41,7.23,7.45,7.37,,,6.625
2020-01-24 06-15-17,15,19,,7.11,7.65,7.41,7.23,7.45,7.37,5.85,104.10878762050001,6.625
2020-01-24 06-15-17,16,16,851,,,,,,,,,3.25
2020-01-24 06-15-17,16,17,,5.05,6.11,4.81,,,,,,3.25
2020-01-24 06-15-17,16,18,,5.05,6.11,4.81,4.63,5.07,4.81,,,6.625
2020-01-24 06-15-17,16,19,,5.05,6.11,4.81,4.63,5.07,4.81,4.26,105.50127374050001,6.625
2020-01-24 06-15-18,17,16,840,,,,,,,,,3.25
2020-01-24 06-15-18,17,17,,5.05,5.85,5.29,,,,,,3.25
2020-01-24 06-15-18,17,18,,5.05,5.85,5.29,5.19,5.67,5.15,,,6.625
2020-01-24 06-15-18,17,19,,5.05,5.85,5.29,5.19,5.67,5.15,4.88,105.14115230050001,6.625
2020-01-24 06-15-18,18,16,812,,,,,,,,,3.25
2020-01-24 06-15-18,18,17,,4.97,5.23,5.15,,,,,,3.25
2020-01-24 06-15-18,18,18,,4.97,5.23,5.15,4.45,5.29,4.57,,,6.625
2020-01-24 06-15-18,18,19,,4.97,5.23,5.15,4.45,5.29,4.57,4.94,105.14115230050001,6.625
2020-01-24 06-15-19,19,16,3373,,,,,,,,,3.25
2020-01-24 06-15-19,19,17,,5.19,5.37,5.55,,,,,,3.25
2020-01-24 06-15-19,19,18,,5.19,5.37,5.55,4.97,5.71,5.23,,,6.625
2020-01-24 06-15-19,19,19,,5.19,5.37,5.55,4.97,5.71,5.23,4.41,41.204960722,6.625
2020-01-24 06-15-19,20,16,25482,,,,,,,,,3.25
2020-01-24 06-15-19,20,17,,5.01,5.11,5.99,,,,,,3.25
2020-01-24 06-15-19,20,18,,5.01,5.11,5.99,4.89,5.77,4.75,,,6.625
2020-01-24 06-15-19,20,19,,5.01,5.11,5.99,4.89,5.77,4.75,4.86,105.06390205000001,6.625
2020-01-24 06-15-20,21,16,3388,,,,,,,,,3.25
2020-01-24 06-15-20,21,17,,4.79,5.59,5.23,,,,,,3.25
2020-01-24 06-15-20,21,18,,4.79,5.59,5.23,4.89,5.41,4.85,,,6.625
2020-01-24 06-15-20,21,19,,4.79,5.59,5.23,4.89,5.41,4.85,4.51,99.1353320405,6.625
2020-01-24 06-15-20,22,16,3319,,,,,,,,,3.25
2020-01-24 06-15-20,22,17,,4.67,5.05,4.45,,,,,,3.25
2020-01-24 06-15-20,22,18,,4.67,5.05,4.45,4.45,4.85,4.67,,,6.625
2020-01-24 06-15-20,22,19,,4.67,5.05,4.45,4.45,4.85,4.67,4.73,104.8835397805,6.625
2020-01-24 06-15-21,23,16,842,,,,,,,,,3.25
2020-01-24 06-15-21,23,17,,5.45,5.99,5.45,,,,,,3.25
2020-01-24 06-15-21,23,18,,5.45,5.99,5.45,4.97,5.29,5.05,,,6.625
2020-01-24 06-15-21,23,19,,5.45,5.99,5.45,4.97,5.29,5.05,4.78,103.0713173405,6.625
2020-01-24 06-15-21,24,16,3286,,,,,,,,,3.25
2020-01-24 06-15-21,24,17,,4.85,5.63,5.45,,,,,,3.25
2020-01-24 06-15-21,24,18,,4.85,5.63,5.45,4.45,4.81,5.15,,,6.625
2020-01-24 06-15-21,24,19,,4.85,5.63,5.45,4.45,4.81,5.15,4.36,106.01464800050002,6.625
2020-01-24 06-15-22,25,16,3356,,,,,,,,,3.25
2020-01-24 06-15-22,25,17,,4.93,4.97,5.59,,,,,,3.25
2020-01-24 06-15-22,25,18,,4.93,4.97,5.59,4.63,5.45,4.23,,,6.625
2020-01-24 06-15-22,25,19,,4.93,4.97,5.59,4.63,5.45,4.23,4.36,105.7581204205,6.625
2020-01-24 06-16-14,10,16,23548,,,,,,,,,3.187
2020-01-24 06-16-14,10,17,,107.84,121.38,124.76,,,,,,3.187
2020-01-24 06-16-14,10,18,,107.84,121.38,124.76,41.48,40.95,81.92,,,6.625
2020-01-24 06-16-15,11,16,856,,,,,,,,,3.187
2020-01-24 06-16-15,11,17,,7.23,7.37,7.33,,,,,,3.187
2020-01-24 06-16-15,11,18,,7.23,7.37,7.33,6.87,7.41,6.93,,,6.625
2020-01-24 06-16-15,11,19,,7.23,7.37,7.33,6.87,7.41,6.93,5.5,102.9672895045,6.625
2020-01-24 06-16-15,12,16,3347,,,,,,,,,3.187
2020-01-24 06-16-15,12,17,,7.05,6.35,6.39,,,,,,3.187
2020-01-24 06-16-15,12,18,,7.05,6.35,6.39,6.57,6.75,6.29,,,6.625
2020-01-24 06-16-15,12,19,,7.05,6.35,6.39,6.57,6.75,6.29,5.5,100.56055782050001,6.625
2020-01-24 06-16-16,13,16,3384,,,,,,,,,3.187
2020-01-24 06-16-16,13,17,,6.97,7.51,6.93,,,,,,3.187
2020-01-24 06-16-16,13,18,,6.97,7.51,6.93,7.11,6.91,6.69,,,6.625
2020-01-24 06-16-16,13,19,,6.97,7.51,6.93,7.11,6.91,6.69,5.32,99.479292352,6.625
2020-01-24 06-16-16,14,16,2192,,,,,,,,,3.187
2020-01-24 06-16-16,14,17,,6.75,7.45,7.37,,,,,,3.187
2020-01-24 06-16-16,14,18,,6.75,7.45,7.37,7.15,6.93,6.87,,,6.625
2020-01-24 06-16-16,14,19,,6.75,7.45,7.37,7.15,6.93,6.87,5.62,100.50793761250002,6.625
2020-01-24 06-16-17,15,16,846,,,,,,,,,3.187
2020-01-24 06-16-17,15,17,,7.11,7.51,6.91,,,,,,3.187
2020-01-24 06-16-17,15,18,,7.11,7.51,6.91,7.01,7.29,7.09,,,6.625
2020-01-24 06-16-17,15,19,,7.11,7.51,6.91,7.01,7.29,7.09,5.8,104.10878762050001,6.625
2020-01-24 06-16-17,16,16,852,,,,,,,,,3.187
2020-01-24 06-16-17,16,17,,5.41,6.25,4.57,,,,,,3.187
2020-01-24 06-16-17,16,18,,5.41,6.25,4.57,4.45,4.97,5.23,,,6.625
2020-01-24 06-16-17,16,19,,5.41,6.25,4.57,4.45,4.97,5.23,4.32,105.2955666445,6.625
2020-01-24 06-16-18,17,16,841,,,,,,,,,3.187
2020-01-24 06-16-18,17,17,,5.27,5.89,5.05,,,,,,3.187
2020-01-24 06-16-18,17,18,,5.27,5.89,5.05,4.89,5.81,5.05,,,6.625
2020-01-24 06-16-18,17,19,,5.27,5.89,5.05,4.89,5.81,5.05,4.86,105.24410796050002,6.625
2020-01-24 06-16-18,18,16,813,,,,,,,,,3.187
2020-01-24 06-16-18,18,17,,4.67,5.37,5.11,,,,,,3.187
2020-01-24 06-16-18,18,18,,4.67,5.37,5.11,4.41,5.07,4.75,,,6.625
2020-01-24 06-16-18,18,19,,4.67,5.37,5.11,4.41,5.07,4.75,4.92,105.1926365125,6.625
2020-01-24 06-16-19,19,16,3374,,,,,,,,,3.187
2020-01-24 06-16-19,19,17,,5.51,5.27,4.93,,,,,,3.187
2020-01-24 06-16-19,19,18,,5.51,5.27,4.93,5.01,5.73,5.45,,,6.625
2020-01-24 06-16-19,19,19,,5.51,5.27,4.93,5.01,5.73,5.45,4.42,41.40124736800001,6.625
2020-01-24 06-16-19,20,16,25483,,,,,,,,,3.187
2020-01-24 06-16-19,20,17,,5.23,5.41,5.37,,,,,,3.187
2020-01-24 06-16-19,20,18,,5.23,5.41,5.37,4.67,5.63,4.93,,,6.625
2020-01-24 06-16-19,20,19,,5.23,5.41,5.37,4.67,5.63,4.93,4.82,105.06390205000001,6.625
2020-01-24 06-16-20,21,16,3389,,,,,,,,,3.187
2020-01-24 06-16-20,21,17,,4.93,4.89,4.97,,,,,,3.187
2020-01-24 06-16-20,21,18,,4.93,4.89,4.97,5.29,5.15,5.07,,,6.625
2020-01-24 06-16-20,21,19,,4.93,4.89,4.97,5.29,5.15,5.07,4.46,99.1353320405,6.625
2020-01-24 06-16-20,22,16,3320,,,,,,,,,3.187
2020-01-24 06-16-20,22,17,,4.71,4.85,4.67,,,,,,3.187
2020-01-24 06-16-20,22,18,,4.71,4.85,4.67,4.33,5.05,5.11,,,6.625
2020-01-24 06-16-20,22,19,,4.71,4.85,4.67,4.33,5.05,5.11,4.68,104.85776097800002,6.625
2020-01-24 06-16-21,23,16,843,,,,,,,,,3.187
2020-01-24 06-16-21,23,17,,5.07,5.93,5.29,,,,,,3.187
2020-01-24 06-16-21,23,18,,5.07,5.93,5.29,5.37,5.45,5.01,,,6.625
2020-01-24 06-16-21,23,19,,5.07,5.93,5.29,5.37,5.45,5.01,4.72,103.0713173405,6.625
2020-01-24 06-16-21,24,16,3287,,,,,,,,,3.187
2020-01-24 06-16-21,24,17,,4.85,5.37,5.15,,,,,,3.187
2020-01-24 06-16-21,24,18,,4.85,5.37,5.15,4.33,4.85,5.33,,,6.625
2020-01-24 06-16-21,24,19,,4.85,5.37,5.15,4.33,4.85,5.33,4.3,106.01464800050002,6.625
2020-01-24 06-16-22,25,16,3357,,,,,,,,,3.187
2020-01-24 06-16-22,25,17,,4.71,5.15,5.11,,,,,,3.187
2020-01-24 06-16-22,25,18,,4.71,5.15,5.11,5.49,5.29,4.71,,,6.625
2020-01-24 06-16-22,25,19,,4.71,5.15,5.11,5.49,5.29,4.71,4.32,105.80945146450001,6.625
2020-01-24 06-17-15,10,16,23549,,,,,,,,,3.125
2020-01-24 06-17-15,10,17,,112.82,122.92,125.53,,,,,,3.125
2020-01-24 06-17-15,10,18,,112.82,122.92,125.53,41.43,40.95,81.92,,,6.625
2020-01-24 06-17-15,11,16,857,,,,,,,,,3.125
2020-01-24 06-17-15,11,17,,7.11,7.41,7.05,,,,,,3.125
2020-01-24 06-17-15,11,18,,7.11,7.41,7.05,7.19,7.29,7.01,,,6.625
2020-01-24 06-17-15,11,19,,7.11,7.41,7.05,7.19,7.29,7.01,5.44,103.01930980450001,6.625
2020-01-24 06-17-16,12,16,3348,,,,,,,,,3.125
2020-01-24 06-17-16,12,17,,7.37,6.39,6.25,,,,,,3.125
2020-01-24 06-17-16,12,18,,7.37,6.39,6.25,6.47,6.87,6.17,,,6.625
2020-01-24 06-17-16,12,19,,7.37,6.39,6.25,6.47,6.87,6.17,5.54,100.50793761250002,6.625
2020-01-24 06-17-16,13,16,3385,,,,,,,,,3.125
2020-01-24 06-17-16,13,17,,7.05,7.27,6.75,,,,,,3.125
2020-01-24 06-17-16,13,18,,7.05,7.27,6.75,7.19,6.93,6.39,,,6.625
2020-01-24 06-17-16,13,19,,7.05,7.27,6.75,7.19,6.93,6.39,5.36,99.3999647605,6.625
2020-01-24 06-17-17,14,16,2193,,,,,,,,,3.125
2020-01-24 06-17-17,14,17,,6.35,7.45,7.47,,,,,,3.125
2020-01-24 06-17-17,14,18,,6.35,7.45,7.47,6.97,7.11,6.75,,,6.625
2020-01-24 06-17-17,14,19,,6.35,7.45,7.47,6.97,7.11,6.75,5.51,100.56055782050001,6.625
2020-01-24 06-17-17,15,16,847,,,,,,,,,3.125
2020-01-24 06-17-17,15,17,,6.91,7.33,6.83,,,,,,3.125
2020-01-24 06-17-17,15,18,,6.91,7.33,6.83,6.61,7.33,6.83,,,6.625
2020-01-24 06-17-17,15,19,,6.91,7.33,6.83,6.61,7.33,6.83,5.71,104.1605271125,6.625
2020-01-24 06-17-18,16,16,853,,,,,,,,,3.125
2020-01-24 06-17-18,16,17,,5.41,5.85,4.63,,,,,,3.125
2020-01-24 06-17-18,16,18,,5.41,5.85,4.63,4.81,5.27,5.19,,,6.625
2020-01-24 06-17-18,16,19,,5.41,5.85,4.63,4.81,5.27,5.19,4.26,105.3470125645,6.625
2020-01-24 06-17-18,17,16,842,,,,,,,,,3.125
2020-01-24 06-17-18,17,17,,5.59,5.93,4.85,,,,,,3.125
2020-01-24 06-17-18,17,18,,5.59,5.93,4.85,5.27,5.49,5.55,,,6.625
2020-01-24 06-17-18,17,19,,5.59,5.93,4.85,5.27,5.49,5.55,4.78,105.24410796050002,6.625
2020-01-24 06-17-19,18,16,814,,,,,,,,,3.125
2020-01-24 06-17-19,18,17,,4.79,5.19,5.11,,,,,,3.125
2020-01-24 06-17-19,18,18,,4.79,5.19,5.11,4.67,5.07,5.01,,,6.625
2020-01-24 06-17-19,18,19,,4.79,5.19,5.11,4.67,5.07,5.01,4.86,105.2955666445,6.625
2020-01-24 06-17-19,19,16,3375,,,,,,,,,3.125
2020-01-24 06-17-19,19,17,,5.29,5.29,4.81,,,,,,3.125
2020-01-24 06-17-19,19,18,,5.29,5.29,4.81,5.23,5.73,5.33,,,6.625
2020-01-24 06-17-19,19,19,,5.29,5.29,4.81,5.23,5.73,5.33,4.34,41.5647318205,6.625
2020-01-24 06-17-20,20,16,25484,,,,,,,,,3.125
2020-01-24 06-17-20,20,17,,5.05,4.81,5.73,,,,,,3.125
2020-01-24 06-17-20,20,18,,5.05,4.81,5.73,4.59,5.73,5.05,,,6.625
2020-01-24 06-17-20,20,19,,5.05,4.81,5.73,4.59,5.73,5.05,4.78,105.06390205000001,6.625
2020-01-24 06-17-20,21,16,3390,,,,,,,,,3.125
2020-01-24 06-17-20,21,17,,4.85,5.33,4.97,,,,,,3.125
2020-01-24 06-17-20,21,18,,4.85,5.33,4.97,5.05,5.11,5.01,,,6.625
2020-01-24 06-17-20,21,19,,4.85,5.33,4.97,5.05,5.11,5.01,4.4,99.1353320405,6.625
2020-01-24 06-17-21,23,16,844,,,,,,,,,3.125
2020-01-24 06-17-21,23,17,,5.45,5.85,5.63,,,,,,3.125
2020-01-24 06-17-21,23,18,,5.45,5.85,5.63,4.97,5.71,5.07,,,6.625
2020-01-24 06-17-21,23,19,,5.45,5.85,5.63,4.97,5.71,5.07,4.71,103.0713173405,6.625
2020-01-24 06-17-22,24,16,3288,,,,,,,,,3.125
2020-01-24 06-17-22,24,17,,4.71,5.19,4.97,,,,,,3.125
2020-01-24 06-17-22,24,18,,4.71,5.19,4.97,4.41,4.79,4.93,,,6.625
2020-01-24 06-17-22,24,19,,4.71,5.19,4.97,4.41,4.79,4.93,4.2,106.0659152245,6.625
2020-01-24 06-17-22,25,16,3358,,,,,,,,,3.125
2020-01-24 06-17-22,25,17,,4.89,5.05,5.51,,,,,,3.125
2020-01-24 06-17-22,25,18,,4.89,5.05,5.51,4.57,5.89,4.59,,,6.625
2020-01-24 06-17-22,25,19,,4.89,5.05,5.51,4.57,5.89,4.59,4.32,105.80945146450001,6.625
2020-01-24 06-18-15,10,16,23550,,,,,,,,,3.062
2020-01-24 06-18-15,10,17,,62.64,111.76,119.68,,,,,,3.062
2020-01-24 06-18-15,10,18,,62.64,111.76,119.68,41.43,40.95,81.92,,,6.625
2020-01-24 06-18-15,11,16,858,,,,,,,,,3.062
2020-01-24 06-18-15,11,17,,6.79,7.59,7.19,,,,,,3.062
2020-01-24 06-18-15,11,18,,6.79,7.59,7.19,6.93,7.29,6.75,,,6.625
2020-01-24 06-18-15,11,19,,6.79,7.59,7.19,6.93,7.29,6.75,5.4,103.01930980450001,6.625
2020-01-24 06-18-16,12,16,3349,,,,,,,,,3.062
2020-01-24 06-18-16,12,17,,6.69,5.93,6.35,,,,,,3.062
2020-01-24 06-18-16,12,18,,6.69,5.93,6.35,6.53,6.83,5.89,,,6.625
2020-01-24 06-18-16,12,19,,6.69,5.93,6.35,6.53,6.83,5.89,5.5,100.481622722,6.625
2020-01-24 06-18-16,13,16,3386,,,,,,,,,3.062
2020-01-24 06-18-16,13,17,,6.79,7.41,6.75,,,,,,3.062
2020-01-24 06-18-16,13,18,,6.79,7.41,6.75,6.69,6.65,6.39,,,6.625
2020-01-24 06-18-16,13,19,,6.79,7.41,6.75,6.69,6.65,6.39,5.3,99.3999647605,6.625
2020-01-24 06-18-17,14,16,2194,,,,,,,,,3.062
2020-01-24 06-18-17,14,17,,6.33,7.11,6.91,,,,,,3.062
2020-01-24 06-18-17,14,18,,6.33,7.11,6.91,7.33,6.93,6.83,,,6.625
2020-01-24 06-18-17,14,19,,6.33,7.11,6.91,7.33,6.93,6.83,5.4,100.61316526450001,6.625
2020-01-24 06-18-17,15,16,848,,,,,,,,,3.062
2020-01-24 06-18-17,15,17,,7.01,7.61,6.69,,,,,,3.062
2020-01-24 06-18-17,15,18,,7.01,7.61,6.69,6.73,7.19,6.97,,,6.625
2020-01-24 06-18-17,15,19,,7.01,7.61,6.69,6.73,7.19,6.97,5.61,104.21225384050001,6.625
2020-01-24 06-18-18,16,16,854,,,,,,,,,3.062
2020-01-24 06-18-18,16,17,,5.67,5.89,4.79,,,,,,3.062
2020-01-24 06-18-18,16,18,,5.67,5.89,4.79,4.57,5.23,5.01,,,6.625
2020-01-24 06-18-18,16,19,,5.67,5.89,4.79,4.57,5.23,5.01,4.2,105.2955666445,6.625
2020-01-24 06-18-18,17,16,843,,,,,,,,,3.062
2020-01-24 06-18-18,17,17,,5.33,5.85,5.29,,,,,,3.062
2020-01-24 06-18-18,17,18,,5.33,5.85,5.29,5.27,5.71,5.29,,,6.625
2020-01-24 06-18-18,17,19,,5.33,5.85,5.29,5.27,5.71,5.29,4.76,105.1926365125,6.625
2020-01-24 06-18-19,18,16,815,,,,,,,,,3.062
2020-01-24 06-18-19,18,17,,4.93,5.45,4.85,,,,,,3.062
2020-01-24 06-18-19,18,18,,4.93,5.45,4.85,4.23,5.37,4.75,,,6.625
2020-01-24 06-18-19,18,19,,4.93,5.45,4.85,4.23,5.37,4.75,4.84,105.32129120000002,6.625
2020-01-24 06-18-19,19,16,3376,,,,,,,,,3.062
2020-01-24 06-18-19,19,17,,5.33,5.45,5.11,,,,,,3.062
2020-01-24 06-18-19,19,18,,5.33,5.45,5.11,4.81,5.41,5.01,,,6.625
2020-01-24 06-18-19,19,19,,5.33,5.45,5.11,4.81,5.41,5.01,4.4,41.662784200000004,6.625
2020-01-24 06-18-20,20,16,25485,,,,,,,,,3.062
2020-01-24 06-18-20,20,17,,4.97,5.15,5.55,,,,,,3.062
2020-01-24 06-18-20,20,18,,4.97,5.15,5.55,4.89,6.03,5.01,,,6.625
2020-01-24 06-18-20,20,19,,4.97,5.15,5.55,4.89,6.03,5.01,4.74,105.0896553245,6.625
2020-01-24 06-18-20,21,16,3391,,,,,,,,,3.062
2020-01-24 06-18-20,21,17,,4.71,5.33,5.07,,,,,,3.062
2020-01-24 06-18-20,21,18,,4.71,5.33,5.07,5.23,5.19,4.71,,,6.625
2020-01-24 06-18-20,21,19,,4.71,5.33,5.07,5.23,5.19,4.71,4.38,99.1353320405,6.625
2020-01-24 06-18-21,23,16,845,,,,,,,,,3.062
2020-01-24 06-18-21,23,17,,5.27,6.03,5.41,,,,,,3.062
2020-01-24 06-18-21,23,18,,5.27,6.03,5.41,5.37,5.33,5.19,,,6.625
2020-01-24 06-18-21,23,19,,5.27,6.03,5.41,5.37,5.33,5.19,4.7,103.01930980450001,6.625
2020-01-24 06-18-22,24,16,3289,,,,,,,,,3.062
2020-01-24 06-18-22,24,17,,4.57,5.59,5.11,,,,,,3.062
2020-01-24 06-18-22,24,18,,4.57,5.59,5.11,4.45,4.79,4.71,,,6.625
2020-01-24 06-18-22,24,19,,4.57,5.59,5.11,4.45,4.79,4.71,4.2,106.0659152245,6.625
2020-01-24 06-18-22,25,16,3359,,,,,,,,,3.062
2020-01-24 06-18-22,25,17,,5.01,5.07,5.49,,,,,,3.062
2020-01-24 06-18-22,25,18,,5.01,5.07,5.49,5.45,5.33,4.63,,,6.625
2020-01-24 06-18-22,25,19,,5.01,5.07,5.49,5.45,5.33,4.63,4.28,105.8607697445,6.625
2020-01-24 06-19-14,10,16,23551,,,,,,,,,3.0
2020-01-24 06-19-14,10,17,,94.26,124.91,125.24,,,,,,3.0
2020-01-24 06-19-14,10,18,,94.26,124.91,125.24,41.03,40.95,81.92,,,6.625
2020-01-24 06-19-14,11,16,859,,,,,,,,,3.0
2020-01-24 06-19-14,11,17,,7.11,7.23,7.15,,,,,,3.0
2020-01-24 06-19-14,11,18,,7.11,7.23,7.15,7.19,6.39,6.97,,,6.625
2020-01-24 06-19-14,11,19,,7.11,7.23,7.15,7.19,6.39,6.97,5.38,103.01930980450001,6.625
2020-01-24 06-19-15,12,16,3350,,,,,,,,,3.0
2020-01-24 06-19-15,12,17,,6.39,5.95,6.33,,,,,,3.0
2020-01-24 06-19-15,12,18,,6.39,5.95,6.33,6.33,6.73,6.13,,,6.625
2020-01-24 06-19-15,12,19,,6.39,5.95,6.33,6.33,6.73,6.13,5.45,100.4553046405,6.625
2020-01-24 06-19-15,13,16,3387,,,,,,,,,3.0
2020-01-24 06-19-15,13,17,,6.69,6.93,6.47,,,,,,3.0
2020-01-24 06-19-15,13,18,,6.69,6.93,6.47,6.73,6.75,6.25,,,6.625
2020-01-24 06-19-15,13,19,,6.69,6.93,6.47,6.73,6.75,6.25,5.28,99.3470637445,6.625
2020-01-24 06-19-16,14,16,2195,,,,,,,,,3.0
2020-01-24 06-19-16,14,17,,6.47,6.97,7.09,,,,,,3.0
2020-01-24 06-19-16,14,18,,6.47,6.97,7.09,6.79,6.87,6.47,,,6.625
2020-01-24 06-19-16,14,19,,6.47,6.97,7.09,6.79,6.87,6.47,5.44,100.61316526450001,6.625
2020-01-24 06-19-16,15,16,849,,,,,,,,,3.0
2020-01-24 06-19-16,15,17,,6.69,7.55,7.05,,,,,,3.0
2020-01-24 06-19-16,15,18,,6.69,7.55,7.05,6.87,6.83,6.75,,,6.625
2020-01-24 06-19-16,15,19,,6.69,7.55,7.05,6.87,6.83,6.75,5.6,104.21225384050001,6.625
2020-01-24 06-19-17,16,16,855,,,,,,,,,3.0
2020-01-24 06-19-17,16,17,,5.11,6.11,4.67,,,,,,3.0
2020-01-24 06-19-17,16,18,,5.11,6.11,4.67,5.15,5.41,5.01,,,6.625
2020-01-24 06-19-17,16,19,,5.11,6.11,4.67,5.15,5.41,5.01,4.16,105.44986611250002,6.625
2020-01-24 06-19-17,17,16,844,,,,,,,,,3.0
2020-01-24 06-19-17,17,17,,5.49,5.33,5.49,,,,,,3.0
2020-01-24 06-19-17,17,18,,5.49,5.33,5.49,5.11,5.59,5.33,,,6.625
2020-01-24 06-19-17,17,19,,5.49,5.33,5.49,5.11,5.59,5.33,4.7,105.1926365125,6.625
2020-01-24 06-19-18,18,16,816,,,,,,,,,3.0
2020-01-24 06-19-18,18,17,,5.05,5.71,5.27,,,,,,3.0
2020-01-24 06-19-18,18,18,,5.05,5.71,5.27,4.45,5.15,4.89,,,6.625
2020-01-24 06-19-18,18,19,,5.05,5.71,5.27,4.45,5.15,4.89,4.86,105.2955666445,6.625
2020-01-24 06-19-18,19,16,3377,,,,,,,,,3.0
2020-01-24 06-19-18,19,17,,5.15,5.67,4.89,,,,,,3.0
2020-01-24 06-19-18,19,18,,5.15,5.67,4.89,4.79,5.59,5.29,,,6.625
2020-01-24 06-19-18,19,19,,5.15,5.67,4.89,4.79,5.59,5.29,4.32,41.466650722000004,6.625
2020-01-24 06-19-19,20,16,25486,,,,,,,,,3.0
2020-01-24 06-19-19,20,17,,5.29,5.37,5.23,,,,,,3.0
2020-01-24 06-19-19,20,18,,5.29,5.37,5.23,4.81,5.77,5.37,,,6.625
2020-01-24 06-19-19,20,19,,5.29,5.37,5.23,4.81,5.77,5.37,4.67,105.0896553245,6.625
2020-01-24 06-19-19,21,16,3392,,,,,,,,,3.0
2020-01-24 06-19-19,21,17,,5.19,5.23,5.15,,,,,,3.0
2020-01-24 06-19-19,21,18,,5.19,5.23,5.15,4.85,5.05,5.07,,,6.625
2020-01-24 06-19-19,21,19,,5.19,5.23,5.15,4.85,5.05,5.07,4.4,99.161809672,6.625
2020-01-24 06-19-20,23,16,846,,,,,,,,,3.0
2020-01-24 06-19-20,23,17,,5.33,5.81,5.29,,,,,,3.0
2020-01-24 06-19-20,23,18,,5.33,5.81,5.29,5.55,5.63,4.93,,,6.625
2020-01-24 06-19-20,23,19,,5.33,5.81,5.29,5.55,5.63,4.93,4.62,103.01930980450001,6.625
2020-01-24 06-19-21,24,16,3290,,,,,,,,,3.0
2020-01-24 06-19-21,24,17,,4.85,5.77,4.97,,,,,,3.0
2020-01-24 06-19-21,24,18,,4.85,5.77,4.97,4.67,4.97,4.81,,,6.625
2020-01-24 06-19-21,24,19,,4.85,5.77,4.97,4.67,4.97,4.81,4.16,106.0659152245,6.625
2020-01-24 06-19-21,25,16,3360,,,,,,,,,3.0
2020-01-24 06-19-21,25,17,,5.11,4.89,5.55,,,,,,3.0
2020-01-24 06-19-21,25,18,,5.11,4.89,5.55,4.67,5.05,4.63,,,6.625
2020-01-24 06-19-21,25,19,,5.11,4.89,5.55,4.67,5.05,4.63,4.24,105.83511220000001,6.625
2020-01-24 06-20-14,10,16,23552,,,,,,,,,3.0
2020-01-24 06-20-14,10,17,,61.58,111.22,119.39,,,,,,3.0
