Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 12-12-16,14,19,,12.17,11.61,11.17,11.75,13.07,9.77,10.94,57.074692820500005,8.562
2020-02-11 12-12-17,15,16,0,,,,,,,,,6.25
2020-02-11 12-12-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-11 12-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-11 12-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-11 12-12-17,16,16,19537,,,,,,,,,6.25
2020-02-11 12-12-17,16,17,,10.79,10.19,8.69,,,,,,6.25
2020-02-11 12-12-17,16,18,,10.79,10.19,8.69,10.27,9.63,9.29,,,8.562
2020-02-11 12-12-17,16,19,,10.79,10.19,8.69,10.27,9.63,9.29,9.74,60.9112832005,8.562
2020-02-11 12-12-18,17,16,19931,,,,,,,,,6.25
2020-02-11 12-12-18,17,17,,11.81,11.33,9.71,,,,,,6.25
2020-02-11 12-12-18,17,18,,11.81,11.33,9.71,11.37,13.79,9.67,,,8.562
2020-02-11 12-12-18,17,19,,11.81,11.33,9.71,11.37,13.79,9.67,10.58,58.87533460450001,8.562
2020-02-11 12-12-18,18,16,18362,,,,,,,,,6.25
2020-02-11 12-12-18,18,17,,9.47,10.23,9.99,,,,,,6.25
2020-02-11 12-12-18,18,18,,9.47,10.23,9.99,9.19,11.13,10.19,,,8.562
2020-02-11 12-12-18,18,19,,9.47,10.23,9.99,9.19,11.13,10.19,9.33,61.64818186450001,8.562
2020-02-11 12-12-19,19,16,23386,,,,,,,,,6.25
2020-02-11 12-12-19,19,17,,13.61,12.13,9.61,,,,,,6.25
2020-02-11 12-12-19,19,18,,13.61,12.13,9.61,10.37,13.07,11.67,,,8.562
2020-02-11 12-12-19,19,19,,13.61,12.13,9.61,10.37,13.07,11.67,10.8,55.419892450000006,8.562
2020-02-11 12-12-19,20,16,45665,,,,,,,,,6.25
2020-02-11 12-12-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.25
2020-02-11 12-12-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.562
2020-02-11 12-12-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.91,57.54140513800001,8.562
2020-02-11 12-12-20,21,16,24659,,,,,,,,,6.25
2020-02-11 12-12-20,21,17,,13.71,13.85,10.57,,,,,,6.25
2020-02-11 12-12-20,21,18,,13.71,13.85,10.57,9.49,13.39,13.41,,,8.562
2020-02-11 12-12-20,21,19,,13.71,13.85,10.57,9.49,13.39,13.41,10.5,57.727889032000014,8.562
2020-02-11 12-12-20,22,16,23921,,,,,,,,,6.25
2020-02-11 12-12-20,22,17,,10.09,10.37,9.47,,,,,,6.25
2020-02-11 12-12-20,22,18,,10.09,10.37,9.47,9.33,9.99,9.99,,,8.562
2020-02-11 12-12-20,22,19,,10.09,10.37,9.47,9.33,9.99,9.99,8.62,66.242341538,8.562
2020-02-11 12-12-21,23,16,18574,,,,,,,,,6.25
2020-02-11 12-12-21,23,17,,12.53,11.65,12.63,,,,,,6.25
2020-02-11 12-12-21,23,18,,12.53,11.65,12.63,10.93,9.61,10.19,,,8.562
2020-02-11 12-12-21,23,19,,12.53,11.65,12.63,10.93,9.61,10.19,10.48,58.06947781250001,8.562
2020-02-11 12-12-22,25,16,19568,,,,,,,,,6.25
2020-02-11 12-12-22,25,17,,9.11,10.37,10.17,,,,,,6.25
2020-02-11 12-12-22,25,18,,9.11,10.37,10.17,9.63,10.55,10.61,,,8.562
2020-02-11 12-12-22,25,19,,9.11,10.37,10.17,9.63,10.55,10.61,10.51,61.7095071205,8.562
2020-02-11 12-13-14,10,16,47734,,,,,,,,,6.25
2020-02-11 12-13-14,10,17,,84.73,120.46,124.13,,,,,,6.25
2020-02-11 12-13-14,10,18,,84.73,120.46,124.13,49.08,40.95,40.96,,,8.562
2020-02-11 12-13-15,11,16,18476,,,,,,,,,6.25
2020-02-11 12-13-15,11,17,,12.53,10.65,9.25,,,,,,6.25
2020-02-11 12-13-15,11,18,,12.53,10.65,9.25,11.21,12.39,11.55,,,8.562
2020-02-11 12-13-15,11,19,,12.53,10.65,9.25,11.21,12.39,11.55,-39.389999999999986,-2.0462,8.562
2020-02-11 12-13-15,12,16,26489,,,,,,,,,6.25
2020-02-11 12-13-15,12,17,,12.67,10.37,10.79,,,,,,6.25
2020-02-11 12-13-15,12,18,,12.67,10.37,10.79,11.07,11.61,13.45,,,8.562
2020-02-11 12-13-15,12,19,,12.67,10.37,10.79,11.07,11.61,13.45,10.55,56.638446884500006,8.562
2020-02-11 12-13-16,13,16,26283,,,,,,,,,6.25
2020-02-11 12-13-16,13,17,,9.75,10.75,11.33,,,,,,6.25
2020-02-11 12-13-16,13,18,,9.75,10.75,11.33,10.95,12.91,11.17,,,8.562
2020-02-11 12-13-16,13,19,,9.75,10.75,11.33,10.95,12.91,11.17,9.24,61.770819612500006,8.562
2020-02-11 12-13-16,14,16,26568,,,,,,,,,6.25
2020-02-11 12-13-16,14,17,,12.33,11.75,11.41,,,,,,6.25
2020-02-11 12-13-16,14,18,,12.33,11.75,11.41,11.81,12.97,9.95,,,8.562
2020-02-11 12-13-16,14,19,,12.33,11.75,11.41,11.81,12.97,9.95,10.98,56.79432080200001,8.562
2020-02-11 12-13-17,15,16,0,,,,,,,,,6.25
2020-02-11 12-13-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-11 12-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-11 12-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-11 12-13-17,16,16,19538,,,,,,,,,6.25
2020-02-11 12-13-17,16,17,,11.23,10.19,9.21,,,,,,6.25
2020-02-11 12-13-17,16,18,,11.23,10.19,9.21,9.95,9.29,8.55,,,8.562
2020-02-11 12-13-17,16,19,,11.23,10.19,9.21,9.95,9.29,8.55,9.86,60.63447233800001,8.562
2020-02-11 12-13-18,17,16,19932,,,,,,,,,6.25
2020-02-11 12-13-18,17,17,,11.89,10.85,10.23,,,,,,6.25
2020-02-11 12-13-18,17,18,,11.89,10.85,10.23,11.47,13.85,9.63,,,8.562
2020-02-11 12-13-18,17,19,,11.89,10.85,10.23,11.47,13.85,9.63,10.58,58.56564496450001,8.562
2020-02-11 12-13-18,18,16,18363,,,,,,,,,6.25
2020-02-11 12-13-18,18,17,,9.67,10.47,10.09,,,,,,6.25
2020-02-11 12-13-18,18,18,,9.67,10.47,10.09,9.39,10.93,10.19,,,8.562
2020-02-11 12-13-18,18,19,,9.67,10.47,10.09,9.39,10.93,10.19,9.38,61.74016496200001,8.562
2020-02-11 12-13-19,19,16,23387,,,,,,,,,6.25
2020-02-11 12-13-19,19,17,,13.39,12.13,9.89,,,,,,6.25
2020-02-11 12-13-19,19,18,,13.39,12.13,9.89,10.71,13.27,11.67,,,8.562
2020-02-11 12-13-19,19,19,,13.39,12.13,9.89,10.71,13.27,11.67,10.8,55.5137997205,8.562
2020-02-11 12-13-19,20,16,45666,,,,,,,,,6.25
2020-02-11 12-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.25
2020-02-11 12-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.562
2020-02-11 12-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.89,57.60357920000001,8.562
2020-02-11 12-13-20,21,16,24660,,,,,,,,,6.25
2020-02-11 12-13-20,21,17,,13.59,14.19,11.07,,,,,,6.25
2020-02-11 12-13-20,21,18,,13.59,14.19,11.07,9.39,13.01,13.71,,,8.562
2020-02-11 12-13-20,21,19,,13.59,14.19,11.07,9.39,13.01,13.71,10.53,57.51031332050001,8.562
2020-02-11 12-13-20,22,16,23922,,,,,,,,,6.25
2020-02-11 12-13-20,22,17,,9.81,10.03,9.53,,,,,,6.25
2020-02-11 12-13-20,22,18,,9.81,10.03,9.53,9.91,10.19,9.95,,,8.562
2020-02-11 12-13-20,22,19,,9.81,10.03,9.53,9.91,10.19,9.95,8.69,65.8496801845,8.562
2020-02-11 12-13-21,23,16,18575,,,,,,,,,6.25
2020-02-11 12-13-21,23,17,,12.43,11.55,12.47,,,,,,6.25
2020-02-11 12-13-21,23,18,,12.43,11.55,12.47,10.95,9.43,9.99,,,8.562
2020-02-11 12-13-21,23,19,,12.43,11.55,12.47,10.95,9.43,9.99,10.49,57.790024802000005,8.562
2020-02-11 12-13-22,25,16,19569,,,,,,,,,6.25
2020-02-11 12-13-22,25,17,,9.21,10.13,10.27,,,,,,6.25
2020-02-11 12-13-22,25,18,,9.21,10.13,10.27,9.43,9.71,10.99,,,8.562
2020-02-11 12-13-22,25,19,,9.21,10.13,10.27,9.43,9.71,10.99,10.52,62.413830152,8.562
2020-02-11 12-14-14,10,16,47735,,,,,,,,,6.25
2020-02-11 12-14-14,10,17,,85.51,120.84,124.13,,,,,,6.25
2020-02-11 12-14-14,10,18,,85.51,120.84,124.13,49.08,40.95,40.96,,,8.625
2020-02-11 12-14-15,11,16,18477,,,,,,,,,6.25
2020-02-11 12-14-15,11,17,,12.73,10.79,9.67,,,,,,6.25
2020-02-11 12-14-15,11,18,,12.73,10.79,9.67,11.61,12.77,11.89,,,8.625
2020-02-11 12-14-15,11,19,,12.73,10.79,9.67,11.61,12.77,11.89,-39.389999999999986,-2.0462,8.625
2020-02-11 12-14-15,12,16,26490,,,,,,,,,6.25
2020-02-11 12-14-15,12,17,,12.61,10.79,11.17,,,,,,6.25
2020-02-11 12-14-15,12,18,,12.61,10.79,11.17,11.61,11.71,13.51,,,8.625
2020-02-11 12-14-15,12,19,,12.61,10.79,11.17,11.61,11.71,13.51,10.54,57.1369626125,8.625
2020-02-11 12-14-16,13,16,26284,,,,,,,,,6.25
2020-02-11 12-14-16,13,17,,9.91,11.27,11.47,,,,,,6.25
2020-02-11 12-14-16,13,18,,9.91,11.27,11.47,11.33,13.27,11.41,,,8.625
2020-02-11 12-14-16,13,19,,9.91,11.27,11.47,11.33,13.27,11.41,9.36,61.74016496200001,8.625
2020-02-11 12-14-16,14,16,26569,,,,,,,,,6.25
2020-02-11 12-14-16,14,17,,12.73,12.03,11.75,,,,,,6.25
2020-02-11 12-14-16,14,18,,12.73,12.03,11.75,11.93,13.05,9.77,,,8.625
2020-02-11 12-14-16,14,19,,12.73,12.03,11.75,11.93,13.05,9.77,11.0,56.856648032,8.625
2020-02-11 12-14-17,15,16,0,,,,,,,,,6.25
2020-02-11 12-14-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-11 12-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-11 12-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-11 12-14-17,16,16,19539,,,,,,,,,6.25
2020-02-11 12-14-17,16,17,,10.71,9.95,8.97,,,,,,6.25
2020-02-11 12-14-17,16,18,,10.71,9.95,8.97,10.09,9.77,9.35,,,8.625
2020-02-11 12-14-17,16,19,,10.71,9.95,8.97,10.09,9.77,9.35,9.98,60.418996304500006,8.625
2020-02-11 12-14-18,17,16,19933,,,,,,,,,6.25
2020-02-11 12-14-18,17,17,,11.95,11.41,10.41,,,,,,6.25
2020-02-11 12-14-18,17,18,,11.95,11.41,10.41,11.55,14.09,10.27,,,8.625
2020-02-11 12-14-18,17,19,,11.95,11.41,10.41,11.55,14.09,10.27,10.58,57.97635552800001,8.625
2020-02-11 12-14-18,18,16,18364,,,,,,,,,6.25
2020-02-11 12-14-18,18,17,,9.85,11.33,10.13,,,,,,6.25
2020-02-11 12-14-18,18,18,,9.85,11.33,10.13,9.67,11.23,10.37,,,8.625
2020-02-11 12-14-18,18,19,,9.85,11.33,10.13,9.67,11.23,10.37,9.51,61.86276441800001,8.625
2020-02-11 12-14-19,19,16,23388,,,,,,,,,6.25
2020-02-11 12-14-19,19,17,,13.61,12.19,9.85,,,,,,6.25
2020-02-11 12-14-19,19,18,,13.61,12.19,9.85,10.71,13.51,11.89,,,8.625
2020-02-11 12-14-19,19,19,,13.61,12.19,9.85,10.71,13.51,11.89,10.87,55.7640787045,8.625
2020-02-11 12-14-19,20,16,45667,,,,,,,,,6.25
2020-02-11 12-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.25
2020-02-11 12-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.625
2020-02-11 12-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.02,57.5724937645,8.625
2020-02-11 12-14-20,21,16,24661,,,,,,,,,6.25
2020-02-11 12-14-20,21,17,,13.61,13.71,11.21,,,,,,6.25
2020-02-11 12-14-20,21,18,,13.61,13.71,11.21,9.49,13.35,13.79,,,8.625
2020-02-11 12-14-20,21,19,,13.61,13.71,11.21,9.49,13.35,13.79,10.6,57.54140513800001,8.625
2020-02-11 12-14-21,22,16,23923,,,,,,,,,6.25
2020-02-11 12-14-21,22,17,,10.19,10.09,10.09,,,,,,6.25
2020-02-11 12-14-21,22,18,,10.19,10.09,10.09,9.89,10.43,10.37,,,8.625
2020-02-11 12-14-21,22,19,,10.19,10.09,10.09,9.89,10.43,10.37,8.76,65.758989442,8.625
2020-02-11 12-14-21,23,16,18576,,,,,,,,,6.25
2020-02-11 12-14-21,23,17,,12.81,11.75,12.83,,,,,,6.25
2020-02-11 12-14-21,23,18,,12.81,11.75,12.83,11.21,9.81,10.55,,,8.625
2020-02-11 12-14-21,23,19,,12.81,11.75,12.83,11.21,9.81,10.55,10.6,58.038440242,8.625
2020-02-11 12-14-22,25,16,19570,,,,,,,,,6.25
2020-02-11 12-14-22,25,17,,9.61,10.57,10.65,,,,,,6.25
2020-02-11 12-14-22,25,18,,9.61,10.57,10.65,9.71,11.07,11.41,,,8.625
2020-02-11 12-14-22,25,19,,9.61,10.57,10.65,9.71,11.07,11.41,10.5,62.169039688,8.625
2020-02-11 12-15-15,10,16,47736,,,,,,,,,6.312
2020-02-11 12-15-15,10,17,,78.6,118.14,122.1,,,,,,6.312
2020-02-11 12-15-15,10,18,,78.6,118.14,122.1,49.02,40.95,40.96,,,8.687
2020-02-11 12-15-15,11,16,18478,,,,,,,,,6.312
2020-02-11 12-15-15,11,17,,12.83,10.33,9.63,,,,,,6.312
2020-02-11 12-15-15,11,18,,12.83,10.33,9.63,11.45,12.81,12.09,,,8.687
2020-02-11 12-15-15,11,19,,12.83,10.33,9.63,11.45,12.81,12.09,-39.389999999999986,-2.0462,8.687
2020-02-11 12-15-16,12,16,26491,,,,,,,,,6.312
2020-02-11 12-15-16,12,17,,12.53,10.33,10.95,,,,,,6.312
2020-02-11 12-15-16,12,18,,12.53,10.33,10.95,11.07,11.65,13.45,,,8.687
2020-02-11 12-15-16,12,19,,12.53,10.33,10.95,11.07,11.65,13.45,10.8,56.232801352,8.687
2020-02-11 12-15-16,13,16,26285,,,,,,,,,6.312
2020-02-11 12-15-16,13,17,,9.19,10.71,11.85,,,,,,6.312
2020-02-11 12-15-16,13,18,,9.19,10.71,11.85,10.47,12.95,11.65,,,8.687
2020-02-11 12-15-16,13,19,,9.19,10.71,11.85,10.47,12.95,11.65,9.4,60.7882880605,8.687
2020-02-11 12-15-17,14,16,26570,,,,,,,,,6.312
2020-02-11 12-15-17,14,17,,12.29,11.79,11.81,,,,,,6.312
2020-02-11 12-15-17,14,18,,12.29,11.79,11.81,11.93,13.15,9.57,,,8.687
2020-02-11 12-15-17,14,19,,12.29,11.79,11.81,11.93,13.15,9.57,11.04,56.232801352,8.687
2020-02-11 12-15-17,15,16,0,,,,,,,,,6.312
2020-02-11 12-15-17,15,17,,0.0,0.0,0.0,,,,,,6.312
2020-02-11 12-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-11 12-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-11 12-15-18,16,16,19540,,,,,,,,,6.312
2020-02-11 12-15-18,16,17,,11.21,9.75,8.79,,,,,,6.312
2020-02-11 12-15-18,16,18,,11.21,9.75,8.79,10.55,9.89,9.29,,,8.687
2020-02-11 12-15-18,16,19,,11.21,9.75,8.79,10.55,9.89,9.29,10.01,59.77163005,8.687
2020-02-11 12-15-18,17,16,19934,,,,,,,,,6.312
2020-02-11 12-15-18,17,17,,11.81,11.51,10.51,,,,,,6.312
2020-02-11 12-15-18,17,18,,11.81,11.51,10.51,11.65,13.91,9.89,,,8.687
2020-02-11 12-15-18,17,19,,11.81,11.51,10.51,11.65,13.91,9.89,10.82,57.32369540450001,8.687
2020-02-11 12-15-19,18,16,18365,,,,,,,,,6.312
2020-02-11 12-15-19,18,17,,9.63,10.13,10.57,,,,,,6.312
2020-02-11 12-15-19,18,18,,9.63,10.13,10.57,9.35,11.37,10.47,,,8.687
2020-02-11 12-15-19,18,19,,9.63,10.13,10.57,9.35,11.37,10.47,9.44,60.9112832005,8.687
2020-02-11 12-15-19,19,16,23389,,,,,,,,,6.312
2020-02-11 12-15-19,19,17,,13.89,12.47,10.05,,,,,,6.312
2020-02-11 12-15-19,19,18,,13.89,12.47,10.05,10.57,13.59,11.81,,,8.687
2020-02-11 12-15-19,19,19,,13.89,12.47,10.05,10.57,13.59,11.81,10.95,54.6362150125,8.687
2020-02-11 12-15-20,20,16,45668,,,,,,,,,6.312
2020-02-11 12-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.312
2020-02-11 12-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.687
2020-02-11 12-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.14,56.66962805000001,8.687
2020-02-11 12-15-20,21,16,24662,,,,,,,,,6.312
2020-02-11 12-15-20,21,17,,13.27,13.95,11.17,,,,,,6.312
2020-02-11 12-15-20,21,18,,13.27,13.95,11.17,9.81,13.25,13.85,,,8.687
2020-02-11 12-15-20,21,19,,13.27,13.95,11.17,9.81,13.25,13.85,10.76,56.79432080200001,8.687
2020-02-11 12-15-21,22,16,23924,,,,,,,,,6.312
2020-02-11 12-15-21,22,17,,10.31,10.09,9.95,,,,,,6.312
2020-02-11 12-15-21,22,18,,10.31,10.09,9.95,9.95,10.51,10.05,,,8.687
2020-02-11 12-15-21,22,19,,10.31,10.09,9.95,9.95,10.51,10.05,8.84,65.1233501125,8.687
2020-02-11 12-15-21,23,16,18577,,,,,,,,,6.312
2020-02-11 12-15-21,23,17,,12.43,11.61,12.61,,,,,,6.312
2020-02-11 12-15-21,23,18,,12.43,11.61,12.61,11.17,9.63,10.19,,,8.687
2020-02-11 12-15-21,23,19,,12.43,11.61,12.61,11.17,9.63,10.19,10.8,56.856648032,8.687
2020-02-11 12-15-22,25,16,19571,,,,,,,,,6.312
2020-02-11 12-15-22,25,17,,9.91,10.75,10.41,,,,,,6.312
2020-02-11 12-15-22,25,18,,9.91,10.75,10.41,9.63,10.65,11.37,,,8.687
2020-02-11 12-15-22,25,19,,9.91,10.75,10.41,9.63,10.65,11.37,10.5,62.230256450000006,8.687
2020-02-11 12-16-14,10,16,47737,,,,,,,,,6.375
2020-02-11 12-16-14,10,17,,121.42,126.45,127.42,,,,,,6.375
2020-02-11 12-16-14,10,18,,121.42,126.45,127.42,48.98,40.95,40.96,,,8.687
2020-02-11 12-16-14,11,16,18479,,,,,,,,,6.375
2020-02-11 12-16-14,11,17,,12.83,10.47,9.89,,,,,,6.375
2020-02-11 12-16-14,11,18,,12.83,10.47,9.89,11.27,12.63,12.05,,,8.687
2020-02-11 12-16-14,11,19,,12.83,10.47,9.89,11.27,12.63,12.05,-39.389999999999986,-2.0462,8.687
2020-02-11 12-16-15,12,16,26492,,,,,,,,,6.375
2020-02-11 12-16-15,12,17,,12.61,10.61,10.95,,,,,,6.375
2020-02-11 12-16-15,12,18,,12.61,10.61,10.95,11.23,11.71,13.49,,,8.687
2020-02-11 12-16-15,12,19,,12.61,10.61,10.95,11.23,11.71,13.49,10.86,55.60767827200001,8.687
2020-02-11 12-16-15,13,16,26286,,,,,,,,,6.375
2020-02-11 12-16-15,13,17,,9.77,10.85,11.81,,,,,,6.375
2020-02-11 12-16-15,13,18,,9.77,10.85,11.81,10.65,12.63,11.67,,,8.687
2020-02-11 12-16-15,13,19,,9.77,10.85,11.81,10.65,12.63,11.67,9.54,59.95673543200001,8.687
2020-02-11 12-16-16,14,16,26571,,,,,,,,,6.375
2020-02-11 12-16-16,14,17,,12.27,12.09,11.75,,,,,,6.375
2020-02-11 12-16-16,14,18,,12.27,12.09,11.75,11.85,13.25,9.89,,,8.687
2020-02-11 12-16-16,14,19,,12.27,12.09,11.75,11.85,13.25,9.89,11.14,55.982905288000005,8.687
2020-02-11 12-16-16,15,16,0,,,,,,,,,6.375
2020-02-11 12-16-16,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-11 12-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-11 12-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-11 12-16-17,16,16,19541,,,,,,,,,6.375
2020-02-11 12-16-17,16,17,,10.51,10.43,9.15,,,,,,6.375
2020-02-11 12-16-17,16,18,,10.51,10.43,9.15,9.95,9.49,8.93,,,8.687
2020-02-11 12-16-17,16,19,,10.51,10.43,9.15,9.95,9.49,8.93,10.02,59.091927487999996,8.687
2020-02-11 12-16-17,17,16,19935,,,,,,,,,6.375
2020-02-11 12-16-17,17,17,,11.95,11.09,10.93,,,,,,6.375
2020-02-11 12-16-17,17,18,,11.95,11.09,10.93,11.71,13.81,9.99,,,8.687
2020-02-11 12-16-17,17,19,,11.95,11.09,10.93,11.71,13.81,9.99,10.82,56.95011494450001,8.687
2020-02-11 12-16-18,18,16,18366,,,,,,,,,6.375
2020-02-11 12-16-18,18,17,,9.81,10.51,10.09,,,,,,6.375
2020-02-11 12-16-18,18,18,,9.81,10.51,10.09,9.19,10.99,10.13,,,8.687
2020-02-11 12-16-18,18,19,,9.81,10.51,10.09,9.19,10.99,10.13,9.46,59.95673543200001,8.687
2020-02-11 12-16-18,19,16,23390,,,,,,,,,6.375
2020-02-11 12-16-18,19,17,,13.91,13.05,9.77,,,,,,6.375
2020-02-11 12-16-18,19,18,,13.91,13.05,9.77,10.71,13.31,12.27,,,8.687
2020-02-11 12-16-18,19,19,,13.91,13.05,9.77,10.71,13.31,12.27,11.05,54.133614804500006,8.687
2020-02-11 12-16-19,20,16,45669,,,,,,,,,6.375
2020-02-11 12-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.375
2020-02-11 12-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.687
2020-02-11 12-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.32,56.13911426050001,8.687
2020-02-11 12-16-19,21,16,24663,,,,,,,,,6.375
2020-02-11 12-16-19,21,17,,13.79,14.15,11.17,,,,,,6.375
2020-02-11 12-16-19,21,18,,13.79,14.15,11.17,9.47,13.51,13.69,,,8.687
2020-02-11 12-16-19,21,19,,13.79,14.15,11.17,9.47,13.51,13.69,10.87,56.35767280000001,8.687
2020-02-11 12-16-20,22,16,23925,,,,,,,,,6.375
2020-02-11 12-16-20,22,17,,10.05,10.33,9.85,,,,,,6.375
2020-02-11 12-16-20,22,18,,10.05,10.33,9.85,10.23,10.55,10.17,,,8.687
2020-02-11 12-16-20,22,19,,10.05,10.33,9.85,10.23,10.55,10.17,8.86,64.547035282,8.687
2020-02-11 12-16-20,23,16,18578,,,,,,,,,6.375
2020-02-11 12-16-20,23,17,,12.47,12.09,12.97,,,,,,6.375
2020-02-11 12-16-20,23,18,,12.47,12.09,12.97,11.33,9.81,10.57,,,8.687
2020-02-11 12-16-20,23,19,,12.47,12.09,12.97,11.33,9.81,10.57,10.9,56.076640244500005,8.687
2020-02-11 12-16-21,25,16,19572,,,,,,,,,6.375
2020-02-11 12-16-21,25,17,,9.61,10.47,10.13,,,,,,6.375
2020-02-11 12-16-21,25,18,,9.61,10.47,10.13,9.61,10.83,11.51,,,8.687
2020-02-11 12-16-21,25,19,,9.61,10.47,10.13,9.61,10.83,11.51,10.42,61.494812882,8.687
2020-02-11 12-17-14,10,16,47738,,,,,,,,,6.312
2020-02-11 12-17-14,10,17,,70.47,114.95,120.6,,,,,,6.312
2020-02-11 12-17-14,10,18,,70.47,114.95,120.6,48.95,40.95,40.96,,,8.75
2020-02-11 12-17-15,11,16,18480,,,,,,,,,6.312
2020-02-11 12-17-15,11,17,,12.83,10.85,10.09,,,,,,6.312
2020-02-11 12-17-15,11,18,,12.83,10.85,10.09,11.33,12.73,12.27,,,8.75
2020-02-11 12-17-15,11,19,,12.83,10.85,10.09,11.33,12.73,12.27,-39.389999999999986,-2.0462,8.75
2020-02-11 12-17-15,12,16,26493,,,,,,,,,6.312
2020-02-11 12-17-15,12,17,,12.73,10.85,10.95,,,,,,6.312
2020-02-11 12-17-15,12,18,,12.73,10.85,10.95,11.55,11.79,13.69,,,8.75
2020-02-11 12-17-15,12,19,,12.73,10.85,10.95,11.55,11.79,13.69,10.84,54.8872087805,8.75
2020-02-11 12-17-16,13,16,26287,,,,,,,,,6.312
2020-02-11 12-17-16,13,17,26287,9.85,10.89,11.85,,,,,,6.312
2020-02-11 12-17-16,13,18,,,,,10.99,13.07,11.51,,,8.75
2020-02-11 12-17-16,13,19,,,,,10.99,13.07,11.51,9.4,59.58640979200001,8.75
2020-02-11 12-17-16,14,16,26572,,,,,,,,,6.312
2020-02-11 12-17-16,14,17,,12.61,12.09,11.67,,,,,,6.312
2020-02-11 12-17-16,14,18,,12.61,12.09,11.67,12.03,13.35,9.89,,,8.75
2020-02-11 12-17-16,14,19,,12.61,12.09,11.67,12.03,13.35,9.89,11.22,55.231991752000006,8.75
2020-02-11 12-17-17,15,16,0,,,,,,,,,6.312
2020-02-11 12-17-17,15,17,,0.0,0.0,0.0,,,,,,6.312
2020-02-11 12-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-11 12-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-11 12-17-17,16,16,19542,,,,,,,,,6.312
2020-02-11 12-17-17,16,17,,11.17,10.31,9.21,,,,,,6.312
2020-02-11 12-17-17,16,18,,11.17,10.31,9.21,10.75,10.03,9.47,,,8.75
2020-02-11 12-17-17,16,19,,11.17,10.31,9.21,10.75,10.03,9.47,10.08,58.90628601800001,8.75
2020-02-11 12-17-18,17,16,19936,,,,,,,,,6.312
2020-02-11 12-17-18,17,17,,11.95,11.03,10.95,,,,,,6.312
2020-02-11 12-17-18,17,18,,11.95,11.03,10.95,11.45,14.49,10.47,,,8.75
2020-02-11 12-17-18,17,19,,11.95,11.03,10.95,11.45,14.49,10.47,10.9,56.918962498000006,8.75
2020-02-11 12-17-18,18,16,18367,,,,,,,,,6.312
2020-02-11 12-17-18,18,17,,9.77,10.57,10.33,,,,,,6.312
2020-02-11 12-17-18,18,18,,9.77,10.57,10.33,9.11,11.27,10.23,,,8.75
2020-02-11 12-17-18,18,19,,9.77,10.57,10.33,9.11,11.27,10.23,9.41,59.895046402,8.75
2020-02-11 12-17-19,19,16,23391,,,,,,,,,6.312
2020-02-11 12-17-19,19,17,,13.89,12.39,9.91,,,,,,6.312
2020-02-11 12-17-19,19,18,,13.89,12.39,9.91,11.55,13.01,11.85,,,8.75
