Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 12-13-19,20,16,33208,,,,,,,,,6.187
2020-01-30 12-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-01-30 12-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.812
2020-01-30 12-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.86,72.7171342645,13.812
2020-01-30 12-13-19,21,16,12037,,,,,,,,,6.187
2020-01-30 12-13-19,21,17,,14.89,13.25,11.71,,,,,,6.187
2020-01-30 12-13-19,21,18,,14.89,13.25,11.71,13.95,14.59,16.83,,,13.812
2020-01-30 12-13-19,21,19,,14.89,13.25,11.71,13.95,14.59,16.83,11.51,72.95296440050001,13.812
2020-01-30 12-13-20,22,16,11098,,,,,,,,,6.187
2020-01-30 12-13-20,22,17,,11.75,11.89,11.47,,,,,,6.187
2020-01-30 12-13-20,22,18,,11.75,11.89,11.47,10.89,12.19,11.37,,,13.812
2020-01-30 12-13-20,22,19,,11.75,11.89,11.47,10.89,12.19,11.37,12.09,73.7180019205,13.812
2020-01-30 12-13-20,23,16,4625,,,,,,,,,6.187
2020-01-30 12-13-20,23,17,,12.19,13.61,13.49,,,,,,6.187
2020-01-30 12-13-20,23,18,,12.19,13.61,13.49,14.25,13.99,12.77,,,13.812
2020-01-30 12-13-20,23,19,,12.19,13.61,13.49,14.25,13.99,12.77,10.99,76.9888881125,13.812
2020-01-30 12-13-21,25,16,0,,,,,,,,,6.187
2020-01-30 12-13-22,25,17,,0.0,0.0,0.0,,,,,,6.187
2020-01-30 12-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.812
2020-01-30 12-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.812
2020-01-30 12-14-14,10,16,32474,,,,,,,,,6.0
2020-01-30 12-14-14,10,17,,114.51,122.97,125.68,,,,,,6.0
2020-01-30 12-14-14,10,18,,114.51,122.97,125.68,47.4,40.95,40.96,,,13.625
2020-01-30 12-14-14,11,16,4624,,,,,,,,,6.0
2020-01-30 12-14-15,11,17,,23.63,22.99,24.69,,,,,,6.0
2020-01-30 12-14-15,11,18,,23.63,22.99,24.69,19.99,18.97,24.47,,,13.625
2020-01-30 12-14-15,11,19,,23.63,22.99,24.69,19.99,18.97,24.47,-39.389999999999986,-2.0462,13.625
2020-01-30 12-14-15,12,16,11223,,,,,,,,,6.0
2020-01-30 12-14-15,12,17,,11.41,10.95,12.97,,,,,,6.0
2020-01-30 12-14-15,12,18,,11.41,10.95,12.97,13.65,13.59,13.65,,,13.625
2020-01-30 12-14-15,12,19,,11.41,10.95,12.97,13.65,13.59,13.65,11.15,30.907188832000006,13.625
2020-01-30 12-14-16,13,16,12068,,,,,,,,,6.0
2020-01-30 12-14-16,13,17,,14.55,14.61,15.77,,,,,,6.0
2020-01-30 12-14-16,13,18,,14.55,14.61,15.77,13.71,13.27,12.67,,,13.625
2020-01-30 12-14-16,13,19,,14.55,14.61,15.77,13.71,13.27,12.67,11.63,71.4164180125,13.625
2020-01-30 12-14-16,14,16,11113,,,,,,,,,6.0
2020-01-30 12-14-16,14,17,,11.67,15.91,14.59,,,,,,6.0
2020-01-30 12-14-16,14,18,,11.67,15.91,14.59,16.07,14.25,13.89,,,13.625
2020-01-30 12-14-16,14,19,,11.67,15.91,14.59,16.07,14.25,13.89,11.75,84.48408560050001,13.625
2020-01-30 12-14-17,15,16,0,,,,,,,,,6.0
2020-01-30 12-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-30 12-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.625
2020-01-30 12-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.625
2020-01-30 12-14-17,16,16,4470,,,,,,,,,6.0
2020-01-30 12-14-17,16,17,,10.09,13.81,11.57,,,,,,6.0
2020-01-30 12-14-17,16,18,,10.09,13.81,11.57,12.33,12.71,11.57,,,13.625
2020-01-30 12-14-17,16,19,,10.09,13.81,11.57,12.33,12.71,11.57,9.93,83.5237947005,13.625
2020-01-30 12-14-18,17,16,4469,,,,,,,,,6.0
2020-01-30 12-14-18,17,17,,14.59,15.29,12.87,,,,,,6.0
2020-01-30 12-14-18,17,18,,14.59,15.29,12.87,11.61,13.05,13.49,,,13.625
2020-01-30 12-14-18,17,19,,14.59,15.29,12.87,11.61,13.05,13.49,12.34,74.099711762,13.625
2020-01-30 12-14-18,18,16,4611,,,,,,,,,6.0
2020-01-30 12-14-18,18,17,,12.95,13.05,12.09,,,,,,6.0
2020-01-30 12-14-18,18,18,,12.95,13.05,12.09,11.67,12.53,11.57,,,13.625
2020-01-30 12-14-18,18,19,,12.95,13.05,12.09,11.67,12.53,11.57,10.17,83.80661612050001,13.625
2020-01-30 12-14-19,19,16,11090,,,,,,,,,6.0
2020-01-30 12-14-19,19,17,,13.69,13.27,15.47,,,,,,6.0
2020-01-30 12-14-19,19,18,,13.69,13.27,15.47,16.57,17.85,15.81,,,13.625
2020-01-30 12-14-19,19,19,,13.69,13.27,15.47,16.57,17.85,15.81,11.26,76.2331427845,13.625
2020-01-30 12-14-19,20,16,33209,,,,,,,,,6.0
2020-01-30 12-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-30 12-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.625
2020-01-30 12-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.18,73.62983845000001,13.625
2020-01-30 12-14-20,21,16,12038,,,,,,,,,6.0
2020-01-30 12-14-20,21,17,,14.89,13.75,12.77,,,,,,6.0
2020-01-30 12-14-20,21,18,,14.89,13.75,12.77,14.71,15.87,17.79,,,13.625
2020-01-30 12-14-20,21,19,,14.89,13.75,12.77,14.71,15.87,17.79,11.8,73.18859031250001,13.625
2020-01-30 12-14-20,22,16,11099,,,,,,,,,6.0
2020-01-30 12-14-20,22,17,,12.43,12.53,11.23,,,,,,6.0
2020-01-30 12-14-20,22,18,,12.43,12.53,11.23,11.21,13.05,12.17,,,13.625
2020-01-30 12-14-20,22,19,,12.43,12.53,11.23,11.21,13.05,12.17,12.16,74.18772206450001,13.625
2020-01-30 12-14-21,23,16,4626,,,,,,,,,6.0
2020-01-30 12-14-21,23,17,,12.43,14.89,14.19,,,,,,6.0
2020-01-30 12-14-21,23,18,,12.43,14.89,14.19,15.19,15.35,13.69,,,13.625
2020-01-30 12-14-21,23,19,,12.43,14.89,14.19,15.19,15.35,13.69,11.16,77.27898501250002,13.625
2020-01-30 12-14-22,25,16,0,,,,,,,,,6.0
2020-01-30 12-14-22,25,17,,0.0,0.0,0.0,,,,,,6.0
2020-01-30 12-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.625
2020-01-30 12-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.625
2020-01-30 12-15-14,10,16,32475,,,,,,,,,6.062
2020-01-30 12-15-14,10,17,,90.44,122.44,124.28,,,,,,6.062
2020-01-30 12-15-14,10,18,,90.44,122.44,124.28,47.49,40.95,40.96,,,13.437
2020-01-30 12-15-15,11,16,4625,,,,,,,,,6.062
2020-01-30 12-15-15,11,17,,23.85,23.11,24.77,,,,,,6.062
2020-01-30 12-15-15,11,18,,23.85,23.11,24.77,20.77,19.79,24.35,,,13.437
2020-01-30 12-15-15,11,19,,23.85,23.11,24.77,20.77,19.79,24.35,-39.389999999999986,-2.0462,13.437
2020-01-30 12-15-15,12,16,11224,,,,,,,,,6.062
2020-01-30 12-15-15,12,17,,11.41,11.67,13.65,,,,,,6.062
2020-01-30 12-15-15,12,18,,11.41,11.67,13.65,14.15,14.11,14.11,,,13.437
2020-01-30 12-15-15,12,19,,11.41,11.67,13.65,14.15,14.11,14.11,11.48,30.772310408,13.437
2020-01-30 12-15-16,13,16,12069,,,,,,,,,6.062
2020-01-30 12-15-16,13,17,,15.19,15.15,16.73,,,,,,6.062
2020-01-30 12-15-16,13,18,,15.19,15.15,16.73,13.95,13.89,13.65,,,13.437
2020-01-30 12-15-16,13,19,,15.19,15.15,16.73,13.95,13.89,13.65,11.92,71.59415218450002,13.437
2020-01-30 12-15-16,14,16,11114,,,,,,,,,6.062
2020-01-30 12-15-16,14,17,,12.51,16.53,15.05,,,,,,6.062
2020-01-30 12-15-16,14,18,,12.51,16.53,15.05,16.89,14.41,14.39,,,13.437
2020-01-30 12-15-16,14,19,,12.51,16.53,15.05,16.89,14.41,14.39,12.32,84.00440125,13.437
2020-01-30 12-15-17,15,16,0,,,,,,,,,6.062
2020-01-30 12-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.062
2020-01-30 12-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.437
2020-01-30 12-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.437
2020-01-30 12-15-17,16,16,4471,,,,,,,,,6.062
2020-01-30 12-15-17,16,17,,10.51,14.61,12.57,,,,,,6.062
2020-01-30 12-15-17,16,18,,10.51,14.61,12.57,12.87,13.15,11.89,,,13.437
2020-01-30 12-15-17,16,19,,10.51,14.61,12.57,12.87,13.15,11.89,10.22,82.985554882,13.437
2020-01-30 12-15-18,17,16,4470,,,,,,,,,6.062
2020-01-30 12-15-18,17,17,,14.99,15.93,13.49,,,,,,6.062
2020-01-30 12-15-18,17,18,,14.99,15.93,13.49,12.39,13.69,14.05,,,13.437
2020-01-30 12-15-18,17,19,,14.99,15.93,13.49,12.39,13.69,14.05,12.56,74.94927501250001,13.437
2020-01-30 12-15-18,18,16,4612,,,,,,,,,6.062
2020-01-30 12-15-18,18,17,,13.41,13.65,12.09,,,,,,6.062
2020-01-30 12-15-18,18,18,,13.41,13.65,12.09,12.03,12.73,12.05,,,13.437
2020-01-30 12-15-18,18,19,,13.41,13.65,12.09,12.03,12.73,12.05,10.67,83.97615580450001,13.437
2020-01-30 12-15-19,19,16,11091,,,,,,,,,6.062
2020-01-30 12-15-19,19,17,,14.31,14.05,15.85,,,,,,6.062
2020-01-30 12-15-19,19,18,,14.31,14.05,15.85,17.17,18.11,16.33,,,13.437
2020-01-30 12-15-19,19,19,,14.31,14.05,15.85,17.17,18.11,16.33,11.59,75.24160561250001,13.437
2020-01-30 12-15-19,20,16,33210,,,,,,,,,6.062
2020-01-30 12-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.062
2020-01-30 12-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.437
2020-01-30 12-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.51,72.6581448205,13.437
2020-01-30 12-15-20,21,16,12039,,,,,,,,,6.062
2020-01-30 12-15-20,21,17,,15.05,14.29,13.55,,,,,,6.062
2020-01-30 12-15-20,21,18,,15.05,14.29,13.55,15.19,16.29,18.33,,,13.437
2020-01-30 12-15-20,21,19,,15.05,14.29,13.55,15.19,16.29,18.33,12.2,72.98242880800001,13.437
2020-01-30 12-15-20,22,16,11100,,,,,,,,,6.062
2020-01-30 12-15-20,22,17,,12.87,12.95,11.81,,,,,,6.062
2020-01-30 12-15-20,22,18,,12.87,12.95,11.81,11.57,12.97,12.39,,,13.437
2020-01-30 12-15-20,22,19,,12.87,12.95,11.81,11.57,12.97,12.39,12.37,74.80299005,13.437
2020-01-30 12-15-21,23,16,4627,,,,,,,,,6.062
2020-01-30 12-15-21,23,17,,12.91,15.19,14.35,,,,,,6.062
2020-01-30 12-15-21,23,18,,12.91,15.19,14.35,16.27,15.85,14.01,,,13.437
2020-01-30 12-15-21,23,19,,12.91,15.19,14.35,16.27,15.85,14.01,11.56,77.62668008050001,13.437
2020-01-30 12-15-22,25,16,0,,,,,,,,,6.062
2020-01-30 12-15-22,25,17,,0.0,0.0,0.0,,,,,,6.062
2020-01-30 12-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-01-30 12-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-01-30 12-16-14,10,16,32476,,,,,,,,,6.0
2020-01-30 12-16-14,10,17,,82.61,118.81,123.02,,,,,,6.0
2020-01-30 12-16-14,10,18,,82.61,118.81,123.02,47.56,40.95,40.96,,,13.375
2020-01-30 12-16-15,11,16,4626,,,,,,,,,6.0
2020-01-30 12-16-15,11,17,,25.91,23.29,22.95,,,,,,6.0
2020-01-30 12-16-15,11,18,,25.91,23.29,22.95,20.49,19.29,23.05,,,13.375
2020-01-30 12-16-15,11,19,,25.91,23.29,22.95,20.49,19.29,23.05,-39.389999999999986,-2.0462,13.375
2020-01-30 12-16-15,12,16,11225,,,,,,,,,6.0
2020-01-30 12-16-15,12,17,,11.41,11.93,13.89,,,,,,6.0
2020-01-30 12-16-15,12,18,,11.41,11.93,13.89,14.59,13.95,14.11,,,13.375
2020-01-30 12-16-15,12,19,,11.41,11.93,13.89,14.59,13.95,14.11,11.71,30.637380928000002,13.375
2020-01-30 12-16-16,13,16,12070,,,,,,,,,6.0
2020-01-30 12-16-16,13,17,,15.15,15.21,17.17,,,,,,6.0
2020-01-30 12-16-16,13,18,,15.15,15.21,17.17,13.79,13.79,13.27,,,13.375
2020-01-30 12-16-16,13,19,,15.15,15.21,17.17,13.79,13.79,13.27,12.23,71.2385689645,13.375
2020-01-30 12-16-16,14,16,11115,,,,,,,,,6.0
2020-01-30 12-16-16,14,17,,12.17,15.87,14.95,,,,,,6.0
2020-01-30 12-16-16,14,18,,12.17,15.87,14.95,16.75,14.71,14.05,,,13.375
2020-01-30 12-16-16,14,19,,12.17,15.87,14.95,16.75,14.71,14.05,12.31,82.9004643445,13.375
2020-01-30 12-16-17,15,16,0,,,,,,,,,6.0
2020-01-30 12-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-30 12-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.375
2020-01-30 12-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.375
2020-01-30 12-16-17,16,16,4472,,,,,,,,,6.0
2020-01-30 12-16-17,16,17,,11.07,14.21,12.37,,,,,,6.0
2020-01-30 12-16-17,16,18,,11.07,14.21,12.37,12.97,13.49,12.37,,,13.375
2020-01-30 12-16-17,16,19,,11.07,14.21,12.37,12.97,13.49,12.37,10.23,83.24065418050002,13.375
2020-01-30 12-16-18,17,16,4471,,,,,,,,,6.0
2020-01-30 12-16-18,17,17,,15.09,15.91,13.39,,,,,,6.0
2020-01-30 12-16-18,17,18,,15.09,15.91,13.39,12.71,13.11,14.09,,,13.375
2020-01-30 12-16-18,17,19,,15.09,15.91,13.39,12.71,13.11,14.09,12.87,72.805594498,13.375
2020-01-30 12-16-18,18,16,4613,,,,,,,,,6.0
2020-01-30 12-16-18,18,17,,13.51,13.71,12.51,,,,,,6.0
2020-01-30 12-16-18,18,18,,13.51,13.71,12.51,12.33,12.61,12.13,,,13.375
2020-01-30 12-16-18,18,19,,13.51,13.71,12.51,12.33,12.61,12.13,10.88,83.75007736450002,13.375
2020-01-30 12-16-19,19,16,11092,,,,,,,,,6.0
2020-01-30 12-16-19,19,17,,14.71,13.71,16.23,,,,,,6.0
2020-01-30 12-16-19,19,18,,14.71,13.71,16.23,17.15,18.81,16.11,,,13.375
2020-01-30 12-16-19,19,19,,14.71,13.71,16.23,17.15,18.81,16.11,11.76,75.09548020000001,13.375
2020-01-30 12-16-19,20,16,33211,,,,,,,,,6.0
2020-01-30 12-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-30 12-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.375
2020-01-30 12-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.72,72.24486132050001,13.375
2020-01-30 12-16-20,21,16,12040,,,,,,,,,6.0
2020-01-30 12-16-20,21,17,,15.37,13.99,13.81,,,,,,6.0
2020-01-30 12-16-20,21,18,,15.37,13.99,13.81,15.15,16.63,18.79,,,13.375
2020-01-30 12-16-20,21,19,,15.37,13.99,13.81,15.15,16.63,18.79,12.39,72.3039401125,13.375
2020-01-30 12-16-21,22,16,11101,,,,,,,,,6.0
2020-01-30 12-16-21,22,17,,12.95,12.81,11.57,,,,,,6.0
2020-01-30 12-16-21,22,18,,12.95,12.81,11.57,11.33,13.01,12.47,,,13.375
2020-01-30 12-16-21,22,19,,12.95,12.81,11.57,11.33,13.01,12.47,12.44,74.392967752,13.375
2020-01-30 12-16-21,23,16,4628,,,,,,,,,6.0
2020-01-30 12-16-21,23,17,,12.71,14.41,14.29,,,,,,6.0
2020-01-30 12-16-21,23,18,,12.71,14.41,14.29,15.75,15.57,13.79,,,13.375
2020-01-30 12-16-21,23,19,,12.71,14.41,14.29,15.75,15.57,13.79,11.5,75.65033236450002,13.375
2020-01-30 12-16-22,25,16,0,,,,,,,,,6.0
2020-01-30 12-16-22,25,17,,0.0,0.0,0.0,,,,,,6.0
2020-01-30 12-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.375
2020-01-30 12-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.375
2020-01-30 12-17-15,10,16,32477,,,,,,,,,6.0
2020-01-30 12-17-15,10,17,,91.07,122.15,124.47,,,,,,6.0
2020-01-30 12-17-15,10,18,,91.07,122.15,124.47,47.61,40.95,40.96,,,13.25
2020-01-30 12-17-15,11,16,4627,,,,,,,,,6.0
2020-01-30 12-17-15,11,17,,24.53,23.71,23.93,,,,,,6.0
2020-01-30 12-17-15,11,18,,24.53,23.71,23.93,20.73,19.61,23.45,,,13.25
2020-01-30 12-17-15,11,19,,24.53,23.71,23.93,20.73,19.61,23.45,-39.389999999999986,-2.0462,13.25
2020-01-30 12-17-16,12,16,11226,,,,,,,,,6.0
2020-01-30 12-17-16,12,17,,11.41,11.93,13.75,,,,,,6.0
2020-01-30 12-17-16,12,18,,11.41,11.93,13.75,14.51,13.85,14.09,,,13.25
2020-01-30 12-17-16,12,19,,11.41,11.93,13.75,14.51,13.85,14.09,11.83,30.434890978000002,13.25
2020-01-30 12-17-16,13,16,12071,,,,,,,,,6.0
2020-01-30 12-17-16,13,17,,14.99,14.65,16.59,,,,,,6.0
2020-01-30 12-17-16,13,18,,14.99,14.65,16.59,13.79,13.35,13.05,,,13.25
2020-01-30 12-17-16,13,19,,14.99,14.65,16.59,13.79,13.35,13.05,12.41,70.5854729605,13.25
2020-01-30 12-17-17,14,16,11116,,,,,,,,,6.0
2020-01-30 12-17-17,14,17,,12.09,16.23,15.01,,,,,,6.0
2020-01-30 12-17-17,14,18,,12.09,16.23,15.01,16.57,14.55,14.29,,,13.25
2020-01-30 12-17-17,14,19,,12.09,16.23,15.01,16.57,14.55,14.29,12.31,82.84372136450001,13.25
2020-01-30 12-17-17,15,16,0,,,,,,,,,6.0
2020-01-30 12-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-30 12-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.25
2020-01-30 12-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.25
2020-01-30 12-17-18,16,16,4473,,,,,,,,,6.0
2020-01-30 12-17-18,16,17,,10.71,13.69,12.09,,,,,,6.0
2020-01-30 12-17-18,16,18,,10.71,13.69,12.09,12.47,13.25,11.99,,,13.25
2020-01-30 12-17-18,16,19,,10.71,13.69,12.09,12.47,13.25,11.99,10.22,83.66524529800002,13.25
2020-01-30 12-17-18,17,16,4472,,,,,,,,,6.0
2020-01-30 12-17-18,17,17,,14.95,15.91,13.21,,,,,,6.0
2020-01-30 12-17-18,17,18,,14.95,15.91,13.21,12.37,13.01,13.45,,,13.25
2020-01-30 12-17-18,17,19,,14.95,15.91,13.21,12.37,13.01,13.45,13.0,72.569636722,13.25
2020-01-30 12-17-19,18,16,4614,,,,,,,,,6.0
2020-01-30 12-17-19,18,17,,13.49,13.85,12.47,,,,,,6.0
2020-01-30 12-17-19,18,18,,13.49,13.85,12.47,12.29,12.61,11.85,,,13.25
2020-01-30 12-17-19,18,19,,13.49,13.85,12.47,12.29,12.61,11.85,10.74,83.04226595200001,13.25
2020-01-30 12-17-19,19,16,11093,,,,,,,,,6.0
2020-01-30 12-17-19,19,17,,14.61,14.05,15.93,,,,,,6.0
2020-01-30 12-17-19,19,18,,14.61,14.05,15.93,17.01,17.89,15.97,,,13.25
2020-01-30 12-17-19,19,19,,14.61,14.05,15.93,17.01,17.89,15.97,11.69,74.744453728,13.25
2020-01-30 12-17-20,20,16,33212,,,,,,,,,6.0
2020-01-30 12-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-30 12-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.25
2020-01-30 12-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.86,71.6533713805,13.25
2020-01-30 12-17-20,21,16,12041,,,,,,,,,6.0
2020-01-30 12-17-20,21,17,,14.85,13.49,13.45,,,,,,6.0
2020-01-30 12-17-20,21,18,,14.85,13.49,13.45,15.05,15.45,17.83,,,13.25
2020-01-30 12-17-20,21,19,,14.85,13.49,13.45,15.05,15.45,17.83,12.38,71.4164180125,13.25
2020-01-30 12-17-21,22,16,11102,,,,,,,,,6.0
2020-01-30 12-17-21,22,17,,12.53,12.61,11.45,,,,,,6.0
2020-01-30 12-17-21,22,18,,12.53,12.61,11.45,11.27,12.73,11.75,,,13.25
2020-01-30 12-17-21,22,19,,12.53,12.61,11.45,11.27,12.73,11.75,12.51,74.48088232450002,13.25
2020-01-30 12-17-21,23,16,4629,,,,,,,,,6.0
2020-01-30 12-17-21,23,17,,12.19,14.21,14.35,,,,,,6.0
2020-01-30 12-17-21,23,18,,12.19,14.21,14.35,15.35,15.09,13.51,,,13.25
2020-01-30 12-17-21,23,19,,12.19,14.21,14.35,15.35,15.09,13.51,11.16,75.15393993800001,13.25
2020-01-30 12-17-22,25,16,0,,,,,,,,,6.0
2020-01-30 12-17-22,25,17,,0.0,0.0,0.0,,,,,,6.0
2020-01-30 12-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.25
2020-01-30 12-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.25
2020-01-30 12-18-15,10,16,32478,,,,,,,,,5.937
2020-01-30 12-18-15,10,17,,61.97,111.37,119.3,,,,,,5.937
2020-01-30 12-18-15,10,18,,61.97,111.37,119.3,47.7,40.95,40.96,,,13.187
2020-01-30 12-18-15,11,16,4628,,,,,,,,,5.937
2020-01-30 12-18-15,11,17,,21.95,23.53,25.05,,,,,,5.937
2020-01-30 12-18-15,11,18,,21.95,23.53,25.05,20.23,19.33,24.23,,,13.187
2020-01-30 12-18-15,11,19,,21.95,23.53,25.05,20.23,19.33,24.23,-39.389999999999986,-2.0462,13.187
2020-01-30 12-18-16,12,16,11227,,,,,,,,,5.937
2020-01-30 12-18-16,12,17,,11.51,11.41,13.51,,,,,,5.937
2020-01-30 12-18-16,12,18,,11.51,11.41,13.51,14.19,14.25,14.25,,,13.187
2020-01-30 12-18-16,12,19,,11.51,11.41,13.51,14.19,14.25,14.25,11.76,30.434890978000002,13.187
2020-01-30 12-18-16,13,16,12072,,,,,,,,,5.937
2020-01-30 12-18-16,13,17,,14.41,14.81,16.63,,,,,,5.937
2020-01-30 12-18-16,13,18,,14.41,14.81,16.63,13.81,13.59,13.49,,,13.187
2020-01-30 12-18-16,13,19,,14.41,14.81,16.63,13.81,13.59,13.49,12.21,70.49629475200001,13.187
2020-01-30 12-18-17,14,16,11117,,,,,,,,,5.937
2020-01-30 12-18-17,14,17,,12.53,16.21,14.75,,,,,,5.937
2020-01-30 12-18-17,14,18,,12.53,16.21,14.75,16.53,14.31,13.75,,,13.187
2020-01-30 12-18-17,14,19,,12.53,16.21,14.75,16.53,14.31,13.75,12.31,83.43888605000001,13.187
2020-01-30 12-18-17,15,16,0,,,,,,,,,5.937
2020-01-30 12-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.937
2020-01-30 12-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.187
2020-01-30 12-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.187
2020-01-30 12-18-18,16,16,4474,,,,,,,,,5.937
2020-01-30 12-18-18,16,17,,10.69,14.55,12.43,,,,,,5.937
2020-01-30 12-18-18,16,18,,10.69,14.55,12.43,12.81,12.81,11.79,,,13.187
2020-01-30 12-18-18,16,19,,10.69,14.55,12.43,12.81,12.81,11.79,10.36,82.928831048,13.187
2020-01-30 12-18-18,17,16,4473,,,,,,,,,5.937
2020-01-30 12-18-18,17,17,,14.55,15.81,13.41,,,,,,5.937
2020-01-30 12-18-18,17,18,,14.55,15.81,13.41,11.85,13.27,13.31,,,13.187
2020-01-30 12-18-18,17,19,,14.55,15.81,13.41,11.85,13.27,13.31,12.8,73.7180019205,13.187
2020-01-30 12-18-19,18,16,4615,,,,,,,,,5.937
2020-01-30 12-18-19,18,17,,12.83,13.07,12.17,,,,,,5.937
2020-01-30 12-18-19,18,18,,12.83,13.07,12.17,11.85,12.03,11.65,,,13.187
2020-01-30 12-18-19,18,19,,12.83,13.07,12.17,11.85,12.03,11.65,10.62,82.360890688,13.187
2020-01-30 12-18-19,19,16,11094,,,,,,,,,5.937
2020-01-30 12-18-19,19,17,,13.85,13.45,15.25,,,,,,5.937
2020-01-30 12-18-19,19,18,,13.85,13.45,15.25,16.69,18.15,15.71,,,13.187
2020-01-30 12-18-19,19,19,,13.85,13.45,15.25,16.69,18.15,15.71,11.71,75.3584485045,13.187
2020-01-30 12-18-20,20,16,33213,,,,,,,,,5.937
2020-01-30 12-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.937
2020-01-30 12-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.187
2020-01-30 12-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.93,71.83095238450001,13.187
2020-01-30 12-18-20,21,16,12042,,,,,,,,,5.937
2020-01-30 12-18-20,21,17,,14.95,13.75,12.51,,,,,,5.937
2020-01-30 12-18-20,21,18,,14.95,13.75,12.51,14.41,15.45,18.09,,,13.187
2020-01-30 12-18-20,21,19,,14.95,13.75,12.51,14.41,15.45,18.09,12.25,71.14960136200001,13.187
2020-01-30 12-18-21,22,16,11103,,,,,,,,,5.937
2020-01-30 12-18-21,22,17,,12.39,12.37,11.61,,,,,,5.937
2020-01-30 12-18-21,22,18,,12.39,12.37,11.61,10.95,12.81,11.95,,,13.187
2020-01-30 12-18-21,22,19,,12.39,12.37,11.61,10.95,12.81,11.95,12.52,74.0703686125,13.187
2020-01-30 12-18-21,23,16,4630,,,,,,,,,5.937
2020-01-30 12-18-21,23,17,,12.91,15.01,14.75,,,,,,5.937
2020-01-30 12-18-21,23,18,,12.91,15.01,14.75,14.99,15.09,13.91,,,13.187
2020-01-30 12-18-21,23,19,,12.91,15.01,14.75,14.99,15.09,13.91,11.2,77.4528899845,13.187
2020-01-30 12-18-22,25,16,0,,,,,,,,,5.937
2020-01-30 12-18-22,25,17,,0.0,0.0,0.0,,,,,,5.937
