Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 02-15-15,10,18,,68.98,114.46,120.65,44.52,40.95,40.96,,,6.125
2020-02-16 02-15-15,11,16,25049,,,,,,,,,2.625
2020-02-16 02-15-15,11,17,,7.95,7.97,8.15,,,,,,2.625
2020-02-16 02-15-15,11,18,,7.95,7.97,8.15,7.79,7.59,7.91,,,6.125
2020-02-16 02-15-15,11,19,,7.95,7.97,8.15,7.79,7.59,7.91,-39.389999999999986,-2.0462,6.125
2020-02-16 02-15-16,12,16,32974,,,,,,,,,2.625
2020-02-16 02-15-16,12,17,,5.23,8.15,7.65,,,,,,2.625
2020-02-16 02-15-16,12,18,,5.23,8.15,7.65,7.33,7.61,7.65,,,6.125
2020-02-16 02-15-16,12,19,,5.23,8.15,7.65,7.33,7.61,7.65,4.42,29.353004450000004,6.125
2020-02-16 02-15-16,13,16,32790,,,,,,,,,2.625
2020-02-16 02-15-16,13,17,,7.91,7.97,7.73,,,,,,2.625
2020-02-16 02-15-16,13,18,,7.91,7.97,7.73,7.69,7.65,7.97,,,6.125
2020-02-16 02-15-16,13,19,,7.91,7.97,7.73,7.69,7.65,7.97,4.24,103.79808262450001,6.125
2020-02-16 02-15-17,14,16,0,,,,,,,,,2.625
2020-02-16 02-15-17,14,17,,8.05,7.77,7.69,,,,,,2.625
2020-02-16 02-15-17,14,18,,8.05,7.77,7.69,7.87,7.65,7.69,,,6.125
2020-02-16 02-15-17,14,19,,8.05,7.77,7.69,7.87,7.65,7.69,0.0,-2.0462,6.125
2020-02-16 02-15-17,15,16,0,,,,,,,,,2.625
2020-02-16 02-15-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-16 02-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-16 02-15-18,16,16,26021,,,,,,,,,2.625
2020-02-16 02-15-18,16,17,,4.57,5.11,2.89,,,,,,2.625
2020-02-16 02-15-18,16,18,,4.57,5.11,2.89,3.53,4.07,3.93,,,6.125
2020-02-16 02-15-18,16,19,,4.57,5.11,2.89,3.53,4.07,3.93,-39.389999999999986,-2.0462,6.125
2020-02-16 02-15-18,17,16,26470,,,,,,,,,2.625
2020-02-16 02-15-18,17,17,,3.93,4.53,4.15,,,,,,2.625
2020-02-16 02-15-18,17,18,,3.93,4.53,4.15,3.81,4.41,4.45,,,6.125
2020-02-16 02-15-18,17,19,,3.93,4.53,4.15,3.81,4.41,4.45,3.88,108.20761274050001,6.125
2020-02-16 02-15-19,18,16,24897,,,,,,,,,2.625
2020-02-16 02-15-19,18,17,,4.11,3.97,4.23,,,,,,2.625
2020-02-16 02-15-19,18,18,,4.11,3.97,4.23,4.01,4.11,3.97,,,6.125
2020-02-16 02-15-19,18,19,,4.11,3.97,4.23,4.01,4.11,3.97,3.88,106.5778854445,6.125
2020-02-16 02-15-19,14,16,33153,,,,,,,,,2.625
2020-02-16 02-15-19,14,17,,7.79,7.79,7.65,,,,,,2.625
2020-02-16 02-15-19,14,18,,7.79,7.79,7.65,7.69,7.91,8.01,,,6.125
2020-02-16 02-15-19,14,19,,7.79,7.79,7.65,7.69,7.91,8.01,5.12,102.49853242450001,6.125
2020-02-16 02-15-19,19,16,29938,,,,,,,,,2.625
2020-02-16 02-15-19,19,17,,4.07,4.81,3.85,,,,,,2.625
2020-02-16 02-15-19,19,18,,4.07,4.81,3.85,3.71,4.05,3.89,,,6.125
2020-02-16 02-15-19,19,19,,4.07,4.81,3.85,3.71,4.05,3.89,3.57,41.074039138,6.125
2020-02-16 02-15-20,20,16,52166,,,,,,,,,2.625
2020-02-16 02-15-20,20,17,,4.15,4.89,4.33,,,,,,2.625
2020-02-16 02-15-20,20,18,,4.15,4.89,4.33,3.97,4.33,4.19,,,6.125
2020-02-16 02-15-20,20,19,,4.15,4.89,4.33,3.97,4.33,4.19,3.9,108.15688160450001,6.125
2020-02-16 02-15-20,21,16,31244,,,,,,,,,2.625
2020-02-16 02-15-20,21,17,,3.67,4.19,3.89,,,,,,2.625
2020-02-16 02-15-20,21,18,,3.67,4.19,3.89,3.75,3.93,3.33,,,6.125
2020-02-16 02-15-20,21,19,,3.67,4.19,3.89,3.75,3.93,3.33,3.51,100.0865164445,6.125
2020-02-16 02-15-21,22,16,30297,,,,,,,,,2.625
2020-02-16 02-15-21,22,17,,3.75,4.05,3.75,,,,,,2.625
2020-02-16 02-15-21,22,18,,3.75,4.05,3.75,2.51,4.15,4.15,,,6.125
2020-02-16 02-15-21,22,19,,3.75,4.05,3.75,2.51,4.15,4.15,3.56,-2.0462,6.125
2020-02-16 02-15-21,23,16,25152,,,,,,,,,2.625
2020-02-16 02-15-21,23,17,,4.53,5.01,4.31,,,,,,2.625
2020-02-16 02-15-21,23,18,,4.53,5.01,4.31,3.79,4.15,3.67,,,6.125
2020-02-16 02-15-21,23,19,,4.53,5.01,4.31,3.79,4.15,3.67,3.5,105.96336801250001,6.125
2020-02-16 02-15-22,25,16,22898,,,,,,,,,2.625
2020-02-16 02-15-22,25,17,,3.55,4.05,4.41,,,,,,2.625
2020-02-16 02-15-22,25,18,,3.55,4.05,4.41,4.27,3.93,3.19,,,6.125
2020-02-16 02-15-22,25,19,,3.55,4.05,4.41,4.27,3.93,3.19,-39.389999999999986,-2.0462,6.125
2020-02-16 02-16-14,10,16,54337,,,,,,,,,2.562
2020-02-16 02-16-14,10,17,,98.7,126.45,126.26,,,,,,2.562
2020-02-16 02-16-14,10,18,,98.7,126.45,126.26,44.53,40.95,40.96,,,6.125
2020-02-16 02-16-14,11,16,25050,,,,,,,,,2.562
2020-02-16 02-16-14,11,17,,7.41,7.47,7.47,,,,,,2.562
2020-02-16 02-16-14,11,18,,7.41,7.47,7.47,7.79,7.47,7.79,,,6.125
2020-02-16 02-16-14,11,19,,7.41,7.47,7.47,7.79,7.47,7.79,-39.389999999999986,-2.0462,6.125
2020-02-16 02-16-15,12,16,32975,,,,,,,,,2.562
2020-02-16 02-16-15,12,17,,5.23,7.79,7.65,,,,,,2.562
2020-02-16 02-16-15,12,18,,5.23,7.79,7.65,7.77,7.61,7.55,,,6.125
2020-02-16 02-16-15,12,19,,5.23,7.79,7.65,7.77,7.61,7.55,4.37,29.623782418,6.125
2020-02-16 02-16-15,13,16,32791,,,,,,,,,2.562
2020-02-16 02-16-15,13,17,,7.41,7.37,7.15,,,,,,2.562
2020-02-16 02-16-15,13,18,,7.41,7.37,7.15,7.79,7.55,7.77,,,6.125
2020-02-16 02-16-15,13,19,,7.41,7.37,7.15,7.79,7.55,7.77,4.2,103.79808262450001,6.125
2020-02-16 02-16-16,14,16,33154,,,,,,,,,2.562
2020-02-16 02-16-16,14,17,,8.65,8.65,8.51,,,,,,2.562
2020-02-16 02-16-16,14,18,,8.65,8.65,8.51,8.75,8.19,9.01,,,6.125
2020-02-16 02-16-16,14,19,,8.65,8.65,8.51,8.75,8.19,9.01,5.3,102.420305728,6.125
2020-02-16 02-16-16,15,16,0,,,,,,,,,2.562
2020-02-16 02-16-16,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 02-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-16 02-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-16 02-16-17,16,16,26022,,,,,,,,,2.562
2020-02-16 02-16-17,16,17,,4.27,3.79,3.55,,,,,,2.562
2020-02-16 02-16-17,16,19,,,,,,,,-39.389999999999986,-2.0462,6.125
2020-02-16 02-16-17,17,16,26471,,,,,,,,,2.562
2020-02-16 02-16-17,17,17,,3.75,4.85,4.67,,,,,,2.562
2020-02-16 02-16-17,17,18,,3.75,4.85,4.67,3.97,4.57,4.71,,,6.125
2020-02-16 02-16-17,17,19,,3.75,4.85,4.67,3.97,4.57,4.71,3.86,108.20761274050001,6.125
2020-02-16 02-16-18,18,16,24898,,,,,,,,,2.562
2020-02-16 02-16-18,18,17,,4.33,4.37,4.31,,,,,,2.562
2020-02-16 02-16-18,18,18,,4.33,4.37,4.31,3.85,4.19,3.89,,,6.125
2020-02-16 02-16-18,18,19,,4.33,4.37,4.31,3.85,4.19,3.89,3.86,106.55231724800001,6.125
2020-02-16 02-16-18,19,16,29939,,,,,,,,,2.562
2020-02-16 02-16-18,19,17,,4.45,4.85,4.23,,,,,,2.562
2020-02-16 02-16-18,19,18,,4.45,4.85,4.23,3.75,3.85,3.85,,,6.125
2020-02-16 02-16-18,19,19,,4.45,4.85,4.23,3.75,3.85,3.85,3.52,41.074039138,6.125
2020-02-16 02-16-19,20,16,52167,,,,,,,,,2.562
2020-02-16 02-16-19,20,17,,3.81,4.53,4.33,,,,,,2.562
2020-02-16 02-16-19,20,18,,3.81,4.53,4.33,3.59,4.45,3.89,,,6.125
2020-02-16 02-16-19,20,19,,3.81,4.53,4.33,3.59,4.45,3.89,3.87,108.15688160450001,6.125
2020-02-16 02-16-19,21,16,31245,,,,,,,,,2.562
2020-02-16 02-16-19,21,17,,4.27,4.57,4.33,,,,,,2.562
2020-02-16 02-16-19,21,18,,4.27,4.57,4.33,4.19,4.15,3.63,,,6.125
2020-02-16 02-16-19,21,19,,4.27,4.57,4.33,4.19,4.15,3.63,3.47,100.06015049800001,6.125
2020-02-16 02-16-20,22,16,30298,,,,,,,,,2.562
2020-02-16 02-16-20,22,17,,3.71,4.41,4.07,,,,,,2.562
2020-02-16 02-16-20,22,18,,3.71,4.41,4.07,3.23,4.01,3.79,,,6.125
2020-02-16 02-16-20,22,19,,3.71,4.41,4.07,3.23,4.01,3.79,3.52,-2.0462,6.125
2020-02-16 02-16-20,23,16,25153,,,,,,,,,2.562
2020-02-16 02-16-20,23,17,,4.53,4.79,4.19,,,,,,2.562
2020-02-16 02-16-20,23,18,,4.53,4.79,4.19,3.93,4.33,4.57,,,6.125
2020-02-16 02-16-20,23,19,,4.53,4.79,4.19,3.93,4.33,4.57,3.48,105.96336801250001,6.125
2020-02-16 02-16-21,25,16,22899,,,,,,,,,2.562
2020-02-16 02-16-21,25,17,,3.37,4.23,4.07,,,,,,2.562
2020-02-16 02-16-21,25,18,,3.37,4.23,4.07,4.37,3.55,3.03,,,6.125
2020-02-16 02-16-21,25,19,,3.37,4.23,4.07,4.37,3.55,3.03,-39.389999999999986,-2.0462,6.125
2020-02-16 02-17-09,10,16,54338,,,,,,,,,2.562
2020-02-16 02-17-09,10,17,,116.35,124.04,126.5,,,,,,2.562
2020-02-16 02-17-09,10,18,,116.35,124.04,126.5,44.51,40.95,40.96,,,6.125
2020-02-16 02-17-11,11,16,25051,,,,,,,,,2.562
2020-02-16 02-17-11,11,17,,7.65,7.65,7.59,,,,,,2.562
2020-02-16 02-17-11,11,18,,7.65,7.65,7.59,7.45,7.83,7.79,,,6.125
2020-02-16 02-17-11,11,19,,7.65,7.65,7.59,7.45,7.83,7.79,-39.389999999999986,-2.0462,6.125
2020-02-16 02-17-18,25,16,22900,,,,,,,,,2.562
2020-02-16 02-17-18,25,17,,3.53,3.81,4.11,,,,,,2.562
2020-02-16 02-17-18,25,18,,3.53,3.81,4.11,4.15,3.67,3.15,,,6.125
2020-02-16 02-17-18,25,19,,3.53,3.81,4.11,4.15,3.67,3.15,-39.389999999999986,-2.0462,6.125
2020-02-16 02-17-18,19,16,29940,,,,,,,,,2.562
2020-02-16 02-17-18,19,17,,4.27,4.23,4.05,,,,,,2.562
2020-02-16 02-17-18,19,18,,4.27,4.23,4.05,3.79,4.27,4.01,,,6.125
2020-02-16 02-17-18,19,19,,4.27,4.23,4.05,3.79,4.27,4.01,3.54,41.172235112500005,6.125
2020-02-16 02-17-19,14,16,33155,,,,,,,,,2.562
2020-02-16 02-17-19,14,17,,8.29,8.83,8.33,,,,,,2.562
2020-02-16 02-17-19,14,18,,8.29,8.83,8.33,8.97,8.05,8.61,,,6.125
2020-02-16 02-17-19,14,19,,8.29,8.83,8.33,8.97,8.05,8.61,5.28,102.28986408050001,6.125
2020-02-16 02-18-14,10,16,54339,,,,,,,,,2.5
2020-02-16 02-18-14,10,17,,69.22,114.46,121.04,,,,,,2.5
2020-02-16 02-18-14,10,18,,69.22,114.46,121.04,44.47,40.95,40.96,,,6.062
2020-02-16 02-18-15,11,16,25052,,,,,,,,,2.5
2020-02-16 02-18-15,11,17,,8.23,7.59,8.01,,,,,,2.5
2020-02-16 02-18-15,11,18,,8.23,7.59,8.01,7.83,7.69,8.05,,,6.062
2020-02-16 02-18-15,11,19,,8.23,7.59,8.01,7.83,7.69,8.05,-39.389999999999986,-2.0462,6.062
2020-02-16 02-18-15,12,16,32976,,,,,,,,,2.5
2020-02-16 02-18-15,12,17,,5.19,7.83,7.77,,,,,,2.5
2020-02-16 02-18-15,12,18,,5.19,7.83,7.77,7.55,7.65,7.51,,,6.062
2020-02-16 02-18-15,12,19,,5.19,7.83,7.77,7.55,7.65,7.51,4.4,30.164725682000004,6.062
2020-02-16 02-18-16,13,16,32792,,,,,,,,,2.5
2020-02-16 02-18-16,13,17,,7.65,7.55,7.91,,,,,,2.5
2020-02-16 02-18-16,13,18,,7.65,7.55,7.91,7.59,7.79,7.77,,,6.062
2020-02-16 02-18-16,13,19,,7.65,7.55,7.91,7.59,7.79,7.77,4.14,103.79808262450001,6.062
2020-02-16 02-18-16,14,16,33156,,,,,,,,,2.5
2020-02-16 02-18-16,14,17,,9.33,9.63,9.35,,,,,,2.5
2020-02-16 02-18-16,14,18,,9.33,9.63,9.35,10.37,8.33,9.89,,,6.062
2020-02-16 02-18-16,14,19,,9.33,9.63,9.35,10.37,8.33,9.89,5.22,102.28986408050001,6.062
2020-02-16 02-18-17,15,16,0,,,,,,,,,2.5
2020-02-16 02-18-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 02-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-16 02-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-16 02-18-17,16,16,26023,,,,,,,,,2.5
2020-02-16 02-18-17,16,17,,4.67,4.71,3.03,,,,,,2.5
2020-02-16 02-18-17,16,18,,4.67,4.71,3.03,3.75,4.19,4.31,,,6.062
2020-02-16 02-18-17,16,19,,4.67,4.71,3.03,3.75,4.19,4.31,-39.389999999999986,-2.0462,6.062
2020-02-16 02-18-18,17,16,26472,,,,,,,,,2.5
2020-02-16 02-18-18,17,17,,3.79,4.41,4.01,,,,,,2.5
2020-02-16 02-18-18,17,18,,3.79,4.41,4.01,4.01,4.37,4.53,,,6.062
2020-02-16 02-18-18,17,19,,3.79,4.41,4.01,4.01,4.37,4.53,3.78,108.2583311125,6.062
2020-02-16 02-18-18,18,16,24899,,,,,,,,,2.5
2020-02-16 02-18-18,18,17,,4.15,4.33,4.31,,,,,,2.5
2020-02-16 02-18-18,18,18,,4.15,4.33,4.31,4.11,3.97,4.05,,,6.062
2020-02-16 02-18-18,18,19,,4.15,4.33,4.31,4.11,3.97,4.05,3.82,106.62901226450002,6.062
2020-02-16 02-18-19,19,16,29941,,,,,,,,,2.5
2020-02-16 02-18-19,19,17,,3.89,4.63,3.59,,,,,,2.5
2020-02-16 02-18-19,19,18,,3.89,4.63,3.59,3.85,4.37,4.23,,,6.062
2020-02-16 02-18-19,19,19,,3.89,4.63,3.59,3.85,4.37,4.23,3.66,41.172235112500005,6.062
2020-02-16 02-18-19,20,16,52168,,,,,,,,,2.5
2020-02-16 02-18-19,20,17,,3.93,4.23,4.31,,,,,,2.5
2020-02-16 02-18-19,20,18,,3.93,4.23,4.31,3.53,4.97,4.27,,,6.062
2020-02-16 02-18-19,20,19,,3.93,4.23,4.31,3.53,4.97,4.27,3.82,108.18224876800001,6.062
2020-02-16 02-18-20,21,16,31246,,,,,,,,,2.5
2020-02-16 02-18-20,21,17,,4.19,4.07,4.23,,,,,,2.5
2020-02-16 02-18-20,21,18,,4.19,4.07,4.23,3.75,3.49,3.19,,,6.062
2020-02-16 02-18-20,21,19,,4.19,4.07,4.23,3.75,3.49,3.19,3.41,100.0865164445,6.062
2020-02-16 02-18-21,23,16,25154,,,,,,,,,2.5
2020-02-16 02-18-21,23,17,,4.37,4.63,4.53,,,,,,2.5
2020-02-16 02-18-21,23,18,,4.37,4.63,4.53,4.05,4.49,3.81,,,6.062
2020-02-16 02-18-21,23,19,,4.37,4.63,4.53,4.05,4.49,3.81,3.38,106.01464800050002,6.062
2020-02-16 02-18-22,25,16,22901,,,,,,,,,2.5
2020-02-16 02-18-22,25,17,,3.37,4.23,3.97,,,,,,2.5
2020-02-16 02-18-22,25,18,,3.37,4.23,3.97,3.93,3.89,3.25,,,6.062
2020-02-16 02-18-22,25,19,,3.37,4.23,3.97,3.93,3.89,3.25,-39.389999999999986,-2.0462,6.062
2020-02-16 02-19-15,10,16,54340,,,,,,,,,2.5
2020-02-16 02-19-15,10,17,,60.71,110.98,119.68,,,,,,2.5
2020-02-16 02-19-15,10,18,,60.71,110.98,119.68,44.48,40.95,81.92,,,6.062
2020-02-16 02-19-15,11,16,25053,,,,,,,,,2.5
2020-02-16 02-19-15,11,17,,8.09,7.51,7.79,,,,,,2.5
2020-02-16 02-19-15,11,18,,8.09,7.51,7.79,7.77,7.47,7.77,,,6.062
2020-02-16 02-19-15,11,19,,8.09,7.51,7.79,7.77,7.47,7.77,-39.389999999999986,-2.0462,6.062
2020-02-16 02-19-16,12,16,32977,,,,,,,,,2.5
2020-02-16 02-19-16,12,17,,5.23,7.97,7.65,,,,,,2.5
2020-02-16 02-19-16,12,18,,5.23,7.97,7.65,7.69,7.61,7.95,,,6.062
2020-02-16 02-19-16,12,19,,5.23,7.97,7.65,7.69,7.61,7.95,4.4,30.299833858000003,6.062
2020-02-16 02-19-16,13,16,32793,,,,,,,,,2.5
2020-02-16 02-19-16,13,17,,7.47,7.83,7.19,,,,,,2.5
2020-02-16 02-19-16,13,18,,7.47,7.83,7.19,7.11,7.37,7.69,,,6.062
2020-02-16 02-19-16,13,19,,7.47,7.83,7.19,7.11,7.37,7.69,4.16,103.79808262450001,6.062
2020-02-16 02-19-17,14,16,33157,,,,,,,,,2.5
2020-02-16 02-19-17,14,17,,9.47,9.95,8.93,,,,,,2.5
2020-02-16 02-19-17,14,18,,9.47,9.95,8.93,9.99,8.27,9.57,,,6.062
2020-02-16 02-19-17,14,19,,9.47,9.95,8.93,9.99,8.27,9.57,5.3,102.1332288005,6.062
2020-02-16 02-19-17,15,16,0,,,,,,,,,2.5
2020-02-16 02-19-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 02-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-16 02-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-16 02-19-18,16,16,26024,,,,,,,,,2.5
2020-02-16 02-19-18,16,17,,4.15,4.41,3.19,,,,,,2.5
2020-02-16 02-19-18,16,18,,4.15,4.41,3.19,3.85,4.75,4.41,,,6.062
2020-02-16 02-19-18,16,19,,4.15,4.41,3.19,3.85,4.75,4.41,-39.389999999999986,-2.0462,6.062
2020-02-16 02-19-18,17,16,26473,,,,,,,,,2.5
2020-02-16 02-19-18,17,17,,4.07,4.45,4.59,,,,,,2.5
2020-02-16 02-19-18,17,18,,4.07,4.45,4.59,3.85,4.63,4.33,,,6.062
2020-02-16 02-19-18,17,19,,4.07,4.45,4.59,3.85,4.63,4.33,3.76,108.2583311125,6.062
2020-02-16 02-19-19,18,16,24900,,,,,,,,,2.5
2020-02-16 02-19-19,18,17,,4.11,4.11,4.07,,,,,,2.5
2020-02-16 02-19-19,18,18,,4.11,4.11,4.07,3.89,4.05,4.01,,,6.062
2020-02-16 02-19-19,18,19,,4.11,4.11,4.07,3.89,4.05,4.01,3.84,106.55231724800001,6.062
2020-02-16 02-19-19,19,16,29942,,,,,,,,,2.5
2020-02-16 02-19-19,19,17,,4.15,4.45,3.67,,,,,,2.5
2020-02-16 02-19-19,19,18,,4.15,4.45,3.67,3.67,4.07,4.01,,,6.062
2020-02-16 02-19-19,19,19,,4.15,4.45,3.67,3.67,4.07,4.01,3.58,41.172235112500005,6.062
2020-02-16 02-19-20,20,16,52169,,,,,,,,,2.5
2020-02-16 02-19-20,20,17,,3.93,4.27,4.05,,,,,,2.5
2020-02-16 02-19-20,20,18,,3.93,4.27,4.05,3.93,4.57,4.07,,,6.062
2020-02-16 02-19-20,20,19,,3.93,4.27,4.05,3.93,4.57,4.07,3.78,108.18224876800001,6.062
2020-02-16 02-19-20,21,16,31247,,,,,,,,,2.5
2020-02-16 02-19-20,21,17,,3.67,4.11,4.49,,,,,,2.5
2020-02-16 02-19-20,21,18,,3.67,4.11,4.49,3.93,4.11,3.11,,,6.062
2020-02-16 02-19-20,21,19,,3.67,4.11,4.49,3.93,4.11,3.11,3.4,100.0865164445,6.062
2020-02-16 02-19-21,23,16,25155,,,,,,,,,2.5
2020-02-16 02-19-21,23,17,,4.63,4.63,4.31,,,,,,2.5
2020-02-16 02-19-21,23,18,,4.63,4.63,4.31,3.93,4.01,4.31,,,6.062
2020-02-16 02-19-21,23,19,,4.63,4.63,4.31,3.93,4.01,4.31,3.4,106.01464800050002,6.062
2020-02-16 02-19-22,25,16,22902,,,,,,,,,2.5
2020-02-16 02-19-22,25,17,,3.33,4.15,4.01,,,,,,2.5
2020-02-16 02-19-22,25,18,,3.33,4.15,4.01,4.67,3.07,3.29,,,6.062
2020-02-16 02-19-22,25,19,,3.33,4.15,4.01,4.67,3.07,3.29,-39.389999999999986,-2.0462,6.062
2020-02-16 02-20-15,10,16,54341,,,,,,,,,2.5
2020-02-16 02-20-15,10,17,,95.95,124.71,125.78,,,,,,2.5
2020-02-16 02-20-15,10,18,,95.95,124.71,125.78,44.52,40.95,81.92,,,6.062
2020-02-16 02-20-15,11,16,25054,,,,,,,,,2.5
2020-02-16 02-20-15,11,17,,7.69,7.45,7.77,,,,,,2.5
2020-02-16 02-20-15,11,18,,7.69,7.45,7.77,7.79,7.77,7.69,,,6.062
2020-02-16 02-20-15,11,19,,7.69,7.45,7.77,7.79,7.77,7.69,-39.389999999999986,-2.0462,6.062
2020-02-16 02-20-16,12,16,32978,,,,,,,,,2.5
2020-02-16 02-20-16,12,17,,5.37,7.61,7.65,,,,,,2.5
2020-02-16 02-20-16,12,18,,5.37,7.61,7.65,7.73,7.77,7.73,,,6.062
2020-02-16 02-20-16,12,19,,5.37,7.61,7.65,7.73,7.77,7.73,4.37,31.176792512000006,6.062
2020-02-16 02-20-16,13,16,32794,,,,,,,,,2.5
2020-02-16 02-20-16,13,17,,7.59,7.69,7.73,,,,,,2.5
2020-02-16 02-20-16,13,18,,7.59,7.69,7.73,7.61,7.65,7.73,,,6.062
2020-02-16 02-20-16,13,19,,7.59,7.69,7.73,7.61,7.65,7.73,4.13,103.823992258,6.062
2020-02-16 02-20-17,14,16,33158,,,,,,,,,2.5
2020-02-16 02-20-17,14,17,,8.47,9.81,9.39,,,,,,2.5
2020-02-16 02-20-17,14,18,,8.47,9.81,9.39,9.71,8.09,9.61,,,6.062
2020-02-16 02-20-17,14,19,,8.47,9.81,9.39,9.71,8.09,9.61,5.32,102.1332288005,6.062
2020-02-16 02-20-17,15,16,0,,,,,,,,,2.5
2020-02-16 02-20-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 02-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-16 02-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-16 02-20-18,16,16,26025,,,,,,,,,2.5
2020-02-16 02-20-18,16,17,,4.23,4.75,3.67,,,,,,2.5
2020-02-16 02-20-18,16,18,,4.23,4.75,3.67,3.81,4.07,3.85,,,6.062
2020-02-16 02-20-18,16,19,,4.23,4.75,3.67,3.81,4.07,3.85,-39.389999999999986,-2.0462,6.062
2020-02-16 02-20-18,17,16,26474,,,,,,,,,2.5
2020-02-16 02-20-18,17,17,,3.93,5.01,4.41,,,,,,2.5
2020-02-16 02-20-18,17,18,,3.93,5.01,4.41,3.97,4.57,4.45,,,6.062
2020-02-16 02-20-18,17,19,,3.93,5.01,4.41,3.97,4.57,4.45,3.77,108.2583311125,6.062
2020-02-16 02-20-19,18,16,24901,,,,,,,,,2.5
2020-02-16 02-20-19,18,17,,4.07,3.97,4.19,,,,,,2.5
2020-02-16 02-20-19,18,18,,4.07,3.97,4.19,4.01,4.01,3.89,,,6.062
2020-02-16 02-20-19,18,19,,4.07,3.97,4.19,4.01,4.01,3.89,3.82,106.5267458605,6.062
2020-02-16 02-20-19,22,16,30299,,,,,,,,,2.5
2020-02-16 02-20-19,22,17,,3.67,4.05,4.07,,,,,,2.5
2020-02-16 02-20-19,22,18,,3.67,4.05,4.07,2.43,4.15,3.97,,,6.062
2020-02-16 02-20-19,22,19,,3.67,4.05,4.07,2.43,4.15,3.97,3.55,-2.0462,6.062
2020-02-16 02-20-19,19,16,29943,,,,,,,,,2.5
2020-02-16 02-20-19,19,17,,4.53,4.81,4.15,,,,,,2.5
2020-02-16 02-20-19,19,18,,4.53,4.81,4.15,3.75,4.27,3.97,,,6.062
2020-02-16 02-20-19,19,19,,4.53,4.81,4.15,3.75,4.27,3.97,3.49,41.303118404500005,6.062
2020-02-16 02-20-20,20,16,52170,,,,,,,,,2.5
2020-02-16 02-20-20,20,17,,3.81,4.41,4.49,,,,,,2.5
2020-02-16 02-20-20,20,18,,3.81,4.41,4.49,3.75,4.45,4.15,,,6.062
2020-02-16 02-20-20,20,19,,3.81,4.41,4.49,3.75,4.45,4.15,3.76,108.20761274050001,6.062
2020-02-16 02-20-20,21,16,31248,,,,,,,,,2.5
2020-02-16 02-20-20,21,17,,3.89,4.45,4.49,,,,,,2.5
2020-02-16 02-20-20,21,18,,3.89,4.45,4.49,3.81,4.01,3.67,,,6.062
2020-02-16 02-20-20,21,19,,3.89,4.45,4.49,3.81,4.01,3.67,3.42,100.0865164445,6.062
2020-02-16 02-20-21,22,16,30299,,,,,,,,,2.5
2020-02-16 02-20-21,22,17,,3.67,4.05,4.07,,,,,,2.5
2020-02-16 02-20-21,22,18,,3.67,4.05,4.07,2.43,4.15,3.97,,,6.062
2020-02-16 02-20-21,22,19,,3.67,4.05,4.07,2.43,4.15,3.97,3.55,-2.0462,6.062
2020-02-16 02-20-21,23,16,25156,,,,,,,,,2.5
2020-02-16 02-20-21,23,17,,4.41,4.93,4.01,,,,,,2.5
2020-02-16 02-20-21,23,18,,4.41,4.93,4.01,3.67,3.07,4.05,,,6.062
2020-02-16 02-20-21,23,19,,4.41,4.93,4.01,3.67,3.07,4.05,3.42,106.01464800050002,6.062
2020-02-16 02-20-22,25,16,22903,,,,,,,,,2.5
2020-02-16 02-20-22,25,17,,3.19,3.67,4.01,,,,,,2.5
2020-02-16 02-20-22,25,18,,3.19,3.67,4.01,4.05,3.79,3.29,,,6.062
2020-02-16 02-20-22,25,19,,3.19,3.67,4.01,4.05,3.79,3.29,-39.389999999999986,-2.0462,6.062
2020-02-16 02-21-14,10,16,54342,,,,,,,,,2.5
2020-02-16 02-21-14,10,17,,80.05,118.52,122.97,,,,,,2.5
2020-02-16 02-21-14,10,18,,80.05,118.52,122.97,44.5,40.95,81.92,,,6.125
2020-02-16 02-21-14,11,16,25055,,,,,,,,,2.5
2020-02-16 02-21-14,11,17,,7.73,7.41,7.29,,,,,,2.5
