Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 04-29-18,16,18,,2.81,3.81,2.81,2.25,3.63,2.73,,,4.812
2020-01-22 04-29-18,16,19,,2.81,3.81,2.81,2.25,3.63,2.73,2.56,105.91207526050002,4.812
2020-01-22 04-29-18,17,16,534,,,,,,,,,1.687
2020-01-22 04-29-18,17,17,,2.73,3.67,3.03,,,,,,1.687
2020-01-22 04-29-18,17,18,,2.73,3.67,3.03,2.61,3.67,3.29,,,4.812
2020-01-22 04-29-18,17,19,,2.73,3.67,3.03,2.61,3.67,3.29,2.82,106.65457088800002,4.812
2020-01-22 04-29-19,19,16,545,,,,,,,,,1.687
2020-01-22 04-29-19,19,17,,3.19,3.33,2.85,,,,,,1.687
2020-01-22 04-29-19,19,18,,3.19,3.33,2.85,2.77,3.85,3.19,,,4.812
2020-01-22 04-29-19,19,19,,3.19,3.33,2.85,2.77,3.85,3.19,2.3,-2.0462,4.812
2020-01-22 04-29-20,20,16,22651,,,,,,,,,1.687
2020-01-22 04-29-20,20,17,,2.95,3.03,3.07,,,,,,1.687
2020-01-22 04-29-20,20,18,,2.95,3.03,3.07,2.73,3.41,3.15,,,4.812
2020-01-22 04-29-20,20,19,,2.95,3.03,3.07,2.73,3.41,3.15,2.72,107.11408045,4.812
2020-01-22 04-29-20,21,16,538,,,,,,,,,1.687
2020-01-22 04-29-20,21,17,,2.99,3.81,2.73,,,,,,1.687
2020-01-22 04-29-20,21,18,,2.99,3.81,2.73,2.59,2.99,2.39,,,4.812
2020-01-22 04-29-20,21,19,,2.99,3.81,2.73,2.59,2.99,2.39,2.42,99.9810335125,4.812
2020-01-22 04-29-21,22,16,529,,,,,,,,,1.687
2020-01-22 04-29-21,22,17,,2.51,2.81,2.69,,,,,,1.687
2020-01-22 04-29-21,22,18,,2.51,2.81,2.69,2.43,2.99,3.23,,,4.812
2020-01-22 04-29-21,22,19,,2.51,2.81,2.69,2.43,2.99,3.23,5.38,102.0287414605,4.812
2020-01-22 04-29-21,23,16,545,,,,,,,,,1.687
2020-01-22 04-29-21,23,17,,3.67,3.81,3.23,,,,,,1.687
2020-01-22 04-29-21,23,18,,3.67,3.81,3.23,2.69,2.81,2.69,,,4.812
2020-01-22 04-29-21,23,19,,3.67,3.81,3.23,2.69,2.81,2.69,2.74,105.70677661250002,4.812
2020-01-22 04-29-22,24,16,427,,,,,,,,,1.687
2020-01-22 04-29-22,24,17,,2.55,3.45,2.95,,,,,,1.687
2020-01-22 04-29-22,24,18,,2.55,3.45,2.95,2.81,2.47,2.43,,,4.812
2020-01-22 04-29-22,24,19,,2.55,3.45,2.95,2.81,2.47,2.43,2.48,106.68012632050001,4.812
2020-01-22 04-29-22,25,16,535,,,,,,,,,1.687
2020-01-22 04-29-22,25,17,,2.61,2.85,3.29,,,,,,1.687
2020-01-22 04-29-22,25,18,,2.61,2.85,3.29,2.73,2.69,2.39,,,4.812
2020-01-22 04-29-22,25,19,,2.61,2.85,3.29,2.73,2.69,2.39,2.78,105.96336801250001,4.812
2020-01-22 04-30-14,10,16,20554,,,,,,,,,1.75
2020-01-22 04-30-14,10,17,,131.82,129.69,128.63,,,,,,1.75
2020-01-22 04-30-14,10,18,,131.82,129.69,128.63,37.93,40.95,40.96,,,4.812
2020-01-22 04-30-14,11,16,543,,,,,,,,,1.75
2020-01-22 04-30-14,11,17,,7.11,7.05,6.79,,,,,,1.75
2020-01-22 04-30-14,11,18,,7.11,7.05,6.79,6.69,7.09,7.05,,,4.812
2020-01-22 04-30-14,11,19,,7.11,7.05,6.79,6.69,7.09,7.05,3.44,105.3984457205,4.812
2020-01-22 04-30-15,12,16,535,,,,,,,,,1.75
2020-01-22 04-30-15,12,17,,4.79,6.79,6.73,,,,,,1.75
2020-01-22 04-30-15,12,18,,4.79,6.79,6.73,6.83,6.87,6.79,,,4.812
2020-01-22 04-30-15,12,19,,4.79,6.79,6.73,6.83,6.87,6.79,3.4,104.98662308050001,4.812
2020-01-22 04-30-15,13,16,535,,,,,,,,,1.75
2020-01-22 04-30-15,13,17,,6.83,7.05,6.75,,,,,,1.75
2020-01-22 04-30-15,13,18,,6.83,7.05,6.75,6.87,7.29,7.09,,,4.812
2020-01-22 04-30-15,13,19,,6.83,7.05,6.75,6.87,7.29,7.09,3.38,101.9242030645,4.812
2020-01-22 04-30-16,15,16,536,,,,,,,,,1.75
2020-01-22 04-30-16,15,17,,6.47,6.97,7.05,,,,,,1.75
2020-01-22 04-30-16,15,18,,6.47,6.97,7.05,6.91,6.53,6.83,,,4.812
2020-01-22 04-30-16,15,19,,6.47,6.97,7.05,6.91,6.53,6.83,3.86,106.5778854445,4.812
2020-01-22 04-30-17,16,16,536,,,,,,,,,1.75
2020-01-22 04-30-17,16,17,,2.89,3.55,2.05,,,,,,1.75
2020-01-22 04-30-17,16,18,,2.89,3.55,2.05,2.43,3.25,2.85,,,4.812
2020-01-22 04-30-17,16,19,,2.89,3.55,2.05,2.43,3.25,2.85,2.62,105.93772323200001,4.812
2020-01-22 04-30-17,17,16,535,,,,,,,,,1.75
2020-01-22 04-30-18,17,17,,3.49,3.25,3.55,,,,,,1.75
2020-01-22 04-30-18,17,18,,3.49,3.25,3.55,2.85,3.49,3.49,,,4.812
2020-01-22 04-30-18,17,19,,3.49,3.25,3.55,2.85,3.49,3.49,2.82,106.62901226450002,4.812
2020-01-22 04-30-19,19,16,546,,,,,,,,,1.75
2020-01-22 04-30-19,19,17,,3.45,3.67,3.11,,,,,,1.75
2020-01-22 04-30-19,19,18,,3.45,3.67,3.11,2.69,2.89,3.03,,,4.812
2020-01-22 04-30-19,19,19,,3.45,3.67,3.11,2.69,2.89,3.03,2.31,-2.0462,4.812
2020-01-22 04-30-19,20,16,22652,,,,,,,,,1.75
2020-01-22 04-30-19,20,17,,2.99,3.25,3.07,,,,,,1.75
2020-01-22 04-30-19,20,18,,2.99,3.25,3.07,2.81,3.53,3.23,,,4.812
2020-01-22 04-30-19,20,19,,2.99,3.25,3.07,2.81,3.53,3.23,2.74,107.11408045,4.812
2020-01-22 04-30-20,21,16,539,,,,,,,,,1.75
2020-01-22 04-30-20,21,17,,3.03,3.37,3.23,,,,,,1.75
2020-01-22 04-30-20,21,18,,3.03,3.37,3.23,2.81,2.73,2.73,,,4.812
2020-01-22 04-30-20,21,19,,3.03,3.37,3.23,2.81,2.73,2.73,2.48,100.06015049800001,4.812
2020-01-22 04-30-20,22,16,530,,,,,,,,,1.75
2020-01-22 04-30-20,22,17,,2.61,2.89,2.85,,,,,,1.75
2020-01-22 04-30-20,22,18,,2.61,2.89,2.85,2.21,3.11,2.85,,,4.812
2020-01-22 04-30-20,22,19,,2.61,2.89,2.85,2.21,3.11,2.85,5.12,102.34205031250002,4.812
2020-01-22 04-30-21,23,16,546,,,,,,,,,1.75
2020-01-22 04-30-21,23,17,,3.37,4.07,3.19,,,,,,1.75
2020-01-22 04-30-21,23,18,,3.37,4.07,3.19,2.81,2.95,3.19,,,4.812
2020-01-22 04-30-21,23,19,,3.37,4.07,3.19,2.81,2.95,3.19,2.76,105.70677661250002,4.812
2020-01-22 04-30-21,24,16,428,,,,,,,,,1.75
2020-01-22 04-30-21,24,17,,2.47,3.55,2.77,,,,,,1.75
2020-01-22 04-30-21,24,18,,2.47,3.55,2.77,2.59,3.19,2.99,,,4.812
2020-01-22 04-30-21,24,19,,2.47,3.55,2.77,2.59,3.19,2.99,2.5,106.68012632050001,4.812
2020-01-22 04-30-22,25,16,536,,,,,,,,,1.75
2020-01-22 04-30-22,25,17,,2.95,2.27,3.25,,,,,,1.75
2020-01-22 04-30-22,25,18,,2.95,2.27,3.25,2.89,2.89,2.31,,,4.812
2020-01-22 04-30-22,25,19,,2.95,2.27,3.25,2.89,2.89,2.31,2.8,105.96336801250001,4.812
2020-01-22 04-31-14,10,16,20555,,,,,,,,,1.75
2020-01-22 04-31-14,10,17,,138.49,132.25,129.26,,,,,,1.75
2020-01-22 04-31-14,10,18,,138.49,132.25,129.26,37.92,40.95,40.96,,,4.812
2020-01-22 04-31-15,11,16,544,,,,,,,,,1.75
2020-01-22 04-31-15,11,17,,6.53,6.69,7.05,,,,,,1.75
2020-01-22 04-31-15,11,18,,6.53,6.69,7.05,6.75,6.83,6.65,,,4.812
2020-01-22 04-31-15,11,19,,6.53,6.69,7.05,6.75,6.83,6.65,3.42,105.372730738,4.812
2020-01-22 04-31-15,12,16,536,,,,,,,,,1.75
2020-01-22 04-31-15,12,17,,4.79,6.61,6.73,,,,,,1.75
2020-01-22 04-31-15,12,18,,4.79,6.61,6.73,6.65,6.75,6.61,,,4.812
2020-01-22 04-31-15,12,19,,4.79,6.61,6.73,6.65,6.75,6.61,3.4,104.98662308050001,4.812
2020-01-22 04-31-16,13,16,536,,,,,,,,,1.75
2020-01-22 04-31-16,13,17,,6.69,6.57,6.47,,,,,,1.75
2020-01-22 04-31-16,13,18,,6.69,6.57,6.47,6.79,6.73,6.69,,,4.812
2020-01-22 04-31-16,13,19,,6.69,6.57,6.47,6.79,6.73,6.69,3.42,101.87191472050002,4.812
2020-01-22 04-31-17,15,16,537,,,,,,,,,1.75
2020-01-22 04-31-17,15,17,,6.69,6.75,6.83,,,,,,1.75
2020-01-22 04-31-17,15,18,,6.69,6.75,6.83,6.97,6.69,6.65,,,4.812
2020-01-22 04-31-17,15,19,,6.69,6.75,6.83,6.97,6.69,6.65,3.86,106.55231724800001,4.812
2020-01-22 04-31-17,16,16,537,,,,,,,,,1.75
2020-01-22 04-31-17,16,17,,3.03,3.45,2.51,,,,,,1.75
2020-01-22 04-31-17,16,18,,3.03,3.45,2.51,2.39,2.95,2.69,,,4.812
2020-01-22 04-31-17,16,19,,3.03,3.45,2.51,2.39,2.95,2.69,2.68,105.91207526050002,4.812
2020-01-22 04-31-18,17,16,536,,,,,,,,,1.75
2020-01-22 04-31-18,17,17,,3.19,3.45,3.33,,,,,,1.75
2020-01-22 04-31-18,17,18,,3.19,3.45,3.33,2.51,3.41,3.11,,,4.812
2020-01-22 04-31-18,17,19,,3.19,3.45,3.33,2.51,3.41,3.11,2.84,106.62901226450002,4.812
2020-01-22 04-31-19,19,16,547,,,,,,,,,1.75
2020-01-22 04-31-19,19,17,,3.25,3.37,2.61,,,,,,1.75
2020-01-22 04-31-19,19,18,,3.25,3.37,2.61,2.81,3.03,3.25,,,4.812
2020-01-22 04-31-19,19,19,,3.25,3.37,2.61,2.81,3.03,3.25,2.36,-2.0462,4.812
2020-01-22 04-31-19,20,16,22653,,,,,,,,,1.75
2020-01-22 04-31-19,20,17,,3.03,3.25,3.23,,,,,,1.75
2020-01-22 04-31-19,20,18,,3.03,3.25,3.23,2.55,3.49,3.33,,,4.812
2020-01-22 04-31-19,20,19,,3.03,3.25,3.23,2.55,3.49,3.33,2.75,107.0885792645,4.812
2020-01-22 04-31-20,21,16,540,,,,,,,,,1.75
2020-01-22 04-31-20,21,17,,3.07,3.23,2.99,,,,,,1.75
2020-01-22 04-31-20,21,18,,3.07,3.23,2.99,2.91,2.89,2.39,,,4.812
2020-01-22 04-31-20,21,19,,3.07,3.23,2.99,2.91,2.89,2.39,2.49,99.9810335125,4.812
2020-01-22 04-31-20,22,16,531,,,,,,,,,1.75
2020-01-22 04-31-20,22,17,,2.55,3.23,3.07,,,,,,1.75
2020-01-22 04-31-20,22,18,,2.55,3.23,3.07,1.89,2.99,2.95,,,4.812
2020-01-22 04-31-20,22,19,,2.55,3.23,3.07,1.89,2.99,2.95,5.1,102.49853242450001,4.812
2020-01-22 04-31-21,23,16,547,,,,,,,,,1.75
2020-01-22 04-31-21,23,17,,3.45,4.07,3.03,,,,,,1.75
2020-01-22 04-31-21,23,18,,3.45,4.07,3.03,2.89,3.29,3.25,,,4.812
2020-01-22 04-31-21,23,19,,3.45,4.07,3.03,2.89,3.29,3.25,2.78,105.681099922,4.812
2020-01-22 04-31-21,24,16,429,,,,,,,,,1.75
2020-01-22 04-31-21,24,17,,2.85,3.49,3.07,,,,,,1.75
2020-01-22 04-31-21,24,18,,2.85,3.49,3.07,2.43,3.03,2.99,,,4.812
2020-01-22 04-31-21,24,19,,2.85,3.49,3.07,2.43,3.03,2.99,2.52,106.68012632050001,4.812
2020-01-22 04-31-22,25,16,537,,,,,,,,,1.75
2020-01-22 04-31-22,25,17,,2.81,2.73,3.19,,,,,,1.75
2020-01-22 04-31-22,25,18,,2.81,2.73,3.19,2.95,2.69,2.39,,,4.812
2020-01-22 04-31-22,25,19,,2.81,2.73,3.19,2.95,2.69,2.39,2.81,105.96336801250001,4.812
2020-01-22 04-32-14,10,16,20556,,,,,,,,,1.812
2020-01-22 04-32-14,10,17,,133.03,129.74,127.9,,,,,,1.812
2020-01-22 04-32-14,10,18,,133.03,129.74,127.9,37.92,40.95,40.96,,,4.812
2020-01-22 04-32-15,11,16,545,,,,,,,,,1.812
2020-01-22 04-32-15,11,17,,7.29,7.11,6.75,,,,,,1.812
2020-01-22 04-32-15,11,18,,7.29,7.11,6.75,7.15,6.87,7.11,,,4.812
2020-01-22 04-32-15,11,19,,7.29,7.11,6.75,7.15,6.87,7.11,3.43,105.3984457205,4.812
2020-01-22 04-32-15,12,16,537,,,,,,,,,1.812
2020-01-22 04-32-15,12,17,,5.01,7.33,7.05,,,,,,1.812
2020-01-22 04-32-15,12,18,,5.01,7.33,7.05,7.19,6.73,7.09,,,4.812
2020-01-22 04-32-15,12,19,,5.01,7.33,7.05,7.19,6.73,7.09,3.43,104.98662308050001,4.812
2020-01-22 04-32-16,13,16,537,,,,,,,,,1.812
2020-01-22 04-32-16,13,17,,6.75,7.11,6.91,,,,,,1.812
2020-01-22 04-32-16,13,18,,6.75,7.11,6.91,6.75,7.51,6.91,,,4.812
2020-01-22 04-32-16,13,19,,6.75,7.11,6.91,6.75,7.51,6.91,3.44,101.8196136125,4.812
2020-01-22 04-32-17,15,16,538,,,,,,,,,1.812
2020-01-22 04-32-17,15,17,,6.83,6.91,6.57,,,,,,1.812
2020-01-22 04-32-17,15,18,,6.83,6.91,6.57,7.09,6.91,7.23,,,4.812
2020-01-22 04-32-17,15,19,,6.83,6.91,6.57,7.09,6.91,7.23,3.82,106.55231724800001,4.812
2020-01-22 04-32-17,16,16,538,,,,,,,,,1.812
2020-01-22 04-32-17,16,17,,2.65,3.53,2.01,,,,,,1.812
2020-01-22 04-32-17,16,18,,2.65,3.53,2.01,2.35,3.23,2.51,,,4.812
2020-01-22 04-32-17,16,19,,2.65,3.53,2.01,2.35,3.23,2.51,2.64,105.93772323200001,4.812
2020-01-22 04-32-18,17,16,537,,,,,,,,,1.812
2020-01-22 04-32-18,17,17,,3.33,4.05,2.81,,,,,,1.812
2020-01-22 04-32-18,17,18,,3.33,4.05,2.81,2.81,3.49,3.23,,,4.812
2020-01-22 04-32-18,17,19,,3.33,4.05,2.81,2.81,3.49,3.23,2.84,106.5778854445,4.812
2020-01-22 04-32-19,19,16,548,,,,,,,,,1.812
2020-01-22 04-32-19,19,17,,3.49,3.53,2.69,,,,,,1.812
2020-01-22 04-32-19,19,18,,3.49,3.53,2.69,2.77,3.53,2.85,,,4.812
2020-01-22 04-32-19,19,19,,3.49,3.53,2.69,2.77,3.53,2.85,2.36,-2.0462,4.812
2020-01-22 04-32-19,20,16,22654,,,,,,,,,1.812
2020-01-22 04-32-19,20,17,,3.11,3.03,3.19,,,,,,1.812
2020-01-22 04-32-19,20,18,,3.11,3.03,3.19,2.77,3.85,2.99,,,4.812
2020-01-22 04-32-19,20,19,,3.11,3.03,3.19,2.77,3.85,2.99,2.8,107.0885792645,4.812
2020-01-22 04-32-20,21,16,541,,,,,,,,,1.812
2020-01-22 04-32-20,21,17,,2.55,3.37,2.77,,,,,,1.812
2020-01-22 04-32-20,21,18,,2.55,3.37,2.77,3.03,2.69,2.01,,,4.812
2020-01-22 04-32-20,21,19,,2.55,3.37,2.77,3.03,2.69,2.01,2.46,99.9810335125,4.812
2020-01-22 04-32-20,22,16,532,,,,,,,,,1.812
2020-01-22 04-32-20,22,17,,2.69,2.89,2.77,,,,,,1.812
2020-01-22 04-32-20,22,18,,2.69,2.89,2.77,2.17,2.81,3.15,,,4.812
2020-01-22 04-32-20,22,19,,2.69,2.89,2.77,2.17,2.81,3.15,4.12,103.5906906805,4.812
2020-01-22 04-32-21,23,16,548,,,,,,,,,1.812
2020-01-22 04-32-21,23,17,,3.55,3.89,3.23,,,,,,1.812
2020-01-22 04-32-21,23,18,,3.55,3.89,3.23,3.03,3.23,2.95,,,4.812
2020-01-22 04-32-21,23,19,,3.55,3.89,3.23,3.03,3.23,2.95,2.84,105.6554200405,4.812
2020-01-22 04-32-21,24,16,430,,,,,,,,,1.812
2020-01-22 04-32-21,24,17,,2.85,3.59,2.73,,,,,,1.812
2020-01-22 04-32-21,24,18,,2.85,3.59,2.73,2.73,2.99,2.91,,,4.812
2020-01-22 04-32-21,24,19,,2.85,3.59,2.73,2.73,2.99,2.91,2.56,106.68012632050001,4.812
2020-01-22 04-32-22,25,16,538,,,,,,,,,1.812
2020-01-22 04-32-22,25,17,,2.91,2.85,2.99,,,,,,1.812
2020-01-22 04-32-22,25,18,,2.91,2.85,2.99,3.37,2.35,2.77,,,4.812
2020-01-22 04-32-22,25,19,,2.91,2.85,2.99,3.37,2.35,2.77,2.84,105.96336801250001,4.812
2020-01-22 04-33-14,10,16,20557,,,,,,,,,1.812
2020-01-22 04-33-14,10,17,,121.38,125.24,126.21,,,,,,1.812
2020-01-22 04-33-14,10,18,,121.38,125.24,126.21,37.93,40.95,40.96,,,4.812
2020-01-22 04-33-15,11,16,546,,,,,,,,,1.812
2020-01-22 04-33-15,11,17,,7.05,7.27,7.29,,,,,,1.812
2020-01-22 04-33-15,11,18,,7.05,7.27,7.29,6.91,7.01,7.11,,,4.812
2020-01-22 04-33-15,11,19,,7.05,7.27,7.29,6.91,7.01,7.11,3.5,105.3984457205,4.812
2020-01-22 04-33-15,12,16,538,,,,,,,,,1.812
2020-01-22 04-33-15,12,17,,4.79,6.83,6.83,,,,,,1.812
2020-01-22 04-33-15,12,18,,4.79,6.83,6.83,7.23,7.05,7.23,,,4.812
2020-01-22 04-33-15,12,19,,4.79,6.83,6.83,7.23,7.05,7.23,3.43,104.98662308050001,4.812
2020-01-22 04-33-16,13,16,538,,,,,,,,,1.812
2020-01-22 04-33-16,13,17,,7.09,6.83,6.91,,,,,,1.812
2020-01-22 04-33-16,13,18,,7.09,6.83,6.91,6.93,6.91,6.87,,,4.812
2020-01-22 04-33-16,13,19,,7.09,6.83,6.91,6.93,6.91,6.87,3.5,101.8196136125,4.812
2020-01-22 04-33-17,15,16,539,,,,,,,,,1.812
2020-01-22 04-33-17,15,17,,6.79,6.93,7.33,,,,,,1.812
2020-01-22 04-33-17,15,18,,6.79,6.93,7.33,6.79,7.41,7.05,,,4.812
2020-01-22 04-33-17,15,19,,6.79,6.93,7.33,6.79,7.41,7.05,3.89,106.5778854445,4.812
2020-01-22 04-33-17,16,16,539,,,,,,,,,1.812
2020-01-22 04-33-17,16,17,,3.19,3.59,2.85,,,,,,1.812
2020-01-22 04-33-17,16,18,,3.19,3.59,2.85,2.17,2.91,2.99,,,4.812
2020-01-22 04-33-17,16,19,,3.19,3.59,2.85,2.17,2.91,2.99,2.7,105.91207526050002,4.812
2020-01-22 04-33-18,17,16,538,,,,,,,,,1.812
2020-01-22 04-33-18,17,17,,3.33,3.59,3.53,,,,,,1.812
2020-01-22 04-33-18,17,18,,3.33,3.59,3.53,2.47,3.53,3.07,,,4.812
2020-01-22 04-33-18,17,19,,3.33,3.59,3.53,2.47,3.53,3.07,2.86,106.62901226450002,4.812
2020-01-22 04-33-19,19,16,549,,,,,,,,,1.812
2020-01-22 04-33-19,19,17,,3.25,3.37,2.51,,,,,,1.812
2020-01-22 04-33-19,19,18,,3.25,3.37,2.51,2.69,3.49,3.53,,,4.812
2020-01-22 04-33-19,19,19,,3.25,3.37,2.51,2.69,3.49,3.53,2.39,-2.0462,4.812
2020-01-22 04-33-19,20,16,22655,,,,,,,,,1.812
2020-01-22 04-33-19,20,17,,3.23,3.23,3.49,,,,,,1.812
2020-01-22 04-33-19,20,18,,3.23,3.23,3.49,2.85,3.89,2.95,,,4.812
2020-01-22 04-33-19,20,19,,3.23,3.23,3.49,2.85,3.89,2.95,2.82,107.0885792645,4.812
2020-01-22 04-33-20,21,16,542,,,,,,,,,1.812
2020-01-22 04-33-20,21,17,,2.81,4.11,3.11,,,,,,1.812
2020-01-22 04-33-20,21,18,,2.81,4.11,3.11,3.19,2.99,2.61,,,4.812
2020-01-22 04-33-20,21,19,,2.81,4.11,3.11,3.19,2.99,2.61,2.46,100.00740903200001,4.812
2020-01-22 04-33-21,22,16,533,,,,,,,,,1.812
2020-01-22 04-33-21,22,17,,2.31,3.15,2.85,,,,,,1.812
2020-01-22 04-33-21,22,18,,2.31,3.15,2.85,2.05,3.07,3.19,,,4.812
2020-01-22 04-33-21,22,19,,2.31,3.15,2.85,2.05,3.07,3.19,4.1,103.6425578125,4.812
2020-01-22 04-33-21,23,16,549,,,,,,,,,1.812
2020-01-22 04-33-21,23,17,,3.49,4.23,3.63,,,,,,1.812
2020-01-22 04-33-21,23,18,,3.49,4.23,3.63,3.15,3.67,3.15,,,4.812
2020-01-22 04-33-21,23,19,,3.49,4.23,3.63,3.15,3.67,3.15,2.86,105.681099922,4.812
2020-01-22 04-33-21,24,16,431,,,,,,,,,1.812
2020-01-22 04-33-21,24,17,,2.89,3.55,2.99,,,,,,1.812
2020-01-22 04-33-21,24,18,,2.89,3.55,2.99,2.73,2.73,2.99,,,4.812
2020-01-22 04-33-21,24,19,,2.89,3.55,2.99,2.73,2.73,2.99,2.58,106.68012632050001,4.812
2020-01-22 04-33-22,25,16,539,,,,,,,,,1.812
2020-01-22 04-33-22,25,17,,2.55,2.65,3.49,,,,,,1.812
2020-01-22 04-33-22,25,18,,2.55,2.65,3.49,2.47,2.17,2.59,,,4.812
2020-01-22 04-33-22,25,19,,2.55,2.65,3.49,2.47,2.17,2.59,2.84,105.96336801250001,4.812
2020-01-22 04-34-14,10,16,20558,,,,,,,,,1.812
2020-01-22 04-34-14,10,17,,117.17,123.7,125.24,,,,,,1.812
2020-01-22 04-34-14,10,18,,117.17,123.7,125.24,37.92,40.95,40.96,,,4.875
2020-01-22 04-34-15,11,16,547,,,,,,,,,1.812
2020-01-22 04-34-15,11,17,,6.93,7.19,7.15,,,,,,1.812
2020-01-22 04-34-15,11,18,,6.93,7.19,7.15,6.69,6.61,6.79,,,4.875
2020-01-22 04-34-15,11,19,,6.93,7.19,7.15,6.69,6.61,6.79,3.53,105.3984457205,4.875
2020-01-22 04-34-15,12,16,539,,,,,,,,,1.812
2020-01-22 04-34-16,12,17,,4.63,6.87,6.79,,,,,,1.812
2020-01-22 04-34-16,12,18,,4.63,6.87,6.79,7.15,7.11,6.97,,,4.875
2020-01-22 04-34-16,12,19,,4.63,6.87,6.79,7.15,7.11,6.97,3.54,104.98662308050001,4.875
2020-01-22 04-34-16,13,16,539,,,,,,,,,1.812
2020-01-22 04-34-16,13,17,,7.15,6.79,6.97,,,,,,1.812
2020-01-22 04-34-16,13,18,,7.15,6.79,6.97,6.83,7.23,6.79,,,4.875
2020-01-22 04-34-16,13,19,,7.15,6.79,6.97,6.83,7.23,6.79,3.54,101.76729974050001,4.875
2020-01-22 04-34-17,15,16,540,,,,,,,,,1.812
2020-01-22 04-34-17,15,17,,6.97,6.91,6.87,,,,,,1.812
2020-01-22 04-34-17,15,18,,6.97,6.91,6.87,7.01,7.05,7.09,,,4.875
2020-01-22 04-34-17,15,19,,6.97,6.91,6.87,7.01,7.05,7.09,3.93,106.55231724800001,4.875
2020-01-22 04-34-18,16,16,540,,,,,,,,,1.812
2020-01-22 04-34-18,16,17,,2.73,4.15,2.73,,,,,,1.812
2020-01-22 04-34-18,16,18,,2.73,4.15,2.73,2.21,2.95,2.61,,,4.875
2020-01-22 04-34-18,16,19,,2.73,4.15,2.73,2.21,2.95,2.61,2.75,105.91207526050002,4.875
2020-01-22 04-34-18,17,16,539,,,,,,,,,1.812
2020-01-22 04-34-18,17,17,,3.29,3.53,3.19,,,,,,1.812
2020-01-22 04-34-18,17,18,,3.29,3.53,3.19,2.77,3.49,3.49,,,4.875
2020-01-22 04-34-18,17,19,,3.29,3.53,3.19,2.77,3.49,3.49,2.84,106.5778854445,4.875
2020-01-22 04-34-19,19,16,550,,,,,,,,,1.812
2020-01-22 04-34-19,19,17,,3.15,3.63,2.77,,,,,,1.812
2020-01-22 04-34-19,19,18,,3.15,3.63,2.77,3.07,3.15,3.41,,,4.875
2020-01-22 04-34-19,19,19,,3.15,3.63,2.77,3.07,3.15,3.41,2.44,-2.0462,4.875
2020-01-22 04-34-20,20,16,22656,,,,,,,,,1.812
2020-01-22 04-34-20,20,17,,2.89,3.63,3.41,,,,,,1.812
2020-01-22 04-34-20,20,18,,2.89,3.63,3.41,2.59,3.45,3.23,,,4.875
2020-01-22 04-34-20,20,19,,2.89,3.63,3.41,2.59,3.45,3.23,2.83,107.0885792645,4.875
2020-01-22 04-34-20,21,16,543,,,,,,,,,1.812
2020-01-22 04-34-20,21,17,,2.81,3.45,2.99,,,,,,1.812
2020-01-22 04-34-20,21,18,,2.81,3.45,2.99,3.11,2.85,2.65,,,4.875
2020-01-22 04-34-20,21,19,,2.81,3.45,2.99,3.11,2.85,2.65,2.52,99.9810335125,4.875
2020-01-22 04-34-21,22,16,534,,,,,,,,,1.812
2020-01-22 04-34-21,22,17,,2.47,2.69,2.73,,,,,,1.812
2020-01-22 04-34-21,22,18,,2.47,2.69,2.73,2.77,2.51,3.23,,,4.875
2020-01-22 04-34-21,22,19,,2.47,2.69,2.73,2.77,2.51,3.23,3.84,104.00527034450002,4.875
2020-01-22 04-34-21,23,16,550,,,,,,,,,1.812
2020-01-22 04-34-21,23,17,,3.45,4.19,3.49,,,,,,1.812
2020-01-22 04-34-21,23,18,,3.45,4.19,3.49,2.99,3.37,3.07,,,4.875
2020-01-22 04-34-21,23,19,,3.45,4.19,3.49,2.99,3.37,3.07,2.9,105.681099922,4.875
2020-01-22 04-34-22,24,16,432,,,,,,,,,1.812
2020-01-22 04-34-22,24,17,,2.73,3.41,3.03,,,,,,1.812
2020-01-22 04-34-22,24,18,,2.73,3.41,3.03,2.59,2.89,3.03,,,4.875
2020-01-22 04-34-22,24,19,,2.73,3.41,3.03,2.59,2.89,3.03,2.55,106.68012632050001,4.875
2020-01-22 04-34-22,25,16,540,,,,,,,,,1.812
2020-01-22 04-34-22,25,17,,2.65,3.07,3.19,,,,,,1.812
2020-01-22 04-34-22,25,18,,2.65,3.07,3.19,2.89,2.61,2.61,,,4.875
2020-01-22 04-34-22,25,19,,2.65,3.07,3.19,2.89,2.61,2.61,2.84,105.96336801250001,4.875
2020-01-22 04-35-15,10,16,20559,,,,,,,,,1.812
2020-01-22 04-35-15,10,17,,58.49,109.58,118.67,,,,,,1.812
2020-01-22 04-35-15,10,18,,58.49,109.58,118.67,37.92,40.95,81.92,,,4.875
2020-01-22 04-35-15,11,16,548,,,,,,,,,1.812
2020-01-22 04-35-15,11,17,,7.15,6.91,6.87,,,,,,1.812
2020-01-22 04-35-15,11,18,,7.15,6.91,6.87,7.15,6.93,6.75,,,4.875
2020-01-22 04-35-15,11,19,,7.15,6.91,6.87,7.15,6.93,6.75,3.5,105.372730738,4.875
2020-01-22 04-35-16,12,16,540,,,,,,,,,1.812
2020-01-22 04-35-16,12,17,,4.71,7.11,7.19,,,,,,1.812
