Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 00-12-21,23,16,486,,,,,,,,,3.687
2020-01-24 00-12-21,23,17,,5.23,5.45,5.11,,,,,,3.687
2020-01-24 00-12-21,23,18,,5.23,5.45,5.11,4.71,4.85,4.57,,,6.562
2020-01-24 00-12-21,23,19,,5.23,5.45,5.11,4.71,4.85,4.57,4.5,99.61144118450001,6.562
2020-01-24 00-12-21,24,16,2924,,,,,,,,,3.687
2020-01-24 00-12-21,24,17,,4.57,5.33,4.57,,,,,,3.687
2020-01-24 00-12-21,24,18,,4.57,5.33,4.57,4.33,4.59,4.53,,,6.562
2020-01-24 00-12-21,24,19,,4.57,5.33,4.57,4.33,4.59,4.53,4.04,102.23766508450001,6.562
2020-01-24 00-12-22,25,16,3000,,,,,,,,,3.687
2020-01-24 00-12-22,25,17,,4.31,4.41,4.89,,,,,,3.687
2020-01-24 00-12-22,25,18,,4.31,4.41,4.89,4.27,4.59,4.01,,,6.562
2020-01-24 00-12-22,25,19,,4.31,4.41,4.89,4.27,4.59,4.01,4.45,103.90170201250001,6.562
2020-01-24 00-13-14,10,16,23185,,,,,,,,,3.687
2020-01-24 00-13-14,10,17,,92.18,123.94,125.2,,,,,,3.687
2020-01-24 00-13-14,10,18,,92.18,123.94,125.2,42.64,40.95,40.96,,,6.562
2020-01-24 00-13-15,11,16,493,,,,,,,,,3.687
2020-01-24 00-13-15,11,17,,8.75,8.55,8.93,,,,,,3.687
2020-01-24 00-13-15,11,18,,8.75,8.55,8.93,8.79,9.15,8.83,,,6.562
2020-01-24 00-13-15,11,19,,8.75,8.55,8.93,8.79,9.15,8.83,5.56,98.7643101445,6.562
2020-01-24 00-13-15,12,16,2991,,,,,,,,,3.687
2020-01-24 00-13-15,12,17,,8.75,8.59,8.71,,,,,,3.687
2020-01-24 00-13-15,12,18,,8.75,8.59,8.71,8.83,8.93,8.83,,,6.562
2020-01-24 00-13-15,12,19,,8.75,8.59,8.71,8.83,8.93,8.83,5.36,99.29414996450001,6.562
2020-01-24 00-13-16,13,16,3021,,,,,,,,,3.687
2020-01-24 00-13-16,13,17,,9.07,8.89,8.65,,,,,,3.687
2020-01-24 00-13-16,13,18,,9.07,8.89,8.65,8.75,8.83,8.69,,,6.562
2020-01-24 00-13-16,13,19,,9.07,8.89,8.65,8.75,8.83,8.69,5.01,98.0203900445,6.562
2020-01-24 00-13-16,14,16,1829,,,,,,,,,3.687
2020-01-24 00-13-16,14,17,,8.75,9.29,8.75,,,,,,3.687
2020-01-24 00-13-16,14,18,,8.75,9.29,8.75,8.79,8.79,8.75,,,6.562
2020-01-24 00-13-16,14,19,,8.75,9.29,8.75,8.79,8.79,8.75,5.69,98.92339611250001,6.562
2020-01-24 00-13-17,15,16,483,,,,,,,,,3.687
2020-01-24 00-13-17,15,17,,8.87,8.79,8.65,,,,,,3.687
2020-01-24 00-13-17,15,18,,8.87,8.79,8.65,8.71,8.69,8.59,,,6.562
2020-01-24 00-13-17,15,19,,8.87,8.79,8.65,8.71,8.69,8.59,5.6,100.56055782050001,6.562
2020-01-24 00-13-17,16,16,489,,,,,,,,,3.687
2020-01-24 00-13-17,16,17,,4.81,5.29,4.05,,,,,,3.687
2020-01-24 00-13-17,16,18,,4.81,5.29,4.05,4.05,4.67,4.57,,,6.562
2020-01-24 00-13-17,16,19,,4.81,5.29,4.05,4.05,4.67,4.57,4.22,101.1910047245,6.562
2020-01-24 00-13-18,17,16,485,,,,,,,,,3.687
2020-01-24 00-13-18,17,17,,4.57,5.23,4.75,,,,,,3.687
2020-01-24 00-13-18,17,18,,4.57,5.23,4.75,4.63,5.37,4.81,,,6.562
2020-01-24 00-13-18,17,19,,4.57,5.23,4.75,4.63,5.37,4.81,4.33,102.26376617800001,6.562
2020-01-24 00-13-18,18,16,457,,,,,,,,,3.687
2020-01-24 00-13-18,18,17,,4.33,4.75,4.53,,,,,,3.687
2020-01-24 00-13-18,18,18,,4.33,4.75,4.53,4.23,4.49,4.63,,,6.562
2020-01-24 00-13-18,18,19,,4.33,4.75,4.53,4.23,4.49,4.63,4.68,101.2434590005,6.562
2020-01-24 00-13-19,19,16,3018,,,,,,,,,3.687
2020-01-24 00-13-19,19,17,,4.53,5.05,4.67,,,,,,3.687
2020-01-24 00-13-19,19,18,,4.53,5.05,4.67,4.33,5.05,4.81,,,6.562
2020-01-24 00-13-19,19,19,,4.53,5.05,4.67,4.33,5.05,4.81,4.16,45.884134450000005,6.562
2020-01-24 00-13-19,20,16,25127,,,,,,,,,3.687
2020-01-24 00-13-19,20,17,,4.49,5.37,4.59,,,,,,3.687
2020-01-24 00-13-19,20,18,,4.49,5.37,4.59,4.07,5.23,4.71,,,6.562
2020-01-24 00-13-19,20,19,,4.49,5.37,4.59,4.07,5.23,4.71,4.45,101.9764786445,6.562
2020-01-24 00-13-20,21,16,3026,,,,,,,,,3.687
2020-01-24 00-13-20,21,17,,4.37,5.29,4.23,,,,,,3.687
2020-01-24 00-13-20,21,18,,4.37,5.29,4.23,4.23,4.75,4.11,,,6.562
2020-01-24 00-13-20,21,19,,4.37,5.29,4.23,4.23,4.75,4.11,4.07,96.31060694050001,6.562
2020-01-24 00-13-20,22,16,2963,,,,,,,,,3.687
2020-01-24 00-13-20,22,17,,4.45,4.53,4.33,,,,,,3.687
2020-01-24 00-13-20,22,18,,4.45,4.53,4.33,4.27,4.63,4.57,,,6.562
2020-01-24 00-13-20,22,19,,4.45,4.53,4.33,4.27,4.63,4.57,4.42,100.428983368,6.562
2020-01-24 00-13-21,23,16,487,,,,,,,,,3.687
2020-01-24 00-13-21,23,17,,5.01,5.41,4.59,,,,,,3.687
2020-01-24 00-13-21,23,18,,5.01,5.41,4.59,5.01,4.49,4.97,,,6.562
2020-01-24 00-13-21,23,19,,5.01,5.41,4.59,5.01,4.49,4.97,4.48,99.50572850050001,6.562
2020-01-24 00-13-21,24,16,2925,,,,,,,,,3.687
2020-01-24 00-13-21,24,17,,4.27,5.41,4.41,,,,,,3.687
2020-01-24 00-13-21,24,18,,4.27,5.41,4.41,4.23,4.79,4.37,,,6.562
2020-01-24 00-13-21,24,19,,4.27,5.41,4.41,4.23,4.79,4.37,4.0,102.23766508450001,6.562
2020-01-24 00-13-22,25,16,3001,,,,,,,,,3.687
2020-01-24 00-13-22,25,17,,4.37,4.41,4.79,,,,,,3.687
2020-01-24 00-13-22,25,18,,4.37,4.41,4.79,4.27,4.31,4.23,,,6.562
2020-01-24 00-13-22,25,19,,4.37,4.41,4.79,4.27,4.31,4.23,4.45,103.90170201250001,6.562
2020-01-24 00-14-14,10,16,23186,,,,,,,,,3.687
2020-01-24 00-14-14,10,17,,117.75,125.0,126.69,,,,,,3.687
2020-01-24 00-14-14,10,18,,117.75,125.0,126.69,42.5,40.95,40.96,,,6.625
2020-01-24 00-14-15,11,16,494,,,,,,,,,3.687
2020-01-24 00-14-15,11,17,,9.21,9.03,9.03,,,,,,3.687
2020-01-24 00-14-15,11,18,,9.21,9.03,9.03,8.79,9.01,8.89,,,6.625
2020-01-24 00-14-15,11,19,,9.21,9.03,9.03,8.79,9.01,8.89,5.48,98.7643101445,6.625
2020-01-24 00-14-15,12,16,2992,,,,,,,,,3.687
2020-01-24 00-14-16,12,17,,9.03,8.75,8.83,,,,,,3.687
2020-01-24 00-14-16,12,18,,9.03,8.75,8.83,8.87,8.69,9.07,,,6.625
2020-01-24 00-14-16,12,19,,9.03,8.75,8.83,8.87,8.69,9.07,5.36,99.3470637445,6.625
2020-01-24 00-14-16,13,16,3022,,,,,,,,,3.687
2020-01-24 00-14-16,13,17,,8.97,8.65,8.87,,,,,,3.687
2020-01-24 00-14-16,13,18,,8.97,8.65,8.87,9.35,8.61,8.65,,,6.625
2020-01-24 00-14-16,13,19,,8.97,8.65,8.87,9.35,8.61,8.65,4.98,97.96715716450001,6.625
2020-01-24 00-14-17,14,16,1830,,,,,,,,,3.687
2020-01-24 00-14-17,14,17,,8.69,8.65,8.69,,,,,,3.687
2020-01-24 00-14-17,14,18,,8.69,8.65,8.69,9.01,8.79,8.79,,,6.625
2020-01-24 00-14-17,14,19,,8.69,8.65,8.69,9.01,8.79,8.79,5.72,98.896889762,6.625
2020-01-24 00-14-17,15,16,484,,,,,,,,,3.687
2020-01-24 00-14-17,15,17,,8.59,8.87,8.83,,,,,,3.687
2020-01-24 00-14-17,15,18,,8.59,8.87,8.83,8.87,8.93,8.71,,,6.625
2020-01-24 00-14-17,15,19,,8.59,8.87,8.83,8.87,8.93,8.71,5.58,100.61316526450001,6.625
2020-01-24 00-14-18,16,16,490,,,,,,,,,3.687
2020-01-24 00-14-18,16,17,,4.85,5.05,3.63,,,,,,3.687
2020-01-24 00-14-18,16,18,,4.85,5.05,3.63,4.05,4.71,4.31,,,6.625
2020-01-24 00-14-18,16,19,,4.85,5.05,3.63,4.05,4.71,4.31,4.18,100.98105998050002,6.625
2020-01-24 00-14-18,17,16,486,,,,,,,,,3.687
2020-01-24 00-14-18,17,17,,4.57,5.19,4.67,,,,,,3.687
2020-01-24 00-14-18,17,18,,4.57,5.19,4.67,4.41,5.05,4.71,,,6.625
2020-01-24 00-14-18,17,19,,4.57,5.19,4.67,4.41,5.05,4.71,4.32,102.28986408050001,6.625
2020-01-24 00-14-19,18,16,458,,,,,,,,,3.687
2020-01-24 00-14-19,18,17,,4.75,4.59,4.49,,,,,,3.687
2020-01-24 00-14-19,18,18,,4.75,4.59,4.49,4.37,4.53,4.67,,,6.625
2020-01-24 00-14-19,18,19,,4.75,4.59,4.49,4.37,4.53,4.67,4.68,101.26968135200002,6.625
2020-01-24 00-14-19,19,16,3019,,,,,,,,,3.687
2020-01-24 00-14-19,19,17,,4.31,4.89,4.53,,,,,,3.687
2020-01-24 00-14-19,19,18,,4.31,4.89,4.53,4.49,4.97,5.01,,,6.625
2020-01-24 00-14-19,19,19,,4.31,4.89,4.53,4.49,4.97,5.01,4.09,45.6582047005,6.625
2020-01-24 00-14-20,20,16,25128,,,,,,,,,3.687
2020-01-24 00-14-20,20,17,,4.37,5.59,4.37,,,,,,3.687
2020-01-24 00-14-20,20,18,,4.37,5.59,4.37,4.41,4.85,4.85,,,6.625
2020-01-24 00-14-20,20,19,,4.37,5.59,4.37,4.41,4.85,4.85,4.46,102.0287414605,6.625
2020-01-24 00-14-20,21,16,3027,,,,,,,,,3.687
2020-01-24 00-14-20,21,17,,4.19,4.75,4.45,,,,,,3.687
2020-01-24 00-14-20,21,18,,4.19,4.75,4.45,5.01,4.71,4.01,,,6.625
2020-01-24 00-14-20,21,19,,4.19,4.75,4.45,5.01,4.71,4.01,4.08,96.36423550450002,6.625
2020-01-24 00-14-21,22,16,2964,,,,,,,,,3.687
2020-01-24 00-14-21,22,17,,4.57,4.75,4.63,,,,,,3.687
2020-01-24 00-14-21,22,18,,4.57,4.75,4.63,4.37,4.71,4.63,,,6.625
2020-01-24 00-14-21,22,19,,4.57,4.75,4.63,4.37,4.71,4.63,4.42,100.37633125,6.625
2020-01-24 00-14-21,23,16,488,,,,,,,,,3.687
2020-01-24 00-14-21,23,17,,4.97,5.41,4.97,,,,,,3.687
2020-01-24 00-14-21,23,18,,4.97,5.41,4.97,4.97,4.79,4.67,,,6.625
2020-01-24 00-14-21,23,19,,4.97,5.41,4.97,4.97,4.79,4.67,4.5,99.61144118450001,6.625
2020-01-24 00-14-22,24,16,2926,,,,,,,,,3.687
2020-01-24 00-14-22,24,17,,4.41,5.33,4.75,,,,,,3.687
2020-01-24 00-14-22,24,18,,4.41,5.33,4.75,4.05,4.57,4.89,,,6.625
2020-01-24 00-14-22,24,19,,4.41,5.33,4.75,4.05,4.57,4.89,3.98,102.28986408050001,6.625
2020-01-24 00-14-22,25,16,3002,,,,,,,,,3.687
2020-01-24 00-14-22,25,17,,4.37,4.75,5.05,,,,,,3.687
2020-01-24 00-14-22,25,18,,4.37,4.75,5.05,4.11,4.57,3.93,,,6.625
2020-01-24 00-14-22,25,19,,4.37,4.75,5.05,4.11,4.57,3.93,4.45,103.9534925605,6.625
2020-01-24 00-15-15,10,16,23187,,,,,,,,,3.625
2020-01-24 00-15-15,10,17,,116.78,124.91,126.31,,,,,,3.625
2020-01-24 00-15-15,10,18,,116.78,124.91,126.31,42.42,40.95,40.96,,,6.625
2020-01-24 00-15-15,11,16,495,,,,,,,,,3.625
2020-01-24 00-15-15,11,17,,8.89,9.11,8.59,,,,,,3.625
2020-01-24 00-15-15,11,18,,8.89,9.11,8.59,8.79,8.97,8.89,,,6.625
2020-01-24 00-15-15,11,19,,8.89,9.11,8.59,8.79,8.97,8.89,5.48,98.81735156450002,6.625
2020-01-24 00-15-16,12,16,2993,,,,,,,,,3.625
2020-01-24 00-15-16,12,17,,8.69,8.71,8.87,,,,,,3.625
2020-01-24 00-15-16,12,18,,8.69,8.71,8.87,8.87,8.87,8.65,,,6.625
2020-01-24 00-15-16,12,19,,8.69,8.71,8.87,8.87,8.87,8.65,5.33,99.32060845000001,6.625
2020-01-24 00-15-16,13,16,3023,,,,,,,,,3.625
2020-01-24 00-15-16,13,17,,8.61,8.79,8.97,,,,,,3.625
2020-01-24 00-15-16,13,18,,8.61,8.79,8.97,8.69,9.07,8.69,,,6.625
2020-01-24 00-15-16,13,19,,8.61,8.79,8.97,8.69,9.07,8.69,4.99,98.07361016050001,6.625
2020-01-24 00-15-17,14,16,1831,,,,,,,,,3.625
2020-01-24 00-15-17,14,17,,8.89,9.19,8.87,,,,,,3.625
2020-01-24 00-15-17,14,18,,8.89,9.19,8.87,8.93,8.61,8.83,,,6.625
2020-01-24 00-15-17,14,19,,8.89,9.19,8.87,8.93,8.61,8.83,5.76,98.92339611250001,6.625
2020-01-24 00-15-17,15,16,485,,,,,,,,,3.625
2020-01-24 00-15-17,15,17,,8.79,8.79,9.07,,,,,,3.625
2020-01-24 00-15-17,15,18,,8.79,8.79,9.07,8.71,8.65,8.47,,,6.625
2020-01-24 00-15-17,15,19,,8.79,8.79,9.07,8.71,8.65,8.47,5.58,100.6657599445,6.625
2020-01-24 00-15-18,16,16,491,,,,,,,,,3.625
2020-01-24 00-15-18,16,17,,5.23,5.07,4.19,,,,,,3.625
2020-01-24 00-15-18,16,18,,5.23,5.07,4.19,4.23,4.71,4.63,,,6.625
2020-01-24 00-15-18,16,19,,5.23,5.07,4.19,4.23,4.71,4.63,4.2,101.13853768450001,6.625
2020-01-24 00-15-18,17,16,487,,,,,,,,,3.625
2020-01-24 00-15-18,17,17,,4.53,5.45,5.01,,,,,,3.625
2020-01-24 00-15-18,17,18,,4.53,5.45,5.01,4.45,5.19,4.85,,,6.625
2020-01-24 00-15-18,17,19,,4.53,5.45,5.01,4.45,5.19,4.85,4.33,102.315958792,6.625
2020-01-24 00-15-19,18,16,459,,,,,,,,,3.625
2020-01-24 00-15-19,18,17,,4.45,4.71,4.71,,,,,,3.625
2020-01-24 00-15-19,18,18,,4.45,4.71,4.71,4.11,4.79,4.53,,,6.625
2020-01-24 00-15-19,18,19,,4.45,4.71,4.71,4.11,4.79,4.53,4.72,101.2434590005,6.625
2020-01-24 00-15-19,19,16,3020,,,,,,,,,3.625
2020-01-24 00-15-19,19,17,,4.41,5.15,4.67,,,,,,3.625
2020-01-24 00-15-19,19,18,,4.41,5.15,4.67,4.37,4.93,4.75,,,6.625
2020-01-24 00-15-19,19,19,,4.41,5.15,4.67,4.37,4.93,4.75,4.1,45.39980781250001,6.625
2020-01-24 00-15-20,20,16,25129,,,,,,,,,3.625
2020-01-24 00-15-20,20,17,,4.59,5.27,5.23,,,,,,3.625
2020-01-24 00-15-20,20,18,,4.59,5.27,5.23,4.15,4.59,4.57,,,6.625
2020-01-24 00-15-20,20,19,,4.59,5.27,5.23,4.15,4.59,4.57,4.42,102.0287414605,6.625
2020-01-24 00-15-20,21,16,3028,,,,,,,,,3.625
2020-01-24 00-15-20,21,17,,4.41,5.11,4.37,,,,,,3.625
2020-01-24 00-15-20,21,18,,4.41,5.11,4.37,4.89,4.31,4.19,,,6.625
2020-01-24 00-15-20,21,19,,4.41,5.11,4.37,4.89,4.31,4.19,4.1,96.36423550450002,6.625
2020-01-24 00-15-21,22,16,2965,,,,,,,,,3.625
2020-01-24 00-15-21,22,17,,4.49,4.49,4.57,,,,,,3.625
2020-01-24 00-15-21,22,18,,4.49,4.49,4.57,4.57,4.41,4.93,,,6.625
2020-01-24 00-15-21,22,19,,4.49,4.49,4.57,4.57,4.41,4.93,4.42,100.40265890450002,6.625
2020-01-24 00-15-21,23,16,489,,,,,,,,,3.625
2020-01-24 00-15-21,23,17,,5.41,5.29,5.27,,,,,,3.625
2020-01-24 00-15-21,23,18,,5.41,5.29,5.27,4.79,4.97,4.85,,,6.625
2020-01-24 00-15-21,23,19,,5.41,5.29,5.27,4.79,4.97,4.85,4.49,99.5850178,6.625
2020-01-24 00-15-22,24,16,2927,,,,,,,,,3.625
2020-01-24 00-15-22,24,17,,4.33,5.29,4.63,,,,,,3.625
2020-01-24 00-15-22,24,18,,4.33,5.29,4.63,4.57,4.71,4.45,,,6.625
2020-01-24 00-15-22,24,19,,4.33,5.29,4.63,4.57,4.71,4.45,4.0,102.34205031250002,6.625
2020-01-24 00-15-22,25,16,3003,,,,,,,,,3.625
2020-01-24 00-15-22,25,17,,4.31,4.31,5.27,,,,,,3.625
2020-01-24 00-15-22,25,18,,4.31,4.31,5.27,3.89,4.71,3.93,,,6.625
2020-01-24 00-15-22,25,19,,4.31,4.31,5.27,3.89,4.71,3.93,4.48,103.9534925605,6.625
2020-01-24 00-16-14,10,16,23188,,,,,,,,,3.687
2020-01-24 00-16-14,10,17,,90.0,123.36,125.1,,,,,,3.687
2020-01-24 00-16-14,10,18,,90.0,123.36,125.1,42.47,40.95,40.96,,,6.625
2020-01-24 00-16-14,11,16,496,,,,,,,,,3.687
2020-01-24 00-16-14,11,17,,8.59,8.89,8.71,,,,,,3.687
2020-01-24 00-16-14,11,18,,8.59,8.89,8.71,8.89,8.79,9.01,,,6.625
2020-01-24 00-16-14,11,19,,8.59,8.89,8.71,8.89,8.79,9.01,5.54,98.87038022050001,6.625
2020-01-24 00-16-15,12,16,2994,,,,,,,,,3.687
2020-01-24 00-16-15,12,17,,8.51,8.65,8.37,,,,,,3.687
2020-01-24 00-16-15,12,18,,8.51,8.65,8.37,8.69,8.75,8.75,,,6.625
2020-01-24 00-16-15,12,19,,8.51,8.65,8.37,8.69,8.75,8.75,5.3,99.45285301250001,6.625
2020-01-24 00-16-15,13,16,3024,,,,,,,,,3.687
2020-01-24 00-16-15,13,17,,8.61,8.83,8.51,,,,,,3.687
2020-01-24 00-16-15,13,18,,8.61,8.83,8.51,8.27,8.69,8.55,,,6.625
2020-01-24 00-16-15,13,19,,8.61,8.83,8.51,8.27,8.69,8.55,5.01,98.0203900445,6.625
2020-01-24 00-16-16,14,16,1832,,,,,,,,,3.687
2020-01-24 00-16-16,14,17,,8.59,8.75,9.21,,,,,,3.687
2020-01-24 00-16-16,14,18,,8.59,8.75,9.21,8.97,8.75,8.93,,,6.625
2020-01-24 00-16-16,14,19,,8.59,8.75,9.21,8.97,8.75,8.93,5.82,98.92339611250001,6.625
2020-01-24 00-16-16,15,16,486,,,,,,,,,3.687
2020-01-24 00-16-16,15,17,,8.75,8.79,8.83,,,,,,3.687
2020-01-24 00-16-16,15,18,,8.75,8.79,8.83,8.87,8.71,8.61,,,6.625
2020-01-24 00-16-16,15,19,,8.75,8.79,8.83,8.87,8.71,8.61,5.56,100.6657599445,6.625
2020-01-24 00-16-17,16,16,492,,,,,,,,,3.687
2020-01-24 00-16-17,16,17,,4.81,5.19,4.31,,,,,,3.687
2020-01-24 00-16-17,16,18,,4.81,5.19,4.31,3.97,4.71,4.53,,,6.625
2020-01-24 00-16-17,16,19,,4.81,5.19,4.31,3.97,4.71,4.53,4.11,100.98105998050002,6.625
2020-01-24 00-16-18,17,17,,4.53,4.57,5.37,,,,,,3.687
2020-01-24 00-16-18,17,18,,,,,4.59,4.97,4.85,,,6.625
2020-01-24 00-16-18,17,19,,,,,4.59,4.97,4.85,4.37,102.524601608,6.625
2020-01-24 00-16-18,18,16,460,,,,,,,,,3.687
2020-01-24 00-16-18,18,17,,4.57,4.75,4.79,,,,,,3.687
2020-01-24 00-16-18,18,18,,4.57,4.75,4.79,4.41,4.49,4.59,,,6.625
2020-01-24 00-16-18,18,19,,4.57,4.75,4.79,4.41,4.49,4.59,4.74,101.2434590005,6.625
2020-01-24 00-16-18,19,16,3021,,,,,,,,,3.687
2020-01-24 00-16-18,19,17,,4.63,4.93,4.37,,,,,,3.687
2020-01-24 00-16-18,19,18,,4.63,4.93,4.37,4.41,5.19,4.89,,,6.625
2020-01-24 00-16-18,19,19,,4.63,4.93,4.37,4.41,5.19,4.89,4.16,45.011829560500004,6.625
2020-01-24 00-16-19,20,16,25130,,,,,,,,,3.687
2020-01-24 00-16-19,20,17,,4.41,5.27,5.19,,,,,,3.687
2020-01-24 00-16-19,20,18,,4.41,5.27,5.19,4.45,5.07,4.85,,,6.625
2020-01-24 00-16-19,20,19,,4.41,5.27,5.19,4.45,5.07,4.85,4.42,102.0287414605,6.625
2020-01-24 00-16-19,21,16,3029,,,,,,,,,3.687
2020-01-24 00-16-19,21,17,,4.57,5.55,4.85,,,,,,3.687
2020-01-24 00-16-19,21,18,,4.57,5.55,4.85,4.67,4.67,4.11,,,6.625
2020-01-24 00-16-19,21,19,,4.57,5.55,4.85,4.67,4.67,4.11,4.13,96.4178513045,6.625
2020-01-24 00-16-20,22,16,2966,,,,,,,,,3.687
2020-01-24 00-16-20,22,17,,4.27,4.59,4.05,,,,,,3.687
2020-01-24 00-16-20,22,18,,4.27,4.59,4.05,4.49,4.59,5.07,,,6.625
2020-01-24 00-16-20,22,19,,4.27,4.59,4.05,4.49,4.59,5.07,4.38,100.4553046405,6.625
2020-01-24 00-16-20,23,16,490,,,,,,,,,3.687
2020-01-24 00-16-20,23,17,,5.05,5.71,4.89,,,,,,3.687
2020-01-24 00-16-20,23,18,,5.05,5.71,4.89,4.63,4.85,4.89,,,6.625
2020-01-24 00-16-20,23,19,,5.05,5.71,4.89,4.63,4.85,4.89,4.52,99.5850178,6.625
2020-01-24 00-16-21,24,16,2928,,,,,,,,,3.687
2020-01-24 00-16-21,24,17,,4.63,5.29,4.37,,,,,,3.687
2020-01-24 00-16-21,24,18,,4.63,5.29,4.37,4.23,4.81,4.45,,,6.625
2020-01-24 00-16-21,24,19,,4.63,5.29,4.37,4.23,4.81,4.45,3.99,102.34205031250002,6.625
2020-01-24 00-16-21,25,16,3004,,,,,,,,,3.687
2020-01-24 00-16-21,25,17,,4.07,4.89,5.15,,,,,,3.687
2020-01-24 00-16-21,25,18,,4.07,4.89,5.15,4.53,5.15,4.19,,,6.625
2020-01-24 00-16-21,25,19,,4.07,4.89,5.15,4.53,5.15,4.19,4.5,103.90170201250001,6.625
2020-01-24 00-17-14,10,16,23189,,,,,,,,,3.687
2020-01-24 00-17-14,10,17,,72.6,116.45,121.76,,,,,,3.687
2020-01-24 00-17-14,10,18,,72.6,116.45,121.76,41.97,40.95,81.92,,,6.625
2020-01-24 00-17-15,11,16,497,,,,,,,,,3.687
2020-01-24 00-17-15,11,17,,8.87,8.87,8.97,,,,,,3.687
2020-01-24 00-17-15,11,18,,8.87,8.87,8.97,8.69,8.69,8.97,,,6.625
2020-01-24 00-17-15,11,19,,8.87,8.87,8.97,8.69,8.69,8.97,5.54,98.92339611250001,6.625
2020-01-24 00-17-15,12,16,2995,,,,,,,,,3.687
2020-01-24 00-17-15,12,17,,8.75,9.19,8.71,,,,,,3.687
2020-01-24 00-17-15,12,18,,8.75,9.19,8.71,8.87,8.69,8.97,,,6.625
2020-01-24 00-17-15,12,19,,8.75,9.19,8.71,8.87,8.69,8.97,5.36,99.5585912245,6.625
2020-01-24 00-17-16,13,16,3025,,,,,,,,,3.687
2020-01-24 00-17-16,13,17,,8.65,8.71,9.01,,,,,,3.687
2020-01-24 00-17-16,13,18,,8.65,8.71,9.01,8.33,8.75,8.93,,,6.625
2020-01-24 00-17-16,13,19,,8.65,8.71,9.01,8.33,8.75,8.93,5.06,98.0203900445,6.625
2020-01-24 00-17-16,14,16,1833,,,,,,,,,3.687
2020-01-24 00-17-16,14,17,,8.75,8.45,8.55,,,,,,3.687
2020-01-24 00-17-16,14,18,,8.75,8.45,8.55,8.87,8.71,9.01,,,6.625
2020-01-24 00-17-16,14,19,,8.75,8.45,8.55,8.87,8.71,9.01,5.86,98.94989927200001,6.625
2020-01-24 00-17-17,15,16,487,,,,,,,,,3.687
2020-01-24 00-17-17,15,17,,8.71,8.83,8.75,,,,,,3.687
2020-01-24 00-17-17,15,18,,8.71,8.83,8.75,8.61,8.89,9.29,,,6.625
2020-01-24 00-17-17,15,19,,8.71,8.83,8.75,8.61,8.89,9.29,5.57,100.7709110125,6.625
2020-01-24 00-17-17,16,16,493,,,,,,,,,3.687
2020-01-24 00-17-17,16,17,,4.85,5.11,3.93,,,,,,3.687
2020-01-24 00-17-17,16,18,,4.85,5.11,3.93,4.19,4.67,4.23,,,6.625
2020-01-24 00-17-17,16,19,,4.85,5.11,3.93,4.19,4.67,4.23,4.23,101.08605788050001,6.625
2020-01-24 00-17-18,17,16,489,,,,,,,,,3.687
2020-01-24 00-17-18,17,17,,4.57,5.37,4.59,,,,,,3.687
2020-01-24 00-17-18,17,18,,4.57,5.37,4.59,4.53,4.97,4.67,,,6.625
2020-01-24 00-17-18,17,19,,4.57,5.37,4.59,4.53,4.97,4.67,4.42,102.6548996605,6.625
2020-01-24 00-17-18,18,16,461,,,,,,,,,3.687
2020-01-24 00-17-18,18,17,,4.53,4.75,5.01,,,,,,3.687
2020-01-24 00-17-18,18,18,,4.53,4.75,5.01,4.45,4.89,4.63,,,6.625
2020-01-24 00-17-18,18,19,,4.53,4.75,5.01,4.45,4.89,4.63,4.74,101.26968135200002,6.625
2020-01-24 00-17-19,19,16,3022,,,,,,,,,3.687
2020-01-24 00-17-19,19,17,,4.89,5.29,4.59,,,,,,3.687
2020-01-24 00-17-19,19,18,,4.89,5.29,4.59,4.57,4.89,4.85,,,6.625
2020-01-24 00-17-19,19,19,,4.89,5.29,4.59,4.57,4.89,4.85,4.2,44.591001250000005,6.625
2020-01-24 00-17-19,20,16,25131,,,,,,,,,3.687
2020-01-24 00-17-19,20,17,,4.37,5.07,5.11,,,,,,3.687
2020-01-24 00-17-19,20,18,,4.37,5.07,5.11,4.41,4.93,4.59,,,6.625
2020-01-24 00-17-19,20,19,,4.37,5.07,5.11,4.41,4.93,4.59,4.44,102.0287414605,6.625
2020-01-24 00-17-20,21,16,3030,,,,,,,,,3.687
2020-01-24 00-17-20,21,17,,4.57,5.01,4.53,,,,,,3.687
2020-01-24 00-17-20,21,18,,4.57,5.01,4.53,4.59,4.85,4.11,,,6.625
2020-01-24 00-17-20,21,19,,4.57,5.01,4.53,4.59,4.85,4.11,4.18,96.4714543405,6.625
2020-01-24 00-17-20,22,16,2967,,,,,,,,,3.687
2020-01-24 00-17-20,22,17,,4.07,4.71,4.49,,,,,,3.687
2020-01-24 00-17-20,22,18,,4.07,4.71,4.49,3.67,4.71,4.53,,,6.625
2020-01-24 00-17-20,22,19,,4.07,4.71,4.49,3.67,4.71,4.53,4.4,100.4553046405,6.625
2020-01-24 00-17-21,23,16,491,,,,,,,,,3.687
2020-01-24 00-17-21,23,17,,5.07,5.73,4.93,,,,,,3.687
2020-01-24 00-17-21,23,18,,5.07,5.73,4.93,4.85,4.81,4.67,,,6.625
