Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 04-13-14,10,18,,87.15,122.44,124.62,41.42,40.95,40.96,,,2.812
2020-02-13 04-13-15,11,16,20863,,,,,,,,,1.875
2020-02-13 04-13-15,11,17,,5.99,5.59,5.07,,,,,,1.875
2020-02-13 04-13-15,11,18,,5.99,5.59,5.07,4.33,6.65,6.91,,,2.812
2020-02-13 04-13-15,11,19,,5.99,5.59,5.07,4.33,6.65,6.91,-39.389999999999986,-2.0462,2.812
2020-02-13 04-13-15,12,16,28855,,,,,,,,,1.875
2020-02-13 04-13-15,12,17,,2.27,6.83,5.45,,,,,,1.875
2020-02-13 04-13-15,12,18,,2.27,6.83,5.45,7.01,6.73,6.65,,,2.812
2020-02-13 04-13-15,12,19,,2.27,6.83,5.45,7.01,6.73,6.65,2.4,0.2230668980000005,2.812
2020-02-13 04-13-16,13,16,28649,,,,,,,,,1.875
2020-02-13 04-13-16,13,17,,5.05,5.95,5.19,,,,,,1.875
2020-02-13 04-13-16,13,18,,5.05,5.95,5.19,6.57,6.91,6.93,,,2.812
2020-02-13 04-13-16,13,19,,5.05,5.95,5.19,6.57,6.91,6.93,2.5,88.56575796050001,2.812
2020-02-13 04-13-16,14,16,28968,,,,,,,,,1.875
2020-02-13 04-13-16,14,17,,4.89,6.03,6.03,,,,,,1.875
2020-02-13 04-13-16,14,18,,4.89,6.03,6.03,5.95,4.31,4.67,,,2.812
2020-02-13 04-13-16,14,19,,4.89,6.03,6.03,5.95,4.31,4.67,3.23,86.141718242,2.812
2020-02-13 04-13-17,15,16,0,,,,,,,,,1.875
2020-02-13 04-13-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-13 04-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-13-17,16,16,21904,,,,,,,,,1.875
2020-02-13 04-13-17,16,17,,0.75,0.91,0.43,,,,,,1.875
2020-02-13 04-13-17,16,18,,0.75,0.91,0.43,2.09,1.29,0.83,,,2.812
2020-02-13 04-13-17,16,19,,0.75,0.91,0.43,2.09,1.29,0.83,1.53,98.33951928050001,2.812
2020-02-13 04-13-18,17,16,22298,,,,,,,,,1.875
2020-02-13 04-13-18,17,17,,1.59,1.21,1.75,,,,,,1.875
2020-02-13 04-13-18,17,18,,1.59,1.21,1.75,0.91,1.71,1.05,,,2.812
2020-02-13 04-13-18,17,19,,1.59,1.21,1.75,0.91,1.71,1.05,2.0,95.100589768,2.812
2020-02-13 04-13-18,18,16,20740,,,,,,,,,1.875
2020-02-13 04-13-18,18,17,,1.79,0.67,2.05,,,,,,1.875
2020-02-13 04-13-18,18,18,,1.79,0.67,2.05,0.33,2.27,-0.01999999999998181,,,2.812
2020-02-13 04-13-18,18,19,,1.79,0.67,2.05,0.33,2.27,-0.01999999999998181,2.06,94.20913702450001,2.812
2020-02-13 04-13-19,19,16,25787,,,,,,,,,1.875
2020-02-13 04-13-19,19,17,,0.95,1.47,1.79,,,,,,1.875
2020-02-13 04-13-19,19,18,,0.95,1.47,1.79,1.17,1.97,1.71,,,2.812
2020-02-13 04-13-19,19,19,,0.95,1.47,1.79,1.17,1.97,1.71,1.6,73.864877218,2.812
2020-02-13 04-13-19,20,16,48032,,,,,,,,,1.875
2020-02-13 04-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.875
2020-02-13 04-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 04-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.93,95.0736271045,2.812
2020-02-13 04-13-20,21,16,27060,,,,,,,,,1.875
2020-02-13 04-13-20,21,17,,0.91,1.67,1.17,,,,,,1.875
2020-02-13 04-13-20,21,18,,0.91,1.67,1.17,1.05,1.13,0.67,,,2.812
2020-02-13 04-13-20,21,19,,0.91,1.67,1.17,1.05,1.13,0.67,1.7,89.17490751250001,2.812
2020-02-13 04-13-20,22,16,26248,,,,,,,,,1.875
2020-02-13 04-13-20,22,17,,1.63,0.29,0.37,,,,,,1.875
2020-02-13 04-13-20,22,18,,1.63,0.29,0.37,0.29,2.17,0.83,,,2.812
2020-02-13 04-13-20,22,19,,1.63,0.29,0.37,0.29,2.17,0.83,1.72,52.52612481800001,2.812
2020-02-13 04-13-21,23,16,20975,,,,,,,,,1.875
2020-02-13 04-13-21,23,17,,1.63,1.85,1.05,,,,,,1.875
2020-02-13 04-13-21,23,18,,1.63,1.85,1.05,1.41,1.89,0.79,,,2.812
2020-02-13 04-13-21,23,19,,1.63,1.85,1.05,1.41,1.89,0.79,1.94,93.1783110245,2.812
2020-02-13 04-13-22,25,16,0,,,,,,,,,1.875
2020-02-13 04-13-22,25,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-13 04-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-14-14,10,16,50135,,,,,,,,,1.812
2020-02-13 04-14-14,10,17,,79.22,118.81,123.41,,,,,,1.812
2020-02-13 04-14-14,10,18,,79.22,118.81,123.41,41.44,40.95,40.96,,,2.812
2020-02-13 04-14-15,11,16,20864,,,,,,,,,1.812
2020-02-13 04-14-15,11,17,,6.83,6.03,5.15,,,,,,1.812
2020-02-13 04-14-15,11,18,,6.83,6.03,5.15,4.81,6.69,6.91,,,2.812
2020-02-13 04-14-15,11,19,,6.83,6.03,5.15,4.81,6.69,6.91,-39.389999999999986,-2.0462,2.812
2020-02-13 04-14-15,12,16,28856,,,,,,,,,1.812
2020-02-13 04-14-15,12,17,,1.83,6.07,6.29,,,,,,1.812
2020-02-13 04-14-15,12,18,,1.83,6.07,6.29,6.43,7.05,6.93,,,2.812
2020-02-13 04-14-15,12,19,,1.83,6.07,6.29,6.43,7.05,6.93,2.42,0.2230668980000005,2.812
2020-02-13 04-14-16,13,16,28650,,,,,,,,,1.812
2020-02-13 04-14-16,13,17,,5.51,6.13,5.45,,,,,,1.812
2020-02-13 04-14-16,13,18,,5.51,6.13,5.45,6.97,6.73,7.09,,,2.812
2020-02-13 04-14-16,13,19,,5.51,6.13,5.45,6.97,6.73,7.09,2.45,88.7320428245,2.812
2020-02-13 04-14-16,14,16,28969,,,,,,,,,1.812
2020-02-13 04-14-16,14,17,,5.07,6.57,6.51,,,,,,1.812
2020-02-13 04-14-16,14,18,,5.07,6.57,6.51,6.69,4.71,5.41,,,2.812
2020-02-13 04-14-16,14,19,,5.07,6.57,6.51,6.69,4.71,5.41,3.36,86.25369805,2.812
2020-02-13 04-14-17,15,16,0,,,,,,,,,1.812
2020-02-13 04-14-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 04-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-14-17,16,16,21905,,,,,,,,,1.812
2020-02-13 04-14-17,16,17,,0.91,0.63,0.51,,,,,,1.812
2020-02-13 04-14-17,16,18,,0.91,0.63,0.51,1.47,1.01,0.75,,,2.812
2020-02-13 04-14-17,16,19,,0.91,0.63,0.51,1.47,1.01,0.75,1.39,98.55201682450001,2.812
2020-02-13 04-14-18,17,16,22299,,,,,,,,,1.812
2020-02-13 04-14-18,17,17,,1.55,1.17,1.93,,,,,,1.812
2020-02-13 04-14-18,17,18,,1.55,1.17,1.93,1.25,1.85,0.87,,,2.812
2020-02-13 04-14-18,17,19,,1.55,1.17,1.93,1.25,1.85,0.87,1.9,95.37004089800001,2.812
2020-02-13 04-14-18,18,16,20741,,,,,,,,,1.812
2020-02-13 04-14-18,18,17,,1.83,0.71,2.09,,,,,,1.812
2020-02-13 04-14-18,18,18,,1.83,0.71,2.09,0.17,2.17,0.51,,,2.812
2020-02-13 04-14-18,18,19,,1.83,0.71,2.09,0.17,2.17,0.51,1.99,94.20913702450001,2.812
2020-02-13 04-14-19,19,16,25788,,,,,,,,,1.812
2020-02-13 04-14-19,19,17,,0.83,0.29,1.59,,,,,,1.812
2020-02-13 04-14-19,19,18,,0.83,0.29,1.59,1.17,1.29,1.59,,,2.812
2020-02-13 04-14-19,19,19,,0.83,0.29,1.59,1.17,1.29,1.59,1.46,74.7151807805,2.812
2020-02-13 04-14-19,20,16,48033,,,,,,,,,1.812
2020-02-13 04-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-13 04-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 04-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.89,95.18145861250001,2.812
2020-02-13 04-14-20,21,16,27061,,,,,,,,,1.812
2020-02-13 04-14-20,21,17,,1.01,1.83,0.95,,,,,,1.812
2020-02-13 04-14-20,21,18,,1.01,1.83,0.95,1.21,1.55,0.79,,,2.812
2020-02-13 04-14-20,21,19,,1.01,1.83,0.95,1.21,1.55,0.79,1.68,89.28549604450001,2.812
2020-02-13 04-14-20,22,16,26249,,,,,,,,,1.812
2020-02-13 04-14-20,22,17,,1.67,0.47,-0.06000000000005912,,,,,,1.812
2020-02-13 04-14-20,22,18,,1.67,0.47,-0.06000000000005912,-0.32000000000005,1.97,0.71,,,2.812
2020-02-13 04-14-20,22,19,,1.67,0.47,-0.06000000000005912,-0.32000000000005,1.97,0.71,1.66,52.083401152,2.812
2020-02-13 04-14-21,23,16,20976,,,,,,,,,1.812
2020-02-13 04-14-21,23,17,,1.51,1.67,0.91,,,,,,1.812
2020-02-13 04-14-21,23,18,,1.51,1.67,0.91,0.13,1.63,0.43,,,2.812
2020-02-13 04-14-21,23,19,,1.51,1.67,0.91,0.13,1.63,0.43,1.91,93.205497058,2.812
2020-02-13 04-14-22,25,16,0,,,,,,,,,1.812
2020-02-13 04-14-22,25,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 04-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-15-14,10,16,50136,,,,,,,,,1.875
2020-02-13 04-15-14,10,17,,62.64,112.14,120.26,,,,,,1.875
2020-02-13 04-15-14,10,18,,62.64,112.14,120.26,41.36,40.95,40.96,,,2.812
2020-02-13 04-15-15,11,16,20865,,,,,,,,,1.875
2020-02-13 04-15-15,11,17,,6.43,5.95,5.19,,,,,,1.875
2020-02-13 04-15-15,11,18,,6.43,5.95,5.19,4.75,5.99,6.83,,,2.812
2020-02-13 04-15-15,11,19,,6.43,5.95,5.19,4.75,5.99,6.83,-39.389999999999986,-2.0462,2.812
2020-02-13 04-15-15,12,16,28857,,,,,,,,,1.875
2020-02-13 04-15-15,12,17,,2.25,6.69,6.03,,,,,,1.875
2020-02-13 04-15-15,12,18,,2.25,6.69,6.03,6.35,6.29,6.73,,,2.812
2020-02-13 04-15-15,12,19,,2.25,6.69,6.03,6.35,6.29,6.73,2.4,0.3690500020000003,2.812
2020-02-13 04-15-16,13,16,28651,,,,,,,,,1.875
2020-02-13 04-15-16,13,17,,5.49,6.51,5.67,,,,,,1.875
2020-02-13 04-15-16,13,18,,5.49,6.51,5.67,6.25,6.33,6.73,,,2.812
2020-02-13 04-15-16,13,19,,5.49,6.51,5.67,6.25,6.33,6.73,2.5,88.8982128125,2.812
2020-02-13 04-15-16,14,16,28970,,,,,,,,,1.875
2020-02-13 04-15-16,14,17,,5.01,6.51,6.57,,,,,,1.875
2020-02-13 04-15-16,14,18,,5.01,6.51,6.57,6.47,4.23,5.37,,,2.812
2020-02-13 04-15-16,14,19,,5.01,6.51,6.57,6.47,4.23,5.37,3.3,86.39360101250001,2.812
2020-02-13 04-15-17,15,16,0,,,,,,,,,1.875
2020-02-13 04-15-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-13 04-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-15-17,16,16,21906,,,,,,,,,1.875
2020-02-13 04-15-17,16,17,,0.79,0.55,0.51,,,,,,1.875
2020-02-13 04-15-17,16,18,,0.79,0.55,0.51,1.37,0.41,0.63,,,2.812
2020-02-13 04-15-17,16,19,,0.79,0.55,0.51,1.37,0.41,0.63,1.34,98.81735156450002,2.812
2020-02-13 04-15-18,17,16,22300,,,,,,,,,1.875
2020-02-13 04-15-18,17,17,,1.55,0.97,1.43,,,,,,1.875
2020-02-13 04-15-18,17,18,,1.55,0.97,1.43,1.21,1.67,1.05,,,2.812
2020-02-13 04-15-18,17,19,,1.55,0.97,1.43,1.21,1.67,1.05,1.89,95.74673639200002,2.812
2020-02-13 04-15-18,18,16,20742,,,,,,,,,1.875
2020-02-13 04-15-18,18,17,,1.83,0.71,1.93,,,,,,1.875
2020-02-13 04-15-18,18,18,,1.83,0.71,1.93,0.21,1.85,0.59,,,2.812
2020-02-13 04-15-18,18,19,,1.83,0.71,1.93,0.21,1.85,0.59,2.03,94.4255658805,2.812
2020-02-13 04-15-19,19,16,25789,,,,,,,,,1.875
2020-02-13 04-15-19,19,17,,0.97,1.09,1.47,,,,,,1.875
2020-02-13 04-15-19,19,18,,0.97,1.09,1.47,1.05,1.33,1.29,,,2.812
2020-02-13 04-15-19,19,19,,0.97,1.09,1.47,1.05,1.33,1.29,1.41,71.3571477605,2.812
2020-02-13 04-15-19,20,16,48034,,,,,,,,,1.875
2020-02-13 04-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.875
2020-02-13 04-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 04-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.85,95.50464680050001,2.812
2020-02-13 04-15-20,21,16,27062,,,,,,,,,1.875
2020-02-13 04-15-20,21,17,,1.13,1.33,0.91,,,,,,1.875
2020-02-13 04-15-20,21,18,,1.13,1.33,0.91,0.29,1.13,0.75,,,2.812
2020-02-13 04-15-20,21,19,,1.13,1.33,0.91,0.29,1.13,0.75,1.67,89.423659912,2.812
2020-02-13 04-15-21,22,16,26250,,,,,,,,,1.875
2020-02-13 04-15-21,22,17,,1.29,0.21,0.55,,,,,,1.875
2020-02-13 04-15-21,22,18,,1.29,0.21,0.55,0.01,1.79,0.87,,,2.812
2020-02-13 04-15-21,22,19,,1.29,0.21,0.55,0.01,1.79,0.87,1.66,51.44985383200001,2.812
2020-02-13 04-15-21,23,16,20977,,,,,,,,,1.875
2020-02-13 04-15-21,23,17,,1.47,1.63,0.91,,,,,,1.875
2020-02-13 04-15-21,23,18,,1.47,1.63,0.91,1.37,1.89,0.75,,,2.812
2020-02-13 04-15-21,23,19,,1.47,1.63,0.91,1.37,1.89,0.75,1.9,93.5043328205,2.812
2020-02-13 04-15-22,25,16,0,,,,,,,,,1.875
2020-02-13 04-15-22,25,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-13 04-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-16-15,10,16,50137,,,,,,,,,1.875
2020-02-13 04-16-15,10,17,,65.5,113.11,120.65,,,,,,1.875
2020-02-13 04-16-15,10,18,,65.5,113.11,120.65,41.46,40.95,40.96,,,2.812
2020-02-13 04-16-15,11,16,20866,,,,,,,,,1.875
2020-02-13 04-16-15,11,17,,5.49,5.49,4.97,,,,,,1.875
2020-02-13 04-16-15,11,18,,5.49,5.49,4.97,4.71,5.93,6.29,,,2.812
2020-02-13 04-16-15,11,19,,5.49,5.49,4.97,4.71,5.93,6.29,-39.389999999999986,-2.0462,2.812
2020-02-13 04-16-16,12,16,28858,,,,,,,,,1.875
2020-02-13 04-16-16,12,17,,1.93,6.33,5.29,,,,,,1.875
2020-02-13 04-16-16,12,18,,1.93,6.33,5.29,5.71,5.59,5.89,,,2.812
2020-02-13 04-16-16,12,19,,1.93,6.33,5.29,5.71,5.59,5.89,2.38,0.5879289280000005,2.812
2020-02-13 04-16-16,13,16,28652,,,,,,,,,1.875
2020-02-13 04-16-16,13,17,,5.11,5.51,4.85,,,,,,1.875
2020-02-13 04-16-16,13,18,,5.11,5.51,4.85,5.49,5.63,5.45,,,2.812
2020-02-13 04-16-16,13,19,,5.11,5.51,4.85,5.49,5.63,5.45,2.45,88.95357728050001,2.812
2020-02-13 04-16-17,14,16,28971,,,,,,,,,1.875
2020-02-13 04-16-17,14,17,,5.37,5.67,6.21,,,,,,1.875
2020-02-13 04-16-17,14,18,,5.37,5.67,6.21,5.59,4.71,4.71,,,2.812
2020-02-13 04-16-17,14,19,,5.37,5.67,6.21,5.59,4.71,4.71,3.33,86.16971798050001,2.812
2020-02-13 04-16-17,15,16,0,,,,,,,,,1.875
2020-02-13 04-16-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-13 04-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-16-18,16,16,21907,,,,,,,,,1.875
2020-02-13 04-16-18,16,17,,0.29,0.55,0.79,,,,,,1.875
2020-02-13 04-16-18,16,18,,0.29,0.55,0.79,1.67,0.87,0.67,,,2.812
2020-02-13 04-16-18,16,19,,0.29,0.55,0.79,1.67,0.87,0.67,1.31,98.87038022050001,2.812
2020-02-13 04-16-18,17,16,22301,,,,,,,,,1.875
2020-02-13 04-16-18,17,17,,1.75,1.55,1.51,,,,,,1.875
2020-02-13 04-16-18,17,18,,1.75,1.55,1.51,1.05,1.67,0.83,,,2.812
2020-02-13 04-16-18,17,19,,1.75,1.55,1.51,1.05,1.67,0.83,1.88,95.6122740845,2.812
2020-02-13 04-16-19,18,16,20743,,,,,,,,,1.875
2020-02-13 04-16-19,18,17,,1.63,0.75,1.89,,,,,,1.875
2020-02-13 04-16-19,18,18,,1.63,0.75,1.89,0.05,1.83,0.25,,,2.812
2020-02-13 04-16-19,18,19,,1.63,0.75,1.89,0.05,1.83,0.25,1.98,94.20913702450001,2.812
2020-02-13 04-16-19,19,16,25790,,,,,,,,,1.875
2020-02-13 04-16-19,19,17,,0.91,0.83,1.37,,,,,,1.875
2020-02-13 04-16-19,19,18,,0.91,0.83,1.37,1.33,1.51,1.51,,,2.812
2020-02-13 04-16-19,19,19,,0.91,0.83,1.37,1.33,1.51,1.51,1.46,73.3357528,2.812
2020-02-13 04-16-20,20,16,48035,,,,,,,,,1.875
2020-02-13 04-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.875
2020-02-13 04-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 04-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.86,95.50464680050001,2.812
2020-02-13 04-16-20,21,16,27063,,,,,,,,,1.875
2020-02-13 04-16-20,21,17,,1.17,1.83,0.95,,,,,,1.875
2020-02-13 04-16-20,21,18,,1.17,1.83,0.95,1.29,1.55,0.55,,,2.812
2020-02-13 04-16-20,21,19,,1.17,1.83,0.95,1.29,1.55,0.55,1.64,89.534133568,2.812
2020-02-13 04-16-21,22,16,26251,,,,,,,,,1.875
2020-02-13 04-16-21,22,17,,1.25,0.25,0.33,,,,,,1.875
2020-02-13 04-16-21,22,18,,1.25,0.25,0.33,-0.22000000000002728,2.01,0.79,,,2.812
2020-02-13 04-16-21,22,19,,1.25,0.25,0.33,-0.22000000000002728,2.01,0.79,1.65,51.44985383200001,2.812
2020-02-13 04-16-21,23,16,20978,,,,,,,,,1.875
2020-02-13 04-16-21,23,17,,1.51,1.51,0.83,,,,,,1.875
2020-02-13 04-16-21,23,18,,1.51,1.51,0.83,1.47,1.55,0.25,,,2.812
2020-02-13 04-16-21,23,19,,1.51,1.51,0.83,1.47,1.55,0.25,1.86,93.5043328205,2.812
2020-02-13 04-16-22,25,16,0,,,,,,,,,1.875
2020-02-13 04-16-22,25,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-13 04-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-17-15,10,16,50138,,,,,,,,,1.812
2020-02-13 04-17-15,10,17,,111.32,123.75,126.02,,,,,,1.812
2020-02-13 04-17-15,10,18,,111.32,123.75,126.02,41.33,40.95,40.96,,,2.812
2020-02-13 04-17-15,11,16,20867,,,,,,,,,1.812
2020-02-13 04-17-15,11,17,,5.95,5.63,5.01,,,,,,1.812
2020-02-13 04-17-15,11,18,,5.95,5.63,5.01,4.97,6.51,6.75,,,2.812
2020-02-13 04-17-15,11,19,,5.95,5.63,5.01,4.97,6.51,6.75,-39.389999999999986,-2.0462,2.812
2020-02-13 04-17-16,12,16,28859,,,,,,,,,1.812
2020-02-13 04-17-16,12,17,,2.13,7.15,5.51,,,,,,1.812
2020-02-13 04-17-16,12,18,,2.13,7.15,5.51,6.29,6.17,6.13,,,2.812
2020-02-13 04-17-16,12,19,,2.13,7.15,5.51,6.29,6.17,6.13,2.33,0.7337843920000003,2.812
2020-02-13 04-17-16,13,16,28653,,,,,,,,,1.812
2020-02-13 04-17-16,13,17,,4.89,6.03,5.23,,,,,,1.812
2020-02-13 04-17-16,13,18,,4.89,6.03,5.23,6.53,6.69,6.43,,,2.812
2020-02-13 04-17-16,13,19,,4.89,6.03,5.23,6.53,6.69,6.43,2.4,89.25785369800002,2.812
2020-02-13 04-17-17,14,16,28972,,,,,,,,,1.812
2020-02-13 04-17-17,14,17,,5.71,6.11,6.51,,,,,,1.812
2020-02-13 04-17-17,14,18,,5.71,6.11,6.51,5.89,4.81,5.29,,,2.812
2020-02-13 04-17-17,14,19,,5.71,6.11,6.51,5.89,4.81,5.29,3.2,86.5334242,2.812
2020-02-13 04-17-17,15,16,0,,,,,,,,,1.812
2020-02-13 04-17-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 04-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-17-18,16,16,21908,,,,,,,,,1.812
2020-02-13 04-17-18,16,17,,0.41,1.21,0.63,,,,,,1.812
2020-02-13 04-17-18,16,18,,0.41,1.21,0.63,1.33,0.91,0.37,,,2.812
2020-02-13 04-17-18,16,19,,0.41,1.21,0.63,1.33,0.91,0.37,1.27,99.2412234205,2.812
2020-02-13 04-17-18,17,16,22302,,,,,,,,,1.812
2020-02-13 04-17-18,17,17,,1.41,0.95,1.37,,,,,,1.812
2020-02-13 04-17-18,17,18,,1.41,0.95,1.37,1.17,1.79,0.79,,,2.812
2020-02-13 04-17-18,17,19,,1.41,0.95,1.37,1.17,1.79,0.79,1.82,96.0959650445,2.812
2020-02-13 04-17-19,18,16,20744,,,,,,,,,1.812
2020-02-13 04-17-19,18,17,,1.51,0.37,2.13,,,,,,1.812
2020-02-13 04-17-19,18,18,,1.51,0.37,2.13,0.25,2.17,0.43,,,2.812
2020-02-13 04-17-19,18,19,,1.51,0.37,2.13,0.25,2.17,0.43,1.92,94.80382496450001,2.812
2020-02-13 04-17-19,19,16,25791,,,,,,,,,1.812
2020-02-13 04-17-19,19,17,,0.79,1.05,0.75,,,,,,1.812
2020-02-13 04-17-19,19,18,,0.79,1.05,0.75,0.75,1.47,1.41,,,2.812
2020-02-13 04-17-19,19,19,,0.79,1.05,0.75,0.75,1.47,1.41,1.52,72.18576976450001,2.812
2020-02-13 04-17-20,20,16,48036,,,,,,,,,1.812
2020-02-13 04-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-13 04-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 04-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.78,95.69296104200001,2.812
2020-02-13 04-17-20,21,16,27064,,,,,,,,,1.812
2020-02-13 04-17-20,21,17,,0.95,1.47,1.05,,,,,,1.812
2020-02-13 04-17-20,21,18,,0.95,1.47,1.05,1.13,0.83,0.63,,,2.812
2020-02-13 04-17-20,21,19,,0.95,1.47,1.05,1.13,0.83,0.63,1.64,89.61695530450001,2.812
2020-02-13 04-17-21,22,16,26252,,,,,,,,,1.812
2020-02-13 04-17-21,22,17,,1.41,0.97,0.29,,,,,,1.812
2020-02-13 04-17-21,22,18,,1.41,0.97,0.29,-0.39999999999997726,1.89,0.87,,,2.812
2020-02-13 04-17-21,22,19,,1.41,0.97,0.29,-0.39999999999997726,1.89,0.87,1.64,50.973855704500004,2.812
2020-02-13 04-17-21,23,16,20979,,,,,,,,,1.812
2020-02-13 04-17-21,23,17,,1.51,1.63,0.91,,,,,,1.812
2020-02-13 04-17-21,23,18,,1.51,1.63,0.91,0.83,1.41,0.55,,,2.812
2020-02-13 04-17-21,23,19,,1.51,1.63,0.91,0.83,1.41,0.55,1.86,93.7214254045,2.812
2020-02-13 04-17-22,25,16,0,,,,,,,,,1.812
2020-02-13 04-17-22,25,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 04-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-18-14,10,16,50139,,,,,,,,,1.812
2020-02-13 04-18-14,10,17,,89.62,123.7,125.53,,,,,,1.812
2020-02-13 04-18-14,10,18,,89.62,123.7,125.53,41.39,40.95,40.96,,,2.75
2020-02-13 04-18-14,11,16,20868,,,,,,,,,1.812
2020-02-13 04-18-14,11,17,,6.53,5.67,5.07,,,,,,1.812
2020-02-13 04-18-14,11,18,,6.53,5.67,5.07,4.63,6.61,7.09,,,2.75
2020-02-13 04-18-14,11,19,,6.53,5.67,5.07,4.63,6.61,7.09,-39.389999999999986,-2.0462,2.75
2020-02-13 04-18-15,12,16,28860,,,,,,,,,1.812
2020-02-13 04-18-15,12,17,,2.05,6.53,6.21,,,,,,1.812
2020-02-13 04-18-15,12,18,,2.05,6.53,6.21,6.93,6.47,6.75,,,2.75
2020-02-13 04-18-15,12,19,,2.05,6.53,6.21,6.93,6.47,6.75,2.31,0.9524718580000004,2.75
2020-02-13 04-18-15,13,16,28654,,,,,,,,,1.812
2020-02-13 04-18-15,13,17,,5.59,6.51,5.81,,,,,,1.812
2020-02-13 04-18-15,13,18,,5.59,6.51,5.81,6.47,6.83,6.35,,,2.75
2020-02-13 04-18-15,13,19,,5.59,6.51,5.81,6.47,6.83,6.35,2.46,89.28549604450001,2.75
2020-02-13 04-18-16,14,16,28973,,,,,,,,,1.812
2020-02-13 04-18-16,14,17,,5.27,6.65,6.57,,,,,,1.812
2020-02-13 04-18-16,14,18,,5.27,6.65,6.57,6.29,4.67,5.73,,,2.75
2020-02-13 04-18-16,14,19,,5.27,6.65,6.57,6.29,4.67,5.73,3.27,86.6172798205,2.75
2020-02-13 04-18-16,15,16,0,,,,,,,,,1.812
2020-02-13 04-18-16,15,17,,0.0,0.0,0.0,,,,,,1.812
