Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 14-14-16,14,18,,3.63,3.59,3.25,4.11,3.55,4.49,,,3.687
2020-02-16 14-14-16,14,19,,3.63,3.59,3.25,4.11,3.55,4.49,3.0,98.81735156450002,3.687
2020-02-16 14-14-16,15,16,0,,,,,,,,,1.062
2020-02-16 14-14-16,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 14-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-16 14-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-16 14-14-17,16,16,26730,,,,,,,,,1.062
2020-02-16 14-14-17,16,17,,3.15,3.41,2.91,,,,,,1.062
2020-02-16 14-14-17,16,18,,3.15,3.41,2.91,3.11,3.45,3.29,,,3.687
2020-02-16 14-14-17,16,19,,3.15,3.41,2.91,3.11,3.45,3.29,-39.389999999999986,-2.0462,3.687
2020-02-16 14-14-17,17,16,27178,,,,,,,,,1.062
2020-02-16 14-14-18,17,17,,3.55,4.59,4.11,,,,,,1.062
2020-02-16 14-14-18,17,18,,3.55,4.59,4.11,4.27,4.37,3.81,,,3.687
2020-02-16 14-14-18,17,19,,3.55,4.59,4.11,4.27,4.37,3.81,3.25,101.9242030645,3.687
2020-02-16 14-14-18,18,16,0,,,,,,,,,1.062
2020-02-16 14-14-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 14-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-16 14-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-16 14-14-18,19,16,30657,,,,,,,,,1.062
2020-02-16 14-14-18,19,17,,3.55,4.53,4.01,,,,,,1.062
2020-02-16 14-14-18,19,18,,3.55,4.53,4.01,3.85,3.11,2.95,,,3.687
2020-02-16 14-14-18,19,19,,3.55,4.53,4.01,3.85,3.11,2.95,3.01,55.38858364450001,3.687
2020-02-16 14-14-19,20,16,52874,,,,,,,,,1.062
2020-02-16 14-14-19,20,17,,2.89,4.71,4.07,,,,,,1.062
2020-02-16 14-14-19,20,18,,2.89,4.71,4.07,3.33,3.97,3.45,,,3.687
2020-02-16 14-14-19,20,19,,2.89,4.71,4.07,3.33,3.97,3.45,2.98,101.08605788050001,3.687
2020-02-16 14-14-19,21,16,31952,,,,,,,,,1.062
2020-02-16 14-14-20,21,17,,2.81,3.15,4.15,,,,,,1.062
2020-02-16 14-14-20,21,18,,2.81,3.15,4.15,4.27,3.59,2.35,,,3.687
2020-02-16 14-14-20,21,19,,2.81,3.15,4.15,4.27,3.59,2.35,2.94,94.26326338450001,3.687
2020-02-16 14-14-20,22,16,30999,,,,,,,,,1.062
2020-02-16 14-14-20,22,17,,2.61,3.15,3.07,,,,,,1.062
2020-02-16 14-14-20,22,18,,2.61,3.15,3.07,2.13,3.81,3.15,,,3.687
2020-02-16 14-14-20,22,19,,2.61,3.15,3.07,2.13,3.81,3.15,2.02,24.992782498000004,3.687
2020-02-16 14-14-21,23,16,25860,,,,,,,,,1.062
2020-02-16 14-14-21,23,17,,4.05,3.89,3.11,,,,,,1.062
2020-02-16 14-14-21,23,18,,4.05,3.89,3.11,3.23,4.05,3.41,,,3.687
2020-02-16 14-14-21,23,19,,4.05,3.89,3.11,3.23,4.05,3.41,2.67,100.24464511250001,3.687
2020-02-16 14-14-22,25,16,23602,,,,,,,,,1.062
2020-02-16 14-14-22,25,17,,3.37,4.05,4.01,,,,,,1.062
2020-02-16 14-14-22,25,18,,3.37,4.05,4.01,3.29,3.11,2.81,,,3.687
2020-02-16 14-14-22,25,19,,3.37,4.05,4.01,3.29,3.11,2.81,-39.389999999999986,-2.0462,3.687
2020-02-16 14-15-14,10,16,55056,,,,,,,,,1.062
2020-02-16 14-15-14,10,17,,115.24,123.7,126.26,,,,,,1.062
2020-02-16 14-15-14,10,18,,115.24,123.7,126.26,41.62,40.95,81.92,,,3.687
2020-02-16 14-15-15,11,16,25769,,,,,,,,,1.062
2020-02-16 14-15-15,11,17,,2.61,4.67,4.67,,,,,,1.062
2020-02-16 14-15-15,11,18,,2.61,4.67,4.67,4.71,4.19,2.95,,,3.687
2020-02-16 14-15-15,11,19,,2.61,4.67,4.67,4.71,4.19,2.95,-39.389999999999986,-2.0462,3.687
2020-02-16 14-15-15,12,16,33683,,,,,,,,,1.062
2020-02-16 14-15-15,12,17,,4.07,2.95,3.03,,,,,,1.062
2020-02-16 14-15-15,12,18,,4.07,2.95,3.03,2.17,2.95,2.81,,,3.687
2020-02-16 14-15-15,12,19,,4.07,2.95,3.03,2.17,2.95,2.81,3.5,92.5794109645,3.687
2020-02-16 14-15-16,13,16,33499,,,,,,,,,1.062
2020-02-16 14-15-16,13,17,,4.23,4.79,3.25,,,,,,1.062
2020-02-16 14-15-16,13,18,,4.23,4.79,3.25,3.67,4.05,3.37,,,3.687
2020-02-16 14-15-16,13,19,,4.23,4.79,3.25,3.67,4.05,3.37,3.26,98.23319392450001,3.687
2020-02-16 14-15-16,14,16,33873,,,,,,,,,1.062
2020-02-16 14-15-16,14,17,,3.55,3.45,3.41,,,,,,1.062
2020-02-16 14-15-16,14,18,,3.55,3.45,3.41,4.27,3.75,4.31,,,3.687
2020-02-16 14-15-16,14,19,,3.55,3.45,3.41,4.27,3.75,4.31,3.02,98.81735156450002,3.687
2020-02-16 14-15-17,15,16,0,,,,,,,,,1.062
2020-02-16 14-15-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 14-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-16 14-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-16 14-15-17,16,16,26731,,,,,,,,,1.062
2020-02-16 14-15-17,16,17,,2.65,3.89,3.79,,,,,,1.062
2020-02-16 14-15-17,16,18,,2.65,3.89,3.79,3.07,3.49,3.29,,,3.687
2020-02-16 14-15-17,16,19,,2.65,3.89,3.79,3.07,3.49,3.29,-39.389999999999986,-2.0462,3.687
2020-02-16 14-15-18,17,16,27179,,,,,,,,,1.062
2020-02-16 14-15-18,17,17,,4.01,4.67,4.49,,,,,,1.062
2020-02-16 14-15-18,17,18,,4.01,4.67,4.49,4.19,4.01,4.07,,,3.687
2020-02-16 14-15-18,17,19,,4.01,4.67,4.49,4.19,4.01,4.07,3.28,101.9764786445,3.687
2020-02-16 14-15-18,18,16,0,,,,,,,,,1.062
2020-02-16 14-15-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 14-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-16 14-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-16 14-15-19,19,16,30658,,,,,,,,,1.062
2020-02-16 14-15-19,19,17,,3.59,4.71,3.75,,,,,,1.062
2020-02-16 14-15-19,19,18,,3.59,4.71,3.75,3.97,3.15,3.15,,,3.687
2020-02-16 14-15-19,19,19,,3.59,4.71,3.75,3.97,3.15,3.15,2.99,55.795349218000005,3.687
2020-02-16 14-15-19,20,16,52875,,,,,,,,,1.062
2020-02-16 14-15-19,20,17,,3.29,4.15,3.75,,,,,,1.062
2020-02-16 14-15-19,20,18,,3.29,4.15,3.75,2.89,3.71,3.29,,,3.687
2020-02-16 14-15-19,20,19,,3.29,4.15,3.75,2.89,3.71,3.29,2.95,101.08605788050001,3.687
2020-02-16 14-15-20,21,16,31953,,,,,,,,,1.062
2020-02-16 14-15-20,21,17,,2.99,3.85,4.37,,,,,,1.062
2020-02-16 14-15-20,21,18,,2.99,3.85,4.37,4.19,3.85,2.81,,,3.687
2020-02-16 14-15-20,21,19,,2.99,3.85,4.37,4.19,3.85,2.81,3.0,94.23620180000002,3.687
2020-02-16 14-15-20,22,16,31000,,,,,,,,,1.062
2020-02-16 14-15-20,22,17,,2.69,3.41,3.25,,,,,,1.062
2020-02-16 14-15-20,22,18,,2.69,3.41,3.25,2.85,3.81,3.41,,,3.687
2020-02-16 14-15-20,22,19,,2.69,3.41,3.25,2.85,3.81,3.41,2.06,22.517182450000004,3.687
2020-02-16 14-15-21,23,16,25861,,,,,,,,,1.062
2020-02-16 14-15-21,23,17,,4.23,3.63,3.23,,,,,,1.062
2020-02-16 14-15-21,23,18,,4.23,3.63,3.23,3.11,4.33,3.33,,,3.687
2020-02-16 14-15-21,23,19,,4.23,3.63,3.23,3.11,4.33,3.33,2.72,100.21829831200002,3.687
2020-02-16 14-15-22,25,16,23603,,,,,,,,,1.062
2020-02-16 14-15-22,25,17,,3.33,3.97,3.63,,,,,,1.062
2020-02-16 14-15-22,25,18,,3.33,3.97,3.63,3.75,3.19,3.25,,,3.687
2020-02-16 14-15-22,25,19,,3.33,3.97,3.63,3.75,3.19,3.25,-39.389999999999986,-2.0462,3.687
2020-02-16 14-16-14,10,16,55057,,,,,,,,,1.062
2020-02-16 14-16-14,10,17,,119.44,125.24,127.27,,,,,,1.062
2020-02-16 14-16-14,10,18,,119.44,125.24,127.27,41.82,40.95,81.92,,,3.687
2020-02-16 14-16-15,11,16,25770,,,,,,,,,1.062
2020-02-16 14-16-15,11,17,,3.19,4.59,5.05,,,,,,1.062
2020-02-16 14-16-15,11,18,,3.19,4.59,5.05,4.49,4.27,3.03,,,3.687
2020-02-16 14-16-15,11,19,,3.19,4.59,5.05,4.49,4.27,3.03,-39.389999999999986,-2.0462,3.687
2020-02-16 14-16-15,12,16,33684,,,,,,,,,1.062
2020-02-16 14-16-15,12,17,,3.85,3.37,3.33,,,,,,1.062
2020-02-16 14-16-15,12,18,,3.85,3.37,3.33,2.59,3.03,2.61,,,3.687
2020-02-16 14-16-15,12,19,,3.85,3.37,3.33,2.59,3.03,2.61,3.53,92.4703541125,3.687
2020-02-16 14-16-16,13,16,33500,,,,,,,,,1.062
2020-02-16 14-16-16,13,17,,4.53,4.97,3.41,,,,,,1.062
2020-02-16 14-16-16,13,18,,4.53,4.97,3.41,3.75,3.63,3.25,,,3.687
2020-02-16 14-16-16,13,19,,4.53,4.97,3.41,3.75,3.63,3.25,3.24,98.18001210050001,3.687
2020-02-16 14-16-16,14,16,33874,,,,,,,,,1.062
2020-02-16 14-16-16,14,17,,3.67,3.45,3.49,,,,,,1.062
2020-02-16 14-16-16,14,18,,3.67,3.45,3.49,4.71,3.81,4.41,,,3.687
2020-02-16 14-16-16,14,19,,3.67,3.45,3.49,4.71,3.81,4.41,3.03,98.87038022050001,3.687
2020-02-16 14-16-17,15,16,0,,,,,,,,,1.062
2020-02-16 14-16-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 14-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-16 14-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-16 14-16-17,16,16,26732,,,,,,,,,1.062
2020-02-16 14-16-17,16,17,,2.81,3.85,3.25,,,,,,1.062
2020-02-16 14-16-17,16,18,,2.81,3.85,3.25,2.85,3.67,3.03,,,3.687
2020-02-16 14-16-17,16,19,,2.81,3.85,3.25,2.85,3.67,3.03,-39.389999999999986,-2.0462,3.687
2020-02-16 14-16-18,17,16,27180,,,,,,,,,1.062
2020-02-16 14-16-18,17,17,,3.93,4.79,4.23,,,,,,1.062
2020-02-16 14-16-18,17,18,,3.93,4.79,4.23,4.33,3.53,4.07,,,3.687
2020-02-16 14-16-18,17,19,,3.93,4.79,4.23,4.33,3.53,4.07,3.24,101.4531484645,3.687
2020-02-16 14-16-18,18,16,0,,,,,,,,,1.062
2020-02-16 14-16-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 14-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-16 14-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-16 14-16-19,19,16,30659,,,,,,,,,1.062
2020-02-16 14-16-19,19,17,,3.45,4.19,3.97,,,,,,1.062
2020-02-16 14-16-19,19,18,,3.45,4.19,3.97,3.89,2.85,3.33,,,3.687
2020-02-16 14-16-19,19,19,,3.45,4.19,3.97,3.89,2.85,3.33,3.0,56.232801352,3.687
2020-02-16 14-16-19,20,16,52876,,,,,,,,,1.062
2020-02-16 14-16-19,20,17,,3.19,3.85,4.57,,,,,,1.062
2020-02-16 14-16-19,20,18,,3.19,3.85,4.57,3.23,3.75,3.25,,,3.687
2020-02-16 14-16-19,20,19,,3.19,3.85,4.57,3.23,3.75,3.25,3.04,101.08605788050001,3.687
2020-02-16 14-16-20,21,16,31954,,,,,,,,,1.062
2020-02-16 14-16-20,21,17,,2.73,3.49,4.49,,,,,,1.062
2020-02-16 14-16-20,21,18,,2.73,3.49,4.49,4.33,3.71,2.85,,,3.687
2020-02-16 14-16-20,21,19,,2.73,3.49,4.49,4.33,3.71,2.85,2.92,94.20913702450001,3.687
2020-02-16 14-16-20,22,16,31001,,,,,,,,,1.062
2020-02-16 14-16-20,22,17,,2.65,3.23,3.29,,,,,,1.062
2020-02-16 14-16-20,22,18,,2.65,3.23,3.29,2.47,3.53,3.33,,,3.687
2020-02-16 14-16-20,22,19,,2.65,3.23,3.29,2.47,3.53,3.33,2.02,22.517182450000004,3.687
2020-02-16 14-16-21,23,16,25862,,,,,,,,,1.062
2020-02-16 14-16-21,23,17,,4.05,3.19,3.67,,,,,,1.062
2020-02-16 14-16-21,23,18,,4.05,3.19,3.67,3.07,3.85,3.53,,,3.687
2020-02-16 14-16-21,23,19,,4.05,3.19,3.67,3.07,3.85,3.53,2.77,100.1392387645,3.687
2020-02-16 14-16-22,25,16,23604,,,,,,,,,1.062
2020-02-16 14-16-22,25,17,,3.55,4.11,3.63,,,,,,1.062
2020-02-16 14-16-22,25,18,,3.55,4.11,3.63,3.49,2.61,3.45,,,3.687
2020-02-16 14-16-22,25,19,,3.55,4.11,3.63,3.49,2.61,3.45,-39.389999999999986,-2.0462,3.687
2020-02-16 14-17-14,10,16,55058,,,,,,,,,1.062
2020-02-16 14-17-15,10,17,,95.47,125.39,126.11,,,,,,1.062
2020-02-16 14-17-15,10,18,,95.47,125.39,126.11,41.49,40.95,81.92,,,3.687
2020-02-16 14-17-15,11,16,25771,,,,,,,,,1.062
2020-02-16 14-17-15,11,17,,2.89,4.31,4.79,,,,,,1.062
2020-02-16 14-17-15,11,18,,2.89,4.31,4.79,4.49,4.11,2.99,,,3.687
2020-02-16 14-17-15,11,19,,2.89,4.31,4.79,4.49,4.11,2.99,-39.389999999999986,-2.0462,3.687
2020-02-16 14-17-16,12,16,33685,,,,,,,,,1.062
2020-02-16 14-17-16,12,17,,4.27,3.29,3.03,,,,,,1.062
2020-02-16 14-17-16,12,18,,4.27,3.29,3.03,2.43,2.95,2.59,,,3.687
2020-02-16 14-17-16,12,19,,4.27,3.29,3.03,2.43,2.95,2.59,3.58,92.3612462045,3.687
2020-02-16 14-17-16,13,16,33501,,,,,,,,,1.062
2020-02-16 14-17-16,13,17,,4.27,5.07,3.29,,,,,,1.062
2020-02-16 14-17-16,13,18,,4.27,5.07,3.29,3.19,4.27,3.23,,,3.687
2020-02-16 14-17-16,13,19,,4.27,5.07,3.29,3.19,4.27,3.23,3.17,98.206604608,3.687
2020-02-16 14-17-17,14,16,33875,,,,,,,,,1.062
2020-02-16 14-17-17,14,17,,3.19,3.45,3.29,,,,,,1.062
2020-02-16 14-17-17,14,18,,3.19,3.45,3.29,4.33,3.93,3.23,,,3.687
2020-02-16 14-17-17,14,19,,3.19,3.45,3.29,4.33,3.93,3.23,3.03,98.81735156450002,3.687
2020-02-16 14-17-17,15,16,0,,,,,,,,,1.062
2020-02-16 14-17-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-16 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-16 14-17-18,16,16,26733,,,,,,,,,1.062
2020-02-16 14-17-18,16,17,,2.73,4.37,3.19,,,,,,1.062
2020-02-16 14-17-18,16,18,,2.73,4.37,3.19,3.07,3.59,3.03,,,3.687
2020-02-16 14-17-18,16,19,,2.73,4.37,3.19,3.07,3.59,3.03,-39.389999999999986,-2.0462,3.687
2020-02-16 14-17-18,17,16,27181,,,,,,,,,1.062
2020-02-16 14-17-18,17,17,,4.11,5.07,4.63,,,,,,1.062
2020-02-16 14-17-18,17,18,,4.11,5.07,4.63,4.71,4.15,4.19,,,3.687
2020-02-16 14-17-18,17,19,,4.11,5.07,4.63,4.71,4.15,4.19,3.14,101.61028154050001,3.687
2020-02-16 14-17-19,18,16,0,,,,,,,,,1.062
2020-02-16 14-17-19,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 14-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-16 14-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-16 14-17-19,19,16,30660,,,,,,,,,1.062
2020-02-16 14-17-19,19,17,,3.53,4.75,3.81,,,,,,1.062
2020-02-16 14-17-19,19,18,,3.53,4.75,3.81,4.05,3.75,3.25,,,3.687
2020-02-16 14-17-19,19,19,,3.53,4.75,3.81,4.05,3.75,3.25,2.95,56.48249319200001,3.687
2020-02-16 14-17-20,20,16,52877,,,,,,,,,1.062
2020-02-16 14-17-20,20,17,,3.67,4.53,4.07,,,,,,1.062
2020-02-16 14-17-20,20,18,,3.67,4.53,4.07,3.79,3.67,3.37,,,3.687
2020-02-16 14-17-20,20,19,,3.67,4.53,4.07,3.79,3.67,3.37,3.04,101.13853768450001,3.687
2020-02-16 14-17-20,21,16,31955,,,,,,,,,1.062
2020-02-16 14-17-20,21,17,,3.15,3.55,3.81,,,,,,1.062
2020-02-16 14-17-20,21,18,,3.15,3.55,3.81,4.23,3.93,2.77,,,3.687
2020-02-16 14-17-20,21,19,,3.15,3.55,3.81,4.23,3.93,2.77,2.92,94.1549979005,3.687
2020-02-16 14-17-21,22,16,31002,,,,,,,,,1.062
2020-02-16 14-17-21,22,17,,3.07,3.29,2.81,,,,,,1.062
2020-02-16 14-17-21,22,18,,3.07,3.29,2.81,2.51,3.81,3.37,,,3.687
2020-02-16 14-17-21,22,19,,3.07,3.29,2.81,2.51,3.81,3.37,1.98,22.033894792,3.687
2020-02-16 14-17-21,23,16,25863,,,,,,,,,1.062
2020-02-16 14-17-21,23,17,,4.07,3.45,3.59,,,,,,1.062
2020-02-16 14-17-21,23,18,,4.07,3.45,3.59,3.19,3.97,3.41,,,3.687
2020-02-16 14-17-21,23,19,,4.07,3.45,3.59,3.19,3.97,3.41,2.72,100.0337813605,3.687
2020-02-16 14-17-22,25,16,23605,,,,,,,,,1.062
2020-02-16 14-17-22,25,17,,3.79,4.11,3.79,,,,,,1.062
2020-02-16 14-17-22,25,18,,3.79,4.11,3.79,4.53,2.85,3.19,,,3.687
2020-02-16 14-17-22,25,19,,3.79,4.11,3.79,4.53,2.85,3.19,-39.389999999999986,-2.0462,3.687
2020-02-16 14-18-15,10,16,55059,,,,,,,,,1.125
2020-02-16 14-18-15,10,17,,106.05,120.46,124.71,,,,,,1.125
2020-02-16 14-18-15,10,18,,106.05,120.46,124.71,41.76,40.95,81.92,,,3.75
2020-02-16 14-18-15,11,16,25772,,,,,,,,,1.125
2020-02-16 14-18-15,11,17,,3.37,4.59,4.93,,,,,,1.125
2020-02-16 14-18-15,11,18,,3.37,4.59,4.93,4.31,4.23,2.95,,,3.75
2020-02-16 14-18-15,11,19,,3.37,4.59,4.93,4.31,4.23,2.95,-39.389999999999986,-2.0462,3.75
2020-02-16 14-18-16,12,16,33686,,,,,,,,,1.125
2020-02-16 14-18-16,12,17,,4.37,3.19,3.45,,,,,,1.125
2020-02-16 14-18-16,12,18,,4.37,3.19,3.45,2.59,3.19,2.61,,,3.75
2020-02-16 14-18-16,12,19,,4.37,3.19,3.45,2.59,3.19,2.61,3.6,92.3612462045,3.75
2020-02-16 14-18-16,13,16,33502,,,,,,,,,1.125
2020-02-16 14-18-16,13,17,,4.67,5.27,3.41,,,,,,1.125
2020-02-16 14-18-16,13,18,,4.67,5.27,3.41,3.59,4.23,3.53,,,3.75
2020-02-16 14-18-16,13,19,,4.67,5.27,3.41,3.59,4.23,3.53,3.24,98.33951928050001,3.75
2020-02-16 14-18-17,14,16,33876,,,,,,,,,1.125
2020-02-16 14-18-17,14,17,,3.03,3.53,3.33,,,,,,1.125
2020-02-16 14-18-17,14,18,,3.03,3.53,3.33,4.53,4.07,4.49,,,3.75
2020-02-16 14-18-17,14,19,,3.03,3.53,3.33,4.53,4.07,4.49,3.09,98.92339611250001,3.75
2020-02-16 14-18-17,15,16,0,,,,,,,,,1.125
2020-02-16 14-18-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-16 14-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 14-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 14-18-18,16,16,26734,,,,,,,,,1.125
2020-02-16 14-18-18,16,17,,3.15,3.37,2.91,,,,,,1.125
2020-02-16 14-18-18,16,18,,3.15,3.37,2.91,2.81,3.29,3.33,,,3.75
2020-02-16 14-18-18,16,19,,3.15,3.37,2.91,2.81,3.29,3.33,-39.389999999999986,-2.0462,3.75
2020-02-16 14-18-18,17,16,27182,,,,,,,,,1.125
2020-02-16 14-18-18,17,17,,3.75,4.89,4.33,,,,,,1.125
2020-02-16 14-18-18,17,18,,3.75,4.89,4.33,4.67,4.05,3.89,,,3.75
2020-02-16 14-18-18,17,19,,3.75,4.89,4.33,4.67,4.05,3.89,3.22,102.23766508450001,3.75
2020-02-16 14-18-19,18,16,0,,,,,,,,,1.125
2020-02-16 14-18-19,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-16 14-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 14-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 14-18-19,19,16,30661,,,,,,,,,1.125
2020-02-16 14-18-19,19,17,,3.49,4.57,4.07,,,,,,1.125
2020-02-16 14-18-19,19,18,,3.49,4.57,4.07,4.19,3.49,3.03,,,3.75
2020-02-16 14-18-19,19,19,,3.49,4.57,4.07,4.19,3.49,3.03,2.98,55.54509576200001,3.75
2020-02-16 14-18-20,20,16,52878,,,,,,,,,1.125
2020-02-16 14-18-20,20,17,,4.05,3.79,4.33,,,,,,1.125
2020-02-16 14-18-20,20,18,,4.05,3.79,4.33,3.33,4.23,3.55,,,3.75
2020-02-16 14-18-20,20,19,,4.05,3.79,4.33,3.33,4.23,3.55,3.1,101.2434590005,3.75
2020-02-16 14-18-20,21,16,31956,,,,,,,,,1.125
2020-02-16 14-18-20,21,17,,2.91,3.97,4.45,,,,,,1.125
2020-02-16 14-18-20,21,18,,2.91,3.97,4.45,4.37,4.23,2.61,,,3.75
2020-02-16 14-18-20,21,19,,2.91,3.97,4.45,4.37,4.23,2.61,2.96,94.20913702450001,3.75
2020-02-16 14-18-21,22,16,31003,,,,,,,,,1.125
2020-02-16 14-18-21,22,17,,2.85,3.29,3.19,,,,,,1.125
2020-02-16 14-18-21,22,18,,2.85,3.29,3.19,2.77,3.53,3.45,,,3.75
2020-02-16 14-18-21,22,19,,2.85,3.29,3.19,2.77,3.53,3.45,2.02,20.372160328000003,3.75
2020-02-16 14-18-21,23,16,25864,,,,,,,,,1.125
2020-02-16 14-18-21,23,17,,4.01,3.33,3.23,,,,,,1.125
2020-02-16 14-18-21,23,18,,4.01,3.33,3.23,2.99,3.67,3.15,,,3.75
2020-02-16 14-18-21,23,19,,4.01,3.33,3.23,2.99,3.67,3.15,2.72,100.24464511250001,3.75
2020-02-16 14-18-22,25,16,23606,,,,,,,,,1.125
2020-02-16 14-18-22,25,17,,3.75,4.07,3.71,,,,,,1.125
2020-02-16 14-18-22,25,18,,3.75,4.07,3.71,3.33,3.25,3.07,,,3.75
2020-02-16 14-18-22,25,19,,3.75,4.07,3.71,3.33,3.25,3.07,-39.389999999999986,-2.0462,3.75
2020-02-16 14-19-15,10,16,55060,,,,,,,,,1.125
2020-02-16 14-19-15,10,17,,91.21,123.31,124.86,,,,,,1.125
2020-02-16 14-19-15,10,18,,91.21,123.31,124.86,41.45,40.95,81.92,,,3.75
2020-02-16 14-19-15,11,16,25773,,,,,,,,,1.125
2020-02-16 14-19-15,11,17,,3.19,4.63,5.19,,,,,,1.125
2020-02-16 14-19-15,11,18,,3.19,4.63,5.19,4.31,4.11,2.85,,,3.75
2020-02-16 14-19-15,11,19,,3.19,4.63,5.19,4.31,4.11,2.85,-39.389999999999986,-2.0462,3.75
2020-02-16 14-19-16,12,16,33687,,,,,,,,,1.125
2020-02-16 14-19-16,12,17,,4.33,3.33,3.37,,,,,,1.125
2020-02-16 14-19-16,12,18,,4.33,3.33,3.37,2.73,3.19,2.77,,,3.75
2020-02-16 14-19-16,12,19,,4.33,3.33,3.37,2.73,3.19,2.77,3.63,92.33396125000002,3.75
2020-02-16 14-19-16,13,16,33503,,,,,,,,,1.125
2020-02-16 14-19-16,13,17,,4.49,5.41,3.25,,,,,,1.125
2020-02-16 14-19-16,13,18,,4.49,5.41,3.25,3.63,4.07,3.11,,,3.75
2020-02-16 14-19-16,13,19,,4.49,5.41,3.25,3.63,4.07,3.11,3.24,98.33951928050001,3.75
2020-02-16 14-19-17,14,16,33877,,,,,,,,,1.125
2020-02-16 14-19-17,14,17,,3.33,3.41,3.49,,,,,,1.125
2020-02-16 14-19-17,14,18,,3.33,3.41,3.49,4.45,4.27,4.37,,,3.75
2020-02-16 14-19-17,14,19,,3.33,3.41,3.49,4.45,4.27,4.37,3.08,98.87038022050001,3.75
2020-02-16 14-19-17,15,16,0,,,,,,,,,1.125
2020-02-16 14-19-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-16 14-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 14-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 14-19-18,16,16,26735,,,,,,,,,1.125
2020-02-16 14-19-18,16,17,,3.67,3.23,2.85,,,,,,1.125
2020-02-16 14-19-18,16,18,,3.67,3.23,2.85,2.61,3.79,3.11,,,3.75
2020-02-16 14-19-18,16,19,,3.67,3.23,2.85,2.61,3.79,3.11,-39.389999999999986,-2.0462,3.75
2020-02-16 14-19-18,17,16,27183,,,,,,,,,1.125
2020-02-16 14-19-18,17,17,,4.01,4.89,4.37,,,,,,1.125
2020-02-16 14-19-18,17,18,,4.01,4.89,4.37,4.67,3.97,4.11,,,3.75
2020-02-16 14-19-18,17,19,,4.01,4.89,4.37,4.67,3.97,4.11,3.14,101.9764786445,3.75
2020-02-16 14-19-19,18,16,0,,,,,,,,,1.125
2020-02-16 14-19-19,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-16 14-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 14-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 14-19-19,19,16,30662,,,,,,,,,1.125
2020-02-16 14-19-19,19,17,,3.11,4.27,4.33,,,,,,1.125
