Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 11-14-18,19,18,,8.05,10.37,9.15,8.93,7.95,8.33,,,8.875
2020-01-24 11-14-18,19,19,,8.05,10.37,9.15,8.93,7.95,8.33,7.48,85.77743126050001,8.875
2020-01-24 11-14-19,20,16,25772,,,,,,,,,4.125
2020-01-24 11-14-19,20,17,,7.87,8.65,8.97,,,,,,4.125
2020-01-24 11-14-19,20,18,,7.87,8.65,8.97,8.09,8.37,7.37,,,8.875
2020-01-24 11-14-19,20,19,,7.87,8.65,8.97,8.09,8.37,7.37,6.86,93.93831376450001,8.875
2020-01-24 11-14-19,21,16,3687,,,,,,,,,4.125
2020-01-24 11-14-19,21,17,,7.77,9.19,8.89,,,,,,4.125
2020-01-24 11-14-19,21,18,,7.77,9.19,8.89,9.57,8.37,7.41,,,8.875
2020-01-24 11-14-19,21,19,,7.77,9.19,8.89,9.57,8.37,7.41,7.02,87.2870909005,8.875
2020-01-24 11-14-20,22,16,3597,,,,,,,,,4.125
2020-01-24 11-14-20,22,17,,7.01,7.73,7.19,,,,,,4.125
2020-01-24 11-14-20,22,18,,7.01,7.73,7.19,6.87,7.87,7.33,,,8.875
2020-01-24 11-14-20,22,19,,7.01,7.73,7.19,6.87,7.87,7.33,6.0,98.84386748800001,8.875
2020-01-24 11-14-20,23,16,1132,,,,,,,,,4.125
2020-01-24 11-14-20,23,17,,9.49,8.23,7.65,,,,,,4.125
2020-01-24 11-14-20,23,18,,9.49,8.23,7.65,7.45,9.01,7.83,,,8.875
2020-01-24 11-14-20,23,19,,9.49,8.23,7.65,7.45,9.01,7.83,6.86,92.443081922,8.875
2020-01-24 11-14-21,24,16,3585,,,,,,,,,4.125
2020-01-24 11-14-21,24,17,,7.51,8.19,7.95,,,,,,4.125
2020-01-24 11-14-21,24,18,,7.51,8.19,7.95,6.87,7.69,8.41,,,8.875
2020-01-24 11-14-21,24,19,,7.51,8.19,7.95,6.87,7.69,8.41,5.82,105.24410796050002,8.875
2020-01-24 11-14-21,25,16,3646,,,,,,,,,4.125
2020-01-24 11-14-22,25,17,,8.47,8.37,7.73,,,,,,4.125
2020-01-24 11-14-22,25,18,,8.47,8.37,7.73,7.19,8.05,7.95,,,8.875
2020-01-24 11-14-22,25,19,,8.47,8.37,7.73,7.19,8.05,7.95,5.82,100.1392387645,8.875
2020-01-24 11-15-14,10,16,23847,,,,,,,,,4.062
2020-01-24 11-15-14,10,17,,63.13,112.92,120.07,,,,,,4.062
2020-01-24 11-15-14,10,18,,63.13,112.92,120.07,37.53,40.95,81.92,,,8.75
2020-01-24 11-15-15,11,16,1155,,,,,,,,,4.062
2020-01-24 11-15-15,11,17,,7.29,9.39,9.57,,,,,,4.062
2020-01-24 11-15-15,11,18,,7.29,9.39,9.57,9.39,9.25,8.01,,,8.75
2020-01-24 11-15-15,11,19,,7.29,9.39,9.57,9.39,9.25,8.01,8.12,94.019594248,8.75
2020-01-24 11-15-15,12,16,3637,,,,,,,,,4.062
2020-01-24 11-15-15,12,17,,9.11,8.37,7.05,,,,,,4.062
2020-01-24 11-15-15,12,18,,9.11,8.37,7.05,6.79,7.29,7.27,,,8.75
2020-01-24 11-15-15,12,19,,9.11,8.37,7.05,6.79,7.29,7.27,8.32,85.1597170645,8.75
2020-01-24 11-15-16,13,16,3683,,,,,,,,,4.062
2020-01-24 11-15-16,13,17,,9.01,9.63,7.83,,,,,,4.062
2020-01-24 11-15-16,13,18,,9.01,9.63,7.83,7.79,8.29,8.23,,,8.75
2020-01-24 11-15-16,13,19,,9.01,9.63,7.83,7.79,8.29,8.23,7.5,88.84283558050001,8.75
2020-01-24 11-15-16,14,16,2491,,,,,,,,,4.062
2020-01-24 11-15-16,14,17,,8.61,7.65,7.41,,,,,,4.062
2020-01-24 11-15-16,14,18,,8.61,7.65,7.41,8.15,9.29,8.47,,,8.75
2020-01-24 11-15-16,14,19,,8.61,7.65,7.41,8.15,9.29,8.47,6.82,90.49860020050001,8.75
2020-01-24 11-15-17,15,16,1145,,,,,,,,,4.062
2020-01-24 11-15-17,15,17,,9.01,9.77,8.65,,,,,,4.062
2020-01-24 11-15-17,15,18,,9.01,9.77,8.65,7.65,7.59,8.19,,,8.75
2020-01-24 11-15-17,15,19,,9.01,9.77,8.65,7.65,7.59,8.19,7.78,88.09399367200001,8.75
2020-01-24 11-15-17,16,16,1151,,,,,,,,,4.062
2020-01-24 11-15-17,16,17,,6.75,8.47,6.83,,,,,,4.062
2020-01-24 11-15-17,16,18,,6.75,8.47,6.83,7.69,7.65,7.79,,,8.75
2020-01-24 11-15-17,16,19,,6.75,8.47,6.83,7.69,7.65,7.79,5.96,96.76604288200001,8.75
2020-01-24 11-15-18,17,16,1131,,,,,,,,,4.062
2020-01-24 11-15-18,17,17,,8.13,9.01,8.93,,,,,,4.062
2020-01-24 11-15-18,17,18,,8.13,9.01,8.93,9.33,9.25,8.71,,,8.75
2020-01-24 11-15-18,17,19,,8.13,9.01,8.93,9.33,9.25,8.71,7.24,93.66717140450001,8.75
2020-01-24 11-15-18,18,16,1103,,,,,,,,,4.062
2020-01-24 11-15-18,18,17,,7.61,7.33,7.05,,,,,,4.062
2020-01-24 11-15-18,18,18,,7.61,7.33,7.05,6.87,7.37,6.65,,,8.75
2020-01-24 11-15-18,18,19,,7.61,7.33,7.05,6.87,7.37,6.65,7.3,104.57398354450001,8.75
2020-01-24 11-15-19,19,16,3664,,,,,,,,,4.062
2020-01-24 11-15-19,19,17,,8.19,9.75,8.47,,,,,,4.062
2020-01-24 11-15-19,19,18,,8.19,9.75,8.47,8.59,7.77,7.95,,,8.75
2020-01-24 11-15-19,19,19,,8.19,9.75,8.47,8.59,7.77,7.95,7.35,85.77743126050001,8.75
2020-01-24 11-15-19,20,16,25773,,,,,,,,,4.062
2020-01-24 11-15-19,20,17,,7.73,8.33,8.05,,,,,,4.062
2020-01-24 11-15-19,20,18,,7.73,8.33,8.05,8.01,7.83,6.73,,,8.75
2020-01-24 11-15-19,20,19,,7.73,8.33,8.05,8.01,7.83,6.73,6.85,94.34442899200002,8.75
2020-01-24 11-15-20,21,16,3688,,,,,,,,,4.062
2020-01-24 11-15-20,21,17,,7.79,8.97,9.15,,,,,,4.062
2020-01-24 11-15-20,21,18,,7.79,8.97,9.15,9.21,8.05,7.37,,,8.75
2020-01-24 11-15-20,21,19,,7.79,8.97,9.15,9.21,8.05,7.37,6.95,87.73261050050002,8.75
2020-01-24 11-15-20,22,16,3598,,,,,,,,,4.062
2020-01-24 11-15-20,22,17,,6.75,7.59,7.73,,,,,,4.062
2020-01-24 11-15-20,22,18,,6.75,7.59,7.73,6.33,8.01,7.47,,,8.75
2020-01-24 11-15-20,22,19,,6.75,7.59,7.73,6.33,8.01,7.47,5.91,98.9763992405,8.75
2020-01-24 11-15-21,23,16,1133,,,,,,,,,4.062
2020-01-24 11-15-21,23,17,,9.39,7.77,7.33,,,,,,4.062
2020-01-24 11-15-21,23,18,,9.39,7.77,7.33,7.41,8.51,7.95,,,8.75
2020-01-24 11-15-21,23,19,,9.39,7.77,7.33,7.41,8.51,7.95,6.74,92.96070788050001,8.75
2020-01-24 11-15-21,24,16,3586,,,,,,,,,4.062
2020-01-24 11-15-21,24,17,,8.05,7.15,7.79,,,,,,4.062
2020-01-24 11-15-21,24,18,,8.05,7.15,7.79,6.73,7.61,7.83,,,8.75
2020-01-24 11-15-21,24,19,,8.05,7.15,7.79,6.73,7.61,7.83,5.73,105.24410796050002,8.75
2020-01-24 11-15-22,25,16,3647,,,,,,,,,4.062
2020-01-24 11-15-22,25,17,,8.33,8.59,8.59,,,,,,4.062
2020-01-24 11-15-22,25,18,,8.33,8.59,8.59,8.09,7.73,7.79,,,8.75
2020-01-24 11-15-22,25,19,,8.33,8.59,8.59,8.09,7.73,7.79,5.8,100.6657599445,8.75
2020-01-24 11-16-14,10,16,23848,,,,,,,,,4.062
2020-01-24 11-16-14,10,17,,109.77,122.73,125.53,,,,,,4.062
2020-01-24 11-16-14,10,18,,109.77,122.73,125.53,38.07,40.95,81.92,,,8.625
2020-01-24 11-16-15,11,16,1156,,,,,,,,,4.062
2020-01-24 11-16-15,11,17,,7.19,9.03,9.19,,,,,,4.062
2020-01-24 11-16-15,11,18,,7.19,9.03,9.19,9.49,8.97,8.01,,,8.625
2020-01-24 11-16-15,11,19,,7.19,9.03,9.19,9.49,8.97,8.01,7.86,94.127923552,8.625
2020-01-24 11-16-15,12,16,3638,,,,,,,,,4.062
2020-01-24 11-16-15,12,17,,9.35,7.91,6.91,,,,,,4.062
2020-01-24 11-16-15,12,18,,9.35,7.91,6.91,6.53,7.11,7.19,,,8.625
2020-01-24 11-16-15,12,19,,9.35,7.91,6.91,6.53,7.11,7.19,8.22,85.412605,8.625
2020-01-24 11-16-16,13,16,3684,,,,,,,,,4.062
2020-01-24 11-16-16,13,17,,9.19,9.85,7.87,,,,,,4.062
2020-01-24 11-16-16,13,18,,9.19,9.85,7.87,7.61,8.33,8.27,,,8.625
2020-01-24 11-16-16,13,19,,9.19,9.85,7.87,7.61,8.33,8.27,7.43,89.4512831125,8.625
2020-01-24 11-16-16,14,16,2492,,,,,,,,,4.062
2020-01-24 11-16-16,14,17,,8.55,8.05,7.47,,,,,,4.062
2020-01-24 11-16-16,14,18,,8.55,8.05,7.47,7.15,9.33,8.87,,,8.625
2020-01-24 11-16-16,14,19,,8.55,8.05,7.47,7.15,9.33,8.87,6.83,91.02053081800001,8.625
2020-01-24 11-16-17,15,16,1146,,,,,,,,,4.062
2020-01-24 11-16-17,15,17,,9.03,9.63,8.97,,,,,,4.062
2020-01-24 11-16-17,15,18,,9.03,9.63,8.97,7.87,7.77,7.97,,,8.625
2020-01-24 11-16-17,15,19,,9.03,9.63,8.97,7.87,7.77,7.97,7.6,88.84283558050001,8.625
2020-01-24 11-16-17,16,16,1152,,,,,,,,,4.062
2020-01-24 11-16-17,16,17,,6.93,8.47,7.01,,,,,,4.062
2020-01-24 11-16-17,16,18,,6.93,8.47,7.01,7.55,7.79,7.23,,,8.625
2020-01-24 11-16-17,16,19,,6.93,8.47,7.01,7.55,7.79,7.23,5.99,97.3273670125,8.625
2020-01-24 11-16-18,17,16,1132,,,,,,,,,4.062
2020-01-24 11-16-18,17,17,,7.83,9.11,8.89,,,,,,4.062
2020-01-24 11-16-18,17,18,,7.83,9.11,8.89,9.47,9.29,8.15,,,8.625
2020-01-24 11-16-18,17,19,,7.83,9.11,8.89,9.47,9.29,8.15,7.17,94.3714778125,8.625
2020-01-24 11-16-18,18,16,1104,,,,,,,,,4.062
2020-01-24 11-16-18,18,17,,7.41,7.27,7.27,,,,,,4.062
2020-01-24 11-16-18,18,18,,7.41,7.27,7.27,6.93,7.51,7.01,,,8.625
2020-01-24 11-16-18,18,19,,7.41,7.27,7.27,6.93,7.51,7.01,7.16,104.7288191005,8.625
2020-01-24 11-16-19,19,16,3665,,,,,,,,,4.062
2020-01-24 11-16-19,19,17,,8.29,9.39,8.65,,,,,,4.062
2020-01-24 11-16-19,19,18,,8.29,9.39,8.65,8.27,7.95,8.27,,,8.625
2020-01-24 11-16-19,19,19,,8.29,9.39,8.65,8.27,7.95,8.27,7.22,85.77743126050001,8.625
2020-01-24 11-16-19,20,16,25774,,,,,,,,,4.062
2020-01-24 11-16-19,20,17,,7.59,8.01,9.15,,,,,,4.062
2020-01-24 11-16-19,20,18,,7.59,8.01,9.15,8.05,8.13,7.73,,,8.625
2020-01-24 11-16-19,20,19,,7.59,8.01,9.15,8.05,8.13,7.73,6.76,94.64179051250001,8.625
2020-01-24 11-16-20,21,16,3689,,,,,,,,,4.062
2020-01-24 11-16-20,21,17,,7.97,9.19,8.97,,,,,,4.062
2020-01-24 11-16-20,21,18,,7.97,9.19,8.97,8.97,7.73,7.23,,,8.625
2020-01-24 11-16-20,21,19,,7.97,9.19,8.97,8.97,7.73,7.23,6.94,88.0106454205,8.625
2020-01-24 11-16-20,22,16,3599,,,,,,,,,4.062
2020-01-24 11-16-20,22,17,,6.73,7.79,7.33,,,,,,4.062
2020-01-24 11-16-20,22,18,,6.73,7.79,7.33,6.65,8.01,7.29,,,8.625
2020-01-24 11-16-20,22,19,,6.73,7.79,7.33,6.65,8.01,7.29,5.76,99.1353320405,8.625
2020-01-24 11-16-21,23,16,1134,,,,,,,,,4.062
2020-01-24 11-16-21,23,17,,8.79,7.55,7.37,,,,,,4.062
2020-01-24 11-16-21,23,18,,8.79,7.55,7.37,7.27,8.13,6.69,,,8.625
2020-01-24 11-16-21,23,19,,8.79,7.55,7.37,7.27,8.13,6.69,6.67,93.3957099445,8.625
2020-01-24 11-16-21,24,16,3587,,,,,,,,,4.062
2020-01-24 11-16-21,24,17,,8.01,7.73,7.95,,,,,,4.062
2020-01-24 11-16-21,24,18,,8.01,7.73,7.95,6.79,7.59,7.11,,,8.625
2020-01-24 11-16-21,24,19,,8.01,7.73,7.95,6.79,7.59,7.11,5.69,105.3984457205,8.625
2020-01-24 11-16-22,25,16,3648,,,,,,,,,4.062
2020-01-24 11-16-22,25,17,,8.27,8.69,8.05,,,,,,4.062
2020-01-24 11-16-22,25,18,,8.27,8.69,8.05,7.65,8.27,8.19,,,8.625
2020-01-24 11-16-22,25,19,,8.27,8.69,8.05,7.65,8.27,8.19,5.72,100.4553046405,8.625
2020-01-24 11-17-14,10,16,23849,,,,,,,,,4.062
2020-01-24 11-17-14,10,17,,85.75,121.38,124.08,,,,,,4.062
2020-01-24 11-17-14,10,18,,85.75,121.38,124.08,38.31,40.95,81.92,,,8.562
2020-01-24 11-17-15,11,16,1157,,,,,,,,,4.062
2020-01-24 11-17-15,11,17,,7.27,9.25,9.43,,,,,,4.062
2020-01-24 11-17-15,11,18,,7.27,9.25,9.43,9.71,9.35,7.91,,,8.562
2020-01-24 11-17-15,11,19,,7.27,9.25,9.43,9.71,9.35,7.91,7.72,94.26326338450001,8.562
2020-01-24 11-17-15,12,16,3639,,,,,,,,,4.062
2020-01-24 11-17-15,12,17,,9.47,7.77,6.97,,,,,,4.062
2020-01-24 11-17-15,12,18,,9.47,7.77,6.97,6.51,7.05,7.47,,,8.562
2020-01-24 11-17-15,12,19,,9.47,7.77,6.97,6.51,7.05,7.47,8.12,85.6091169205,8.562
2020-01-24 11-17-16,13,16,3685,,,,,,,,,4.062
2020-01-24 11-17-16,13,17,,9.03,10.03,7.91,,,,,,4.062
2020-01-24 11-17-16,13,18,,9.03,10.03,7.91,7.83,8.45,8.13,,,8.562
2020-01-24 11-17-16,13,19,,9.03,10.03,7.91,7.83,8.45,8.13,7.44,89.67215384050002,8.562
2020-01-24 11-17-16,14,16,2493,,,,,,,,,4.062
2020-01-24 11-17-17,14,17,,8.47,7.97,7.15,,,,,,4.062
2020-01-24 11-17-17,14,18,,8.47,7.97,7.15,8.41,9.01,8.79,,,8.562
2020-01-24 11-17-17,14,19,,8.47,7.97,7.15,8.41,9.01,8.79,6.82,91.26735904450001,8.562
2020-01-24 11-17-17,15,16,1147,,,,,,,,,4.062
2020-01-24 11-17-17,15,17,,9.03,9.57,8.45,,,,,,4.062
2020-01-24 11-17-17,15,18,,9.03,9.57,8.45,7.69,7.61,7.15,,,8.562
2020-01-24 11-17-17,15,19,,9.03,9.57,8.45,7.69,7.61,7.15,7.56,89.56174400450001,8.562
2020-01-24 11-17-18,16,16,1153,,,,,,,,,4.062
2020-01-24 11-17-18,16,17,,7.47,8.71,7.29,,,,,,4.062
2020-01-24 11-17-18,16,18,,7.47,8.71,7.29,7.73,8.29,7.79,,,8.562
2020-01-24 11-17-18,16,19,,7.47,8.71,7.29,7.73,8.29,7.79,6.02,97.4874868645,8.562
2020-01-24 11-17-18,17,16,1133,,,,,,,,,4.062
2020-01-24 11-17-18,17,17,,8.09,9.21,8.79,,,,,,4.062
2020-01-24 11-17-18,17,18,,8.09,9.21,8.79,9.61,9.47,8.65,,,8.562
2020-01-24 11-17-18,17,19,,8.09,9.21,8.79,9.61,9.47,8.65,7.17,94.74982624450001,8.562
2020-01-24 11-17-19,18,16,1105,,,,,,,,,4.062
2020-01-24 11-17-19,18,17,,7.61,7.47,7.59,,,,,,4.062
2020-01-24 11-17-19,18,18,,7.61,7.47,7.59,7.15,7.55,7.15,,,8.562
2020-01-24 11-17-19,18,19,,7.61,7.47,7.59,7.15,7.55,7.15,7.22,104.67722001250002,8.562
2020-01-24 11-17-19,19,16,3666,,,,,,,,,4.062
2020-01-24 11-17-19,19,17,,7.91,9.47,8.75,,,,,,4.062
2020-01-24 11-17-19,19,18,,7.91,9.47,8.75,8.41,7.91,7.95,,,8.562
2020-01-24 11-17-19,19,19,,7.91,9.47,8.75,8.41,7.91,7.95,7.24,85.412605,8.562
2020-01-24 11-17-20,20,16,25775,,,,,,,,,4.062
2020-01-24 11-17-20,20,17,,7.79,8.33,8.89,,,,,,4.062
2020-01-24 11-17-20,20,18,,7.79,8.33,8.89,8.05,8.13,7.61,,,8.562
2020-01-24 11-17-20,20,19,,7.79,8.33,8.89,8.05,8.13,7.61,6.7,94.96574454050001,8.562
2020-01-24 11-17-20,21,16,3690,,,,,,,,,4.062
2020-01-24 11-17-20,21,17,,8.01,8.59,8.97,,,,,,4.062
2020-01-24 11-17-20,21,18,,8.01,8.59,8.97,8.93,7.79,7.37,,,8.562
2020-01-24 11-17-20,21,19,,8.01,8.59,8.97,8.93,7.79,7.37,6.94,88.23284360450002,8.562
2020-01-24 11-17-21,22,16,3600,,,,,,,,,4.062
2020-01-24 11-17-21,22,17,,6.91,7.47,7.01,,,,,,4.062
2020-01-24 11-17-21,22,18,,6.91,7.47,7.01,7.09,7.83,7.45,,,8.562
2020-01-24 11-17-21,22,19,,6.91,7.47,7.01,7.09,7.83,7.45,5.84,99.32060845000001,8.562
2020-01-24 11-17-21,23,16,1135,,,,,,,,,4.062
2020-01-24 11-17-21,23,17,,9.21,8.15,7.37,,,,,,4.062
2020-01-24 11-17-21,23,18,,9.21,8.15,7.37,7.37,8.33,7.65,,,8.562
2020-01-24 11-17-21,23,19,,9.21,8.15,7.37,7.37,8.33,7.65,6.65,93.8298951125,8.562
2020-01-24 11-17-22,24,16,3588,,,,,,,,,4.062
2020-01-24 11-17-22,24,17,,7.79,7.73,7.97,,,,,,4.062
2020-01-24 11-17-22,24,18,,7.79,7.73,7.97,6.91,7.55,7.77,,,8.562
2020-01-24 11-17-22,24,19,,7.79,7.73,7.97,6.91,7.55,7.77,5.83,105.3984457205,8.562
2020-01-24 11-17-22,25,16,3649,,,,,,,,,4.062
2020-01-24 11-17-22,25,17,,8.41,8.41,8.05,,,,,,4.062
2020-01-24 11-17-22,25,18,,8.41,8.41,8.05,7.65,8.15,7.91,,,8.562
2020-01-24 11-17-22,25,19,,8.41,8.41,8.05,7.65,8.15,7.91,5.7,100.56055782050001,8.562
2020-01-24 11-18-15,10,16,23850,,,,,,,,,4.062
2020-01-24 11-18-15,10,17,,65.83,113.5,120.46,,,,,,4.062
2020-01-24 11-18-15,10,18,,65.83,113.5,120.46,39.1,40.95,81.92,,,8.437
2020-01-24 11-18-15,11,16,1158,,,,,,,,,4.062
2020-01-24 11-18-15,11,17,,7.11,9.43,9.21,,,,,,4.062
2020-01-24 11-18-15,11,18,,7.11,9.43,9.21,9.11,9.11,7.77,,,8.437
2020-01-24 11-18-15,11,19,,7.11,9.43,9.21,9.11,9.11,7.77,7.78,94.3714778125,8.437
2020-01-24 11-18-16,12,16,3640,,,,,,,,,4.062
2020-01-24 11-18-16,12,17,,9.19,7.95,6.83,,,,,,4.062
2020-01-24 11-18-16,12,18,,9.19,7.95,6.83,6.29,7.23,7.23,,,8.437
2020-01-24 11-18-16,12,19,,9.19,7.95,6.83,6.29,7.23,7.23,8.08,85.86154535200001,8.437
2020-01-24 11-18-16,13,16,3686,,,,,,,,,4.062
2020-01-24 11-18-16,13,17,,8.97,9.81,7.79,,,,,,4.062
2020-01-24 11-18-16,13,18,,8.97,9.81,7.79,7.97,8.55,8.13,,,8.437
2020-01-24 11-18-16,13,19,,8.97,9.81,7.79,7.97,8.55,8.13,7.42,89.754927712,8.437
2020-01-24 11-18-17,14,16,2494,,,,,,,,,4.062
2020-01-24 11-18-17,14,17,,8.83,8.05,7.19,,,,,,4.062
2020-01-24 11-18-17,14,18,,8.83,8.05,7.19,8.01,9.33,8.83,,,8.437
2020-01-24 11-18-17,14,19,,8.83,8.05,7.19,8.01,9.33,8.83,6.86,91.294768448,8.437
2020-01-24 11-18-17,15,16,1148,,,,,,,,,4.062
2020-01-24 11-18-17,15,17,,9.33,9.53,8.87,,,,,,4.062
2020-01-24 11-18-17,15,18,,9.33,9.53,8.87,7.61,7.59,7.19,,,8.437
2020-01-24 11-18-17,15,19,,9.33,9.53,8.87,7.61,7.59,7.19,7.54,89.534133568,8.437
2020-01-24 11-18-18,16,16,1154,,,,,,,,,4.062
2020-01-24 11-18-18,16,17,,7.65,8.01,7.09,,,,,,4.062
2020-01-24 11-18-18,16,18,,7.65,8.01,7.09,7.69,8.09,7.65,,,8.437
2020-01-24 11-18-18,16,19,,7.65,8.01,7.09,7.69,8.09,7.65,6.03,97.514162338,8.437
2020-01-24 11-18-18,17,16,1134,,,,,,,,,4.062
2020-01-24 11-18-18,17,17,,7.73,9.07,8.93,,,,,,4.062
2020-01-24 11-18-18,17,18,,7.73,9.07,8.93,9.35,9.03,8.97,,,8.437
2020-01-24 11-18-18,17,19,,7.73,9.07,8.93,9.35,9.03,8.97,7.1,94.23620180000002,8.437
2020-01-24 11-18-19,18,16,1106,,,,,,,,,4.062
2020-01-24 11-18-19,18,17,,7.23,7.45,7.09,,,,,,4.062
2020-01-24 11-18-19,18,18,,7.23,7.45,7.09,6.93,7.55,7.41,,,8.437
2020-01-24 11-18-19,18,19,,7.23,7.45,7.09,6.93,7.55,7.41,7.06,104.75461385800001,8.437
2020-01-24 11-18-19,19,16,3667,,,,,,,,,4.062
2020-01-24 11-18-19,19,17,,8.09,9.47,8.69,,,,,,4.062
2020-01-24 11-18-19,19,18,,8.09,9.47,8.69,7.97,7.83,8.15,,,8.437
2020-01-24 11-18-19,19,19,,8.09,9.47,8.69,7.97,7.83,8.15,7.3,85.300242272,8.437
2020-01-24 11-18-20,20,16,25776,,,,,,,,,4.062
2020-01-24 11-18-20,20,17,,7.27,9.11,9.01,,,,,,4.062
2020-01-24 11-18-20,20,18,,7.27,9.11,9.01,8.29,7.95,7.29,,,8.437
2020-01-24 11-18-20,20,19,,7.27,9.11,9.01,8.29,7.95,7.29,6.66,95.04666125000001,8.437
2020-01-24 11-18-20,21,16,3691,,,,,,,,,4.062
2020-01-24 11-18-20,21,17,,7.87,8.55,7.97,,,,,,4.062
2020-01-24 11-18-20,21,18,,7.87,8.55,7.97,9.03,7.47,7.23,,,8.437
2020-01-24 11-18-20,21,19,,7.87,8.55,7.97,9.03,7.47,7.23,6.97,88.28836124050001,8.437
2020-01-24 11-18-21,22,16,3601,,,,,,,,,4.062
2020-01-24 11-18-21,22,17,,7.15,7.29,7.29,,,,,,4.062
2020-01-24 11-18-21,22,18,,7.15,7.29,7.29,6.47,7.95,7.45,,,8.437
2020-01-24 11-18-21,22,19,,7.15,7.29,7.29,6.47,7.95,7.45,5.76,99.37351584800001,8.437
2020-01-24 11-18-21,23,16,1136,,,,,,,,,4.062
2020-01-24 11-18-21,23,17,,9.29,7.83,7.19,,,,,,4.062
2020-01-24 11-18-21,23,18,,9.29,7.83,7.19,7.37,8.55,7.45,,,8.437
2020-01-24 11-18-21,23,19,,9.29,7.83,7.19,7.37,8.55,7.45,6.67,93.93831376450001,8.437
2020-01-24 11-18-22,24,16,3589,,,,,,,,,4.062
2020-01-24 11-18-22,24,17,,7.97,7.51,7.73,,,,,,4.062
2020-01-24 11-18-22,24,18,,7.97,7.51,7.73,6.83,7.83,8.47,,,8.437
2020-01-24 11-18-22,24,19,,7.97,7.51,7.73,6.83,7.83,8.47,5.82,105.3984457205,8.437
2020-01-24 11-18-22,25,16,3650,,,,,,,,,4.062
2020-01-24 11-18-22,25,17,,8.05,8.15,8.09,,,,,,4.062
2020-01-24 11-18-22,25,18,,8.05,8.15,8.09,7.59,7.87,7.77,,,8.437
2020-01-24 11-18-22,25,19,,8.05,8.15,8.09,7.59,7.87,7.77,5.68,100.7183418605,8.437
2020-01-24 11-19-15,10,16,23851,,,,,,,,,4.0
2020-01-24 11-19-15,10,17,,67.62,114.9,120.89,,,,,,4.0
2020-01-24 11-19-15,10,18,,67.62,114.9,120.89,39.74,40.95,81.92,,,8.375
2020-01-24 11-19-15,11,16,1159,,,,,,,,,4.0
2020-01-24 11-19-15,11,17,,7.29,9.33,9.49,,,,,,4.0
2020-01-24 11-19-15,11,18,,7.29,9.33,9.49,9.15,9.21,7.65,,,8.375
2020-01-24 11-19-15,11,19,,7.29,9.33,9.49,9.15,9.21,7.65,7.76,94.50667405,8.375
2020-01-24 11-19-16,12,16,3641,,,,,,,,,4.0
2020-01-24 11-19-16,12,17,,9.35,8.29,7.09,,,,,,4.0
2020-01-24 11-19-16,12,18,,9.35,8.29,7.09,6.75,7.33,7.33,,,8.375
2020-01-24 11-19-16,12,19,,9.35,8.29,7.09,6.75,7.33,7.33,8.08,86.141718242,8.375
2020-01-24 11-19-16,13,16,3687,,,,,,,,,4.0
2020-01-24 11-19-16,13,17,,9.01,9.81,8.33,,,,,,4.0
2020-01-24 11-19-16,13,18,,9.01,9.81,8.33,7.51,8.55,7.83,,,8.375
2020-01-24 11-19-16,13,19,,9.01,9.81,8.33,7.51,8.55,7.83,7.48,90.0581862005,8.375
2020-01-24 11-19-17,14,16,2495,,,,,,,,,4.0
2020-01-24 11-19-17,14,17,,8.79,7.77,7.15,,,,,,4.0
2020-01-24 11-19-17,14,18,,8.79,7.77,7.15,8.09,9.03,9.01,,,8.375
2020-01-24 11-19-17,14,19,,8.79,7.77,7.15,8.09,9.03,9.01,6.83,91.04796894050001,8.375
2020-01-24 11-19-17,15,16,1149,,,,,,,,,4.0
2020-01-24 11-19-17,15,17,,8.87,9.47,8.75,,,,,,4.0
2020-01-24 11-19-17,15,18,,8.87,9.47,8.75,7.65,7.87,7.73,,,8.375
2020-01-24 11-19-17,15,19,,8.87,9.47,8.75,7.65,7.87,7.73,7.44,89.4512831125,8.375
2020-01-24 11-19-18,16,16,1155,,,,,,,,,4.0
2020-01-24 11-19-18,16,17,,7.01,8.51,6.91,,,,,,4.0
2020-01-24 11-19-18,16,18,,7.01,8.51,6.91,7.79,7.87,7.69,,,8.375
2020-01-24 11-19-18,16,19,,7.01,8.51,6.91,7.79,7.87,7.69,6.02,96.79280451250001,8.375
2020-01-24 11-19-18,17,16,1135,,,,,,,,,4.0
2020-01-24 11-19-18,17,17,,8.19,8.97,8.59,,,,,,4.0
2020-01-24 11-19-18,17,18,,8.19,8.97,8.59,9.01,9.19,8.55,,,8.375
2020-01-24 11-19-18,17,19,,8.19,8.97,8.59,9.01,9.19,8.55,7.06,94.26326338450001,8.375
2020-01-24 11-19-19,18,16,1107,,,,,,,,,4.0
2020-01-24 11-19-19,18,17,,7.77,7.65,7.55,,,,,,4.0
2020-01-24 11-19-19,18,18,,7.77,7.65,7.55,7.23,7.55,7.09,,,8.375
2020-01-24 11-19-19,18,19,,7.77,7.65,7.55,7.23,7.55,7.09,7.1,104.7804054245,8.375
2020-01-24 11-19-19,19,16,3668,,,,,,,,,4.0
2020-01-24 11-19-19,19,17,,8.45,9.75,8.83,,,,,,4.0
2020-01-24 11-19-19,19,18,,8.45,9.75,8.83,8.09,7.97,8.09,,,8.375
