Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 04-13-16,12,16,19338,,,,,,,,,3.375
2020-02-06 04-13-16,12,17,,4.37,8.33,7.61,,,,,,3.375
2020-02-06 04-13-16,12,18,,4.37,8.33,7.61,8.13,8.09,8.29,,,4.562
2020-02-06 04-13-16,12,19,,4.37,8.33,7.61,8.13,8.09,8.29,4.44,60.7882880605,4.562
2020-02-06 04-13-16,13,16,19933,,,,,,,,,3.375
2020-02-06 04-13-16,13,17,,7.73,8.33,7.73,,,,,,3.375
2020-02-06 04-13-16,13,18,,7.73,8.33,7.73,7.73,9.01,8.83,,,4.562
2020-02-06 04-13-16,13,19,,7.73,8.33,7.73,7.73,9.01,8.83,4.3,92.96070788050001,4.562
2020-02-06 04-13-17,14,16,20237,,,,,,,,,3.375
2020-02-06 04-13-17,14,17,,8.59,7.97,8.23,,,,,,3.375
2020-02-06 04-13-17,14,18,,8.59,7.97,8.23,8.05,6.69,7.97,,,4.562
2020-02-06 04-13-17,14,19,,8.59,7.97,8.23,8.05,6.69,7.97,5.4,87.2313435125,4.562
2020-02-06 04-13-17,15,16,0,,,,,,,,,3.375
2020-02-06 04-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-06 04-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-06 04-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-06 04-13-18,16,16,12849,,,,,,,,,3.375
2020-02-06 04-13-18,16,17,,4.15,4.07,3.53,,,,,,3.375
2020-02-06 04-13-18,16,18,,4.15,4.07,3.53,3.63,3.93,3.85,,,4.562
2020-02-06 04-13-18,16,19,,4.15,4.07,3.53,3.63,3.93,3.85,4.03,96.20331152050001,4.562
2020-02-06 04-13-18,17,16,12790,,,,,,,,,3.375
2020-02-06 04-13-18,17,17,,3.85,4.27,3.49,,,,,,3.375
2020-02-06 04-13-18,17,18,,3.85,4.27,3.49,3.89,3.97,4.01,,,4.562
2020-02-06 04-13-18,17,19,,3.85,4.27,3.49,3.89,3.97,4.01,4.13,96.4714543405,4.562
2020-02-06 04-13-19,18,16,11719,,,,,,,,,3.375
2020-02-06 04-13-19,18,17,,3.55,3.85,4.07,,,,,,3.375
2020-02-06 04-13-19,18,18,,3.55,3.85,4.07,3.45,3.93,3.75,,,4.562
2020-02-06 04-13-19,18,19,,3.55,3.85,4.07,3.45,3.93,3.75,4.06,96.4178513045,4.562
2020-02-06 04-13-19,19,16,16503,,,,,,,,,3.375
2020-02-06 04-13-19,19,17,,3.85,4.23,3.79,,,,,,3.375
2020-02-06 04-13-19,19,18,,3.85,4.23,3.79,3.67,3.81,3.75,,,4.562
2020-02-06 04-13-19,19,19,,3.85,4.23,3.79,3.67,3.81,3.75,3.76,61.249256578,4.562
2020-02-06 04-13-20,20,16,38967,,,,,,,,,3.375
2020-02-06 04-13-20,20,17,,3.75,3.55,4.15,,,,,,3.375
2020-02-06 04-13-20,20,18,,3.75,3.55,4.15,3.63,4.33,3.67,,,4.562
2020-02-06 04-13-20,20,19,,3.75,3.55,4.15,3.63,4.33,3.67,4.18,96.57862212050001,4.562
2020-02-06 04-13-20,21,16,17897,,,,,,,,,3.375
2020-02-06 04-13-20,21,17,,3.75,4.27,4.01,,,,,,3.375
2020-02-06 04-13-20,21,18,,3.75,4.27,4.01,3.81,3.53,3.49,,,4.562
2020-02-06 04-13-20,21,19,,3.75,4.27,4.01,3.81,3.53,3.49,3.87,90.60857606050001,4.562
2020-02-06 04-13-21,22,16,17118,,,,,,,,,3.375
2020-02-06 04-13-21,22,17,,3.37,3.81,3.29,,,,,,3.375
2020-02-06 04-13-21,22,18,,3.37,3.81,3.29,2.85,3.79,4.05,,,4.562
2020-02-06 04-13-21,22,19,,3.37,3.81,3.29,2.85,3.79,4.05,3.95,58.53465845000001,4.562
2020-02-06 04-13-21,23,16,11577,,,,,,,,,3.375
2020-02-06 04-13-21,23,17,,4.01,4.37,3.71,,,,,,3.375
2020-02-06 04-13-21,23,18,,4.01,4.37,3.71,3.55,3.59,3.59,,,4.562
2020-02-06 04-13-21,23,19,,4.01,4.37,3.71,3.55,3.59,3.59,3.97,95.66606858050001,4.562
2020-02-06 04-13-22,25,16,12689,,,,,,,,,3.375
2020-02-06 04-13-22,25,17,,4.01,4.19,4.05,,,,,,3.375
2020-02-06 04-13-22,25,18,,4.01,4.19,4.05,3.45,3.63,3.25,,,4.562
2020-02-06 04-13-22,25,19,,4.01,4.19,4.05,3.45,3.63,3.25,3.62,96.9265648,4.562
2020-02-06 04-14-15,10,16,40052,,,,,,,,,3.375
2020-02-06 04-14-15,10,17,,68.69,114.95,121.28,,,,,,3.375
2020-02-06 04-14-15,10,18,,68.69,114.95,121.28,41.66,40.95,40.96,,,4.562
2020-02-06 04-14-15,11,16,11137,,,,,,,,,3.375
2020-02-06 04-14-15,11,17,,7.83,7.73,6.61,,,,,,3.375
2020-02-06 04-14-15,11,18,,7.83,7.73,6.61,6.53,8.05,8.01,,,4.562
2020-02-06 04-14-15,11,19,,7.83,7.73,6.61,6.53,8.05,8.01,-39.389999999999986,-2.0462,4.562
2020-02-06 04-14-16,12,16,19339,,,,,,,,,3.375
2020-02-06 04-14-16,12,17,,4.33,8.51,8.45,,,,,,3.375
2020-02-06 04-14-16,12,18,,4.33,8.51,8.45,8.19,8.45,8.65,,,4.562
2020-02-06 04-14-16,12,19,,4.33,8.51,8.45,8.19,8.45,8.65,4.46,60.94202400800001,4.562
2020-02-06 04-14-16,13,16,19934,,,,,,,,,3.375
2020-02-06 04-14-16,13,17,,8.09,8.29,8.15,,,,,,3.375
2020-02-06 04-14-16,13,18,,8.09,8.29,8.15,7.83,8.23,8.09,,,4.562
2020-02-06 04-14-16,13,19,,8.09,8.29,8.15,7.83,8.23,8.09,4.34,92.9062751845,4.562
2020-02-06 04-14-17,14,16,20238,,,,,,,,,3.375
2020-02-06 04-14-17,14,17,,8.29,8.29,8.51,,,,,,3.375
2020-02-06 04-14-17,14,18,,8.29,8.29,8.51,8.71,7.61,8.51,,,4.562
2020-02-06 04-14-17,14,19,,8.29,8.29,8.51,8.71,7.61,8.51,5.44,87.2870909005,4.562
2020-02-06 04-14-17,15,16,0,,,,,,,,,3.375
2020-02-06 04-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-06 04-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-06 04-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-06 04-14-18,16,16,12850,,,,,,,,,3.375
2020-02-06 04-14-18,16,17,,4.11,4.57,3.63,,,,,,3.375
2020-02-06 04-14-18,16,18,,4.11,4.57,3.63,3.41,4.57,3.75,,,4.562
2020-02-06 04-14-18,16,19,,4.11,4.57,3.63,3.41,4.57,3.75,4.06,96.0959650445,4.562
2020-02-06 04-14-18,17,16,12791,,,,,,,,,3.375
2020-02-06 04-14-18,17,17,,3.67,4.19,3.55,,,,,,3.375
2020-02-06 04-14-18,17,18,,3.67,4.19,3.55,3.71,4.11,3.71,,,4.562
2020-02-06 04-14-18,17,19,,3.67,4.19,3.55,3.71,4.11,3.71,4.18,96.391045,4.562
2020-02-06 04-14-19,18,16,11720,,,,,,,,,3.375
2020-02-06 04-14-19,18,17,,3.79,4.19,3.93,,,,,,3.375
2020-02-06 04-14-19,18,18,,3.79,4.19,3.93,3.29,4.01,3.49,,,4.562
2020-02-06 04-14-19,18,19,,3.79,4.19,3.93,3.29,4.01,3.49,4.12,96.20331152050001,4.562
2020-02-06 04-14-19,19,16,16504,,,,,,,,,3.375
2020-02-06 04-14-19,19,17,,3.89,3.75,3.97,,,,,,3.375
2020-02-06 04-14-19,19,18,,3.89,3.75,3.97,3.53,3.89,3.81,,,4.562
2020-02-06 04-14-19,19,19,,3.89,3.75,3.97,3.53,3.89,3.81,3.81,61.61751445,4.562
2020-02-06 04-14-20,20,16,38968,,,,,,,,,3.375
2020-02-06 04-14-20,20,17,,3.41,3.79,4.11,,,,,,3.375
2020-02-06 04-14-20,20,18,,3.41,3.79,4.11,3.63,4.23,3.71,,,4.562
2020-02-06 04-14-20,20,19,,3.41,3.79,4.11,3.63,4.23,3.71,4.22,96.5250446125,4.562
2020-02-06 04-14-20,21,16,17898,,,,,,,,,3.375
2020-02-06 04-14-20,21,17,,3.67,4.23,3.97,,,,,,3.375
2020-02-06 04-14-20,21,18,,3.67,4.23,3.97,3.85,3.93,3.41,,,4.562
2020-02-06 04-14-20,21,19,,3.67,4.23,3.97,3.85,3.93,3.41,3.92,90.60857606050001,4.562
2020-02-06 04-14-21,22,16,17119,,,,,,,,,3.375
2020-02-06 04-14-21,22,17,,3.33,3.97,3.41,,,,,,3.375
2020-02-06 04-14-21,22,18,,3.33,3.97,3.41,3.53,4.07,3.63,,,4.562
2020-02-06 04-14-21,22,19,,3.33,3.97,3.41,3.53,4.07,3.63,3.96,58.84438,4.562
2020-02-06 04-14-21,23,16,11578,,,,,,,,,3.375
2020-02-06 04-14-21,23,17,,4.19,4.23,3.25,,,,,,3.375
2020-02-06 04-14-21,23,18,,4.19,4.23,3.25,3.75,4.07,3.41,,,4.562
2020-02-06 04-14-21,23,19,,4.19,4.23,3.25,3.75,4.07,3.41,3.98,95.639172928,4.562
2020-02-06 04-14-22,25,16,12690,,,,,,,,,3.375
2020-02-06 04-14-22,25,17,,3.71,3.85,4.05,,,,,,3.375
2020-02-06 04-14-22,25,18,,3.71,3.85,4.05,3.97,3.29,3.49,,,4.562
2020-02-06 04-14-22,25,19,,3.71,3.85,4.05,3.97,3.29,3.49,3.64,97.00678268050001,4.562
2020-02-06 04-15-14,10,16,40053,,,,,,,,,3.375
2020-02-06 04-15-14,10,17,,73.33,116.49,122.58,,,,,,3.375
2020-02-06 04-15-14,10,18,,73.33,116.49,122.58,41.72,40.95,40.96,,,4.562
2020-02-06 04-15-14,11,16,11138,,,,,,,,,3.375
2020-02-06 04-15-15,11,17,,8.71,8.47,8.13,,,,,,3.375
2020-02-06 04-15-15,11,18,,8.71,8.47,8.13,7.27,8.23,8.69,,,4.562
2020-02-06 04-15-15,11,19,,8.71,8.47,8.13,7.27,8.23,8.69,-39.389999999999986,-2.0462,4.562
2020-02-06 04-15-15,12,16,19340,,,,,,,,,3.375
2020-02-06 04-15-15,12,17,,4.57,8.51,8.15,,,,,,3.375
2020-02-06 04-15-15,12,18,,4.57,8.51,8.15,8.45,8.59,8.27,,,4.562
2020-02-06 04-15-15,12,19,,4.57,8.51,8.15,8.45,8.59,8.27,4.46,61.279962284500016,4.562
2020-02-06 04-15-16,13,16,19935,,,,,,,,,3.375
2020-02-06 04-15-16,13,17,,8.23,8.19,8.05,,,,,,3.375
2020-02-06 04-15-16,13,18,,8.23,8.19,8.05,8.59,8.15,8.13,,,4.562
2020-02-06 04-15-16,13,19,,8.23,8.19,8.05,8.59,8.15,8.13,4.36,92.7973715005,4.562
2020-02-06 04-15-16,14,16,20239,,,,,,,,,3.375
2020-02-06 04-15-16,14,17,,7.91,7.87,8.69,,,,,,3.375
2020-02-06 04-15-16,14,18,,7.91,7.87,8.69,8.19,8.33,8.41,,,4.562
2020-02-06 04-15-16,14,19,,7.91,7.87,8.69,8.19,8.33,8.41,5.58,87.0640247645,4.562
2020-02-06 04-15-17,16,16,12851,,,,,,,,,3.375
2020-02-06 04-15-17,16,17,,4.27,3.63,3.79,,,,,,3.375
2020-02-06 04-15-17,16,18,,4.27,3.63,3.79,3.03,4.11,3.81,,,4.562
2020-02-06 04-15-17,16,19,,4.27,3.63,3.79,3.03,4.11,3.81,4.06,96.04227266050002,4.562
2020-02-06 04-15-18,17,16,12792,,,,,,,,,3.375
2020-02-06 04-15-18,17,17,,3.79,4.01,3.59,,,,,,3.375
2020-02-06 04-15-18,17,18,,3.79,4.01,3.59,3.67,4.33,3.75,,,4.562
2020-02-06 04-15-18,17,19,,3.79,4.01,3.59,3.67,4.33,3.75,4.16,96.36423550450002,4.562
2020-02-06 04-15-18,18,16,11721,,,,,,,,,3.375
2020-02-06 04-15-18,18,17,,3.59,4.01,3.71,,,,,,3.375
2020-02-06 04-15-18,18,18,,3.59,4.01,3.71,3.15,3.79,3.53,,,4.562
2020-02-06 04-15-18,18,19,,3.59,4.01,3.71,3.15,3.79,3.53,4.08,96.230140162,4.562
2020-02-06 04-15-19,19,16,16505,,,,,,,,,3.375
2020-02-06 04-15-19,19,17,,3.49,4.23,3.85,,,,,,3.375
2020-02-06 04-15-19,19,18,,3.49,4.23,3.85,3.67,4.07,4.11,,,4.562
2020-02-06 04-15-19,19,19,,3.49,4.23,3.85,3.67,4.07,4.11,3.74,62.07719061250001,4.562
2020-02-06 04-15-19,20,16,38969,,,,,,,,,3.375
2020-02-06 04-15-19,20,17,,3.55,3.63,4.05,,,,,,3.375
2020-02-06 04-15-19,20,18,,3.55,3.63,4.05,3.45,4.37,3.53,,,4.562
2020-02-06 04-15-19,20,19,,3.55,3.63,4.05,3.45,4.37,3.53,4.23,96.44465441800001,4.562
2020-02-06 04-15-20,21,16,17899,,,,,,,,,3.375
2020-02-06 04-15-20,21,17,,3.49,4.27,4.19,,,,,,3.375
2020-02-06 04-15-20,21,18,,3.49,4.27,4.19,3.93,3.85,3.79,,,4.562
2020-02-06 04-15-20,21,19,,3.49,4.27,4.19,3.93,3.85,3.79,3.9,90.52609895200001,4.562
2020-02-06 04-15-20,22,16,17120,,,,,,,,,3.375
2020-02-06 04-15-20,22,17,,3.23,3.63,3.53,,,,,,3.375
2020-02-06 04-15-20,22,18,,3.23,3.63,3.53,2.89,4.05,3.71,,,4.562
2020-02-06 04-15-20,22,19,,3.23,3.63,3.53,2.89,4.05,3.71,3.96,59.091927487999996,4.562
2020-02-06 04-15-21,23,16,11579,,,,,,,,,3.375
2020-02-06 04-15-21,23,17,,4.31,3.93,3.81,,,,,,3.375
2020-02-06 04-15-21,23,18,,4.31,3.93,3.81,3.67,4.31,2.81,,,4.562
2020-02-06 04-15-21,23,19,,4.31,3.93,3.81,3.67,4.31,2.81,3.99,95.55846682450002,4.562
2020-02-06 04-15-22,25,16,12691,,,,,,,,,3.375
2020-02-06 04-15-22,25,17,,3.63,3.89,4.15,,,,,,3.375
2020-02-06 04-15-22,25,18,,3.63,3.89,4.15,3.85,4.01,3.37,,,4.562
2020-02-06 04-15-22,25,19,,3.63,3.89,4.15,3.85,4.01,3.37,3.66,96.8998191245,4.562
2020-02-06 04-16-14,10,16,40054,,,,,,,,,3.375
2020-02-06 04-16-14,10,17,,59.31,110.45,119.3,,,,,,3.375
2020-02-06 04-16-14,10,18,,59.31,110.45,119.3,41.63,40.95,40.96,,,4.562
2020-02-06 04-16-15,11,16,11139,,,,,,,,,3.375
2020-02-06 04-16-15,11,17,,7.47,7.97,6.87,,,,,,3.375
2020-02-06 04-16-15,11,18,,7.47,7.97,6.87,6.69,8.01,7.73,,,4.562
2020-02-06 04-16-15,11,19,,7.47,7.97,6.87,6.69,8.01,7.73,-39.389999999999986,-2.0462,4.562
2020-02-06 04-16-15,12,16,19341,,,,,,,,,3.375
2020-02-06 04-16-15,12,17,,4.67,7.37,7.45,,,,,,3.375
2020-02-06 04-16-15,12,18,,4.67,7.37,7.45,7.33,7.69,7.55,,,4.562
2020-02-06 04-16-15,12,19,,4.67,7.37,7.45,7.33,7.69,7.55,4.47,61.61751445,4.562
2020-02-06 04-16-16,13,16,19936,,,,,,,,,3.375
2020-02-06 04-16-16,13,17,,6.83,7.51,6.79,,,,,,3.375
2020-02-06 04-16-16,13,18,,6.83,7.51,6.79,7.09,7.79,7.15,,,4.562
2020-02-06 04-16-16,13,19,,6.83,7.51,6.79,7.09,7.79,7.15,4.38,92.66117009800001,4.562
2020-02-06 04-16-16,14,16,20240,,,,,,,,,3.375
2020-02-06 04-16-16,14,17,,6.73,7.29,7.47,,,,,,3.375
2020-02-06 04-16-16,14,18,,6.73,7.29,7.47,7.37,6.39,7.11,,,4.562
2020-02-06 04-16-16,14,19,,6.73,7.29,7.47,7.37,6.39,7.11,5.47,86.92450472200001,4.562
2020-02-06 04-16-17,15,16,0,,,,,,,,,3.375
2020-02-06 04-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-06 04-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-06 04-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-06 04-16-17,16,16,12852,,,,,,,,,3.375
2020-02-06 04-16-17,16,17,,4.23,4.11,3.89,,,,,,3.375
2020-02-06 04-16-17,16,18,,4.23,4.11,3.89,3.11,4.11,3.85,,,4.562
2020-02-06 04-16-17,16,19,,4.23,4.11,3.89,3.11,4.11,3.85,4.05,96.0959650445,4.562
2020-02-06 04-16-18,17,16,12793,,,,,,,,,3.375
2020-02-06 04-16-18,17,17,,4.05,4.71,3.53,,,,,,3.375
2020-02-06 04-16-18,17,18,,4.05,4.71,3.53,3.49,4.11,3.67,,,4.562
2020-02-06 04-16-18,17,19,,4.05,4.71,3.53,3.49,4.11,3.67,4.16,96.36423550450002,4.562
2020-02-06 04-16-18,18,16,11722,,,,,,,,,3.375
2020-02-06 04-16-18,18,17,,3.53,4.11,4.01,,,,,,3.375
2020-02-06 04-16-18,18,18,,3.53,4.11,4.01,3.33,3.93,3.49,,,4.562
2020-02-06 04-16-18,18,19,,3.53,4.11,4.01,3.33,3.93,3.49,4.08,96.25696561250001,4.562
2020-02-06 04-16-19,19,16,16506,,,,,,,,,3.375
2020-02-06 04-16-19,19,17,,3.25,4.27,3.45,,,,,,3.375
2020-02-06 04-16-19,19,18,,3.25,4.27,3.45,3.67,3.89,4.27,,,4.562
2020-02-06 04-16-19,19,19,,3.25,4.27,3.45,3.67,3.89,4.27,3.77,61.9546805045,4.562
2020-02-06 04-16-19,20,16,38970,,,,,,,,,3.375
2020-02-06 04-16-19,20,17,,3.25,3.63,4.23,,,,,,3.375
2020-02-06 04-16-19,20,18,,3.25,3.63,4.23,3.45,4.31,3.63,,,4.562
2020-02-06 04-16-19,20,19,,3.25,3.63,4.23,3.45,4.31,3.63,4.21,96.4178513045,4.562
2020-02-06 04-16-20,21,16,17900,,,,,,,,,3.375
2020-02-06 04-16-20,21,17,,3.53,4.37,3.75,,,,,,3.375
2020-02-06 04-16-20,21,18,,3.53,4.37,3.75,4.01,3.71,3.37,,,4.562
2020-02-06 04-16-20,21,19,,3.53,4.37,3.75,4.01,3.71,3.37,3.9,90.49860020050001,4.562
2020-02-06 04-16-20,22,16,17121,,,,,,,,,3.375
2020-02-06 04-16-20,22,17,,3.63,3.59,3.41,,,,,,3.375
2020-02-06 04-16-20,22,18,,3.63,3.59,3.41,3.19,4.07,3.63,,,4.562
2020-02-06 04-16-20,22,19,,3.63,3.59,3.41,3.19,4.07,3.63,3.95,58.968179272,4.562
2020-02-06 04-16-21,23,16,11580,,,,,,,,,3.375
2020-02-06 04-16-21,23,17,,4.01,4.27,3.45,,,,,,3.375
2020-02-06 04-16-21,23,18,,4.01,4.27,3.45,3.55,4.27,3.67,,,4.562
2020-02-06 04-16-21,23,19,,4.01,4.27,3.45,3.55,4.27,3.67,4.01,95.50464680050001,4.562
2020-02-06 04-16-22,25,16,12692,,,,,,,,,3.375
2020-02-06 04-16-22,25,17,,4.05,3.79,3.93,,,,,,3.375
2020-02-06 04-16-22,25,18,,4.05,3.79,3.93,3.59,4.05,3.79,,,4.562
2020-02-06 04-16-22,25,19,,4.05,3.79,3.93,3.59,4.05,3.79,3.67,96.79280451250001,4.562
2020-02-06 04-17-14,10,16,40055,,,,,,,,,3.437
2020-02-06 04-17-14,10,17,,102.67,119.01,124.28,,,,,,3.437
2020-02-06 04-17-14,10,18,,102.67,119.01,124.28,41.68,40.95,40.96,,,4.562
2020-02-06 04-17-15,11,16,11140,,,,,,,,,3.437
2020-02-06 04-17-15,11,17,,7.33,7.83,6.73,,,,,,3.437
2020-02-06 04-17-15,11,18,,7.33,7.83,6.73,6.73,8.29,7.91,,,4.562
2020-02-06 04-17-15,11,19,,7.33,7.83,6.73,6.73,8.29,7.91,-39.389999999999986,-2.0462,4.562
2020-02-06 04-17-15,12,16,19342,,,,,,,,,3.437
2020-02-06 04-17-15,12,17,,4.79,7.59,7.51,,,,,,3.437
2020-02-06 04-17-15,12,18,,4.79,7.59,7.51,8.29,8.29,8.23,,,4.562
2020-02-06 04-17-15,12,19,,4.79,7.59,7.51,8.29,8.29,8.23,4.5,61.12640184200001,4.562
2020-02-06 04-17-16,13,16,19937,,,,,,,,,3.437
2020-02-06 04-17-16,13,17,,7.11,7.83,6.73,,,,,,3.437
2020-02-06 04-17-16,13,18,,7.11,7.83,6.73,7.77,7.95,8.09,,,4.562
2020-02-06 04-17-16,13,19,,7.11,7.83,6.73,7.77,7.95,8.09,4.38,92.770137602,4.562
2020-02-06 04-17-16,14,16,20241,,,,,,,,,3.437
2020-02-06 04-17-16,14,17,,7.11,7.23,7.95,,,,,,3.437
2020-02-06 04-17-16,14,18,,7.11,7.23,7.95,7.27,7.29,6.83,,,4.562
2020-02-06 04-17-16,14,19,,7.11,7.23,7.95,7.27,7.29,6.83,5.38,87.2313435125,4.562
2020-02-06 04-17-17,15,16,0,,,,,,,,,3.437
2020-02-06 04-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-06 04-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-06 04-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-06 04-17-17,16,16,12853,,,,,,,,,3.437
2020-02-06 04-17-17,16,17,,4.23,4.49,3.23,,,,,,3.437
2020-02-06 04-17-17,16,18,,4.23,4.49,3.23,3.55,3.89,4.11,,,4.562
2020-02-06 04-17-17,16,19,,4.23,4.49,3.23,3.55,3.89,4.11,4.06,96.17647968800001,4.562
2020-02-06 04-17-18,17,16,12794,,,,,,,,,3.437
2020-02-06 04-17-18,17,17,,3.97,4.45,3.85,,,,,,3.437
2020-02-06 04-17-18,17,18,,3.97,4.45,3.85,3.71,4.15,3.81,,,4.562
2020-02-06 04-17-18,17,19,,3.97,4.45,3.85,3.71,4.15,3.81,4.2,96.4178513045,4.562
2020-02-06 04-17-18,18,16,11723,,,,,,,,,3.437
2020-02-06 04-17-18,18,17,,3.71,4.11,3.89,,,,,,3.437
2020-02-06 04-17-18,18,18,,3.71,4.11,3.89,3.45,3.79,3.67,,,4.562
2020-02-06 04-17-18,18,19,,3.71,4.11,3.89,3.45,3.79,3.67,4.14,96.20331152050001,4.562
2020-02-06 04-17-19,19,16,16507,,,,,,,,,3.437
2020-02-06 04-17-19,19,17,,3.81,4.49,3.85,,,,,,3.437
2020-02-06 04-17-19,19,18,,3.81,4.49,3.85,3.75,4.01,3.97,,,4.562
2020-02-06 04-17-19,19,19,,3.81,4.49,3.85,3.75,4.01,3.97,3.78,61.74016496200001,4.562
2020-02-06 04-17-19,20,16,38971,,,,,,,,,3.437
2020-02-06 04-17-19,20,17,,3.33,3.63,4.53,,,,,,3.437
2020-02-06 04-17-19,20,18,,3.33,3.63,4.53,3.37,4.49,3.71,,,4.562
2020-02-06 04-17-19,20,19,,3.33,3.63,4.53,3.37,4.49,3.71,4.24,96.4714543405,4.562
2020-02-06 04-17-20,21,16,17901,,,,,,,,,3.437
2020-02-06 04-17-20,21,17,,3.67,4.41,4.05,,,,,,3.437
2020-02-06 04-17-20,21,18,,3.67,4.41,4.05,3.63,3.89,3.23,,,4.562
2020-02-06 04-17-20,21,19,,3.67,4.41,4.05,3.63,3.89,3.23,3.92,90.49860020050001,4.562
2020-02-06 04-17-20,22,16,17122,,,,,,,,,3.437
2020-02-06 04-17-20,22,17,,2.99,3.67,3.55,,,,,,3.437
2020-02-06 04-17-20,22,18,,2.99,3.67,3.55,3.37,3.81,3.93,,,4.562
2020-02-06 04-17-20,22,19,,2.99,3.67,3.55,3.37,3.81,3.93,3.99,58.87533460450001,4.562
2020-02-06 04-17-21,23,16,11581,,,,,,,,,3.437
2020-02-06 04-17-21,23,17,,4.11,4.27,3.59,,,,,,3.437
2020-02-06 04-17-21,23,18,,4.11,4.27,3.59,3.45,3.97,3.75,,,4.562
2020-02-06 04-17-21,23,19,,4.11,4.27,3.59,3.45,3.97,3.75,4.06,95.58537205,4.562
2020-02-06 04-17-22,25,16,12693,,,,,,,,,3.437
2020-02-06 04-17-22,25,17,,3.59,3.67,4.11,,,,,,3.437
2020-02-06 04-17-22,25,18,,3.59,3.67,4.11,4.19,3.37,3.71,,,4.562
2020-02-06 04-17-22,25,19,,3.59,3.67,4.11,4.19,3.37,3.71,3.7,96.73927806050001,4.562
2020-02-06 04-18-14,10,16,40056,,,,,,,,,3.437
2020-02-06 04-18-14,10,17,,62.98,112.24,120.7,,,,,,3.437
2020-02-06 04-18-14,10,18,,62.98,112.24,120.7,41.71,40.95,40.96,,,4.625
2020-02-06 04-18-15,11,16,11141,,,,,,,,,3.437
2020-02-06 04-18-15,11,17,,7.79,7.87,7.09,,,,,,3.437
2020-02-06 04-18-15,11,18,,7.79,7.87,7.09,7.09,8.61,8.87,,,4.625
2020-02-06 04-18-15,11,19,,7.79,7.87,7.09,7.09,8.61,8.87,-39.389999999999986,-2.0462,4.625
2020-02-06 04-18-15,12,16,19343,,,,,,,,,3.437
2020-02-06 04-18-15,12,17,,4.57,9.25,8.69,,,,,,3.437
2020-02-06 04-18-15,12,18,,4.57,9.25,8.69,8.97,8.75,8.37,,,4.625
2020-02-06 04-18-15,12,19,,4.57,9.25,8.69,8.97,8.75,8.37,4.56,61.372060258000005,4.625
2020-02-06 04-18-16,13,16,19938,,,,,,,,,3.437
2020-02-06 04-18-16,13,17,,7.27,7.97,7.29,,,,,,3.437
2020-02-06 04-18-16,13,18,,7.27,7.97,7.29,8.37,8.65,8.55,,,4.625
2020-02-06 04-18-16,13,19,,7.27,7.97,7.29,8.37,8.65,8.55,4.41,92.770137602,4.625
2020-02-06 04-18-16,14,16,20242,,,,,,,,,3.437
2020-02-06 04-18-16,14,17,,7.69,8.13,8.55,,,,,,3.437
2020-02-06 04-18-16,14,18,,7.69,8.13,8.55,8.23,7.59,7.47,,,4.625
2020-02-06 04-18-16,14,19,,7.69,8.13,8.55,8.23,7.59,7.47,5.41,87.50995281250002,4.625
2020-02-06 04-18-17,15,16,0,,,,,,,,,3.437
2020-02-06 04-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-06 04-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-02-06 04-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-02-06 04-18-17,16,16,12854,,,,,,,,,3.437
2020-02-06 04-18-18,16,17,,3.63,4.33,3.89,,,,,,3.437
2020-02-06 04-18-18,16,18,,3.63,4.33,3.89,3.19,3.81,3.79,,,4.625
2020-02-06 04-18-18,16,19,,3.63,4.33,3.89,3.19,3.81,3.79,4.1,96.0959650445,4.625
2020-02-06 04-18-18,17,16,12795,,,,,,,,,3.437
2020-02-06 04-18-18,17,17,,4.01,4.57,3.67,,,,,,3.437
2020-02-06 04-18-18,17,18,,4.01,4.57,3.67,3.85,3.97,3.97,,,4.625
2020-02-06 04-18-18,17,19,,4.01,4.57,3.67,3.85,3.97,3.97,4.18,96.31060694050001,4.625
