Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 13-32-19,22,16,19848,,,,,,,,,7.937
2020-02-08 13-32-19,22,17,,23.71,23.81,23.47,,,,,,7.937
2020-02-08 13-32-19,22,18,,23.71,23.81,23.47,21.83,21.73,22.87,,,22.187
2020-02-08 13-32-19,22,19,,23.71,23.81,23.47,21.83,21.73,22.87,15.66,58.2556362245,22.187
2020-02-08 13-33-08,10,16,43492,,,,,,,,,7.937
2020-02-08 13-33-08,10,17,,81.16,118.96,122.92,,,,,,7.937
2020-02-08 13-33-08,10,18,,81.16,118.96,122.92,55.46,40.95,40.96,,,22.25
2020-02-08 13-33-19,23,16,14356,,,,,,,,,7.937
2020-02-08 13-33-19,23,17,,21.21,22.25,23.99,,,,,,7.937
2020-02-08 13-33-19,23,18,,21.21,22.25,23.99,26.59,25.05,21.85,,,22.25
2020-02-08 13-33-19,23,19,,21.21,22.25,23.99,26.59,25.05,21.85,18.7,43.03250201800001,22.25
2020-02-08 13-33-19,22,16,19849,,,,,,,,,7.937
2020-02-08 13-33-19,22,17,,22.71,22.75,22.87,,,,,,7.937
2020-02-08 13-33-19,22,18,,22.71,22.75,22.87,20.77,21.21,21.85,,,22.25
2020-02-08 13-33-19,22,19,,22.71,22.75,22.87,20.77,21.21,21.85,15.66,57.074692820500005,22.25
2020-02-08 13-34-08,10,16,43493,,,,,,,,,8.125
2020-02-08 13-34-08,10,17,,122.54,126.98,127.08,,,,,,8.125
2020-02-08 13-34-08,10,18,,122.54,126.98,127.08,55.46,40.95,40.96,,,22.375
2020-02-08 13-34-19,23,16,14357,,,,,,,,,8.125
2020-02-08 13-34-19,23,17,,20.11,21.57,23.63,,,,,,8.125
2020-02-08 13-34-19,23,18,,20.11,21.57,23.63,26.27,24.95,20.99,,,22.375
2020-02-08 13-34-19,23,19,,20.11,21.57,23.63,26.27,24.95,20.99,17.48,43.747726792,22.375
2020-02-08 13-34-19,22,16,19850,,,,,,,,,8.125
2020-02-08 13-34-19,22,17,,22.05,21.91,22.57,,,,,,8.125
2020-02-08 13-34-19,22,18,,22.05,21.91,22.57,20.43,20.87,21.55,,,22.375
2020-02-08 13-34-19,22,19,,22.05,21.91,22.57,20.43,20.87,21.55,15.35,56.388882684500004,22.375
2020-02-08 13-35-08,10,16,43494,,,,,,,,,8.187
2020-02-08 13-35-08,10,17,,84.15,119.97,123.79,,,,,,8.187
2020-02-08 13-35-08,10,18,,84.15,119.97,123.79,55.46,40.95,40.96,,,22.312
2020-02-08 13-35-19,23,16,14358,,,,,,,,,8.187
2020-02-08 13-35-19,23,17,,20.61,21.91,23.75,,,,,,8.187
2020-02-08 13-35-19,23,18,,20.61,21.91,23.75,25.93,23.65,21.29,,,22.312
2020-02-08 13-35-19,23,19,,20.61,21.91,23.75,25.93,23.65,21.29,17.2,46.528786450000005,22.312
2020-02-08 13-35-19,22,16,19851,,,,,,,,,8.187
2020-02-08 13-35-19,22,17,,22.31,22.43,22.19,,,,,,8.187
2020-02-08 13-35-19,22,18,,22.31,22.43,22.19,20.59,20.49,21.45,,,22.312
2020-02-08 13-35-19,22,19,,22.31,22.43,22.19,20.59,20.49,21.45,15.44,57.04355313800001,22.312
2020-02-08 13-36-08,10,16,43495,,,,,,,,,8.25
2020-02-08 13-36-08,10,17,,82.37,119.01,122.92,,,,,,8.25
2020-02-08 13-36-08,10,18,,82.37,119.01,122.92,55.49,40.95,40.96,,,22.312
2020-02-08 13-36-19,23,16,14359,,,,,,,,,8.25
2020-02-08 13-36-19,23,17,,21.37,22.65,24.27,,,,,,8.25
2020-02-08 13-36-19,23,18,,21.37,22.65,24.27,26.05,24.95,21.97,,,22.312
2020-02-08 13-36-19,23,19,,21.37,22.65,24.27,26.05,24.95,21.97,18.26,45.7227720125,22.312
2020-02-08 13-36-19,22,16,19852,,,,,,,,,8.25
2020-02-08 13-36-19,22,17,,22.31,22.35,22.07,,,,,,8.25
2020-02-08 13-36-19,22,18,,22.31,22.35,22.07,20.51,20.51,21.15,,,22.312
2020-02-08 13-36-19,22,19,,22.31,22.35,22.07,20.51,20.51,21.15,15.6,56.107878848000006,22.312
2020-02-08 13-37-08,10,16,43496,,,,,,,,,8.187
2020-02-08 13-37-08,10,17,,85.85,120.55,123.84,,,,,,8.187
2020-02-08 13-37-08,10,18,,85.85,120.55,123.84,55.52,40.95,40.96,,,22.312
2020-02-08 13-37-19,23,16,14360,,,,,,,,,8.187
2020-02-08 13-37-19,23,17,,20.31,22.01,23.79,,,,,,8.187
2020-02-08 13-37-19,23,18,,20.31,22.01,23.79,26.15,24.75,21.43,,,22.312
2020-02-08 13-37-19,23,19,,20.31,22.01,23.79,26.15,24.75,21.43,18.08,43.39030746050001,22.312
2020-02-08 13-37-19,22,16,19853,,,,,,,,,8.187
2020-02-08 13-37-19,22,17,,22.59,22.57,22.29,,,,,,8.187
2020-02-08 13-37-19,22,18,,22.59,22.57,22.29,20.73,21.39,21.57,,,22.312
2020-02-08 13-37-19,22,19,,22.59,22.57,22.29,20.73,21.39,21.57,15.58,56.232801352,22.312
2020-02-08 13-38-08,10,16,43497,,,,,,,,,8.062
2020-02-08 13-38-08,10,17,,122.87,126.79,127.18,,,,,,8.062
2020-02-08 13-38-08,10,18,,122.87,126.79,127.18,55.5,40.95,40.96,,,22.25
2020-02-08 13-38-19,23,16,14361,,,,,,,,,8.062
2020-02-08 13-38-19,23,17,,20.21,22.05,23.91,,,,,,8.062
2020-02-08 13-38-19,23,18,,20.21,22.05,23.91,26.15,24.51,21.45,,,22.25
2020-02-08 13-38-19,23,19,,20.21,22.05,23.91,26.15,24.51,21.45,17.33,44.72054432200001,22.25
2020-02-08 13-38-19,22,16,19854,,,,,,,,,8.062
2020-02-08 13-38-19,22,17,,22.69,22.95,22.57,,,,,,8.062
2020-02-08 13-38-19,22,18,,22.69,22.95,22.57,20.71,21.07,21.71,,,22.25
2020-02-08 13-38-19,22,19,,22.69,22.95,22.57,20.71,21.07,21.71,15.55,56.295243458,22.25
2020-02-08 13-39-08,10,16,43498,,,,,,,,,7.812
2020-02-08 13-39-08,10,17,,96.24,125.05,126.11,,,,,,7.812
2020-02-08 13-39-08,10,18,,96.24,125.05,126.11,55.49,40.95,40.96,,,22.312
2020-02-08 13-39-19,23,16,14362,,,,,,,,,7.812
2020-02-08 13-39-19,23,17,,20.87,22.07,23.81,,,,,,7.812
2020-02-08 13-39-19,23,18,,20.87,22.07,23.81,26.11,25.23,21.61,,,22.312
2020-02-08 13-39-19,23,19,,20.87,22.07,23.81,26.11,25.23,21.61,17.17,45.464426180500006,22.312
2020-02-08 13-39-19,22,16,19855,,,,,,,,,7.812
2020-02-08 13-39-19,22,17,,22.81,22.63,22.81,,,,,,7.812
2020-02-08 13-39-19,22,18,,22.81,22.63,22.81,20.61,20.99,21.73,,,22.312
2020-02-08 13-39-19,22,19,,22.81,22.63,22.81,20.61,20.99,21.73,15.6,55.732805000000006,22.312
2020-02-08 13-40-07,10,16,43499,,,,,,,,,7.937
2020-02-08 13-40-08,10,17,,81.88,119.06,123.31,,,,,,7.937
2020-02-08 13-40-08,10,18,,81.88,119.06,123.31,55.53,40.95,40.96,,,22.312
2020-02-08 13-40-19,23,16,14363,,,,,,,,,7.937
2020-02-08 13-40-19,23,17,,21.55,23.59,25.47,,,,,,7.937
2020-02-08 13-40-19,23,18,,21.55,23.59,25.47,27.43,25.81,22.51,,,22.312
2020-02-08 13-40-19,23,19,,21.55,23.59,25.47,27.43,25.81,22.51,17.9,46.59318144800001,22.312
2020-02-08 13-40-19,22,16,19856,,,,,,,,,7.937
2020-02-08 13-40-19,22,17,,23.47,23.47,23.15,,,,,,7.937
2020-02-08 13-40-19,22,18,,23.47,23.47,23.15,21.21,21.45,22.57,,,22.312
2020-02-08 13-40-19,22,19,,23.47,23.47,23.15,21.21,21.45,22.57,15.7,56.20157551250001,22.312
2020-02-08 13-41-07,10,16,43500,,,,,,,,,8.062
2020-02-08 13-41-07,10,17,,127.23,127.9,127.56,,,,,,8.062
2020-02-08 13-41-07,10,18,,127.23,127.9,127.56,55.55,40.95,40.96,,,22.312
2020-02-08 13-41-19,23,16,14364,,,,,,,,,8.062
2020-02-08 13-41-19,23,17,,20.65,22.69,24.51,,,,,,8.062
2020-02-08 13-41-19,23,18,,20.65,22.69,24.51,26.73,24.77,21.97,,,22.312
2020-02-08 13-41-19,23,19,,20.65,22.69,24.51,26.73,24.77,21.97,18.0,45.108867202000006,22.312
2020-02-08 13-41-19,22,16,19857,,,,,,,,,8.062
2020-02-08 13-41-19,22,17,,22.35,22.63,22.13,,,,,,8.062
2020-02-08 13-41-19,22,18,,22.35,22.63,22.13,20.27,20.99,21.83,,,22.312
2020-02-08 13-41-19,22,19,,22.35,22.63,22.13,20.27,20.99,21.83,15.75,56.04539845000001,22.312
2020-02-08 13-42-07,10,16,43501,,,,,,,,,8.125
2020-02-08 13-42-07,10,17,,98.85,126.36,126.69,,,,,,8.125
2020-02-08 13-42-07,10,18,,98.85,126.36,126.69,55.53,40.95,40.96,,,22.25
2020-02-08 13-42-19,23,16,14365,,,,,,,,,8.125
2020-02-08 13-42-19,23,17,,20.81,22.71,24.33,,,,,,8.125
2020-02-08 13-42-19,23,18,,20.81,22.71,24.33,26.61,25.07,21.57,,,22.25
2020-02-08 13-42-19,23,19,,20.81,22.71,24.33,26.61,25.07,21.57,18.15,45.011829560500004,22.25
2020-02-08 13-42-19,22,16,19858,,,,,,,,,8.125
2020-02-08 13-42-19,22,17,,22.47,22.37,22.31,,,,,,8.125
2020-02-08 13-42-19,22,18,,22.47,22.37,22.31,20.11,21.07,21.33,,,22.25
2020-02-08 13-42-19,22,19,,22.47,22.37,22.31,20.11,21.07,21.33,15.69,55.95165392050001,22.25
2020-02-08 13-43-07,10,16,43502,,,,,,,,,8.187
2020-02-08 13-43-07,10,17,,84.4,120.31,123.84,,,,,,8.187
2020-02-08 13-43-07,10,18,,84.4,120.31,123.84,55.54,40.95,40.96,,,22.25
2020-02-08 13-43-19,23,16,14366,,,,,,,,,8.187
2020-02-08 13-43-19,23,17,,20.43,22.35,23.91,,,,,,8.187
2020-02-08 13-43-19,23,18,,20.43,22.35,23.91,26.03,24.27,20.67,,,22.25
2020-02-08 13-43-19,23,19,,20.43,22.35,23.91,26.03,24.27,20.67,17.84,44.9471218445,22.25
2020-02-08 13-43-19,22,16,19859,,,,,,,,,8.187
2020-02-08 13-43-19,22,17,,21.83,21.91,21.45,,,,,,8.187
2020-02-08 13-43-19,22,18,,21.83,21.91,21.45,20.09,20.27,20.37,,,22.25
2020-02-08 13-43-19,22,19,,21.83,21.91,21.45,20.09,20.27,20.37,15.65,55.482500488,22.25
2020-02-08 13-44-07,10,16,43503,,,,,,,,,8.25
2020-02-08 13-44-07,10,17,,73.62,116.2,121.81,,,,,,8.25
2020-02-08 13-44-07,10,18,,73.62,116.2,121.81,55.53,40.95,40.96,,,22.187
2020-02-08 13-44-19,23,16,14367,,,,,,,,,8.25
2020-02-08 13-44-19,23,17,,20.27,22.07,23.57,,,,,,8.25
2020-02-08 13-44-19,23,18,,20.27,22.07,23.57,26.49,24.15,21.15,,,22.187
2020-02-08 13-44-19,23,19,,20.27,22.07,23.57,26.49,24.15,21.15,17.63,46.077664072000005,22.187
2020-02-08 13-44-19,22,16,19860,,,,,,,,,8.25
2020-02-08 13-44-19,22,17,,22.05,22.43,21.83,,,,,,8.25
2020-02-08 13-44-19,22,18,,22.05,22.43,21.83,19.95,20.73,21.07,,,22.187
2020-02-08 13-44-19,22,19,,22.05,22.43,21.83,19.95,20.73,21.07,15.51,56.232801352,22.187
2020-02-08 13-45-07,10,16,43504,,,,,,,,,8.125
2020-02-08 13-45-07,10,17,,89.67,122.54,125.05,,,,,,8.125
2020-02-08 13-45-07,10,18,,89.67,122.54,125.05,55.55,40.95,40.96,,,22.125
2020-02-08 13-45-19,23,16,14368,,,,,,,,,8.125
2020-02-08 13-45-19,23,17,,19.77,22.37,24.09,,,,,,8.125
2020-02-08 13-45-19,23,18,,19.77,22.37,24.09,25.81,23.51,20.93,,,22.125
2020-02-08 13-45-19,23,19,,19.77,22.37,24.09,25.81,23.51,20.93,17.65,45.529031784500006,22.125
2020-02-08 13-45-19,22,16,19861,,,,,,,,,8.125
2020-02-08 13-45-19,22,17,,21.45,21.39,21.27,,,,,,8.125
2020-02-08 13-45-19,22,18,,21.45,21.39,21.27,19.25,19.83,20.51,,,22.125
2020-02-08 13-45-19,22,19,,21.45,21.39,21.27,19.25,19.83,20.51,15.47,55.85788067200001,22.125
2020-02-08 13-46-07,10,16,43505,,,,,,,,,7.812
2020-02-08 13-46-07,10,17,,127.18,128.63,127.9,,,,,,7.812
2020-02-08 13-46-07,10,18,,127.18,128.63,127.9,55.55,40.95,40.96,,,22.062
2020-02-08 13-46-19,23,16,14369,,,,,,,,,7.812
2020-02-08 13-46-19,23,17,,20.09,22.11,23.47,,,,,,7.812
2020-02-08 13-46-19,23,18,,20.09,22.11,23.47,26.37,24.03,20.87,,,22.062
2020-02-08 13-46-19,23,19,,20.09,22.11,23.47,26.37,24.03,20.87,17.47,45.81959904800001,22.062
2020-02-08 13-46-19,22,16,19862,,,,,,,,,7.812
2020-02-08 13-46-19,22,17,,21.33,21.43,21.21,,,,,,7.812
2020-02-08 13-46-19,22,18,,21.33,21.43,21.21,19.87,20.43,20.89,,,22.062
2020-02-08 13-46-19,22,19,,21.33,21.43,21.21,19.87,20.43,20.89,15.5,56.17034648200001,22.062
2020-02-08 13-47-07,10,16,43506,,,,,,,,,7.937
2020-02-08 13-47-07,10,17,,94.06,124.37,125.39,,,,,,7.937
2020-02-08 13-47-07,10,18,,94.06,124.37,125.39,55.54,40.95,40.96,,,21.937
2020-02-08 13-47-19,23,16,14370,,,,,,,,,7.937
2020-02-08 13-47-19,23,17,,21.17,23.57,23.99,,,,,,7.937
2020-02-08 13-47-19,23,18,,21.17,23.57,23.99,26.35,24.21,21.27,,,21.937
2020-02-08 13-47-19,23,19,,21.17,23.57,23.99,26.35,24.21,21.27,18.45,46.46437868800001,21.937
2020-02-08 13-47-19,22,16,19863,,,,,,,,,7.937
2020-02-08 13-47-19,22,17,,22.11,22.29,21.97,,,,,,7.937
2020-02-08 13-47-19,22,18,,22.11,22.29,21.97,20.73,20.67,21.49,,,21.937
2020-02-08 13-47-19,22,19,,22.11,22.29,21.97,20.73,20.67,21.49,15.56,56.48249319200001,21.937
2020-02-08 13-48-07,10,16,43507,,,,,,,,,8.25
2020-02-08 13-48-07,10,17,,126.16,128.43,127.81,,,,,,8.25
2020-02-08 13-48-07,10,18,,126.16,128.43,127.81,55.52,40.95,40.96,,,21.812
2020-02-08 13-48-19,23,16,14371,,,,,,,,,8.25
2020-02-08 13-48-19,23,17,,20.67,22.11,23.71,,,,,,8.25
2020-02-08 13-48-19,23,18,,20.67,22.11,23.71,25.47,23.17,20.09,,,21.812
2020-02-08 13-48-19,23,19,,20.67,22.11,23.71,25.47,23.17,20.09,18.61,43.747726792,21.812
2020-02-08 13-48-19,22,16,19864,,,,,,,,,8.25
2020-02-08 13-48-19,22,17,,20.83,21.07,20.37,,,,,,8.25
2020-02-08 13-48-19,22,18,,20.83,21.07,20.37,18.87,19.77,19.71,,,21.812
2020-02-08 13-48-19,22,19,,20.83,21.07,20.37,18.87,19.77,19.71,15.46,55.231991752000006,21.812
2020-02-08 13-49-07,10,16,43508,,,,,,,,,8.125
2020-02-08 13-49-07,10,17,,83.57,119.88,123.45,,,,,,8.125
2020-02-08 13-49-07,10,18,,83.57,119.88,123.45,55.51,40.95,40.96,,,21.625
2020-02-08 13-49-19,23,16,14372,,,,,,,,,8.125
2020-02-08 13-49-19,23,17,,19.51,22.41,23.09,,,,,,8.125
2020-02-08 13-49-19,23,18,,19.51,22.41,23.09,24.51,23.39,19.73,,,21.625
2020-02-08 13-49-19,23,19,,19.51,22.41,23.09,24.51,23.39,19.73,18.2,44.9471218445,21.625
2020-02-08 13-49-19,22,16,19865,,,,,,,,,8.125
2020-02-08 13-49-19,22,17,,20.39,20.21,19.87,,,,,,8.125
2020-02-08 13-49-19,22,18,,20.39,20.21,19.87,18.55,19.67,19.41,,,21.625
2020-02-08 13-49-19,22,19,,20.39,20.21,19.87,18.55,19.67,19.41,15.34,55.60767827200001,21.625
2020-02-08 13-50-07,10,16,43509,,,,,,,,,8.0
2020-02-08 13-50-07,10,17,,85.94,121.09,123.75,,,,,,8.0
2020-02-08 13-50-07,10,18,,85.94,121.09,123.75,55.49,40.95,40.96,,,21.437
2020-02-08 13-50-19,23,16,14373,,,,,,,,,8.0
2020-02-08 13-50-19,23,17,,20.37,21.77,23.23,,,,,,8.0
2020-02-08 13-50-19,23,18,,20.37,21.77,23.23,25.11,22.75,19.99,,,21.437
2020-02-08 13-50-19,23,19,,20.37,21.77,23.23,25.11,22.75,19.99,18.02,45.464426180500006,21.437
2020-02-08 13-50-19,22,16,19866,,,,,,,,,8.0
2020-02-08 13-50-19,22,17,,20.73,20.77,19.99,,,,,,8.0
2020-02-08 13-50-19,22,18,,20.73,20.77,19.99,18.95,19.63,20.09,,,21.437
2020-02-08 13-50-19,22,19,,20.73,20.77,19.99,18.95,19.63,20.09,15.24,56.20157551250001,21.437
2020-02-08 13-51-07,10,16,43510,,,,,,,,,8.062
2020-02-08 13-51-07,10,17,,73.95,116.25,121.57,,,,,,8.062
2020-02-08 13-51-07,10,18,,73.95,116.25,121.57,55.47,40.95,40.96,,,21.25
2020-02-08 13-51-19,23,16,14374,,,,,,,,,8.062
2020-02-08 13-51-19,23,17,,19.89,21.91,23.33,,,,,,8.062
2020-02-08 13-51-19,23,18,,19.89,21.91,23.33,25.85,22.93,19.93,,,21.25
2020-02-08 13-51-19,23,19,,19.89,21.91,23.33,25.85,22.93,19.93,18.2,44.591001250000005,21.25
2020-02-08 13-51-19,22,16,19867,,,,,,,,,8.062
2020-02-08 13-51-19,22,17,,20.27,20.77,20.15,,,,,,8.062
2020-02-08 13-51-19,22,18,,20.27,20.77,20.15,18.81,19.57,19.79,,,21.25
2020-02-08 13-51-19,22,19,,20.27,20.77,20.15,18.81,19.57,19.79,15.28,55.70152810450001,21.25
2020-02-08 13-52-07,10,16,43511,,,,,,,,,8.0
2020-02-08 13-52-07,10,17,,127.56,128.34,128.14,,,,,,8.0
2020-02-08 13-52-07,10,18,,127.56,128.34,128.14,55.46,40.95,40.96,,,21.187
2020-02-08 13-52-19,23,16,14375,,,,,,,,,8.0
2020-02-08 13-52-19,23,17,,20.05,21.49,23.11,,,,,,8.0
2020-02-08 13-52-19,23,18,,20.05,21.49,23.11,24.89,22.29,19.79,,,21.187
2020-02-08 13-52-19,23,19,,20.05,21.49,23.11,24.89,22.29,19.79,18.22,44.461407122000004,21.187
2020-02-08 13-52-19,22,16,19868,,,,,,,,,8.0
2020-02-08 13-52-19,22,17,,20.49,20.45,19.79,,,,,,8.0
2020-02-08 13-52-19,22,18,,20.49,20.45,19.79,18.71,19.93,19.67,,,21.187
2020-02-08 13-52-19,22,19,,20.49,20.45,19.79,18.71,19.93,19.67,15.27,56.17034648200001,21.187
2020-02-08 13-53-07,10,16,43512,,,,,,,,,7.937
2020-02-08 13-53-07,10,17,,88.55,121.71,124.47,,,,,,7.937
2020-02-08 13-53-07,10,18,,88.55,121.71,124.47,55.45,40.95,40.96,,,21.0
2020-02-08 13-53-19,23,16,14376,,,,,,,,,7.937
2020-02-08 13-53-19,23,17,,19.77,21.77,23.05,,,,,,7.937
2020-02-08 13-53-19,23,18,,19.77,21.77,23.05,25.25,22.59,19.67,,,21.0
2020-02-08 13-53-19,23,19,,19.77,21.77,23.05,25.25,22.59,19.67,17.66,44.688163340500004,21.0
2020-02-08 13-53-19,22,16,19869,,,,,,,,,7.937
2020-02-08 13-53-19,22,17,,20.71,20.37,20.01,,,,,,7.937
2020-02-08 13-53-19,22,18,,20.71,20.37,20.01,18.59,19.71,19.87,,,21.0
2020-02-08 13-53-19,22,19,,20.71,20.37,20.01,18.59,19.71,19.87,15.16,56.326459724500005,21.0
2020-02-08 13-54-07,10,16,43513,,,,,,,,,7.812
2020-02-08 13-54-07,10,17,,98.7,126.31,126.84,,,,,,7.812
2020-02-08 13-54-07,10,18,,98.7,126.31,126.84,55.46,40.95,40.96,,,20.937
2020-02-08 13-54-19,23,16,14377,,,,,,,,,7.812
2020-02-08 13-54-19,23,17,,19.63,21.57,22.99,,,,,,7.812
2020-02-08 13-54-19,23,18,,19.63,21.57,22.99,25.23,22.63,19.67,,,20.937
2020-02-08 13-54-19,23,19,,19.63,21.57,22.99,25.23,22.63,19.67,17.65,44.979477298000006,20.937
2020-02-08 13-54-19,22,16,19870,,,,,,,,,7.812
2020-02-08 13-54-19,22,17,,21.01,21.39,20.31,,,,,,7.812
2020-02-08 13-54-19,22,18,,21.01,21.39,20.31,18.65,19.89,20.59,,,20.937
2020-02-08 13-54-19,22,19,,21.01,21.39,20.31,18.65,19.89,20.59,15.16,56.326459724500005,20.937
2020-02-08 13-55-07,10,16,43514,,,,,,,,,7.812
2020-02-08 13-55-07,10,17,,110.79,122.15,124.86,,,,,,7.812
2020-02-08 13-55-07,10,18,,110.79,122.15,124.86,55.45,40.95,40.96,,,20.812
2020-02-08 13-55-19,23,16,14378,,,,,,,,,7.812
2020-02-08 13-55-19,23,17,,19.41,21.73,23.21,,,,,,7.812
2020-02-08 13-55-19,23,18,,19.41,21.73,23.21,24.87,22.17,19.29,,,20.812
2020-02-08 13-55-19,23,19,,19.41,21.73,23.21,24.87,22.17,19.29,17.44,46.077664072000005,20.812
2020-02-08 13-55-19,22,16,19871,,,,,,,,,7.812
2020-02-08 13-55-19,22,17,,20.89,21.05,20.51,,,,,,7.812
2020-02-08 13-55-19,22,18,,20.89,21.05,20.51,18.85,20.15,19.99,,,20.812
2020-02-08 13-55-19,22,19,,20.89,21.05,20.51,18.85,20.15,19.99,15.15,56.981264200000005,20.812
2020-02-08 13-56-07,10,16,43515,,,,,,,,,7.812
2020-02-08 13-56-07,10,17,,93.44,123.65,125.73,,,,,,7.812
2020-02-08 13-56-07,10,18,,93.44,123.65,125.73,55.43,40.95,40.96,,,20.75
2020-02-08 13-56-19,23,16,14379,,,,,,,,,7.812
2020-02-08 13-56-19,23,17,,19.19,20.95,22.83,,,,,,7.812
2020-02-08 13-56-19,23,18,,19.19,20.95,22.83,24.99,22.07,19.39,,,20.75
2020-02-08 13-56-19,23,19,,19.19,20.95,22.83,24.99,22.07,19.39,17.07,46.335524872,20.75
2020-02-08 13-56-19,22,16,19872,,,,,,,,,7.812
2020-02-08 13-56-19,22,17,,21.11,21.15,20.33,,,,,,7.812
2020-02-08 13-56-19,22,18,,21.11,21.15,20.33,19.29,19.99,20.05,,,20.75
2020-02-08 13-56-19,22,19,,21.11,21.15,20.33,19.29,19.99,20.05,15.07,57.44812011250001,20.75
2020-02-08 13-57-07,10,16,43516,,,,,,,,,7.875
2020-02-08 13-57-07,10,17,,120.07,126.16,127.23,,,,,,7.875
2020-02-08 13-57-07,10,18,,120.07,126.16,127.23,55.44,40.95,40.96,,,20.687
2020-02-08 13-57-19,23,16,14380,,,,,,,,,7.875
2020-02-08 13-57-19,23,17,,18.59,20.87,22.31,,,,,,7.875
2020-02-08 13-57-19,23,18,,18.59,20.87,22.31,24.81,21.85,18.49,,,20.687
2020-02-08 13-57-19,23,19,,18.59,20.87,22.31,24.81,21.85,18.49,16.69,46.56098554450001,20.687
2020-02-08 13-57-19,22,16,19873,,,,,,,,,7.875
2020-02-08 13-57-19,22,17,,20.65,20.49,19.93,,,,,,7.875
2020-02-08 13-57-19,22,18,,20.65,20.49,19.93,18.43,19.73,19.95,,,20.687
2020-02-08 13-57-19,22,19,,20.65,20.49,19.93,18.43,19.73,19.95,15.0,57.012410264500005,20.687
2020-02-08 13-58-07,10,16,43517,,,,,,,,,7.75
2020-02-08 13-58-07,10,17,,81.59,118.91,122.92,,,,,,7.75
2020-02-08 13-58-07,10,18,,81.59,118.91,122.92,55.41,40.95,40.96,,,20.625
2020-02-08 13-58-19,23,16,14381,,,,,,,,,7.75
2020-02-08 13-58-19,23,17,,19.03,21.55,22.65,,,,,,7.75
2020-02-08 13-58-19,23,18,,19.03,21.55,22.65,25.07,22.19,19.03,,,20.625
2020-02-08 13-58-19,23,19,,19.03,21.55,22.65,25.07,22.19,19.03,16.76,47.942527922000004,20.625
2020-02-08 13-58-19,22,16,19874,,,,,,,,,7.75
2020-02-08 13-58-19,22,17,,20.73,20.67,20.21,,,,,,7.75
2020-02-08 13-58-19,22,18,,20.73,20.67,20.21,18.63,19.47,19.57,,,20.625
2020-02-08 13-58-19,22,19,,20.73,20.67,20.21,18.63,19.47,19.57,14.95,57.38591414050001,20.625
2020-02-08 13-59-07,10,16,43518,,,,,,,,,7.75
2020-02-08 13-59-07,10,17,,77.48,117.61,121.96,,,,,,7.75
2020-02-08 13-59-07,10,18,,77.48,117.61,121.96,55.4,40.95,40.96,,,20.625
2020-02-08 13-59-19,23,16,14382,,,,,,,,,7.75
2020-02-08 13-59-19,23,17,,19.41,21.77,23.05,,,,,,7.75
2020-02-08 13-59-19,23,18,,19.41,21.77,23.05,25.43,21.67,19.51,,,20.625
2020-02-08 13-59-19,23,19,,19.41,21.77,23.05,25.43,21.67,19.51,17.27,47.42915489800001,20.625
2020-02-08 13-59-19,22,16,19875,,,,,,,,,7.75
2020-02-08 13-59-19,22,17,,20.21,20.39,19.77,,,,,,7.75
2020-02-08 13-59-19,22,18,,20.21,20.39,19.77,18.31,19.51,19.57,,,20.625
2020-02-08 13-59-19,22,19,,20.21,20.39,19.77,18.31,19.51,19.57,14.93,57.354806368,20.625
