Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 06-13-17,13,16,21493,,,,,,,,,4.375
2020-02-07 06-13-17,13,17,21493,9.39,10.57,12.13,,,,,,4.375
2020-02-07 06-13-17,13,18,21493,9.39,10.57,12.13,9.47,8.45,8.23,,,8.687
2020-02-07 06-13-17,13,19,21493,9.39,10.57,12.13,9.47,8.45,8.23,12.32,55.357271648,8.687
2020-02-07 06-13-24,11,16,12697,,,,,,,,,4.375
2020-02-07 06-13-24,11,17,,6.57,4.89,4.79,,,,,,4.375
2020-02-07 06-13-24,11,18,,6.57,4.89,4.79,4.85,6.35,5.11,,,8.687
2020-02-07 06-13-24,11,19,,6.57,4.89,4.79,4.85,6.35,5.11,-39.389999999999986,-2.0462,8.687
2020-02-07 06-13-28,14,16,21774,,,,,,,,,4.375
2020-02-07 06-13-28,14,17,,11.13,13.51,10.99,,,,,,4.375
2020-02-07 06-13-28,14,18,,11.13,13.51,10.99,11.07,10.13,11.45,,,8.687
2020-02-07 06-13-28,14,19,,11.13,13.51,10.99,11.07,10.13,11.45,9.89,61.74016496200001,8.687
2020-02-07 06-13-35,16,16,14277,,,,,,,,,4.375
2020-02-07 06-13-35,16,17,14277,6.53,4.31,3.29,,,,,,4.375
2020-02-07 06-13-35,16,18,,,,,1.93,2.43,1.71,,,8.687
2020-02-07 06-13-35,16,19,,,,,1.93,2.43,1.71,9.19,70.79344376200001,8.687
2020-02-07 06-13-39,17,16,14218,,,,,,,,,4.375
2020-02-07 06-13-39,17,17,,6.35,4.27,5.81,,,,,,4.375
2020-02-07 06-13-39,17,18,,6.35,4.27,5.81,9.29,5.51,4.53,,,8.687
2020-02-07 06-13-39,17,19,,6.35,4.27,5.81,9.29,5.51,4.53,8.74,71.2385689645,8.687
2020-02-07 06-13-40,18,16,13147,,,,,,,,,4.375
2020-02-07 06-13-40,18,17,,-0.01999999999998181,0.33,1.83,,,,,,4.375
2020-02-07 06-13-40,18,18,,-0.01999999999998181,0.33,1.83,1.01,3.49,3.79,,,8.687
2020-02-07 06-13-40,18,19,,-0.01999999999998181,0.33,1.83,1.01,3.49,3.79,2.63,95.531558408,8.687
2020-02-07 06-13-48,21,16,19341,,,,,,,,,4.375
2020-02-07 06-13-48,21,17,,7.87,5.01,7.83,,,,,,4.375
2020-02-07 06-13-48,21,18,,7.87,5.01,7.83,3.53,4.81,10.79,,,8.687
2020-02-07 06-13-48,21,19,,7.87,5.01,7.83,3.53,4.81,10.79,6.93,74.77372348450001,8.687
2020-02-07 06-13-50,12,16,20768,,,,,,,,,4.375
2020-02-07 06-13-50,12,17,,6.79,7.59,8.89,,,,,,4.375
2020-02-07 06-13-50,12,18,,6.79,7.59,8.89,8.61,9.11,10.71,,,8.687
2020-02-07 06-13-50,12,19,,6.79,7.59,8.89,8.61,9.11,10.71,12.67,55.982905288000005,8.687
2020-02-07 06-13-51,22,16,18620,,,,,,,,,4.375
2020-02-07 06-13-51,22,17,,3.11,3.45,1.25,,,,,,4.375
2020-02-07 06-13-51,22,18,,3.11,3.45,1.25,2.09,1.09,3.33,,,8.687
2020-02-07 06-13-51,22,19,,3.11,3.45,1.25,2.09,1.09,3.33,12.44,55.0753200845,8.687
2020-02-07 06-13-57,23,16,13126,,,,,,,,,4.375
2020-02-07 06-13-57,23,17,,7.09,7.23,5.07,,,,,,4.375
2020-02-07 06-13-57,23,18,,7.09,7.23,5.07,7.23,6.97,2.59,,,8.687
2020-02-07 06-13-57,23,19,,7.09,7.23,5.07,7.23,6.97,2.59,11.83,60.110902164500004,8.687
2020-02-07 06-13-58,19,16,18066,,,,,,,,,4.375
2020-02-07 06-13-58,19,17,,2.65,2.25,6.93,,,,,,4.375
2020-02-07 06-13-58,19,18,,2.65,2.25,6.93,5.77,8.41,6.43,,,8.687
2020-02-07 06-13-58,19,19,,,,,,,,7.42,72.8940260125,8.687
2020-02-07 06-14-00,25,16,14250,,,,,,,,,4.375
2020-02-07 06-14-00,25,17,,1.75,2.13,2.77,,,,,,4.375
2020-02-07 06-14-00,25,18,,1.75,2.13,2.77,0.91,2.69,2.05,,,8.687
2020-02-07 06-14-00,25,19,,1.75,2.13,2.77,0.91,2.69,2.05,2.68,96.5250446125,8.687
2020-02-07 06-14-09,10,16,41612,,,,,,,,,4.375
2020-02-07 06-14-09,10,17,41612,71.34,115.33,122.2,,,,,,4.375
2020-02-07 06-14-09,10,18,41612,71.34,115.33,122.2,41.27,40.95,40.96,,,9.0
2020-02-07 06-14-13,20,16,40396,,,,,,,,,4.375
2020-02-07 06-14-13,20,17,,3.29,1.33,7.23,,,,,,4.375
2020-02-07 06-14-13,20,18,,3.29,1.33,7.23,5.27,4.27,3.89,,,9.0
2020-02-07 06-14-13,20,19,,3.29,1.33,7.23,5.27,4.27,3.89,9.98,68.3773610605,9.0
2020-02-07 06-14-17,13,16,21494,,,,,,,,,4.375
2020-02-07 06-14-17,13,17,,9.15,10.13,11.67,,,,,,4.375
2020-02-07 06-14-17,13,18,,9.15,10.13,11.67,8.69,8.33,8.15,,,9.0
2020-02-07 06-14-17,13,19,,9.15,10.13,11.67,8.69,8.33,8.15,12.78,54.94992531250001,9.0
2020-02-07 06-14-24,11,16,12698,,,,,,,,,4.375
2020-02-07 06-14-24,11,17,,6.53,5.23,4.67,,,,,,4.375
2020-02-07 06-14-24,11,18,,6.53,5.23,4.67,4.67,5.99,5.29,,,9.0
2020-02-07 06-14-24,11,19,,6.53,5.23,4.67,4.67,5.99,5.29,-39.389999999999986,-2.0462,9.0
2020-02-07 06-14-28,14,16,21775,,,,,,,,,4.375
2020-02-07 06-14-28,14,17,,10.83,13.39,10.65,,,,,,4.375
2020-02-07 06-14-28,14,18,,10.83,13.39,10.65,10.99,10.19,10.69,,,9.0
2020-02-07 06-14-28,14,19,,10.83,13.39,10.65,10.99,10.19,10.69,9.62,63.085950898,9.0
2020-02-07 06-14-35,16,16,14278,,,,,,,,,4.375
2020-02-07 06-14-35,16,17,,6.57,4.53,3.37,,,,,,4.375
2020-02-07 06-14-35,16,18,,6.57,4.53,3.37,1.55,1.85,1.85,,,9.0
2020-02-07 06-14-35,16,19,,6.57,4.53,3.37,1.55,1.85,1.85,9.52,71.20891628800001,9.0
2020-02-07 06-14-39,17,16,14219,,,,,,,,,4.375
2020-02-07 06-14-39,17,17,,7.05,4.63,5.51,,,,,,4.375
2020-02-07 06-14-39,17,18,,7.05,4.63,5.51,9.25,5.95,5.01,,,9.0
2020-02-07 06-14-39,17,19,,7.05,4.63,5.51,9.25,5.95,5.01,8.96,71.446048352,9.0
2020-02-07 06-14-40,18,16,13148,,,,,,,,,4.375
2020-02-07 06-14-40,18,17,,-0.01999999999998181,0.55,2.91,,,,,,4.375
2020-02-07 06-14-40,18,18,,-0.01999999999998181,0.55,2.91,1.29,3.71,3.97,,,9.0
2020-02-07 06-14-40,18,19,,-0.01999999999998181,0.55,2.91,1.29,3.71,3.97,2.56,94.88479911200001,9.0
2020-02-07 06-14-48,21,16,19342,,,,,,,,,4.375
2020-02-07 06-14-48,21,17,,7.95,4.97,7.77,,,,,,4.375
2020-02-07 06-14-48,21,18,,7.95,4.97,7.77,3.81,5.15,10.99,,,9.0
2020-02-07 06-14-48,21,19,,7.95,4.97,7.77,3.81,5.15,10.99,7.1,73.89424270450002,9.0
2020-02-07 06-14-50,12,16,20769,,,,,,,,,4.375
2020-02-07 06-14-50,12,17,,6.73,7.15,8.61,,,,,,4.375
2020-02-07 06-14-50,12,18,,6.73,7.15,8.61,8.59,9.07,10.09,,,9.0
2020-02-07 06-14-50,12,19,,6.73,7.15,8.61,8.59,9.07,10.09,12.93,54.981278792000005,9.0
2020-02-07 06-14-51,22,16,18621,,,,,,,,,4.375
2020-02-07 06-14-51,22,17,,2.99,3.07,1.37,,,,,,4.375
2020-02-07 06-14-51,22,18,,2.99,3.07,1.37,2.01,1.05,3.19,,,9.0
2020-02-07 06-14-51,22,19,,2.99,3.07,1.37,2.01,1.05,3.19,12.63,54.447835664500005,9.0
2020-02-07 06-14-57,23,16,13127,,,,,,,,,4.375
2020-02-07 06-14-57,23,17,,6.73,7.15,5.15,,,,,,4.375
2020-02-07 06-14-57,23,18,,6.73,7.15,5.15,6.91,6.79,2.39,,,9.0
2020-02-07 06-14-57,23,19,,6.73,7.15,5.15,6.91,6.79,2.39,11.74,58.968179272,9.0
2020-02-07 06-14-58,19,16,18067,,,,,,,,,4.375
2020-02-07 06-14-58,19,17,,3.03,2.47,7.23,,,,,,4.375
2020-02-07 06-14-58,19,18,,3.03,2.47,7.23,6.17,8.83,6.93,,,9.0
2020-02-07 06-14-58,19,19,,3.03,2.47,7.23,6.17,8.83,6.93,7.54,71.94927590050001,9.0
2020-02-07 06-15-28,25,16,14251,,,,,,,,,4.375
2020-02-07 06-15-28,25,17,14251,1.85,1.85,3.11,,,,,,4.375
2020-02-07 06-15-28,25,18,14251,1.85,1.85,3.11,0.75,2.81,1.67,,,9.0
2020-02-07 06-15-28,25,19,14251,1.85,1.85,3.11,0.75,2.81,1.67,2.86,96.337422818,9.0
2020-02-07 06-15-28,10,16,41613,1.85,1.85,3.11,0.75,2.81,1.67,2.86,96.337422818,4.375
2020-02-07 06-15-28,10,17,,67.57,114.46,121.09,,,,,,4.375
2020-02-07 06-15-28,10,18,,67.57,114.46,121.09,41.14,40.95,40.96,,,9.0
2020-02-07 06-15-28,20,16,40397,67.57,114.46,121.09,41.14,40.95,40.96,,,4.375
2020-02-07 06-15-28,20,17,40397,3.67,1.97,7.01,41.14,40.95,40.96,,,4.375
2020-02-07 06-15-28,20,18,40397,3.67,1.97,7.01,5.23,3.89,3.75,,,9.0
2020-02-07 06-15-29,20,19,,,,,,,,10.18,67.627428448,9.0
2020-02-07 06-15-34,13,16,21495,,,,,,,,,4.375
2020-02-07 06-15-34,13,17,21495,9.11,10.17,11.61,,,,,,4.375
2020-02-07 06-15-34,13,18,21495,9.11,10.17,11.61,9.01,7.65,7.51,,,9.0
2020-02-07 06-15-34,13,19,21495,9.11,10.17,11.61,9.01,7.65,7.51,13.07,54.03928632200001,9.0
2020-02-07 06-15-34,11,16,12699,9.11,10.17,11.61,9.01,7.65,7.51,13.07,54.03928632200001,4.375
2020-02-07 06-16-11,11,17,,6.29,4.93,4.79,,,,,,4.875
2020-02-07 06-16-11,11,18,,6.29,4.93,4.79,4.53,6.03,5.15,,,9.312
2020-02-07 06-16-11,11,19,,6.29,4.93,4.79,4.53,6.03,5.15,-39.389999999999986,-2.0462,9.312
2020-02-07 06-16-11,14,16,21776,6.29,4.93,4.79,4.53,6.03,5.15,-39.389999999999986,-2.0462,4.875
2020-02-07 06-16-11,14,17,21776,9.75,12.97,10.55,4.53,6.03,5.15,-39.389999999999986,-2.0462,4.875
2020-02-07 06-16-13,14,18,,,,,11.07,9.53,10.41,,,9.312
2020-02-07 06-16-13,14,19,,,,,11.07,9.53,10.41,9.2,64.57739636050002,9.312
2020-02-07 06-16-18,16,16,14279,,,,,,,,,4.875
2020-02-07 06-16-18,16,17,14279,6.11,4.71,3.49,,,,,,4.875
2020-02-07 06-16-18,16,18,14279,6.11,4.71,3.49,1.67,2.27,2.17,,,9.312
2020-02-07 06-16-18,16,19,14279,6.11,4.71,3.49,1.67,2.27,2.17,9.6,70.70433256449999,9.312
2020-02-07 06-16-18,17,16,14220,6.11,4.71,3.49,1.67,2.27,2.17,9.6,70.70433256449999,4.875
2020-02-07 06-16-20,17,17,,7.19,4.19,5.49,,,,,,4.875
2020-02-07 06-16-20,17,18,,7.19,4.19,5.49,9.67,5.49,5.37,,,9.312
2020-02-07 06-16-20,17,19,,7.19,4.19,5.49,9.67,5.49,5.37,8.87,70.3476005845,9.312
2020-02-07 06-16-20,18,16,13149,7.19,4.19,5.49,9.67,5.49,5.37,8.87,70.3476005845,4.875
2020-02-07 06-16-20,18,17,13149,-0.06000000000005912,0.47,2.35,9.67,5.49,5.37,8.87,70.3476005845,4.875
2020-02-07 06-16-21,18,18,,,,,0.75,3.67,3.93,,,9.312
2020-02-07 06-16-21,18,19,,,,,0.75,3.67,3.93,2.66,94.74982624450001,9.312
2020-02-07 06-16-21,21,16,19343,,,,0.75,3.67,3.93,2.66,94.74982624450001,4.875
2020-02-07 06-16-21,21,17,19343,8.15,4.71,8.29,0.75,3.67,3.93,2.66,94.74982624450001,4.875
2020-02-07 06-16-21,21,18,19343,8.15,4.71,8.29,4.01,5.27,11.47,2.66,94.74982624450001,9.312
2020-02-07 06-16-21,21,19,,,,,,,,7.24,73.6592294645,9.312
2020-02-07 06-16-21,12,16,20770,,,,,,,7.24,73.6592294645,4.875
2020-02-07 06-16-21,12,17,20770,6.75,6.61,8.27,,,,7.24,73.6592294645,4.875
2020-02-07 06-16-21,12,18,20770,6.75,6.61,8.27,8.41,8.33,9.85,7.24,73.6592294645,9.312
2020-02-07 06-16-21,12,19,20770,6.75,6.61,8.27,8.41,8.33,9.85,12.94,54.0707323405,9.312
2020-02-07 06-16-21,22,16,18622,,,,,,,,,4.875
2020-02-07 06-16-21,22,17,18622,3.15,3.67,1.21,,,,,,4.875
2020-02-07 06-16-21,22,18,18622,3.15,3.67,1.21,2.05,1.55,3.37,,,9.312
2020-02-07 06-16-21,22,19,18622,3.15,3.67,1.21,2.05,1.55,3.37,12.52,54.542039698,9.312
2020-02-07 06-16-21,23,16,13128,3.15,3.67,1.21,2.05,1.55,3.37,12.52,54.542039698,4.875
2020-02-07 06-16-21,23,17,,7.15,7.45,4.79,,,,,,4.875
2020-02-07 06-16-21,23,18,,7.15,7.45,4.79,6.43,7.33,2.21,,,9.312
2020-02-07 06-16-21,23,19,,7.15,7.45,4.79,6.43,7.33,2.21,11.34,58.596628288000005,9.312
2020-02-07 06-16-21,19,16,18068,7.15,7.45,4.79,6.43,7.33,2.21,11.34,58.596628288000005,4.875
2020-02-07 06-16-21,19,17,18068,2.61,2.39,7.23,6.43,7.33,2.21,11.34,58.596628288000005,4.875
2020-02-07 06-16-21,19,18,,,,,5.99,8.55,6.91,,,9.312
2020-02-07 06-16-21,19,19,,,,,5.99,8.55,6.91,7.46,71.6533713805,9.312
2020-02-07 06-16-21,25,16,14252,,,,5.99,8.55,6.91,7.46,71.6533713805,4.875
2020-02-07 06-16-21,25,17,14252,1.71,2.25,3.11,5.99,8.55,6.91,7.46,71.6533713805,4.875
2020-02-07 06-16-21,25,18,14252,1.71,2.25,3.11,1.51,2.91,1.83,7.46,71.6533713805,9.312
2020-02-07 06-16-21,25,19,,,,,,,,3.0,96.25696561250001,9.312
2020-02-07 06-16-21,10,16,41614,,,,,,,3.0,96.25696561250001,4.875
2020-02-07 06-16-21,10,17,41614,73.42,116.49,122.58,,,,3.0,96.25696561250001,4.875
2020-02-07 06-16-21,10,18,41614,73.42,116.49,122.58,41.39,40.95,40.96,3.0,96.25696561250001,9.312
2020-02-07 06-16-21,20,16,40398,73.42,116.49,122.58,41.39,40.95,40.96,3.0,96.25696561250001,4.875
2020-02-07 06-16-21,20,17,,3.81,1.89,7.29,,,,,,4.875
2020-02-07 06-16-21,20,18,,3.81,1.89,7.29,5.19,4.19,3.63,,,9.312
2020-02-07 06-16-21,20,19,,3.81,1.89,7.29,5.19,4.19,3.63,10.18,66.8152611445,9.312
2020-02-07 06-16-21,13,16,21496,,,,,,,,,4.875
2020-02-07 06-16-21,13,17,21496,8.47,9.71,11.57,,,,,,4.875
2020-02-07 06-16-21,13,18,21496,8.47,9.71,11.57,8.65,7.59,7.45,,,9.312
2020-02-07 06-16-21,13,19,21496,8.47,9.71,11.57,8.65,7.59,7.45,13.25,53.72465063200001,9.312
2020-02-07 06-16-24,11,16,12700,,,,,,,,,4.875
2020-02-07 06-16-24,11,17,,6.53,5.01,4.85,,,,,,4.875
2020-02-07 06-16-24,11,18,,6.53,5.01,4.85,4.05,5.95,4.79,,,9.312
2020-02-07 06-16-24,11,19,,6.53,5.01,4.85,4.05,5.95,4.79,-39.389999999999986,-2.0462,9.312
2020-02-07 06-16-28,14,16,21777,,,,,,,,,4.875
2020-02-07 06-16-28,14,17,,9.47,12.95,10.33,,,,,,4.875
2020-02-07 06-16-28,14,18,,9.47,12.95,10.33,10.51,9.39,9.85,,,9.312
2020-02-07 06-16-28,14,19,,9.47,12.95,10.33,10.51,9.39,9.85,9.0,66.000767602,9.312
2020-02-07 06-16-35,16,16,14280,,,,,,,,,4.875
2020-02-07 06-16-35,16,17,,6.35,4.63,3.55,,,,,,4.875
2020-02-07 06-16-35,16,18,,6.35,4.63,3.55,1.51,2.61,2.43,,,9.312
2020-02-07 06-16-35,16,19,,6.35,4.63,3.55,1.51,2.61,2.43,9.54,71.4164180125,9.312
2020-02-07 06-16-39,17,16,14221,,,,,,,,,4.875
2020-02-07 06-16-39,17,17,,7.15,4.31,5.63,,,,,,4.875
2020-02-07 06-16-39,17,18,,7.15,4.31,5.63,10.27,5.95,5.01,,,9.312
2020-02-07 06-16-39,17,19,,7.15,4.31,5.63,10.27,5.95,5.01,8.89,71.59415218450002,9.312
2020-02-07 06-16-40,18,16,13150,,,,,,,,,4.875
2020-02-07 06-16-40,18,17,,-0.01999999999998181,1.71,2.09,,,,,,4.875
2020-02-07 06-16-40,18,18,,-0.01999999999998181,1.71,2.09,1.17,3.37,4.05,,,9.312
2020-02-07 06-16-40,18,19,,-0.01999999999998181,1.71,2.09,1.17,3.37,4.05,2.71,94.77682720000001,9.312
2020-02-07 06-16-48,21,16,19344,,,,,,,,,4.875
2020-02-07 06-16-48,21,17,,8.59,4.93,7.65,,,,,,4.875
2020-02-07 06-16-48,21,18,,8.59,4.93,7.65,4.33,5.05,11.55,,,9.312
2020-02-07 06-16-48,21,19,,8.59,4.93,7.65,4.33,5.05,11.55,7.52,73.15914824200001,9.312
2020-02-07 06-16-50,12,16,20771,,,,,,,,,4.875
2020-02-07 06-16-50,12,17,,6.87,6.29,8.29,,,,,,4.875
2020-02-07 06-16-50,12,18,,6.87,6.29,8.29,8.19,8.15,9.67,,,9.312
2020-02-07 06-16-50,12,19,,6.87,6.29,8.29,8.19,8.15,9.67,13.0,54.32218561250001,9.312
2020-02-07 06-16-51,22,16,18623,,,,,,,,,4.875
2020-02-07 06-16-51,22,17,,3.53,3.63,1.63,,,,,,4.875
2020-02-07 06-16-51,22,18,,3.53,3.63,1.63,1.63,1.67,3.71,,,9.312
2020-02-07 06-16-51,22,19,,3.53,3.63,1.63,1.63,1.67,3.71,12.95,57.63466144450001,9.312
2020-02-07 06-16-57,23,16,13129,,,,,,,,,4.875
2020-02-07 06-16-57,23,17,,6.91,7.29,5.81,,,,,,4.875
2020-02-07 06-16-57,23,18,,6.91,7.29,5.81,7.37,7.19,2.55,,,9.312
2020-02-07 06-16-57,23,19,,6.91,7.29,5.81,7.37,7.19,2.55,11.12,60.449788168000005,9.312
2020-02-07 06-16-58,19,16,18069,,,,,,,,,4.875
2020-02-07 06-16-58,19,17,,2.77,2.51,7.65,,,,,,4.875
2020-02-07 06-16-58,19,18,,2.77,2.51,7.65,6.17,8.97,7.15,,,9.312
2020-02-07 06-16-58,19,19,,2.77,2.51,7.65,6.17,8.97,7.15,7.46,71.623763378,9.312
2020-02-07 06-17-07,25,16,14253,,,,,,,,,4.875
2020-02-07 06-17-07,25,17,14253,1.85,2.13,3.19,,,,,,4.875
2020-02-07 06-17-07,25,18,14253,1.85,2.13,3.19,0.87,3.19,1.93,,,9.437
2020-02-07 06-17-07,25,19,14253,1.85,2.13,3.19,0.87,3.19,1.93,3.05,95.82737548450001,9.437
2020-02-07 06-17-09,10,16,41615,,,,,,,,,4.875
2020-02-07 06-17-09,10,17,41615,116.4,124.47,126.26,,,,,,4.875
2020-02-07 06-17-09,10,18,41615,116.4,124.47,126.26,41.28,40.95,40.96,,,9.437
2020-02-07 06-17-19,20,16,40399,,,,,,,,,4.875
2020-02-07 06-17-19,20,17,40399,3.79,1.89,7.15,,,,,,4.875
2020-02-07 06-17-19,20,18,40399,3.79,1.89,7.15,5.37,4.15,4.31,,,9.437
2020-02-07 06-17-19,20,19,40399,3.79,1.89,7.15,5.37,4.15,4.31,10.36,66.7550080645,9.437
2020-02-07 06-17-19,13,16,21497,3.79,1.89,7.15,5.37,4.15,4.31,10.36,66.7550080645,4.875
2020-02-07 06-17-19,13,17,,8.23,10.23,11.37,,,,,,4.875
2020-02-07 06-17-19,13,18,,8.23,10.23,11.37,8.01,7.37,7.15,,,9.437
2020-02-07 06-17-19,13,19,,8.23,10.23,11.37,8.01,7.37,7.15,13.5,52.715672072000004,9.437
2020-02-07 06-17-24,11,16,12701,,,,,,,,,4.875
2020-02-07 06-17-24,11,17,12701,6.33,4.57,4.85,,,,,,4.875
2020-02-07 06-17-24,11,18,12701,6.33,4.57,4.85,4.45,5.77,4.85,,,9.437
2020-02-07 06-17-24,11,19,12701,6.33,4.57,4.85,4.45,5.77,4.85,-39.389999999999986,-2.0462,9.437
2020-02-07 06-17-28,14,16,21778,,,,,,,,,4.875
2020-02-07 06-17-28,14,17,,9.61,12.91,9.89,,,,,,4.875
2020-02-07 06-17-28,14,18,,9.61,12.91,9.89,10.33,9.21,9.91,,,9.437
2020-02-07 06-17-28,14,19,,9.61,12.91,9.89,10.33,9.21,9.91,9.0,66.39322154050001,9.437
2020-02-07 06-17-35,16,16,14281,,,,,,,,,4.875
2020-02-07 06-17-35,16,17,,6.21,4.63,3.71,,,,,,4.875
2020-02-07 06-17-35,16,18,,6.21,4.63,3.71,2.21,2.27,2.51,,,9.437
2020-02-07 06-17-35,16,19,,6.21,4.63,3.71,2.21,2.27,2.51,9.61,72.92349680200002,9.437
2020-02-07 06-17-39,17,16,14222,,,,,,,,,4.875
2020-02-07 06-17-39,17,17,,7.11,4.45,5.45,,,,,,4.875
2020-02-07 06-17-39,17,18,,7.11,4.45,5.45,9.43,6.13,5.23,,,9.437
2020-02-07 06-17-39,17,19,,7.11,4.45,5.45,9.43,6.13,5.23,9.0,70.5854729605,9.437
2020-02-07 06-17-40,18,16,13151,,,,,,,,,4.875
2020-02-07 06-17-40,18,17,,0.21,0.51,2.25,,,,,,4.875
2020-02-07 06-17-40,18,18,,0.21,0.51,2.25,1.29,3.67,4.01,,,9.437
2020-02-07 06-17-40,18,19,,0.21,0.51,2.25,1.29,3.67,4.01,2.89,94.9117841125,9.437
2020-02-07 06-17-48,21,16,19345,,,,,,,,,4.875
2020-02-07 06-17-48,21,17,,8.87,4.85,7.59,,,,,,4.875
2020-02-07 06-17-48,21,18,,8.87,4.85,7.59,3.97,4.11,11.81,,,9.437
2020-02-07 06-17-48,21,19,,8.87,4.85,7.59,3.97,4.11,11.81,7.72,72.5401276405,9.437
2020-02-07 06-17-50,12,16,20772,,,,,,,,,4.875
2020-02-07 06-17-50,12,17,,6.83,6.07,7.65,,,,,,4.875
2020-02-07 06-17-50,12,18,,6.83,6.07,7.65,7.77,7.97,9.99,,,9.437
2020-02-07 06-17-50,12,19,,6.83,6.07,7.65,7.77,7.97,9.99,12.68,53.15750225800001,9.437
2020-02-07 06-17-51,22,16,18624,,,,,,,,,4.875
2020-02-07 06-17-51,22,17,,2.81,3.53,1.71,,,,,,4.875
2020-02-07 06-17-51,22,18,,2.81,3.53,1.71,1.47,1.75,3.49,,,9.437
2020-02-07 06-17-51,22,19,,2.81,3.53,1.71,1.47,1.75,3.49,13.58,56.5760749805,9.437
2020-02-07 06-17-57,23,16,13130,,,,,,,,,4.875
2020-02-07 06-17-57,23,17,,7.61,7.87,5.45,,,,,,4.875
2020-02-07 06-17-57,23,18,,7.61,7.87,5.45,7.29,7.47,2.95,,,9.437
2020-02-07 06-17-57,23,19,,7.61,7.87,5.45,7.29,7.47,2.95,11.03,61.92404500000001,9.437
2020-02-07 06-17-58,19,16,18070,,,,,,,,,4.875
2020-02-07 06-17-58,19,17,,2.81,2.05,7.41,,,,,,4.875
2020-02-07 06-17-58,19,18,,2.81,2.05,7.41,6.25,9.29,7.33,,,9.437
2020-02-07 06-17-58,19,19,,2.81,2.05,7.41,6.25,9.29,7.33,7.58,71.32750784800001,9.437
2020-02-07 06-18-06,25,16,14254,,,,,,,,,4.875
2020-02-07 06-18-06,25,17,14254,1.97,2.31,3.11,,,,,,4.875
2020-02-07 06-18-07,25,18,,,,,1.47,3.23,2.35,,,9.562
2020-02-07 06-18-07,25,19,,,,,1.47,3.23,2.35,3.12,95.66606858050001,9.562
2020-02-07 06-18-09,10,16,41616,,,,,,,,,4.875
2020-02-07 06-18-09,10,17,,113.98,124.23,126.45,,,,,,4.875
2020-02-07 06-18-09,10,18,,113.98,124.23,126.45,41.49,40.95,40.96,,,9.562
2020-02-07 06-18-13,20,16,40400,,,,,,,,,4.875
2020-02-07 06-18-13,20,17,,3.85,2.01,6.91,,,,,,4.875
2020-02-07 06-18-13,20,18,,3.85,2.01,6.91,5.89,4.63,3.93,,,9.562
2020-02-07 06-18-13,20,19,,3.85,2.01,6.91,5.89,4.63,3.93,10.46,66.7550080645,9.562
2020-02-07 06-18-17,13,16,21498,,,,,,,,,4.875
2020-02-07 06-18-17,13,17,,7.95,9.99,11.47,,,,,,4.875
2020-02-07 06-18-17,13,18,,7.95,9.99,11.47,7.83,7.09,6.87,,,9.562
2020-02-07 06-18-17,13,19,,7.95,9.99,11.47,7.83,7.09,6.87,13.28,51.64005205000001,9.562
2020-02-07 06-18-24,11,16,12702,,,,,,,,,4.875
2020-02-07 06-18-24,11,17,,6.79,5.33,4.79,,,,,,4.875
2020-02-07 06-18-24,11,18,,6.79,5.33,4.79,4.49,5.77,5.15,,,9.562
2020-02-07 06-18-24,11,19,,6.79,5.33,4.79,4.49,5.77,5.15,-39.389999999999986,-2.0462,9.562
2020-02-07 06-18-28,14,16,21779,,,,,,,,,4.875
2020-02-07 06-18-28,14,17,,9.43,12.39,9.57,,,,,,4.875
2020-02-07 06-18-28,14,18,,9.43,12.39,9.57,10.33,8.83,9.49,,,9.562
2020-02-07 06-18-28,14,19,,9.43,12.39,9.57,10.33,8.83,9.49,8.96,66.4535512045,9.562
2020-02-07 06-18-35,16,16,14282,,,,,,,,,4.875
2020-02-07 06-18-35,16,17,,6.51,5.15,3.45,,,,,,4.875
2020-02-07 06-18-35,16,18,,6.51,5.15,3.45,2.27,2.59,2.09,,,9.562
2020-02-07 06-18-35,16,19,,6.51,5.15,3.45,2.27,2.59,2.09,9.54,73.3357528,9.562
2020-02-07 06-18-39,17,16,14223,,,,,,,,,4.875
2020-02-07 06-18-39,17,17,,7.15,4.19,5.93,,,,,,4.875
2020-02-07 06-18-39,17,18,,7.15,4.19,5.93,8.93,6.43,5.23,,,9.562
2020-02-07 06-18-39,17,19,,7.15,4.19,5.93,8.93,6.43,5.23,9.06,69.841443698,9.562
2020-02-07 06-18-40,18,16,13152,,,,,,,,,4.875
2020-02-07 06-18-40,18,17,,0.17,1.21,2.25,,,,,,4.875
2020-02-07 06-18-40,18,18,,0.17,1.21,2.25,1.25,3.59,3.85,,,9.562
2020-02-07 06-18-40,18,19,,0.17,1.21,2.25,1.25,3.59,3.85,2.95,94.9117841125,9.562
2020-02-07 06-18-48,21,16,19346,,,,,,,,,4.875
2020-02-07 06-18-48,21,17,,8.87,5.01,6.79,,,,,,4.875
2020-02-07 06-18-48,21,18,,8.87,5.01,6.79,3.97,4.67,11.57,,,9.562
2020-02-07 06-18-48,21,19,,8.87,5.01,6.79,3.97,4.67,11.57,7.94,71.4164180125,9.562
2020-02-07 06-18-50,12,16,20773,,,,,,,,,4.875
2020-02-07 06-18-50,12,17,,6.33,6.03,7.33,,,,,,4.875
2020-02-07 06-18-50,12,18,,6.33,6.03,7.33,7.59,7.91,9.95,,,9.562
