TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.25,0.87,1.37,,-2.0462,3.562,1.437,2020-02-23 06-05-17
1.29,1.29,1.75,,-2.0462,3.562,1.437,2020-02-23 06-07-18
0.95,1.09,1.83,,-2.0462,3.562,1.437,2020-02-23 06-08-17
1.59,1.59,1.75,,-2.0462,3.562,1.5,2020-02-23 06-09-17
1.47,1.21,1.97,,-2.0462,3.562,1.5,2020-02-23 06-10-17
1.25,1.13,1.85,,-2.0462,3.562,1.5,2020-02-23 06-11-17
1.67,0.83,1.71,,-2.0462,3.562,1.5,2020-02-23 06-12-17
1.51,1.13,1.85,,-2.0462,3.562,1.562,2020-02-23 06-13-18
1.41,1.17,1.89,,-2.0462,3.562,1.562,2020-02-23 06-14-18
1.25,1.37,2.05,,-2.0462,3.562,1.562,2020-02-23 06-15-17
1.59,1.37,2.01,,-2.0462,3.625,1.562,2020-02-23 06-16-17
1.29,1.97,1.85,,-2.0462,3.625,1.562,2020-02-23 06-17-17
1.85,1.41,2.17,,-2.0462,3.625,1.562,2020-02-23 06-18-17
1.67,1.21,1.97,,-2.0462,3.625,1.562,2020-02-23 06-19-18
2.09,1.55,1.79,,-2.0462,3.625,1.562,2020-02-23 06-20-18
2.39,1.37,1.89,,-2.0462,3.687,1.562,2020-02-23 06-21-17
1.89,1.47,2.09,,-2.0462,3.687,1.562,2020-02-23 06-22-17
1.93,1.67,1.89,,-2.0462,3.625,1.562,2020-02-23 06-23-17
1.51,1.67,2.17,,-2.0462,3.625,1.5,2020-02-23 06-24-17
1.21,1.43,1.93,,-2.0462,3.562,1.437,2020-02-23 06-26-17
1.51,0.91,1.89,,-2.0462,3.5,1.437,2020-02-23 06-27-17
1.79,1.21,2.17,,-2.0462,3.5,1.375,2020-02-23 06-28-17
1.09,1.09,1.85,,-2.0462,3.437,1.312,2020-02-23 06-29-17
1.67,1.21,1.83,,-2.0462,3.375,1.312,2020-02-23 06-30-17
1.63,1.55,1.97,,-2.0462,3.375,1.375,2020-02-23 06-31-18
1.47,1.13,1.85,,-2.0462,3.375,1.437,2020-02-23 06-32-17
1.37,1.55,2.35,,-2.0462,3.375,1.437,2020-02-23 06-33-17
1.71,1.71,1.89,,-2.0462,3.312,1.437,2020-02-23 06-34-17
1.59,1.51,1.79,,-2.0462,3.312,1.437,2020-02-23 06-36-18
1.05,1.51,1.85,,-2.0462,3.312,1.437,2020-02-23 06-37-17
1.43,1.17,1.93,,-2.0462,3.312,1.375,2020-02-23 06-38-17
1.37,1.13,2.01,,-2.0462,3.375,1.312,2020-02-23 06-39-17
1.41,1.25,2.31,,-2.0462,3.375,1.375,2020-02-23 06-40-17
1.47,1.17,2.13,,-2.0462,3.375,1.312,2020-02-23 06-41-20
1.55,1.05,2.01,,-2.0462,3.312,1.312,2020-02-23 06-42-18
1.33,1.25,1.71,,-2.0462,3.312,1.25,2020-02-23 06-43-18
1.79,1.83,1.89,,-2.0462,3.312,1.312,2020-02-23 06-44-17
1.85,1.51,2.13,,-2.0462,3.375,1.312,2020-02-23 06-45-17
1.47,1.51,2.13,,-2.0462,3.375,1.312,2020-02-23 06-46-17
1.55,1.41,2.01,,-2.0462,3.375,1.25,2020-02-23 06-47-18
2.01,1.55,1.67,,-2.0462,3.375,1.25,2020-02-23 06-48-18
1.93,1.21,2.21,,-2.0462,3.437,1.25,2020-02-23 06-49-18
1.85,1.33,2.13,,-2.0462,3.437,1.25,2020-02-23 06-50-17
1.47,1.59,1.63,,-2.0462,3.437,1.25,2020-02-23 06-51-17
1.89,1.41,2.21,,-2.0462,3.437,1.25,2020-02-23 06-52-17
1.71,1.37,2.25,,-2.0462,3.437,1.312,2020-02-23 06-53-17
1.47,1.51,1.89,,-2.0462,3.437,1.312,2020-02-23 06-54-17
1.55,1.29,2.25,,-2.0462,3.437,1.375,2020-02-23 06-55-18
1.79,1.93,1.89,,-2.0462,3.437,1.437,2020-02-23 06-56-17
1.55,1.67,1.93,,-2.0462,3.437,1.437,2020-02-23 06-57-17
1.67,1.33,2.13,,-2.0462,3.437,1.375,2020-02-23 06-58-17
1.63,1.43,2.01,,-2.0462,3.437,1.437,2020-02-23 06-59-17
1.85,1.47,2.09,,-2.0462,3.437,1.437,2020-02-23 07-00-17
2.21,1.67,2.13,,-2.0462,3.437,1.437,2020-02-23 07-01-17
1.83,1.33,2.05,,-2.0462,3.437,1.437,2020-02-23 07-02-17
1.93,1.67,2.17,,-2.0462,3.5,1.5,2020-02-23 07-03-17
1.09,1.59,2.09,,-2.0462,3.5,1.5,2020-02-23 07-04-17
1.97,1.47,2.31,,-2.0462,3.5,1.5,2020-02-23 07-05-17
1.83,1.41,2.13,,-2.0462,3.5,1.5,2020-02-23 07-06-17
1.97,1.59,2.25,,-2.0462,3.5,1.5,2020-02-23 07-07-17
2.51,1.47,2.31,,-2.0462,3.5,1.5,2020-02-23 07-08-17
2.01,1.67,2.25,,-2.0462,3.5,1.5,2020-02-23 07-09-17
1.55,1.55,2.27,,-2.0462,3.5,1.437,2020-02-23 07-10-18
1.37,1.75,2.25,,-2.0462,3.562,1.5,2020-02-23 07-11-18
2.13,2.05,2.27,,-2.0462,3.562,1.437,2020-02-23 07-12-17
1.93,1.83,2.09,,-2.0462,3.562,1.437,2020-02-23 07-13-17
1.83,1.43,1.75,,-2.0462,3.562,1.375,2020-02-23 07-14-17
0.91,0.91,1.47,,-2.0462,3.562,1.375,2020-02-23 07-15-17
0.97,0.97,1.17,,-2.0462,3.562,1.25,2020-02-23 07-17-18
0.83,0.79,1.05,,-2.0462,3.5,1.25,2020-02-23 07-18-18
1.17,0.87,1.21,,-2.0462,3.437,1.187,2020-02-23 07-19-17
1.09,0.67,1.41,,-2.0462,3.437,1.187,2020-02-23 07-20-17
0.79,0.47,0.75,,-2.0462,3.375,1.187,2020-02-23 07-21-17
0.37,0.41,1.41,,-2.0462,3.375,1.125,2020-02-23 07-22-17
1.13,0.51,1.33,,-2.0462,3.312,1.125,2020-02-23 07-23-18
1.51,0.51,1.33,,-2.0462,3.25,1.125,2020-02-23 07-24-18
1.01,0.37,0.47,,-2.0462,3.187,1.125,2020-02-23 07-25-18
0.87,0.75,1.37,,-2.0462,3.125,1.125,2020-02-23 07-26-17
1.13,0.83,1.33,,-2.0462,3.125,1.062,2020-02-23 07-27-17
0.79,0.91,1.13,,-2.0462,3.062,1.125,2020-02-23 07-28-17
1.01,0.67,1.21,,-2.0462,3.062,1.125,2020-02-23 07-29-17
1.29,0.59,1.33,,-2.0462,2.937,1.062,2020-02-23 07-31-17
0.87,0.33,1.29,,-2.0462,2.937,1.062,2020-02-23 07-32-17
0.97,0.43,1.21,,-2.0462,2.937,1.062,2020-02-23 07-33-17
1.41,0.47,1.13,,-2.0462,2.937,1.062,2020-02-23 07-34-17
0.67,0.87,1.41,,-2.0462,2.875,1.062,2020-02-23 07-35-17
0.79,0.75,1.25,,-2.0462,2.937,1,2020-02-23 07-36-18
0.75,1.09,1.13,,-2.0462,2.937,1,2020-02-23 07-37-18
0.83,0.67,1.41,,-2.0462,2.937,1,2020-02-23 07-38-17
1.47,0.79,1.33,,-2.0462,2.937,1.062,2020-02-23 07-39-17
1.33,0.91,1.43,,-2.0462,2.875,1,2020-02-23 07-40-17
1.41,0.59,1.33,,-2.0462,2.937,0.937,2020-02-23 07-41-17
1.13,0.63,0.87,,-2.0462,2.937,0.937,2020-02-23 07-42-18
1.17,0.87,1.55,,-2.0462,2.937,0.937,2020-02-23 07-43-18
0.83,0.83,1.33,,-2.0462,2.937,0.875,2020-02-23 07-44-18
0.91,0.71,1.37,,-2.0462,2.937,0.937,2020-02-23 07-45-17
1.21,0.95,1.01,,-2.0462,3,0.937,2020-02-23 07-46-17
1.51,0.91,1.59,,-2.0462,3,0.875,2020-02-23 07-47-17
1.05,1.29,1.63,,-2.0462,3,0.937,2020-02-23 07-48-17
1.25,1.13,1.47,,-2.0462,3.062,0.937,2020-02-23 07-49-18
1.71,0.79,1.63,,-2.0462,3.062,1,2020-02-23 07-50-18
1.51,1.37,1.75,,-2.0462,3.062,1,2020-02-23 07-51-17
1.17,1.43,1.75,,-2.0462,3.062,1.062,2020-02-23 07-52-17
1.55,1.05,1.85,,-2.0462,3.125,1.062,2020-02-23 07-53-17
1.17,1.51,1.75,,-2.0462,3.125,1.062,2020-02-23 07-54-17
1.67,1.05,1.89,,-2.0462,3.125,1.062,2020-02-23 07-55-18
1.59,1.33,2.09,,-2.0462,3.125,1.187,2020-02-23 07-56-18
1.37,1.33,1.97,,-2.0462,3.187,1.187,2020-02-23 07-57-17
1.41,1.55,2.31,,-2.0462,3.187,1.187,2020-02-23 07-59-17
1.51,1.37,2.39,,-2.0462,3.25,1.187,2020-02-23 08-00-17
1.89,1.89,2.21,,-2.0462,3.25,1.187,2020-02-23 08-01-17
1.83,2.25,2.35,,-2.0462,3.312,1.25,2020-02-23 08-02-17
2.65,1.67,2.43,,-2.0462,3.312,1.312,2020-02-23 08-03-17
2.21,1.85,2.47,,-2.0462,3.375,1.312,2020-02-23 08-04-17
2.39,2.21,2.69,,-2.0462,3.375,1.375,2020-02-23 08-05-17
2.65,1.89,2.31,,-2.0462,3.375,1.437,2020-02-23 08-06-18
2.47,1.67,2.51,,-2.0462,3.375,1.5,2020-02-23 08-07-18
2.21,1.79,2.65,,-2.0462,3.375,1.562,2020-02-23 08-08-17
2.95,1.97,2.27,,-2.0462,3.375,1.562,2020-02-23 08-09-17
2.05,1.79,2.47,,-2.0462,3.375,1.562,2020-02-23 08-10-17
1.75,1.97,2.95,,-2.0462,3.375,1.562,2020-02-23 08-11-17
2.13,1.89,2.43,,-2.0462,3.375,1.562,2020-02-23 08-13-18
2.13,2.17,2.85,,-2.0462,3.375,1.562,2020-02-23 08-14-18
1.93,1.55,2.27,,-2.0462,3.375,1.562,2020-02-23 08-15-17
2.09,1.89,2.47,,-2.0462,3.375,1.625,2020-02-23 08-16-17
2.31,2.09,2.39,,-2.0462,3.375,1.562,2020-02-23 08-17-17
1.79,2.01,2.73,,-2.0462,3.375,1.562,2020-02-23 08-18-17
2.25,1.79,2.47,,-2.0462,3.375,1.562,2020-02-23 08-19-18
1.85,2.21,2.31,,-2.0462,3.375,1.562,2020-02-23 08-20-18
2.13,1.93,2.55,,-2.0462,3.375,1.562,2020-02-23 08-21-17
1.71,1.85,2.35,,-2.0462,3.375,1.625,2020-02-23 08-22-17
1.79,2.17,2.39,,-2.0462,3.375,1.562,2020-02-23 08-23-17
1.85,2.25,2.35,,-2.0462,3.375,1.625,2020-02-23 08-24-17
1.83,2.09,2.55,,-2.0462,3.375,1.625,2020-02-23 08-25-18
2.43,1.97,2.59,,-2.0462,3.375,1.625,2020-02-23 08-26-18
2.09,2.13,2.73,,-2.0462,3.375,1.625,2020-02-23 08-27-17
2.27,1.63,2.51,,-2.0462,3.375,1.687,2020-02-23 08-28-17
2.09,2.43,3.11,,-2.0462,3.375,1.687,2020-02-23 08-29-17
2.25,2.51,2.81,,-2.0462,3.375,1.687,2020-02-23 08-30-17
2.13,2.25,2.81,,-2.0462,3.375,1.687,2020-02-23 08-31-17
3.19,2.27,2.89,,-2.0462,3.375,1.687,2020-02-23 08-32-18
2.51,2.59,2.85,,-2.0462,3.375,1.687,2020-02-23 08-33-18
1.75,2.61,3.19,,-2.0462,3.437,1.812,2020-02-23 08-34-17
2.73,2.89,2.81,,-2.0462,3.5,1.812,2020-02-23 08-35-17
2.17,2.59,2.81,,-2.0462,3.5,1.812,2020-02-23 08-36-17
2.09,2.13,2.39,,-2.0462,3.5,1.75,2020-02-23 08-37-17
2.61,3.25,3.07,,-2.0462,3.562,1.75,2020-02-23 08-39-18
2.39,3.07,3.63,,-2.0462,3.625,1.812,2020-02-23 08-40-18
2.77,2.99,3.59,,-2.0462,3.687,1.875,2020-02-23 08-41-17
2.95,3.11,3.63,,-2.0462,3.75,2,2020-02-23 08-42-17
2.77,3.45,3.85,,-2.0462,3.812,2.125,2020-02-23 08-43-17
3.79,3.15,3.79,,-2.0462,3.812,2.125,2020-02-23 08-44-17
3.03,3.23,3.63,,-2.0462,3.937,2.125,2020-02-23 08-45-18
2.31,3.49,3.49,,-2.0462,3.937,2.062,2020-02-23 08-46-18
2.81,3.37,3.41,,-2.0462,3.937,2,2020-02-23 08-47-17
2.69,2.85,3.41,,-2.0462,3.937,2,2020-02-23 08-48-17
2.95,3.15,3.41,,-2.0462,3.937,1.937,2020-02-23 08-49-17
2.43,2.95,3.37,,-2.0462,3.937,1.875,2020-02-23 08-50-17
2.91,3.03,3.59,,-2.0462,3.875,1.875,2020-02-23 08-51-18
3.19,2.51,3.33,,-2.0462,3.937,1.875,2020-02-23 08-52-18
3.29,3.03,3.29,,-2.0462,3.875,1.875,2020-02-23 08-53-17
2.77,2.89,3.55,,-2.0462,3.937,1.875,2020-02-23 08-54-17
2.77,2.47,3.07,,-2.0462,3.937,1.812,2020-02-23 08-55-17
3.23,3.45,3.63,,-2.0462,3.937,1.812,2020-02-23 08-56-17
3.89,2.89,3.33,,-2.0462,3.937,1.812,2020-02-23 08-57-18
3.75,3.25,3.79,,-2.0462,4,1.875,2020-02-23 08-58-18
2.89,3.03,3.55,,-2.0462,4.062,1.875,2020-02-23 08-59-18
2.85,3.23,3.63,,-2.0462,4.125,1.875,2020-02-23 09-00-17
3.25,3.33,3.75,,-2.0462,4.187,1.875,2020-02-23 09-02-17
3.41,3.81,3.89,,-2.0462,4.187,1.937,2020-02-23 09-03-17
3.15,3.19,3.49,,-2.0462,4.187,1.937,2020-02-23 09-04-18
3.03,3.49,3.23,,-2.0462,4.25,1.937,2020-02-23 09-05-18
2.65,2.91,3.23,,-2.0462,4.25,1.937,2020-02-23 09-06-17
2.27,2.77,3.49,,-2.0462,4.187,1.875,2020-02-23 09-07-17
2.17,2.99,3.49,,-2.0462,4.125,1.875,2020-02-23 09-08-17
2.65,3.11,3.25,,-2.0462,4.125,1.875,2020-02-23 09-09-17
2.77,2.61,3.37,,-2.0462,4.125,1.937,2020-02-23 09-10-18
2.65,2.65,3.37,,-2.0462,4.062,1.937,2020-02-23 09-11-18
2.51,3.03,3.03,,-2.0462,4,1.875,2020-02-23 09-12-17
2.31,2.69,3.33,,-2.0462,4,1.875,2020-02-23 09-13-17
2.95,2.35,3.07,,-2.0462,4,1.812,2020-02-23 09-14-17
2.95,2.05,3.07,,-2.0462,3.937,1.812,2020-02-23 09-15-17
2.55,2.09,3.23,,-2.0462,3.875,1.812,2020-02-23 09-16-17
2.81,2.27,3.19,,-2.0462,3.937,1.75,2020-02-23 09-17-18
2.61,2.65,3.41,,-2.0462,3.875,1.75,2020-02-23 09-18-18
2.61,2.99,3.03,,-2.0462,3.875,1.75,2020-02-23 09-19-17
2.25,2.95,3.71,,-2.0462,3.875,1.75,2020-02-23 09-20-16
2.59,2.73,2.77,,-2.0462,3.875,1.75,2020-02-23 09-21-17
2.47,3.15,3.79,,-2.0462,3.875,1.75,2020-02-23 09-22-17
2.61,2.55,3.63,,-2.0462,3.875,1.75,2020-02-23 09-23-18
2.69,2.69,3.45,,-2.0462,3.937,1.75,2020-02-23 09-24-18
3.07,2.89,3.49,,-2.0462,3.937,1.812,2020-02-23 09-25-18
2.65,3.23,3.03,,-2.0462,3.937,1.812,2020-02-23 09-26-17
2.39,3.45,3.55,,-2.0462,3.937,1.812,2020-02-23 09-27-17
2.77,2.59,3.41,,-2.0462,3.937,1.875,2020-02-23 09-28-17
3.07,3.19,2.95,,-2.0462,3.937,1.812,2020-02-23 09-29-17
2.99,2.95,3.41,,-2.0462,3.937,1.812,2020-02-23 09-30-18
2.81,2.55,2.99,,-2.0462,3.937,1.812,2020-02-23 09-31-18
2.99,2.77,2.95,,-2.0462,3.875,1.812,2020-02-23 09-32-17
2.89,3.07,3.49,,-2.0462,3.875,1.812,2020-02-23 09-33-17
2.47,2.95,3.07,,-2.0462,3.875,1.812,2020-02-23 09-34-17
2.85,3.19,3.19,,-2.0462,3.875,1.875,2020-02-23 09-35-17
2.69,2.77,3.49,,-2.0462,3.875,1.812,2020-02-23 09-36-18
2.47,2.73,3.23,,-2.0462,3.812,1.812,2020-02-23 09-37-18
3.15,2.59,3.41,,-2.0462,3.812,1.812,2020-02-23 09-38-17
2.51,3.03,3.11,,-2.0462,3.812,1.812,2020-02-23 09-39-17
3.07,2.95,3.45,,-2.0462,3.812,1.812,2020-02-23 09-40-17
2.73,3.53,3.41,,-2.0462,3.812,1.75,2020-02-23 09-41-17
2.95,2.73,3.49,,-2.0462,3.875,1.75,2020-02-23 09-42-18
2.65,3.53,3.25,,-2.0462,3.875,1.75,2020-02-23 09-43-18
2.95,3.37,3.25,,-2.0462,3.875,1.75,2020-02-23 09-44-18
3.07,2.89,3.29,,-2.0462,3.875,1.75,2020-02-23 09-45-17
2.65,3.03,3.49,,-2.0462,3.875,1.812,2020-02-23 09-46-17
2.47,3.15,3.67,,-2.0462,3.875,1.812,2020-02-23 09-47-17
2.69,2.73,3.25,,-2.0462,3.875,1.812,2020-02-23 09-48-17
3.37,3.11,3.67,,-2.0462,3.875,1.875,2020-02-23 09-49-18
2.99,3.03,3.45,,-2.0462,3.875,1.875,2020-02-23 09-50-18
3.07,2.51,3.71,,-2.0462,3.937,1.812,2020-02-23 09-51-17
3.23,2.77,3.41,,-2.0462,3.937,1.875,2020-02-23 09-52-17
2.85,2.61,3.53,,-2.0462,3.937,1.875,2020-02-23 09-53-17
2.47,2.89,3.59,,-2.0462,3.937,1.875,2020-02-23 09-54-17
3.15,2.99,3.25,,-2.0462,3.937,1.875,2020-02-23 09-55-18
2.81,3.33,3.55,,-2.0462,3.937,1.937,2020-02-23 09-56-18
2.35,3.15,3.33,,-2.0462,3.937,1.937,2020-02-23 09-57-17
2.51,3.11,3.55,,-2.0462,3.937,1.937,2020-02-23 09-58-17
2.59,2.77,3.23,,-2.0462,3.937,1.937,2020-02-23 09-59-17
2.51,3.11,2.99,,-2.0462,3.937,1.937,2020-02-23 10-00-17
2.55,3.03,3.89,,-2.0462,4,1.937,2020-02-23 10-01-17
2.95,3.07,3.63,,-2.0462,4,1.937,2020-02-23 10-02-18
3.03,3.15,3.71,,-2.0462,4,1.937,2020-02-23 10-03-18
2.99,2.69,3.45,,-2.0462,4.062,1.937,2020-02-23 10-04-17
2.89,3.07,3.37,,-2.0462,4.062,2,2020-02-23 10-05-17
2.99,2.99,3.07,,-2.0462,4.062,1.937,2020-02-23 10-06-17
2.43,2.95,3.29,,-2.0462,4.062,1.875,2020-02-23 10-07-17
2.51,3.33,3.53,,-2.0462,4.062,1.937,2020-02-23 10-08-18
2.77,2.55,3.41,,-2.0462,4.062,1.937,2020-02-23 10-09-18
2.61,3.33,3.55,,-2.0462,4.062,1.937,2020-02-23 10-10-18
2.47,3.19,3.45,,-2.0462,4.062,1.937,2020-02-23 10-11-17
2.25,2.81,3.15,,-2.0462,4.062,1.937,2020-02-23 10-12-17
2.81,3.19,3.63,,-2.0462,4.125,1.875,2020-02-23 10-13-17
3.11,2.77,3.55,,-2.0462,4.125,1.875,2020-02-23 10-14-17
3.15,2.85,3.37,,-2.0462,4.062,1.875,2020-02-23 10-15-18
3.03,3.07,3.41,,-2.0462,4.062,1.875,2020-02-23 10-16-17
3.25,2.81,3.25,,-2.0462,4.062,1.875,2020-02-23 10-17-17
3.25,2.73,3.37,,-2.0462,4.062,1.875,2020-02-23 10-18-17
2.77,2.17,2.99,,-2.0462,4.062,1.937,2020-02-23 10-19-17
2.39,2.85,2.81,,-2.0462,4.062,1.875,2020-02-23 10-20-18
2.21,2.81,3.23,,-2.0462,4,1.875,2020-02-23 10-21-18
2.39,2.73,3.23,,-2.0462,3.937,1.875,2020-02-23 10-22-17
2.13,2.25,2.85,,-2.0462,3.937,1.812,2020-02-23 10-23-17
2.95,2.21,2.89,,-2.0462,3.937,1.812,2020-02-23 10-24-17
2.35,2.65,3.19,,-2.0462,3.875,1.875,2020-02-23 10-25-18
2.27,2.99,2.99,,-2.0462,3.937,1.875,2020-02-23 10-26-18
1.85,2.69,3.25,,-2.0462,3.875,1.875,2020-02-23 10-27-17
2.61,2.77,2.77,,-2.0462,3.875,1.812,2020-02-23 10-28-17
2.65,2.43,3.29,,-2.0462,3.812,1.812,2020-02-23 10-29-17
2.55,2.89,3.33,,-2.0462,3.875,1.812,2020-02-23 10-30-17
1.93,2.99,3.07,,-2.0462,3.812,1.812,2020-02-23 10-31-17
2.69,2.17,3.11,,-2.0462,3.812,1.812,2020-02-23 10-32-18
2.35,2.55,2.85,,-2.0462,3.812,1.75,2020-02-23 10-33-18
2.47,2.51,2.91,,-2.0462,3.812,1.75,2020-02-23 10-34-17
2.17,2.91,3.07,,-2.0462,3.812,1.75,2020-02-23 10-35-17
2.59,2.13,3.15,,-2.0462,3.75,1.75,2020-02-23 10-36-17
2.55,2.01,2.69,,-2.0462,3.75,1.625,2020-02-23 10-37-17
1.59,2.21,2.65,,-2.0462,3.687,1.625,2020-02-23 10-39-18
2.25,2.25,2.81,,-2.0462,3.687,1.562,2020-02-23 10-40-18
1.83,2.13,2.43,,-2.0462,3.625,1.562,2020-02-23 10-41-17
1.51,1.85,2.73,,-2.0462,3.562,1.5,2020-02-23 10-42-17
1.59,1.89,2.43,,-2.0462,3.562,1.5,2020-02-23 10-43-17
1.67,2.05,2.09,,-2.0462,3.5,1.437,2020-02-23 10-44-17
1.63,1.71,2.51,,-2.0462,3.437,1.437,2020-02-23 10-46-17
2.01,1.67,2.21,,-2.0462,3.437,1.437,2020-02-23 10-47-17
2.13,1.67,2.25,,-2.0462,3.375,1.437,2020-02-23 10-48-17
2.01,1.63,2.01,,-2.0462,3.375,1.437,2020-02-23 10-49-17
2.21,1.79,1.97,,-2.0462,3.375,1.375,2020-02-23 10-50-17
1.47,1.47,2.05,,-2.0462,3.312,1.312,2020-02-23 10-51-18
1.71,1.89,2.39,,-2.0462,3.312,1.312,2020-02-23 10-52-18
2.25,1.55,2.35,,-2.0462,3.25,1.312,2020-02-23 10-53-17
1.29,1.59,1.97,,-2.0462,3.312,1.312,2020-02-23 10-54-17
1.83,1.51,2.09,,-2.0462,3.25,1.312,2020-02-23 10-55-17
1.59,1.13,2.21,,-2.0462,3.25,1.312,2020-02-23 10-56-17
1.55,1.25,2.17,,-2.0462,3.25,1.312,2020-02-23 10-57-18
1.93,1.21,1.79,,-2.0462,3.25,1.25,2020-02-23 10-58-18
1.37,1.09,2.01,,-2.0462,3.187,1.312,2020-02-23 10-59-18
1.29,1.17,2.17,,-2.0462,3.187,1.312,2020-02-23 11-00-17
1.37,1.59,2.27,,-2.0462,3.187,1.25,2020-02-23 11-01-18
1.79,1.67,2.31,,-2.0462,3.187,1.25,2020-02-23 11-02-18
1.63,1.93,2.47,,-2.0462,3.125,1.25,2020-02-23 11-03-18
0.97,1.59,2.39,,-2.0462,3.125,1.312,2020-02-23 11-04-18
1.47,1.67,2.51,,-2.0462,3.125,1.25,2020-02-23 11-05-17
1.59,1.51,2.59,,-2.0462,3.187,1.25,2020-02-23 11-06-17
1.71,1.85,2.59,,-2.0462,3.125,1.312,2020-02-23 11-07-17
1.55,1.59,2.51,,-2.0462,3.187,1.375,2020-02-23 11-08-17
1.97,2.05,2.59,,-2.0462,3.125,1.375,2020-02-23 11-09-18
1.59,1.79,2.47,,-2.0462,3.125,1.375,2020-02-23 11-10-18
2.13,2.05,2.65,,-2.0462,3.125,1.375,2020-02-23 11-11-17
1.59,1.75,2.25,,-2.0462,3.125,1.375,2020-02-23 11-13-17
1.37,1.33,2.27,,-2.0462,3.125,1.312,2020-02-23 11-14-17
1.63,2.13,2.01,,-2.0462,3.125,1.312,2020-02-23 11-15-18
0.95,1.71,2.01,,-2.0462,3.125,1.25,2020-02-23 11-17-17
0.95,1.29,1.63,,-2.0462,3.062,1.187,2020-02-23 11-18-17
1.63,1.37,1.67,,-2.0462,3.062,1.187,2020-02-23 11-19-17
0.59,1.05,1.55,,-2.0462,3.062,1.187,2020-02-23 11-20-17
1.17,1.01,1.59,,-2.0462,3.062,1.125,2020-02-23 11-21-18
0.79,0.83,1.63,,-2.0462,3.062,1.125,2020-02-23 11-22-18
0.79,1.01,1.75,,-2.0462,3,1.125,2020-02-23 11-23-18
1.17,0.75,1.17,,-2.0462,3,1.125,2020-02-23 11-24-17
1.01,0.95,1.41,,-2.0462,3,1.062,2020-02-23 11-25-17
1.33,1.13,1.43,,-2.0462,3,1.062,2020-02-23 11-26-17
1.29,0.95,1.37,,-2.0462,3,1.062,2020-02-23 11-27-17
1.33,1.25,1.47,,-2.0462,2.937,1.062,2020-02-23 11-28-18
1.05,1.25,1.41,,-2.0462,2.875,1.062,2020-02-23 11-29-18
1.29,1.17,1.37,,-2.0462,2.875,1.125,2020-02-23 11-30-18
1.41,1.09,1.63,,-2.0462,2.875,1.125,2020-02-23 11-31-17
1.21,0.87,1.55,,-2.0462,2.875,1.187,2020-02-23 11-32-17
1.67,0.97,1.63,,-2.0462,2.875,1.187,2020-02-23 11-33-17
1.41,1.05,1.51,,-2.0462,2.875,1.187,2020-02-23 11-34-18
1.89,1.25,1.51,,-2.0462,2.875,1.125,2020-02-23 11-35-18
1.43,0.95,1.41,,-2.0462,2.812,1.187,2020-02-23 11-36-17
1.25,0.71,1.13,,-2.0462,2.812,1.187,2020-02-23 11-37-17
1.25,1.21,1.37,,-2.0462,2.812,1.187,2020-02-23 11-38-17
1.71,1.29,1.47,,-2.0462,2.812,1.187,2020-02-23 11-39-17
1.13,1.41,1.71,,-2.0462,2.75,1.187,2020-02-23 11-41-18
1.79,1.21,1.59,,-2.0462,2.75,1.187,2020-02-23 11-42-18
1.41,1.25,1.33,,-2.0462,2.75,1.25,2020-02-23 11-43-17
1.47,1.55,1.89,,-2.0462,2.75,1.25,2020-02-23 11-44-17
1.09,1.17,1.79,,-2.0462,2.75,1.25,2020-02-23 11-45-17
1.17,1.59,1.75,,-2.0462,2.75,1.25,2020-02-23 11-46-17
0.97,1.47,1.67,,-2.0462,2.812,1.25,2020-02-23 11-47-18
1.41,1.63,1.59,,-2.0462,2.812,1.25,2020-02-23 11-48-18
0.97,1.33,1.29,,-2.0462,2.875,1.25,2020-02-23 11-49-18
1.01,0.91,1.63,,-2.0462,2.875,1.25,2020-02-23 11-50-17
1.51,1.43,1.51,,-2.0462,2.812,1.25,2020-02-23 11-51-17
1.17,1.29,1.63,,-2.0462,2.812,1.25,2020-02-23 11-52-17
1.29,1.25,1.37,,-2.0462,2.812,1.187,2020-02-23 11-53-17
1.41,1.85,1.71,,-2.0462,2.875,1.187,2020-02-23 11-54-18
1.33,1.43,1.55,,-2.0462,2.875,1.187,2020-02-23 11-55-18
0.79,1.13,1.85,,-2.0462,2.875,1.25,2020-02-23 11-56-17
1.17,1.59,1.67,,-2.0462,2.875,1.25,2020-02-23 11-57-17
1.51,1.67,1.83,,-2.0462,2.875,1.187,2020-02-23 11-58-17
1.79,1.83,1.93,,-2.0462,2.875,1.187,2020-02-23 11-59-17
1.25,1.51,1.47,,-2.0462,2.875,1.187,2020-02-23 12-00-17
1.41,1.17,1.37,,-2.0462,2.875,1.125,2020-02-23 12-01-17
1.33,1.67,1.79,,-2.0462,2.875,1.125,2020-02-23 12-02-17
0.91,1.09,1.59,,-2.0462,2.875,1.125,2020-02-23 12-03-17
1.21,1.33,1.59,,-2.0462,2.937,1.062,2020-02-23 12-04-17
1.09,1.51,1.75,,-2.0462,2.875,1.062,2020-02-23 12-05-17
1.01,1.63,1.71,,-2.0462,2.875,1.125,2020-02-23 12-06-18
1.01,1.83,1.51,,-2.0462,2.937,1.125,2020-02-23 12-07-18
0.97,1.33,1.79,,-2.0462,2.937,1.125,2020-02-23 12-08-17
