TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
7.45,7.69,7.59,7.2,95.2353552205,7.687,5.75,2020-02-01 17-31-21
7.55,7.87,7.61,7.16,95.208408512,7.687,5.75,2020-02-01 17-32-21
7.69,8.41,7.83,6.99,95.34311014450002,7.687,5.687,2020-02-01 17-33-21
7.47,8.23,7.91,6.99,95.34311014450002,7.687,5.625,2020-02-01 17-34-21
7.83,7.69,7.41,6.95,95.66606858050001,7.75,5.562,2020-02-01 17-35-21
7.91,8.01,7.55,6.94,95.9348496005,7.75,5.625,2020-02-01 17-36-20
7.51,8.09,6.47,6.86,96.25696561250001,7.75,5.625,2020-02-01 17-37-21
7.95,7.69,7.73,6.81,96.4714543405,7.812,5.562,2020-02-01 17-38-21
7.33,7.05,7.73,6.8,96.391045,7.812,5.5,2020-02-01 17-39-21
7.61,7.59,7.79,6.78,96.20331152050001,7.812,5.5,2020-02-01 17-40-21
7.69,7.79,7.61,6.91,96.4178513045,7.812,5.5,2020-02-01 17-41-21
7.65,8.27,8.09,6.94,96.57862212050001,7.875,5.5,2020-02-01 17-43-21
7.87,8.33,7.91,6.91,96.6321868645,7.875,5.5,2020-02-01 17-44-21
7.77,8.19,8.01,6.97,96.68573884450001,7.875,5.437,2020-02-01 17-45-21
8.01,8.15,7.69,6.94,96.73927806050001,7.875,5.437,2020-02-01 17-46-21
7.95,8.37,7.59,6.95,96.60540608800001,7.937,5.5,2020-02-01 17-47-21
7.91,8.65,7.59,7.03,96.73927806050001,7.937,5.5,2020-02-01 17-48-21
8.01,8.01,7.83,7.16,96.73927806050001,7.937,5.562,2020-02-01 17-49-20
8.05,8.29,8.19,7.13,96.73927806050001,7.937,5.562,2020-02-01 17-50-21
8.19,8.51,8.09,7.2,96.73927806050001,7.937,5.625,2020-02-01 17-51-21
8.19,8.41,8.09,7.28,96.68573884450001,7.937,5.625,2020-02-01 17-52-21
8.37,8.37,8.13,7.36,96.60540608800001,7.937,5.625,2020-02-01 17-53-21
8.55,8.61,8.19,7.38,96.6321868645,7.937,5.625,2020-02-01 17-54-21
8.79,9.11,8.27,7.46,96.4714543405,7.937,5.687,2020-02-01 17-56-21
8.41,8.33,8.19,7.41,96.31060694050001,7.937,5.687,2020-02-01 17-57-21
8.59,8.83,8.61,7.46,96.20331152050001,7.937,5.687,2020-02-01 17-58-21
8.83,9.11,8.47,7.61,96.12280645,7.937,5.75,2020-02-01 18-00-20
8.47,8.83,8.41,7.55,96.04227266050002,7.875,5.687,2020-02-01 18-01-21
8.01,8.75,7.65,7.48,95.82737548450001,7.875,5.687,2020-02-01 18-02-21
8.51,8.29,8.29,7.44,95.66606858050001,7.875,5.687,2020-02-01 18-03-21
8.13,8.83,8.27,7.45,95.77361928050001,7.875,5.687,2020-02-01 18-04-21
8.27,8.93,8.09,7.39,95.7198503125,7.875,5.75,2020-02-01 18-05-21
7.79,8.01,8.15,7.32,95.82737548450001,7.812,5.812,2020-02-01 18-06-21
7.61,8.23,7.69,7.24,96.04227266050002,7.812,5.812,2020-02-01 18-07-21
7.87,8.37,7.45,7.08,96.04227266050002,7.812,5.75,2020-02-01 18-08-21
7.61,7.19,7.65,7.04,96.0959650445,7.75,5.687,2020-02-01 18-09-21
7.47,7.95,7.45,6.84,96.337422818,7.687,5.625,2020-02-01 18-10-21
7.29,6.65,7.45,6.94,96.31060694050001,7.625,5.625,2020-02-01 18-11-20
7.73,7.55,7.37,6.97,96.4714543405,7.562,5.687,2020-02-01 18-12-21
7.33,7.65,7.61,6.96,96.31060694050001,7.562,5.75,2020-02-01 18-13-21
7.05,7.97,7.69,6.84,96.20331152050001,7.5,5.687,2020-02-01 18-14-21
7.19,7.59,7.61,6.72,96.04227266050002,7.5,5.562,2020-02-01 18-15-21
7.05,7.77,7.69,6.52,95.98856751250001,7.437,5.375,2020-02-01 18-16-21
7.23,7.61,7.51,6.42,95.66606858050001,7.437,5.312,2020-02-01 18-17-20
6.91,7.37,7.41,6.48,95.7198503125,7.437,5.25,2020-02-01 18-18-21
7.61,7.73,7.55,6.43,95.77361928050001,7.375,5.187,2020-02-01 18-19-21
7.05,7.47,7.19,6.49,96.01542168200001,7.375,5.25,2020-02-01 18-20-21
7.29,7.41,7.09,6.49,96.25696561250001,7.375,5.187,2020-02-01 18-21-21
7.73,7.09,7.37,6.55,96.36423550450002,7.375,5.187,2020-02-01 18-22-21
7.15,7.59,7.45,6.54,96.5250446125,7.375,5.25,2020-02-01 18-23-21
7.09,7.27,7.29,6.54,96.6321868645,7.375,5.25,2020-02-01 18-24-20
7.27,7.51,7.55,6.5,96.68573884450001,7.375,5.25,2020-02-01 18-25-21
7.55,7.19,7.29,6.49,96.68573884450001,7.375,5.187,2020-02-01 18-26-21
7.01,7.33,7.09,6.51,96.6321868645,7.375,5.187,2020-02-01 18-27-21
7.47,7.27,7.29,6.65,96.76604288200001,7.437,5.187,2020-02-01 18-28-21
7.37,7.47,7.47,6.7,96.76604288200001,7.437,5.25,2020-02-01 18-29-21
7.29,7.45,7.29,6.77,96.76604288200001,7.437,5.25,2020-02-01 18-30-21
7.09,7.61,7.41,6.75,96.712510048,7.5,5.312,2020-02-01 18-31-21
7.65,7.51,7.55,6.82,96.712510048,7.5,5.312,2020-02-01 18-32-21
7.55,7.77,7.37,6.94,96.73927806050001,7.5,5.312,2020-02-01 18-33-21
7.61,7.61,7.65,7.08,96.819562952,7.5,5.312,2020-02-01 18-34-21
7.55,7.65,7.79,7.21,96.76604288200001,7.562,5.375,2020-02-01 18-35-21
7.73,7.73,7.37,7.26,96.73927806050001,7.562,5.375,2020-02-01 18-36-21
7.91,7.61,7.65,7.24,96.68573884450001,7.562,5.437,2020-02-01 18-37-21
7.61,8.01,7.69,7.35,96.57862212050001,7.562,5.437,2020-02-01 18-38-21
7.83,8.01,8.01,7.46,96.4178513045,7.625,5.437,2020-02-01 18-39-21
7.77,8.23,7.59,7.52,96.4178513045,7.625,5.5,2020-02-01 18-40-21
7.65,7.87,8.05,7.46,96.04227266050002,7.687,5.562,2020-02-01 18-41-21
7.37,8.05,7.77,7.52,95.7198503125,7.687,5.625,2020-02-01 18-42-21
7.77,7.01,7.95,7.56,95.37004089800001,7.75,5.687,2020-02-01 18-43-20
7.69,7.97,7.61,7.63,95.2353552205,7.75,5.687,2020-02-01 18-44-21
7.73,7.37,8.13,7.62,94.80382496450001,7.812,5.75,2020-02-01 18-45-21
7.59,7.87,7.73,7.51,94.18206905800001,7.875,5.812,2020-02-01 18-46-21
7.45,7.41,7.65,7.38,94.1549979005,7.875,5.875,2020-02-01 18-47-21
7.33,7.29,7.95,7.28,94.1549979005,7.875,5.937,2020-02-01 18-48-21
7.23,7.33,7.59,7.22,94.1008460125,7.937,5.937,2020-02-01 18-49-21
7.05,7.45,6.53,7.24,94.1008460125,7.937,5.937,2020-02-01 18-50-20
7.55,7.51,7.45,7.22,94.1549979005,7.937,5.937,2020-02-01 18-51-21
7.11,7.51,7.61,7.24,94.398523442,7.937,6,2020-02-01 18-52-21
7.05,7.51,7.47,7.22,94.58775350050001,7.937,5.937,2020-02-01 18-53-21
7.11,7.29,7.45,7.08,94.80382496450001,7.937,5.937,2020-02-01 18-54-21
7.05,7.19,7.23,7.02,94.85781092050001,7.875,5.937,2020-02-01 18-55-21
6.97,6.91,7.61,6.91,94.96574454050001,7.875,5.812,2020-02-01 18-56-20
7.15,6.97,7.23,6.94,95.28923906450001,7.875,5.812,2020-02-01 18-57-21
6.93,7.41,7.09,6.96,95.3969684605,7.875,5.812,2020-02-01 18-58-21
6.93,7.23,7.11,7.02,95.66606858050001,7.875,5.75,2020-02-01 18-59-21
7.09,6.39,7.41,6.94,95.907985858,7.875,5.75,2020-02-01 19-00-21
6.97,7.15,6.83,6.99,96.14964466450002,7.875,5.687,2020-02-01 19-01-21
6.83,7.19,7.23,6.96,96.31060694050001,7.875,5.75,2020-02-01 19-02-21
6.73,6.73,7.27,6.9,96.14964466450002,7.875,5.687,2020-02-01 19-03-21
7.23,7.15,7.27,6.78,95.9348496005,7.875,5.687,2020-02-01 19-04-21
6.75,6.79,7.23,6.72,95.77361928050001,7.875,5.625,2020-02-01 19-05-21
6.69,6.57,7.27,6.71,95.45081401250002,7.875,5.625,2020-02-01 19-06-21
6.65,6.73,7.09,6.72,95.45081401250002,7.812,5.687,2020-02-01 19-07-20
7.27,6.57,7.05,6.71,95.6122740845,7.812,5.687,2020-02-01 19-08-21
6.79,6.91,7.05,6.7,95.77361928050001,7.75,5.687,2020-02-01 19-09-21
6.61,6.73,7.09,6.72,96.04227266050002,7.75,5.687,2020-02-01 19-10-21
6.91,7.09,6.93,6.7,95.9348496005,7.75,5.687,2020-02-01 19-11-21
6.69,7.15,6.97,6.69,95.9348496005,7.75,5.687,2020-02-01 19-12-21
6.57,6.79,6.65,6.62,96.0959650445,7.687,5.687,2020-02-01 19-13-21
6.51,7.01,6.91,6.54,96.04227266050002,7.687,5.625,2020-02-01 19-14-20
6.51,6.53,7.11,6.5,96.14964466450002,7.625,5.687,2020-02-01 19-15-21
6.91,6.79,6.47,6.54,96.31060694050001,7.625,5.625,2020-02-01 19-16-21
6.53,6.43,6.83,6.54,96.68573884450001,7.562,5.687,2020-02-01 19-17-21
6.79,6.87,6.21,6.51,97.033515592,7.5,5.75,2020-02-01 19-18-21
6.43,6.47,6.73,6.47,97.38075306050001,7.437,5.75,2020-02-01 19-19-21
6.51,6.13,6.83,6.32,97.64749184050001,7.375,5.687,2020-02-01 19-20-21
6.11,6.13,6.47,6.19,97.96715716450001,7.312,5.562,2020-02-01 19-21-21
6.33,5.99,6.11,6.18,98.2863629845,7.25,5.437,2020-02-01 19-22-21
6.25,6.29,6.17,6.1,98.6051093005,7.187,5.437,2020-02-01 19-23-21
5.73,6.07,6.07,6,98.81735156450002,7.125,5.25,2020-02-01 19-24-21
6.17,6.25,6.11,6.01,99.02938960450001,7,5.187,2020-02-01 19-25-21
6.07,6.35,5.81,5.96,99.1882841125,6.937,5.187,2020-02-01 19-26-20
6.11,6.07,6.03,5.9,99.32060845000001,6.875,5.125,2020-02-01 19-27-21
5.59,5.71,6.03,5.88,99.3999647605,6.812,5.125,2020-02-01 19-28-21
5.73,5.89,5.95,5.81,99.50572850050001,6.75,5.062,2020-02-01 19-29-21
5.81,5.71,6.03,5.74,99.5850178,6.687,4.937,2020-02-01 19-30-21
5.85,5.67,6.25,5.7,99.690692192,6.625,4.937,2020-02-01 19-31-21
5.71,5.73,5.89,5.72,99.82271338450002,6.562,4.875,2020-02-01 19-32-20
5.67,5.71,6.03,5.71,99.9282729005,6.562,4.875,2020-02-01 19-33-20
5.67,5.67,6.11,5.66,100.0337813605,6.562,4.812,2020-02-01 19-34-21
5.73,5.85,6.07,5.71,100.1392387645,6.5,4.812,2020-02-01 19-35-21
5.89,5.71,5.77,5.72,100.29732914050001,6.437,4.812,2020-02-01 19-36-21
5.85,5.81,5.95,5.76,100.40265890450002,6.437,4.875,2020-02-01 19-37-21
5.73,4.31,5.73,5.78,100.56055782050001,6.375,4.937,2020-02-01 19-38-21
5.55,5.81,5.59,5.69,100.6394642,6.375,4.875,2020-02-01 19-39-20
5.81,5.81,5.95,5.8,100.7709110125,6.375,4.875,2020-02-01 19-40-21
5.85,5.85,5.95,5.76,100.849740808,6.312,4.937,2020-02-01 19-41-21
5.77,5.89,5.73,5.72,100.9285418845,6.312,4.937,2020-02-01 19-42-21
5.45,5.77,5.67,5.72,101.0335653125,6.312,4.875,2020-02-01 19-43-21
5.37,5.89,5.81,5.7,101.08605788050001,6.312,4.875,2020-02-01 19-44-21
5.71,5.99,6.07,5.72,101.1910047245,6.25,4.937,2020-02-01 19-45-21
5.71,5.77,5.85,5.72,101.29590051250001,6.25,4.937,2020-02-01 19-46-21
5.95,6.33,5.77,5.75,101.34832926050001,6.25,5,2020-02-01 19-47-21
5.77,6.13,5.81,5.69,101.42694845,6.25,4.937,2020-02-01 19-48-21
5.73,6.11,5.59,5.68,101.50553892050002,6.187,4.875,2020-02-01 19-49-21
5.49,5.77,5.85,5.6,101.55791661250001,6.187,4.812,2020-02-01 19-50-21
5.71,5.77,5.85,5.5,101.66263370450001,6.187,4.75,2020-02-01 19-51-21
5.89,5.81,5.73,5.5,101.76729974050001,6.125,4.625,2020-02-01 19-53-21
5.67,6.13,5.93,5.52,101.8196136125,6.062,4.687,2020-02-01 19-54-21
5.77,5.89,5.55,5.56,101.87191472050002,6.062,4.75,2020-02-01 19-55-21
5.73,5.59,5.59,5.52,101.89806048800001,6.062,4.75,2020-02-01 19-56-21
5.67,5.51,5.73,5.52,101.9242030645,6,4.75,2020-02-01 19-57-21
5.63,5.45,5.99,5.49,101.9764786445,6,4.687,2020-02-01 19-58-20
5.55,5.93,5.63,5.54,102.0287414605,6,4.75,2020-02-01 20-01-21
5.63,5.51,5.59,5.44,102.0287414605,5.937,4.687,2020-02-01 20-02-21
5.33,5.85,5.33,5.53,102.0809915125,5.937,4.625,2020-02-01 20-03-21
5.51,5.63,5.41,5.64,102.0809915125,5.937,4.75,2020-02-01 20-04-21
5.99,6.25,5.51,5.68,102.0809915125,5.937,4.812,2020-02-01 20-05-21
5.59,6.21,5.85,5.65,102.0809915125,5.875,4.875,2020-02-01 20-06-21
5.37,5.95,5.81,5.7,102.0287414605,5.937,4.875,2020-02-01 20-07-21
5.55,5.99,5.59,5.8,102.05486808200001,5.875,4.937,2020-02-01 20-08-21
5.77,5.55,5.73,5.78,102.0287414605,5.937,4.937,2020-02-01 20-09-21
5.63,5.81,5.89,5.7,102.0287414605,5.937,4.875,2020-02-01 20-10-21
5.81,5.63,5.81,5.85,102.002611648,5.937,5,2020-02-01 20-11-20
5.63,5.81,5.89,5.76,102.002611648,5.937,5,2020-02-01 20-12-21
5.59,5.67,6.03,5.67,102.0287414605,6,4.875,2020-02-01 20-13-21
6.21,5.63,5.55,5.66,102.0287414605,5.937,4.812,2020-02-01 20-14-21
5.49,5.93,5.71,5.61,102.0287414605,5.937,4.75,2020-02-01 20-15-21
5.55,5.41,5.73,5.56,102.0809915125,5.937,4.687,2020-02-01 20-16-21
5.73,5.45,5.67,5.45,102.0809915125,5.937,4.625,2020-02-01 20-17-20
5.51,5.49,5.73,5.49,102.10711175200001,5.875,4.625,2020-02-01 20-18-21
5.51,6.11,5.51,5.52,102.1332288005,5.875,4.625,2020-02-01 20-19-21
5.93,5.73,5.71,5.49,102.1332288005,5.875,4.625,2020-02-01 20-20-21
5.49,5.71,5.89,5.46,102.15934265800001,5.812,4.625,2020-02-01 20-21-21
5.33,5.71,5.51,5.53,102.1332288005,5.812,4.625,2020-02-01 20-22-21
5.41,5.55,5.37,5.52,102.15934265800001,5.812,4.687,2020-02-01 20-23-21
5.63,5.59,5.67,5.56,102.1854533245,5.812,4.687,2020-02-01 20-24-20
5.49,5.49,5.73,5.57,102.1854533245,5.812,4.687,2020-02-01 20-25-21
5.71,5.63,5.63,5.58,102.1854533245,5.812,4.687,2020-02-01 20-26-21
5.59,5.51,5.85,5.56,102.15934265800001,5.812,4.75,2020-02-01 20-27-21
5.29,5.41,5.15,5.48,102.15934265800001,5.812,4.75,2020-02-01 20-28-21
5.51,5.67,5.63,5.56,102.1332288005,5.812,4.75,2020-02-01 20-29-21
5.49,5.37,5.27,5.71,102.0287414605,5.812,4.812,2020-02-01 20-30-21
5.95,5.55,5.81,5.78,101.9764786445,5.812,4.937,2020-02-01 20-31-21
5.29,5.63,5.67,5.73,101.89806048800001,5.812,4.937,2020-02-01 20-32-21
5.55,5.33,5.63,5.63,101.845765762,5.812,4.812,2020-02-01 20-33-21
5.29,5.33,5.89,5.6,101.8196136125,5.812,4.75,2020-02-01 20-34-21
5.45,5.45,5.85,5.58,101.8196136125,5.75,4.812,2020-02-01 20-35-21
5.77,5.33,5.59,5.62,101.8196136125,5.75,4.812,2020-02-01 20-36-21
5.19,5.45,5.63,5.68,101.8196136125,5.75,4.875,2020-02-01 20-37-21
5.63,5.23,5.15,5.72,101.76729974050001,5.75,4.937,2020-02-01 20-38-21
5.55,5.33,5.29,5.68,101.76729974050001,5.812,4.875,2020-02-01 20-39-21
5.29,5.45,5.63,5.59,101.76729974050001,5.75,4.812,2020-02-01 20-40-21
5.23,5.59,5.45,5.48,101.76729974050001,5.75,4.75,2020-02-01 20-41-21
5.23,5.37,5.27,5.47,101.741138018,5.75,4.75,2020-02-01 20-42-21
5.41,5.33,5.41,5.42,101.76729974050001,5.75,4.687,2020-02-01 20-43-20
5.49,5.41,5.11,5.52,101.79345827200001,5.75,4.687,2020-02-01 20-44-21
5.15,5.27,5.27,5.64,101.8196136125,5.687,4.875,2020-02-01 20-45-21
5.67,5.59,5.55,5.65,101.8196136125,5.75,4.875,2020-02-01 20-46-21
5.67,5.45,5.45,5.6,101.87191472050002,5.75,4.875,2020-02-01 20-47-21
5.41,5.41,5.19,5.53,101.9242030645,5.687,4.812,2020-02-01 20-48-21
5.41,5.23,5.07,5.44,101.95034245000002,5.687,4.75,2020-02-01 20-49-21
5.05,5.67,5.33,5.56,101.9764786445,5.687,4.812,2020-02-01 20-50-21
5.51,5.29,5.29,5.56,102.0287414605,5.687,4.812,2020-02-01 20-51-21
5.19,5.19,5.73,5.56,102.002611648,5.687,4.812,2020-02-01 20-52-21
4.97,5.33,5.45,5.53,102.0287414605,5.687,4.812,2020-02-01 20-53-21
5.07,5.37,5.11,5.4,102.0809915125,5.687,4.75,2020-02-01 20-54-21
5.37,5.59,5.27,5.32,102.1854533245,5.687,4.625,2020-02-01 20-55-20
5.29,5.33,5.37,5.3,102.1854533245,5.687,4.562,2020-02-01 20-56-21
5.41,5.63,5.49,5.38,102.23766508450001,5.687,4.687,2020-02-01 20-57-21
5.45,5.55,5.59,5.49,102.28986408050001,5.625,4.812,2020-02-01 20-59-21
4.89,5.37,5.77,5.46,102.28986408050001,5.687,4.812,2020-02-01 21-00-21
5.23,5.19,5.07,5.38,102.315958792,5.75,4.687,2020-02-01 21-01-21
5.07,5.11,5.19,5.28,102.34205031250002,5.687,4.687,2020-02-01 21-02-20
5.23,5.27,5.07,5.3,102.3942237805,5.687,4.625,2020-02-01 21-03-21
5.19,5.29,5.27,5.28,102.3942237805,5.687,4.562,2020-02-01 21-04-21
5.33,5.19,5.51,5.39,102.3942237805,5.75,4.625,2020-02-01 21-05-21
5.01,5.01,5.07,5.33,102.44638448450002,5.75,4.687,2020-02-01 21-06-21
4.85,5.05,5.49,5.34,102.44638448450002,5.75,4.625,2020-02-01 21-07-21
5.23,5.41,5.29,5.32,102.44638448450002,5.75,4.687,2020-02-01 21-08-21
5.51,5.27,5.27,5.46,102.44638448450002,5.75,4.75,2020-02-01 21-09-20
4.97,5.01,5.71,5.5,102.44638448450002,5.812,4.75,2020-02-01 21-10-20
5.07,5.07,5.29,5.42,102.3942237805,5.75,4.75,2020-02-01 21-11-21
5.07,4.89,5.15,5.34,102.420305728,5.812,4.75,2020-02-01 21-12-21
5.19,4.89,5.07,5.2,102.47246005000001,5.812,4.5,2020-02-01 21-13-21
4.97,5.11,5.27,5.13,102.524601608,5.812,4.437,2020-02-01 21-14-21
5.27,5.11,5.23,5.13,102.55066760050002,5.812,4.437,2020-02-01 21-15-21
4.89,4.93,4.85,5.17,102.60279001250001,5.75,4.437,2020-02-01 21-16-21
5.19,4.71,5.19,5.09,102.60279001250001,5.75,4.375,2020-02-01 21-17-21
4.85,5.15,5.11,5.05,102.6548996605,5.687,4.375,2020-02-01 21-18-21
5.01,4.93,5.11,5.08,102.6548996605,5.687,4.375,2020-02-01 21-19-21
5.07,4.93,4.89,5.12,102.6548996605,5.687,4.437,2020-02-01 21-20-21
4.93,4.75,4.85,4.98,102.7069965445,5.687,4.375,2020-02-01 21-21-20
5.07,4.85,4.81,4.9,102.7590806645,5.687,4.312,2020-02-01 21-22-21
5.15,4.85,4.93,4.98,102.7590806645,5.625,4.312,2020-02-01 21-23-21
4.93,4.85,4.75,4.94,102.8111520205,5.625,4.312,2020-02-01 21-24-21
4.81,4.81,5.11,5,102.86321061250001,5.625,4.312,2020-02-01 21-25-21
4.97,4.75,5.01,4.88,102.86321061250001,5.625,4.25,2020-02-01 21-26-21
4.75,4.89,4.71,4.85,102.9152564405,5.625,4.187,2020-02-01 21-27-21
4.93,5.01,5.01,4.82,102.9672895045,5.562,4.125,2020-02-01 21-28-20
4.89,4.49,5.29,4.82,102.9672895045,5.562,4.125,2020-02-01 21-29-21
5.01,5.11,5.15,4.81,102.9672895045,5.5,4.125,2020-02-01 21-30-21
4.81,4.57,5.05,4.8,103.045315168,5.562,4.187,2020-02-01 21-31-21
4.97,5.01,4.89,4.82,103.045315168,5.5,4.187,2020-02-01 21-32-21
4.85,4.63,4.85,4.84,103.0713173405,5.5,4.187,2020-02-01 21-33-21
4.81,4.71,5.19,4.94,103.0713173405,5.5,4.312,2020-02-01 21-34-21
4.81,4.93,5.19,5.03,103.0713173405,5.5,4.312,2020-02-01 21-35-21
4.85,4.79,4.97,5.02,103.0713173405,5.562,4.375,2020-02-01 21-36-21
4.93,4.63,5.01,4.99,103.12331211250002,5.562,4.375,2020-02-01 21-37-21
4.97,5.33,5.11,4.95,103.12331211250002,5.562,4.312,2020-02-01 21-38-21
4.71,4.75,4.71,4.98,103.149304712,5.562,4.312,2020-02-01 21-40-21
4.67,4.93,4.63,5.01,103.17529412050001,5.562,4.312,2020-02-01 21-41-21
4.93,4.63,5.23,4.93,103.17529412050001,5.562,4.312,2020-02-01 21-42-21
4.81,4.67,4.81,4.95,103.17529412050001,5.562,4.312,2020-02-01 21-43-21
4.67,4.81,4.97,4.98,103.17529412050001,5.562,4.312,2020-02-01 21-44-21
4.59,4.97,5.07,4.91,103.17529412050001,5.562,4.312,2020-02-01 21-45-21
4.85,5.05,4.81,4.94,103.17529412050001,5.562,4.312,2020-02-01 21-46-21
4.75,4.79,4.67,4.93,103.17529412050001,5.562,4.312,2020-02-01 21-47-21
4.79,4.67,5.19,4.99,103.17529412050001,5.562,4.312,2020-02-01 21-48-21
4.81,4.85,4.93,5.15,103.12331211250002,5.562,4.312,2020-02-01 21-49-21
4.71,4.81,5.11,5.11,103.12331211250002,5.562,4.5,2020-02-01 21-50-21
4.71,4.53,4.93,5.01,103.12331211250002,5.562,4.437,2020-02-01 21-51-21
4.33,4.71,4.67,4.86,103.17529412050001,5.562,4.25,2020-02-01 21-53-21
4.67,4.67,4.97,4.88,103.17529412050001,5.562,4.25,2020-02-01 21-54-21
4.89,4.71,4.63,4.95,103.17529412050001,5.562,4.25,2020-02-01 21-55-21
4.85,4.79,4.97,5.1,103.12331211250002,5.562,4.437,2020-02-01 21-56-21
5.07,4.71,4.85,5.08,103.149304712,5.562,4.437,2020-02-01 21-57-21
4.79,4.75,5.19,5,103.12331211250002,5.562,4.437,2020-02-01 21-58-20
4.93,5.15,4.93,4.98,103.17529412050001,5.562,4.312,2020-02-01 22-00-20
5.05,4.89,4.79,5.13,103.0713173405,5.5,4.5,2020-02-01 22-01-21
4.67,4.59,4.67,5.12,103.0713173405,5.562,4.5,2020-02-01 22-02-21
4.45,4.67,4.57,4.98,103.0713173405,5.562,4.437,2020-02-01 22-03-21
4.89,4.85,4.81,4.84,103.0713173405,5.562,4.25,2020-02-01 22-04-21
4.81,4.45,4.79,4.82,103.12331211250002,5.5,4.187,2020-02-01 22-05-21
4.63,4.53,4.81,4.81,103.12331211250002,5.5,4.187,2020-02-01 22-06-21
4.59,4.53,4.79,4.8,103.12331211250002,5.5,4.125,2020-02-01 22-07-21
4.63,4.97,4.93,4.76,103.12331211250002,5.437,4.125,2020-02-01 22-08-21
4.71,4.53,4.97,4.69,103.17529412050001,5.437,4.062,2020-02-01 22-09-21
4.53,4.53,4.75,4.67,103.17529412050001,5.375,4.062,2020-02-01 22-10-21
4.63,4.49,4.71,4.76,103.17529412050001,5.437,4.062,2020-02-01 22-11-20
4.49,4.97,4.89,4.7,103.17529412050001,5.375,4.062,2020-02-01 22-12-21
4.71,4.45,4.79,4.72,103.201280338,5.375,4.062,2020-02-01 22-13-21
4.81,4.37,4.89,4.72,103.25324320000001,5.312,4.062,2020-02-01 22-14-21
4.49,4.75,4.93,4.86,103.2272633645,5.375,4.125,2020-02-01 22-15-21
4.49,4.49,5.11,4.9,103.17529412050001,5.375,4.187,2020-02-01 22-16-21
4.63,4.59,4.93,4.92,103.201280338,5.312,4.25,2020-02-01 22-17-20
4.67,4.71,4.81,4.91,103.2272633645,5.375,4.25,2020-02-01 22-18-21
4.71,4.11,5.01,4.79,103.2272633645,5.375,4.187,2020-02-01 22-19-21
4.31,4.41,4.75,4.78,103.2792198445,5.375,4.125,2020-02-01 22-20-21
4.37,4.23,4.71,4.8,103.2272633645,5.312,4.125,2020-02-01 22-21-21
4.79,4.45,4.53,4.74,103.2792198445,5.312,4.062,2020-02-01 22-22-21
4.49,4.49,4.75,4.74,103.305193298,5.312,4.125,2020-02-01 22-23-21
4.57,4.57,4.57,4.8,103.2792198445,5.312,4.125,2020-02-01 22-24-20
4.53,4.15,4.45,4.66,103.2792198445,5.312,4.062,2020-02-01 22-25-21
4.45,4.23,4.67,4.66,103.2792198445,5.312,4,2020-02-01 22-26-21
4.37,4.59,4.33,4.73,103.2272633645,5.312,4.062,2020-02-01 22-27-21
4.37,4.59,4.79,4.74,103.2792198445,5.25,4.062,2020-02-01 22-28-21
4.19,4.75,4.59,4.8,103.25324320000001,5.25,4.062,2020-02-01 22-29-21
4.59,4.27,4.27,4.72,103.25324320000001,5.25,4,2020-02-01 22-30-21
4.63,4.45,4.57,4.76,103.2272633645,5.25,4.062,2020-02-01 22-31-21
4.53,4.41,4.49,4.82,103.2272633645,5.25,4.062,2020-02-01 22-32-21
4.53,4.57,4.67,4.76,103.2272633645,5.25,4.062,2020-02-01 22-33-21
4.71,4.41,4.75,4.8,103.201280338,5.25,4.062,2020-02-01 22-34-21
4.89,4.79,4.93,4.81,103.2272633645,5.25,4.062,2020-02-01 22-35-21
4.57,4.85,4.81,4.85,103.12331211250002,5.25,4.062,2020-02-01 22-36-21
4.59,4.37,4.41,4.88,103.17529412050001,5.25,4.125,2020-02-01 22-37-21
4.59,4.23,4.45,4.94,103.17529412050001,5.25,4.187,2020-02-01 22-38-21
4.49,4.67,5.15,4.96,103.12331211250002,5.25,4.187,2020-02-01 22-39-21
4.63,4.85,4.85,5,103.12331211250002,5.312,4.25,2020-02-01 22-40-21
4.81,4.93,4.81,5.02,103.0713173405,5.312,4.25,2020-02-01 22-41-21
4.85,4.71,4.97,5,103.01930980450001,5.312,4.25,2020-02-01 22-42-21
4.45,3.97,4.45,4.93,103.01930980450001,5.312,4.187,2020-02-01 22-43-20
4.81,4.49,4.81,4.86,102.99330125,5.312,4.125,2020-02-01 22-44-21
4.53,4.49,4.79,5.04,102.9672895045,5.312,4.187,2020-02-01 22-45-21
4.59,4.53,4.67,4.97,102.9152564405,5.312,4.187,2020-02-01 22-46-21
4.79,4.57,4.85,4.9,102.9152564405,5.312,4.187,2020-02-01 22-47-21
4.79,4.97,4.63,5.04,102.9152564405,5.312,4.187,2020-02-01 22-48-21
5.05,4.53,4.93,5.14,102.83718291200002,5.312,4.312,2020-02-01 22-49-21
4.71,4.31,4.63,5.08,102.78511793800001,5.375,4.312,2020-02-01 22-50-21
4.75,4.59,4.63,5,102.7590806645,5.375,4.312,2020-02-01 22-51-21
4.85,5.07,4.75,5.06,102.7069965445,5.375,4.25,2020-02-01 22-52-21
4.93,4.71,4.93,5.16,102.6548996605,5.375,4.375,2020-02-01 22-53-21
4.59,4.85,4.81,5.17,102.60279001250001,5.437,4.375,2020-02-01 22-54-21
