time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T01:01:00.0,,,,,,,
2020-02-15T01:02:00.0,6.79,9.91,10.17,6.82,57.91425805,7.187,5.687
2020-02-15T01:03:00.0,6.79,10.79,10.55,7.03,57.85214780800001,7.187,6
2020-02-15T01:04:00.0,6.51,10.69,10.93,6.94,64.547035282,7.25,6.125
2020-02-15T01:05:00.0,,,,,,,
2020-02-15T01:06:00.0,6.29,10.43,10.41,6.58,61.74016496200001,7.25,5.625
2020-02-15T01:07:00.0,6.11,10.41,10.57,6.4,-2.0462,7.187,5.5
2020-02-15T01:08:00.0,6.11,10.17,10.27,6.3,-2.0462,7.187,5.375
2020-02-15T01:09:00.0,6.43,11.09,10.47,6.24,-2.0462,7.187,5.312
2020-02-15T01:10:00.0,6.03,10.27,10.31,6.15,-2.0462,7.125,5.25
2020-02-15T01:11:00.0,6.21,9.81,9.85,6.08,-2.0462,7.062,5.187
2020-02-15T01:12:00.0,6.21,10.47,10.19,6,-2.0462,7.062,5.125
2020-02-15T01:13:00.0,5.73,9.95,9.95,5.9,-2.0462,7,5
2020-02-15T01:14:00.0,6.07,9.99,10.05,5.83,-2.0462,6.937,4.937
2020-02-15T01:15:00.0,5.93,9.71,9.81,5.84,-2.0462,6.812,4.937
2020-02-15T01:16:00.0,5.95,9.21,9.43,5.77,-2.0462,6.812,4.875
2020-02-15T01:17:00.0,5.95,9.63,9.63,5.68,-2.0462,6.75,4.812
2020-02-15T01:18:00.0,,,,,,,
2020-02-15T01:19:00.0,6.07,9.49,9.77,5.8,-2.0462,6.625,4.875
2020-02-15T01:20:00.0,5.89,9.85,10.09,5.78,-2.0462,6.562,4.875
2020-02-15T01:21:00.0,5.73,9.47,9.89,5.76,-2.0462,6.562,4.812
2020-02-15T01:22:00.0,6.03,9.57,9.67,5.78,-2.0462,6.562,4.875
2020-02-15T01:23:00.0,5.95,9.71,10.03,5.88,-1.972806382,6.5,4.937
2020-02-15T01:24:00.0,6.21,9.91,9.95,5.88,-1.6793595499999998,6.5,4.937
2020-02-15T01:25:00.0,5.99,9.89,9.85,5.92,-1.4594084479999996,6.5,5
2020-02-15T01:26:00.0,5.95,9.21,9.15,5.92,-1.1663190079999999,6.5,5.062
2020-02-15T01:27:00.0,5.71,9.39,9.33,5.96,-0.9466359499999996,6.5,5.187
2020-02-15T01:28:00.0,6.21,9.61,9.99,6.08,-0.9466359499999996,6.5,5.25
2020-02-15T01:29:00.0,6.13,10.33,10.33,6.1,-0.5807527999999996,6.5,5.25
2020-02-15T01:30:00.0,6.11,10.47,10.33,6.12,-0.28827603199999974,6.5,5.25
2020-02-15T01:31:00.0,5.95,10.17,9.63,6.07,0.07703273800000025,6.562,5.187
2020-02-15T01:32:00.0,6.13,10.33,10.05,5.92,0.44202240800000026,6.562,5.062
2020-02-15T01:33:00.0,6.13,10.09,9.99,5.89,0.8066929780000007,6.562,4.937
2020-02-15T01:34:00.0,6.03,10.13,9.99,5.82,1.0981996820000004,6.5,4.875
2020-02-15T01:35:00.0,5.93,9.95,9.77,5.75,1.3895021620000003,6.5,4.75
2020-02-15T01:36:00.0,5.99,9.43,9.49,5.73,1.6806004180000005,6.5,4.687
2020-02-15T01:37:00.0,,,,,,,
2020-02-15T01:38:00.0,,,,,,,
2020-02-15T01:39:00.0,6.07,9.61,9.89,5.89,1.6806004180000005,6.5,4.812
2020-02-15T01:40:00.0,6.07,9.71,9.99,5.9,1.8987900880000006,6.5,4.875
2020-02-15T01:41:00.0,5.95,9.19,9.57,5.89,2.1168648820000007,6.5,4.875
2020-02-15T01:42:00.0,,,,,,,
2020-02-15T01:43:00.0,5.99,9.91,10.13,5.96,2.480067592000001,6.562,4.875
2020-02-15T01:44:00.0,6.29,9.89,9.89,6.01,2.2621842580000004,6.562,4.875
2020-02-15T01:45:00.0,6.13,10.09,9.91,6.06,2.6252593280000007,6.562,4.937
2020-02-15T01:46:00.0,6.47,9.49,9.63,6.1,2.697836050000001,6.562,4.937
2020-02-15T01:47:00.0,6.11,10.09,10.13,6.15,2.697836050000001,6.625,5
2020-02-15T01:48:00.0,6.35,10.09,10.23,6.16,2.7704000080000006,6.625,5
2020-02-15T01:49:00.0,,,,,,,
2020-02-15T01:50:00.0,6.57,10.31,10.17,6.23,2.842951202000001,6.687,5.062
2020-02-15T01:51:00.0,6.25,10.13,9.89,6.3,3.060528200000001,6.687,5.062
2020-02-15T01:52:00.0,6.39,10.03,10.03,6.24,3.205515712000001,6.687,5.125
2020-02-15T01:53:00.0,6.29,9.91,10.05,6.27,3.2779903220000004,6.75,5.125
2020-02-15T01:54:00.0,6.33,10.17,10.31,6.3,3.4953375680000005,6.687,5.125
2020-02-15T01:55:00.0,6.43,9.95,9.57,6.23,3.6401719120000013,6.75,5.125
2020-02-15T01:56:00.0,6.33,9.19,9.43,6.18,3.784955200000001,6.687,5.125
2020-02-15T01:57:00.0,6.39,10.05,9.47,6.08,3.784955200000001,6.687,5.187
2020-02-15T01:58:00.0,6.29,10.41,10.31,6.05,3.784955200000001,6.625,5.187
2020-02-15T01:59:00.0,6.47,10.33,10.47,6.08,4.002034402000001,6.625,5.062
2020-02-15T02:00:00.0,6.51,10.03,9.85,6.05,4.074368608,6.562,5.062
2020-02-15T02:01:00.0,6.03,9.63,9.71,6.06,4.074368608,6.625,5.062
2020-02-15T02:02:00.0,6.29,10.13,9.99,6.01,4.363577792000001,6.562,5.062
2020-02-15T02:03:00.0,6.21,9.81,10.05,5.96,4.652582752000001,6.562,4.937
2020-02-15T02:04:00.0,6.13,10.31,10.27,5.92,4.724802082000001,6.562,4.875
2020-02-15T02:05:00.0,5.85,9.99,9.71,5.88,4.869202450000001,6.5,4.812
2020-02-15T02:06:00.0,6.13,9.49,9.47,5.9,4.9413834880000005,6.5,4.875
2020-02-15T02:07:00.0,6.03,9.81,9.81,5.89,5.085707272000001,6.437,4.812
2020-02-15T02:08:00.0,6.03,9.67,9.43,5.81,5.229980000000001,6.437,4.75
2020-02-15T02:09:00.0,6.07,9.99,9.89,5.78,5.374201672000001,6.375,4.75
2020-02-15T02:10:00.0,5.81,9.77,9.19,5.8,5.554406964500001,6.375,4.75
2020-02-15T02:11:00.0,6.11,8.89,8.55,5.76,5.7345324820000005,6.312,4.75
2020-02-15T02:12:00.0,5.81,8.79,7.87,5.7,5.7345324820000005,6.312,4.75
2020-02-15T02:13:00.0,5.89,8.75,7.87,5.68,5.950577800000001,6.25,4.75
2020-02-15T02:14:00.0,5.89,9.57,8.59,5.72,6.0225673780000015,6.25,4.812
2020-02-15T02:15:00.0,5.85,9.67,8.55,5.7,6.166508242,6.187,4.687
2020-02-15T02:16:00.0,5.99,8.71,7.61,5.64,6.310398050000001,6.187,4.687
2020-02-15T02:17:00.0,5.63,8.69,7.77,5.64,6.526137032000001,6.125,4.625
2020-02-15T02:18:00.0,5.63,9.49,8.29,5.6,6.526137032000001,6.125,4.625
2020-02-15T02:19:00.0,5.81,9.81,8.41,5.61,6.6698992000000015,6.062,4.625
2020-02-15T02:20:00.0,5.77,9.43,8.65,5.61,6.741761138000001,6.062,4.625
2020-02-15T02:21:00.0,5.41,8.23,8.05,5.7,6.885446722,6,4.75
2020-02-15T02:22:00.0,5.73,8.79,8.01,5.7,6.885446722,6.062,4.687
2020-02-15T02:23:00.0,5.51,9.11,8.27,5.73,7.029081250000001,6,4.75
2020-02-15T02:24:00.0,5.73,9.71,8.33,5.73,6.993177404500001,6,4.687
2020-02-15T02:25:00.0,5.85,9.53,8.51,5.72,7.244437312000001,6,4.687
2020-02-15T02:26:00.0,5.89,8.83,7.97,5.68,7.316197138000001,6,4.687
2020-02-15T02:27:00.0,5.55,9.21,7.91,5.79,7.316197138000001,6,4.812
2020-02-15T02:28:00.0,5.73,9.33,7.77,5.7,7.674804808000001,6,4.75
2020-02-15T02:29:00.0,5.73,9.61,8.01,5.63,7.889816242000003,6,4.687
2020-02-15T02:30:00.0,5.73,9.03,7.87,5.62,8.104712800000001,5.937,4.625
2020-02-15T02:31:00.0,5.67,8.15,7.29,5.6,8.176319458,5.937,4.625
2020-02-15T02:32:00.0,,,,,,,
2020-02-15T02:33:00.0,5.81,8.37,7.69,5.6,8.534161288000002,5.937,4.562
2020-02-15T02:34:00.0,5.77,9.49,7.97,5.66,8.426842244500001,5.875,4.625
2020-02-15T02:35:00.0,5.81,9.25,8.05,5.69,8.462618450000003,5.875,4.625
2020-02-15T02:36:00.0,6.11,8.23,7.47,5.68,8.605691362,5.875,4.75
2020-02-15T02:37:00.0,5.59,8.37,7.41,5.64,8.605691362,5.875,4.687
2020-02-15T02:38:00.0,5.85,8.89,7.61,5.64,8.927418740500002,5.875,4.687
2020-02-15T02:39:00.0,5.89,8.97,7.55,5.7,9.034603762000001,5.875,4.687
2020-02-15T02:40:00.0,5.45,9.19,7.91,5.79,8.963150272000002,5.875,4.75
2020-02-15T02:41:00.0,5.67,8.37,7.37,5.74,9.248887648000004,5.875,4.75
2020-02-15T02:42:00.0,5.67,8.69,7.23,5.64,9.463056658000001,5.875,4.687
2020-02-15T02:43:00.0,5.81,9.15,7.79,5.71,9.534420800000001,5.937,4.687
2020-02-15T02:44:00.0,5.71,9.19,7.97,5.72,9.534420800000001,5.937,4.687
2020-02-15T02:45:00.0,5.81,9.53,7.87,5.76,9.534420800000001,5.937,4.687
2020-02-15T02:46:00.0,5.73,8.41,7.23,5.76,9.748436642000003,5.937,4.75
2020-02-15T02:47:00.0,5.73,8.59,7.87,5.76,9.962337608,5.937,4.812
2020-02-15T02:48:00.0,5.71,8.89,7.79,5.72,10.247360200000003,5.937,4.687
2020-02-15T02:49:00.0,6.03,9.53,8.23,5.66,10.389794912000001,5.937,4.625
2020-02-15T02:50:00.0,5.71,8.87,7.91,5.66,10.745658322000002,5.937,4.562
2020-02-15T02:51:00.0,5.73,8.55,7.59,5.65,10.745658322000002,5.875,4.625
2020-02-15T02:52:00.0,5.33,8.93,7.73,5.66,10.816792712000002,5.937,4.687
2020-02-15T02:53:00.0,5.71,9.15,7.65,5.76,10.674511168000002,5.875,4.75
2020-02-15T02:54:00.0,6.07,9.25,8.09,5.78,11.172273202000003,5.875,4.75
2020-02-15T02:55:00.0,5.71,9.43,8.33,5.79,12.591004162000003,5.875,4.75
2020-02-15T02:56:00.0,5.59,8.89,7.69,5.68,14.075176768000002,5.937,4.687
2020-02-15T02:57:00.0,5.51,8.93,7.33,5.7,14.920748128000003,5.937,4.687
2020-02-15T02:58:00.0,5.59,9.29,7.73,5.74,15.623986888000001,5.937,4.812
2020-02-15T02:59:00.0,5.45,9.57,8.15,5.67,16.466188552000002,5.937,4.687
2020-02-15T03:00:00.0,5.93,9.39,8.37,5.62,16.956624050000002,5.875,4.625
2020-02-15T03:01:00.0,5.89,8.69,7.29,5.64,17.4114684205,5.937,4.625
2020-02-15T03:02:00.0,5.63,8.47,7.37,5.65,17.656161250000004,5.937,4.687
2020-02-15T03:03:00.0,5.33,9.01,7.83,5.65,18.214872002000003,5.937,4.687
2020-02-15T03:04:00.0,5.67,9.07,7.77,5.68,18.563651392000004,5.875,4.687
2020-02-15T03:05:00.0,5.81,9.15,7.95,5.73,18.912111682000003,5.875,4.75
2020-02-15T03:06:00.0,5.59,8.47,7.37,5.74,19.190650162,5.875,4.75
2020-02-15T03:07:00.0,5.59,8.37,7.37,5.64,20.0944898,5.875,4.687
2020-02-15T03:08:00.0,5.81,8.79,7.59,5.62,19.990310700500004,5.875,4.625
2020-02-15T03:09:00.0,,,,,,,
2020-02-15T03:10:00.0,5.71,9.57,8.33,5.8,20.0944898,5.875,4.812
2020-02-15T03:11:00.0,5.59,8.45,7.77,5.68,20.718961298000004,5.875,4.687
2020-02-15T03:12:00.0,5.71,8.65,7.65,5.56,20.857592338000003,5.875,4.625
2020-02-15T03:13:00.0,5.85,9.07,8.09,5.67,20.441546050000003,5.875,4.75
2020-02-15T03:14:00.0,5.89,9.11,8.29,5.77,20.580279202000003,5.937,4.875
2020-02-15T03:15:00.0,5.73,9.19,8.45,5.68,21.342398912000004,5.937,4.875
2020-02-15T03:16:00.0,5.59,8.45,7.87,5.58,21.826580050000004,5.937,4.687
2020-02-15T03:17:00.0,5.55,8.37,7.59,5.52,21.757449608000005,5.937,4.625
2020-02-15T03:18:00.0,5.71,8.87,7.91,5.6,21.757449608000005,5.937,4.687
2020-02-15T03:19:00.0,5.55,8.97,8.33,5.52,22.344651512500004,5.875,4.625
2020-02-15T03:20:00.0,5.71,9.03,8.71,5.5,22.344651512500004,5.937,4.562
2020-02-15T03:21:00.0,5.51,8.61,7.91,5.53,22.379164082000003,5.875,4.562
2020-02-15T03:22:00.0,5.77,8.55,8.19,5.64,22.172040800000005,5.875,4.75
2020-02-15T03:23:00.0,5.73,9.07,8.87,5.6,22.724114272000005,5.937,4.75
2020-02-15T03:24:00.0,5.49,9.01,8.47,5.58,23.206508450000005,5.937,4.687
2020-02-15T03:25:00.0,5.55,9.29,8.97,5.56,23.344220482,5.937,4.687
2020-02-15T03:26:00.0,5.49,8.61,8.23,5.53,23.550692800000004,5.937,4.687
2020-02-15T03:27:00.0,5.59,8.19,8.23,5.52,23.619491378000003,5.937,4.625
2020-02-15T03:28:00.0,6.07,8.75,8.65,5.59,23.413057352000006,5.937,4.687
2020-02-15T03:29:00.0,5.81,8.83,8.59,5.61,23.344220482,5.937,4.75
2020-02-15T03:30:00.0,6.03,9.11,8.71,5.74,23.206508450000005,5.937,4.875
2020-02-15T03:31:00.0,5.51,8.41,8.33,5.7,24.032014802000003,5.937,4.937
2020-02-15T03:32:00.0,5.81,8.47,8.15,5.66,24.787114312000003,5.937,4.875
2020-02-15T03:33:00.0,5.63,8.29,8.33,5.6,24.649938368,6,4.812
2020-02-15T03:34:00.0,5.93,8.79,8.37,5.62,24.787114312000003,6,4.812
2020-02-15T03:35:00.0,5.81,8.83,8.47,5.64,24.649938368,6,4.812
2020-02-15T03:36:00.0,5.45,8.23,7.91,5.64,24.855683138000003,6,4.875
2020-02-15T03:37:00.0,5.51,7.97,7.69,5.62,25.266828050000004,6,4.812
2020-02-15T03:38:00.0,5.67,8.23,7.87,5.6,24.992782498000004,6,4.75
2020-02-15T03:39:00.0,5.77,9.15,8.41,5.62,25.0270493605,6,4.812
2020-02-15T03:40:00.0,,,,,,,
2020-02-15T03:41:00.0,5.51,8.01,8.01,5.52,25.472228192000003,6,4.625
2020-02-15T03:42:00.0,5.51,8.45,8.23,5.5,24.649938368,6,4.687
2020-02-15T03:43:00.0,5.77,8.15,8.29,5.55,24.58133125,6,4.687
2020-02-15T03:44:00.0,5.81,8.51,8.47,5.59,24.58133125,6,4.75
2020-02-15T03:45:00.0,5.59,8.79,8.59,5.64,24.512711368000005,6,4.75
2020-02-15T03:46:00.0,5.77,8.13,8.01,5.52,24.992782498000004,6,4.75
2020-02-15T03:47:00.0,5.63,7.97,7.59,5.51,24.135073860500004,5.937,4.625
2020-02-15T03:48:00.0,5.71,8.51,8.13,5.62,24.169420498,5.937,4.75
2020-02-15T03:49:00.0,5.89,8.75,8.65,5.6,24.306775138000006,6,4.687
2020-02-15T03:50:00.0,5.77,8.47,8.15,5.59,24.341105820500005,6,4.75
2020-02-15T03:51:00.0,5.41,7.95,7.69,5.64,24.341105820500005,6,4.75
2020-02-15T03:52:00.0,5.85,7.91,7.61,5.58,24.992782498000004,6,4.75
2020-02-15T03:53:00.0,5.63,8.13,7.83,5.56,24.924239200000002,5.937,4.687
2020-02-15T03:54:00.0,5.71,8.19,7.87,5.6,24.924239200000002,5.937,4.687
2020-02-15T03:55:00.0,5.67,8.69,8.29,5.62,24.924239200000002,5.937,4.812
2020-02-15T03:56:00.0,5.67,7.83,7.45,5.66,24.924239200000002,5.937,4.812
2020-02-15T03:57:00.0,5.89,8.13,7.69,5.61,25.232583524500004,5.937,4.875
2020-02-15T03:58:00.0,5.71,8.19,7.95,5.58,25.266828050000004,5.937,4.75
2020-02-15T03:59:00.0,5.59,8.83,8.41,5.48,25.951048450000002,5.937,4.687
2020-02-15T04:00:00.0,5.55,8.59,8.47,5.5,25.882683848000003,5.937,4.625
2020-02-15T04:01:00.0,5.63,7.97,7.61,5.4,26.258531204500002,5.937,4.562
2020-02-15T04:02:00.0,5.71,8.15,7.91,5.32,26.019400288000003,5.937,4.562
2020-02-15T04:03:00.0,5.55,8.45,8.19,5.36,25.335307528000005,5.937,4.625
2020-02-15T04:04:00.0,5.73,8.41,8.29,5.52,25.335307528000005,5.875,4.687
2020-02-15T04:05:00.0,5.29,8.87,8.71,5.54,25.882683848000003,5.875,4.75
2020-02-15T04:06:00.0,5.71,8.09,7.69,5.52,26.190224040500006,5.937,4.687
2020-02-15T04:07:00.0,5.55,7.87,8.05,5.53,26.087739362,5.875,4.75
2020-02-15T04:08:00.0,5.59,8.29,8.05,5.58,26.087739362,5.937,4.812
2020-02-15T04:09:00.0,5.55,8.59,8.29,5.54,26.633992450000004,5.875,4.812
2020-02-15T04:10:00.0,5.37,8.83,8.55,5.55,26.224379218000003,5.937,4.75
2020-02-15T04:11:00.0,5.49,7.97,7.87,5.51,26.974985800000002,5.937,4.687
2020-02-15T04:12:00.0,5.49,8.27,7.95,5.27,27.860075122,5.937,4.5
2020-02-15T04:13:00.0,5.33,8.59,8.13,5.1,27.31566005,5.875,4.312
2020-02-15T04:14:00.0,5.33,8.55,8.47,5.15,26.974985800000002,5.812,4.375
2020-02-15T04:15:00.0,5.15,8.97,8.55,5.05,27.724047938000002,5.812,4.312
2020-02-15T04:16:00.0,5.07,7.77,7.95,4.98,27.7580595205,5.75,4.125
2020-02-15T04:17:00.0,5.33,7.91,7.73,4.94,27.724047938000002,5.75,4.125
2020-02-15T04:18:00.0,5.49,8.01,7.79,5.04,27.247550728000004,5.687,4.25
2020-02-15T04:19:00.0,5.19,8.29,7.87,5.15,27.247550728000004,5.687,4.312
2020-02-15T04:20:00.0,,,,,,,
2020-02-15T04:21:00.0,5.27,8.89,8.55,5.3,27.928069568000005,5.625,4.437
2020-02-15T04:22:00.0,5.41,9.29,8.45,5.23,28.199919712000003,5.687,4.437
2020-02-15T04:23:00.0,5.15,9.33,9.03,5.22,28.335768200000004,5.625,4.437
2020-02-15T04:24:00.0,5.51,8.69,9.15,5.26,28.030037304500006,5.687,4.5
2020-02-15T04:25:00.0,4.97,9.77,9.47,5.23,28.776923180500006,5.687,4.5
2020-02-15T04:26:00.0,5.27,8.29,8.15,5.08,28.946454578,5.625,4.312
2020-02-15T04:27:00.0,4.93,8.61,8.45,5.04,29.082022258000006,5.625,4.375
2020-02-15T04:28:00.0,5.05,9.43,8.55,4.9,29.556107072000003,5.625,4.25
2020-02-15T04:29:00.0,5.01,9.07,9.19,4.86,28.743007328,5.625,4.25
2020-02-15T04:30:00.0,4.79,9.01,9.03,4.88,28.403673298000005,5.562,4.125
2020-02-15T04:31:00.0,5.11,7.95,8.37,4.88,28.67516605,5.562,4.125
2020-02-15T04:32:00.0,4.89,8.51,8.55,4.84,29.082022258000006,5.5,4.125
2020-02-15T04:33:00.0,4.97,9.35,8.89,4.86,29.149786952000007,5.5,4.125
2020-02-15T04:34:00.0,4.93,8.97,9.11,4.9,29.251410060500003,5.5,4.125
2020-02-15T04:35:00.0,4.97,9.57,9.25,4.97,29.014244800000007,5.5,4.187
2020-02-15T04:36:00.0,5.01,8.47,8.19,5.02,29.420718088000005,5.5,4.187
2020-02-15T04:37:00.0,5.19,8.75,8.23,5.01,29.488418962000004,5.437,4.25
2020-02-15T04:38:00.0,4.97,9.15,8.97,5.08,29.183664512500002,5.5,4.375
2020-02-15T04:39:00.0,5.29,9.49,9.29,5.15,29.217538882000007,5.5,4.437
2020-02-15T04:40:00.0,5.11,9.43,9.29,5.17,29.420718088000005,5.5,4.437
2020-02-15T04:41:00.0,5.15,8.79,8.79,5.14,29.488418962000004,5.5,4.437
2020-02-15T04:42:00.0,5.29,9.35,9.11,5.12,29.420718088000005,5.562,4.375
2020-02-15T04:43:00.0,4.89,9.49,9.33,5.18,29.285278048000006,5.562,4.437
2020-02-15T04:44:00.0,5.23,9.01,9.57,5.22,29.082022258000006,5.562,4.437
2020-02-15T04:45:00.0,5.23,9.03,9.35,5.22,29.149786952000007,5.625,4.437
2020-02-15T04:46:00.0,5.33,9.43,9.11,5.28,29.251410060500003,5.625,4.5
2020-02-15T04:47:00.0,5.49,9.47,9.43,5.34,29.420718088000005,5.625,4.5
2020-02-15T04:48:00.0,5.37,9.47,9.57,5.27,29.420718088000005,5.625,4.562
2020-02-15T04:49:00.0,5.55,9.49,9.75,5.38,29.217538882000007,5.625,4.562
2020-02-15T04:50:00.0,5.71,9.71,9.67,5.34,29.353004450000004,5.687,4.562
2020-02-15T04:51:00.0,5.59,9.71,9.43,5.35,29.420718088000005,5.75,4.562
2020-02-15T04:52:00.0,5.71,9.91,9.75,5.4,28.980351284500003,5.75,4.5
2020-02-15T04:53:00.0,6.13,9.61,9.53,5.48,28.67516605,5.75,4.5
2020-02-15T04:54:00.0,5.51,9.49,9.57,5.56,28.2338866205,5.812,4.437
2020-02-15T04:55:00.0,5.95,9.49,9.57,5.66,28.403673298000005,5.812,4.5
2020-02-15T04:56:00.0,5.77,9.35,9.75,5.62,28.67516605,5.875,4.5
2020-02-15T04:57:00.0,5.67,9.53,9.61,5.65,29.014244800000007,5.937,4.562
2020-02-15T04:58:00.0,6.03,9.61,9.67,5.63,29.082022258000006,5.937,4.625
2020-02-15T04:59:00.0,,,,,,,
2020-02-15T05:00:00.0,6.11,9.57,9.53,5.68,29.183664512500002,6.062,4.562
2020-02-15T05:01:00.0,5.85,9.29,9.25,5.62,29.623782418,6.062,4.625
2020-02-15T05:02:00.0,5.95,9.57,9.63,5.56,29.96196768800001,6.125,4.625
2020-02-15T05:03:00.0,6.07,9.91,9.91,5.56,29.96196768800001,6.125,4.625
2020-02-15T05:04:00.0,5.73,9.53,9.47,5.54,30.434890978000002,6.125,4.625
2020-02-15T05:05:00.0,6.13,9.57,9.77,5.54,30.333602924500006,6.187,4.625
