TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.83,8.09,7.95,4.73,100.56055782050001,6.5,2.875,2020-01-24 05-19-16
7.95,7.87,8.15,4.7,100.50793761250002,6.5,2.875,2020-01-24 05-20-21
8.65,8.55,8.71,4.72,100.50793761250002,6.5,2.875,2020-01-24 05-21-15
7.95,8.47,8.15,4.84,100.40265890450002,6.5,2.875,2020-01-24 05-23-16
8.15,8.01,8.15,4.86,100.35000040450001,6.5,2.937,2020-01-24 05-24-16
8.09,8.15,8.19,4.84,100.35000040450001,6.5,2.937,2020-01-24 05-25-16
7.83,8.23,7.95,4.88,100.29732914050001,6.5,3,2020-01-24 05-26-16
8.33,8.15,8.45,4.86,100.29732914050001,6.437,3.062,2020-01-24 05-27-16
8.29,8.29,8.55,4.92,100.29732914050001,6.5,3.125,2020-01-24 05-28-15
8.55,8.45,7.97,4.92,100.21829831200002,6.5,3.187,2020-01-24 05-29-15
8.27,8.33,8.01,5,100.21829831200002,6.5,3.25,2020-01-24 05-30-16
8.33,7.91,8.05,5.02,100.19194832050002,6.437,3.25,2020-01-24 05-31-16
8.55,8.41,8.79,5.04,100.0865164445,6.437,3.312,2020-01-24 05-32-15
8.33,8.79,8.59,5.16,100.0337813605,6.5,3.312,2020-01-24 05-33-16
8.55,8.41,8.41,5.17,100.0337813605,6.5,3.25,2020-01-24 05-34-15
8.37,8.79,8.09,5.15,99.95465480200001,6.5,3.187,2020-01-24 05-35-16
8.45,8.59,8.13,5.16,99.9282729005,6.5,3.125,2020-01-24 05-36-16
8.51,8.51,8.23,5.14,99.8754995245,6.5,3.062,2020-01-24 05-37-16
8.27,8.37,8.23,5.1,99.82271338450002,6.5,3,2020-01-24 05-38-16
8.33,8.09,8.51,5.05,99.7699144805,6.5,3,2020-01-24 05-39-16
8.33,8.23,8.33,5.02,99.7699144805,6.562,2.937,2020-01-24 05-40-16
8.05,8.19,8.09,5,99.71710281250002,6.5,2.937,2020-01-24 05-41-15
8.01,7.87,8.33,5.04,99.7699144805,6.562,2.937,2020-01-24 05-42-16
8.19,8.05,8.13,5.14,99.79631552800001,6.562,3,2020-01-24 05-43-16
8.27,7.87,8.15,5.16,99.84910805000001,6.625,3.062,2020-01-24 05-44-16
8.05,8.13,8.05,5.2,99.82271338450002,6.625,3.062,2020-01-24 05-45-16
8.05,8.33,8.37,5.11,99.71710281250002,6.625,3.062,2020-01-24 05-46-16
8.51,8.27,7.95,5.09,99.74351024200001,6.625,3.062,2020-01-24 05-47-15
8.33,8.55,8.05,5.1,99.71710281250002,6.625,3,2020-01-24 05-48-16
8.05,8.13,8.51,5.07,99.63786137800001,6.625,3,2020-01-24 05-49-21
8.93,9.03,8.71,5.05,99.66427838050001,6.625,3,2020-01-24 05-50-16
8.93,9.15,9.01,5.14,99.66427838050001,6.625,3,2020-01-24 05-51-16
8.71,8.87,8.37,5.12,99.5585912245,6.625,3,2020-01-24 05-52-16
8.45,8.47,8.29,5.04,99.45285301250001,6.625,3.062,2020-01-24 05-53-15
8.05,8.69,8.23,5.01,99.53216145800002,6.625,3.062,2020-01-24 05-54-15
8.27,8.23,7.97,5.12,99.61144118450001,6.625,3.125,2020-01-24 05-55-16
8.01,8.27,7.47,5.16,99.5850178,6.625,3.125,2020-01-24 05-56-16
8.27,8.37,8.01,5.16,99.5585912245,6.625,3.125,2020-01-24 05-57-16
8.45,8.83,8.23,5.14,99.53216145800002,6.625,3.125,2020-01-24 05-58-16
8.13,8.23,7.97,5.14,99.5585912245,6.625,3.125,2020-01-24 05-59-16
8.09,8.47,7.83,5.14,99.50572850050001,6.625,3.125,2020-01-24 06-00-16
8.55,8.13,8.05,5.14,99.50572850050001,6.625,3.062,2020-01-24 06-01-16
8.41,8.33,8.33,5.2,99.45285301250001,6.625,3.125,2020-01-24 06-02-16
8.59,8.27,8.13,5.14,99.3999647605,6.625,3.062,2020-01-24 06-03-16
8.09,8.13,8.15,5.05,99.3470637445,6.625,3.062,2020-01-24 06-04-16
8.29,8.27,8.13,4.96,99.29414996450001,6.562,3.062,2020-01-24 06-05-16
8.13,8.51,8.13,4.98,99.3470637445,6.562,3.062,2020-01-24 06-06-16
7.87,8.27,8.13,4.95,99.3470637445,6.5,3.062,2020-01-24 06-07-16
7.69,7.95,7.87,4.99,99.42641048200001,6.562,3.062,2020-01-24 06-08-16
7.79,7.83,7.65,5.04,99.45285301250001,6.5,3.062,2020-01-24 06-09-16
7.41,7.97,7.65,5.08,99.479292352,6.5,3.062,2020-01-24 06-10-16
7.59,7.77,7.23,5.16,99.53216145800002,6.5,3.187,2020-01-24 06-11-16
7.45,7.97,7.47,5.22,99.5585912245,6.562,3.25,2020-01-24 06-12-15
7.51,7.91,7.15,5.32,99.61144118450001,6.562,3.25,2020-01-24 06-13-15
7.27,7.45,7.37,5.38,99.5585912245,6.625,3.25,2020-01-24 06-14-16
7.33,7.73,7.05,5.36,99.53216145800002,6.625,3.25,2020-01-24 06-15-16
6.97,7.51,7.11,5.32,99.479292352,6.625,3.187,2020-01-24 06-16-16
7.05,7.27,7.19,5.36,99.3999647605,6.625,3.125,2020-01-24 06-17-16
6.79,7.41,6.69,5.3,99.3999647605,6.625,3.062,2020-01-24 06-18-16
6.69,6.93,6.73,5.28,99.3470637445,6.625,3,2020-01-24 06-19-15
6.93,6.97,6.57,5.26,99.29414996450001,6.625,3,2020-01-24 06-20-16
6.75,6.97,6.65,5.27,99.29414996450001,6.625,3,2020-01-24 06-21-16
6.73,7.09,6.13,5.25,99.29414996450001,6.625,3,2020-01-24 06-22-16
6.65,6.87,6.39,5.21,99.2412234205,6.625,2.937,2020-01-24 06-23-16
6.87,6.87,6.39,5.24,99.29414996450001,6.625,2.937,2020-01-24 06-24-16
6.87,7.23,6.57,5.24,99.267688288,-0.062,2.937,2020-01-24 06-25-22
6.61,7.27,6.33,5.28,99.2412234205,6.625,2.937,2020-01-24 06-26-15
6.47,7.27,6.25,5.28,99.214755362,6.625,2.937,2020-01-24 06-27-16
6.53,6.69,6.69,5.21,99.108851218,6.625,2.937,2020-01-24 06-28-16
6.53,6.65,6.43,5.16,99.002896018,6.625,2.937,2020-01-24 06-29-16
6.43,6.83,6.29,5.17,99.02938960450001,6.687,2.937,2020-01-24 06-30-15
6.57,6.93,6.43,5.19,98.9763992405,6.687,3,2020-01-24 06-31-15
6.75,6.87,6.39,5.26,99.1353320405,6.687,3.062,2020-01-24 06-32-16
6.25,7.05,6.29,5.29,99.214755362,6.687,3.062,2020-01-24 06-33-16
6.25,6.65,6.29,5.31,99.214755362,6.687,3.062,2020-01-24 06-34-16
6.17,6.47,6.39,5.41,99.2412234205,6.687,3.062,2020-01-24 06-35-16
6.61,6.75,6.29,5.42,99.29414996450001,6.75,3.125,2020-01-24 06-36-15
6.03,6.51,6.07,5.28,99.108851218,6.75,3.125,2020-01-24 06-37-22
5.81,6.69,6.29,5.3,99.02938960450001,6.75,3.062,2020-01-24 06-38-16
6.11,6.51,6.47,5.18,99.02938960450001,6.75,3.125,2020-01-24 06-39-16
5.51,6.21,6.03,5.12,99.02938960450001,6.75,3.125,2020-01-24 06-40-16
5.55,6.29,5.89,5.05,99.02938960450001,6.812,3.062,2020-01-24 06-41-16
5.71,6.39,6.25,5.03,99.0823672045,6.75,3.125,2020-01-24 06-42-16
5.81,6.33,6.21,5,99.1882841125,6.812,3.125,2020-01-24 06-43-15
5.51,6.25,6.13,5.05,99.2412234205,6.75,3.125,2020-01-24 06-44-15
5.37,6.51,5.95,5.06,99.214755362,6.75,3.187,2020-01-24 06-45-16
5.71,6.39,5.71,5.06,99.29414996450001,6.75,3.187,2020-01-24 06-46-16
5.59,6.39,6.13,5.12,99.3470637445,6.75,3.187,2020-01-24 06-47-16
5.49,6.91,6.07,5.16,99.3470637445,6.75,3.187,2020-01-24 06-48-16
5.73,6.51,6.03,5.22,99.37351584800001,6.75,3.187,2020-01-24 06-49-16
5.95,6.51,5.71,5.21,99.29414996450001,6.687,3.125,2020-01-24 06-50-16
5.85,6.51,5.95,5.26,99.2412234205,6.75,3.062,2020-01-24 06-51-16
5.45,6.93,6.07,5.26,99.214755362,6.75,3,2020-01-24 06-52-16
6.03,6.91,6.03,5.22,99.05588,6.75,3,2020-01-24 06-53-16
5.55,6.57,5.93,5.2,98.92339611250001,6.75,3,2020-01-24 06-54-16
5.63,6.87,6.47,5.18,98.87038022050001,6.75,3,2020-01-24 06-55-16
5.49,6.29,6.33,5.24,98.87038022050001,6.812,3,2020-01-24 06-56-15
5.99,6.65,6.21,5.25,98.81735156450002,6.75,3.062,2020-01-24 06-57-16
6.07,7.19,6.39,5.32,98.79083245000001,6.812,3.125,2020-01-24 06-58-16
5.81,6.69,6.65,5.48,98.7643101445,6.812,3.187,2020-01-24 06-59-16
6.11,6.47,6.21,5.65,98.7112559605,6.875,3.187,2020-01-24 07-00-16
6.17,6.83,6.39,5.64,98.3926628125,6.812,3.25,2020-01-24 07-01-16
6.21,6.79,6.65,5.72,98.25978005000002,6.875,3.25,2020-01-24 07-02-16
6.29,6.87,6.57,5.64,98.07361016050001,6.875,3.25,2020-01-24 07-03-16
6.65,6.75,6.47,5.56,97.96715716450001,6.875,3.312,2020-01-24 07-04-16
6.53,6.91,6.57,5.55,98.07361016050001,6.875,3.312,2020-01-24 07-05-16
6.65,6.57,6.29,5.52,97.96715716450001,6.937,3.375,2020-01-24 07-06-16
6.35,6.75,6.47,5.56,98.12681751250001,6.875,3.375,2020-01-24 07-07-15
6.57,6.91,6.51,5.8,98.44579358050001,6.937,3.375,2020-01-24 07-08-16
6.57,7.11,6.73,6.01,98.49891158450001,6.937,3.375,2020-01-24 07-09-16
6.61,7.41,6.75,6.13,98.472354178,7,3.437,2020-01-24 07-10-15
6.87,7.23,6.93,6.24,98.33951928050001,7,3.437,2020-01-24 07-11-16
6.75,7.65,6.91,6.36,98.100215432,7.062,3.5,2020-01-24 07-12-16
6.83,7.33,6.65,6.4,97.86065311250002,7.062,3.562,2020-01-24 07-13-15
7.01,7.45,6.97,6.48,97.75409800450001,7.062,3.625,2020-01-24 07-14-15
6.87,7.87,6.61,6.62,97.64749184050001,7.125,3.625,2020-01-24 07-15-16
6.97,8.09,6.93,6.7,97.54083462050001,7.187,3.625,2020-01-24 07-16-16
7.05,7.41,6.87,6.78,97.35406163200001,7.25,3.625,2020-01-24 07-17-16
7.01,7.65,7.19,6.74,96.73927806050001,7.25,3.625,2020-01-24 07-18-16
7.27,7.77,7.01,6.76,96.5250446125,7.25,3.625,2020-01-24 07-19-16
7.47,7.51,7.19,6.77,96.36423550450002,7.312,3.625,2020-01-24 07-20-15
7.27,7.83,7.47,6.78,96.31060694050001,7.375,3.625,2020-01-24 07-21-16
7.41,7.95,6.97,6.8,96.14964466450002,7.375,3.562,2020-01-24 07-22-16
7.47,8.01,7.41,6.86,95.96171015200001,7.437,3.5,2020-01-24 07-23-16
7.59,8.09,7.23,6.92,95.74673639200002,7.437,3.5,2020-01-24 07-24-16
7.55,7.95,7.23,6.94,95.45081401250002,7.437,3.437,2020-01-24 07-25-16
7.73,8.47,7.47,6.92,95.1275492405,7.5,3.437,2020-01-24 07-26-15
7.79,8.13,7.11,6.98,95.2353552205,7.562,3.5,2020-01-24 07-27-16
7.45,7.87,7.15,6.96,94.74982624450001,7.625,3.5,2020-01-24 07-28-16
7.51,8.27,7.41,6.98,94.80382496450001,7.625,3.5,2020-01-24 07-29-16
7.77,8.09,7.73,7,94.77682720000001,7.687,3.5,2020-01-24 07-30-16
7.79,7.79,7.29,6.98,94.64179051250001,7.687,3.562,2020-01-24 07-31-16
7.51,8.47,7.61,6.91,94.58775350050001,7.687,3.562,2020-01-24 07-32-15
7.69,8.23,7.61,7.02,94.722822098,7.75,3.5,2020-01-24 07-33-15
7.87,8.29,7.45,7.06,94.69581476050001,7.75,3.5,2020-01-24 07-34-16
7.69,8.59,7.77,7.14,94.4255658805,7.75,3.5,2020-01-24 07-35-16
7.91,8.33,7.77,7.12,94.23620180000002,7.75,3.5,2020-01-24 07-36-16
7.69,8.27,7.91,7.12,93.74854761800002,7.812,3.5,2020-01-24 07-37-16
8.09,8.19,8.15,6.98,93.6129046405,7.875,3.5,2020-01-24 07-38-16
8.19,8.45,7.87,7.11,93.74854761800002,7.875,3.5,2020-01-24 07-39-15
7.79,8.19,7.91,7.12,93.64003961800002,7.875,3.562,2020-01-24 07-40-16
7.65,8.61,7.77,7,93.06953498050001,7.937,3.562,2020-01-24 07-41-16
7.83,8.47,8.01,6.84,92.987919442,7.937,3.562,2020-01-24 07-42-16
8.01,8.65,8.27,6.86,93.368546248,7.937,3.562,2020-01-24 07-43-16
8.29,8.71,8.55,7,93.6129046405,7.937,3.562,2020-01-24 07-44-16
8.23,8.83,8.45,7.16,93.34137936050001,8,3.687,2020-01-24 07-46-16
8.75,9.39,8.61,7.31,93.5043328205,8.062,3.75,2020-01-24 07-47-16
8.65,8.87,8.47,7.47,93.368546248,8.062,3.812,2020-01-24 07-48-16
8.87,9.07,8.75,7.68,93.28703601250001,8.125,3.875,2020-01-24 07-49-16
8.89,9.01,8.87,7.78,92.715660232,8.187,3.875,2020-01-24 07-50-16
8.97,8.93,8.75,7.9,92.4158065405,8.25,3.937,2020-01-24 07-51-15
8.87,9.29,8.37,8.02,92.2520872405,8.312,3.937,2020-01-24 07-52-16
9.07,9.03,8.71,8.25,92.5794109645,8.375,3.937,2020-01-24 07-53-16
9.21,9.57,8.87,8.26,91.43176760050001,8.437,4.062,2020-01-24 07-54-16
9.21,9.61,8.65,8.26,90.91074641800002,8.562,4.062,2020-01-24 07-55-16
9.25,9.33,8.87,8.22,90.69102445000001,8.562,4.062,2020-01-24 07-56-16
9.03,9.53,9.53,8.23,90.38857328450001,8.625,4.125,2020-01-24 07-57-15
9.53,9.39,8.97,8.25,90.55359451250001,8.625,4.125,2020-01-24 07-58-16
9.39,9.77,8.97,8.37,90.52609895200001,8.75,4.187,2020-01-24 07-59-16
9.07,9.61,9.21,8.56,90.52609895200001,8.75,4.187,2020-01-24 08-00-16
9.21,9.81,8.71,8.76,90.63606204800001,8.812,4.25,2020-01-24 08-01-16
8.97,9.89,9.15,9.08,89.97551763200002,8.937,4.312,2020-01-24 08-03-16
9.19,10.17,9.15,8.99,89.11959410050001,9,4.375,2020-01-24 08-04-16
9.11,9.77,9.21,9.02,89.39603352050001,9.062,4.375,2020-01-24 08-05-16
9.33,9.71,9.39,8.8,88.48257245,9.125,4.312,2020-01-24 08-06-16
9.19,9.81,8.61,8.78,88.815142178,9.125,4.312,2020-01-24 08-07-16
9.35,9.61,9.11,8.77,89.0089289845,9.187,4.312,2020-01-24 08-08-15
8.97,9.57,9.49,8.7,87.593473378,9.25,4.437,2020-01-24 08-10-16
9.19,9.99,9.19,8.7,88.28836124050001,9.312,4.437,2020-01-24 08-11-16
9.47,9.77,9.19,8.89,89.7273396125,9.312,4.5,2020-01-24 08-12-16
9.57,10.17,9.19,9.02,89.78251262050001,9.312,4.5,2020-01-24 08-13-16
9.35,9.99,9.47,9.2,89.754927712,9.312,4.5,2020-01-24 08-14-16
9.67,10.43,9.21,9.34,90.0581862005,9.312,4.5,2020-01-24 08-15-16
9.77,10.13,9.35,9.48,89.3407711645,9.375,4.5,2020-01-24 08-16-16
9.57,10.03,9.25,9.45,88.34386611250001,9.375,4.437,2020-01-24 08-17-16
9.63,10.19,9.11,9.52,88.8982128125,9.437,4.437,2020-01-24 08-18-16
9.77,10.17,9.53,9.52,87.81605448200001,9.437,4.437,2020-01-24 08-19-16
9.71,10.17,9.43,9.52,87.39854738450002,9.5,4.437,2020-01-24 08-20-16
9.53,10.47,9.25,9.5,87.3428255245,9.562,4.437,2020-01-24 08-21-15
9.71,10.37,8.97,9.46,87.3428255245,9.562,4.5,2020-01-24 08-22-16
9.89,10.57,9.25,9.48,87.39854738450002,9.562,4.5,2020-01-24 08-23-16
9.67,10.09,8.93,9.46,88.28836124050001,9.562,4.375,2020-01-24 08-24-16
9.49,10.05,8.97,9.52,88.28836124050001,9.562,4.375,2020-01-24 08-25-16
9.85,10.41,9.39,9.48,87.7882430125,9.562,4.375,2020-01-24 08-26-16
9.91,10.75,9.43,9.48,87.39854738450002,9.562,4.375,2020-01-24 08-27-15
9.85,10.23,8.97,9.51,87.4542564805,9.625,4.375,2020-01-24 08-28-16
9.63,10.33,9.43,9.51,86.9524151125,9.562,4.312,2020-01-24 08-29-16
9.75,10.33,9.47,9.46,86.78490490450001,9.625,4.312,2020-01-24 08-30-16
9.91,10.17,9.35,9.48,86.72904264050001,9.687,4.312,2020-01-24 08-31-16
9.49,10.27,9.29,9.41,85.69328845000001,9.687,4.437,2020-01-24 08-32-16
9.81,10.47,9.47,9.57,87.1198104445,9.75,4.437,2020-01-24 08-33-14
9.53,10.23,9.15,9.7,87.259218802,9.75,4.5,2020-01-24 08-34-15
9.95,10.43,9.39,9.72,86.67316761250001,9.812,4.562,2020-01-24 08-35-15
9.39,10.47,9.57,9.74,86.72904264050001,9.812,4.687,2020-01-24 08-36-16
9.75,10.37,9.57,9.66,86.08570919200001,9.937,4.75,2020-01-24 08-37-16
9.89,10.69,9.85,9.74,87.2870909005,9.937,4.812,2020-01-24 08-38-16
10.03,10.71,10.13,9.88,87.1198104445,10,4.812,2020-01-24 08-39-16
9.95,10.43,9.95,9.88,86.5613792645,10.062,4.875,2020-01-24 08-40-15
9.89,10.69,9.77,9.84,86.756975368,10.062,4.875,2020-01-24 08-41-16
9.61,10.17,9.95,9.73,86.3376494005,10.125,4.875,2020-01-24 08-42-16
9.43,10.69,9.89,9.61,86.421572032,10.125,4.875,2020-01-24 08-43-16
10.03,10.09,10.05,9.62,87.14769849800001,10.125,4.875,2020-01-24 08-44-16
9.71,10.51,9.53,9.58,87.2313435125,10.187,4.875,2020-01-24 08-45-22
9.71,10.85,9.39,9.65,87.39854738450002,10.187,4.812,2020-01-24 08-46-16
9.89,10.85,9.39,9.68,87.37068805,10.187,4.812,2020-01-24 08-47-16
9.75,10.99,9.53,9.66,87.1755833605,10.187,4.75,2020-01-24 08-48-16
10.09,10.93,9.57,9.74,87.00822632050001,10.125,4.687,2020-01-24 08-49-16
10.13,10.93,9.85,9.74,86.8965911405,10.125,4.687,2020-01-24 08-50-16
10.17,10.95,9.81,9.75,86.72904264050001,10.125,4.687,2020-01-24 08-51-22
10.79,11.71,9.63,9.78,86.5054659445,10.125,4.625,2020-01-24 08-52-16
10.95,11.89,10.19,9.8,86.8965911405,10.125,4.625,2020-01-24 08-53-22
11.47,13.07,10.61,9.82,86.421572032,10.125,4.75,2020-01-24 08-54-16
11.21,12.83,10.41,9.86,86.72904264050001,10.062,4.812,2020-01-24 08-55-16
12.05,14.09,9.85,9.8,86.25369805,10.062,4.875,2020-01-24 08-56-22
12.51,14.91,11.09,9.8,86.2257078845,10.062,4.812,2020-01-24 08-57-16
12.29,14.81,10.75,9.77,86.029687378,10.062,4.812,2020-01-24 08-58-16
12.33,14.79,10.43,9.71,85.6652344645,10.062,4.687,2020-01-24 08-59-16
12.13,14.29,10.17,9.64,85.6652344645,10.062,4.562,2020-01-24 09-00-16
12.83,15.37,10.57,9.62,85.77743126050001,10,4.437,2020-01-24 09-01-16
13.05,16.23,10.89,9.53,85.77743126050001,9.937,4.375,2020-01-24 09-02-16
12.83,16.59,10.41,9.47,86.00167168450001,9.937,4.375,2020-01-24 09-03-23
13.15,16.03,10.69,9.43,85.7213392445,9.937,4.312,2020-01-24 09-04-16
13.39,16.73,10.71,9.34,85.9456307245,9.875,4.25,2020-01-24 09-05-15
13.89,18.09,10.61,9.3,85.9456307245,9.875,4.187,2020-01-24 09-06-16
13.61,19.61,10.33,9.27,86.00167168450001,9.812,4.187,2020-01-24 09-07-16
13.75,19.33,10.61,9.24,86.00167168450001,9.812,4.125,2020-01-24 09-08-16
13.25,18.41,9.99,9.25,85.9456307245,9.75,4.062,2020-01-24 09-09-16
13.05,17.15,10.51,9.26,86.05769988050001,9.75,4,2020-01-24 09-10-16
12.17,15.87,9.75,9.33,85.9456307245,9.75,4,2020-01-24 09-12-16
12.05,15.21,9.67,9.28,86.197714528,9.75,4.125,2020-01-24 09-13-16
11.81,14.49,9.71,9.18,86.5054659445,9.75,4.187,2020-01-24 09-14-16
11.79,14.35,9.57,9.03,86.67316761250001,9.75,4.187,2020-01-24 09-15-16
11.47,13.79,9.33,8.84,86.78490490450001,9.687,4.312,2020-01-24 09-16-16
11.09,13.11,9.49,8.78,86.9524151125,9.625,4.312,2020-01-24 09-17-16
11.09,12.83,9.63,8.69,86.756975368,9.562,4.062,2020-01-24 09-18-16
10.93,12.73,9.35,8.64,86.8965911405,9.5,4,2020-01-24 09-19-16
10.85,12.63,9.07,8.64,87.4542564805,9.437,4,2020-01-24 09-20-16
10.33,12.53,9.21,8.55,87.03612713800001,9.375,3.937,2020-01-24 09-21-16
10.51,12.23,9.25,8.43,87.0640247645,9.312,3.812,2020-01-24 09-22-16
10.69,12.17,8.75,8.39,87.2870909005,9.25,3.687,2020-01-24 09-23-15
10.71,12.03,9.19,8.52,88.23284360450002,9.187,3.75,2020-01-24 09-24-23
10.33,12.13,8.93,8.64,88.316115272,9.187,4,2020-01-24 09-25-16
10.57,11.81,9.11,8.72,88.28836124050001,9.187,4.187,2020-01-24 09-26-16
10.71,11.33,9.33,8.69,88.0106454205,9.187,4.25,2020-01-24 09-27-15
10.51,11.99,9.25,8.68,88.12177004050001,9.125,4.312,2020-01-24 09-28-16
10.51,11.51,9.15,8.7,88.09399367200001,9.062,4.312,2020-01-24 09-29-16
10.47,11.75,9.19,8.73,87.871667848,9.062,4.25,2020-01-24 09-30-16
10.37,11.45,9.33,8.71,87.6491378,9.062,4.187,2020-01-24 09-31-16
10.09,11.57,8.89,8.63,87.73261050050002,9,4.312,2020-01-24 09-32-15
9.95,11.09,9.11,8.6,87.8438627605,9,4.25,2020-01-24 09-33-15
10.09,11.03,9.15,8.52,88.17731320450001,9,4.25,2020-01-24 09-34-16
9.99,11.23,8.89,8.34,88.0106454205,8.937,4.187,2020-01-24 09-35-16
9.75,10.83,8.69,8.14,88.20508000000001,8.875,4.187,2020-01-24 09-36-16
9.33,10.47,8.15,7.87,88.12177004050001,8.812,4.125,2020-01-24 09-37-16
9.01,10.19,8.27,7.67,88.56575796050001,8.75,4,2020-01-24 09-38-16
8.45,9.95,7.33,7.32,88.84283558050001,8.75,3.875,2020-01-24 09-39-15
8.05,9.67,7.29,6.98,89.699748322,8.625,3.75,2020-01-24 09-40-16
7.79,9.53,7.37,6.89,90.63606204800001,8.625,3.75,2020-01-24 09-41-16
7.65,9.11,7.87,6.85,91.185111688,8.5,3.75,2020-01-24 09-42-16
7.55,9.25,7.65,6.78,91.1576895205,8.5,3.75,2020-01-24 09-43-16
7.69,9.03,7.59,6.81,91.32217466050001,8.437,3.75,2020-01-24 09-44-16
7.69,8.87,7.79,6.75,91.32217466050001,8.375,3.687,2020-01-24 09-45-16
7.33,8.59,7.77,6.77,91.45915785800001,8.375,3.687,2020-01-24 09-46-15
7.61,8.71,7.47,6.74,91.65080031250001,8.375,3.75,2020-01-24 09-47-16
7.45,9.03,7.37,6.8,91.86962880050001,8.312,3.812,2020-01-24 09-48-16
7.27,8.89,7.55,6.78,91.76024008450001,8.312,3.812,2020-01-24 09-49-16
7.23,8.61,7.51,6.72,91.32217466050001,8.312,3.75,2020-01-24 09-50-16
7.15,8.59,7.19,6.77,91.65080031250001,8.312,3.687,2020-01-24 09-51-16
7.23,8.71,7.95,6.89,91.76024008450001,8.25,3.625,2020-01-24 09-52-15
7.79,8.47,7.51,6.93,91.568686978,8.25,3.687,2020-01-24 09-53-16
7.47,8.55,7.69,7.03,91.32217466050001,8.312,3.687,2020-01-24 09-54-16
7.61,8.71,7.87,7.02,91.185111688,8.312,3.812,2020-01-24 09-55-16
7.45,8.61,7.87,7.18,91.21253066450001,8.312,3.812,2020-01-24 09-56-16
7.65,8.75,8.33,7.23,90.69102445000001,8.312,3.812,2020-01-24 09-57-16
7.27,8.83,8.41,7.3,90.44359312450001,8.312,3.812,2020-01-24 09-58-15
7.61,8.61,8.27,7.27,90.0581862005,8.375,3.812,2020-01-24 09-59-15
7.55,9.01,8.51,7.28,90.33354068050001,8.375,3.875,2020-01-24 10-00-15
7.51,9.15,8.55,7.41,89.94795506050001,8.375,3.875,2020-01-24 10-02-16
7.97,9.39,8.45,7.4,89.534133568,8.375,3.875,2020-01-24 10-03-16
7.69,9.61,8.69,7.39,89.50651994050001,8.375,3.812,2020-01-24 10-04-16
7.95,8.93,8.05,7.49,89.534133568,8.375,3.937,2020-01-24 10-05-16
8.13,9.21,8.79,7.62,89.534133568,8.437,4,2020-01-24 10-06-16
7.97,9.25,8.79,7.8,89.3407711645,8.437,4.062,2020-01-24 10-07-16
8.01,9.19,8.75,7.7,88.87052579200001,8.5,4,2020-01-24 10-08-16
7.77,9.39,8.65,7.74,88.7320428245,8.562,3.937,2020-01-24 10-09-15
7.83,9.15,8.51,7.65,88.28836124050001,8.562,3.875,2020-01-24 10-10-16
7.95,9.01,9.11,7.52,88.925896642,8.562,3.875,2020-01-24 10-11-15
8.05,9.21,8.71,7.44,89.28549604450001,8.562,3.937,2020-01-24 10-12-16
7.61,8.71,8.55,7.44,89.28549604450001,8.625,3.937,2020-01-24 10-13-23
7.27,8.79,8.27,7.44,89.2302081605,8.625,3.875,2020-01-24 10-14-16
7.45,8.87,7.95,7.41,88.98125472800001,8.562,3.875,2020-01-24 10-15-16
7.37,8.71,8.29,7.32,89.20255943200002,8.625,3.875,2020-01-24 10-16-16
7.47,8.69,7.83,7.38,89.39603352050001,8.562,3.875,2020-01-24 10-17-15
7.61,8.75,8.51,7.27,89.78251262050001,8.562,3.812,2020-01-24 10-19-16
7.59,8.97,8.47,7.38,90.0581862005,8.562,3.812,2020-01-24 10-20-16
7.69,9.01,8.13,7.4,89.4512831125,8.562,3.875,2020-01-24 10-21-16
7.69,8.55,8.47,7.37,88.98125472800001,8.562,3.875,2020-01-24 10-22-16
7.65,9.39,8.61,7.3,89.25785369800002,8.562,3.812,2020-01-24 10-23-16
7.59,8.69,8.09,7.4,89.20255943200002,8.562,3.875,2020-01-24 10-24-15
7.65,9.07,8.33,7.4,88.84283558050001,8.562,3.875,2020-01-24 10-25-16
7.65,8.55,8.69,7.42,88.815142178,8.562,3.875,2020-01-24 10-26-16
7.73,9.19,8.61,7.52,88.7320428245,8.562,3.875,2020-01-24 10-27-16
7.79,9.07,8.13,7.62,88.5103041445,8.625,3.875,2020-01-24 10-28-16
8.09,9.07,8.83,7.78,88.8982128125,8.625,3.875,2020-01-24 10-29-16
7.97,9.25,8.87,7.78,88.5103041445,8.687,3.937,2020-01-24 10-30-16
8.23,9.63,8.59,7.96,88.84283558050001,8.687,4,2020-01-24 10-31-17
8.41,9.67,8.45,8.08,88.6211990125,8.687,4.125,2020-01-24 10-32-16
8.13,9.15,8.41,8.1,87.67696522450001,8.687,4.125,2020-01-24 10-33-16
8.65,9.43,8.59,8.17,87.6491378,8.687,4.062,2020-01-24 10-34-16
8.01,9.43,8.87,8.2,87.1198104445,8.75,4.125,2020-01-24 10-35-16
8.37,9.63,9.03,8.13,86.2816850245,8.75,4.062,2020-01-24 10-36-15
8.47,9.77,8.89,8.28,86.5334242,8.812,3.937,2020-01-24 10-37-16
8.87,10.05,9.15,8.56,87.03612713800001,8.875,3.937,2020-01-24 10-38-16
8.55,9.99,9.19,8.6,86.141718242,8.937,4,2020-01-24 10-39-16
9.29,10.13,9.61,8.9,86.6172798205,9,4.062,2020-01-24 10-40-16
8.97,9.95,9.63,9.1,85.97365280000001,9.062,4.125,2020-01-24 10-41-15
