TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.87,0.59,0.55,1.15,94.74982624450001,2.687,0.375,2020-02-17 21-46-19
0.95,0.75,0.79,1.16,94.96574454050001,2.687,0.375,2020-02-17 21-47-19
1.09,1.21,0.63,1.16,95.1275492405,2.687,0.312,2020-02-17 21-48-19
0.63,1.25,0.63,1.14,94.96574454050001,2.687,0.312,2020-02-17 21-49-20
1.01,1.09,0.63,1.12,94.69581476050001,2.687,0.312,2020-02-17 21-50-20
1.17,1.09,0.47,1.12,94.93876592200002,2.687,0.312,2020-02-17 21-51-19
1.05,1.09,0.67,1.13,95.208408512,2.687,0.312,2020-02-17 21-52-19
0.95,1.05,0.63,1.13,95.0196922045,2.687,0.312,2020-02-17 21-53-19
1.05,0.97,0.67,1.12,94.66880423200001,2.625,0.312,2020-02-17 21-54-19
0.71,0.41,0.37,1.13,94.64179051250001,2.687,0.312,2020-02-17 21-55-20
1.05,1.33,0.67,1.11,94.80382496450001,2.625,0.312,2020-02-17 21-56-20
0.79,0.71,0.75,1.12,94.93876592200002,2.625,0.312,2020-02-17 21-57-19
1.05,0.21,0.79,1.14,95.1275492405,2.625,0.312,2020-02-17 21-58-19
0.87,0.91,0.79,1.12,95.0736271045,2.625,0.312,2020-02-17 21-59-19
1.17,0.91,0.63,1.12,95.100589768,2.562,0.312,2020-02-17 22-00-19
0.95,1.01,0.43,1.12,95.34311014450002,2.562,0.312,2020-02-17 22-01-19
1.05,0.95,0.51,1.12,95.34311014450002,2.625,0.312,2020-02-17 22-02-20
0.97,1.13,0.87,1.11,95.28923906450001,2.562,0.312,2020-02-17 22-03-20
1.01,0.97,0.75,1.09,95.37004089800001,2.562,0.312,2020-02-17 22-04-19
0.95,0.97,0.59,1.1,95.55846682450002,2.562,0.312,2020-02-17 22-05-19
1.13,1.41,0.75,1.09,95.6122740845,2.562,0.312,2020-02-17 22-06-19
1.01,0.79,0.51,1.1,95.531558408,2.562,0.312,2020-02-17 22-07-19
0.67,0.87,0.67,1.09,95.47773200200001,2.562,0.312,2020-02-17 22-08-20
1.05,0.75,0.67,1.1,95.6122740845,2.562,0.312,2020-02-17 22-09-20
0.59,1.25,0.67,1.08,95.45081401250002,2.5,0.312,2020-02-17 22-10-19
0.43,1.25,0.43,1.08,95.55846682450002,2.5,0.312,2020-02-17 22-11-19
1.09,1.01,0.59,1.08,95.34311014450002,2.5,0.312,2020-02-17 22-12-19
0.97,0.91,0.25,1.06,95.0196922045,2.5,0.312,2020-02-17 22-13-19
1.13,0.75,0.75,1.04,94.93876592200002,2.437,0.25,2020-02-17 22-15-20
0.75,1.33,0.55,1.04,94.96574454050001,2.5,0.312,2020-02-17 22-16-19
0.83,1.09,0.55,1.05,95.0196922045,2.437,0.25,2020-02-17 22-17-19
0.41,0.87,0.51,1.04,95.1275492405,2.5,0.25,2020-02-17 22-18-19
0.63,1.09,0.63,1.03,95.0196922045,2.5,0.25,2020-02-17 22-19-19
0.79,0.95,0.63,1.03,94.9117841125,2.437,0.25,2020-02-17 22-20-20
0.83,1.13,0.71,1.02,94.96574454050001,2.437,0.25,2020-02-17 22-21-20
0.47,1.13,0.75,1,95.0736271045,2.437,0.25,2020-02-17 22-22-20
0.29,0.75,0.67,1,95.26229873800001,2.437,0.25,2020-02-17 22-23-19
0.95,1.09,0.37,1,95.2353552205,2.437,0.25,2020-02-17 22-24-19
0.91,0.25,0.63,1.01,95.34311014450002,2.437,0.25,2020-02-17 22-25-18
0.71,0.43,0.71,1,95.34311014450002,2.437,0.25,2020-02-17 22-26-19
0.71,1.51,0.67,1,95.34311014450002,2.437,0.25,2020-02-17 22-27-20
0.67,1.17,0.79,1,95.3969684605,2.437,0.25,2020-02-17 22-28-20
1.13,1.01,0.47,0.98,95.47773200200001,2.375,0.25,2020-02-17 22-29-19
0.79,0.87,0.43,1,95.531558408,2.375,0.25,2020-02-17 22-30-19
0.79,0.67,0.33,1,95.34311014450002,2.375,0.25,2020-02-17 22-31-19
0.83,0.95,0.17,0.98,95.18145861250001,2.375,0.25,2020-02-17 22-34-20
0.47,1.09,0.43,1,95.45081401250002,2.437,0.25,2020-02-17 22-35-20
0.37,1.01,0.29,1,95.55846682450002,2.437,0.25,2020-02-17 22-36-19
0.59,0.75,0.41,1,95.55846682450002,2.375,0.25,2020-02-17 22-37-19
0.91,1.41,0.41,1.02,95.74673639200002,2.437,0.312,2020-02-17 22-38-19
0.59,0.55,0.79,1.04,95.88111892450002,2.437,0.312,2020-02-17 22-39-19
0.47,0.97,0.83,1.04,95.9348496005,2.437,0.312,2020-02-17 22-40-19
1.01,0.95,0.37,1.02,95.77361928050001,2.437,0.25,2020-02-17 22-41-20
0.75,0.33,0.79,1.03,95.69296104200001,2.437,0.25,2020-02-17 22-42-19
0.63,0.83,0.25,1.02,95.47773200200001,2.437,0.312,2020-02-17 22-43-19
0.55,0.95,0.43,1.02,95.2353552205,2.437,0.312,2020-02-17 22-44-19
0.29,1.05,0.37,1.04,95.28923906450001,2.437,0.312,2020-02-17 22-45-19
0.79,0.55,0.67,1.03,95.28923906450001,2.437,0.312,2020-02-17 22-46-20
0.59,1.21,0.43,1.04,95.2353552205,2.437,0.312,2020-02-17 22-47-20
0.97,0.95,0.67,1.04,95.28923906450001,2.437,0.312,2020-02-17 22-48-19
0.67,0.67,0.21,1.08,95.28923906450001,2.5,0.312,2020-02-17 22-49-19
0.75,0.71,0.37,1.08,95.208408512,2.437,0.375,2020-02-17 22-50-19
0.79,0.67,0.47,1.06,95.1275492405,2.437,0.312,2020-02-17 22-51-19
1.01,0.91,0.41,1.04,95.100589768,2.437,0.312,2020-02-17 22-52-20
0.83,0.97,0.75,1.04,95.2353552205,2.437,0.312,2020-02-17 22-53-20
0.71,0.13,0.71,1.04,95.1275492405,2.5,0.312,2020-02-17 22-54-20
0.71,0.87,0.51,1.04,95.100589768,2.5,0.312,2020-02-17 22-55-19
0.71,0.95,0.91,1.04,95.2353552205,2.5,0.312,2020-02-17 22-56-19
0.87,1.25,0.37,1.04,94.830819538,2.437,0.312,2020-02-17 22-57-19
0.91,0.05,0.41,1.04,94.5337037245,2.5,0.312,2020-02-17 22-58-19
0.63,0.97,0.37,1.02,94.58775350050001,2.437,0.312,2020-02-17 22-59-20
0.83,0.37,0.47,1.02,94.3173769805,2.5,0.312,2020-02-17 23-00-19
0.71,0.47,0.51,1.02,94.1549979005,2.5,0.312,2020-02-17 23-01-20
0.71,0.67,0.51,1.01,94.3714778125,2.5,0.312,2020-02-17 23-02-19
0.83,0.71,0.37,1.01,94.56073020800001,2.5,0.312,2020-02-17 23-03-19
0.71,0.91,0.41,1,94.66880423200001,2.562,0.312,2020-02-17 23-04-19
0.59,1.01,0.37,1,94.85781092050001,2.562,0.312,2020-02-17 23-05-20
1.01,0.79,0.47,1.02,95.04666125000001,2.562,0.312,2020-02-17 23-06-20
0.41,0.71,0.59,1.04,95.2353552205,2.562,0.312,2020-02-17 23-07-19
0.41,1.01,-0.13999999999998636,1.02,95.37004089800001,2.562,0.312,2020-02-17 23-08-18
0.71,0.95,0.09,1.01,95.3969684605,2.562,0.312,2020-02-17 23-09-19
0.71,0.87,0.37,1.02,95.50464680050001,2.562,0.25,2020-02-17 23-10-19
0.79,1.05,0.09,1,95.69296104200001,2.562,0.312,2020-02-17 23-11-19
0.41,0.33,0.17,1.01,95.82737548450001,2.562,0.312,2020-02-17 23-12-20
0.71,1.01,0.51,1.02,95.82737548450001,2.562,0.25,2020-02-17 23-13-20
0.79,0.95,0.37,1.03,95.88111892450002,2.5,0.312,2020-02-17 23-14-19
0.91,0.47,0.43,1.02,95.88111892450002,2.5,0.25,2020-02-17 23-15-19
0.67,-0.10000000000002274,1.09,1,95.7198503125,2.5,0.25,2020-02-17 23-16-19
0.63,1.21,0.59,1,95.6122740845,2.5,0.25,2020-02-17 23-17-19
0.79,1.09,0.67,1,95.6122740845,2.5,0.25,2020-02-17 23-18-20
0.55,0.95,0.29,0.98,95.6122740845,2.437,0.25,2020-02-17 23-19-20
0.59,1.33,0.55,1,95.77361928050001,2.437,0.25,2020-02-17 23-20-20
0.79,0.51,0.63,1.02,95.9348496005,2.437,0.25,2020-02-17 23-21-19
0.37,0.63,0.71,1.02,96.01542168200001,2.437,0.25,2020-02-17 23-22-19
0.91,1.09,0.05,1,95.80049897800001,2.437,0.25,2020-02-17 23-23-19
0.75,1.05,0.59,1,95.77361928050001,2.437,0.25,2020-02-17 23-24-19
0.91,1.01,0.41,1.02,95.9348496005,2.437,0.25,2020-02-17 23-25-20
0.63,0.63,0.17,1.02,95.9348496005,2.437,0.25,2020-02-17 23-26-20
0.59,0.91,0.51,1,95.98856751250001,2.437,0.25,2020-02-17 23-27-19
0.63,0.67,0.59,1.01,95.88111892450002,2.375,0.25,2020-02-17 23-28-19
0.59,0.17,0.47,1,95.69296104200001,2.437,0.25,2020-02-17 23-29-19
0.71,0.17,0.25,1.02,95.6122740845,2.437,0.25,2020-02-17 23-30-19
0.75,0.91,0.37,0.98,95.45081401250002,2.375,0.25,2020-02-17 23-31-20
0.67,0.75,0.41,0.97,95.45081401250002,2.375,0.25,2020-02-17 23-32-20
0.33,0.75,0.29,0.97,95.639172928,2.375,0.25,2020-02-17 23-34-19
0.59,0.75,0.43,0.99,95.74673639200002,2.375,0.25,2020-02-17 23-35-19
0.55,0.25,0.33,1,96.069120448,2.375,0.25,2020-02-17 23-36-19
0.41,1.21,0.25,1,96.14964466450002,2.375,0.25,2020-02-17 23-37-20
0.25,0.97,0.47,0.98,95.82737548450001,2.375,0.25,2020-02-17 23-38-20
0.67,0.75,0.63,0.98,95.69296104200001,2.375,0.25,2020-02-17 23-39-20
0.71,1.05,0.33,0.95,95.7198503125,2.375,0.25,2020-02-17 23-40-19
0.71,0.55,0.25,0.93,95.66606858050001,2.375,0.187,2020-02-17 23-41-19
0.87,1.29,0.83,0.95,95.74673639200002,2.375,0.25,2020-02-17 23-42-19
0.87,1.13,0.55,0.95,95.98856751250001,2.437,0.25,2020-02-17 23-43-19
0.75,0.97,0.25,0.96,96.25696561250001,2.437,0.25,2020-02-17 23-44-20
0.47,0.71,0.21,0.94,96.20331152050001,2.437,0.25,2020-02-17 23-45-20
0.71,0.41,0.51,0.94,95.98856751250001,2.437,0.25,2020-02-17 23-46-19
0.63,0.79,0.17,0.95,95.77361928050001,2.5,0.25,2020-02-17 23-47-19
0.71,0.97,0.17,0.96,95.639172928,2.437,0.25,2020-02-17 23-48-19
0.75,1.13,0.21,0.96,95.6122740845,2.5,0.312,2020-02-17 23-49-19
1.01,1.01,0.25,0.96,95.3969684605,2.437,0.25,2020-02-17 23-50-20
0.43,1.17,0.17,0.96,95.2353552205,2.437,0.25,2020-02-17 23-51-20
0.43,0.91,0.33,0.96,95.2353552205,2.437,0.25,2020-02-17 23-52-19
0.21,0.79,0.09,0.96,95.18145861250001,2.437,0.25,2020-02-17 23-53-19
0.63,0.51,0.01,0.93,94.9117841125,2.437,0.187,2020-02-17 23-54-19
0.67,1.17,0.01,0.91,94.64179051250001,2.437,0.187,2020-02-17 23-55-19
0.79,-0.01999999999998181,0.37,0.9,94.45260512800002,2.437,0.187,2020-02-17 23-56-19
0.51,0.43,0.29,0.9,94.74982624450001,2.437,0.187,2020-02-17 23-57-20
0.87,1.05,0.37,0.92,95.04666125000001,2.437,0.187,2020-02-17 23-58-20
0.25,0.95,0.51,0.92,95.3969684605,2.437,0.25,2020-02-17 23-59-19
