time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T02:06:00.0,1.41,0.63,1.41,3.63,86.72904264050001,5.312,3.875
2020-01-23T02:07:00.0,1.55,0.75,1.33,3.72,86.39360101250001,5.312,3.875
2020-01-23T02:08:00.0,1.25,0.13,0.95,3.46,85.88957700050001,5.312,3.875
2020-01-23T02:09:00.0,1.51,0.21,0.71,3.44,87.0640247645,5.312,3.875
2020-01-23T02:10:00.0,1.37,0.91,1.51,3.56,87.3428255245,5.312,3.875
2020-01-23T02:11:00.0,1.79,0.59,1.83,3.56,87.2870909005,5.312,3.937
2020-01-23T02:12:00.0,1.59,0.91,1.29,3.64,87.1755833605,5.312,3.875
2020-01-23T02:13:00.0,1.29,0.41,1.51,3.47,87.39854738450002,5.312,3.812
2020-01-23T02:14:00.0,1.25,0.71,1.47,3.38,87.95506396450001,5.312,3.812
2020-01-23T02:15:00.0,1.41,0.63,1.05,3.37,88.3993582205,5.312,3.75
2020-01-23T02:16:00.0,1.17,0.97,1.63,3.34,88.28836124050001,5.312,3.75
2020-01-23T02:17:00.0,1.55,0.97,0.97,3.23,88.7320428245,5.312,3.625
2020-01-23T02:18:00.0,1.93,0.51,1.63,3.49,88.6211990125,5.312,3.562
2020-01-23T02:19:00.0,2.43,0.95,2.09,3.68,88.12177004050001,5.312,3.687
2020-01-23T02:20:00.0,,,,,,,
2020-01-23T02:21:00.0,,,,,,,
2020-01-23T02:22:00.0,2.77,1.75,2.65,3.87,88.0662141125,5.25,3.75
2020-01-23T02:23:00.0,1.89,1.29,2.27,3.93,87.8438627605,5.25,3.75
2020-01-23T02:24:00.0,2.51,1.47,2.77,3.94,88.0106454205,5.25,3.75
2020-01-23T02:25:00.0,2.51,1.71,2.47,3.98,87.95506396450001,5.187,3.75
2020-01-23T02:26:00.0,2.09,1.71,2.55,3.82,88.20508000000001,5.187,3.75
2020-01-23T02:27:00.0,1.47,0.63,2.09,3.63,88.6211990125,5.187,3.75
2020-01-23T02:28:00.0,1.85,1.01,2.31,3.68,89.11959410050001,5.187,3.75
2020-01-23T02:29:00.0,1.71,1.29,1.83,3.64,89.0089289845,5.187,3.75
2020-01-23T02:30:00.0,1.79,1.21,1.71,3.44,89.0089289845,5.187,3.75
2020-01-23T02:31:00.0,1.89,1.17,1.97,3.52,89.3131352,5.25,3.687
2020-01-23T02:32:00.0,1.59,0.79,1.63,3.6,89.17490751250001,5.25,3.687
2020-01-23T02:33:00.0,1.21,0.95,1.37,3.63,89.06426792450002,5.25,3.75
2020-01-23T02:34:00.0,1.63,1.21,1.47,3.4,89.11959410050001,5.25,3.75
2020-01-23T02:35:00.0,1.55,1.43,1.85,3.42,90.14082605,5.312,3.75
2020-01-23T02:36:00.0,1.41,0.79,1.75,3.66,89.94795506050001,5.312,3.75
2020-01-23T02:37:00.0,2.17,1.67,2.55,3.65,90.11328262450002,5.312,3.75
2020-01-23T02:38:00.0,1.85,0.95,2.01,3.66,89.83767286450001,5.312,3.75
2020-01-23T02:39:00.0,,,,,,,
2020-01-23T02:40:00.0,1.47,1.67,2.01,3.48,89.920389298,5.312,3.812
2020-01-23T02:41:00.0,2.47,0.71,1.89,3.38,90.38857328450001,5.312,3.625
2020-01-23T02:42:00.0,2.01,1.41,2.01,3.58,89.81009433800001,5.312,3.625
2020-01-23T02:43:00.0,1.83,1.09,2.17,3.63,89.94795506050001,5.312,3.625
2020-01-23T02:44:00.0,2.27,1.97,2.31,3.64,90.1683662845,5.25,3.562
2020-01-23T02:45:00.0,2.27,1.93,2.51,3.7,89.97551763200002,5.25,3.562
2020-01-23T02:46:00.0,2.17,1.71,2.27,4.06,88.7320428245,5.187,3.625
2020-01-23T02:47:00.0,2.55,2.17,2.55,4.02,88.17731320450001,5.187,3.75
2020-01-23T02:48:00.0,2.61,2.13,2.85,4.08,88.03843136200001,5.125,3.75
2020-01-23T02:49:00.0,2.25,1.75,2.47,3.94,88.09399367200001,5.187,3.812
2020-01-23T02:50:00.0,2.17,1.85,2.65,3.9,88.45483756450001,5.187,3.75
2020-01-23T02:51:00.0,2.51,1.75,2.47,3.77,88.87052579200001,5.187,3.75
2020-01-23T02:52:00.0,2.31,1.83,2.47,3.78,89.2302081605,5.25,3.75
2020-01-23T02:53:00.0,1.79,1.83,2.39,3.7,89.17490751250001,5.312,3.75
2020-01-23T02:54:00.0,2.39,2.27,2.77,3.91,88.8982128125,5.312,3.812
2020-01-23T02:55:00.0,1.89,1.83,2.35,3.83,88.7320428245,5.312,3.75
2020-01-23T02:56:00.0,2.09,1.85,2.25,3.71,89.28549604450001,5.375,3.687
2020-01-23T02:57:00.0,1.83,1.41,2.17,3.58,89.78251262050001,5.375,3.625
2020-01-23T02:58:00.0,2.43,1.43,2.25,3.4,90.52609895200001,5.375,3.562
2020-01-23T02:59:00.0,2.55,2.31,2.43,3.37,91.294768448,5.375,3.562
2020-01-23T03:00:00.0,2.05,1.67,2.43,3.3,91.86962880050001,5.375,3.375
2020-01-23T03:01:00.0,2.47,2.01,2.61,3.32,92.388527968,5.437,3.312
2020-01-23T03:02:00.0,1.97,2.27,2.89,3.34,92.66117009800001,5.375,3.187
2020-01-23T03:03:00.0,2.51,2.17,2.69,3.44,92.52488892050002,5.375,3.187
2020-01-23T03:04:00.0,2.81,2.39,2.59,3.34,92.5794109645,5.375,3.125
2020-01-23T03:05:00.0,2.17,2.09,2.77,3.35,92.87905405000001,5.312,3.062
2020-01-23T03:06:00.0,2.47,2.13,2.43,3.32,92.987919442,5.312,3.062
2020-01-23T03:07:00.0,2.27,2.25,2.43,3.42,92.74290051250001,5.25,3.062
2020-01-23T03:08:00.0,2.13,1.79,2.61,3.38,92.66117009800001,5.25,3.062
2020-01-23T03:09:00.0,1.79,1.51,2.47,3.27,92.82460220800002,5.25,3.062
2020-01-23T03:10:00.0,2.35,1.85,2.51,3.18,93.096733778,5.25,3.062
2020-01-23T03:11:00.0,2.47,1.71,2.39,3.1,93.34137936050001,5.25,3
2020-01-23T03:12:00.0,2.25,1.37,2.55,3.06,93.8298951125,5.312,3
2020-01-23T03:13:00.0,2.81,2.01,2.77,3.1,93.88411082050001,5.312,3
2020-01-23T03:14:00.0,2.35,2.09,2.69,3.22,93.8298951125,5.312,2.937
2020-01-23T03:15:00.0,2.27,2.09,2.99,3.3,93.55862511250001,5.375,3
2020-01-23T03:16:00.0,1.93,2.25,2.85,3.46,92.74290051250001,5.375,3
2020-01-23T03:17:00.0,2.47,2.27,2.81,3.44,92.4703541125,5.375,3.062
2020-01-23T03:18:00.0,2.69,2.01,2.85,3.55,91.76024008450001,5.375,3.062
2020-01-23T03:19:00.0,2.35,1.79,2.65,3.52,91.732884928,5.375,3.062
2020-01-23T03:20:00.0,2.17,2.27,2.85,3.54,91.45915785800001,5.437,3.062
2020-01-23T03:21:00.0,2.17,2.17,2.59,3.58,91.23994645,5.437,3.187
2020-01-23T03:22:00.0,2.27,2.27,2.73,3.54,90.9930895045,5.5,3.187
2020-01-23T03:23:00.0,,,,,,,
2020-01-23T03:24:00.0,,,,,,,
2020-01-23T03:25:00.0,2.31,2.65,3.07,3.4,92.27938176800001,5.5,3.187
2020-01-23T03:26:00.0,,,,,,,
2020-01-23T03:27:00.0,,,,,,,
2020-01-23T03:28:00.0,2.99,2.91,3.67,3.89,91.185111688,5.5,3.25
2020-01-23T03:29:00.0,2.99,2.61,3.71,4.08,89.920389298,5.5,3.312
2020-01-23T03:30:00.0,2.91,3.07,3.41,4.13,88.6766273005,5.5,3.437
2020-01-23T03:31:00.0,3.15,2.69,3.29,4.14,89.2302081605,5.5,3.5
2020-01-23T03:32:00.0,3.19,2.85,3.63,4.18,89.39603352050001,5.562,3.5
2020-01-23T03:33:00.0,3.11,3.11,3.63,4.31,88.12177004050001,5.562,3.625
2020-01-23T03:34:00.0,3.03,3.03,3.19,4.12,89.06426792450002,5.562,3.625
2020-01-23T03:35:00.0,3.11,2.25,3.71,4.06,88.7320428245,5.625,3.562
2020-01-23T03:36:00.0,2.95,3.19,3.41,4.06,89.97551763200002,5.625,3.562
2020-01-23T03:37:00.0,3.23,2.73,3.59,4.04,90.38857328450001,5.625,3.562
2020-01-23T03:38:00.0,2.95,3.11,3.45,4.14,90.11328262450002,5.687,3.562
2020-01-23T03:39:00.0,2.91,3.07,3.49,4.06,89.920389298,5.687,3.562
2020-01-23T03:40:00.0,3.07,3.25,3.55,4.04,89.28549604450001,5.75,3.562
2020-01-23T03:41:00.0,2.65,2.73,3.53,4.1,89.61695530450001,5.812,3.562
2020-01-23T03:42:00.0,2.89,2.61,3.59,4.08,90.0581862005,5.812,3.562
2020-01-23T03:43:00.0,2.99,2.89,3.63,4.08,90.38857328450001,5.875,3.562
2020-01-23T03:44:00.0,3.11,2.69,3.63,4.3,91.32217466050001,5.812,3.562
2020-01-23T03:45:00.0,,,,,,,
2020-01-23T03:46:00.0,3.45,2.99,3.79,4.53,91.26735904450001,5.812,3.875
2020-01-23T03:47:00.0,3.15,3.11,3.75,4.4,89.58935125,5.812,3.875
2020-01-23T03:48:00.0,2.81,2.47,3.41,4.3,89.7273396125,5.875,3.875
2020-01-23T03:49:00.0,3.29,2.95,3.75,4.18,90.44359312450001,5.875,3.812
2020-01-23T03:50:00.0,3.03,3.03,3.59,4.14,90.38857328450001,5.937,3.75
2020-01-23T03:51:00.0,3.53,3.07,3.49,4.31,90.8832923405,5.937,3.812
2020-01-23T03:52:00.0,3.15,2.81,3.67,4.44,91.5960612805,5.937,3.875
2020-01-23T03:53:00.0,3.53,2.65,3.59,4.5,91.5960612805,5.937,3.937
2020-01-23T03:54:00.0,3.33,2.73,3.23,4.56,91.32217466050001,5.937,4
2020-01-23T03:55:00.0,3.11,2.73,3.55,4.44,91.678165042,5.937,4.062
2020-01-23T03:56:00.0,2.89,2.61,3.53,4.53,92.006292898,5.937,4.062
2020-01-23T03:57:00.0,2.73,2.99,3.79,4.47,92.14287722050001,5.937,4.062
2020-01-23T03:58:00.0,3.37,2.73,3.37,4.4,92.1974886125,5.875,4.062
2020-01-23T03:59:00.0,2.85,2.51,3.45,4.32,92.3066731045,5.875,4.062
2020-01-23T04:00:00.0,2.85,2.85,3.19,4.26,92.7973715005,5.875,4.062
2020-01-23T04:01:00.0,2.95,2.73,3.15,4.16,92.7973715005,5.937,4.062
2020-01-23T04:02:00.0,3.29,2.27,3.03,4.26,93.06953498050001,5.937,4
2020-01-23T04:03:00.0,3.11,2.89,2.99,4.11,93.1783110245,5.937,3.937
2020-01-23T04:04:00.0,2.85,2.39,3.29,3.98,93.7756666405,5.937,3.812
2020-01-23T04:05:00.0,2.77,2.39,2.85,3.88,94.07376528200001,5.875,3.687
2020-01-23T04:06:00.0,3.29,2.31,3.19,3.98,94.80382496450001,5.875,3.625
2020-01-23T04:07:00.0,3.07,2.65,3.29,4,94.58775350050001,5.812,3.562
2020-01-23T04:08:00.0,2.81,2.21,3.19,4,94.4255658805,5.812,3.625
2020-01-23T04:09:00.0,3.23,2.55,3.59,4.2,94.04668136050002,5.812,3.687
2020-01-23T04:10:00.0,3.07,2.77,3.55,4.4,92.9062751845,5.75,3.812
2020-01-23T04:11:00.0,3.15,2.51,3.45,4.4,92.6884167605,5.75,3.875
2020-01-23T04:12:00.0,2.95,2.31,3.15,4.4,92.770137602,5.75,3.875
2020-01-23T04:13:00.0,2.91,2.25,3.23,4.19,93.1239293845,5.687,3.875
2020-01-23T04:14:00.0,3.23,2.35,2.69,3.97,93.53148056200001,5.687,3.812
2020-01-23T04:15:00.0,2.81,2.47,2.89,3.89,94.04668136050002,5.687,3.75
2020-01-23T04:16:00.0,3.11,1.97,2.95,3.88,94.3714778125,5.75,3.75
2020-01-23T04:17:00.0,2.65,2.39,2.89,4.02,94.18206905800001,5.687,3.75
2020-01-23T04:18:00.0,2.55,2.31,2.85,3.92,94.26326338450001,5.75,3.687
2020-01-23T04:19:00.0,2.73,2.05,2.89,3.96,94.26326338450001,5.687,3.687
2020-01-23T04:20:00.0,2.59,2.05,2.65,3.8,94.64179051250001,5.75,3.687
2020-01-23T04:21:00.0,2.35,2.27,2.77,3.8,94.9117841125,5.75,3.562
2020-01-23T04:22:00.0,2.31,2.13,2.43,3.67,95.18145861250001,5.75,3.5
2020-01-23T04:23:00.0,2.17,2.35,2.61,3.54,95.3969684605,5.75,3.5
2020-01-23T04:24:00.0,2.13,2.01,2.89,3.68,95.82737548450001,5.75,3.437
2020-01-23T04:25:00.0,2.35,1.75,2.27,3.72,95.66606858050001,5.687,3.437
2020-01-23T04:26:00.0,2.61,1.75,2.65,3.78,95.423892832,5.687,3.5
2020-01-23T04:27:00.0,2.05,2.09,2.35,3.85,94.58775350050001,5.687,3.562
2020-01-23T04:28:00.0,2.27,1.85,2.51,3.69,94.96574454050001,5.687,3.562
2020-01-23T04:29:00.0,2.13,2.01,2.25,3.55,96.31060694050001,5.687,3.562
2020-01-23T04:30:00.0,2.31,1.51,2.61,3.3,96.20331152050001,5.75,3.437
2020-01-23T04:31:00.0,1.83,1.41,2.17,3.31,96.68573884450001,5.75,3.375
2020-01-23T04:32:00.0,1.43,1.41,2.17,3.22,96.4714543405,5.75,3.375
2020-01-23T04:33:00.0,1.71,1.43,2.25,3.24,97.30066920200001,5.75,3.375
2020-01-23T04:34:00.0,2.13,1.55,2.17,3.21,97.27396820050001,5.812,3.312
2020-01-23T04:35:00.0,1.83,1.41,2.17,3.16,97.59416961250001,5.75,3.312
2020-01-23T04:36:00.0,2.01,2.21,2.77,3.3,97.67414816800002,5.75,3.187
2020-01-23T04:37:00.0,2.73,1.75,2.65,3.62,96.68573884450001,5.75,3.25
2020-01-23T04:38:00.0,,,,,,,
2020-01-23T04:39:00.0,2.01,1.47,2.47,3.9,95.15450552200001,5.75,3.437
2020-01-23T04:40:00.0,2.59,1.89,2.55,3.94,94.830819538,5.75,3.5
2020-01-23T04:41:00.0,1.83,1.89,2.61,3.95,94.4255658805,5.75,3.562
2020-01-23T04:42:00.0,2.27,2.21,2.55,3.98,94.20913702450001,5.75,3.625
2020-01-23T04:43:00.0,,,,,,,
2020-01-23T04:44:00.0,2.35,1.93,2.13,3.9,94.34442899200002,5.75,3.687
2020-01-23T04:45:00.0,2.47,2.01,2.61,3.88,94.45260512800002,5.75,3.687
2020-01-23T04:46:00.0,2.35,2.51,2.43,3.86,94.4255658805,5.812,3.687
2020-01-23T04:47:00.0,2.47,2.01,2.55,3.82,94.64179051250001,5.812,3.687
2020-01-23T04:48:00.0,2.43,2.73,2.85,3.83,95.0196922045,5.812,3.625
2020-01-23T04:49:00.0,2.61,2.31,3.07,3.9,94.96574454050001,5.812,3.562
2020-01-23T04:50:00.0,2.39,2.31,3.23,4.04,94.74982624450001,5.875,3.562
2020-01-23T04:51:00.0,2.65,2.69,3.25,4.05,94.58775350050001,5.875,3.562
2020-01-23T04:52:00.0,2.39,2.51,3.15,4.18,94.04668136050002,5.875,3.562
2020-01-23T04:53:00.0,2.61,2.61,3.41,4.22,93.6943,5.875,3.562
2020-01-23T04:54:00.0,3.03,2.81,3.63,4.27,93.55862511250001,5.937,3.687
2020-01-23T04:55:00.0,3.15,2.77,3.55,4.32,93.53148056200001,5.937,3.75
2020-01-23T04:56:00.0,3.15,2.65,3.55,4.35,93.1783110245,5.937,3.75
2020-01-23T04:57:00.0,3.19,2.47,3.79,4.37,93.15112180000001,5.937,3.812
2020-01-23T04:58:00.0,3.03,2.69,3.59,4.36,93.23267990050002,5.937,3.812
2020-01-23T04:59:00.0,2.95,3.19,4.01,4.42,93.06953498050001,6,3.812
2020-01-23T05:00:00.0,3.55,3.15,3.49,4.5,92.770137602,6.062,3.875
2020-01-23T05:01:00.0,3.59,2.95,3.71,4.5,92.5794109645,6.062,3.937
2020-01-23T05:02:00.0,3.15,2.89,3.63,4.44,92.6884167605,6.125,3.937
2020-01-23T05:03:00.0,3.11,2.89,3.81,4.44,92.7973715005,6.125,3.937
2020-01-23T05:04:00.0,3.29,2.99,3.81,4.36,93.04233299200001,6.125,3.937
2020-01-23T05:05:00.0,3.33,3.11,3.67,4.47,93.34137936050001,6.125,3.937
2020-01-23T05:06:00.0,3.23,3.25,4.05,4.49,93.53148056200001,6.187,4
2020-01-23T05:07:00.0,3.67,3.29,3.93,4.63,93.1783110245,6.187,4
