Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 11-13-20,21,16,45506,-0.13999999999998636,0.83,0.41,0.55,-0.22000000000002728,-0.44000000000005457,3.57,88.704336658,2.062,-0.437
2020-02-28 11-14-20,21,16,45507,0.05,0.95,-0.5199999999999818,0.09,0.33,-0.39999999999997726,3.5,88.98125472800001,2,-0.437
2020-02-28 11-15-20,21,16,45508,0.17,0.87,-0.32000000000005,-0.6000000000000227,0.21,-0.2799999999999727,3.44,88.98125472800001,2,-0.5
2020-02-28 11-16-20,21,16,45509,0.25,0.55,0.37,0.01,0.41,-0.36000000000001364,3.5,89.28549604450001,1.937,-0.5
2020-02-28 11-18-20,21,16,45511,0.43,0.67,0.05,0.01,0.05,-0.22000000000002728,3.58,89.09193260800001,1.812,-0.5
2020-02-28 11-19-19,21,16,45512,0.37,0.75,0.29,0.13,0.37,-0.22000000000002728,3.77,88.75974580000002,1.812,-0.5
2020-02-28 11-20-55,21,16,45513,0.13,0.83,0.63,0.01,0.13,-0.32000000000005,3.94,88.149543218,1.812,-0.437
2020-02-28 11-21-20,21,16,45514,0.25,0.87,0.13,-0.01999999999998181,0.43,-0.2799999999999727,3.94,87.2870909005,1.875,-0.375
2020-02-28 11-22-20,21,16,45515,0.21,0.87,0.29,0.25,0.05,0.17,3.98,86.756975368,1.937,-0.375
2020-02-28 11-23-20,21,16,45516,0.21,0.71,0.25,0.21,0.17,0.01,4.04,86.5054659445,2,-0.312
2020-02-28 11-24-19,21,16,45517,-0.10000000000002274,0.95,0.05,0.13,0.71,-0.2799999999999727,4,85.805472482,2.062,-0.312
2020-02-28 11-25-20,21,16,45518,0.17,0.55,0.29,-0.10000000000002274,-0.06000000000005912,-0.5600000000000591,4.06,85.49684354050001,2.062,-0.25
2020-02-28 11-26-20,21,16,45519,0.09,0.41,0.01,0.05,-0.01999999999998181,0.05,4,85.04723946050001,2.125,-0.187
2020-02-28 11-27-20,21,16,45520,0.17,0.71,0.33,0.41,0.29,-0.13999999999998636,4.1,84.73766279200001,2.125,-0.187
2020-02-28 11-28-20,21,16,45521,0.37,0.95,-0.10000000000002274,0.21,0.05,-0.10000000000002274,4.05,84.70950031250001,2.187,-0.062
2020-02-28 11-29-20,21,16,45522,0.01,0.55,0.09,0.17,0.41,-0.10000000000002274,4.11,84.455894402,2.187,0
2020-02-28 11-30-20,21,16,45523,0.37,0.59,0.01,0.29,0.41,-0.13999999999998636,4.06,84.85028080000001,2.25,0.062
2020-02-28 11-31-19,21,16,45524,0.51,0.87,0.09,-0.01999999999998181,0.37,0.05,4,84.73766279200001,2.312,0.125
2020-02-28 11-32-19,21,16,45525,0.25,0.63,0.13,0.47,0.41,-0.06000000000005912,3.84,85.019112082,2.437,0.187
2020-02-28 11-33-20,21,16,45526,0.05,0.75,0.05,0.55,-0.18000000000006366,-0.44000000000005457,3.78,85.21593672050001,2.5,0.25
2020-02-28 11-34-20,21,16,45527,0.43,0.71,0.21,0.29,0.59,0.09,3.8,85.21593672050001,2.5,0.312
2020-02-28 11-35-20,21,16,45528,0.01,0.79,0.41,0.05,0.33,-0.44000000000005457,3.82,85.3845191045,2.5,0.375
2020-02-28 11-36-20,21,16,45529,-0.13999999999998636,1.17,0.09,0.21,-0.10000000000002274,-0.22000000000002728,3.68,85.6652344645,2.437,0.437
2020-02-28 11-37-20,21,16,45530,0.41,0.95,0.25,0.25,-0.44000000000005457,-0.6800000000000637,3.54,85.917605458,2.5,0.437
2020-02-28 11-38-20,21,16,45531,0.17,0.67,0.21,0.29,0.63,-0.39999999999997726,3.48,86.029687378,2.5,0.437
2020-02-28 11-39-20,21,16,45532,0.01,0.59,0.37,0.33,-0.22000000000002728,-0.10000000000002274,3.43,86.4495398605,2.5,0.5
2020-02-28 11-40-20,21,16,45533,0.09,0.71,-0.18000000000006366,0.25,0.55,-0.36000000000001364,3.34,86.4495398605,2.5,0.437
2020-02-28 11-41-20,21,16,45534,0.21,0.75,-0.01999999999998181,0.33,0.51,-0.18000000000006366,3.3,86.67316761250001,2.5,0.5
2020-02-28 11-42-20,21,16,45535,0.37,0.63,-0.22000000000002728,0.29,0.05,-0.01999999999998181,3.28,86.9524151125,2.437,0.5
2020-02-28 11-43-20,21,16,45536,-0.22000000000002728,0.91,-0.13999999999998636,0.37,0.17,-0.44000000000005457,3.24,87.00822632050001,2.437,0.437
2020-02-28 11-44-20,21,16,45537,0.29,0.87,-0.01999999999998181,0.37,0.55,-0.13999999999998636,3.2,87.1198104445,2.437,0.437
2020-02-28 11-45-20,21,16,45538,0.17,1.05,0.09,0.33,0.47,0.01,3.22,87.20346503200001,2.437,0.437
2020-02-28 11-46-20,21,16,45539,0.17,0.75,0.17,0.37,0.21,-0.32000000000005,3.3,87.2313435125,2.437,0.5
2020-02-28 11-47-20,21,16,45540,0.09,0.75,0.17,0.09,0.41,-0.22000000000002728,3.21,87.1198104445,2.437,0.437
2020-02-28 11-48-19,21,16,45541,0.21,0.47,0.13,0.41,0.21,-0.13999999999998636,3.14,87.4542564805,2.375,0.437
2020-02-28 11-49-19,21,16,45542,0.09,0.41,0.33,0.59,0.43,-0.13999999999998636,2.93,87.7882430125,2.375,0.437
2020-02-28 11-50-20,21,16,45543,0.17,0.75,-0.01999999999998181,-0.06000000000005912,0.01,-0.8799999999999955,2.42,87.37068805,2.312,0.437
2020-02-28 11-51-20,21,16,45544,0.47,0.75,0.41,0.25,0.37,-0.39999999999997726,2.26,87.593473378,2.312,0.437
2020-02-28 11-53-20,21,16,45546,0.59,0.97,0.33,0.67,0.37,-0.39999999999997726,1.84,88.427099488,2.312,0.437
2020-02-28 11-54-20,21,16,45547,0.41,0.75,0.63,0.97,0.37,-0.06000000000005912,2,88.64891475200001,2.25,0.437
2020-02-28 11-55-21,21,16,45548,0.51,1.13,0.63,0.87,0.33,0.05,2.09,88.6766273005,2.25,0.437
2020-02-28 11-56-20,21,16,45549,0.59,1.17,0.51,0.79,0.09,-0.10000000000002274,2.06,88.6766273005,2.25,0.5
2020-02-28 11-57-20,21,16,45550,0.47,1.21,0.95,0.33,0.43,-1.2000000000000455,2.16,88.704336658,2.25,0.5
2020-02-28 11-58-20,21,16,45551,0.63,0.79,0.83,0.75,0.33,0.01,2.28,88.59348008200001,2.25,0.5
2020-02-28 11-59-20,21,16,45552,0.91,1.29,0.63,0.55,0.41,0.41,2.44,88.316115272,2.25,0.5
2020-02-28 12-00-20,21,16,45553,0.37,0.91,0.97,0.63,0.43,-0.10000000000002274,2.46,88.0662141125,2.187,0.562
2020-02-28 12-01-20,21,16,45554,0.33,0.71,0.59,0.75,0.21,-0.22000000000002728,2.46,87.89946974450001,2.187,0.562
2020-02-28 12-02-20,21,16,45555,0.55,0.55,1.17,0.83,0.29,0.17,2.5,87.73261050050002,2.25,0.625
2020-02-28 12-03-19,21,16,45556,0.51,0.71,0.91,0.71,0.63,0.01,2.49,87.67696522450001,2.25,0.625
2020-02-28 12-04-20,21,16,45557,0.83,0.59,0.79,0.71,0.17,-0.06000000000005912,2.6,87.67696522450001,2.25,0.625
2020-02-28 12-05-20,21,16,45558,0.55,0.95,0.17,0.37,0.41,-0.10000000000002274,2.63,87.62130718450001,2.312,0.687
2020-02-28 12-06-20,21,16,45559,0.63,0.79,0.87,0.79,0.59,-0.2599999999999909,2.64,87.56563638050001,2.375,0.687
2020-02-28 12-07-20,21,16,45560,0.41,1.01,0.43,0.97,0.25,-0.2599999999999909,2.78,87.42640352800001,2.375,0.687
2020-02-28 12-08-20,21,16,45561,0.59,0.87,0.75,0.71,0.59,-0.06000000000005912,2.87,86.980322312,2.375,0.75
2020-02-28 12-09-20,21,16,45562,0.51,0.91,0.79,1.17,0.33,-0.10000000000002274,3.15,86.5613792645,2.437,0.812
2020-02-28 12-10-20,21,16,45563,0.55,1.17,0.25,0.47,-0.13999999999998636,0.29,3.33,86.141718242,2.5,0.875
2020-02-28 12-12-20,21,16,45565,0.95,1.01,1.09,1.05,0.17,-0.10000000000002274,3.52,84.8784273245,2.562,0.937
2020-02-28 12-13-20,21,16,45566,0.25,1.25,0.83,1.05,0.41,-0.18000000000006366,3.56,84.42770001250001,2.625,1
2020-02-28 12-14-20,21,16,45567,0.55,1.13,1.05,0.17,0.25,-0.32000000000005,3.62,84.3148905445,2.687,1
2020-02-28 12-15-20,21,16,45568,0.75,0.95,0.95,1.01,0.63,-1.240000000000009,3.55,84.2584666645,2.75,0.937
2020-02-28 12-16-20,21,16,45569,0.55,0.95,0.55,0.83,0.41,-0.13999999999998636,3.44,84.34309769800001,2.75,0.937
2020-02-28 12-17-20,21,16,45570,0.75,0.71,0.95,0.97,0.51,-0.13999999999998636,3.4,84.48408560050001,2.75,0.875
2020-02-28 12-18-19,21,16,45571,0.87,0.97,0.75,1.01,0.79,-0.18000000000006366,3.4,84.624993728,2.812,0.812
2020-02-28 12-21-20,21,16,45573,0.51,0.41,1.01,0.05,0.13,-0.06000000000005912,3.54,85.1597170645,2.812,0.687
2020-02-28 12-22-20,21,16,45574,0.75,0.97,0.91,0.97,-0.8799999999999955,-0.06000000000005912,3.59,85.21593672050001,2.812,0.625
2020-02-28 12-23-20,21,16,45575,0.71,0.47,0.25,1.33,0.47,0.21,3.46,85.18782848800001,2.812,0.562
2020-02-28 12-24-20,21,16,45576,0.51,1.17,1.17,0.87,0.17,-0.2799999999999727,3.56,85.2721436125,2.75,0.5
2020-02-28 12-26-20,21,16,45578,0.91,0.83,0.95,1.33,0.55,0.09,3.7,85.21593672050001,2.75,0.5
2020-02-28 12-27-20,21,16,45579,0.63,0.83,1.33,1.09,0.43,-0.06000000000005912,3.78,84.82213108450001,2.75,0.625
2020-02-28 12-28-20,21,16,45580,0.67,0.63,0.97,1.09,0.37,-0.18000000000006366,3.94,84.51227360800002,2.812,0.625
2020-02-28 12-29-19,21,16,45581,0.79,1.13,0.75,1.25,0.37,-0.4800000000000182,3.88,84.230249938,2.875,0.625
2020-02-28 12-31-20,21,16,45582,0.51,1.01,0.95,1.29,0.09,-0.13999999999998636,3.72,83.9196553405,2.937,0.75
2020-02-28 12-32-20,21,16,45583,0.43,0.79,1.13,1.01,0.25,-0.10000000000002274,3.68,84.08911844050002,2.937,0.812
2020-02-28 12-33-19,21,16,45584,0.71,0.51,1.05,1.13,0.59,-0.18000000000006366,3.7,84.2020300205,3,0.875
2020-02-28 12-34-20,21,16,45585,0.75,0.75,1.67,1.21,0.47,0.01,3.76,84.3148905445,3.062,0.937
2020-02-28 12-35-20,21,16,45586,0.51,0.91,1.43,1.51,0.09,-0.36000000000001364,3.7,84.17380691200002,3.125,0.937
2020-02-28 12-36-20,21,16,45587,0.51,0.75,1.51,1.55,-1.0400000000000773,-0.22000000000002728,3.7,84.17380691200002,3.062,0.875
2020-02-28 12-37-20,21,16,45588,0.47,0.91,0.87,1.09,0.67,-0.2599999999999909,3.58,84.2020300205,3.125,0.937
2020-02-28 12-38-20,21,16,45589,0.41,0.91,0.91,1.37,0.37,-0.13999999999998636,3.42,84.8784273245,3.125,0.875
2020-02-28 12-39-20,21,16,45590,0.29,0.71,1.47,1.01,0.63,0.09,3.27,85.412605,3.062,0.75
2020-02-28 12-40-20,21,16,45591,0.67,0.51,1.13,1.47,0.17,0.09,3.26,85.86154535200001,3.062,0.75
2020-02-28 12-41-19,21,16,45592,0.67,0.37,1.67,1.17,0.41,-0.06000000000005912,3.2,86.00167168450001,3.062,0.687
2020-02-28 12-42-20,21,16,45593,0.29,0.47,1.21,1.55,0.67,-0.2599999999999909,2.96,86.16971798050001,3,0.625
2020-02-28 12-43-20,21,16,45594,0.47,0.91,0.87,1.55,0.63,-0.13999999999998636,2.93,86.5054659445,3,0.562
2020-02-28 12-44-20,21,16,45595,0.55,0.55,0.71,1.37,0.29,-0.22000000000002728,2.92,86.78490490450001,2.937,0.5
2020-02-28 12-45-20,21,16,45596,0.37,0.91,0.59,0.43,0.01,0.09,2.83,87.0640247645,2.812,0.437
2020-02-28 12-46-20,21,16,45597,0.75,0.55,1.21,1.01,0.33,-0.10000000000002274,2.86,87.3428255245,2.75,0.375
2020-02-28 12-47-19,21,16,45598,0.29,0.87,1.37,1.25,0.41,-0.22000000000002728,2.78,87.593473378,2.75,0.312
2020-02-28 12-48-19,21,16,45599,0.41,1.05,1.43,1.13,0.41,0.01,2.82,87.8438627605,2.687,0.312
2020-02-28 12-49-20,21,16,45600,0.83,0.59,1.75,1.67,0.79,0.17,2.84,88.0106454205,2.625,0.312
2020-02-28 12-50-20,21,16,45601,0.63,0.43,1.51,1.25,0.55,0.43,3.08,88.0106454205,2.625,0.312
2020-02-28 12-51-20,21,16,45602,0.55,0.95,1.29,1.59,0.17,-0.10000000000002274,3.16,87.7882430125,2.687,0.312
2020-02-28 12-52-20,21,16,45603,0.59,0.83,1.37,1.37,0.47,-0.06000000000005912,2.94,87.67696522450001,2.687,0.375
2020-02-28 12-53-20,21,16,45604,0.71,0.95,0.59,1.51,0.55,-0.13999999999998636,2.94,87.67696522450001,2.687,0.375
2020-02-28 12-54-20,21,16,45605,0.47,0.91,1.21,1.25,0.55,0.17,2.92,87.6491378,2.625,0.375
2020-02-28 12-55-20,21,16,45606,0.59,0.91,1.25,1.33,0.55,-0.06000000000005912,2.96,87.704789458,2.625,0.375
2020-02-28 12-57-20,21,16,45608,0.63,0.47,1.83,1.33,0.71,0.05,2.86,87.8438627605,2.625,0.312
2020-02-28 12-58-20,21,16,45609,0.59,0.75,1.55,1.59,0.13,0.17,2.96,87.89946974450001,2.562,0.312
2020-02-28 12-59-20,21,16,45610,0.79,1.01,1.63,1.09,0.55,-0.06000000000005912,3,87.871667848,2.562,0.312
2020-02-28 13-02-20,21,16,45612,0.41,1.09,1.79,1.63,0.43,0.01,3.08,87.67696522450001,2.562,0.437
2020-02-28 13-03-19,21,16,45613,0.97,0.67,1.79,1.21,0.47,0.01,3.22,87.482106242,2.625,0.562
2020-02-28 13-05-20,21,16,45615,0.29,0.87,1.59,1.29,0.09,0.09,3.08,87.2870909005,2.687,0.562
2020-02-28 13-06-20,21,16,45616,0.55,0.87,1.75,1.71,0.47,-0.22000000000002728,3.02,87.37068805,2.687,0.5
2020-02-28 13-07-20,21,16,45617,0.55,0.59,1.55,1.89,0.43,0.17,3.07,87.482106242,2.687,0.5
2020-02-28 13-08-20,21,16,45618,0.37,0.41,1.47,1.67,0.13,0.09,3.02,87.537796192,2.687,0.5
2020-02-28 13-09-20,21,16,45619,0.55,0.95,1.41,1.59,0.33,0.13,3.06,87.50995281250002,2.75,0.5
2020-02-28 13-10-20,21,16,45620,0.41,0.71,1.79,1.05,0.37,0.25,2.96,87.537796192,2.687,0.5
2020-02-28 13-11-19,21,16,45621,0.75,0.83,2.35,1.41,0.51,0.13,3.25,87.50995281250002,2.687,0.5
2020-02-28 13-12-20,21,16,45622,0.13,0.91,2.17,1.59,0.63,0.01,3.38,87.2313435125,2.75,0.562
2020-02-28 13-13-20,21,16,45623,0.51,0.95,2.35,2.05,0.17,0.33,3.48,87.00822632050001,2.75,0.625
2020-02-28 13-14-20,21,16,45624,0.59,0.55,1.75,2.13,0.75,0.25,3.45,86.67316761250001,2.75,0.625
2020-02-28 13-15-20,21,16,45625,0.63,0.97,1.97,1.67,0.51,-0.13999999999998636,3.24,86.47750449800002,2.75,0.562
2020-02-28 13-16-20,21,16,45626,0.55,0.95,1.79,1.89,0.05,0.25,3.16,86.756975368,2.75,0.5
2020-02-28 13-17-20,21,16,45627,0.55,0.79,1.55,1.59,0.41,0.17,3.04,87.2313435125,2.687,0.437
2020-02-28 13-18-20,21,16,45628,0.59,1.05,1.55,1.47,0.51,-0.06000000000005912,2.94,87.871667848,2.687,0.375
2020-02-28 13-19-19,21,16,45629,0.63,0.95,2.09,1.37,-0.5199999999999818,-0.06000000000005912,2.98,88.3993582205,2.625,0.312
2020-02-28 13-20-20,21,16,45630,0.51,0.97,1.79,1.83,0.71,0.05,3.1,88.28836124050001,2.625,0.312
2020-02-28 13-21-20,21,16,45631,0.47,0.59,1.67,1.67,0.47,-0.06000000000005912,3.04,88.20508000000001,2.625,0.312
2020-02-28 13-22-20,21,16,45632,0.41,0.67,1.97,1.63,0.29,0.09,3,88.12177004050001,2.562,0.25
2020-02-28 13-23-20,21,16,45633,0.47,0.83,2.51,1.51,0.33,0.43,2.98,88.20508000000001,2.562,0.25
2020-02-28 13-24-20,21,16,45634,0.43,0.71,2.25,1.97,0.41,-1.0400000000000773,3.16,88.316115272,2.5,0.312
2020-02-28 13-25-20,21,16,45635,0.51,0.63,2.35,2.01,0.41,0.29,3.42,88.17731320450001,2.5,0.312
2020-02-28 13-26-19,21,16,45636,0.71,1.09,2.27,2.39,0.47,0.59,3.77,87.62130718450001,2.625,0.5
2020-02-28 13-27-20,21,16,45637,0.51,0.95,2.35,2.13,0.21,0.37,3.96,87.0919192,2.625,0.562
2020-02-28 13-28-20,21,16,45638,0.79,0.67,2.27,2.47,0.43,0.63,4.02,86.4495398605,2.75,0.625
2020-02-28 13-29-20,21,16,45639,0.29,0.83,3.03,2.17,0.47,0.29,3.98,86.05769988050001,2.812,0.625
2020-02-28 13-30-20,21,16,45640,0.87,0.87,2.69,2.59,0.47,0.25,3.96,85.805472482,2.875,0.687
2020-02-28 13-31-20,21,16,45641,0.51,1.21,3.03,2.65,0.33,0.41,3.94,85.6652344645,2.937,0.75
2020-02-28 13-32-19,21,16,45642,0.67,0.91,3.07,2.39,0.43,0.21,3.84,85.74938684800001,3,0.75
2020-02-28 13-33-20,21,16,45643,0.59,0.95,3.03,2.51,0.37,0.47,3.8,85.917605458,3,0.75
2020-02-28 13-34-20,21,16,45644,0.71,0.83,2.89,2.13,0.37,0.29,3.74,86.05769988050001,3,0.75
2020-02-28 13-35-20,21,16,45645,0.63,0.67,2.69,2.47,0.51,0.13,3.72,86.08570919200001,3.062,0.75
2020-02-28 13-37-20,21,16,45647,0.47,0.47,2.69,2.21,0.33,0.37,3.31,86.701106722,3.062,0.75
2020-02-28 13-38-20,21,16,45648,0.71,0.95,2.69,2.47,0.17,0.25,3.28,87.0919192,3.062,0.75
2020-02-28 13-39-19,21,16,45649,0.41,0.79,2.43,2.55,0.33,0.05,3.38,87.2870909005,3.062,0.812
2020-02-28 13-40-20,21,16,45650,0.79,0.43,2.01,2.31,0.25,-0.01999999999998181,3.3,87.37068805,3.062,0.812
2020-02-28 13-41-20,21,16,45651,0.87,0.87,2.59,2.43,0.47,0.55,3.34,87.42640352800001,3,0.75
2020-02-28 13-42-20,21,16,45652,0.71,0.95,2.35,2.13,0.41,0.43,3.32,87.39854738450002,3,0.812
2020-02-28 13-44-20,21,16,45653,0.75,0.97,2.59,2.27,0.21,-1.3400000000000318,3.34,87.4542564805,3,0.875
2020-02-28 13-45-20,21,16,45654,0.55,0.91,2.77,2.43,0.21,0.09,3.38,87.4542564805,3,0.812
2020-02-28 13-46-20,21,16,45655,0.79,1.01,2.65,2.35,0.25,-0.01999999999998181,3.38,87.537796192,3,0.812
2020-02-28 13-47-20,21,16,45656,0.67,0.91,2.47,2.21,0.47,-0.7200000000000273,3.24,87.62130718450001,3.062,0.812
2020-02-28 13-48-20,21,16,45657,0.63,0.87,2.69,1.93,0.21,0.29,3.19,87.704789458,3,0.75
2020-02-28 13-49-20,21,16,45658,0.25,0.91,2.69,2.25,0.47,0.47,3.3,87.81605448200001,2.937,0.687
2020-02-28 13-50-20,21,16,45659,0.71,0.83,2.09,2.21,0.41,0.21,3.02,87.95506396450001,2.937,0.687
2020-02-28 13-51-20,21,16,45660,0.25,0.91,2.51,1.21,0.51,-0.6800000000000637,3.08,88.34386611250001,2.875,0.625
2020-02-28 13-52-20,21,16,45661,0.01,0.97,2.59,2.27,0.43,0.29,3.07,88.5103041445,2.875,0.625
2020-02-28 13-53-20,21,16,45662,0.41,0.79,2.39,1.89,0.67,0.59,2.96,88.56575796050001,2.875,0.562
2020-02-28 13-54-20,21,16,45663,0.55,1.09,2.43,2.17,0.71,0.29,2.99,88.59348008200001,2.875,0.562
2020-02-28 13-55-20,21,16,45664,0.59,0.87,2.55,2.55,0.09,0.47,3.08,88.59348008200001,2.875,0.625
2020-02-28 13-56-20,21,16,45665,0.55,0.75,2.39,2.17,-1.0400000000000773,0.25,3.12,88.5103041445,2.812,0.625
2020-02-28 13-57-20,21,16,45666,0.59,0.95,2.05,2.05,0.33,0.05,3.22,88.5103041445,2.875,0.687
2020-02-28 13-58-19,21,16,45667,0.51,0.87,2.35,1.85,0.41,0.29,3.01,88.28836124050001,2.812,0.687
2020-02-28 13-59-20,21,16,45668,0.63,0.67,2.39,1.97,-0.44000000000005457,0.37,3.01,88.48257245,2.812,0.687
2020-02-28 14-00-19,21,16,45669,0.97,0.59,2.35,2.17,0.83,0.43,3,88.59348008200001,2.75,0.687
2020-02-28 14-01-20,21,16,45670,0.41,0.79,2.77,2.17,-0.8799999999999955,0.79,3.06,88.704336658,2.687,0.687
2020-02-28 14-02-20,21,16,45671,0.59,1.17,2.69,2.21,0.37,0.67,3.22,88.704336658,2.687,0.75
2020-02-28 14-03-20,21,16,45672,0.43,0.87,2.47,2.25,0.47,-0.7200000000000273,3.26,88.53803264800001,2.75,0.75
2020-02-28 14-04-20,21,16,45673,0.21,1.09,2.85,2.17,0.33,0.67,3.4,88.3993582205,2.687,0.812
2020-02-28 14-05-20,21,16,45674,0.63,1.13,2.89,2.25,0.55,0.63,3.42,88.20508000000001,2.75,0.812
2020-02-28 14-06-20,21,16,45675,0.87,0.71,2.69,2.13,0.67,0.33,3.35,88.03843136200001,2.75,0.812
2020-02-28 14-07-20,21,16,45676,0.63,0.71,2.77,2.81,0.47,0.71,3.52,88.0662141125,2.75,0.812
2020-02-28 14-08-20,21,16,45677,0.63,0.87,2.27,2.21,0.51,0.47,3.4,87.95506396450001,2.812,0.812
2020-02-28 14-09-20,21,16,45678,0.71,0.83,2.69,2.35,0.59,0.37,3.12,87.95506396450001,2.875,0.75
2020-02-28 14-10-20,21,16,45679,0.91,0.97,2.17,2.39,0.55,0.55,3.16,88.23284360450002,2.812,0.75
2020-02-28 14-11-19,21,16,45680,0.83,0.41,2.51,2.27,0.43,0.55,3.24,88.34386611250001,2.75,0.75
2020-02-28 14-12-20,21,16,45681,0.91,0.75,2.47,2.51,0.05,0.83,3.23,88.3993582205,2.75,0.75
2020-02-28 14-13-20,21,16,45682,0.83,0.79,2.59,2.31,0.51,0.29,3.29,88.34386611250001,2.812,0.75
2020-02-28 14-14-20,21,16,45683,0.79,0.83,2.65,2.39,0.41,0.59,3.25,88.316115272,2.75,0.75
2020-02-28 14-15-19,21,16,45684,0.83,0.91,2.25,2.35,0.41,1.05,3.26,88.37161376200001,2.75,0.75
2020-02-28 14-16-20,21,16,45685,0.63,0.37,2.31,2.61,0.41,0.75,3.29,88.3993582205,2.812,0.687
2020-02-28 14-18-20,21,16,45687,0.79,0.91,2.59,2.51,0.29,0.83,3.29,88.3993582205,2.75,0.687
2020-02-28 14-19-20,21,16,45688,1.05,0.87,3.03,2.69,0.05,0.95,3.48,88.37161376200001,2.75,0.687
2020-02-28 14-20-20,21,16,45689,0.95,1.05,2.89,2.89,0.43,0.87,3.57,88.12177004050001,2.75,0.75
2020-02-28 14-21-20,21,16,45690,0.83,0.91,3.07,2.77,0.83,0.87,3.54,87.871667848,2.812,0.812
2020-02-28 14-22-20,21,16,45691,0.83,1.01,3.07,2.77,0.21,0.87,3.72,87.7882430125,2.875,0.875
2020-02-28 14-23-20,21,16,45692,0.97,0.83,2.99,2.73,0.33,1.21,3.75,87.39854738450002,2.875,0.937
2020-02-28 14-24-19,21,16,45693,0.87,1.13,3.15,2.55,0.59,0.79,3.74,87.00822632050001,2.937,0.875
2020-02-28 14-25-20,21,16,45694,1.17,0.91,2.77,2.69,0.17,1.05,3.77,86.81283125000002,2.937,0.875
2020-02-28 14-26-20,21,16,45695,0.55,0.91,3.29,2.99,0.83,0.95,3.71,86.6172798205,2.937,0.875
2020-02-28 14-27-20,21,16,45696,0.91,1.01,2.61,2.95,0.41,0.91,3.58,86.64522531200001,3,0.812
2020-02-28 14-28-20,21,16,45697,0.47,0.59,2.77,2.61,0.41,0.87,3.41,86.9524151125,3,0.75
2020-02-28 14-29-20,21,16,45698,0.51,0.97,2.01,2.17,0.59,0.75,3.36,87.39854738450002,2.937,0.687
2020-02-28 14-30-20,21,16,45699,0.47,0.59,2.31,2.43,0.75,0.95,3.32,87.73261050050002,2.937,0.562
2020-02-28 14-31-20,21,16,45700,0.87,0.83,1.71,2.25,0.33,0.83,3.16,87.92726845000001,2.875,0.562
2020-02-28 14-32-20,21,16,45701,0.75,0.87,2.27,1.71,0.25,0.83,2.91,88.28836124050001,2.875,0.437
2020-02-28 14-33-20,21,16,45702,0.43,0.63,1.59,1.71,0.79,0.67,2.8,88.7874455845,2.812,0.375
2020-02-28 14-34-20,21,16,45703,0.71,0.55,1.79,1.09,0.33,0.67,2.65,89.39603352050001,2.75,0.375
2020-02-28 14-35-20,21,16,45704,0.51,0.47,1.85,1.51,0.33,0.41,2.62,89.89282034450001,2.625,0.25
2020-02-28 14-36-19,21,16,45705,0.79,0.71,2.13,1.43,0.63,0.75,2.68,90.1683662845,2.562,0.25
2020-02-28 14-37-20,21,16,45706,0.67,1.17,2.27,1.43,0.59,0.97,2.74,90.2784953125,2.562,0.25
2020-02-28 14-38-20,21,16,45707,0.21,0.59,1.25,1.63,0.59,0.71,2.8,90.38857328450001,2.5,0.312
2020-02-28 14-39-20,21,16,45708,0.79,0.75,1.85,1.89,0.59,0.95,2.82,90.38857328450001,2.5,0.312
