TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.63,4.59,4.97,5.56,106.34765680000001,5.687,4.5,2020-01-28 05-26-18
5.45,4.67,5.23,5.52,106.2708564805,5.687,4.437,2020-01-28 05-27-18
4.45,4.53,5.19,5.42,106.37325052450001,5.687,4.437,2020-01-28 05-28-17
4.63,4.49,4.97,5.42,106.2708564805,5.687,4.312,2020-01-28 05-29-18
4.23,4.57,4.89,5.36,106.2708564805,5.625,4.312,2020-01-28 05-30-18
5.07,4.11,4.93,5.35,106.0659152245,5.625,4.187,2020-01-28 05-31-18
4.49,4.53,4.85,5.42,105.8607697445,5.625,4.25,2020-01-28 05-32-18
5.63,4.57,5.11,5.35,106.37325052450001,5.625,4.25,2020-01-28 05-33-18
5.23,4.45,4.79,5.36,106.2708564805,5.625,4.25,2020-01-28 05-34-18
4.75,4.05,4.63,5.14,106.47559351250001,5.625,4.062,2020-01-28 05-35-18
5.51,4.31,4.37,4.94,106.4244284005,5.562,3.875,2020-01-28 05-36-18
4.53,4.19,4.53,4.87,106.47559351250001,5.5,3.812,2020-01-28 05-37-18
4.07,4.27,4.23,4.76,106.5267458605,5.437,3.687,2020-01-28 05-38-18
4.23,4.11,4.33,4.72,106.60345045,5.375,3.625,2020-01-28 05-39-18
4.81,4.49,4.81,4.74,106.450012552,5.375,3.625,2020-01-28 05-40-18
4.19,4.19,4.81,4.79,106.2196403125,5.312,3.625,2020-01-28 05-41-17
4.05,3.81,4.45,4.89,106.11716968450001,5.25,3.625,2020-01-28 05-42-18
4.31,4.19,4.45,5.02,105.96336801250001,5.25,3.75,2020-01-28 05-43-18
4.11,4.19,4.45,5.07,105.91207526050002,5.25,3.812,2020-01-28 05-44-18
4.71,4.19,4.41,5.13,105.96336801250001,5.187,3.812,2020-01-28 05-45-18
4.93,4.19,4.71,5.04,106.4244284005,5.25,3.937,2020-01-28 05-46-18
4.57,4.41,4.79,5,106.47559351250001,5.187,3.937,2020-01-28 05-47-17
4.85,4.31,4.79,5.03,106.5778854445,5.187,4,2020-01-28 05-48-18
4.85,4.07,4.53,5.04,106.62901226450002,5.25,3.937,2020-01-28 05-49-18
4.81,4.05,4.75,4.96,106.5267458605,5.25,3.875,2020-01-28 05-50-18
4.11,4.19,4.81,4.96,106.5267458605,5.187,3.875,2020-01-28 05-51-18
5.37,4.31,4.57,4.94,106.5778854445,5.187,3.875,2020-01-28 05-52-18
5.29,3.97,4.59,4.92,106.5778854445,5.187,3.812,2020-01-28 05-53-18
4.19,4.11,4.49,4.86,106.5778854445,5.187,3.75,2020-01-28 05-54-17
5.01,4.11,4.59,4.86,106.5267458605,5.187,3.75,2020-01-28 05-55-18
4.11,4.11,4.45,4.93,106.5778854445,5.187,3.812,2020-01-28 05-56-18
4.53,4.11,4.67,4.89,106.62901226450002,5.187,3.75,2020-01-28 05-57-18
4.41,3.89,4.63,4.84,106.55231724800001,5.187,3.75,2020-01-28 05-58-18
4.57,4.05,4.81,4.86,106.37325052450001,5.125,3.687,2020-01-28 05-59-18
5.01,3.75,4.45,4.88,106.47559351250001,5.125,3.687,2020-01-28 06-00-18
4.81,3.97,4.33,4.8,106.62901226450002,5.125,3.687,2020-01-28 06-01-18
5.45,4.41,4.27,4.76,106.5778854445,5.125,3.625,2020-01-28 06-02-18
5.01,4.01,4.59,4.86,106.62901226450002,5.125,3.687,2020-01-28 06-03-18
4.75,4.07,4.33,4.83,106.5267458605,5.062,3.687,2020-01-28 06-04-18
4.75,4.07,4.59,4.8,106.62901226450002,5.125,3.687,2020-01-28 06-05-17
4.81,4.05,4.41,4.84,106.62901226450002,5.062,3.687,2020-01-28 06-06-18
4.85,4.01,4.57,4.8,106.75677347199999,5.125,3.687,2020-01-28 06-07-18
5.05,3.93,4.49,4.87,106.5267458605,5.125,3.687,2020-01-28 06-08-18
5.33,4.15,4.57,4.86,106.62901226450002,5.125,3.687,2020-01-28 06-09-18
4.89,4.07,4.75,4.91,106.5267458605,5.125,3.687,2020-01-28 06-10-18
4.33,3.89,4.41,4.89,106.3220598845,5.125,3.687,2020-01-28 06-11-18
5.07,4.15,4.67,5.1,105.8607697445,5.125,3.687,2020-01-28 06-12-17
4.53,4.15,4.71,4.94,106.2708564805,5.062,3.687,2020-01-28 06-13-17
5.01,4.19,4.59,4.96,106.040283208,5.125,3.625,2020-01-28 06-14-18
4.97,3.71,4.81,5,105.91207526050002,5.125,3.625,2020-01-28 06-15-17
5.27,4.05,4.49,4.9,106.47559351250001,5.125,3.687,2020-01-28 06-16-18
4.85,4.07,4.59,4.95,106.5778854445,5.125,3.687,2020-01-28 06-17-18
4.97,4.27,4.59,4.96,106.62901226450002,5.125,3.75,2020-01-28 06-18-18
5.07,4.19,4.49,4.93,106.65457088800002,5.125,3.687,2020-01-28 06-19-17
4.45,4.33,4.41,4.84,106.5778854445,5.125,3.687,2020-01-28 06-20-18
5.11,3.97,4.33,4.86,106.5778854445,5.125,3.625,2020-01-28 06-21-18
5.05,4.01,4.81,4.88,106.68012632050001,5.125,3.625,2020-01-28 06-22-18
5.15,4.23,4.79,5,106.4244284005,5.125,3.75,2020-01-28 06-23-18
5.27,4.11,4.37,4.9,106.62901226450002,5.125,3.75,2020-01-28 06-24-18
4.37,4.07,4.93,4.92,106.5778854445,5.062,3.687,2020-01-28 06-27-18
4.93,3.75,4.49,4.88,106.62901226450002,5.062,3.625,2020-01-28 06-28-18
4.63,4.19,4.63,4.88,106.62901226450002,5.062,3.625,2020-01-28 06-29-18
5.63,4.01,4.49,4.85,106.705678562,5.062,3.625,2020-01-28 06-30-17
4.67,3.97,4.85,4.92,106.37325052450001,5.062,3.562,2020-01-28 06-31-18
4.75,3.85,4.57,4.96,106.2708564805,5.062,3.562,2020-01-28 06-32-18
5.05,4.05,4.41,5.05,105.783787538,5,3.5,2020-01-28 06-33-18
5.15,3.75,4.75,5.02,105.57836125,5,3.562,2020-01-28 06-34-18
4.45,3.81,4.41,5.07,105.91207526050002,4.937,3.5,2020-01-28 06-35-18
4.67,3.85,4.45,4.82,106.5267458605,4.937,3.5,2020-01-28 06-36-18
5.23,3.93,4.53,4.76,106.62901226450002,4.937,3.437,2020-01-28 06-37-18
5.01,4.07,4.49,4.84,106.68012632050001,4.937,3.437,2020-01-28 06-38-18
5.27,3.85,4.41,4.8,106.83339190450002,4.937,3.5,2020-01-28 06-39-18
5.11,3.97,4.79,4.79,106.68012632050001,4.937,3.5,2020-01-28 06-40-18
4.59,4.01,4.37,4.9,106.4244284005,4.937,3.5,2020-01-28 06-41-17
4.23,3.71,4.59,4.84,106.5778854445,4.937,3.562,2020-01-28 06-42-18
4.63,4.11,4.41,4.83,106.5778854445,4.875,3.437,2020-01-28 06-43-18
4.49,3.75,4.71,4.8,106.62901226450002,4.875,3.437,2020-01-28 06-44-18
4.97,4.11,4.79,4.8,106.5778854445,4.875,3.375,2020-01-28 06-45-18
5.05,4.07,4.37,4.77,106.65457088800002,4.875,3.437,2020-01-28 06-46-18
4.85,4.05,4.53,4.9,106.501171282,4.875,3.5,2020-01-28 06-47-17
4.53,4.05,4.75,4.84,106.4244284005,4.875,3.5,2020-01-28 06-48-17
4.19,4.11,4.45,5.1,105.7581204205,4.875,3.5,2020-01-28 06-49-18
5.05,3.97,4.75,5,106.11716968450001,4.875,3.5,2020-01-28 06-50-18
5.27,3.89,4.53,4.88,106.1684113805,4.812,3.5,2020-01-28 06-51-18
5.23,3.85,4.57,5.05,106.37325052450001,4.875,3.562,2020-01-28 06-52-17
5.71,4.33,4.59,5,106.4244284005,4.812,3.562,2020-01-28 06-53-18
5.01,4.19,4.67,5.14,106.5267458605,4.812,3.687,2020-01-28 06-54-18
4.81,4.31,4.23,5.04,106.5778854445,4.812,3.687,2020-01-28 06-55-18
4.93,4.23,4.57,4.98,106.60345045,4.875,3.625,2020-01-28 06-56-18
5.11,4.11,4.31,5.04,106.2708564805,4.875,3.625,2020-01-28 06-57-18
4.79,4.07,4.45,4.98,106.450012552,4.875,3.625,2020-01-28 06-58-18
5.19,4.15,4.63,5.06,106.2196403125,4.875,3.625,2020-01-28 06-59-17
4.89,4.27,4.49,4.96,106.5267458605,4.875,3.562,2020-01-28 07-00-17
5.19,4.41,5.01,4.98,106.4244284005,4.875,3.562,2020-01-28 07-01-17
5.49,4.23,5.11,4.96,106.4244284005,4.875,3.562,2020-01-28 07-02-18
5.45,4.33,4.71,5.03,106.4244284005,4.875,3.625,2020-01-28 07-03-18
4.59,4.01,4.71,5.02,106.55231724800001,4.875,3.625,2020-01-28 07-04-17
5.15,4.19,4.75,5.02,106.5778854445,4.875,3.625,2020-01-28 07-05-18
5.15,4.45,4.85,5.16,106.55231724800001,4.937,3.75,2020-01-28 07-06-18
5.59,4.33,4.85,5.18,106.47559351250001,4.937,3.875,2020-01-28 07-07-18
5.71,4.37,4.59,5.07,106.3220598845,4.937,3.875,2020-01-28 07-08-18
5.19,4.31,4.89,5.28,106.5267458605,5,3.812,2020-01-28 07-09-18
4.93,4.07,4.63,5.18,106.37325052450001,5,3.75,2020-01-28 07-10-18
4.79,4.31,4.75,5.1,106.4244284005,5,3.687,2020-01-28 07-11-18
5.05,3.97,4.85,5.09,106.37325052450001,5,3.687,2020-01-28 07-12-18
5.11,4.37,4.75,5.32,105.7581204205,5,3.75,2020-01-28 07-13-18
5.49,4.59,5.15,5.36,106.2708564805,5.062,3.875,2020-01-28 07-14-18
5.45,4.57,4.97,5.5,106.5778854445,5.062,4,2020-01-28 07-15-18
5.63,4.37,4.45,5.37,106.1684113805,5.062,4,2020-01-28 07-16-18
5.77,4.37,4.71,5.4,106.0659152245,5.062,4,2020-01-28 07-17-18
5.19,4.75,5.05,5.48,106.01464800050002,5.125,3.937,2020-01-28 07-18-18
5.73,4.57,4.85,5.4,106.4244284005,5.125,4,2020-01-28 07-19-18
4.85,4.45,5.11,5.42,106.3220598845,5.125,4,2020-01-28 07-20-18
5.49,4.57,4.85,5.42,106.4244284005,5.125,4,2020-01-28 07-21-18
5.33,4.45,4.75,5.48,106.3220598845,5.187,4,2020-01-28 07-22-18
5.19,4.41,5.05,5.47,106.0659152245,5.187,4,2020-01-28 07-23-17
5.15,4.41,4.93,5.45,106.09154405000001,5.187,3.937,2020-01-28 07-24-17
5.29,4.45,5.05,5.56,106.37325052450001,5.187,4.062,2020-01-28 07-25-18
5.55,4.41,4.85,5.6,106.450012552,5.25,4.25,2020-01-28 07-26-18
5.11,4.49,5.33,5.68,106.4244284005,5.25,4.25,2020-01-28 07-27-18
6.11,5.01,5.01,5.72,106.37325052450001,5.312,4.312,2020-01-28 07-28-18
5.81,4.81,5.11,5.7,106.37325052450001,5.312,4.312,2020-01-28 07-29-18
6.11,4.57,4.89,5.88,105.80945146450001,5.375,4.312,2020-01-28 07-31-18
5.95,4.63,5.15,5.88,105.96336801250001,5.375,4.375,2020-01-28 07-32-18
5.67,4.97,5.55,5.98,105.93772323200001,5.375,4.437,2020-01-28 07-33-18
5.89,4.97,5.45,5.94,105.96336801250001,5.437,4.375,2020-01-28 07-34-18
6.21,4.81,5.45,5.65,104.57398354450001,5.437,4.312,2020-01-28 07-36-17
5.93,4.93,5.07,5.72,106.2196403125,5.437,4.312,2020-01-28 07-37-18
5.93,4.63,5.23,5.78,106.2196403125,5.5,4.312,2020-01-28 07-38-18
5.95,4.67,5.05,5.86,106.0659152245,5.5,4.375,2020-01-28 07-39-18
5.15,4.97,5.67,5.9,106.62901226450002,5.5,4.437,2020-01-28 07-40-18
6.13,5.05,5.49,5.94,106.0659152245,5.562,4.437,2020-01-28 07-41-18
5.19,5.15,5.67,5.86,106.2196403125,5.562,4.437,2020-01-28 07-42-17
5.37,4.63,5.37,5.84,106.2708564805,5.625,4.312,2020-01-28 07-44-18
5.37,4.79,5.59,5.76,106.0659152245,5.562,4.312,2020-01-28 07-45-18
6.17,4.89,5.55,5.8,106.11716968450001,5.625,4.312,2020-01-28 07-46-18
4.81,4.71,5.23,5.82,105.83511220000001,5.625,4.375,2020-01-28 07-47-18
5.81,4.75,5.55,6,105.83511220000001,5.625,4.375,2020-01-28 07-48-18
5.15,4.93,5.15,6.07,105.44986611250002,5.687,4.312,2020-01-28 07-49-17
5.73,4.81,5.27,5.85,106.14279212800001,5.625,4.375,2020-01-28 07-50-18
5.23,4.93,5.71,5.92,106.0659152245,5.687,4.312,2020-01-28 07-51-18
5.93,5.05,5.45,5.82,106.2196403125,5.687,4.375,2020-01-28 07-52-18
5.55,5.15,5.59,6.14,105.7581204205,5.687,4.437,2020-01-28 07-53-18
5.81,5.05,5.29,5.94,106.01464800050002,5.75,4.437,2020-01-28 07-54-18
6.17,4.97,5.55,5.94,106.2196403125,5.75,4.437,2020-01-28 07-55-18
5.33,5.15,5.59,5.96,106.11716968450001,5.75,4.437,2020-01-28 07-56-18
5.59,5.05,5.33,6.16,105.8607697445,5.812,4.5,2020-01-28 07-57-18
5.73,5.15,5.63,6.2,106.0659152245,5.812,4.562,2020-01-28 07-58-18
6.93,5.11,5.95,6.31,105.8607697445,5.812,4.562,2020-01-28 07-59-18
6.29,5.11,5.77,6.36,105.91207526050002,5.875,4.562,2020-01-28 08-00-18
5.85,5.19,5.51,6.33,105.783787538,5.875,4.5,2020-01-28 08-01-18
5.67,5.15,5.95,6.26,106.11716968450001,5.875,4.5,2020-01-28 08-02-18
5.93,5.49,5.67,6.21,106.1684113805,5.937,4.5,2020-01-28 08-03-18
6.35,5.29,5.77,6.23,106.11716968450001,5.937,4.562,2020-01-28 08-04-18
6.11,5.27,5.71,6.27,106.11716968450001,5.937,4.625,2020-01-28 08-05-18
5.73,5.41,5.71,6.29,106.01464800050002,6,4.625,2020-01-28 08-06-18
6.03,5.37,5.89,6.55,105.3470125645,6,4.625,2020-01-28 08-07-18
6.29,5.29,6.11,6.48,105.91207526050002,6,4.625,2020-01-28 08-08-17
6.93,5.41,5.89,6.37,105.8607697445,6.062,4.625,2020-01-28 08-09-17
5.95,5.41,5.81,6.32,105.96336801250001,6.062,4.625,2020-01-28 08-10-18
6.03,5.05,6.03,6.36,105.91207526050002,6.062,4.625,2020-01-28 08-11-18
6.13,5.27,5.59,6.36,106.0659152245,6.125,4.625,2020-01-28 08-12-18
5.81,5.41,6.11,6.26,106.01464800050002,6.062,4.562,2020-01-28 08-13-18
6.11,5.41,5.81,6.31,105.83511220000001,6.062,4.562,2020-01-28 08-14-18
7.05,5.19,5.71,6.31,105.8607697445,6.062,4.562,2020-01-28 08-15-18
6.29,5.23,5.95,6.46,104.7804054245,6.125,4.562,2020-01-28 08-16-18
6.79,5.49,5.95,6.44,105.6040507045,6.125,4.5,2020-01-28 08-17-18
6.35,5.37,5.95,6.44,105.80945146450001,6.125,4.562,2020-01-28 08-18-18
6.57,5.59,5.89,6.42,105.80945146450001,6.125,4.625,2020-01-28 08-19-18
6.65,5.41,6.07,6.39,105.7581204205,6.125,4.562,2020-01-28 08-20-18
6.25,5.37,5.85,6.38,105.7581204205,6.187,4.562,2020-01-28 08-21-18
5.89,5.45,5.77,6.34,105.783787538,6.187,4.562,2020-01-28 08-22-18
5.89,5.51,6.25,6.35,106.01464800050002,6.187,4.562,2020-01-28 08-23-18
6.25,5.45,5.95,6.34,105.886424098,6.187,4.562,2020-01-28 08-24-17
6.25,5.41,6.29,6.4,106.040283208,6.187,4.562,2020-01-28 08-25-18
6.43,5.59,6.07,6.53,105.55266860450001,6.187,4.562,2020-01-28 08-26-18
6.17,5.33,6.35,6.59,104.75461385800001,6.25,4.562,2020-01-28 08-27-17
6.29,5.33,6.17,6.42,106.01464800050002,6.25,4.562,2020-01-28 08-28-18
5.77,5.29,6.13,6.37,105.14115230050001,6.187,4.5,2020-01-28 08-29-18
6.53,5.19,6.11,6.26,106.0659152245,6.187,4.5,2020-01-28 08-30-18
6.25,5.37,5.93,6.18,105.91207526050002,6.187,4.5,2020-01-28 08-31-18
6.53,5.51,6.13,6.33,106.0659152245,6.25,4.562,2020-01-28 08-32-18
6.47,5.49,5.93,6.48,105.681099922,6.187,4.75,2020-01-28 08-33-18
7.37,5.45,5.55,6.48,106.01464800050002,6.25,4.812,2020-01-28 08-34-17
6.65,5.29,5.95,6.42,106.1684113805,6.25,4.812,2020-01-28 08-35-18
6.13,5.41,6.03,6.58,105.7581204205,6.25,4.812,2020-01-28 08-36-18
5.85,5.45,6.17,6.4,105.7581204205,6.312,4.812,2020-01-28 08-37-18
6.29,5.49,5.85,6.32,105.47557152200001,6.25,4.75,2020-01-28 08-38-18
6.69,5.15,6.03,6.54,105.32129120000002,6.25,4.75,2020-01-28 08-39-18
5.85,5.19,5.77,6.3,105.8607697445,6.25,4.75,2020-01-28 08-40-17
6.03,5.19,5.77,6.26,105.8607697445,6.25,4.75,2020-01-28 08-41-18
6.13,5.19,5.77,6.28,106.01464800050002,6.25,4.75,2020-01-28 08-42-18
6.03,5.51,5.63,6.42,105.55266860450001,6.25,4.687,2020-01-28 08-43-18
6.29,5.51,5.85,6.26,105.7581204205,6.187,4.687,2020-01-28 08-44-18
6.07,5.19,5.89,6.34,105.73245011200001,6.25,4.75,2020-01-28 08-45-18
5.93,5.37,6.39,6.38,105.8607697445,6.187,4.75,2020-01-28 08-46-17
6.13,5.29,6.03,6.29,105.7581204205,6.25,4.75,2020-01-28 08-47-18
5.89,5.01,5.63,6.22,106.3220598845,6.187,4.75,2020-01-28 08-48-18
6.29,5.67,5.95,6.26,106.01464800050002,6.187,4.75,2020-01-28 08-49-18
6.03,5.37,5.93,6.48,105.50127374050001,6.25,4.812,2020-01-28 08-50-18
6.03,5.55,6.07,6.52,105.14115230050001,6.25,4.75,2020-01-28 08-51-18
5.89,5.37,5.73,6.24,105.80945146450001,6.25,4.687,2020-01-28 08-52-17
6.25,5.15,5.81,6.38,105.91207526050002,6.25,4.687,2020-01-28 08-53-17
6.39,5.37,5.63,6.3,105.91207526050002,6.25,4.687,2020-01-28 08-54-18
5.73,5.05,5.81,6.26,105.96336801250001,6.25,4.687,2020-01-28 08-55-18
6.11,5.41,5.77,6.12,106.1684113805,6.25,4.562,2020-01-28 08-56-18
5.89,5.27,5.99,6.05,106.1684113805,6.25,4.562,2020-01-28 08-57-18
6.13,5.05,5.77,6.12,106.11716968450001,6.187,4.625,2020-01-28 08-58-18
6.13,5.27,5.81,6.13,106.09154405000001,6.187,4.562,2020-01-28 08-59-17
5.85,5.23,6.11,6.17,106.040283208,6.187,4.562,2020-01-28 09-00-17
5.85,5.23,5.67,6.23,106.0659152245,6.187,4.562,2020-01-28 09-01-17
6.17,5.23,5.99,6.25,106.11716968450001,6.187,4.625,2020-01-28 09-02-18
6.03,5.55,6.03,6.26,106.19402744200002,6.25,4.625,2020-01-28 09-03-18
6.21,5.29,5.85,6.25,106.2708564805,6.25,4.687,2020-01-28 09-04-18
5.85,5.51,6.07,6.3,106.2196403125,6.25,4.687,2020-01-28 09-05-18
5.85,5.45,5.89,6.32,106.2196403125,6.25,4.75,2020-01-28 09-06-17
6.07,5.41,5.85,6.44,106.11716968450001,6.312,4.75,2020-01-28 09-08-18
6.53,5.45,5.95,6.44,106.11716968450001,6.312,4.75,2020-01-28 09-09-18
6.21,5.51,5.95,6.38,106.1684113805,6.375,4.812,2020-01-28 09-10-18
6.07,5.77,5.95,6.36,106.1684113805,6.375,4.812,2020-01-28 09-11-18
6.35,5.67,6.07,6.32,106.29645977800001,6.375,4.75,2020-01-28 09-12-17
6.39,5.37,6.35,6.24,106.3220598845,6.375,4.75,2020-01-28 09-13-18
6.11,5.37,5.59,6.17,106.37325052450001,6.375,4.687,2020-01-28 09-14-18
6.03,5.55,6.03,6.17,106.4244284005,6.375,4.687,2020-01-28 09-15-18
6.21,5.19,5.95,6.16,106.5267458605,6.375,4.687,2020-01-28 09-16-18
6.65,5.45,6.21,6.16,106.37325052450001,6.312,4.687,2020-01-28 09-17-18
5.95,5.27,5.89,6.2,106.2196403125,6.25,4.625,2020-01-28 09-18-17
6.75,5.19,5.81,6.38,106.0659152245,6.25,4.75,2020-01-28 09-20-18
6.39,5.49,6.13,6.22,106.11716968450001,6.25,4.75,2020-01-28 09-21-18
6.35,6.07,6.03,6.42,106.11716968450001,6.25,4.812,2020-01-28 09-23-18
6.43,5.77,6.35,6.67,105.70677661250002,6.25,4.875,2020-01-28 09-24-18
6.65,5.67,6.21,6.8,105.8607697445,6.312,4.875,2020-01-28 09-25-17
6.73,5.71,6.43,6.54,106.1684113805,6.312,4.812,2020-01-28 09-26-18
7.11,5.77,6.97,7.02,105.96336801250001,6.312,4.875,2020-01-28 09-27-18
7.23,6.11,6.83,6.94,105.7581204205,6.375,4.937,2020-01-28 09-28-18
7.73,6.25,7.05,7.34,106.0659152245,6.437,5,2020-01-28 09-29-18
7.23,6.29,7.19,7.7,105.24410796050002,6.437,5,2020-01-28 09-30-18
7.79,6.65,7.55,7.22,104.52234616450001,6.5,5.062,2020-01-28 09-31-17
7.91,6.35,7.37,7.5,105.80945146450001,6.5,5.125,2020-01-28 09-32-18
8.05,6.39,7.33,7.42,105.80945146450001,6.562,5.125,2020-01-28 09-33-20
8.27,6.25,7.19,8.02,105.16689600200002,6.625,5.187,2020-01-28 09-34-18
8.71,6.39,7.59,7.84,105.42415751200002,6.687,5.187,2020-01-28 09-35-18
8.59,6.51,7.83,8,105.3984457205,6.75,5.25,2020-01-28 09-36-18
8.65,6.87,7.79,8.18,105.269838898,6.75,5.25,2020-01-28 09-37-18
9.01,6.87,8.27,8.14,104.57398354450001,6.875,5.312,2020-01-28 09-38-18
9.57,6.91,8.45,8.62,104.7288191005,7,5.375,2020-01-28 09-39-18
9.75,7.23,8.71,8.85,104.57398354450001,7.062,5.5,2020-01-28 09-40-18
10.03,7.19,8.79,8.88,104.47069602050001,7.125,5.5,2020-01-28 09-41-18
10.19,7.37,8.89,8.88,104.47069602050001,7.187,5.437,2020-01-28 09-42-17
9.57,7.05,8.59,8.61,104.2639678045,7.312,5.312,2020-01-28 09-44-18
9.67,7.09,8.59,8.51,104.57398354450001,7.375,5.25,2020-01-28 09-45-18
9.81,7.51,8.47,8.66,104.08291308800001,7.437,5.312,2020-01-28 09-46-18
9.85,6.97,8.71,8.84,103.7721698,7.437,5.25,2020-01-28 09-47-18
10.33,7.23,8.93,8.64,104.0570353645,7.5,5.312,2020-01-28 09-48-18
10.47,7.51,9.07,8.95,104.08291308800001,7.5,5.437,2020-01-28 09-49-17
10.41,7.29,9.01,9.03,103.8498987005,7.562,5.375,2020-01-28 09-50-18
10.79,7.33,9.29,9.06,103.5906906805,7.625,5.375,2020-01-28 09-51-18
10.75,7.19,9.19,9.02,103.5906906805,7.625,5.375,2020-01-28 09-52-18
10.85,7.47,9.25,9.04,103.79808262450001,7.75,5.375,2020-01-28 09-53-18
10.65,7.97,9.57,9.15,103.5906906805,7.75,5.375,2020-01-28 09-54-18
11.07,7.83,9.47,9.27,103.5906906805,7.812,5.437,2020-01-28 09-55-18
11.17,7.69,9.57,9.34,104.1605271125,7.875,5.437,2020-01-28 09-56-18
10.95,8.01,9.57,9.21,104.1605271125,7.937,5.437,2020-01-28 09-57-18
11.21,7.77,9.35,9.1,103.4869181245,7.937,5.375,2020-01-28 09-58-18
11.27,8.15,9.95,8.95,104.7288191005,8,5.375,2020-01-28 09-59-18
11.07,8.09,9.71,9.4,103.9534925605,8.062,5.437,2020-01-28 10-00-18
11.07,8.23,10.13,9.03,104.36735744050002,8.125,5.437,2020-01-28 10-01-18
11.27,8.33,9.89,9.35,104.67722001250002,8.125,5.437,2020-01-28 10-02-18
11.09,8.69,9.53,9.48,104.7288191005,8.187,5.375,2020-01-28 10-03-18
11.07,8.45,9.71,9.16,104.62560816050001,8.25,5.375,2020-01-28 10-04-18
10.71,8.55,9.81,9.32,104.31566900450001,8.25,5.375,2020-01-28 10-05-18
10.43,7.65,9.35,9.02,104.1605271125,8.25,5.375,2020-01-28 10-06-18
10.33,7.83,9.33,8.68,103.9534925605,8.25,5.375,2020-01-28 10-07-18
10.37,7.65,9.07,8.57,104.57398354450001,8.25,5.312,2020-01-28 10-08-17
10.31,7.83,9.07,8.54,104.67722001250002,8.187,5.312,2020-01-28 10-09-18
9.71,7.41,8.83,8.08,104.57398354450001,8.187,5.25,2020-01-28 10-10-18
9.91,7.23,8.69,8.14,104.62560816050001,8.187,5.25,2020-01-28 10-11-18
9.81,7.05,8.51,8.06,104.7288191005,8.125,5.187,2020-01-28 10-12-18
9.71,7.11,8.47,7.98,104.52234616450001,8.125,5.125,2020-01-28 10-13-18
9.77,6.83,8.33,7.98,104.599797448,8.062,5.125,2020-01-28 10-14-18
9.53,6.87,7.97,7.97,104.67722001250002,8,5.125,2020-01-28 10-15-18
9.81,6.97,8.45,8.08,104.47069602050001,7.937,5.187,2020-01-28 10-16-18
9.63,7.19,8.19,8.31,104.08291308800001,7.875,5.187,2020-01-28 10-17-18
9.43,6.61,7.91,8.1,103.92759888200001,7.875,5.125,2020-01-28 10-18-18
9.53,6.65,8.19,7.88,104.54816645,7.812,5.125,2020-01-28 10-19-18
9.07,6.57,7.95,7.69,104.31566900450001,7.812,4.937,2020-01-28 10-20-18
9.11,6.73,7.91,7.72,104.57398354450001,7.625,5.062,2020-01-28 10-21-17
9.07,6.79,7.83,7.83,104.36735744050002,7.562,5,2020-01-28 10-22-18
9.75,6.91,8.71,8.14,104.21225384050001,7.5,5.062,2020-01-28 10-23-18
9.61,6.97,8.59,8.24,103.69441218050001,7.5,5,2020-01-28 10-24-18
9.71,7.05,8.55,8.18,103.9534925605,7.5,5.125,2020-01-28 10-25-18
9.67,6.93,8.45,8.52,104.4190331125,7.5,5.187,2020-01-28 10-26-18
9.57,7.15,8.79,8.48,103.7462537845,7.437,5.187,2020-01-28 10-27-17
10.23,7.01,8.71,8.46,103.66848659200001,7.437,5.25,2020-01-28 10-28-18
9.99,6.91,8.55,8.33,103.720334578,7.5,5.25,2020-01-28 10-29-18
9.77,6.73,8.59,8.42,103.2792198445,7.5,5.187,2020-01-28 10-30-18
9.95,6.79,8.65,8.32,103.79808262450001,7.5,5.125,2020-01-28 10-31-18
9.91,6.87,8.55,8.64,103.69441218050001,7.437,5.187,2020-01-28 10-32-18
9.91,7.29,8.61,8.2,104.36735744050002,7.437,5.187,2020-01-28 10-33-17
10.31,7.45,9.07,8.68,103.51286605000001,7.5,5.125,2020-01-28 10-35-18
10.41,7.79,9.03,8.9,103.61662584200002,7.5,5.312,2020-01-28 10-36-18
10.57,7.59,9.15,8.9,103.33116356050002,7.562,5.375,2020-01-28 10-37-18
10.47,7.79,9.49,8.94,103.2792198445,7.625,5.375,2020-01-28 10-38-17
10.93,7.87,9.21,9.21,103.38309451250001,7.625,5.437,2020-01-28 10-39-17
11.03,7.61,9.35,9.22,103.0713173405,7.687,5.375,2020-01-28 10-40-18
10.55,7.05,9.39,9.04,103.38309451250001,7.687,5.375,2020-01-28 10-41-18
10.93,7.77,9.33,8.92,103.01930980450001,7.687,5.312,2020-01-28 10-42-18
10.19,7.41,9.21,8.77,103.6425578125,7.687,5.312,2020-01-28 10-43-18
10.09,7.27,8.61,8.4,103.4869181245,7.687,5.312,2020-01-28 10-44-18
10.19,7.41,8.71,8.34,103.90170201250001,7.625,5.187,2020-01-28 10-45-17
10.03,7.61,8.59,8.38,103.823992258,7.625,5.25,2020-01-28 10-46-18
9.99,7.11,8.59,8.22,103.53881078450001,7.625,5.25,2020-01-28 10-47-18
9.53,6.83,8.47,8.26,103.66848659200001,7.562,5.25,2020-01-28 10-48-18
9.57,6.87,8.41,8.15,103.7462537845,7.562,5.187,2020-01-28 10-49-18
9.43,6.75,8.09,8.02,104.36735744050002,7.562,5.187,2020-01-28 10-50-18
