TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.93,3.67,3.53,3.66,97.514162338,4.75,3.187,2020-01-30 05-24-20
3.81,3.59,3.45,3.66,97.43412634450002,4.75,3.25,2020-01-30 05-25-20
4.11,3.63,3.15,3.68,97.3273670125,4.75,3.25,2020-01-30 05-26-20
4.05,3.53,3.67,3.7,97.2205566245,4.75,3.25,2020-01-30 05-27-20
4.01,3.55,3.37,3.73,97.1136951805,4.75,3.25,2020-01-30 05-28-20
3.53,3.75,3.55,3.74,96.98004657800001,4.75,3.312,2020-01-30 05-29-20
3.71,3.71,3.63,3.68,96.87307025800001,4.75,3.25,2020-01-30 05-30-20
3.71,3.71,3.37,3.7,96.79280451250001,4.687,3.187,2020-01-30 05-31-20
3.85,3.71,3.45,3.72,96.68573884450001,4.75,3.187,2020-01-30 05-32-20
4.11,3.79,3.93,3.8,96.55183496200002,4.75,3.25,2020-01-30 05-33-20
4.05,3.19,3.49,3.74,96.4178513045,4.75,3.25,2020-01-30 05-34-20
4.05,3.81,3.37,3.71,96.31060694050001,4.75,3.25,2020-01-30 05-35-20
4.05,3.33,3.59,3.72,96.230140162,4.687,3.187,2020-01-30 05-36-19
4.07,3.59,3.67,3.79,96.14964466450002,4.75,3.25,2020-01-30 05-37-20
3.79,3.89,3.23,3.84,96.0959650445,4.75,3.25,2020-01-30 05-38-20
3.75,3.71,3.53,3.76,96.04227266050002,4.687,3.25,2020-01-30 05-39-20
3.89,3.37,3.45,3.69,96.01542168200001,4.687,3.187,2020-01-30 05-40-22
3.81,3.79,3.75,3.76,95.98856751250001,4.75,3.187,2020-01-30 05-41-20
4.05,3.85,3.97,3.7,95.98856751250001,4.687,3.187,2020-01-30 05-42-20
3.89,3.29,3.45,3.78,95.96171015200001,4.687,3.25,2020-01-30 05-43-20
3.81,3.03,3.63,3.77,95.9348496005,4.687,3.25,2020-01-30 05-44-20
4.19,4.05,4.01,3.75,95.88111892450002,4.75,3.187,2020-01-30 05-45-20
3.97,3.53,3.49,3.74,95.907985858,4.75,3.187,2020-01-30 05-46-20
4.23,3.71,3.37,3.73,95.907985858,4.75,3.187,2020-01-30 05-47-19
3.85,3.89,3.63,3.76,95.907985858,4.75,3.187,2020-01-30 05-48-20
3.71,3.49,3.41,3.76,95.88111892450002,4.687,3.187,2020-01-30 05-49-20
3.81,3.67,3.81,3.75,95.88111892450002,4.75,3.187,2020-01-30 05-50-20
4.11,3.45,3.53,3.75,95.85424880000001,4.75,3.187,2020-01-30 05-51-20
4.01,3.49,2.77,3.78,95.82737548450001,4.75,3.187,2020-01-30 05-52-20
3.89,3.63,3.85,3.78,95.77361928050001,4.75,3.187,2020-01-30 05-53-19
4.01,3.89,3.37,3.82,95.7198503125,4.812,3.25,2020-01-30 05-54-19
4.07,3.37,3.63,3.78,95.74673639200002,4.75,3.187,2020-01-30 05-55-19
3.85,3.49,3.49,3.76,95.7198503125,4.75,3.187,2020-01-30 05-56-20
4.05,3.59,2.89,3.75,95.7198503125,4.812,3.187,2020-01-30 05-57-20
4.05,3.41,3.55,3.76,95.74673639200002,4.812,3.187,2020-01-30 05-58-20
3.75,3.71,3.81,3.76,95.7198503125,4.875,3.187,2020-01-30 05-59-20
3.97,3.71,3.63,3.72,95.74673639200002,4.875,3.187,2020-01-30 06-00-19
4.05,3.59,3.45,3.74,95.74673639200002,4.875,3.187,2020-01-30 06-01-20
4.01,3.41,3.89,3.72,95.74673639200002,4.937,3.187,2020-01-30 06-02-20
4.07,3.67,3.49,3.72,95.77361928050001,4.937,3.187,2020-01-30 06-03-20
3.81,3.55,3.81,3.72,95.77361928050001,5,3.187,2020-01-30 06-04-20
4.05,3.81,3.41,3.7,95.82737548450001,5,3.187,2020-01-30 06-05-19
4.05,3.33,3.79,3.68,95.82737548450001,5.062,3.187,2020-01-30 06-06-20
3.97,3.67,3.67,3.68,95.88111892450002,5.062,3.187,2020-01-30 06-07-20
4.01,3.75,3.67,3.66,95.88111892450002,5.062,3.187,2020-01-30 06-08-20
3.97,3.79,4.01,3.7,95.907985858,5.062,3.187,2020-01-30 06-09-20
4.15,3.89,3.67,3.72,95.907985858,5.062,3.187,2020-01-30 06-10-20
3.89,4.07,3.81,3.74,95.9348496005,5.062,3.25,2020-01-30 06-11-19
3.97,3.93,3.75,3.78,95.9348496005,5.125,3.25,2020-01-30 06-12-20
3.81,3.89,3.85,3.83,95.9348496005,5.125,3.25,2020-01-30 06-13-20
4.23,4.07,4.01,3.86,95.9348496005,5.125,3.25,2020-01-30 06-14-20
4.45,3.81,3.63,3.84,95.9348496005,5.187,3.25,2020-01-30 06-15-20
4.11,3.55,3.79,3.86,95.9348496005,5.187,3.312,2020-01-30 06-16-20
4.23,3.59,3.93,3.85,95.98856751250001,5.187,3.312,2020-01-30 06-17-19
4.59,4.07,3.89,3.84,95.98856751250001,5.25,3.437,2020-01-30 06-19-20
4.33,3.67,3.93,3.92,95.9348496005,5.25,3.437,2020-01-30 06-20-20
4.11,3.89,3.85,3.97,95.907985858,5.312,3.5,2020-01-30 06-21-20
4.27,4.19,3.75,3.98,95.88111892450002,5.312,3.5,2020-01-30 06-22-20
4.53,4.23,3.97,4.04,95.80049897800001,5.312,3.5,2020-01-30 06-23-20
4.31,4.19,4.01,4.04,95.77361928050001,5.312,3.5,2020-01-30 06-24-19
4.45,3.97,4.23,4.12,95.58537205,5.375,3.562,2020-01-30 06-27-20
4.37,4.19,3.89,4.16,95.50464680050001,5.312,3.562,2020-01-30 06-28-20
4.49,3.81,4.27,4.19,95.34311014450002,5.375,3.562,2020-01-30 06-29-19
4.57,4.31,4.01,4.22,95.2353552205,5.312,3.687,2020-01-30 06-30-19
4.45,4.27,3.93,4.26,95.1275492405,5.375,3.687,2020-01-30 06-31-20
4.23,4.31,4.45,4.29,95.100589768,5.375,3.687,2020-01-30 06-32-20
4.59,4.23,4.05,4.3,95.0736271045,5.375,3.687,2020-01-30 06-33-20
4.71,4.33,3.93,4.3,95.0196922045,5.375,3.687,2020-01-30 06-34-20
4.59,4.19,3.63,4.34,94.96574454050001,5.437,3.687,2020-01-30 06-35-20
4.71,4.59,4.41,4.36,94.74982624450001,5.437,3.687,2020-01-30 06-37-20
4.71,4.81,4.53,4.34,94.66880423200001,5.5,3.625,2020-01-30 06-38-20
4.57,4.45,4.41,4.36,94.58775350050001,5.5,3.625,2020-01-30 06-39-20
4.53,4.27,4.41,4.33,94.5337037245,5.5,3.625,2020-01-30 06-40-20
4.31,4.45,4.41,4.3,94.47964118450001,5.5,3.625,2020-01-30 06-41-19
4.63,4.67,4.53,4.34,94.47964118450001,5.437,3.562,2020-01-30 06-42-20
4.71,4.19,4.81,4.33,94.3714778125,5.437,3.562,2020-01-30 06-43-20
4.37,4.15,4.15,4.27,94.3173769805,5.437,3.562,2020-01-30 06-44-20
4.27,4.45,4.23,4.22,94.26326338450001,5.437,3.5,2020-01-30 06-45-20
4.53,4.67,3.97,4.21,94.20913702450001,5.437,3.437,2020-01-30 06-46-20
4.53,4.37,4.75,4.19,94.18206905800001,5.437,3.437,2020-01-30 06-47-20
4.57,4.33,4.27,4.21,94.18206905800001,5.437,3.437,2020-01-30 06-48-19
4.57,4.07,4.11,4.22,94.1549979005,5.437,3.437,2020-01-30 06-49-20
4.63,3.97,4.19,4.23,94.1008460125,5.437,3.437,2020-01-30 06-50-20
4.59,4.33,4.23,4.21,94.1008460125,5.437,3.5,2020-01-30 06-51-20
4.89,3.85,4.31,4.22,94.1008460125,5.437,3.5,2020-01-30 06-52-20
4.81,4.33,4.33,4.13,94.1549979005,5.437,3.5,2020-01-30 06-53-20
4.45,4.19,4.53,4.1,94.20913702450001,5.437,3.312,2020-01-30 06-54-19
4.45,4.07,4.19,4.04,94.23620180000002,5.375,3.312,2020-01-30 06-55-19
4.57,4.07,4.41,4.04,94.26326338450001,5.375,3.187,2020-01-30 06-56-20
4.45,3.81,4.53,4.06,94.3714778125,5.375,3.25,2020-01-30 06-57-19
4.27,4.11,4.23,4.12,94.47964118450001,5.312,3.375,2020-01-30 06-58-20
4.49,3.97,4.11,4.16,94.5337037245,5.312,3.437,2020-01-30 06-59-20
4.23,3.81,3.89,4.14,94.64179051250001,5.25,3.437,2020-01-30 07-00-20
4.63,4.41,4.15,4.21,95.1275492405,5.25,3.5,2020-01-30 07-01-20
4.75,4.01,4.85,4.22,95.77361928050001,5.25,3.562,2020-01-30 07-02-19
5.15,4.37,4.41,4.27,96.25696561250001,5.25,3.625,2020-01-30 07-03-20
4.57,4.41,4.31,4.3,96.5250446125,5.187,3.562,2020-01-30 07-04-20
4.81,4.27,4.81,4.36,96.79280451250001,5.25,3.625,2020-01-30 07-05-20
4.57,4.57,4.33,4.42,97.00678268050001,5.25,3.625,2020-01-30 07-06-20
4.93,4.41,4.49,4.45,97.16713228450001,5.25,3.625,2020-01-30 07-07-20
4.81,4.93,4.71,4.54,97.3273670125,5.25,3.687,2020-01-30 07-08-20
5.07,4.89,4.85,4.64,97.43412634450002,5.312,3.687,2020-01-30 07-09-19
4.85,4.57,4.79,4.68,97.54083462050001,5.312,3.75,2020-01-30 07-10-20
5.41,4.75,5.05,4.7,97.64749184050001,5.312,3.75,2020-01-30 07-11-20
5.45,4.63,4.81,4.82,97.75409800450001,5.375,3.75,2020-01-30 07-12-20
5.23,5.01,5.07,4.92,97.80738194050001,5.375,3.875,2020-01-30 07-13-20
5.73,4.93,5.51,5.02,97.86065311250002,5.437,3.875,2020-01-30 07-14-20
5.73,5.05,5.51,5.08,97.94053593800001,5.5,3.937,2020-01-30 07-15-20
5.89,5.01,5.71,5.09,97.96715716450001,5.5,3.937,2020-01-30 07-16-20
5.81,5.27,5.05,5.09,98.04700169800002,5.562,3.937,2020-01-30 07-17-20
5.89,5.67,5.29,5.18,98.100215432,5.562,4,2020-01-30 07-18-20
5.89,5.07,5.55,5.21,98.12681751250001,5.562,4,2020-01-30 07-19-20
5.93,5.51,5.45,5.16,98.18001210050001,5.562,4,2020-01-30 07-20-20
5.85,5.01,5.67,5.11,98.23319392450001,5.625,4,2020-01-30 07-21-19
5.77,5.23,5.73,5.11,98.2863629845,5.625,4,2020-01-30 07-22-20
5.95,5.23,5.59,5.11,98.312942728,5.625,4,2020-01-30 07-23-20
5.49,5.27,5.51,5.13,98.33951928050001,5.625,4,2020-01-30 07-24-20
5.51,5.23,5.37,5.12,98.3926628125,5.625,4,2020-01-30 07-25-20
5.81,5.07,5.55,5.04,98.419229792,5.625,4,2020-01-30 07-26-20
5.63,5.49,5.49,5.02,98.44579358050001,5.687,3.937,2020-01-30 07-27-20
5.63,5.19,5.81,4.98,98.49891158450001,5.625,3.937,2020-01-30 07-28-19
5.59,4.89,5.51,4.88,98.5254658,5.625,3.937,2020-01-30 07-29-20
5.29,4.93,5.63,4.76,98.6051093005,5.625,3.812,2020-01-30 07-30-20
5.63,4.59,5.29,4.63,98.63165075200001,5.562,3.75,2020-01-30 07-31-20
5.55,4.67,5.41,4.54,98.7112559605,5.562,3.687,2020-01-30 07-32-20
5.23,4.49,5.23,4.48,98.73778464800002,5.5,3.687,2020-01-30 07-33-20
5.37,4.41,5.45,4.45,98.7643101445,5.5,3.562,2020-01-30 07-34-20
5.45,4.41,5.37,4.49,98.81735156450002,5.437,3.562,2020-01-30 07-35-19
4.93,4.07,5.45,4.43,98.84386748800001,5.437,3.562,2020-01-30 07-36-20
5.07,4.81,5.19,4.32,98.92339611250001,5.437,3.437,2020-01-30 07-37-20
4.89,4.63,5.15,4.32,98.92339611250001,5.437,3.375,2020-01-30 07-38-20
5.11,4.57,5.07,4.33,98.9763992405,5.5,3.375,2020-01-30 07-39-20
5.05,4.49,5.05,4.31,99.02938960450001,5.5,3.312,2020-01-30 07-40-19
4.75,5.01,5.05,4.24,99.02938960450001,5.437,3.312,2020-01-30 07-41-20
4.81,4.81,5.15,4.24,99.0823672045,5.437,3.25,2020-01-30 07-42-19
5.23,4.79,5.29,4.28,99.0823672045,5.437,3.25,2020-01-30 07-43-19
5.15,4.89,4.93,4.3,99.1353320405,5.5,3.187,2020-01-30 07-44-20
5.27,4.67,5.15,4.34,99.1353320405,5.5,3.187,2020-01-30 07-45-20
4.89,4.59,5.15,4.41,99.1353320405,5.5,3.187,2020-01-30 07-46-20
5.45,4.33,4.97,4.35,99.1882841125,5.562,3.187,2020-01-30 07-48-20
5.19,4.67,4.79,4.4,99.1882841125,5.562,3.187,2020-01-30 07-49-19
5.49,4.67,5.05,4.5,99.1882841125,5.5,3.25,2020-01-30 07-50-20
5.85,4.79,5.01,4.62,99.1882841125,5.5,3.25,2020-01-30 07-51-20
5.27,5.15,5.27,4.68,99.1882841125,5.5,3.25,2020-01-30 07-52-20
5.59,5.01,5.05,4.66,99.1882841125,5.5,3.375,2020-01-30 07-53-20
5.51,5.07,5.01,4.72,99.1882841125,5.5,3.375,2020-01-30 07-54-20
5.77,4.81,5.19,4.69,99.214755362,5.5,3.375,2020-01-30 07-55-19
5.63,5.33,5.29,4.68,99.2412234205,5.5,3.375,2020-01-30 07-56-20
5.89,5.07,5.33,4.76,99.2412234205,5.5,3.437,2020-01-30 07-57-20
5.63,5.19,5.23,4.78,99.267688288,5.562,3.437,2020-01-30 07-58-20
5.55,4.81,5.01,4.73,99.29414996450001,5.562,3.437,2020-01-30 07-59-20
5.71,4.75,5.27,4.66,99.29414996450001,5.562,3.437,2020-01-30 08-00-20
5.59,4.85,5.33,4.64,99.32060845000001,5.562,3.437,2020-01-30 08-01-20
5.23,4.79,5.55,4.58,99.32060845000001,5.562,3.5,2020-01-30 08-02-20
5.37,4.71,5.01,4.52,99.3470637445,5.562,3.562,2020-01-30 08-03-20
5.45,4.79,5.27,4.52,99.37351584800001,5.562,3.625,2020-01-30 08-04-20
4.97,4.41,5.19,4.49,99.3999647605,5.5,3.625,2020-01-30 08-05-20
5.07,4.63,5.15,4.5,99.3999647605,5.5,3.625,2020-01-30 08-06-19
4.79,4.67,5.11,4.51,99.42641048200001,5.5,3.625,2020-01-30 08-07-20
5.11,4.57,5.11,4.42,99.45285301250001,5.437,3.625,2020-01-30 08-08-20
5.37,4.57,4.93,4.52,99.45285301250001,5.437,3.625,2020-01-30 08-09-20
5.49,5.07,5.19,4.54,99.45285301250001,5.5,3.625,2020-01-30 08-10-20
5.37,4.89,5.05,4.56,99.479292352,5.437,3.625,2020-01-30 08-11-20
5.55,5.11,5.15,4.61,99.50572850050001,5.437,3.625,2020-01-30 08-12-19
5.51,4.89,5.29,4.62,99.50572850050001,5.437,3.625,2020-01-30 08-13-19
5.51,4.81,4.93,4.6,99.50572850050001,5.437,3.625,2020-01-30 08-14-20
5.19,4.75,5.33,4.62,99.50572850050001,5.5,3.687,2020-01-30 08-15-20
5.45,4.93,5.23,4.6,99.5585912245,5.5,3.687,2020-01-30 08-16-20
5.11,5.15,5.37,4.53,99.5585912245,5.5,3.687,2020-01-30 08-17-20
5.45,5.23,5.45,4.56,99.5585912245,5.5,3.75,2020-01-30 08-18-20
5.41,5.41,5.41,4.56,99.61144118450001,5.5,3.75,2020-01-30 08-19-19
5.41,5.07,5.29,4.55,99.61144118450001,5.5,3.75,2020-01-30 08-20-20
5.41,4.97,5.33,4.52,99.61144118450001,5.562,3.687,2020-01-30 08-21-20
5.11,5.01,5.27,4.49,99.61144118450001,5.5,3.75,2020-01-30 08-22-20
5.15,5.19,5.51,4.54,99.66427838050001,5.5,3.687,2020-01-30 08-23-20
5.33,5.49,5.67,4.59,99.66427838050001,5.562,3.687,2020-01-30 08-24-20
5.27,5.89,5.37,4.72,99.66427838050001,5.562,3.687,2020-01-30 08-25-20
5.19,5.27,5.71,4.8,99.66427838050001,5.562,3.687,2020-01-30 08-26-20
5.63,5.77,5.95,4.91,99.61144118450001,5.625,3.75,2020-01-30 08-27-20
5.55,5.63,5.51,4.94,99.61144118450001,5.625,3.812,2020-01-30 08-28-23
5.49,5.63,6.43,5.04,99.5850178,5.687,3.812,2020-01-30 08-29-20
6.11,5.85,5.95,5.18,99.5585912245,5.75,3.75,2020-01-30 08-30-20
6.07,6.33,6.03,5.28,99.53216145800002,5.75,3.75,2020-01-30 08-31-20
6.35,6.51,5.95,5.36,99.50572850050001,5.812,3.687,2020-01-30 08-32-20
6.53,6.21,6.25,5.4,99.479292352,5.875,3.687,2020-01-30 08-33-20
6.73,6.57,6.53,5.62,99.42641048200001,6,3.75,2020-01-30 08-35-20
6.61,6.79,6.65,5.68,99.3999647605,6,3.812,2020-01-30 08-36-20
6.69,7.11,6.53,5.73,99.3999647605,6.062,3.812,2020-01-30 08-37-20
6.73,7.19,6.79,5.74,99.3999647605,6.125,3.812,2020-01-30 08-38-19
7.05,6.97,6.97,5.91,99.29414996450001,6.25,3.812,2020-01-30 08-40-20
7.09,6.93,6.83,5.96,99.29414996450001,6.25,3.875,2020-01-30 08-41-20
6.69,7.19,6.83,5.88,99.3470637445,6.312,3.875,2020-01-30 08-42-20
6.65,6.87,7.05,5.82,99.3470637445,6.375,3.937,2020-01-30 08-43-20
7.05,7.29,7.01,5.94,99.3470637445,6.437,3.937,2020-01-30 08-44-20
7.45,7.55,7.19,6.26,99.29414996450001,6.5,4.062,2020-01-30 08-46-20
7.27,7.29,7.41,6.36,99.2412234205,6.562,4.125,2020-01-30 08-47-20
7.19,7.65,7.51,6.4,99.2412234205,6.625,4.187,2020-01-30 08-48-20
7.33,7.61,7.45,6.39,99.1882841125,6.687,4.187,2020-01-30 08-49-20
7.59,7.91,7.65,6.52,99.1882841125,6.75,4.187,2020-01-30 08-50-20
7.79,8.33,7.91,6.7,99.1353320405,6.812,4.187,2020-01-30 08-51-19
7.97,8.51,8.41,6.92,99.0823672045,6.812,4.25,2020-01-30 08-52-20
8.51,8.71,8.55,7.05,99.02938960450001,6.937,4.375,2020-01-30 08-53-20
8.51,9.21,8.59,7.17,98.9763992405,7,4.437,2020-01-30 08-54-20
8.23,8.69,8.51,7.22,98.94989927200001,7.062,4.5,2020-01-30 08-55-20
7.97,8.79,8.65,7.2,98.92339611250001,7.187,4.437,2020-01-30 08-56-20
8.37,9.33,8.41,7.16,98.92339611250001,7.25,4.437,2020-01-30 08-57-19
8.33,9.03,8.83,7.22,98.87038022050001,7.375,4.562,2020-01-30 08-59-20
9.01,9.77,9.21,7.45,98.81735156450002,7.437,4.562,2020-01-30 09-00-20
9.25,10.37,9.61,7.82,98.7112559605,7.562,4.562,2020-01-30 09-01-20
9.21,10.47,10.27,8.14,98.6051093005,7.687,4.625,2020-01-30 09-02-20
9.91,10.43,10.33,8.45,98.55201682450001,7.812,4.687,2020-01-30 09-03-20
9.63,10.61,10.65,8.65,98.3926628125,7.937,4.75,2020-01-30 09-04-19
9.71,10.55,10.47,8.6,98.3926628125,8.187,4.875,2020-01-30 09-06-20
9.07,9.81,10.19,8.36,98.33951928050001,8.312,4.937,2020-01-30 09-07-20
9.11,9.57,9.99,8.26,98.33951928050001,8.375,5,2020-01-30 09-08-20
9.43,9.33,10.31,8.17,98.3926628125,8.437,5.125,2020-01-30 09-09-20
9.29,9.33,10.41,8.16,98.33951928050001,8.437,5.25,2020-01-30 09-10-19
9.01,9.21,10.47,8.12,98.2863629845,8.437,5.187,2020-01-30 09-11-20
9.11,8.83,10.23,8.04,98.23319392450001,8.437,5.187,2020-01-30 09-12-20
9.25,9.15,10.09,7.94,98.23319392450001,8.437,5.125,2020-01-30 09-13-20
9.49,9.07,10.19,8.12,98.18001210050001,8.437,5.187,2020-01-30 09-14-20
8.97,9.19,10.09,8.29,98.07361016050001,8.5,5.125,2020-01-30 09-15-20
9.53,9.39,10.17,8.38,97.96715716450001,8.5,5.125,2020-01-30 09-16-19
9.39,9.39,10.19,8.48,97.96715716450001,8.5,5.125,2020-01-30 09-17-20
9.57,9.35,10.27,8.57,97.86065311250002,8.562,5.125,2020-01-30 09-18-20
9.57,9.35,10.51,8.54,97.78074156800001,8.625,5.125,2020-01-30 09-19-20
9.75,9.33,10.43,8.46,97.7008013045,8.625,5.187,2020-01-30 09-20-20
9.25,9.57,10.57,8.44,97.64749184050001,8.687,5.125,2020-01-30 09-21-20
9.67,9.71,10.27,8.46,97.59416961250001,8.687,5.062,2020-01-30 09-22-20
9.61,9.11,10.27,8.46,97.54083462050001,8.687,5.125,2020-01-30 09-23-19
9.75,9.21,10.23,8.32,97.4874868645,8.687,5.187,2020-01-30 09-24-20
9.07,9.01,10.13,8.22,97.4874868645,8.687,5.25,2020-01-30 09-25-20
9.49,8.55,10.03,8.1,97.4874868645,8.687,5.25,2020-01-30 09-26-20
9.19,8.61,10.17,8.08,97.4874868645,8.625,5.25,2020-01-30 09-27-20
9.43,8.61,10.03,8.08,97.46080820000002,8.625,5.187,2020-01-30 09-28-20
9.25,8.75,10.27,8.08,97.40744129800001,8.625,5.187,2020-01-30 09-29-20
9.15,8.55,9.99,8.16,97.3273670125,8.625,5.187,2020-01-30 09-30-20
9.35,8.75,10.13,8.2,97.30066920200001,8.625,5.187,2020-01-30 09-31-20
9.43,8.41,10.09,8.22,97.3273670125,8.625,5.125,2020-01-30 09-32-20
9.47,8.87,9.91,8.14,97.30066920200001,8.625,5.125,2020-01-30 09-33-20
9.35,8.89,9.91,8.12,97.27396820050001,8.625,5.125,2020-01-30 09-34-20
9.75,9.01,9.77,8.17,97.27396820050001,8.625,5.125,2020-01-30 09-35-20
9.63,9.11,10.19,8.22,97.30066920200001,8.625,5.125,2020-01-30 09-36-19
9.61,9.25,9.95,8.21,97.24726400800002,8.625,5.062,2020-01-30 09-37-20
9.57,9.11,10.43,8.32,97.2205566245,8.625,5.062,2020-01-30 09-38-20
9.19,9.03,10.17,8.27,97.1136951805,8.625,5.062,2020-01-30 09-39-20
8.83,8.55,10.23,8.16,97.06024531250002,8.625,5,2020-01-30 09-40-20
9.75,9.03,10.41,8.28,97.06024531250002,8.687,5,2020-01-30 09-41-20
9.95,9.03,10.23,8.3,97.033515592,8.687,5.062,2020-01-30 09-42-19
9.47,8.93,10.33,8.24,97.00678268050001,8.687,5,2020-01-30 09-43-20
9.29,8.71,10.37,8.22,96.95330728450001,8.687,5,2020-01-30 09-44-20
9.47,8.69,10.13,8.15,96.8998191245,8.687,4.937,2020-01-30 09-45-20
9.21,8.89,10.03,8.07,96.819562952,8.625,4.875,2020-01-30 09-46-20
9.19,8.69,9.81,7.95,96.819562952,8.625,4.812,2020-01-30 09-47-20
9.01,8.75,9.89,7.92,96.84631820050001,8.625,4.75,2020-01-30 09-48-20
9.35,8.79,9.91,7.93,96.73927806050001,8.562,4.75,2020-01-30 09-49-19
9.57,9.39,10.03,8.18,96.68573884450001,8.562,4.812,2020-01-30 09-50-20
9.39,9.49,10.79,8.37,96.57862212050001,8.625,4.875,2020-01-30 09-51-20
9.57,9.15,10.19,8.46,96.4714543405,8.625,4.937,2020-01-30 09-52-20
9.67,9.03,10.37,8.48,96.36423550450002,8.625,4.875,2020-01-30 09-53-20
9.89,9.07,10.51,8.54,96.20331152050001,8.687,4.875,2020-01-30 09-54-20
9.89,9.19,10.75,8.62,96.0959650445,8.687,4.937,2020-01-30 09-55-20
9.81,9.11,10.23,8.62,95.9348496005,8.75,4.937,2020-01-30 09-56-20
9.63,9.29,10.23,8.6,95.907985858,8.75,4.937,2020-01-30 09-57-20
9.39,9.39,10.43,8.74,95.9348496005,8.812,5.062,2020-01-30 09-58-20
9.99,9.53,10.57,8.91,95.82737548450001,8.812,5.125,2020-01-30 09-59-20
9.95,9.49,10.69,9.05,95.66606858050001,8.812,5.125,2020-01-30 10-00-20
9.71,10.03,10.85,9.04,95.3969684605,8.875,5.125,2020-01-30 10-01-20
9.81,9.67,10.99,9.02,95.2353552205,8.875,5.187,2020-01-30 10-02-20
9.89,9.71,10.85,8.97,95.100589768,8.937,5.187,2020-01-30 10-03-20
10.23,10.65,11.07,9.09,95.100589768,9,5.187,2020-01-30 10-04-20
10.03,10.83,11.41,9.17,94.96574454050001,9,5.187,2020-01-30 10-05-20
10.09,10.75,11.57,9.16,94.80382496450001,9.062,5.25,2020-01-30 10-06-20
10.47,10.93,11.75,9.24,94.74982624450001,9.125,5.187,2020-01-30 10-07-20
10.55,11.07,12.23,9.35,94.64179051250001,9.187,5.25,2020-01-30 10-08-19
10.47,11.57,11.67,9.3,94.56073020800001,9.25,5.25,2020-01-30 10-09-20
10.27,10.93,11.57,9,94.4255658805,9.312,5.187,2020-01-30 10-10-20
9.71,10.33,11.37,8.88,94.50667405,9.312,5.25,2020-01-30 10-11-20
9.63,9.57,11.27,8.58,94.5337037245,9.312,5.187,2020-01-30 10-12-20
9.63,9.99,10.93,8.4,94.64179051250001,9.312,5.125,2020-01-30 10-13-20
9.53,8.97,10.61,8.18,94.66880423200001,9.312,5.125,2020-01-30 10-14-20
9.77,9.47,10.85,8.2,94.74982624450001,9.312,5.125,2020-01-30 10-15-20
9.25,8.83,10.43,8.22,94.80382496450001,9.187,5.125,2020-01-30 10-16-20
9.19,9.03,9.95,8.2,94.77682720000001,9.187,5.062,2020-01-30 10-17-20
9.53,8.89,9.95,8.22,94.74982624450001,9.187,5,2020-01-30 10-18-20
9.19,9.25,10.61,8.24,94.77682720000001,9.187,5,2020-01-30 10-19-20
9.39,9.15,10.17,8.28,94.85781092050001,9.125,4.937,2020-01-30 10-20-20
9.67,9.11,10.23,8.31,94.9117841125,9.125,4.937,2020-01-30 10-21-20
9.29,9.19,10.57,8.27,94.96574454050001,9.125,4.937,2020-01-30 10-22-20
9.35,9.29,10.51,8.29,94.96574454050001,9.125,4.937,2020-01-30 10-23-20
9.47,9.39,10.33,8.3,95.0196922045,9.125,5.062,2020-01-30 10-24-20
9.15,9.01,10.47,8.18,95.04666125000001,9.125,5.062,2020-01-30 10-25-20
9.11,9.01,10.41,8.14,95.0736271045,9.062,5,2020-01-30 10-26-20
9.39,8.69,10.09,7.92,95.1275492405,9.062,4.937,2020-01-30 10-27-19
8.69,7.87,10.05,7.7,95.1275492405,9,4.812,2020-01-30 10-28-20
9.01,8.89,9.99,7.62,95.18145861250001,9,4.75,2020-01-30 10-29-20
9.15,8.45,9.75,7.42,95.18145861250001,8.937,4.625,2020-01-30 10-30-20
8.69,7.87,9.77,7.16,95.28923906450001,8.875,4.5,2020-01-30 10-31-20
7.87,7.33,9.25,6.86,95.34311014450002,8.812,4.375,2020-01-30 10-32-20
8.01,7.59,9.39,6.57,95.45081401250002,8.687,4.187,2020-01-30 10-33-20
8.15,7.47,8.79,6.35,95.77361928050001,8.562,4.125,2020-01-30 10-34-19
8.05,7.47,8.79,6.28,95.98856751250001,8.5,4.125,2020-01-30 10-35-20
8.19,7.55,8.69,6.27,96.12280645,8.437,4.062,2020-01-30 10-36-20
8.23,7.47,8.87,6.36,96.230140162,8.375,4.062,2020-01-30 10-37-20
8.05,7.83,8.97,6.42,96.31060694050001,8.375,4.125,2020-01-30 10-38-20
7.87,6.93,8.47,6.56,96.36423550450002,8.312,4.062,2020-01-30 10-39-20
8.37,7.95,8.89,6.7,96.4714543405,8.25,4.187,2020-01-30 10-41-20
8.51,7.73,8.55,6.8,96.55183496200002,8.25,4.187,2020-01-30 10-42-20
8.33,8.19,8.79,6.86,96.60540608800001,8.25,4.25,2020-01-30 10-43-20
8.47,7.77,9.07,6.94,96.6321868645,8.187,4.25,2020-01-30 10-44-20
8.51,7.83,9.01,6.94,96.65896445000001,8.187,4.312,2020-01-30 10-45-20
8.55,7.91,8.93,6.98,96.68573884450001,8.187,4.25,2020-01-30 10-46-19
8.61,8.01,9.19,7.12,96.68573884450001,8.187,4.25,2020-01-30 10-47-20
8.61,8.19,8.83,7.2,96.6321868645,8.187,4.25,2020-01-30 10-48-20
