TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
8.29,7.65,8.19,8.2,90.855835072,8.062,6,2020-03-05 15-03-21
7.91,8.55,8.33,8.24,90.30601959200001,8.062,6,2020-03-05 15-04-20
8.37,8.69,8.41,8.2,90.1683662845,8.125,6,2020-03-05 15-05-21
8.55,8.59,8.13,8.25,90.25096784200001,8.125,6.062,2020-03-05 15-06-21
8.27,8.19,8.23,8.26,90.00307701250001,8.125,6.062,2020-03-05 15-07-21
8.65,8.09,8.01,8.34,90.11328262450002,8.125,6.125,2020-03-05 15-08-21
8.19,8.55,7.95,8.15,90.08573600800001,8.187,6.125,2020-03-05 15-09-21
8.23,8.29,7.55,8.21,90.00307701250001,8.187,6.187,2020-03-05 15-11-21
7.87,8.29,7.73,8.16,89.78251262050001,8.187,6.125,2020-03-05 15-12-21
8.05,8.01,7.69,8.16,89.83767286450001,8.187,6.125,2020-03-05 15-13-21
8.15,8.19,7.55,8.22,90.11328262450002,8.187,6.125,2020-03-05 15-14-21
7.73,8.01,7.91,8.24,89.97551763200002,8.187,6.125,2020-03-05 15-15-20
8.19,8.23,7.41,8.23,89.78251262050001,8.187,6.062,2020-03-05 15-16-20
7.97,7.87,7.41,8,89.78251262050001,8.187,6,2020-03-05 15-17-21
7.77,7.87,7.27,7.86,90.11328262450002,8.125,6,2020-03-05 15-18-21
7.87,7.91,7.05,7.83,90.33354068050001,8.062,5.937,2020-03-05 15-19-21
7.45,7.95,7.27,7.66,90.60857606050001,8,5.875,2020-03-05 15-20-21
7.73,7.83,7.37,7.66,90.8832923405,8,5.75,2020-03-05 15-21-21
7.65,7.59,7.37,7.67,91.02053081800001,8,5.75,2020-03-05 15-22-20
7.77,7.33,7.41,7.58,91.45915785800001,7.875,5.687,2020-03-05 15-24-21
7.61,7.47,7.19,7.53,91.5413094845,7.875,5.687,2020-03-05 15-25-21
7.65,7.55,7.05,7.55,91.62343239200001,7.875,5.687,2020-03-05 15-26-21
7.61,7.69,7.95,7.46,91.43176760050001,7.875,5.687,2020-03-05 15-27-21
7.73,7.59,7.73,7.48,91.65080031250001,7.937,5.687,2020-03-05 15-28-21
7.79,7.51,7.59,7.49,91.81494082450001,7.937,5.687,2020-03-05 15-29-19
7.47,7.45,7.33,7.58,91.86962880050001,8,5.75,2020-03-05 15-30-21
7.59,7.27,7.29,7.5,91.92430401250002,8.062,5.75,2020-03-05 15-31-21
7.61,7.45,7.15,7.49,92.1974886125,8.062,5.687,2020-03-05 15-32-21
7.59,7.33,7.45,7.55,92.3066731045,8.062,5.75,2020-03-05 15-33-21
7.69,7.41,7.47,7.6,92.52488892050002,8.062,5.812,2020-03-05 15-34-21
7.27,7.59,7.47,7.54,92.6066672,8.062,5.812,2020-03-05 15-35-21
7.55,7.65,7.15,7.57,92.9062751845,8,5.812,2020-03-05 15-36-21
7.83,7.59,7.23,7.68,93.1783110245,8,5.75,2020-03-05 15-37-21
7.73,7.83,7.79,7.59,93.1239293845,8,5.687,2020-03-05 15-38-21
7.47,7.83,7.15,7.64,93.1239293845,8,5.75,2020-03-05 15-39-21
7.29,7.41,7.47,7.77,93.4500277645,8.062,5.812,2020-03-05 15-40-21
7.59,7.29,6.91,7.62,93.5043328205,8.125,5.687,2020-03-05 15-41-21
7.11,7.51,6.61,7.3,93.93831376450001,8,5.625,2020-03-05 15-43-21
7.47,7.69,6.97,7.24,94.20913702450001,7.937,5.625,2020-03-05 15-44-21
7.19,7.15,6.87,7.2,94.20913702450001,7.875,5.562,2020-03-05 15-45-21
7.55,7.69,7.11,7.2,94.34442899200002,7.812,5.562,2020-03-05 15-46-21
7.61,7.41,7.45,7.24,94.3714778125,7.812,5.625,2020-03-05 15-47-21
7.73,7.23,7.01,7.42,94.26326338450001,7.75,5.687,2020-03-05 15-48-20
7.37,7.23,6.65,7.35,93.93831376450001,7.75,5.625,2020-03-05 15-50-21
6.93,7.45,7.15,7.42,93.6129046405,7.75,5.562,2020-03-05 15-51-21
7.41,7.87,7.23,7.64,93.4500277645,7.812,5.625,2020-03-05 15-52-21
7.47,7.77,7.79,7.7,93.34137936050001,7.812,5.687,2020-03-05 15-53-21
7.51,7.55,7.09,7.35,92.63392024450002,7.812,5.625,2020-03-05 15-55-21
7.29,7.27,7.11,7.22,92.8518297245,7.75,5.625,2020-03-05 15-56-21
6.97,6.91,6.25,7.06,93.1783110245,7.75,5.562,2020-03-05 15-57-21
6.93,7.23,6.91,6.94,93.64003961800002,7.625,5.5,2020-03-05 15-58-21
6.79,7.15,6.87,6.8,93.9925039445,7.562,5.437,2020-03-05 15-59-21
7.01,6.91,6.25,6.69,94.47964118450001,7.5,5.375,2020-03-05 16-00-21
6.65,6.79,6.33,6.78,94.74982624450001,7.437,5.312,2020-03-05 16-01-21
6.93,6.93,6.29,6.81,94.9117841125,7.375,5.312,2020-03-05 16-02-21
6.79,6.93,6.21,6.84,94.9117841125,7.375,5.25,2020-03-05 16-03-21
7.05,6.75,6.51,6.82,95.0196922045,7.312,5.25,2020-03-05 16-04-21
6.83,6.97,6.33,6.84,95.0736271045,7.25,5.25,2020-03-05 16-05-21
6.73,6.73,6.43,6.79,95.18145861250001,7.187,5.312,2020-03-05 16-06-21
7.23,6.87,6.53,6.82,95.18145861250001,7.187,5.312,2020-03-05 16-07-20
6.83,7.19,6.53,6.84,95.0196922045,7.187,5.312,2020-03-05 16-08-21
6.83,7.11,6.87,6.92,94.64179051250001,7.187,5.375,2020-03-05 16-09-21
6.97,6.79,6.79,6.9,94.64179051250001,7.187,5.375,2020-03-05 16-10-21
6.69,6.57,6.75,6.92,94.74982624450001,7.187,5.375,2020-03-05 16-11-21
6.91,7.19,6.97,6.95,94.69581476050001,7.125,5.375,2020-03-05 16-12-21
7.23,6.93,6.61,7.09,94.74982624450001,7.187,5.375,2020-03-05 16-13-21
7.01,7.37,6.69,7.12,94.722822098,7.187,5.375,2020-03-05 16-14-20
6.97,6.75,6.93,7.1,94.64179051250001,7.25,5.437,2020-03-05 16-15-21
6.65,7.11,6.73,7.19,94.74982624450001,7.187,5.5,2020-03-05 16-16-21
6.91,7.29,6.73,7.21,94.69581476050001,7.187,5.5,2020-03-05 16-17-21
7.11,6.65,6.39,7.08,94.85781092050001,7.187,5.562,2020-03-05 16-18-21
7.11,6.73,6.35,7,95.0196922045,7.187,5.562,2020-03-05 16-19-21
7.01,6.75,6.39,6.97,95.100589768,7.125,5.5,2020-03-05 16-20-21
7.27,6.83,6.47,6.92,95.0736271045,7.125,5.437,2020-03-05 16-21-21
7.11,7.27,6.57,6.84,95.15450552200001,7.062,5.375,2020-03-05 16-22-21
6.73,6.69,6.35,6.8,95.3161762,7.062,5.375,2020-03-05 16-23-21
6.79,6.47,6.25,6.88,95.2353552205,6.937,5.375,2020-03-05 16-24-21
7.11,7.05,6.75,7.02,95.2353552205,7,5.375,2020-03-05 16-25-21
6.83,7.15,7.05,7.12,95.100589768,7,5.312,2020-03-05 16-26-21
7.47,6.83,6.79,7.14,95.18145861250001,7,5.375,2020-03-05 16-27-21
6.91,6.93,6.73,7.1,94.992719968,7.062,5.375,2020-03-05 16-28-21
7.27,6.57,6.87,6.96,95.0736271045,7.062,5.375,2020-03-05 16-29-21
7.11,7.01,6.51,7.03,95.18145861250001,7,5.375,2020-03-05 16-30-21
7.27,6.79,7.09,7.06,95.3969684605,7,5.312,2020-03-05 16-31-21
7.01,7.29,6.93,7.13,95.50464680050001,7,5.312,2020-03-05 16-32-21
7.27,6.97,7.09,7.26,95.55846682450002,7,5.375,2020-03-05 16-33-20
7.47,7.55,7.11,7.26,95.6122740845,7,5.437,2020-03-05 16-34-21
7.37,7.29,7.29,7.2,95.69296104200001,7,5.437,2020-03-05 16-35-21
7.19,7.09,6.79,7.22,95.7198503125,7,5.437,2020-03-05 16-36-21
6.91,6.75,6.83,7,95.6122740845,7.062,5.437,2020-03-05 16-37-21
6.57,6.91,6.57,6.96,95.82737548450001,7.062,5.437,2020-03-05 16-38-21
6.97,6.69,6.87,6.84,95.96171015200001,7,5.437,2020-03-05 16-39-21
6.91,6.51,6.13,6.8,96.04227266050002,6.937,5.312,2020-03-05 16-40-21
6.79,6.73,6.53,6.68,96.20331152050001,6.937,5.312,2020-03-05 16-41-21
6.73,6.57,6.11,6.6,96.712510048,6.875,5.312,2020-03-05 16-43-21
6.65,6.35,6.47,6.5,97.033515592,6.875,5.312,2020-03-05 16-44-21
6.73,6.61,6.73,6.54,97.1136951805,6.812,5.25,2020-03-05 16-45-21
6.43,6.35,6.35,6.52,97.27396820050001,6.812,5.25,2020-03-05 16-46-20
6.39,6.21,6.11,6.48,97.43412634450002,6.812,5.187,2020-03-05 16-47-21
6.21,6.25,6.29,6.44,97.567503712,6.75,5.125,2020-03-05 16-48-21
6.21,6.07,6.13,6.38,97.72745125,6.75,5.187,2020-03-05 16-49-21
6.33,6.43,6.43,6.38,97.887283912,6.687,5.187,2020-03-05 16-50-21
5.93,6.29,6.33,6.32,98.07361016050001,6.687,5.187,2020-03-05 16-51-21
6.53,6.35,6.51,6.36,98.2863629845,6.687,5.187,2020-03-05 16-52-20
6.17,6.07,6.33,6.4,98.44579358050001,6.625,5.25,2020-03-05 16-53-21
6.39,6.13,6.07,6.36,98.55201682450001,6.625,5.25,2020-03-05 16-54-21
6.25,6.43,6.13,6.37,98.6581890125,6.625,5.25,2020-03-05 16-55-21
6.25,6.83,6.73,6.4,98.684724082,6.562,5.25,2020-03-05 16-56-21
6.65,6.47,6.39,6.45,98.684724082,6.562,5.25,2020-03-05 16-57-21
6.79,6.25,6.61,6.46,98.7112559605,6.562,5.25,2020-03-05 16-58-21
6.53,7.09,6.35,6.55,98.7112559605,6.562,5.312,2020-03-05 16-59-20
6.39,6.29,5.45,6.54,98.6581890125,6.625,5.25,2020-03-05 17-00-20
6.25,6.87,6.29,6.54,98.6581890125,6.625,5.25,2020-03-05 17-01-20
6.51,6.33,6.13,6.48,98.55201682450001,6.625,5.187,2020-03-05 17-02-21
6.35,6.61,6.29,6.37,98.6051093005,6.625,5.125,2020-03-05 17-03-21
6.21,6.47,5.81,6.34,98.63165075200001,6.625,5.125,2020-03-05 17-04-21
6.11,6.25,6.13,6.38,98.6581890125,6.562,5.062,2020-03-05 17-05-21
6.39,6.25,6.07,6.32,98.63165075200001,6.562,5,2020-03-05 17-06-21
6.47,5.93,6.73,6.34,98.63165075200001,6.562,5,2020-03-05 17-07-21
6.53,6.07,6.39,6.35,98.63165075200001,6.5,5.062,2020-03-05 17-08-21
6.53,6.29,6.21,6.39,98.55201682450001,6.5,5.062,2020-03-05 17-09-21
6.65,6.33,6.21,6.34,98.49891158450001,6.5,5.062,2020-03-05 17-10-21
6.29,6.17,6.35,6.34,98.3926628125,6.5,5,2020-03-05 17-11-20
6.29,6.29,5.85,6.25,98.36609264200001,6.5,5,2020-03-05 17-12-21
6.25,5.95,5.81,6.07,98.44579358050001,6.5,4.875,2020-03-05 17-13-21
6.03,5.93,5.95,6,98.49891158450001,6.437,4.875,2020-03-05 17-14-21
5.99,5.63,6.03,5.92,98.6581890125,6.375,4.875,2020-03-05 17-15-21
5.99,6.11,6.13,5.84,98.896889762,6.375,4.937,2020-03-05 17-16-21
5.85,5.33,5.95,5.89,99.05588,6.312,4.875,2020-03-05 17-17-21
5.77,5.67,5.45,5.74,99.3470637445,6.312,4.875,2020-03-05 17-19-21
5.99,6.03,5.29,5.77,99.5585912245,6.25,4.812,2020-03-05 17-20-21
5.63,6.11,5.67,5.85,99.66427838050001,6.187,4.812,2020-03-05 17-21-21
5.93,5.99,5.99,5.84,99.74351024200001,6.187,4.812,2020-03-05 17-22-21
5.93,6.07,5.67,5.83,99.82271338450002,6.125,4.75,2020-03-05 17-23-21
6.21,5.59,5.71,5.87,99.82271338450002,6.125,4.75,2020-03-05 17-24-21
6.07,6.07,5.59,5.98,99.79631552800001,6.125,4.75,2020-03-05 17-25-21
6.03,5.77,5.99,5.93,99.71710281250002,6.062,4.75,2020-03-05 17-26-21
5.95,6.03,6.33,6,99.66427838050001,6.125,4.812,2020-03-05 17-27-20
5.95,5.95,5.85,5.96,99.63786137800001,6.125,4.812,2020-03-05 17-28-21
5.81,6.13,5.55,5.93,99.63786137800001,6.125,4.75,2020-03-05 17-29-21
5.99,5.81,5.81,5.91,99.66427838050001,6.125,4.75,2020-03-05 17-30-21
6.07,5.93,5.95,5.94,99.7699144805,6.125,4.812,2020-03-05 17-32-21
5.99,6.53,6.07,5.98,99.82271338450002,6.125,4.937,2020-03-05 17-33-21
5.95,6.17,6.47,5.98,99.8754995245,6.125,4.937,2020-03-05 17-34-21
5.93,6.11,5.67,5.98,99.9282729005,6.187,5,2020-03-05 17-35-21
6.17,5.93,5.99,6.02,99.9810335125,6.125,5,2020-03-05 17-36-21
5.89,6.13,5.95,6.08,99.9810335125,6.125,5,2020-03-05 17-37-20
6.03,6.03,6.17,6.05,99.9810335125,6.187,5,2020-03-05 17-38-21
6.17,6.17,5.95,6.06,99.9810335125,6.187,5,2020-03-05 17-39-21
6.65,6.03,5.85,6.1,99.9282729005,6.187,5,2020-03-05 17-40-21
5.93,6.25,5.89,6.2,99.90188780800001,6.25,5,2020-03-05 17-41-21
6.11,6.25,5.99,6.17,99.82271338450002,6.25,5.062,2020-03-05 17-42-21
5.71,6.35,6.29,6.14,99.7699144805,6.25,5.062,2020-03-05 17-43-21
6.17,6.39,5.89,6.14,99.71710281250002,6.25,5,2020-03-05 17-44-20
5.81,5.93,6.25,6.08,99.66427838050001,6.25,5,2020-03-05 17-45-21
6.07,5.93,5.71,6.05,99.61144118450001,6.25,5,2020-03-05 17-46-21
5.95,6.11,5.89,6.02,99.5850178,6.25,4.937,2020-03-05 17-47-21
5.89,5.67,5.85,6.1,99.53216145800002,6.187,4.937,2020-03-05 17-48-21
6.07,6.13,5.73,6.1,99.53216145800002,6.25,4.937,2020-03-05 17-49-21
6.07,6.03,6.07,6.08,99.45285301250001,6.187,4.937,2020-03-05 17-51-21
6.07,5.85,6.25,6.08,99.37351584800001,6.187,4.937,2020-03-05 17-52-21
5.89,5.73,5.71,6.06,99.29414996450001,6.25,4.937,2020-03-05 17-53-21
5.67,5.51,5.81,6.04,99.29414996450001,6.25,4.937,2020-03-05 17-54-21
5.95,5.95,5.99,6.02,99.29414996450001,6.25,4.937,2020-03-05 17-55-21
6.17,5.55,6.07,6.04,99.29414996450001,6.187,4.937,2020-03-05 17-56-20
5.95,5.81,5.89,6.06,99.29414996450001,6.187,4.937,2020-03-05 17-57-21
5.67,5.93,6.07,6.11,99.29414996450001,6.25,4.937,2020-03-05 17-58-21
6.13,5.85,6.17,6,99.29414996450001,6.25,4.937,2020-03-05 17-59-21
6.07,5.81,5.67,6,99.32060845000001,6.25,4.937,2020-03-05 18-00-21
5.95,5.73,5.81,6.02,99.3999647605,6.25,4.937,2020-03-05 18-01-21
6.39,5.93,6.07,5.96,99.3999647605,6.187,4.875,2020-03-05 18-02-21
5.51,5.67,5.85,5.97,99.3999647605,6.187,4.875,2020-03-05 18-03-20
6.07,5.93,6.21,6.01,99.3999647605,6.25,4.812,2020-03-05 18-04-21
5.77,4.75,5.81,5.95,99.3999647605,6.187,4.875,2020-03-05 18-05-21
6.03,5.85,5.77,5.98,99.3999647605,6.187,4.937,2020-03-05 18-06-21
6.03,5.73,5.89,5.98,99.3470637445,6.187,4.875,2020-03-05 18-07-21
5.85,6.11,5.89,5.94,99.32060845000001,6.187,4.875,2020-03-05 18-08-21
5.93,5.67,5.63,5.98,99.29414996450001,6.187,4.875,2020-03-05 18-09-20
5.49,5.73,5.55,5.94,99.32060845000001,6.25,4.875,2020-03-05 18-10-21
5.81,5.71,5.95,5.96,99.2412234205,6.25,4.937,2020-03-05 18-11-21
5.93,5.59,5.81,5.96,99.1882841125,6.187,5,2020-03-05 18-12-21
6.03,5.99,5.93,5.99,99.1882841125,6.25,5,2020-03-05 18-13-21
5.59,5.71,5.67,6.03,99.108851218,6.25,5.062,2020-03-05 18-14-21
5.89,5.99,6.03,6.04,99.02938960450001,6.25,5.062,2020-03-05 18-15-21
5.73,5.77,6.21,6.12,98.9763992405,6.312,5.187,2020-03-05 18-16-21
5.93,6.07,6.07,6.23,98.87038022050001,6.312,5.187,2020-03-05 18-17-21
5.89,5.71,5.85,6.2,98.7112559605,6.312,5.187,2020-03-05 18-18-21
6.21,5.99,5.93,6.2,98.63165075200001,6.312,5.25,2020-03-05 18-19-21
5.93,5.59,6.07,6.13,98.49891158450001,6.312,5.187,2020-03-05 18-20-21
5.93,5.73,6.07,6.2,98.44579358050001,6.375,5.25,2020-03-05 18-21-20
5.49,5.63,5.89,6.08,98.33951928050001,6.375,5.187,2020-03-05 18-23-21
6.13,5.59,5.81,6,98.33951928050001,6.312,5.125,2020-03-05 18-25-21
5.81,5.71,5.01,6.02,98.3926628125,6.312,5.187,2020-03-05 18-26-20
5.85,5.63,6.35,6.07,98.44579358050001,6.312,5.187,2020-03-05 18-27-21
5.63,5.73,6.35,6.06,98.419229792,6.312,5.187,2020-03-05 18-28-21
5.85,5.73,6.07,6.08,98.3926628125,6.375,5.25,2020-03-05 18-29-21
6.03,5.71,5.85,6.12,98.33951928050001,6.375,5.312,2020-03-05 18-30-21
5.81,5.81,6.07,6.1,98.2863629845,6.375,5.312,2020-03-05 18-31-21
6.17,5.85,5.99,6.15,98.206604608,6.375,5.312,2020-03-05 18-32-21
6.07,5.99,6.17,6.19,98.07361016050001,6.437,5.375,2020-03-05 18-33-20
5.95,5.81,6.13,6.12,97.80738194050001,6.437,5.312,2020-03-05 18-34-21
5.77,5.49,5.89,6.08,97.7008013045,6.437,5.375,2020-03-05 18-35-21
5.55,5.71,5.89,6.1,97.7008013045,6.437,5.312,2020-03-05 18-36-21
5.67,5.37,5.73,6.08,97.75409800450001,6.437,5.312,2020-03-05 18-37-21
5.81,5.85,5.95,6.08,97.7008013045,6.5,5.312,2020-03-05 18-39-21
5.81,5.77,5.95,6.09,97.7008013045,6.5,5.312,2020-03-05 18-40-21
6.03,5.27,5.73,6.07,97.7008013045,6.437,5.25,2020-03-05 18-41-21
5.95,5.55,6.13,6.07,97.7008013045,6.5,5.25,2020-03-05 18-42-21
6.07,5.89,6.07,6.11,97.67414816800002,6.5,5.25,2020-03-05 18-43-21
5.67,5.85,6.13,6.04,97.59416961250001,6.5,5.187,2020-03-05 18-44-21
5.85,5.77,5.89,6.2,97.59416961250001,6.5,5.312,2020-03-05 18-45-21
5.73,5.63,6.17,6.22,97.514162338,6.5,5.375,2020-03-05 18-46-21
5.45,5.95,5.93,6.14,97.43412634450002,6.562,5.437,2020-03-05 18-47-21
5.77,5.51,6.29,6.17,97.40744129800001,6.562,5.375,2020-03-05 18-48-21
6.21,5.59,5.89,6.14,97.43412634450002,6.562,5.437,2020-03-05 18-49-21
5.67,5.67,5.99,6.17,97.4874868645,6.5,5.375,2020-03-05 18-50-21
5.71,5.71,6.13,6.18,97.54083462050001,6.5,5.437,2020-03-05 18-51-20
6.17,6.03,6.13,6.1,97.54083462050001,6.5,5.437,2020-03-05 18-52-21
5.95,5.37,6.39,6.11,97.514162338,6.5,5.375,2020-03-05 18-53-21
5.77,5.37,6.07,6.1,97.54083462050001,6.5,5.375,2020-03-05 18-54-21
5.73,5.45,6.11,6.08,97.54083462050001,6.437,5.312,2020-03-05 18-55-21
5.51,5.33,6.13,6.05,97.59416961250001,6.437,5.312,2020-03-05 18-56-21
5.67,5.73,5.77,6,97.620832322,6.437,5.312,2020-03-05 18-57-20
5.51,5.59,6.13,5.94,97.86065311250002,6.375,5.25,2020-03-05 19-00-21
5.71,5.55,6.03,5.9,97.86065311250002,6.375,5.25,2020-03-05 19-01-21
5.71,5.23,5.81,5.81,97.96715716450001,6.375,5.187,2020-03-05 19-04-21
5.37,5.73,5.95,5.85,98.0203900445,6.375,5.187,2020-03-05 19-05-21
5.33,5.29,5.93,5.88,98.0203900445,6.375,5.187,2020-03-05 19-06-21
5.51,5.49,5.73,5.82,98.07361016050001,6.375,5.187,2020-03-05 19-07-21
5.49,5.51,5.67,5.74,98.12681751250001,6.375,5.062,2020-03-05 19-08-21
5.27,5.49,5.81,5.87,98.23319392450001,6.375,5.125,2020-03-05 19-09-21
5.19,5.71,5.67,5.74,98.2863629845,6.375,5.125,2020-03-05 19-10-21
5.55,5.45,5.55,5.7,98.44579358050001,6.437,5.125,2020-03-05 19-12-21
5.55,5.45,5.59,5.7,98.49891158450001,6.437,5.062,2020-03-05 19-13-20
5.33,5.41,5.81,5.79,98.6051093005,6.437,5.062,2020-03-05 19-14-21
5.49,5.77,5.49,5.78,98.7112559605,6.437,5.125,2020-03-05 19-15-21
5.49,5.01,5.67,5.77,98.7643101445,6.437,5.125,2020-03-05 19-16-21
5.71,5.29,5.59,5.74,98.81735156450002,6.437,5.062,2020-03-05 19-17-21
5.33,5.77,5.93,5.76,98.87038022050001,6.5,5.125,2020-03-05 19-18-21
5.27,5.63,5.85,5.79,98.92339611250001,6.562,5.187,2020-03-05 19-19-21
5.51,5.59,5.55,5.8,98.92339611250001,6.562,5.187,2020-03-05 19-20-21
4.89,5.45,5.71,5.76,98.87038022050001,6.562,5.125,2020-03-05 19-21-21
5.23,5.59,5.49,5.76,98.87038022050001,6.625,5.125,2020-03-05 19-22-21
5.37,5.45,5.55,5.8,98.87038022050001,6.625,5.125,2020-03-05 19-23-21
5.27,5.49,5.99,5.83,98.92339611250001,6.625,5.187,2020-03-05 19-24-21
5.45,5.23,5.93,5.82,98.92339611250001,6.562,5.187,2020-03-05 19-25-21
5.33,5.07,5.85,5.86,98.92339611250001,6.562,5.25,2020-03-05 19-26-20
5.51,5.29,5.85,5.82,98.92339611250001,6.625,5.187,2020-03-05 19-27-21
5.07,5.51,5.71,5.93,98.92339611250001,6.625,5.25,2020-03-05 19-28-21
5.55,5.59,5.73,5.92,98.92339611250001,6.687,5.25,2020-03-05 19-29-21
5.29,5.33,5.63,5.86,98.87038022050001,6.687,5.25,2020-03-05 19-30-21
5.41,5.23,5.55,5.81,98.7643101445,6.625,5.187,2020-03-05 19-31-22
5.55,5.41,5.93,5.77,98.7643101445,6.625,5.187,2020-03-05 19-32-20
5.67,5.19,5.49,5.8,98.7112559605,6.625,5.125,2020-03-05 19-33-21
5.27,5.51,5.67,5.82,98.7112559605,6.625,5.187,2020-03-05 19-34-21
5.23,5.19,5.59,5.78,98.6581890125,6.625,5.187,2020-03-05 19-35-21
5.23,5.23,5.67,5.82,98.6581890125,6.625,5.187,2020-03-05 19-36-21
5.15,5.23,5.73,5.82,98.6051093005,6.625,5.312,2020-03-05 19-37-21
5.41,5.27,5.27,5.84,98.49891158450001,6.625,5.312,2020-03-05 19-38-21
5.33,5.45,6.03,5.86,98.44579358050001,6.687,5.312,2020-03-05 19-39-20
5.27,5.49,5.93,5.92,98.3926628125,6.687,5.375,2020-03-05 19-40-21
5.33,5.71,5.81,5.94,98.18001210050001,6.75,5.375,2020-03-05 19-41-21
5.51,5.51,6.21,5.91,98.0203900445,6.75,5.375,2020-03-05 19-42-21
5.11,5.23,5.67,5.94,97.91391152050001,6.75,5.437,2020-03-05 19-43-21
5.37,5.41,5.95,5.92,97.80738194050001,6.687,5.437,2020-03-05 19-44-21
5.59,5.23,5.67,5.9,97.75409800450001,6.75,5.375,2020-03-05 19-45-21
5.19,5.11,5.73,5.91,97.67414816800002,6.75,5.375,2020-03-05 19-46-21
5.51,5.11,5.51,5.85,97.620832322,6.75,5.312,2020-03-05 19-47-21
5.41,5.33,5.81,5.88,97.64749184050001,6.75,5.375,2020-03-05 19-48-21
5.37,5.11,5.55,5.9,97.64749184050001,6.75,5.375,2020-03-05 19-49-21
5.15,5.37,5.71,5.94,97.64749184050001,6.75,5.312,2020-03-05 19-50-21
5.15,5.37,5.41,5.86,97.7008013045,6.75,5.375,2020-03-05 19-51-20
5.33,5.27,5.59,5.8,97.7008013045,6.75,5.25,2020-03-05 19-52-21
4.89,5.07,5.67,5.82,97.64749184050001,6.75,5.25,2020-03-05 19-53-21
5.37,5.07,5.73,5.82,97.7008013045,6.75,5.25,2020-03-05 19-54-21
5.23,5.07,5.85,5.82,97.75409800450001,6.75,5.312,2020-03-05 19-55-21
5.27,5.51,5.77,5.77,97.75409800450001,6.75,5.25,2020-03-05 19-56-21
5.19,5.33,5.33,5.82,97.75409800450001,6.687,5.25,2020-03-05 19-57-21
5.01,5.29,5.73,5.79,97.75409800450001,6.687,5.187,2020-03-05 19-58-20
5.05,5.33,5.37,5.76,97.80738194050001,6.687,5.187,2020-03-05 19-59-21
5.45,5.11,6.03,5.7,97.80738194050001,6.687,5.125,2020-03-05 20-00-20
5.01,5.15,5.41,5.62,97.80738194050001,6.625,5.187,2020-03-05 20-01-21
5.45,5.05,5.45,5.69,97.86065311250002,6.625,5.125,2020-03-05 20-02-21
5.49,4.81,5.49,5.68,97.91391152050001,6.625,5.125,2020-03-05 20-03-21
5.29,5.15,5.73,5.66,97.91391152050001,6.625,5.125,2020-03-05 20-04-21
5.27,4.93,5.59,5.69,97.96715716450001,6.562,5.125,2020-03-05 20-05-21
5.05,5.07,5.55,5.65,98.0203900445,6.562,5.062,2020-03-05 20-06-21
5.15,4.41,5.67,5.62,98.07361016050001,6.562,5.062,2020-03-05 20-07-21
5.11,5.01,5.27,5.56,98.07361016050001,6.5,5,2020-03-05 20-08-21
5.33,5.29,5.63,5.63,98.07361016050001,6.437,5,2020-03-05 20-09-20
5.07,5.59,5.01,5.57,98.07361016050001,6.437,5,2020-03-05 20-10-20
4.89,5.23,5.27,5.52,98.12681751250001,6.437,5,2020-03-05 20-11-21
5.15,4.97,5.45,5.55,98.12681751250001,6.375,4.937,2020-03-05 20-12-21
5.01,5.05,5.55,5.49,98.18001210050001,6.375,4.937,2020-03-05 20-13-21
5.15,5.05,5.07,5.49,98.18001210050001,6.312,4.937,2020-03-05 20-14-21
5.05,5.01,5.41,5.5,98.23319392450001,6.312,4.937,2020-03-05 20-15-21
4.85,5.59,5.41,5.48,98.2863629845,6.375,4.937,2020-03-05 20-16-21
5.15,5.11,5.59,5.49,98.2863629845,6.312,4.937,2020-03-05 20-17-21
5.05,4.75,5.51,5.57,98.33951928050001,6.312,5.062,2020-03-05 20-18-21
5.07,5.07,5.51,5.54,98.312942728,6.312,5.062,2020-03-05 20-19-21
5.27,5.19,5.49,5.58,98.25978005000002,6.312,5,2020-03-05 20-20-21
4.89,5.05,5.49,5.51,98.07361016050001,6.312,5,2020-03-05 20-21-21
5.07,4.93,5.51,5.49,97.86065311250002,6.312,5,2020-03-05 20-23-21
5.15,5.41,5.23,5.46,97.75409800450001,6.312,5,2020-03-05 20-24-21
5.01,5.29,5.29,5.53,97.7008013045,6.375,5.062,2020-03-05 20-25-21
5.01,5.01,5.71,5.54,97.4874868645,6.312,5.062,2020-03-05 20-26-21
4.93,4.75,5.23,5.51,97.38075306050001,6.375,5.062,2020-03-05 20-27-21
4.81,5.19,5.41,5.51,97.2205566245,6.312,5,2020-03-05 20-28-20
4.85,5.19,5.23,5.48,97.06024531250002,6.312,5,2020-03-05 20-29-20
4.93,5.15,5.27,5.49,97.00678268050001,6.312,5,2020-03-05 20-30-21
5.07,4.97,5.49,5.55,96.8998191245,6.375,5.062,2020-03-05 20-31-21
4.85,4.93,5.07,5.6,96.6321868645,6.375,5.187,2020-03-05 20-32-21
5.01,4.71,5.07,5.6,96.5250446125,6.437,5.187,2020-03-05 20-33-21
4.89,5.07,5.37,5.58,96.337422818,6.375,5.125,2020-03-05 20-34-20
4.89,5.27,5.67,5.58,96.14964466450002,6.375,5.125,2020-03-05 20-35-21
5.11,5.23,5.45,5.56,96.0959650445,6.375,5.187,2020-03-05 20-37-21
