TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.43,0.43,0.25,,-2.0462,2.375,0.25,2020-02-17 22-37-22
0.55,0.09,0.21,,-2.0462,2.437,0.312,2020-02-17 22-38-22
0.37,0.59,0.21,,-2.0462,2.437,0.312,2020-02-17 22-39-22
0.71,0.01,0.05,,-2.0462,2.437,0.312,2020-02-17 22-40-21
0.63,0.51,0.25,,-2.0462,2.437,0.25,2020-02-17 22-41-22
0.41,0.47,0.13,,-2.0462,2.437,0.312,2020-02-17 22-43-22
0.79,0.55,0.01,,-2.0462,2.437,0.312,2020-02-17 22-44-22
0.59,0.21,0.17,,-2.0462,2.437,0.312,2020-02-17 22-45-22
0.63,0.21,0.17,,-2.0462,2.437,0.312,2020-02-17 22-46-22
0.37,0.33,0.25,,-2.0462,2.437,0.312,2020-02-17 22-47-22
0.55,0.29,0.05,,-2.0462,2.437,0.312,2020-02-17 22-48-21
0.67,0.41,-0.44000000000005457,,-2.0462,2.437,0.375,2020-02-17 22-50-22
0.87,1.33,0.21,,-2.0462,2.437,0.312,2020-02-17 22-51-22
0.41,0.43,0.21,,-2.0462,2.437,0.312,2020-02-17 22-52-22
0.83,0.25,0.41,,-2.0462,2.437,0.312,2020-02-17 22-53-22
0.21,0.29,0.29,,-2.0462,2.5,0.312,2020-02-17 22-54-22
0.43,0.59,0.05,,-2.0462,2.5,0.312,2020-02-17 22-55-22
0.43,-0.01999999999998181,0.47,,-2.0462,2.5,0.312,2020-02-17 22-56-22
0.63,0.13,0.01,,-2.0462,2.437,0.312,2020-02-17 22-57-22
0.47,0.25,0.09,,-2.0462,2.5,0.312,2020-02-17 22-58-22
0.59,-0.01999999999998181,0.37,,-2.0462,2.437,0.312,2020-02-17 22-59-22
0.55,0.33,0.05,,-2.0462,2.5,0.312,2020-02-17 23-00-22
0.55,0.43,-0.06000000000005912,,-2.0462,2.5,0.312,2020-02-17 23-01-22
0.43,0.33,0.13,,-2.0462,2.5,0.312,2020-02-17 23-02-22
0.47,0.59,0.37,,-2.0462,2.5,0.312,2020-02-17 23-03-22
0.43,1.21,0.21,,-2.0462,2.562,0.312,2020-02-17 23-04-22
0.75,0.29,0.21,,-2.0462,2.562,0.312,2020-02-17 23-05-22
0.71,1.05,0.01,,-2.0462,2.562,0.312,2020-02-17 23-06-22
0.91,0.51,0.37,,-2.0462,2.562,0.312,2020-02-17 23-07-21
0.51,0.33,0.29,,-2.0462,2.562,0.312,2020-02-17 23-08-21
0.59,0.21,0.33,,-2.0462,2.562,0.312,2020-02-17 23-09-22
0.59,-0.22000000000002728,0.09,,-2.0462,2.562,0.25,2020-02-17 23-10-22
0.75,0.59,0.25,,-2.0462,2.562,0.312,2020-02-17 23-11-22
0.59,0.63,0.21,,-2.0462,2.562,0.312,2020-02-17 23-12-22
0.37,0.47,-0.06000000000005912,,-2.0462,2.562,0.25,2020-02-17 23-13-22
0.67,-0.2799999999999727,0.21,,-2.0462,2.5,0.312,2020-02-17 23-14-21
0.33,0.21,-0.06000000000005912,,-2.0462,2.5,0.25,2020-02-17 23-15-22
0.43,0.43,-0.22000000000002728,,-2.0462,2.5,0.25,2020-02-17 23-16-22
0.41,0.59,0.09,,-2.0462,2.5,0.25,2020-02-17 23-17-22
0.37,0.51,0.41,,-2.0462,2.5,0.25,2020-02-17 23-18-22
0.59,0.37,0.09,,-2.0462,2.437,0.25,2020-02-17 23-19-22
0.75,0.75,-0.10000000000002274,,-2.0462,2.437,0.25,2020-02-17 23-20-22
0.51,0.13,0.33,,-2.0462,2.437,0.25,2020-02-17 23-21-22
0.51,0.29,0.29,,-2.0462,2.437,0.25,2020-02-17 23-22-22
0.41,0.59,0.25,,-2.0462,2.437,0.25,2020-02-17 23-23-22
0.43,0.09,0.13,,-2.0462,2.437,0.25,2020-02-17 23-24-22
0.67,0.67,0.37,,-2.0462,2.437,0.25,2020-02-17 23-25-22
0.63,0.43,-0.06000000000005912,,-2.0462,2.437,0.25,2020-02-17 23-26-22
0.51,0.33,0.25,,-2.0462,2.437,0.25,2020-02-17 23-27-22
0.51,-0.7599999999999909,0.09,,-2.0462,2.375,0.25,2020-02-17 23-28-22
0.79,0.59,0.25,,-2.0462,2.437,0.25,2020-02-17 23-29-22
0.41,1.01,0.25,,-2.0462,2.437,0.25,2020-02-17 23-30-22
0.33,0.55,-0.10000000000002274,,-2.0462,2.375,0.25,2020-02-17 23-31-22
0.75,0.71,0.37,,-2.0462,2.375,0.25,2020-02-17 23-32-22
0.17,0.63,0.09,,-2.0462,2.375,0.25,2020-02-17 23-34-22
0.43,0.59,0.25,,-2.0462,2.375,0.25,2020-02-17 23-35-22
0.55,0.75,0.33,,-2.0462,2.375,0.25,2020-02-17 23-36-22
0.67,-0.01999999999998181,0.29,,-2.0462,2.375,0.25,2020-02-17 23-37-22
0.29,0.37,0.21,,-2.0462,2.375,0.25,2020-02-17 23-38-22
0.59,0.43,0.13,,-2.0462,2.375,0.25,2020-02-17 23-39-22
0.47,0.33,0.33,,-2.0462,2.375,0.25,2020-02-17 23-40-22
0.37,0.47,-0.10000000000002274,,-2.0462,2.375,0.187,2020-02-17 23-41-22
0.55,0.25,0.21,,-2.0462,2.375,0.25,2020-02-17 23-42-22
0.79,0.41,0.13,,-2.0462,2.437,0.25,2020-02-17 23-43-22
0.67,0.33,-0.06000000000005912,,-2.0462,2.437,0.25,2020-02-17 23-44-22
0.37,0.09,0.05,,-2.0462,2.437,0.25,2020-02-17 23-45-22
0.09,0.29,0.13,,-2.0462,2.437,0.25,2020-02-17 23-46-21
0.51,0.21,0.21,,-2.0462,2.5,0.25,2020-02-17 23-47-22
0.41,0.01,-0.10000000000002274,,-2.0462,2.437,0.25,2020-02-17 23-48-22
0.41,0.41,0.01,,-2.0462,2.5,0.312,2020-02-17 23-49-22
0.55,0.25,-0.10000000000002274,,-2.0462,2.437,0.25,2020-02-17 23-50-22
0.75,1.25,0.17,,-2.0462,2.437,0.25,2020-02-17 23-51-22
0.59,0.33,0.01,,-2.0462,2.437,0.25,2020-02-17 23-52-21
0.47,0.13,-0.2599999999999909,,-2.0462,2.437,0.25,2020-02-17 23-53-22
0.47,0.41,0.05,,-2.0462,2.437,0.187,2020-02-17 23-54-22
0.59,0.55,0.09,,-2.0462,2.437,0.187,2020-02-17 23-55-22
0.37,0.09,0.17,,-2.0462,2.437,0.187,2020-02-17 23-56-22
0.43,0.47,0.21,,-2.0462,2.437,0.187,2020-02-17 23-57-22
0.67,0.17,-0.18000000000006366,,-2.0462,2.437,0.187,2020-02-17 23-58-22
0.79,0.37,0.21,,-2.0462,2.437,0.25,2020-02-17 23-59-21
