TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.11,4.97,5.01,5.1,104.31566900450001,5.687,4.437,2020-01-28 05-27-18
5.07,5.29,4.67,5.22,104.36735744050002,5.687,4.437,2020-01-28 05-28-17
4.79,5.89,4.71,5.1,104.62560816050001,5.687,4.312,2020-01-28 05-29-17
5.07,5.77,4.57,5.01,104.47069602050001,5.625,4.312,2020-01-28 05-30-17
5.01,4.93,4.59,5.06,104.47069602050001,5.625,4.187,2020-01-28 05-31-17
4.97,5.27,4.81,5.08,104.62560816050001,5.625,4.25,2020-01-28 05-32-18
5.49,5.05,4.59,5.11,104.7288191005,5.625,4.25,2020-01-28 05-33-18
5.11,5.45,4.59,5,104.52234616450001,5.625,4.25,2020-01-28 05-34-18
4.59,5.45,4.41,4.66,104.57398354450001,5.625,4.062,2020-01-28 05-35-17
4.79,4.93,4.37,4.54,104.8319789845,5.562,3.875,2020-01-28 05-36-17
4.81,4.85,4.15,4.49,104.98662308050001,5.5,3.812,2020-01-28 05-37-17
3.97,4.57,4.05,4.43,105.14115230050001,5.437,3.687,2020-01-28 05-38-17
4.49,4.53,4.19,4.42,105.3984457205,5.375,3.625,2020-01-28 05-39-18
4.15,4.67,4.07,4.44,105.3470125645,5.375,3.625,2020-01-28 05-40-18
3.93,4.79,4.53,4.46,105.3470125645,5.312,3.625,2020-01-28 05-41-17
4.67,4.63,4.31,4.55,105.44986611250002,5.25,3.625,2020-01-28 05-42-17
4.89,4.57,4.49,4.7,105.3984457205,5.25,3.75,2020-01-28 05-43-17
5.27,4.79,4.49,4.68,105.24410796050002,5.25,3.812,2020-01-28 05-44-17
4.71,5.23,4.37,4.67,105.2955666445,5.187,3.812,2020-01-28 05-45-18
4.33,5.27,4.27,4.72,105.1926365125,5.25,3.937,2020-01-28 05-46-18
5.19,5.05,4.23,4.8,105.3470125645,5.187,3.937,2020-01-28 05-47-17
4.85,5.19,4.63,4.79,105.3984457205,5.187,4,2020-01-28 05-48-17
5.05,5.07,4.59,4.71,105.32129120000002,5.25,3.937,2020-01-28 05-49-17
4.23,4.93,4.45,4.71,105.1926365125,5.25,3.875,2020-01-28 05-50-17
5.45,4.53,4.27,4.74,105.3470125645,5.187,3.875,2020-01-28 05-51-17
5.01,4.79,4.27,4.59,105.3470125645,5.187,3.875,2020-01-28 05-52-18
4.75,4.93,3.97,4.51,105.3470125645,5.187,3.812,2020-01-28 05-53-18
4.85,4.89,4.07,4.54,105.44986611250002,5.187,3.75,2020-01-28 05-55-17
4.81,4.79,4.07,4.52,105.3470125645,5.187,3.812,2020-01-28 05-56-17
4.41,4.67,4.23,4.52,105.372730738,5.187,3.75,2020-01-28 05-57-17
4.23,4.97,3.75,4.48,105.50127374050001,5.187,3.75,2020-01-28 05-58-18
5.23,5.05,4.15,4.52,105.6040507045,5.125,3.687,2020-01-28 05-59-18
4.27,4.93,4.19,4.52,105.55266860450001,5.125,3.687,2020-01-28 06-00-18
4.45,4.57,4.11,4.54,105.6040507045,5.125,3.687,2020-01-28 06-01-18
4.33,5.41,4.23,4.42,105.6040507045,5.125,3.625,2020-01-28 06-02-17
4.11,4.59,4.31,4.54,105.6040507045,5.125,3.687,2020-01-28 06-03-17
4.19,4.71,3.97,4.51,105.70677661250002,5.062,3.687,2020-01-28 06-04-17
4.27,5.15,4.05,4.46,105.783787538,5.125,3.687,2020-01-28 06-05-17
4.97,4.67,4.19,4.51,105.8607697445,5.125,3.687,2020-01-28 06-07-17
4.63,4.31,4.11,4.56,105.70677661250002,5.125,3.687,2020-01-28 06-08-17
4.23,4.97,3.97,4.48,105.83511220000001,5.125,3.687,2020-01-28 06-09-17
4.49,5.27,4.31,4.53,105.70677661250002,5.125,3.687,2020-01-28 06-11-18
4.97,4.63,4.37,4.61,105.83511220000001,5.125,3.687,2020-01-28 06-12-17
4.41,4.85,4.23,4.57,105.73245011200001,5.062,3.687,2020-01-28 06-13-17
4.57,5.07,4.01,4.48,105.7581204205,5.125,3.625,2020-01-28 06-14-17
4.71,4.37,4.31,4.5,105.70677661250002,5.125,3.625,2020-01-28 06-15-16
4.71,4.71,4.01,4.58,105.80945146450001,5.125,3.687,2020-01-28 06-16-17
4.59,4.41,4.33,4.58,105.8607697445,5.125,3.687,2020-01-28 06-17-18
5.01,5.01,4.53,4.64,105.7581204205,5.125,3.75,2020-01-28 06-18-18
5.01,4.89,4.19,4.5,105.80945146450001,5.125,3.687,2020-01-28 06-19-17
4.27,4.59,4.31,4.46,105.783787538,5.125,3.687,2020-01-28 06-20-17
4.53,5.11,4.41,4.46,106.01464800050002,5.125,3.625,2020-01-28 06-21-17
4.79,4.79,4.23,4.53,105.8607697445,5.125,3.625,2020-01-28 06-22-17
4.79,4.71,4.49,4.66,105.80945146450001,5.125,3.75,2020-01-28 06-23-17
4.89,4.89,4.67,4.62,105.91207526050002,5.125,3.75,2020-01-28 06-24-18
4.49,4.89,4.33,4.46,105.7581204205,5.062,3.687,2020-01-28 06-27-17
4.75,4.05,4.11,4.48,105.91207526050002,5.062,3.625,2020-01-28 06-28-18
4.15,4.89,4.23,4.45,105.8607697445,5.062,3.625,2020-01-28 06-29-18
4.33,4.75,4.41,4.38,105.8607697445,5.062,3.625,2020-01-28 06-30-17
4.19,4.81,4.19,4.4,105.8607697445,5.062,3.562,2020-01-28 06-31-17
4.33,4.97,4.19,4.42,105.91207526050002,5.062,3.562,2020-01-28 06-32-17
4.63,5.27,4.31,4.46,105.93772323200001,5,3.5,2020-01-28 06-33-18
4.53,4.79,4.19,4.42,105.886424098,5,3.562,2020-01-28 06-34-18
4.71,4.67,4.49,4.41,105.8607697445,4.937,3.5,2020-01-28 06-35-18
4.63,4.93,4.49,4.42,105.91207526050002,4.937,3.5,2020-01-28 06-36-17
4.33,4.53,4.15,4.36,105.96336801250001,4.937,3.437,2020-01-28 06-37-17
4.97,4.79,4.37,4.46,105.91207526050002,4.937,3.437,2020-01-28 06-38-17
4.23,4.37,4.37,4.46,105.80945146450001,4.937,3.5,2020-01-28 06-39-17
4.19,5.15,4.19,4.49,105.8607697445,4.937,3.5,2020-01-28 06-40-18
4.19,5.05,4.41,4.45,105.80945146450001,4.937,3.5,2020-01-28 06-41-17
4.41,4.11,4.31,4.46,105.91207526050002,4.937,3.562,2020-01-28 06-42-17
4.71,4.57,4.31,4.32,105.8607697445,4.875,3.437,2020-01-28 06-43-17
4.93,4.85,4.11,4.34,106.11716968450001,4.875,3.437,2020-01-28 06-44-17
4.33,5.01,4.31,4.22,105.91207526050002,4.875,3.375,2020-01-28 06-45-17
4.59,4.11,3.93,4.38,106.0659152245,4.875,3.437,2020-01-28 06-46-18
4.41,5.05,4.33,4.42,105.91207526050002,4.875,3.5,2020-01-28 06-47-17
4.59,4.59,4.37,4.4,105.8607697445,4.875,3.5,2020-01-28 06-48-17
4.19,4.59,4.23,4.44,105.8607697445,4.875,3.5,2020-01-28 06-49-17
4.67,4.75,3.93,4.34,105.7581204205,4.875,3.5,2020-01-28 06-50-17
3.93,4.75,4.41,4.49,105.80945146450001,4.812,3.5,2020-01-28 06-51-17
4.59,5.15,4.57,4.58,105.886424098,4.875,3.562,2020-01-28 06-52-17
4.89,4.97,4.19,4.56,105.91207526050002,4.812,3.562,2020-01-28 06-53-17
4.11,4.75,4.33,4.6,105.80945146450001,4.812,3.687,2020-01-28 06-54-17
4.71,5.19,4.23,4.56,105.8607697445,4.812,3.687,2020-01-28 06-55-17
4.79,4.67,4.59,4.52,105.80945146450001,4.875,3.625,2020-01-28 06-56-17
4.75,4.89,4.23,4.51,105.70677661250002,4.875,3.625,2020-01-28 06-57-18
4.11,4.97,4.33,4.56,105.8607697445,4.875,3.625,2020-01-28 06-58-18
4.81,5.07,4.15,4.46,105.80945146450001,4.875,3.625,2020-01-28 06-59-17
4.07,5.11,4.45,4.42,105.783787538,4.875,3.562,2020-01-28 07-00-17
4.37,4.53,4.41,4.34,105.80945146450001,4.875,3.562,2020-01-28 07-01-17
4.53,4.15,4.15,4.44,105.80945146450001,4.875,3.562,2020-01-28 07-02-18
4.37,4.85,4.49,4.62,105.7581204205,4.875,3.625,2020-01-28 07-03-18
4.33,5.41,4.33,4.5,105.7581204205,4.875,3.625,2020-01-28 07-04-17
5.49,4.31,4.67,4.56,105.70677661250002,4.875,3.625,2020-01-28 07-05-17
5.15,5.33,4.57,4.74,105.70677661250002,4.937,3.75,2020-01-28 07-06-17
4.31,4.97,4.63,4.78,105.70677661250002,4.937,3.875,2020-01-28 07-07-17
4.31,5.05,4.57,4.72,105.70677661250002,4.937,3.875,2020-01-28 07-08-18
4.97,5.15,4.27,4.7,105.6554200405,5,3.812,2020-01-28 07-09-18
4.41,5.59,4.59,4.65,105.6554200405,5,3.75,2020-01-28 07-10-18
4.41,5.33,4.37,4.56,105.681099922,5,3.687,2020-01-28 07-11-17
3.93,5.15,4.53,4.64,105.681099922,5,3.687,2020-01-28 07-12-17
5.29,4.97,4.63,4.74,105.6554200405,5,3.75,2020-01-28 07-13-17
4.97,5.27,4.41,4.96,105.6040507045,5.062,3.875,2020-01-28 07-14-17
5.41,5.59,4.37,4.97,105.6554200405,5.062,4,2020-01-28 07-15-18
5.19,5.33,4.67,4.96,105.55266860450001,5.062,4,2020-01-28 07-16-18
5.01,5.41,4.33,4.9,105.50127374050001,5.062,4,2020-01-28 07-17-17
4.59,5.23,4.81,4.86,105.50127374050001,5.125,3.937,2020-01-28 07-18-17
4.85,5.27,4.37,4.94,105.3984457205,5.125,4,2020-01-28 07-19-17
4.89,5.45,4.45,4.99,105.3984457205,5.125,4,2020-01-28 07-20-18
4.93,4.71,4.89,4.93,105.3984457205,5.125,4,2020-01-28 07-21-18
4.93,5.55,4.63,4.9,105.3984457205,5.187,4,2020-01-28 07-22-18
4.85,5.73,4.71,4.87,105.3470125645,5.187,4,2020-01-28 07-23-17
4.93,5.49,4.79,4.92,105.3984457205,5.187,3.937,2020-01-28 07-24-17
5.11,5.77,4.81,5.08,105.3984457205,5.187,4.062,2020-01-28 07-25-17
5.49,5.73,4.85,5.24,105.2955666445,5.25,4.25,2020-01-28 07-26-17
5.19,6.03,5.05,5.22,105.24410796050002,5.25,4.25,2020-01-28 07-27-18
5.29,5.81,4.93,5.3,105.0896553245,5.312,4.312,2020-01-28 07-28-18
4.85,5.37,5.07,5.27,105.012385928,5.312,4.312,2020-01-28 07-29-18
5.29,6.07,5.19,5.22,105.14115230050001,5.312,4.312,2020-01-28 07-30-17
5.19,5.33,5.15,5.27,105.0896553245,5.375,4.312,2020-01-28 07-31-17
5.49,5.85,4.93,5.41,105.0896553245,5.375,4.375,2020-01-28 07-32-17
5.01,5.93,5.11,5.3,104.98662308050001,5.437,4.375,2020-01-28 07-34-18
5.05,5.71,4.85,5.26,105.0896553245,5.437,4.312,2020-01-28 07-36-17
4.79,5.41,4.85,5.24,105.03814558450001,5.437,4.312,2020-01-28 07-37-17
5.67,6.07,5.27,5.22,105.03814558450001,5.5,4.312,2020-01-28 07-38-17
5.01,5.77,4.85,5.32,104.98662308050001,5.5,4.375,2020-01-28 07-39-17
5.49,5.81,5.15,5.4,105.0896553245,5.5,4.437,2020-01-28 07-40-18
5.51,5.59,5.33,5.43,104.98662308050001,5.562,4.437,2020-01-28 07-41-18
4.75,6.29,5.11,5.32,105.012385928,5.562,4.437,2020-01-28 07-42-17
4.59,5.77,5.01,5.28,104.98662308050001,5.562,4.375,2020-01-28 07-43-17
5.59,6.03,5.11,5.26,104.9350878125,5.625,4.312,2020-01-28 07-44-17
5.45,5.63,5.23,5.22,104.98662308050001,5.562,4.312,2020-01-28 07-45-17
5.23,5.45,4.97,5.29,104.98662308050001,5.625,4.312,2020-01-28 07-46-17
5.15,5.29,5.29,5.36,104.8835397805,5.625,4.375,2020-01-28 07-47-18
5.49,5.73,4.89,5.32,104.9350878125,5.625,4.375,2020-01-28 07-48-18
5.33,5.77,4.81,5.28,104.9350878125,5.687,4.312,2020-01-28 07-49-17
5.67,5.27,5.15,5.3,104.96085704200001,5.625,4.375,2020-01-28 07-50-17
5.45,5.67,5.27,5.35,104.8835397805,5.687,4.312,2020-01-28 07-51-17
5.45,5.63,5.27,5.41,104.8835397805,5.687,4.375,2020-01-28 07-52-17
6.03,5.99,5.41,5.42,104.8319789845,5.687,4.437,2020-01-28 07-53-18
5.49,5.63,5.15,5.39,104.7288191005,5.75,4.437,2020-01-28 07-54-18
5.45,5.71,5.37,5.42,104.7288191005,5.75,4.437,2020-01-28 07-55-18
5.41,5.63,5.41,5.51,104.65141568200002,5.75,4.437,2020-01-28 07-56-17
6.13,5.55,5.45,5.66,104.67722001250002,5.812,4.5,2020-01-28 07-57-17
5.59,5.73,5.49,5.79,104.62560816050001,5.812,4.562,2020-01-28 07-58-17
5.85,5.93,5.89,5.75,104.49652268800001,5.812,4.562,2020-01-28 07-59-17
5.37,6.29,5.15,5.72,104.47069602050001,5.875,4.562,2020-01-28 08-00-17
5.99,5.89,5.51,5.65,104.393196872,5.875,4.5,2020-01-28 08-01-18
5.77,5.89,5.71,5.63,104.36735744050002,5.875,4.5,2020-01-28 08-02-17
6.13,6.11,5.45,5.68,104.2639678045,5.937,4.5,2020-01-28 08-03-17
5.93,5.81,5.55,5.82,104.4190331125,5.937,4.562,2020-01-28 08-04-17
6.33,5.99,5.49,5.77,104.31566900450001,5.937,4.625,2020-01-28 08-05-17
5.77,5.95,5.89,5.66,104.2639678045,6,4.625,2020-01-28 08-06-18
5.67,5.93,5.45,5.74,104.2639678045,6,4.625,2020-01-28 08-07-18
6.03,5.67,5.55,5.68,104.36735744050002,6,4.625,2020-01-28 08-08-17
5.81,5.77,5.71,5.66,104.31566900450001,6.062,4.625,2020-01-28 08-09-16
5.51,6.53,5.59,5.61,104.2639678045,6.062,4.625,2020-01-28 08-10-17
6.11,6.33,5.45,5.64,104.31566900450001,6.062,4.625,2020-01-28 08-11-17
5.89,6.07,5.41,5.65,104.2639678045,6.125,4.625,2020-01-28 08-12-18
5.89,5.93,5.27,5.6,104.31566900450001,6.062,4.562,2020-01-28 08-13-18
5.67,6.13,5.59,5.64,104.36735744050002,6.062,4.562,2020-01-28 08-14-18
5.99,5.81,5.63,5.71,104.31566900450001,6.062,4.562,2020-01-28 08-15-17
5.55,6.29,5.49,5.61,104.238112418,6.125,4.562,2020-01-28 08-16-17
6.13,5.95,5.85,5.73,104.36735744050002,6.125,4.5,2020-01-28 08-17-17
5.99,6.39,5.81,5.76,104.2639678045,6.125,4.625,2020-01-28 08-19-18
5.41,6.35,5.73,5.77,104.31566900450001,6.125,4.562,2020-01-28 08-20-18
5.41,6.13,5.73,5.67,104.2639678045,6.187,4.562,2020-01-28 08-21-17
5.23,5.85,5.55,5.7,104.2639678045,6.187,4.562,2020-01-28 08-22-17
5.73,6.39,5.81,5.71,104.31566900450001,6.187,4.562,2020-01-28 08-23-17
5.45,6.83,5.89,5.7,104.47069602050001,6.187,4.562,2020-01-28 08-24-16
5.93,5.67,5.63,5.8,104.21225384050001,6.187,4.562,2020-01-28 08-25-18
5.55,5.77,5.63,5.72,104.1605271125,6.187,4.562,2020-01-28 08-26-18
5.19,6.25,6.03,5.71,104.21225384050001,6.25,4.562,2020-01-28 08-27-17
5.73,5.67,5.41,5.64,104.21225384050001,6.25,4.562,2020-01-28 08-28-17
5.51,6.25,5.73,5.54,104.21225384050001,6.187,4.5,2020-01-28 08-29-17
5.11,5.95,5.49,5.57,104.21225384050001,6.187,4.5,2020-01-28 08-30-17
5.67,6.29,5.93,5.73,104.36735744050002,6.25,4.562,2020-01-28 08-32-18
6.07,6.47,5.89,5.93,104.31566900450001,6.187,4.75,2020-01-28 08-33-18
6.13,5.81,6.07,5.88,104.134658962,6.25,4.812,2020-01-28 08-34-17
6.33,6.25,5.59,5.92,104.10878762050001,6.25,4.812,2020-01-28 08-35-17
5.67,6.57,5.77,5.9,104.21225384050001,6.25,4.812,2020-01-28 08-36-17
6.03,5.93,5.67,5.72,104.00527034450002,6.312,4.812,2020-01-28 08-37-17
5.49,5.93,5.67,5.72,104.134658962,6.25,4.75,2020-01-28 08-38-18
5.73,6.21,5.73,5.78,104.03115445,6.25,4.75,2020-01-28 08-39-18
5.45,5.85,5.49,5.72,104.10878762050001,6.25,4.75,2020-01-28 08-40-17
5.51,6.29,5.63,5.64,104.00527034450002,6.25,4.75,2020-01-28 08-41-17
5.37,6.17,5.93,5.62,104.10878762050001,6.25,4.75,2020-01-28 08-42-17
5.95,5.93,5.41,5.64,104.10878762050001,6.25,4.687,2020-01-28 08-43-17
5.37,6.47,5.41,5.64,104.0570353645,6.187,4.687,2020-01-28 08-44-17
5.81,5.89,5.59,5.7,104.08291308800001,6.25,4.75,2020-01-28 08-45-18
5.77,5.85,5.95,5.7,104.0570353645,6.187,4.75,2020-01-28 08-46-17
5.59,6.07,5.45,5.71,104.0570353645,6.25,4.75,2020-01-28 08-47-17
5.41,6.13,5.63,5.72,104.00527034450002,6.187,4.75,2020-01-28 08-48-17
6.03,6.13,5.81,5.8,103.9534925605,6.187,4.75,2020-01-28 08-49-17
5.93,6.29,5.59,5.82,103.90170201250001,6.25,4.75,2020-01-28 08-51-18
5.41,6.13,5.19,5.75,103.79808262450001,6.25,4.687,2020-01-28 08-52-17
5.55,5.89,5.45,5.81,103.90170201250001,6.25,4.687,2020-01-28 08-53-17
5.99,6.43,5.55,5.76,103.90170201250001,6.25,4.687,2020-01-28 08-54-17
6.07,5.93,5.59,5.62,103.9534925605,6.25,4.687,2020-01-28 08-55-17
5.33,5.81,5.41,5.44,103.97938304800002,6.25,4.562,2020-01-28 08-56-17
6.11,5.81,5.27,5.51,104.10878762050001,6.25,4.562,2020-01-28 08-57-18
6.03,5.95,5.29,5.59,103.9534925605,6.187,4.625,2020-01-28 08-58-18
5.73,5.99,5.45,5.57,104.00527034450002,6.187,4.562,2020-01-28 08-59-17
6.11,5.95,5.37,5.63,104.00527034450002,6.187,4.562,2020-01-28 09-00-17
5.89,5.85,5.55,5.61,104.10878762050001,6.187,4.562,2020-01-28 09-01-17
5.63,5.73,5.49,5.76,104.0570353645,6.187,4.625,2020-01-28 09-02-17
5.33,6.65,5.63,5.76,104.0570353645,6.25,4.625,2020-01-28 09-03-17
6.03,6.03,5.67,5.72,104.00527034450002,6.25,4.687,2020-01-28 09-04-18
6.57,6.29,5.73,5.78,104.1605271125,6.25,4.687,2020-01-28 09-05-18
5.67,6.65,5.55,5.86,103.79808262450001,6.25,4.75,2020-01-28 09-06-17
5.93,6.17,5.81,5.87,103.7462537845,6.312,4.75,2020-01-28 09-08-17
6.11,5.85,5.81,5.93,103.7462537845,6.312,4.75,2020-01-28 09-09-17
6.43,6.21,5.59,5.96,103.4869181245,6.375,4.812,2020-01-28 09-10-18
5.73,5.85,5.73,5.89,103.5906906805,6.375,4.812,2020-01-28 09-11-18
5.99,6.03,5.67,5.81,103.33116356050002,6.375,4.75,2020-01-28 09-12-17
5.93,6.11,5.93,5.82,103.2792198445,6.375,4.75,2020-01-28 09-13-17
6.07,5.77,5.55,5.8,102.9672895045,6.375,4.687,2020-01-28 09-14-17
5.93,5.89,5.71,5.95,102.86321061250001,6.375,4.687,2020-01-28 09-15-17
5.71,6.25,5.23,5.86,102.7590806645,6.375,4.687,2020-01-28 09-16-18
5.71,5.95,5.27,5.76,102.7069965445,6.312,4.687,2020-01-28 09-17-18
5.73,5.99,5.45,5.78,102.28986408050001,6.25,4.625,2020-01-28 09-18-17
5.95,6.17,5.45,5.98,102.2115608,6.25,4.687,2020-01-28 09-19-17
5.41,5.99,5.63,6.06,101.66263370450001,6.25,4.75,2020-01-28 09-20-17
5.81,6.53,5.85,6.05,101.50553892050002,6.25,4.75,2020-01-28 09-21-17
6.25,5.89,6.13,6.16,101.66263370450001,6.25,4.812,2020-01-28 09-23-18
6.69,6.61,5.63,6.28,101.4007452445,6.25,4.875,2020-01-28 09-24-18
5.93,6.29,5.59,6.25,100.9285418845,6.312,4.875,2020-01-28 09-25-17
5.63,6.17,5.95,6.32,100.82346740050001,6.312,4.812,2020-01-28 09-26-17
6.25,6.21,5.93,6.47,100.40265890450002,6.312,4.875,2020-01-28 09-27-17
6.39,6.29,6.47,6.58,100.40265890450002,6.375,4.937,2020-01-28 09-28-17
5.85,6.61,6.17,6.72,100.24464511250001,6.437,5,2020-01-28 09-29-18
5.77,6.65,6.33,6.72,99.71710281250002,6.437,5,2020-01-28 09-30-18
6.79,6.51,6.03,6.68,99.84910805000001,6.5,5.062,2020-01-28 09-31-17
6.69,6.57,6.69,6.9,99.1882841125,6.5,5.125,2020-01-28 09-32-17
6.29,6.69,6.43,7,99.3470637445,6.562,5.125,2020-01-28 09-33-19
6.79,7.01,6.73,7.1,98.49891158450001,6.625,5.187,2020-01-28 09-34-17
6.73,7.05,6.93,7.18,98.6051093005,6.687,5.187,2020-01-28 09-35-18
6.35,6.57,7.11,7.36,98.33951928050001,6.75,5.25,2020-01-28 09-36-18
6.43,7.05,7.33,7.48,97.86065311250002,6.75,5.25,2020-01-28 09-37-17
7.09,7.73,7.23,7.61,97.54083462050001,6.875,5.312,2020-01-28 09-38-17
7.05,7.23,7.45,7.71,96.84631820050001,7,5.375,2020-01-28 09-39-17
7.33,7.01,7.79,7.92,96.5250446125,7.062,5.5,2020-01-28 09-40-18
6.79,7.95,7.69,7.9,96.04227266050002,7.125,5.5,2020-01-28 09-41-18
7.27,7.45,7.09,7.74,96.4714543405,7.187,5.437,2020-01-28 09-42-17
6.93,7.33,7.65,7.6,96.36423550450002,7.25,5.375,2020-01-28 09-43-17
7.11,7.41,7.51,7.56,96.6321868645,7.312,5.312,2020-01-28 09-44-17
6.97,7.65,7.29,7.58,96.44465441800001,7.375,5.25,2020-01-28 09-45-17
7.19,7.61,7.41,7.56,96.4178513045,7.437,5.25,2020-01-28 09-47-18
7.41,7.51,7.91,7.84,96.57862212050001,7.5,5.312,2020-01-28 09-48-18
7.79,7.65,7.69,7.96,95.88111892450002,7.5,5.437,2020-01-28 09-49-17
7.55,7.37,7.83,7.98,94.992719968,7.562,5.375,2020-01-28 09-50-17
7.87,7.15,8.13,8.01,95.423892832,7.625,5.375,2020-01-28 09-51-17
7.41,7.61,7.97,7.98,95.15450552200001,7.625,5.375,2020-01-28 09-52-17
7.47,7.29,8.09,8.08,95.0736271045,7.75,5.375,2020-01-28 09-53-18
7.97,8.15,8.05,8.3,96.04227266050002,7.75,5.375,2020-01-28 09-54-18
7.79,7.73,8.05,8.17,94.3173769805,7.812,5.437,2020-01-28 09-55-18
7.79,7.91,8.59,8,95.1275492405,7.875,5.437,2020-01-28 09-56-17
7.91,7.69,8.05,7.94,95.58537205,7.937,5.437,2020-01-28 09-57-17
7.15,7.51,8.69,7.9,95.88111892450002,7.937,5.375,2020-01-28 09-58-17
7.33,7.61,8.69,8,96.12280645,8,5.375,2020-01-28 09-59-17
7.69,8.15,8.59,8.03,96.04227266050002,8.062,5.437,2020-01-28 10-00-17
7.73,8.15,8.59,8.08,96.17647968800001,8.125,5.437,2020-01-28 10-01-18
7.79,8.13,8.93,8,95.69296104200001,8.125,5.437,2020-01-28 10-02-17
7.59,7.73,8.83,8,95.9348496005,8.187,5.375,2020-01-28 10-03-17
7.69,8.05,8.75,7.86,95.7198503125,8.25,5.375,2020-01-28 10-04-17
7.79,7.73,8.59,7.82,96.17647968800001,8.25,5.375,2020-01-28 10-05-17
7.69,7.83,8.33,7.69,96.57862212050001,8.25,5.375,2020-01-28 10-06-18
7.79,7.55,7.83,7.5,96.17647968800001,8.25,5.375,2020-01-28 10-07-18
7.33,7.51,7.95,7.44,96.95330728450001,8.25,5.312,2020-01-28 10-08-17
7.29,7.61,7.65,7.28,97.46080820000002,8.187,5.312,2020-01-28 10-09-17
7.41,7.41,7.77,7.29,97.40744129800001,8.187,5.25,2020-01-28 10-10-17
6.97,6.69,7.19,7.11,97.27396820050001,8.187,5.25,2020-01-28 10-11-17
6.57,7.41,7.51,7.14,98.04700169800002,8.125,5.187,2020-01-28 10-12-18
6.91,7.27,7.45,7.03,97.86065311250002,8.125,5.125,2020-01-28 10-13-18
6.53,6.73,7.47,7.02,97.64749184050001,8.062,5.125,2020-01-28 10-14-18
7.05,6.53,7.27,7.23,98.100215432,8,5.125,2020-01-28 10-15-17
7.29,7.33,7.51,7.26,97.59416961250001,7.937,5.187,2020-01-28 10-16-17
6.57,6.33,6.87,7.2,97.27396820050001,7.875,5.187,2020-01-28 10-17-17
7.01,7.55,6.83,6.94,97.59416961250001,7.812,5.125,2020-01-28 10-19-18
6.53,6.73,6.83,6.83,98.2863629845,7.812,4.937,2020-01-28 10-20-18
6.97,7.11,6.93,6.92,98.7643101445,7.625,5.062,2020-01-28 10-21-17
6.03,6.83,7.15,6.92,98.04700169800002,7.562,5,2020-01-28 10-22-17
6.97,7.15,7.11,7.1,97.94053593800001,7.5,5.062,2020-01-28 10-23-17
7.33,6.87,7.29,7.3,97.80738194050001,7.5,5,2020-01-28 10-24-17
7.23,7.11,7.15,7.4,96.8998191245,7.5,5.125,2020-01-28 10-25-18
7.01,7.29,7.61,7.41,97.64749184050001,7.5,5.187,2020-01-28 10-26-18
6.93,6.65,7.37,7.51,97.00678268050001,7.437,5.187,2020-01-28 10-27-17
7.47,7.11,7.33,7.44,96.4178513045,7.437,5.25,2020-01-28 10-28-17
7.15,7.01,7.37,7.32,96.6321868645,7.5,5.25,2020-01-28 10-29-17
6.91,6.75,7.01,7.17,96.95330728450001,7.5,5.187,2020-01-28 10-30-17
7.45,7.15,7.37,7.58,97.96715716450001,7.437,5.187,2020-01-28 10-32-18
6.93,6.69,7.65,7.44,96.73927806050001,7.437,5.187,2020-01-28 10-33-17
7.19,7.15,7.97,7.74,96.87307025800001,7.5,5.312,2020-01-28 10-36-18
7.41,7.45,7.73,7.88,96.337422818,7.562,5.375,2020-01-28 10-37-18
7.79,7.91,8.23,7.82,96.4178513045,7.625,5.375,2020-01-28 10-38-17
7.65,7.27,8.13,7.98,96.0959650445,7.625,5.437,2020-01-28 10-39-17
7.61,7.33,7.83,7.91,95.639172928,7.687,5.375,2020-01-28 10-40-17
7.19,7.95,8.13,7.64,96.04227266050002,7.687,5.375,2020-01-28 10-41-17
6.97,7.27,7.59,7.35,97.00678268050001,7.687,5.312,2020-01-28 10-43-18
6.83,6.91,7.29,7.15,97.06024531250002,7.687,5.312,2020-01-28 10-44-18
7.19,7.87,7.77,7.25,98.312942728,7.625,5.187,2020-01-28 10-45-17
6.83,7.65,7.15,7.3,97.59416961250001,7.625,5.25,2020-01-28 10-46-17
7.23,7.73,7.79,7.4,97.38075306050001,7.625,5.25,2020-01-28 10-47-17
7.29,7.51,7.15,7.19,97.27396820050001,7.562,5.25,2020-01-28 10-48-17
7.29,7.47,7.37,7.07,97.96715716450001,7.562,5.187,2020-01-28 10-50-18
7.09,7.15,6.75,6.85,98.33951928050001,7.5,5.125,2020-01-28 10-51-17
6.79,7.29,6.57,6.8,98.6051093005,7.437,5.125,2020-01-28 10-52-17
6.61,6.61,6.87,6.67,99.05588,7.437,5.125,2020-01-28 10-53-17
6.65,7.11,6.25,6.72,98.81735156450002,7.375,5.125,2020-01-28 10-54-17
6.33,6.91,6.61,6.78,98.94989927200001,7.312,5.187,2020-01-28 10-55-18
6.65,6.39,6.79,6.68,98.7112559605,7.312,5.187,2020-01-28 10-56-18
6.35,6.69,6.73,6.64,99.3999647605,7.25,5.187,2020-01-28 10-57-17
6.57,6.79,7.01,6.63,99.3470637445,7.187,5.125,2020-01-28 10-58-17
6.43,6.83,6.57,6.56,99.45285301250001,7.187,5.125,2020-01-28 10-59-17
6.69,6.51,6.25,6.45,99.82271338450002,7.125,5.125,2020-01-28 11-00-17
