TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.51,7.65,8.55,8.74,22.379164082000003,7.25,4,2020-03-01 12-55-14
7.97,7.79,8.45,8.62,20.753623844500005,7.187,3.937,2020-03-01 12-56-15
8.61,7.83,8.69,8.91,19.260252872000002,7.125,4,2020-03-01 12-57-16
8.27,8.19,9.19,8.92,20.163926578,7.125,4.062,2020-03-01 12-58-16
8.47,7.97,8.37,9.09,18.493921042000004,7.125,4.062,2020-03-01 12-59-15
8.75,7.59,8.37,9.36,19.190650162,7.125,4,2020-03-01 13-00-15
8.19,7.73,8.33,9.34,21.273179122000005,7.187,4.062,2020-03-01 13-01-15
7.55,7.05,7.97,8.99,26.360968018000005,7.187,4.062,2020-03-01 13-02-16
8.09,7.09,7.37,8.73,20.857592338000003,7.125,3.875,2020-03-01 13-03-16
7.45,7.33,8.41,8.5,21.826580050000004,7.062,3.875,2020-03-01 13-04-15
7.65,6.91,7.79,8.25,19.573307112500004,7,3.875,2020-03-01 13-05-15
7.91,6.83,7.73,8.12,19.329842818000003,6.875,3.75,2020-03-01 13-06-15
7.95,7.51,8.45,8.43,19.816615048000003,6.875,3.75,2020-03-01 13-07-15
8.27,7.79,8.65,8.9,19.503761840500005,6.812,3.812,2020-03-01 13-08-16
8.69,8.55,9.19,9.03,18.7379214245,6.875,3.875,2020-03-01 13-09-16
8.37,7.87,8.45,8.9,18.912111682000003,6.875,3.937,2020-03-01 13-10-16
8.51,7.87,9.01,8.86,18.633368978000004,6.875,3.875,2020-03-01 13-11-15
8.27,7.29,8.05,8.96,18.424177928000006,6.875,3.875,2020-03-01 13-12-15
7.59,7.47,8.05,8.37,21.134701250000006,6.875,3.812,2020-03-01 13-13-15
6.97,7.23,7.95,7.82,21.273179122000005,6.812,3.812,2020-03-01 13-14-15
6.87,6.73,7.41,7.64,20.545600700500003,6.75,3.75,2020-03-01 13-15-16
7.37,7.27,7.61,7.78,18.040362644500004,6.625,3.687,2020-03-01 13-16-15
7.55,6.91,7.41,7.92,17.935618738000006,6.625,3.625,2020-03-01 13-17-15
7.15,7.27,7.47,8,20.476234124500003,6.625,3.687,2020-03-01 13-18-15
7.15,7.23,8.41,7.75,19.05140645,6.562,3.687,2020-03-01 13-19-15
7.33,7.05,7.91,7.74,19.05140645,6.5,3.687,2020-03-01 13-21-16
6.75,6.91,7.59,7.66,21.515392544500003,6.437,3.687,2020-03-01 13-22-16
7.37,7.15,8.05,7.54,18.3893015845,6.375,3.687,2020-03-01 13-23-15
6.53,6.75,7.51,7.29,21.895697728000002,6.312,3.687,2020-03-01 13-24-15
7.33,7.05,7.55,7.51,18.633368978000004,6.312,3.687,2020-03-01 13-25-15
7.37,6.97,7.55,7.72,19.399420000000003,6.375,3.687,2020-03-01 13-26-15
7.37,6.39,6.75,7.74,17.865773512,6.375,3.687,2020-03-01 13-27-16
7.23,6.65,7.05,7.8,18.563651392000004,6.375,3.687,2020-03-01 13-28-16
7.23,6.73,7.47,7.91,18.284653408,6.375,3.562,2020-03-01 13-29-16
6.73,6.65,7.19,7.95,21.688306402000006,6.437,3.625,2020-03-01 13-30-15
6.69,6.97,6.87,7.38,22.102974178000004,6.375,3.625,2020-03-01 13-31-15
7.77,6.83,7.09,7.52,17.865773512,6.375,3.5,2020-03-01 13-32-15
6.83,6.47,6.97,7.66,19.538536072000003,6.375,3.5,2020-03-01 13-33-15
6.51,6.43,7.09,7.36,20.822939364500005,6.312,3.437,2020-03-01 13-34-16
7.11,6.97,7.29,7.36,18.842445152,6.312,3.437,2020-03-01 13-35-16
6.65,6.51,6.75,7.47,20.302761842000002,6.312,3.5,2020-03-01 13-36-15
6.75,5.99,6.61,7.24,18.633368978000004,6.25,3.5,2020-03-01 13-37-15
6.83,6.57,6.87,7.44,18.493921042000004,6.25,3.437,2020-03-01 13-38-15
6.47,6.65,7.01,7.31,20.510919008000002,6.187,3.437,2020-03-01 13-39-15
7.09,6.61,7.51,7.3,19.121034688,6.187,3.5,2020-03-01 13-40-16
6.83,6.65,7.15,7.2,19.329842818000003,6.187,3.5,2020-03-01 13-41-16
6.29,6.17,6.83,6.96,21.065443168,6.062,3.437,2020-03-01 13-42-15
6.25,5.95,6.97,6.8,20.302761842000002,6,3.375,2020-03-01 13-43-15
6.53,6.47,6.69,6.74,19.190650162,5.937,3.437,2020-03-01 13-44-15
6.57,5.89,6.13,6.87,18.981765448000004,5.937,3.375,2020-03-01 13-45-15
5.89,5.19,6.13,6.63,20.441546050000003,5.875,3.375,2020-03-01 13-46-16
5.67,5.59,6.43,6.46,21.134701250000006,5.812,3.375,2020-03-01 13-47-16
5.77,5.23,5.81,6.2,19.677601088000003,5.812,3.187,2020-03-01 13-48-15
5.85,5.29,5.89,6.06,19.468984418000005,5.75,3.062,2020-03-01 13-49-15
5.33,5.49,5.95,5.92,20.996172322000003,5.625,3.062,2020-03-01 13-50-15
5.81,6.13,6.17,6.12,19.677601088000003,5.625,3.062,2020-03-01 13-51-15
5.73,5.49,6.21,6.14,22.241094658000005,5.625,3,2020-03-01 13-52-15
6.07,5.73,6.17,6.15,18.772765858000003,5.562,3,2020-03-01 13-53-16
6.13,6.13,6.47,6.42,19.434203804500005,5.562,3.125,2020-03-01 13-54-16
5.93,5.59,6.33,6.44,20.0944898,5.562,3.125,2020-03-01 13-55-15
5.85,5.41,5.49,6.25,19.851360560500005,5.562,3.125,2020-03-01 13-56-15
5.95,5.23,5.71,6.14,19.399420000000003,5.562,3.187,2020-03-01 13-57-15
5.99,5.59,5.77,6.15,19.816615048000003,5.625,3.187,2020-03-01 13-58-15
5.41,4.93,5.45,5.94,20.580279202000003,5.562,3.125,2020-03-01 14-00-15
5.45,4.67,5.41,5.72,21.826580050000004,5.562,3.125,2020-03-01 14-01-16
5.23,5.01,5.19,5.52,21.964802642000002,5.437,3.062,2020-03-01 14-02-15
5.27,4.75,5.33,5.34,20.996172322000003,5.437,3.062,2020-03-01 14-03-15
5.05,4.57,5.15,5.34,21.688306402000006,5.375,3,2020-03-01 14-04-15
4.89,4.79,5.19,5.25,21.4808002,5.312,3,2020-03-01 14-05-16
4.59,4.53,5.27,5.09,21.895697728000002,5.25,3.062,2020-03-01 14-06-16
4.59,4.67,4.85,5.12,21.549981698000003,5.187,3,2020-03-01 14-07-15
4.59,4.63,4.89,4.98,22.517182450000004,5.125,3,2020-03-01 14-08-15
4.79,4.59,5.37,4.98,21.238564440500003,5.062,3,2020-03-01 14-09-15
4.53,4.53,4.67,4.98,22.241094658000005,5,3.062,2020-03-01 14-10-15
4.71,4.63,5.15,5.04,22.896469704500003,5,3.062,2020-03-01 14-11-15
4.79,4.75,5.41,5.07,21.964802642000002,4.937,3.125,2020-03-01 14-12-16
4.71,4.67,5.33,5.16,22.033894792,4.875,3.125,2020-03-01 14-13-16
4.85,4.71,5.45,5.14,23.963292808000006,4.875,3.125,2020-03-01 14-14-15
5.19,4.71,5.15,5.17,21.411605938,4.812,3.125,2020-03-01 14-15-15
4.53,4.59,5.19,5.18,24.169420498,4.875,3.125,2020-03-01 14-16-15
4.71,4.81,5.07,5.12,22.413673460500004,4.812,3.187,2020-03-01 14-17-15
4.45,4.57,4.93,5.06,23.206508450000005,4.812,3.187,2020-03-01 14-18-16
4.27,4.67,5.07,5.02,23.481881458000004,4.75,3.125,2020-03-01 14-19-16
4.85,4.89,5.11,5.09,22.517182450000004,4.75,3.187,2020-03-01 14-20-16
5.07,4.93,5.19,5.24,21.238564440500003,4.687,3.187,2020-03-01 14-21-15
4.75,4.67,5.27,5.44,23.3097972605,4.75,3.187,2020-03-01 14-22-15
4.79,4.97,5.49,5.4,23.137633288000004,4.75,3.187,2020-03-01 14-23-15
4.97,4.97,5.37,5.41,22.517182450000004,4.812,3.25,2020-03-01 14-24-15
5.07,5.11,5.85,5.57,22.999844672000005,4.812,3.25,2020-03-01 14-25-16
4.81,4.93,5.29,5.7,24.889962764500005,4.875,3.312,2020-03-01 14-26-16
4.85,4.81,5.49,5.66,25.061313032,4.875,3.312,2020-03-01 14-27-15
5.45,4.93,5.29,5.74,21.826580050000004,4.875,3.312,2020-03-01 14-28-15
5.05,4.97,5.41,5.7,27.792067912000004,4.937,3.312,2020-03-01 14-29-15
5.07,5.19,5.67,5.84,25.266828050000004,4.937,3.25,2020-03-01 14-30-15
5.27,5.29,5.59,5.92,21.757449608000005,4.937,3.312,2020-03-01 14-31-16
5.29,5.37,5.95,6.11,23.481881458000004,5,3.312,2020-03-01 14-32-16
5.05,5.05,5.85,5.98,26.497505762000003,5,3.375,2020-03-01 14-33-15
5.19,5.55,5.99,6,22.517182450000004,5.062,3.375,2020-03-01 14-34-15
5.01,5.41,5.77,5.96,23.206508450000005,5,3.375,2020-03-01 14-35-15
5.23,5.45,5.95,6.16,22.517182450000004,5,3.312,2020-03-01 14-37-15
5.51,5.23,6.03,6.22,21.653730012500006,5.062,3.375,2020-03-01 14-38-16
5.49,5.63,6.25,6.39,22.344651512500004,5.125,3.375,2020-03-01 14-39-16
5.51,5.55,6.53,6.53,21.826580050000004,5.125,3.437,2020-03-01 14-40-15
5.45,5.63,5.93,6.5,24.341105820500005,5.187,3.437,2020-03-01 14-41-15
5.71,5.99,6.33,6.43,22.758591740500002,5.187,3.437,2020-03-01 14-42-15
5.71,6.39,6.57,6.59,23.653885880500003,5.187,3.5,2020-03-01 14-43-15
5.99,6.11,6.29,6.91,22.033894792,5.25,3.5,2020-03-01 14-44-15
5.73,5.71,6.29,6.9,27.451840402000006,5.375,3.562,2020-03-01 14-45-16
5.71,5.49,5.95,6.76,30.299833858000003,5.437,3.562,2020-03-01 14-46-15
5.77,5.23,5.85,6.75,31.849908232000004,5.437,3.562,2020-03-01 14-47-15
5.95,5.45,5.59,6.8,41.662784200000004,5.437,3.562,2020-03-01 14-48-15
6.07,5.59,6.17,6.88,55.0753200845,5.562,3.625,2020-03-01 14-49-15
5.81,5.73,6.33,6.94,66.423387968,5.562,3.625,2020-03-01 14-50-16
5.85,5.67,5.77,6.98,73.68861728800002,5.687,3.687,2020-03-01 14-51-16
5.59,5.37,6.03,7,76.6984721125,5.687,3.625,2020-03-01 14-52-15
6.07,6.11,6.53,7.01,78.2051507405,5.687,3.625,2020-03-01 14-53-15
6.35,6.21,6.13,7.18,79.1280488845,5.687,3.687,2020-03-01 14-54-15
5.59,5.93,6.35,7.15,82.6734158405,5.687,3.625,2020-03-01 14-55-16
6.03,6.17,6.73,7.33,84.08911844050002,5.75,3.625,2020-03-01 14-56-15
6.13,5.89,6.43,7.26,83.97615580450001,5.75,3.687,2020-03-01 14-57-15
6.21,5.99,6.11,7.24,85.5529866125,5.75,3.625,2020-03-01 14-58-15
6.11,5.67,6.69,7.17,85.524916672,5.75,3.687,2020-03-01 14-59-15
5.93,5.29,6.33,6.92,86.4495398605,5.812,3.687,2020-03-01 15-00-15
6.07,5.51,6.03,6.74,85.7213392445,5.75,3.625,2020-03-01 15-01-15
5.63,5.11,5.55,6.57,86.16971798050001,5.75,3.562,2020-03-01 15-02-15
6.13,5.59,6.03,6.53,87.1198104445,5.75,3.5,2020-03-01 15-03-15
5.41,5.11,5.81,6.47,88.45483756450001,5.687,3.562,2020-03-01 15-04-15
5.33,5.49,5.81,6.41,88.5103041445,5.687,3.5,2020-03-01 15-05-15
5.67,5.27,5.63,6.2,88.56575796050001,5.625,3.5,2020-03-01 15-07-16
5.29,5.15,5.93,6.06,88.98125472800001,5.562,3.5,2020-03-01 15-08-15
5.59,5.37,5.81,6.12,89.0089289845,5.562,3.562,2020-03-01 15-09-15
5.67,5.45,5.93,6.16,88.8982128125,5.562,3.5,2020-03-01 15-10-15
5.37,5.45,5.85,6.18,89.3407711645,5.5,3.437,2020-03-01 15-11-15
5.63,5.33,6.17,6.26,89.0089289845,5.5,3.5,2020-03-01 15-12-15
5.71,5.15,5.63,6.38,89.17490751250001,5.437,3.437,2020-03-01 15-13-16
5.23,5.27,5.95,6.4,89.3407711645,5.5,3.375,2020-03-01 15-14-16
6.03,5.85,6.35,6.58,88.84283558050001,5.437,3.375,2020-03-01 15-15-15
5.99,6.11,6.39,6.92,89.17490751250001,5.5,3.375,2020-03-01 15-16-15
6.33,5.67,6.47,7.02,89.147252402,5.5,3.375,2020-03-01 15-17-15
6.43,6.33,6.87,7.24,88.8982128125,5.562,3.375,2020-03-01 15-18-15
5.95,5.99,6.79,7.02,87.0640247645,5.625,3.375,2020-03-01 15-19-16
6.17,6.57,7.19,7.32,87.4542564805,5.625,3.437,2020-03-01 15-20-16
6.03,6.35,6.93,7.09,86.6172798205,5.625,3.5,2020-03-01 15-21-15
6.21,6.29,6.97,7.05,86.72904264050001,5.625,3.562,2020-03-01 15-22-15
5.71,5.85,6.47,7.05,87.4542564805,5.625,3.562,2020-03-01 15-23-15
5.41,5.67,6.25,6.62,86.6172798205,5.687,3.562,2020-03-01 15-24-15
5.93,5.71,6.29,6.55,87.7882430125,5.625,3.562,2020-03-01 15-25-16
5.81,5.67,6.43,6.46,87.6491378,5.562,3.562,2020-03-01 15-26-16
5.85,5.67,6.21,6.44,87.89946974450001,5.562,3.562,2020-03-01 15-27-15
5.59,5.05,5.49,6.35,88.0106454205,5.625,3.625,2020-03-01 15-28-15
5.05,4.97,5.59,6.18,88.20508000000001,5.625,3.625,2020-03-01 15-29-15
4.93,4.93,5.45,5.9,88.59348008200001,5.562,3.562,2020-03-01 15-30-15
4.89,4.67,5.49,5.64,89.147252402,5.5,3.5,2020-03-01 15-31-15
4.71,4.67,5.11,5.46,89.4512831125,5.5,3.437,2020-03-01 15-32-16
4.81,4.53,5.19,5.36,90.030633202,5.375,3.375,2020-03-01 15-33-16
4.75,4.27,4.57,5.28,90.030633202,5.375,3.375,2020-03-01 15-34-15
4.71,4.31,5.01,5.23,90.11328262450002,5.25,3.375,2020-03-01 15-35-15
5.01,4.49,5.27,5.25,90.14082605,5.187,3.375,2020-03-01 15-36-15
4.59,4.67,5.11,5.24,90.11328262450002,5.125,3.375,2020-03-01 15-37-15
4.41,4.71,5.11,5.3,90.25096784200001,5.125,3.375,2020-03-01 15-38-15
4.85,4.85,5.11,5.37,90.08573600800001,5.062,3.437,2020-03-01 15-39-16
4.63,4.63,5.19,5.48,90.030633202,5.062,3.437,2020-03-01 15-40-16
4.71,4.85,5.37,5.48,89.94795506050001,5.062,3.437,2020-03-01 15-41-15
4.89,5.19,5.41,5.8,89.67215384050002,5.062,3.437,2020-03-01 15-43-15
5.23,4.89,5.89,5.92,89.25785369800002,5.125,3.5,2020-03-01 15-44-14
5.23,5.19,5.81,5.96,88.7874455845,5.125,3.5,2020-03-01 15-45-15
4.89,5.41,5.71,6.1,88.7320428245,5.125,3.562,2020-03-01 15-46-15
5.77,5.51,5.95,6.22,88.84283558050001,5.187,3.562,2020-03-01 15-47-15
5.15,5.07,5.59,5.99,88.23284360450002,5.187,3.562,2020-03-01 15-48-15
5.05,4.89,5.73,5.84,88.925896642,5.25,3.5,2020-03-01 15-49-15
4.89,4.97,5.29,5.7,89.11959410050001,5.187,3.5,2020-03-01 15-50-15
5.23,4.89,5.41,5.7,89.39603352050001,5.125,3.437,2020-03-01 15-52-16
5.41,5.51,6.07,5.81,89.36840393800001,5.125,3.437,2020-03-01 15-53-15
5.15,5.11,5.71,5.9,89.06426792450002,5.125,3.437,2020-03-01 15-54-15
4.97,5.11,5.85,5.73,89.0089289845,5.125,3.437,2020-03-01 15-55-15
4.67,4.63,5.51,5.56,89.3131352,5.125,3.375,2020-03-01 15-56-15
4.79,4.75,5.07,5.44,89.699748322,5.062,3.312,2020-03-01 15-58-16
4.85,4.75,5.01,5.47,90.00307701250001,5,3.312,2020-03-01 15-59-16
4.41,4.81,5.29,5.45,89.89282034450001,5,3.312,2020-03-01 16-00-15
5.01,4.93,5.45,5.47,90.11328262450002,5,3.312,2020-03-01 16-01-16
4.71,4.53,5.27,5.48,90.030633202,5,3.312,2020-03-01 16-02-16
4.71,4.33,4.85,5.22,89.94795506050001,4.937,3.312,2020-03-01 16-03-16
4.75,4.67,4.93,5.26,90.361058578,4.937,3.312,2020-03-01 16-04-16
4.27,4.45,5.01,5.2,90.14082605,4.937,3.312,2020-03-01 16-05-15
4.67,4.63,5.07,5.25,90.41608480000001,4.937,3.312,2020-03-01 16-06-15
4.41,4.63,4.85,5.18,90.38857328450001,4.875,3.312,2020-03-01 16-07-15
4.23,4.31,4.93,5.08,90.49860020050001,4.875,3.25,2020-03-01 16-08-15
4.49,4.31,4.71,5,90.581086882,4.875,3.312,2020-03-01 16-09-16
4.49,4.01,4.89,4.9,90.66354484450001,4.812,3.25,2020-03-01 16-10-15
4.45,4.33,4.45,4.98,90.66354484450001,4.875,3.312,2020-03-01 16-11-15
4.67,4.31,4.59,5.12,90.74597408800001,4.812,3.312,2020-03-01 16-12-15
4.63,4.53,5.01,5.2,90.44359312450001,4.812,3.375,2020-03-01 16-13-15
4.49,4.41,4.67,5.32,90.52609895200001,4.875,3.312,2020-03-01 16-14-15
4.45,4.59,4.79,5.25,90.1683662845,4.812,3.312,2020-03-01 16-15-16
4.59,4.41,4.79,5.32,90.33354068050001,4.875,3.312,2020-03-01 16-16-16
4.75,4.37,4.89,5.24,90.1683662845,4.875,3.312,2020-03-01 16-17-15
4.63,4.27,4.71,5.3,90.30601959200001,4.875,3.312,2020-03-01 16-18-15
4.49,4.33,4.75,5.22,90.1683662845,4.812,3.25,2020-03-01 16-19-15
4.49,4.33,4.57,5.3,90.2784953125,4.812,3.25,2020-03-01 16-20-15
4.53,4.37,4.67,5.32,90.11328262450002,4.812,3.25,2020-03-01 16-21-16
4.57,4.49,4.89,5.38,90.1683662845,4.812,3.25,2020-03-01 16-22-15
4.57,4.49,4.85,5.5,89.8652482,4.812,3.312,2020-03-01 16-24-15
5.05,4.33,4.79,5.54,89.699748322,4.875,3.312,2020-03-01 16-25-15
4.93,5.11,5.55,5.76,89.67215384050002,4.875,3.312,2020-03-01 16-26-16
5.27,5.11,5.33,6.14,89.17490751250001,4.875,3.375,2020-03-01 16-27-16
5.37,5.27,5.81,6.24,87.95506396450001,5,3.437,2020-03-01 16-28-15
5.23,5.27,5.71,6.37,88.17731320450001,5.062,3.437,2020-03-01 16-29-15
5.33,4.93,5.23,6.12,87.0919192,5.125,3.437,2020-03-01 16-30-15
4.71,4.79,5.07,5.9,87.3428255245,5.125,3.437,2020-03-01 16-31-15
4.93,4.57,4.97,5.62,87.871667848,5.062,3.375,2020-03-01 16-32-15
4.49,4.59,5.05,5.46,88.6211990125,5.062,3.312,2020-03-01 16-33-16
4.67,4.41,5.01,5.39,89.06426792450002,5.062,3.312,2020-03-01 16-34-16
4.63,4.53,4.63,5.44,89.36840393800001,5,3.25,2020-03-01 16-35-15
4.67,4.53,4.63,5.34,89.03660005,5,3.312,2020-03-01 16-36-15
4.59,4.85,5.11,5.4,89.36840393800001,5,3.25,2020-03-01 16-37-15
4.75,4.81,4.97,5.5,89.39603352050001,4.937,3.25,2020-03-01 16-38-15
4.93,4.67,5.15,5.46,88.95357728050001,4.937,3.25,2020-03-01 16-39-16
4.85,4.81,5.23,5.52,88.84283558050001,4.937,3.25,2020-03-01 16-40-16
4.85,4.71,5.07,5.58,88.8982128125,4.937,3.25,2020-03-01 16-41-15
5.29,5.07,5.49,5.6,88.75974580000002,4.937,3.312,2020-03-01 16-42-15
5.41,4.81,5.19,5.72,88.815142178,4.937,3.312,2020-03-01 16-43-15
5.15,5.01,5.67,5.85,88.37161376200001,5,3.312,2020-03-01 16-44-15
5.19,5.19,5.63,6.05,88.0106454205,5.062,3.312,2020-03-01 16-46-16
5.37,5.41,5.71,6.28,87.1755833605,5.062,3.375,2020-03-01 16-47-15
5.51,5.49,5.89,6.38,86.78490490450001,5.062,3.375,2020-03-01 16-48-15
5.19,5.23,5.85,6.4,85.88957700050001,5.125,3.375,2020-03-01 16-49-15
5.59,5.23,5.67,6.18,85.524916672,5.125,3.437,2020-03-01 16-50-15
5.27,5.45,5.63,6.26,86.2257078845,5.125,3.437,2020-03-01 16-51-15
5.07,5.11,5.51,6.1,86.08570919200001,5.125,3.437,2020-03-01 16-52-16
5.01,4.85,5.49,5.9,86.6172798205,5.125,3.437,2020-03-01 16-53-15
5.07,5.27,5.51,5.82,87.20346503200001,5.125,3.375,2020-03-01 16-54-15
5.19,4.93,5.63,5.84,87.50995281250002,5.125,3.375,2020-03-01 16-55-15
4.81,4.59,4.93,5.73,87.95506396450001,5.125,3.312,2020-03-01 16-56-15
4.67,4.75,4.85,5.48,88.28836124050001,5.125,3.312,2020-03-01 16-57-15
4.63,4.67,4.97,5.32,88.7874455845,5.062,3.25,2020-03-01 16-58-15
4.67,4.33,4.89,5.29,89.58935125,5.062,3.187,2020-03-01 16-59-16
4.19,4.07,4.81,5.13,89.8652482,4.937,3.062,2020-03-01 17-01-16
4.27,4.67,4.97,5.1,90.25096784200001,4.875,3,2020-03-01 17-02-15
4.63,4.37,5.05,5.2,90.2784953125,4.875,3,2020-03-01 17-03-15
4.53,4.11,4.67,5.2,90.22343718050001,4.875,3,2020-03-01 17-04-15
4.23,4.19,4.53,5.11,89.94795506050001,4.875,3,2020-03-01 17-05-16
4.19,3.97,4.49,5.12,90.00307701250001,4.812,3.062,2020-03-01 17-06-16
4.49,4.15,4.63,5.08,90.11328262450002,4.812,3.062,2020-03-01 17-07-15
4.19,3.89,4.31,5.02,90.00307701250001,4.812,3.062,2020-03-01 17-08-15
4.19,4.19,4.67,5.03,90.2784953125,4.75,3.062,2020-03-01 17-09-15
4.33,4.07,4.23,5,90.2784953125,4.75,3,2020-03-01 17-10-15
4.71,4.27,4.53,4.97,90.38857328450001,4.75,3,2020-03-01 17-11-16
4.41,4.15,4.57,5.04,90.44359312450001,4.687,3.062,2020-03-01 17-12-15
4.11,4.23,4.57,5.04,90.44359312450001,4.687,3.062,2020-03-01 17-13-15
4.27,4.37,4.71,4.92,90.2784953125,4.687,3.062,2020-03-01 17-14-15
4.11,3.97,4.45,4.74,90.33354068050001,4.625,3,2020-03-01 17-15-15
4.05,3.93,4.41,4.78,90.66354484450001,4.562,3.062,2020-03-01 17-16-15
3.89,4.19,4.59,4.82,90.7734441205,4.562,3.062,2020-03-01 17-17-16
4.41,4.01,4.19,4.86,90.471098258,4.562,3.062,2020-03-01 17-18-16
4.33,3.97,4.57,4.84,90.44359312450001,4.562,3.062,2020-03-01 17-19-16
4.01,4.15,4.33,4.86,90.52609895200001,4.562,3.062,2020-03-01 17-20-15
4.01,4.05,4.37,4.86,90.581086882,4.562,3.062,2020-03-01 17-21-15
4.07,3.97,4.45,4.84,90.361058578,4.562,3,2020-03-01 17-22-15
4.19,4.07,4.41,4.91,90.38857328450001,4.562,3,2020-03-01 17-23-15
3.97,4.07,4.19,4.92,90.361058578,4.5,3.062,2020-03-01 17-24-15
4.11,4.11,4.31,4.91,90.1683662845,4.562,3.062,2020-03-01 17-25-16
4.15,4.31,4.37,4.88,90.14082605,4.562,3.062,2020-03-01 17-26-15
4.19,4.23,4.37,4.94,90.38857328450001,4.562,3.062,2020-03-01 17-27-15
4.23,4.05,4.27,4.86,90.11328262450002,4.562,3.062,2020-03-01 17-28-15
3.93,3.81,4.27,4.88,90.33354068050001,4.562,3.062,2020-03-01 17-29-15
4.23,4.01,4.33,4.82,90.08573600800001,4.5,3,2020-03-01 17-30-15
4.11,3.75,4.53,4.76,90.22343718050001,4.562,3,2020-03-01 17-31-16
3.93,4.07,4.45,4.76,90.2784953125,4.5,2.937,2020-03-01 17-32-15
4.11,3.75,4.19,4.79,90.33354068050001,4.5,2.937,2020-03-01 17-33-15
4.15,3.97,4.63,4.76,90.22343718050001,4.437,2.937,2020-03-01 17-34-15
4.05,3.97,3.97,4.76,90.11328262450002,4.437,3,2020-03-01 17-35-15
3.71,3.89,4.37,4.76,89.81009433800001,4.5,3,2020-03-01 17-36-15
3.93,4.01,4.15,4.76,89.94795506050001,4.437,3,2020-03-01 17-37-16
4.07,3.67,4.27,4.74,90.00307701250001,4.437,3,2020-03-01 17-38-16
3.85,3.59,4.15,4.72,89.78251262050001,4.437,3,2020-03-01 17-39-15
3.79,3.67,3.97,4.66,89.83767286450001,4.437,3,2020-03-01 17-40-15
3.49,3.79,3.97,4.66,89.81009433800001,4.437,3.062,2020-03-01 17-41-15
3.81,3.49,3.81,4.64,89.67215384050002,4.375,3.062,2020-03-01 17-42-15
3.71,3.85,3.97,4.58,89.64455616800001,4.375,3.062,2020-03-01 17-44-16
3.85,3.45,3.75,4.66,89.94795506050001,4.375,3.125,2020-03-01 17-45-16
3.45,3.33,3.49,4.68,89.67215384050002,4.312,3.062,2020-03-01 17-46-15
3.89,3.53,4.11,4.62,89.7273396125,4.312,3.062,2020-03-01 17-47-15
3.93,3.79,3.85,4.6,89.83767286450001,4.312,3.062,2020-03-01 17-48-15
3.45,3.79,3.93,4.54,89.94795506050001,4.312,3.062,2020-03-01 17-49-15
3.29,3.81,3.85,4.58,90.25096784200001,4.312,3.062,2020-03-01 17-50-16
3.67,3.49,3.81,4.56,90.14082605,4.312,3,2020-03-01 17-51-15
3.45,3.55,3.81,4.58,90.30601959200001,4.312,3,2020-03-01 17-52-15
3.71,3.59,3.79,4.58,90.361058578,4.25,3,2020-03-01 17-53-15
3.71,3.79,3.79,4.6,90.22343718050001,4.25,3,2020-03-01 17-54-15
3.55,3.55,3.81,4.58,90.22343718050001,4.312,3,2020-03-01 17-55-15
3.93,3.59,3.89,4.64,90.38857328450001,4.312,2.937,2020-03-01 17-56-16
3.63,3.71,3.93,4.71,90.33354068050001,4.312,3,2020-03-01 17-57-16
3.55,3.75,3.85,4.78,89.8652482,4.312,3,2020-03-01 17-58-15
3.53,3.63,3.85,4.81,89.534133568,4.312,3,2020-03-01 17-59-15
3.45,3.63,3.75,4.76,89.67215384050002,4.312,3,2020-03-01 18-00-15
3.49,3.49,3.75,4.7,89.83767286450001,4.25,3,2020-03-01 18-01-15
3.67,3.67,3.81,4.66,89.89282034450001,4.25,2.937,2020-03-01 18-02-16
3.59,3.53,3.81,4.77,90.11328262450002,4.25,3,2020-03-01 18-03-16
3.49,3.49,3.67,4.77,89.8652482,4.25,3,2020-03-01 18-04-16
3.49,3.37,3.45,4.65,89.78251262050001,4.25,2.937,2020-03-01 18-05-15
3.25,3.23,3.53,4.54,90.1683662845,4.25,2.937,2020-03-01 18-06-15
3.25,3.11,3.45,4.45,90.2784953125,4.25,2.937,2020-03-01 18-07-15
3.41,3.23,3.37,4.36,90.55359451250001,4.187,2.875,2020-03-01 18-08-15
3.33,3.11,3.41,4.4,90.71850086450002,4.187,2.875,2020-03-01 18-09-16
3.45,3.23,3.25,4.37,90.74597408800001,4.125,2.875,2020-03-01 18-10-16
3.03,2.99,3.29,4.31,90.80091096200002,4.125,2.812,2020-03-01 18-11-15
3.29,2.89,3.23,4.28,90.91074641800002,4.125,2.812,2020-03-01 18-12-15
3.25,2.89,3.11,4.14,90.96564500000001,4.062,2.812,2020-03-01 18-13-15
2.99,2.77,3.03,4.1,91.07540387200001,4.062,2.812,2020-03-01 18-14-15
2.89,2.99,2.99,4.1,91.130264162,4.062,2.812,2020-03-01 18-15-16
2.91,2.85,3.07,4.1,91.1576895205,4.062,2.812,2020-03-01 18-16-16
2.99,2.91,3.25,4.1,91.1576895205,4,2.812,2020-03-01 18-17-15
3.15,2.95,3.33,4.1,91.1576895205,4,2.812,2020-03-01 18-18-15
3.07,2.91,3.15,4.12,91.1576895205,4,2.812,2020-03-01 18-19-15
3.03,3.03,3.19,4.12,91.1576895205,4,2.812,2020-03-01 18-20-15
2.85,2.73,2.65,3.97,91.21253066450001,4,2.812,2020-03-01 18-22-16
