TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.2599999999999909,0.59,1.01,,-2.0462,2.437,0,2020-02-24 05-52-17
0.55,0.21,1.17,,-2.0462,2.5,0.062,2020-02-24 05-53-17
0.37,0.33,1.25,,-2.0462,2.437,0.062,2020-02-24 05-54-18
0.75,0.29,1.01,,-2.0462,2.5,0.062,2020-02-24 05-55-18
0.47,0.17,0.91,,-2.0462,2.437,0.062,2020-02-24 05-56-17
0.29,0.43,1.17,,-2.0462,2.5,0,2020-02-24 05-57-17
0.25,0.75,0.79,,-2.0462,2.5,0,2020-02-24 05-58-17
0.43,0.47,0.51,,-2.0462,2.5,0,2020-02-24 05-59-17
0.25,0.25,0.95,,-2.0462,2.5,0,2020-02-24 06-00-17
1.01,0.33,0.79,,-2.0462,2.437,0.062,2020-02-24 06-02-17
1.17,-0.18000000000006366,0.83,,-2.0462,2.5,0.062,2020-02-24 06-03-17
0.75,0.87,0.95,,-2.0462,2.5,0.062,2020-02-24 06-04-17
0.29,-0.01999999999998181,0.91,,-2.0462,2.5,0.062,2020-02-24 06-05-17
0.51,0.21,1.05,,-2.0462,2.5,0.062,2020-02-24 06-06-18
0.43,0.17,0.87,,-2.0462,2.5,0.062,2020-02-24 06-07-18
0.05,0.17,1.01,,-2.0462,2.5,0.062,2020-02-24 06-08-17
0.43,0.17,0.63,,-2.0462,2.5,0.062,2020-02-24 06-09-17
-0.01999999999998181,0.41,1.21,,-2.0462,2.5,0.062,2020-02-24 06-10-17
0.01,0.21,1.25,,-2.0462,2.5,0.062,2020-02-24 06-11-17
0.21,0.21,0.59,,-2.0462,2.5,0.062,2020-02-24 06-12-17
0.75,0.43,1.21,,-2.0462,2.5,0.062,2020-02-24 06-13-18
0.29,0.37,1.05,,-2.0462,2.5,0.062,2020-02-24 06-14-18
0.83,0.55,0.79,,-2.0462,2.5,0.062,2020-02-24 06-15-17
0.55,0.05,1.25,,-2.0462,2.562,0.062,2020-02-24 06-16-17
0.59,0.17,1.21,,-2.0462,2.5,0.062,2020-02-24 06-17-17
0.47,0.83,0.91,,-2.0462,2.5,0.062,2020-02-24 06-18-17
0.41,0.29,1.09,,-2.0462,2.5,0.062,2020-02-24 06-19-18
0.83,0.25,1.05,,-2.0462,2.5,0.062,2020-02-24 06-20-18
0.79,0.01,0.83,,-2.0462,2.562,0.062,2020-02-24 06-21-17
0.79,0.17,0.97,,-2.0462,2.5,0.062,2020-02-24 06-22-17
-0.01999999999998181,0.63,1.01,,-2.0462,2.5,0.062,2020-02-24 06-23-17
0.67,0.29,1.25,,-2.0462,2.5,0.062,2020-02-24 06-24-17
0.41,0.17,0.91,,-2.0462,2.5,0.062,2020-02-24 06-25-20
0.87,0.47,0.55,,-2.0462,2.5,0.062,2020-02-24 06-26-21
0.83,0.13,0.87,,-2.0462,2.5,0.062,2020-02-24 06-27-20
0.67,0.43,0.71,,-2.0462,2.562,0.062,2020-02-24 06-28-17
0.79,0.63,0.59,,-2.0462,2.5,0.062,2020-02-24 06-29-17
0.43,0.01,0.97,,-2.0462,2.562,0.062,2020-02-24 06-30-17
0.87,0.59,0.97,,-2.0462,2.562,0.062,2020-02-24 06-31-18
0.55,0.41,0.97,,-2.0462,2.562,0.062,2020-02-24 06-32-17
0.51,0.29,0.83,,-2.0462,2.5,0.062,2020-02-24 06-33-17
0.67,-0.13999999999998636,0.95,,-2.0462,2.562,0.062,2020-02-24 06-34-17
0.37,0.21,0.75,,-2.0462,2.562,0.062,2020-02-24 06-35-17
0.71,0.17,0.67,,-2.0462,2.5,0.062,2020-02-24 06-36-17
0.71,0.37,0.95,,-2.0462,2.5,0.062,2020-02-24 06-37-18
0.17,0.21,0.97,,-2.0462,2.5,0.062,2020-02-24 06-38-18
0.47,0.47,1.41,,-2.0462,2.5,0.062,2020-02-24 06-39-17
0.05,0.75,0.47,,-2.0462,2.5,0.125,2020-02-24 06-40-17
-0.01999999999998181,0.33,1.01,,-2.0462,2.5,0.062,2020-02-24 06-41-17
0.71,0.09,0.55,,-2.0462,2.5,0.062,2020-02-24 06-42-17
0.59,0.21,0.91,,-2.0462,2.562,0.062,2020-02-24 06-43-18
0.79,0.83,0.87,,-2.0462,2.562,0.125,2020-02-24 06-44-21
0.91,0.55,1.13,,-2.0462,2.562,0.125,2020-02-24 06-45-18
0.37,0.75,0.87,,-2.0462,2.562,0.125,2020-02-24 06-46-17
0.63,0.33,1.17,,-2.0462,2.562,0.125,2020-02-24 06-47-17
0.33,0.37,0.97,,-2.0462,2.625,0.125,2020-02-24 06-48-17
0.29,0.09,0.59,,-2.0462,2.562,0.062,2020-02-24 06-49-17
0.91,0.55,1.17,,-2.0462,2.562,0.125,2020-02-24 06-50-18
0.37,0.21,0.71,,-2.0462,2.562,0.125,2020-02-24 06-51-18
0.95,0.63,1.05,,-2.0462,2.562,0.125,2020-02-24 06-52-17
0.71,0.21,1.01,,-2.0462,2.562,0.125,2020-02-24 06-53-17
0.91,0.41,0.75,,-2.0462,2.562,0.125,2020-02-24 06-54-17
0.95,0.41,0.47,,-2.0462,2.562,0.125,2020-02-24 06-55-17
0.87,0.29,0.67,,-2.0462,2.562,0.125,2020-02-24 06-56-18
1.21,0.59,0.79,,-2.0462,2.562,0.125,2020-02-24 06-57-18
0.67,0.37,0.67,,-2.0462,2.5,0.125,2020-02-24 06-58-17
0.63,0.37,0.63,,-2.0462,2.562,0.125,2020-02-24 06-59-17
0.71,0.33,0.67,,-2.0462,2.5,0.062,2020-02-24 07-00-17
0.71,0.41,0.83,,-2.0462,2.5,0.125,2020-02-24 07-01-17
0.55,0.29,0.43,,-2.0462,2.5,0.125,2020-02-24 07-02-18
0.95,0.25,0.75,,-2.0462,2.5,0.125,2020-02-24 07-03-18
0.83,0.21,1.21,,-2.0462,2.5,0.125,2020-02-24 07-04-18
0.63,0.09,0.67,,-2.0462,2.5,0.125,2020-02-24 07-05-17
0.37,0.43,0.97,,-2.0462,2.437,0.062,2020-02-24 07-06-17
-0.32000000000005,-0.13999999999998636,0.97,,-2.0462,2.437,0.062,2020-02-24 07-07-18
0.75,0.05,0.95,,-2.0462,2.437,0.062,2020-02-24 07-08-18
0.67,0.13,0.87,,-2.0462,2.375,0.125,2020-02-24 07-09-17
0.55,0.13,0.75,,-2.0462,2.375,0.125,2020-02-24 07-10-17
0.41,0.43,0.87,,-2.0462,2.375,0.125,2020-02-24 07-11-17
0.51,0.37,0.95,,-2.0462,2.312,0.125,2020-02-24 07-12-18
0.29,0.37,0.83,,-2.0462,2.25,0.125,2020-02-24 07-13-18
0.71,0.25,0.97,,-2.0462,2.187,0.125,2020-02-24 07-14-17
0.29,0.25,0.87,,-2.0462,2.187,0.187,2020-02-24 07-15-17
1.05,0.33,0.91,,-2.0462,2.187,0.125,2020-02-24 07-16-20
0.67,0.37,0.87,,-2.0462,2.125,0.125,2020-02-24 07-17-17
0.67,0.05,0.91,,-2.0462,2.062,0.125,2020-02-24 07-18-18
0.33,0.79,1.21,,-2.0462,2.062,0.125,2020-02-24 07-19-17
0.67,0.37,1.01,,-2.0462,2,0.125,2020-02-24 07-20-18
1.01,0.17,0.97,,-2.0462,2,0.125,2020-02-24 07-21-17
0.79,0.51,0.71,,-2.0462,2,0.125,2020-02-24 07-22-17
1.13,0.41,1.05,,-2.0462,1.937,0.187,2020-02-24 07-23-17
0.71,0.29,0.71,,-2.0462,1.937,0.125,2020-02-24 07-24-17
0.83,0.25,1.05,,-2.0462,1.875,0.125,2020-02-24 07-25-18
0.95,0.33,1.01,,-2.0462,1.875,0.187,2020-02-24 07-26-18
0.41,0.75,0.97,,-2.0462,1.937,0.187,2020-02-24 07-27-17
0.79,0.05,1.09,,-2.0462,1.875,0.187,2020-02-24 07-28-17
0.79,0.43,1.05,,-2.0462,1.937,0.187,2020-02-24 07-29-17
0.47,0.41,1.09,,-2.0462,1.875,0.187,2020-02-24 07-30-20
-0.01999999999998181,0.63,0.87,,-2.0462,1.875,0.187,2020-02-24 07-31-18
0.91,0.17,1.33,,-2.0462,1.875,0.187,2020-02-24 07-32-18
0.25,0.29,1.01,,-2.0462,1.875,0.187,2020-02-24 07-33-17
0.51,-0.2599999999999909,1.17,,-2.0462,1.875,0.187,2020-02-24 07-34-17
0.71,0.09,1.17,,-2.0462,1.875,0.187,2020-02-24 07-35-17
1.05,0.05,0.75,,-2.0462,1.875,0.187,2020-02-24 07-36-17
0.37,0.63,0.79,,-2.0462,1.812,0.187,2020-02-24 07-38-18
0.41,0.63,0.91,,-2.0462,1.812,0.187,2020-02-24 07-39-18
0.51,0.09,1.33,,-2.0462,1.812,0.187,2020-02-24 07-40-17
0.21,0.37,1.05,,-2.0462,1.812,0.187,2020-02-24 07-41-17
0.75,0.55,0.91,,-2.0462,1.812,0.187,2020-02-24 07-42-17
0.47,0.13,0.83,,-2.0462,1.812,0.187,2020-02-24 07-43-17
0.25,-0.01999999999998181,0.91,,-2.0462,1.812,0.187,2020-02-24 07-44-18
0.51,0.13,1.41,,-2.0462,1.812,0.187,2020-02-24 07-45-18
0.83,0.13,0.83,,-2.0462,1.812,0.187,2020-02-24 07-46-17
0.55,0.43,0.97,,-2.0462,1.812,0.187,2020-02-24 07-47-17
1.09,0.29,1.21,,-2.0462,1.812,0.187,2020-02-24 07-48-17
0.83,0.75,1.05,,-2.0462,1.75,0.187,2020-02-24 07-49-17
0.83,0.43,1.05,,-2.0462,1.75,0.187,2020-02-24 07-50-18
0.67,0.47,0.87,,-2.0462,1.687,0.187,2020-02-24 07-51-18
1.05,0.47,1.33,,-2.0462,1.75,0.187,2020-02-24 07-52-17
0.51,0.29,0.87,,-2.0462,1.687,0.187,2020-02-24 07-53-17
1.37,0.33,0.75,,-2.0462,1.687,0.187,2020-02-24 07-54-17
0.51,0.09,1.05,,-2.0462,1.687,0.187,2020-02-24 07-55-17
0.59,0.83,0.91,,-2.0462,1.687,0.187,2020-02-24 07-56-17
0.75,0.43,1.01,,-2.0462,1.625,0.187,2020-02-24 07-57-18
0.95,0.25,0.67,,-2.0462,1.625,0.187,2020-02-24 07-58-18
0.97,-0.06000000000005912,0.87,,-2.0462,1.687,0.187,2020-02-24 07-59-17
0.95,0.47,1.21,,-2.0462,1.625,0.187,2020-02-24 08-00-17
0.59,0.47,0.63,,-2.0462,1.625,0.187,2020-02-24 08-01-17
0.95,0.37,1.21,,-2.0462,1.625,0.187,2020-02-24 08-02-18
0.97,0.97,0.83,,-2.0462,1.625,0.187,2020-02-24 08-03-18
0.87,0.17,0.95,,-2.0462,1.562,0.187,2020-02-24 08-04-17
1.05,0.63,1.37,,-2.0462,1.562,0.125,2020-02-24 08-05-17
0.79,0.55,0.79,,-2.0462,1.562,0.187,2020-02-24 08-06-17
0.75,-0.2599999999999909,1.01,,-2.0462,1.562,0.187,2020-02-24 08-07-17
1.05,0.25,1.05,,-2.0462,1.5,0.187,2020-02-24 08-08-18
0.67,0.05,0.91,,-2.0462,1.562,0.187,2020-02-24 08-09-18
0.67,0.13,0.91,,-2.0462,1.562,0.187,2020-02-24 08-10-18
0.87,0.37,1.13,,-2.0462,1.562,0.187,2020-02-24 08-11-17
0.97,0.33,0.87,,-2.0462,1.5,0.25,2020-02-24 08-12-17
0.63,0.95,1.09,,-2.0462,1.5,0.187,2020-02-24 08-13-17
1.17,0.43,1.09,,-2.0462,1.5,0.187,2020-02-24 08-14-17
0.63,0.59,1.13,,-2.0462,1.5,0.187,2020-02-24 08-15-18
0.55,0.41,1.13,,-2.0462,1.437,0.187,2020-02-24 08-16-17
0.75,0.47,1.05,,-2.0462,1.437,0.187,2020-02-24 08-17-17
1.33,0.13,1.21,,-2.0462,1.437,0.187,2020-02-24 08-18-17
1.09,0.63,0.83,,-2.0462,1.437,0.187,2020-02-24 08-19-17
1.29,0.47,0.95,,-2.0462,1.437,0.187,2020-02-24 08-20-18
0.63,0.59,0.51,,-2.0462,1.437,0.187,2020-02-24 08-21-18
0.55,0.33,1.09,,-2.0462,1.375,0.187,2020-02-24 08-22-18
0.87,0.43,1.05,,-2.0462,1.375,0.187,2020-02-24 08-23-17
0.83,0.33,1.05,,-2.0462,1.375,0.187,2020-02-24 08-24-17
0.87,0.59,1.33,,-2.0462,1.375,0.187,2020-02-24 08-25-17
0.41,0.55,1.25,,-2.0462,1.312,0.187,2020-02-24 08-26-17
-0.01999999999998181,0.83,1.29,,-2.0462,1.312,0.187,2020-02-24 08-27-18
0.75,0.83,0.87,,-2.0462,1.25,0.187,2020-02-24 08-28-18
0.51,0.71,1.25,,-2.0462,1.187,0.125,2020-02-24 08-29-18
0.59,0.37,1.09,,-2.0462,1.187,0.125,2020-02-24 08-30-17
0.51,0.83,1.01,,-2.0462,1.187,0.125,2020-02-24 08-31-17
0.59,0.41,0.83,,-2.0462,1.125,0.125,2020-02-24 08-32-17
0.91,0.59,0.97,,-2.0462,1.062,0.125,2020-02-24 08-33-17
0.47,0.95,1.05,,-2.0462,1.062,0.187,2020-02-24 08-34-18
0.67,0.67,0.97,,-2.0462,1.062,0.187,2020-02-24 08-35-18
0.87,0.21,1.13,,-2.0462,1.062,0.187,2020-02-24 08-36-17
0.51,0.01,1.09,,-2.0462,1.062,0.187,2020-02-24 08-37-17
1.01,0.29,0.83,,-2.0462,1.062,0.187,2020-02-24 08-38-17
0.63,0.17,0.97,,-2.0462,1.062,0.187,2020-02-24 08-39-17
0.79,0.47,1.01,,-2.0462,1.062,0.187,2020-02-24 08-40-18
0.97,0.37,1.17,,-2.0462,1.062,0.187,2020-02-24 08-41-18
0.43,0.51,0.87,,-2.0462,1.062,0.187,2020-02-24 08-42-17
0.95,0.63,0.83,,-2.0462,1.062,0.187,2020-02-24 08-43-17
1.01,0.43,0.83,,-2.0462,1,0.187,2020-02-24 08-44-17
0.67,-0.01999999999998181,0.87,,-2.0462,1,0.187,2020-02-24 08-45-17
0.79,-0.06000000000005912,1.33,,-2.0462,1,0.187,2020-02-24 08-47-18
0.51,0.41,0.95,,-2.0462,1,0.187,2020-02-24 08-48-17
0.83,0.43,0.91,,-2.0462,1,0.187,2020-02-24 08-49-17
0.41,0.37,0.83,,-2.0462,1,0.187,2020-02-24 08-50-17
0.67,0.47,0.83,,-2.0462,0.937,0.187,2020-02-24 08-51-17
0.71,0.37,0.87,,-2.0462,0.937,0.125,2020-02-24 08-52-17
0.43,0.41,1.17,,-2.0462,0.937,0.187,2020-02-24 08-54-18
0.95,0.59,0.97,,-2.0462,0.937,0.187,2020-02-24 08-55-17
0.55,0.37,0.75,,-2.0462,0.937,0.187,2020-02-24 08-56-17
0.33,1.13,1.13,,-2.0462,0.937,0.187,2020-02-24 08-57-17
0.67,0.87,1.17,,-2.0462,0.937,0.187,2020-02-24 08-58-17
0.71,0.67,0.97,,-2.0462,0.937,0.25,2020-02-24 09-01-18
0.97,0.25,0.55,,-2.0462,0.937,0.25,2020-02-24 09-02-17
0.83,0.79,1.25,,-2.0462,0.937,0.25,2020-02-24 09-03-17
0.25,0.55,1.01,,-2.0462,1,0.25,2020-02-24 09-04-18
0.91,0.67,1.29,,-2.0462,1,0.25,2020-02-24 09-05-18
0.55,0.41,0.79,,-2.0462,0.937,0.25,2020-02-24 09-06-17
1.05,0.95,1.33,,-2.0462,1,0.25,2020-02-24 09-07-17
0.75,0.63,0.91,,-2.0462,1,0.25,2020-02-24 09-08-17
0.87,0.55,1.09,,-2.0462,1,0.25,2020-02-24 09-09-17
0.71,0.43,0.87,,-2.0462,1,0.312,2020-02-24 09-10-18
0.87,0.25,0.87,,-2.0462,1,0.312,2020-02-24 09-11-18
0.75,0.33,1.17,,-2.0462,1,0.312,2020-02-24 09-12-17
0.51,0.09,0.95,,-2.0462,1,0.312,2020-02-24 09-13-17
0.43,0.83,1.05,,-2.0462,1,0.312,2020-02-24 09-14-17
0.83,0.83,1.09,,-2.0462,1,0.312,2020-02-24 09-15-17
0.71,0.47,0.95,,-2.0462,1.062,0.312,2020-02-24 09-16-17
0.37,0.33,1.21,,-2.0462,1,0.312,2020-02-24 09-17-18
0.97,0.71,0.97,,-2.0462,1.062,0.312,2020-02-24 09-18-17
1.09,0.59,0.83,,-2.0462,1.062,0.312,2020-02-24 09-19-17
0.59,0.79,1.13,,-2.0462,1,0.312,2020-02-24 09-20-17
0.59,0.59,1.33,,-2.0462,1.062,0.375,2020-02-24 09-21-17
0.67,0.91,0.95,,-2.0462,1.062,0.375,2020-02-24 09-22-17
0.47,0.71,1.13,,-2.0462,1.062,0.437,2020-02-24 09-23-18
0.67,0.55,1.09,,-2.0462,1.125,0.375,2020-02-24 09-24-18
0.59,0.67,1.25,,-2.0462,1.125,0.437,2020-02-24 09-25-18
0.71,0.67,1.29,,-2.0462,1.062,0.437,2020-02-24 09-26-17
0.29,0.33,0.83,,-2.0462,1.125,0.437,2020-02-24 09-27-17
0.91,0.67,1.13,,-2.0462,1.125,0.375,2020-02-24 09-28-17
0.79,0.51,1.09,,-2.0462,1.125,0.375,2020-02-24 09-29-17
0.25,0.63,0.97,,-2.0462,1.125,0.375,2020-02-24 09-30-18
0.59,0.29,0.97,,-2.0462,1.062,0.375,2020-02-24 09-31-17
0.63,0.37,0.95,,-2.0462,1.062,0.312,2020-02-24 09-32-17
0.51,0.59,1.41,,-2.0462,1.062,0.375,2020-02-24 09-33-17
0.79,0.79,1.13,,-2.0462,1.125,0.375,2020-02-24 09-34-17
0.59,0.95,1.17,,-2.0462,1.125,0.375,2020-02-24 09-35-17
0.63,0.79,1.09,,-2.0462,1.062,0.375,2020-02-24 09-36-18
0.43,0.95,1.09,,-2.0462,1.062,0.375,2020-02-24 09-37-18
0.59,0.51,1.09,,-2.0462,1.125,0.375,2020-02-24 09-38-17
0.63,0.41,0.91,,-2.0462,1.125,0.375,2020-02-24 09-39-17
0.59,0.55,0.63,,-2.0462,1.125,0.375,2020-02-24 09-40-17
0.17,0.43,1.01,,-2.0462,1.125,0.437,2020-02-24 09-41-17
0.37,0.95,0.95,,-2.0462,1.125,0.437,2020-02-24 09-42-18
0.51,0.47,1.09,,-2.0462,1.125,0.437,2020-02-24 09-43-18
0.63,0.87,1.01,,-2.0462,1.187,0.437,2020-02-24 09-44-18
0.33,0.55,0.87,,-2.0462,1.125,0.375,2020-02-24 09-45-17
0.41,0.37,1.37,,-2.0462,1.125,0.375,2020-02-24 09-46-17
0.47,1.05,1.25,,-2.0462,1.125,0.375,2020-02-24 09-47-17
0.67,0.67,0.95,,-2.0462,1.187,0.375,2020-02-24 09-48-17
0.21,0.55,1.05,,-2.0462,1.125,0.375,2020-02-24 09-49-18
0.83,0.55,0.83,,-2.0462,1.125,0.312,2020-02-24 09-50-18
0.25,0.33,0.83,,-2.0462,1.125,0.375,2020-02-24 09-51-17
0.51,0.51,1.05,,-2.0462,1.125,0.312,2020-02-24 09-52-17
0.71,0.51,1.25,,-2.0462,1.125,0.375,2020-02-24 09-53-17
0.25,0.91,1.13,,-2.0462,1.125,0.375,2020-02-24 09-54-17
0.37,0.51,0.63,,-2.0462,1.125,0.375,2020-02-24 09-55-18
0.97,0.83,1.13,,-2.0462,1.125,0.375,2020-02-24 09-56-18
0.25,0.29,0.91,,-2.0462,1.125,0.437,2020-02-24 09-57-17
0.43,0.37,1.05,,-2.0462,1.187,0.375,2020-02-24 09-58-17
0.17,0.95,1.05,,-2.0462,1.125,0.375,2020-02-24 09-59-17
0.59,0.67,1.17,,-2.0462,1.187,0.375,2020-02-24 10-00-17
0.21,0.33,1.09,,-2.0462,1.125,0.375,2020-02-24 10-01-17
0.05,0.37,1.05,,-2.0462,1.125,0.375,2020-02-24 10-02-18
0.59,0.75,0.95,,-2.0462,1.125,0.375,2020-02-24 10-03-18
0.67,0.79,1.05,,-2.0462,1.125,0.375,2020-02-24 10-04-17
0.41,0.51,1.17,,-2.0462,1.125,0.375,2020-02-24 10-05-17
0.71,0.87,1.05,,-2.0462,1.187,0.375,2020-02-24 10-06-17
0.47,0.59,1.21,,-2.0462,1.187,0.375,2020-02-24 10-07-17
0.41,0.55,1.05,,-2.0462,1.187,0.437,2020-02-24 10-08-18
0.91,0.37,1.29,,-2.0462,1.187,0.437,2020-02-24 10-09-18
0.43,0.83,0.71,,-2.0462,1.187,0.437,2020-02-24 10-10-17
0.79,0.75,0.97,,-2.0462,1.187,0.437,2020-02-24 10-11-17
0.21,0.59,1.25,,-2.0462,1.187,0.437,2020-02-24 10-12-17
0.33,0.59,1.33,,-2.0462,1.25,0.437,2020-02-24 10-13-17
0.63,0.51,0.91,,-2.0462,1.25,0.437,2020-02-24 10-14-17
0.95,0.33,0.95,,-2.0462,1.187,0.437,2020-02-24 10-15-18
0.51,0.41,1.17,,-2.0462,1.25,0.437,2020-02-24 10-16-17
0.47,0.63,0.47,,-2.0462,1.187,0.375,2020-02-24 10-17-17
0.47,0.97,0.83,,-2.0462,1.187,0.437,2020-02-24 10-18-17
0.33,0.75,1.05,,-2.0462,1.187,0.375,2020-02-24 10-19-17
0.83,0.91,1.25,,-2.0462,1.187,0.437,2020-02-24 10-20-18
0.63,0.25,0.95,,-2.0462,1.187,0.437,2020-02-24 10-21-18
0.43,0.63,0.97,,-2.0462,1.25,0.437,2020-02-24 10-22-18
0.59,0.79,0.97,,-2.0462,1.187,0.437,2020-02-24 10-23-17
0.75,0.91,1.37,,-2.0462,1.25,0.5,2020-02-24 10-24-17
0.63,0.51,1.09,,-2.0462,1.25,0.5,2020-02-24 10-25-17
0.59,0.59,1.13,,-2.0462,1.25,0.5,2020-02-24 10-26-17
0.43,0.79,0.87,,-2.0462,1.25,0.5,2020-02-24 10-27-18
0.29,0.51,1.29,,-2.0462,1.25,0.5,2020-02-24 10-28-18
0.43,0.59,1.21,,-2.0462,1.25,0.312,2020-02-24 10-29-18
0.71,0.55,1.17,,-2.0462,1.312,0.187,2020-02-24 10-30-17
0.13,0.83,1.41,,-2.0462,1.312,0.062,2020-02-24 10-31-17
0.83,0.71,1.21,,-2.0462,1.312,0.062,2020-02-24 10-32-17
0.33,0.71,1.17,,-2.0462,1.312,0.062,2020-02-24 10-33-17
0.63,0.59,1.21,,-2.0462,1.312,0,2020-02-24 10-34-18
0.33,0.63,1.21,,-2.0462,1.312,0,2020-02-24 10-35-18
0.25,0.83,1.17,,-2.0462,1.312,0,2020-02-24 10-36-17
1.01,0.75,1.13,,-2.0462,1.312,0,2020-02-24 10-37-17
0.09,1.17,1.47,,-2.0462,1.312,0,2020-02-24 10-38-17
0.55,0.87,1.05,,-2.0462,1.312,0,2020-02-24 10-39-17
0.59,0.71,1.09,,-2.0462,1.312,0,2020-02-24 10-40-18
0.21,0.87,1.05,,-2.0462,1.312,0,2020-02-24 10-41-18
0.21,0.91,1.09,,-2.0462,1.312,0,2020-02-24 10-42-17
0.17,0.75,0.59,,-2.0462,1.312,0,2020-02-24 10-43-17
0.43,0.63,0.95,,-2.0462,1.312,0.062,2020-02-24 10-44-17
0.47,1.09,1.13,,-2.0462,1.312,0,2020-02-24 10-45-17
0.25,0.79,0.59,,-2.0462,1.312,0.062,2020-02-24 10-46-18
-0.06000000000005912,0.71,1.01,,-2.0462,1.375,0.062,2020-02-24 10-47-18
0.25,0.95,1.05,,-2.0462,1.375,0.062,2020-02-24 10-48-17
0.37,0.29,0.97,,-2.0462,1.375,0.062,2020-02-24 10-49-17
0.71,0.67,1.01,,-2.0462,1.375,0.062,2020-02-24 10-50-17
0.43,0.95,1.13,,-2.0462,1.375,0.062,2020-02-24 10-51-17
0.59,1.01,1.17,,-2.0462,1.375,0.062,2020-02-24 10-52-17
0.63,0.97,1.21,,-2.0462,1.437,0.125,2020-02-24 10-53-18
0.33,0.47,1.33,,-2.0462,1.437,0.062,2020-02-24 10-54-18
0.63,0.63,0.95,,-2.0462,1.437,0.062,2020-02-24 10-55-17
0.29,0.63,1.05,,-2.0462,1.437,0.062,2020-02-24 10-56-17
0.25,1.37,0.91,,-2.0462,1.437,0.062,2020-02-24 10-57-17
0.95,0.87,0.95,,-2.0462,1.437,0.062,2020-02-24 10-58-17
0.13,0.55,0.63,,-2.0462,1.437,0.062,2020-02-24 10-59-18
0.71,0.79,1.17,,-2.0462,1.437,0.062,2020-02-24 11-00-17
0.47,0.37,1.17,,-2.0462,1.437,0.062,2020-02-24 11-01-18
0.25,0.97,0.95,,-2.0462,1.437,0.062,2020-02-24 11-02-17
0.51,0.33,0.79,,-2.0462,1.375,0.062,2020-02-24 11-03-17
0.47,0.33,0.97,,-2.0462,1.375,0.062,2020-02-24 11-04-18
0.59,0.83,1.13,,-2.0462,1.375,0.062,2020-02-24 11-05-18
0.47,0.17,0.97,,-2.0462,1.437,0.062,2020-02-24 11-06-17
0.47,0.95,1.01,,-2.0462,1.375,0.062,2020-02-24 11-07-17
0.51,0.43,1.01,,-2.0462,1.437,0.062,2020-02-24 11-08-17
0.55,0.43,1.01,,-2.0462,1.437,0.125,2020-02-24 11-09-17
0.41,0.33,1.01,,-2.0462,1.437,0.062,2020-02-24 11-10-18
0.37,0.29,1.13,,-2.0462,1.437,0.062,2020-02-24 11-11-18
0.71,-0.01999999999998181,1.01,,-2.0462,1.437,0.062,2020-02-24 11-12-17
0.55,0.13,1.05,,-2.0462,1.437,0.062,2020-02-24 11-13-17
0.51,0.13,0.97,,-2.0462,1.437,0.125,2020-02-24 11-14-17
0.51,0.05,0.97,,-2.0462,1.437,0.125,2020-02-24 11-15-17
0.37,-0.2599999999999909,0.97,,-2.0462,1.437,0.062,2020-02-24 11-16-17
0.21,-0.10000000000002274,0.91,,-2.0462,1.437,0.062,2020-02-24 11-17-18
0.41,0.05,0.87,,-2.0462,1.437,0.062,2020-02-24 11-18-17
0.63,-0.13999999999998636,0.97,,-2.0462,1.5,0.062,2020-02-24 11-19-17
0.55,-0.01999999999998181,0.71,,-2.0462,1.437,0.062,2020-02-24 11-20-17
0.37,-0.01999999999998181,0.91,,-2.0462,1.437,0.062,2020-02-24 11-21-17
0.75,0.09,0.79,,-2.0462,1.437,0.062,2020-02-24 11-22-18
0.51,-0.18000000000006366,0.75,,-2.0462,1.437,0.062,2020-02-24 11-23-18
0.25,0.13,0.97,,-2.0462,1.437,0.062,2020-02-24 11-24-17
0.41,-0.22000000000002728,0.79,,-2.0462,1.437,0.062,2020-02-24 11-25-17
0.43,-0.06000000000005912,0.55,,-2.0462,1.437,0.062,2020-02-24 11-26-17
0.33,-0.01999999999998181,1.09,,-2.0462,1.437,0,2020-02-24 11-27-21
0.37,0.25,1.25,,-2.0462,1.437,0,2020-02-24 11-28-18
0.41,0.13,1.55,,-2.0462,1.375,0,2020-02-24 11-29-18
0.25,0.01,1.63,,-2.0462,1.375,0,2020-02-24 11-30-17
0.55,-0.2599999999999909,1.71,,-2.0462,1.375,0,2020-02-24 11-31-17
0.13,0.05,1.29,,-2.0462,1.375,0,2020-02-24 11-32-17
0.63,0.05,1.51,,-2.0462,1.375,0,2020-02-24 11-33-17
0.47,0.21,1.51,,-2.0462,1.375,0,2020-02-24 11-34-17
0.47,0.29,1.93,,-2.0462,1.375,0,2020-02-24 11-35-18
0.59,-0.10000000000002274,1.83,,-2.0462,1.375,0,2020-02-24 11-36-17
0.33,-0.36000000000001364,1.47,,-2.0462,1.375,0,2020-02-24 11-37-17
0.01,0.71,1.63,,-2.0462,1.375,0.062,2020-02-24 11-38-17
0.59,0.37,1.33,,-2.0462,1.375,0,2020-02-24 11-39-17
0.25,-0.18000000000006366,1.59,,-2.0462,1.375,0,2020-02-24 11-41-18
0.43,-0.22000000000002728,1.47,,-2.0462,1.375,0,2020-02-24 11-42-18
0.63,0.05,1.51,,-2.0462,1.375,0,2020-02-24 11-43-17
-0.01999999999998181,0.29,1.43,,-2.0462,1.375,0,2020-02-24 11-44-17
