Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 05-13-19,12,16,45946,,,,,,,,,-1.937
2020-02-26 05-13-19,12,17,,-0.7599999999999909,4.37,3.75,,,,,,-1.937
2020-02-26 05-13-19,12,18,,-0.7599999999999909,4.37,3.75,3.97,3.67,3.75,,,0.187
2020-02-26 05-13-19,12,19,,-0.7599999999999909,4.37,3.75,3.97,3.67,3.75,-1.1599999999999682,93.9925039445,0.187
2020-02-26 05-13-20,22,16,44329,,,,,,,,,-1.937
2020-02-26 05-13-20,22,17,,-1.82000000000005,-1.5,-1.8600000000000136,,,,,,-1.937
2020-02-26 05-13-20,22,18,,-1.82000000000005,-1.5,-1.8600000000000136,-1.8600000000000136,-1.3400000000000318,-1.3799999999999955,,,0.187
2020-02-26 05-13-20,22,19,,-1.82000000000005,-1.5,-1.8600000000000136,-1.8600000000000136,-1.3400000000000318,-1.3799999999999955,-1.7699999999999818,94.80382496450001,0.187
2020-02-26 05-13-21,13,16,46217,,,,,,,,,-1.937
2020-02-26 05-13-21,13,17,,4.59,4.07,4.37,,,,,,-1.937
2020-02-26 05-13-21,13,18,,4.59,4.07,4.37,3.55,4.53,-4.080000000000041,,,0.187
2020-02-26 05-13-21,13,19,,4.59,4.07,4.37,3.55,4.53,-4.080000000000041,-0.7400000000000091,98.0203900445,0.187
2020-02-26 05-13-22,14,16,46204,,,,,,,,,-1.937
2020-02-26 05-13-22,14,17,,5.81,5.93,6.11,,,,,,-1.937
2020-02-26 05-13-22,14,18,,5.81,5.93,6.11,5.95,6.11,5.45,,,0.187
2020-02-26 05-13-22,14,19,,5.81,5.93,6.11,5.95,6.11,5.45,0.86,91.9789664605,0.187
2020-02-26 05-13-23,16,16,40468,,,,,,,,,-1.937
2020-02-26 05-13-23,16,17,,-2.1000000000000227,-0.9600000000000364,-0.9600000000000364,,,,,,-1.937
2020-02-26 05-13-23,16,18,,-2.1000000000000227,-0.9600000000000364,-0.9600000000000364,-2.300000000000068,-1.5400000000000773,-2.1800000000000637,,,0.187
2020-02-26 05-13-23,16,19,,-2.1000000000000227,-0.9600000000000364,-0.9600000000000364,-2.300000000000068,-1.5400000000000773,-2.1800000000000637,-39.389999999999986,-2.0462,0.187
2020-02-26 05-13-24,19,16,44184,,,,,,,,,-1.937
2020-02-26 05-13-24,19,17,,0.83,-1.4600000000000364,-0.8799999999999955,,,,,,-1.937
2020-02-26 05-13-24,19,18,,0.83,-1.4600000000000364,-0.8799999999999955,0.37,1.01,0.75,,,0.187
2020-02-26 05-13-24,19,19,,0.83,-1.4600000000000364,-0.8799999999999955,0.37,1.01,0.75,-2.25,52.431308112500005,0.187
2020-02-26 05-13-25,21,16,43308,,,,,,,,,-1.937
2020-02-26 05-13-25,21,17,,0.37,0.75,-1.0,,,,,,-1.937
2020-02-26 05-13-25,21,18,,0.37,0.75,-1.0,-0.8000000000000682,0.75,-1.1599999999999682,,,0.187
2020-02-26 05-13-25,21,19,,0.37,0.75,-1.0,-0.8000000000000682,0.75,-1.1599999999999682,-1.7900000000000773,100.24464511250001,0.187
2020-02-26 05-13-25,20,16,64359,,,,,,,,,-1.937
2020-02-26 05-13-25,20,17,,-1.5,0.37,0.63,,,,,,-1.937
2020-02-26 05-13-25,20,18,,-1.5,0.37,0.63,-0.8400000000000318,-1.7799999999999727,-1.080000000000041,,,0.187
2020-02-26 05-13-25,20,19,,-1.5,0.37,0.63,-0.8400000000000318,-1.7799999999999727,-1.080000000000041,-2.330000000000041,106.9355051405,0.187
2020-02-26 05-13-26,23,16,37221,,,,,,,,,-1.937
2020-02-26 05-13-26,23,17,,0.09,1.29,0.79,,,,,,-1.937
2020-02-26 05-13-26,23,18,,0.09,1.29,0.79,0.41,0.25,0.43,,,0.187
2020-02-26 05-13-26,23,19,,0.09,1.29,0.79,0.41,0.25,0.43,-0.6399999999999864,107.95382942050001,0.187
2020-02-26 05-13-28,25,16,36369,,,,,,,,,-1.937
2020-02-26 05-13-28,25,17,,-1.740000000000009,-1.3799999999999955,-0.6399999999999864,,,,,,-1.937
2020-02-26 05-13-28,25,18,,-1.740000000000009,-1.3799999999999955,-0.6399999999999864,-2.1800000000000637,-1.82000000000005,-2.259999999999991,,,0.187
2020-02-26 05-13-28,25,19,,-1.740000000000009,-1.3799999999999955,-0.6399999999999864,-2.1800000000000637,-1.82000000000005,-2.259999999999991,-39.389999999999986,-2.0462,0.187
2020-02-26 05-14-00,10,16,3393,,,,,,,,,-1.937
2020-02-26 05-14-00,10,17,,64.72,113.16,120.65,,,,,,-1.937
2020-02-26 05-14-00,10,18,,64.72,113.16,120.65,36.45,40.95,40.96,,,0.187
2020-02-26 05-14-12,17,16,40840,,,,,,,,,-1.937
2020-02-26 05-14-12,17,17,,-1.7799999999999727,-0.7599999999999909,-2.1399999999999864,,,,,,-1.937
2020-02-26 05-14-12,17,18,,-1.7799999999999727,-0.7599999999999909,-2.1399999999999864,-1.8600000000000136,-0.5600000000000591,-1.740000000000009,,,0.25
2020-02-26 05-14-12,17,19,,-1.7799999999999727,-0.7599999999999909,-2.1399999999999864,-1.8600000000000136,-0.5600000000000591,-1.740000000000009,-1.8899999999999864,107.4962153125,0.25
2020-02-26 05-14-13,11,16,39585,,,,,,,,,-1.937
2020-02-26 05-14-13,11,17,,0.71,0.05,-0.18000000000006366,,,,,,-1.937
2020-02-26 05-14-13,11,18,,0.71,0.05,-0.18000000000006366,-0.6800000000000637,-0.22000000000002728,-0.8400000000000318,,,0.25
2020-02-26 05-14-13,11,19,,0.71,0.05,-0.18000000000006366,-0.6800000000000637,-0.22000000000002728,-0.8400000000000318,-39.389999999999986,-2.0462,0.25
2020-02-26 05-14-19,12,16,45947,,,,,,,,,-1.937
2020-02-26 05-14-19,12,17,,-0.6800000000000637,3.63,4.01,,,,,,-1.937
2020-02-26 05-14-19,12,18,,-0.6800000000000637,3.63,4.01,3.89,3.85,3.93,,,0.25
2020-02-26 05-14-19,12,19,,-0.6800000000000637,3.63,4.01,3.89,3.85,3.93,-1.1900000000000546,93.93831376450001,0.25
2020-02-26 05-14-20,22,16,44330,,,,,,,,,-1.937
2020-02-26 05-14-20,22,17,,-1.9800000000000182,-1.580000000000041,-1.1200000000000045,,,,,,-1.937
2020-02-26 05-14-20,22,18,,-1.9800000000000182,-1.580000000000041,-1.1200000000000045,-1.7000000000000455,-1.32000000000005,-1.6200000000000045,,,0.25
2020-02-26 05-14-20,22,19,,-1.9800000000000182,-1.580000000000041,-1.1200000000000045,-1.7000000000000455,-1.32000000000005,-1.6200000000000045,-1.7300000000000182,94.80382496450001,0.25
2020-02-26 05-14-21,13,16,46218,,,,,,,,,-1.937
2020-02-26 05-14-21,13,17,,4.27,3.79,4.05,,,,,,-1.937
2020-02-26 05-14-21,13,18,,4.27,3.79,4.05,4.41,4.67,4.41,,,0.25
2020-02-26 05-14-21,13,19,,4.27,3.79,4.05,4.41,4.67,4.41,-0.7400000000000091,97.78074156800001,0.25
2020-02-26 05-14-22,14,16,46205,,,,,,,,,-1.937
2020-02-26 05-14-22,14,17,,6.29,6.17,5.63,,,,,,-1.937
2020-02-26 05-14-22,14,18,,6.29,6.17,5.63,5.81,5.95,6.17,,,0.25
2020-02-26 05-14-22,14,19,,6.29,6.17,5.63,5.81,5.95,6.17,0.92,91.678165042,0.25
2020-02-26 05-14-23,16,16,40469,,,,,,,,,-1.937
2020-02-26 05-14-23,16,17,,-1.82000000000005,-1.0,-1.6200000000000045,,,,,,-1.937
2020-02-26 05-14-23,16,18,,-1.82000000000005,-1.0,-1.6200000000000045,-2.5,-1.3799999999999955,-1.740000000000009,,,0.25
2020-02-26 05-14-23,16,19,,-1.82000000000005,-1.0,-1.6200000000000045,-2.5,-1.3799999999999955,-1.740000000000009,-39.389999999999986,-2.0462,0.25
2020-02-26 05-14-24,19,16,44185,,,,,,,,,-1.937
2020-02-26 05-14-24,19,17,,0.43,-1.3799999999999955,-0.9600000000000364,,,,,,-1.937
2020-02-26 05-14-24,19,18,,0.43,-1.3799999999999955,-0.9600000000000364,0.55,1.09,0.33,,,0.25
2020-02-26 05-14-24,19,19,,0.43,-1.3799999999999955,-0.9600000000000364,0.55,1.09,0.33,-1.990000000000009,52.841973088,0.25
2020-02-26 05-14-25,21,16,43309,,,,,,,,,-1.937
2020-02-26 05-14-25,21,17,,0.29,1.13,-1.2000000000000455,,,,,,-1.937
2020-02-26 05-14-25,21,18,,0.29,1.13,-1.2000000000000455,-1.080000000000041,0.63,-0.8000000000000682,,,0.25
2020-02-26 05-14-25,21,19,,0.29,1.13,-1.2000000000000455,-1.080000000000041,0.63,-0.8000000000000682,-1.7699999999999818,100.21829831200002,0.25
2020-02-26 05-14-25,20,16,64360,,,,,,,,,-1.937
2020-02-26 05-14-25,20,17,,-1.4600000000000364,0.21,0.79,,,,,,-1.937
2020-02-26 05-14-25,20,18,,-1.4600000000000364,0.21,0.79,-0.6399999999999864,-1.8600000000000136,-1.3799999999999955,,,0.25
2020-02-26 05-14-25,20,19,,-1.4600000000000364,0.21,0.79,-0.6399999999999864,-1.8600000000000136,-1.3799999999999955,-2.2900000000000773,107.01205656200003,0.25
2020-02-26 05-14-26,23,16,37222,,,,,,,,,-1.937
2020-02-26 05-14-26,23,17,,0.33,1.09,0.75,,,,,,-1.937
2020-02-26 05-14-26,23,18,,0.33,1.09,0.75,0.59,0.41,0.37,,,0.25
2020-02-26 05-14-26,23,19,,0.33,1.09,0.75,0.59,0.41,0.37,-0.6100000000000136,107.95382942050001,0.25
2020-02-26 05-14-28,25,16,36370,,,,,,,,,-1.937
2020-02-26 05-14-28,25,17,,-2.1800000000000637,-1.580000000000041,-0.6399999999999864,,,,,,-1.937
2020-02-26 05-14-28,25,18,,-2.1800000000000637,-1.580000000000041,-0.6399999999999864,-1.1599999999999682,-2.3799999999999955,-2.300000000000068,,,0.25
2020-02-26 05-14-28,25,19,,-2.1800000000000637,-1.580000000000041,-0.6399999999999864,-1.1599999999999682,-2.3799999999999955,-2.300000000000068,-39.389999999999986,-2.0462,0.25
2020-02-26 05-15-00,10,16,3394,,,,,,,,,-1.937
2020-02-26 05-15-00,10,17,,119.97,126.6,127.47,,,,,,-1.937
2020-02-26 05-15-00,10,18,,119.97,126.6,127.47,36.47,40.95,40.96,,,0.25
2020-02-26 05-15-12,17,16,40841,,,,,,,,,-1.937
2020-02-26 05-15-12,17,17,,-1.32000000000005,-1.240000000000009,-1.4600000000000364,,,,,,-1.937
2020-02-26 05-15-12,17,18,,-1.32000000000005,-1.240000000000009,-1.4600000000000364,-1.0,-0.7599999999999909,-1.2799999999999727,,,0.312
2020-02-26 05-15-12,17,19,,-1.32000000000005,-1.240000000000009,-1.4600000000000364,-1.0,-0.7599999999999909,-1.2799999999999727,-1.7900000000000773,107.4962153125,0.312
2020-02-26 05-15-13,11,16,39586,,,,,,,,,-1.937
2020-02-26 05-15-13,11,17,,0.67,-0.32000000000005,-0.32000000000005,,,,,,-1.937
2020-02-26 05-15-13,11,18,,0.67,-0.32000000000005,-0.32000000000005,-0.6800000000000637,-0.22000000000002728,-0.6399999999999864,,,0.312
2020-02-26 05-15-13,11,19,,0.67,-0.32000000000005,-0.32000000000005,-0.6800000000000637,-0.22000000000002728,-0.6399999999999864,-39.389999999999986,-2.0462,0.312
2020-02-26 05-15-19,12,16,45948,,,,,,,,,-1.937
2020-02-26 05-15-19,12,17,,-0.36000000000001364,4.07,4.05,,,,,,-1.937
2020-02-26 05-15-19,12,18,,-0.36000000000001364,4.07,4.05,3.81,3.67,3.93,,,0.312
2020-02-26 05-15-19,12,19,,-0.36000000000001364,4.07,4.05,3.81,3.67,3.93,-1.1100000000000136,93.6943,0.312
2020-02-26 05-15-20,22,16,44331,,,,,,,,,-1.937
2020-02-26 05-15-20,22,17,,-1.7000000000000455,-1.6200000000000045,-1.0400000000000773,,,,,,-1.937
2020-02-26 05-15-20,22,18,,-1.7000000000000455,-1.6200000000000045,-1.0400000000000773,-1.5400000000000773,-1.5,-1.2799999999999727,,,0.312
2020-02-26 05-15-20,22,19,,-1.7000000000000455,-1.6200000000000045,-1.0400000000000773,-1.5400000000000773,-1.5,-1.2799999999999727,-1.7000000000000455,94.830819538,0.312
2020-02-26 05-15-21,13,16,46219,,,,,,,,,-1.937
2020-02-26 05-15-21,13,17,,4.33,4.37,4.41,,,,,,-1.937
2020-02-26 05-15-21,13,18,,4.33,4.37,4.41,4.45,1.47,4.71,,,0.312
2020-02-26 05-15-21,13,19,,4.33,4.37,4.41,4.45,1.47,4.71,-0.7000000000000455,97.91391152050001,0.312
2020-02-26 05-15-22,14,16,46206,,,,,,,,,-1.937
2020-02-26 05-15-22,14,17,,6.17,6.11,6.11,,,,,,-1.937
2020-02-26 05-15-22,14,18,,6.17,6.11,6.11,5.89,6.03,5.99,,,0.312
2020-02-26 05-15-22,14,19,,6.17,6.11,6.11,5.89,6.03,5.99,1.0,91.62343239200001,0.312
2020-02-26 05-15-23,16,16,40470,,,,,,,,,-1.937
2020-02-26 05-15-23,16,17,,-1.8999999999999773,-0.9600000000000364,-1.8600000000000136,,,,,,-1.937
2020-02-26 05-15-23,16,18,,-1.8999999999999773,-0.9600000000000364,-1.8600000000000136,-2.300000000000068,-1.4200000000000728,-1.8999999999999773,,,0.312
2020-02-26 05-15-23,16,19,,-1.8999999999999773,-0.9600000000000364,-1.8600000000000136,-2.300000000000068,-1.4200000000000728,-1.8999999999999773,-39.389999999999986,-2.0462,0.312
2020-02-26 05-15-24,19,16,44186,,,,,,,,,-1.937
2020-02-26 05-15-24,19,17,,0.41,-1.0,-1.1599999999999682,,,,,,-1.937
2020-02-26 05-15-24,19,18,,0.41,-1.0,-1.1599999999999682,0.29,1.21,0.21,,,0.312
2020-02-26 05-15-24,19,19,,0.41,-1.0,-1.1599999999999682,0.29,1.21,0.21,-2.07000000000005,53.346666592000005,0.312
2020-02-26 05-15-25,21,16,43310,,,,,,,,,-1.937
2020-02-26 05-15-25,21,17,,0.51,0.71,-1.0400000000000773,,,,,,-1.937
2020-02-26 05-15-25,21,18,,0.51,0.71,-1.0400000000000773,-0.7599999999999909,0.55,-0.7599999999999909,,,0.312
2020-02-26 05-15-25,21,19,,0.51,0.71,-1.0400000000000773,-0.7599999999999909,0.55,-0.7599999999999909,-1.7900000000000773,100.21829831200002,0.312
2020-02-26 05-15-25,20,16,64361,,,,,,,,,-1.937
2020-02-26 05-15-25,20,17,,-1.5400000000000773,0.59,0.67,,,,,,-1.937
2020-02-26 05-15-25,20,18,,-1.5400000000000773,0.59,0.67,-0.4800000000000182,-1.8600000000000136,-0.9200000000000728,,,0.312
2020-02-26 05-15-25,20,19,,-1.5400000000000773,0.59,0.67,-0.4800000000000182,-1.8600000000000136,-0.9200000000000728,-2.25,107.01205656200003,0.312
2020-02-26 05-15-26,23,16,37223,,,,,,,,,-1.937
2020-02-26 05-15-26,23,17,,0.29,1.37,0.41,,,,,,-1.937
2020-02-26 05-15-26,23,18,,0.29,1.37,0.41,0.55,0.95,0.21,,,0.312
2020-02-26 05-15-26,23,19,,0.29,1.37,0.41,0.55,0.95,0.21,-0.6200000000000045,107.928433538,0.312
2020-02-26 05-15-28,25,16,36371,,,,,,,,,-1.937
2020-02-26 05-15-28,25,17,,-1.8999999999999773,-1.7799999999999727,-0.5600000000000591,,,,,,-1.937
2020-02-26 05-15-28,25,18,,-1.8999999999999773,-1.7799999999999727,-0.5600000000000591,-2.060000000000059,-2.5,-2.1399999999999864,,,0.312
2020-02-26 05-15-28,25,19,,-1.8999999999999773,-1.7799999999999727,-0.5600000000000591,-2.060000000000059,-2.5,-2.1399999999999864,-39.389999999999986,-2.0462,0.312
2020-02-26 05-16-00,10,16,3395,,,,,,,,,-1.937
2020-02-26 05-16-00,10,17,,104.7,119.97,124.47,,,,,,-1.937
2020-02-26 05-16-00,10,18,,104.7,119.97,124.47,36.46,40.95,40.96,,,0.312
2020-02-26 05-16-12,17,16,40842,,,,,,,,,-1.875
2020-02-26 05-16-12,17,17,,-1.2799999999999727,-0.36000000000001364,-1.7000000000000455,,,,,,-1.875
2020-02-26 05-16-12,17,18,,-1.2799999999999727,-0.36000000000001364,-1.7000000000000455,-1.5400000000000773,-0.6000000000000227,-1.240000000000009,,,0.312
2020-02-26 05-16-12,17,19,,-1.2799999999999727,-0.36000000000001364,-1.7000000000000455,-1.5400000000000773,-0.6000000000000227,-1.240000000000009,-1.75,107.5471123805,0.312
2020-02-26 05-16-13,11,16,39587,,,,,,,,,-1.875
2020-02-26 05-16-13,11,17,,0.59,-0.39999999999997726,-0.44000000000005457,,,,,,-1.875
2020-02-26 05-16-13,11,18,,0.59,-0.39999999999997726,-0.44000000000005457,-0.22000000000002728,-0.01999999999998181,-0.6000000000000227,,,0.312
2020-02-26 05-16-13,11,19,,0.59,-0.39999999999997726,-0.44000000000005457,-0.22000000000002728,-0.01999999999998181,-0.6000000000000227,-39.389999999999986,-2.0462,0.312
2020-02-26 05-16-19,12,16,45949,,,,,,,,,-1.875
2020-02-26 05-16-19,12,17,,-0.7200000000000273,3.85,3.97,,,,,,-1.875
2020-02-26 05-16-19,12,18,,-0.7200000000000273,3.85,3.97,3.89,4.15,4.31,,,0.312
2020-02-26 05-16-19,12,19,,-0.7200000000000273,3.85,3.97,3.89,4.15,4.31,-1.07000000000005,93.6943,0.312
2020-02-26 05-16-20,22,16,44332,,,,,,,,,-1.875
2020-02-26 05-16-20,22,17,,-1.6200000000000045,-1.580000000000041,-1.080000000000041,,,,,,-1.875
2020-02-26 05-16-20,22,18,,-1.6200000000000045,-1.580000000000041,-1.080000000000041,-1.4600000000000364,-1.2000000000000455,-1.240000000000009,,,0.312
2020-02-26 05-16-20,22,19,,-1.6200000000000045,-1.580000000000041,-1.080000000000041,-1.4600000000000364,-1.2000000000000455,-1.240000000000009,-1.6800000000000637,94.74982624450001,0.312
2020-02-26 05-16-21,13,16,46220,,,,,,,,,-1.875
2020-02-26 05-16-21,13,17,,4.33,4.57,4.31,,,,,,-1.875
2020-02-26 05-16-21,13,18,,4.33,4.57,4.31,4.41,4.31,4.59,,,0.312
2020-02-26 05-16-21,13,19,,4.33,4.57,4.31,4.41,4.31,4.59,-0.7200000000000273,97.887283912,0.312
2020-02-26 05-16-22,14,16,46207,,,,,,,,,-1.875
2020-02-26 05-16-22,14,17,,5.63,6.21,6.51,,,,,,-1.875
2020-02-26 05-16-22,14,18,,5.63,6.21,6.51,5.89,6.13,5.85,,,0.312
2020-02-26 05-16-22,14,19,,5.63,6.21,6.51,5.89,6.13,5.85,1.06,91.32217466050001,0.312
2020-02-26 05-16-23,16,16,40471,,,,,,,,,-1.875
2020-02-26 05-16-23,16,17,,-1.82000000000005,-0.7599999999999909,-2.1800000000000637,,,,,,-1.875
2020-02-26 05-16-23,16,18,,-1.82000000000005,-0.7599999999999909,-2.1800000000000637,-1.8999999999999773,-1.5,-1.4600000000000364,,,0.312
2020-02-26 05-16-23,16,19,,-1.82000000000005,-0.7599999999999909,-2.1800000000000637,-1.8999999999999773,-1.5,-1.4600000000000364,-39.389999999999986,-2.0462,0.312
2020-02-26 05-16-24,19,16,44187,,,,,,,,,-1.875
2020-02-26 05-16-24,19,17,,0.79,-1.0,-0.8400000000000318,,,,,,-1.875
2020-02-26 05-16-24,19,18,,0.79,-1.0,-0.8400000000000318,0.71,0.59,0.63,,,0.312
2020-02-26 05-16-24,19,19,,0.79,-1.0,-0.8400000000000318,0.71,0.59,0.63,-2.090000000000032,52.27321645000001,0.312
2020-02-26 05-16-25,21,16,43311,,,,,,,,,-1.875
2020-02-26 05-16-25,21,17,,0.59,1.29,-1.240000000000009,,,,,,-1.875
2020-02-26 05-16-25,21,18,,0.59,1.29,-1.240000000000009,-0.4800000000000182,0.87,-0.5600000000000591,,,0.312
2020-02-26 05-16-25,21,19,,0.59,1.29,-1.240000000000009,-0.4800000000000182,0.87,-0.5600000000000591,-1.7699999999999818,100.19194832050002,0.312
2020-02-26 05-16-25,20,16,64362,,,,,,,,,-1.875
2020-02-26 05-16-25,20,17,,-1.4600000000000364,0.47,0.63,,,,,,-1.875
2020-02-26 05-16-25,20,18,,-1.4600000000000364,0.47,0.63,-0.6800000000000637,-2.019999999999982,-1.0400000000000773,,,0.312
2020-02-26 05-16-25,20,19,,-1.4600000000000364,0.47,0.63,-0.6800000000000637,-2.019999999999982,-1.0400000000000773,-2.2100000000000364,107.03756732050002,0.312
2020-02-26 05-16-26,23,16,37224,,,,,,,,,-1.875
2020-02-26 05-16-26,23,17,,0.37,1.17,0.55,,,,,,-1.875
2020-02-26 05-16-26,23,18,,0.37,1.17,0.55,0.59,0.97,0.43,,,0.312
2020-02-26 05-16-26,23,19,,0.37,1.17,0.55,0.59,0.97,0.43,-0.6200000000000045,107.9030344645,0.312
2020-02-26 05-16-28,25,16,36372,,,,,,,,,-1.875
2020-02-26 05-16-28,25,17,,-1.5400000000000773,-1.7000000000000455,0.01,,,,,,-1.875
2020-02-26 05-16-28,25,18,,-1.5400000000000773,-1.7000000000000455,0.01,-1.8600000000000136,-1.7799999999999727,-2.4200000000000728,,,0.312
2020-02-26 05-16-28,25,19,,-1.5400000000000773,-1.7000000000000455,0.01,-1.8600000000000136,-1.7799999999999727,-2.4200000000000728,-39.389999999999986,-2.0462,0.312
2020-02-26 05-17-00,10,16,3396,,,,,,,,,-1.875
2020-02-26 05-17-00,10,17,,73.52,116.78,122.29,,,,,,-1.875
2020-02-26 05-17-00,10,18,,73.52,116.78,122.29,36.45,40.95,40.96,,,0.312
2020-02-26 05-17-12,17,16,40843,,,,,,,,,-1.812
2020-02-26 05-17-12,17,17,,-1.2000000000000455,-0.5600000000000591,-1.580000000000041,,,,,,-1.812
2020-02-26 05-17-12,17,18,,-1.2000000000000455,-0.5600000000000591,-1.580000000000041,-1.1599999999999682,-0.7599999999999909,-1.4200000000000728,,,0.312
2020-02-26 05-17-12,17,19,,-1.2000000000000455,-0.5600000000000591,-1.580000000000041,-1.1599999999999682,-0.7599999999999909,-1.4200000000000728,-1.6700000000000728,107.5471123805,0.312
2020-02-26 05-17-13,11,16,39588,,,,,,,,,-1.812
2020-02-26 05-17-13,11,17,,0.37,-0.2799999999999727,-0.32000000000005,,,,,,-1.812
2020-02-26 05-17-13,11,18,,0.37,-0.2799999999999727,-0.32000000000005,-0.5600000000000591,0.21,-0.7599999999999909,,,0.312
2020-02-26 05-17-13,11,19,,0.37,-0.2799999999999727,-0.32000000000005,-0.5600000000000591,0.21,-0.7599999999999909,-39.389999999999986,-2.0462,0.312
2020-02-26 05-17-19,12,16,45950,,,,,,,,,-1.812
2020-02-26 05-17-19,12,17,,-0.7599999999999909,4.31,4.19,,,,,,-1.812
2020-02-26 05-17-19,12,18,,-0.7599999999999909,4.31,4.19,4.19,4.01,4.01,,,0.312
2020-02-26 05-17-19,12,19,,-0.7599999999999909,4.31,4.19,4.19,4.01,4.01,-0.9300000000000637,94.04668136050002,0.312
2020-02-26 05-17-20,22,16,44333,,,,,,,,,-1.812
2020-02-26 05-17-20,22,17,,-1.9800000000000182,-1.4600000000000364,-1.4600000000000364,,,,,,-1.812
2020-02-26 05-17-20,22,18,,-1.9800000000000182,-1.4600000000000364,-1.4600000000000364,-1.3799999999999955,-1.240000000000009,-1.32000000000005,,,0.312
2020-02-26 05-17-20,22,19,,-1.9800000000000182,-1.4600000000000364,-1.4600000000000364,-1.3799999999999955,-1.240000000000009,-1.32000000000005,-1.6000000000000227,94.64179051250001,0.312
2020-02-26 05-17-21,13,16,46221,,,,,,,,,-1.812
2020-02-26 05-17-21,13,17,,4.45,4.19,4.37,,,,,,-1.812
2020-02-26 05-17-21,13,18,,4.45,4.19,4.37,4.49,4.11,4.31,,,0.312
2020-02-26 05-17-21,13,19,,4.45,4.19,4.37,4.49,4.11,4.31,-0.5,97.96715716450001,0.312
2020-02-26 05-17-22,14,16,46208,,,,,,,,,-1.812
2020-02-26 05-17-22,14,17,,6.39,6.21,6.25,,,,,,-1.812
2020-02-26 05-17-22,14,18,,6.39,6.21,6.25,6.57,6.07,6.25,,,0.312
2020-02-26 05-17-22,14,19,,6.39,6.21,6.25,6.57,6.07,6.25,1.18,91.3769775125,0.312
2020-02-26 05-17-23,16,16,40472,,,,,,,,,-1.812
2020-02-26 05-17-23,16,17,,-1.580000000000041,-0.7599999999999909,-1.2799999999999727,,,,,,-1.812
2020-02-26 05-17-23,16,18,,-1.580000000000041,-0.7599999999999909,-1.2799999999999727,-2.3799999999999955,-1.4200000000000728,-1.6599999999999682,,,0.312
2020-02-26 05-17-23,16,19,,-1.580000000000041,-0.7599999999999909,-1.2799999999999727,-2.3799999999999955,-1.4200000000000728,-1.6599999999999682,-39.389999999999986,-2.0462,0.312
2020-02-26 05-17-24,19,16,44188,,,,,,,,,-1.812
2020-02-26 05-17-24,19,17,,0.33,-1.4200000000000728,-1.240000000000009,,,,,,-1.812
2020-02-26 05-17-24,19,18,,0.33,-1.4200000000000728,-1.240000000000009,0.21,0.91,0.29,,,0.312
2020-02-26 05-17-24,19,19,,0.33,-1.4200000000000728,-1.240000000000009,0.21,0.91,0.29,-1.9800000000000182,52.52612481800001,0.312
2020-02-26 05-17-25,21,16,43312,,,,,,,,,-1.812
2020-02-26 05-17-25,21,17,,0.59,0.83,-1.080000000000041,,,,,,-1.812
2020-02-26 05-17-25,21,18,,0.59,0.83,-1.080000000000041,-0.8400000000000318,0.41,-0.5600000000000591,,,0.312
2020-02-26 05-17-25,21,19,,0.59,0.83,-1.080000000000041,-0.8400000000000318,0.41,-0.5600000000000591,-1.7699999999999818,100.19194832050002,0.312
2020-02-26 05-17-25,20,16,64363,,,,,,,,,-1.812
2020-02-26 05-17-25,20,17,,-1.2799999999999727,0.63,0.79,,,,,,-1.812
2020-02-26 05-17-25,20,18,,-1.2799999999999727,0.63,0.79,-0.6000000000000227,-1.4200000000000728,-0.9200000000000728,,,0.312
2020-02-26 05-17-25,20,19,,-1.2799999999999727,0.63,0.79,-0.6000000000000227,-1.4200000000000728,-0.9200000000000728,-2.1700000000000728,107.0885792645,0.312
2020-02-26 05-17-26,23,16,37225,,,,,,,,,-1.812
2020-02-26 05-17-26,23,17,,0.37,1.43,0.75,,,,,,-1.812
2020-02-26 05-17-26,23,18,,0.37,1.43,0.75,0.21,0.97,0.63,,,0.312
2020-02-26 05-17-26,23,19,,0.37,1.43,0.75,0.21,0.97,0.63,-0.6100000000000136,107.9030344645,0.312
2020-02-26 05-17-28,25,16,36373,,,,,,,,,-1.812
2020-02-26 05-17-28,25,17,,-1.6599999999999682,-1.9800000000000182,-0.2599999999999909,,,,,,-1.812
2020-02-26 05-17-28,25,18,,-1.6599999999999682,-1.9800000000000182,-0.2599999999999909,-2.060000000000059,-1.7799999999999727,-1.9800000000000182,,,0.312
2020-02-26 05-17-28,25,19,,-1.6599999999999682,-1.9800000000000182,-0.2599999999999909,-2.060000000000059,-1.7799999999999727,-1.9800000000000182,-39.389999999999986,-2.0462,0.312
2020-02-26 05-18-00,10,16,3397,,,,,,,,,-1.812
2020-02-26 05-18-00,10,17,,63.47,112.14,120.36,,,,,,-1.812
2020-02-26 05-18-00,10,18,,63.47,112.14,120.36,36.47,40.95,40.96,,,0.312
2020-02-26 05-18-12,17,16,40844,,,,,,,,,-1.812
2020-02-26 05-18-12,17,17,,-1.32000000000005,-0.4800000000000182,-1.0,,,,,,-1.812
2020-02-26 05-18-12,17,18,,-1.32000000000005,-0.4800000000000182,-1.0,-0.8000000000000682,-0.9600000000000364,-1.2000000000000455,,,0.375
