Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 22-23-22,10,18,,62.69,112.14,120.65,40.19,40.95,163.92,,,1.375
2020-02-26 22-24-19,25,16,37389,,,,,,,,,-0.562
2020-02-26 22-24-19,25,17,,0.13,0.79,0.67,,,,,,-0.562
2020-02-26 22-24-19,25,18,,0.13,0.79,0.67,0.95,0.25,-0.7200000000000273,,,1.375
2020-02-26 22-24-19,25,19,,0.13,0.79,0.67,0.95,0.25,-0.7200000000000273,-39.389999999999986,-2.0462,1.375
2020-02-26 22-24-19,22,16,45324,,,,,,,,,-0.562
2020-02-26 22-24-19,22,17,,-0.6800000000000637,-0.13999999999998636,0.13,,,,,,-0.562
2020-02-26 22-24-19,22,18,,-0.6800000000000637,-0.13999999999998636,0.13,-0.5600000000000591,0.29,0.13,,,1.375
2020-02-26 22-24-19,22,19,,-0.6800000000000637,-0.13999999999998636,0.13,-0.5600000000000591,0.29,0.13,-0.04000000000007731,91.1576895205,1.375
2020-02-26 22-24-22,10,16,4424,,,,,,,,,-0.562
2020-02-26 22-24-22,10,17,,82.12,120.07,123.94,,,,,,-0.562
2020-02-26 22-24-22,10,18,,82.12,120.07,123.94,39.76,40.95,163.92,,,1.375
2020-02-26 22-25-19,25,16,37390,,,,,,,,,-0.562
2020-02-26 22-25-19,25,17,,0.25,0.75,0.63,,,,,,-0.562
2020-02-26 22-25-19,25,18,,0.25,0.75,0.63,-0.39999999999997726,0.05,-0.5600000000000591,,,1.375
2020-02-26 22-25-19,25,19,,0.25,0.75,0.63,-0.39999999999997726,0.05,-0.5600000000000591,-39.389999999999986,-2.0462,1.375
2020-02-26 22-25-19,22,16,45325,,,,,,,,,-0.562
2020-02-26 22-25-19,22,17,,-0.4800000000000182,-0.32000000000005,-0.36000000000001364,,,,,,-0.562
2020-02-26 22-25-19,22,18,,-0.4800000000000182,-0.32000000000005,-0.36000000000001364,-0.5600000000000591,0.29,0.25,,,1.375
2020-02-26 22-25-19,22,19,,-0.4800000000000182,-0.32000000000005,-0.36000000000001364,-0.5600000000000591,0.29,0.25,-0.029999999999972715,90.71850086450002,1.375
2020-02-26 22-25-22,10,16,4425,,,,,,,,,-0.562
2020-02-26 22-25-22,10,17,,102.48,119.3,124.04,,,,,,-0.562
2020-02-26 22-25-22,10,18,,102.48,119.3,124.04,40.23,40.95,163.92,,,1.375
2020-02-26 22-26-19,25,16,37391,,,,,,,,,-0.562
2020-02-26 22-26-19,25,17,,0.01,0.43,0.87,,,,,,-0.562
2020-02-26 22-26-19,25,18,,0.01,0.43,0.87,-0.39999999999997726,0.51,-0.7200000000000273,,,1.375
2020-02-26 22-26-19,25,19,,0.01,0.43,0.87,-0.39999999999997726,0.51,-0.7200000000000273,-39.389999999999986,-2.0462,1.375
2020-02-26 22-26-19,22,16,45326,,,,,,,,,-0.562
2020-02-26 22-26-19,22,17,,-0.22000000000002728,0.13,-0.39999999999997726,,,,,,-0.562
2020-02-26 22-26-19,22,18,,-0.22000000000002728,0.13,-0.39999999999997726,-0.8400000000000318,0.25,-0.01999999999998181,,,1.375
2020-02-26 22-26-19,22,19,,-0.22000000000002728,0.13,-0.39999999999997726,-0.8400000000000318,0.25,-0.01999999999998181,-0.01999999999998181,89.7273396125,1.375
2020-02-26 22-26-22,10,16,4426,,,,,,,,,-0.562
2020-02-26 22-26-22,10,17,,103.93,120.65,124.57,,,,,,-0.562
2020-02-26 22-26-22,10,18,,103.93,120.65,124.57,40.49,40.95,163.92,,,1.375
2020-02-26 22-27-19,25,16,37392,,,,,,,,,-0.625
2020-02-26 22-27-19,25,17,,0.17,0.29,0.63,,,,,,-0.625
2020-02-26 22-27-19,25,18,,0.17,0.29,0.63,0.43,0.43,-0.44000000000005457,,,1.375
2020-02-26 22-27-19,25,19,,0.17,0.29,0.63,0.43,0.43,-0.44000000000005457,-39.389999999999986,-2.0462,1.375
2020-02-26 22-27-19,22,16,45327,,,,,,,,,-0.625
2020-02-26 22-27-19,22,17,,-0.39999999999997726,-0.22000000000002728,-0.22000000000002728,,,,,,-0.625
2020-02-26 22-27-19,22,18,,-0.39999999999997726,-0.22000000000002728,-0.22000000000002728,-0.32000000000005,0.37,-0.22000000000002728,,,1.375
2020-02-26 22-27-19,22,19,,-0.39999999999997726,-0.22000000000002728,-0.22000000000002728,-0.32000000000005,0.37,-0.22000000000002728,-0.07000000000005002,89.61695530450001,1.375
2020-02-26 22-27-22,10,16,4427,,,,,,,,,-0.625
2020-02-26 22-27-22,10,17,,76.76,118.33,122.83,,,,,,-0.625
2020-02-26 22-27-22,10,18,,76.76,118.33,122.83,40.05,40.95,163.92,,,1.375
2020-02-26 22-28-19,25,16,37393,,,,,,,,,-0.625
2020-02-26 22-28-19,25,17,,0.01,0.55,0.75,,,,,,-0.625
2020-02-26 22-28-19,25,18,,0.01,0.55,0.75,-0.13999999999998636,0.41,-0.5199999999999818,,,1.375
2020-02-26 22-28-19,25,19,,0.01,0.55,0.75,-0.13999999999998636,0.41,-0.5199999999999818,-39.389999999999986,-2.0462,1.375
2020-02-26 22-28-19,22,16,45328,,,,,,,,,-0.625
2020-02-26 22-28-19,22,17,,-0.39999999999997726,-0.06000000000005912,-0.18000000000006366,,,,,,-0.625
2020-02-26 22-28-19,22,18,,-0.39999999999997726,-0.06000000000005912,-0.18000000000006366,-0.32000000000005,0.25,0.13,,,1.375
2020-02-26 22-28-19,22,19,,-0.39999999999997726,-0.06000000000005912,-0.18000000000006366,-0.32000000000005,0.25,0.13,-0.07000000000005002,90.7734441205,1.375
2020-02-26 22-28-22,10,16,4428,,,,,,,,,-0.625
2020-02-26 22-28-22,10,17,,111.52,123.02,126.07,,,,,,-0.625
2020-02-26 22-28-22,10,18,,111.52,123.02,126.07,40.11,40.95,163.92,,,1.375
2020-02-26 22-29-19,25,16,37394,,,,,,,,,-0.625
2020-02-26 22-29-19,25,17,,0.29,0.67,0.55,,,,,,-0.625
2020-02-26 22-29-19,25,18,,0.29,0.67,0.55,-1.080000000000041,0.25,-0.10000000000002274,,,1.375
2020-02-26 22-29-19,25,19,,0.29,0.67,0.55,-1.080000000000041,0.25,-0.10000000000002274,-39.389999999999986,-2.0462,1.375
2020-02-26 22-29-19,22,16,45329,,,,,,,,,-0.625
2020-02-26 22-29-19,22,17,,-0.5199999999999818,0.09,-0.22000000000002728,,,,,,-0.625
2020-02-26 22-29-19,22,18,,-0.5199999999999818,0.09,-0.22000000000002728,-0.32000000000005,0.29,0.37,,,1.375
2020-02-26 22-29-19,22,19,,-0.5199999999999818,0.09,-0.22000000000002728,-0.32000000000005,0.29,0.37,-0.05000000000006821,90.71850086450002,1.375
2020-02-26 22-29-22,10,16,4429,,,,,,,,,-0.625
2020-02-26 22-29-22,10,17,,70.62,116.16,122.44,,,,,,-0.625
2020-02-26 22-29-22,10,18,,70.62,116.16,122.44,40.02,40.95,163.92,,,1.375
2020-02-26 22-30-19,25,16,37395,,,,,,,,,-0.625
2020-02-26 22-30-19,25,17,,0.17,0.09,0.59,,,,,,-0.625
2020-02-26 22-30-19,25,18,,0.17,0.09,0.59,-0.4800000000000182,0.37,-0.5600000000000591,,,1.375
2020-02-26 22-30-19,25,19,,0.17,0.09,0.59,-0.4800000000000182,0.37,-0.5600000000000591,-39.389999999999986,-2.0462,1.375
2020-02-26 22-30-19,22,16,45330,,,,,,,,,-0.625
2020-02-26 22-30-19,22,17,,-0.39999999999997726,-0.22000000000002728,-0.36000000000001364,,,,,,-0.625
2020-02-26 22-30-19,22,18,,-0.39999999999997726,-0.22000000000002728,-0.36000000000001364,-0.4800000000000182,0.47,0.29,,,1.375
2020-02-26 22-30-19,22,19,,-0.39999999999997726,-0.22000000000002728,-0.36000000000001364,-0.4800000000000182,0.47,0.29,-0.029999999999972715,90.82837461250001,1.375
2020-02-26 22-30-22,10,16,4430,,,,,,,,,-0.625
2020-02-26 22-30-22,10,17,,113.45,123.94,126.21,,,,,,-0.625
2020-02-26 22-30-22,10,18,,113.45,123.94,126.21,40.01,40.95,163.92,,,1.375
2020-02-26 22-31-19,25,16,37396,,,,,,,,,-0.625
2020-02-26 22-31-19,25,17,,0.05,0.59,0.51,,,,,,-0.625
2020-02-26 22-31-19,25,18,,0.05,0.59,0.51,-0.8799999999999955,0.13,-0.6800000000000637,,,1.375
2020-02-26 22-31-19,25,19,,0.05,0.59,0.51,-0.8799999999999955,0.13,-0.6800000000000637,-39.389999999999986,-2.0462,1.375
2020-02-26 22-31-19,22,16,45331,,,,,,,,,-0.625
2020-02-26 22-31-19,22,17,,-0.44000000000005457,-0.06000000000005912,-0.2599999999999909,,,,,,-0.625
2020-02-26 22-31-19,22,18,,-0.44000000000005457,-0.06000000000005912,-0.2599999999999909,-0.44000000000005457,-0.22000000000002728,-0.06000000000005912,,,1.375
2020-02-26 22-31-19,22,19,,-0.44000000000005457,-0.06000000000005912,-0.2599999999999909,-0.44000000000005457,-0.22000000000002728,-0.06000000000005912,-0.07000000000005002,90.74597408800001,1.375
2020-02-26 22-31-22,10,16,4431,,,,,,,,,-0.625
2020-02-26 22-31-22,10,17,,108.47,121.81,125.68,,,,,,-0.625
2020-02-26 22-31-22,10,18,,108.47,121.81,125.68,39.97,40.95,163.92,,,1.375
2020-02-26 22-32-19,25,16,37397,,,,,,,,,-0.625
2020-02-26 22-32-19,25,17,,0.13,0.59,0.55,,,,,,-0.625
2020-02-26 22-32-19,25,18,,0.13,0.59,0.55,-0.6800000000000637,0.21,-0.5600000000000591,,,1.375
2020-02-26 22-32-19,25,19,,0.13,0.59,0.55,-0.6800000000000637,0.21,-0.5600000000000591,-39.389999999999986,-2.0462,1.375
2020-02-26 22-32-19,22,16,45332,,,,,,,,,-0.625
2020-02-26 22-32-19,22,17,,-0.2599999999999909,-0.22000000000002728,-0.2599999999999909,,,,,,-0.625
2020-02-26 22-32-19,22,18,,-0.2599999999999909,-0.22000000000002728,-0.2599999999999909,-0.2599999999999909,-0.06000000000005912,0.01,,,1.375
2020-02-26 22-32-19,22,19,,-0.2599999999999909,-0.22000000000002728,-0.2599999999999909,-0.2599999999999909,-0.06000000000005912,0.01,-0.04000000000007731,91.7055265805,1.375
2020-02-26 22-32-22,10,16,4432,,,,,,,,,-0.625
2020-02-26 22-32-22,10,17,,91.65,123.65,125.78,,,,,,-0.625
2020-02-26 22-32-22,10,18,,91.65,123.65,125.78,40.06,40.95,163.92,,,1.375
2020-02-26 22-33-19,25,16,37398,,,,,,,,,-0.625
2020-02-26 22-33-19,25,17,,0.01,0.01,0.97,,,,,,-0.625
2020-02-26 22-33-19,25,18,,0.01,0.01,0.97,0.09,0.17,-0.39999999999997726,,,1.312
2020-02-26 22-33-19,25,19,,0.01,0.01,0.97,0.09,0.17,-0.39999999999997726,-39.389999999999986,-2.0462,1.312
2020-02-26 22-33-19,22,16,45333,,,,,,,,,-0.625
2020-02-26 22-33-19,22,17,,-0.10000000000002274,0.21,0.17,,,,,,-0.625
2020-02-26 22-33-19,22,18,,-0.10000000000002274,0.21,0.17,-0.9200000000000728,0.25,-0.18000000000006366,,,1.312
2020-02-26 22-33-19,22,19,,-0.10000000000002274,0.21,0.17,-0.9200000000000728,0.25,-0.18000000000006366,-0.01999999999998181,92.170184512,1.312
2020-02-26 22-33-22,10,16,4433,,,,,,,,,-0.625
2020-02-26 22-33-22,10,17,,67.14,114.03,121.57,,,,,,-0.625
2020-02-26 22-33-22,10,18,,67.14,114.03,121.57,39.91,40.95,163.92,,,1.312
2020-02-26 22-34-19,25,16,37399,,,,,,,,,-0.625
2020-02-26 22-34-19,25,17,,0.09,0.41,0.51,,,,,,-0.625
2020-02-26 22-34-19,25,18,,0.09,0.41,0.51,-0.8400000000000318,-0.22000000000002728,-0.6000000000000227,,,1.312
2020-02-26 22-34-19,25,19,,0.09,0.41,0.51,-0.8400000000000318,-0.22000000000002728,-0.6000000000000227,-39.389999999999986,-2.0462,1.312
2020-02-26 22-34-19,22,16,45334,,,,,,,,,-0.625
2020-02-26 22-34-19,22,17,,-0.5199999999999818,-0.2599999999999909,-0.01999999999998181,,,,,,-0.625
2020-02-26 22-34-19,22,18,,-0.5199999999999818,-0.2599999999999909,-0.01999999999998181,-0.10000000000002274,0.33,0.09,,,1.312
2020-02-26 22-34-19,22,19,,-0.5199999999999818,-0.2599999999999909,-0.01999999999998181,-0.10000000000002274,0.33,0.09,-0.029999999999972715,91.568686978,1.312
2020-02-26 22-34-22,10,16,4434,,,,,,,,,-0.625
2020-02-26 22-34-22,10,17,,69.41,114.95,121.38,,,,,,-0.625
2020-02-26 22-34-22,10,18,,69.41,114.95,121.38,40.17,40.95,163.92,,,1.312
2020-02-26 22-35-19,25,16,37400,,,,,,,,,-0.625
2020-02-26 22-35-19,25,17,,-0.01999999999998181,0.59,0.51,,,,,,-0.625
2020-02-26 22-35-19,25,18,,-0.01999999999998181,0.59,0.51,-0.22000000000002728,-0.22000000000002728,-0.6000000000000227,,,1.312
2020-02-26 22-35-19,25,19,,-0.01999999999998181,0.59,0.51,-0.22000000000002728,-0.22000000000002728,-0.6000000000000227,-39.389999999999986,-2.0462,1.312
2020-02-26 22-35-19,22,16,45335,,,,,,,,,-0.625
2020-02-26 22-35-19,22,17,,-0.36000000000001364,-0.32000000000005,0.01,,,,,,-0.625
2020-02-26 22-35-19,22,18,,-0.36000000000001364,-0.32000000000005,0.01,-1.0,0.05,-0.10000000000002274,,,1.312
2020-02-26 22-35-19,22,19,,-0.36000000000001364,-0.32000000000005,0.01,-1.0,0.05,-0.10000000000002274,-0.06000000000005912,91.3769775125,1.312
2020-02-26 22-35-22,10,16,4435,,,,,,,,,-0.625
2020-02-26 22-35-22,10,17,,67.53,114.37,121.96,,,,,,-0.625
2020-02-26 22-35-22,10,18,,67.53,114.37,121.96,39.89,40.95,163.92,,,1.312
2020-02-26 22-36-19,25,16,37401,,,,,,,,,-0.625
2020-02-26 22-36-19,25,17,,0.41,0.59,0.67,,,,,,-0.625
2020-02-26 22-36-19,25,18,,0.41,0.59,0.67,0.13,0.33,-0.4800000000000182,,,1.312
2020-02-26 22-36-19,25,19,,0.41,0.59,0.67,0.13,0.33,-0.4800000000000182,-39.389999999999986,-2.0462,1.312
2020-02-26 22-36-19,22,16,45336,,,,,,,,,-0.625
2020-02-26 22-36-19,22,17,,-0.8400000000000318,-0.06000000000005912,-0.7599999999999909,,,,,,-0.625
2020-02-26 22-36-19,22,18,,-0.8400000000000318,-0.06000000000005912,-0.7599999999999909,-0.44000000000005457,0.01,0.33,,,1.312
2020-02-26 22-36-19,22,19,,-0.8400000000000318,-0.06000000000005912,-0.7599999999999909,-0.44000000000005457,0.01,0.33,-0.07000000000005002,91.04796894050001,1.312
2020-02-26 22-36-22,10,16,4436,,,,,,,,,-0.625
2020-02-26 22-36-22,10,17,,110.55,122.68,126.02,,,,,,-0.625
2020-02-26 22-36-22,10,18,,110.55,122.68,126.02,40.04,40.95,163.92,,,1.312
2020-02-26 22-37-19,25,16,37402,,,,,,,,,-0.687
2020-02-26 22-37-19,25,17,,0.21,0.51,1.01,,,,,,-0.687
2020-02-26 22-37-19,25,18,,0.21,0.51,1.01,0.37,0.59,-0.2599999999999909,,,1.312
2020-02-26 22-37-19,25,19,,0.21,0.51,1.01,0.37,0.59,-0.2599999999999909,-39.389999999999986,-2.0462,1.312
2020-02-26 22-37-19,22,16,45337,,,,,,,,,-0.687
2020-02-26 22-37-19,22,17,,-0.39999999999997726,-0.18000000000006366,-0.39999999999997726,,,,,,-0.687
2020-02-26 22-37-19,22,18,,-0.39999999999997726,-0.18000000000006366,-0.39999999999997726,-0.5199999999999818,0.21,0.05,,,1.312
2020-02-26 22-37-19,22,19,,-0.39999999999997726,-0.18000000000006366,-0.39999999999997726,-0.5199999999999818,0.21,0.05,-0.07000000000005002,90.63606204800001,1.312
2020-02-26 22-37-21,10,16,4437,,,,,,,,,-0.687
2020-02-26 22-37-22,10,17,,112.34,123.26,126.02,,,,,,-0.687
2020-02-26 22-37-22,10,18,,112.34,123.26,126.02,39.92,40.95,163.92,,,1.312
2020-02-26 22-38-19,25,16,37403,,,,,,,,,-0.687
2020-02-26 22-38-19,25,17,,-0.01999999999998181,0.55,0.63,,,,,,-0.687
2020-02-26 22-38-19,25,18,,-0.01999999999998181,0.55,0.63,-0.6800000000000637,0.21,-0.5600000000000591,,,1.375
2020-02-26 22-38-19,25,19,,-0.01999999999998181,0.55,0.63,-0.6800000000000637,0.21,-0.5600000000000591,-39.389999999999986,-2.0462,1.375
2020-02-26 22-38-19,22,16,45338,,,,,,,,,-0.687
2020-02-26 22-38-19,22,17,,-0.5600000000000591,-0.22000000000002728,0.01,,,,,,-0.687
2020-02-26 22-38-19,22,18,,-0.5600000000000591,-0.22000000000002728,0.01,-0.2799999999999727,0.17,-0.13999999999998636,,,1.375
2020-02-26 22-38-19,22,19,,-0.5600000000000591,-0.22000000000002728,0.01,-0.2799999999999727,0.17,-0.13999999999998636,-0.07000000000005002,90.19590332800001,1.375
2020-02-26 22-38-21,10,16,4438,,,,,,,,,-0.687
2020-02-26 22-38-22,10,17,,104.7,120.17,125.05,,,,,,-0.687
2020-02-26 22-38-22,10,18,,104.7,120.17,125.05,39.97,40.95,163.92,,,1.375
2020-02-26 22-39-19,25,16,37404,,,,,,,,,-0.687
2020-02-26 22-39-19,25,17,,0.13,0.71,0.75,,,,,,-0.687
2020-02-26 22-39-19,25,18,,0.13,0.71,0.75,0.13,0.83,-0.6000000000000227,,,1.312
2020-02-26 22-39-19,25,19,,0.13,0.71,0.75,0.13,0.83,-0.6000000000000227,-39.389999999999986,-2.0462,1.312
2020-02-26 22-39-19,22,16,45339,,,,,,,,,-0.687
2020-02-26 22-39-19,22,17,,-0.5199999999999818,-0.22000000000002728,0.33,,,,,,-0.687
2020-02-26 22-39-19,22,18,,-0.5199999999999818,-0.22000000000002728,0.33,-0.2599999999999909,0.17,-0.10000000000002274,,,1.312
2020-02-26 22-39-19,22,19,,-0.5199999999999818,-0.22000000000002728,0.33,-0.2599999999999909,0.17,-0.10000000000002274,-0.07000000000005002,89.67215384050002,1.312
2020-02-26 22-39-21,10,16,4439,,,,,,,,,-0.687
2020-02-26 22-39-21,10,17,,106.34,120.6,125.0,,,,,,-0.687
2020-02-26 22-39-21,10,18,,106.34,120.6,125.0,39.75,40.95,163.92,,,1.312
2020-02-26 22-40-19,25,16,37405,,,,,,,,,-0.687
2020-02-26 22-40-19,25,17,,-0.01999999999998181,0.33,0.75,,,,,,-0.687
2020-02-26 22-40-19,25,18,,-0.01999999999998181,0.33,0.75,-0.06000000000005912,0.21,-0.6800000000000637,,,1.312
2020-02-26 22-40-19,25,19,,-0.01999999999998181,0.33,0.75,-0.06000000000005912,0.21,-0.6800000000000637,-39.389999999999986,-2.0462,1.312
2020-02-26 22-40-19,22,16,45340,,,,,,,,,-0.687
2020-02-26 22-40-19,22,17,,-0.36000000000001364,-0.22000000000002728,0.17,,,,,,-0.687
2020-02-26 22-40-19,22,18,,-0.36000000000001364,-0.22000000000002728,0.17,-0.22000000000002728,0.05,-0.06000000000005912,,,1.312
2020-02-26 22-40-19,22,19,,-0.36000000000001364,-0.22000000000002728,0.17,-0.22000000000002728,0.05,-0.06000000000005912,-0.07000000000005002,90.33354068050001,1.312
2020-02-26 22-40-21,10,16,4440,,,,,,,,,-0.687
2020-02-26 22-40-21,10,17,,112.43,123.5,126.31,,,,,,-0.687
2020-02-26 22-40-21,10,18,,112.43,123.5,126.31,40.15,40.95,163.92,,,1.312
2020-02-26 22-41-19,25,16,37406,,,,,,,,,-0.687
2020-02-26 22-41-19,25,17,,0.21,0.63,0.75,,,,,,-0.687
2020-02-26 22-41-19,25,18,,0.21,0.63,0.75,-0.8400000000000318,0.43,-0.6800000000000637,,,1.312
2020-02-26 22-41-19,25,19,,0.21,0.63,0.75,-0.8400000000000318,0.43,-0.6800000000000637,-39.389999999999986,-2.0462,1.312
2020-02-26 22-41-19,22,16,45341,,,,,,,,,-0.687
2020-02-26 22-41-19,22,17,,-0.6000000000000227,-0.10000000000002274,-0.06000000000005912,,,,,,-0.687
2020-02-26 22-41-19,22,18,,-0.6000000000000227,-0.10000000000002274,-0.06000000000005912,-0.6800000000000637,0.05,0.01,,,1.312
2020-02-26 22-41-19,22,19,,-0.6000000000000227,-0.10000000000002274,-0.06000000000005912,-0.6800000000000637,0.05,0.01,-0.07000000000005002,90.11328262450002,1.312
2020-02-26 22-41-21,10,16,4441,,,,,,,,,-0.687
2020-02-26 22-41-21,10,17,,89.67,123.26,125.24,,,,,,-0.687
2020-02-26 22-41-21,10,18,,89.67,123.26,125.24,40.02,40.95,163.92,,,1.312
2020-02-26 22-42-19,25,16,37407,,,,,,,,,-0.687
2020-02-26 22-42-19,25,17,,0.13,0.09,0.41,,,,,,-0.687
2020-02-26 22-42-19,25,18,,0.13,0.09,0.41,-0.18000000000006366,-0.06000000000005912,-0.5199999999999818,,,1.312
2020-02-26 22-42-19,25,19,,0.13,0.09,0.41,-0.18000000000006366,-0.06000000000005912,-0.5199999999999818,-39.389999999999986,-2.0462,1.312
2020-02-26 22-42-19,22,16,45342,,,,,,,,,-0.687
2020-02-26 22-42-19,22,17,,-0.22000000000002728,-0.22000000000002728,-0.36000000000001364,,,,,,-0.687
2020-02-26 22-42-19,22,18,,-0.22000000000002728,-0.22000000000002728,-0.36000000000001364,-0.4800000000000182,0.17,-0.01999999999998181,,,1.312
2020-02-26 22-42-19,22,19,,-0.22000000000002728,-0.22000000000002728,-0.36000000000001364,-0.4800000000000182,0.17,-0.01999999999998181,-0.08000000000004093,90.030633202,1.312
2020-02-26 22-42-21,10,16,4442,,,,,,,,,-0.687
2020-02-26 22-42-21,10,17,,104.07,119.97,125.0,,,,,,-0.687
2020-02-26 22-42-21,10,18,,104.07,119.97,125.0,39.74,40.95,163.92,,,1.312
2020-02-26 22-43-19,25,16,37408,,,,,,,,,-0.687
2020-02-26 22-43-19,25,17,,0.05,0.29,0.63,,,,,,-0.687
2020-02-26 22-43-19,25,18,,0.05,0.29,0.63,-0.4800000000000182,0.41,-0.18000000000006366,,,1.312
2020-02-26 22-43-19,25,19,,0.05,0.29,0.63,-0.4800000000000182,0.41,-0.18000000000006366,-39.389999999999986,-2.0462,1.312
2020-02-26 22-43-19,22,16,45343,,,,,,,,,-0.687
2020-02-26 22-43-19,22,17,,-0.6399999999999864,-0.06000000000005912,-0.2799999999999727,,,,,,-0.687
2020-02-26 22-43-19,22,18,,-0.6399999999999864,-0.06000000000005912,-0.2799999999999727,-0.7599999999999909,0.51,-0.22000000000002728,,,1.312
2020-02-26 22-43-19,22,19,,-0.6399999999999864,-0.06000000000005912,-0.2799999999999727,-0.7599999999999909,0.51,-0.22000000000002728,-0.10000000000002274,89.699748322,1.312
2020-02-26 22-43-21,10,16,4443,,,,,,,,,-0.687
2020-02-26 22-43-21,10,17,,104.07,119.97,125.0,,,,,,-0.687
2020-02-26 22-43-21,10,18,,104.07,119.97,125.0,40.05,40.95,163.92,,,1.312
2020-02-26 22-44-19,25,16,37409,,,,,,,,,-0.687
2020-02-26 22-44-19,25,17,,0.25,0.47,0.63,,,,,,-0.687
2020-02-26 22-44-19,25,18,,0.25,0.47,0.63,-0.13999999999998636,0.41,-0.22000000000002728,,,1.312
2020-02-26 22-44-19,25,19,,0.25,0.47,0.63,-0.13999999999998636,0.41,-0.22000000000002728,-39.389999999999986,-2.0462,1.312
2020-02-26 22-44-19,22,16,45344,,,,,,,,,-0.687
2020-02-26 22-44-19,22,17,,-0.2799999999999727,-0.06000000000005912,-0.2599999999999909,,,,,,-0.687
2020-02-26 22-44-19,22,18,,-0.2799999999999727,-0.06000000000005912,-0.2599999999999909,0.25,0.41,-0.10000000000002274,,,1.312
2020-02-26 22-44-19,22,19,,-0.2799999999999727,-0.06000000000005912,-0.2599999999999909,0.25,0.41,-0.10000000000002274,-0.11000000000001364,89.89282034450001,1.312
2020-02-26 22-44-21,10,16,4444,,,,,,,,,-0.687
2020-02-26 22-44-21,10,17,,112.87,123.99,126.16,,,,,,-0.687
2020-02-26 22-44-21,10,18,,112.87,123.99,126.16,40.05,40.95,163.92,,,1.312
2020-02-26 22-45-19,25,16,37410,,,,,,,,,-0.687
2020-02-26 22-45-19,25,17,,0.01,0.43,0.55,,,,,,-0.687
2020-02-26 22-45-19,25,18,,0.01,0.43,0.55,-0.2799999999999727,0.63,-0.5199999999999818,,,1.25
2020-02-26 22-45-19,25,19,,0.01,0.43,0.55,-0.2799999999999727,0.63,-0.5199999999999818,-39.389999999999986,-2.0462,1.25
2020-02-26 22-45-19,22,16,45345,,,,,,,,,-0.687
2020-02-26 22-45-19,22,17,,-0.9200000000000728,-0.10000000000002274,0.09,,,,,,-0.687
2020-02-26 22-45-19,22,18,,-0.9200000000000728,-0.10000000000002274,0.09,-0.4800000000000182,0.09,-0.22000000000002728,,,1.25
2020-02-26 22-45-19,22,19,,-0.9200000000000728,-0.10000000000002274,0.09,-0.4800000000000182,0.09,-0.22000000000002728,-0.12000000000000455,89.61695530450001,1.25
2020-02-26 22-45-21,10,16,4445,,,,,,,,,-0.687
2020-02-26 22-45-21,10,17,,112.0,123.16,125.97,,,,,,-0.687
2020-02-26 22-45-21,10,18,,112.0,123.16,125.97,40.3,40.95,163.92,,,1.25
2020-02-26 22-46-19,25,16,37411,,,,,,,,,-0.75
2020-02-26 22-46-19,25,17,,0.17,0.29,0.47,,,,,,-0.75
2020-02-26 22-46-19,25,18,,0.17,0.29,0.47,-0.18000000000006366,-0.6000000000000227,-0.6399999999999864,,,1.25
2020-02-26 22-46-19,25,19,,0.17,0.29,0.47,-0.18000000000006366,-0.6000000000000227,-0.6399999999999864,-39.389999999999986,-2.0462,1.25
2020-02-26 22-46-19,22,16,45346,,,,,,,,,-0.75
2020-02-26 22-46-19,22,17,,-0.6399999999999864,-0.36000000000001364,0.01,,,,,,-0.75
2020-02-26 22-46-19,22,18,,-0.6399999999999864,-0.36000000000001364,0.01,-0.2599999999999909,0.25,-0.10000000000002274,,,1.25
2020-02-26 22-46-19,22,19,,-0.6399999999999864,-0.36000000000001364,0.01,-0.2599999999999909,0.25,-0.10000000000002274,-0.14999999999997726,89.17490751250001,1.25
2020-02-26 22-46-21,10,16,4446,,,,,,,,,-0.75
2020-02-26 22-46-21,10,17,,80.72,119.83,123.94,,,,,,-0.75
2020-02-26 22-46-21,10,18,,80.72,119.83,123.94,40.23,40.95,163.92,,,1.25
2020-02-26 22-47-19,25,16,37412,,,,,,,,,-0.75
2020-02-26 22-47-19,25,17,,-0.01999999999998181,0.29,0.29,,,,,,-0.75
2020-02-26 22-47-19,25,18,,-0.01999999999998181,0.29,0.29,-0.01999999999998181,0.01,-0.13999999999998636,,,1.25
2020-02-26 22-47-19,25,19,,-0.01999999999998181,0.29,0.29,-0.01999999999998181,0.01,-0.13999999999998636,-39.389999999999986,-2.0462,1.25
2020-02-26 22-47-19,22,16,45347,,,,,,,,,-0.75
2020-02-26 22-47-19,22,17,,-0.39999999999997726,-0.32000000000005,-0.06000000000005912,,,,,,-0.75
2020-02-26 22-47-19,22,18,,-0.39999999999997726,-0.32000000000005,-0.06000000000005912,-0.8799999999999955,0.37,-0.10000000000002274,,,1.25
2020-02-26 22-47-19,22,19,,-0.39999999999997726,-0.32000000000005,-0.06000000000005912,-0.8799999999999955,0.37,-0.10000000000002274,-0.14999999999997726,89.28549604450001,1.25
2020-02-26 22-47-21,10,16,4447,,,,,,,,,-0.75
2020-02-26 22-47-21,10,17,,62.4,112.0,120.17,,,,,,-0.75
2020-02-26 22-47-21,10,18,,62.4,112.0,120.17,40.23,40.95,163.92,,,1.25
