Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 22-14-20,21,19,,1.25,1.59,1.51,1.75,1.55,0.75,1.02,100.82346740050001,2.75
2020-02-16 22-14-21,22,16,31465,,,,,,,,,0.437
2020-02-16 22-14-21,22,17,,0.75,1.13,0.67,,,,,,0.437
2020-02-16 22-14-21,22,18,,0.75,1.13,0.67,0.21,1.63,1.55,,,2.75
2020-02-16 22-14-21,22,19,,0.75,1.13,0.67,0.21,1.63,1.55,0.68,-2.0462,2.75
2020-02-16 22-14-21,23,16,26329,,,,,,,,,0.437
2020-02-16 22-14-21,23,17,,2.09,1.75,1.25,,,,,,0.437
2020-02-16 22-14-21,23,18,,2.09,1.75,1.25,1.33,1.21,1.41,,,2.75
2020-02-16 22-14-21,23,19,,2.09,1.75,1.25,1.33,1.21,1.41,1.12,107.36891680000002,2.75
2020-02-16 22-14-22,25,16,0,,,,,,,,,0.437
2020-02-16 22-14-22,25,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-16 22-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-16 22-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-16 22-15-14,10,16,55536,,,,,,,,,0.437
2020-02-16 22-15-14,10,17,,85.31,120.8,124.18,,,,,,0.437
2020-02-16 22-15-14,10,18,,85.31,120.8,124.18,40.62,40.95,81.92,,,2.812
2020-02-16 22-15-14,11,16,26249,,,,,,,,,0.437
2020-02-16 22-15-14,11,17,,5.05,5.27,5.51,,,,,,0.437
2020-02-16 22-15-14,11,18,,5.05,5.27,5.51,5.89,5.59,5.63,,,2.812
2020-02-16 22-15-14,11,19,,5.05,5.27,5.51,5.89,5.59,5.63,-39.389999999999986,-2.0462,2.812
2020-02-16 22-15-15,12,16,34152,,,,,,,,,0.437
2020-02-16 22-15-15,12,17,,2.51,5.59,5.33,,,,,,0.437
2020-02-16 22-15-15,12,18,,2.51,5.59,5.33,5.29,5.41,5.19,,,2.812
2020-02-16 22-15-15,12,19,,2.51,5.59,5.33,5.29,5.41,5.19,2.31,77.2209911605,2.812
2020-02-16 22-15-15,13,16,33968,,,,,,,,,0.437
2020-02-16 22-15-15,13,17,,5.11,5.67,5.37,,,,,,0.437
2020-02-16 22-15-15,13,18,,5.11,5.67,5.37,5.71,5.37,5.45,,,2.812
2020-02-16 22-15-15,13,19,,5.11,5.67,5.37,5.71,5.37,5.45,1.73,105.6554200405,2.812
2020-02-16 22-15-16,14,16,34353,,,,,,,,,0.437
2020-02-16 22-15-16,14,17,,5.01,5.27,5.55,,,,,,0.437
2020-02-16 22-15-16,14,18,,5.01,5.27,5.55,5.59,5.23,5.51,,,2.812
2020-02-16 22-15-16,14,19,,5.01,5.27,5.55,5.59,5.23,5.51,2.64,104.03115445,2.812
2020-02-16 22-15-16,15,16,0,,,,,,,,,0.437
2020-02-16 22-15-16,15,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-16 22-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-15-17,16,16,27211,,,,,,,,,0.437
2020-02-16 22-15-17,16,17,,1.63,2.01,0.51,,,,,,0.437
2020-02-16 22-15-17,16,18,,1.63,2.01,0.51,1.09,1.41,1.47,,,2.812
2020-02-16 22-15-17,16,19,,1.63,2.01,0.51,1.09,1.41,1.47,-39.389999999999986,-2.0462,2.812
2020-02-16 22-15-17,17,16,27656,,,,,,,,,0.437
2020-02-16 22-15-17,17,17,,1.47,1.47,1.43,,,,,,0.437
2020-02-16 22-15-17,17,18,,1.47,1.47,1.43,1.75,1.93,1.47,,,2.812
2020-02-16 22-15-17,17,19,,1.47,1.47,1.43,1.75,1.93,1.47,1.38,108.86595598449999,2.812
2020-02-16 22-15-18,18,16,0,,,,,,,,,0.437
2020-02-16 22-15-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-16 22-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-15-18,19,16,31139,,,,,,,,,0.437
2020-02-16 22-15-18,19,17,,1.97,2.01,1.51,,,,,,0.437
2020-02-16 22-15-18,19,18,,1.97,2.01,1.51,1.25,1.17,1.25,,,2.812
2020-02-16 22-15-18,19,19,,1.97,2.01,1.51,1.25,1.17,1.25,0.8,45.173543008,2.812
2020-02-16 22-15-19,20,16,53344,,,,,,,,,0.437
2020-02-16 22-15-19,20,17,,1.21,1.93,1.97,,,,,,0.437
2020-02-16 22-15-19,20,18,,1.21,1.93,1.97,0.97,1.97,1.13,,,2.812
2020-02-16 22-15-19,20,19,,1.21,1.93,1.97,0.97,1.97,1.13,1.38,109.2195550205,2.812
2020-02-16 22-15-19,21,16,32422,,,,,,,,,0.437
2020-02-16 22-15-20,21,17,,0.87,1.37,1.29,,,,,,0.437
2020-02-16 22-15-20,21,18,,0.87,1.37,1.29,1.43,1.17,0.87,,,2.812
2020-02-16 22-15-20,21,19,,0.87,1.37,1.29,1.43,1.17,0.87,1.02,100.7709110125,2.812
2020-02-16 22-15-20,22,16,31466,,,,,,,,,0.437
2020-02-16 22-15-20,22,17,,0.79,1.33,1.05,,,,,,0.437
2020-02-16 22-15-20,22,18,,0.79,1.33,1.05,0.75,1.43,1.43,,,2.812
2020-02-16 22-15-20,22,19,,0.79,1.33,1.05,0.75,1.43,1.43,0.7,-2.0462,2.812
2020-02-16 22-15-21,23,16,26330,,,,,,,,,0.437
2020-02-16 22-15-21,23,17,,1.59,2.13,1.41,,,,,,0.437
2020-02-16 22-15-21,23,18,,1.59,2.13,1.41,1.41,1.55,1.09,,,2.812
2020-02-16 22-15-21,23,19,,1.59,2.13,1.41,1.41,1.55,1.09,1.13,107.3434475245,2.812
2020-02-16 22-15-22,25,16,0,,,,,,,,,0.437
2020-02-16 22-15-22,25,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-16 22-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-16-14,10,16,55537,,,,,,,,,0.437
2020-02-16 22-16-14,10,17,,113.98,123.79,125.87,,,,,,0.437
2020-02-16 22-16-14,10,18,,113.98,123.79,125.87,40.7,40.95,81.92,,,2.812
2020-02-16 22-16-15,11,16,26250,,,,,,,,,0.437
2020-02-16 22-16-15,11,17,,4.85,5.15,4.97,,,,,,0.437
2020-02-16 22-16-15,11,18,,4.85,5.15,4.97,4.85,5.05,5.33,,,2.812
2020-02-16 22-16-15,11,19,,4.85,5.15,4.97,4.85,5.05,5.33,-39.389999999999986,-2.0462,2.812
2020-02-16 22-16-15,12,16,34153,,,,,,,,,0.437
2020-02-16 22-16-15,12,17,,2.59,5.41,5.01,,,,,,0.437
2020-02-16 22-16-15,12,18,,2.59,5.41,5.01,5.19,5.19,4.79,,,2.812
2020-02-16 22-16-15,12,19,,2.59,5.41,5.01,5.19,5.19,4.79,2.3,77.36595185800002,2.812
2020-02-16 22-16-16,13,16,33969,,,,,,,,,0.437
2020-02-16 22-16-16,13,17,,5.11,5.27,5.15,,,,,,0.437
2020-02-16 22-16-16,13,18,,5.11,5.27,5.15,5.41,5.05,5.27,,,2.812
2020-02-16 22-16-16,13,19,,5.11,5.27,5.15,5.41,5.05,5.27,1.73,105.6554200405,2.812
2020-02-16 22-16-16,14,16,34354,,,,,,,,,0.437
2020-02-16 22-16-16,14,17,,5.11,5.05,5.49,,,,,,0.437
2020-02-16 22-16-16,14,18,,5.11,5.05,5.49,5.11,4.89,5.81,,,2.812
2020-02-16 22-16-16,14,19,,5.11,5.05,5.49,5.11,4.89,5.81,2.61,104.08291308800001,2.812
2020-02-16 22-16-17,15,16,0,,,,,,,,,0.437
2020-02-16 22-16-17,15,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-16 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-16-17,16,16,27212,,,,,,,,,0.437
2020-02-16 22-16-17,16,17,,1.09,1.85,1.37,,,,,,0.437
2020-02-16 22-16-17,16,18,,1.09,1.85,1.37,1.63,1.79,1.25,,,2.812
2020-02-16 22-16-17,16,19,,1.09,1.85,1.37,1.63,1.79,1.25,-39.389999999999986,-2.0462,2.812
2020-02-16 22-16-18,17,16,27657,,,,,,,,,0.437
2020-02-16 22-16-18,17,17,,1.29,1.83,1.09,,,,,,0.437
2020-02-16 22-16-18,17,18,,1.29,1.83,1.09,2.09,1.83,1.67,,,2.812
2020-02-16 22-16-18,17,19,,1.29,1.83,1.09,2.09,1.83,1.67,1.39,108.86595598449999,2.812
2020-02-16 22-16-18,18,16,0,,,,,,,,,0.437
2020-02-16 22-16-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-16 22-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-16-19,19,16,31140,,,,,,,,,0.437
2020-02-16 22-16-19,19,17,,1.29,1.93,1.17,,,,,,0.437
2020-02-16 22-16-19,19,18,,1.29,1.93,1.17,1.25,1.37,1.33,,,2.812
2020-02-16 22-16-19,19,19,,1.29,1.93,1.17,1.25,1.37,1.33,0.99,45.302856328000004,2.812
2020-02-16 22-16-19,20,16,53345,,,,,,,,,0.437
2020-02-16 22-16-19,20,17,,1.25,1.71,1.67,,,,,,0.437
2020-02-16 22-16-19,20,18,,1.25,1.71,1.67,0.83,1.83,1.05,,,2.812
2020-02-16 22-16-19,20,19,,1.25,1.71,1.67,0.83,1.83,1.05,1.36,109.27001811250003,2.812
2020-02-16 22-16-20,21,16,32423,,,,,,,,,0.437
2020-02-16 22-16-20,21,17,,1.01,1.43,1.41,,,,,,0.437
2020-02-16 22-16-20,21,18,,1.01,1.43,1.41,2.21,1.47,0.83,,,2.812
2020-02-16 22-16-20,21,19,,1.01,1.43,1.41,2.21,1.47,0.83,1.03,100.79719080200002,2.812
2020-02-16 22-16-20,22,16,31467,,,,,,,,,0.437
2020-02-16 22-16-20,22,17,,0.83,1.41,1.05,,,,,,0.437
2020-02-16 22-16-20,22,18,,0.83,1.41,1.05,0.71,1.09,1.09,,,2.812
2020-02-16 22-16-20,22,19,,0.83,1.41,1.05,0.71,1.09,1.09,0.7,-2.0462,2.812
2020-02-16 22-16-21,23,16,26331,,,,,,,,,0.437
2020-02-16 22-16-21,23,17,,1.83,1.67,1.29,,,,,,0.437
2020-02-16 22-16-21,23,18,,1.83,1.67,1.29,1.17,1.21,1.55,,,2.812
2020-02-16 22-16-21,23,19,,1.83,1.67,1.29,1.17,1.21,1.55,1.13,107.36891680000002,2.812
2020-02-16 22-16-22,25,16,0,,,,,,,,,0.437
2020-02-16 22-16-22,25,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-16 22-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-17-14,10,16,55538,,,,,,,,,0.375
2020-02-16 22-17-14,10,17,,77.53,117.46,122.83,,,,,,0.375
2020-02-16 22-17-14,10,18,,77.53,117.46,122.83,40.91,40.95,81.92,,,2.812
2020-02-16 22-17-15,11,16,26251,,,,,,,,,0.375
2020-02-16 22-17-15,11,17,,5.01,5.49,5.89,,,,,,0.375
2020-02-16 22-17-15,11,18,,5.01,5.49,5.89,5.41,5.85,5.73,,,2.812
2020-02-16 22-17-15,11,19,,5.01,5.49,5.89,5.41,5.85,5.73,-39.389999999999986,-2.0462,2.812
2020-02-16 22-17-15,12,16,34154,,,,,,,,,0.375
2020-02-16 22-17-15,12,17,,2.35,6.03,5.49,,,,,,0.375
2020-02-16 22-17-15,12,18,,2.35,6.03,5.49,5.63,5.49,5.45,,,2.812
2020-02-16 22-17-15,12,19,,2.35,6.03,5.49,5.63,5.49,5.45,2.28,77.27898501250002,2.812
2020-02-16 22-17-16,13,16,33970,,,,,,,,,0.375
2020-02-16 22-17-16,13,17,,5.89,5.73,5.55,,,,,,0.375
2020-02-16 22-17-16,13,18,,5.89,5.73,5.55,5.49,5.59,5.59,,,2.812
2020-02-16 22-17-16,13,19,,5.89,5.73,5.55,5.49,5.59,5.59,1.74,105.681099922,2.812
2020-02-16 22-17-16,14,16,34355,,,,,,,,,0.375
2020-02-16 22-17-16,14,17,,5.59,5.15,5.29,,,,,,0.375
2020-02-16 22-17-16,14,18,,5.59,5.15,5.29,5.89,5.23,5.73,,,2.812
2020-02-16 22-17-16,14,19,,5.59,5.15,5.29,5.89,5.23,5.73,2.56,104.10878762050001,2.812
2020-02-16 22-17-17,15,16,0,,,,,,,,,0.375
2020-02-16 22-17-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-17-17,16,16,27213,,,,,,,,,0.375
2020-02-16 22-17-17,16,17,,1.33,1.37,1.47,,,,,,0.375
2020-02-16 22-17-17,16,18,,1.33,1.37,1.47,0.71,1.67,1.21,,,2.812
2020-02-16 22-17-17,16,19,,1.33,1.37,1.47,0.71,1.67,1.21,-39.389999999999986,-2.0462,2.812
2020-02-16 22-17-18,17,16,27658,,,,,,,,,0.375
2020-02-16 22-17-18,17,17,,1.67,2.21,1.63,,,,,,0.375
2020-02-16 22-17-18,17,18,,1.67,2.21,1.63,1.13,1.63,1.55,,,2.812
2020-02-16 22-17-18,17,19,,1.67,2.21,1.63,1.13,1.63,1.55,1.36,108.86595598449999,2.812
2020-02-16 22-17-18,18,16,0,,,,,,,,,0.375
2020-02-16 22-17-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-17-19,19,16,31141,,,,,,,,,0.375
2020-02-16 22-17-19,19,17,,1.75,1.71,1.41,,,,,,0.375
2020-02-16 22-17-19,19,18,,1.75,1.71,1.41,1.13,1.05,1.29,,,2.812
2020-02-16 22-17-19,19,19,,1.75,1.71,1.41,1.13,1.05,1.29,0.96,45.529031784500006,2.812
2020-02-16 22-17-19,20,16,53346,,,,,,,,,0.375
2020-02-16 22-17-19,20,17,,1.13,2.21,1.85,,,,,,0.375
2020-02-16 22-17-19,20,18,,1.13,2.21,1.85,0.91,1.89,1.21,,,2.812
2020-02-16 22-17-19,20,19,,1.13,2.21,1.85,0.91,1.89,1.21,1.34,109.24478816199999,2.812
2020-02-16 22-17-20,21,16,32424,,,,,,,,,0.375
2020-02-16 22-17-20,21,17,,0.75,1.55,1.13,,,,,,0.375
2020-02-16 22-17-20,21,18,,0.75,1.55,1.13,1.71,1.59,0.55,,,2.812
2020-02-16 22-17-20,21,19,,0.75,1.55,1.13,1.71,1.59,0.55,1.0,100.79719080200002,2.812
2020-02-16 22-17-20,22,16,31468,,,,,,,,,0.375
2020-02-16 22-17-20,22,17,,1.13,0.97,0.71,,,,,,0.375
2020-02-16 22-17-20,22,18,,1.13,0.97,0.71,0.63,1.51,1.75,,,2.812
2020-02-16 22-17-20,22,19,,1.13,0.97,0.71,0.63,1.51,1.75,0.7,-2.0462,2.812
2020-02-16 22-17-21,23,16,26332,,,,,,,,,0.375
2020-02-16 22-17-21,23,17,,1.79,1.79,1.43,,,,,,0.375
2020-02-16 22-17-21,23,18,,1.79,1.79,1.43,1.25,1.47,1.01,,,2.812
2020-02-16 22-17-21,23,19,,1.79,1.79,1.43,1.25,1.47,1.01,1.13,107.39438288450002,2.812
2020-02-16 22-17-22,25,16,0,,,,,,,,,0.375
2020-02-16 22-17-22,25,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-18-14,10,16,55539,,,,,,,,,0.375
2020-02-16 22-18-14,10,17,,99.09,117.22,123.16,,,,,,0.375
2020-02-16 22-18-14,10,18,,99.09,117.22,123.16,40.67,40.95,81.92,,,2.812
2020-02-16 22-18-15,11,16,26252,,,,,,,,,0.375
2020-02-16 22-18-15,11,17,,5.15,5.63,5.59,,,,,,0.375
2020-02-16 22-18-15,11,18,,5.15,5.63,5.59,5.59,5.45,5.63,,,2.812
2020-02-16 22-18-15,11,19,,5.15,5.63,5.59,5.59,5.45,5.63,-39.389999999999986,-2.0462,2.812
2020-02-16 22-18-15,12,16,34155,,,,,,,,,0.375
2020-02-16 22-18-15,12,17,,2.55,5.27,5.41,,,,,,0.375
2020-02-16 22-18-15,12,18,,2.55,5.27,5.41,5.33,5.49,5.63,,,2.812
2020-02-16 22-18-15,12,19,,2.55,5.27,5.41,5.33,5.49,5.63,2.28,77.36595185800002,2.812
2020-02-16 22-18-16,13,16,33971,,,,,,,,,0.375
2020-02-16 22-18-16,13,17,,5.59,5.41,5.37,,,,,,0.375
2020-02-16 22-18-16,13,18,,5.59,5.41,5.37,5.01,5.49,5.49,,,2.812
2020-02-16 22-18-16,13,19,,5.59,5.41,5.37,5.01,5.49,5.49,1.71,105.6554200405,2.812
2020-02-16 22-18-16,14,16,34356,,,,,,,,,0.375
2020-02-16 22-18-16,14,17,,5.37,5.23,5.67,,,,,,0.375
2020-02-16 22-18-16,14,18,,5.37,5.23,5.67,5.27,5.37,5.81,,,2.812
2020-02-16 22-18-16,14,19,,5.37,5.23,5.67,5.27,5.37,5.81,2.56,104.10878762050001,2.812
2020-02-16 22-18-17,15,16,0,,,,,,,,,0.375
2020-02-16 22-18-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-18-17,16,16,27214,,,,,,,,,0.375
2020-02-16 22-18-17,16,17,,1.47,2.21,1.51,,,,,,0.375
2020-02-16 22-18-17,16,18,,1.47,2.21,1.51,0.91,1.37,1.25,,,2.812
2020-02-16 22-18-17,16,19,,1.47,2.21,1.51,0.91,1.37,1.25,-39.389999999999986,-2.0462,2.812
2020-02-16 22-18-18,17,16,27659,,,,,,,,,0.375
2020-02-16 22-18-18,17,17,,1.47,1.93,1.59,,,,,,0.375
2020-02-16 22-18-18,17,18,,1.47,1.93,1.59,1.51,1.75,1.47,,,2.812
2020-02-16 22-18-18,17,19,,1.47,1.93,1.59,1.51,1.75,1.47,1.36,108.91650842450002,2.812
2020-02-16 22-18-18,18,16,0,,,,,,,,,0.375
2020-02-16 22-18-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-18-19,19,16,31142,,,,,,,,,0.375
2020-02-16 22-18-19,19,17,,1.09,1.67,1.33,,,,,,0.375
2020-02-16 22-18-19,19,18,,1.09,1.67,1.33,0.97,1.37,1.43,,,2.812
2020-02-16 22-18-19,19,19,,1.09,1.67,1.33,0.97,1.37,1.43,0.8,45.7227720125,2.812
2020-02-16 22-18-19,20,16,53347,,,,,,,,,0.375
2020-02-16 22-18-19,20,17,,0.55,2.21,1.79,,,,,,0.375
2020-02-16 22-18-19,20,18,,0.55,2.21,1.79,1.21,1.75,1.13,,,2.812
2020-02-16 22-18-19,20,19,,0.55,2.21,1.79,1.21,1.75,1.13,1.35,109.27001811250003,2.812
2020-02-16 22-18-20,21,16,32425,,,,,,,,,0.375
2020-02-16 22-18-20,21,17,,0.79,1.47,1.71,,,,,,0.375
2020-02-16 22-18-20,21,18,,0.79,1.47,1.71,1.33,1.41,0.43,,,2.812
2020-02-16 22-18-20,21,19,,0.79,1.47,1.71,1.33,1.41,0.43,0.98,100.79719080200002,2.812
2020-02-16 22-18-20,22,16,31469,,,,,,,,,0.375
2020-02-16 22-18-20,22,17,,1.17,1.21,0.55,,,,,,0.375
2020-02-16 22-18-20,22,18,,1.17,1.21,0.55,0.63,1.71,1.33,,,2.812
2020-02-16 22-18-20,22,19,,1.17,1.21,0.55,0.63,1.71,1.33,0.68,-2.0462,2.812
2020-02-16 22-18-21,23,16,26333,,,,,,,,,0.375
2020-02-16 22-18-21,23,17,,1.97,2.01,1.59,,,,,,0.375
2020-02-16 22-18-21,23,18,,1.97,2.01,1.59,1.33,1.67,1.13,,,2.812
2020-02-16 22-18-21,23,19,,1.97,2.01,1.59,1.33,1.67,1.13,1.12,107.39438288450002,2.812
2020-02-16 22-18-22,25,16,0,,,,,,,,,0.375
2020-02-16 22-18-22,25,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-19-14,10,16,55540,,,,,,,,,0.375
2020-02-16 22-19-15,10,17,,65.4,112.97,120.65,,,,,,0.375
2020-02-16 22-19-15,10,18,,65.4,112.97,120.65,40.84,40.95,81.92,,,2.812
2020-02-16 22-19-15,11,16,26253,,,,,,,,,0.375
2020-02-16 22-19-15,11,17,,4.45,5.45,5.33,,,,,,0.375
2020-02-16 22-19-15,11,18,,4.45,5.45,5.33,5.01,5.33,5.37,,,2.812
2020-02-16 22-19-15,11,19,,4.45,5.45,5.33,5.01,5.33,5.37,-39.389999999999986,-2.0462,2.812
2020-02-16 22-19-15,12,16,34156,,,,,,,,,0.375
2020-02-16 22-19-16,12,17,,2.47,5.37,5.33,,,,,,0.375
2020-02-16 22-19-16,12,18,,2.47,5.37,5.33,5.07,5.29,5.41,,,2.812
2020-02-16 22-19-16,12,19,,2.47,5.37,5.33,5.07,5.29,5.41,2.28,77.62668008050001,2.812
2020-02-16 22-19-16,13,16,33972,,,,,,,,,0.375
2020-02-16 22-19-16,13,17,,5.73,5.37,5.49,,,,,,0.375
2020-02-16 22-19-16,13,18,,5.73,5.37,5.49,5.15,5.19,5.23,,,2.812
2020-02-16 22-19-16,13,19,,5.73,5.37,5.49,5.15,5.19,5.23,1.66,105.629736968,2.812
2020-02-16 22-19-17,14,16,34357,,,,,,,,,0.375
2020-02-16 22-19-17,14,17,,5.15,5.01,5.23,,,,,,0.375
2020-02-16 22-19-17,14,18,,5.15,5.01,5.23,5.11,5.29,5.41,,,2.812
2020-02-16 22-19-17,14,19,,5.15,5.01,5.23,5.11,5.29,5.41,2.5,104.10878762050001,2.812
2020-02-16 22-19-17,15,16,0,,,,,,,,,0.375
2020-02-16 22-19-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-19-18,16,16,27215,,,,,,,,,0.375
2020-02-16 22-19-18,16,17,27215,1.33,1.67,1.13,,,,,,0.375
2020-02-16 22-19-18,16,18,,,,,0.97,1.37,1.47,,,2.812
2020-02-16 22-19-18,16,19,,,,,0.97,1.37,1.47,-39.389999999999986,-2.0462,2.812
2020-02-16 22-19-18,17,16,27660,,,,,,,,,0.375
2020-02-16 22-19-18,17,17,,1.29,1.93,0.87,,,,,,0.375
2020-02-16 22-19-18,17,18,,1.29,1.93,0.87,1.25,1.75,1.41,,,2.812
2020-02-16 22-19-18,17,19,,1.29,1.93,0.87,1.25,1.75,1.41,1.39,108.86595598449999,2.812
2020-02-16 22-19-19,18,16,0,,,,,,,,,0.375
2020-02-16 22-19-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-19-19,19,16,31143,,,,,,,,,0.375
2020-02-16 22-19-19,19,17,,1.71,1.67,1.29,,,,,,0.375
2020-02-16 22-19-19,19,18,,1.71,1.67,1.29,0.87,1.29,1.17,,,2.812
2020-02-16 22-19-19,19,19,,1.71,1.67,1.29,0.87,1.29,1.17,0.94,45.69048995200001,2.812
2020-02-16 22-19-20,20,16,53348,,,,,,,,,0.375
2020-02-16 22-19-20,20,17,,1.01,1.47,1.47,,,,,,0.375
2020-02-16 22-19-20,20,18,,1.01,1.47,1.47,1.01,1.79,1.41,,,2.812
2020-02-16 22-19-20,20,19,,1.01,1.47,1.47,1.01,1.79,1.41,1.35,109.27001811250003,2.812
2020-02-16 22-19-20,21,16,32426,,,,,,,,,0.375
2020-02-16 22-19-20,21,17,,0.97,1.75,1.51,,,,,,0.375
2020-02-16 22-19-20,21,18,,0.97,1.75,1.51,1.37,1.63,0.71,,,2.812
2020-02-16 22-19-20,21,19,,0.97,1.75,1.51,1.37,1.63,0.71,1.01,100.82346740050001,2.812
2020-02-16 22-19-21,22,16,31470,,,,,,,,,0.375
2020-02-16 22-19-21,22,17,,0.75,1.51,0.41,,,,,,0.375
2020-02-16 22-19-21,22,18,,0.75,1.51,0.41,0.25,1.43,1.17,,,2.812
2020-02-16 22-19-21,22,19,,0.75,1.51,0.41,0.25,1.43,1.17,0.66,-2.0462,2.812
2020-02-16 22-19-21,23,16,26334,,,,,,,,,0.375
2020-02-16 22-19-21,23,17,,1.97,2.01,1.43,,,,,,0.375
2020-02-16 22-19-21,23,18,,1.97,2.01,1.43,1.13,1.63,1.41,,,2.812
2020-02-16 22-19-21,23,19,,1.97,2.01,1.43,1.13,1.63,1.41,1.13,107.39438288450002,2.812
2020-02-16 22-19-22,25,16,0,,,,,,,,,0.375
2020-02-16 22-19-22,25,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 22-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 22-20-15,10,16,55541,,,,,,,,,0.437
2020-02-16 22-20-15,10,17,,120.02,126.84,127.03,,,,,,0.437
2020-02-16 22-20-15,10,18,,120.02,126.84,127.03,40.58,40.95,81.92,,,2.812
2020-02-16 22-20-15,11,16,26254,,,,,,,,,0.437
2020-02-16 22-20-15,11,17,,4.37,5.45,5.71,,,,,,0.437
2020-02-16 22-20-15,11,18,,4.37,5.45,5.71,5.33,5.07,5.37,,,2.812
2020-02-16 22-20-15,11,19,,4.37,5.45,5.71,5.33,5.07,5.37,-39.389999999999986,-2.0462,2.812
2020-02-16 22-20-16,12,16,34157,,,,,,,,,0.437
2020-02-16 22-20-16,12,17,,2.65,5.63,5.37,,,,,,0.437
