Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 14-22-21,16,18,,0.43,0.95,0.01,-0.8000000000000682,1.43,0.43,,,1.25
2020-02-24 14-22-21,16,19,,0.43,0.95,0.01,-0.8000000000000682,1.43,0.43,-39.389999999999986,-2.0462,1.25
2020-02-24 14-22-33,25,16,34038,,,,,,,,,-0.125
2020-02-24 14-22-33,25,17,,0.55,1.09,2.21,,,,,,-0.125
2020-02-24 14-22-33,25,18,,0.55,1.09,2.21,0.95,0.59,1.09,,,1.25
2020-02-24 14-22-33,25,19,,0.55,1.09,2.21,0.95,0.59,1.09,-39.389999999999986,-2.0462,1.25
2020-02-24 14-22-54,10,16,1061,,,,,,,,,-0.125
2020-02-24 14-22-54,10,17,,117.8,124.66,126.89,,,,,,-0.125
2020-02-24 14-22-54,10,18,,117.8,124.66,126.89,39.58,40.95,40.96,,,1.25
2020-02-24 14-23-10,17,16,38507,,,,,,,,,-0.125
2020-02-24 14-23-10,17,17,,0.41,0.71,0.29,,,,,,-0.125
2020-02-24 14-23-10,17,18,,0.41,0.71,0.29,0.95,0.37,0.59,,,1.25
2020-02-24 14-23-10,17,19,,0.41,0.71,0.29,0.95,0.37,0.59,1.78,101.9242030645,1.25
2020-02-24 14-23-19,11,16,37254,,,,,,,,,-0.125
2020-02-24 14-23-19,11,17,,1.09,0.83,0.95,,,,,,-0.125
2020-02-24 14-23-19,11,18,,1.09,0.83,0.95,1.09,1.17,0.51,,,1.25
2020-02-24 14-23-19,11,19,,1.09,0.83,0.95,1.09,1.17,0.51,-39.389999999999986,-2.0462,1.25
2020-02-24 14-23-19,22,16,42138,,,,,,,,,-0.125
2020-02-24 14-23-19,22,17,,0.01,0.09,0.95,,,,,,-0.125
2020-02-24 14-23-19,22,18,,0.01,0.09,0.95,0.05,0.79,1.41,,,1.25
2020-02-24 14-23-19,22,19,,0.01,0.09,0.95,0.05,0.79,1.41,1.04,88.6211990125,1.25
2020-02-24 14-23-20,19,16,41854,,,,,,,,,-0.125
2020-02-24 14-23-20,19,17,,0.63,0.97,0.29,,,,,,-0.125
2020-02-24 14-23-20,19,18,,0.63,0.97,0.29,-0.13999999999998636,0.97,0.79,,,1.25
2020-02-24 14-23-20,19,19,,0.63,0.97,0.29,-0.13999999999998636,0.97,0.79,0.96,47.364925832000004,1.25
2020-02-24 14-23-21,16,16,38138,,,,,,,,,-0.125
2020-02-24 14-23-21,16,17,,0.79,1.09,0.33,,,,,,-0.125
2020-02-24 14-23-21,16,18,,0.79,1.09,0.33,0.01,1.51,0.21,,,1.25
2020-02-24 14-23-21,16,19,,0.79,1.09,0.33,0.01,1.51,0.21,-39.389999999999986,-2.0462,1.25
2020-02-24 14-23-33,25,16,34039,,,,,,,,,-0.125
2020-02-24 14-23-33,25,17,,0.71,1.09,1.51,,,,,,-0.125
2020-02-24 14-23-33,25,18,,0.71,1.09,1.51,0.87,-0.18000000000006366,0.97,,,1.25
2020-02-24 14-23-33,25,19,,0.71,1.09,1.51,0.87,-0.18000000000006366,0.97,-39.389999999999986,-2.0462,1.25
2020-02-24 14-23-54,10,16,1062,,,,,,,,,-0.125
2020-02-24 14-23-54,10,17,,96.92,125.39,126.84,,,,,,-0.125
2020-02-24 14-23-54,10,18,,96.92,125.39,126.84,39.57,40.95,40.96,,,1.25
2020-02-24 14-24-10,17,16,38508,,,,,,,,,-0.125
2020-02-24 14-24-10,17,17,,0.43,0.87,0.83,,,,,,-0.125
2020-02-24 14-24-10,17,18,,0.43,0.87,0.83,0.51,0.63,0.47,,,1.312
2020-02-24 14-24-10,17,19,,0.43,0.87,0.83,0.51,0.63,0.47,1.72,101.9242030645,1.312
2020-02-24 14-24-19,11,16,37255,,,,,,,,,-0.125
2020-02-24 14-24-19,11,17,,0.75,1.41,0.67,,,,,,-0.125
2020-02-24 14-24-19,11,18,,0.75,1.41,0.67,1.21,1.43,0.83,,,1.312
2020-02-24 14-24-19,11,19,,0.75,1.41,0.67,1.21,1.43,0.83,-39.389999999999986,-2.0462,1.312
2020-02-24 14-24-19,22,16,42139,,,,,,,,,-0.125
2020-02-24 14-24-19,22,17,,0.17,0.29,0.95,,,,,,-0.125
2020-02-24 14-24-19,22,18,,0.17,0.29,0.95,-0.6800000000000637,0.51,1.05,,,1.312
2020-02-24 14-24-19,22,19,,0.17,0.29,0.95,-0.6800000000000637,0.51,1.05,1.04,88.6211990125,1.312
2020-02-24 14-24-20,19,16,41855,,,,,,,,,-0.125
2020-02-24 14-24-20,19,17,,0.59,1.33,0.63,,,,,,-0.125
2020-02-24 14-24-20,19,18,,0.59,1.33,0.63,0.47,0.83,0.55,,,1.312
2020-02-24 14-24-20,19,19,,0.59,1.33,0.63,0.47,0.83,0.55,0.94,47.268558300500004,1.312
2020-02-24 14-24-21,16,16,38139,,,,,,,,,-0.125
2020-02-24 14-24-21,16,17,,0.47,1.21,0.55,,,,,,-0.125
2020-02-24 14-24-21,16,18,,0.47,1.21,0.55,0.37,1.37,0.29,,,1.312
2020-02-24 14-24-21,16,19,,0.47,1.21,0.55,0.37,1.37,0.29,-39.389999999999986,-2.0462,1.312
2020-02-24 14-24-33,25,16,34040,,,,,,,,,-0.125
2020-02-24 14-24-33,25,17,,0.87,0.95,1.29,,,,,,-0.125
2020-02-24 14-24-33,25,18,,0.87,0.95,1.29,0.79,0.51,1.01,,,1.312
2020-02-24 14-24-33,25,19,,0.87,0.95,1.29,0.79,0.51,1.01,-39.389999999999986,-2.0462,1.312
2020-02-24 14-24-54,10,16,1063,,,,,,,,,-0.125
2020-02-24 14-24-54,10,17,,98.03,125.82,126.02,,,,,,-0.125
2020-02-24 14-24-54,10,18,,98.03,125.82,126.02,39.59,40.95,40.96,,,1.312
2020-02-24 14-25-10,17,16,38509,,,,,,,,,-0.125
2020-02-24 14-25-10,17,17,,0.47,0.63,0.95,,,,,,-0.125
2020-02-24 14-25-10,17,18,,0.47,0.63,0.95,0.97,0.95,0.41,,,1.25
2020-02-24 14-25-10,17,19,,0.47,0.63,0.95,0.97,0.95,0.41,1.74,101.87191472050002,1.25
2020-02-24 14-25-19,11,16,37256,,,,,,,,,-0.125
2020-02-24 14-25-19,11,17,,0.67,1.05,1.37,,,,,,-0.125
2020-02-24 14-25-19,11,18,,0.67,1.05,1.37,1.01,1.13,0.25,,,1.25
2020-02-24 14-25-19,11,19,,0.67,1.05,1.37,1.01,1.13,0.25,-39.389999999999986,-2.0462,1.25
2020-02-24 14-25-19,22,16,42140,,,,,,,,,-0.125
2020-02-24 14-25-19,22,17,,-0.22000000000002728,0.55,0.97,,,,,,-0.125
2020-02-24 14-25-19,22,18,,-0.22000000000002728,0.55,0.97,0.21,0.79,1.17,,,1.25
2020-02-24 14-25-19,22,19,,-0.22000000000002728,0.55,0.97,0.21,0.79,1.17,1.04,88.6211990125,1.25
2020-02-24 14-25-20,19,16,41856,,,,,,,,,-0.125
2020-02-24 14-25-20,19,17,,0.75,1.05,0.51,,,,,,-0.125
2020-02-24 14-25-20,19,18,,0.75,1.05,0.51,0.71,1.17,0.91,,,1.25
2020-02-24 14-25-20,19,19,,0.75,1.05,0.51,0.71,1.17,0.91,0.94,47.236429408000006,1.25
2020-02-24 14-25-21,16,16,38140,,,,,,,,,-0.125
2020-02-24 14-25-21,16,17,,0.33,0.75,0.17,,,,,,-0.125
2020-02-24 14-25-21,16,18,,0.33,0.75,0.17,0.75,1.51,0.37,,,1.25
2020-02-24 14-25-21,16,19,,0.33,0.75,0.17,0.75,1.51,0.37,-39.389999999999986,-2.0462,1.25
2020-02-24 14-25-33,25,16,34041,,,,,,,,,-0.125
2020-02-24 14-25-33,25,17,,0.91,0.95,1.79,,,,,,-0.125
2020-02-24 14-25-33,25,18,,0.91,0.95,1.79,1.09,0.83,0.79,,,1.25
2020-02-24 14-25-33,25,19,,0.91,0.95,1.79,1.09,0.83,0.79,-39.389999999999986,-2.0462,1.25
2020-02-24 14-25-54,10,16,1064,,,,,,,,,-0.125
2020-02-24 14-25-54,10,17,,87.25,121.42,124.23,,,,,,-0.125
2020-02-24 14-25-54,10,18,,87.25,121.42,124.23,39.61,40.95,40.96,,,1.25
2020-02-24 14-26-10,17,16,38510,,,,,,,,,-0.125
2020-02-24 14-26-10,17,17,,0.29,0.47,0.55,,,,,,-0.125
2020-02-24 14-26-10,17,18,,0.29,0.47,0.55,0.75,0.67,0.59,,,1.25
2020-02-24 14-26-10,17,19,,0.29,0.47,0.55,0.75,0.67,0.59,1.78,101.9764786445,1.25
2020-02-24 14-26-19,11,16,37257,,,,,,,,,-0.125
2020-02-24 14-26-19,11,17,,0.97,0.97,1.09,,,,,,-0.125
2020-02-24 14-26-19,11,18,,0.97,0.97,1.09,1.17,1.13,0.71,,,1.25
2020-02-24 14-26-19,11,19,,0.97,0.97,1.09,1.17,1.13,0.71,-39.389999999999986,-2.0462,1.25
2020-02-24 14-26-20,19,16,41857,,,,,,,,,-0.125
2020-02-24 14-26-20,19,17,,0.75,0.79,0.79,,,,,,-0.125
2020-02-24 14-26-20,19,18,,0.75,0.79,0.79,0.21,0.87,0.87,,,1.25
2020-02-24 14-26-20,19,19,,0.75,0.79,0.79,0.21,0.87,0.87,0.99,47.268558300500004,1.25
2020-02-24 14-26-21,16,16,38141,,,,,,,,,-0.125
2020-02-24 14-26-21,16,17,,0.17,1.43,-0.18000000000006366,,,,,,-0.125
2020-02-24 14-26-21,16,18,,0.17,1.43,-0.18000000000006366,0.01,1.25,0.41,,,1.25
2020-02-24 14-26-21,16,19,,0.17,1.43,-0.18000000000006366,0.01,1.25,0.41,-39.389999999999986,-2.0462,1.25
2020-02-24 14-26-33,25,16,34042,,,,,,,,,-0.125
2020-02-24 14-26-33,25,17,,0.87,1.13,1.63,,,,,,-0.125
2020-02-24 14-26-33,25,18,,0.87,1.13,1.63,1.17,0.41,0.91,,,1.25
2020-02-24 14-26-33,25,19,,0.87,1.13,1.63,1.17,0.41,0.91,-39.389999999999986,-2.0462,1.25
2020-02-24 14-26-53,10,16,1065,,,,,,,,,-0.125
2020-02-24 14-26-54,10,17,,94.31,124.47,125.24,,,,,,-0.125
2020-02-24 14-26-54,10,18,,94.31,124.47,125.24,39.59,40.95,40.96,,,1.25
2020-02-24 14-27-10,17,16,38511,,,,,,,,,-0.125
2020-02-24 14-27-10,17,17,,0.33,0.83,0.67,,,,,,-0.125
2020-02-24 14-27-10,17,18,,0.33,0.83,0.67,1.01,0.41,0.75,,,1.25
2020-02-24 14-27-10,17,19,,0.33,0.83,0.67,1.01,0.41,0.75,1.74,102.002611648,1.25
2020-02-24 14-27-19,11,16,37258,,,,,,,,,-0.125
2020-02-24 14-27-19,11,17,,0.63,1.09,0.41,,,,,,-0.125
2020-02-24 14-27-19,11,18,,0.63,1.09,0.41,0.91,0.95,-0.2599999999999909,,,1.25
2020-02-24 14-27-19,11,19,,0.63,1.09,0.41,0.91,0.95,-0.2599999999999909,-39.389999999999986,-2.0462,1.25
2020-02-24 14-27-20,19,16,41858,,,,,,,,,-0.125
2020-02-24 14-27-20,19,17,,1.09,0.79,0.51,,,,,,-0.125
2020-02-24 14-27-20,19,18,,1.09,0.79,0.51,0.55,0.67,0.67,,,1.25
2020-02-24 14-27-20,19,19,,1.09,0.79,0.51,0.55,0.67,0.67,0.92,47.236429408000006,1.25
2020-02-24 14-27-21,16,16,38142,,,,,,,,,-0.125
2020-02-24 14-27-21,16,17,,0.37,1.21,0.01,,,,,,-0.125
2020-02-24 14-27-21,16,18,,0.37,1.21,0.01,-0.2799999999999727,1.41,-0.06000000000005912,,,1.25
2020-02-24 14-27-21,16,19,,0.37,1.21,0.01,-0.2799999999999727,1.41,-0.06000000000005912,-39.389999999999986,-2.0462,1.25
2020-02-24 14-27-33,25,16,34043,,,,,,,,,-0.125
2020-02-24 14-27-33,25,17,,0.79,0.91,1.47,,,,,,-0.125
2020-02-24 14-27-33,25,18,,0.79,0.91,1.47,0.79,0.63,0.95,,,1.25
2020-02-24 14-27-33,25,19,,0.79,0.91,1.47,0.79,0.63,0.95,-39.389999999999986,-2.0462,1.25
2020-02-24 14-27-53,10,16,1066,,,,,,,,,-0.125
2020-02-24 14-27-54,10,17,,67.24,113.16,120.75,,,,,,-0.125
2020-02-24 14-27-54,10,18,,67.24,113.16,120.75,39.39,40.95,40.96,,,1.25
2020-02-24 14-28-10,17,16,38512,,,,,,,,,-0.125
2020-02-24 14-28-10,17,17,,0.25,0.75,0.59,,,,,,-0.125
2020-02-24 14-28-10,17,18,,0.25,0.75,0.59,0.79,0.51,0.63,,,1.25
2020-02-24 14-28-10,17,19,,0.25,0.75,0.59,0.79,0.51,0.63,1.69,101.87191472050002,1.25
2020-02-24 14-28-19,11,16,37259,,,,,,,,,-0.125
2020-02-24 14-28-19,11,17,,1.17,1.21,1.01,,,,,,-0.125
2020-02-24 14-28-19,11,18,,1.17,1.21,1.01,0.79,1.17,0.59,,,1.25
2020-02-24 14-28-19,11,19,,1.17,1.21,1.01,0.79,1.17,0.59,-39.389999999999986,-2.0462,1.25
2020-02-24 14-28-20,19,16,41859,,,,,,,,,-0.125
2020-02-24 14-28-20,19,17,,0.67,0.91,0.55,,,,,,-0.125
2020-02-24 14-28-20,19,18,,0.67,0.91,0.55,0.29,1.05,0.71,,,1.25
2020-02-24 14-28-20,19,19,,0.67,0.91,0.55,0.29,1.05,0.71,0.96,47.011437812500006,1.25
2020-02-24 14-28-21,16,16,38143,,,,,,,,,-0.125
2020-02-24 14-28-21,16,17,,0.71,0.87,0.43,,,,,,-0.125
2020-02-24 14-28-21,16,18,,0.71,0.87,0.43,-0.2799999999999727,1.37,0.25,,,1.25
2020-02-24 14-28-21,16,19,,0.71,0.87,0.43,-0.2799999999999727,1.37,0.25,-39.389999999999986,-2.0462,1.25
2020-02-24 14-28-33,25,16,34044,,,,,,,,,-0.125
2020-02-24 14-28-33,25,17,,0.71,0.87,1.79,,,,,,-0.125
2020-02-24 14-28-33,25,18,,0.71,0.87,1.79,0.87,0.63,0.97,,,1.25
2020-02-24 14-28-33,25,19,,0.71,0.87,1.79,0.87,0.63,0.97,-39.389999999999986,-2.0462,1.25
2020-02-24 14-28-53,10,16,1067,,,,,,,,,-0.125
2020-02-24 14-28-53,10,17,,123.79,126.98,127.47,,,,,,-0.125
2020-02-24 14-28-53,10,18,,123.79,126.98,127.47,39.72,40.95,40.96,,,1.25
2020-02-24 14-29-09,17,16,38513,,,,,,,,,-0.125
2020-02-24 14-29-10,17,18,,,,,0.51,0.59,0.51,,,1.25
2020-02-24 14-29-10,17,19,,,,,,,,1.68,101.9764786445,1.25
2020-02-24 14-29-19,11,16,37260,,,,,,,,,-0.125
2020-02-24 14-29-19,11,17,,0.87,1.29,0.79,,,,,,-0.125
2020-02-24 14-29-19,11,18,,0.87,1.29,0.79,1.17,0.95,0.17,,,1.25
2020-02-24 14-29-19,11,19,,0.87,1.29,0.79,1.17,0.95,0.17,-39.389999999999986,-2.0462,1.25
2020-02-24 14-29-20,19,16,41860,,,,,,,,,-0.125
2020-02-24 14-29-20,19,17,,0.71,1.13,0.41,,,,,,-0.125
2020-02-24 14-29-20,19,18,,0.71,1.13,0.41,0.51,0.83,0.71,,,1.25
2020-02-24 14-29-20,19,19,,0.71,1.13,0.41,0.51,0.83,0.71,0.92,47.268558300500004,1.25
2020-02-24 14-29-21,16,16,38144,,,,,,,,,-0.125
2020-02-24 14-29-21,16,17,,0.59,0.79,0.05,,,,,,-0.125
2020-02-24 14-29-21,16,18,,0.59,0.79,0.05,-0.06000000000005912,1.47,-0.36000000000001364,,,1.25
2020-02-24 14-29-21,16,19,,0.59,0.79,0.05,-0.06000000000005912,1.47,-0.36000000000001364,-39.389999999999986,-2.0462,1.25
2020-02-24 14-29-33,25,16,34045,,,,,,,,,-0.125
2020-02-24 14-29-33,25,17,,0.63,0.91,1.55,,,,,,-0.125
2020-02-24 14-29-33,25,18,,0.63,0.91,1.55,0.79,0.25,0.63,,,1.25
2020-02-24 14-29-33,25,19,,0.63,0.91,1.55,0.79,0.25,0.63,-39.389999999999986,-2.0462,1.25
2020-02-24 14-29-53,10,16,1068,,,,,,,,,-0.125
2020-02-24 14-29-53,10,17,,127.47,128.48,128.39,,,,,,-0.125
2020-02-24 14-29-53,10,18,,127.47,128.48,128.39,39.64,40.95,81.92,,,1.25
2020-02-24 14-30-09,17,16,38514,,,,,,,,,-0.125
2020-02-24 14-30-10,17,17,,0.05,0.91,0.79,,,,,,-0.125
2020-02-24 14-30-10,17,18,,0.05,0.91,0.79,0.59,1.01,0.79,,,1.25
2020-02-24 14-30-10,17,19,,0.05,0.91,0.79,0.59,1.01,0.79,1.72,101.76729974050001,1.25
2020-02-24 14-30-19,11,16,37261,,,,,,,,,-0.125
2020-02-24 14-30-19,11,17,,0.83,1.09,0.91,,,,,,-0.125
2020-02-24 14-30-19,11,18,,0.83,1.09,0.91,1.01,1.05,0.43,,,1.25
2020-02-24 14-30-19,11,19,,0.83,1.09,0.91,1.01,1.05,0.43,-39.389999999999986,-2.0462,1.25
2020-02-24 14-30-19,22,16,42141,,,,,,,,,-0.125
2020-02-24 14-30-20,22,17,,-0.10000000000002274,0.17,1.29,,,,,,-0.125
2020-02-24 14-30-20,22,18,,-0.10000000000002274,0.17,1.29,0.25,0.59,1.05,,,1.25
2020-02-24 14-30-20,22,19,,-0.10000000000002274,0.17,1.29,0.25,0.59,1.05,1.02,88.64891475200001,1.25
2020-02-24 14-30-20,19,16,41861,,,,,,,,,-0.125
2020-02-24 14-30-20,19,17,,0.71,1.01,0.71,,,,,,-0.125
2020-02-24 14-30-20,19,18,,0.71,1.01,0.71,0.63,1.05,0.91,,,1.25
2020-02-24 14-30-20,19,19,,0.71,1.01,0.71,0.63,1.05,0.91,1.01,47.107881928000005,1.25
2020-02-24 14-30-21,16,16,38145,,,,,,,,,-0.125
2020-02-24 14-30-21,16,17,,0.55,0.87,0.01,,,,,,-0.125
2020-02-24 14-30-21,16,18,,0.55,0.87,0.01,-0.39999999999997726,1.29,0.29,,,1.25
2020-02-24 14-30-21,16,19,,0.55,0.87,0.01,-0.39999999999997726,1.29,0.29,-39.389999999999986,-2.0462,1.25
2020-02-24 14-30-33,25,16,34046,,,,,,,,,-0.125
2020-02-24 14-30-33,25,17,,0.47,0.91,1.75,,,,,,-0.125
2020-02-24 14-30-33,25,18,,0.47,0.91,1.75,0.95,0.41,0.79,,,1.25
2020-02-24 14-30-33,25,19,,0.47,0.91,1.75,0.95,0.41,0.79,-39.389999999999986,-2.0462,1.25
2020-02-24 14-30-53,10,16,1069,,,,,,,,,-0.125
2020-02-24 14-30-53,10,17,,125.82,127.85,127.71,,,,,,-0.125
2020-02-24 14-30-53,10,18,,125.82,127.85,127.71,39.58,40.95,81.92,,,1.25
2020-02-24 14-31-09,17,16,38515,,,,,,,,,-0.187
2020-02-24 14-31-09,17,17,,0.21,1.05,0.41,,,,,,-0.187
2020-02-24 14-31-09,17,18,,0.21,1.05,0.41,0.25,0.79,0.63,,,1.187
2020-02-24 14-31-09,17,19,,0.21,1.05,0.41,0.25,0.79,0.63,1.66,101.79345827200001,1.187
2020-02-24 14-31-19,11,16,37262,,,,,,,,,-0.187
2020-02-24 14-31-19,11,17,,0.97,1.47,0.67,,,,,,-0.187
2020-02-24 14-31-19,11,18,,0.97,1.47,0.67,1.09,1.25,0.55,,,1.187
2020-02-24 14-31-19,11,19,,0.97,1.47,0.67,1.09,1.25,0.55,-39.389999999999986,-2.0462,1.187
2020-02-24 14-31-19,22,16,42142,,,,,,,,,-0.187
2020-02-24 14-31-19,22,17,,-0.2599999999999909,0.29,0.83,,,,,,-0.187
2020-02-24 14-31-19,22,18,,-0.2599999999999909,0.29,0.83,-0.2599999999999909,0.87,0.67,,,1.187
2020-02-24 14-31-19,22,19,,-0.2599999999999909,0.29,0.83,-0.2599999999999909,0.87,0.67,1.05,88.64891475200001,1.187
2020-02-24 14-31-20,19,16,41862,,,,,,,,,-0.187
2020-02-24 14-31-20,19,17,,0.33,1.21,0.29,,,,,,-0.187
2020-02-24 14-31-20,19,18,,0.33,1.21,0.29,0.51,0.97,0.33,,,1.187
2020-02-24 14-31-20,19,19,,0.33,1.21,0.29,0.51,0.97,0.33,0.98,47.075737080500005,1.187
2020-02-24 14-31-21,16,16,38146,,,,,,,,,-0.187
2020-02-24 14-31-21,16,17,,0.09,0.71,-0.13999999999998636,,,,,,-0.187
2020-02-24 14-31-21,16,18,,0.09,0.71,-0.13999999999998636,-0.32000000000005,1.13,0.13,,,1.187
2020-02-24 14-31-21,16,19,,0.09,0.71,-0.13999999999998636,-0.32000000000005,1.13,0.13,-39.389999999999986,-2.0462,1.187
2020-02-24 14-31-33,25,16,34047,,,,,,,,,-0.187
2020-02-24 14-31-33,25,17,,0.43,0.91,1.41,,,,,,-0.187
2020-02-24 14-31-33,25,18,,0.43,0.91,1.41,0.59,-0.2599999999999909,0.75,,,1.187
2020-02-24 14-31-33,25,19,,0.43,0.91,1.41,0.59,-0.2599999999999909,0.75,-39.389999999999986,-2.0462,1.187
2020-02-24 14-31-53,10,16,1070,,,,,,,,,-0.187
2020-02-24 14-31-53,10,17,,60.56,110.16,119.59,,,,,,-0.187
2020-02-24 14-31-53,10,18,,60.56,110.16,119.59,39.57,40.95,81.92,,,1.187
2020-02-24 14-32-09,17,16,38516,,,,,,,,,-0.187
2020-02-24 14-32-09,17,17,,0.47,0.91,0.25,,,,,,-0.187
2020-02-24 14-32-09,17,18,,0.47,0.91,0.25,0.63,0.43,0.67,,,1.187
2020-02-24 14-32-09,17,19,,0.47,0.91,0.25,0.63,0.43,0.67,1.57,102.1332288005,1.187
2020-02-24 14-32-19,11,16,37263,,,,,,,,,-0.187
2020-02-24 14-32-19,11,17,,0.87,1.37,0.67,,,,,,-0.187
2020-02-24 14-32-19,11,18,,0.87,1.37,0.67,0.95,1.29,0.87,,,1.187
2020-02-24 14-32-19,11,19,,0.87,1.37,0.67,0.95,1.29,0.87,-39.389999999999986,-2.0462,1.187
2020-02-24 14-32-19,22,16,42143,,,,,,,,,-0.187
2020-02-24 14-32-19,22,17,,-0.36000000000001364,0.17,0.75,,,,,,-0.187
2020-02-24 14-32-19,22,18,,-0.36000000000001364,0.17,0.75,-0.22000000000002728,0.75,0.63,,,1.187
2020-02-24 14-32-19,22,19,,-0.36000000000001364,0.17,0.75,-0.22000000000002728,0.75,0.63,1.04,88.64891475200001,1.187
2020-02-24 14-32-20,19,16,41863,,,,,,,,,-0.187
2020-02-24 14-32-20,19,17,,0.91,1.09,0.47,,,,,,-0.187
2020-02-24 14-32-20,19,18,,0.91,1.09,0.47,0.59,0.79,0.87,,,1.187
2020-02-24 14-32-20,19,19,,0.91,1.09,0.47,0.59,0.79,0.87,0.96,47.107881928000005,1.187
2020-02-24 14-32-21,16,16,38147,,,,,,,,,-0.187
2020-02-24 14-32-21,16,17,,0.41,0.43,0.33,,,,,,-0.187
2020-02-24 14-32-21,16,18,,0.41,0.43,0.33,-0.10000000000002274,1.37,0.29,,,1.187
2020-02-24 14-32-21,16,19,,0.41,0.43,0.33,-0.10000000000002274,1.37,0.29,-39.389999999999986,-2.0462,1.187
2020-02-24 14-32-33,25,16,34048,,,,,,,,,-0.187
2020-02-24 14-32-33,25,17,,0.43,0.75,1.59,,,,,,-0.187
2020-02-24 14-32-33,25,18,,0.43,0.75,1.59,0.59,0.47,0.71,,,1.187
2020-02-24 14-32-33,25,19,,0.43,0.75,1.59,0.59,0.47,0.71,-39.389999999999986,-2.0462,1.187
2020-02-24 14-32-53,10,16,1071,,,,,,,,,-0.187
2020-02-24 14-32-53,10,17,,57.91,109.82,119.59,,,,,,-0.187
2020-02-24 14-32-53,10,18,,57.91,109.82,119.59,39.54,40.95,81.92,,,1.187
2020-02-24 14-33-09,17,16,38517,,,,,,,,,-0.187
2020-02-24 14-33-09,17,17,,0.43,1.01,0.55,,,,,,-0.187
2020-02-24 14-33-09,17,18,,0.43,1.01,0.55,0.75,0.59,0.71,,,1.187
2020-02-24 14-33-09,17,19,,0.43,1.01,0.55,0.75,0.59,0.71,1.56,102.6548996605,1.187
2020-02-24 14-33-19,11,16,37264,,,,,,,,,-0.187
2020-02-24 14-33-19,11,17,,0.75,1.21,0.75,,,,,,-0.187
2020-02-24 14-33-19,11,18,,0.75,1.21,0.75,1.09,1.05,0.43,,,1.187
2020-02-24 14-33-19,11,19,,0.75,1.21,0.75,1.09,1.05,0.43,-39.389999999999986,-2.0462,1.187
2020-02-24 14-33-19,22,16,42144,,,,,,,,,-0.187
2020-02-24 14-33-20,22,17,,-0.10000000000002274,0.33,0.97,,,,,,-0.187
2020-02-24 14-33-20,22,18,,-0.10000000000002274,0.33,0.97,-0.18000000000006366,0.87,0.95,,,1.187
2020-02-24 14-33-20,22,19,,-0.10000000000002274,0.33,0.97,-0.18000000000006366,0.87,0.95,1.04,88.6766273005,1.187
2020-02-24 14-33-20,19,16,41864,,,,,,,,,-0.187
2020-02-24 14-33-20,19,17,,0.59,0.71,0.55,,,,,,-0.187
2020-02-24 14-33-20,19,18,,0.59,0.71,0.55,0.13,1.17,0.95,,,1.187
2020-02-24 14-33-20,19,19,,0.59,0.71,0.55,0.13,1.17,0.95,0.98,47.075737080500005,1.187
2020-02-24 14-33-21,16,16,38148,,,,,,,,,-0.187
2020-02-24 14-33-21,16,17,,0.51,1.09,0.21,,,,,,-0.187
2020-02-24 14-33-21,16,18,,0.51,1.09,0.21,-0.2799999999999727,1.01,0.25,,,1.187
2020-02-24 14-33-21,16,19,,0.51,1.09,0.21,-0.2799999999999727,1.01,0.25,-39.389999999999986,-2.0462,1.187
2020-02-24 14-33-33,25,16,34049,,,,,,,,,-0.187
2020-02-24 14-33-33,25,17,,0.55,1.09,1.21,,,,,,-0.187
2020-02-24 14-33-33,25,18,,0.55,1.09,1.21,0.67,0.37,0.83,,,1.187
2020-02-24 14-33-33,25,19,,0.55,1.09,1.21,0.67,0.37,0.83,-39.389999999999986,-2.0462,1.187
2020-02-24 14-33-53,10,16,1072,,,,,,,,,-0.187
2020-02-24 14-33-53,10,17,,109.44,120.94,124.47,,,,,,-0.187
2020-02-24 14-33-53,10,18,,109.44,120.94,124.47,39.64,40.95,81.92,,,1.187
2020-02-24 14-34-09,17,16,38518,,,,,,,,,-0.187
2020-02-24 14-34-09,17,17,,0.67,0.75,0.33,,,,,,-0.187
2020-02-24 14-34-09,17,18,,0.67,0.75,0.33,0.51,0.75,0.71,,,1.187
2020-02-24 14-34-09,17,19,,0.67,0.75,0.33,0.51,0.75,0.71,1.59,102.889235122,1.187
2020-02-24 14-34-19,11,16,37265,,,,,,,,,-0.187
2020-02-24 14-34-19,11,17,,0.67,1.29,0.79,,,,,,-0.187
2020-02-24 14-34-19,11,18,,0.67,1.29,0.79,1.05,1.09,-0.7200000000000273,,,1.187
2020-02-24 14-34-19,11,19,,0.67,1.29,0.79,1.05,1.09,-0.7200000000000273,-39.389999999999986,-2.0462,1.187
2020-02-24 14-34-20,22,16,42145,,,,,,,,,-0.187
2020-02-24 14-34-20,22,17,,-0.13999999999998636,0.33,0.71,,,,,,-0.187
2020-02-24 14-34-20,22,18,,-0.13999999999998636,0.33,0.71,-0.06000000000005912,0.63,0.97,,,1.187
2020-02-24 14-34-20,22,19,,-0.13999999999998636,0.33,0.71,-0.06000000000005912,0.63,0.97,1.06,88.6766273005,1.187
2020-02-24 14-34-20,19,16,41865,,,,,,,,,-0.187
2020-02-24 14-34-20,19,17,,0.51,1.29,0.59,,,,,,-0.187
2020-02-24 14-34-20,19,18,,0.51,1.29,0.59,0.63,0.87,0.37,,,1.187
