Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 03-14-22,25,16,22957,,,,,,,,,2.75
2020-02-16 03-14-22,25,17,,3.75,3.93,4.33,,,,,,2.75
2020-02-16 03-14-22,25,18,,3.75,3.93,4.33,3.11,3.81,3.19,,,6.062
2020-02-16 03-14-22,25,19,,3.75,3.93,4.33,3.11,3.81,3.19,-39.389999999999986,-2.0462,6.062
2020-02-16 03-15-15,10,16,54396,,,,,,,,,2.812
2020-02-16 03-15-15,10,17,,68.69,113.79,121.04,,,,,,2.812
2020-02-16 03-15-15,10,18,,68.69,113.79,121.04,44.35,40.95,40.96,,,6.062
2020-02-16 03-15-15,11,16,25109,,,,,,,,,2.812
2020-02-16 03-15-15,11,17,,7.91,7.73,7.51,,,,,,2.812
2020-02-16 03-15-15,11,18,,7.91,7.73,7.51,7.97,7.83,8.01,,,6.062
2020-02-16 03-15-15,11,19,,7.91,7.73,7.51,7.97,7.83,8.01,-39.389999999999986,-2.0462,6.062
2020-02-16 03-15-16,12,16,33033,,,,,,,,,2.812
2020-02-16 03-15-16,12,17,,5.05,8.27,7.87,,,,,,2.812
2020-02-16 03-15-16,12,18,,5.05,8.27,7.87,7.91,7.83,7.83,,,6.062
2020-02-16 03-15-16,12,19,,5.05,8.27,7.87,7.91,7.83,7.83,4.38,40.02482845,6.062
2020-02-16 03-15-16,13,16,32849,,,,,,,,,2.812
2020-02-16 03-15-16,13,17,,7.79,8.09,7.77,,,,,,2.812
2020-02-16 03-15-16,13,18,,7.79,8.09,7.77,8.29,7.77,8.09,,,6.062
2020-02-16 03-15-16,13,19,,7.79,8.09,7.77,8.29,7.77,8.09,4.4,103.25324320000001,6.062
2020-02-16 03-15-17,14,16,33213,,,,,,,,,2.812
2020-02-16 03-15-17,14,17,,7.79,7.69,7.79,,,,,,2.812
2020-02-16 03-15-17,14,18,,7.79,7.69,7.79,8.05,7.69,7.79,,,6.062
2020-02-16 03-15-17,14,19,,7.79,7.69,7.79,8.05,7.69,7.79,5.43,100.428983368,6.062
2020-02-16 03-15-17,15,16,0,,,,,,,,,2.812
2020-02-16 03-15-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-16 03-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-16 03-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-16 03-15-18,16,16,26080,,,,,,,,,2.812
2020-02-16 03-15-18,16,17,,3.89,4.59,3.03,,,,,,2.812
2020-02-16 03-15-18,16,18,,3.89,4.59,3.03,3.59,4.01,3.49,,,6.062
2020-02-16 03-15-18,16,19,,3.89,4.59,3.03,3.59,4.01,3.49,-39.389999999999986,-2.0462,6.062
2020-02-16 03-15-18,17,16,26529,,,,,,,,,2.812
2020-02-16 03-15-18,17,17,,3.67,4.11,4.53,,,,,,2.812
2020-02-16 03-15-18,17,18,,3.67,4.11,4.53,3.59,4.37,4.45,,,6.062
2020-02-16 03-15-18,17,19,,3.67,4.11,4.53,3.59,4.37,4.45,3.92,108.2583311125,6.062
2020-02-16 03-15-19,18,16,24956,,,,,,,,,2.812
2020-02-16 03-15-19,18,17,,3.97,4.01,4.01,,,,,,2.812
2020-02-16 03-15-19,18,18,,3.97,4.01,4.01,3.71,4.05,4.01,,,6.062
2020-02-16 03-15-19,18,19,,3.97,4.01,4.01,3.71,4.05,4.01,3.84,106.7312276125,6.062
2020-02-16 03-15-19,19,16,29998,,,,,,,,,2.812
2020-02-16 03-15-19,19,17,,3.93,4.45,3.71,,,,,,2.812
2020-02-16 03-15-19,19,18,,3.93,4.45,3.71,3.41,3.79,4.15,,,6.062
2020-02-16 03-15-19,19,19,,3.93,4.45,3.71,3.41,3.79,4.15,3.6,41.728136498000005,6.062
2020-02-16 03-15-20,20,16,52225,,,,,,,,,2.812
2020-02-16 03-15-20,20,17,,3.55,4.53,4.31,,,,,,2.812
2020-02-16 03-15-20,20,18,,3.55,4.53,4.31,3.93,4.59,4.11,,,6.062
2020-02-16 03-15-20,20,19,,3.55,4.53,4.31,3.93,4.59,4.11,3.92,108.18224876800001,6.062
2020-02-16 03-15-20,21,16,31303,,,,,,,,,2.812
2020-02-16 03-15-20,21,17,,3.63,4.49,3.85,,,,,,2.812
2020-02-16 03-15-20,21,18,,3.63,4.49,3.85,3.63,3.49,3.53,,,6.062
2020-02-16 03-15-20,21,19,,3.63,4.49,3.85,3.63,3.49,3.53,3.59,100.1392387645,6.062
2020-02-16 03-15-21,22,16,30354,,,,,,,,,2.812
2020-02-16 03-15-21,22,17,,3.75,3.75,3.49,,,,,,2.812
2020-02-16 03-15-21,22,18,,3.75,3.75,3.49,2.73,3.97,3.85,,,6.062
2020-02-16 03-15-21,22,19,,3.75,3.75,3.49,2.73,3.97,3.85,3.48,-2.0462,6.062
2020-02-16 03-15-21,23,16,25211,,,,,,,,,2.812
2020-02-16 03-15-21,23,17,,4.57,4.79,3.97,,,,,,2.812
2020-02-16 03-15-21,23,18,,4.57,4.79,3.97,3.71,3.79,3.59,,,6.062
2020-02-16 03-15-21,23,19,,4.57,4.79,3.97,3.71,3.79,3.59,3.62,106.11716968450001,6.062
2020-02-16 03-15-22,25,16,22958,,,,,,,,,2.812
2020-02-16 03-15-22,25,17,,3.25,3.85,4.67,,,,,,2.812
2020-02-16 03-15-22,25,18,,3.25,3.85,4.67,3.71,3.89,3.11,,,6.062
2020-02-16 03-15-22,25,19,,3.25,3.85,4.67,3.71,3.89,3.11,-39.389999999999986,-2.0462,6.062
2020-02-16 03-16-15,10,16,54397,,,,,,,,,2.812
2020-02-16 03-16-15,10,17,,69.85,114.03,121.18,,,,,,2.812
2020-02-16 03-16-15,10,18,,69.85,114.03,121.18,44.32,40.95,40.96,,,6.125
2020-02-16 03-16-15,11,16,25110,,,,,,,,,2.812
2020-02-16 03-16-15,11,17,,7.55,7.65,7.55,,,,,,2.812
2020-02-16 03-16-15,11,18,,7.55,7.65,7.55,7.61,7.65,7.73,,,6.125
2020-02-16 03-16-15,11,19,,7.55,7.65,7.55,7.61,7.65,7.73,-39.389999999999986,-2.0462,6.125
2020-02-16 03-16-16,12,16,33034,,,,,,,,,2.812
2020-02-16 03-16-16,12,17,,4.97,7.55,7.83,,,,,,2.812
2020-02-16 03-16-16,12,18,,4.97,7.55,7.83,7.69,7.73,7.83,,,6.125
2020-02-16 03-16-16,12,19,,4.97,7.55,7.83,7.69,7.73,7.83,4.39,39.893447362,6.125
2020-02-16 03-16-16,13,16,32850,,,,,,,,,2.812
2020-02-16 03-16-16,13,17,,7.61,8.01,7.61,,,,,,2.812
2020-02-16 03-16-16,13,18,,7.61,8.01,7.61,7.37,7.83,8.27,,,6.125
2020-02-16 03-16-16,13,19,,7.61,8.01,7.61,7.37,7.83,8.27,4.38,103.2272633645,6.125
2020-02-16 03-16-17,14,16,33214,,,,,,,,,2.812
2020-02-16 03-16-17,14,17,,7.69,7.91,7.59,,,,,,2.812
2020-02-16 03-16-17,14,18,,7.69,7.91,7.59,7.23,7.55,7.19,,,6.125
2020-02-16 03-16-17,14,19,,7.69,7.91,7.59,7.23,7.55,7.19,5.44,100.4553046405,6.125
2020-02-16 03-16-17,15,16,0,,,,,,,,,2.812
2020-02-16 03-16-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-16 03-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-16 03-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-16 03-16-18,16,16,26081,,,,,,,,,2.812
2020-02-16 03-16-18,16,17,,3.89,4.49,3.85,,,,,,2.812
2020-02-16 03-16-18,16,18,,3.89,4.49,3.85,3.25,4.31,3.97,,,6.125
2020-02-16 03-16-18,16,19,,3.89,4.49,3.85,3.25,4.31,3.97,-39.389999999999986,-2.0462,6.125
2020-02-16 03-16-18,17,16,26530,,,,,,,,,2.812
2020-02-16 03-16-18,17,17,,3.85,4.05,4.27,,,,,,2.812
2020-02-16 03-16-18,17,18,,3.85,4.05,4.27,3.75,4.63,4.07,,,6.125
2020-02-16 03-16-18,17,19,,3.85,4.05,4.27,3.75,4.63,4.07,3.9,108.2583311125,6.125
2020-02-16 03-16-19,18,16,24957,,,,,,,,,2.812
2020-02-16 03-16-19,18,17,,3.71,4.15,3.85,,,,,,2.812
2020-02-16 03-16-19,18,18,,3.71,4.15,3.85,3.79,4.33,3.71,,,6.125
2020-02-16 03-16-19,18,19,,3.71,4.15,3.85,3.79,4.33,3.71,3.86,106.7823161405,6.125
2020-02-16 03-16-19,19,16,29999,,,,,,,,,2.812
2020-02-16 03-16-19,19,17,,4.01,4.63,3.85,,,,,,2.812
2020-02-16 03-16-19,19,18,,4.01,4.63,3.85,3.25,3.85,3.97,,,6.125
2020-02-16 03-16-19,19,19,,4.01,4.63,3.85,3.25,3.85,3.97,3.52,41.69546194450001,6.125
2020-02-16 03-16-20,20,16,52226,,,,,,,,,2.812
2020-02-16 03-16-20,20,17,,3.55,4.31,4.59,,,,,,2.812
2020-02-16 03-16-20,20,18,,3.55,4.31,4.59,3.75,4.15,3.55,,,6.125
2020-02-16 03-16-20,20,19,,3.55,4.31,4.59,3.75,4.15,3.55,3.92,108.18224876800001,6.125
2020-02-16 03-16-20,21,16,31304,,,,,,,,,2.812
2020-02-16 03-16-20,21,17,,3.71,4.23,4.33,,,,,,2.812
2020-02-16 03-16-20,21,18,,3.71,4.23,4.33,4.01,4.01,3.49,,,6.125
2020-02-16 03-16-20,21,19,,3.71,4.23,4.33,4.01,4.01,3.49,3.58,100.1392387645,6.125
2020-02-16 03-16-21,22,16,30355,,,,,,,,,2.812
2020-02-16 03-16-21,22,17,,3.55,3.81,3.11,,,,,,2.812
2020-02-16 03-16-21,22,18,,3.55,3.81,3.11,2.85,3.71,4.11,,,6.125
2020-02-16 03-16-21,22,19,,3.55,3.81,3.11,2.85,3.71,4.11,3.5,-2.0462,6.125
2020-02-16 03-16-21,23,16,25212,,,,,,,,,2.812
2020-02-16 03-16-21,23,17,,4.67,4.67,4.11,,,,,,2.812
2020-02-16 03-16-21,23,18,,4.67,4.67,4.11,3.75,4.19,3.97,,,6.125
2020-02-16 03-16-21,23,19,,4.67,4.67,4.11,3.75,4.19,3.97,3.63,106.11716968450001,6.125
2020-02-16 03-16-22,25,16,22959,,,,,,,,,2.812
2020-02-16 03-16-22,25,17,,3.49,4.11,4.45,,,,,,2.812
2020-02-16 03-16-22,25,18,,3.49,4.11,4.45,4.15,3.41,3.07,,,6.125
2020-02-16 03-16-22,25,19,,3.49,4.11,4.45,4.15,3.41,3.07,-39.389999999999986,-2.0462,6.125
2020-02-16 03-17-14,10,16,54398,,,,,,,,,2.812
2020-02-16 03-17-14,10,17,,86.52,121.18,123.99,,,,,,2.812
2020-02-16 03-17-14,10,18,,86.52,121.18,123.99,44.39,40.95,40.96,,,6.125
2020-02-16 03-17-14,11,16,25111,,,,,,,,,2.812
2020-02-16 03-17-14,11,17,,8.23,7.79,8.05,,,,,,2.812
2020-02-16 03-17-14,11,18,,8.23,7.79,8.05,8.23,7.79,7.69,,,6.125
2020-02-16 03-17-14,11,19,,8.23,7.79,8.05,8.23,7.79,7.69,-39.389999999999986,-2.0462,6.125
2020-02-16 03-17-15,12,16,33035,,,,,,,,,2.812
2020-02-16 03-17-15,12,17,,5.11,8.15,8.09,,,,,,2.812
2020-02-16 03-17-15,12,18,,5.11,8.15,8.09,8.09,8.19,7.95,,,6.125
2020-02-16 03-17-15,12,19,,5.11,8.15,8.09,8.09,8.19,7.95,4.38,39.827737672000005,6.125
2020-02-16 03-17-15,13,16,32851,,,,,,,,,2.812
2020-02-16 03-17-15,13,17,,7.95,7.91,7.83,,,,,,2.812
2020-02-16 03-17-15,13,18,,7.95,7.91,7.83,7.47,7.91,8.09,,,6.125
2020-02-16 03-17-15,13,19,,7.95,7.91,7.83,7.47,7.91,8.09,4.4,103.2272633645,6.125
2020-02-16 03-17-16,14,16,33215,,,,,,,,,2.812
2020-02-16 03-17-16,14,17,,8.15,7.79,7.83,,,,,,2.812
2020-02-16 03-17-16,14,18,,8.15,7.79,7.83,7.95,7.77,8.01,,,6.125
2020-02-16 03-17-16,14,19,,8.15,7.79,7.83,7.95,7.77,8.01,5.43,100.4553046405,6.125
2020-02-16 03-17-16,15,16,0,,,,,,,,,2.812
2020-02-16 03-17-16,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-16 03-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-16 03-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-16 03-17-17,16,16,26082,,,,,,,,,2.812
2020-02-16 03-17-17,16,17,,3.85,4.67,3.29,,,,,,2.812
2020-02-16 03-17-17,16,18,,3.85,4.67,3.29,3.55,4.11,3.59,,,6.125
2020-02-16 03-17-17,16,19,,3.85,4.67,3.29,3.55,4.11,3.59,-39.389999999999986,-2.0462,6.125
2020-02-16 03-17-17,17,16,26531,,,,,,,,,2.812
2020-02-16 03-17-17,17,17,,3.63,4.63,4.33,,,,,,2.812
2020-02-16 03-17-17,17,18,,3.63,4.63,4.33,3.93,4.33,4.11,,,6.125
2020-02-16 03-17-17,17,19,,3.63,4.63,4.33,3.93,4.33,4.11,3.9,108.2583311125,6.125
2020-02-16 03-17-18,18,16,24958,,,,,,,,,2.812
2020-02-16 03-17-18,18,17,,3.89,4.23,4.27,,,,,,2.812
2020-02-16 03-17-18,18,18,,3.89,4.23,4.27,3.59,4.15,3.81,,,6.125
2020-02-16 03-17-18,18,19,,3.89,4.23,4.27,3.59,4.15,3.81,3.84,106.7312276125,6.125
2020-02-16 03-17-18,19,16,30000,,,,,,,,,2.812
2020-02-16 03-17-18,19,17,,4.57,4.45,4.05,,,,,,2.812
2020-02-16 03-17-18,19,18,,4.57,4.45,4.05,3.79,4.07,4.11,,,6.125
2020-02-16 03-17-18,19,19,,4.57,4.45,4.05,3.79,4.07,4.11,3.58,41.728136498000005,6.125
2020-02-16 03-17-19,20,16,52227,,,,,,,,,2.812
2020-02-16 03-17-19,20,17,,3.45,4.53,4.49,,,,,,2.812
2020-02-16 03-17-19,20,18,,3.45,4.53,4.49,3.79,4.49,3.67,,,6.125
2020-02-16 03-17-19,20,19,,3.45,4.53,4.49,3.79,4.49,3.67,3.92,108.15688160450001,6.125
2020-02-16 03-17-19,21,16,31305,,,,,,,,,2.812
2020-02-16 03-17-19,21,17,,3.55,4.71,3.81,,,,,,2.812
2020-02-16 03-17-19,21,18,,3.55,4.71,3.81,3.63,3.45,3.37,,,6.125
2020-02-16 03-17-19,21,19,,3.55,4.71,3.81,3.63,3.45,3.37,3.58,100.1392387645,6.125
2020-02-16 03-17-20,22,16,30356,,,,,,,,,2.812
2020-02-16 03-17-20,22,17,,3.53,3.89,3.79,,,,,,2.812
2020-02-16 03-17-20,22,18,,3.53,3.89,3.79,2.69,4.05,3.67,,,6.125
2020-02-16 03-17-20,22,19,,3.53,3.89,3.79,2.69,4.05,3.67,3.5,-2.0462,6.125
2020-02-16 03-17-20,23,16,25213,,,,,,,,,2.812
2020-02-16 03-17-21,23,17,,4.57,4.71,4.37,,,,,,2.812
2020-02-16 03-17-21,23,18,,4.57,4.71,4.37,3.67,4.07,3.93,,,6.125
2020-02-16 03-17-21,23,19,,4.57,4.71,4.37,3.67,4.07,3.93,3.64,106.14279212800001,6.125
2020-02-16 03-17-22,25,16,22960,,,,,,,,,2.812
2020-02-16 03-17-22,25,17,,3.49,3.67,3.81,,,,,,2.812
2020-02-16 03-17-22,25,18,,3.49,3.67,3.81,3.75,2.91,3.29,,,6.125
2020-02-16 03-17-22,25,19,,3.49,3.67,3.81,3.75,2.91,3.29,-39.389999999999986,-2.0462,6.125
2020-02-16 03-18-14,10,16,54399,,,,,,,,,2.812
2020-02-16 03-18-14,10,17,,66.08,113.45,120.51,,,,,,2.812
2020-02-16 03-18-14,10,18,,66.08,113.45,120.51,44.43,40.95,40.96,,,6.125
2020-02-16 03-18-15,11,16,25112,,,,,,,,,2.812
2020-02-16 03-18-15,11,17,,8.01,8.13,7.65,,,,,,2.812
2020-02-16 03-18-15,11,18,,8.01,8.13,7.65,8.13,8.13,8.33,,,6.125
2020-02-16 03-18-15,11,19,,8.01,8.13,7.65,8.13,8.13,8.33,-39.389999999999986,-2.0462,6.125
2020-02-16 03-18-15,12,16,33036,,,,,,,,,2.812
2020-02-16 03-18-15,12,17,,5.11,8.23,7.87,,,,,,2.812
2020-02-16 03-18-15,12,18,,5.11,8.23,7.87,7.69,7.77,7.97,,,6.125
2020-02-16 03-18-15,12,19,,5.11,8.23,7.87,7.69,7.77,7.97,4.4,39.76201521800001,6.125
2020-02-16 03-18-16,13,16,32852,,,,,,,,,2.812
2020-02-16 03-18-16,13,17,,8.23,8.09,7.79,,,,,,2.812
2020-02-16 03-18-16,13,18,,8.23,8.09,7.79,7.91,7.73,7.87,,,6.125
2020-02-16 03-18-16,13,19,,8.23,8.09,7.79,7.91,7.73,7.87,4.4,103.201280338,6.125
2020-02-16 03-18-16,14,16,33216,,,,,,,,,2.812
2020-02-16 03-18-16,14,17,,7.91,7.59,7.61,,,,,,2.812
2020-02-16 03-18-16,14,18,,7.91,7.59,7.61,7.41,7.87,7.69,,,6.125
2020-02-16 03-18-16,14,19,,7.91,7.59,7.61,7.41,7.87,7.69,5.48,100.37633125,6.125
2020-02-16 03-18-17,15,16,0,,,,,,,,,2.812
2020-02-16 03-18-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-16 03-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-16 03-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-16 03-18-17,16,16,26083,,,,,,,,,2.812
2020-02-16 03-18-17,16,17,,4.31,4.45,3.25,,,,,,2.812
2020-02-16 03-18-17,16,18,,4.31,4.45,3.25,3.53,4.15,3.93,,,6.125
2020-02-16 03-18-17,16,19,,4.31,4.45,3.25,3.53,4.15,3.93,-39.389999999999986,-2.0462,6.125
2020-02-16 03-18-18,17,16,26532,,,,,,,,,2.812
2020-02-16 03-18-18,17,17,,3.67,3.97,4.15,,,,,,2.812
2020-02-16 03-18-18,17,18,,3.67,3.97,4.15,4.05,4.79,4.19,,,6.125
2020-02-16 03-18-18,17,19,,3.67,3.97,4.15,4.05,4.79,4.19,3.93,108.2583311125,6.125
2020-02-16 03-18-18,18,16,24959,,,,,,,,,2.812
2020-02-16 03-18-18,18,17,,3.81,4.19,4.01,,,,,,2.812
2020-02-16 03-18-18,18,18,,3.81,4.19,4.01,3.79,3.85,3.97,,,6.125
2020-02-16 03-18-18,18,19,,3.81,4.19,4.01,3.79,3.85,3.97,3.87,106.7312276125,6.125
2020-02-16 03-18-19,19,16,30001,,,,,,,,,2.812
2020-02-16 03-18-19,19,17,,4.31,4.53,3.93,,,,,,2.812
2020-02-16 03-18-19,19,18,,4.31,4.53,3.93,3.55,4.45,3.81,,,6.125
2020-02-16 03-18-19,19,19,,4.31,4.53,3.93,3.55,4.45,3.81,3.64,41.793476032,6.125
2020-02-16 03-18-19,20,16,52228,,,,,,,,,2.812
2020-02-16 03-18-19,20,17,,3.75,4.07,4.23,,,,,,2.812
2020-02-16 03-18-19,20,18,,3.75,4.07,4.23,3.45,4.19,3.89,,,6.125
2020-02-16 03-18-19,20,19,,3.75,4.07,4.23,3.45,4.19,3.89,3.92,108.20761274050001,6.125
2020-02-16 03-18-20,21,16,31306,,,,,,,,,2.812
2020-02-16 03-18-20,21,17,,3.55,4.33,4.33,,,,,,2.812
2020-02-16 03-18-20,21,18,,3.55,4.33,4.33,4.31,4.15,3.67,,,6.125
2020-02-16 03-18-20,21,19,,3.55,4.33,4.33,4.31,4.15,3.67,3.58,100.1392387645,6.125
2020-02-16 03-18-20,22,16,30357,,,,,,,,,2.812
2020-02-16 03-18-20,22,17,,3.81,4.11,3.71,,,,,,2.812
2020-02-16 03-18-20,22,18,,3.81,4.11,3.71,3.49,4.19,4.15,,,6.125
2020-02-16 03-18-20,22,19,,3.81,4.11,3.71,3.49,4.19,4.15,3.5,-2.0462,6.125
2020-02-16 03-18-21,23,16,25214,,,,,,,,,2.812
2020-02-16 03-18-21,23,17,,4.53,4.79,4.37,,,,,,2.812
2020-02-16 03-18-21,23,18,,4.53,4.79,4.37,4.11,3.89,3.67,,,6.125
2020-02-16 03-18-21,23,19,,4.53,4.79,4.37,4.11,3.89,3.67,3.64,106.11716968450001,6.125
2020-02-16 03-18-22,25,16,22961,,,,,,,,,2.812
2020-02-16 03-18-22,25,17,,3.59,3.97,4.67,,,,,,2.812
2020-02-16 03-18-22,25,18,,3.59,3.97,4.67,3.45,3.59,3.23,,,6.125
2020-02-16 03-18-22,25,19,,3.59,3.97,4.67,3.45,3.59,3.23,-39.389999999999986,-2.0462,6.125
2020-02-16 03-19-14,10,16,54400,,,,,,,,,2.812
2020-02-16 03-19-14,10,17,,111.9,122.05,125.05,,,,,,2.812
2020-02-16 03-19-14,10,18,,111.9,122.05,125.05,44.4,40.95,40.96,,,6.125
2020-02-16 03-19-15,11,16,25113,,,,,,,,,2.812
2020-02-16 03-19-15,11,17,,8.23,8.01,7.95,,,,,,2.812
2020-02-16 03-19-15,11,18,,8.23,8.01,7.95,7.91,8.01,7.77,,,6.125
2020-02-16 03-19-15,11,19,,8.23,8.01,7.95,7.91,8.01,7.77,-39.389999999999986,-2.0462,6.125
2020-02-16 03-19-15,12,16,33037,,,,,,,,,2.812
2020-02-16 03-19-15,12,17,,4.97,8.41,7.87,,,,,,2.812
2020-02-16 03-19-15,12,18,,4.97,8.41,7.87,7.87,7.77,7.65,,,6.125
2020-02-16 03-19-15,12,19,,4.97,8.41,7.87,7.87,7.77,7.65,4.46,39.56477127200001,6.125
2020-02-16 03-19-16,13,16,32853,,,,,,,,,2.812
2020-02-16 03-19-16,13,17,,7.95,7.65,8.37,,,,,,2.812
2020-02-16 03-19-16,13,18,,7.95,7.65,8.37,7.79,7.97,8.05,,,6.125
2020-02-16 03-19-16,13,19,,7.95,7.65,8.37,7.79,7.97,8.05,4.44,103.17529412050001,6.125
2020-02-16 03-19-16,14,16,33217,,,,,,,,,2.812
2020-02-16 03-19-16,14,17,,8.09,7.59,7.69,,,,,,2.812
2020-02-16 03-19-16,14,18,,8.09,7.59,7.69,8.41,7.55,7.95,,,6.125
2020-02-16 03-19-16,14,19,,8.09,7.59,7.69,8.41,7.55,7.95,5.46,100.21829831200002,6.125
2020-02-16 03-19-17,15,16,0,,,,,,,,,2.812
2020-02-16 03-19-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-16 03-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-16 03-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-16 03-19-17,16,16,26084,,,,,,,,,2.812
2020-02-16 03-19-17,16,17,,4.11,4.97,3.11,,,,,,2.812
2020-02-16 03-19-17,16,18,,4.11,4.97,3.11,3.71,4.11,3.75,,,6.125
2020-02-16 03-19-17,16,19,,4.11,4.97,3.11,3.71,4.11,3.75,-39.389999999999986,-2.0462,6.125
2020-02-16 03-19-18,17,16,26533,,,,,,,,,2.812
2020-02-16 03-19-18,17,17,,3.79,4.37,4.59,,,,,,2.812
2020-02-16 03-19-18,17,18,,3.79,4.37,4.59,3.71,4.45,3.97,,,6.125
2020-02-16 03-19-18,17,19,,3.79,4.37,4.59,3.71,4.45,3.97,3.94,108.2583311125,6.125
2020-02-16 03-19-18,18,16,24960,,,,,,,,,2.812
2020-02-16 03-19-18,18,17,,3.89,4.75,4.23,,,,,,2.812
2020-02-16 03-19-18,18,18,,3.89,4.75,4.23,3.71,3.81,3.97,,,6.125
2020-02-16 03-19-18,18,19,,3.89,4.75,4.23,3.71,3.81,3.97,3.88,106.7823161405,6.125
2020-02-16 03-19-19,19,16,30002,,,,,,,,,2.812
2020-02-16 03-19-19,19,17,,4.23,4.33,3.85,,,,,,2.812
2020-02-16 03-19-19,19,18,,4.23,4.33,3.85,3.67,4.23,4.05,,,6.125
2020-02-16 03-19-19,19,19,,4.23,4.33,3.85,3.67,4.23,4.05,3.64,41.924116808,6.125
2020-02-16 03-19-19,20,16,52229,,,,,,,,,2.812
2020-02-16 03-19-19,20,17,,3.63,4.19,4.19,,,,,,2.812
2020-02-16 03-19-19,20,18,,3.63,4.19,4.19,3.63,4.15,3.55,,,6.125
2020-02-16 03-19-19,20,19,,3.63,4.19,4.19,3.63,4.15,3.55,3.95,108.15688160450001,6.125
2020-02-16 03-19-20,21,16,31307,,,,,,,,,2.812
2020-02-16 03-19-20,21,17,,3.45,4.31,3.89,,,,,,2.812
2020-02-16 03-19-20,21,19,,,,,,,,3.64,100.11287920000001,6.125
2020-02-16 03-19-21,23,16,25215,,,,,,,,,2.812
2020-02-16 03-19-21,23,17,,4.49,4.63,3.97,,,,,,2.812
2020-02-16 03-19-21,23,18,,4.49,4.63,3.97,4.05,4.01,3.71,,,6.125
2020-02-16 03-19-21,23,19,,4.49,4.63,3.97,4.05,4.01,3.71,3.64,106.09154405000001,6.125
2020-02-16 03-19-22,25,16,22962,,,,,,,,,2.812
2020-02-16 03-19-22,25,17,,3.45,4.07,3.85,,,,,,2.812
2020-02-16 03-19-22,25,18,,3.45,4.07,3.85,3.37,3.97,3.49,,,6.125
2020-02-16 03-19-22,25,19,,3.45,4.07,3.85,3.37,3.97,3.49,-39.389999999999986,-2.0462,6.125
2020-02-16 03-20-14,10,16,54401,,,,,,,,,2.812
2020-02-16 03-20-14,10,17,,61.92,110.84,119.88,,,,,,2.812
2020-02-16 03-20-14,10,18,,61.92,110.84,119.88,44.39,40.95,81.92,,,6.187
2020-02-16 03-20-15,11,16,25114,,,,,,,,,2.812
2020-02-16 03-20-15,11,17,,7.83,8.05,7.77,,,,,,2.812
2020-02-16 03-20-15,11,18,,7.83,8.05,7.77,7.91,8.01,7.73,,,6.187
2020-02-16 03-20-15,11,19,,7.83,8.05,7.77,7.91,8.01,7.73,-39.389999999999986,-2.0462,6.187
2020-02-16 03-20-15,12,16,33038,,,,,,,,,2.812
2020-02-16 03-20-15,12,17,,4.93,7.79,8.05,,,,,,2.812
2020-02-16 03-20-15,12,18,,4.93,7.79,8.05,7.59,7.97,7.83,,,6.187
2020-02-16 03-20-15,12,19,,4.93,7.79,8.05,7.59,7.97,7.83,4.5,39.76201521800001,6.187
2020-02-16 03-20-16,13,16,32854,,,,,,,,,2.812
2020-02-16 03-20-16,13,17,,7.61,7.91,7.79,,,,,,2.812
2020-02-16 03-20-16,13,18,,7.61,7.91,7.79,7.61,8.01,8.05,,,6.187
2020-02-16 03-20-16,13,19,,7.61,7.91,7.79,7.61,8.01,8.05,4.48,103.097316322,6.187
2020-02-16 03-20-16,14,16,33218,,,,,,,,,2.812
2020-02-16 03-20-16,14,17,,7.91,7.77,8.09,,,,,,2.812
2020-02-16 03-20-16,14,18,,7.91,7.77,8.09,8.05,7.87,7.73,,,6.187
2020-02-16 03-20-16,14,19,,7.91,7.77,8.09,8.05,7.87,7.73,5.48,100.0865164445,6.187
2020-02-16 03-20-17,15,16,0,,,,,,,,,2.812
2020-02-16 03-20-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-16 03-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
