Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 00-15-14,12,19,,2.59,6.97,6.69,6.75,7.05,6.87,2.43,82.55981500450001,3.937
2020-02-20 00-15-14,13,16,38205,,,,,,,,,1.562
2020-02-20 00-15-14,13,17,,6.75,7.09,6.57,,,,,,1.562
2020-02-20 00-15-14,13,18,,6.75,7.09,6.57,6.69,7.01,6.91,,,3.937
2020-02-20 00-15-14,13,19,,6.75,7.09,6.57,6.69,7.01,6.91,2.58,80.8496757445,3.937
2020-02-20 00-15-15,14,16,38735,,,,,,,,,1.562
2020-02-20 00-15-15,14,17,,6.39,6.51,7.09,,,,,,1.562
2020-02-20 00-15-15,14,18,,6.39,6.51,7.09,6.47,6.61,6.53,,,3.937
2020-02-20 00-15-15,14,19,,6.39,6.51,7.09,6.47,6.61,6.53,3.77,78.0028312,3.937
2020-02-20 00-15-15,15,16,0,,,,,,,,,1.562
2020-02-20 00-15-15,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-15-15,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-15-15,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-15-16,16,16,31591,,,,,,,,,1.562
2020-02-20 00-15-16,16,17,,1.21,1.75,1.41,,,,,,1.562
2020-02-20 00-15-16,16,18,,1.21,1.75,1.41,0.59,1.05,0.97,,,3.937
2020-02-20 00-15-16,16,19,,1.21,1.75,1.41,0.59,1.05,0.97,-39.389999999999986,-2.0462,3.937
2020-02-20 00-15-16,17,16,32041,,,,,,,,,1.562
2020-02-20 00-15-16,17,17,,1.75,1.97,2.35,,,,,,1.562
2020-02-20 00-15-16,17,18,,1.75,1.97,2.35,1.59,1.93,1.75,,,3.937
2020-02-20 00-15-16,17,19,,1.75,1.97,2.35,1.59,1.93,1.75,2.07,88.03843136200001,3.937
2020-02-20 00-15-17,18,16,0,,,,,,,,,1.562
2020-02-20 00-15-17,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-15-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-15-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-15-17,19,16,35538,,,,,,,,,1.562
2020-02-20 00-15-17,19,17,,1.55,2.31,1.17,,,,,,1.562
2020-02-20 00-15-17,19,18,,1.55,2.31,1.17,1.37,1.89,1.51,,,3.937
2020-02-20 00-15-17,19,19,,1.55,2.31,1.17,1.37,1.89,1.51,1.74,80.992626112,3.937
2020-02-20 00-15-18,20,16,56775,,,,,,,,,1.562
2020-02-20 00-15-18,20,17,,0.63,1.75,1.63,,,,,,1.562
2020-02-20 00-15-18,20,18,,0.63,1.75,1.63,0.91,1.71,1.63,,,3.937
2020-02-20 00-15-18,20,19,,0.63,1.75,1.63,0.91,1.71,1.63,2.1,87.1755833605,3.937
2020-02-20 00-15-18,21,16,35841,,,,,,,,,1.562
2020-02-20 00-15-19,21,17,,1.37,1.85,1.71,,,,,,1.562
2020-02-20 00-15-19,21,18,,1.37,1.85,1.71,1.33,1.85,1.09,,,3.937
2020-02-20 00-15-19,21,19,,1.37,1.85,1.71,1.33,1.85,1.09,1.66,83.75007736450002,3.937
2020-02-20 00-15-19,22,16,35745,,,,,,,,,1.562
2020-02-20 00-15-19,22,17,,0.95,1.17,1.29,,,,,,1.562
2020-02-20 00-15-19,22,18,,0.95,1.17,1.29,0.55,1.25,1.13,,,3.937
2020-02-20 00-15-19,22,19,,0.95,1.17,1.29,0.55,1.25,1.13,1.96,88.6211990125,3.937
2020-02-20 00-15-20,23,16,29754,,,,,,,,,1.562
2020-02-20 00-15-20,23,17,,1.63,2.27,1.51,,,,,,1.562
2020-02-20 00-15-20,23,18,,1.63,2.27,1.51,1.71,1.71,1.29,,,3.937
2020-02-20 00-15-20,23,19,,1.63,2.27,1.51,1.71,1.71,1.29,1.78,86.5054659445,3.937
2020-02-20 00-15-21,25,16,27463,,,,,,,,,1.562
2020-02-20 00-15-21,25,17,,1.29,1.55,1.71,,,,,,1.562
2020-02-20 00-15-21,25,18,,1.29,1.55,1.71,0.83,0.59,0.63,,,3.937
2020-02-20 00-15-21,25,19,,1.29,1.55,1.71,0.83,0.59,0.63,-39.389999999999986,-2.0462,3.937
2020-02-20 00-16-14,10,16,59978,,,,,,,,,1.562
2020-02-20 00-16-14,10,17,,61.1,111.08,120.26,,,,,,1.562
2020-02-20 00-16-14,10,18,,61.1,111.08,120.26,40.35,40.95,163.92,,,3.937
2020-02-20 00-16-15,11,16,30662,,,,,,,,,1.562
2020-02-20 00-16-15,11,17,,2.05,1.55,1.75,,,,,,1.562
2020-02-20 00-16-15,11,18,,2.05,1.55,1.75,2.17,2.39,1.89,,,3.937
2020-02-20 00-16-15,11,19,,2.05,1.55,1.75,2.17,2.39,1.89,-39.389999999999986,-2.0462,3.937
2020-02-20 00-16-15,12,16,38510,,,,,,,,,1.562
2020-02-20 00-16-15,12,17,,2.51,6.33,6.61,,,,,,1.562
2020-02-20 00-16-15,12,18,,2.51,6.33,6.61,6.43,6.17,6.47,,,3.937
2020-02-20 00-16-15,12,19,,2.51,6.33,6.61,6.43,6.17,6.47,2.57,82.1618100125,3.937
2020-02-20 00-16-16,13,16,38206,,,,,,,,,1.562
2020-02-20 00-16-16,13,17,,6.03,6.29,5.99,,,,,,1.562
2020-02-20 00-16-16,13,18,,6.03,6.29,5.99,6.69,6.53,6.29,,,3.937
2020-02-20 00-16-16,13,19,,6.03,6.29,5.99,6.69,6.53,6.29,2.53,80.8496757445,3.937
2020-02-20 00-16-16,14,16,38736,,,,,,,,,1.562
2020-02-20 00-16-16,14,17,38736,5.95,6.25,6.51,,,,,,1.562
2020-02-20 00-16-16,14,18,,,,,6.33,5.89,6.43,,,3.937
2020-02-20 00-16-16,14,19,,,,,6.33,5.89,6.43,3.78,78.407313922,3.937
2020-02-20 00-16-17,15,16,0,,,,,,,,,1.562
2020-02-20 00-16-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-16-17,16,16,31592,,,,,,,,,1.562
2020-02-20 00-16-17,16,17,,1.05,2.17,0.91,,,,,,1.562
2020-02-20 00-16-17,16,18,,1.05,2.17,0.91,0.95,1.41,1.21,,,3.937
2020-02-20 00-16-17,16,19,,1.05,2.17,0.91,0.95,1.41,1.21,-39.389999999999986,-2.0462,3.937
2020-02-20 00-16-18,17,16,32042,,,,,,,,,1.562
2020-02-20 00-16-18,17,17,,1.89,2.43,1.47,,,,,,1.562
2020-02-20 00-16-18,17,18,,1.89,2.43,1.47,1.55,2.09,1.33,,,3.937
2020-02-20 00-16-18,17,19,,1.89,2.43,1.47,1.55,2.09,1.33,2.06,88.64891475200001,3.937
2020-02-20 00-16-18,18,16,0,,,,,,,,,1.562
2020-02-20 00-16-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-16-19,19,16,35539,,,,,,,,,1.562
2020-02-20 00-16-19,19,17,,2.09,1.89,1.67,,,,,,1.562
2020-02-20 00-16-19,19,18,,2.09,1.89,1.67,1.51,1.59,1.83,,,3.937
2020-02-20 00-16-19,19,19,,2.09,1.89,1.67,1.51,1.59,1.83,1.74,81.02120661250001,3.937
2020-02-20 00-16-19,20,16,56776,,,,,,,,,1.562
2020-02-20 00-16-19,20,17,,1.25,1.67,1.83,,,,,,1.562
2020-02-20 00-16-19,20,18,,1.25,1.67,1.83,1.17,1.59,1.21,,,3.937
2020-02-20 00-16-19,20,19,,1.25,1.67,1.83,1.17,1.59,1.21,2.1,87.2313435125,3.937
2020-02-20 00-16-20,21,16,35842,,,,,,,,,1.562
2020-02-20 00-16-20,21,17,,1.29,1.83,1.97,,,,,,1.562
2020-02-20 00-16-20,21,18,,1.29,1.83,1.97,1.47,1.47,1.13,,,3.937
2020-02-20 00-16-20,21,19,,1.29,1.83,1.97,1.47,1.47,1.13,1.64,83.6935258445,3.937
2020-02-20 00-16-20,22,16,35746,,,,,,,,,1.562
2020-02-20 00-16-20,22,17,,1.33,1.13,0.97,,,,,,1.562
2020-02-20 00-16-20,22,18,,1.33,1.13,0.97,0.75,1.55,1.37,,,3.937
2020-02-20 00-16-20,22,19,,1.33,1.13,0.97,0.75,1.55,1.37,1.94,89.17490751250001,3.937
2020-02-20 00-16-21,23,16,29755,,,,,,,,,1.562
2020-02-20 00-16-21,23,17,,2.09,2.05,1.59,,,,,,1.562
2020-02-20 00-16-21,23,18,,2.09,2.05,1.59,1.37,1.29,1.25,,,3.937
2020-02-20 00-16-21,23,19,,2.09,2.05,1.59,1.37,1.29,1.25,1.79,86.78490490450001,3.937
2020-02-20 00-16-22,25,16,27464,,,,,,,,,1.562
2020-02-20 00-16-22,25,17,,1.09,1.29,1.55,,,,,,1.562
2020-02-20 00-16-22,25,18,,1.09,1.29,1.55,0.83,0.87,0.67,,,3.937
2020-02-20 00-16-22,25,19,,1.09,1.29,1.55,0.83,0.87,0.67,-39.389999999999986,-2.0462,3.937
2020-02-20 00-17-14,10,16,59979,,,,,,,,,1.562
2020-02-20 00-17-14,10,17,,78.26,118.28,122.54,,,,,,1.562
2020-02-20 00-17-14,10,18,,78.26,118.28,122.54,40.51,40.95,163.92,,,3.937
2020-02-20 00-17-15,11,16,30663,,,,,,,,,1.562
2020-02-20 00-17-15,11,17,,1.89,2.13,1.85,,,,,,1.562
2020-02-20 00-17-15,11,18,,1.89,2.13,1.85,2.31,2.17,1.55,,,3.937
2020-02-20 00-17-15,11,19,,1.89,2.13,1.85,2.31,2.17,1.55,-39.389999999999986,-2.0462,3.937
2020-02-20 00-17-15,12,16,38511,,,,,,,,,1.562
2020-02-20 00-17-15,12,17,,2.47,7.27,6.69,,,,,,1.562
2020-02-20 00-17-15,12,18,,2.47,7.27,6.69,6.83,7.01,6.75,,,3.937
2020-02-20 00-17-15,12,19,,2.47,7.27,6.69,6.83,7.01,6.75,2.64,81.278287522,3.937
2020-02-20 00-17-16,13,16,38207,,,,,,,,,1.562
2020-02-20 00-17-16,13,17,,6.79,6.87,6.61,,,,,,1.562
2020-02-20 00-17-16,13,18,,6.79,6.87,6.61,6.79,6.75,6.65,,,3.937
2020-02-20 00-17-16,13,19,,6.79,6.87,6.61,6.79,6.75,6.65,2.52,80.62078922450002,3.937
2020-02-20 00-17-16,14,16,38737,,,,,,,,,1.562
2020-02-20 00-17-16,14,17,,6.79,7.05,6.29,,,,,,1.562
2020-02-20 00-17-16,14,18,,6.79,7.05,6.29,7.09,6.69,6.79,,,3.937
2020-02-20 00-17-16,14,19,,6.79,7.05,6.29,7.09,6.69,6.79,3.8,78.8399942245,3.937
2020-02-20 00-17-17,15,16,0,,,,,,,,,1.562
2020-02-20 00-17-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-17-17,16,16,31593,,,,,,,,,1.562
2020-02-20 00-17-17,16,17,,1.67,1.93,1.13,,,,,,1.562
2020-02-20 00-17-17,16,18,,1.67,1.93,1.13,1.01,1.55,1.37,,,3.937
2020-02-20 00-17-17,16,19,,1.67,1.93,1.13,1.01,1.55,1.37,-39.389999999999986,-2.0462,3.937
2020-02-20 00-17-18,17,16,32043,,,,,,,,,1.562
2020-02-20 00-17-18,17,17,,1.75,2.05,1.93,,,,,,1.562
2020-02-20 00-17-18,17,18,,1.75,2.05,1.93,0.97,2.47,1.47,,,3.937
2020-02-20 00-17-18,17,19,,1.75,2.05,1.93,0.97,2.47,1.47,2.07,88.64891475200001,3.937
2020-02-20 00-17-18,18,16,0,,,,,,,,,1.562
2020-02-20 00-17-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-17-19,19,16,35540,,,,,,,,,1.562
2020-02-20 00-17-19,19,17,,1.75,1.55,1.59,,,,,,1.562
2020-02-20 00-17-19,19,18,,1.75,1.55,1.59,1.25,2.05,1.63,,,3.937
2020-02-20 00-17-19,19,19,,1.75,1.55,1.59,1.25,2.05,1.63,1.74,81.02120661250001,3.937
2020-02-20 00-17-19,20,16,56777,,,,,,,,,1.562
2020-02-20 00-17-19,20,17,,1.01,1.51,1.83,,,,,,1.562
2020-02-20 00-17-19,20,18,,1.01,1.51,1.83,1.05,1.79,0.87,,,3.937
2020-02-20 00-17-19,20,19,,1.01,1.51,1.83,1.05,1.79,0.87,2.1,87.2313435125,3.937
2020-02-20 00-17-20,21,16,35843,,,,,,,,,1.562
2020-02-20 00-17-20,21,17,,1.47,2.01,1.47,,,,,,1.562
2020-02-20 00-17-20,21,18,,1.47,2.01,1.47,1.55,1.47,1.01,,,3.937
2020-02-20 00-17-20,21,19,,1.47,2.01,1.47,1.55,1.47,1.01,1.68,83.608674632,3.937
2020-02-20 00-17-20,22,16,35747,,,,,,,,,1.562
2020-02-20 00-17-20,22,17,,1.01,1.17,1.21,,,,,,1.562
2020-02-20 00-17-20,22,18,,1.01,1.17,1.21,0.63,1.41,1.33,,,3.937
2020-02-20 00-17-20,22,19,,1.01,1.17,1.21,0.63,1.41,1.33,1.94,89.28549604450001,3.937
2020-02-20 00-17-21,23,16,29756,,,,,,,,,1.562
2020-02-20 00-17-21,23,17,,1.97,2.21,1.25,,,,,,1.562
2020-02-20 00-17-21,23,18,,1.97,2.21,1.25,1.25,1.67,1.25,,,3.937
2020-02-20 00-17-21,23,19,,1.97,2.21,1.25,1.25,1.67,1.25,1.8,86.8965911405,3.937
2020-02-20 00-17-22,25,16,27465,,,,,,,,,1.562
2020-02-20 00-17-22,25,17,,1.33,1.17,1.29,,,,,,1.562
2020-02-20 00-17-22,25,18,,1.33,1.17,1.29,0.95,0.71,0.95,,,3.937
2020-02-20 00-17-22,25,19,,1.33,1.17,1.29,0.95,0.71,0.95,-39.389999999999986,-2.0462,3.937
2020-02-20 00-18-14,10,16,59980,,,,,,,,,1.562
2020-02-20 00-18-14,10,17,,71.49,115.72,122.25,,,,,,1.562
2020-02-20 00-18-14,10,18,,71.49,115.72,122.25,40.38,40.95,163.92,,,3.937
2020-02-20 00-18-15,11,16,30664,,,,,,,,,1.562
2020-02-20 00-18-15,11,17,,1.85,2.13,1.97,,,,,,1.562
2020-02-20 00-18-15,11,18,,1.85,2.13,1.97,2.21,2.09,1.55,,,3.937
2020-02-20 00-18-15,11,19,,1.85,2.13,1.97,2.21,2.09,1.55,-39.389999999999986,-2.0462,3.937
2020-02-20 00-18-15,12,16,38512,,,,,,,,,1.562
2020-02-20 00-18-15,12,17,,2.59,6.75,6.87,,,,,,1.562
2020-02-20 00-18-15,12,18,,2.59,6.75,6.87,6.69,6.93,6.69,,,3.937
2020-02-20 00-18-15,12,19,,2.59,6.75,6.87,6.69,6.93,6.69,2.67,81.4209985645,3.937
2020-02-20 00-18-16,13,16,38208,,,,,,,,,1.562
2020-02-20 00-18-16,13,17,,6.87,6.57,6.61,,,,,,1.562
2020-02-20 00-18-16,13,18,,6.87,6.57,6.61,6.79,6.79,6.79,,,3.937
2020-02-20 00-18-16,13,19,,6.87,6.57,6.61,6.79,6.79,6.79,2.52,80.39169848050001,3.937
2020-02-20 00-18-16,14,16,38738,,,,,,,,,1.562
2020-02-20 00-18-16,14,17,,6.79,6.57,5.93,,,,,,1.562
2020-02-20 00-18-16,14,18,,6.79,6.57,5.93,7.05,7.01,6.39,,,3.937
2020-02-20 00-18-16,14,19,,6.79,6.57,5.93,7.05,7.01,6.39,3.85,78.2051507405,3.937
2020-02-20 00-18-17,15,16,0,,,,,,,,,1.562
2020-02-20 00-18-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-18-17,16,16,31594,,,,,,,,,1.562
2020-02-20 00-18-17,16,17,,1.55,1.75,1.29,,,,,,1.562
2020-02-20 00-18-17,16,18,,1.55,1.75,1.29,0.87,1.37,1.29,,,3.937
2020-02-20 00-18-17,16,19,,1.55,1.75,1.29,0.87,1.37,1.29,-39.389999999999986,-2.0462,3.937
2020-02-20 00-18-18,17,16,32044,,,,,,,,,1.562
2020-02-20 00-18-18,17,17,,1.83,2.21,1.89,,,,,,1.562
2020-02-20 00-18-18,17,18,,1.83,2.21,1.89,1.25,1.97,1.47,,,3.937
2020-02-20 00-18-18,17,19,,1.83,2.21,1.89,1.25,1.97,1.47,2.1,88.149543218,3.937
2020-02-20 00-18-18,18,16,0,,,,,,,,,1.562
2020-02-20 00-18-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-18-19,19,16,35541,,,,,,,,,1.562
2020-02-20 00-18-19,19,17,,1.55,2.09,1.55,,,,,,1.562
2020-02-20 00-18-19,19,18,,1.55,2.09,1.55,1.83,1.75,1.67,,,3.937
2020-02-20 00-18-19,19,19,,1.55,2.09,1.55,1.83,1.75,1.67,1.76,80.96404242050001,3.937
2020-02-20 00-18-19,20,16,56778,,,,,,,,,1.562
2020-02-20 00-18-19,20,17,,0.97,1.29,1.79,,,,,,1.562
2020-02-20 00-18-19,20,18,,0.97,1.29,1.79,1.43,1.83,1.09,,,3.937
2020-02-20 00-18-19,20,19,,0.97,1.29,1.79,1.43,1.83,1.09,2.13,87.00822632050001,3.937
2020-02-20 00-18-20,21,16,35844,,,,,,,,,1.562
2020-02-20 00-18-20,21,17,,1.43,2.09,1.41,,,,,,1.562
2020-02-20 00-18-20,21,18,,1.43,2.09,1.41,1.55,1.51,0.67,,,3.937
2020-02-20 00-18-20,21,19,,1.43,2.09,1.41,1.55,1.51,0.67,1.7,83.5237947005,3.937
2020-02-20 00-18-20,22,16,35748,,,,,,,,,1.562
2020-02-20 00-18-20,22,17,,0.97,1.05,1.41,,,,,,1.562
2020-02-20 00-18-20,22,18,,0.97,1.05,1.41,0.79,1.37,1.37,,,3.937
2020-02-20 00-18-20,22,19,,0.97,1.05,1.41,0.79,1.37,1.37,1.94,88.95357728050001,3.937
2020-02-20 00-18-21,23,16,29757,,,,,,,,,1.562
2020-02-20 00-18-21,23,17,,1.97,2.31,1.47,,,,,,1.562
2020-02-20 00-18-21,23,18,,1.97,2.31,1.47,1.71,1.43,1.47,,,3.937
2020-02-20 00-18-21,23,19,,1.97,2.31,1.47,1.71,1.43,1.47,1.8,86.78490490450001,3.937
2020-02-20 00-18-22,25,16,27466,,,,,,,,,1.562
2020-02-20 00-18-22,25,17,,1.05,1.29,1.55,,,,,,1.562
2020-02-20 00-18-22,25,18,,1.05,1.29,1.55,1.25,0.83,0.63,,,3.937
2020-02-20 00-18-22,25,19,,1.05,1.29,1.55,1.25,0.83,0.63,-39.389999999999986,-2.0462,3.937
2020-02-20 00-19-14,10,16,59981,,,,,,,,,1.562
2020-02-20 00-19-14,10,17,,68.06,114.17,121.23,,,,,,1.562
2020-02-20 00-19-14,10,18,,68.06,114.17,121.23,40.4,40.95,163.92,,,3.937
2020-02-20 00-19-15,11,16,30665,,,,,,,,,1.562
2020-02-20 00-19-15,11,17,,2.13,1.93,1.83,,,,,,1.562
2020-02-20 00-19-15,11,18,,2.13,1.93,1.83,2.17,2.39,1.51,,,3.937
2020-02-20 00-19-15,11,19,,2.13,1.93,1.83,2.17,2.39,1.51,-39.389999999999986,-2.0462,3.937
2020-02-20 00-19-15,12,16,38513,,,,,,,,,1.562
2020-02-20 00-19-16,12,17,,2.51,6.75,6.57,,,,,,1.562
2020-02-20 00-19-16,12,18,,2.51,6.75,6.57,6.57,6.83,6.61,,,3.937
2020-02-20 00-19-16,12,19,,2.51,6.75,6.57,6.57,6.83,6.61,2.68,81.1926226045,3.937
2020-02-20 00-19-16,13,16,38209,,,,,,,,,1.562
2020-02-20 00-19-16,13,17,,6.91,6.57,6.93,,,,,,1.562
2020-02-20 00-19-16,13,18,,6.91,6.57,6.93,6.21,6.65,6.91,,,3.937
2020-02-20 00-19-16,13,19,,6.91,6.57,6.93,6.21,6.65,6.91,2.6,79.9329043205,3.937
2020-02-20 00-19-17,14,16,38739,,,,,,,,,1.562
2020-02-20 00-19-17,14,17,,6.97,6.75,6.87,,,,,,1.562
2020-02-20 00-19-17,14,18,,6.97,6.75,6.87,6.61,6.51,6.83,,,3.937
2020-02-20 00-19-17,14,19,,6.97,6.75,6.87,6.61,6.51,6.83,3.86,78.29181125000001,3.937
2020-02-20 00-19-17,15,16,0,,,,,,,,,1.562
2020-02-20 00-19-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-19-18,16,16,31595,,,,,,,,,1.562
2020-02-20 00-19-18,16,17,,1.25,2.09,0.55,,,,,,1.562
2020-02-20 00-19-18,16,18,,1.25,2.09,0.55,0.79,1.83,1.17,,,3.937
2020-02-20 00-19-18,16,19,,1.25,2.09,0.55,0.79,1.83,1.17,-39.389999999999986,-2.0462,3.937
2020-02-20 00-19-18,17,16,32045,,,,,,,,,1.562
2020-02-20 00-19-18,17,17,,1.47,1.79,2.05,,,,,,1.562
2020-02-20 00-19-18,17,18,,1.47,1.79,2.05,1.41,1.97,1.55,,,3.937
2020-02-20 00-19-18,17,19,,1.47,1.79,2.05,1.41,1.97,1.55,2.1,87.95506396450001,3.937
2020-02-20 00-19-19,18,16,0,,,,,,,,,1.562
2020-02-20 00-19-19,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-19-19,19,16,35542,,,,,,,,,1.562
2020-02-20 00-19-19,19,17,,1.37,1.89,1.63,,,,,,1.562
2020-02-20 00-19-19,19,18,,1.37,1.89,1.63,1.29,1.89,1.93,,,3.937
2020-02-20 00-19-19,19,19,,1.37,1.89,1.63,1.29,1.89,1.93,1.8,80.96404242050001,3.937
2020-02-20 00-19-20,20,16,56779,,,,,,,,,1.562
2020-02-20 00-19-20,20,17,,1.29,1.43,1.67,,,,,,1.562
2020-02-20 00-19-20,20,18,,1.29,1.43,1.67,1.01,1.51,1.47,,,3.937
2020-02-20 00-19-20,20,19,,1.29,1.43,1.67,1.01,1.51,1.47,2.14,86.78490490450001,3.937
2020-02-20 00-19-20,21,16,35845,,,,,,,,,1.562
2020-02-20 00-19-20,21,17,,1.43,1.93,1.83,,,,,,1.562
2020-02-20 00-19-20,21,18,,1.43,1.93,1.83,1.51,1.67,1.21,,,3.937
2020-02-20 00-19-20,21,19,,1.43,1.93,1.83,1.51,1.67,1.21,1.73,83.26898259200001,3.937
2020-02-20 00-19-21,22,16,35749,,,,,,,,,1.562
2020-02-20 00-19-21,22,17,,1.21,1.29,1.09,,,,,,1.562
2020-02-20 00-19-21,22,18,,1.21,1.29,1.09,0.83,1.41,1.37,,,3.937
2020-02-20 00-19-21,22,19,,1.21,1.29,1.09,0.83,1.41,1.37,1.95,89.11959410050001,3.937
2020-02-20 00-19-21,23,16,29758,,,,,,,,,1.562
2020-02-20 00-19-21,23,17,,1.85,1.93,1.33,,,,,,1.562
2020-02-20 00-19-21,23,18,,1.85,1.93,1.33,1.55,1.37,1.47,,,3.937
2020-02-20 00-19-21,23,19,,1.85,1.93,1.33,1.55,1.37,1.47,1.81,86.701106722,3.937
2020-02-20 00-19-22,25,16,27467,,,,,,,,,1.562
2020-02-20 00-19-22,25,17,,1.25,1.41,1.05,,,,,,1.562
2020-02-20 00-19-22,25,18,,1.25,1.41,1.05,0.95,1.33,0.87,,,3.937
2020-02-20 00-19-22,25,19,,1.25,1.41,1.05,0.95,1.33,0.87,-39.389999999999986,-2.0462,3.937
2020-02-20 00-20-15,10,16,59982,,,,,,,,,1.625
2020-02-20 00-20-15,10,17,,69.07,114.56,121.47,,,,,,1.625
2020-02-20 00-20-15,10,18,,69.07,114.56,121.47,40.39,40.95,163.92,,,3.875
2020-02-20 00-20-15,11,16,30666,,,,,,,,,1.625
2020-02-20 00-20-15,11,17,,2.21,2.05,2.01,,,,,,1.625
2020-02-20 00-20-15,11,18,,2.21,2.05,2.01,2.39,2.05,1.33,,,3.875
2020-02-20 00-20-15,11,19,,2.21,2.05,2.01,2.39,2.05,1.33,-39.389999999999986,-2.0462,3.875
2020-02-20 00-20-16,12,16,38514,,,,,,,,,1.625
2020-02-20 00-20-16,12,17,,2.51,6.53,6.73,,,,,,1.625
2020-02-20 00-20-16,12,18,,2.51,6.53,6.73,6.69,6.75,6.69,,,3.875
2020-02-20 00-20-16,12,19,,2.51,6.53,6.73,6.69,6.75,6.69,2.66,81.8201650805,3.875
2020-02-20 00-20-16,13,16,38210,,,,,,,,,1.625
2020-02-20 00-20-16,13,17,,7.05,6.91,6.79,,,,,,1.625
2020-02-20 00-20-16,13,18,,7.05,6.91,6.79,6.83,6.69,6.75,,,3.875
2020-02-20 00-20-16,13,19,,7.05,6.91,6.79,6.83,6.69,6.75,2.62,80.19107655200001,3.875
2020-02-20 00-20-17,14,16,38740,,,,,,,,,1.625
2020-02-20 00-20-17,14,17,,6.79,6.53,6.35,,,,,,1.625
2020-02-20 00-20-17,14,18,,6.79,6.53,6.35,7.41,6.43,6.47,,,3.875
2020-02-20 00-20-17,14,19,,6.79,6.53,6.35,7.41,6.43,6.47,3.86,77.91607496050001,3.875
2020-02-20 00-20-17,15,16,0,,,,,,,,,1.625
2020-02-20 00-20-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 00-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-20 00-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-20 00-20-18,16,16,31596,,,,,,,,,1.625
2020-02-20 00-20-18,16,17,,1.29,1.89,1.25,,,,,,1.625
2020-02-20 00-20-18,16,18,,1.29,1.89,1.25,1.01,1.47,1.21,,,3.875
2020-02-20 00-20-18,16,19,,1.29,1.89,1.25,1.01,1.47,1.21,-39.389999999999986,-2.0462,3.875
2020-02-20 00-20-18,17,16,32046,,,,,,,,,1.625
2020-02-20 00-20-18,17,17,,1.63,1.89,1.79,,,,,,1.625
2020-02-20 00-20-18,17,18,,1.63,1.89,1.79,0.79,2.09,1.67,,,3.875
2020-02-20 00-20-18,17,19,,1.63,1.89,1.79,0.79,2.09,1.67,2.11,87.95506396450001,3.875
