Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 17-29-17,17,19,,4.49,4.11,4.93,5.59,3.85,4.79,3.01,82.55981500450001,5.75
2020-02-26 17-29-18,18,16,0,,,,,,,,,0.75
2020-02-26 17-29-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-26 17-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-26 17-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-26 17-29-18,19,16,44908,,,,,,,,,0.75
2020-02-26 17-29-18,19,17,,0.79,3.97,1.83,,,,,,0.75
2020-02-26 17-29-18,19,18,,0.79,3.97,1.83,0.01,0.75,0.51,,,5.75
2020-02-26 17-29-18,19,19,,0.79,3.97,1.83,0.01,0.75,0.51,2.4,81.50658689800001,5.75
2020-02-26 17-29-19,20,16,65082,,,,,,,,,0.75
2020-02-26 17-29-19,20,17,,2.81,1.59,0.09,,,,,,0.75
2020-02-26 17-29-19,20,18,,2.81,1.59,0.09,1.97,0.75,4.07,,,5.75
2020-02-26 17-29-19,20,19,,2.81,1.59,0.09,1.97,0.75,4.07,2.64,86.78490490450001,5.75
2020-02-26 17-29-19,21,16,44030,,,,,,,,,0.75
2020-02-26 17-29-19,21,17,,0.59,0.95,2.65,,,,,,0.75
2020-02-26 17-29-19,21,18,,0.59,0.95,2.65,3.85,0.33,-0.01999999999998181,,,5.75
2020-02-26 17-29-19,21,19,,0.59,0.95,2.65,3.85,0.33,-0.01999999999998181,1.56,93.28703601250001,5.75
2020-02-26 17-29-20,22,16,45036,,,,,,,,,0.75
2020-02-26 17-29-20,22,17,,3.07,3.59,3.93,,,,,,0.75
2020-02-26 17-29-20,22,18,,3.07,3.59,3.93,2.89,4.07,3.97,,,5.75
2020-02-26 17-29-20,22,19,,3.07,3.59,3.93,2.89,4.07,3.97,2.38,85.524916672,5.75
2020-02-26 17-29-20,23,16,37944,,,,,,,,,0.75
2020-02-26 17-29-20,23,17,,3.19,1.33,0.59,,,,,,0.75
2020-02-26 17-29-20,23,18,,3.19,1.33,0.59,0.21,0.41,0.51,,,5.75
2020-02-26 17-29-20,23,19,,3.19,1.33,0.59,0.21,0.41,0.51,1.86,88.0106454205,5.75
2020-02-26 17-29-21,25,16,37094,,,,,,,,,0.75
2020-02-26 17-29-22,25,17,,4.05,4.85,4.75,,,,,,0.75
2020-02-26 17-29-22,25,18,,4.05,4.85,4.75,4.71,4.01,3.53,,,5.75
2020-02-26 17-29-22,25,19,,4.05,4.85,4.75,4.71,4.01,3.53,-39.389999999999986,-2.0462,5.75
2020-02-26 17-30-14,10,16,4130,,,,,,,,,0.687
2020-02-26 17-30-14,10,17,,91.84,123.26,125.24,,,,,,0.687
2020-02-26 17-30-14,10,18,,91.84,123.26,125.24,46.42,40.95,40.96,,,5.625
2020-02-26 17-30-15,11,16,40309,,,,,,,,,0.687
2020-02-26 17-30-15,11,17,,0.71,4.15,4.19,,,,,,0.687
2020-02-26 17-30-15,11,18,,0.71,4.15,4.19,4.63,3.63,2.81,,,5.625
2020-02-26 17-30-15,11,19,,0.71,4.15,4.19,4.63,3.63,2.81,-39.389999999999986,-2.0462,5.625
2020-02-26 17-30-15,12,16,46671,,,,,,,,,0.687
2020-02-26 17-30-15,12,17,,4.71,4.33,4.45,,,,,,0.687
2020-02-26 17-30-15,12,18,,4.71,4.33,4.45,3.79,3.37,2.99,,,5.625
2020-02-26 17-30-15,12,19,,4.71,4.33,4.45,3.79,3.37,2.99,4.03,72.24486132050001,5.625
2020-02-26 17-30-16,13,16,46942,,,,,,,,,0.687
2020-02-26 17-30-16,13,17,,5.95,6.25,4.37,,,,,,0.687
2020-02-26 17-30-16,13,18,,5.95,6.25,4.37,4.07,4.37,3.15,,,5.625
2020-02-26 17-30-16,13,19,,5.95,6.25,4.37,4.07,4.37,3.15,3.62,76.84372000000002,5.625
2020-02-26 17-30-16,14,16,46929,,,,,,,,,0.687
2020-02-26 17-30-16,14,17,,3.67,4.31,3.85,,,,,,0.687
2020-02-26 17-30-16,14,18,,3.67,4.31,3.85,5.41,4.85,6.03,,,5.625
2020-02-26 17-30-16,14,19,,3.67,4.31,3.85,5.41,4.85,6.03,2.9,78.98406144200001,5.625
2020-02-26 17-30-17,15,16,0,,,,,,,,,0.687
2020-02-26 17-30-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-26 17-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-26 17-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-26 17-30-17,16,16,41193,,,,,,,,,0.687
2020-02-26 17-30-17,16,17,,2.43,4.23,3.49,,,,,,0.687
2020-02-26 17-30-17,16,18,,2.43,4.23,3.49,2.85,3.41,2.95,,,5.625
2020-02-26 17-30-17,16,19,,2.43,4.23,3.49,2.85,3.41,2.95,-39.389999999999986,-2.0462,5.625
2020-02-26 17-30-18,17,16,41564,,,,,,,,,0.687
2020-02-26 17-30-18,17,17,,4.05,4.01,4.81,,,,,,0.687
2020-02-26 17-30-18,17,18,,4.05,4.01,4.81,5.15,3.53,4.53,,,5.625
2020-02-26 17-30-18,17,19,,4.05,4.01,4.81,5.15,3.53,4.53,2.9,82.27558954450001,5.625
2020-02-26 17-30-18,18,16,0,,,,,,,,,0.687
2020-02-26 17-30-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-26 17-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-26 17-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-26 17-30-19,19,16,44909,,,,,,,,,0.687
2020-02-26 17-30-19,19,17,,0.41,3.41,2.09,,,,,,0.687
2020-02-26 17-30-19,19,18,,0.41,3.41,2.09,-0.18000000000006366,0.97,0.59,,,5.625
2020-02-26 17-30-19,19,19,,0.41,3.41,2.09,-0.18000000000006366,0.97,0.59,1.82,81.4209985645,5.625
2020-02-26 17-30-19,20,16,65083,,,,,,,,,0.687
2020-02-26 17-30-19,20,17,,2.77,1.01,0.05,,,,,,0.687
2020-02-26 17-30-19,20,18,,2.77,1.01,0.05,1.67,0.91,4.57,,,5.625
2020-02-26 17-30-19,20,19,,2.77,1.01,0.05,1.67,0.91,4.57,2.61,87.2313435125,5.625
2020-02-26 17-30-20,21,16,44031,,,,,,,,,0.687
2020-02-26 17-30-20,21,17,,0.29,0.75,1.97,,,,,,0.687
2020-02-26 17-30-20,21,18,,0.29,0.75,1.97,4.07,-0.6800000000000637,-0.13999999999998636,,,5.625
2020-02-26 17-30-20,21,19,,0.29,0.75,1.97,4.07,-0.6800000000000637,-0.13999999999998636,1.56,93.5043328205,5.625
2020-02-26 17-30-20,22,16,45037,,,,,,,,,0.687
2020-02-26 17-30-20,22,17,,2.91,3.37,3.15,,,,,,0.687
2020-02-26 17-30-20,22,18,,2.91,3.37,3.15,3.07,3.89,3.71,,,5.625
2020-02-26 17-30-20,22,19,,2.91,3.37,3.15,3.07,3.89,3.71,2.34,85.6652344645,5.625
2020-02-26 17-30-21,23,16,37945,,,,,,,,,0.687
2020-02-26 17-30-21,23,17,,3.25,1.33,0.83,,,,,,0.687
2020-02-26 17-30-21,23,18,,3.25,1.33,0.83,-0.18000000000006366,0.59,0.29,,,5.625
2020-02-26 17-30-21,23,19,,3.25,1.33,0.83,-0.18000000000006366,0.59,0.29,1.74,88.0662141125,5.625
2020-02-26 17-30-22,25,16,37095,,,,,,,,,0.687
2020-02-26 17-30-22,25,17,,3.79,4.71,4.63,,,,,,0.687
2020-02-26 17-30-22,25,18,,3.79,4.71,4.63,4.15,4.07,3.71,,,5.625
2020-02-26 17-30-22,25,19,,3.79,4.71,4.63,4.15,4.07,3.71,-39.389999999999986,-2.0462,5.625
2020-02-26 17-31-14,10,16,4131,,,,,,,,,0.625
2020-02-26 17-31-14,10,17,,84.83,120.51,124.23,,,,,,0.625
2020-02-26 17-31-14,10,18,,84.83,120.51,124.23,46.36,40.95,40.96,,,5.5
2020-02-26 17-31-15,11,16,40310,,,,,,,,,0.625
2020-02-26 17-31-15,11,17,,0.97,4.57,4.11,,,,,,0.625
2020-02-26 17-31-15,11,18,,0.97,4.57,4.11,3.63,3.89,3.03,,,5.5
2020-02-26 17-31-15,11,19,,0.97,4.57,4.11,3.63,3.89,3.03,-39.389999999999986,-2.0462,5.5
2020-02-26 17-31-15,12,16,46672,,,,,,,,,0.625
2020-02-26 17-31-15,12,17,,4.67,4.11,4.11,,,,,,0.625
2020-02-26 17-31-15,12,18,,4.67,4.11,4.11,3.67,3.41,3.03,,,5.5
2020-02-26 17-31-15,12,19,,4.67,4.11,4.11,3.67,3.41,3.03,3.9,73.15914824200001,5.5
2020-02-26 17-31-16,13,16,46943,,,,,,,,,0.625
2020-02-26 17-31-16,13,17,,5.85,6.21,4.11,,,,,,0.625
2020-02-26 17-31-16,13,18,,5.85,6.21,4.11,3.71,3.67,3.25,,,5.5
2020-02-26 17-31-16,13,19,,5.85,6.21,4.11,3.71,3.67,3.25,3.55,77.51083278050001,5.5
2020-02-26 17-31-16,14,16,46930,,,,,,,,,0.625
2020-02-26 17-31-16,14,17,,4.01,4.15,3.81,,,,,,0.625
2020-02-26 17-31-16,14,18,,4.01,4.15,3.81,5.85,4.85,5.73,,,5.5
2020-02-26 17-31-16,14,19,,4.01,4.15,3.81,5.85,4.85,5.73,2.92,79.329497282,5.5
2020-02-26 17-31-17,15,16,0,,,,,,,,,0.625
2020-02-26 17-31-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-26 17-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-26 17-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-26 17-31-17,16,16,41194,,,,,,,,,0.625
2020-02-26 17-31-17,16,17,,2.95,4.31,2.69,,,,,,0.625
2020-02-26 17-31-17,16,18,,2.95,4.31,2.69,3.15,2.91,3.19,,,5.5
2020-02-26 17-31-17,16,19,,2.95,4.31,2.69,3.15,2.91,3.19,-39.389999999999986,-2.0462,5.5
2020-02-26 17-31-18,17,16,41565,,,,,,,,,0.625
2020-02-26 17-31-18,17,17,,4.41,4.01,5.01,,,,,,0.625
2020-02-26 17-31-18,17,18,,4.41,4.01,5.01,4.93,3.85,4.59,,,5.5
2020-02-26 17-31-18,17,19,,4.41,4.01,5.01,4.93,3.85,4.59,2.82,83.01391201250001,5.5
2020-02-26 17-31-18,18,16,0,,,,,,,,,0.625
2020-02-26 17-31-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-26 17-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-26 17-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-26 17-31-19,19,16,44910,,,,,,,,,0.625
2020-02-26 17-31-19,19,17,,0.59,3.85,1.71,,,,,,0.625
2020-02-26 17-31-19,19,18,,0.59,3.85,1.71,0.09,0.83,0.63,,,5.5
2020-02-26 17-31-19,19,19,,0.59,3.85,1.71,0.09,0.83,0.63,2.11,81.4209985645,5.5
2020-02-26 17-31-19,20,16,65084,,,,,,,,,0.625
2020-02-26 17-31-19,20,17,,2.65,1.41,-0.06000000000005912,,,,,,0.625
2020-02-26 17-31-19,20,18,,2.65,1.41,-0.06000000000005912,2.05,0.55,4.31,,,5.5
2020-02-26 17-31-19,20,19,,2.65,1.41,-0.06000000000005912,2.05,0.55,4.31,2.54,87.4542564805,5.5
2020-02-26 17-31-20,21,16,44032,,,,,,,,,0.625
2020-02-26 17-31-20,21,17,,0.25,0.91,2.43,,,,,,0.625
2020-02-26 17-31-20,21,18,,0.25,0.91,2.43,3.97,0.63,0.13,,,5.5
2020-02-26 17-31-20,21,19,,0.25,0.91,2.43,3.97,0.63,0.13,1.59,93.66717140450001,5.5
2020-02-26 17-31-20,22,16,45038,,,,,,,,,0.625
2020-02-26 17-31-20,22,17,,2.95,3.55,3.15,,,,,,0.625
2020-02-26 17-31-20,22,18,,2.95,3.55,3.15,2.69,3.93,3.67,,,5.5
2020-02-26 17-31-20,22,19,,2.95,3.55,3.15,2.69,3.93,3.67,2.24,86.141718242,5.5
2020-02-26 17-31-21,23,16,37946,,,,,,,,,0.625
2020-02-26 17-31-21,23,17,,3.63,1.25,0.75,,,,,,0.625
2020-02-26 17-31-21,23,18,,3.63,1.25,0.75,0.29,0.59,0.37,,,5.5
2020-02-26 17-31-21,23,19,,3.63,1.25,0.75,0.29,0.59,0.37,1.68,87.89946974450001,5.5
2020-02-26 17-31-22,25,16,37096,,,,,,,,,0.625
2020-02-26 17-31-22,25,17,,3.33,4.81,4.57,,,,,,0.625
2020-02-26 17-31-22,25,18,,3.33,4.81,4.57,3.67,3.67,3.67,,,5.5
2020-02-26 17-31-22,25,19,,3.33,4.81,4.57,3.67,3.67,3.67,-39.389999999999986,-2.0462,5.5
2020-02-26 17-32-14,10,16,4132,,,,,,,,,0.562
2020-02-26 17-32-14,10,17,,119.64,125.92,126.84,,,,,,0.562
2020-02-26 17-32-14,10,18,,119.64,125.92,126.84,46.34,40.95,40.96,,,5.375
2020-02-26 17-32-15,11,16,40311,,,,,,,,,0.562
2020-02-26 17-32-15,11,17,,1.01,4.19,4.05,,,,,,0.562
2020-02-26 17-32-15,11,18,,1.01,4.19,4.05,4.59,3.71,2.89,,,5.375
2020-02-26 17-32-15,11,19,,1.01,4.19,4.05,4.59,3.71,2.89,-39.389999999999986,-2.0462,5.375
2020-02-26 17-32-15,12,16,46673,,,,,,,,,0.562
2020-02-26 17-32-15,12,17,,4.85,4.31,4.19,,,,,,0.562
2020-02-26 17-32-15,12,18,,4.85,4.31,4.19,3.29,3.25,2.69,,,5.375
2020-02-26 17-32-15,12,19,,4.85,4.31,4.19,3.29,3.25,2.69,3.84,73.4240120005,5.375
2020-02-26 17-32-16,13,16,46944,,,,,,,,,0.562
2020-02-26 17-32-16,13,17,,6.35,6.13,4.23,,,,,,0.562
2020-02-26 17-32-16,13,18,,6.35,6.13,4.23,3.81,3.85,3.59,,,5.375
2020-02-26 17-32-16,13,19,,6.35,6.13,4.23,3.81,3.85,3.59,3.52,77.91607496050001,5.375
2020-02-26 17-32-16,14,16,46931,,,,,,,,,0.562
2020-02-26 17-32-16,14,17,,3.59,3.41,3.29,,,,,,0.562
2020-02-26 17-32-16,14,18,,3.59,3.41,3.29,5.59,4.63,5.63,,,5.375
2020-02-26 17-32-16,14,19,,3.59,3.41,3.29,5.59,4.63,5.63,2.82,79.3582628605,5.375
2020-02-26 17-32-17,15,16,0,,,,,,,,,0.562
2020-02-26 17-32-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-26 17-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-26 17-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-26 17-32-17,16,16,41195,,,,,,,,,0.562
2020-02-26 17-32-17,16,17,,2.77,4.07,3.25,,,,,,0.562
2020-02-26 17-32-17,16,18,,2.77,4.07,3.25,2.99,3.49,2.99,,,5.375
2020-02-26 17-32-17,16,19,,2.77,4.07,3.25,2.99,3.49,2.99,-39.389999999999986,-2.0462,5.375
2020-02-26 17-32-18,17,16,41566,,,,,,,,,0.562
2020-02-26 17-32-18,17,17,,4.31,3.59,4.59,,,,,,0.562
2020-02-26 17-32-18,17,18,,4.31,3.59,4.59,4.93,3.71,4.15,,,5.375
2020-02-26 17-32-18,17,19,,4.31,3.59,4.59,4.93,3.71,4.15,2.76,83.4671921245,5.375
2020-02-26 17-32-18,18,16,0,,,,,,,,,0.562
2020-02-26 17-32-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-26 17-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-26 17-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-26 17-32-19,19,16,44911,,,,,,,,,0.562
2020-02-26 17-32-19,19,17,,1.05,3.45,2.13,,,,,,0.562
2020-02-26 17-32-19,19,18,,1.05,3.45,2.13,0.33,0.79,0.59,,,5.375
2020-02-26 17-32-19,19,19,,1.05,3.45,2.13,0.33,0.79,0.59,1.9,81.16406125,5.375
2020-02-26 17-32-19,20,16,65085,,,,,,,,,0.562
2020-02-26 17-32-20,20,17,,2.59,0.41,0.79,,,,,,0.562
2020-02-26 17-32-20,20,18,,2.59,0.41,0.79,2.13,1.05,3.89,,,5.375
2020-02-26 17-32-20,20,19,,2.59,0.41,0.79,2.13,1.05,3.89,2.56,87.871667848,5.375
2020-02-26 17-32-20,21,16,44033,,,,,,,,,0.562
2020-02-26 17-32-20,21,17,,0.59,0.87,2.39,,,,,,0.562
2020-02-26 17-32-20,21,18,,0.59,0.87,2.39,3.59,0.59,-0.06000000000005912,,,5.375
2020-02-26 17-32-20,21,19,,0.59,0.87,2.39,3.59,0.59,-0.06000000000005912,1.6,93.8298951125,5.375
2020-02-26 17-32-21,22,16,45039,,,,,,,,,0.562
2020-02-26 17-32-21,22,17,,2.69,3.53,3.49,,,,,,0.562
2020-02-26 17-32-21,22,18,,2.69,3.53,3.49,2.35,3.81,3.67,,,5.375
2020-02-26 17-32-21,22,19,,2.69,3.53,3.49,2.35,3.81,3.67,2.18,85.6652344645,5.375
2020-02-26 17-32-21,23,16,37947,,,,,,,,,0.562
2020-02-26 17-32-21,23,17,,3.03,0.97,0.41,,,,,,0.562
2020-02-26 17-32-21,23,18,,3.03,0.97,0.41,0.47,0.79,0.41,,,5.375
2020-02-26 17-32-21,23,19,,3.03,0.97,0.41,0.47,0.79,0.41,1.61,88.20508000000001,5.375
2020-02-26 17-32-22,25,16,37097,,,,,,,,,0.562
2020-02-26 17-32-22,25,17,,3.45,4.45,4.15,,,,,,0.562
2020-02-26 17-32-22,25,18,,3.45,4.45,4.15,3.59,3.67,3.49,,,5.375
2020-02-26 17-32-22,25,19,,3.45,4.45,4.15,3.59,3.67,3.49,-39.389999999999986,-2.0462,5.375
2020-02-26 17-33-15,10,16,4133,,,,,,,,,0.5
2020-02-26 17-33-15,10,17,,76.13,116.93,122.63,,,,,,0.5
2020-02-26 17-33-15,10,18,,76.13,116.93,122.63,46.31,40.95,40.96,,,5.25
2020-02-26 17-33-15,11,16,40312,,,,,,,,,0.5
2020-02-26 17-33-15,11,17,,1.01,4.07,4.05,,,,,,0.5
2020-02-26 17-33-15,11,18,,1.01,4.07,4.05,4.37,3.33,2.65,,,5.25
2020-02-26 17-33-15,11,19,,1.01,4.07,4.05,4.37,3.33,2.65,-39.389999999999986,-2.0462,5.25
2020-02-26 17-33-16,12,16,46674,,,,,,,,,0.5
2020-02-26 17-33-16,12,17,,4.57,3.85,3.97,,,,,,0.5
2020-02-26 17-33-16,12,18,,4.57,3.85,3.97,3.19,3.29,2.77,,,5.25
2020-02-26 17-33-16,12,19,,4.57,3.85,3.97,3.19,3.29,2.77,3.72,73.4240120005,5.25
2020-02-26 17-33-16,13,16,46945,,,,,,,,,0.5
2020-02-26 17-33-16,13,17,,6.11,6.11,3.89,,,,,,0.5
2020-02-26 17-33-16,13,18,,6.11,6.11,3.89,3.55,3.93,3.37,,,5.25
2020-02-26 17-33-16,13,19,,6.11,6.11,3.89,3.55,3.93,3.37,3.38,78.2051507405,5.25
2020-02-26 17-33-17,14,16,46932,,,,,,,,,0.5
2020-02-26 17-33-17,14,17,,3.53,3.63,3.41,,,,,,0.5
2020-02-26 17-33-17,14,18,,3.53,3.63,3.41,5.33,4.19,5.55,,,5.25
2020-02-26 17-33-17,14,19,,3.53,3.63,3.41,5.33,4.19,5.55,2.72,79.5307893205,5.25
2020-02-26 17-33-17,15,16,0,,,,,,,,,0.5
2020-02-26 17-33-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-26 17-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-26 17-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-26 17-33-18,16,16,41196,,,,,,,,,0.5
2020-02-26 17-33-18,16,17,,2.61,4.57,2.91,,,,,,0.5
2020-02-26 17-33-18,16,18,,2.61,4.57,2.91,3.03,3.33,3.11,,,5.25
2020-02-26 17-33-18,16,19,,2.61,4.57,2.91,3.03,3.33,3.11,-39.389999999999986,-2.0462,5.25
2020-02-26 17-33-18,17,16,41567,,,,,,,,,0.5
2020-02-26 17-33-18,17,17,,4.33,4.07,4.93,,,,,,0.5
2020-02-26 17-33-18,17,18,,4.33,4.07,4.93,4.67,3.53,4.57,,,5.25
2020-02-26 17-33-18,17,19,,4.33,4.07,4.93,4.67,3.53,4.57,2.68,83.77834833800001,5.25
2020-02-26 17-33-19,18,16,0,,,,,,,,,0.5
2020-02-26 17-33-19,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-26 17-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-26 17-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-26 17-33-19,19,16,44912,,,,,,,,,0.5
2020-02-26 17-33-19,19,17,,0.79,3.79,1.89,,,,,,0.5
2020-02-26 17-33-19,19,18,,0.79,3.79,1.89,0.41,0.97,0.79,,,5.25
2020-02-26 17-33-19,19,19,,0.79,3.79,1.89,0.41,0.97,0.79,2.04,81.9340977805,5.25
2020-02-26 17-33-20,20,16,65086,,,,,,,,,0.5
2020-02-26 17-33-20,20,17,,2.95,0.75,0.75,,,,,,0.5
2020-02-26 17-33-20,20,18,,2.95,0.75,0.75,1.85,0.59,4.23,,,5.25
2020-02-26 17-33-20,20,19,,2.95,0.75,0.75,1.85,0.59,4.23,2.5,88.0662141125,5.25
2020-02-26 17-33-20,21,16,44034,,,,,,,,,0.5
2020-02-26 17-33-20,21,17,,0.29,1.09,1.85,,,,,,0.5
2020-02-26 17-33-20,21,18,,0.29,1.09,1.85,3.71,0.43,0.01,,,5.25
2020-02-26 17-33-20,21,19,,0.29,1.09,1.85,3.71,0.43,0.01,1.58,93.96541045000001,5.25
2020-02-26 17-33-21,22,16,45040,,,,,,,,,0.5
2020-02-26 17-33-21,22,17,,2.89,2.89,2.95,,,,,,0.5
2020-02-26 17-33-21,22,18,,2.89,2.89,2.95,2.69,3.19,3.15,,,5.25
2020-02-26 17-33-21,22,19,,2.89,2.89,2.95,2.69,3.19,3.15,2.08,85.21593672050001,5.25
2020-02-26 17-33-21,23,16,37948,,,,,,,,,0.5
2020-02-26 17-33-21,23,17,,3.19,0.95,0.51,,,,,,0.5
2020-02-26 17-33-21,23,18,,3.19,0.95,0.51,0.71,0.47,0.25,,,5.25
2020-02-26 17-33-21,23,19,,3.19,0.95,0.51,0.71,0.47,0.25,1.52,88.20508000000001,5.25
2020-02-26 17-33-22,25,16,37098,,,,,,,,,0.5
2020-02-26 17-33-22,25,17,,3.49,4.71,4.37,,,,,,0.5
2020-02-26 17-33-22,25,18,,3.49,4.71,4.37,3.41,3.37,3.55,,,5.25
2020-02-26 17-33-22,25,19,,3.49,4.71,4.37,3.41,3.37,3.55,-39.389999999999986,-2.0462,5.25
2020-02-26 17-34-15,10,16,4134,,,,,,,,,0.437
2020-02-26 17-34-15,10,17,,85.85,121.13,123.7,,,,,,0.437
2020-02-26 17-34-15,10,18,,85.85,121.13,123.7,46.27,40.95,40.96,,,5.187
2020-02-26 17-34-15,11,16,40313,,,,,,,,,0.437
2020-02-26 17-34-15,11,17,,0.91,4.41,3.81,,,,,,0.437
2020-02-26 17-34-15,11,18,,0.91,4.41,3.81,3.97,3.79,2.69,,,5.187
2020-02-26 17-34-15,11,19,,0.91,4.41,3.81,3.97,3.79,2.69,-39.389999999999986,-2.0462,5.187
2020-02-26 17-34-16,12,16,46675,,,,,,,,,0.437
2020-02-26 17-34-16,12,17,,4.71,4.01,3.89,,,,,,0.437
2020-02-26 17-34-16,12,18,,4.71,4.01,3.89,3.15,2.89,2.59,,,5.187
2020-02-26 17-34-16,12,19,,4.71,4.01,3.89,3.15,2.89,2.59,3.7,73.92360500000001,5.187
2020-02-26 17-34-16,13,16,46946,,,,,,,,,0.437
2020-02-26 17-34-16,13,17,,5.51,5.93,3.63,,,,,,0.437
2020-02-26 17-34-16,13,18,,5.51,5.93,3.63,3.79,4.01,3.85,,,5.187
2020-02-26 17-34-16,13,19,,5.51,5.93,3.63,3.79,4.01,3.85,3.3,78.49390742050001,5.187
2020-02-26 17-34-17,14,16,46933,,,,,,,,,0.437
2020-02-26 17-34-17,14,17,,3.75,3.63,3.49,,,,,,0.437
2020-02-26 17-34-17,14,18,,3.75,3.63,3.49,5.37,4.19,5.93,,,5.187
2020-02-26 17-34-17,14,19,,3.75,3.63,3.49,5.37,4.19,5.93,2.74,80.01899045,5.187
2020-02-26 17-34-17,15,16,0,,,,,,,,,0.437
2020-02-26 17-34-17,15,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-26 17-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-26 17-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-26 17-34-18,16,16,41197,,,,,,,,,0.437
2020-02-26 17-34-18,16,17,,2.61,4.07,3.07,,,,,,0.437
2020-02-26 17-34-18,16,18,,2.61,4.07,3.07,2.81,3.59,3.15,,,5.187
2020-02-26 17-34-18,16,19,,2.61,4.07,3.07,2.81,3.59,3.15,-39.389999999999986,-2.0462,5.187
2020-02-26 17-34-18,17,16,41568,,,,,,,,,0.437
2020-02-26 17-34-18,17,17,,3.97,3.41,4.85,,,,,,0.437
2020-02-26 17-34-18,17,18,,3.97,3.41,4.85,4.81,3.37,4.45,,,5.187
2020-02-26 17-34-18,17,19,,3.97,3.41,4.85,4.81,3.37,4.45,2.6,83.97615580450001,5.187
2020-02-26 17-34-19,18,16,0,,,,,,,,,0.437
2020-02-26 17-34-19,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-26 17-34-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-26 17-34-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-26 17-34-19,19,16,44913,,,,,,,,,0.437
2020-02-26 17-34-19,19,17,,0.79,2.95,1.43,,,,,,0.437
2020-02-26 17-34-19,19,18,,0.79,2.95,1.43,0.29,0.51,0.75,,,5.187
2020-02-26 17-34-19,19,19,,0.79,2.95,1.43,0.29,0.51,0.75,1.79,81.76317958450001,5.187
2020-02-26 17-34-20,20,16,65087,,,,,,,,,0.437
2020-02-26 17-34-20,20,17,,2.27,0.51,0.79,,,,,,0.437
2020-02-26 17-34-20,20,18,,2.27,0.51,0.79,1.59,1.01,4.23,,,5.187
2020-02-26 17-34-20,20,19,,2.27,0.51,0.79,1.59,1.01,4.23,2.56,88.28836124050001,5.187
2020-02-26 17-34-20,21,16,44035,,,,,,,,,0.437
2020-02-26 17-34-20,21,17,,0.43,0.95,2.27,,,,,,0.437
2020-02-26 17-34-20,21,18,,0.43,0.95,2.27,3.67,0.71,-0.2799999999999727,,,5.187
2020-02-26 17-34-20,21,19,,0.43,0.95,2.27,3.67,0.71,-0.2799999999999727,1.58,94.04668136050002,5.187
2020-02-26 17-34-21,22,16,45041,,,,,,,,,0.437
2020-02-26 17-34-21,22,17,,2.61,3.29,3.33,,,,,,0.437
