Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 23-15-25,20,16,64001,,,,,,,,,0.062
2020-02-25 23-15-25,20,17,,-0.06000000000005912,1.29,0.97,,,,,,0.062
2020-02-25 23-15-25,20,18,,-0.06000000000005912,1.29,0.97,0.79,1.01,0.63,,,3.062
2020-02-25 23-15-25,20,19,,-0.06000000000005912,1.29,0.97,0.79,1.01,0.63,0.85,109.9751611805,3.062
2020-02-25 23-15-26,23,16,36863,,,,,,,,,0.062
2020-02-25 23-15-26,23,17,,0.95,0.87,0.55,,,,,,0.062
2020-02-25 23-15-26,23,18,,0.95,0.87,0.55,0.25,0.63,0.21,,,3.062
2020-02-25 23-15-26,23,19,,0.95,0.87,0.55,0.25,0.63,0.21,0.66,108.38507120000001,3.062
2020-02-25 23-15-27,25,16,36011,,,,,,,,,0.062
2020-02-25 23-15-27,25,17,,0.79,0.75,0.79,,,,,,0.062
2020-02-25 23-15-27,25,18,,0.79,0.75,0.79,0.59,0.59,0.17,,,3.062
2020-02-25 23-15-27,25,19,,0.79,0.75,0.79,0.59,0.59,0.17,-39.389999999999986,-2.0462,3.062
2020-02-25 23-16-04,10,16,3035,,,,,,,,,0.062
2020-02-25 23-16-04,10,17,,105.96,120.46,124.71,,,,,,0.062
2020-02-25 23-16-04,10,18,,105.96,120.46,124.71,40.48,40.95,40.96,,,3.125
2020-02-25 23-16-12,11,16,39227,,,,,,,,,0.062
2020-02-25 23-16-12,11,17,,1.63,1.17,0.79,,,,,,0.062
2020-02-25 23-16-12,11,18,,1.63,1.17,0.79,1.17,1.37,0.41,,,3.125
2020-02-25 23-16-12,11,19,,1.63,1.17,0.79,1.17,1.37,0.41,-39.389999999999986,-2.0462,3.125
2020-02-25 23-16-14,17,16,40482,,,,,,,,,0.062
2020-02-25 23-16-15,17,17,,0.47,1.13,0.97,,,,,,0.062
2020-02-25 23-16-15,17,18,,0.47,1.13,0.97,0.59,1.21,0.87,,,3.125
2020-02-25 23-16-15,17,19,,0.47,1.13,0.97,0.59,1.21,0.87,0.63,102.86321061250001,3.125
2020-02-25 23-16-19,12,16,45589,,,,,,,,,0.062
2020-02-25 23-16-19,12,17,,1.83,6.87,6.69,,,,,,0.062
2020-02-25 23-16-19,12,18,,1.83,6.87,6.69,6.97,6.79,6.83,,,3.125
2020-02-25 23-16-19,12,19,,1.83,6.87,6.69,6.97,6.79,6.83,1.71,91.3769775125,3.125
2020-02-25 23-16-19,22,16,43991,,,,,,,,,0.062
2020-02-25 23-16-19,22,17,,0.09,0.75,0.41,,,,,,0.062
2020-02-25 23-16-19,22,18,,0.09,0.75,0.41,0.05,0.47,0.75,,,3.125
2020-02-25 23-16-19,22,19,,0.09,0.75,0.41,0.05,0.47,0.75,0.65,95.3969684605,3.125
2020-02-25 23-16-21,13,16,45860,,,,,,,,,0.062
2020-02-25 23-16-21,13,17,,6.93,7.33,7.15,,,,,,0.062
2020-02-25 23-16-21,13,18,,6.93,7.33,7.15,6.73,2.77,3.03,,,3.125
2020-02-25 23-16-21,13,19,,6.93,7.33,7.15,6.73,2.77,3.03,1.9,91.76024008450001,3.125
2020-02-25 23-16-21,14,16,45847,,,,,,,,,0.062
2020-02-25 23-16-21,14,17,,8.47,8.75,8.79,,,,,,0.062
2020-02-25 23-16-21,14,18,,8.47,8.75,8.79,9.11,8.59,9.11,,,3.125
2020-02-25 23-16-21,14,19,,8.47,8.75,8.79,9.11,8.59,9.11,3.8,86.00167168450001,3.125
2020-02-25 23-16-23,16,16,40111,,,,,,,,,0.062
2020-02-25 23-16-23,16,17,,0.25,1.29,0.43,,,,,,0.062
2020-02-25 23-16-23,16,18,,0.25,1.29,0.43,-0.2599999999999909,0.79,0.33,,,3.125
2020-02-25 23-16-23,16,19,,0.25,1.29,0.43,-0.2599999999999909,0.79,0.33,-39.389999999999986,-2.0462,3.125
2020-02-25 23-16-23,19,16,43827,,,,,,,,,0.062
2020-02-25 23-16-23,19,17,,1.01,0.95,0.75,,,,,,0.062
2020-02-25 23-16-23,19,18,,1.01,0.95,0.75,0.33,1.21,0.59,,,3.125
2020-02-25 23-16-23,19,19,,1.01,0.95,0.75,0.33,1.21,0.59,0.7,51.322991200000004,3.125
2020-02-25 23-16-25,21,16,42951,,,,,,,,,0.062
2020-02-25 23-16-25,21,17,,0.51,0.83,0.55,,,,,,0.062
2020-02-25 23-16-25,21,18,,0.51,0.83,0.55,0.79,0.79,-0.18000000000006366,,,3.125
2020-02-25 23-16-25,21,19,,0.51,0.83,0.55,0.79,0.79,-0.18000000000006366,0.64,101.42694845,3.125
2020-02-25 23-16-25,20,16,64002,,,,,,,,,0.062
2020-02-25 23-16-25,20,17,,0.05,0.83,0.63,,,,,,0.062
2020-02-25 23-16-25,20,18,,0.05,0.83,0.63,0.55,1.05,0.43,,,3.125
2020-02-25 23-16-25,20,19,,0.05,0.83,0.63,0.55,1.05,0.43,0.84,110.00029859200002,3.125
2020-02-25 23-16-26,23,16,36864,,,,,,,,,0.062
2020-02-25 23-16-26,23,17,,0.87,1.05,1.01,,,,,,0.062
2020-02-25 23-16-26,23,18,,0.87,1.05,1.01,0.55,0.87,0.43,,,3.125
2020-02-25 23-16-26,23,19,,0.87,1.05,1.01,0.55,0.87,0.43,0.66,108.35972956450001,3.125
2020-02-25 23-16-27,25,16,36012,,,,,,,,,0.062
2020-02-25 23-16-27,25,17,,0.67,1.09,1.01,,,,,,0.062
2020-02-25 23-16-27,25,18,,0.67,1.09,1.01,0.17,0.83,0.05,,,3.125
2020-02-25 23-16-27,25,19,,0.67,1.09,1.01,0.17,0.83,0.05,-39.389999999999986,-2.0462,3.125
2020-02-25 23-17-04,10,16,3036,,,,,,,,,0.062
2020-02-25 23-17-04,10,17,,107.94,121.23,124.81,,,,,,0.062
2020-02-25 23-17-04,10,18,,107.94,121.23,124.81,40.22,40.95,40.96,,,3.125
2020-02-25 23-17-12,11,16,39228,,,,,,,,,0.062
2020-02-25 23-17-12,11,17,,1.41,1.33,0.63,,,,,,0.062
2020-02-25 23-17-12,11,18,,1.41,1.33,0.63,1.41,1.51,0.71,,,3.125
2020-02-25 23-17-12,11,19,,1.41,1.33,0.63,1.41,1.51,0.71,-39.389999999999986,-2.0462,3.125
2020-02-25 23-17-14,17,16,40483,,,,,,,,,0.062
2020-02-25 23-17-14,17,17,,0.63,1.21,-0.06000000000005912,,,,,,0.062
2020-02-25 23-17-14,17,18,,0.63,1.21,-0.06000000000005912,0.25,1.29,0.71,,,3.125
2020-02-25 23-17-14,17,19,,0.63,1.21,-0.06000000000005912,0.25,1.29,0.71,0.62,102.9152564405,3.125
2020-02-25 23-17-19,12,16,45590,,,,,,,,,0.062
2020-02-25 23-17-19,12,17,,1.75,6.75,6.69,,,,,,0.062
2020-02-25 23-17-19,12,18,,1.75,6.75,6.69,6.91,6.65,6.91,,,3.125
2020-02-25 23-17-19,12,19,,1.75,6.75,6.69,6.91,6.65,6.91,1.72,91.65080031250001,3.125
2020-02-25 23-17-19,22,16,43992,,,,,,,,,0.062
2020-02-25 23-17-19,22,17,,0.25,0.37,0.17,,,,,,0.062
2020-02-25 23-17-19,22,18,,0.25,0.37,0.17,0.33,0.79,0.71,,,3.125
2020-02-25 23-17-19,22,19,,0.25,0.37,0.17,0.33,0.79,0.71,0.66,95.34311014450002,3.125
2020-02-25 23-17-21,13,16,45861,,,,,,,,,0.062
2020-02-25 23-17-21,13,17,,6.91,7.23,6.87,,,,,,0.062
2020-02-25 23-17-21,13,18,,6.91,7.23,6.87,6.91,7.45,7.29,,,3.125
2020-02-25 23-17-21,13,19,,6.91,7.23,6.87,6.91,7.45,7.29,1.92,91.7055265805,3.125
2020-02-25 23-17-21,14,16,45848,,,,,,,,,0.062
2020-02-25 23-17-21,14,17,,8.61,8.83,8.65,,,,,,0.062
2020-02-25 23-17-21,14,18,,8.61,8.83,8.65,8.87,8.69,9.19,,,3.125
2020-02-25 23-17-21,14,19,,8.61,8.83,8.65,8.87,8.69,9.19,3.78,85.9456307245,3.125
2020-02-25 23-17-23,16,16,40112,,,,,,,,,0.062
2020-02-25 23-17-23,16,17,,0.41,0.91,0.47,,,,,,0.062
2020-02-25 23-17-23,16,18,,0.41,0.91,0.47,0.13,0.79,-0.01999999999998181,,,3.125
2020-02-25 23-17-23,16,19,,0.41,0.91,0.47,0.13,0.79,-0.01999999999998181,-39.389999999999986,-2.0462,3.125
2020-02-25 23-17-23,19,16,43828,,,,,,,,,0.062
2020-02-25 23-17-23,19,17,,1.25,1.05,0.59,,,,,,0.062
2020-02-25 23-17-23,19,18,,1.25,1.05,0.59,0.13,0.83,0.41,,,3.125
2020-02-25 23-17-23,19,19,,1.25,1.05,0.59,0.13,0.83,0.41,0.14,52.27321645000001,3.125
2020-02-25 23-17-25,21,16,42952,,,,,,,,,0.062
2020-02-25 23-17-25,21,17,,0.37,1.01,0.79,,,,,,0.062
2020-02-25 23-17-25,21,18,,0.37,1.01,0.79,0.67,0.67,0.33,,,3.125
2020-02-25 23-17-25,21,19,,0.37,1.01,0.79,0.67,0.67,0.33,0.64,101.4531484645,3.125
2020-02-25 23-17-25,20,16,64003,,,,,,,,,0.062
2020-02-25 23-17-25,20,17,,0.09,0.17,0.87,,,,,,0.062
2020-02-25 23-17-25,20,18,,0.09,0.17,0.87,0.05,1.09,0.63,,,3.125
2020-02-25 23-17-25,20,19,,0.09,0.17,0.87,0.05,1.09,0.63,0.85,110.02543281250001,3.125
2020-02-25 23-17-26,23,16,36865,,,,,,,,,0.062
2020-02-25 23-17-26,23,17,,0.97,1.41,0.71,,,,,,0.062
2020-02-25 23-17-26,23,18,,0.97,1.41,0.71,-0.6800000000000637,0.79,0.47,,,3.125
2020-02-25 23-17-26,23,19,,0.97,1.41,0.71,-0.6800000000000637,0.79,0.47,0.66,108.35972956450001,3.125
2020-02-25 23-17-27,25,16,36013,,,,,,,,,0.062
2020-02-25 23-17-27,25,17,,0.67,0.91,0.87,,,,,,0.062
2020-02-25 23-17-27,25,18,,0.67,0.91,0.87,0.87,0.41,0.05,,,3.125
2020-02-25 23-17-27,25,19,,0.67,0.91,0.87,0.87,0.41,0.05,-39.389999999999986,-2.0462,3.125
2020-02-25 23-18-04,10,16,3037,,,,,,,,,0.062
2020-02-25 23-18-04,10,17,,62.89,111.71,120.41,,,,,,0.062
2020-02-25 23-18-04,10,18,,62.89,111.71,120.41,40.53,40.95,40.96,,,3.125
2020-02-25 23-18-12,11,16,39229,,,,,,,,,0.062
2020-02-25 23-18-12,11,17,,1.05,1.59,0.87,,,,,,0.062
2020-02-25 23-18-12,11,18,,1.05,1.59,0.87,1.25,1.63,0.75,,,3.125
2020-02-25 23-18-12,11,19,,1.05,1.59,0.87,1.25,1.63,0.75,-39.389999999999986,-2.0462,3.125
2020-02-25 23-18-14,17,16,40484,,,,,,,,,0.062
2020-02-25 23-18-14,17,17,,0.43,1.59,0.25,,,,,,0.062
2020-02-25 23-18-14,17,18,,0.43,1.59,0.25,0.43,1.13,0.75,,,3.125
2020-02-25 23-18-14,17,19,,0.43,1.59,0.25,0.43,1.13,0.75,0.63,102.9672895045,3.125
2020-02-25 23-18-19,12,16,45591,,,,,,,,,0.062
2020-02-25 23-18-19,12,17,,1.83,6.75,7.05,,,,,,0.062
2020-02-25 23-18-19,12,18,,1.83,6.75,7.05,6.79,2.25,-0.10000000000002274,,,3.125
2020-02-25 23-18-19,12,19,,1.83,6.75,7.05,6.79,2.25,-0.10000000000002274,1.72,91.45915785800001,3.125
2020-02-25 23-18-19,22,16,43993,,,,,,,,,0.062
2020-02-25 23-18-19,22,17,,0.21,0.41,0.59,,,,,,0.062
2020-02-25 23-18-19,22,18,,0.21,0.41,0.59,-0.01999999999998181,0.43,0.47,,,3.125
2020-02-25 23-18-19,22,19,,0.21,0.41,0.59,-0.01999999999998181,0.43,0.47,0.68,95.28923906450001,3.125
2020-02-25 23-18-21,13,16,45862,,,,,,,,,0.062
2020-02-25 23-18-21,13,17,,7.05,7.27,7.09,,,,,,0.062
2020-02-25 23-18-21,13,18,,7.05,7.27,7.09,2.85,7.15,-0.39999999999997726,,,3.125
2020-02-25 23-18-21,13,19,,7.05,7.27,7.09,2.85,7.15,-0.39999999999997726,1.86,91.45915785800001,3.125
2020-02-25 23-18-21,14,16,45849,,,,,,,,,0.062
2020-02-25 23-18-21,14,17,,8.71,8.97,6.87,,,,,,0.062
2020-02-25 23-18-21,14,18,,8.71,8.97,6.87,8.71,8.75,8.75,,,3.125
2020-02-25 23-18-21,14,19,,8.71,8.97,6.87,8.71,8.75,8.75,3.79,85.9456307245,3.125
2020-02-25 23-18-23,16,16,40113,,,,,,,,,0.062
2020-02-25 23-18-23,16,17,,0.71,1.05,0.51,,,,,,0.062
2020-02-25 23-18-23,16,18,,0.71,1.05,0.51,0.17,0.67,0.29,,,3.125
2020-02-25 23-18-23,16,19,,0.71,1.05,0.51,0.17,0.67,0.29,-39.389999999999986,-2.0462,3.125
2020-02-25 23-18-23,19,16,43829,,,,,,,,,0.062
2020-02-25 23-18-23,19,17,,1.17,1.17,0.79,,,,,,0.062
2020-02-25 23-18-23,19,18,,1.17,1.17,0.79,0.71,0.87,0.55,,,3.125
2020-02-25 23-18-23,19,19,,1.17,1.17,0.79,0.71,0.87,0.55,0.24,51.735108080500005,3.125
2020-02-25 23-18-25,21,16,42953,,,,,,,,,0.062
2020-02-25 23-18-25,21,17,,0.43,1.43,0.33,,,,,,0.062
2020-02-25 23-18-25,21,18,,0.43,1.43,0.33,0.63,0.91,0.17,,,3.125
2020-02-25 23-18-25,21,19,,0.43,1.43,0.33,0.63,0.91,0.17,0.62,101.4531484645,3.125
2020-02-25 23-18-25,20,16,64004,,,,,,,,,0.062
2020-02-25 23-18-25,20,17,,0.29,0.71,0.67,,,,,,0.062
2020-02-25 23-18-25,20,18,,0.29,0.71,0.67,0.25,0.95,0.63,,,3.125
2020-02-25 23-18-25,20,19,,0.29,0.71,0.67,0.25,0.95,0.63,0.83,109.9751611805,3.125
2020-02-25 23-18-26,23,16,36866,,,,,,,,,0.062
2020-02-25 23-18-26,23,17,,1.01,1.01,0.51,,,,,,0.062
2020-02-25 23-18-26,23,18,,1.01,1.01,0.51,0.05,0.51,0.47,,,3.125
2020-02-25 23-18-26,23,19,,1.01,1.01,0.51,0.05,0.51,0.47,0.66,108.35972956450001,3.125
2020-02-25 23-18-27,25,16,36014,,,,,,,,,0.062
2020-02-25 23-18-27,25,17,,0.43,0.71,1.05,,,,,,0.062
2020-02-25 23-18-27,25,18,,0.43,0.71,1.05,0.09,1.37,0.25,,,3.125
2020-02-25 23-18-27,25,19,,0.43,0.71,1.05,0.09,1.37,0.25,-39.389999999999986,-2.0462,3.125
2020-02-25 23-19-04,10,16,3038,,,,,,,,,0.062
2020-02-25 23-19-04,10,17,,117.65,125.68,126.69,,,,,,0.062
2020-02-25 23-19-04,10,18,,117.65,125.68,126.69,40.41,40.95,40.96,,,3.187
2020-02-25 23-19-12,11,16,39230,,,,,,,,,0.062
2020-02-25 23-19-12,11,17,,1.41,1.13,0.75,,,,,,0.062
2020-02-25 23-19-12,11,18,,1.41,1.13,0.75,1.05,1.09,0.59,,,3.187
2020-02-25 23-19-12,11,19,,1.41,1.13,0.75,1.05,1.09,0.59,-39.389999999999986,-2.0462,3.187
2020-02-25 23-19-14,17,16,40485,,,,,,,,,0.062
2020-02-25 23-19-14,17,17,,0.37,1.33,0.21,,,,,,0.062
2020-02-25 23-19-14,17,18,,0.37,1.33,0.21,0.33,1.33,0.51,,,3.187
2020-02-25 23-19-14,17,19,,0.37,1.33,0.21,0.33,1.33,0.51,0.64,102.9152564405,3.187
2020-02-25 23-19-19,12,16,45592,,,,,,,,,0.062
2020-02-25 23-19-19,12,17,,2.01,6.97,6.75,,,,,,0.062
2020-02-25 23-19-19,12,18,,2.01,6.97,6.75,7.09,6.61,6.75,,,3.187
2020-02-25 23-19-19,12,19,,2.01,6.97,6.75,7.09,6.61,6.75,1.76,91.26735904450001,3.187
2020-02-25 23-19-19,22,16,43994,,,,,,,,,0.062
2020-02-25 23-19-19,22,17,,0.09,0.37,0.17,,,,,,0.062
2020-02-25 23-19-19,22,18,,0.09,0.37,0.17,-0.01999999999998181,0.83,0.37,,,3.187
2020-02-25 23-19-19,22,19,,0.09,0.37,0.17,-0.01999999999998181,0.83,0.37,0.68,95.26229873800001,3.187
2020-02-25 23-19-21,13,16,45863,,,,,,,,,0.062
2020-02-25 23-19-21,13,17,,6.91,7.05,6.87,,,,,,0.062
2020-02-25 23-19-21,13,18,,6.91,7.05,6.87,6.53,6.91,7.33,,,3.187
2020-02-25 23-19-21,13,19,,6.91,7.05,6.87,6.53,6.91,7.33,1.8,91.45915785800001,3.187
2020-02-25 23-19-21,14,16,45850,,,,,,,,,0.062
2020-02-25 23-19-21,14,17,,9.15,8.55,9.25,,,,,,0.062
2020-02-25 23-19-21,14,18,,9.15,8.55,9.25,8.55,8.75,8.87,,,3.187
2020-02-25 23-19-21,14,19,,9.15,8.55,9.25,8.55,8.75,8.87,3.78,85.63717728800002,3.187
2020-02-25 23-19-23,16,16,40114,,,,,,,,,0.062
2020-02-25 23-19-23,16,17,,0.43,0.95,0.67,,,,,,0.062
2020-02-25 23-19-23,16,18,,0.43,0.95,0.67,-0.01999999999998181,0.79,0.55,,,3.187
2020-02-25 23-19-23,16,19,,0.43,0.95,0.67,-0.01999999999998181,0.79,0.55,-39.389999999999986,-2.0462,3.187
2020-02-25 23-19-23,19,16,43830,,,,,,,,,0.062
2020-02-25 23-19-23,19,17,,1.09,0.97,0.43,,,,,,0.062
2020-02-25 23-19-23,19,18,,1.09,0.97,0.43,0.33,0.55,0.59,,,3.187
2020-02-25 23-19-23,19,19,,1.09,0.97,0.43,0.33,0.55,0.59,0.39,51.86180478050001,3.187
2020-02-25 23-19-25,21,16,42954,,,,,,,,,0.062
2020-02-25 23-19-25,21,17,,0.29,1.13,0.47,,,,,,0.062
2020-02-25 23-19-25,21,18,,0.29,1.13,0.47,0.87,0.55,0.21,,,3.187
2020-02-25 23-19-25,21,19,,0.29,1.13,0.47,0.87,0.55,0.21,0.62,101.4531484645,3.187
2020-02-25 23-19-25,20,16,64005,,,,,,,,,0.062
2020-02-25 23-19-25,20,17,,0.63,0.29,0.47,,,,,,0.062
2020-02-25 23-19-25,20,18,,0.63,0.29,0.47,0.21,1.05,0.29,,,3.187
2020-02-25 23-19-25,20,19,,0.63,0.29,0.47,0.21,1.05,0.29,0.86,110.02543281250001,3.187
2020-02-25 23-19-26,23,16,36867,,,,,,,,,0.062
2020-02-25 23-19-26,23,17,,1.01,1.17,0.47,,,,,,0.062
2020-02-25 23-19-26,23,18,,1.01,1.17,0.47,0.63,0.51,-0.10000000000002274,,,3.187
2020-02-25 23-19-26,23,19,,1.01,1.17,0.47,0.63,0.51,-0.10000000000002274,0.66,108.35972956450001,3.187
2020-02-25 23-19-27,25,16,36015,,,,,,,,,0.062
2020-02-25 23-19-27,25,17,,0.47,0.79,1.09,,,,,,0.062
2020-02-25 23-19-27,25,18,,0.47,0.79,1.09,-0.06000000000005912,1.01,0.05,,,3.187
2020-02-25 23-19-27,25,19,,0.47,0.79,1.09,-0.06000000000005912,1.01,0.05,-39.389999999999986,-2.0462,3.187
2020-02-25 23-20-04,10,16,3039,,,,,,,,,0.125
2020-02-25 23-20-04,10,17,,101.22,118.86,123.99,,,,,,0.125
2020-02-25 23-20-04,10,18,,101.22,118.86,123.99,40.51,40.95,40.96,,,3.187
2020-02-25 23-20-12,11,16,39231,,,,,,,,,0.125
2020-02-25 23-20-12,11,17,,0.91,1.25,0.95,,,,,,0.125
2020-02-25 23-20-12,11,18,,0.91,1.25,0.95,1.43,1.55,0.55,,,3.187
2020-02-25 23-20-12,11,19,,0.91,1.25,0.95,1.43,1.55,0.55,-39.389999999999986,-2.0462,3.187
2020-02-25 23-20-14,17,16,40486,,,,,,,,,0.125
2020-02-25 23-20-14,17,17,,0.55,1.33,0.33,,,,,,0.125
2020-02-25 23-20-14,17,18,,0.55,1.33,0.33,0.37,1.05,0.37,,,3.187
2020-02-25 23-20-14,17,19,,0.55,1.33,0.33,0.37,1.05,0.37,0.65,102.8111520205,3.187
2020-02-25 23-20-19,12,16,45593,,,,,,,,,0.125
2020-02-25 23-20-19,12,17,,2.21,6.97,6.61,,,,,,0.125
2020-02-25 23-20-19,12,18,,2.21,6.97,6.61,6.75,6.93,6.93,,,3.187
2020-02-25 23-20-19,12,19,,2.21,6.97,6.61,6.75,6.93,6.93,1.74,91.3769775125,3.187
2020-02-25 23-20-19,22,16,43995,,,,,,,,,0.125
2020-02-25 23-20-19,22,17,,0.17,0.43,0.01,,,,,,0.125
2020-02-25 23-20-19,22,18,,0.17,0.43,0.01,-0.36000000000001364,0.71,0.51,,,3.187
2020-02-25 23-20-19,22,19,,0.17,0.43,0.01,-0.36000000000001364,0.71,0.51,0.69,95.2353552205,3.187
2020-02-25 23-20-21,13,16,45864,,,,,,,,,0.125
2020-02-25 23-20-21,13,17,,6.83,7.19,6.79,,,,,,0.125
2020-02-25 23-20-21,13,18,,6.83,7.19,6.79,6.91,6.73,7.15,,,3.187
2020-02-25 23-20-21,13,19,,6.83,7.19,6.79,6.91,6.73,7.15,1.75,91.32217466050001,3.187
2020-02-25 23-20-21,14,16,45851,,,,,,,,,0.125
2020-02-25 23-20-21,14,17,,9.03,9.11,7.23,,,,,,0.125
2020-02-25 23-20-21,14,18,,9.03,9.11,7.23,8.93,8.87,8.59,,,3.187
2020-02-25 23-20-21,14,19,,9.03,9.11,7.23,8.93,8.87,8.59,3.75,85.2721436125,3.187
2020-02-25 23-20-23,16,16,40115,,,,,,,,,0.125
2020-02-25 23-20-23,16,17,,0.47,1.09,0.67,,,,,,0.125
2020-02-25 23-20-23,16,18,,0.47,1.09,0.67,0.05,0.67,0.33,,,3.187
2020-02-25 23-20-23,16,19,,0.47,1.09,0.67,0.05,0.67,0.33,-39.389999999999986,-2.0462,3.187
2020-02-25 23-20-23,19,16,43831,,,,,,,,,0.125
2020-02-25 23-20-23,19,17,,0.75,0.83,0.37,,,,,,0.125
2020-02-25 23-20-23,19,18,,0.75,0.83,0.37,0.47,0.87,0.67,,,3.187
2020-02-25 23-20-23,19,19,,0.75,0.83,0.37,0.47,0.87,0.67,0.45,51.00561125000001,3.187
2020-02-25 23-20-25,21,16,42955,,,,,,,,,0.125
2020-02-25 23-20-25,21,17,,0.75,0.91,0.13,,,,,,0.125
2020-02-25 23-20-25,21,18,,0.75,0.91,0.13,0.47,0.55,0.05,,,3.187
2020-02-25 23-20-25,21,19,,0.75,0.91,0.13,0.47,0.55,0.05,0.66,101.4531484645,3.187
2020-02-25 23-20-25,20,16,64006,,,,,,,,,0.125
2020-02-25 23-20-25,20,17,,0.51,0.55,0.91,,,,,,0.125
2020-02-25 23-20-25,20,18,,0.51,0.55,0.91,0.51,1.05,0.41,,,3.187
2020-02-25 23-20-25,20,19,,0.51,0.55,0.91,0.51,1.05,0.41,0.85,109.9751611805,3.187
2020-02-25 23-20-26,23,16,36868,,,,,,,,,0.125
2020-02-25 23-20-26,23,17,,1.05,1.13,0.71,,,,,,0.125
2020-02-25 23-20-26,23,18,,1.05,1.13,0.71,0.55,0.91,0.41,,,3.187
2020-02-25 23-20-26,23,19,,1.05,1.13,0.71,0.55,0.91,0.41,0.66,108.4104096445,3.187
2020-02-25 23-20-27,25,16,36016,,,,,,,,,0.125
2020-02-25 23-20-27,25,17,,0.37,0.79,1.29,,,,,,0.125
2020-02-25 23-20-27,25,18,,0.37,0.79,1.29,0.09,0.97,0.13,,,3.187
2020-02-25 23-20-27,25,19,,0.37,0.79,1.29,0.09,0.97,0.13,-39.389999999999986,-2.0462,3.187
2020-02-25 23-21-04,10,16,3040,,,,,,,,,0.125
2020-02-25 23-21-04,10,17,,99.48,118.09,123.31,,,,,,0.125
2020-02-25 23-21-04,10,18,,99.48,118.09,123.31,40.45,40.95,40.96,,,3.187
2020-02-25 23-21-12,11,16,39232,,,,,,,,,0.125
2020-02-25 23-21-12,11,17,,1.41,1.05,0.79,,,,,,0.125
2020-02-25 23-21-12,11,18,,1.41,1.05,0.79,1.47,1.33,0.67,,,3.187
2020-02-25 23-21-12,11,19,,1.41,1.05,0.79,1.47,1.33,0.67,-39.389999999999986,-2.0462,3.187
2020-02-25 23-21-14,17,16,40487,,,,,,,,,0.125
2020-02-25 23-21-14,17,17,,0.47,1.13,0.75,,,,,,0.125
2020-02-25 23-21-14,17,18,,0.47,1.13,0.75,0.01,0.91,0.79,,,3.187
2020-02-25 23-21-14,17,19,,0.47,1.13,0.75,0.01,0.91,0.79,0.64,102.7590806645,3.187
2020-02-25 23-21-19,12,16,45594,,,,,,,,,0.125
2020-02-25 23-21-19,12,17,,1.79,6.87,6.79,,,,,,0.125
2020-02-25 23-21-19,12,18,,1.79,6.87,6.79,6.87,6.83,6.75,,,3.187
2020-02-25 23-21-19,12,19,,1.79,6.87,6.79,6.87,6.83,6.75,1.72,91.76024008450001,3.187
2020-02-25 23-21-19,22,16,43996,,,,,,,,,0.125
2020-02-25 23-21-19,22,17,,0.01,0.43,0.43,,,,,,0.125
2020-02-25 23-21-19,22,18,,0.01,0.43,0.43,-0.06000000000005912,0.63,0.83,,,3.187
2020-02-25 23-21-19,22,19,,0.01,0.43,0.43,-0.06000000000005912,0.63,0.83,0.68,95.18145861250001,3.187
2020-02-25 23-21-21,13,16,45865,,,,,,,,,0.125
2020-02-25 23-21-21,13,17,,6.97,7.29,6.69,,,,,,0.125
2020-02-25 23-21-21,13,18,,6.97,7.29,6.69,7.23,6.93,7.09,,,3.187
2020-02-25 23-21-21,13,19,,6.97,7.29,6.69,7.23,6.93,7.09,1.67,91.92430401250002,3.187
2020-02-25 23-21-21,14,16,45852,,,,,,,,,0.125
2020-02-25 23-21-21,14,17,,8.79,8.65,9.07,,,,,,0.125
2020-02-25 23-21-21,14,18,,8.79,8.65,9.07,8.65,8.93,8.87,,,3.187
2020-02-25 23-21-21,14,19,,8.79,8.65,9.07,8.65,8.93,8.87,3.84,85.21593672050001,3.187
2020-02-25 23-21-23,16,16,40116,,,,,,,,,0.125
2020-02-25 23-21-23,16,17,,0.29,0.55,0.55,,,,,,0.125
2020-02-25 23-21-23,16,18,,0.29,0.55,0.55,0.09,0.71,0.01,,,3.187
2020-02-25 23-21-23,16,19,,0.29,0.55,0.55,0.09,0.71,0.01,-39.389999999999986,-2.0462,3.187
2020-02-25 23-21-23,19,16,43832,,,,,,,,,0.125
2020-02-25 23-21-23,19,17,,0.87,0.95,0.67,,,,,,0.125
2020-02-25 23-21-23,19,18,,0.87,0.95,0.67,0.41,0.97,0.83,,,3.187
2020-02-25 23-21-23,19,19,,0.87,0.95,0.67,0.41,0.97,0.83,0.38,51.386428898000005,3.187
2020-02-25 23-21-25,21,16,42956,,,,,,,,,0.125
2020-02-25 23-21-25,21,17,,0.43,1.05,0.55,,,,,,0.125
2020-02-25 23-21-25,21,18,,0.43,1.05,0.55,0.43,0.75,0.55,,,3.187
2020-02-25 23-21-25,21,19,,0.43,1.05,0.55,0.43,0.75,0.55,0.63,101.4531484645,3.187
2020-02-25 23-21-25,20,16,64007,,,,,,,,,0.125
2020-02-25 23-21-25,20,17,,0.79,0.37,0.37,,,,,,0.125
2020-02-25 23-21-25,20,18,,0.79,0.37,0.37,0.51,1.05,0.71,,,3.187
2020-02-25 23-21-25,20,19,,0.79,0.37,0.37,0.51,1.05,0.71,0.86,110.02543281250001,3.187
2020-02-25 23-21-26,23,16,36869,,,,,,,,,0.125
