Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 17-12-20,20,16,62085,,,,,,,,,0.562
2020-02-23 17-12-20,20,17,,1.47,2.61,2.21,,,,,,0.562
2020-02-23 17-12-20,20,18,,1.47,2.61,2.21,0.43,1.33,1.37,,,2.062
2020-02-23 17-12-20,20,19,,1.47,2.61,2.21,0.43,1.33,1.37,1.75,103.66848659200001,2.062
2020-02-23 17-12-20,21,16,41034,,,,,,,,,0.562
2020-02-23 17-12-20,21,17,,0.33,1.01,1.93,,,,,,0.562
2020-02-23 17-12-20,21,18,,0.33,1.01,1.93,2.31,1.85,0.37,,,2.062
2020-02-23 17-12-20,21,19,,0.33,1.01,1.93,2.31,1.85,0.37,1.37,97.7008013045,2.062
2020-02-23 17-12-21,22,16,40900,,,,,,,,,0.562
2020-02-23 17-12-21,22,17,,0.41,0.71,0.43,,,,,,0.562
2020-02-23 17-12-21,22,18,,0.41,0.71,0.43,0.29,0.83,0.75,,,2.062
2020-02-23 17-12-21,22,19,,0.41,0.71,0.43,0.29,0.83,0.75,0.44,93.88411082050001,2.062
2020-02-23 17-12-21,23,16,34947,,,,,,,,,0.562
2020-02-23 17-12-21,23,17,,0.87,1.01,0.79,,,,,,0.562
2020-02-23 17-12-21,23,18,,0.87,1.01,0.79,1.09,2.17,0.87,,,2.062
2020-02-23 17-12-21,23,19,,0.87,1.01,0.79,1.09,2.17,0.87,1.14,105.7581204205,2.062
2020-02-23 17-12-22,25,16,32768,,,,,,,,,0.562
2020-02-23 17-12-22,25,17,,1.01,1.25,1.41,,,,,,0.562
2020-02-23 17-12-22,25,18,,1.01,1.25,1.41,1.25,1.29,0.63,,,2.062
2020-02-23 17-12-22,25,19,,1.01,1.25,1.41,1.25,1.29,0.63,-39.389999999999986,-2.0462,2.062
2020-02-23 17-13-15,10,16,65319,,,,,,,,,0.562
2020-02-23 17-13-15,10,17,,85.46,120.51,123.65,,,,,,0.562
2020-02-23 17-13-15,10,18,,85.46,120.51,123.65,41.02,40.95,40.96,,,2.062
2020-02-23 17-13-15,11,16,35983,,,,,,,,,0.562
2020-02-23 17-13-15,11,17,,3.71,5.29,5.63,,,,,,0.562
2020-02-23 17-13-15,11,18,,3.71,5.29,5.63,5.27,5.51,5.05,,,2.062
2020-02-23 17-13-15,11,19,,3.71,5.29,5.63,5.27,5.51,5.05,-39.389999999999986,-2.0462,2.062
2020-02-23 17-13-16,12,16,43672,,,,,,,,,0.562
2020-02-23 17-13-16,12,17,,2.09,1.05,0.91,,,,,,0.562
2020-02-23 17-13-16,12,18,,2.09,1.05,0.91,0.17,0.41,0.01,,,2.062
2020-02-23 17-13-16,12,19,,2.09,1.05,0.91,0.17,0.41,0.01,2.1,89.39603352050001,2.062
2020-02-23 17-13-16,13,16,43368,,,,,,,,,0.562
2020-02-23 17-13-16,13,17,,2.69,2.99,1.41,,,,,,0.562
2020-02-23 17-13-16,13,18,,2.69,2.99,1.41,1.05,0.97,0.59,,,2.062
2020-02-23 17-13-16,13,19,,2.69,2.99,1.41,1.05,0.97,0.59,1.56,101.05981319200001,2.062
2020-02-23 17-13-17,14,16,43931,,,,,,,,,0.562
2020-02-23 17-13-17,14,17,,0.33,1.01,0.51,,,,,,0.562
2020-02-23 17-13-17,14,18,,0.33,1.01,0.51,2.47,0.71,2.73,,,2.062
2020-02-23 17-13-17,14,19,,0.33,1.01,0.51,2.47,0.71,2.73,1.7,101.1910047245,2.062
2020-02-23 17-13-17,15,16,0,,,,,,,,,0.562
2020-02-23 17-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.562
2020-02-23 17-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.062
2020-02-23 17-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.062
2020-02-23 17-13-18,16,16,36869,,,,,,,,,0.562
2020-02-23 17-13-18,16,17,,0.95,0.95,1.21,,,,,,0.562
2020-02-23 17-13-18,16,18,,0.95,0.95,1.21,0.97,1.09,0.71,,,2.062
2020-02-23 17-13-18,16,19,,0.95,0.95,1.21,0.97,1.09,0.71,-39.389999999999986,-2.0462,2.062
2020-02-23 17-13-18,17,16,37236,,,,,,,,,0.562
2020-02-23 17-13-18,17,17,,2.13,2.61,1.67,,,,,,0.562
2020-02-23 17-13-18,17,18,,2.13,2.61,1.67,1.89,0.67,0.51,,,2.062
2020-02-23 17-13-18,17,19,,2.13,2.61,1.67,1.89,0.67,0.51,1.58,106.450012552,2.062
2020-02-23 17-13-19,18,16,0,,,,,,,,,0.562
2020-02-23 17-13-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-23 17-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-23 17-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-23 17-13-19,19,16,40732,,,,,,,,,0.562
2020-02-23 17-13-19,19,17,,0.37,1.51,2.25,,,,,,0.562
2020-02-23 17-13-19,19,18,,0.37,1.51,2.25,1.83,0.97,0.13,,,2.062
2020-02-23 17-13-19,19,19,,0.37,1.51,2.25,1.83,0.97,0.13,1.52,52.36808102050001,2.062
2020-02-23 17-13-20,20,16,62086,,,,,,,,,0.562
2020-02-23 17-13-20,20,17,,1.67,2.85,2.01,,,,,,0.562
2020-02-23 17-13-20,20,18,,1.67,2.85,2.01,0.67,1.55,1.33,,,2.062
2020-02-23 17-13-20,20,19,,1.67,2.85,2.01,0.67,1.55,1.33,1.72,103.69441218050001,2.062
2020-02-23 17-13-20,21,16,41035,,,,,,,,,0.562
2020-02-23 17-13-20,21,17,,0.33,1.01,1.47,,,,,,0.562
2020-02-23 17-13-20,21,18,,0.33,1.01,1.47,1.93,2.13,0.13,,,2.062
2020-02-23 17-13-20,21,19,,0.33,1.01,1.47,1.93,2.13,0.13,1.38,97.7008013045,2.062
2020-02-23 17-13-21,22,16,40901,,,,,,,,,0.562
2020-02-23 17-13-21,22,17,,0.33,0.55,0.21,,,,,,0.562
2020-02-23 17-13-21,22,18,,0.33,0.55,0.21,0.25,0.97,0.91,,,2.062
2020-02-23 17-13-21,22,19,,0.33,0.55,0.21,0.25,0.97,0.91,0.42,93.88411082050001,2.062
2020-02-23 17-13-21,23,16,34948,,,,,,,,,0.562
2020-02-23 17-13-21,23,17,,1.13,1.13,0.43,,,,,,0.562
2020-02-23 17-13-21,23,18,,1.13,1.13,0.43,0.97,2.13,0.95,,,2.062
2020-02-23 17-13-21,23,19,,1.13,1.13,0.43,0.97,2.13,0.95,1.14,105.7581204205,2.062
2020-02-23 17-13-22,25,16,32769,,,,,,,,,0.562
2020-02-23 17-13-22,25,17,,1.01,0.91,1.59,,,,,,0.562
2020-02-23 17-13-22,25,18,,1.01,0.91,1.59,0.83,0.79,0.51,,,2.062
2020-02-23 17-13-22,25,19,,1.01,0.91,1.59,0.83,0.79,0.51,-39.389999999999986,-2.0462,2.062
2020-02-23 17-14-14,10,16,65320,,,,,,,,,0.562
2020-02-23 17-14-14,10,17,,120.31,126.07,127.23,,,,,,0.562
2020-02-23 17-14-14,10,18,,120.31,126.07,127.23,40.71,40.95,40.96,,,2.062
2020-02-23 17-14-14,11,16,35984,,,,,,,,,0.562
2020-02-23 17-14-14,11,17,,4.05,5.63,6.03,,,,,,0.562
2020-02-23 17-14-14,11,18,,4.05,5.63,6.03,5.67,5.33,4.81,,,2.062
2020-02-23 17-14-14,11,19,,4.05,5.63,6.03,5.67,5.33,4.81,-39.389999999999986,-2.0462,2.062
2020-02-23 17-14-15,12,16,43673,,,,,,,,,0.562
2020-02-23 17-14-15,12,17,,1.97,0.91,1.21,,,,,,0.562
2020-02-23 17-14-15,12,18,,1.97,0.91,1.21,0.01,0.13,0.25,,,2.062
2020-02-23 17-14-15,12,19,,1.97,0.91,1.21,0.01,0.13,0.25,2.04,89.11959410050001,2.062
2020-02-23 17-14-15,13,16,43369,,,,,,,,,0.562
2020-02-23 17-14-15,13,17,,2.69,2.91,1.33,,,,,,0.562
2020-02-23 17-14-15,13,18,,2.69,2.91,1.33,0.43,0.75,0.79,,,2.062
2020-02-23 17-14-15,13,19,,2.69,2.91,1.33,0.43,0.75,0.79,1.53,101.13853768450001,2.062
2020-02-23 17-14-16,14,16,43932,,,,,,,,,0.562
2020-02-23 17-14-16,14,17,,0.59,1.17,0.75,,,,,,0.562
2020-02-23 17-14-16,14,18,,0.59,1.17,0.75,1.71,0.43,2.39,,,2.062
2020-02-23 17-14-16,14,19,,0.59,1.17,0.75,1.71,0.43,2.39,1.72,101.2434590005,2.062
2020-02-23 17-14-16,15,16,0,,,,,,,,,0.562
2020-02-23 17-14-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.562
2020-02-23 17-14-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.062
2020-02-23 17-14-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.062
2020-02-23 17-14-17,16,16,36870,,,,,,,,,0.562
2020-02-23 17-14-17,16,17,,1.05,1.33,0.37,,,,,,0.562
2020-02-23 17-14-17,16,18,,1.05,1.33,0.37,0.41,0.91,1.01,,,2.062
2020-02-23 17-14-17,16,19,,1.05,1.33,0.37,0.41,0.91,1.01,-39.389999999999986,-2.0462,2.062
2020-02-23 17-14-17,17,16,37237,,,,,,,,,0.562
2020-02-23 17-14-17,17,17,,2.05,2.51,2.47,,,,,,0.562
2020-02-23 17-14-17,17,18,,2.05,2.51,2.47,1.75,0.55,1.09,,,2.062
2020-02-23 17-14-17,17,19,,2.05,2.51,2.47,1.75,0.55,1.09,1.57,106.47559351250001,2.062
2020-02-23 17-14-18,18,16,0,,,,,,,,,0.562
2020-02-23 17-14-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-23 17-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-23 17-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-23 17-14-18,19,16,40733,,,,,,,,,0.562
2020-02-23 17-14-18,19,17,,1.05,1.51,2.21,,,,,,0.562
2020-02-23 17-14-18,19,18,,1.05,1.51,2.21,1.71,0.63,0.75,,,2.062
2020-02-23 17-14-18,19,19,,1.05,1.51,2.21,1.71,0.63,0.75,1.47,52.209957448000004,2.062
2020-02-23 17-14-19,20,16,62087,,,,,,,,,0.562
2020-02-23 17-14-19,20,17,,1.59,2.25,2.09,,,,,,0.562
2020-02-23 17-14-19,20,18,,1.59,2.25,2.09,0.55,1.01,1.43,,,2.062
2020-02-23 17-14-19,20,19,,1.59,2.25,2.09,0.55,1.01,1.43,1.7,103.79808262450001,2.062
2020-02-23 17-14-19,21,16,41036,,,,,,,,,0.562
2020-02-23 17-14-19,21,17,,0.95,0.97,2.09,,,,,,0.562
2020-02-23 17-14-19,21,18,,0.95,0.97,2.09,1.93,1.75,0.41,,,2.062
2020-02-23 17-14-19,21,19,,0.95,0.97,2.09,1.93,1.75,0.41,1.37,97.7008013045,2.062
2020-02-23 17-14-20,22,16,40902,,,,,,,,,0.562
2020-02-23 17-14-20,22,17,,0.21,0.51,0.43,,,,,,0.562
2020-02-23 17-14-20,22,18,,0.21,0.51,0.43,0.55,0.91,0.91,,,2.062
2020-02-23 17-14-20,22,19,,0.21,0.51,0.43,0.55,0.91,0.91,0.41,93.911213888,2.062
2020-02-23 17-14-20,23,16,34949,,,,,,,,,0.562
2020-02-23 17-14-20,23,17,,0.87,1.55,0.83,,,,,,0.562
2020-02-23 17-14-20,23,18,,0.87,1.55,0.83,0.87,2.09,0.97,,,2.062
2020-02-23 17-14-20,23,19,,0.87,1.55,0.83,0.87,2.09,0.97,1.12,105.7581204205,2.062
2020-02-23 17-14-21,25,16,32770,,,,,,,,,0.562
2020-02-23 17-14-21,25,17,,1.05,1.25,1.51,,,,,,0.562
2020-02-23 17-14-21,25,18,,1.05,1.25,1.51,0.79,0.97,0.67,,,2.062
2020-02-23 17-14-21,25,19,,1.05,1.25,1.51,0.79,0.97,0.67,-39.389999999999986,-2.0462,2.062
2020-02-23 17-15-14,10,16,65321,,,,,,,,,0.5
2020-02-23 17-15-14,10,17,,112.0,122.39,125.39,,,,,,0.5
2020-02-23 17-15-14,10,18,,112.0,122.39,125.39,41.22,40.95,40.96,,,2.062
2020-02-23 17-15-15,11,16,35985,,,,,,,,,0.5
2020-02-23 17-15-15,11,17,,3.97,5.27,5.67,,,,,,0.5
2020-02-23 17-15-15,11,18,,3.97,5.27,5.67,5.77,5.81,4.81,,,2.062
2020-02-23 17-15-15,11,19,,3.97,5.27,5.67,5.77,5.81,4.81,-39.389999999999986,-2.0462,2.062
2020-02-23 17-15-15,12,16,43674,,,,,,,,,0.5
2020-02-23 17-15-15,12,17,,1.93,1.01,1.09,,,,,,0.5
2020-02-23 17-15-15,12,18,,1.93,1.01,1.09,0.17,0.37,0.05,,,2.062
2020-02-23 17-15-15,12,19,,1.93,1.01,1.09,0.17,0.37,0.05,1.99,88.8982128125,2.062
2020-02-23 17-15-16,13,16,43370,,,,,,,,,0.5
2020-02-23 17-15-16,13,17,,2.25,3.11,1.43,,,,,,0.5
2020-02-23 17-15-16,13,18,,2.25,3.11,1.43,0.59,0.91,0.79,,,2.062
2020-02-23 17-15-16,13,19,,2.25,3.11,1.43,0.59,0.91,0.79,1.56,101.1910047245,2.062
2020-02-23 17-15-16,14,16,43933,,,,,,,,,0.5
2020-02-23 17-15-16,14,17,,0.87,1.29,0.51,,,,,,0.5
2020-02-23 17-15-16,14,18,,0.87,1.29,0.51,2.25,0.97,2.31,,,2.062
2020-02-23 17-15-16,14,19,,0.87,1.29,0.51,2.25,0.97,2.31,1.66,101.2434590005,2.062
2020-02-23 17-15-17,15,16,0,,,,,,,,,0.5
2020-02-23 17-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.5
2020-02-23 17-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.062
2020-02-23 17-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.062
2020-02-23 17-15-17,16,16,36871,,,,,,,,,0.5
2020-02-23 17-15-17,16,17,,0.71,1.21,0.41,,,,,,0.5
2020-02-23 17-15-17,16,18,,0.71,1.21,0.41,0.17,1.05,0.79,,,2.062
2020-02-23 17-15-17,16,19,,0.71,1.21,0.41,0.17,1.05,0.79,-39.389999999999986,-2.0462,2.062
2020-02-23 17-15-18,17,16,37238,,,,,,,,,0.5
2020-02-23 17-15-18,17,17,,2.39,2.47,2.43,,,,,,0.5
2020-02-23 17-15-18,17,18,,2.39,2.47,2.43,1.67,0.95,1.13,,,2.062
2020-02-23 17-15-18,17,19,,2.39,2.47,2.43,1.67,0.95,1.13,1.58,106.47559351250001,2.062
2020-02-23 17-15-18,18,16,0,,,,,,,,,0.5
2020-02-23 17-15-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-23 17-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-23 17-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-23 17-15-19,19,16,40734,,,,,,,,,0.5
2020-02-23 17-15-19,19,17,,1.21,1.67,2.31,,,,,,0.5
2020-02-23 17-15-19,19,18,,1.21,1.67,2.31,1.97,1.09,0.83,,,2.062
2020-02-23 17-15-19,19,19,,1.21,1.67,2.31,1.97,1.09,0.83,1.5,51.92513398450001,2.062
2020-02-23 17-15-19,20,16,62088,,,,,,,,,0.5
2020-02-23 17-15-19,20,17,,1.85,2.25,2.09,,,,,,0.5
2020-02-23 17-15-19,20,18,,1.85,2.25,2.09,0.51,1.43,1.29,,,2.062
2020-02-23 17-15-19,20,19,,1.85,2.25,2.09,0.51,1.43,1.29,1.68,103.90170201250001,2.062
2020-02-23 17-15-20,21,16,41037,,,,,,,,,0.5
2020-02-23 17-15-20,21,17,,0.63,1.37,2.21,,,,,,0.5
2020-02-23 17-15-20,21,18,,0.63,1.37,2.21,2.05,1.85,0.33,,,2.062
2020-02-23 17-15-20,21,19,,0.63,1.37,2.21,2.05,1.85,0.33,1.39,97.7008013045,2.062
2020-02-23 17-15-20,22,16,40903,,,,,,,,,0.5
2020-02-23 17-15-20,22,17,,0.47,1.01,0.55,,,,,,0.5
2020-02-23 17-15-20,22,18,,0.47,1.01,0.55,0.71,0.47,0.51,,,2.062
2020-02-23 17-15-20,22,19,,0.47,1.01,0.55,0.71,0.47,0.51,0.42,93.93831376450001,2.062
2020-02-23 17-15-21,23,16,34950,,,,,,,,,0.5
2020-02-23 17-15-21,23,17,,0.97,1.47,1.05,,,,,,0.5
2020-02-23 17-15-21,23,18,,0.97,1.47,1.05,0.79,2.09,0.75,,,2.062
2020-02-23 17-15-21,23,19,,0.97,1.47,1.05,0.79,2.09,0.75,1.12,105.80945146450001,2.062
2020-02-23 17-15-22,25,16,32771,,,,,,,,,0.5
2020-02-23 17-15-22,25,17,,0.97,0.83,1.59,,,,,,0.5
2020-02-23 17-15-22,25,18,,0.97,0.83,1.59,1.33,1.05,0.67,,,2.062
2020-02-23 17-15-22,25,19,,0.97,0.83,1.59,1.33,1.05,0.67,-39.389999999999986,-2.0462,2.062
2020-02-23 17-16-14,10,16,65322,,,,,,,,,0.5
2020-02-23 17-16-14,10,17,,88.6,121.76,124.62,,,,,,0.5
2020-02-23 17-16-14,10,18,,88.6,121.76,124.62,41.01,40.95,40.96,,,2.062
2020-02-23 17-16-15,11,16,35986,,,,,,,,,0.5
2020-02-23 17-16-15,11,17,,4.07,5.19,4.93,,,,,,0.5
2020-02-23 17-16-15,11,18,,4.07,5.19,4.93,5.07,5.15,5.01,,,2.062
2020-02-23 17-16-15,11,19,,4.07,5.19,4.93,5.07,5.15,5.01,-39.389999999999986,-2.0462,2.062
2020-02-23 17-16-15,12,16,43675,,,,,,,,,0.5
2020-02-23 17-16-15,12,17,,1.97,0.97,0.97,,,,,,0.5
2020-02-23 17-16-15,12,18,,1.97,0.97,0.97,0.17,0.43,-0.10000000000002274,,,2.062
2020-02-23 17-16-15,12,19,,1.97,0.97,0.97,0.17,0.43,-0.10000000000002274,1.98,88.8982128125,2.062
2020-02-23 17-16-16,13,16,43371,,,,,,,,,0.5
2020-02-23 17-16-16,13,17,,2.69,2.69,1.67,,,,,,0.5
2020-02-23 17-16-16,13,18,,2.69,2.69,1.67,0.13,1.13,0.95,,,2.062
2020-02-23 17-16-16,13,19,,2.69,2.69,1.67,0.13,1.13,0.95,1.52,101.2434590005,2.062
2020-02-23 17-16-16,14,16,43934,,,,,,,,,0.5
2020-02-23 17-16-16,14,17,,0.63,0.83,0.51,,,,,,0.5
2020-02-23 17-16-16,14,18,,0.63,0.83,0.51,2.25,0.71,2.43,,,2.062
2020-02-23 17-16-16,14,19,,0.63,0.83,0.51,2.25,0.71,2.43,1.66,101.29590051250001,2.062
2020-02-23 17-16-17,15,16,0,,,,,,,,,0.5
2020-02-23 17-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.5
2020-02-23 17-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.062
2020-02-23 17-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.062
2020-02-23 17-16-17,16,16,36872,,,,,,,,,0.5
2020-02-23 17-16-17,16,17,,0.71,1.33,0.47,,,,,,0.5
2020-02-23 17-16-17,16,18,,0.71,1.33,0.47,0.29,0.95,0.75,,,2.062
2020-02-23 17-16-17,16,19,,0.71,1.33,0.47,0.29,0.95,0.75,-39.389999999999986,-2.0462,2.062
2020-02-23 17-16-18,17,16,37239,,,,,,,,,0.5
2020-02-23 17-16-18,17,17,,2.09,2.55,1.89,,,,,,0.5
2020-02-23 17-16-18,17,18,,2.09,2.55,1.89,2.13,0.95,0.95,,,2.062
2020-02-23 17-16-18,17,19,,2.09,2.55,1.89,2.13,0.95,0.95,1.58,106.47559351250001,2.062
2020-02-23 17-16-18,18,16,0,,,,,,,,,0.5
2020-02-23 17-16-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-23 17-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-23 17-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-23 17-16-19,19,16,40735,,,,,,,,,0.5
2020-02-23 17-16-19,19,17,,0.91,1.89,2.51,,,,,,0.5
2020-02-23 17-16-19,19,18,,0.91,1.89,2.51,1.79,0.87,0.97,,,2.062
2020-02-23 17-16-19,19,19,,0.91,1.89,2.51,1.79,0.87,0.97,1.43,51.70342592800001,2.062
2020-02-23 17-16-19,20,16,62089,,,,,,,,,0.5
2020-02-23 17-16-19,20,17,,1.79,2.89,2.09,,,,,,0.5
2020-02-23 17-16-19,20,18,,1.79,2.89,2.09,0.29,1.41,1.37,,,2.062
2020-02-23 17-16-19,20,19,,1.79,2.89,2.09,0.29,1.41,1.37,1.69,103.9534925605,2.062
2020-02-23 17-16-20,21,16,41038,,,,,,,,,0.5
2020-02-23 17-16-20,21,17,,0.83,0.75,2.05,,,,,,0.5
2020-02-23 17-16-20,21,18,,0.83,0.75,2.05,1.79,1.79,0.09,,,2.062
2020-02-23 17-16-20,21,19,,0.83,0.75,2.05,1.79,1.79,0.09,1.38,97.72745125,2.062
2020-02-23 17-16-20,22,16,40904,,,,,,,,,0.5
2020-02-23 17-16-20,22,17,,0.29,0.59,0.95,,,,,,0.5
2020-02-23 17-16-20,22,18,,0.29,0.59,0.95,0.13,0.97,0.95,,,2.062
2020-02-23 17-16-20,22,19,,0.29,0.59,0.95,0.13,0.97,0.95,0.38,93.93831376450001,2.062
2020-02-23 17-16-21,23,16,34951,,,,,,,,,0.5
2020-02-23 17-16-21,23,17,,0.95,1.33,0.95,,,,,,0.5
2020-02-23 17-16-21,23,18,,0.95,1.33,0.95,0.83,2.13,0.97,,,2.062
2020-02-23 17-16-21,23,19,,0.95,1.33,0.95,0.83,2.13,0.97,1.1,105.80945146450001,2.062
2020-02-23 17-16-22,25,16,32772,,,,,,,,,0.5
2020-02-23 17-16-22,25,17,,1.05,0.95,1.55,,,,,,0.5
2020-02-23 17-16-22,25,18,,1.05,0.95,1.55,0.87,0.55,0.63,,,2.062
2020-02-23 17-16-22,25,19,,1.05,0.95,1.55,0.87,0.55,0.63,-39.389999999999986,-2.0462,2.062
2020-02-23 17-17-14,10,16,65323,,,,,,,,,0.5
2020-02-23 17-17-14,10,17,,119.49,125.49,126.36,,,,,,0.5
2020-02-23 17-17-14,10,18,,119.49,125.49,126.36,41.03,40.95,40.96,,,2.0
2020-02-23 17-17-15,11,16,35987,,,,,,,,,0.5
2020-02-23 17-17-15,11,17,,4.19,5.63,6.11,,,,,,0.5
2020-02-23 17-17-15,11,18,,4.19,5.63,6.11,5.29,5.15,4.59,,,2.0
2020-02-23 17-17-15,11,19,,4.19,5.63,6.11,5.29,5.15,4.59,-39.389999999999986,-2.0462,2.0
2020-02-23 17-17-15,12,16,43676,,,,,,,,,0.5
2020-02-23 17-17-15,12,17,,1.83,0.97,0.97,,,,,,0.5
2020-02-23 17-17-15,12,18,,1.83,0.97,0.97,0.05,0.43,-0.01999999999998181,,,2.0
2020-02-23 17-17-15,12,19,,1.83,0.97,0.97,0.05,0.43,-0.01999999999998181,2.06,88.95357728050001,2.0
2020-02-23 17-17-16,13,16,43372,,,,,,,,,0.5
2020-02-23 17-17-16,13,17,,2.51,3.07,1.93,,,,,,0.5
2020-02-23 17-17-16,13,18,,2.51,3.07,1.93,0.09,0.87,0.05,,,2.0
2020-02-23 17-17-16,13,19,,2.51,3.07,1.93,0.09,0.87,0.05,1.52,101.26968135200002,2.0
2020-02-23 17-17-16,14,16,43935,,,,,,,,,0.5
2020-02-23 17-17-16,14,17,,0.75,1.17,0.47,,,,,,0.5
2020-02-23 17-17-16,14,18,,0.75,1.17,0.47,2.21,0.51,2.39,,,2.0
2020-02-23 17-17-16,14,19,,0.75,1.17,0.47,2.21,0.51,2.39,1.66,101.32211648200001,2.0
2020-02-23 17-17-17,15,16,0,,,,,,,,,0.5
2020-02-23 17-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.5
2020-02-23 17-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.0
2020-02-23 17-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.0
2020-02-23 17-17-17,16,16,36873,,,,,,,,,0.5
2020-02-23 17-17-17,16,17,,0.37,1.79,0.55,,,,,,0.5
2020-02-23 17-17-17,16,18,,0.37,1.79,0.55,0.09,0.83,0.67,,,2.0
2020-02-23 17-17-17,16,19,,0.37,1.79,0.55,0.09,0.83,0.67,-39.389999999999986,-2.0462,2.0
2020-02-23 17-17-18,17,16,37240,,,,,,,,,0.5
2020-02-23 17-17-18,17,17,,2.27,2.95,1.85,,,,,,0.5
2020-02-23 17-17-18,17,18,,2.27,2.95,1.85,1.85,0.97,1.13,,,2.0
2020-02-23 17-17-18,17,19,,2.27,2.95,1.85,1.85,0.97,1.13,1.57,106.501171282,2.0
2020-02-23 17-17-18,18,16,0,,,,,,,,,0.5
2020-02-23 17-17-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-23 17-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0
2020-02-23 17-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.0
2020-02-23 17-17-19,19,16,40736,,,,,,,,,0.5
2020-02-23 17-17-19,19,17,,0.97,1.25,2.17,,,,,,0.5
2020-02-23 17-17-19,19,18,,0.97,1.25,2.17,1.93,0.87,0.87,,,2.0
2020-02-23 17-17-19,19,19,,0.97,1.25,2.17,1.93,0.87,0.87,1.44,51.57666540800001,2.0
2020-02-23 17-17-19,20,16,62090,,,,,,,,,0.5
2020-02-23 17-17-19,20,17,,1.37,2.17,2.09,,,,,,0.5
2020-02-23 17-17-19,20,18,,1.37,2.17,2.09,0.29,0.95,1.55,,,2.0
2020-02-23 17-17-19,20,19,,1.37,2.17,2.09,0.29,0.95,1.55,1.66,104.00527034450002,2.0
2020-02-23 17-17-20,21,16,41039,,,,,,,,,0.5
2020-02-23 17-17-20,21,17,,0.47,0.87,1.83,,,,,,0.5
2020-02-23 17-17-20,21,18,,0.47,0.87,1.83,1.85,1.75,0.41,,,2.0
2020-02-23 17-17-20,21,19,,0.47,0.87,1.83,1.85,1.75,0.41,1.38,97.7008013045,2.0
2020-02-23 17-17-20,22,16,40905,,,,,,,,,0.5
2020-02-23 17-17-21,22,17,,0.25,0.67,0.41,,,,,,0.5
2020-02-23 17-17-21,22,18,,0.25,0.67,0.41,0.25,0.95,1.05,,,2.0
2020-02-23 17-17-21,22,19,,0.25,0.67,0.41,0.25,0.95,1.05,0.41,93.93831376450001,2.0
2020-02-23 17-17-21,23,16,34952,,,,,,,,,0.5
2020-02-23 17-17-21,23,17,,1.13,1.25,0.75,,,,,,0.5
2020-02-23 17-17-21,23,18,,1.13,1.25,0.75,0.79,2.01,1.17,,,2.0
2020-02-23 17-17-21,23,19,,1.13,1.25,0.75,0.79,2.01,1.17,1.08,105.83511220000001,2.0
2020-02-23 17-17-22,25,16,32773,,,,,,,,,0.5
2020-02-23 17-17-22,25,17,,1.09,0.87,1.67,,,,,,0.5
2020-02-23 17-17-22,25,18,,1.09,0.87,1.67,1.43,0.87,0.55,,,2.0
