Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 23-13-15,12,18,,2.59,6.75,5.89,6.91,6.65,6.93,,,3.187
2020-02-21 23-13-15,12,19,,2.59,6.75,5.89,6.91,6.65,6.93,2.76,91.21253066450001,3.187
2020-02-21 23-13-16,13,16,40984,,,,,,,,,2.062
2020-02-21 23-13-16,13,17,,4.85,6.11,5.33,,,,,,2.062
2020-02-21 23-13-16,13,18,,4.85,6.11,5.33,6.29,6.91,6.61,,,3.187
2020-02-21 23-13-16,13,19,,4.85,6.11,5.33,6.29,6.91,6.61,2.8,91.3769775125,3.187
2020-02-21 23-13-16,14,16,41547,,,,,,,,,2.062
2020-02-21 23-13-16,14,17,,5.23,6.17,6.69,,,,,,2.062
2020-02-21 23-13-16,14,18,,5.23,6.17,6.69,5.93,4.93,5.59,,,3.187
2020-02-21 23-13-16,14,19,,5.23,6.17,6.69,5.93,4.93,5.59,3.64,87.73261050050002,3.187
2020-02-21 23-13-17,15,16,0,,,,,,,,,2.062
2020-02-21 23-13-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-21 23-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-21 23-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-21 23-13-17,16,16,34393,,,,,,,,,2.062
2020-02-21 23-13-17,16,17,,1.55,1.41,1.67,,,,,,2.062
2020-02-21 23-13-17,16,18,,1.55,1.41,1.67,0.37,1.71,1.71,,,3.187
2020-02-21 23-13-17,16,19,,1.55,1.41,1.67,0.37,1.71,1.71,-39.389999999999986,-2.0462,3.187
2020-02-21 23-13-18,17,16,34852,,,,,,,,,2.062
2020-02-21 23-13-18,17,17,,2.09,1.79,1.63,,,,,,2.062
2020-02-21 23-13-18,17,18,,2.09,1.79,1.63,1.79,1.71,1.17,,,3.187
2020-02-21 23-13-18,17,19,,2.09,1.79,1.63,1.79,1.71,1.17,2.14,98.07361016050001,3.187
2020-02-21 23-13-18,18,16,0,,,,,,,,,2.062
2020-02-21 23-13-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-21 23-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-21 23-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-21 23-13-19,19,16,38348,,,,,,,,,2.062
2020-02-21 23-13-19,19,17,,1.01,1.55,1.97,,,,,,2.062
2020-02-21 23-13-19,19,18,,1.01,1.55,1.97,1.29,1.83,1.97,,,3.187
2020-02-21 23-13-19,19,19,,1.01,1.55,1.97,1.29,1.83,1.97,1.62,67.5373025125,3.187
2020-02-21 23-13-19,20,16,59597,,,,,,,,,2.062
2020-02-21 23-13-20,20,17,,1.21,1.01,1.17,,,,,,2.062
2020-02-21 23-13-20,20,18,,1.21,1.01,1.17,0.71,1.21,0.97,,,3.187
2020-02-21 23-13-20,20,19,,1.21,1.01,1.17,0.71,1.21,0.97,2.13,98.206604608,3.187
2020-02-21 23-13-20,21,16,38651,,,,,,,,,2.062
2020-02-21 23-13-20,21,17,,1.51,1.63,1.85,,,,,,2.062
2020-02-21 23-13-20,21,18,,1.51,1.63,1.85,1.85,1.47,1.13,,,3.187
2020-02-21 23-13-20,21,19,,1.51,1.63,1.85,1.85,1.47,1.13,1.79,92.33396125000002,3.187
2020-02-21 23-13-21,23,16,32564,,,,,,,,,2.062
2020-02-21 23-13-21,23,17,,2.09,1.75,0.95,,,,,,2.062
2020-02-21 23-13-21,23,18,,2.09,1.75,0.95,1.63,1.63,1.17,,,3.187
2020-02-21 23-13-21,23,19,,2.09,1.75,0.95,1.63,1.63,1.17,2.14,95.88111892450002,3.187
2020-02-21 23-13-22,25,16,30266,,,,,,,,,2.062
2020-02-21 23-13-22,25,17,,1.55,1.17,1.13,,,,,,2.062
2020-02-21 23-13-22,25,18,,1.55,1.17,1.13,0.97,0.63,0.63,,,3.187
2020-02-21 23-13-22,25,19,,1.55,1.17,1.13,0.97,0.63,0.63,-39.389999999999986,-2.0462,3.187
2020-02-21 23-14-15,10,16,62800,,,,,,,,,2.125
2020-02-21 23-14-15,10,17,,62.5,112.05,120.41,,,,,,2.125
2020-02-21 23-14-15,10,18,,62.5,112.05,120.41,42.18,40.95,245.76,,,3.25
2020-02-21 23-14-15,11,16,33476,,,,,,,,,2.125
2020-02-21 23-14-15,11,17,,6.73,5.99,5.29,,,,,,2.125
2020-02-21 23-14-15,11,18,,6.73,5.99,5.29,5.23,7.33,7.11,,,3.25
2020-02-21 23-14-15,11,19,,6.73,5.99,5.29,5.23,7.33,7.11,-39.389999999999986,-2.0462,3.25
2020-02-21 23-14-16,12,16,41289,,,,,,,,,2.125
2020-02-21 23-14-16,12,17,,2.39,7.33,6.73,,,,,,2.125
2020-02-21 23-14-16,12,18,,2.39,7.33,6.73,7.09,7.15,7.09,,,3.25
2020-02-21 23-14-16,12,19,,2.39,7.33,6.73,7.09,7.15,7.09,2.8,90.55359451250001,3.25
2020-02-21 23-14-16,13,16,40985,,,,,,,,,2.125
2020-02-21 23-14-16,13,17,,5.23,6.51,5.85,,,,,,2.125
2020-02-21 23-14-16,13,18,,5.23,6.51,5.85,6.53,7.11,6.57,,,3.25
2020-02-21 23-14-16,13,19,,5.23,6.51,5.85,6.53,7.11,6.57,2.87,90.66354484450001,3.25
2020-02-21 23-14-17,14,16,41548,,,,,,,,,2.125
2020-02-21 23-14-17,14,17,,4.79,7.27,7.23,,,,,,2.125
2020-02-21 23-14-17,14,18,,4.79,7.27,7.23,6.83,4.57,5.95,,,3.25
2020-02-21 23-14-17,14,19,,4.79,7.27,7.23,6.83,4.57,5.95,3.74,87.3428255245,3.25
2020-02-21 23-14-17,15,16,0,,,,,,,,,2.125
2020-02-21 23-14-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-21 23-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 23-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 23-14-18,16,16,34394,,,,,,,,,2.125
2020-02-21 23-14-18,16,17,,0.83,1.37,1.43,,,,,,2.125
2020-02-21 23-14-18,16,18,,0.83,1.37,1.43,0.33,1.43,1.33,,,3.25
2020-02-21 23-14-18,16,19,,0.83,1.37,1.43,0.33,1.43,1.33,-39.389999999999986,-2.0462,3.25
2020-02-21 23-14-18,17,16,34853,,,,,,,,,2.125
2020-02-21 23-14-18,17,17,,1.85,1.43,0.97,,,,,,2.125
2020-02-21 23-14-18,17,18,,1.85,1.43,0.97,1.83,1.93,1.37,,,3.25
2020-02-21 23-14-18,17,19,,1.85,1.43,0.97,1.83,1.93,1.37,2.18,97.38075306050001,3.25
2020-02-21 23-14-19,18,16,0,,,,,,,,,2.125
2020-02-21 23-14-19,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-21 23-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 23-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 23-14-19,19,16,38349,,,,,,,,,2.125
2020-02-21 23-14-19,19,17,,0.67,1.17,2.25,,,,,,2.125
2020-02-21 23-14-19,19,18,,0.67,1.17,2.25,1.33,1.51,1.83,,,3.25
2020-02-21 23-14-19,19,19,,0.67,1.17,2.25,1.33,1.51,1.83,1.68,68.97587120050001,3.25
2020-02-21 23-14-20,20,16,59598,,,,,,,,,2.125
2020-02-21 23-14-20,20,17,,0.95,1.47,1.55,,,,,,2.125
2020-02-21 23-14-20,20,18,,0.95,1.47,1.55,0.79,1.09,1.09,,,3.25
2020-02-21 23-14-20,20,19,,0.95,1.47,1.55,0.79,1.09,1.09,2.14,97.80738194050001,3.25
2020-02-21 23-14-20,21,16,38652,,,,,,,,,2.125
2020-02-21 23-14-20,21,17,,1.17,1.83,1.93,,,,,,2.125
2020-02-21 23-14-20,21,18,,1.17,1.83,1.93,2.05,1.25,1.29,,,3.25
2020-02-21 23-14-20,21,19,,1.17,1.83,1.93,2.05,1.25,1.29,1.82,92.14287722050001,3.25
2020-02-21 23-14-21,23,16,32565,,,,,,,,,2.125
2020-02-21 23-14-21,23,17,,1.83,1.85,1.43,,,,,,2.125
2020-02-21 23-14-21,23,18,,1.83,1.85,1.43,1.55,1.63,0.91,,,3.25
2020-02-21 23-14-21,23,19,,1.83,1.85,1.43,1.55,1.63,0.91,2.19,95.45081401250002,3.25
2020-02-21 23-14-22,25,16,30267,,,,,,,,,2.125
2020-02-21 23-14-22,25,17,,1.43,1.21,1.13,,,,,,2.125
2020-02-21 23-14-22,25,18,,1.43,1.21,1.13,1.01,0.87,0.37,,,3.25
2020-02-21 23-14-22,25,19,,1.43,1.21,1.13,1.01,0.87,0.37,-39.389999999999986,-2.0462,3.25
2020-02-21 23-15-15,10,16,62801,,,,,,,,,2.187
2020-02-21 23-15-15,10,17,,107.99,122.15,125.24,,,,,,2.187
2020-02-21 23-15-15,10,18,,107.99,122.15,125.24,42.17,40.95,245.76,,,3.25
2020-02-21 23-15-15,11,16,33477,,,,,,,,,2.187
2020-02-21 23-15-15,11,17,,7.15,6.39,5.27,,,,,,2.187
2020-02-21 23-15-15,11,18,,7.15,6.39,5.27,4.67,7.19,7.23,,,3.25
2020-02-21 23-15-15,11,19,,7.15,6.39,5.27,4.67,7.19,7.23,-39.389999999999986,-2.0462,3.25
2020-02-21 23-15-16,12,16,41290,,,,,,,,,2.187
2020-02-21 23-15-16,12,17,,2.51,7.37,6.87,,,,,,2.187
2020-02-21 23-15-16,12,18,,2.51,7.37,6.87,7.45,7.01,7.01,,,3.25
2020-02-21 23-15-16,12,19,,2.51,7.37,6.87,7.45,7.01,7.01,2.82,89.94795506050001,3.25
2020-02-21 23-15-16,13,16,40986,,,,,,,,,2.187
2020-02-21 23-15-16,13,17,,5.95,6.53,6.13,,,,,,2.187
2020-02-21 23-15-16,13,18,,5.95,6.53,6.13,6.75,7.27,7.29,,,3.25
2020-02-21 23-15-16,13,19,,5.95,6.53,6.13,6.75,7.27,7.29,2.96,89.83767286450001,3.25
2020-02-21 23-15-17,14,16,41549,,,,,,,,,2.187
2020-02-21 23-15-17,14,17,,5.73,6.73,6.79,,,,,,2.187
2020-02-21 23-15-17,14,18,,5.73,6.73,6.79,6.83,4.63,5.67,,,3.25
2020-02-21 23-15-17,14,19,,5.73,6.73,6.79,6.83,4.63,5.67,3.83,86.72904264050001,3.25
2020-02-21 23-15-17,15,16,0,,,,,,,,,2.187
2020-02-21 23-15-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 23-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 23-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 23-15-18,16,16,34395,,,,,,,,,2.187
2020-02-21 23-15-18,16,17,,1.41,1.21,1.17,,,,,,2.187
2020-02-21 23-15-18,16,18,,1.41,1.21,1.17,0.95,1.55,1.55,,,3.25
2020-02-21 23-15-18,16,19,,1.41,1.21,1.17,0.95,1.55,1.55,-39.389999999999986,-2.0462,3.25
2020-02-21 23-15-18,17,16,34854,,,,,,,,,2.187
2020-02-21 23-15-18,17,17,,2.01,1.85,2.35,,,,,,2.187
2020-02-21 23-15-18,17,18,,2.01,1.85,2.35,1.83,1.93,1.51,,,3.25
2020-02-21 23-15-18,17,19,,2.01,1.85,2.35,1.83,1.93,1.51,2.29,96.79280451250001,3.25
2020-02-21 23-15-19,18,16,0,,,,,,,,,2.187
2020-02-21 23-15-19,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 23-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 23-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 23-15-19,22,16,38465,,,,,,,,,2.187
2020-02-21 23-15-19,22,17,,0.79,1.13,0.47,,,,,,2.187
2020-02-21 23-15-19,22,18,,0.79,1.13,0.47,0.59,1.21,0.83,,,3.25
2020-02-21 23-15-19,22,19,,0.79,1.13,0.47,0.59,1.21,0.83,1.8,94.992719968,3.25
2020-02-21 23-15-19,19,16,38350,,,,,,,,,2.187
2020-02-21 23-15-19,19,17,,1.33,1.21,1.79,,,,,,2.187
2020-02-21 23-15-19,19,18,,1.33,1.21,1.79,1.37,1.79,1.85,,,3.25
2020-02-21 23-15-19,19,19,,1.33,1.21,1.79,1.37,1.79,1.85,1.85,70.49629475200001,3.25
2020-02-21 23-15-20,20,16,59599,,,,,,,,,2.187
2020-02-21 23-15-20,20,17,,0.95,1.71,1.63,,,,,,2.187
2020-02-21 23-15-20,20,18,,0.95,1.71,1.63,0.83,1.43,1.05,,,3.25
2020-02-21 23-15-20,20,19,,0.95,1.71,1.63,0.83,1.43,1.05,2.19,97.3273670125,3.25
2020-02-21 23-15-20,21,16,38653,,,,,,,,,2.187
2020-02-21 23-15-20,21,17,,1.55,2.13,1.59,,,,,,2.187
2020-02-21 23-15-20,21,18,,1.55,2.13,1.59,2.13,2.13,0.83,,,3.25
2020-02-21 23-15-20,21,19,,1.55,2.13,1.59,2.13,2.13,0.83,1.89,91.92430401250002,3.25
2020-02-21 23-15-21,22,16,38465,,,,,,,,,2.187
2020-02-21 23-15-21,22,17,,0.79,1.13,0.47,,,,,,2.187
2020-02-21 23-15-21,22,18,,0.79,1.13,0.47,0.59,1.21,0.83,,,3.25
2020-02-21 23-15-21,22,19,,0.79,1.13,0.47,0.59,1.21,0.83,1.8,94.992719968,3.25
2020-02-21 23-15-21,23,16,32566,,,,,,,,,2.187
2020-02-21 23-15-21,23,17,,1.93,1.79,1.25,,,,,,2.187
2020-02-21 23-15-21,23,18,,1.93,1.79,1.25,1.55,2.01,0.09,,,3.25
2020-02-21 23-15-21,23,19,,1.93,1.79,1.25,1.55,2.01,0.09,2.26,94.96574454050001,3.25
2020-02-21 23-15-22,25,16,30268,,,,,,,,,2.187
2020-02-21 23-15-22,25,17,,1.25,1.21,1.41,,,,,,2.187
2020-02-21 23-15-22,25,18,,1.25,1.21,1.41,1.47,0.95,0.83,,,3.25
2020-02-21 23-15-22,25,19,,1.25,1.21,1.41,1.47,0.95,0.83,-39.389999999999986,-2.0462,3.25
2020-02-21 23-16-14,10,16,62802,,,,,,,,,2.25
2020-02-21 23-16-14,10,17,,116.06,124.08,126.84,,,,,,2.25
2020-02-21 23-16-14,10,18,,116.06,124.08,126.84,42.16,40.95,245.76,,,3.25
2020-02-21 23-16-14,11,16,33478,,,,,,,,,2.25
2020-02-21 23-16-14,11,17,,6.33,5.59,5.05,,,,,,2.25
2020-02-21 23-16-14,11,18,,6.33,5.59,5.05,5.19,6.53,6.87,,,3.25
2020-02-21 23-16-14,11,19,,6.33,5.59,5.05,5.19,6.53,6.87,-39.389999999999986,-2.0462,3.25
2020-02-21 23-16-15,12,16,41291,,,,,,,,,2.25
2020-02-21 23-16-15,12,17,,2.09,6.65,5.27,,,,,,2.25
2020-02-21 23-16-15,12,18,,2.09,6.65,5.27,6.91,6.53,6.21,,,3.25
2020-02-21 23-16-15,12,19,,2.09,6.65,5.27,6.91,6.53,6.21,2.84,89.94795506050001,3.25
2020-02-21 23-16-15,13,16,40987,,,,,,,,,2.25
2020-02-21 23-16-15,13,17,,5.29,5.67,5.27,,,,,,2.25
2020-02-21 23-16-15,13,18,,5.29,5.67,5.27,5.81,6.33,6.79,,,3.25
2020-02-21 23-16-15,13,19,,5.29,5.67,5.27,5.81,6.33,6.79,2.94,89.423659912,3.25
2020-02-21 23-16-16,14,16,41550,,,,,,,,,2.25
2020-02-21 23-16-16,14,17,,4.85,6.21,6.33,,,,,,2.25
2020-02-21 23-16-16,14,18,,4.85,6.21,6.33,5.85,4.81,5.07,,,3.25
2020-02-21 23-16-16,14,19,,4.85,6.21,6.33,5.85,4.81,5.07,3.84,86.25369805,3.25
2020-02-21 23-16-16,15,16,0,,,,,,,,,2.25
2020-02-21 23-16-16,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-21 23-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 23-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 23-16-17,16,16,34396,,,,,,,,,2.25
2020-02-21 23-16-17,16,17,,1.47,2.17,1.63,,,,,,2.25
2020-02-21 23-16-17,16,18,,1.47,2.17,1.63,0.43,1.79,1.47,,,3.25
2020-02-21 23-16-17,16,19,,1.47,2.17,1.63,0.43,1.79,1.47,-39.389999999999986,-2.0462,3.25
2020-02-21 23-16-17,17,16,34855,,,,,,,,,2.25
2020-02-21 23-16-17,17,17,,2.09,1.83,2.01,,,,,,2.25
2020-02-21 23-16-17,17,18,,2.09,1.83,2.01,1.59,2.17,1.41,,,3.25
2020-02-21 23-16-17,17,19,,2.09,1.83,2.01,1.59,2.17,1.41,2.26,96.25696561250001,3.25
2020-02-21 23-16-18,18,16,0,,,,,,,,,2.25
2020-02-21 23-16-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-21 23-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 23-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 23-16-18,19,16,38351,,,,,,,,,2.25
2020-02-21 23-16-18,19,17,,0.97,1.01,1.79,,,,,,2.25
2020-02-21 23-16-18,19,18,,0.97,1.01,1.79,1.41,1.63,1.67,,,3.25
2020-02-21 23-16-18,19,19,,0.97,1.01,1.79,1.41,1.63,1.67,1.72,71.86053805,3.25
2020-02-21 23-16-19,20,16,59600,,,,,,,,,2.25
2020-02-21 23-16-19,20,17,,0.67,1.43,1.29,,,,,,2.25
2020-02-21 23-16-19,20,18,,0.67,1.43,1.29,0.55,0.87,1.01,,,3.25
2020-02-21 23-16-19,20,19,,0.67,1.43,1.29,0.55,0.87,1.01,2.2,96.819562952,3.25
2020-02-21 23-16-19,21,16,38654,,,,,,,,,2.25
2020-02-21 23-16-20,21,17,,1.43,2.05,1.71,,,,,,2.25
2020-02-21 23-16-20,21,18,,1.43,2.05,1.71,1.67,1.67,0.87,,,3.25
2020-02-21 23-16-20,21,19,,1.43,2.05,1.71,1.67,1.67,0.87,1.88,91.65080031250001,3.25
2020-02-21 23-16-20,22,16,38466,,,,,,,,,2.25
2020-02-21 23-16-20,22,17,,0.87,0.79,0.91,,,,,,2.25
2020-02-21 23-16-20,22,18,,0.87,0.79,0.91,0.79,0.95,0.91,,,3.25
2020-02-21 23-16-20,22,19,,0.87,0.79,0.91,0.79,0.95,0.91,1.78,94.74982624450001,3.25
2020-02-21 23-16-21,23,16,32567,,,,,,,,,2.25
2020-02-21 23-16-21,23,17,,1.93,1.75,1.05,,,,,,2.25
2020-02-21 23-16-21,23,18,,1.93,1.75,1.05,1.33,1.85,1.01,,,3.25
2020-02-21 23-16-21,23,19,,1.93,1.75,1.05,1.33,1.85,1.01,2.22,94.614773602,3.25
2020-02-21 23-16-22,25,16,30269,,,,,,,,,2.25
2020-02-21 23-16-22,25,17,,1.59,1.09,1.47,,,,,,2.25
2020-02-21 23-16-22,25,18,,1.59,1.09,1.47,0.71,0.55,0.43,,,3.25
2020-02-21 23-16-22,25,19,,1.59,1.09,1.47,0.71,0.55,0.43,-39.389999999999986,-2.0462,3.25
2020-02-21 23-17-14,10,16,62803,,,,,,,,,2.25
2020-02-21 23-17-14,10,17,,63.03,112.39,120.22,,,,,,2.25
2020-02-21 23-17-14,10,18,,63.03,112.39,120.22,42.13,40.95,245.76,,,3.25
2020-02-21 23-17-15,11,16,33479,,,,,,,,,2.25
2020-02-21 23-17-15,11,17,,6.25,5.55,4.79,,,,,,2.25
2020-02-21 23-17-15,11,18,,6.25,5.55,4.79,5.15,6.65,7.61,,,3.25
2020-02-21 23-17-15,11,19,,6.25,5.55,4.79,5.15,6.65,7.61,-39.389999999999986,-2.0462,3.25
2020-02-21 23-17-15,12,16,41292,,,,,,,,,2.25
2020-02-21 23-17-15,12,17,,2.27,7.69,6.03,,,,,,2.25
2020-02-21 23-17-15,12,18,,2.27,7.69,6.03,7.37,6.43,6.79,,,3.25
2020-02-21 23-17-15,12,19,,2.27,7.69,6.03,7.37,6.43,6.79,2.9,90.11328262450002,3.25
2020-02-21 23-17-16,13,16,40988,,,,,,,,,2.25
2020-02-21 23-17-16,13,17,,4.85,5.81,5.37,,,,,,2.25
2020-02-21 23-17-16,13,18,,4.85,5.81,5.37,6.33,6.57,7.23,,,3.25
2020-02-21 23-17-16,13,19,,4.85,5.81,5.37,6.33,6.57,7.23,2.88,89.67215384050002,3.25
2020-02-21 23-17-16,14,16,41551,,,,,,,,,2.25
2020-02-21 23-17-16,14,17,,5.37,6.35,6.79,,,,,,2.25
2020-02-21 23-17-16,14,18,,5.37,6.35,6.79,5.93,4.97,4.89,,,3.25
2020-02-21 23-17-16,14,19,,5.37,6.35,6.79,5.93,4.97,4.89,3.8,86.2816850245,3.25
2020-02-21 23-17-17,15,16,0,,,,,,,,,2.25
2020-02-21 23-17-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-21 23-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 23-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 23-17-17,16,16,34397,,,,,,,,,2.25
2020-02-21 23-17-17,16,17,,0.91,2.35,0.91,,,,,,2.25
2020-02-21 23-17-17,16,18,,0.91,2.35,0.91,0.41,2.09,1.21,,,3.25
2020-02-21 23-17-17,16,19,,0.91,2.35,0.91,0.41,2.09,1.21,-39.389999999999986,-2.0462,3.25
2020-02-21 23-17-18,17,16,34856,,,,,,,,,2.25
2020-02-21 23-17-18,17,17,,1.79,2.25,2.21,,,,,,2.25
2020-02-21 23-17-18,17,18,,1.79,2.25,2.21,1.67,1.89,1.51,,,3.25
2020-02-21 23-17-18,17,19,,1.79,2.25,2.21,1.67,1.89,1.51,2.27,96.4714543405,3.25
2020-02-21 23-17-18,18,16,0,,,,,,,,,2.25
2020-02-21 23-17-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-21 23-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 23-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 23-17-19,19,16,38352,,,,,,,,,2.25
2020-02-21 23-17-19,19,17,,0.95,1.51,1.51,,,,,,2.25
2020-02-21 23-17-19,19,18,,0.95,1.51,1.51,1.51,1.59,1.71,,,3.25
2020-02-21 23-17-19,19,19,,0.95,1.51,1.51,1.51,1.59,1.71,1.96,71.3571477605,3.25
2020-02-21 23-17-19,20,16,59601,,,,,,,,,2.25
2020-02-21 23-17-19,20,17,,1.05,1.21,1.47,,,,,,2.25
2020-02-21 23-17-19,20,18,,1.05,1.21,1.47,0.71,1.51,1.13,,,3.25
2020-02-21 23-17-19,20,19,,1.05,1.21,1.47,0.71,1.51,1.13,2.18,96.79280451250001,3.25
2020-02-21 23-17-20,21,16,38655,,,,,,,,,2.25
2020-02-21 23-17-20,21,17,,1.55,1.83,1.63,,,,,,2.25
2020-02-21 23-17-20,21,18,,1.55,1.83,1.63,2.05,1.67,1.17,,,3.25
2020-02-21 23-17-20,21,19,,1.55,1.83,1.63,2.05,1.67,1.17,1.86,91.5413094845,3.25
2020-02-21 23-17-20,22,16,38467,,,,,,,,,2.25
2020-02-21 23-17-20,22,17,,0.67,0.87,0.71,,,,,,2.25
2020-02-21 23-17-20,22,18,,0.67,0.87,0.71,0.55,1.17,1.21,,,3.25
2020-02-21 23-17-20,22,19,,0.67,0.87,0.71,0.55,1.17,1.21,1.8,94.80382496450001,3.25
2020-02-21 23-17-21,23,16,32568,,,,,,,,,2.25
2020-02-21 23-17-21,23,17,,2.01,2.05,1.09,,,,,,2.25
2020-02-21 23-17-21,23,18,,2.01,2.05,1.09,1.67,1.93,0.95,,,3.25
2020-02-21 23-17-21,23,19,,2.01,2.05,1.09,1.67,1.93,0.95,2.24,94.4255658805,3.25
2020-02-21 23-17-22,25,16,30270,,,,,,,,,2.25
2020-02-21 23-17-22,25,17,,1.25,1.33,1.21,,,,,,2.25
2020-02-21 23-17-22,25,18,,1.25,1.33,1.21,1.47,0.87,0.33,,,3.25
2020-02-21 23-17-22,25,19,,1.25,1.33,1.21,1.47,0.87,0.33,-39.389999999999986,-2.0462,3.25
2020-02-21 23-18-14,10,16,62804,,,,,,,,,2.25
2020-02-21 23-18-14,10,17,,106.83,121.28,124.71,,,,,,2.25
2020-02-21 23-18-14,10,18,,106.83,121.28,124.71,42.19,40.95,245.76,,,3.25
2020-02-21 23-18-15,11,16,33480,,,,,,,,,2.25
2020-02-21 23-18-15,11,17,,6.43,6.07,5.29,,,,,,2.25
2020-02-21 23-18-15,11,18,,6.43,6.07,5.29,5.37,7.15,7.45,,,3.25
2020-02-21 23-18-15,11,19,,6.43,6.07,5.29,5.37,7.15,7.45,-39.389999999999986,-2.0462,3.25
2020-02-21 23-18-15,12,16,41293,,,,,,,,,2.25
2020-02-21 23-18-15,12,17,,2.55,7.27,6.17,,,,,,2.25
2020-02-21 23-18-15,12,18,,2.55,7.27,6.17,7.05,7.09,7.01,,,3.25
2020-02-21 23-18-15,12,19,,2.55,7.27,6.17,7.05,7.09,7.01,2.92,89.754927712,3.25
2020-02-21 23-18-16,13,16,40989,,,,,,,,,2.25
2020-02-21 23-18-16,13,17,,5.11,6.07,5.63,,,,,,2.25
2020-02-21 23-18-16,13,18,,5.11,6.07,5.63,7.05,6.93,6.83,,,3.25
2020-02-21 23-18-16,13,19,,5.11,6.07,5.63,7.05,6.93,6.83,2.97,89.50651994050001,3.25
2020-02-21 23-18-16,14,16,41552,,,,,,,,,2.25
2020-02-21 23-18-16,14,17,,5.33,6.51,7.55,,,,,,2.25
2020-02-21 23-18-16,14,18,,5.33,6.51,7.55,6.33,4.63,5.19,,,3.25
2020-02-21 23-18-16,14,19,,5.33,6.51,7.55,6.33,4.63,5.19,3.84,86.25369805,3.25
2020-02-21 23-18-17,15,16,0,,,,,,,,,2.25
2020-02-21 23-18-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-21 23-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 23-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 23-18-17,16,16,34398,,,,,,,,,2.25
2020-02-21 23-18-17,16,17,,0.59,1.59,0.59,,,,,,2.25
2020-02-21 23-18-17,16,18,,0.59,1.59,0.59,0.43,1.75,1.55,,,3.25
2020-02-21 23-18-17,16,19,,0.59,1.59,0.59,0.43,1.75,1.55,-39.389999999999986,-2.0462,3.25
2020-02-21 23-18-18,17,16,34857,,,,,,,,,2.25
2020-02-21 23-18-18,17,17,,2.27,2.47,1.67,,,,,,2.25
2020-02-21 23-18-18,17,18,,2.27,2.47,1.67,2.05,1.97,1.17,,,3.25
2020-02-21 23-18-18,17,19,,2.27,2.47,1.67,2.05,1.97,1.17,2.3,96.36423550450002,3.25
2020-02-21 23-18-18,18,16,0,,,,,,,,,2.25
2020-02-21 23-18-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-21 23-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
