Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 04-14-16,12,19,,2.69,6.39,6.29,6.65,6.29,6.11,2.55,90.9930895045,3.0
2020-02-20 04-14-16,13,16,38440,,,,,,,,,1.25
2020-02-20 04-14-16,13,17,,6.11,6.43,6.13,,,,,,1.25
2020-02-20 04-14-16,13,18,,6.11,6.43,6.13,6.13,6.47,6.13,,,3.0
2020-02-20 04-14-16,13,19,,6.11,6.43,6.13,6.13,6.47,6.13,2.38,92.06093620000001,3.0
2020-02-20 04-14-17,14,16,38974,,,,,,,,,1.25
2020-02-20 04-14-17,14,17,,6.39,6.33,5.81,,,,,,1.25
2020-02-20 04-14-17,14,18,,6.39,6.33,5.81,5.99,6.73,6.25,,,3.0
2020-02-20 04-14-17,14,19,,6.39,6.33,5.81,5.99,6.73,6.25,3.58,88.316115272,3.0
2020-02-20 04-14-17,15,16,0,,,,,,,,,1.25
2020-02-20 04-14-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-20 04-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-20 04-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-20 04-14-18,16,16,31830,,,,,,,,,1.25
2020-02-20 04-14-18,16,17,,2.25,2.17,1.29,,,,,,1.25
2020-02-20 04-14-18,16,18,,2.25,2.17,1.29,0.75,1.59,1.41,,,3.0
2020-02-20 04-14-18,16,19,,2.25,2.17,1.29,0.75,1.59,1.41,-39.389999999999986,-2.0462,3.0
2020-02-20 04-14-18,17,16,32280,,,,,,,,,1.25
2020-02-20 04-14-18,17,17,,1.47,2.17,2.47,,,,,,1.25
2020-02-20 04-14-18,17,18,,1.47,2.17,2.47,1.05,2.27,1.55,,,3.0
2020-02-20 04-14-18,17,19,,1.47,2.17,2.47,1.05,2.27,1.55,2.02,97.80738194050001,3.0
2020-02-20 04-14-19,18,16,0,,,,,,,,,1.25
2020-02-20 04-14-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-20 04-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-20 04-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-20 04-14-19,19,16,35777,,,,,,,,,1.25
2020-02-20 04-14-19,19,17,,1.43,1.43,1.37,,,,,,1.25
2020-02-20 04-14-19,19,18,,1.43,1.43,1.37,1.29,1.83,1.79,,,3.0
2020-02-20 04-14-19,19,19,,1.43,1.43,1.37,1.29,1.83,1.79,1.44,64.57739636050002,3.0
2020-02-20 04-14-20,20,16,57014,,,,,,,,,1.25
2020-02-20 04-14-20,20,17,,1.17,1.33,2.09,,,,,,1.25
2020-02-20 04-14-20,20,18,,1.17,1.33,2.09,1.17,2.17,1.21,,,3.0
2020-02-20 04-14-20,20,19,,1.17,1.33,2.09,1.17,2.17,1.21,2.0,98.2863629845,3.0
2020-02-20 04-14-20,21,16,36080,,,,,,,,,1.25
2020-02-20 04-14-20,21,17,,1.37,2.27,1.51,,,,,,1.25
2020-02-20 04-14-20,21,18,,1.37,2.27,1.51,1.37,1.55,1.21,,,3.0
2020-02-20 04-14-20,21,19,,1.37,2.27,1.51,1.37,1.55,1.21,1.66,92.3612462045,3.0
2020-02-20 04-14-21,22,16,35967,,,,,,,,,1.25
2020-02-20 04-14-21,22,17,,0.91,1.17,1.33,,,,,,1.25
2020-02-20 04-14-21,22,18,,0.91,1.17,1.33,0.55,1.43,1.79,,,3.0
2020-02-20 04-14-21,22,19,,0.91,1.17,1.33,0.55,1.43,1.79,1.66,94.45260512800002,3.0
2020-02-20 04-14-21,23,16,29993,,,,,,,,,1.25
2020-02-20 04-14-21,23,17,,1.89,2.09,1.43,,,,,,1.25
2020-02-20 04-14-21,23,18,,1.89,2.09,1.43,1.55,1.67,0.09,,,3.0
2020-02-20 04-14-21,23,19,,1.89,2.09,1.43,1.55,1.67,0.09,1.75,96.6321868645,3.0
2020-02-20 04-14-22,25,16,27702,,,,,,,,,1.25
2020-02-20 04-14-22,25,17,,1.47,1.51,1.63,,,,,,1.25
2020-02-20 04-14-22,25,18,,1.47,1.51,1.63,1.55,0.91,1.01,,,3.0
2020-02-20 04-14-22,25,19,,1.47,1.51,1.63,1.55,0.91,1.01,-39.389999999999986,-2.0462,3.0
2020-02-20 04-15-14,10,16,60217,,,,,,,,,1.312
2020-02-20 04-15-14,10,17,,93.63,124.52,126.07,,,,,,1.312
2020-02-20 04-15-14,10,18,,93.63,124.52,126.07,39.91,40.95,40.96,,,3.0
2020-02-20 04-15-14,11,16,30901,,,,,,,,,1.312
2020-02-20 04-15-14,11,17,,2.25,1.83,2.05,,,,,,1.312
2020-02-20 04-15-14,11,18,,2.25,1.83,2.05,2.31,2.09,1.47,,,3.0
2020-02-20 04-15-14,11,19,,2.25,1.83,2.05,2.31,2.09,1.47,-39.389999999999986,-2.0462,3.0
2020-02-20 04-15-15,12,16,38745,,,,,,,,,1.312
2020-02-20 04-15-15,12,17,,2.47,6.25,6.53,,,,,,1.312
2020-02-20 04-15-15,12,18,,2.47,6.25,6.53,6.43,6.07,6.53,,,3.0
2020-02-20 04-15-15,12,19,,2.47,6.25,6.53,6.43,6.07,6.53,2.54,90.91074641800002,3.0
2020-02-20 04-15-15,13,16,38441,,,,,,,,,1.312
2020-02-20 04-15-15,13,17,,6.87,5.95,6.21,,,,,,1.312
2020-02-20 04-15-15,13,18,,6.87,5.95,6.21,6.33,6.29,6.43,,,3.0
2020-02-20 04-15-15,13,19,,6.87,5.95,6.21,6.33,6.29,6.43,2.38,91.86962880050001,3.0
2020-02-20 04-15-16,14,16,38975,,,,,,,,,1.312
2020-02-20 04-15-16,14,17,,6.53,6.39,6.11,,,,,,1.312
2020-02-20 04-15-16,14,18,,6.53,6.39,6.11,6.65,6.21,6.51,,,3.0
2020-02-20 04-15-16,14,19,,6.53,6.39,6.11,6.65,6.21,6.51,3.59,88.17731320450001,3.0
2020-02-20 04-15-16,15,16,0,,,,,,,,,1.312
2020-02-20 04-15-16,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 04-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-20 04-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-20 04-15-17,16,16,31831,,,,,,,,,1.312
2020-02-20 04-15-17,16,17,,1.67,2.05,1.05,,,,,,1.312
2020-02-20 04-15-17,16,18,,1.67,2.05,1.05,1.09,1.83,1.79,,,3.0
2020-02-20 04-15-17,16,19,,1.67,2.05,1.05,1.09,1.83,1.79,-39.389999999999986,-2.0462,3.0
2020-02-20 04-15-17,17,16,32281,,,,,,,,,1.312
2020-02-20 04-15-17,17,17,,1.63,2.09,1.63,,,,,,1.312
2020-02-20 04-15-17,17,18,,1.63,2.09,1.63,2.59,1.97,1.47,,,3.0
2020-02-20 04-15-17,17,19,,1.63,2.09,1.63,2.59,1.97,1.47,2.02,97.620832322,3.0
2020-02-20 04-15-18,18,16,0,,,,,,,,,1.312
2020-02-20 04-15-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 04-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-20 04-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-20 04-15-18,19,16,35778,,,,,,,,,1.312
2020-02-20 04-15-18,19,17,,1.33,2.13,1.67,,,,,,1.312
2020-02-20 04-15-18,19,18,,1.33,2.13,1.67,1.71,1.75,1.75,,,3.0
2020-02-20 04-15-18,19,19,,1.33,2.13,1.67,1.71,1.75,1.75,1.98,65.48674490050001,3.0
2020-02-20 04-15-19,20,16,57015,,,,,,,,,1.312
2020-02-20 04-15-19,20,17,,0.97,1.55,2.01,,,,,,1.312
2020-02-20 04-15-19,20,18,,0.97,1.55,2.01,1.09,2.13,1.21,,,3.0
2020-02-20 04-15-19,20,19,,0.97,1.55,2.01,1.09,2.13,1.21,2.01,98.18001210050001,3.0
2020-02-20 04-15-19,21,16,36081,,,,,,,,,1.312
2020-02-20 04-15-19,21,17,,1.41,2.01,1.93,,,,,,1.312
2020-02-20 04-15-19,21,18,,1.41,2.01,1.93,1.67,1.43,1.21,,,3.0
2020-02-20 04-15-19,21,19,,1.41,2.01,1.93,1.67,1.43,1.21,1.68,92.22478952200001,3.0
2020-02-20 04-15-20,22,16,35968,,,,,,,,,1.312
2020-02-20 04-15-20,22,17,,1.13,1.37,1.33,,,,,,1.312
2020-02-20 04-15-20,22,18,,1.13,1.37,1.33,0.91,1.41,1.09,,,3.0
2020-02-20 04-15-20,22,19,,1.13,1.37,1.33,0.91,1.41,1.09,1.68,94.4255658805,3.0
2020-02-20 04-15-20,23,16,29994,,,,,,,,,1.312
2020-02-20 04-15-21,23,17,,2.25,2.25,1.67,,,,,,1.312
2020-02-20 04-15-21,23,18,,2.25,2.25,1.67,1.21,1.51,1.33,,,3.0
2020-02-20 04-15-21,23,19,,2.25,2.25,1.67,1.21,1.51,1.33,1.76,96.5250446125,3.0
2020-02-20 04-15-22,25,16,27703,,,,,,,,,1.312
2020-02-20 04-15-22,25,17,,1.21,1.37,1.59,,,,,,1.312
2020-02-20 04-15-22,25,18,,1.21,1.37,1.59,2.21,1.41,1.21,,,3.0
2020-02-20 04-15-22,25,19,,1.21,1.37,1.59,2.21,1.41,1.21,-39.389999999999986,-2.0462,3.0
2020-02-20 04-16-14,10,16,60218,,,,,,,,,1.312
2020-02-20 04-16-14,10,17,,67.57,114.17,121.28,,,,,,1.312
2020-02-20 04-16-14,10,18,,67.57,114.17,121.28,39.86,40.95,40.96,,,3.0
2020-02-20 04-16-15,11,16,30902,,,,,,,,,1.312
2020-02-20 04-16-15,11,17,,2.17,1.97,2.17,,,,,,1.312
2020-02-20 04-16-15,11,18,,2.17,1.97,2.17,2.27,2.01,1.47,,,3.0
2020-02-20 04-16-15,11,19,,2.17,1.97,2.17,2.27,2.01,1.47,-39.389999999999986,-2.0462,3.0
2020-02-20 04-16-15,12,16,38746,,,,,,,,,1.312
2020-02-20 04-16-15,12,17,,2.39,5.59,5.73,,,,,,1.312
2020-02-20 04-16-15,12,18,,2.39,5.59,5.73,6.21,5.89,6.61,,,3.0
2020-02-20 04-16-15,12,19,,2.39,5.59,5.73,6.21,5.89,6.61,2.54,90.7734441205,3.0
2020-02-20 04-16-16,13,16,38442,,,,,,,,,1.312
2020-02-20 04-16-16,13,17,,6.03,5.89,5.41,,,,,,1.312
2020-02-20 04-16-16,13,18,,6.03,5.89,5.41,5.95,5.85,5.93,,,3.0
2020-02-20 04-16-16,13,19,,6.03,5.89,5.41,5.95,5.85,5.93,2.34,91.65080031250001,3.0
2020-02-20 04-16-16,14,16,38976,,,,,,,,,1.312
2020-02-20 04-16-16,14,17,,5.99,6.29,5.49,,,,,,1.312
2020-02-20 04-16-16,14,18,,5.99,6.29,5.49,6.03,6.21,5.89,,,3.0
2020-02-20 04-16-16,14,19,,5.99,6.29,5.49,6.03,6.21,5.89,3.54,87.95506396450001,3.0
2020-02-20 04-16-17,15,16,0,,,,,,,,,1.312
2020-02-20 04-16-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 04-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-20 04-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-20 04-16-17,16,16,31832,,,,,,,,,1.312
2020-02-20 04-16-17,16,17,,2.01,1.79,1.13,,,,,,1.312
2020-02-20 04-16-17,16,18,,2.01,1.79,1.13,1.05,1.71,1.47,,,3.0
2020-02-20 04-16-17,16,19,,2.01,1.79,1.13,1.05,1.71,1.47,-39.389999999999986,-2.0462,3.0
2020-02-20 04-16-18,17,16,32282,,,,,,,,,1.312
2020-02-20 04-16-18,17,17,,1.75,2.21,1.93,,,,,,1.312
2020-02-20 04-16-18,17,18,,1.75,2.21,1.93,1.51,1.67,1.51,,,3.0
2020-02-20 04-16-18,17,19,,1.75,2.21,1.93,1.51,1.67,1.51,2.08,97.27396820050001,3.0
2020-02-20 04-16-18,18,16,0,,,,,,,,,1.312
2020-02-20 04-16-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 04-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-20 04-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-20 04-16-19,19,16,35779,,,,,,,,,1.312
2020-02-20 04-16-19,19,17,,1.59,1.75,1.83,,,,,,1.312
2020-02-20 04-16-19,19,18,,1.59,1.75,1.83,1.51,1.63,1.83,,,3.0
2020-02-20 04-16-19,19,19,,1.59,1.75,1.83,1.51,1.63,1.83,1.7,66.48371125000001,3.0
2020-02-20 04-16-19,20,16,57016,,,,,,,,,1.312
2020-02-20 04-16-19,20,17,,1.51,1.43,1.93,,,,,,1.312
2020-02-20 04-16-19,20,18,,1.51,1.43,1.93,1.05,1.97,1.25,,,3.0
2020-02-20 04-16-19,20,19,,1.51,1.43,1.93,1.05,1.97,1.25,2.02,98.04700169800002,3.0
2020-02-20 04-16-20,21,16,36082,,,,,,,,,1.312
2020-02-20 04-16-20,21,17,,1.37,2.17,1.71,,,,,,1.312
2020-02-20 04-16-20,21,18,,1.37,2.17,1.71,1.75,1.75,1.37,,,3.0
2020-02-20 04-16-20,21,19,,1.37,2.17,1.71,1.75,1.75,1.37,1.7,92.08825306450001,3.0
2020-02-20 04-16-20,22,16,35969,,,,,,,,,1.312
2020-02-20 04-16-20,22,17,,1.13,1.29,1.25,,,,,,1.312
2020-02-20 04-16-20,22,18,,1.13,1.29,1.25,0.71,1.29,1.25,,,3.0
2020-02-20 04-16-20,22,19,,1.13,1.29,1.25,0.71,1.29,1.25,1.7,94.3714778125,3.0
2020-02-20 04-16-21,23,16,29995,,,,,,,,,1.312
2020-02-20 04-16-21,23,17,,2.31,2.27,1.21,,,,,,1.312
2020-02-20 04-16-21,23,18,,2.31,2.27,1.21,1.43,1.79,1.25,,,3.0
2020-02-20 04-16-21,23,19,,2.31,2.27,1.21,1.43,1.79,1.25,1.78,96.4178513045,3.0
2020-02-20 04-16-22,25,16,27704,,,,,,,,,1.312
2020-02-20 04-16-22,25,17,,1.33,1.43,1.75,,,,,,1.312
2020-02-20 04-16-22,25,18,,1.33,1.43,1.75,0.83,1.33,1.13,,,3.0
2020-02-20 04-16-22,25,19,,1.33,1.43,1.75,0.83,1.33,1.13,-39.389999999999986,-2.0462,3.0
2020-02-20 04-17-14,10,16,60219,,,,,,,,,1.375
2020-02-20 04-17-14,10,17,,81.59,119.39,123.45,,,,,,1.375
2020-02-20 04-17-14,10,18,,81.59,119.39,123.45,39.76,40.95,40.96,,,3.0
2020-02-20 04-17-15,11,16,30903,,,,,,,,,1.375
2020-02-20 04-17-15,11,17,,2.27,2.31,1.85,,,,,,1.375
2020-02-20 04-17-15,11,18,,2.27,2.31,1.85,2.31,2.01,1.21,,,3.0
2020-02-20 04-17-15,11,19,,2.27,2.31,1.85,2.31,2.01,1.21,-39.389999999999986,-2.0462,3.0
2020-02-20 04-17-15,12,16,38747,,,,,,,,,1.375
2020-02-20 04-17-15,12,17,,2.61,7.01,6.61,,,,,,1.375
2020-02-20 04-17-15,12,18,,2.61,7.01,6.61,6.83,6.75,6.25,,,3.0
2020-02-20 04-17-15,12,19,,2.61,7.01,6.61,6.83,6.75,6.25,2.52,90.69102445000001,3.0
2020-02-20 04-17-16,13,16,38443,,,,,,,,,1.375
2020-02-20 04-17-16,13,17,,6.65,5.89,6.69,,,,,,1.375
2020-02-20 04-17-16,13,18,,6.65,5.89,6.69,6.43,7.01,6.83,,,3.0
2020-02-20 04-17-16,13,19,,6.65,5.89,6.69,6.43,7.01,6.83,2.4,91.48654492450001,3.0
2020-02-20 04-17-16,14,16,38977,,,,,,,,,1.375
2020-02-20 04-17-16,14,17,,6.43,6.97,6.33,,,,,,1.375
2020-02-20 04-17-16,14,18,,6.43,6.97,6.33,6.73,6.21,6.61,,,3.0
2020-02-20 04-17-16,14,19,,6.43,6.97,6.33,6.73,6.21,6.61,3.54,87.95506396450001,3.0
2020-02-20 04-17-17,15,16,0,,,,,,,,,1.375
2020-02-20 04-17-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-20 04-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-20 04-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-20 04-17-17,16,16,31833,,,,,,,,,1.375
2020-02-20 04-17-17,16,17,,1.43,1.75,1.33,,,,,,1.375
2020-02-20 04-17-17,16,18,,1.43,1.75,1.33,1.05,1.79,2.13,,,3.0
2020-02-20 04-17-17,16,19,,1.43,1.75,1.33,1.05,1.79,2.13,-39.389999999999986,-2.0462,3.0
2020-02-20 04-17-18,17,16,32283,,,,,,,,,1.375
2020-02-20 04-17-18,17,17,,1.59,2.05,1.97,,,,,,1.375
2020-02-20 04-17-18,17,18,,1.59,2.05,1.97,1.09,2.17,1.75,,,3.0
2020-02-20 04-17-18,17,19,,1.59,2.05,1.97,1.09,2.17,1.75,2.1,97.033515592,3.0
2020-02-20 04-17-18,18,16,0,,,,,,,,,1.375
2020-02-20 04-17-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-20 04-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-20 04-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-20 04-17-19,19,16,35780,,,,,,,,,1.375
2020-02-20 04-17-19,19,17,,1.67,2.27,1.51,,,,,,1.375
2020-02-20 04-17-19,19,18,,1.67,2.27,1.51,1.59,1.79,1.71,,,3.0
2020-02-20 04-17-19,19,19,,1.67,2.27,1.51,1.59,1.79,1.71,1.62,66.2725239205,3.0
2020-02-20 04-17-19,20,16,57017,,,,,,,,,1.375
2020-02-20 04-17-19,20,17,,1.17,1.17,2.09,,,,,,1.375
2020-02-20 04-17-19,20,18,,1.17,1.17,2.09,1.25,1.93,1.29,,,3.0
2020-02-20 04-17-19,20,19,,1.17,1.17,2.09,1.25,1.93,1.29,2.05,97.94053593800001,3.0
2020-02-20 04-17-20,21,16,36083,,,,,,,,,1.375
2020-02-20 04-17-20,21,17,,1.59,2.05,1.75,,,,,,1.375
2020-02-20 04-17-20,21,18,,1.59,2.05,1.75,1.41,1.51,1.29,,,3.0
2020-02-20 04-17-20,21,19,,1.59,2.05,1.75,1.41,1.51,1.29,1.72,92.006292898,3.0
2020-02-20 04-17-20,22,16,35970,,,,,,,,,1.375
2020-02-20 04-17-20,22,17,,0.97,1.47,1.25,,,,,,1.375
2020-02-20 04-17-20,22,18,,0.97,1.47,1.25,0.47,1.63,1.43,,,3.0
2020-02-20 04-17-20,22,19,,0.97,1.47,1.25,0.47,1.63,1.43,1.71,94.26326338450001,3.0
2020-02-20 04-17-21,23,16,29996,,,,,,,,,1.375
2020-02-20 04-17-21,23,17,,2.01,2.21,1.29,,,,,,1.375
2020-02-20 04-17-21,23,18,,2.01,2.21,1.29,1.25,2.21,1.33,,,3.0
2020-02-20 04-17-21,23,19,,2.01,2.21,1.29,1.25,2.21,1.33,1.79,96.25696561250001,3.0
2020-02-20 04-17-22,25,16,27705,,,,,,,,,1.375
2020-02-20 04-17-22,25,17,,1.41,1.51,1.51,,,,,,1.375
2020-02-20 04-17-22,25,18,,1.41,1.51,1.51,1.55,1.09,1.05,,,3.0
2020-02-20 04-17-22,25,19,,1.41,1.51,1.51,1.55,1.09,1.05,-39.389999999999986,-2.0462,3.0
2020-02-20 04-18-14,10,16,60220,,,,,,,,,1.375
2020-02-20 04-18-14,10,17,,81.74,119.73,123.75,,,,,,1.375
2020-02-20 04-18-14,10,18,,81.74,119.73,123.75,39.98,40.95,40.96,,,3.0
2020-02-20 04-18-15,11,16,30904,,,,,,,,,1.375
2020-02-20 04-18-15,11,17,,1.97,2.27,1.89,,,,,,1.375
2020-02-20 04-18-15,11,18,,1.97,2.27,1.89,2.31,2.25,1.59,,,3.0
2020-02-20 04-18-15,11,19,,1.97,2.27,1.89,2.31,2.25,1.59,-39.389999999999986,-2.0462,3.0
2020-02-20 04-18-15,12,16,38748,,,,,,,,,1.375
2020-02-20 04-18-15,12,17,,2.59,6.57,6.33,,,,,,1.375
2020-02-20 04-18-15,12,18,,2.59,6.57,6.33,6.53,6.69,6.69,,,3.0
2020-02-20 04-18-15,12,19,,2.59,6.57,6.33,6.53,6.69,6.69,2.55,90.66354484450001,3.0
2020-02-20 04-18-16,13,16,38444,,,,,,,,,1.375
2020-02-20 04-18-16,13,17,,6.13,6.51,6.53,,,,,,1.375
2020-02-20 04-18-16,13,18,,6.13,6.51,6.53,6.57,6.73,6.47,,,3.0
2020-02-20 04-18-16,13,19,,6.13,6.51,6.53,6.57,6.73,6.47,2.44,91.3769775125,3.0
2020-02-20 04-18-16,14,16,38978,,,,,,,,,1.375
2020-02-20 04-18-16,14,17,,6.29,6.61,6.79,,,,,,1.375
2020-02-20 04-18-16,14,18,,6.29,6.61,6.79,6.33,6.11,6.65,,,3.0
2020-02-20 04-18-16,14,19,,6.29,6.61,6.79,6.33,6.11,6.65,3.62,87.92726845000001,3.0
2020-02-20 04-18-17,15,16,0,,,,,,,,,1.375
2020-02-20 04-18-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-20 04-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-20 04-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-20 04-18-17,16,16,31834,,,,,,,,,1.375
2020-02-20 04-18-17,16,17,,1.67,2.21,0.97,,,,,,1.375
2020-02-20 04-18-17,16,18,,1.67,2.21,0.97,0.91,1.55,1.47,,,3.0
2020-02-20 04-18-17,16,19,,1.67,2.21,0.97,0.91,1.55,1.47,-39.389999999999986,-2.0462,3.0
2020-02-20 04-18-18,17,16,32284,,,,,,,,,1.375
2020-02-20 04-18-18,17,17,,2.01,1.89,1.83,,,,,,1.375
2020-02-20 04-18-18,17,18,,2.01,1.89,1.83,1.41,2.31,1.55,,,3.0
2020-02-20 04-18-18,17,19,,2.01,1.89,1.83,1.41,2.31,1.55,2.11,96.84631820050001,3.0
2020-02-20 04-18-18,18,16,0,,,,,,,,,1.375
2020-02-20 04-18-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-20 04-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-20 04-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-20 04-18-19,19,16,35781,,,,,,,,,1.375
2020-02-20 04-18-19,19,17,,1.97,1.63,1.63,,,,,,1.375
2020-02-20 04-18-19,19,18,,1.97,1.63,1.63,1.41,1.93,1.89,,,3.0
2020-02-20 04-18-19,19,19,,1.97,1.63,1.63,1.41,1.93,1.89,1.76,66.96583800200001,3.0
2020-02-20 04-18-19,20,16,57018,,,,,,,,,1.375
2020-02-20 04-18-19,20,17,,1.41,1.63,2.31,,,,,,1.375
2020-02-20 04-18-19,20,18,,1.41,1.63,2.31,1.29,1.75,1.33,,,3.0
2020-02-20 04-18-19,20,19,,1.41,1.63,2.31,1.29,1.75,1.33,2.04,97.83401912200002,3.0
2020-02-20 04-18-20,21,16,36084,,,,,,,,,1.375
2020-02-20 04-18-20,21,17,,1.37,2.47,1.13,,,,,,1.375
2020-02-20 04-18-20,21,18,,1.37,2.47,1.13,1.41,1.51,0.97,,,3.0
2020-02-20 04-18-20,21,19,,1.37,2.47,1.13,1.41,1.51,0.97,1.73,91.89696800200001,3.0
2020-02-20 04-18-20,22,16,35971,,,,,,,,,1.375
2020-02-20 04-18-20,22,17,,0.75,1.55,1.43,,,,,,1.375
2020-02-20 04-18-20,22,18,,0.75,1.55,1.43,0.95,1.33,1.71,,,3.0
2020-02-20 04-18-20,22,19,,0.75,1.55,1.43,0.95,1.33,1.71,1.74,94.20913702450001,3.0
2020-02-20 04-18-21,23,16,29997,,,,,,,,,1.375
2020-02-20 04-18-21,23,17,,2.27,2.05,2.05,,,,,,1.375
2020-02-20 04-18-21,23,18,,2.27,2.05,2.05,1.71,1.83,1.25,,,3.0
2020-02-20 04-18-21,23,19,,2.27,2.05,2.05,1.71,1.83,1.25,1.8,96.14964466450002,3.0
2020-02-20 04-18-22,25,16,27706,,,,,,,,,1.375
2020-02-20 04-18-22,25,17,,1.51,1.37,1.75,,,,,,1.375
2020-02-20 04-18-22,25,18,,1.51,1.37,1.75,1.83,1.79,1.01,,,3.0
2020-02-20 04-18-22,25,19,,1.51,1.37,1.75,1.83,1.79,1.01,-39.389999999999986,-2.0462,3.0
2020-02-20 04-19-14,10,16,60221,,,,,,,,,1.375
2020-02-20 04-19-14,10,17,,113.35,123.16,125.78,,,,,,1.375
2020-02-20 04-19-14,10,18,,113.35,123.16,125.78,39.69,40.95,40.96,,,3.062
2020-02-20 04-19-15,11,16,30905,,,,,,,,,1.375
2020-02-20 04-19-15,11,17,,2.25,2.13,2.05,,,,,,1.375
2020-02-20 04-19-15,11,18,,2.25,2.13,2.05,2.27,2.05,1.43,,,3.062
2020-02-20 04-19-15,11,19,,2.25,2.13,2.05,2.27,2.05,1.43,-39.389999999999986,-2.0462,3.062
2020-02-20 04-19-15,12,16,38749,,,,,,,,,1.375
2020-02-20 04-19-16,12,17,,2.69,6.65,6.53,,,,,,1.375
2020-02-20 04-19-16,12,18,,2.69,6.65,6.53,6.47,6.61,6.29,,,3.062
2020-02-20 04-19-16,12,19,,2.69,6.65,6.53,6.47,6.61,6.29,2.54,90.0581862005,3.062
2020-02-20 04-19-16,13,16,38445,,,,,,,,,1.375
2020-02-20 04-19-16,13,17,,6.51,6.73,6.61,,,,,,1.375
2020-02-20 04-19-16,13,18,,6.51,6.73,6.61,6.73,6.69,6.43,,,3.062
2020-02-20 04-19-16,13,19,,6.51,6.73,6.61,6.73,6.69,6.43,2.48,90.63606204800001,3.062
2020-02-20 04-19-17,14,16,38979,,,,,,,,,1.375
2020-02-20 04-19-17,14,17,,6.53,6.29,6.29,,,,,,1.375
2020-02-20 04-19-17,14,18,,6.53,6.29,6.29,6.53,6.61,6.33,,,3.062
2020-02-20 04-19-17,14,19,,6.53,6.29,6.29,6.53,6.61,6.33,3.66,87.2870909005,3.062
2020-02-20 04-19-17,15,16,0,,,,,,,,,1.375
2020-02-20 04-19-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-20 04-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-20 04-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-20 04-19-18,16,16,31835,,,,,,,,,1.375
2020-02-20 04-19-18,16,17,,1.47,2.27,1.17,,,,,,1.375
2020-02-20 04-19-18,16,18,,1.47,2.27,1.17,0.79,1.63,1.51,,,3.062
2020-02-20 04-19-18,16,19,,1.47,2.27,1.17,0.79,1.63,1.51,-39.389999999999986,-2.0462,3.062
2020-02-20 04-19-18,17,16,32285,,,,,,,,,1.375
2020-02-20 04-19-18,17,17,,1.63,2.09,1.89,,,,,,1.375
2020-02-20 04-19-18,17,18,,1.63,2.09,1.89,1.21,2.05,1.67,,,3.062
