Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 05-28-18,17,16,30921,,,,,,,,,0.437
2020-02-19 05-28-18,17,17,,1.25,1.67,1.43,,,,,,0.437
2020-02-19 05-28-18,17,18,,1.25,1.67,1.43,1.75,1.83,1.29,,,2.437
2020-02-19 05-28-18,17,19,,1.25,1.67,1.43,1.75,1.83,1.29,1.31,106.01464800050002,2.437
2020-02-19 05-28-18,18,16,0,,,,,,,,,0.437
2020-02-19 05-28-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-19 05-28-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 05-28-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 05-28-19,19,16,34418,,,,,,,,,0.437
2020-02-19 05-28-19,19,17,,1.79,1.97,1.09,,,,,,0.437
2020-02-19 05-28-19,19,18,,1.79,1.97,1.09,1.05,1.41,0.97,,,2.437
2020-02-19 05-28-19,19,19,,1.79,1.97,1.09,1.05,1.41,0.97,0.8,43.682770178000006,2.437
2020-02-19 05-28-19,20,16,55648,,,,,,,,,0.437
2020-02-19 05-28-19,20,17,,0.79,1.51,1.25,,,,,,0.437
2020-02-19 05-28-19,20,18,,0.79,1.51,1.25,0.83,1.71,0.71,,,2.437
2020-02-19 05-28-19,20,19,,0.79,1.51,1.25,0.83,1.71,0.71,1.29,105.70677661250002,2.437
2020-02-19 05-28-20,21,16,34714,,,,,,,,,0.437
2020-02-19 05-28-20,21,17,,0.91,1.93,1.59,,,,,,0.437
2020-02-19 05-28-20,21,18,,0.91,1.93,1.59,1.33,1.09,0.51,,,2.437
2020-02-19 05-28-20,21,19,,0.91,1.93,1.59,1.33,1.09,0.51,1.04,98.23319392450001,2.437
2020-02-19 05-28-20,22,16,34659,,,,,,,,,0.437
2020-02-19 05-28-20,22,17,,0.55,0.83,1.17,,,,,,0.437
2020-02-19 05-28-20,22,18,,0.55,0.83,1.17,0.05,1.01,0.95,,,2.437
2020-02-19 05-28-20,22,19,,0.55,0.83,1.17,0.05,1.01,0.95,0.46,70.85283527200001,2.437
2020-02-19 05-28-21,23,16,28627,,,,,,,,,0.437
2020-02-19 05-28-21,23,17,,1.71,1.83,0.91,,,,,,0.437
2020-02-19 05-28-21,23,18,,1.71,1.83,0.91,0.71,0.95,0.63,,,2.437
2020-02-19 05-28-21,23,19,,1.71,1.83,0.91,0.71,0.95,0.63,1.05,104.67722001250002,2.437
2020-02-19 05-28-22,25,16,26335,,,,,,,,,0.437
2020-02-19 05-28-22,25,17,,1.43,1.33,1.67,,,,,,0.437
2020-02-19 05-28-22,25,18,,1.43,1.33,1.67,0.87,0.83,0.59,,,2.437
2020-02-19 05-28-22,25,19,,1.43,1.33,1.67,0.87,0.83,0.59,-39.389999999999986,-2.0462,2.437
2020-02-19 05-29-14,10,16,58851,,,,,,,,,0.437
2020-02-19 05-29-14,10,17,,75.02,117.17,122.63,,,,,,0.437
2020-02-19 05-29-14,10,18,,75.02,117.17,122.63,40.39,40.95,40.96,,,2.437
2020-02-19 05-29-15,11,16,29533,,,,,,,,,0.437
2020-02-19 05-29-15,11,17,,3.19,5.11,5.15,,,,,,0.437
2020-02-19 05-29-15,11,18,,3.19,5.11,5.15,5.19,5.59,5.55,,,2.437
2020-02-19 05-29-15,11,19,,3.19,5.11,5.15,5.19,5.59,5.55,-39.389999999999986,-2.0462,2.437
2020-02-19 05-29-15,12,16,37404,,,,,,,,,0.437
2020-02-19 05-29-15,12,17,,2.27,5.55,5.55,,,,,,0.437
2020-02-19 05-29-15,12,18,,2.27,5.55,5.55,5.05,5.45,5.01,,,2.437
2020-02-19 05-29-15,12,19,,2.27,5.55,5.55,5.05,5.45,5.01,1.7,84.8784273245,2.437
2020-02-19 05-29-16,13,16,37100,,,,,,,,,0.437
2020-02-19 05-29-16,13,17,,5.27,5.41,4.37,,,,,,0.437
2020-02-19 05-29-16,13,18,,5.27,5.41,4.37,4.53,5.55,5.01,,,2.437
2020-02-19 05-29-16,13,19,,5.27,5.41,4.37,4.53,5.55,5.01,1.52,101.66263370450001,2.437
2020-02-19 05-29-16,14,16,37619,,,,,,,,,0.437
2020-02-19 05-29-16,14,17,,5.37,4.81,4.85,,,,,,0.437
2020-02-19 05-29-16,14,18,,5.37,4.81,4.85,4.57,5.59,5.41,,,2.437
2020-02-19 05-29-16,14,19,,5.37,4.81,4.85,4.57,5.59,5.41,2.82,96.391045,2.437
2020-02-19 05-29-17,15,16,0,,,,,,,,,0.437
2020-02-19 05-29-17,15,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-19 05-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 05-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 05-29-17,16,16,30478,,,,,,,,,0.437
2020-02-19 05-29-17,16,17,,1.09,1.71,0.71,,,,,,0.437
2020-02-19 05-29-17,16,18,,1.09,1.71,0.71,0.63,1.01,1.43,,,2.437
2020-02-19 05-29-17,16,19,,1.09,1.71,0.71,0.63,1.01,1.43,-39.389999999999986,-2.0462,2.437
2020-02-19 05-29-18,17,16,30922,,,,,,,,,0.437
2020-02-19 05-29-18,17,17,,1.43,1.55,1.63,,,,,,0.437
2020-02-19 05-29-18,17,18,,1.43,1.55,1.63,1.37,1.71,1.63,,,2.437
2020-02-19 05-29-18,17,19,,1.43,1.55,1.63,1.37,1.71,1.63,1.34,106.11716968450001,2.437
2020-02-19 05-29-18,18,16,0,,,,,,,,,0.437
2020-02-19 05-29-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-19 05-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 05-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 05-29-19,19,16,34419,,,,,,,,,0.437
2020-02-19 05-29-19,19,17,,1.47,1.85,1.29,,,,,,0.437
2020-02-19 05-29-19,19,18,,1.47,1.85,1.29,0.97,1.25,1.25,,,2.437
2020-02-19 05-29-19,19,19,,1.47,1.85,1.29,0.97,1.25,1.25,0.8,44.007425608000005,2.437
2020-02-19 05-29-19,20,16,55649,,,,,,,,,0.437
2020-02-19 05-29-19,20,17,,0.95,1.55,1.51,,,,,,0.437
2020-02-19 05-29-19,20,18,,0.95,1.55,1.51,0.79,1.37,1.09,,,2.437
2020-02-19 05-29-19,20,19,,0.95,1.55,1.51,0.79,1.37,1.09,1.3,105.7581204205,2.437
2020-02-19 05-29-20,21,16,34715,,,,,,,,,0.437
2020-02-19 05-29-20,21,17,,0.79,2.13,1.71,,,,,,0.437
2020-02-19 05-29-20,21,18,,0.79,2.13,1.71,1.47,0.95,0.41,,,2.437
2020-02-19 05-29-20,21,19,,0.79,2.13,1.71,1.47,0.95,0.41,1.08,98.23319392450001,2.437
2020-02-19 05-29-20,22,16,34660,,,,,,,,,0.437
2020-02-19 05-29-20,22,17,,0.79,0.59,1.21,,,,,,0.437
2020-02-19 05-29-20,22,18,,0.79,0.59,1.21,0.25,0.75,1.25,,,2.437
2020-02-19 05-29-20,22,19,,0.79,0.59,1.21,0.25,0.75,1.25,0.44,70.85283527200001,2.437
2020-02-19 05-29-21,23,16,28628,,,,,,,,,0.437
2020-02-19 05-29-21,23,17,,2.17,1.93,1.33,,,,,,0.437
2020-02-19 05-29-21,23,18,,2.17,1.93,1.33,0.63,1.37,1.17,,,2.437
2020-02-19 05-29-21,23,19,,2.17,1.93,1.33,0.63,1.37,1.17,1.09,104.7288191005,2.437
2020-02-19 05-29-22,25,16,26336,,,,,,,,,0.437
2020-02-19 05-29-22,25,17,,1.41,1.05,1.55,,,,,,0.437
2020-02-19 05-29-22,25,18,,1.41,1.05,1.55,1.01,1.55,0.59,,,2.437
2020-02-19 05-29-22,25,19,,1.41,1.05,1.55,1.01,1.55,0.59,-39.389999999999986,-2.0462,2.437
2020-02-19 05-30-14,10,16,58852,,,,,,,,,0.437
2020-02-19 05-30-14,10,17,,113.64,123.99,126.16,,,,,,0.437
2020-02-19 05-30-14,10,18,,113.64,123.99,126.16,40.5,40.95,40.96,,,2.375
2020-02-19 05-30-15,11,16,29534,,,,,,,,,0.437
2020-02-19 05-30-15,11,17,,2.51,5.11,5.89,,,,,,0.437
2020-02-19 05-30-15,11,18,,2.51,5.11,5.89,5.33,5.55,5.37,,,2.375
2020-02-19 05-30-15,11,19,,2.51,5.11,5.89,5.33,5.55,5.37,-39.389999999999986,-2.0462,2.375
2020-02-19 05-30-15,12,16,37405,,,,,,,,,0.437
2020-02-19 05-30-15,12,17,,2.35,5.51,5.33,,,,,,0.437
2020-02-19 05-30-15,12,18,,2.35,5.51,5.33,4.67,5.07,5.37,,,2.375
2020-02-19 05-30-15,12,19,,2.35,5.51,5.33,4.67,5.07,5.37,1.72,84.7658220805,2.375
2020-02-19 05-30-16,13,16,37101,,,,,,,,,0.437
2020-02-19 05-30-16,13,17,,5.49,6.25,4.41,,,,,,0.437
2020-02-19 05-30-16,13,18,,5.49,6.25,4.41,4.71,5.05,5.41,,,2.375
2020-02-19 05-30-16,13,19,,5.49,6.25,4.41,4.71,5.05,5.41,1.5,101.7149731045,2.375
2020-02-19 05-30-16,14,16,37620,,,,,,,,,0.437
2020-02-19 05-30-16,14,17,,5.11,4.71,4.79,,,,,,0.437
2020-02-19 05-30-16,14,18,,5.11,4.71,4.79,4.37,5.23,5.67,,,2.375
2020-02-19 05-30-16,14,19,,5.11,4.71,4.79,4.37,5.23,5.67,2.81,96.60540608800001,2.375
2020-02-19 05-30-17,15,16,0,,,,,,,,,0.437
2020-02-19 05-30-17,15,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-19 05-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-30-17,16,16,30479,,,,,,,,,0.437
2020-02-19 05-30-17,16,17,,0.67,1.17,1.13,,,,,,0.437
2020-02-19 05-30-17,16,18,,0.67,1.17,1.13,0.79,1.47,1.01,,,2.375
2020-02-19 05-30-17,16,19,,0.67,1.17,1.13,0.79,1.47,1.01,-39.389999999999986,-2.0462,2.375
2020-02-19 05-30-18,17,16,30923,,,,,,,,,0.437
2020-02-19 05-30-18,17,17,,1.13,1.41,1.59,,,,,,0.437
2020-02-19 05-30-18,17,18,,1.13,1.41,1.59,1.13,1.83,1.55,,,2.375
2020-02-19 05-30-18,17,19,,1.13,1.41,1.59,1.13,1.83,1.55,1.27,106.1684113805,2.375
2020-02-19 05-30-18,18,16,0,,,,,,,,,0.437
2020-02-19 05-30-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-19 05-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-30-19,19,16,34420,,,,,,,,,0.437
2020-02-19 05-30-19,19,17,,0.87,1.33,1.37,,,,,,0.437
2020-02-19 05-30-19,19,18,,0.87,1.33,1.37,0.95,1.05,1.09,,,2.375
2020-02-19 05-30-19,19,19,,0.87,1.33,1.37,0.95,1.05,1.09,1.14,43.422816082000004,2.375
2020-02-19 05-30-19,20,16,55650,,,,,,,,,0.437
2020-02-19 05-30-19,20,17,,0.75,1.97,1.25,,,,,,0.437
2020-02-19 05-30-19,20,18,,0.75,1.97,1.25,0.87,1.25,0.95,,,2.375
2020-02-19 05-30-19,20,19,,0.75,1.97,1.25,0.87,1.25,0.95,1.23,105.8607697445,2.375
2020-02-19 05-30-20,21,16,34716,,,,,,,,,0.437
2020-02-19 05-30-20,21,17,,0.75,1.71,1.67,,,,,,0.437
2020-02-19 05-30-20,21,18,,0.75,1.71,1.67,1.33,0.75,0.51,,,2.375
2020-02-19 05-30-20,21,19,,0.75,1.71,1.67,1.33,0.75,0.51,1.08,98.2863629845,2.375
2020-02-19 05-30-21,22,16,34661,,,,,,,,,0.437
2020-02-19 05-30-21,22,17,,0.37,0.79,0.41,,,,,,0.437
2020-02-19 05-30-21,22,18,,0.37,0.79,0.41,0.29,1.01,0.87,,,2.375
2020-02-19 05-30-21,22,19,,0.37,0.79,0.41,0.29,1.01,0.87,0.39,70.555750082,2.375
2020-02-19 05-30-21,23,16,28629,,,,,,,,,0.437
2020-02-19 05-30-21,23,17,,1.71,1.75,0.75,,,,,,0.437
2020-02-19 05-30-21,23,18,,1.71,1.75,0.75,0.79,1.37,1.09,,,2.375
2020-02-19 05-30-21,23,19,,1.71,1.75,0.75,0.79,1.37,1.09,1.04,104.7804054245,2.375
2020-02-19 05-30-22,25,16,26337,,,,,,,,,0.437
2020-02-19 05-30-22,25,17,,0.95,1.05,1.47,,,,,,0.437
2020-02-19 05-30-22,25,18,,0.95,1.05,1.47,1.13,0.59,0.63,,,2.375
2020-02-19 05-30-22,25,19,,0.95,1.05,1.47,1.13,0.59,0.63,-39.389999999999986,-2.0462,2.375
2020-02-19 05-31-15,10,16,58853,,,,,,,,,0.375
2020-02-19 05-31-15,10,17,,61.24,111.42,119.59,,,,,,0.375
2020-02-19 05-31-15,10,18,,61.24,111.42,119.59,40.74,40.95,40.96,,,2.437
2020-02-19 05-31-15,11,16,29535,,,,,,,,,0.375
2020-02-19 05-31-15,11,17,,2.17,4.93,4.79,,,,,,0.375
2020-02-19 05-31-15,11,18,,2.17,4.93,4.79,5.01,5.07,5.01,,,2.437
2020-02-19 05-31-15,11,19,,2.17,4.93,4.79,5.01,5.07,5.01,-39.389999999999986,-2.0462,2.437
2020-02-19 05-31-16,12,16,37406,,,,,,,,,0.375
2020-02-19 05-31-16,12,17,,2.47,5.05,5.05,,,,,,0.375
2020-02-19 05-31-16,12,18,,2.47,5.05,5.05,4.79,4.59,4.45,,,2.437
2020-02-19 05-31-16,12,19,,2.47,5.05,5.05,4.79,4.59,4.45,1.76,84.70950031250001,2.437
2020-02-19 05-31-16,13,16,37102,,,,,,,,,0.375
2020-02-19 05-31-16,13,17,,5.11,5.19,3.89,,,,,,0.375
2020-02-19 05-31-16,13,18,,5.11,5.19,3.89,4.85,4.49,5.05,,,2.437
2020-02-19 05-31-16,13,19,,5.11,5.19,3.89,4.85,4.49,5.05,1.46,101.76729974050001,2.437
2020-02-19 05-31-17,14,16,37621,,,,,,,,,0.375
2020-02-19 05-31-17,14,17,,4.85,3.79,4.67,,,,,,0.375
2020-02-19 05-31-17,14,18,,4.85,3.79,4.67,4.75,4.89,5.15,,,2.437
2020-02-19 05-31-17,14,19,,4.85,3.79,4.67,4.75,4.89,5.15,2.7,96.79280451250001,2.437
2020-02-19 05-31-17,15,16,0,,,,,,,,,0.375
2020-02-19 05-31-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-19 05-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 05-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 05-31-18,16,16,30480,,,,,,,,,0.375
2020-02-19 05-31-18,16,17,,0.87,1.67,1.05,,,,,,0.375
2020-02-19 05-31-18,16,18,,0.87,1.67,1.05,0.55,1.01,0.83,,,2.437
2020-02-19 05-31-18,16,19,,0.87,1.67,1.05,0.55,1.01,0.83,-39.389999999999986,-2.0462,2.437
2020-02-19 05-31-18,17,16,30924,,,,,,,,,0.375
2020-02-19 05-31-18,17,17,,1.09,1.25,1.41,,,,,,0.375
2020-02-19 05-31-18,17,18,,1.09,1.25,1.41,1.55,2.05,1.17,,,2.437
2020-02-19 05-31-18,17,19,,1.09,1.25,1.41,1.55,2.05,1.17,1.22,106.1684113805,2.437
2020-02-19 05-31-19,18,16,0,,,,,,,,,0.375
2020-02-19 05-31-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-19 05-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 05-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 05-31-19,19,16,34421,,,,,,,,,0.375
2020-02-19 05-31-19,19,17,,1.33,1.51,1.41,,,,,,0.375
2020-02-19 05-31-19,19,18,,1.33,1.51,1.41,0.79,1.01,0.83,,,2.437
2020-02-19 05-31-19,19,19,,1.33,1.51,1.41,0.79,1.01,0.83,0.92,43.55281865800001,2.437
2020-02-19 05-31-20,20,16,55651,,,,,,,,,0.375
2020-02-19 05-31-20,20,17,,0.37,1.43,1.71,,,,,,0.375
2020-02-19 05-31-20,20,18,,0.37,1.43,1.71,0.79,1.83,1.13,,,2.437
2020-02-19 05-31-20,20,19,,0.37,1.43,1.71,0.79,1.83,1.13,1.26,105.91207526050002,2.437
2020-02-19 05-31-20,21,16,34717,,,,,,,,,0.375
2020-02-19 05-31-20,21,17,,0.59,1.41,1.51,,,,,,0.375
2020-02-19 05-31-20,21,18,,0.59,1.41,1.51,1.41,0.79,0.79,,,2.437
2020-02-19 05-31-20,21,19,,0.59,1.41,1.51,1.41,0.79,0.79,1.04,98.312942728,2.437
2020-02-19 05-31-21,22,16,34662,,,,,,,,,0.375
2020-02-19 05-31-21,22,17,,0.21,0.75,0.67,,,,,,0.375
2020-02-19 05-31-21,22,18,,0.21,0.75,0.67,0.33,0.79,1.01,,,2.437
2020-02-19 05-31-21,22,19,,0.21,0.75,0.67,0.33,0.79,1.01,0.38,70.436826658,2.437
2020-02-19 05-31-21,23,16,28630,,,,,,,,,0.375
2020-02-19 05-31-21,23,17,,1.97,1.55,0.43,,,,,,0.375
2020-02-19 05-31-21,23,18,,1.97,1.55,0.43,0.55,1.29,1.05,,,2.437
2020-02-19 05-31-21,23,19,,1.97,1.55,0.43,0.55,1.29,1.05,1.05,104.8319789845,2.437
2020-02-19 05-31-22,25,16,26338,,,,,,,,,0.375
2020-02-19 05-31-22,25,17,,0.63,1.17,1.21,,,,,,0.375
2020-02-19 05-31-22,25,18,,0.63,1.17,1.21,1.43,0.59,0.97,,,2.437
2020-02-19 05-31-22,25,19,,0.63,1.17,1.21,1.43,0.59,0.97,-39.389999999999986,-2.0462,2.437
2020-02-19 05-32-15,10,16,58854,,,,,,,,,0.375
2020-02-19 05-32-15,10,17,,63.95,112.97,120.22,,,,,,0.375
2020-02-19 05-32-15,10,18,,63.95,112.97,120.22,40.62,40.95,40.96,,,2.375
2020-02-19 05-32-15,11,16,29536,,,,,,,,,0.375
2020-02-19 05-32-15,11,17,,2.35,5.45,5.11,,,,,,0.375
2020-02-19 05-32-15,11,18,,2.35,5.45,5.11,5.19,5.41,5.71,,,2.375
2020-02-19 05-32-15,11,19,,2.35,5.45,5.11,5.19,5.41,5.71,-39.389999999999986,-2.0462,2.375
2020-02-19 05-32-16,12,16,37407,,,,,,,,,0.375
2020-02-19 05-32-16,12,17,,2.43,5.33,5.41,,,,,,0.375
2020-02-19 05-32-16,12,18,,2.43,5.33,5.41,5.33,5.27,5.01,,,2.375
2020-02-19 05-32-16,12,19,,2.43,5.33,5.41,5.33,5.27,5.01,1.82,84.42770001250001,2.375
2020-02-19 05-32-16,13,16,37103,,,,,,,,,0.375
2020-02-19 05-32-16,13,17,,5.41,5.55,4.33,,,,,,0.375
2020-02-19 05-32-16,13,18,,5.41,5.55,4.33,4.97,5.41,5.33,,,2.375
2020-02-19 05-32-16,13,19,,5.41,5.55,4.33,4.97,5.41,5.33,1.38,101.8196136125,2.375
2020-02-19 05-32-17,14,16,37622,,,,,,,,,0.375
2020-02-19 05-32-17,14,17,,5.29,4.67,5.19,,,,,,0.375
2020-02-19 05-32-17,14,18,,5.29,4.67,5.19,5.27,5.07,5.55,,,2.375
2020-02-19 05-32-17,14,19,,5.29,4.67,5.19,5.27,5.07,5.55,2.72,97.00678268050001,2.375
2020-02-19 05-32-17,15,16,0,,,,,,,,,0.375
2020-02-19 05-32-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-19 05-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-32-18,16,16,30481,,,,,,,,,0.375
2020-02-19 05-32-18,16,17,,1.09,1.71,0.63,,,,,,0.375
2020-02-19 05-32-18,16,18,,1.09,1.71,0.63,0.41,1.01,0.79,,,2.375
2020-02-19 05-32-18,16,19,,1.09,1.71,0.63,0.41,1.01,0.79,-39.389999999999986,-2.0462,2.375
2020-02-19 05-32-18,17,16,30925,,,,,,,,,0.375
2020-02-19 05-32-18,17,17,,0.97,1.37,0.91,,,,,,0.375
2020-02-19 05-32-18,17,18,,0.97,1.37,0.91,1.79,1.71,1.51,,,2.375
2020-02-19 05-32-18,17,19,,0.97,1.37,0.91,1.79,1.71,1.51,1.22,106.2196403125,2.375
2020-02-19 05-32-19,18,16,0,,,,,,,,,0.375
2020-02-19 05-32-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-19 05-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-32-19,19,16,34422,,,,,,,,,0.375
2020-02-19 05-32-19,19,17,,1.09,1.75,0.91,,,,,,0.375
2020-02-19 05-32-19,19,18,,1.09,1.75,0.91,0.79,1.09,0.83,,,2.375
2020-02-19 05-32-19,19,19,,1.09,1.75,0.91,0.79,1.09,0.83,0.75,43.87760172800001,2.375
2020-02-19 05-32-20,20,16,55652,,,,,,,,,0.375
2020-02-19 05-32-20,20,17,,0.59,1.29,1.59,,,,,,0.375
2020-02-19 05-32-20,20,18,,0.59,1.29,1.59,0.47,1.51,0.55,,,2.375
2020-02-19 05-32-20,20,19,,0.59,1.29,1.59,0.47,1.51,0.55,1.22,105.96336801250001,2.375
2020-02-19 05-32-20,21,16,34718,,,,,,,,,0.375
2020-02-19 05-32-20,21,17,,0.83,1.79,1.41,,,,,,0.375
2020-02-19 05-32-20,21,18,,0.83,1.79,1.41,1.85,0.95,0.41,,,2.375
2020-02-19 05-32-20,21,19,,0.83,1.79,1.41,1.85,0.95,0.41,1.03,98.33951928050001,2.375
2020-02-19 05-32-21,22,16,34663,,,,,,,,,0.375
2020-02-19 05-32-21,22,17,,0.17,0.83,0.51,,,,,,0.375
2020-02-19 05-32-21,22,18,,0.17,0.83,0.51,0.09,0.91,0.79,,,2.375
2020-02-19 05-32-21,22,19,,0.17,0.83,0.51,0.09,0.91,0.79,0.39,70.19882664200001,2.375
2020-02-19 05-32-21,23,16,28631,,,,,,,,,0.375
2020-02-19 05-32-21,23,17,,1.93,1.71,0.63,,,,,,0.375
2020-02-19 05-32-21,23,18,,1.93,1.71,0.63,0.71,1.67,1.25,,,2.375
2020-02-19 05-32-21,23,19,,1.93,1.71,0.63,0.71,1.67,1.25,1.03,104.8835397805,2.375
2020-02-19 05-32-22,25,16,26339,,,,,,,,,0.375
2020-02-19 05-32-22,25,17,,0.91,1.13,1.55,,,,,,0.375
2020-02-19 05-32-22,25,18,,0.91,1.13,1.55,0.75,1.67,0.63,,,2.375
2020-02-19 05-32-22,25,19,,0.91,1.13,1.55,0.75,1.67,0.63,-39.389999999999986,-2.0462,2.375
2020-02-19 05-33-14,10,16,58855,,,,,,,,,0.437
2020-02-19 05-33-14,10,17,,77.92,117.46,122.73,,,,,,0.437
2020-02-19 05-33-14,10,18,,77.92,117.46,122.73,40.54,40.95,40.96,,,2.375
2020-02-19 05-33-14,11,16,29537,,,,,,,,,0.437
2020-02-19 05-33-14,11,17,,2.61,5.41,5.27,,,,,,0.437
2020-02-19 05-33-14,11,18,,2.61,5.41,5.27,4.97,5.45,5.49,,,2.375
2020-02-19 05-33-14,11,19,,2.61,5.41,5.27,4.97,5.45,5.49,-39.389999999999986,-2.0462,2.375
2020-02-19 05-33-15,12,16,37408,,,,,,,,,0.437
2020-02-19 05-33-15,12,17,,2.51,5.41,5.27,,,,,,0.437
2020-02-19 05-33-15,12,18,,2.51,5.41,5.27,5.33,5.37,5.41,,,2.375
2020-02-19 05-33-15,12,19,,2.51,5.41,5.27,5.33,5.37,5.41,1.8,84.2584666645,2.375
2020-02-19 05-33-15,13,16,37104,,,,,,,,,0.437
2020-02-19 05-33-15,13,17,,5.55,5.63,4.97,,,,,,0.437
2020-02-19 05-33-15,13,18,,5.55,5.63,4.97,5.27,4.89,5.55,,,2.375
2020-02-19 05-33-15,13,19,,5.55,5.63,4.97,5.27,4.89,5.55,1.36,101.9242030645,2.375
2020-02-19 05-33-16,14,16,37623,,,,,,,,,0.437
2020-02-19 05-33-16,14,17,,5.37,4.93,5.11,,,,,,0.437
2020-02-19 05-33-16,14,18,,5.37,4.93,5.11,5.11,5.15,5.59,,,2.375
2020-02-19 05-33-16,14,19,,5.37,4.93,5.11,5.11,5.15,5.59,2.82,97.00678268050001,2.375
2020-02-19 05-33-16,15,16,0,,,,,,,,,0.437
2020-02-19 05-33-16,15,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-19 05-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-33-17,16,16,30482,,,,,,,,,0.437
2020-02-19 05-33-17,16,17,,1.21,0.95,0.43,,,,,,0.437
2020-02-19 05-33-17,16,18,,1.21,0.95,0.43,0.55,0.97,0.97,,,2.375
2020-02-19 05-33-17,16,19,,1.21,0.95,0.43,0.55,0.97,0.97,-39.389999999999986,-2.0462,2.375
2020-02-19 05-33-17,17,16,30926,,,,,,,,,0.437
2020-02-19 05-33-17,17,17,,0.91,1.63,1.29,,,,,,0.437
2020-02-19 05-33-17,17,18,,0.91,1.63,1.29,1.41,1.85,1.33,,,2.375
2020-02-19 05-33-17,17,19,,0.91,1.63,1.29,1.41,1.85,1.33,1.24,106.29645977800001,2.375
2020-02-19 05-33-18,18,16,0,,,,,,,,,0.437
2020-02-19 05-33-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-19 05-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 05-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 05-33-18,19,16,34423,,,,,,,,,0.437
2020-02-19 05-33-18,19,17,,0.97,1.47,1.17,,,,,,0.437
2020-02-19 05-33-18,19,18,,0.97,1.47,1.17,1.09,1.09,0.91,,,2.375
2020-02-19 05-33-18,19,19,,0.97,1.47,1.17,1.09,1.09,0.91,0.85,43.87760172800001,2.375
2020-02-19 05-33-19,20,16,55653,,,,,,,,,0.437
2020-02-19 05-33-19,20,17,,0.51,1.47,1.63,,,,,,0.437
2020-02-19 05-33-19,20,18,,0.51,1.47,1.63,0.87,1.05,1.05,,,2.375
2020-02-19 05-33-19,20,19,,0.51,1.47,1.63,0.87,1.05,1.05,1.28,106.0659152245,2.375
2020-02-19 05-33-19,21,16,34719,,,,,,,,,0.437
2020-02-19 05-33-19,21,17,,0.95,1.79,1.51,,,,,,0.437
2020-02-19 05-33-19,21,18,,0.95,1.79,1.51,1.67,0.79,0.33,,,2.375
2020-02-19 05-33-20,22,16,34664,,,,,,,,,0.437
2020-02-19 05-33-20,22,17,,0.37,0.79,0.87,,,,,,0.437
