Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 14-15-20,20,16,65402,,,,,,,,,-1.125
2020-02-27 14-15-20,20,17,,-0.39999999999997726,0.55,0.29,,,,,,-1.125
2020-02-27 14-15-20,20,18,,-0.39999999999997726,0.55,0.29,-0.22000000000002728,-1.240000000000009,-0.6000000000000227,,,0.687
2020-02-27 14-15-20,20,19,,-0.39999999999997726,0.55,0.29,-0.22000000000002728,-1.240000000000009,-0.6000000000000227,0.64,88.7320428245,0.687
2020-02-27 14-15-20,21,16,44350,,,,,,,,,-1.125
2020-02-27 14-15-20,21,17,,-1.0400000000000773,0.25,0.29,,,,,,-1.125
2020-02-27 14-15-20,21,18,,-1.0400000000000773,0.25,0.29,0.43,0.47,-1.9400000000000546,,,0.687
2020-02-27 14-15-20,21,19,,-1.0400000000000773,0.25,0.29,0.43,0.47,-1.9400000000000546,-0.13999999999998636,87.50995281250002,0.687
2020-02-27 14-15-21,22,16,46177,,,,,,,,,-1.125
2020-02-27 14-15-21,22,17,,-1.6200000000000045,-1.240000000000009,-1.3799999999999955,,,,,,-1.125
2020-02-27 14-15-21,22,18,,-1.6200000000000045,-1.240000000000009,-1.3799999999999955,-1.580000000000041,-0.5600000000000591,-0.6000000000000227,,,0.687
2020-02-27 14-15-21,22,19,,-1.6200000000000045,-1.240000000000009,-1.3799999999999955,-1.580000000000041,-0.5600000000000591,-0.6000000000000227,-0.6100000000000136,90.19590332800001,0.687
2020-02-27 14-15-21,23,16,38264,,,,,,,,,-1.125
2020-02-27 14-15-21,23,17,,0.63,0.29,-1.240000000000009,,,,,,-1.125
2020-02-27 14-15-21,23,18,,0.63,0.29,-1.240000000000009,-1.080000000000041,0.21,0.43,,,0.687
2020-02-27 14-15-21,23,19,,0.63,0.29,-1.240000000000009,-1.080000000000041,0.21,0.43,-0.2400000000000091,89.3407711645,0.687
2020-02-27 14-15-22,25,16,38276,,,,,,,,,-1.125
2020-02-27 14-15-22,25,17,,-0.4800000000000182,-1.0,-0.6399999999999864,,,,,,-1.125
2020-02-27 14-15-22,25,18,,-0.4800000000000182,-1.0,-0.6399999999999864,-1.080000000000041,-0.8400000000000318,-1.3400000000000318,,,0.687
2020-02-27 14-15-22,25,19,,-0.4800000000000182,-1.0,-0.6399999999999864,-1.080000000000041,-0.8400000000000318,-1.3400000000000318,-39.389999999999986,-2.0462,0.687
2020-02-27 14-16-14,10,16,5376,,,,,,,,,-1.187
2020-02-27 14-16-14,10,17,,119.83,125.63,126.94,,,,,,-1.187
2020-02-27 14-16-14,10,18,,119.83,125.63,126.94,37.45,40.95,40.96,,,0.687
2020-02-27 14-16-14,11,16,40629,,,,,,,,,-1.187
2020-02-27 14-16-14,11,17,,-1.0,0.83,1.17,,,,,,-1.187
2020-02-27 14-16-14,11,18,,-1.0,0.83,1.17,1.29,0.95,-0.36000000000001364,,,0.687
2020-02-27 14-16-14,11,19,,-1.0,0.83,1.17,1.29,0.95,-0.36000000000001364,-39.389999999999986,-2.0462,0.687
2020-02-27 14-16-15,12,16,46991,,,,,,,,,-1.187
2020-02-27 14-16-15,12,17,,1.55,0.05,0.17,,,,,,-1.187
2020-02-27 14-16-15,12,18,,1.55,0.05,0.17,-0.7200000000000273,-0.10000000000002274,-0.18000000000006366,,,0.687
2020-02-27 14-16-15,12,19,,1.55,0.05,0.17,-0.7200000000000273,-0.10000000000002274,-0.18000000000006366,0.94,82.30402645000001,0.687
2020-02-27 14-16-15,13,16,47262,,,,,,,,,-1.187
2020-02-27 14-16-15,13,17,,1.21,2.27,-0.4800000000000182,,,,,,-1.187
2020-02-27 14-16-15,13,18,,1.21,2.27,-0.4800000000000182,0.13,0.67,-0.01999999999998181,,,0.687
2020-02-27 14-16-15,13,19,,1.21,2.27,-0.4800000000000182,0.13,0.67,-0.01999999999998181,0.44,86.5613792645,0.687
2020-02-27 14-16-16,14,16,47249,,,,,,,,,-1.187
2020-02-27 14-16-16,14,17,,0.83,-0.2799999999999727,-0.2599999999999909,,,,,,-1.187
2020-02-27 14-16-16,14,18,,0.83,-0.2799999999999727,-0.2599999999999909,0.95,0.87,1.09,,,0.687
2020-02-27 14-16-16,14,19,,0.83,-0.2799999999999727,-0.2599999999999909,0.95,0.87,1.09,0.44,84.08911844050002,0.687
2020-02-27 14-16-16,15,16,0,,,,,,,,,-1.187
2020-02-27 14-16-16,15,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 14-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-27 14-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-27 14-16-17,16,16,41513,,,,,,,,,-1.187
2020-02-27 14-16-17,16,17,,-0.8000000000000682,-0.22000000000002728,-0.9200000000000728,,,,,,-1.187
2020-02-27 14-16-17,16,18,,-0.8000000000000682,-0.22000000000002728,-0.9200000000000728,-1.8600000000000136,-0.8400000000000318,-1.1200000000000045,,,0.687
2020-02-27 14-16-17,16,19,,-0.8000000000000682,-0.22000000000002728,-0.9200000000000728,-1.8600000000000136,-0.8400000000000318,-1.1200000000000045,-39.389999999999986,-2.0462,0.687
2020-02-27 14-16-17,17,16,41884,,,,,,,,,-1.187
2020-02-27 14-16-17,17,17,,0.33,0.97,0.97,,,,,,-1.187
2020-02-27 14-16-17,17,18,,0.33,0.97,0.97,1.51,1.13,0.67,,,0.687
2020-02-27 14-16-17,17,19,,0.33,0.97,0.97,1.51,1.13,0.67,0.7,86.05769988050001,0.687
2020-02-27 14-16-18,18,16,0,,,,,,,,,-1.187
2020-02-27 14-16-18,18,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 14-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-27 14-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-27 14-16-18,19,16,45229,,,,,,,,,-1.187
2020-02-27 14-16-18,19,17,,0.43,0.67,-0.6000000000000227,,,,,,-1.187
2020-02-27 14-16-18,19,18,,0.43,0.67,-0.6000000000000227,0.17,-0.8400000000000318,-1.6599999999999682,,,0.687
2020-02-27 14-16-18,19,19,,0.43,0.67,-0.6000000000000227,0.17,-0.8400000000000318,-1.6599999999999682,0.2,83.098964258,0.687
2020-02-27 14-16-19,20,16,65403,,,,,,,,,-1.187
2020-02-27 14-16-19,20,17,,-0.36000000000001364,-0.01999999999998181,0.67,,,,,,-1.187
2020-02-27 14-16-19,20,18,,-0.36000000000001364,-0.01999999999998181,0.67,-0.2599999999999909,-1.1200000000000045,-0.22000000000002728,,,0.687
2020-02-27 14-16-19,20,19,,-0.36000000000001364,-0.01999999999998181,0.67,-0.2599999999999909,-1.1200000000000045,-0.22000000000002728,0.62,89.28549604450001,0.687
2020-02-27 14-16-19,21,16,44351,,,,,,,,,-1.187
2020-02-27 14-16-19,21,17,,-0.8799999999999955,0.33,-0.01999999999998181,,,,,,-1.187
2020-02-27 14-16-19,21,18,,-0.8799999999999955,0.33,-0.01999999999998181,0.55,0.43,-2.1800000000000637,,,0.687
2020-02-27 14-16-19,21,19,,-0.8799999999999955,0.33,-0.01999999999998181,0.55,0.43,-2.1800000000000637,-0.10000000000002274,87.62130718450001,0.687
2020-02-27 14-16-20,22,16,46178,,,,,,,,,-1.187
2020-02-27 14-16-20,22,17,,-1.3799999999999955,-1.32000000000005,-1.0,,,,,,-1.187
2020-02-27 14-16-20,22,18,,-1.3799999999999955,-1.32000000000005,-1.0,-1.7799999999999727,-0.7200000000000273,-0.9200000000000728,,,0.687
2020-02-27 14-16-20,22,19,,-1.3799999999999955,-1.32000000000005,-1.0,-1.7799999999999727,-0.7200000000000273,-0.9200000000000728,-0.5900000000000318,90.1683662845,0.687
2020-02-27 14-16-20,23,16,38265,,,,,,,,,-1.187
2020-02-27 14-16-20,23,17,,0.79,-0.10000000000002274,-1.3400000000000318,,,,,,-1.187
2020-02-27 14-16-20,23,18,,0.79,-0.10000000000002274,-1.3400000000000318,-1.0,-0.2799999999999727,0.33,,,0.687
2020-02-27 14-16-20,23,19,,0.79,-0.10000000000002274,-1.3400000000000318,-1.0,-0.2799999999999727,0.33,-0.21000000000003638,89.78251262050001,0.687
2020-02-27 14-16-21,25,16,38277,,,,,,,,,-1.187
2020-02-27 14-16-21,25,17,,-1.0,-0.6399999999999864,-0.39999999999997726,,,,,,-1.187
2020-02-27 14-16-21,25,18,,-1.0,-0.6399999999999864,-0.39999999999997726,-0.9200000000000728,-0.8799999999999955,-1.4200000000000728,,,0.687
2020-02-27 14-16-21,25,19,,-1.0,-0.6399999999999864,-0.39999999999997726,-0.9200000000000728,-0.8799999999999955,-1.4200000000000728,-39.389999999999986,-2.0462,0.687
2020-02-27 14-17-14,10,16,5377,,,,,,,,,-1.125
2020-02-27 14-17-14,10,17,,71.68,116.01,121.42,,,,,,-1.125
2020-02-27 14-17-14,10,18,,71.68,116.01,121.42,37.45,40.95,40.96,,,0.687
2020-02-27 14-17-15,11,16,40630,,,,,,,,,-1.125
2020-02-27 14-17-15,11,17,,-0.6000000000000227,0.91,1.29,,,,,,-1.125
2020-02-27 14-17-15,11,18,,-0.6000000000000227,0.91,1.29,0.97,1.17,-0.32000000000005,,,0.687
2020-02-27 14-17-15,11,19,,-0.6000000000000227,0.91,1.29,0.97,1.17,-0.32000000000005,-39.389999999999986,-2.0462,0.687
2020-02-27 14-17-15,12,16,46992,,,,,,,,,-1.125
2020-02-27 14-17-15,12,17,,1.21,-0.06000000000005912,0.01,,,,,,-1.125
2020-02-27 14-17-15,12,18,,1.21,-0.06000000000005912,0.01,-0.7599999999999909,-0.4800000000000182,-0.10000000000002274,,,0.687
2020-02-27 14-17-15,12,19,,1.21,-0.06000000000005912,0.01,-0.7599999999999909,-0.4800000000000182,-0.10000000000002274,0.91,82.247149448,0.687
2020-02-27 14-17-16,13,16,47263,,,,,,,,,-1.125
2020-02-27 14-17-16,13,17,,0.83,1.75,-0.36000000000001364,,,,,,-1.125
2020-02-27 14-17-16,13,18,,0.83,1.75,-0.36000000000001364,-0.01999999999998181,0.75,0.25,,,0.687
2020-02-27 14-17-16,13,19,,0.83,1.75,-0.36000000000001364,-0.01999999999998181,0.75,0.25,0.45,86.67316761250001,0.687
2020-02-27 14-17-16,14,16,47250,,,,,,,,,-1.125
2020-02-27 14-17-16,14,17,,0.87,-0.06000000000005912,-0.39999999999997726,,,,,,-1.125
2020-02-27 14-17-16,14,18,,0.87,-0.06000000000005912,-0.39999999999997726,1.01,0.51,0.75,,,0.687
2020-02-27 14-17-16,14,19,,0.87,-0.06000000000005912,-0.39999999999997726,1.01,0.51,0.75,0.39,84.06088256800001,0.687
2020-02-27 14-17-17,15,16,0,,,,,,,,,-1.125
2020-02-27 14-17-17,15,17,,0.0,0.0,0.0,,,,,,-1.125
2020-02-27 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-27 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-27 14-17-17,16,16,41514,,,,,,,,,-1.125
2020-02-27 14-17-17,16,17,,-0.8799999999999955,-0.44000000000005457,-0.6399999999999864,,,,,,-1.125
2020-02-27 14-17-17,16,18,,-0.8799999999999955,-0.44000000000005457,-0.6399999999999864,-1.32000000000005,-0.6000000000000227,-1.080000000000041,,,0.687
2020-02-27 14-17-17,16,19,,-0.8799999999999955,-0.44000000000005457,-0.6399999999999864,-1.32000000000005,-0.6000000000000227,-1.080000000000041,-39.389999999999986,-2.0462,0.687
2020-02-27 14-17-18,17,16,41885,,,,,,,,,-1.125
2020-02-27 14-17-18,17,17,,0.43,0.67,1.09,,,,,,-1.125
2020-02-27 14-17-18,17,18,,0.43,0.67,1.09,1.51,1.29,0.51,,,0.687
2020-02-27 14-17-18,17,19,,0.43,0.67,1.09,1.51,1.29,0.51,0.7,85.97365280000001,0.687
2020-02-27 14-17-18,18,16,0,,,,,,,,,-1.125
2020-02-27 14-17-18,18,17,,0.0,0.0,0.0,,,,,,-1.125
2020-02-27 14-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-27 14-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-27 14-17-19,19,16,45230,,,,,,,,,-1.125
2020-02-27 14-17-19,19,17,,0.63,0.33,-0.7599999999999909,,,,,,-1.125
2020-02-27 14-17-19,19,18,,0.63,0.33,-0.7599999999999909,0.21,-0.7200000000000273,-1.240000000000009,,,0.687
2020-02-27 14-17-19,19,19,,0.63,0.33,-0.7599999999999909,0.21,-0.7200000000000273,-1.240000000000009,-0.009999999999990905,84.1455806125,0.687
2020-02-27 14-17-19,20,16,65404,,,,,,,,,-1.125
2020-02-27 14-17-19,20,17,,-0.10000000000002274,0.33,0.51,,,,,,-1.125
2020-02-27 14-17-19,20,18,,-0.10000000000002274,0.33,0.51,-0.10000000000002274,-0.9600000000000364,-0.6800000000000637,,,0.687
2020-02-27 14-17-19,20,19,,-0.10000000000002274,0.33,0.51,-0.10000000000002274,-0.9600000000000364,-0.6800000000000637,0.6,89.50651994050001,0.687
2020-02-27 14-17-20,21,16,44352,,,,,,,,,-1.125
2020-02-27 14-17-20,21,17,,-1.0,0.51,0.41,,,,,,-1.125
2020-02-27 14-17-20,21,18,,-1.0,0.51,0.41,0.33,0.29,-1.6200000000000045,,,0.687
2020-02-27 14-17-20,21,19,,-1.0,0.51,0.41,0.33,0.29,-1.6200000000000045,-0.12999999999999545,87.73261050050002,0.687
2020-02-27 14-17-20,22,16,46179,,,,,,,,,-1.125
2020-02-27 14-17-20,22,17,,-1.7000000000000455,-0.9200000000000728,-1.7000000000000455,,,,,,-1.125
2020-02-27 14-17-20,22,18,,-1.7000000000000455,-0.9200000000000728,-1.7000000000000455,-1.6200000000000045,-0.5600000000000591,-1.2799999999999727,,,0.687
2020-02-27 14-17-20,22,19,,-1.7000000000000455,-0.9200000000000728,-1.7000000000000455,-1.6200000000000045,-0.5600000000000591,-1.2799999999999727,-0.5900000000000318,90.19590332800001,0.687
2020-02-27 14-17-21,23,16,38266,,,,,,,,,-1.125
2020-02-27 14-17-21,23,17,,0.95,-0.10000000000002274,-1.240000000000009,,,,,,-1.125
2020-02-27 14-17-21,23,18,,0.95,-0.10000000000002274,-1.240000000000009,-0.8799999999999955,-0.2799999999999727,0.43,,,0.687
2020-02-27 14-17-21,23,19,,0.95,-0.10000000000002274,-1.240000000000009,-0.8799999999999955,-0.2799999999999727,0.43,-0.25,89.67215384050002,0.687
2020-02-27 14-17-22,25,16,38278,,,,,,,,,-1.125
2020-02-27 14-17-22,25,17,,-0.8799999999999955,-0.8799999999999955,-0.6000000000000227,,,,,,-1.125
2020-02-27 14-17-22,25,18,,-0.8799999999999955,-0.8799999999999955,-0.6000000000000227,-0.8799999999999955,-1.0,-1.4200000000000728,,,0.687
2020-02-27 14-17-22,25,19,,-0.8799999999999955,-0.8799999999999955,-0.6000000000000227,-0.8799999999999955,-1.0,-1.4200000000000728,-39.389999999999986,-2.0462,0.687
2020-02-27 14-18-14,10,16,5378,,,,,,,,,-1.187
2020-02-27 14-18-14,10,17,,60.52,110.98,119.73,,,,,,-1.187
2020-02-27 14-18-14,10,18,,60.52,110.98,119.73,37.46,40.95,40.96,,,0.687
2020-02-27 14-18-15,11,16,40631,,,,,,,,,-1.187
2020-02-27 14-18-15,11,17,,-0.9200000000000728,0.63,1.13,,,,,,-1.187
2020-02-27 14-18-15,11,18,,-0.9200000000000728,0.63,1.13,1.41,0.71,-0.2599999999999909,,,0.687
2020-02-27 14-18-15,11,19,,-0.9200000000000728,0.63,1.13,1.41,0.71,-0.2599999999999909,-39.389999999999986,-2.0462,0.687
2020-02-27 14-18-15,12,16,46993,,,,,,,,,-1.187
2020-02-27 14-18-15,12,17,,1.55,0.09,0.09,,,,,,-1.187
2020-02-27 14-18-15,12,18,,1.55,0.09,0.09,-0.6399999999999864,-0.36000000000001364,-0.13999999999998636,,,0.687
2020-02-27 14-18-15,12,19,,1.55,0.09,0.09,-0.6399999999999864,-0.36000000000001364,-0.13999999999998636,0.87,81.79167392800001,0.687
2020-02-27 14-18-16,13,16,47264,,,,,,,,,-1.187
2020-02-27 14-18-16,13,17,,1.13,1.89,-0.6399999999999864,,,,,,-1.187
2020-02-27 14-18-16,13,18,,1.13,1.89,-0.6399999999999864,0.25,0.59,0.13,,,0.687
2020-02-27 14-18-16,13,19,,1.13,1.89,-0.6399999999999864,0.25,0.59,0.13,0.44,86.30966880800001,0.687
2020-02-27 14-18-16,14,16,47251,,,,,,,,,-1.187
2020-02-27 14-18-16,14,17,,0.95,0.05,-0.4800000000000182,,,,,,-1.187
2020-02-27 14-18-16,14,18,,0.95,0.05,-0.4800000000000182,0.87,0.71,1.17,,,0.687
2020-02-27 14-18-16,14,19,,0.95,0.05,-0.4800000000000182,0.87,0.71,1.17,0.36,83.382264328,0.687
2020-02-27 14-18-17,15,16,0,,,,,,,,,-1.187
2020-02-27 14-18-17,15,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 14-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-27 14-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-27 14-18-17,16,16,41515,,,,,,,,,-1.187
2020-02-27 14-18-17,16,17,,-1.0400000000000773,-0.8799999999999955,-1.1599999999999682,,,,,,-1.187
2020-02-27 14-18-17,16,18,,-1.0400000000000773,-0.8799999999999955,-1.1599999999999682,-1.240000000000009,-0.8400000000000318,-0.8400000000000318,,,0.687
2020-02-27 14-18-17,16,19,,-1.0400000000000773,-0.8799999999999955,-1.1599999999999682,-1.240000000000009,-0.8400000000000318,-0.8400000000000318,-39.389999999999986,-2.0462,0.687
2020-02-27 14-18-18,17,16,41886,,,,,,,,,-1.187
2020-02-27 14-18-18,17,17,,0.41,0.97,0.51,,,,,,-1.187
2020-02-27 14-18-18,17,18,,0.41,0.97,0.51,1.25,0.95,0.59,,,0.687
2020-02-27 14-18-18,17,19,,0.41,0.97,0.51,1.25,0.95,0.59,0.66,85.21593672050001,0.687
2020-02-27 14-18-18,18,16,0,,,,,,,,,-1.187
2020-02-27 14-18-18,18,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 14-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-27 14-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-27 14-18-19,19,16,45231,,,,,,,,,-1.187
2020-02-27 14-18-19,19,17,,0.71,0.51,-0.5199999999999818,,,,,,-1.187
2020-02-27 14-18-19,19,18,,0.71,0.51,-0.5199999999999818,0.13,-0.7200000000000273,-1.6599999999999682,,,0.687
2020-02-27 14-18-19,19,19,,0.71,0.51,-0.5199999999999818,0.13,-0.7200000000000273,-1.6599999999999682,0.22,81.9340977805,0.687
2020-02-27 14-18-19,20,16,65405,,,,,,,,,-1.187
2020-02-27 14-18-19,20,17,,-0.44000000000005457,0.55,0.51,,,,,,-1.187
2020-02-27 14-18-19,20,18,,-0.44000000000005457,0.55,0.51,-0.32000000000005,-1.0,-0.22000000000002728,,,0.687
2020-02-27 14-18-19,20,19,,-0.44000000000005457,0.55,0.51,-0.32000000000005,-1.0,-0.22000000000002728,0.66,89.28549604450001,0.687
2020-02-27 14-18-20,21,16,44353,,,,,,,,,-1.187
2020-02-27 14-18-20,21,17,,-0.7200000000000273,0.51,0.13,,,,,,-1.187
2020-02-27 14-18-20,21,18,,-0.7200000000000273,0.51,0.13,0.01,0.67,-2.1399999999999864,,,0.687
2020-02-27 14-18-20,21,19,,-0.7200000000000273,0.51,0.13,0.01,0.67,-2.1399999999999864,-0.17000000000007276,87.1198104445,0.687
2020-02-27 14-18-20,22,16,46180,,,,,,,,,-1.187
2020-02-27 14-18-20,22,17,,-1.7000000000000455,-0.9600000000000364,-1.3400000000000318,,,,,,-1.187
2020-02-27 14-18-20,22,18,,-1.7000000000000455,-0.9600000000000364,-1.3400000000000318,-1.4200000000000728,-0.7599999999999909,-0.9200000000000728,,,0.687
2020-02-27 14-18-20,22,19,,-1.7000000000000455,-0.9600000000000364,-1.3400000000000318,-1.4200000000000728,-0.7599999999999909,-0.9200000000000728,-0.6299999999999955,90.19590332800001,0.687
2020-02-27 14-18-21,23,16,38267,,,,,,,,,-1.187
2020-02-27 14-18-21,23,17,,0.55,0.13,-1.3400000000000318,,,,,,-1.187
2020-02-27 14-18-21,23,18,,0.55,0.13,-1.3400000000000318,-1.3400000000000318,-0.01999999999998181,0.59,,,0.687
2020-02-27 14-18-21,23,19,,0.55,0.13,-1.3400000000000318,-1.3400000000000318,-0.01999999999998181,0.59,-0.21000000000003638,89.06426792450002,0.687
2020-02-27 14-18-22,25,16,38279,,,,,,,,,-1.187
2020-02-27 14-18-22,25,17,,-1.0,-0.6000000000000227,-0.4800000000000182,,,,,,-1.187
2020-02-27 14-18-22,25,18,,-1.0,-0.6000000000000227,-0.4800000000000182,-0.4800000000000182,-1.32000000000005,-1.1599999999999682,,,0.687
2020-02-27 14-18-22,25,19,,-1.0,-0.6000000000000227,-0.4800000000000182,-0.4800000000000182,-1.32000000000005,-1.1599999999999682,-39.389999999999986,-2.0462,0.687
2020-02-27 14-19-14,10,16,5379,,,,,,,,,-1.125
2020-02-27 14-19-14,10,17,,108.13,121.42,125.0,,,,,,-1.125
2020-02-27 14-19-14,10,18,,108.13,121.42,125.0,37.47,40.95,40.96,,,0.687
2020-02-27 14-19-15,11,16,40632,,,,,,,,,-1.125
2020-02-27 14-19-15,11,17,,-0.7200000000000273,0.83,1.41,,,,,,-1.125
2020-02-27 14-19-15,11,18,,-0.7200000000000273,0.83,1.41,1.29,0.95,-0.32000000000005,,,0.687
2020-02-27 14-19-15,11,19,,-0.7200000000000273,0.83,1.41,1.29,0.95,-0.32000000000005,-39.389999999999986,-2.0462,0.687
2020-02-27 14-19-15,12,16,46994,,,,,,,,,-1.125
2020-02-27 14-19-15,12,17,,1.37,-0.13999999999998636,0.01,,,,,,-1.125
2020-02-27 14-19-15,12,18,,1.37,-0.13999999999998636,0.01,-0.6399999999999864,-0.10000000000002274,0.21,,,0.687
2020-02-27 14-19-15,12,19,,1.37,-0.13999999999998636,0.01,-0.6399999999999864,-0.10000000000002274,0.21,0.85,82.07644185800001,0.687
2020-02-27 14-19-16,13,16,47265,,,,,,,,,-1.125
2020-02-27 14-19-16,13,17,,1.25,1.71,-0.01999999999998181,,,,,,-1.125
2020-02-27 14-19-16,13,18,,1.25,1.71,-0.01999999999998181,-0.18000000000006366,0.59,0.13,,,0.687
2020-02-27 14-19-16,13,19,,1.25,1.71,-0.01999999999998181,-0.18000000000006366,0.59,0.13,0.44,86.36562680200001,0.687
2020-02-27 14-19-16,14,16,47252,,,,,,,,,-1.125
2020-02-27 14-19-16,14,17,,0.87,-0.01999999999998181,0.13,,,,,,-1.125
2020-02-27 14-19-16,14,18,,0.87,-0.01999999999998181,0.13,0.97,0.91,1.13,,,0.687
2020-02-27 14-19-16,14,19,,0.87,-0.01999999999998181,0.13,0.97,0.91,1.13,0.44,83.5803845125,0.687
2020-02-27 14-19-17,15,16,0,,,,,,,,,-1.125
2020-02-27 14-19-17,15,17,,0.0,0.0,0.0,,,,,,-1.125
2020-02-27 14-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-27 14-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-27 14-19-17,16,16,41516,,,,,,,,,-1.125
2020-02-27 14-19-17,16,17,,-0.9600000000000364,-1.32000000000005,-1.0,,,,,,-1.125
2020-02-27 14-19-17,16,18,,-0.9600000000000364,-1.32000000000005,-1.0,-2.1000000000000227,-1.0,-0.9600000000000364,,,0.687
2020-02-27 14-19-17,16,19,,-0.9600000000000364,-1.32000000000005,-1.0,-2.1000000000000227,-1.0,-0.9600000000000364,-39.389999999999986,-2.0462,0.687
2020-02-27 14-19-18,17,16,41887,,,,,,,,,-1.125
2020-02-27 14-19-18,17,17,,0.63,0.71,0.29,,,,,,-1.125
2020-02-27 14-19-18,17,18,,0.63,0.71,0.29,1.47,1.33,0.43,,,0.687
2020-02-27 14-19-18,17,19,,0.63,0.71,0.29,1.47,1.33,0.43,0.66,85.6652344645,0.687
2020-02-27 14-19-18,18,16,0,,,,,,,,,-1.125
2020-02-27 14-19-18,18,17,,0.0,0.0,0.0,,,,,,-1.125
2020-02-27 14-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-27 14-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-27 14-19-19,19,16,45232,,,,,,,,,-1.125
2020-02-27 14-19-19,19,17,,0.33,0.59,-0.5600000000000591,,,,,,-1.125
2020-02-27 14-19-19,19,18,,0.33,0.59,-0.5600000000000591,0.13,-0.6399999999999864,-1.5400000000000773,,,0.687
2020-02-27 14-19-19,19,19,,0.33,0.59,-0.5600000000000591,0.13,-0.6399999999999864,-1.5400000000000773,0.25,83.1839877845,0.687
2020-02-27 14-19-19,20,16,65406,,,,,,,,,-1.125
2020-02-27 14-19-19,20,17,,-0.4800000000000182,0.33,0.51,,,,,,-1.125
2020-02-27 14-19-19,20,18,,-0.4800000000000182,0.33,0.51,-0.36000000000001364,-0.8000000000000682,0.01,,,0.687
2020-02-27 14-19-19,20,19,,-0.4800000000000182,0.33,0.51,-0.36000000000001364,-0.8000000000000682,0.01,0.7,89.2302081605,0.687
2020-02-27 14-19-20,21,16,44354,,,,,,,,,-1.125
2020-02-27 14-19-20,21,17,,-1.3400000000000318,0.41,0.51,,,,,,-1.125
2020-02-27 14-19-20,21,18,,-1.3400000000000318,0.41,0.51,0.21,0.51,-1.8999999999999773,,,0.687
2020-02-27 14-19-20,21,19,,-1.3400000000000318,0.41,0.51,0.21,0.51,-1.8999999999999773,-0.17000000000007276,87.1198104445,0.687
2020-02-27 14-19-20,22,16,46181,,,,,,,,,-1.125
2020-02-27 14-19-20,22,17,,-1.3400000000000318,-1.3400000000000318,-1.4600000000000364,,,,,,-1.125
2020-02-27 14-19-20,22,18,,-1.3400000000000318,-1.3400000000000318,-1.4600000000000364,-1.740000000000009,-0.6800000000000637,-1.0400000000000773,,,0.687
2020-02-27 14-19-20,22,19,,-1.3400000000000318,-1.3400000000000318,-1.4600000000000364,-1.740000000000009,-0.6800000000000637,-1.0400000000000773,-0.6100000000000136,90.1683662845,0.687
2020-02-27 14-19-21,23,16,38268,,,,,,,,,-1.125
2020-02-27 14-19-21,23,17,,0.63,0.13,-1.0,,,,,,-1.125
2020-02-27 14-19-21,23,18,,0.63,0.13,-1.0,-0.9200000000000728,-0.2799999999999727,-0.10000000000002274,,,0.687
2020-02-27 14-19-21,23,19,,0.63,0.13,-1.0,-0.9200000000000728,-0.2799999999999727,-0.10000000000002274,-0.2400000000000091,89.39603352050001,0.687
2020-02-27 14-19-22,25,16,38280,,,,,,,,,-1.125
2020-02-27 14-19-22,25,17,,-1.0400000000000773,-0.7599999999999909,-0.8000000000000682,,,,,,-1.125
2020-02-27 14-19-22,25,18,,-1.0400000000000773,-0.7599999999999909,-0.8000000000000682,-0.7599999999999909,-1.0400000000000773,-1.5400000000000773,,,0.687
2020-02-27 14-19-22,25,19,,-1.0400000000000773,-0.7599999999999909,-0.8000000000000682,-0.7599999999999909,-1.0400000000000773,-1.5400000000000773,-39.389999999999986,-2.0462,0.687
