Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 04-21-18,10,16,4781,,,,,,,,,-1.75
2020-02-27 04-21-18,10,17,,109.87,122.39,126.07,,,,,,-1.75
2020-02-27 04-21-18,10,18,,109.87,122.39,126.07,39.36,40.95,40.96,,,-0.062
2020-02-27 04-21-19,22,16,45651,,,,,,,,,-1.75
2020-02-27 04-21-19,22,17,,-1.3799999999999955,-1.2799999999999727,-1.1200000000000045,,,,,,-1.75
2020-02-27 04-21-19,22,18,,-1.3799999999999955,-1.2799999999999727,-1.1200000000000045,-1.240000000000009,-1.080000000000041,-0.8000000000000682,,,-0.062
2020-02-27 04-21-19,22,19,,-1.3799999999999955,-1.2799999999999727,-1.1200000000000045,-1.240000000000009,-1.080000000000041,-0.8000000000000682,-1.1900000000000546,87.704789458,-0.062
2020-02-27 04-21-20,25,16,37746,,,,,,,,,-1.75
2020-02-27 04-21-20,25,17,,-1.0400000000000773,-0.5600000000000591,-0.2799999999999727,,,,,,-1.75
2020-02-27 04-21-20,25,18,,-1.0400000000000773,-0.5600000000000591,-0.2799999999999727,-0.8400000000000318,-1.2799999999999727,-1.6200000000000045,,,-0.062
2020-02-27 04-21-20,25,19,,-1.0400000000000773,-0.5600000000000591,-0.2799999999999727,-0.8400000000000318,-1.2799999999999727,-1.6200000000000045,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-22-18,10,16,4782,,,,,,,,,-1.75
2020-02-27 04-22-18,10,17,,78.98,119.15,123.36,,,,,,-1.75
2020-02-27 04-22-18,10,18,,78.98,119.15,123.36,39.07,40.95,40.96,,,-0.062
2020-02-27 04-22-19,22,16,45652,,,,,,,,,-1.75
2020-02-27 04-22-19,22,17,,-1.4200000000000728,-1.4200000000000728,-1.6200000000000045,,,,,,-1.75
2020-02-27 04-22-19,22,18,,-1.4200000000000728,-1.4200000000000728,-1.6200000000000045,-1.7000000000000455,-0.9600000000000364,-1.0400000000000773,,,-0.062
2020-02-27 04-22-19,22,19,,-1.4200000000000728,-1.4200000000000728,-1.6200000000000045,-1.7000000000000455,-0.9600000000000364,-1.0400000000000773,-1.2000000000000455,87.593473378,-0.062
2020-02-27 04-22-20,25,16,37747,,,,,,,,,-1.75
2020-02-27 04-22-20,25,17,,-1.080000000000041,-0.5600000000000591,-0.2799999999999727,,,,,,-1.75
2020-02-27 04-22-20,25,18,,-1.080000000000041,-0.5600000000000591,-0.2799999999999727,-1.4200000000000728,-0.8400000000000318,-1.4200000000000728,,,-0.062
2020-02-27 04-22-20,25,19,,-1.080000000000041,-0.5600000000000591,-0.2799999999999727,-1.4200000000000728,-0.8400000000000318,-1.4200000000000728,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-23-18,10,16,4783,,,,,,,,,-1.812
2020-02-27 04-23-18,10,17,,110.55,122.54,125.82,,,,,,-1.812
2020-02-27 04-23-18,10,18,,110.55,122.54,125.82,39.31,40.95,40.96,,,-0.062
2020-02-27 04-23-19,22,16,45653,,,,,,,,,-1.812
2020-02-27 04-23-19,22,17,,-1.1599999999999682,-1.32000000000005,-1.4200000000000728,,,,,,-1.812
2020-02-27 04-23-19,22,18,,-1.1599999999999682,-1.32000000000005,-1.4200000000000728,-1.5,-0.9600000000000364,-0.6800000000000637,,,-0.062
2020-02-27 04-23-19,22,19,,-1.1599999999999682,-1.32000000000005,-1.4200000000000728,-1.5,-0.9600000000000364,-0.6800000000000637,-1.1900000000000546,88.23284360450002,-0.062
2020-02-27 04-23-20,25,16,37748,,,,,,,,,-1.812
2020-02-27 04-23-20,25,17,,-1.1200000000000045,-0.7200000000000273,-0.2799999999999727,,,,,,-1.812
2020-02-27 04-23-20,25,18,,-1.1200000000000045,-0.7200000000000273,-0.2799999999999727,-1.4200000000000728,-0.7599999999999909,-1.6599999999999682,,,-0.062
2020-02-27 04-23-20,25,19,,-1.1200000000000045,-0.7200000000000273,-0.2799999999999727,-1.4200000000000728,-0.7599999999999909,-1.6599999999999682,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-24-18,10,16,4784,,,,,,,,,-1.75
2020-02-27 04-24-18,10,17,,75.99,117.07,122.92,,,,,,-1.75
2020-02-27 04-24-18,10,18,,75.99,117.07,122.92,39.52,40.95,40.96,,,-0.062
2020-02-27 04-24-19,22,16,45654,,,,,,,,,-1.75
2020-02-27 04-24-19,22,17,,-1.4200000000000728,-1.1599999999999682,-1.4200000000000728,,,,,,-1.75
2020-02-27 04-24-19,22,18,,-1.4200000000000728,-1.1599999999999682,-1.4200000000000728,-1.82000000000005,-0.9600000000000364,-1.0400000000000773,,,-0.062
2020-02-27 04-24-19,22,19,,-1.4200000000000728,-1.1599999999999682,-1.4200000000000728,-1.82000000000005,-0.9600000000000364,-1.0400000000000773,-1.1800000000000637,87.89946974450001,-0.062
2020-02-27 04-24-20,25,16,37749,,,,,,,,,-1.75
2020-02-27 04-24-20,25,17,,-0.7599999999999909,-0.4800000000000182,-0.2799999999999727,,,,,,-1.75
2020-02-27 04-24-20,25,18,,-0.7599999999999909,-0.4800000000000182,-0.2799999999999727,-0.5199999999999818,-0.6000000000000227,-1.3400000000000318,,,-0.062
2020-02-27 04-24-20,25,19,,-0.7599999999999909,-0.4800000000000182,-0.2799999999999727,-0.5199999999999818,-0.6000000000000227,-1.3400000000000318,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-25-18,10,16,4785,,,,,,,,,-1.687
2020-02-27 04-25-18,10,17,,65.74,113.5,120.55,,,,,,-1.687
2020-02-27 04-25-18,10,18,,65.74,113.5,120.55,39.43,40.95,40.96,,,-0.062
2020-02-27 04-25-19,22,16,45655,,,,,,,,,-1.687
2020-02-27 04-25-19,22,17,,-1.4200000000000728,-1.0400000000000773,-1.3799999999999955,,,,,,-1.687
2020-02-27 04-25-19,22,18,,-1.4200000000000728,-1.0400000000000773,-1.3799999999999955,-1.7799999999999727,-0.9200000000000728,-1.0,,,-0.062
2020-02-27 04-25-19,22,19,,-1.4200000000000728,-1.0400000000000773,-1.3799999999999955,-1.7799999999999727,-0.9200000000000728,-1.0,-1.1499999999999773,87.95506396450001,-0.062
2020-02-27 04-25-20,25,16,37750,,,,,,,,,-1.687
2020-02-27 04-25-20,25,17,,-0.6800000000000637,-0.5199999999999818,-0.22000000000002728,,,,,,-1.687
2020-02-27 04-25-20,25,18,,-0.6800000000000637,-0.5199999999999818,-0.22000000000002728,-1.6599999999999682,-0.9600000000000364,-1.7000000000000455,,,-0.062
2020-02-27 04-25-20,25,19,,-0.6800000000000637,-0.5199999999999818,-0.22000000000002728,-1.6599999999999682,-0.9600000000000364,-1.7000000000000455,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-26-18,10,16,4786,,,,,,,,,-1.687
2020-02-27 04-26-18,10,17,,114.46,123.99,126.07,,,,,,-1.687
2020-02-27 04-26-18,10,18,,114.46,123.99,126.07,39.68,40.95,40.96,,,-0.125
2020-02-27 04-26-19,22,16,45656,,,,,,,,,-1.687
2020-02-27 04-26-19,22,17,,-1.3799999999999955,-1.1200000000000045,-0.9200000000000728,,,,,,-1.687
2020-02-27 04-26-19,22,18,,-1.3799999999999955,-1.1200000000000045,-0.9200000000000728,-1.6200000000000045,-0.8400000000000318,-0.8400000000000318,,,-0.125
2020-02-27 04-26-19,22,19,,-1.3799999999999955,-1.1200000000000045,-0.9200000000000728,-1.6200000000000045,-0.8400000000000318,-0.8400000000000318,-1.1299999999999955,89.36840393800001,-0.125
2020-02-27 04-26-20,25,16,37751,,,,,,,,,-1.687
2020-02-27 04-26-20,25,17,,-0.9200000000000728,-0.5600000000000591,-0.32000000000005,,,,,,-1.687
2020-02-27 04-26-20,25,18,,-0.9200000000000728,-0.5600000000000591,-0.32000000000005,-1.1599999999999682,-1.080000000000041,-1.5,,,-0.125
2020-02-27 04-26-20,25,19,,-0.9200000000000728,-0.5600000000000591,-0.32000000000005,-1.1599999999999682,-1.080000000000041,-1.5,-39.389999999999986,-2.0462,-0.125
2020-02-27 04-27-18,10,16,4787,,,,,,,,,-1.687
2020-02-27 04-27-18,10,17,,110.64,122.97,126.07,,,,,,-1.687
2020-02-27 04-27-18,10,18,,110.64,122.97,126.07,39.68,40.95,40.96,,,-0.062
2020-02-27 04-27-19,22,16,45657,,,,,,,,,-1.687
2020-02-27 04-27-19,22,17,,-1.2799999999999727,-1.32000000000005,-1.240000000000009,,,,,,-1.687
2020-02-27 04-27-19,22,18,,-1.2799999999999727,-1.32000000000005,-1.240000000000009,-1.7000000000000455,-1.1200000000000045,-0.6399999999999864,,,-0.062
2020-02-27 04-27-19,22,19,,-1.2799999999999727,-1.32000000000005,-1.240000000000009,-1.7000000000000455,-1.1200000000000045,-0.6399999999999864,-1.1499999999999773,87.73261050050002,-0.062
2020-02-27 04-27-20,25,16,37752,,,,,,,,,-1.687
2020-02-27 04-27-20,25,17,,-1.2000000000000455,-0.7599999999999909,-0.4800000000000182,,,,,,-1.687
2020-02-27 04-27-20,25,18,,-1.2000000000000455,-0.7599999999999909,-0.4800000000000182,-1.5400000000000773,-1.0400000000000773,-1.8600000000000136,,,-0.062
2020-02-27 04-27-20,25,19,,-1.2000000000000455,-0.7599999999999909,-0.4800000000000182,-1.5400000000000773,-1.0400000000000773,-1.8600000000000136,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-28-18,10,16,4788,,,,,,,,,-1.75
2020-02-27 04-28-18,10,17,,92.13,124.57,125.87,,,,,,-1.75
2020-02-27 04-28-18,10,18,,92.13,124.57,125.87,39.46,40.95,40.96,,,-0.062
2020-02-27 04-28-19,22,16,45658,,,,,,,,,-1.75
2020-02-27 04-28-19,22,17,,-1.6200000000000045,-0.9600000000000364,-1.2799999999999727,,,,,,-1.75
2020-02-27 04-28-19,22,18,,-1.6200000000000045,-0.9600000000000364,-1.2799999999999727,-1.5,-1.3400000000000318,-0.8000000000000682,,,-0.062
2020-02-27 04-28-19,22,19,,-1.6200000000000045,-0.9600000000000364,-1.2799999999999727,-1.5,-1.3400000000000318,-0.8000000000000682,-1.1700000000000728,87.00822632050001,-0.062
2020-02-27 04-28-20,25,16,37753,,,,,,,,,-1.75
2020-02-27 04-28-20,25,17,,-1.0400000000000773,-0.6800000000000637,-0.4800000000000182,,,,,,-1.75
2020-02-27 04-28-20,25,18,,-1.0400000000000773,-0.6800000000000637,-0.4800000000000182,-1.7000000000000455,-0.8000000000000682,-1.580000000000041,,,-0.062
2020-02-27 04-28-20,25,19,,-1.0400000000000773,-0.6800000000000637,-0.4800000000000182,-1.7000000000000455,-0.8000000000000682,-1.580000000000041,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-29-18,10,16,4789,,,,,,,,,-1.75
2020-02-27 04-29-18,10,17,,66.08,113.84,121.38,,,,,,-1.75
2020-02-27 04-29-18,10,18,,66.08,113.84,121.38,39.24,40.95,40.96,,,-0.125
2020-02-27 04-29-19,22,16,45659,,,,,,,,,-1.75
2020-02-27 04-29-19,22,17,,-1.2000000000000455,-1.3799999999999955,-1.1200000000000045,,,,,,-1.75
2020-02-27 04-29-19,22,18,,-1.2000000000000455,-1.3799999999999955,-1.1200000000000045,-1.82000000000005,-0.9600000000000364,-1.3400000000000318,,,-0.125
2020-02-27 04-29-19,22,19,,-1.2000000000000455,-1.3799999999999955,-1.1200000000000045,-1.82000000000005,-0.9600000000000364,-1.3400000000000318,-1.2000000000000455,87.14769849800001,-0.125
2020-02-27 04-29-20,25,16,37754,,,,,,,,,-1.75
2020-02-27 04-29-20,25,17,,-0.9200000000000728,-0.8400000000000318,-0.32000000000005,,,,,,-1.75
2020-02-27 04-29-20,25,18,,-0.9200000000000728,-0.8400000000000318,-0.32000000000005,-1.2799999999999727,-0.5600000000000591,-1.5400000000000773,,,-0.125
2020-02-27 04-29-20,25,19,,-0.9200000000000728,-0.8400000000000318,-0.32000000000005,-1.2799999999999727,-0.5600000000000591,-1.5400000000000773,-39.389999999999986,-2.0462,-0.125
2020-02-27 04-30-18,10,16,4790,,,,,,,,,-1.75
2020-02-27 04-30-18,10,17,,79.9,119.2,123.79,,,,,,-1.75
2020-02-27 04-30-18,10,18,,79.9,119.2,123.79,39.5,40.95,40.96,,,-0.062
2020-02-27 04-30-19,22,16,45660,,,,,,,,,-1.75
2020-02-27 04-30-19,22,17,,-1.2000000000000455,-1.32000000000005,-1.1200000000000045,,,,,,-1.75
2020-02-27 04-30-19,22,18,,-1.2000000000000455,-1.32000000000005,-1.1200000000000045,-1.740000000000009,-0.7200000000000273,-1.1200000000000045,,,-0.062
2020-02-27 04-30-19,22,19,,-1.2000000000000455,-1.32000000000005,-1.1200000000000045,-1.740000000000009,-0.7200000000000273,-1.1200000000000045,-1.1499999999999773,88.56575796050001,-0.062
2020-02-27 04-30-20,25,16,37755,,,,,,,,,-1.75
2020-02-27 04-30-20,25,17,,-0.9200000000000728,-0.44000000000005457,-0.32000000000005,,,,,,-1.75
2020-02-27 04-30-20,25,18,,-0.9200000000000728,-0.44000000000005457,-0.32000000000005,-1.3799999999999955,-0.8799999999999955,-1.5,,,-0.062
2020-02-27 04-30-20,25,19,,-0.9200000000000728,-0.44000000000005457,-0.32000000000005,-1.3799999999999955,-0.8799999999999955,-1.5,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-31-18,10,16,4791,,,,,,,,,-1.75
2020-02-27 04-31-18,10,17,,104.51,120.8,124.47,,,,,,-1.75
2020-02-27 04-31-18,10,18,,104.51,120.8,124.47,39.61,40.95,40.96,,,-0.062
2020-02-27 04-31-19,22,16,45661,,,,,,,,,-1.75
2020-02-27 04-31-19,22,17,,-1.3799999999999955,-1.32000000000005,-1.2000000000000455,,,,,,-1.75
2020-02-27 04-31-19,22,18,,-1.3799999999999955,-1.32000000000005,-1.2000000000000455,-1.82000000000005,-1.0,-0.8799999999999955,,,-0.062
2020-02-27 04-31-19,22,19,,-1.3799999999999955,-1.32000000000005,-1.2000000000000455,-1.82000000000005,-1.0,-0.8799999999999955,-1.1499999999999773,88.7320428245,-0.062
2020-02-27 04-31-20,25,16,37756,,,,,,,,,-1.75
2020-02-27 04-31-20,25,17,,-1.0,-0.7599999999999909,-0.32000000000005,,,,,,-1.75
2020-02-27 04-31-20,25,18,,-1.0,-0.7599999999999909,-0.32000000000005,-1.1599999999999682,-0.9200000000000728,-1.5,,,-0.062
2020-02-27 04-31-20,25,19,,-1.0,-0.7599999999999909,-0.32000000000005,-1.1599999999999682,-0.9200000000000728,-1.5,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-32-18,10,16,4792,,,,,,,,,-1.75
2020-02-27 04-32-18,10,17,,105.42,120.22,125.05,,,,,,-1.75
2020-02-27 04-32-18,10,18,,105.42,120.22,125.05,39.34,40.95,40.96,,,-0.062
2020-02-27 04-32-19,22,16,45662,,,,,,,,,-1.75
2020-02-27 04-32-19,22,17,,-1.32000000000005,-1.1599999999999682,-1.2799999999999727,,,,,,-1.75
2020-02-27 04-32-19,22,18,,-1.32000000000005,-1.1599999999999682,-1.2799999999999727,-1.7799999999999727,-0.6399999999999864,-1.2000000000000455,,,-0.062
2020-02-27 04-32-19,22,19,,-1.32000000000005,-1.1599999999999682,-1.2799999999999727,-1.7799999999999727,-0.6399999999999864,-1.2000000000000455,-1.1499999999999773,87.03612713800001,-0.062
2020-02-27 04-32-20,25,16,37757,,,,,,,,,-1.75
2020-02-27 04-32-20,25,17,,-1.0400000000000773,-0.6800000000000637,-0.5199999999999818,,,,,,-1.75
2020-02-27 04-32-20,25,18,,-1.0400000000000773,-0.6800000000000637,-0.5199999999999818,-0.6399999999999864,-1.0400000000000773,-1.5,,,-0.062
2020-02-27 04-32-20,25,19,,-1.0400000000000773,-0.6800000000000637,-0.5199999999999818,-0.6399999999999864,-1.0400000000000773,-1.5,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-33-18,10,16,4793,,,,,,,,,-1.687
2020-02-27 04-33-18,10,17,,104.84,120.65,124.52,,,,,,-1.687
2020-02-27 04-33-18,10,18,,104.84,120.65,124.52,39.33,40.95,40.96,,,-0.062
2020-02-27 04-33-19,22,16,45663,,,,,,,,,-1.687
2020-02-27 04-33-19,22,17,,-1.32000000000005,-1.2000000000000455,-1.5,,,,,,-1.687
2020-02-27 04-33-19,22,18,,-1.32000000000005,-1.2000000000000455,-1.5,-1.9400000000000546,-0.4800000000000182,-1.3400000000000318,,,-0.062
2020-02-27 04-33-19,22,19,,-1.32000000000005,-1.2000000000000455,-1.5,-1.9400000000000546,-0.4800000000000182,-1.3400000000000318,-1.1700000000000728,87.3428255245,-0.062
2020-02-27 04-33-20,25,16,37758,,,,,,,,,-1.687
2020-02-27 04-33-20,25,17,,-0.9200000000000728,-0.6399999999999864,-0.6800000000000637,,,,,,-1.687
2020-02-27 04-33-20,25,18,,-0.9200000000000728,-0.6399999999999864,-0.6800000000000637,-1.6599999999999682,-0.6800000000000637,-1.6599999999999682,,,-0.062
2020-02-27 04-33-20,25,19,,-0.9200000000000728,-0.6399999999999864,-0.6800000000000637,-1.6599999999999682,-0.6800000000000637,-1.6599999999999682,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-34-18,10,16,4794,,,,,,,,,-1.687
2020-02-27 04-34-18,10,17,,106.78,121.23,125.0,,,,,,-1.687
2020-02-27 04-34-18,10,18,,106.78,121.23,125.0,39.29,40.95,40.96,,,-0.062
2020-02-27 04-34-19,22,16,45664,,,,,,,,,-1.687
2020-02-27 04-34-19,22,17,,-1.3799999999999955,-1.1200000000000045,-1.5,,,,,,-1.687
2020-02-27 04-34-19,22,18,,-1.3799999999999955,-1.1200000000000045,-1.5,-1.5,-1.080000000000041,-0.9600000000000364,,,-0.062
2020-02-27 04-34-19,22,19,,-1.3799999999999955,-1.1200000000000045,-1.5,-1.5,-1.080000000000041,-0.9600000000000364,-1.1499999999999773,87.1755833605,-0.062
2020-02-27 04-34-20,25,16,37759,,,,,,,,,-1.687
2020-02-27 04-34-20,25,17,,-0.9200000000000728,-0.7200000000000273,-0.44000000000005457,,,,,,-1.687
2020-02-27 04-34-20,25,18,,-0.9200000000000728,-0.7200000000000273,-0.44000000000005457,-1.32000000000005,-0.8799999999999955,-1.6599999999999682,,,-0.062
2020-02-27 04-34-20,25,19,,-0.9200000000000728,-0.7200000000000273,-0.44000000000005457,-1.32000000000005,-0.8799999999999955,-1.6599999999999682,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-35-18,10,16,4795,,,,,,,,,-1.75
2020-02-27 04-35-18,10,17,,83.33,120.75,124.18,,,,,,-1.75
2020-02-27 04-35-18,10,18,,83.33,120.75,124.18,39.38,40.95,40.96,,,-0.062
2020-02-27 04-35-19,22,16,45665,,,,,,,,,-1.75
2020-02-27 04-35-19,22,17,,-1.4200000000000728,-1.080000000000041,-1.5,,,,,,-1.75
2020-02-27 04-35-19,22,18,,-1.4200000000000728,-1.080000000000041,-1.5,-1.6599999999999682,-0.8400000000000318,-0.8400000000000318,,,-0.062
2020-02-27 04-35-19,22,19,,-1.4200000000000728,-1.080000000000041,-1.5,-1.6599999999999682,-0.8400000000000318,-0.8400000000000318,-1.1499999999999773,86.701106722,-0.062
2020-02-27 04-35-20,25,16,37760,,,,,,,,,-1.75
2020-02-27 04-35-20,25,17,,-0.9600000000000364,-1.0400000000000773,-0.6000000000000227,,,,,,-1.75
2020-02-27 04-35-20,25,18,,-0.9600000000000364,-1.0400000000000773,-0.6000000000000227,-0.36000000000001364,-1.080000000000041,-1.3400000000000318,,,-0.062
2020-02-27 04-35-20,25,19,,-0.9600000000000364,-1.0400000000000773,-0.6000000000000227,-0.36000000000001364,-1.080000000000041,-1.3400000000000318,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-36-18,10,16,4796,,,,,,,,,-1.75
2020-02-27 04-36-18,10,17,,102.62,119.49,124.52,,,,,,-1.75
2020-02-27 04-36-18,10,18,,102.62,119.49,124.52,39.31,40.95,40.96,,,-0.062
2020-02-27 04-36-19,22,16,45666,,,,,,,,,-1.75
2020-02-27 04-36-19,22,17,,-1.4200000000000728,-1.2799999999999727,-1.32000000000005,,,,,,-1.75
2020-02-27 04-36-19,22,18,,-1.4200000000000728,-1.2799999999999727,-1.32000000000005,-1.7000000000000455,-1.1599999999999682,-1.1599999999999682,,,-0.062
2020-02-27 04-36-19,22,19,,-1.4200000000000728,-1.2799999999999727,-1.32000000000005,-1.7000000000000455,-1.1599999999999682,-1.1599999999999682,-1.2100000000000364,85.8335105125,-0.062
2020-02-27 04-36-20,25,16,37761,,,,,,,,,-1.75
2020-02-27 04-36-20,25,17,,-1.1599999999999682,-0.8000000000000682,-0.5600000000000591,,,,,,-1.75
2020-02-27 04-36-20,25,18,,-1.1599999999999682,-0.8000000000000682,-0.5600000000000591,-0.6800000000000637,-1.1599999999999682,-1.6599999999999682,,,-0.062
2020-02-27 04-36-20,25,19,,-1.1599999999999682,-0.8000000000000682,-0.5600000000000591,-0.6800000000000637,-1.1599999999999682,-1.6599999999999682,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-37-18,10,16,4797,,,,,,,,,-1.75
2020-02-27 04-37-18,10,17,,71.25,115.87,121.76,,,,,,-1.75
2020-02-27 04-37-18,10,18,,71.25,115.87,121.76,39.47,40.95,40.96,,,-0.062
2020-02-27 04-37-19,22,16,45667,,,,,,,,,-1.75
2020-02-27 04-37-19,22,17,,-1.4200000000000728,-1.32000000000005,-1.5400000000000773,,,,,,-1.75
2020-02-27 04-37-19,22,18,,-1.4200000000000728,-1.32000000000005,-1.5400000000000773,-1.6599999999999682,-0.8400000000000318,-1.240000000000009,,,-0.062
2020-02-27 04-37-19,22,19,,-1.4200000000000728,-1.32000000000005,-1.5400000000000773,-1.6599999999999682,-0.8400000000000318,-1.240000000000009,-1.1900000000000546,87.3428255245,-0.062
2020-02-27 04-37-20,25,16,37762,,,,,,,,,-1.75
2020-02-27 04-37-20,25,17,,-1.1200000000000045,-0.7599999999999909,-0.36000000000001364,,,,,,-1.75
2020-02-27 04-37-20,25,18,,-1.1200000000000045,-0.7599999999999909,-0.36000000000001364,-0.7599999999999909,-0.8400000000000318,-1.5,,,-0.062
2020-02-27 04-37-20,25,19,,-1.1200000000000045,-0.7599999999999909,-0.36000000000001364,-0.7599999999999909,-0.8400000000000318,-1.5,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-38-18,10,16,4798,,,,,,,,,-1.75
2020-02-27 04-38-18,10,17,,111.32,123.6,126.26,,,,,,-1.75
2020-02-27 04-38-18,10,18,,111.32,123.6,126.26,39.51,40.95,40.96,,,-0.062
2020-02-27 04-38-19,22,16,45668,,,,,,,,,-1.75
2020-02-27 04-38-19,22,17,,-1.3799999999999955,-1.2000000000000455,-1.080000000000041,,,,,,-1.75
2020-02-27 04-38-19,22,18,,-1.3799999999999955,-1.2000000000000455,-1.080000000000041,-1.2000000000000455,-0.8799999999999955,-0.8799999999999955,,,-0.062
2020-02-27 04-38-19,22,19,,-1.3799999999999955,-1.2000000000000455,-1.080000000000041,-1.2000000000000455,-0.8799999999999955,-0.8799999999999955,-1.1800000000000637,87.2870909005,-0.062
2020-02-27 04-38-20,25,16,37763,,,,,,,,,-1.75
2020-02-27 04-38-20,25,17,,-1.1599999999999682,-0.5600000000000591,-0.5199999999999818,,,,,,-1.75
2020-02-27 04-38-20,25,18,,-1.1599999999999682,-0.5600000000000591,-0.5199999999999818,-1.2000000000000455,-1.3799999999999955,-1.6599999999999682,,,-0.062
2020-02-27 04-38-20,25,19,,-1.1599999999999682,-0.5600000000000591,-0.5199999999999818,-1.2000000000000455,-1.3799999999999955,-1.6599999999999682,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-39-18,10,16,4799,,,,,,,,,-1.687
2020-02-27 04-39-18,10,17,,112.1,123.6,126.26,,,,,,-1.687
2020-02-27 04-39-18,10,18,,112.1,123.6,126.26,39.46,40.95,40.96,,,-0.125
2020-02-27 04-39-19,22,16,45669,,,,,,,,,-1.687
2020-02-27 04-39-19,22,17,,-2.060000000000059,-1.1599999999999682,-0.8799999999999955,,,,,,-1.687
2020-02-27 04-39-19,22,18,,-2.060000000000059,-1.1599999999999682,-0.8799999999999955,-2.1000000000000227,-0.8799999999999955,-1.0400000000000773,,,-0.125
2020-02-27 04-39-19,22,19,,-2.060000000000059,-1.1599999999999682,-0.8799999999999955,-2.1000000000000227,-0.8799999999999955,-1.0400000000000773,-1.1599999999999682,87.73261050050002,-0.125
2020-02-27 04-39-20,25,16,37764,,,,,,,,,-1.687
2020-02-27 04-39-20,25,17,,-0.8400000000000318,-0.9200000000000728,-0.2799999999999727,,,,,,-1.687
2020-02-27 04-39-20,25,18,,-0.8400000000000318,-0.9200000000000728,-0.2799999999999727,-1.7000000000000455,-0.7599999999999909,-1.4600000000000364,,,-0.125
2020-02-27 04-39-20,25,19,,-0.8400000000000318,-0.9200000000000728,-0.2799999999999727,-1.7000000000000455,-0.7599999999999909,-1.4600000000000364,-39.389999999999986,-2.0462,-0.125
2020-02-27 04-40-18,10,16,4800,,,,,,,,,-1.75
2020-02-27 04-40-18,10,17,,61.58,112.19,120.46,,,,,,-1.75
2020-02-27 04-40-18,10,18,,61.58,112.19,120.46,39.36,40.95,40.96,,,-0.125
2020-02-27 04-40-19,22,16,45670,,,,,,,,,-1.75
2020-02-27 04-40-19,22,17,,-1.3799999999999955,-1.2000000000000455,-1.240000000000009,,,,,,-1.75
2020-02-27 04-40-19,22,18,,-1.3799999999999955,-1.2000000000000455,-1.240000000000009,-1.2000000000000455,-1.32000000000005,-0.8400000000000318,,,-0.125
2020-02-27 04-40-19,22,19,,-1.3799999999999955,-1.2000000000000455,-1.240000000000009,-1.2000000000000455,-1.32000000000005,-0.8400000000000318,-1.1599999999999682,87.0640247645,-0.125
2020-02-27 04-40-20,25,16,37765,,,,,,,,,-1.75
2020-02-27 04-40-20,25,17,,-1.1200000000000045,-0.36000000000001364,-0.44000000000005457,,,,,,-1.75
2020-02-27 04-40-20,25,18,,-1.1200000000000045,-0.36000000000001364,-0.44000000000005457,-0.5600000000000591,-1.32000000000005,-1.4200000000000728,,,-0.125
2020-02-27 04-40-20,25,19,,-1.1200000000000045,-0.36000000000001364,-0.44000000000005457,-0.5600000000000591,-1.32000000000005,-1.4200000000000728,-39.389999999999986,-2.0462,-0.125
2020-02-27 04-41-18,10,16,4801,,,,,,,,,-1.687
2020-02-27 04-41-18,10,17,,66.99,113.93,121.52,,,,,,-1.687
2020-02-27 04-41-18,10,18,,66.99,113.93,121.52,39.45,40.95,40.96,,,-0.062
2020-02-27 04-41-19,22,16,45671,,,,,,,,,-1.687
2020-02-27 04-41-19,22,17,,-1.240000000000009,-1.080000000000041,-1.2799999999999727,,,,,,-1.687
2020-02-27 04-41-19,22,18,,-1.240000000000009,-1.080000000000041,-1.2799999999999727,-1.7000000000000455,-1.4200000000000728,-0.8000000000000682,,,-0.062
2020-02-27 04-41-19,22,19,,-1.240000000000009,-1.080000000000041,-1.2799999999999727,-1.7000000000000455,-1.4200000000000728,-0.8000000000000682,-1.1499999999999773,87.31495980800001,-0.062
2020-02-27 04-41-20,25,16,37766,,,,,,,,,-1.687
2020-02-27 04-41-20,25,17,,-1.080000000000041,-0.44000000000005457,-0.5199999999999818,,,,,,-1.687
2020-02-27 04-41-20,25,18,,-1.080000000000041,-0.44000000000005457,-0.5199999999999818,-1.32000000000005,-0.8400000000000318,-1.6200000000000045,,,-0.062
2020-02-27 04-41-20,25,19,,-1.080000000000041,-0.44000000000005457,-0.5199999999999818,-1.32000000000005,-0.8400000000000318,-1.6200000000000045,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-42-18,10,16,4802,,,,,,,,,-1.687
