Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 00-12-25,20,19,,0.21,0.21,1.17,0.33,0.59,0.55,0.61,109.9751611805,3.0
2020-02-26 00-12-26,23,16,36920,,,,,,,,,-0.125
2020-02-26 00-12-26,23,17,,0.59,1.37,0.79,,,,,,-0.125
2020-02-26 00-12-26,23,18,,0.59,1.37,0.79,0.55,0.97,0.21,,,3.0
2020-02-26 00-12-26,23,19,,0.59,1.37,0.79,0.55,0.97,0.21,0.68,108.4610769605,3.0
2020-02-26 00-12-27,25,16,36068,,,,,,,,,-0.125
2020-02-26 00-12-27,25,17,,0.37,0.17,0.71,,,,,,-0.125
2020-02-26 00-12-27,25,18,,0.37,0.17,0.71,-0.06000000000005912,-0.39999999999997726,-0.32000000000005,,,3.0
2020-02-26 00-12-27,25,19,,0.37,0.17,0.71,-0.06000000000005912,-0.39999999999997726,-0.32000000000005,-39.389999999999986,-2.0462,3.0
2020-02-26 00-13-03,10,16,3092,,,,,,,,,-0.125
2020-02-26 00-13-03,10,17,,61.24,111.81,120.07,,,,,,-0.125
2020-02-26 00-13-03,10,18,,61.24,111.81,120.07,40.06,40.95,40.96,,,2.937
2020-02-26 00-13-12,11,16,39284,,,,,,,,,-0.125
2020-02-26 00-13-12,11,17,,1.21,0.75,0.33,,,,,,-0.125
2020-02-26 00-13-12,11,18,,1.21,0.75,0.33,0.63,0.97,-0.01999999999998181,,,2.937
2020-02-26 00-13-12,11,19,,1.21,0.75,0.33,0.63,0.97,-0.01999999999998181,-39.389999999999986,-2.0462,2.937
2020-02-26 00-13-14,17,16,40539,,,,,,,,,-0.125
2020-02-26 00-13-14,17,17,,0.09,0.01,-0.10000000000002274,,,,,,-0.125
2020-02-26 00-13-14,17,18,,0.09,0.01,-0.10000000000002274,-0.44000000000005457,0.29,-0.39999999999997726,,,2.937
2020-02-26 00-13-14,17,19,,0.09,0.01,-0.10000000000002274,-0.44000000000005457,0.29,-0.39999999999997726,0.16,102.9672895045,2.937
2020-02-26 00-13-19,12,16,45646,,,,,,,,,-0.125
2020-02-26 00-13-19,12,17,,1.33,6.03,6.03,,,,,,-0.125
2020-02-26 00-13-19,12,18,,1.33,6.03,6.03,6.13,5.95,6.17,,,2.937
2020-02-26 00-13-19,12,19,,1.33,6.03,6.03,6.13,5.95,6.17,1.05,93.34137936050001,2.937
2020-02-26 00-13-19,22,16,44047,,,,,,,,,-0.125
2020-02-26 00-13-19,22,17,,-0.5600000000000591,-0.01999999999998181,-0.06000000000005912,,,,,,-0.125
2020-02-26 00-13-19,22,18,,-0.5600000000000591,-0.01999999999998181,-0.06000000000005912,-0.44000000000005457,0.37,0.29,,,2.937
2020-02-26 00-13-19,22,19,,-0.5600000000000591,-0.01999999999998181,-0.06000000000005912,-0.44000000000005457,0.37,0.29,0.1,93.6943,2.937
2020-02-26 00-13-21,13,16,45917,,,,,,,,,-0.125
2020-02-26 00-13-21,13,17,,6.11,6.21,6.35,,,,,,-0.125
2020-02-26 00-13-21,13,18,,6.11,6.21,6.35,6.33,6.39,5.93,,,2.937
2020-02-26 00-13-21,13,19,,6.11,6.21,6.35,6.33,6.39,5.93,1.14,94.3714778125,2.937
2020-02-26 00-13-21,14,16,45904,,,,,,,,,-0.125
2020-02-26 00-13-21,14,17,,8.29,8.13,8.45,,,,,,-0.125
2020-02-26 00-13-21,14,18,,8.29,8.13,8.45,8.41,8.05,8.33,,,2.937
2020-02-26 00-13-21,14,19,,8.29,8.13,8.45,8.41,8.05,8.33,3.22,85.1034846445,2.937
2020-02-26 00-13-23,16,16,40168,,,,,,,,,-0.125
2020-02-26 00-13-23,16,17,,0.13,0.43,-0.13999999999998636,,,,,,-0.125
2020-02-26 00-13-23,16,18,,0.13,0.43,-0.13999999999998636,-0.18000000000006366,0.05,-0.32000000000005,,,2.937
2020-02-26 00-13-23,16,19,,0.13,0.43,-0.13999999999998636,-0.18000000000006366,0.05,-0.32000000000005,-39.389999999999986,-2.0462,2.937
2020-02-26 00-13-23,19,16,43884,,,,,,,,,-0.125
2020-02-26 00-13-24,19,17,,0.67,0.51,-0.13999999999998636,,,,,,-0.125
2020-02-26 00-13-24,19,18,,0.67,0.51,-0.13999999999998636,0.01,0.71,0.95,,,2.937
2020-02-26 00-13-24,19,19,,0.67,0.51,-0.13999999999998636,0.01,0.71,0.95,-0.4900000000000091,47.55757473800001,2.937
2020-02-26 00-13-25,21,16,43008,,,,,,,,,-0.125
2020-02-26 00-13-25,21,17,,0.41,1.09,0.63,,,,,,-0.125
2020-02-26 00-13-25,21,18,,0.41,1.09,0.63,0.21,0.83,0.21,,,2.937
2020-02-26 00-13-25,21,19,,0.41,1.09,0.63,0.21,0.83,0.21,0.63,101.50553892050002,2.937
2020-02-26 00-13-25,20,16,64059,,,,,,,,,-0.125
2020-02-26 00-13-25,20,17,,0.21,0.55,1.13,,,,,,-0.125
2020-02-26 00-13-25,20,18,,0.21,0.55,1.13,0.59,1.13,0.37,,,2.937
2020-02-26 00-13-25,20,19,,0.21,0.55,1.13,0.59,1.13,0.37,0.6,109.9751611805,2.937
2020-02-26 00-13-26,23,16,36921,,,,,,,,,-0.125
2020-02-26 00-13-26,23,17,,0.63,1.05,0.47,,,,,,-0.125
2020-02-26 00-13-26,23,18,,0.63,1.05,0.47,0.51,0.75,0.25,,,2.937
2020-02-26 00-13-26,23,19,,0.63,1.05,0.47,0.51,0.75,0.25,0.66,108.4610769605,2.937
2020-02-26 00-13-27,25,16,36069,,,,,,,,,-0.125
2020-02-26 00-13-27,25,17,,0.25,0.41,0.67,,,,,,-0.125
2020-02-26 00-13-27,25,18,,0.25,0.41,0.67,-0.22000000000002728,0.83,-0.39999999999997726,,,2.937
2020-02-26 00-13-27,25,19,,0.25,0.41,0.67,-0.22000000000002728,0.83,-0.39999999999997726,-39.389999999999986,-2.0462,2.937
2020-02-26 00-14-03,10,16,3093,,,,,,,,,-0.187
2020-02-26 00-14-03,10,17,,115.09,123.65,126.55,,,,,,-0.187
2020-02-26 00-14-03,10,18,,115.09,123.65,126.55,40.23,40.95,40.96,,,2.937
2020-02-26 00-14-12,11,16,39285,,,,,,,,,-0.187
2020-02-26 00-14-12,11,17,,1.67,0.79,0.41,,,,,,-0.187
2020-02-26 00-14-12,11,18,,1.67,0.79,0.41,0.95,0.67,0.01,,,2.937
2020-02-26 00-14-12,11,19,,1.67,0.79,0.41,0.95,0.67,0.01,-39.389999999999986,-2.0462,2.937
2020-02-26 00-14-14,17,16,40540,,,,,,,,,-0.187
2020-02-26 00-14-14,17,17,,-0.13999999999998636,0.71,-0.32000000000005,,,,,,-0.187
2020-02-26 00-14-14,17,18,,-0.13999999999998636,0.71,-0.32000000000005,-0.5199999999999818,0.67,0.09,,,2.937
2020-02-26 00-14-14,17,19,,-0.13999999999998636,0.71,-0.32000000000005,-0.5199999999999818,0.67,0.09,0.09,102.9672895045,2.937
2020-02-26 00-14-19,12,16,45647,,,,,,,,,-0.187
2020-02-26 00-14-19,12,17,,1.55,6.29,5.95,,,,,,-0.187
2020-02-26 00-14-19,12,18,,1.55,6.29,5.95,5.95,6.33,6.13,,,2.937
2020-02-26 00-14-19,12,19,,1.55,6.29,5.95,5.95,6.33,6.13,1.02,93.34137936050001,2.937
2020-02-26 00-14-19,22,16,44048,,,,,,,,,-0.187
2020-02-26 00-14-19,22,17,,-0.36000000000001364,0.05,-0.01999999999998181,,,,,,-0.187
2020-02-26 00-14-19,22,18,,-0.36000000000001364,0.05,-0.01999999999998181,-0.36000000000001364,0.29,-0.13999999999998636,,,2.937
2020-02-26 00-14-19,22,19,,-0.36000000000001364,0.05,-0.01999999999998181,-0.36000000000001364,0.29,-0.13999999999998636,0.07,93.7214254045,2.937
2020-02-26 00-14-21,13,16,45918,,,,,,,,,-0.187
2020-02-26 00-14-21,13,17,,6.53,6.21,6.43,,,,,,-0.187
2020-02-26 00-14-21,13,18,,6.53,6.21,6.43,6.35,6.25,6.29,,,2.937
2020-02-26 00-14-21,13,19,,6.53,6.21,6.43,6.35,6.25,6.29,1.06,94.47964118450001,2.937
2020-02-26 00-14-21,14,16,45905,,,,,,,,,-0.187
2020-02-26 00-14-21,14,17,,8.27,8.29,8.51,,,,,,-0.187
2020-02-26 00-14-21,14,18,,8.27,8.29,8.51,8.29,8.09,8.09,,,2.937
2020-02-26 00-14-21,14,19,,8.27,8.29,8.51,8.29,8.09,8.09,3.26,85.13160245000002,2.937
2020-02-26 00-14-23,16,16,40169,,,,,,,,,-0.187
2020-02-26 00-14-23,16,17,,-0.10000000000002274,0.87,-0.13999999999998636,,,,,,-0.187
2020-02-26 00-14-23,16,18,,-0.10000000000002274,0.87,-0.13999999999998636,-0.4800000000000182,0.09,-0.6399999999999864,,,2.937
2020-02-26 00-14-23,16,19,,-0.10000000000002274,0.87,-0.13999999999998636,-0.4800000000000182,0.09,-0.6399999999999864,-39.389999999999986,-2.0462,2.937
2020-02-26 00-14-23,19,16,43885,,,,,,,,,-0.187
2020-02-26 00-14-24,19,17,,0.59,0.75,-0.01999999999998181,,,,,,-0.187
2020-02-26 00-14-24,19,18,,0.59,0.75,-0.01999999999998181,0.01,0.75,0.21,,,2.937
2020-02-26 00-14-24,19,19,,0.59,0.75,-0.01999999999998181,0.01,0.75,0.21,-0.21000000000003638,47.236429408000006,2.937
2020-02-26 00-14-25,21,16,43009,,,,,,,,,-0.187
2020-02-26 00-14-25,21,17,,0.47,1.13,0.25,,,,,,-0.187
2020-02-26 00-14-25,21,18,,0.47,1.13,0.25,0.33,0.67,-0.8799999999999955,,,2.937
2020-02-26 00-14-25,21,19,,0.47,1.13,0.25,0.33,0.67,-0.8799999999999955,0.64,101.50553892050002,2.937
2020-02-26 00-14-25,20,16,64060,,,,,,,,,-0.187
2020-02-26 00-14-25,20,17,,0.75,0.63,0.83,,,,,,-0.187
2020-02-26 00-14-25,20,18,,0.75,0.63,0.83,0.43,1.05,0.29,,,2.937
2020-02-26 00-14-25,20,19,,0.75,0.63,0.83,0.43,1.05,0.29,0.6,109.9751611805,2.937
2020-02-26 00-14-26,23,16,36922,,,,,,,,,-0.187
2020-02-26 00-14-26,23,17,,0.33,1.25,0.21,,,,,,-0.187
2020-02-26 00-14-26,23,18,,0.33,1.25,0.21,0.09,0.55,0.25,,,2.937
2020-02-26 00-14-26,23,19,,0.33,1.25,0.21,0.09,0.55,0.25,0.68,108.4610769605,2.937
2020-02-26 00-14-27,25,16,36070,,,,,,,,,-0.187
2020-02-26 00-14-27,25,17,,-0.01999999999998181,0.43,1.13,,,,,,-0.187
2020-02-26 00-14-27,25,18,,-0.01999999999998181,0.43,1.13,0.25,0.59,-0.5600000000000591,,,2.937
2020-02-26 00-14-27,25,19,,-0.01999999999998181,0.43,1.13,0.25,0.59,-0.5600000000000591,-39.389999999999986,-2.0462,2.937
2020-02-26 00-15-03,10,16,3094,,,,,,,,,-0.25
2020-02-26 00-15-03,10,17,,76.9,118.09,122.92,,,,,,-0.25
2020-02-26 00-15-03,10,18,,76.9,118.09,122.92,40.22,40.95,40.96,,,2.937
2020-02-26 00-15-12,11,16,39286,,,,,,,,,-0.25
2020-02-26 00-15-12,11,17,,1.21,0.87,0.37,,,,,,-0.25
2020-02-26 00-15-12,11,18,,1.21,0.87,0.37,0.59,0.67,-0.2799999999999727,,,2.937
2020-02-26 00-15-12,11,19,,1.21,0.87,0.37,0.59,0.67,-0.2799999999999727,-39.389999999999986,-2.0462,2.937
2020-02-26 00-15-14,17,16,40541,,,,,,,,,-0.25
2020-02-26 00-15-14,17,17,,-0.06000000000005912,0.51,-0.6399999999999864,,,,,,-0.25
2020-02-26 00-15-14,17,18,,-0.06000000000005912,0.51,-0.6399999999999864,-0.36000000000001364,0.29,0.01,,,2.937
2020-02-26 00-15-14,17,19,,-0.06000000000005912,0.51,-0.6399999999999864,-0.36000000000001364,0.29,0.01,0.02,103.149304712,2.937
2020-02-26 00-15-19,12,16,45648,,,,,,,,,-0.25
2020-02-26 00-15-19,12,17,,1.33,5.93,6.17,,,,,,-0.25
2020-02-26 00-15-19,12,18,,1.33,5.93,6.17,5.93,6.11,6.07,,,2.937
2020-02-26 00-15-19,12,19,,1.33,5.93,6.17,5.93,6.11,6.07,0.96,93.31420928200001,2.937
2020-02-26 00-15-19,22,16,44049,,,,,,,,,-0.25
2020-02-26 00-15-19,22,17,,-0.18000000000006366,-0.01999999999998181,-0.06000000000005912,,,,,,-0.25
2020-02-26 00-15-19,22,18,,-0.18000000000006366,-0.01999999999998181,-0.06000000000005912,-0.2599999999999909,0.29,0.09,,,2.937
2020-02-26 00-15-19,22,19,,-0.18000000000006366,-0.01999999999998181,-0.06000000000005912,-0.2599999999999909,0.29,0.09,0.04,93.8298951125,2.937
2020-02-26 00-15-21,13,16,45919,,,,,,,,,-0.25
2020-02-26 00-15-21,13,17,,6.07,6.43,5.73,,,,,,-0.25
2020-02-26 00-15-21,13,18,,6.07,6.43,5.73,5.73,5.89,5.81,,,2.937
2020-02-26 00-15-21,13,19,,6.07,6.43,5.73,5.73,5.89,5.81,0.99,94.5337037245,2.937
2020-02-26 00-15-21,14,16,45906,,,,,,,,,-0.25
2020-02-26 00-15-21,14,17,,7.95,8.09,8.13,,,,,,-0.25
2020-02-26 00-15-21,14,18,,7.95,8.09,8.13,8.55,8.37,8.37,,,2.937
2020-02-26 00-15-21,14,19,,7.95,8.09,8.13,8.55,8.37,8.37,3.24,85.32833774050002,2.937
2020-02-26 00-15-23,16,16,40170,,,,,,,,,-0.25
2020-02-26 00-15-23,16,17,,-0.2799999999999727,0.67,0.17,,,,,,-0.25
2020-02-26 00-15-23,16,18,,-0.2799999999999727,0.67,0.17,-0.2799999999999727,0.01,-0.44000000000005457,,,2.937
2020-02-26 00-15-23,16,19,,-0.2799999999999727,0.67,0.17,-0.2799999999999727,0.01,-0.44000000000005457,-39.389999999999986,-2.0462,2.937
2020-02-26 00-15-23,19,16,43886,,,,,,,,,-0.25
2020-02-26 00-15-24,19,17,,0.43,0.67,-0.2599999999999909,,,,,,-0.25
2020-02-26 00-15-24,19,18,,0.43,0.67,-0.2599999999999909,0.59,0.91,0.75,,,2.937
2020-02-26 00-15-24,19,19,,0.43,0.67,-0.2599999999999909,0.59,0.91,0.75,-0.39999999999997726,48.32702160200001,2.937
2020-02-26 00-15-25,21,16,43010,,,,,,,,,-0.25
2020-02-26 00-15-25,21,17,,0.37,1.33,0.05,,,,,,-0.25
2020-02-26 00-15-25,21,18,,0.37,1.33,0.05,0.41,0.43,0.13,,,2.937
2020-02-26 00-15-25,21,19,,0.37,1.33,0.05,0.41,0.43,0.13,0.64,101.50553892050002,2.937
2020-02-26 00-15-25,20,16,64061,,,,,,,,,-0.25
2020-02-26 00-15-25,20,17,,0.33,0.29,0.59,,,,,,-0.25
2020-02-26 00-15-25,20,18,,0.33,0.29,0.59,0.51,0.67,0.43,,,2.937
2020-02-26 00-15-25,20,19,,0.33,0.29,0.59,0.51,0.67,0.43,0.6,109.9751611805,2.937
2020-02-26 00-15-26,23,16,36923,,,,,,,,,-0.25
2020-02-26 00-15-26,23,17,,0.71,1.33,0.37,,,,,,-0.25
2020-02-26 00-15-26,23,18,,0.71,1.33,0.37,0.41,0.41,0.71,,,2.937
2020-02-26 00-15-26,23,19,,0.71,1.33,0.37,0.41,0.41,0.71,0.66,108.4610769605,2.937
2020-02-26 00-15-27,25,16,36071,,,,,,,,,-0.25
2020-02-26 00-15-27,25,17,,0.25,0.59,0.41,,,,,,-0.25
2020-02-26 00-15-27,25,18,,0.25,0.59,0.41,-0.2799999999999727,-0.22000000000002728,-0.4800000000000182,,,2.937
2020-02-26 00-15-27,25,19,,0.25,0.59,0.41,-0.2799999999999727,-0.22000000000002728,-0.4800000000000182,-39.389999999999986,-2.0462,2.937
2020-02-26 00-16-03,10,16,3095,,,,,,,,,-0.25
2020-02-26 00-16-03,10,17,,101.75,119.1,124.13,,,,,,-0.25
2020-02-26 00-16-03,10,18,,101.75,119.1,124.13,40.21,40.95,40.96,,,2.937
2020-02-26 00-16-12,11,16,39287,,,,,,,,,-0.25
2020-02-26 00-16-12,11,17,,1.17,0.87,0.05,,,,,,-0.25
2020-02-26 00-16-12,11,18,,1.17,0.87,0.05,0.41,0.67,-0.06000000000005912,,,2.937
2020-02-26 00-16-12,11,19,,1.17,0.87,0.05,0.41,0.67,-0.06000000000005912,-39.389999999999986,-2.0462,2.937
2020-02-26 00-16-14,17,16,40542,,,,,,,,,-0.25
2020-02-26 00-16-14,17,17,,-0.2799999999999727,-0.32000000000005,0.41,,,,,,-0.25
2020-02-26 00-16-14,17,18,,-0.2799999999999727,-0.32000000000005,0.41,-0.9200000000000728,0.17,-0.10000000000002274,,,2.937
2020-02-26 00-16-14,17,19,,-0.2799999999999727,-0.32000000000005,0.41,-0.9200000000000728,0.17,-0.10000000000002274,-0.01999999999998181,103.33116356050002,2.937
2020-02-26 00-16-19,12,16,45649,,,,,,,,,-0.25
2020-02-26 00-16-19,12,17,,1.09,6.07,5.85,,,,,,-0.25
2020-02-26 00-16-19,12,18,,1.09,6.07,5.85,6.21,5.85,5.99,,,2.937
2020-02-26 00-16-19,12,19,,1.09,6.07,5.85,6.21,5.85,5.99,0.9,93.4500277645,2.937
2020-02-26 00-16-19,22,16,44050,,,,,,,,,-0.25
2020-02-26 00-16-19,22,17,,-0.18000000000006366,-0.36000000000001364,-0.2799999999999727,,,,,,-0.25
2020-02-26 00-16-19,22,18,,-0.18000000000006366,-0.36000000000001364,-0.2799999999999727,-0.36000000000001364,0.25,-0.39999999999997726,,,2.937
2020-02-26 00-16-19,22,19,,-0.18000000000006366,-0.36000000000001364,-0.2799999999999727,-0.36000000000001364,0.25,-0.39999999999997726,0.02,93.93831376450001,2.937
2020-02-26 00-16-21,13,16,45920,,,,,,,,,-0.25
2020-02-26 00-16-21,13,17,,6.17,5.71,5.89,,,,,,-0.25
2020-02-26 00-16-21,13,18,,6.17,5.71,5.89,6.61,6.13,6.25,,,2.937
2020-02-26 00-16-21,13,19,,6.17,5.71,5.89,6.61,6.13,6.25,0.96,94.58775350050001,2.937
2020-02-26 00-16-21,14,16,45907,,,,,,,,,-0.25
2020-02-26 00-16-21,14,17,,8.29,8.33,8.29,,,,,,-0.25
2020-02-26 00-16-21,14,18,,8.29,8.33,8.29,8.37,8.23,8.19,,,2.937
2020-02-26 00-16-21,14,19,,8.29,8.33,8.29,8.37,8.23,8.19,3.18,85.13160245000002,2.937
2020-02-26 00-16-23,16,16,40171,,,,,,,,,-0.25
2020-02-26 00-16-23,16,17,,-0.10000000000002274,0.55,-0.10000000000002274,,,,,,-0.25
2020-02-26 00-16-23,16,18,,-0.10000000000002274,0.55,-0.10000000000002274,-0.2599999999999909,-0.10000000000002274,-0.7599999999999909,,,2.937
2020-02-26 00-16-23,16,19,,-0.10000000000002274,0.55,-0.10000000000002274,-0.2599999999999909,-0.10000000000002274,-0.7599999999999909,-39.389999999999986,-2.0462,2.937
2020-02-26 00-16-23,19,16,43887,,,,,,,,,-0.25
2020-02-26 00-16-24,19,17,,1.09,0.63,0.05,,,,,,-0.25
2020-02-26 00-16-24,19,18,,1.09,0.63,0.05,0.51,0.83,0.97,,,2.937
2020-02-26 00-16-24,19,19,,1.09,0.63,0.05,0.51,0.83,0.97,-0.5099999999999909,47.043589042,2.937
2020-02-26 00-16-25,21,16,43011,,,,,,,,,-0.25
2020-02-26 00-16-25,21,17,,0.59,0.95,0.17,,,,,,-0.25
2020-02-26 00-16-25,21,18,,0.59,0.95,0.17,0.43,0.71,-0.13999999999998636,,,2.937
2020-02-26 00-16-25,21,19,,0.59,0.95,0.17,0.43,0.71,-0.13999999999998636,0.64,101.50553892050002,2.937
2020-02-26 00-16-25,20,16,64062,,,,,,,,,-0.25
2020-02-26 00-16-25,20,17,,0.17,0.63,0.63,,,,,,-0.25
2020-02-26 00-16-25,20,18,,0.17,0.63,0.63,0.33,0.75,0.29,,,2.937
2020-02-26 00-16-25,20,19,,0.17,0.63,0.63,0.33,0.75,0.29,0.58,109.9751611805,2.937
2020-02-26 00-16-26,23,16,36924,,,,,,,,,-0.25
2020-02-26 00-16-26,23,17,,0.59,1.17,0.51,,,,,,-0.25
2020-02-26 00-16-26,23,18,,0.59,1.17,0.51,0.87,0.67,0.21,,,2.937
2020-02-26 00-16-26,23,19,,0.59,1.17,0.51,0.87,0.67,0.21,0.66,108.4610769605,2.937
2020-02-26 00-16-27,25,16,36072,,,,,,,,,-0.25
2020-02-26 00-16-27,25,17,,-0.06000000000005912,0.21,0.83,,,,,,-0.25
2020-02-26 00-16-27,25,18,,-0.06000000000005912,0.21,0.83,0.55,0.13,-0.6000000000000227,,,2.937
2020-02-26 00-16-27,25,19,,-0.06000000000005912,0.21,0.83,0.55,0.13,-0.6000000000000227,-39.389999999999986,-2.0462,2.937
2020-02-26 00-17-03,10,16,3096,,,,,,,,,-0.312
2020-02-26 00-17-03,10,17,,110.93,123.07,126.11,,,,,,-0.312
2020-02-26 00-17-03,10,18,,110.93,123.07,126.11,40.19,40.95,40.96,,,2.875
2020-02-26 00-17-12,11,16,39288,,,,,,,,,-0.312
2020-02-26 00-17-12,11,17,,1.09,0.95,0.33,,,,,,-0.312
2020-02-26 00-17-12,11,18,,1.09,0.95,0.33,0.05,0.75,0.01,,,2.875
2020-02-26 00-17-12,11,19,,1.09,0.95,0.33,0.05,0.75,0.01,-39.389999999999986,-2.0462,2.875
2020-02-26 00-17-14,17,16,40543,,,,,,,,,-0.312
2020-02-26 00-17-14,17,17,,-0.18000000000006366,0.41,-0.06000000000005912,,,,,,-0.312
2020-02-26 00-17-14,17,18,,-0.18000000000006366,0.41,-0.06000000000005912,-0.6399999999999864,0.67,-0.18000000000006366,,,2.875
2020-02-26 00-17-14,17,19,,-0.18000000000006366,0.41,-0.06000000000005912,-0.6399999999999864,0.67,-0.18000000000006366,-0.09000000000003183,103.33116356050002,2.875
2020-02-26 00-17-19,12,16,45650,,,,,,,,,-0.312
2020-02-26 00-17-19,12,17,,1.25,6.17,6.03,,,,,,-0.312
2020-02-26 00-17-19,12,18,,1.25,6.17,6.03,5.77,6.13,5.85,,,2.875
2020-02-26 00-17-19,12,19,,1.25,6.17,6.03,5.77,6.13,5.85,0.8,93.5043328205,2.875
2020-02-26 00-17-19,22,16,44051,,,,,,,,,-0.312
2020-02-26 00-17-19,22,17,,-0.6800000000000637,-0.18000000000006366,-0.13999999999998636,,,,,,-0.312
2020-02-26 00-17-19,22,18,,-0.6800000000000637,-0.18000000000006366,-0.13999999999998636,0.29,0.47,-0.01999999999998181,,,2.875
2020-02-26 00-17-19,22,19,,-0.6800000000000637,-0.18000000000006366,-0.13999999999998636,0.29,0.47,-0.01999999999998181,-0.009999999999990905,94.04668136050002,2.875
2020-02-26 00-17-21,13,16,45921,,,,,,,,,-0.312
2020-02-26 00-17-21,13,17,,6.47,5.99,6.21,,,,,,-0.312
2020-02-26 00-17-21,13,18,,6.47,5.99,6.21,5.99,5.95,5.99,,,2.875
2020-02-26 00-17-21,13,19,,6.47,5.99,6.21,5.99,5.95,5.99,0.99,94.47964118450001,2.875
2020-02-26 00-17-21,14,16,45908,,,,,,,,,-0.312
2020-02-26 00-17-21,14,17,,8.33,8.41,8.47,,,,,,-0.312
2020-02-26 00-17-21,14,18,,8.33,8.41,8.47,8.23,8.23,8.55,,,2.875
2020-02-26 00-17-21,14,19,,8.33,8.41,8.47,8.23,8.23,8.55,3.16,84.93471080050001,2.875
2020-02-26 00-17-23,16,16,40172,,,,,,,,,-0.312
2020-02-26 00-17-23,16,17,,-0.22000000000002728,0.33,0.13,,,,,,-0.312
2020-02-26 00-17-23,16,18,,-0.22000000000002728,0.33,0.13,-0.2599999999999909,-0.2599999999999909,-0.5199999999999818,,,2.875
2020-02-26 00-17-23,16,19,,-0.22000000000002728,0.33,0.13,-0.2599999999999909,-0.2599999999999909,-0.5199999999999818,-39.389999999999986,-2.0462,2.875
2020-02-26 00-17-23,19,16,43888,,,,,,,,,-0.312
2020-02-26 00-17-24,19,17,,1.25,0.55,-0.2799999999999727,,,,,,-0.312
2020-02-26 00-17-24,19,18,,1.25,0.55,-0.2799999999999727,0.21,0.71,1.21,,,2.875
2020-02-26 00-17-24,19,19,,1.25,0.55,-0.2799999999999727,0.21,0.71,1.21,-0.2300000000000182,47.33280651250001,2.875
2020-02-26 00-17-25,21,16,43012,,,,,,,,,-0.312
2020-02-26 00-17-25,21,17,,0.43,0.91,0.33,,,,,,-0.312
2020-02-26 00-17-25,21,18,,0.43,0.91,0.33,0.17,0.41,0.33,,,2.875
2020-02-26 00-17-25,21,19,,0.43,0.91,0.33,0.17,0.41,0.33,0.66,101.50553892050002,2.875
2020-02-26 00-17-25,20,16,64063,,,,,,,,,-0.312
2020-02-26 00-17-25,20,17,,0.55,0.21,0.63,,,,,,-0.312
2020-02-26 00-17-25,20,18,,0.55,0.21,0.63,0.21,1.09,0.25,,,2.875
2020-02-26 00-17-25,20,19,,0.55,0.21,0.63,0.21,1.09,0.25,0.56,109.9751611805,2.875
2020-02-26 00-17-26,23,16,36925,,,,,,,,,-0.312
2020-02-26 00-17-26,23,17,,0.55,1.09,0.51,,,,,,-0.312
2020-02-26 00-17-26,23,18,,0.55,1.09,0.51,0.43,0.87,0.41,,,2.875
2020-02-26 00-17-26,23,19,,0.55,1.09,0.51,0.43,0.87,0.41,0.68,108.4610769605,2.875
2020-02-26 00-17-27,25,16,36073,,,,,,,,,-0.312
2020-02-26 00-17-27,25,17,,-0.01999999999998181,0.05,0.33,,,,,,-0.312
2020-02-26 00-17-27,25,18,,-0.01999999999998181,0.05,0.33,-0.22000000000002728,-0.13999999999998636,-0.8000000000000682,,,2.875
2020-02-26 00-17-27,25,19,,-0.01999999999998181,0.05,0.33,-0.22000000000002728,-0.13999999999998636,-0.8000000000000682,-39.389999999999986,-2.0462,2.875
2020-02-26 00-18-03,10,16,3097,,,,,,,,,-0.312
2020-02-26 00-18-03,10,17,,65.98,113.26,121.09,,,,,,-0.312
2020-02-26 00-18-03,10,18,,65.98,113.26,121.09,40.11,40.95,40.96,,,2.875
2020-02-26 00-18-12,11,16,39289,,,,,,,,,-0.312
2020-02-26 00-18-12,11,17,,1.33,0.75,0.25,,,,,,-0.312
2020-02-26 00-18-12,11,18,,1.33,0.75,0.25,0.63,0.59,-0.2599999999999909,,,2.875
2020-02-26 00-18-12,11,19,,1.33,0.75,0.25,0.63,0.59,-0.2599999999999909,-39.389999999999986,-2.0462,2.875
2020-02-26 00-18-14,17,16,40544,,,,,,,,,-0.312
2020-02-26 00-18-14,17,17,,-0.44000000000005457,0.59,0.01,,,,,,-0.312
2020-02-26 00-18-14,17,18,,-0.44000000000005457,0.59,0.01,-0.4800000000000182,0.13,-0.2599999999999909,,,2.875
2020-02-26 00-18-14,17,19,,-0.44000000000005457,0.59,0.01,-0.4800000000000182,0.13,-0.2599999999999909,-0.14999999999997726,103.38309451250001,2.875
2020-02-26 00-18-19,12,16,45651,,,,,,,,,-0.312
2020-02-26 00-18-19,12,17,,1.05,6.03,5.73,,,,,,-0.312
2020-02-26 00-18-19,12,18,,1.05,6.03,5.73,6.03,5.49,5.85,,,2.875
2020-02-26 00-18-19,12,19,,1.05,6.03,5.73,6.03,5.49,5.85,0.69,93.6129046405,2.875
2020-02-26 00-18-19,22,16,44052,,,,,,,,,-0.312
2020-02-26 00-18-19,22,17,,-0.6800000000000637,-0.18000000000006366,0.25,,,,,,-0.312
2020-02-26 00-18-19,22,18,,-0.6800000000000637,-0.18000000000006366,0.25,-0.5600000000000591,0.21,0.09,,,2.875
