Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 22-14-15,17,18,,0.43,0.91,0.43,-0.10000000000002274,0.79,-0.06000000000005912,,,3.062
2020-02-25 22-14-15,17,19,,0.43,0.91,0.43,-0.10000000000002274,0.79,-0.06000000000005912,0.11,104.7804054245,3.062
2020-02-25 22-14-19,12,16,45527,,,,,,,,,0.062
2020-02-25 22-14-19,12,17,,1.75,6.33,6.21,,,,,,0.062
2020-02-25 22-14-19,12,18,,1.75,6.33,6.21,5.99,6.13,6.29,,,3.062
2020-02-25 22-14-19,12,19,,1.75,6.33,6.21,5.99,6.13,6.29,1.06,93.34137936050001,3.062
2020-02-25 22-14-19,22,16,43936,,,,,,,,,0.062
2020-02-25 22-14-19,22,17,,-0.06000000000005912,0.21,0.21,,,,,,0.062
2020-02-25 22-14-19,22,18,,-0.06000000000005912,0.21,0.21,-0.36000000000001364,0.41,0.37,,,3.062
2020-02-25 22-14-19,22,19,,-0.06000000000005912,0.21,0.21,-0.36000000000001364,0.41,0.37,0.48,96.95330728450001,3.062
2020-02-25 22-14-21,13,16,45798,,,,,,,,,0.062
2020-02-25 22-14-21,13,17,,6.21,6.33,6.13,,,,,,0.062
2020-02-25 22-14-21,13,18,,6.21,6.33,6.13,6.53,6.07,5.63,,,3.062
2020-02-25 22-14-21,13,19,,6.21,6.33,6.13,6.53,6.07,5.63,1.12,94.58775350050001,3.062
2020-02-25 22-14-21,14,16,45785,,,,,,,,,0.062
2020-02-25 22-14-21,14,17,,7.91,8.41,8.41,,,,,,0.062
2020-02-25 22-14-21,14,18,,7.91,8.41,8.41,8.45,8.33,8.27,,,3.062
2020-02-25 22-14-21,14,19,,7.91,8.41,8.41,8.45,8.33,8.27,3.3,86.81283125000002,3.062
2020-02-25 22-14-23,16,16,40049,,,,,,,,,0.062
2020-02-25 22-14-23,16,17,,0.37,0.75,0.25,,,,,,0.062
2020-02-25 22-14-23,16,18,,0.37,0.75,0.25,0.25,0.41,0.09,,,3.062
2020-02-25 22-14-23,16,19,,0.37,0.75,0.25,0.25,0.41,0.09,-39.389999999999986,-2.0462,3.062
2020-02-25 22-14-23,19,16,43765,,,,,,,,,0.062
2020-02-25 22-14-23,19,17,,1.21,0.71,-0.06000000000005912,,,,,,0.062
2020-02-25 22-14-23,19,18,,1.21,0.71,-0.06000000000005912,0.43,0.75,0.43,,,3.062
2020-02-25 22-14-23,19,19,,1.21,0.71,-0.06000000000005912,0.43,0.75,0.43,0.14,50.81503011200001,3.062
2020-02-25 22-14-25,21,16,42889,,,,,,,,,0.062
2020-02-25 22-14-25,21,17,,0.33,0.97,0.59,,,,,,0.062
2020-02-25 22-14-25,21,18,,0.33,0.97,0.59,0.71,0.75,0.17,,,3.062
2020-02-25 22-14-25,21,19,,0.33,0.97,0.59,0.71,0.75,0.17,0.64,101.32211648200001,3.062
2020-02-25 22-14-25,20,16,63940,,,,,,,,,0.062
2020-02-25 22-14-25,20,17,,0.63,0.71,0.95,,,,,,0.062
2020-02-25 22-14-25,20,18,,0.63,0.71,0.95,0.75,1.01,0.75,,,3.062
2020-02-25 22-14-25,20,19,,0.63,0.71,0.95,0.75,1.01,0.75,0.8,109.9751611805,3.062
2020-02-25 22-14-26,23,16,36802,,,,,,,,,0.062
2020-02-25 22-14-26,23,17,,0.91,1.09,0.55,,,,,,0.062
2020-02-25 22-14-26,23,18,,0.91,1.09,0.55,0.25,0.55,0.13,,,3.062
2020-02-25 22-14-26,23,19,,0.91,1.09,0.55,0.25,0.55,0.13,0.69,108.30903672049999,3.062
2020-02-25 22-14-27,25,16,35950,,,,,,,,,0.062
2020-02-25 22-14-27,25,17,,0.59,0.51,0.75,,,,,,0.062
2020-02-25 22-14-27,25,18,,0.59,0.51,0.75,-0.10000000000002274,0.33,-0.01999999999998181,,,3.062
2020-02-25 22-14-27,25,19,,0.59,0.51,0.75,-0.10000000000002274,0.33,-0.01999999999998181,-39.389999999999986,-2.0462,3.062
2020-02-25 22-15-05,10,16,2974,,,,,,,,,0.0
2020-02-25 22-15-05,10,17,,115.91,124.47,126.31,,,,,,0.0
2020-02-25 22-15-05,10,18,,115.91,124.47,126.31,40.95,40.95,81.92,,,3.062
2020-02-25 22-15-12,11,16,39166,,,,,,,,,0.0
2020-02-25 22-15-12,11,17,,0.91,0.97,0.67,,,,,,0.0
2020-02-25 22-15-12,11,18,,0.91,0.97,0.67,0.79,1.17,0.47,,,3.062
2020-02-25 22-15-12,11,19,,0.91,0.97,0.67,0.79,1.17,0.47,-39.389999999999986,-2.0462,3.062
2020-02-25 22-15-15,17,16,40421,,,,,,,,,0.0
2020-02-25 22-15-15,17,17,,0.25,1.59,-0.13999999999998636,,,,,,0.0
2020-02-25 22-15-15,17,18,,0.25,1.59,-0.13999999999998636,-0.2599999999999909,0.67,0.37,,,3.062
2020-02-25 22-15-15,17,19,,0.25,1.59,-0.13999999999998636,-0.2599999999999909,0.67,0.37,0.18,104.8061938,3.062
2020-02-25 22-15-19,12,16,45528,,,,,,,,,0.0
2020-02-25 22-15-19,12,17,,1.59,6.29,6.43,,,,,,0.0
2020-02-25 22-15-19,12,18,,1.59,6.29,6.43,6.43,6.03,6.03,,,3.062
2020-02-25 22-15-19,12,19,,1.59,6.29,6.43,6.43,6.03,6.03,1.06,93.31420928200001,3.062
2020-02-25 22-15-19,22,16,43937,,,,,,,,,0.0
2020-02-25 22-15-19,22,17,,-0.2799999999999727,0.25,0.01,,,,,,0.0
2020-02-25 22-15-19,22,18,,-0.2799999999999727,0.25,0.01,0.13,0.43,0.47,,,3.062
2020-02-25 22-15-19,22,19,,-0.2799999999999727,0.25,0.01,0.13,0.43,0.47,0.5,96.95330728450001,3.062
2020-02-25 22-15-21,13,16,45799,,,,,,,,,0.0
2020-02-25 22-15-21,13,17,,6.29,7.09,6.25,,,,,,0.0
2020-02-25 22-15-21,13,18,,6.29,7.09,6.25,6.57,6.07,6.17,,,3.062
2020-02-25 22-15-21,13,19,,6.29,7.09,6.25,6.57,6.07,6.17,1.12,94.58775350050001,3.062
2020-02-25 22-15-21,14,16,45786,,,,,,,,,0.0
2020-02-25 22-15-21,14,17,,8.83,8.55,8.15,,,,,,0.0
2020-02-25 22-15-21,14,18,,8.83,8.55,8.15,8.45,8.41,8.41,,,3.062
2020-02-25 22-15-21,14,19,,8.83,8.55,8.15,8.45,8.41,8.41,3.33,87.00822632050001,3.062
2020-02-25 22-15-23,16,16,40050,,,,,,,,,0.0
2020-02-25 22-15-23,16,17,,0.25,0.71,0.47,,,,,,0.0
2020-02-25 22-15-23,16,18,,0.25,0.71,0.47,0.09,0.29,0.21,,,3.062
2020-02-25 22-15-23,16,19,,0.25,0.71,0.47,0.09,0.29,0.21,-39.389999999999986,-2.0462,3.062
2020-02-25 22-15-23,19,16,43766,,,,,,,,,0.0
2020-02-25 22-15-23,19,17,,0.83,0.55,0.37,,,,,,0.0
2020-02-25 22-15-23,19,18,,0.83,0.55,0.37,0.51,0.75,1.05,,,3.062
2020-02-25 22-15-23,19,19,,0.83,0.55,0.37,0.51,0.75,1.05,0.19,47.621765512,3.062
2020-02-25 22-15-25,21,16,42890,,,,,,,,,0.0
2020-02-25 22-15-25,21,17,,0.41,1.13,0.37,,,,,,0.0
2020-02-25 22-15-25,21,18,,0.41,1.13,0.37,0.59,0.95,0.37,,,3.062
2020-02-25 22-15-25,21,19,,0.41,1.13,0.37,0.59,0.95,0.37,0.63,101.34832926050001,3.062
2020-02-25 22-15-25,20,16,63941,,,,,,,,,0.0
2020-02-25 22-15-25,20,17,63941,0.21,0.43,0.79,,,,,,0.0
2020-02-25 22-15-25,20,18,63941,0.21,0.43,0.79,0.75,1.01,0.51,,,3.062
2020-02-25 22-15-25,20,19,63941,0.21,0.43,0.79,0.75,1.01,0.51,0.82,110.02543281250001,3.062
2020-02-25 22-15-26,23,16,36803,,,,,,,,,0.0
2020-02-25 22-15-26,23,17,,0.87,0.97,0.51,,,,,,0.0
2020-02-25 22-15-26,23,18,,0.87,0.97,0.51,0.63,0.63,0.21,,,3.062
2020-02-25 22-15-26,23,19,,0.87,0.97,0.51,0.63,0.63,0.21,0.68,108.30903672049999,3.062
2020-02-25 22-15-27,25,16,35951,,,,,,,,,0.0
2020-02-25 22-15-27,25,17,,0.33,0.83,1.13,,,,,,0.0
2020-02-25 22-15-27,25,18,,0.33,0.83,1.13,-0.18000000000006366,0.29,-0.2799999999999727,,,3.062
2020-02-25 22-15-27,25,19,,0.33,0.83,1.13,-0.18000000000006366,0.29,-0.2799999999999727,-39.389999999999986,-2.0462,3.062
2020-02-25 22-16-04,10,16,2975,,,,,,,,,0.0
2020-02-25 22-16-05,10,17,,75.02,116.64,122.0,,,,,,0.0
2020-02-25 22-16-05,10,18,,75.02,116.64,122.0,40.91,40.95,81.92,,,3.062
2020-02-25 22-16-12,11,16,39167,,,,,,,,,0.0
2020-02-25 22-16-12,11,17,,1.05,0.95,0.75,,,,,,0.0
2020-02-25 22-16-12,11,18,,1.05,0.95,0.75,1.01,1.17,0.21,,,3.062
2020-02-25 22-16-12,11,19,,1.05,0.95,0.75,1.01,1.17,0.21,-39.389999999999986,-2.0462,3.062
2020-02-25 22-16-15,17,16,40422,,,,,,,,,0.0
2020-02-25 22-16-15,17,17,,0.63,1.13,0.59,,,,,,0.0
2020-02-25 22-16-15,17,18,,0.63,1.13,0.59,0.09,0.33,0.29,,,3.062
2020-02-25 22-16-15,17,19,,0.63,1.13,0.59,0.09,0.33,0.29,0.21,104.7804054245,3.062
2020-02-25 22-16-19,12,16,45529,,,,,,,,,0.0
2020-02-25 22-16-19,12,17,,1.79,6.13,6.13,,,,,,0.0
2020-02-25 22-16-19,12,18,,1.79,6.13,6.13,6.21,6.11,2.81,,,3.062
2020-02-25 22-16-19,12,19,,1.79,6.13,6.13,6.21,6.11,2.81,1.1,93.23267990050002,3.062
2020-02-25 22-16-19,22,16,43938,,,,,,,,,0.0
2020-02-25 22-16-19,22,17,,-0.2599999999999909,0.37,0.41,,,,,,0.0
2020-02-25 22-16-19,22,18,,-0.2599999999999909,0.37,0.41,-0.01999999999998181,0.25,0.33,,,3.062
2020-02-25 22-16-19,22,19,,-0.2599999999999909,0.37,0.41,-0.01999999999998181,0.25,0.33,0.52,96.95330728450001,3.062
2020-02-25 22-16-21,13,16,45800,,,,,,,,,0.0
2020-02-25 22-16-21,13,17,,6.21,6.65,6.11,,,,,,0.0
2020-02-25 22-16-21,13,18,,6.21,6.65,6.11,6.03,6.57,6.13,,,3.062
2020-02-25 22-16-21,13,19,,6.21,6.65,6.11,6.03,6.57,6.13,1.12,94.77682720000001,3.062
2020-02-25 22-16-21,14,16,45787,,,,,,,,,0.0
2020-02-25 22-16-21,14,17,,8.19,7.61,8.27,,,,,,0.0
2020-02-25 22-16-21,14,18,,8.19,7.61,8.27,8.41,-2.980000000000018,-11.580000000000041,,,3.062
2020-02-25 22-16-21,14,19,,8.19,7.61,8.27,8.41,-2.980000000000018,-11.580000000000041,3.35,86.5054659445,3.062
2020-02-25 22-16-23,16,16,40051,,,,,,,,,0.0
2020-02-25 22-16-23,16,17,,0.29,1.29,0.37,,,,,,0.0
2020-02-25 22-16-23,16,18,,0.29,1.29,0.37,0.05,0.29,0.25,,,3.062
2020-02-25 22-16-23,16,19,,0.29,1.29,0.37,0.05,0.29,0.25,-39.389999999999986,-2.0462,3.062
2020-02-25 22-16-23,19,16,43767,,,,,,,,,0.0
2020-02-25 22-16-23,19,17,,0.83,0.87,0.13,,,,,,0.0
2020-02-25 22-16-23,19,18,,0.83,0.87,0.13,0.21,0.87,0.67,,,3.062
2020-02-25 22-16-23,19,19,,0.83,0.87,0.13,0.21,0.87,0.67,0.08,48.902900552000006,3.062
2020-02-25 22-16-25,21,16,42891,,,,,,,,,0.0
2020-02-25 22-16-25,21,17,,0.13,1.21,0.43,,,,,,0.0
2020-02-25 22-16-25,21,18,,0.13,1.21,0.43,0.09,0.97,0.17,,,3.062
2020-02-25 22-16-25,21,19,,0.13,1.21,0.43,0.09,0.97,0.17,0.63,101.32211648200001,3.062
2020-02-25 22-16-25,20,16,63942,,,,,,,,,0.0
2020-02-25 22-16-25,20,17,,0.33,0.79,0.83,,,,,,0.0
2020-02-25 22-16-25,20,18,,0.33,0.79,0.83,0.63,0.97,0.55,,,3.062
2020-02-25 22-16-25,20,19,,0.33,0.79,0.83,0.63,0.97,0.55,0.82,109.9751611805,3.062
2020-02-25 22-16-26,23,16,36804,,,,,,,,,0.0
2020-02-25 22-16-26,23,17,,0.75,1.37,0.41,,,,,,0.0
2020-02-25 22-16-26,23,18,,0.75,1.37,0.41,0.67,0.87,0.59,,,3.062
2020-02-25 22-16-26,23,19,,0.75,1.37,0.41,0.67,0.87,0.59,0.68,108.30903672049999,3.062
2020-02-25 22-16-27,25,16,35952,,,,,,,,,0.0
2020-02-25 22-16-27,25,17,,0.55,0.51,0.97,,,,,,0.0
2020-02-25 22-16-27,25,18,,0.55,0.51,0.97,0.47,0.71,0.29,,,3.062
2020-02-25 22-16-27,25,19,,0.55,0.51,0.97,0.47,0.71,0.29,-39.389999999999986,-2.0462,3.062
2020-02-25 22-17-04,10,16,2976,,,,,,,,,0.0
2020-02-25 22-17-05,10,17,,65.74,113.3,120.51,,,,,,0.0
2020-02-25 22-17-05,10,18,,65.74,113.3,120.51,40.94,40.95,81.92,,,3.0
2020-02-25 22-17-12,11,16,39168,,,,,,,,,0.0
2020-02-25 22-17-12,11,17,,1.13,1.05,0.97,,,,,,0.0
2020-02-25 22-17-12,11,18,,1.13,1.05,0.97,0.67,1.25,0.43,,,3.0
2020-02-25 22-17-12,11,19,,1.13,1.05,0.97,0.67,1.25,0.43,-39.389999999999986,-2.0462,3.0
2020-02-25 22-17-15,17,16,40423,,,,,,,,,0.0
2020-02-25 22-17-15,17,17,,0.05,0.97,0.33,,,,,,0.0
2020-02-25 22-17-15,17,18,,0.05,0.97,0.33,0.37,0.83,0.47,,,3.0
2020-02-25 22-17-15,17,19,,0.05,0.97,0.33,0.37,0.83,0.47,0.22,104.7804054245,3.0
2020-02-25 22-17-19,12,16,45530,,,,,,,,,0.0
2020-02-25 22-17-19,12,17,,1.79,6.25,6.51,,,,,,0.0
2020-02-25 22-17-19,12,18,,1.79,6.25,6.51,6.35,6.13,6.47,,,3.0
2020-02-25 22-17-19,12,19,,1.79,6.25,6.51,6.35,6.13,6.47,1.13,93.28703601250001,3.0
2020-02-25 22-17-19,22,16,43939,,,,,,,,,0.0
2020-02-25 22-17-19,22,17,,0.05,0.29,0.01,,,,,,0.0
2020-02-25 22-17-19,22,18,,0.05,0.29,0.01,-0.01999999999998181,0.59,0.43,,,3.0
2020-02-25 22-17-19,22,19,,0.05,0.29,0.01,-0.01999999999998181,0.59,0.43,0.52,96.95330728450001,3.0
2020-02-25 22-17-21,13,16,45801,,,,,,,,,0.0
2020-02-25 22-17-21,13,17,,6.61,6.07,5.95,,,,,,0.0
2020-02-25 22-17-21,13,18,,6.61,6.07,5.95,6.29,6.57,6.17,,,3.0
2020-02-25 22-17-21,13,19,,6.61,6.07,5.95,6.29,6.57,6.17,1.16,94.85781092050001,3.0
2020-02-25 22-17-21,14,16,45788,,,,,,,,,0.0
2020-02-25 22-17-21,14,17,,8.41,8.45,8.27,,,,,,0.0
2020-02-25 22-17-21,14,18,,8.41,8.45,8.27,8.55,8.41,8.65,,,3.0
2020-02-25 22-17-21,14,19,,8.41,8.45,8.27,8.55,8.41,8.65,3.38,86.30966880800001,3.0
2020-02-25 22-17-23,16,16,40052,,,,,,,,,0.0
2020-02-25 22-17-23,16,17,,-0.01999999999998181,0.91,0.25,,,,,,0.0
2020-02-25 22-17-23,16,18,,-0.01999999999998181,0.91,0.25,0.01,0.09,-0.01999999999998181,,,3.0
2020-02-25 22-17-23,16,19,,-0.01999999999998181,0.91,0.25,0.01,0.09,-0.01999999999998181,-39.389999999999986,-2.0462,3.0
2020-02-25 22-17-23,19,16,43768,,,,,,,,,0.0
2020-02-25 22-17-23,19,17,43768,0.95,0.71,0.37,,,,,,0.0
2020-02-25 22-17-23,19,18,,,,,0.29,0.63,0.87,,,3.0
2020-02-25 22-17-23,19,19,,,,,0.29,0.63,0.87,0.08,48.32702160200001,3.0
2020-02-25 22-17-25,21,16,42892,,,,,,,,,0.0
2020-02-25 22-17-25,21,17,,0.13,0.79,0.95,,,,,,0.0
2020-02-25 22-17-25,21,18,,0.13,0.79,0.95,0.55,0.51,0.09,,,3.0
2020-02-25 22-17-25,21,19,,0.13,0.79,0.95,0.55,0.51,0.09,0.64,101.32211648200001,3.0
2020-02-25 22-17-25,20,16,63943,,,,,,,,,0.0
2020-02-25 22-17-25,20,17,,1.01,0.25,0.51,,,,,,0.0
2020-02-25 22-17-25,20,18,,1.01,0.25,0.51,0.59,0.71,0.25,,,3.0
2020-02-25 22-17-25,20,19,,1.01,0.25,0.51,0.59,0.71,0.25,0.82,109.9751611805,3.0
2020-02-25 22-17-26,23,16,36805,,,,,,,,,0.0
2020-02-25 22-17-26,23,17,,0.87,1.47,0.51,,,,,,0.0
2020-02-25 22-17-26,23,18,,0.87,1.47,0.51,0.33,0.71,0.29,,,3.0
2020-02-25 22-17-26,23,19,,0.87,1.47,0.51,0.33,0.71,0.29,0.68,108.2583311125,3.0
2020-02-25 22-17-27,25,16,35953,,,,,,,,,0.0
2020-02-25 22-17-27,25,17,,0.59,0.87,0.91,,,,,,0.0
2020-02-25 22-17-27,25,18,,0.59,0.87,0.91,0.13,0.51,-0.18000000000006366,,,3.0
2020-02-25 22-17-27,25,19,,0.59,0.87,0.91,0.13,0.51,-0.18000000000006366,-39.389999999999986,-2.0462,3.0
2020-02-25 22-18-04,10,16,2977,,,,,,,,,0.0
2020-02-25 22-18-04,10,17,,120.26,126.45,127.13,,,,,,0.0
2020-02-25 22-18-04,10,18,,120.26,126.45,127.13,40.94,40.95,81.92,,,2.937
2020-02-25 22-18-12,11,16,39169,,,,,,,,,0.0
2020-02-25 22-18-12,11,17,,1.55,1.29,0.67,,,,,,0.0
2020-02-25 22-18-12,11,18,,1.55,1.29,0.67,1.01,1.17,0.05,,,2.937
2020-02-25 22-18-12,11,19,,1.55,1.29,0.67,1.01,1.17,0.05,-39.389999999999986,-2.0462,2.937
2020-02-25 22-18-15,17,16,40424,,,,,,,,,0.0
2020-02-25 22-18-15,17,17,,0.47,0.97,0.09,,,,,,0.0
2020-02-25 22-18-15,17,18,,0.47,0.97,0.09,-0.01999999999998181,0.55,0.21,,,2.937
2020-02-25 22-18-15,17,19,,0.47,0.97,0.09,-0.01999999999998181,0.55,0.21,0.29,104.7804054245,2.937
2020-02-25 22-18-19,12,16,45531,,,,,,,,,0.0
2020-02-25 22-18-19,12,17,,1.63,6.29,5.99,,,,,,0.0
2020-02-25 22-18-19,12,18,,1.63,6.29,5.99,6.29,6.39,-0.44000000000005457,,,2.937
2020-02-25 22-18-19,12,19,,1.63,6.29,5.99,6.29,6.39,-0.44000000000005457,1.12,93.31420928200001,2.937
2020-02-25 22-18-19,22,16,43940,,,,,,,,,0.0
2020-02-25 22-18-19,22,17,,-0.10000000000002274,0.05,-0.06000000000005912,,,,,,0.0
2020-02-25 22-18-19,22,18,,-0.10000000000002274,0.05,-0.06000000000005912,0.21,0.29,0.51,,,2.937
2020-02-25 22-18-19,22,19,,-0.10000000000002274,0.05,-0.06000000000005912,0.21,0.29,0.51,0.53,96.95330728450001,2.937
2020-02-25 22-18-21,13,16,45802,,,,,,,,,0.0
2020-02-25 22-18-21,13,17,,6.51,6.07,5.81,,,,,,0.0
2020-02-25 22-18-21,13,18,,6.51,6.07,5.81,6.25,6.29,6.21,,,2.937
2020-02-25 22-18-21,13,19,,6.51,6.07,5.81,6.25,6.29,6.21,1.17,94.80382496450001,2.937
2020-02-25 22-18-21,14,16,45789,,,,,,,,,0.0
2020-02-25 22-18-21,14,17,,8.59,8.33,8.55,,,,,,0.0
2020-02-25 22-18-21,14,18,,8.59,8.33,8.55,8.59,8.47,8.83,,,2.937
2020-02-25 22-18-21,14,19,,8.59,8.33,8.55,8.59,8.47,8.83,3.4,86.589331138,2.937
2020-02-25 22-18-23,16,16,40053,,,,,,,,,0.0
2020-02-25 22-18-23,16,17,,0.25,0.97,-0.10000000000002274,,,,,,0.0
2020-02-25 22-18-23,16,18,,0.25,0.97,-0.10000000000002274,0.01,0.47,0.55,,,2.937
2020-02-25 22-18-23,16,19,,0.25,0.97,-0.10000000000002274,0.01,0.47,0.55,-39.389999999999986,-2.0462,2.937
2020-02-25 22-18-23,19,16,43769,,,,,,,,,0.0
2020-02-25 22-18-23,19,17,,0.87,1.01,0.41,,,,,,0.0
2020-02-25 22-18-23,19,18,,0.87,1.01,0.41,0.21,0.97,0.75,,,2.937
2020-02-25 22-18-23,19,19,,0.87,1.01,0.41,0.21,0.97,0.75,0.26,47.750108768000004,2.937
2020-02-25 22-18-25,21,16,42893,,,,,,,,,0.0
2020-02-25 22-18-25,21,17,,0.41,1.21,0.63,,,,,,0.0
2020-02-25 22-18-25,21,18,,0.41,1.21,0.63,0.41,0.71,0.25,,,2.937
2020-02-25 22-18-25,21,19,,0.41,1.21,0.63,0.41,0.71,0.25,0.61,101.37453884800001,2.937
2020-02-25 22-18-25,20,16,63944,,,,,,,,,0.0
2020-02-25 22-18-25,20,17,,0.55,0.25,0.83,,,,,,0.0
2020-02-25 22-18-25,20,18,,0.55,0.25,0.83,0.37,0.71,0.43,,,2.937
2020-02-25 22-18-25,20,19,,0.55,0.25,0.83,0.37,0.71,0.43,0.82,109.9751611805,2.937
2020-02-25 22-18-26,23,16,36806,,,,,,,,,0.0
2020-02-25 22-18-26,23,17,,1.05,1.43,0.47,,,,,,0.0
2020-02-25 22-18-26,23,18,,1.05,1.43,0.47,0.79,0.83,0.13,,,2.937
2020-02-25 22-18-26,23,19,,1.05,1.43,0.47,0.79,0.83,0.13,0.67,108.2583311125,2.937
2020-02-25 22-18-27,25,16,35954,,,,,,,,,0.0
2020-02-25 22-18-27,25,17,,0.37,0.91,0.91,,,,,,0.0
2020-02-25 22-18-27,25,18,,0.37,0.91,0.91,0.47,0.37,-0.13999999999998636,,,2.937
2020-02-25 22-18-27,25,19,,0.37,0.91,0.91,0.47,0.37,-0.13999999999998636,-39.389999999999986,-2.0462,2.937
2020-02-25 22-19-04,10,16,2978,,,,,,,,,0.0
2020-02-25 22-19-04,10,17,,75.31,116.74,122.44,,,,,,0.0
2020-02-25 22-19-04,10,18,,75.31,116.74,122.44,40.91,40.95,81.92,,,2.937
2020-02-25 22-19-12,11,16,39170,,,,,,,,,0.0
2020-02-25 22-19-12,11,17,,1.17,1.13,0.59,,,,,,0.0
2020-02-25 22-19-12,11,18,,1.17,1.13,0.59,1.05,1.41,0.17,,,2.937
2020-02-25 22-19-12,11,19,,1.17,1.13,0.59,1.05,1.41,0.17,-39.389999999999986,-2.0462,2.937
2020-02-25 22-19-15,17,16,40425,,,,,,,,,0.0
2020-02-25 22-19-15,17,17,,0.21,1.21,0.37,,,,,,0.0
2020-02-25 22-19-15,17,18,,0.21,1.21,0.37,0.13,0.79,0.29,,,2.937
2020-02-25 22-19-15,17,19,,0.21,1.21,0.37,0.13,0.79,0.29,0.28,104.7288191005,2.937
2020-02-25 22-19-19,12,16,45532,,,,,,,,,0.0
2020-02-25 22-19-19,12,17,,1.71,6.39,6.03,,,,,,0.0
2020-02-25 22-19-19,12,18,,1.71,6.39,6.03,6.29,6.47,6.35,,,2.937
2020-02-25 22-19-19,12,19,,1.71,6.39,6.03,6.29,6.47,6.35,1.14,93.5043328205,2.937
2020-02-25 22-19-19,22,16,43941,,,,,,,,,0.0
2020-02-25 22-19-19,22,17,,-0.13999999999998636,0.37,-0.06000000000005912,,,,,,0.0
2020-02-25 22-19-19,22,18,,-0.13999999999998636,0.37,-0.06000000000005912,0.17,0.75,0.37,,,2.937
2020-02-25 22-19-19,22,19,,-0.13999999999998636,0.37,-0.06000000000005912,0.17,0.75,0.37,0.54,96.95330728450001,2.937
2020-02-25 22-19-21,13,16,45803,,,,,,,,,0.0
2020-02-25 22-19-21,13,17,,6.35,6.57,6.11,,,,,,0.0
2020-02-25 22-19-21,13,18,,6.35,6.57,6.11,6.39,6.69,6.35,,,2.937
2020-02-25 22-19-21,13,19,,6.35,6.57,6.11,6.39,6.69,6.35,1.18,94.69581476050001,2.937
2020-02-25 22-19-21,14,16,45790,,,,,,,,,0.0
2020-02-25 22-19-21,14,17,,8.69,8.69,8.47,,,,,,0.0
2020-02-25 22-19-21,14,18,,8.69,8.69,8.47,8.47,8.09,8.55,,,2.937
2020-02-25 22-19-21,14,19,,8.69,8.69,8.47,8.47,8.09,8.55,3.45,86.6172798205,2.937
2020-02-25 22-19-23,16,16,40054,,,,,,,,,0.0
2020-02-25 22-19-23,16,17,,0.29,1.09,0.17,,,,,,0.0
2020-02-25 22-19-23,16,18,,0.29,1.09,0.17,0.13,0.41,0.09,,,2.937
2020-02-25 22-19-23,16,19,,0.29,1.09,0.17,0.13,0.41,0.09,-39.389999999999986,-2.0462,2.937
2020-02-25 22-19-23,19,16,43770,,,,,,,,,0.0
2020-02-25 22-19-23,19,17,,0.59,0.67,0.29,,,,,,0.0
2020-02-25 22-19-23,19,18,,0.59,0.67,0.29,0.67,0.79,0.59,,,2.937
2020-02-25 22-19-23,19,19,,0.59,0.67,0.29,0.67,0.79,0.59,0.14,48.61509031250001,2.937
2020-02-25 22-19-25,21,16,42894,,,,,,,,,0.0
2020-02-25 22-19-25,21,17,,0.47,0.97,0.87,,,,,,0.0
2020-02-25 22-19-25,21,18,,0.47,0.97,0.87,0.63,0.75,0.05,,,2.937
2020-02-25 22-19-25,21,19,,0.47,0.97,0.87,0.63,0.75,0.05,0.65,101.34832926050001,2.937
2020-02-25 22-19-25,20,16,63945,,,,,,,,,0.0
2020-02-25 22-19-25,20,17,,0.37,0.91,0.55,,,,,,0.0
2020-02-25 22-19-25,20,18,,0.37,0.91,0.55,0.63,0.79,0.63,,,2.937
2020-02-25 22-19-25,20,19,,0.37,0.91,0.55,0.63,0.79,0.63,0.84,109.9751611805,2.937
2020-02-25 22-19-26,23,16,36807,,,,,,,,,0.0
2020-02-25 22-19-26,23,17,,1.05,1.41,0.29,,,,,,0.0
2020-02-25 22-19-26,23,18,,1.05,1.41,0.29,0.25,0.75,0.37,,,2.937
2020-02-25 22-19-26,23,19,,1.05,1.41,0.29,0.25,0.75,0.37,0.66,108.2583311125,2.937
2020-02-25 22-19-27,25,16,35955,,,,,,,,,0.0
2020-02-25 22-19-27,25,17,,0.13,0.71,0.87,,,,,,0.0
2020-02-25 22-19-27,25,18,,0.13,0.71,0.87,0.33,0.79,-0.13999999999998636,,,2.937
2020-02-25 22-19-27,25,19,,0.13,0.71,0.87,0.33,0.79,-0.13999999999998636,-39.389999999999986,-2.0462,2.937
2020-02-25 22-20-04,10,16,2979,,,,,,,,,0.0
2020-02-25 22-20-04,10,17,,62.5,111.61,119.97,,,,,,0.0
2020-02-25 22-20-04,10,18,,62.5,111.61,119.97,40.83,40.95,81.92,,,2.937
2020-02-25 22-20-12,11,16,39171,,,,,,,,,0.0
2020-02-25 22-20-12,11,17,,1.47,1.25,1.01,,,,,,0.0
2020-02-25 22-20-12,11,18,,1.47,1.25,1.01,0.87,1.43,0.55,,,2.937
2020-02-25 22-20-12,11,19,,1.47,1.25,1.01,0.87,1.43,0.55,-39.389999999999986,-2.0462,2.937
2020-02-25 22-20-15,17,16,40426,,,,,,,,,0.0
2020-02-25 22-20-15,17,17,,0.09,0.25,0.67,,,,,,0.0
