Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 14-13-22,25,18,,13.41,13.71,12.81,14.35,13.17,14.99,,,17.187
2020-02-26 14-13-22,25,19,,13.41,13.71,12.81,14.35,13.17,14.99,-39.389999999999986,-2.0462,17.187
2020-02-26 14-14-15,10,16,3934,,,,,,,,,3.562
2020-02-26 14-14-15,10,17,,73.18,116.06,121.42,,,,,,3.562
2020-02-26 14-14-15,10,18,,73.18,116.06,121.42,52.24,40.95,40.96,,,17.0
2020-02-26 14-14-15,11,16,40116,,,,,,,,,3.562
2020-02-26 14-14-15,11,17,,2.31,10.99,9.63,,,,,,3.562
2020-02-26 14-14-15,11,18,,2.31,10.99,9.63,12.09,10.57,10.85,,,17.0
2020-02-26 14-14-15,11,19,,2.31,10.99,9.63,12.09,10.57,10.85,-39.389999999999986,-2.0462,17.0
2020-02-26 14-14-16,12,16,46478,,,,,,,,,3.562
2020-02-26 14-14-16,12,17,,17.83,16.75,15.57,,,,,,3.562
2020-02-26 14-14-16,12,18,,17.83,16.75,15.57,12.03,11.45,12.83,,,17.0
2020-02-26 14-14-16,12,19,,17.83,16.75,15.57,12.03,11.45,12.83,17.38,36.326858818000005,17.0
2020-02-26 14-14-16,13,16,46749,,,,,,,,,3.562
2020-02-26 14-14-16,13,17,,17.83,17.41,12.33,,,,,,3.562
2020-02-26 14-14-16,13,18,,17.83,17.41,12.33,11.61,13.05,12.97,,,17.0
2020-02-26 14-14-16,13,19,,17.83,17.41,12.33,11.61,13.05,12.97,14.45,47.65385611250001,17.0
2020-02-26 14-14-17,14,16,46736,,,,,,,,,3.562
2020-02-26 14-14-17,14,17,,12.09,10.85,10.43,,,,,,3.562
2020-02-26 14-14-17,14,18,,12.09,10.85,10.43,14.25,15.67,19.89,,,17.0
2020-02-26 14-14-17,14,19,,12.09,10.85,10.43,14.25,15.67,19.89,10.78,52.715672072000004,17.0
2020-02-26 14-14-17,15,16,0,,,,,,,,,3.562
2020-02-26 14-14-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-26 14-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.0
2020-02-26 14-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.0
2020-02-26 14-14-18,16,16,41000,,,,,,,,,3.562
2020-02-26 14-14-18,16,17,,10.19,11.89,12.05,,,,,,3.562
2020-02-26 14-14-18,16,18,,10.19,11.89,12.05,12.51,13.45,12.97,,,17.0
2020-02-26 14-14-18,16,19,,10.19,11.89,12.05,12.51,13.45,12.97,-39.389999999999986,-2.0462,17.0
2020-02-26 14-14-18,17,16,41371,,,,,,,,,3.562
2020-02-26 14-14-18,17,17,,14.35,13.27,13.11,,,,,,3.562
2020-02-26 14-14-18,17,18,,14.35,13.27,13.11,18.53,13.49,13.07,,,17.0
2020-02-26 14-14-18,17,19,,14.35,13.27,13.11,18.53,13.49,13.07,10.93,57.074692820500005,17.0
2020-02-26 14-14-19,18,16,0,,,,,,,,,3.562
2020-02-26 14-14-19,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-26 14-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.0
2020-02-26 14-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.0
2020-02-26 14-14-19,19,16,44716,,,,,,,,,3.562
2020-02-26 14-14-19,19,17,,0.67,6.69,0.63,,,,,,3.562
2020-02-26 14-14-19,19,18,,0.67,6.69,0.63,0.51,0.87,-0.36000000000001364,,,17.0
2020-02-26 14-14-19,19,19,,0.67,6.69,0.63,0.51,0.87,-0.36000000000001364,10.74,52.209957448000004,17.0
2020-02-26 14-14-20,20,16,64890,,,,,,,,,3.562
2020-02-26 14-14-20,20,17,,3.53,0.41,-0.5199999999999818,,,,,,3.562
2020-02-26 14-14-20,20,18,,3.53,0.41,-0.5199999999999818,3.63,0.13,11.21,,,17.0
2020-02-26 14-14-20,20,19,,3.53,0.41,-0.5199999999999818,3.63,0.13,11.21,9.93,57.88320452450001,17.0
2020-02-26 14-14-20,21,16,43838,,,,,,,,,3.562
2020-02-26 14-14-20,21,17,,-0.2799999999999727,0.17,1.85,,,,,,3.562
2020-02-26 14-14-20,21,18,,-0.2799999999999727,0.17,1.85,8.65,-0.36000000000001364,-0.39999999999997726,,,17.0
2020-02-26 14-14-20,21,19,,-0.2799999999999727,0.17,1.85,8.65,-0.36000000000001364,-0.39999999999997726,6.86,69.48360125,17.0
2020-02-26 14-14-21,22,16,44849,,,,,,,,,3.562
2020-02-26 14-14-21,22,17,,11.27,12.27,12.51,,,,,,3.562
2020-02-26 14-14-21,22,18,,11.27,12.27,12.51,10.65,13.49,12.97,,,17.0
2020-02-26 14-14-21,22,19,,11.27,12.27,12.51,10.65,13.49,12.97,7.16,75.03700769800001,17.0
2020-02-26 14-14-21,23,16,37752,,,,,,,,,3.562
2020-02-26 14-14-21,23,17,,7.09,0.75,0.33,,,,,,3.562
2020-02-26 14-14-21,23,18,,7.09,0.75,0.33,-0.44000000000005457,-0.9200000000000728,-0.13999999999998636,,,17.0
2020-02-26 14-14-21,23,19,,7.09,0.75,0.33,-0.44000000000005457,-0.9200000000000728,-0.13999999999998636,5.22,77.27898501250002,17.0
2020-02-26 14-14-22,25,16,36900,,,,,,,,,3.562
2020-02-26 14-14-22,25,17,,13.31,13.51,12.73,,,,,,3.562
2020-02-26 14-14-22,25,18,,13.31,13.51,12.73,13.55,12.91,13.91,,,17.0
2020-02-26 14-14-22,25,19,,13.31,13.51,12.73,13.55,12.91,13.91,-39.389999999999986,-2.0462,17.0
2020-02-26 14-15-14,10,16,3935,,,,,,,,,3.5
2020-02-26 14-15-14,10,17,,87.83,122.2,124.52,,,,,,3.5
2020-02-26 14-15-14,10,18,,87.83,122.2,124.52,52.26,40.95,40.96,,,16.812
2020-02-26 14-15-14,11,16,40117,,,,,,,,,3.5
2020-02-26 14-15-14,11,17,,2.43,11.03,9.11,,,,,,3.5
2020-02-26 14-15-14,11,18,,2.43,11.03,9.11,12.19,10.41,11.03,,,16.812
2020-02-26 14-15-14,11,19,,2.43,11.03,9.11,12.19,10.41,11.03,-39.389999999999986,-2.0462,16.812
2020-02-26 14-15-15,12,16,46479,,,,,,,,,3.5
2020-02-26 14-15-15,12,17,,17.79,16.01,14.91,,,,,,3.5
2020-02-26 14-15-15,12,18,,17.79,16.01,14.91,11.41,11.51,12.81,,,16.812
2020-02-26 14-15-15,12,19,,17.79,16.01,14.91,11.41,11.51,12.81,16.74,38.31289193800001,16.812
2020-02-26 14-15-15,13,16,46750,,,,,,,,,3.5
2020-02-26 14-15-15,13,17,,17.89,17.41,11.65,,,,,,3.5
2020-02-26 14-15-15,13,18,,17.89,17.41,11.65,11.17,13.25,12.81,,,16.812
2020-02-26 14-15-15,13,19,,17.89,17.41,11.65,11.17,13.25,12.81,14.08,49.222386562000004,16.812
2020-02-26 14-15-16,14,16,46737,,,,,,,,,3.5
2020-02-26 14-15-16,14,17,,11.79,10.79,9.95,,,,,,3.5
2020-02-26 14-15-16,14,18,,11.79,10.79,9.95,13.75,15.25,19.67,,,16.812
2020-02-26 14-15-16,14,19,,11.79,10.79,9.95,13.75,15.25,19.67,10.55,54.32218561250001,16.812
2020-02-26 14-15-16,15,16,0,,,,,,,,,3.5
2020-02-26 14-15-16,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-26 14-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.812
2020-02-26 14-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.812
2020-02-26 14-15-17,16,16,41001,,,,,,,,,3.5
2020-02-26 14-15-17,16,17,,9.21,11.37,11.27,,,,,,3.5
2020-02-26 14-15-17,16,18,,9.21,11.37,11.27,11.95,12.87,11.99,,,16.812
2020-02-26 14-15-17,16,19,,9.21,11.37,11.27,11.95,12.87,11.99,-39.389999999999986,-2.0462,16.812
2020-02-26 14-15-17,17,16,41372,,,,,,,,,3.5
2020-02-26 14-15-18,17,17,,13.81,13.05,12.97,,,,,,3.5
2020-02-26 14-15-18,17,18,,13.81,13.05,12.97,17.99,13.45,13.01,,,16.812
2020-02-26 14-15-18,17,19,,13.81,13.05,12.97,17.99,13.45,13.01,10.64,57.821087900500004,16.812
2020-02-26 14-15-18,18,16,0,,,,,,,,,3.5
2020-02-26 14-15-18,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-26 14-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.812
2020-02-26 14-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.812
2020-02-26 14-15-19,19,16,44717,,,,,,,,,3.5
2020-02-26 14-15-19,19,17,,0.87,6.07,0.95,,,,,,3.5
2020-02-26 14-15-19,19,18,,0.87,6.07,0.95,0.41,0.87,0.33,,,16.812
2020-02-26 14-15-19,19,19,,0.87,6.07,0.95,0.41,0.87,0.33,10.7,53.409695842000005,16.812
2020-02-26 14-15-19,20,16,64891,,,,,,,,,3.5
2020-02-26 14-15-19,20,17,,3.25,0.55,-0.8000000000000682,,,,,,3.5
2020-02-26 14-15-19,20,18,,3.25,0.55,-0.8000000000000682,3.33,0.25,10.99,,,16.812
2020-02-26 14-15-19,20,19,,3.25,0.55,-0.8000000000000682,3.33,0.25,10.99,9.72,59.33927075200001,16.812
2020-02-26 14-15-20,21,16,43839,,,,,,,,,3.5
2020-02-26 14-15-20,21,17,,-0.36000000000001364,0.25,1.25,,,,,,3.5
2020-02-26 14-15-20,21,18,,-0.36000000000001364,0.25,1.25,8.15,-0.10000000000002274,-0.5600000000000591,,,16.812
2020-02-26 14-15-20,21,19,,-0.36000000000001364,0.25,1.25,8.15,-0.10000000000002274,-0.5600000000000591,6.7,70.19882664200001,16.812
2020-02-26 14-15-20,22,16,44850,,,,,,,,,3.5
2020-02-26 14-15-20,22,17,,11.47,11.85,12.03,,,,,,3.5
2020-02-26 14-15-20,22,18,,11.47,11.85,12.03,10.47,13.17,12.71,,,16.812
2020-02-26 14-15-20,22,19,,11.47,11.85,12.03,10.47,13.17,12.71,7.06,76.2331427845,16.812
2020-02-26 14-15-21,23,16,37753,,,,,,,,,3.5
2020-02-26 14-15-21,23,17,,7.23,0.75,0.17,,,,,,3.5
2020-02-26 14-15-21,23,18,,7.23,0.75,0.17,-0.6399999999999864,0.25,0.09,,,16.812
2020-02-26 14-15-21,23,19,,7.23,0.75,0.17,-0.6399999999999864,0.25,0.09,5.09,78.060652738,16.812
2020-02-26 14-15-22,25,16,36901,,,,,,,,,3.5
2020-02-26 14-15-22,25,17,,13.31,14.09,12.61,,,,,,3.5
2020-02-26 14-15-22,25,18,,13.31,14.09,12.61,13.95,13.39,14.01,,,16.812
2020-02-26 14-15-22,25,19,,13.31,14.09,12.61,13.95,13.39,14.01,-39.389999999999986,-2.0462,16.812
2020-02-26 14-16-14,10,16,3936,,,,,,,,,3.5
2020-02-26 14-16-14,10,17,,99.58,117.07,122.92,,,,,,3.5
2020-02-26 14-16-14,10,18,,99.58,117.07,122.92,52.25,40.95,40.96,,,16.625
2020-02-26 14-16-15,11,16,40118,,,,,,,,,3.5
2020-02-26 14-16-15,11,17,,2.27,11.03,9.35,,,,,,3.5
2020-02-26 14-16-15,11,18,,2.27,11.03,9.35,12.19,10.69,11.17,,,16.625
2020-02-26 14-16-15,11,19,,2.27,11.03,9.35,12.19,10.69,11.17,-39.389999999999986,-2.0462,16.625
2020-02-26 14-16-15,12,16,46480,,,,,,,,,3.5
2020-02-26 14-16-15,12,17,,17.27,16.01,15.05,,,,,,3.5
2020-02-26 14-16-15,12,18,,17.27,16.01,15.05,12.17,11.51,12.43,,,16.625
2020-02-26 14-16-15,12,19,,17.27,16.01,15.05,12.17,11.51,12.43,16.4,39.433211488000005,16.625
2020-02-26 14-16-16,13,16,46751,,,,,,,,,3.5
2020-02-26 14-16-16,13,17,,17.33,17.05,12.09,,,,,,3.5
2020-02-26 14-16-16,13,18,,17.33,17.05,12.09,11.13,12.39,12.05,,,16.625
2020-02-26 14-16-16,13,19,,17.33,17.05,12.09,11.13,12.39,12.05,13.96,50.497139602000004,16.625
2020-02-26 14-16-16,14,16,46738,,,,,,,,,3.5
2020-02-26 14-16-16,14,17,,11.31,9.67,10.03,,,,,,3.5
2020-02-26 14-16-16,14,18,,11.31,9.67,10.03,14.05,15.05,18.15,,,16.625
2020-02-26 14-16-16,14,19,,11.31,9.67,10.03,14.05,15.05,18.15,10.46,55.482500488,16.625
2020-02-26 14-16-17,15,16,0,,,,,,,,,3.5
2020-02-26 14-16-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-26 14-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.625
2020-02-26 14-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.625
2020-02-26 14-16-17,16,16,41002,,,,,,,,,3.5
2020-02-26 14-16-17,16,17,,9.63,11.33,10.69,,,,,,3.5
2020-02-26 14-16-17,16,18,,9.63,11.33,10.69,12.09,12.09,11.47,,,16.625
2020-02-26 14-16-17,16,19,,9.63,11.33,10.69,12.09,12.09,11.47,-39.389999999999986,-2.0462,16.625
2020-02-26 14-16-18,17,16,41373,,,,,,,,,3.5
2020-02-26 14-16-18,17,17,,13.85,12.61,13.05,,,,,,3.5
2020-02-26 14-16-18,17,18,,13.85,12.61,13.05,17.41,12.17,12.91,,,16.625
2020-02-26 14-16-18,17,19,,13.85,12.61,13.05,17.41,12.17,12.91,10.34,57.04355313800001,16.625
2020-02-26 14-16-18,18,16,0,,,,,,,,,3.5
2020-02-26 14-16-18,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-26 14-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.625
2020-02-26 14-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.625
2020-02-26 14-16-19,19,16,44718,,,,,,,,,3.5
2020-02-26 14-16-19,19,17,,0.51,5.93,1.09,,,,,,3.5
2020-02-26 14-16-19,19,18,,0.51,5.93,1.09,0.41,0.59,0.59,,,16.625
2020-02-26 14-16-19,19,19,,0.51,5.93,1.09,0.41,0.59,0.59,10.5,53.91347033800001,16.625
2020-02-26 14-16-19,20,16,64892,,,,,,,,,3.5
2020-02-26 14-16-19,20,17,,3.63,0.41,-0.6000000000000227,,,,,,3.5
2020-02-26 14-16-19,20,18,,3.63,0.41,-0.6000000000000227,2.95,0.43,11.17,,,16.625
2020-02-26 14-16-19,20,19,,3.63,0.41,-0.6000000000000227,2.95,0.43,11.17,9.54,60.51136232200001,16.625
2020-02-26 14-16-20,21,16,43840,,,,,,,,,3.5
2020-02-26 14-16-20,21,17,,-0.18000000000006366,0.09,2.13,,,,,,3.5
2020-02-26 14-16-20,21,18,,-0.18000000000006366,0.09,2.13,8.15,-0.18000000000006366,-0.8000000000000682,,,16.625
2020-02-26 14-16-20,21,19,,-0.18000000000006366,0.09,2.13,8.15,-0.18000000000006366,-0.8000000000000682,6.58,70.85283527200001,16.625
2020-02-26 14-16-20,22,16,44851,,,,,,,,,3.5
2020-02-26 14-16-20,22,17,,10.75,11.51,11.71,,,,,,3.5
2020-02-26 14-16-20,22,18,,10.75,11.51,11.71,10.27,12.71,12.57,,,16.625
2020-02-26 14-16-20,22,19,,10.75,11.51,11.71,10.27,12.71,12.57,6.96,75.00776666050001,16.625
2020-02-26 14-16-21,23,16,37754,,,,,,,,,3.5
2020-02-26 14-16-21,23,17,,7.01,0.47,0.13,,,,,,3.5
2020-02-26 14-16-21,23,18,,7.01,0.47,0.13,-0.22000000000002728,0.47,0.09,,,16.625
2020-02-26 14-16-21,23,19,,7.01,0.47,0.13,-0.22000000000002728,0.47,0.09,5.04,78.23404076800001,16.625
2020-02-26 14-16-22,25,16,36902,,,,,,,,,3.5
2020-02-26 14-16-22,25,17,,12.87,13.45,12.47,,,,,,3.5
2020-02-26 14-16-22,25,18,,12.87,13.45,12.47,13.05,12.33,13.27,,,16.625
2020-02-26 14-16-22,25,19,,12.87,13.45,12.47,13.05,12.33,13.27,-39.389999999999986,-2.0462,16.625
2020-02-26 14-17-14,10,16,3937,,,,,,,,,3.312
2020-02-26 14-17-14,10,17,,121.18,125.63,126.94,,,,,,3.312
2020-02-26 14-17-14,10,18,,121.18,125.63,126.94,52.26,40.95,40.96,,,16.375
2020-02-26 14-17-15,11,16,40119,,,,,,,,,3.312
2020-02-26 14-17-15,11,17,,2.25,10.61,9.35,,,,,,3.312
2020-02-26 14-17-15,11,18,,2.25,10.61,9.35,11.75,10.61,10.99,,,16.375
2020-02-26 14-17-15,11,19,,2.25,10.61,9.35,11.75,10.61,10.99,-39.389999999999986,-2.0462,16.375
2020-02-26 14-17-15,12,16,46481,,,,,,,,,3.312
2020-02-26 14-17-15,12,17,,17.33,16.17,14.81,,,,,,3.312
2020-02-26 14-17-15,12,18,,17.33,16.17,14.81,12.03,11.55,12.39,,,16.375
2020-02-26 14-17-15,12,19,,17.33,16.17,14.81,12.03,11.55,12.39,16.14,40.221804352,16.375
2020-02-26 14-17-16,13,16,46752,,,,,,,,,3.312
2020-02-26 14-17-16,13,17,,17.43,16.75,12.03,,,,,,3.312
2020-02-26 14-17-16,13,18,,17.43,16.75,12.03,11.45,12.63,12.57,,,16.375
2020-02-26 14-17-16,13,19,,17.43,16.75,12.03,11.45,12.63,12.57,13.53,51.03736360450001,16.375
2020-02-26 14-17-16,14,16,46739,,,,,,,,,3.312
2020-02-26 14-17-16,14,17,,11.03,9.89,10.09,,,,,,3.312
2020-02-26 14-17-16,14,18,,11.03,9.89,10.09,13.79,14.85,17.53,,,16.375
2020-02-26 14-17-16,14,19,,11.03,9.89,10.09,13.79,14.85,17.53,10.31,55.982905288000005,16.375
2020-02-26 14-17-17,15,16,0,,,,,,,,,3.312
2020-02-26 14-17-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-26 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.375
2020-02-26 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.375
2020-02-26 14-17-17,16,16,41003,,,,,,,,,3.312
2020-02-26 14-17-17,16,17,,10.03,11.95,11.81,,,,,,3.312
2020-02-26 14-17-17,16,18,,10.03,11.95,11.81,12.63,13.31,12.67,,,16.375
2020-02-26 14-17-17,16,19,,10.03,11.95,11.81,12.63,13.31,12.67,-39.389999999999986,-2.0462,16.375
2020-02-26 14-17-18,17,16,41374,,,,,,,,,3.312
2020-02-26 14-17-18,17,17,,13.79,12.63,12.83,,,,,,3.312
2020-02-26 14-17-18,17,18,,13.79,12.63,12.83,17.27,12.43,12.87,,,16.375
2020-02-26 14-17-18,17,19,,13.79,12.63,12.83,17.27,12.43,12.87,10.12,60.203363912,16.375
2020-02-26 14-17-18,18,16,0,,,,,,,,,3.312
2020-02-26 14-17-18,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-26 14-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.375
2020-02-26 14-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.375
2020-02-26 14-17-19,19,16,44719,,,,,,,,,3.312
2020-02-26 14-17-19,19,17,,0.71,6.21,1.33,,,,,,3.312
2020-02-26 14-17-19,19,18,,0.71,6.21,1.33,0.47,0.13,0.55,,,16.375
2020-02-26 14-17-19,19,19,,0.71,6.21,1.33,0.47,0.13,0.55,10.24,56.82548601250001,16.375
2020-02-26 14-17-19,20,16,64893,,,,,,,,,3.312
2020-02-26 14-17-19,20,17,,3.41,0.43,-0.39999999999997726,,,,,,3.312
2020-02-26 14-17-19,20,18,,3.41,0.43,-0.39999999999997726,3.45,0.41,11.37,,,16.375
2020-02-26 14-17-19,20,19,,3.41,0.43,-0.39999999999997726,3.45,0.41,11.37,9.37,61.18783559200001,16.375
2020-02-26 14-17-20,21,16,43841,,,,,,,,,3.312
2020-02-26 14-17-20,21,17,,-0.44000000000005457,0.17,2.59,,,,,,3.312
2020-02-26 14-17-20,21,18,,-0.44000000000005457,0.17,2.59,7.69,-0.01999999999998181,-0.8799999999999955,,,16.375
2020-02-26 14-17-20,21,19,,-0.44000000000005457,0.17,2.59,7.69,-0.01999999999998181,-0.8799999999999955,6.46,71.446048352,16.375
2020-02-26 14-17-20,22,16,44852,,,,,,,,,3.312
2020-02-26 14-17-20,22,17,,10.75,11.71,11.51,,,,,,3.312
2020-02-26 14-17-20,22,18,,10.75,11.71,11.51,10.33,12.83,12.27,,,16.375
2020-02-26 14-17-20,22,19,,10.75,11.71,11.51,10.33,12.83,12.27,6.8,75.0662455445,16.375
2020-02-26 14-17-21,23,16,37755,,,,,,,,,3.312
2020-02-26 14-17-21,23,17,,7.33,0.75,0.37,,,,,,3.312
2020-02-26 14-17-21,23,18,,7.33,0.75,0.37,-0.32000000000005,0.13,0.25,,,16.375
2020-02-26 14-17-21,23,19,,7.33,0.75,0.37,-0.32000000000005,0.13,0.25,5.05,79.90420256200001,16.375
2020-02-26 14-17-22,25,16,36903,,,,,,,,,3.312
2020-02-26 14-17-22,25,17,,12.71,13.65,12.27,,,,,,3.312
2020-02-26 14-17-22,25,18,,12.71,13.65,12.27,13.15,12.37,13.61,,,16.375
2020-02-26 14-17-22,25,19,,12.71,13.65,12.27,13.15,12.37,13.61,-39.389999999999986,-2.0462,16.375
2020-02-26 14-18-14,10,16,3938,,,,,,,,,3.25
2020-02-26 14-18-14,10,17,,120.89,125.58,126.89,,,,,,3.25
2020-02-26 14-18-14,10,18,,120.89,125.58,126.89,52.24,40.95,40.96,,,16.187
2020-02-26 14-18-15,11,16,40120,,,,,,,,,3.25
2020-02-26 14-18-15,11,17,,2.05,10.47,9.21,,,,,,3.25
2020-02-26 14-18-15,11,18,,2.05,10.47,9.21,12.13,10.83,10.89,,,16.187
2020-02-26 14-18-15,11,19,,2.05,10.47,9.21,12.13,10.83,10.89,-39.389999999999986,-2.0462,16.187
2020-02-26 14-18-15,12,16,46482,,,,,,,,,3.25
2020-02-26 14-18-15,12,17,,17.41,16.21,15.09,,,,,,3.25
2020-02-26 14-18-15,12,18,,17.41,16.21,15.09,12.63,11.81,12.91,,,16.187
2020-02-26 14-18-15,12,19,,17.41,16.21,15.09,12.63,11.81,12.91,16.0,40.48426019200001,16.187
2020-02-26 14-18-16,13,16,46753,,,,,,,,,3.25
2020-02-26 14-18-16,13,17,,17.21,16.91,12.05,,,,,,3.25
2020-02-26 14-18-16,13,18,,17.21,16.91,12.05,11.41,12.67,12.19,,,16.187
2020-02-26 14-18-16,13,19,,17.21,16.91,12.05,11.41,12.67,12.19,13.45,51.70342592800001,16.187
2020-02-26 14-18-16,14,16,46740,,,,,,,,,3.25
2020-02-26 14-18-16,14,17,,11.17,10.09,10.31,,,,,,3.25
2020-02-26 14-18-16,14,18,,11.17,10.09,10.31,13.75,15.09,18.75,,,16.187
2020-02-26 14-18-16,14,19,,11.17,10.09,10.31,13.75,15.09,18.75,10.11,55.732805000000006,16.187
2020-02-26 14-18-17,15,16,0,,,,,,,,,3.25
2020-02-26 14-18-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-26 14-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-26 14-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-26 14-18-17,16,16,41004,,,,,,,,,3.25
2020-02-26 14-18-17,16,17,,10.55,11.27,11.27,,,,,,3.25
2020-02-26 14-18-17,16,18,,10.55,11.27,11.27,11.93,12.33,11.81,,,16.187
2020-02-26 14-18-17,16,19,,10.55,11.27,11.27,11.93,12.33,11.81,-39.389999999999986,-2.0462,16.187
2020-02-26 14-18-18,17,16,41375,,,,,,,,,3.25
2020-02-26 14-18-18,17,17,,13.79,12.57,12.81,,,,,,3.25
2020-02-26 14-18-18,17,18,,13.79,12.57,12.81,17.09,12.73,12.67,,,16.187
2020-02-26 14-18-18,17,19,,13.79,12.57,12.81,17.09,12.73,12.67,10.2,58.41068048200001,16.187
2020-02-26 14-18-18,18,16,0,,,,,,,,,3.25
2020-02-26 14-18-18,18,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-26 14-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-26 14-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-26 14-18-19,19,16,44720,,,,,,,,,3.25
2020-02-26 14-18-19,19,17,,0.47,5.71,1.09,,,,,,3.25
2020-02-26 14-18-19,19,18,,0.47,5.71,1.09,0.29,1.13,0.29,,,16.187
2020-02-26 14-18-19,19,19,,0.47,5.71,1.09,0.29,1.13,0.29,10.47,54.667600402000005,16.187
2020-02-26 14-18-19,20,16,64894,,,,,,,,,3.25
2020-02-26 14-18-19,20,17,,3.63,0.75,-0.6000000000000227,,,,,,3.25
2020-02-26 14-18-19,20,18,,3.63,0.75,-0.6000000000000227,3.67,0.59,11.45,,,16.187
2020-02-26 14-18-19,20,19,,3.63,0.75,-0.6000000000000227,3.67,0.59,11.45,9.39,61.556170048000006,16.187
2020-02-26 14-18-20,21,16,43842,,,,,,,,,3.25
2020-02-26 14-18-20,21,17,,0.09,0.13,2.43,,,,,,3.25
2020-02-26 14-18-20,21,18,,0.09,0.13,2.43,8.19,0.01,-0.9600000000000364,,,16.187
2020-02-26 14-18-20,21,19,,0.09,0.13,2.43,8.19,0.01,-0.9600000000000364,6.44,71.8901205245,16.187
2020-02-26 14-18-20,22,16,44853,,,,,,,,,3.25
2020-02-26 14-18-20,22,17,,10.95,11.57,11.89,,,,,,3.25
2020-02-26 14-18-20,22,18,,10.95,11.57,11.89,10.17,13.01,12.61,,,16.187
2020-02-26 14-18-20,22,19,,10.95,11.57,11.89,10.17,13.01,12.61,6.74,75.9418971245,16.187
2020-02-26 14-18-21,23,16,37756,,,,,,,,,3.25
2020-02-26 14-18-21,23,17,,7.19,0.59,0.33,,,,,,3.25
2020-02-26 14-18-21,23,18,,7.19,0.59,0.33,-0.4800000000000182,0.17,-0.01999999999998181,,,16.187
2020-02-26 14-18-21,23,19,,7.19,0.59,0.33,-0.4800000000000182,0.17,-0.01999999999998181,5.04,79.0704634805,16.187
2020-02-26 14-18-22,25,16,36904,,,,,,,,,3.25
2020-02-26 14-18-22,25,17,,12.81,12.91,12.23,,,,,,3.25
2020-02-26 14-18-22,25,18,,12.81,12.91,12.23,13.31,12.67,13.55,,,16.187
2020-02-26 14-18-22,25,19,,12.81,12.91,12.23,13.31,12.67,13.55,-39.389999999999986,-2.0462,16.187
2020-02-26 14-19-14,10,16,3939,,,,,,,,,3.312
2020-02-26 14-19-14,10,17,,119.88,125.73,126.55,,,,,,3.312
2020-02-26 14-19-14,10,18,,119.88,125.73,126.55,52.24,40.95,40.96,,,16.0
2020-02-26 14-19-15,11,16,40121,,,,,,,,,3.312
2020-02-26 14-19-15,11,17,,2.13,10.47,9.15,,,,,,3.312
2020-02-26 14-19-15,11,18,,2.13,10.47,9.15,11.89,10.71,10.89,,,16.0
2020-02-26 14-19-15,11,19,,2.13,10.47,9.15,11.89,10.71,10.89,-39.389999999999986,-2.0462,16.0
2020-02-26 14-19-15,12,16,46483,,,,,,,,,3.312
2020-02-26 14-19-16,12,17,,17.25,16.47,15.05,,,,,,3.312
2020-02-26 14-19-16,12,18,,17.25,16.47,15.05,12.27,11.95,12.81,,,16.0
