Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 20-15-17,16,16,31350,,,,,,,,,1.0
2020-02-19 20-15-17,16,17,,1.79,2.99,1.41,,,,,,1.0
2020-02-19 20-15-17,16,18,,1.79,2.99,1.41,1.51,1.97,1.59,,,3.75
2020-02-19 20-15-17,16,19,,1.79,2.99,1.41,1.51,1.97,1.59,-39.389999999999986,-2.0462,3.75
2020-02-19 20-15-18,17,16,31801,,,,,,,,,1.0
2020-02-19 20-15-18,17,17,,2.13,2.39,2.89,,,,,,1.0
2020-02-19 20-15-18,17,18,,2.13,2.39,2.89,1.93,3.29,2.25,,,3.75
2020-02-19 20-15-18,17,19,,2.13,2.39,2.89,1.93,3.29,2.25,2.09,89.0089289845,3.75
2020-02-19 20-15-18,18,16,0,,,,,,,,,1.0
2020-02-19 20-15-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 20-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 20-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 20-15-19,19,16,35298,,,,,,,,,1.0
2020-02-19 20-15-19,19,17,,2.65,3.03,2.13,,,,,,1.0
2020-02-19 20-15-19,19,18,,2.65,3.03,2.13,1.97,2.65,2.59,,,3.75
2020-02-19 20-15-19,19,19,,2.65,3.03,2.13,1.97,2.65,2.59,1.99,81.33538151200001,3.75
2020-02-19 20-15-19,20,16,56535,,,,,,,,,1.0
2020-02-19 20-15-19,20,17,,1.55,1.97,2.99,,,,,,1.0
2020-02-19 20-15-19,20,18,,1.55,1.97,2.99,1.93,2.61,1.47,,,3.75
2020-02-19 20-15-19,20,19,,1.55,1.97,2.99,1.93,2.61,1.47,2.02,88.95357728050001,3.75
2020-02-19 20-15-20,21,16,35601,,,,,,,,,1.0
2020-02-19 20-15-20,21,17,,2.05,2.91,2.43,,,,,,1.0
2020-02-19 20-15-20,21,18,,2.05,2.91,2.43,2.59,1.97,1.63,,,3.75
2020-02-19 20-15-20,21,19,,2.05,2.91,2.43,2.59,1.97,1.63,1.93,84.17380691200002,3.75
2020-02-19 20-15-20,22,16,35514,,,,,,,,,1.0
2020-02-19 20-15-20,22,17,,1.63,1.83,1.43,,,,,,1.0
2020-02-19 20-15-20,22,18,,1.63,1.83,1.43,0.63,1.71,1.93,,,3.75
2020-02-19 20-15-20,22,19,,1.63,1.83,1.43,0.63,1.71,1.93,1.78,88.95357728050001,3.75
2020-02-19 20-15-21,23,16,29514,,,,,,,,,1.0
2020-02-19 20-15-21,23,17,,3.11,2.69,1.75,,,,,,1.0
2020-02-19 20-15-21,23,18,,3.11,2.69,1.75,1.63,2.09,1.89,,,3.75
2020-02-19 20-15-21,23,19,,3.11,2.69,1.75,1.63,2.09,1.89,1.94,87.7882430125,3.75
2020-02-19 20-15-22,25,16,27223,,,,,,,,,1.0
2020-02-19 20-15-22,25,17,,1.75,1.79,1.59,,,,,,1.0
2020-02-19 20-15-22,25,18,,1.75,1.79,1.59,0.91,1.33,1.17,,,3.75
2020-02-19 20-15-22,25,19,,1.75,1.79,1.59,0.91,1.33,1.17,-39.389999999999986,-2.0462,3.75
2020-02-19 20-16-14,10,16,59738,,,,,,,,,1.0
2020-02-19 20-16-14,10,17,,103.25,119.49,123.65,,,,,,1.0
2020-02-19 20-16-14,10,18,,103.25,119.49,123.65,41.33,40.95,40.96,,,3.687
2020-02-19 20-16-15,11,16,30421,,,,,,,,,1.0
2020-02-19 20-16-15,11,17,,2.89,2.09,2.51,,,,,,1.0
2020-02-19 20-16-15,11,18,,2.89,2.09,2.51,2.89,3.23,2.31,,,3.687
2020-02-19 20-16-15,11,19,,2.89,2.09,2.51,2.89,3.23,2.31,-39.389999999999986,-2.0462,3.687
2020-02-19 20-16-15,12,16,38275,,,,,,,,,1.0
2020-02-19 20-16-15,12,17,,2.85,1.85,1.55,,,,,,1.0
2020-02-19 20-16-15,12,18,,2.85,1.85,1.55,1.37,1.89,2.25,,,3.687
2020-02-19 20-16-15,12,19,,2.85,1.85,1.55,1.37,1.89,2.25,2.18,85.63717728800002,3.687
2020-02-19 20-16-16,13,16,37971,,,,,,,,,1.0
2020-02-19 20-16-16,13,17,,2.17,2.89,2.17,,,,,,1.0
2020-02-19 20-16-16,13,18,,2.17,2.89,2.17,2.31,3.03,2.17,,,3.687
2020-02-19 20-16-16,13,19,,2.17,2.89,2.17,2.31,3.03,2.17,2.0,86.16971798050001,3.687
2020-02-19 20-16-16,14,16,38496,,,,,,,,,1.0
2020-02-19 20-16-16,14,17,,2.85,3.11,2.05,,,,,,1.0
2020-02-19 20-16-16,14,18,,2.85,3.11,2.05,2.51,2.17,2.47,,,3.687
2020-02-19 20-16-16,14,19,,2.85,3.11,2.05,2.51,2.17,2.47,2.12,86.756975368,3.687
2020-02-19 20-16-17,15,16,0,,,,,,,,,1.0
2020-02-19 20-16-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 20-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 20-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 20-16-17,16,16,31351,,,,,,,,,1.0
2020-02-19 20-16-17,16,17,,1.63,2.73,1.71,,,,,,1.0
2020-02-19 20-16-17,16,18,,1.63,2.73,1.71,1.33,1.75,1.55,,,3.687
2020-02-19 20-16-17,16,19,,1.63,2.73,1.71,1.33,1.75,1.55,-39.389999999999986,-2.0462,3.687
2020-02-19 20-16-18,17,16,31802,,,,,,,,,1.0
2020-02-19 20-16-18,17,17,,1.93,2.59,2.81,,,,,,1.0
2020-02-19 20-16-18,17,18,,1.93,2.59,2.81,1.97,3.25,2.39,,,3.687
2020-02-19 20-16-18,17,19,,1.93,2.59,2.81,1.97,3.25,2.39,2.08,89.06426792450002,3.687
2020-02-19 20-16-18,18,16,0,,,,,,,,,1.0
2020-02-19 20-16-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 20-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 20-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 20-16-19,19,16,35299,,,,,,,,,1.0
2020-02-19 20-16-19,19,17,,2.39,3.11,2.55,,,,,,1.0
2020-02-19 20-16-19,19,18,,2.39,3.11,2.55,1.83,2.39,2.81,,,3.687
2020-02-19 20-16-19,19,19,,2.39,3.11,2.55,1.83,2.39,2.81,1.87,81.8201650805,3.687
2020-02-19 20-16-19,20,16,56536,,,,,,,,,1.0
2020-02-19 20-16-19,20,17,,1.59,2.13,1.85,,,,,,1.0
2020-02-19 20-16-19,20,18,,1.59,2.13,1.85,2.01,2.47,1.75,,,3.687
2020-02-19 20-16-19,20,19,,1.59,2.13,1.85,2.01,2.47,1.75,2.02,88.95357728050001,3.687
2020-02-19 20-16-20,21,16,35602,,,,,,,,,1.0
2020-02-19 20-16-20,21,17,,1.93,3.11,2.43,,,,,,1.0
2020-02-19 20-16-20,21,18,,1.93,3.11,2.43,2.61,2.05,1.79,,,3.687
2020-02-19 20-16-20,21,19,,1.93,3.11,2.43,2.61,2.05,1.79,1.92,84.230249938,3.687
2020-02-19 20-16-20,22,16,35515,,,,,,,,,1.0
2020-02-19 20-16-20,22,17,,1.33,1.85,1.51,,,,,,1.0
2020-02-19 20-16-20,22,18,,1.33,1.85,1.51,0.75,1.85,1.79,,,3.687
2020-02-19 20-16-20,22,19,,1.33,1.85,1.51,0.75,1.85,1.79,1.8,88.84283558050001,3.687
2020-02-19 20-16-21,23,16,29515,,,,,,,,,1.0
2020-02-19 20-16-21,23,17,,2.99,2.85,2.09,,,,,,1.0
2020-02-19 20-16-21,23,18,,2.99,2.85,2.09,1.85,1.79,1.97,,,3.687
2020-02-19 20-16-21,23,19,,2.99,2.85,2.09,1.85,1.79,1.97,1.96,87.73261050050002,3.687
2020-02-19 20-16-22,25,16,27224,,,,,,,,,1.0
2020-02-19 20-16-22,25,17,,1.47,1.55,1.97,,,,,,1.0
2020-02-19 20-16-22,25,18,,1.47,1.55,1.97,1.79,1.59,1.59,,,3.687
2020-02-19 20-16-22,25,19,,1.47,1.55,1.97,1.79,1.59,1.59,-39.389999999999986,-2.0462,3.687
2020-02-19 20-17-14,10,16,59739,,,,,,,,,0.937
2020-02-19 20-17-15,10,17,,117.56,124.62,126.89,,,,,,0.937
2020-02-19 20-17-15,10,18,,117.56,124.62,126.89,41.62,40.95,40.96,,,3.75
2020-02-19 20-17-15,11,16,30422,,,,,,,,,0.937
2020-02-19 20-17-15,11,17,,2.69,2.35,2.27,,,,,,0.937
2020-02-19 20-17-15,11,18,,2.69,2.35,2.27,2.95,3.03,2.27,,,3.75
2020-02-19 20-17-15,11,19,,2.69,2.35,2.27,2.95,3.03,2.27,-39.389999999999986,-2.0462,3.75
2020-02-19 20-17-16,12,16,38276,,,,,,,,,0.937
2020-02-19 20-17-16,12,17,,2.59,2.05,1.41,,,,,,0.937
2020-02-19 20-17-16,12,18,,2.59,2.05,1.41,1.63,2.17,2.17,,,3.75
2020-02-19 20-17-16,12,19,,2.59,2.05,1.41,1.63,2.17,2.17,2.15,86.029687378,3.75
2020-02-19 20-17-16,13,16,37972,,,,,,,,,0.937
2020-02-19 20-17-16,13,17,,2.17,3.19,1.97,,,,,,0.937
2020-02-19 20-17-16,13,18,,2.17,3.19,1.97,1.97,2.77,2.69,,,3.75
2020-02-19 20-17-16,13,19,,2.17,3.19,1.97,1.97,2.77,2.69,1.93,86.421572032,3.75
2020-02-19 20-17-17,14,16,38497,,,,,,,,,0.937
2020-02-19 20-17-17,14,17,,2.55,2.81,2.25,,,,,,0.937
2020-02-19 20-17-17,14,18,,2.55,2.81,2.25,2.73,2.17,2.13,,,3.75
2020-02-19 20-17-17,14,19,,2.55,2.81,2.25,2.73,2.17,2.13,2.1,87.00822632050001,3.75
2020-02-19 20-17-17,15,16,0,,,,,,,,,0.937
2020-02-19 20-17-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 20-17-18,16,16,31352,,,,,,,,,0.937
2020-02-19 20-17-18,16,17,,2.25,2.61,1.09,,,,,,0.937
2020-02-19 20-17-18,16,18,,2.25,2.61,1.09,1.25,1.97,1.51,,,3.75
2020-02-19 20-17-18,16,19,,2.25,2.61,1.09,1.25,1.97,1.51,-39.389999999999986,-2.0462,3.75
2020-02-19 20-17-18,17,16,31803,,,,,,,,,0.937
2020-02-19 20-17-18,17,17,,1.93,2.55,3.25,,,,,,0.937
2020-02-19 20-17-18,17,18,,1.93,2.55,3.25,2.05,3.15,2.51,,,3.75
2020-02-19 20-17-18,17,19,,1.93,2.55,3.25,2.05,3.15,2.51,2.08,89.39603352050001,3.75
2020-02-19 20-17-19,18,16,0,,,,,,,,,0.937
2020-02-19 20-17-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 20-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 20-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 20-17-19,19,16,35300,,,,,,,,,0.937
2020-02-19 20-17-19,19,17,,2.55,3.23,2.39,,,,,,0.937
2020-02-19 20-17-19,19,18,,2.55,3.23,2.39,1.85,2.35,2.39,,,3.75
2020-02-19 20-17-19,19,19,,2.55,3.23,2.39,1.85,2.35,2.39,1.82,81.79167392800001,3.75
2020-02-19 20-17-20,20,16,56537,,,,,,,,,0.937
2020-02-19 20-17-20,20,17,,1.75,2.89,1.85,,,,,,0.937
2020-02-19 20-17-20,20,18,,1.75,2.89,1.85,2.17,2.43,1.51,,,3.75
2020-02-19 20-17-20,20,19,,1.75,2.89,1.85,2.17,2.43,1.51,2.02,89.09193260800001,3.75
2020-02-19 20-17-20,21,16,35603,,,,,,,,,0.937
2020-02-19 20-17-20,21,17,,1.97,2.95,2.59,,,,,,0.937
2020-02-19 20-17-20,21,18,,1.97,2.95,2.59,2.51,1.97,1.71,,,3.75
2020-02-19 20-17-20,21,19,,1.97,2.95,2.59,2.51,1.97,1.71,1.89,84.3713016605,3.75
2020-02-19 20-17-21,22,16,35516,,,,,,,,,0.937
2020-02-19 20-17-21,22,17,,1.37,1.89,1.67,,,,,,0.937
2020-02-19 20-17-21,22,18,,1.37,1.89,1.67,1.47,1.63,1.85,,,3.75
2020-02-19 20-17-21,22,19,,1.37,1.89,1.67,1.47,1.63,1.85,1.73,89.36840393800001,3.75
2020-02-19 20-17-21,23,16,29516,,,,,,,,,0.937
2020-02-19 20-17-21,23,17,,2.73,2.61,2.05,,,,,,0.937
2020-02-19 20-17-21,23,18,,2.73,2.61,2.05,2.21,2.31,1.67,,,3.75
2020-02-19 20-17-21,23,19,,2.73,2.61,2.05,2.21,2.31,1.67,1.9,87.89946974450001,3.75
2020-02-19 20-17-22,25,16,27225,,,,,,,,,0.937
2020-02-19 20-17-22,25,17,,1.89,1.67,2.21,,,,,,0.937
2020-02-19 20-17-22,25,18,,1.89,1.67,2.21,1.43,1.51,1.47,,,3.75
2020-02-19 20-17-22,25,19,,1.89,1.67,2.21,1.43,1.51,1.47,-39.389999999999986,-2.0462,3.75
2020-02-19 20-18-15,10,16,59740,,,,,,,,,1.0
2020-02-19 20-18-15,10,17,,65.11,113.16,120.22,,,,,,1.0
2020-02-19 20-18-15,10,18,,65.11,113.16,120.22,41.01,40.95,40.96,,,3.75
2020-02-19 20-18-15,11,16,30423,,,,,,,,,1.0
2020-02-19 20-18-15,11,17,,2.61,2.17,2.55,,,,,,1.0
2020-02-19 20-18-15,11,18,,2.61,2.17,2.55,2.99,3.15,2.31,,,3.75
2020-02-19 20-18-15,11,19,,2.61,2.17,2.55,2.99,3.15,2.31,-39.389999999999986,-2.0462,3.75
2020-02-19 20-18-16,12,16,38277,,,,,,,,,1.0
2020-02-19 20-18-16,12,17,,2.73,2.17,1.25,,,,,,1.0
2020-02-19 20-18-16,12,18,,2.73,2.17,1.25,1.67,2.01,1.97,,,3.75
2020-02-19 20-18-16,12,19,,2.73,2.17,1.25,1.67,2.01,1.97,2.14,85.88957700050001,3.75
2020-02-19 20-18-16,13,16,37973,,,,,,,,,1.0
2020-02-19 20-18-16,13,17,,2.47,2.95,2.21,,,,,,1.0
2020-02-19 20-18-16,13,18,,2.47,2.95,2.21,2.05,2.85,2.55,,,3.75
2020-02-19 20-18-16,13,19,,2.47,2.95,2.21,2.05,2.85,2.55,1.88,86.5613792645,3.75
2020-02-19 20-18-17,14,16,38498,,,,,,,,,1.0
2020-02-19 20-18-17,14,17,,2.89,3.15,2.25,,,,,,1.0
2020-02-19 20-18-17,14,18,,2.89,3.15,2.25,2.47,2.21,2.31,,,3.75
2020-02-19 20-18-17,14,19,,2.89,3.15,2.25,2.47,2.21,2.31,2.04,87.00822632050001,3.75
2020-02-19 20-18-17,15,16,0,,,,,,,,,1.0
2020-02-19 20-18-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 20-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 20-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 20-18-18,16,16,31353,,,,,,,,,1.0
2020-02-19 20-18-18,16,17,,1.71,2.39,1.33,,,,,,1.0
2020-02-19 20-18-18,16,18,,1.71,2.39,1.33,1.25,1.97,1.55,,,3.75
2020-02-19 20-18-18,16,19,,1.71,2.39,1.33,1.25,1.97,1.55,-39.389999999999986,-2.0462,3.75
2020-02-19 20-18-18,17,16,31804,,,,,,,,,1.0
2020-02-19 20-18-18,17,17,,1.59,2.51,3.23,,,,,,1.0
2020-02-19 20-18-18,17,18,,1.59,2.51,3.23,2.31,2.89,2.43,,,3.75
2020-02-19 20-18-18,17,19,,1.59,2.51,3.23,2.31,2.89,2.43,2.04,89.28549604450001,3.75
2020-02-19 20-18-19,18,16,0,,,,,,,,,1.0
2020-02-19 20-18-19,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 20-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 20-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 20-18-19,19,16,35301,,,,,,,,,1.0
2020-02-19 20-18-19,19,17,,2.61,2.51,2.27,,,,,,1.0
2020-02-19 20-18-19,19,18,,2.61,2.51,2.27,1.93,2.27,2.47,,,3.75
2020-02-19 20-18-19,19,19,,2.61,2.51,2.27,1.93,2.27,2.47,1.89,81.36392372050001,3.75
2020-02-19 20-18-20,20,16,56538,,,,,,,,,1.0
2020-02-19 20-18-20,20,17,,1.37,2.17,2.69,,,,,,1.0
2020-02-19 20-18-20,20,18,,1.37,2.17,2.69,2.21,2.27,1.63,,,3.75
2020-02-19 20-18-20,20,19,,1.37,2.17,2.69,2.21,2.27,1.63,2.0,89.11959410050001,3.75
2020-02-19 20-18-20,21,16,35604,,,,,,,,,1.0
2020-02-19 20-18-20,21,17,,1.85,2.81,2.43,,,,,,1.0
2020-02-19 20-18-20,21,18,,1.85,2.81,2.43,2.69,1.93,1.29,,,3.75
2020-02-19 20-18-20,21,19,,1.85,2.81,2.43,2.69,1.93,1.29,1.84,84.42770001250001,3.75
2020-02-19 20-18-21,22,16,35517,,,,,,,,,1.0
2020-02-19 20-18-21,22,17,,1.55,1.59,1.51,,,,,,1.0
2020-02-19 20-18-21,22,18,,1.55,1.59,1.51,1.55,1.59,1.89,,,3.75
2020-02-19 20-18-21,22,19,,1.55,1.59,1.51,1.55,1.59,1.89,1.74,89.09193260800001,3.75
2020-02-19 20-18-21,23,16,29517,,,,,,,,,1.0
2020-02-19 20-18-21,23,17,,2.91,2.73,1.83,,,,,,1.0
2020-02-19 20-18-21,23,18,,2.91,2.73,1.83,1.55,2.13,1.97,,,3.75
2020-02-19 20-18-21,23,19,,2.91,2.73,1.83,1.55,2.13,1.97,1.92,87.8438627605,3.75
2020-02-19 20-18-22,25,16,27226,,,,,,,,,1.0
2020-02-19 20-18-22,25,17,,1.47,1.67,1.79,,,,,,1.0
2020-02-19 20-18-22,25,18,,1.47,1.67,1.79,1.55,0.83,1.51,,,3.75
2020-02-19 20-18-22,25,19,,1.47,1.67,1.79,1.55,0.83,1.51,-39.389999999999986,-2.0462,3.75
2020-02-19 20-19-15,10,16,59741,,,,,,,,,1.0
2020-02-19 20-19-15,10,17,,109.48,121.71,125.39,,,,,,1.0
2020-02-19 20-19-15,10,18,,109.48,121.71,125.39,41.13,40.95,40.96,,,3.687
2020-02-19 20-19-15,11,16,30424,,,,,,,,,1.0
2020-02-19 20-19-15,11,17,,2.89,2.35,2.31,,,,,,1.0
2020-02-19 20-19-15,11,18,,2.89,2.35,2.31,2.73,3.15,2.13,,,3.687
2020-02-19 20-19-15,11,19,,2.89,2.35,2.31,2.73,3.15,2.13,-39.389999999999986,-2.0462,3.687
2020-02-19 20-19-16,12,16,38278,,,,,,,,,1.0
2020-02-19 20-19-16,12,17,,2.65,1.79,1.63,,,,,,1.0
2020-02-19 20-19-16,12,18,,2.65,1.79,1.63,1.51,1.97,2.09,,,3.687
2020-02-19 20-19-16,12,19,,2.65,1.79,1.63,1.51,1.97,2.09,2.15,85.8335105125,3.687
2020-02-19 20-19-16,13,16,37974,,,,,,,,,1.0
2020-02-19 20-19-16,13,17,,2.31,3.19,1.93,,,,,,1.0
2020-02-19 20-19-16,13,18,,2.31,3.19,1.93,2.35,2.43,2.69,,,3.687
2020-02-19 20-19-16,13,19,,2.31,3.19,1.93,2.35,2.43,2.69,1.9,86.30966880800001,3.687
2020-02-19 20-19-17,14,16,38499,,,,,,,,,1.0
2020-02-19 20-19-17,14,17,,2.61,3.15,1.63,,,,,,1.0
2020-02-19 20-19-17,14,18,,2.61,3.15,1.63,2.51,1.79,2.21,,,3.687
2020-02-19 20-19-17,14,19,,2.61,3.15,1.63,2.51,1.79,2.21,2.06,86.8407544045,3.687
2020-02-19 20-19-17,15,16,0,,,,,,,,,1.0
2020-02-19 20-19-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 20-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 20-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 20-19-18,16,16,31354,,,,,,,,,1.0
2020-02-19 20-19-18,16,17,,1.71,1.93,1.41,,,,,,1.0
2020-02-19 20-19-18,16,18,,1.71,1.93,1.41,1.05,2.05,1.47,,,3.687
2020-02-19 20-19-18,16,19,,1.71,1.93,1.41,1.05,2.05,1.47,-39.389999999999986,-2.0462,3.687
2020-02-19 20-19-18,17,16,31805,,,,,,,,,1.0
2020-02-19 20-19-18,17,17,,2.05,2.47,2.59,,,,,,1.0
2020-02-19 20-19-18,17,18,,2.05,2.47,2.59,2.27,3.07,2.27,,,3.687
2020-02-19 20-19-18,17,19,,2.05,2.47,2.59,2.27,3.07,2.27,2.01,89.2302081605,3.687
2020-02-19 20-19-19,18,16,0,,,,,,,,,1.0
2020-02-19 20-19-19,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 20-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 20-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 20-19-19,19,16,35302,,,,,,,,,1.0
2020-02-19 20-19-19,19,17,,2.35,2.89,2.43,,,,,,1.0
2020-02-19 20-19-19,19,18,,2.35,2.89,2.43,1.89,2.47,2.65,,,3.687
2020-02-19 20-19-19,19,19,,2.35,2.89,2.43,1.89,2.47,2.65,1.5,81.59214651250001,3.687
2020-02-19 20-19-20,20,16,56539,,,,,,,,,1.0
2020-02-19 20-19-20,20,17,,1.71,2.35,2.39,,,,,,1.0
2020-02-19 20-19-20,20,18,,1.71,2.35,2.39,1.97,2.21,1.43,,,3.687
2020-02-19 20-19-20,20,19,,1.71,2.35,2.39,1.97,2.21,1.43,1.96,89.11959410050001,3.687
2020-02-19 20-19-20,21,16,35605,,,,,,,,,1.0
2020-02-19 20-19-20,21,17,,2.01,2.77,2.77,,,,,,1.0
2020-02-19 20-19-20,21,18,,2.01,2.77,2.77,2.59,1.97,1.59,,,3.687
2020-02-19 20-19-20,21,19,,2.01,2.77,2.77,2.59,1.97,1.59,1.8,84.3713016605,3.687
2020-02-19 20-19-21,22,16,35518,,,,,,,,,1.0
2020-02-19 20-19-21,22,17,,1.25,1.43,1.47,,,,,,1.0
2020-02-19 20-19-21,22,18,,1.25,1.43,1.47,1.41,1.43,1.89,,,3.687
2020-02-19 20-19-21,22,19,,1.25,1.43,1.47,1.41,1.43,1.89,1.72,88.84283558050001,3.687
2020-02-19 20-19-21,23,16,29518,,,,,,,,,1.0
2020-02-19 20-19-21,23,17,,2.77,2.51,2.05,,,,,,1.0
2020-02-19 20-19-21,23,18,,2.77,2.51,2.05,1.55,1.75,1.97,,,3.687
2020-02-19 20-19-21,23,19,,2.77,2.51,2.05,1.55,1.75,1.97,1.9,87.73261050050002,3.687
2020-02-19 20-19-22,25,16,27227,,,,,,,,,1.0
2020-02-19 20-19-22,25,17,,1.63,1.93,1.67,,,,,,1.0
2020-02-19 20-19-22,25,18,,1.63,1.93,1.67,1.51,1.55,1.21,,,3.687
2020-02-19 20-19-22,25,19,,1.63,1.93,1.67,1.51,1.55,1.21,-39.389999999999986,-2.0462,3.687
2020-02-19 20-20-14,10,16,59742,,,,,,,,,0.937
2020-02-19 20-20-14,10,17,,117.99,125.29,126.84,,,,,,0.937
2020-02-19 20-20-14,10,18,,117.99,125.29,126.84,41.0,40.95,40.96,,,3.687
2020-02-19 20-20-14,11,16,30425,,,,,,,,,0.937
2020-02-19 20-20-14,11,17,,2.77,2.55,2.31,,,,,,0.937
2020-02-19 20-20-14,11,18,,2.77,2.55,2.31,3.07,3.45,2.35,,,3.687
2020-02-19 20-20-14,11,19,,2.77,2.55,2.31,3.07,3.45,2.35,-39.389999999999986,-2.0462,3.687
2020-02-19 20-20-15,12,16,38279,,,,,,,,,0.937
2020-02-19 20-20-15,12,17,,2.81,1.75,1.25,,,,,,0.937
2020-02-19 20-20-15,12,18,,2.81,1.75,1.25,1.51,1.85,2.01,,,3.687
2020-02-19 20-20-15,12,19,,2.81,1.75,1.25,1.51,1.85,2.01,2.1,85.88957700050001,3.687
2020-02-19 20-20-15,13,16,37975,,,,,,,,,0.937
2020-02-19 20-20-16,13,17,,1.83,2.61,2.17,,,,,,0.937
2020-02-19 20-20-16,13,18,,1.83,2.61,2.17,2.55,2.59,3.03,,,3.687
2020-02-19 20-20-16,13,19,,1.83,2.61,2.17,2.55,2.59,3.03,1.94,86.25369805,3.687
2020-02-19 20-20-16,14,16,38500,,,,,,,,,0.937
2020-02-19 20-20-16,14,17,,2.47,2.89,2.27,,,,,,0.937
2020-02-19 20-20-16,14,18,,2.47,2.89,2.27,2.73,2.25,2.25,,,3.687
2020-02-19 20-20-16,14,19,,2.47,2.89,2.27,2.73,2.25,2.25,2.04,87.03612713800001,3.687
2020-02-19 20-20-17,15,16,0,,,,,,,,,0.937
2020-02-19 20-20-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 20-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 20-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 20-20-17,16,16,31355,,,,,,,,,0.937
2020-02-19 20-20-17,16,17,,1.47,2.59,1.25,,,,,,0.937
2020-02-19 20-20-17,16,18,,1.47,2.59,1.25,1.09,1.67,1.43,,,3.687
2020-02-19 20-20-17,16,19,,1.47,2.59,1.25,1.09,1.67,1.43,-39.389999999999986,-2.0462,3.687
2020-02-19 20-20-18,17,16,31806,,,,,,,,,0.937
2020-02-19 20-20-18,17,17,,1.85,2.27,3.29,,,,,,0.937
2020-02-19 20-20-18,17,18,,1.85,2.27,3.29,2.35,2.95,2.05,,,3.687
2020-02-19 20-20-18,17,19,,1.85,2.27,3.29,2.35,2.95,2.05,1.98,89.09193260800001,3.687
2020-02-19 20-20-18,18,16,0,,,,,,,,,0.937
2020-02-19 20-20-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 20-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 20-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 20-20-19,19,16,35303,,,,,,,,,0.937
2020-02-19 20-20-19,19,17,,2.51,2.77,1.85,,,,,,0.937
2020-02-19 20-20-19,19,18,,2.51,2.77,1.85,1.83,2.43,2.61,,,3.687
2020-02-19 20-20-19,19,19,,2.51,2.77,1.85,1.83,2.43,2.61,1.56,81.87713781250001,3.687
2020-02-19 20-20-19,20,16,56540,,,,,,,,,0.937
2020-02-19 20-20-19,20,17,,1.75,2.13,2.61,,,,,,0.937
2020-02-19 20-20-19,20,18,,1.75,2.13,2.61,1.67,2.21,1.63,,,3.687
2020-02-19 20-20-19,20,19,,1.75,2.13,2.61,1.67,2.21,1.63,1.96,89.2302081605,3.687
2020-02-19 20-20-20,21,16,35606,,,,,,,,,0.937
