Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 17-15-19,19,19,,3.25,3.67,3.19,2.73,2.89,2.81,2.4,49.860401282000005,3.75
2020-02-16 17-15-20,20,16,53052,,,,,,,,,0.812
2020-02-16 17-15-20,20,17,,2.17,3.75,3.59,,,,,,0.812
2020-02-16 17-15-20,20,18,,2.17,3.75,3.59,2.69,3.33,2.95,,,3.75
2020-02-16 17-15-20,20,19,,2.17,3.75,3.59,2.69,3.33,2.95,2.56,102.49853242450001,3.75
2020-02-16 17-15-20,21,16,32130,,,,,,,,,0.812
2020-02-16 17-15-20,21,17,,2.81,3.25,3.33,,,,,,0.812
2020-02-16 17-15-20,21,18,,2.81,3.25,3.33,3.07,2.81,2.51,,,3.75
2020-02-16 17-15-20,21,19,,2.81,3.25,3.33,3.07,2.81,2.51,2.36,95.26229873800001,3.75
2020-02-16 17-15-21,22,16,31180,,,,,,,,,0.812
2020-02-16 17-15-21,22,17,,2.09,2.85,2.17,,,,,,0.812
2020-02-16 17-15-21,22,18,,2.09,2.85,2.17,2.43,3.03,2.77,,,3.75
2020-02-16 17-15-21,22,19,,2.09,2.85,2.17,2.43,3.03,2.77,1.64,3.8573276980000006,3.75
2020-02-16 17-15-21,23,16,26038,,,,,,,,,0.812
2020-02-16 17-15-21,23,17,,3.55,3.37,2.77,,,,,,0.812
2020-02-16 17-15-21,23,18,,3.55,3.37,2.77,2.35,3.45,2.73,,,3.75
2020-02-16 17-15-21,23,19,,3.55,3.37,2.77,2.35,3.45,2.73,2.28,101.0335653125,3.75
2020-02-16 17-15-22,25,16,23780,,,,,,,,,0.812
2020-02-16 17-15-22,25,17,,3.11,2.95,3.23,,,,,,0.812
2020-02-16 17-15-22,25,18,,3.11,2.95,3.23,3.15,2.55,2.69,,,3.75
2020-02-16 17-15-22,25,19,,3.11,2.95,3.23,3.15,2.55,2.69,-39.389999999999986,-2.0462,3.75
2020-02-16 17-16-15,10,16,55237,,,,,,,,,0.812
2020-02-16 17-16-15,10,17,,117.22,124.81,126.84,,,,,,0.812
2020-02-16 17-16-15,10,18,,117.22,124.81,126.84,40.64,40.95,81.92,,,3.812
2020-02-16 17-16-15,11,16,25950,,,,,,,,,0.812
2020-02-16 17-16-15,11,17,,2.61,3.81,3.19,,,,,,0.812
2020-02-16 17-16-15,11,18,,2.61,3.81,3.19,3.79,3.63,2.55,,,3.812
2020-02-16 17-16-15,11,19,,2.61,3.81,3.19,3.79,3.63,2.55,-39.389999999999986,-2.0462,3.812
2020-02-16 17-16-16,12,16,33861,,,,,,,,,0.812
2020-02-16 17-16-16,12,17,,3.55,2.61,2.01,,,,,,0.812
2020-02-16 17-16-16,12,18,,3.55,2.61,2.01,1.97,2.39,2.05,,,3.812
2020-02-16 17-16-16,12,19,,3.55,2.61,2.01,1.97,2.39,2.05,2.96,92.14287722050001,3.812
2020-02-16 17-16-16,13,16,33677,,,,,,,,,0.812
2020-02-16 17-16-16,13,17,,3.67,4.05,2.85,,,,,,0.812
2020-02-16 17-16-16,13,18,,3.67,4.05,2.85,2.65,3.81,2.95,,,3.812
2020-02-16 17-16-16,13,19,,3.67,4.05,2.85,2.65,3.81,2.95,2.58,99.5585912245,3.812
2020-02-16 17-16-17,14,16,34054,,,,,,,,,0.812
2020-02-16 17-16-17,14,17,,3.07,3.55,3.15,,,,,,0.812
2020-02-16 17-16-17,14,18,,3.07,3.55,3.15,3.03,3.29,3.67,,,3.812
2020-02-16 17-16-17,14,19,,3.07,3.55,3.15,3.03,3.29,3.67,2.52,99.82271338450002,3.812
2020-02-16 17-16-17,15,16,0,,,,,,,,,0.812
2020-02-16 17-16-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 17-16-18,16,16,26912,,,,,,,,,0.812
2020-02-16 17-16-18,16,17,,2.69,2.55,2.25,,,,,,0.812
2020-02-16 17-16-18,16,18,,2.69,2.55,2.25,2.43,3.19,2.65,,,3.812
2020-02-16 17-16-18,16,19,,2.69,2.55,2.25,2.43,3.19,2.65,-39.389999999999986,-2.0462,3.812
2020-02-16 17-16-18,17,16,27357,,,,,,,,,0.812
2020-02-16 17-16-18,17,17,,2.81,3.89,3.41,,,,,,0.812
2020-02-16 17-16-18,17,18,,2.81,3.89,3.41,3.59,3.75,3.33,,,3.812
2020-02-16 17-16-18,17,19,,2.81,3.89,3.41,3.59,3.75,3.33,2.58,102.6548996605,3.812
2020-02-16 17-16-19,18,16,0,,,,,,,,,0.812
2020-02-16 17-16-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 17-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 17-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 17-16-19,19,16,30839,,,,,,,,,0.812
2020-02-16 17-16-19,19,17,,3.15,3.71,2.99,,,,,,0.812
2020-02-16 17-16-19,19,18,,3.15,3.71,2.99,3.11,2.91,2.73,,,3.812
2020-02-16 17-16-19,19,19,,3.15,3.71,2.99,3.11,2.91,2.73,2.39,49.7010172645,3.812
2020-02-16 17-16-20,20,16,53053,,,,,,,,,0.812
2020-02-16 17-16-20,20,17,,2.01,3.37,3.41,,,,,,0.812
2020-02-16 17-16-20,20,18,,2.01,3.37,3.41,2.55,3.29,2.85,,,3.812
2020-02-16 17-16-20,20,19,,2.01,3.37,3.41,2.55,3.29,2.85,2.46,102.3942237805,3.812
2020-02-16 17-16-20,21,16,32131,,,,,,,,,0.812
2020-02-16 17-16-20,21,17,,2.39,3.11,3.33,,,,,,0.812
2020-02-16 17-16-20,21,18,,2.39,3.11,3.33,3.45,3.19,2.31,,,3.812
2020-02-16 17-16-20,21,19,,2.39,3.11,3.33,3.45,3.19,2.31,2.41,95.28923906450001,3.812
2020-02-16 17-16-21,22,16,31181,,,,,,,,,0.812
2020-02-16 17-16-21,22,17,,2.31,2.89,2.39,,,,,,0.812
2020-02-16 17-16-21,22,18,,2.31,2.89,2.39,2.27,3.07,2.85,,,3.812
2020-02-16 17-16-21,22,19,,2.31,2.89,2.39,2.27,3.07,2.85,1.65,4.146690050000001,3.812
2020-02-16 17-16-21,23,16,26039,,,,,,,,,0.812
2020-02-16 17-16-21,23,17,,3.55,3.81,2.55,,,,,,0.812
2020-02-16 17-16-21,23,18,,3.55,3.81,2.55,2.47,3.67,2.73,,,3.812
2020-02-16 17-16-21,23,19,,3.55,3.81,2.55,2.47,3.67,2.73,2.26,101.0335653125,3.812
2020-02-16 17-16-22,25,16,23781,,,,,,,,,0.812
2020-02-16 17-16-22,25,17,,3.11,3.11,3.29,,,,,,0.812
2020-02-16 17-16-22,25,18,,3.11,3.11,3.29,2.69,2.89,2.39,,,3.812
2020-02-16 17-16-22,25,19,,3.11,3.11,3.29,2.69,2.89,2.39,-39.389999999999986,-2.0462,3.812
2020-02-16 17-17-14,10,16,55238,,,,,,,,,0.812
2020-02-16 17-17-14,10,17,,88.12,122.15,124.95,,,,,,0.812
2020-02-16 17-17-14,10,18,,88.12,122.15,124.95,40.7,40.95,81.92,,,3.75
2020-02-16 17-17-14,11,16,25951,,,,,,,,,0.812
2020-02-16 17-17-14,11,17,,2.65,3.55,3.41,,,,,,0.812
2020-02-16 17-17-14,11,18,,2.65,3.55,3.41,4.11,3.79,2.77,,,3.75
2020-02-16 17-17-14,11,19,,2.65,3.55,3.41,4.11,3.79,2.77,-39.389999999999986,-2.0462,3.75
2020-02-16 17-17-15,12,16,33862,,,,,,,,,0.812
2020-02-16 17-17-15,12,17,,3.45,2.77,2.05,,,,,,0.812
2020-02-16 17-17-15,12,18,,3.45,2.77,2.05,1.97,2.59,2.43,,,3.75
2020-02-16 17-17-15,12,19,,3.45,2.77,2.05,1.97,2.59,2.43,2.88,92.08825306450001,3.75
2020-02-16 17-17-15,13,16,33678,,,,,,,,,0.812
2020-02-16 17-17-15,13,17,,3.63,4.27,2.85,,,,,,0.812
2020-02-16 17-17-15,13,18,,3.63,4.27,2.85,3.15,3.49,3.11,,,3.75
2020-02-16 17-17-15,13,19,,3.63,4.27,2.85,3.15,3.49,3.11,2.58,99.50572850050001,3.75
2020-02-16 17-17-16,14,16,34055,,,,,,,,,0.812
2020-02-16 17-17-16,14,17,,3.41,3.29,2.89,,,,,,0.812
2020-02-16 17-17-16,14,18,,3.41,3.29,2.89,3.53,3.33,3.41,,,3.75
2020-02-16 17-17-16,14,19,,3.41,3.29,2.89,3.53,3.33,3.41,2.46,99.79631552800001,3.75
2020-02-16 17-17-16,15,16,0,,,,,,,,,0.812
2020-02-16 17-17-16,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 17-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 17-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 17-17-17,16,16,26913,,,,,,,,,0.812
2020-02-16 17-17-17,16,17,,2.61,3.23,2.39,,,,,,0.812
2020-02-16 17-17-17,16,18,,2.61,3.23,2.39,1.75,3.11,2.81,,,3.75
2020-02-16 17-17-17,16,19,,2.61,3.23,2.39,1.75,3.11,2.81,-39.389999999999986,-2.0462,3.75
2020-02-16 17-17-17,17,16,27358,,,,,,,,,0.812
2020-02-16 17-17-17,17,17,,3.07,3.89,3.53,,,,,,0.812
2020-02-16 17-17-17,17,18,,3.07,3.89,3.53,3.49,3.41,3.33,,,3.75
2020-02-16 17-17-17,17,19,,3.07,3.89,3.53,3.49,3.41,3.33,2.54,102.7069965445,3.75
2020-02-16 17-17-18,18,16,0,,,,,,,,,0.812
2020-02-16 17-17-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 17-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 17-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 17-17-18,19,16,30840,,,,,,,,,0.812
2020-02-16 17-17-19,19,17,,3.75,3.79,3.33,,,,,,0.812
2020-02-16 17-17-19,19,18,,3.75,3.79,3.33,3.23,2.69,2.73,,,3.75
2020-02-16 17-17-19,19,19,,3.75,3.79,3.33,3.23,2.69,2.73,2.36,50.21076531250001,3.75
2020-02-16 17-17-19,20,16,53054,,,,,,,,,0.812
2020-02-16 17-17-19,20,17,,2.27,3.93,3.49,,,,,,0.812
2020-02-16 17-17-19,20,18,,2.27,3.93,3.49,2.65,3.49,2.43,,,3.75
2020-02-16 17-17-19,20,19,,2.27,3.93,3.49,2.65,3.49,2.43,2.42,102.23766508450001,3.75
2020-02-16 17-17-20,21,16,32132,,,,,,,,,0.812
2020-02-16 17-17-20,21,17,,2.47,3.25,3.53,,,,,,0.812
2020-02-16 17-17-20,21,18,,2.47,3.25,3.53,3.41,3.23,2.59,,,3.75
2020-02-16 17-17-20,21,19,,2.47,3.25,3.53,3.41,3.23,2.59,2.38,95.2353552205,3.75
2020-02-16 17-17-20,22,16,31182,,,,,,,,,0.812
2020-02-16 17-17-20,22,17,,2.21,2.65,2.55,,,,,,0.812
2020-02-16 17-17-20,22,18,,2.21,2.65,2.55,1.97,3.03,2.77,,,3.75
2020-02-16 17-17-20,22,19,,2.21,2.65,2.55,1.97,3.03,2.77,1.66,4.1105309245,3.75
2020-02-16 17-17-21,23,16,26040,,,,,,,,,0.812
2020-02-16 17-17-21,23,17,,3.71,3.49,2.43,,,,,,0.812
2020-02-16 17-17-21,23,18,,3.71,3.49,2.43,1.97,3.45,2.65,,,3.75
2020-02-16 17-17-21,23,19,,3.71,3.49,2.43,1.97,3.45,2.65,2.26,100.98105998050002,3.75
2020-02-16 17-17-22,25,16,23782,,,,,,,,,0.812
2020-02-16 17-17-22,25,17,,3.25,3.07,2.95,,,,,,0.812
2020-02-16 17-17-22,25,18,,3.25,3.07,2.95,3.15,3.11,2.35,,,3.75
2020-02-16 17-17-22,25,19,,3.25,3.07,2.95,3.15,3.11,2.35,-39.389999999999986,-2.0462,3.75
2020-02-16 17-18-14,10,16,55239,,,,,,,,,0.812
2020-02-16 17-18-14,10,17,,83.33,120.07,123.7,,,,,,0.812
2020-02-16 17-18-14,10,18,,83.33,120.07,123.7,40.73,40.95,81.92,,,3.812
2020-02-16 17-18-15,11,16,25952,,,,,,,,,0.812
2020-02-16 17-18-15,11,17,,2.59,3.89,3.19,,,,,,0.812
2020-02-16 17-18-15,11,18,,2.59,3.89,3.19,3.79,3.63,2.69,,,3.812
2020-02-16 17-18-15,11,19,,2.59,3.89,3.19,3.79,3.63,2.69,-39.389999999999986,-2.0462,3.812
2020-02-16 17-18-15,12,16,33863,,,,,,,,,0.812
2020-02-16 17-18-15,12,17,,3.79,2.55,2.43,,,,,,0.812
2020-02-16 17-18-15,12,18,,3.79,2.55,2.43,2.13,2.43,2.25,,,3.812
2020-02-16 17-18-15,12,19,,3.79,2.55,2.43,2.13,2.43,2.25,2.86,91.7055265805,3.812
2020-02-16 17-18-16,13,16,33679,,,,,,,,,0.812
2020-02-16 17-18-16,13,17,,3.85,4.27,2.99,,,,,,0.812
2020-02-16 17-18-16,13,18,,3.85,4.27,2.99,2.91,3.59,2.55,,,3.812
2020-02-16 17-18-16,13,19,,3.85,4.27,2.99,2.91,3.59,2.55,2.57,99.5850178,3.812
2020-02-16 17-18-16,14,16,34056,,,,,,,,,0.812
2020-02-16 17-18-16,14,17,,3.33,3.49,2.89,,,,,,0.812
2020-02-16 17-18-16,14,18,,3.33,3.49,2.89,3.41,3.55,2.43,,,3.812
2020-02-16 17-18-16,14,19,,3.33,3.49,2.89,3.41,3.55,2.43,2.54,99.9282729005,3.812
2020-02-16 17-18-17,15,16,0,,,,,,,,,0.812
2020-02-16 17-18-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 17-18-17,16,16,26914,,,,,,,,,0.812
2020-02-16 17-18-17,16,17,,2.55,2.81,2.77,,,,,,0.812
2020-02-16 17-18-17,16,18,,2.55,2.81,2.77,2.69,3.19,2.85,,,3.812
2020-02-16 17-18-17,16,19,,2.55,2.81,2.77,2.69,3.19,2.85,-39.389999999999986,-2.0462,3.812
2020-02-16 17-18-18,17,16,27359,,,,,,,,,0.812
2020-02-16 17-18-18,17,17,,2.85,3.93,3.71,,,,,,0.812
2020-02-16 17-18-18,17,18,,2.85,3.93,3.71,3.25,3.55,3.49,,,3.812
2020-02-16 17-18-18,17,19,,2.85,3.93,3.71,3.25,3.55,3.49,2.56,102.9152564405,3.812
2020-02-16 17-18-18,18,16,0,,,,,,,,,0.812
2020-02-16 17-18-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 17-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 17-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 17-18-19,19,16,30841,,,,,,,,,0.812
2020-02-16 17-18-19,19,17,,3.23,3.89,3.07,,,,,,0.812
2020-02-16 17-18-19,19,18,,3.23,3.89,3.07,3.53,3.11,3.19,,,3.812
2020-02-16 17-18-19,19,19,,3.23,3.89,3.07,3.53,3.11,3.19,2.44,48.9348635125,3.812
2020-02-16 17-18-19,20,16,53055,,,,,,,,,0.812
2020-02-16 17-18-19,20,17,,2.43,3.25,4.01,,,,,,0.812
2020-02-16 17-18-19,20,18,,2.43,3.25,4.01,3.07,2.99,2.65,,,3.812
2020-02-16 17-18-19,20,19,,2.43,3.25,4.01,3.07,2.99,2.65,2.46,102.3942237805,3.812
2020-02-16 17-18-20,21,16,32133,,,,,,,,,0.812
2020-02-16 17-18-20,21,17,,2.27,3.41,3.03,,,,,,0.812
2020-02-16 17-18-20,21,18,,2.27,3.41,3.03,3.59,3.29,2.39,,,3.812
2020-02-16 17-18-20,21,19,,2.27,3.41,3.03,3.59,3.29,2.39,2.52,95.28923906450001,3.812
2020-02-16 17-18-20,22,16,31183,,,,,,,,,0.812
2020-02-16 17-18-20,22,17,,2.59,2.95,2.31,,,,,,0.812
2020-02-16 17-18-20,22,18,,2.59,2.95,2.31,2.81,3.11,2.95,,,3.812
2020-02-16 17-18-20,22,19,,2.59,2.95,2.31,2.81,3.11,2.95,1.72,3.5677611220000007,3.812
2020-02-16 17-18-21,23,16,26041,,,,,,,,,0.812
2020-02-16 17-18-21,23,17,,3.79,3.45,2.65,,,,,,0.812
2020-02-16 17-18-21,23,18,,3.79,3.45,2.65,2.55,3.29,2.91,,,3.812
2020-02-16 17-18-21,23,19,,3.79,3.45,2.65,2.55,3.29,2.91,2.26,101.0335653125,3.812
2020-02-16 17-18-22,25,16,23783,,,,,,,,,0.812
2020-02-16 17-18-22,25,17,,2.81,3.11,3.15,,,,,,0.812
2020-02-16 17-18-22,25,18,,2.81,3.11,3.15,2.99,3.37,2.81,,,3.812
2020-02-16 17-18-22,25,19,,2.81,3.11,3.15,2.99,3.37,2.81,-39.389999999999986,-2.0462,3.812
2020-02-16 17-19-14,10,16,55240,,,,,,,,,0.812
2020-02-16 17-19-14,10,17,,87.1,121.38,124.04,,,,,,0.812
2020-02-16 17-19-14,10,18,,87.1,121.38,124.04,40.7,40.95,81.92,,,3.812
2020-02-16 17-19-15,11,16,25953,,,,,,,,,0.812
2020-02-16 17-19-15,11,17,,3.15,3.79,3.85,,,,,,0.812
2020-02-16 17-19-15,11,18,,3.15,3.79,3.85,4.31,3.93,2.69,,,3.812
2020-02-16 17-19-15,11,19,,3.15,3.79,3.85,4.31,3.93,2.69,-39.389999999999986,-2.0462,3.812
2020-02-16 17-19-15,12,16,33864,,,,,,,,,0.812
2020-02-16 17-19-15,12,17,,3.75,2.55,2.27,,,,,,0.812
2020-02-16 17-19-15,12,18,,3.75,2.55,2.27,1.93,2.73,2.25,,,3.812
2020-02-16 17-19-15,12,19,,3.75,2.55,2.27,1.93,2.73,2.25,2.88,91.65080031250001,3.812
2020-02-16 17-19-16,13,16,33680,,,,,,,,,0.812
2020-02-16 17-19-16,13,17,,3.37,4.67,2.69,,,,,,0.812
2020-02-16 17-19-16,13,18,,3.37,4.67,2.69,3.25,3.71,3.07,,,3.812
2020-02-16 17-19-16,13,19,,3.37,4.67,2.69,3.25,3.71,3.07,2.56,99.66427838050001,3.812
2020-02-16 17-19-16,14,16,34057,,,,,,,,,0.812
2020-02-16 17-19-16,14,17,,3.19,3.49,2.81,,,,,,0.812
2020-02-16 17-19-16,14,18,,3.19,3.49,2.81,3.49,3.53,3.53,,,3.812
2020-02-16 17-19-16,14,19,,3.19,3.49,2.81,3.49,3.53,3.53,2.48,99.9282729005,3.812
2020-02-16 17-19-17,15,16,0,,,,,,,,,0.812
2020-02-16 17-19-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 17-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 17-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 17-19-17,16,16,26915,,,,,,,,,0.812
2020-02-16 17-19-17,16,17,,2.95,3.03,2.59,,,,,,0.812
2020-02-16 17-19-17,16,18,,2.95,3.03,2.59,2.59,2.91,2.77,,,3.812
2020-02-16 17-19-17,16,19,,2.95,3.03,2.59,2.59,2.91,2.77,-39.389999999999986,-2.0462,3.812
2020-02-16 17-19-18,17,16,27360,,,,,,,,,0.812
2020-02-16 17-19-18,17,17,,3.11,3.85,3.55,,,,,,0.812
2020-02-16 17-19-18,17,18,,3.11,3.85,3.55,3.59,3.67,3.37,,,3.812
2020-02-16 17-19-18,17,19,,3.11,3.85,3.55,3.59,3.67,3.37,2.6,103.0713173405,3.812
2020-02-16 17-19-18,18,16,0,,,,,,,,,0.812
2020-02-16 17-19-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 17-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 17-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 17-19-19,19,16,30842,,,,,,,,,0.812
2020-02-16 17-19-19,19,17,,3.07,4.07,3.49,,,,,,0.812
2020-02-16 17-19-19,19,18,,3.07,4.07,3.49,3.29,2.99,2.77,,,3.812
2020-02-16 17-19-19,19,19,,3.07,4.07,3.49,3.29,2.99,2.77,2.44,48.583095442,3.812
2020-02-16 17-19-19,20,16,53056,,,,,,,,,0.812
2020-02-16 17-19-19,20,17,,2.31,3.63,3.89,,,,,,0.812
2020-02-16 17-19-19,20,18,,2.31,3.63,3.89,2.91,3.19,2.81,,,3.812
2020-02-16 17-19-19,20,19,,2.31,3.63,3.89,2.91,3.19,2.81,2.48,102.49853242450001,3.812
2020-02-16 17-19-20,21,16,32134,,,,,,,,,0.812
2020-02-16 17-19-20,21,17,,2.85,3.67,3.75,,,,,,0.812
2020-02-16 17-19-20,21,18,,2.85,3.67,3.75,3.55,3.37,2.25,,,3.812
2020-02-16 17-19-20,21,19,,2.85,3.67,3.75,3.55,3.37,2.25,2.44,95.28923906450001,3.812
2020-02-16 17-19-20,22,16,31184,,,,,,,,,0.812
2020-02-16 17-19-20,22,17,,2.17,2.77,2.81,,,,,,0.812
2020-02-16 17-19-20,22,18,,2.17,2.77,2.81,2.27,3.11,3.03,,,3.812
2020-02-16 17-19-20,22,19,,2.17,2.77,2.81,2.27,3.11,3.03,1.73,3.7125699380000006,3.812
2020-02-16 17-19-21,23,16,26042,,,,,,,,,0.812
2020-02-16 17-19-21,23,17,,3.85,3.37,2.91,,,,,,0.812
2020-02-16 17-19-21,23,18,,3.85,3.37,2.91,2.47,3.53,2.81,,,3.812
2020-02-16 17-19-21,23,19,,3.85,3.37,2.91,2.47,3.53,2.81,2.25,101.007314242,3.812
2020-02-16 17-19-22,25,16,23784,,,,,,,,,0.812
2020-02-16 17-19-22,25,17,,3.15,3.11,3.25,,,,,,0.812
2020-02-16 17-19-22,25,18,,3.15,3.11,3.25,2.95,2.91,2.81,,,3.812
2020-02-16 17-19-22,25,19,,3.15,3.11,3.25,2.95,2.91,2.81,-39.389999999999986,-2.0462,3.812
2020-02-16 17-20-14,10,16,55241,,,,,,,,,0.812
2020-02-16 17-20-14,10,17,,111.08,122.83,125.49,,,,,,0.812
2020-02-16 17-20-14,10,18,,111.08,122.83,125.49,40.42,40.95,81.92,,,3.812
2020-02-16 17-20-15,11,16,25954,,,,,,,,,0.812
2020-02-16 17-20-15,11,17,,2.77,3.67,4.23,,,,,,0.812
2020-02-16 17-20-15,11,18,,2.77,3.67,4.23,3.97,3.81,2.65,,,3.812
2020-02-16 17-20-15,11,19,,2.77,3.67,4.23,3.97,3.81,2.65,-39.389999999999986,-2.0462,3.812
2020-02-16 17-20-15,12,16,33865,,,,,,,,,0.812
2020-02-16 17-20-15,12,17,,3.71,2.61,2.47,,,,,,0.812
2020-02-16 17-20-15,12,18,,3.71,2.61,2.47,2.35,2.59,2.35,,,3.812
2020-02-16 17-20-15,12,19,,3.71,2.61,2.47,2.35,2.59,2.35,2.98,91.21253066450001,3.812
2020-02-16 17-20-16,13,16,33681,,,,,,,,,0.812
2020-02-16 17-20-16,13,17,,4.01,4.53,3.03,,,,,,0.812
2020-02-16 17-20-16,13,18,,4.01,4.53,3.03,3.03,3.45,3.37,,,3.812
2020-02-16 17-20-16,13,19,,4.01,4.53,3.03,3.03,3.45,3.37,2.56,99.71710281250002,3.812
2020-02-16 17-20-16,14,16,34058,,,,,,,,,0.812
2020-02-16 17-20-16,14,17,,3.45,3.19,2.81,,,,,,0.812
2020-02-16 17-20-16,14,18,,3.45,3.19,2.81,3.67,3.33,3.59,,,3.812
2020-02-16 17-20-16,14,19,,3.45,3.19,2.81,3.67,3.33,3.59,2.55,99.9810335125,3.812
2020-02-16 17-20-17,15,16,0,,,,,,,,,0.812
2020-02-16 17-20-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 17-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 17-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 17-20-17,16,16,26916,,,,,,,,,0.812
2020-02-16 17-20-17,16,17,,2.55,3.23,2.85,,,,,,0.812
2020-02-16 17-20-17,16,18,,2.55,3.23,2.85,2.55,2.85,2.85,,,3.812
2020-02-16 17-20-17,16,19,,2.55,3.23,2.85,2.55,2.85,2.85,-39.389999999999986,-2.0462,3.812
2020-02-16 17-20-18,17,16,27361,,,,,,,,,0.812
2020-02-16 17-20-18,17,17,,3.23,4.05,2.89,,,,,,0.812
2020-02-16 17-20-18,17,18,,3.23,4.05,2.89,4.37,3.33,3.11,,,3.812
2020-02-16 17-20-18,17,19,,3.23,4.05,2.89,4.37,3.33,3.11,2.68,103.12331211250002,3.812
2020-02-16 17-20-18,18,16,0,,,,,,,,,0.812
2020-02-16 17-20-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 17-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 17-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 17-20-19,19,16,30843,,,,,,,,,0.812
2020-02-16 17-20-19,19,17,,3.19,4.15,3.33,,,,,,0.812
2020-02-16 17-20-19,19,18,,3.19,4.15,3.33,3.45,3.15,2.85,,,3.812
2020-02-16 17-20-19,19,19,,3.19,4.15,3.33,3.45,3.15,2.85,2.44,48.55109738050001,3.812
2020-02-16 17-20-19,20,16,53057,,,,,,,,,0.812
2020-02-16 17-20-19,20,17,,2.55,3.89,3.71,,,,,,0.812
2020-02-16 17-20-19,20,18,,2.55,3.89,3.71,3.03,3.41,3.03,,,3.812
2020-02-16 17-20-19,20,19,,2.55,3.89,3.71,3.03,3.41,3.03,2.57,102.62884643200002,3.812
2020-02-16 17-20-20,21,16,32135,,,,,,,,,0.812
2020-02-16 17-20-20,21,17,,2.77,3.41,3.41,,,,,,0.812
2020-02-16 17-20-20,21,18,,2.77,3.41,3.41,3.59,2.95,2.25,,,3.812
2020-02-16 17-20-20,21,19,,2.77,3.41,3.41,3.59,2.95,2.25,2.48,95.2353552205,3.812
2020-02-16 17-20-20,22,16,31185,,,,,,,,,0.812
2020-02-16 17-20-21,22,17,,2.31,2.91,2.65,,,,,,0.812
2020-02-16 17-20-21,22,18,,2.31,2.91,2.65,2.17,3.15,2.85,,,3.812
2020-02-16 17-20-21,22,19,,2.31,2.91,2.65,2.17,3.15,2.85,1.74,3.4953375680000005,3.812
2020-02-16 17-20-21,23,16,26043,,,,,,,,,0.812
2020-02-16 17-20-21,23,17,,3.63,3.59,2.95,,,,,,0.812
2020-02-16 17-20-21,23,18,,3.63,3.59,2.95,2.65,3.85,3.23,,,3.812
2020-02-16 17-20-21,23,19,,3.63,3.59,2.95,2.65,3.85,3.23,2.28,100.98105998050002,3.812
2020-02-16 17-20-22,25,16,23785,,,,,,,,,0.812
2020-02-16 17-20-22,25,17,,3.11,3.67,3.33,,,,,,0.812
2020-02-16 17-20-22,25,18,,3.11,3.67,3.33,2.59,2.91,2.43,,,3.812
