Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 10-19-16,12,17,46768,1.59,1.21,0.87,,,,,,-0.812
2020-02-27 10-19-16,12,18,,,,,0.17,0.51,0.51,,,1.312
2020-02-27 10-19-16,12,19,,,,,0.17,0.51,0.51,1.47,76.8146768045,1.312
2020-02-27 10-19-16,13,16,47039,,,,,,,,,-0.812
2020-02-27 10-19-16,13,17,47039,1.67,2.43,0.55,,,,,,-0.812
2020-02-27 10-19-16,13,18,47039,1.67,2.43,0.55,0.59,1.89,1.13,,,1.312
2020-02-27 10-19-16,13,19,47039,1.67,2.43,0.55,0.59,1.89,1.13,1.16,79.5882726125,1.312
2020-02-27 10-19-17,14,16,47026,,,,,,,,,-0.812
2020-02-27 10-19-17,14,17,47026,1.25,1.17,0.79,,,,,,-0.812
2020-02-27 10-19-17,14,18,,,,,1.93,1.71,1.93,,,1.312
2020-02-27 10-19-17,14,19,,,,,1.93,1.71,1.93,1.06,78.89763068450002,1.312
2020-02-27 10-19-17,15,16,0,,,,,,,,,-0.812
2020-02-27 10-19-17,15,17,0,0.0,0.0,0.0,,,,,,-0.812
2020-02-27 10-19-17,15,18,,,,,0.0,0.0,0.0,,,1.312
2020-02-27 10-19-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-27 10-19-18,16,16,41290,,,,,,,,,-0.812
2020-02-27 10-19-18,16,17,41290,-0.2599999999999909,0.51,0.63,,,,,,-0.812
2020-02-27 10-19-18,16,18,,,,,0.01,0.63,0.55,,,1.312
2020-02-27 10-19-18,16,19,,,,,0.01,0.63,0.55,-39.389999999999986,-2.0462,1.312
2020-02-27 10-19-18,17,16,41661,,,,,,,,,-0.812
2020-02-27 10-19-18,17,17,41661,0.75,0.97,0.79,,,,,,-0.812
2020-02-27 10-19-18,17,18,,,,,1.51,1.37,0.75,,,1.312
2020-02-27 10-19-18,17,19,,,,,1.51,1.37,0.75,1.16,81.44953120000001,1.312
2020-02-27 10-19-19,18,16,0,,,,,,,,,-0.812
2020-02-27 10-19-19,18,17,0,0.0,0.0,0.0,,,,,,-0.812
2020-02-27 10-19-19,18,18,,,,,0.0,0.0,0.0,,,1.312
2020-02-27 10-19-19,18,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-27 10-19-19,19,16,45006,,,,,,,,,-0.812
2020-02-27 10-19-19,19,17,45006,0.55,0.79,0.17,,,,,,-0.812
2020-02-27 10-19-19,19,18,,,,,0.09,-0.9200000000000728,-1.080000000000041,,,1.312
2020-02-27 10-19-19,19,19,,,,,0.09,-0.9200000000000728,-1.080000000000041,1.0,80.3343938845,1.312
2020-02-27 10-19-20,20,16,65180,,,,,,,,,-0.812
2020-02-27 10-19-20,20,17,65180,0.29,0.83,0.05,,,,,,-0.812
2020-02-27 10-19-20,20,18,,,,,-0.39999999999997726,-0.8000000000000682,0.21,,,1.312
2020-02-27 10-19-20,20,19,,,,,-0.39999999999997726,-0.8000000000000682,0.21,1.12,85.6091169205,1.312
2020-02-27 10-19-20,21,16,44128,,,,,,,,,-0.812
2020-02-27 10-19-20,21,17,44128,-0.8799999999999955,0.41,-0.06000000000005912,,,,,,-0.812
2020-02-27 10-19-20,21,18,,,,,0.91,0.55,-1.9400000000000546,,,1.312
2020-02-27 10-19-20,21,19,,,,,0.91,0.55,-1.9400000000000546,0.16,84.7658220805,1.312
2020-02-27 10-19-21,22,16,45949,,,,,,,,,-0.812
2020-02-27 10-19-21,22,17,45949,-0.22000000000002728,-0.10000000000002274,-0.13999999999998636,,,,,,-0.812
2020-02-27 10-19-21,22,18,,,,,0.13,0.33,0.09,,,1.312
2020-02-27 10-19-21,22,19,,,,,0.13,0.33,0.09,0.18,85.49684354050001,1.312
2020-02-27 10-19-21,23,16,38042,,,,,,,,,-0.812
2020-02-27 10-19-21,23,17,38042,0.41,0.37,-1.080000000000041,,,,,,-0.812
2020-02-27 10-19-21,23,18,,,,,-1.3400000000000318,0.05,0.67,,,1.312
2020-02-27 10-19-21,23,19,,,,,-1.3400000000000318,0.05,0.67,0.14,86.2816850245,1.312
2020-02-27 10-19-22,25,16,38054,,,,,,,,,-0.812
2020-02-27 10-19-22,25,17,38054,0.47,0.59,0.43,,,,,,-0.812
2020-02-27 10-19-22,25,18,,,,,0.17,0.29,0.33,,,1.312
2020-02-27 10-19-22,25,19,,,,,0.17,0.29,0.33,-39.389999999999986,-2.0462,1.312
2020-02-27 10-20-15,10,16,5140,,,,,,,,,-0.75
2020-02-27 10-20-15,10,17,,61.19,111.42,119.88,,,,,,-0.75
2020-02-27 10-20-15,10,18,,61.19,111.42,119.88,37.4,40.95,40.96,,,1.312
2020-02-27 10-20-15,11,16,40407,,,,,,,,,-0.75
2020-02-27 10-20-15,11,17,40407,-0.01999999999998181,1.13,1.55,,,,,,-0.75
2020-02-27 10-20-15,11,18,40407,-0.01999999999998181,1.13,1.55,1.05,1.71,0.55,,,1.312
2020-02-27 10-20-15,11,19,40407,-0.01999999999998181,1.13,1.55,1.05,1.71,0.55,-39.389999999999986,-2.0462,1.312
2020-02-27 10-20-16,12,16,46769,,,,,,,,,-0.75
2020-02-27 10-20-16,12,17,46769,2.01,0.97,0.95,,,,,,-0.75
2020-02-27 10-20-16,12,18,,,,,-0.06000000000005912,0.43,0.51,,,1.312
2020-02-27 10-20-16,12,19,,,,,-0.06000000000005912,0.43,0.51,1.46,77.36595185800002,1.312
2020-02-27 10-20-16,13,16,47040,,,,,,,,,-0.75
2020-02-27 10-20-16,13,17,47040,2.09,1.83,0.43,,,,,,-0.75
2020-02-27 10-20-16,13,18,,,,,0.41,2.09,1.37,,,1.312
2020-02-27 10-20-16,13,19,,,,,0.41,2.09,1.37,1.08,80.10504786050001,1.312
2020-02-27 10-20-17,14,16,47027,,,,,,,,,-0.75
2020-02-27 10-20-17,14,17,47027,1.33,1.09,0.67,,,,,,-0.75
2020-02-27 10-20-17,14,18,,,,,1.51,1.67,1.59,,,1.312
2020-02-27 10-20-17,14,19,,,,,1.51,1.67,1.59,1.02,79.30072851250002,1.312
2020-02-27 10-20-17,15,16,0,,,,,,,,,-0.75
2020-02-27 10-20-17,15,17,0,0.0,0.0,0.0,,,,,,-0.75
2020-02-27 10-20-17,15,18,,,,,0.0,0.0,0.0,,,1.312
2020-02-27 10-20-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-27 10-20-18,16,16,41291,,,,,,,,,-0.75
2020-02-27 10-20-18,16,17,41291,0.17,1.01,0.51,,,,,,-0.75
2020-02-27 10-20-18,16,18,,,,,0.29,0.83,0.51,,,1.312
2020-02-27 10-20-18,16,19,,,,,0.29,0.83,0.51,-39.389999999999986,-2.0462,1.312
2020-02-27 10-20-18,17,16,41662,,,,,,,,,-0.75
2020-02-27 10-20-18,17,17,41662,0.55,1.01,1.05,,,,,,-0.75
2020-02-27 10-20-18,17,18,,,,,1.43,1.29,0.83,,,1.312
2020-02-27 10-20-18,17,19,,,,,1.43,1.29,0.83,1.11,81.79167392800001,1.312
2020-02-27 10-20-19,18,16,0,,,,,,,,,-0.75
2020-02-27 10-20-19,18,17,0,0.0,0.0,0.0,,,,,,-0.75
2020-02-27 10-20-19,18,18,,,,,0.0,0.0,0.0,,,1.312
2020-02-27 10-20-19,18,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-27 10-20-19,19,16,45007,,,,,,,,,-0.75
2020-02-27 10-20-19,19,17,45007,-0.01999999999998181,1.13,-0.2599999999999909,,,,,,-0.75
2020-02-27 10-20-19,19,18,,,,,-0.01999999999998181,-0.9200000000000728,-1.3400000000000318,,,1.312
2020-02-27 10-20-19,19,19,,,,,-0.01999999999998181,-0.9200000000000728,-1.3400000000000318,0.64,81.33538151200001,1.312
2020-02-27 10-20-20,20,16,65181,,,,,,,,,-0.75
2020-02-27 10-20-20,20,17,65181,0.05,0.41,0.63,,,,,,-0.75
2020-02-27 10-20-20,20,18,,,,,-0.01999999999998181,-0.8799999999999955,0.17,,,1.312
2020-02-27 10-20-20,20,19,,,,,-0.01999999999998181,-0.8799999999999955,0.17,1.04,86.2816850245,1.312
2020-02-27 10-20-20,21,16,44129,,,,,,,,,-0.75
2020-02-27 10-20-20,21,17,44129,-1.0,0.37,-0.01999999999998181,,,,,,-0.75
2020-02-27 10-20-20,21,18,,,,,0.91,0.95,-1.82000000000005,,,1.312
2020-02-27 10-20-20,21,19,,,,,0.91,0.95,-1.82000000000005,0.14,85.13160245000002,1.312
2020-02-27 10-20-21,22,16,45950,,,,,,,,,-0.75
2020-02-27 10-20-21,22,17,45950,-0.13999999999998636,0.25,0.13,,,,,,-0.75
2020-02-27 10-20-21,22,18,,,,,-0.36000000000001364,0.47,-0.13999999999998636,,,1.312
2020-02-27 10-20-21,22,19,,,,,-0.36000000000001364,0.47,-0.13999999999998636,0.18,85.9456307245,1.312
2020-02-27 10-20-21,23,16,38043,,,,,,,,,-0.75
2020-02-27 10-20-21,23,17,38043,1.01,0.41,-0.8000000000000682,,,,,,-0.75
2020-02-27 10-20-21,23,18,,,,,-0.7599999999999909,0.09,0.29,,,1.312
2020-02-27 10-20-21,23,19,,,,,-0.7599999999999909,0.09,0.29,0.16,86.5613792645,1.312
2020-02-27 10-20-22,25,16,38055,,,,,,,,,-0.75
2020-02-27 10-20-22,25,17,38055,0.43,0.41,0.71,,,,,,-0.75
2020-02-27 10-20-22,25,18,38055,0.43,0.41,0.71,-0.01999999999998181,0.33,0.13,,,1.312
2020-02-27 10-20-22,25,19,,,,,,,,-39.389999999999986,-2.0462,1.312
2020-02-27 10-21-14,10,16,5141,,,,,,,,,-0.812
2020-02-27 10-21-14,10,17,5141,114.42,124.04,126.02,,,,,,-0.812
2020-02-27 10-21-14,10,18,,,,,37.42,40.95,40.96,,,1.312
2020-02-27 10-21-14,11,16,40408,,,,,,,,,-0.812
2020-02-27 10-21-14,11,17,40408,0.21,1.17,1.63,,,,,,-0.812
2020-02-27 10-21-14,11,18,,,,,1.29,1.41,0.25,,,1.312
2020-02-27 10-21-14,11,19,,,,,1.29,1.41,0.25,-39.389999999999986,-2.0462,1.312
2020-02-27 10-21-15,12,16,46770,,,,,,,,,-0.812
2020-02-27 10-21-15,12,17,46770,1.63,0.63,0.63,,,,,,-0.812
2020-02-27 10-21-15,12,18,,,,,-0.01999999999998181,0.41,0.67,,,1.312
2020-02-27 10-21-15,12,19,,,,,-0.01999999999998181,0.41,0.67,1.38,76.7565808405,1.312
2020-02-27 10-21-15,13,16,47041,,,,,,,,,-0.812
2020-02-27 10-21-15,13,17,47041,1.41,2.31,0.13,,,,,,-0.812
2020-02-27 10-21-16,13,18,,,,,0.55,1.55,0.95,,,1.312
2020-02-27 10-21-16,13,19,,,,,0.55,1.55,0.95,1.08,79.87549761250001,1.312
2020-02-27 10-21-16,14,16,47028,,,,,,,,,-0.812
2020-02-27 10-21-16,14,17,47028,1.25,1.17,0.71,,,,,,-0.812
2020-02-27 10-21-16,14,18,,,,,1.21,1.51,1.51,,,1.312
2020-02-27 10-21-16,14,19,,,,,1.21,1.51,1.51,0.94,79.21440305800002,1.312
2020-02-27 10-21-16,15,16,0,,,,,,,,,-0.812
2020-02-27 10-21-16,15,17,0,0.0,0.0,0.0,,,,,,-0.812
2020-02-27 10-21-17,15,18,,,,,0.0,0.0,0.0,,,1.312
2020-02-27 10-21-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-27 10-21-17,16,16,41292,,,,,,,,,-0.812
2020-02-27 10-21-17,16,17,41292,-0.01999999999998181,0.51,0.05,,,,,,-0.812
2020-02-27 10-21-17,16,18,,,,,-0.2799999999999727,0.41,0.13,,,1.312
2020-02-27 10-21-17,16,19,,,,,-0.2799999999999727,0.41,0.13,-39.389999999999986,-2.0462,1.312
2020-02-27 10-21-17,17,16,41663,,,,,,,,,-0.812
2020-02-27 10-21-17,17,17,41663,0.67,0.75,0.41,,,,,,-0.812
2020-02-27 10-21-18,17,18,,,,,0.97,0.67,0.63,,,1.312
2020-02-27 10-21-18,17,19,,,,,0.97,0.67,0.63,1.07,81.44953120000001,1.312
2020-02-27 10-21-18,18,16,0,,,,,,,,,-0.812
2020-02-27 10-21-18,18,17,0,0.0,0.0,0.0,,,,,,-0.812
2020-02-27 10-21-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.312
2020-02-27 10-21-18,18,19,,,,,,,,0.0,-2.0462,1.312
2020-02-27 10-21-19,19,16,45008,,,,,,,,,-0.812
2020-02-27 10-21-19,19,17,45008,-0.13999999999998636,0.13,-0.44000000000005457,,,,,,-0.812
2020-02-27 10-21-19,19,18,,,,,-0.06000000000005912,-0.7200000000000273,-1.32000000000005,,,1.312
2020-02-27 10-21-19,19,19,,,,,-0.06000000000005912,-0.7200000000000273,-1.32000000000005,0.7,81.24973574050001,1.312
2020-02-27 10-21-19,20,16,65182,,,,,,,,,-0.812
2020-02-27 10-21-19,20,17,65182,0.33,0.17,0.29,,,,,,-0.812
2020-02-27 10-21-19,20,18,,,,,0.25,-0.8799999999999955,-0.32000000000005,,,1.312
2020-02-27 10-21-19,20,19,,,,,0.25,-0.8799999999999955,-0.32000000000005,1.0,86.30966880800001,1.312
2020-02-27 10-21-20,21,16,44130,,,,,,,,,-0.812
2020-02-27 10-21-20,21,17,44130,-0.6000000000000227,0.43,0.21,,,,,,-0.812
2020-02-27 10-21-20,21,18,,,,,0.59,0.67,-2.019999999999982,,,1.312
2020-02-27 10-21-20,21,19,,,,,0.59,0.67,-2.019999999999982,0.03,85.2721436125,1.312
2020-02-27 10-21-20,22,16,45951,,,,,,,,,-0.812
2020-02-27 10-21-20,22,17,45951,-0.18000000000006366,0.13,-0.10000000000002274,,,,,,-0.812
2020-02-27 10-21-20,22,18,,,,,-0.44000000000005457,0.17,0.09,,,1.312
2020-02-27 10-21-20,22,19,,,,,-0.44000000000005457,0.17,0.09,0.07,85.6091169205,1.312
2020-02-27 10-21-21,23,16,38044,,,,,,,,,-0.812
2020-02-27 10-21-21,23,17,38044,0.97,0.33,-0.9200000000000728,,,,,,-0.812
2020-02-27 10-21-21,23,18,38044,0.97,0.33,-0.9200000000000728,-1.1200000000000045,0.21,0.47,,,1.312
2020-02-27 10-21-21,23,19,38044,0.97,0.33,-0.9200000000000728,-1.1200000000000045,0.21,0.47,0.04,86.05769988050001,1.312
2020-02-27 10-21-22,25,16,38056,,,,,,,,,-0.812
2020-02-27 10-21-22,25,17,38056,0.37,0.79,0.41,,,,,,-0.812
2020-02-27 10-21-22,25,18,,,,,0.41,0.75,-0.06000000000005912,,,1.312
2020-02-27 10-21-22,25,19,,,,,0.41,0.75,-0.06000000000005912,-39.389999999999986,-2.0462,1.312
2020-02-27 10-22-14,10,16,5142,,,,,,,,,-0.75
2020-02-27 10-22-14,10,17,5142,113.16,123.75,125.82,,,,,,-0.75
2020-02-27 10-22-14,10,18,5142,113.16,123.75,125.82,37.43,40.95,40.96,,,1.312
2020-02-27 10-22-15,11,16,40409,,,,,,,,,-0.75
2020-02-27 10-22-15,11,17,,0.05,1.17,1.51,,,,,,-0.75
2020-02-27 10-22-15,11,18,,0.05,1.17,1.51,1.05,1.67,0.37,,,1.312
2020-02-27 10-22-15,11,19,,0.05,1.17,1.51,1.05,1.67,0.37,-39.389999999999986,-2.0462,1.312
2020-02-27 10-22-15,12,16,46771,,,,,,,,,-0.75
2020-02-27 10-22-15,12,17,46771,1.83,0.79,0.79,,,,,,-0.75
2020-02-27 10-22-15,12,18,46771,1.83,0.79,0.79,-0.10000000000002274,0.47,0.47,,,1.312
2020-02-27 10-22-15,12,19,46771,1.83,0.79,0.79,-0.10000000000002274,0.47,0.47,1.38,77.51083278050001,1.312
2020-02-27 10-22-16,13,16,47042,,,,,,,,,-0.75
2020-02-27 10-22-16,13,17,47042,1.67,2.65,-0.01999999999998181,,,,,,-0.75
2020-02-27 10-22-16,13,18,47042,1.67,2.65,-0.01999999999998181,0.59,1.41,1.05,,,1.312
2020-02-27 10-22-16,13,19,47042,1.67,2.65,-0.01999999999998181,0.59,1.41,1.05,1.08,80.2197464005,1.312
2020-02-27 10-22-16,14,16,47029,,,,,,,,,-0.75
2020-02-27 10-22-16,14,17,47029,1.71,1.17,0.29,,,,,,-0.75
2020-02-27 10-22-16,14,18,,,,,1.79,1.29,1.93,,,1.312
2020-02-27 10-22-16,14,19,,,,,1.79,1.29,1.93,1.02,79.84678947200001,1.312
2020-02-27 10-22-17,15,16,0,,,,,,,,,-0.75
2020-02-27 10-22-17,15,17,0,0.0,0.0,0.0,,,,,,-0.75
2020-02-27 10-22-17,15,18,,,,,0.0,0.0,0.0,,,1.312
2020-02-27 10-22-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-27 10-22-17,16,16,41293,,,,,,,,,-0.75
2020-02-27 10-22-17,16,17,41293,-0.01999999999998181,0.97,0.59,,,,,,-0.75
2020-02-27 10-22-17,16,18,,,,,0.25,0.51,0.55,,,1.312
2020-02-27 10-22-17,16,19,,,,,0.25,0.51,0.55,-39.389999999999986,-2.0462,1.312
2020-02-27 10-22-18,17,16,41664,,,,,,,,,-0.75
2020-02-27 10-22-18,17,17,41664,0.91,0.09,1.41,,,,,,-0.75
2020-02-27 10-22-18,17,18,,,,,1.71,0.83,0.95,,,1.312
2020-02-27 10-22-18,17,19,,,,,1.71,0.83,0.95,1.02,82.30402645000001,1.312
2020-02-27 10-22-18,18,16,0,,,,,,,,,-0.75
2020-02-27 10-22-18,18,17,0,0.0,0.0,0.0,,,,,,-0.75
2020-02-27 10-22-18,18,18,,,,,0.0,0.0,0.0,,,1.312
2020-02-27 10-22-18,18,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-27 10-22-19,19,16,45009,,,,,,,,,-0.75
2020-02-27 10-22-19,19,17,45009,0.47,0.37,0.01,,,,,,-0.75
2020-02-27 10-22-19,19,18,45009,0.47,0.37,0.01,-0.39999999999997726,-0.36000000000001364,-1.3799999999999955,,,1.312
2020-02-27 10-22-19,19,19,,,,,,,,0.7,80.62078922450002,1.312
2020-02-27 10-22-19,20,16,65183,,,,,,,,,-0.75
2020-02-27 10-22-19,20,17,65183,0.17,0.95,0.55,,,,,,-0.75
2020-02-27 10-22-19,20,18,,,,,-0.22000000000002728,-1.0,0.37,,,1.312
2020-02-27 10-22-19,20,19,,,,,-0.22000000000002728,-1.0,0.37,1.02,86.6172798205,1.312
2020-02-27 10-22-20,21,16,44131,,,,,,,,,-0.75
2020-02-27 10-22-20,21,17,44131,-0.6000000000000227,0.33,0.13,,,,,,-0.75
2020-02-27 10-22-20,21,18,,,,,0.71,0.67,-1.9400000000000546,,,1.312
2020-02-27 10-22-20,21,19,,,,,0.71,0.67,-1.9400000000000546,0.04,85.77743126050001,1.312
2020-02-27 10-22-20,22,16,45952,,,,,,,,,-0.75
2020-02-27 10-22-20,22,17,,-0.44000000000005457,0.13,0.09,,,,,,-0.75
2020-02-27 10-22-20,22,18,,-0.44000000000005457,0.13,0.09,-0.39999999999997726,0.59,0.21,,,1.312
2020-02-27 10-22-20,22,19,,-0.44000000000005457,0.13,0.09,-0.39999999999997726,0.59,0.21,0.16,86.67316761250001,1.312
2020-02-27 10-22-21,23,16,38045,,,,,,,,,-0.75
2020-02-27 10-22-21,23,17,38045,0.75,0.37,-0.6800000000000637,,,,,,-0.75
2020-02-27 10-22-21,23,18,,,,,-1.1200000000000045,0.17,0.21,,,1.312
2020-02-27 10-22-21,23,19,,,,,-1.1200000000000045,0.17,0.21,0.1,87.03612713800001,1.312
2020-02-27 10-22-22,25,16,38057,,,,,,,,,-0.75
2020-02-27 10-22-22,25,17,38057,0.25,0.83,0.41,,,,,,-0.75
2020-02-27 10-22-22,25,18,,,,,0.71,0.05,0.29,,,1.312
2020-02-27 10-22-22,25,19,,,,,0.71,0.05,0.29,-39.389999999999986,-2.0462,1.312
2020-02-27 10-23-14,10,16,5143,,,,,,,,,-0.75
2020-02-27 10-23-14,10,17,5143,95.27,125.82,126.31,,,,,,-0.75
2020-02-27 10-23-14,10,18,,,,,37.43,40.95,40.96,,,1.312
2020-02-27 10-23-15,11,16,40410,,,,,,,,,-0.75
2020-02-27 10-23-15,11,17,40410,0.29,1.05,1.43,,,,,,-0.75
2020-02-27 10-23-15,11,18,,,,,1.17,1.67,0.09,,,1.312
2020-02-27 10-23-15,11,19,,,,,1.17,1.67,0.09,-39.389999999999986,-2.0462,1.312
2020-02-27 10-23-15,12,16,46772,,,,,,,,,-0.75
2020-02-27 10-23-15,12,17,46772,1.63,1.13,0.71,,,,,,-0.75
2020-02-27 10-23-15,12,18,,,,,-0.10000000000002274,0.41,0.55,,,1.312
2020-02-27 10-23-15,12,19,,,,,-0.10000000000002274,0.41,0.55,1.46,77.85822151250001,1.312
2020-02-27 10-23-16,13,16,47043,,,,,,,,,-0.75
2020-02-27 10-23-16,13,17,47043,1.75,2.43,0.47,,,,,,-0.75
2020-02-27 10-23-16,13,18,,,,,0.41,1.59,1.01,,,1.312
2020-02-27 10-23-16,13,19,,,,,0.41,1.59,1.01,1.09,80.50626938050002,1.312
2020-02-27 10-23-16,14,16,47030,,,,,,,,,-0.75
2020-02-27 10-23-16,14,17,47030,1.63,0.95,0.63,,,,,,-0.75
2020-02-27 10-23-16,14,18,47030,1.63,0.95,0.63,1.75,1.59,1.47,,,1.312
2020-02-27 10-23-17,14,19,,,,,,,,0.98,80.076365248,1.312
2020-02-27 10-23-17,15,16,0,,,,,,,,,-0.75
2020-02-27 10-23-17,15,17,0,0.0,0.0,0.0,,,,,,-0.75
2020-02-27 10-23-17,15,18,,,,,0.0,0.0,0.0,,,1.312
2020-02-27 10-23-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-27 10-23-17,16,16,41294,,,,,,,,,-0.75
2020-02-27 10-23-17,16,17,41294,0.01,1.01,-0.13999999999998636,,,,,,-0.75
2020-02-27 10-23-18,16,18,,,,,-0.01999999999998181,0.47,0.29,,,1.312
2020-02-27 10-23-18,16,19,,,,,-0.01999999999998181,0.47,0.29,-39.389999999999986,-2.0462,1.312
2020-02-27 10-23-18,17,16,41665,,,,,,,,,-0.75
2020-02-27 10-23-18,17,17,,0.97,1.21,0.95,,,,,,-0.75
2020-02-27 10-23-18,17,18,,0.97,1.21,0.95,1.55,1.21,0.67,,,1.312
2020-02-27 10-23-18,17,19,,0.97,1.21,0.95,1.55,1.21,0.67,1.1,82.61662180450001,1.312
2020-02-27 10-23-18,18,16,0,,,,,,,,,-0.75
2020-02-27 10-23-18,18,17,0,0.0,0.0,0.0,,,,,,-0.75
2020-02-27 10-23-19,18,18,,,,,0.0,0.0,0.0,,,1.312
2020-02-27 10-23-19,18,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-27 10-23-19,19,16,45010,,,,,,,,,-0.75
2020-02-27 10-23-19,19,17,45010,0.55,0.91,-0.32000000000005,,,,,,-0.75
2020-02-27 10-23-19,19,18,,,,,0.05,-0.6000000000000227,-1.3400000000000318,,,1.312
2020-02-27 10-23-19,19,19,,,,,0.05,-0.6000000000000227,-1.3400000000000318,0.76,82.3324601645,1.312
2020-02-27 10-23-20,20,16,65184,,,,,,,,,-0.75
2020-02-27 10-23-20,20,17,,-0.06000000000005912,0.25,0.51,,,,,,-0.75
2020-02-27 10-23-20,20,18,,-0.06000000000005912,0.25,0.51,0.09,-0.8000000000000682,-0.06000000000005912,,,1.312
2020-02-27 10-23-20,20,19,,-0.06000000000005912,0.25,0.51,0.09,-0.8000000000000682,-0.06000000000005912,0.99,86.9524151125,1.312
2020-02-27 10-23-20,21,16,44132,,,,,,,,,-0.75
2020-02-27 10-23-20,21,17,44132,-0.2799999999999727,0.41,0.25,,,,,,-0.75
2020-02-27 10-23-20,21,18,,,,,0.63,0.83,-2.1800000000000637,,,1.312
2020-02-27 10-23-20,21,19,,,,,0.63,0.83,-2.1800000000000637,0.06,86.029687378,1.312
2020-02-27 10-23-21,22,16,45953,,,,,,,,,-0.75
2020-02-27 10-23-21,22,17,,-0.18000000000006366,0.41,0.21,,,,,,-0.75
2020-02-27 10-23-21,22,18,,-0.18000000000006366,0.41,0.21,-0.44000000000005457,0.47,0.17,,,1.312
2020-02-27 10-23-21,22,19,,-0.18000000000006366,0.41,0.21,-0.44000000000005457,0.47,0.17,0.18,87.0919192,1.312
2020-02-27 10-23-21,23,16,38046,,,,,,,,,-0.75
2020-02-27 10-23-21,23,17,38046,0.43,0.21,-0.36000000000001364,,,,,,-0.75
2020-02-27 10-23-21,23,18,,,,,-1.080000000000041,-1.1200000000000045,0.47,,,1.312
2020-02-27 10-23-21,23,19,,,,,-1.080000000000041,-1.1200000000000045,0.47,0.11,87.00822632050001,1.312
2020-02-27 10-23-22,25,16,38058,,,,,,,,,-0.75
2020-02-27 10-23-22,25,17,,0.33,0.79,0.47,,,,,,-0.75
2020-02-27 10-23-22,25,18,,0.33,0.79,0.47,0.29,0.29,-0.01999999999998181,,,1.312
2020-02-27 10-23-22,25,19,,0.33,0.79,0.47,0.29,0.29,-0.01999999999998181,-39.389999999999986,-2.0462,1.312
2020-02-27 10-24-15,10,16,5144,,,,,,,,,-0.812
2020-02-27 10-24-15,10,17,5144,59.89,111.13,119.83,,,,,,-0.812
2020-02-27 10-24-15,10,18,,,,,37.44,40.95,40.96,,,1.312
2020-02-27 10-24-15,11,16,40411,,,,,,,,,-0.812
2020-02-27 10-24-15,11,17,40411,-0.2599999999999909,0.87,1.33,,,,,,-0.812
2020-02-27 10-24-15,11,18,40411,-0.2599999999999909,0.87,1.33,1.13,1.51,0.05,,,1.312
2020-02-27 10-24-15,11,19,,,,,,,,-39.389999999999986,-2.0462,1.312
2020-02-27 10-24-16,12,16,46773,,,,,,,,,-0.812
2020-02-27 10-24-16,12,17,46773,1.85,1.09,0.67,,,,,,-0.812
2020-02-27 10-24-16,12,18,,,,,-0.06000000000005912,0.25,0.67,,,1.312
2020-02-27 10-24-16,12,19,,,,,-0.06000000000005912,0.25,0.67,1.38,77.1049651645,1.312
2020-02-27 10-24-16,13,16,47044,,,,,,,,,-0.812
2020-02-27 10-24-16,13,17,47044,1.83,2.61,0.13,,,,,,-0.812
2020-02-27 10-24-16,13,18,,,,,0.71,1.01,0.87,,,1.312
2020-02-27 10-24-16,13,19,,,,,0.71,1.01,0.87,1.03,80.0476794445,1.312
2020-02-27 10-24-17,14,16,47031,,,,,,,,,-0.812
2020-02-27 10-24-17,14,17,47031,1.17,1.01,0.29,,,,,,-0.812
2020-02-27 10-24-17,14,18,,,,,1.37,1.05,1.47,,,1.312
2020-02-27 10-24-17,14,19,,,,,1.37,1.05,1.47,0.99,79.5307893205,1.312
2020-02-27 10-24-17,15,16,0,,,,,,,,,-0.812
2020-02-27 10-24-17,15,17,0,0.0,0.0,0.0,,,,,,-0.812
2020-02-27 10-24-17,15,18,,,,,0.0,0.0,0.0,,,1.312
2020-02-27 10-24-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-27 10-24-18,16,16,41295,,,,,,,,,-0.812
2020-02-27 10-24-18,16,17,41295,-0.36000000000001364,0.51,0.25,,,,,,-0.812
2020-02-27 10-24-18,16,18,41295,-0.36000000000001364,0.51,0.25,0.37,0.63,0.33,,,1.312
2020-02-27 10-24-18,16,19,,,,,,,,-39.389999999999986,-2.0462,1.312
2020-02-27 10-24-18,17,16,41666,,,,,,,,,-0.812
2020-02-27 10-24-18,17,17,41666,0.75,1.17,0.59,,,,,,-0.812
