Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 16-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-26 16-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-26 16-13-17,16,16,41117,,,,,,,,,1.875
2020-02-26 16-13-17,16,17,,6.03,7.79,6.69,,,,,,1.875
2020-02-26 16-13-17,16,18,,6.03,7.79,6.69,7.37,8.09,7.19,,,7.687
2020-02-26 16-13-17,16,19,,6.03,7.79,6.69,7.37,8.09,7.19,-39.389999999999986,-2.0462,7.687
2020-02-26 16-13-17,17,16,41488,,,,,,,,,1.875
2020-02-26 16-13-17,17,17,,7.97,7.29,9.01,,,,,,1.875
2020-02-26 16-13-17,17,18,,7.97,7.29,9.01,9.75,6.43,8.51,,,7.687
2020-02-26 16-13-17,17,19,,7.97,7.29,9.01,9.75,6.43,8.51,6.56,70.020192608,7.687
2020-02-26 16-13-18,18,16,0,,,,,,,,,1.875
2020-02-26 16-13-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-26 16-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-26 16-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-26 16-13-18,19,16,44833,,,,,,,,,1.875
2020-02-26 16-13-18,19,17,,0.97,6.11,2.59,,,,,,1.875
2020-02-26 16-13-18,19,18,,0.97,6.11,2.59,0.37,1.01,0.59,,,7.687
2020-02-26 16-13-18,19,19,,0.97,6.11,2.59,0.37,1.01,0.59,5.72,70.31785217800001,7.687
2020-02-26 16-13-19,20,16,65007,,,,,,,,,1.875
2020-02-26 16-13-19,20,17,,4.89,0.91,0.21,,,,,,1.875
2020-02-26 16-13-19,20,18,,4.89,0.91,0.21,2.99,1.13,7.29,,,7.687
2020-02-26 16-13-19,20,19,,4.89,0.91,0.21,2.99,1.13,7.29,6.88,71.4164180125,7.687
2020-02-26 16-13-19,21,16,43955,,,,,,,,,1.875
2020-02-26 16-13-19,21,17,,-0.13999999999998636,0.37,4.05,,,,,,1.875
2020-02-26 16-13-19,21,18,,-0.13999999999998636,0.37,4.05,6.69,0.37,-0.39999999999997726,,,7.687
2020-02-26 16-13-19,21,19,,-0.13999999999998636,0.37,4.05,6.69,0.37,-0.39999999999997726,3.95,84.681334642,7.687
2020-02-26 16-13-20,22,16,44962,,,,,,,,,1.875
2020-02-26 16-13-20,22,17,,6.53,7.19,6.93,,,,,,1.875
2020-02-26 16-13-20,22,18,,6.53,7.19,6.93,6.43,7.45,7.47,,,7.687
2020-02-26 16-13-20,22,19,,6.53,7.19,6.93,6.43,7.45,7.47,4.56,81.22118076800001,7.687
2020-02-26 16-13-20,23,16,37869,,,,,,,,,1.875
2020-02-26 16-13-20,23,17,,5.77,0.79,0.09,,,,,,1.875
2020-02-26 16-13-20,23,18,,5.77,0.79,0.09,0.41,0.51,0.55,,,7.687
2020-02-26 16-13-20,23,19,,5.77,0.79,0.09,0.41,0.51,0.55,4.14,80.6780300005,7.687
2020-02-26 16-13-21,25,16,37018,,,,,,,,,1.875
2020-02-26 16-13-21,25,17,,7.27,8.55,7.87,,,,,,1.875
2020-02-26 16-13-21,25,18,,7.27,8.55,7.87,8.29,7.55,7.97,,,7.687
2020-02-26 16-13-21,25,19,,7.27,8.55,7.87,8.29,7.55,7.97,-39.389999999999986,-2.0462,7.687
2020-02-26 16-14-14,10,16,4054,,,,,,,,,1.875
2020-02-26 16-14-14,10,17,,119.39,125.73,126.65,,,,,,1.875
2020-02-26 16-14-14,10,18,,119.39,125.73,126.65,48.4,40.95,40.96,,,7.75
2020-02-26 16-14-14,11,16,40234,,,,,,,,,1.875
2020-02-26 16-14-14,11,17,,0.55,6.93,7.11,,,,,,1.875
2020-02-26 16-14-14,11,18,,0.55,6.93,7.11,7.77,5.95,5.41,,,7.75
2020-02-26 16-14-14,11,19,,0.55,6.93,7.11,7.77,5.95,5.41,-39.389999999999986,-2.0462,7.75
2020-02-26 16-14-15,12,16,46596,,,,,,,,,1.875
2020-02-26 16-14-15,12,17,,8.09,8.65,9.35,,,,,,1.875
2020-02-26 16-14-15,12,18,,8.09,8.65,9.35,7.27,6.57,6.57,,,7.75
2020-02-26 16-14-15,12,19,,8.09,8.65,9.35,7.27,6.57,6.57,8.44,58.90628601800001,7.75
2020-02-26 16-14-15,13,16,46867,,,,,,,,,1.875
2020-02-26 16-14-15,13,17,,10.85,10.43,8.71,,,,,,1.875
2020-02-26 16-14-15,13,18,,10.85,10.43,8.71,7.59,7.61,6.73,,,7.75
2020-02-26 16-14-15,13,19,,10.85,10.43,8.71,7.59,7.61,6.73,8.21,63.146976200000005,7.75
2020-02-26 16-14-16,14,16,46854,,,,,,,,,1.875
2020-02-26 16-14-16,14,17,,6.83,7.51,7.01,,,,,,1.875
2020-02-26 16-14-16,14,18,,6.83,7.51,7.01,10.69,9.07,10.89,,,7.75
2020-02-26 16-14-16,14,19,,6.83,7.51,7.01,10.69,9.07,10.89,6.33,69.45376030450001,7.75
2020-02-26 16-14-16,15,16,0,,,,,,,,,1.875
2020-02-26 16-14-16,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-26 16-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-26 16-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-26 16-14-17,16,16,41118,,,,,,,,,1.875
2020-02-26 16-14-17,16,17,,6.13,8.13,6.87,,,,,,1.875
2020-02-26 16-14-17,16,18,,6.13,8.13,6.87,7.19,7.69,7.15,,,7.75
2020-02-26 16-14-17,16,19,,6.13,8.13,6.87,7.19,7.69,7.15,-39.389999999999986,-2.0462,7.75
2020-02-26 16-14-17,17,16,41489,,,,,,,,,1.875
2020-02-26 16-14-17,17,17,,8.15,7.41,9.03,,,,,,1.875
2020-02-26 16-14-17,17,18,,8.15,7.41,9.03,9.81,7.05,8.65,,,7.75
2020-02-26 16-14-17,17,19,,8.15,7.41,9.03,9.81,7.05,8.65,6.43,70.22858781250001,7.75
2020-02-26 16-14-18,18,16,0,,,,,,,,,1.875
2020-02-26 16-14-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-26 16-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-26 16-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-26 16-14-18,19,16,44834,,,,,,,,,1.875
2020-02-26 16-14-18,19,17,,0.95,5.89,2.51,,,,,,1.875
2020-02-26 16-14-18,19,18,,0.95,5.89,2.51,0.41,0.75,0.67,,,7.75
2020-02-26 16-14-18,19,19,,0.95,5.89,2.51,0.41,0.75,0.67,5.39,70.912214018,7.75
2020-02-26 16-14-19,20,16,65008,,,,,,,,,1.875
2020-02-26 16-14-19,20,17,,4.37,1.01,0.25,,,,,,1.875
2020-02-26 16-14-19,20,18,,4.37,1.01,0.25,3.19,0.75,7.33,,,7.75
2020-02-26 16-14-19,20,19,,4.37,1.01,0.25,3.19,0.75,7.33,6.72,71.682976192,7.75
2020-02-26 16-14-19,21,16,43956,,,,,,,,,1.875
2020-02-26 16-14-20,21,17,,0.09,0.33,3.67,,,,,,1.875
2020-02-26 16-14-20,21,18,,0.09,0.33,3.67,6.69,-0.06000000000005912,-0.2599999999999909,,,7.75
2020-02-26 16-14-20,21,19,,0.09,0.33,3.67,6.69,-0.06000000000005912,-0.2599999999999909,3.85,84.73766279200001,7.75
2020-02-26 16-14-20,22,16,44963,,,,,,,,,1.875
2020-02-26 16-14-20,22,17,,6.17,6.75,6.35,,,,,,1.875
2020-02-26 16-14-20,22,18,,6.17,6.75,6.35,5.93,6.91,7.29,,,7.75
2020-02-26 16-14-20,22,19,,6.17,6.75,6.35,5.93,6.91,7.29,4.41,80.39169848050001,7.75
2020-02-26 16-14-21,23,16,37870,,,,,,,,,1.875
2020-02-26 16-14-21,23,17,,5.55,0.97,0.21,,,,,,1.875
2020-02-26 16-14-21,23,18,,5.55,0.97,0.21,0.09,0.47,0.41,,,7.75
2020-02-26 16-14-21,23,19,,5.55,0.97,0.21,0.09,0.47,0.41,3.94,79.99029826450001,7.75
2020-02-26 16-14-22,25,16,37019,,,,,,,,,1.875
2020-02-26 16-14-22,25,17,,7.59,8.65,7.91,,,,,,1.875
2020-02-26 16-14-22,25,18,,7.59,8.65,7.91,7.77,7.47,7.61,,,7.75
2020-02-26 16-14-22,25,19,,7.59,8.65,7.91,7.77,7.47,7.61,-39.389999999999986,-2.0462,7.75
2020-02-26 16-15-14,10,16,4055,,,,,,,,,1.812
2020-02-26 16-15-14,10,17,,66.56,113.01,120.7,,,,,,1.812
2020-02-26 16-15-14,10,18,,66.56,113.01,120.7,48.38,40.95,40.96,,,7.75
2020-02-26 16-15-15,11,16,40235,,,,,,,,,1.812
2020-02-26 16-15-15,11,17,,0.51,6.61,6.87,,,,,,1.812
2020-02-26 16-15-15,11,18,,0.51,6.61,6.87,7.73,5.95,5.19,,,7.75
2020-02-26 16-15-15,11,19,,0.51,6.61,6.87,7.73,5.95,5.19,-39.389999999999986,-2.0462,7.75
2020-02-26 16-15-15,12,16,46597,,,,,,,,,1.812
2020-02-26 16-15-15,12,17,,8.27,8.47,9.11,,,,,,1.812
2020-02-26 16-15-15,12,18,,8.27,8.47,9.11,7.27,6.57,6.57,,,7.75
2020-02-26 16-15-15,12,19,,8.27,8.47,9.11,7.27,6.57,6.57,8.16,59.277454082000006,7.75
2020-02-26 16-15-16,13,16,46868,,,,,,,,,1.812
2020-02-26 16-15-16,13,17,,10.89,9.99,8.45,,,,,,1.812
2020-02-26 16-15-16,13,18,,10.89,9.99,8.45,7.27,7.33,6.43,,,7.75
2020-02-26 16-15-16,13,19,,10.89,9.99,8.45,7.27,7.33,6.43,8.1,62.811179084500004,7.75
2020-02-26 16-15-16,14,16,46855,,,,,,,,,1.812
2020-02-26 16-15-16,14,17,,6.61,7.69,6.93,,,,,,1.812
2020-02-26 16-15-16,14,18,,6.61,7.69,6.93,10.09,8.83,11.07,,,7.75
2020-02-26 16-15-16,14,19,,6.61,7.69,6.93,10.09,8.83,11.07,6.16,69.39406884050001,7.75
2020-02-26 16-15-17,15,16,0,,,,,,,,,1.812
2020-02-26 16-15-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-26 16-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-26 16-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-26 16-15-17,16,16,41119,,,,,,,,,1.812
2020-02-26 16-15-17,16,17,,5.71,7.73,6.39,,,,,,1.812
2020-02-26 16-15-17,16,18,,5.71,7.73,6.39,6.91,7.45,6.97,,,7.75
2020-02-26 16-15-17,16,19,,5.71,7.73,6.39,6.91,7.45,6.97,-39.389999999999986,-2.0462,7.75
2020-02-26 16-15-18,17,16,41490,,,,,,,,,1.812
2020-02-26 16-15-18,17,17,,7.97,7.37,8.65,,,,,,1.812
2020-02-26 16-15-18,17,18,,7.97,7.37,8.65,9.43,6.79,8.19,,,7.75
2020-02-26 16-15-18,17,19,,7.97,7.37,8.65,9.43,6.79,8.19,6.28,70.5854729605,7.75
2020-02-26 16-15-18,18,16,0,,,,,,,,,1.812
2020-02-26 16-15-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-26 16-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-26 16-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-26 16-15-19,19,16,44835,,,,,,,,,1.812
2020-02-26 16-15-19,19,17,,0.67,5.71,2.69,,,,,,1.812
2020-02-26 16-15-19,19,18,,0.67,5.71,2.69,0.67,1.01,0.63,,,7.75
2020-02-26 16-15-19,19,19,,0.67,5.71,2.69,0.67,1.01,0.63,5.14,70.85283527200001,7.75
2020-02-26 16-15-19,20,16,65009,,,,,,,,,1.812
2020-02-26 16-15-19,20,17,,4.19,0.97,0.41,,,,,,1.812
2020-02-26 16-15-19,20,18,,4.19,0.97,0.41,2.95,0.67,7.15,,,7.75
2020-02-26 16-15-19,20,19,,4.19,0.97,0.41,2.95,0.67,7.15,6.5,72.06754836050001,7.75
2020-02-26 16-15-20,21,16,43957,,,,,,,,,1.812
2020-02-26 16-15-20,21,17,,0.05,0.63,4.19,,,,,,1.812
2020-02-26 16-15-20,21,18,,0.05,0.63,4.19,6.65,0.29,-0.39999999999997726,,,7.75
2020-02-26 16-15-20,21,19,,0.05,0.63,4.19,6.65,0.29,-0.39999999999997726,3.72,84.93471080050001,7.75
2020-02-26 16-15-20,22,16,44964,,,,,,,,,1.812
2020-02-26 16-15-20,22,17,,6.03,6.47,6.69,,,,,,1.812
2020-02-26 16-15-20,22,18,,6.03,6.47,6.69,6.03,7.23,6.65,,,7.75
2020-02-26 16-15-20,22,19,,6.03,6.47,6.69,6.03,7.23,6.65,4.36,80.8496757445,7.75
2020-02-26 16-15-21,23,16,37871,,,,,,,,,1.812
2020-02-26 16-15-21,23,17,,5.45,1.17,0.47,,,,,,1.812
2020-02-26 16-15-21,23,18,,5.45,1.17,0.47,-0.9200000000000728,0.41,0.33,,,7.75
2020-02-26 16-15-21,23,19,,5.45,1.17,0.47,-0.9200000000000728,0.41,0.33,3.8,80.4489903125,7.75
2020-02-26 16-15-22,25,16,37020,,,,,,,,,1.812
2020-02-26 16-15-22,25,17,,7.27,8.33,7.83,,,,,,1.812
2020-02-26 16-15-22,25,18,,7.27,8.33,7.83,7.91,7.51,7.47,,,7.75
2020-02-26 16-15-22,25,19,,7.27,8.33,7.83,7.91,7.51,7.47,-39.389999999999986,-2.0462,7.75
2020-02-26 16-16-14,10,16,4056,,,,,,,,,1.75
2020-02-26 16-16-14,10,17,,99.09,117.41,123.12,,,,,,1.75
2020-02-26 16-16-14,10,18,,99.09,117.41,123.12,48.34,40.95,40.96,,,7.75
2020-02-26 16-16-15,11,16,40236,,,,,,,,,1.75
2020-02-26 16-16-15,11,17,,0.79,7.09,6.87,,,,,,1.75
2020-02-26 16-16-15,11,18,,0.79,7.09,6.87,7.73,6.13,5.19,,,7.75
2020-02-26 16-16-15,11,19,,0.79,7.09,6.87,7.73,6.13,5.19,-39.389999999999986,-2.0462,7.75
2020-02-26 16-16-15,12,16,46598,,,,,,,,,1.75
2020-02-26 16-16-15,12,17,,7.77,7.95,8.55,,,,,,1.75
2020-02-26 16-16-15,12,18,,7.77,7.95,8.55,6.93,6.29,5.93,,,7.75
2020-02-26 16-16-15,12,19,,7.77,7.95,8.55,6.93,6.29,5.93,7.88,58.84438,7.75
2020-02-26 16-16-16,13,16,46869,,,,,,,,,1.75
2020-02-26 16-16-16,13,17,,10.27,9.89,8.45,,,,,,1.75
2020-02-26 16-16-16,13,18,,10.27,9.89,8.45,7.51,7.05,6.17,,,7.75
2020-02-26 16-16-16,13,19,,10.27,9.89,8.45,7.51,7.05,6.17,7.86,62.90279840800001,7.75
2020-02-26 16-16-16,14,16,46856,,,,,,,,,1.75
2020-02-26 16-16-16,14,17,,6.33,7.47,6.65,,,,,,1.75
2020-02-26 16-16-16,14,18,,6.33,7.47,6.65,10.05,8.23,10.69,,,7.75
2020-02-26 16-16-16,14,19,,6.33,7.47,6.65,10.05,8.23,10.69,5.85,69.39406884050001,7.75
2020-02-26 16-16-17,15,16,0,,,,,,,,,1.75
2020-02-26 16-16-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-26 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-26 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-26 16-16-17,16,16,41120,,,,,,,,,1.75
2020-02-26 16-16-17,16,17,,5.45,8.01,6.07,,,,,,1.75
2020-02-26 16-16-17,16,18,,5.45,8.01,6.07,6.57,6.79,6.69,,,7.75
2020-02-26 16-16-17,16,19,,5.45,8.01,6.07,6.57,6.79,6.69,-39.389999999999986,-2.0462,7.75
2020-02-26 16-16-18,17,16,41491,,,,,,,,,1.75
2020-02-26 16-16-18,17,17,,7.91,6.87,8.51,,,,,,1.75
2020-02-26 16-16-18,17,18,,7.91,6.87,8.51,8.97,6.29,7.91,,,7.75
2020-02-26 16-16-18,17,19,,7.91,6.87,8.51,8.97,6.29,7.91,6.15,71.030933218,7.75
2020-02-26 16-16-18,18,16,0,,,,,,,,,1.75
2020-02-26 16-16-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-26 16-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-26 16-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-26 16-16-19,19,16,44836,,,,,,,,,1.75
2020-02-26 16-16-19,19,17,,1.13,5.85,2.59,,,,,,1.75
2020-02-26 16-16-19,19,18,,1.13,5.85,2.59,0.43,0.83,0.37,,,7.75
2020-02-26 16-16-19,19,19,,1.13,5.85,2.59,0.43,0.83,0.37,5.04,71.17926042050001,7.75
2020-02-26 16-16-19,20,16,65010,,,,,,,,,1.75
2020-02-26 16-16-19,20,17,,4.45,0.91,0.21,,,,,,1.75
2020-02-26 16-16-19,20,18,,4.45,0.91,0.21,2.99,0.71,7.11,,,7.75
2020-02-26 16-16-19,20,19,,4.45,0.91,0.21,2.99,0.71,7.11,6.29,72.864552032,7.75
2020-02-26 16-16-20,21,16,43958,,,,,,,,,1.75
2020-02-26 16-16-20,21,17,,0.21,0.67,3.81,,,,,,1.75
2020-02-26 16-16-20,21,18,,0.21,0.67,3.81,6.73,0.13,-0.5199999999999818,,,7.75
2020-02-26 16-16-20,21,19,,0.21,0.67,3.81,6.73,0.13,-0.5199999999999818,3.54,85.2721436125,7.75
2020-02-26 16-16-20,22,16,44965,,,,,,,,,1.75
2020-02-26 16-16-20,22,17,,5.95,6.35,6.35,,,,,,1.75
2020-02-26 16-16-20,22,18,,5.95,6.35,6.35,5.15,7.09,6.87,,,7.75
2020-02-26 16-16-20,22,19,,5.95,6.35,6.35,5.15,7.09,6.87,4.24,80.36304777800001,7.75
2020-02-26 16-16-21,23,16,37872,,,,,,,,,1.75
2020-02-26 16-16-21,23,17,,5.55,1.01,0.59,,,,,,1.75
2020-02-26 16-16-21,23,18,,5.55,1.01,0.59,0.05,-0.6399999999999864,0.29,,,7.75
2020-02-26 16-16-21,23,19,,5.55,1.01,0.59,0.05,-0.6399999999999864,0.29,3.66,80.93545553800001,7.75
2020-02-26 16-16-22,25,16,37021,,,,,,,,,1.75
2020-02-26 16-16-22,25,17,,6.79,8.23,7.77,,,,,,1.75
2020-02-26 16-16-22,25,18,,6.79,8.23,7.77,7.41,7.15,7.41,,,7.75
2020-02-26 16-16-22,25,19,,6.79,8.23,7.77,7.41,7.15,7.41,-39.389999999999986,-2.0462,7.75
2020-02-26 16-17-14,10,16,4057,,,,,,,,,1.687
2020-02-26 16-17-15,10,17,,119.64,125.92,126.74,,,,,,1.687
2020-02-26 16-17-15,10,18,,119.64,125.92,126.74,48.3,40.95,40.96,,,7.75
2020-02-26 16-17-15,11,16,40237,,,,,,,,,1.687
2020-02-26 16-17-15,11,17,,0.43,6.87,6.79,,,,,,1.687
2020-02-26 16-17-15,11,18,,0.43,6.87,6.79,7.23,5.71,4.85,,,7.75
2020-02-26 16-17-15,11,19,,0.43,6.87,6.79,7.23,5.71,4.85,-39.389999999999986,-2.0462,7.75
2020-02-26 16-17-16,12,16,46599,,,,,,,,,1.687
2020-02-26 16-17-16,12,17,,7.91,8.05,8.61,,,,,,1.687
2020-02-26 16-17-16,12,18,,7.91,8.05,8.61,6.75,6.17,5.93,,,7.75
2020-02-26 16-17-16,12,19,,7.91,8.05,8.61,6.75,6.17,5.93,7.89,60.418996304500006,7.75
2020-02-26 16-17-16,13,16,46870,,,,,,,,,1.687
2020-02-26 16-17-16,13,17,,10.41,9.75,7.95,,,,,,1.687
2020-02-26 16-17-16,13,18,,10.41,9.75,7.95,6.29,6.73,6.43,,,7.75
2020-02-26 16-17-16,13,19,,10.41,9.75,7.95,6.29,6.73,6.43,7.56,64.2128528125,7.75
2020-02-26 16-17-17,14,16,46857,,,,,,,,,1.687
2020-02-26 16-17-17,14,17,,6.13,6.73,6.43,,,,,,1.687
2020-02-26 16-17-17,14,18,,6.13,6.73,6.43,9.75,8.45,10.23,,,7.75
2020-02-26 16-17-17,14,19,,6.13,6.73,6.43,9.75,8.45,10.23,5.66,70.258345792,7.75
2020-02-26 16-17-17,15,16,0,,,,,,,,,1.687
2020-02-26 16-17-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-26 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-26 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-26 16-17-18,16,16,41121,,,,,,,,,1.687
2020-02-26 16-17-18,16,17,,5.55,7.59,6.11,,,,,,1.687
2020-02-26 16-17-18,16,18,,5.55,7.59,6.11,6.25,6.75,6.33,,,7.75
2020-02-26 16-17-18,16,19,,5.55,7.59,6.11,6.25,6.75,6.33,-39.389999999999986,-2.0462,7.75
2020-02-26 16-17-18,17,16,41492,,,,,,,,,1.687
2020-02-26 16-17-18,17,17,,7.45,6.93,8.05,,,,,,1.687
2020-02-26 16-17-18,17,18,,7.45,6.93,8.05,8.87,6.35,8.05,,,7.75
2020-02-26 16-17-18,17,19,,7.45,6.93,8.05,8.87,6.35,8.05,5.9,71.2978647445,7.75
2020-02-26 16-17-19,18,16,0,,,,,,,,,1.687
2020-02-26 16-17-19,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-26 16-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-26 16-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-26 16-17-19,19,16,44837,,,,,,,,,1.687
2020-02-26 16-17-19,19,17,,0.91,5.29,2.61,,,,,,1.687
2020-02-26 16-17-19,19,18,,0.91,5.29,2.61,0.33,0.59,0.63,,,7.75
2020-02-26 16-17-19,19,19,,0.91,5.29,2.61,0.33,0.59,0.63,4.98,71.623763378,7.75
2020-02-26 16-17-20,20,16,65011,,,,,,,,,1.687
2020-02-26 16-17-20,20,17,,4.01,0.95,0.47,,,,,,1.687
2020-02-26 16-17-20,20,18,,4.01,0.95,0.47,2.81,0.83,6.97,,,7.75
2020-02-26 16-17-20,20,19,,4.01,0.95,0.47,2.81,0.83,6.97,5.98,73.4240120005,7.75
2020-02-26 16-17-20,21,16,43959,,,,,,,,,1.687
2020-02-26 16-17-20,21,17,,0.21,0.63,3.33,,,,,,1.687
2020-02-26 16-17-20,21,18,,0.21,0.63,3.33,6.53,0.41,-0.36000000000001364,,,7.75
2020-02-26 16-17-20,21,19,,0.21,0.63,3.33,6.53,0.41,-0.36000000000001364,3.4,85.63717728800002,7.75
2020-02-26 16-17-21,22,16,44966,,,,,,,,,1.687
2020-02-26 16-17-21,22,17,,5.33,5.81,5.67,,,,,,1.687
2020-02-26 16-17-21,22,18,,5.33,5.81,5.67,5.23,6.57,6.39,,,7.75
2020-02-26 16-17-21,22,19,,5.33,5.81,5.67,5.23,6.57,6.39,4.14,80.62078922450002,7.75
2020-02-26 16-17-21,23,16,37873,,,,,,,,,1.687
2020-02-26 16-17-21,23,17,,5.19,1.01,0.25,,,,,,1.687
2020-02-26 16-17-21,23,18,,5.19,1.01,0.25,-0.10000000000002274,0.55,0.83,,,7.75
2020-02-26 16-17-21,23,19,,5.19,1.01,0.25,-0.10000000000002274,0.55,0.83,3.54,81.30683611250001,7.75
2020-02-26 16-17-22,25,16,37022,,,,,,,,,1.687
2020-02-26 16-17-22,25,17,,6.65,8.01,7.19,,,,,,1.687
2020-02-26 16-17-22,25,18,,6.65,8.01,7.19,7.65,7.41,7.29,,,7.75
2020-02-26 16-17-22,25,19,,6.65,8.01,7.19,7.65,7.41,7.29,-39.389999999999986,-2.0462,7.75
2020-02-26 16-18-15,10,16,4058,,,,,,,,,1.625
2020-02-26 16-18-15,10,17,,117.17,124.71,126.16,,,,,,1.625
2020-02-26 16-18-15,10,18,,117.17,124.71,126.16,48.26,40.95,40.96,,,7.687
2020-02-26 16-18-15,11,16,40238,,,,,,,,,1.625
2020-02-26 16-18-15,11,17,,0.95,6.75,6.29,,,,,,1.625
2020-02-26 16-18-15,11,18,,0.95,6.75,6.29,7.05,6.07,4.71,,,7.687
2020-02-26 16-18-15,11,19,,0.95,6.75,6.29,7.05,6.07,4.71,-39.389999999999986,-2.0462,7.687
2020-02-26 16-18-16,12,16,46600,,,,,,,,,1.625
2020-02-26 16-18-16,12,17,,7.69,7.69,8.13,,,,,,1.625
2020-02-26 16-18-16,12,18,,7.69,7.69,8.13,6.57,5.99,5.81,,,7.687
2020-02-26 16-18-16,12,19,,7.69,7.69,8.13,6.57,5.99,5.81,7.54,60.0800752,7.687
2020-02-26 16-18-16,13,16,46871,,,,,,,,,1.625
2020-02-26 16-18-16,13,17,,9.91,9.53,7.95,,,,,,1.625
2020-02-26 16-18-16,13,18,,9.91,9.53,7.95,5.99,6.69,5.77,,,7.687
2020-02-26 16-18-16,13,19,,9.91,9.53,7.95,5.99,6.69,5.77,7.32,64.69880876450001,7.687
2020-02-26 16-18-17,14,16,46858,,,,,,,,,1.625
2020-02-26 16-18-17,14,17,,5.81,6.93,6.87,,,,,,1.625
2020-02-26 16-18-17,14,18,,5.81,6.93,6.87,9.19,8.15,9.89,,,7.687
2020-02-26 16-18-17,14,19,,5.81,6.93,6.87,9.19,8.15,9.89,5.46,70.615192648,7.687
2020-02-26 16-18-17,15,16,0,,,,,,,,,1.625
2020-02-26 16-18-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-26 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-26 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-26 16-18-18,16,16,41122,,,,,,,,,1.625
2020-02-26 16-18-18,16,17,,5.33,7.47,6.17,,,,,,1.625
2020-02-26 16-18-18,16,18,,5.33,7.47,6.17,5.95,6.69,6.53,,,7.687
2020-02-26 16-18-18,16,19,,5.33,7.47,6.17,5.95,6.69,6.53,-39.389999999999986,-2.0462,7.687
2020-02-26 16-18-18,17,16,41493,,,,,,,,,1.625
2020-02-26 16-18-18,17,17,,7.55,6.79,7.83,,,,,,1.625
2020-02-26 16-18-18,17,18,,7.55,6.79,7.83,8.55,6.03,7.65,,,7.687
2020-02-26 16-18-18,17,19,,7.55,6.79,7.83,8.55,6.03,7.65,5.67,71.91969980800002,7.687
2020-02-26 16-18-19,18,16,0,,,,,,,,,1.625
2020-02-26 16-18-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-26 16-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-26 16-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-26 16-18-19,19,16,44838,,,,,,,,,1.625
2020-02-26 16-18-19,19,17,,0.37,5.37,2.31,,,,,,1.625
2020-02-26 16-18-19,19,18,,0.37,5.37,2.31,0.17,0.91,0.83,,,7.687
2020-02-26 16-18-19,19,19,,0.37,5.37,2.31,0.17,0.91,0.83,4.56,72.215317138,7.687
