Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 12-13-15,11,18,,10.65,8.13,7.51,8.01,9.15,8.23,,,6.187
2020-02-20 12-13-15,11,19,,10.65,8.13,7.51,8.01,9.15,8.23,-39.389999999999986,-2.0462,6.187
2020-02-20 12-13-15,12,16,39215,,,,,,,,,3.125
2020-02-20 12-13-15,12,17,,8.59,7.55,6.61,,,,,,3.125
2020-02-20 12-13-15,12,18,,8.59,7.55,6.61,7.79,8.29,9.33,,,6.187
2020-02-20 12-13-15,12,19,,8.59,7.55,6.61,7.79,8.29,9.33,8.06,74.978522432,6.187
2020-02-20 12-13-16,13,16,38911,,,,,,,,,3.125
2020-02-20 12-13-16,13,17,,6.17,7.41,8.55,,,,,,3.125
2020-02-20 12-13-16,13,18,,6.17,7.41,8.55,8.41,9.49,8.23,,,6.187
2020-02-20 12-13-16,13,19,,6.17,7.41,8.55,8.41,9.49,8.23,6.35,79.87549761250001,6.187
2020-02-20 12-13-16,14,16,39453,,,,,,,,,3.125
2020-02-20 12-13-16,14,17,,8.29,9.49,8.45,,,,,,3.125
2020-02-20 12-13-16,14,18,,8.29,9.49,8.45,7.79,8.09,6.97,,,6.187
2020-02-20 12-13-16,14,19,,8.29,9.49,8.45,7.79,8.09,6.97,7.77,77.3369661005,6.187
2020-02-20 12-13-17,15,16,0,,,,,,,,,3.125
2020-02-20 12-13-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-20 12-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-20 12-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-20 12-13-17,16,16,32309,,,,,,,,,3.125
2020-02-20 12-13-17,16,17,,7.29,7.79,6.07,,,,,,3.125
2020-02-20 12-13-17,16,18,,7.29,7.79,6.07,6.93,7.09,6.47,,,6.187
2020-02-20 12-13-17,16,19,,7.29,7.79,6.07,6.93,7.09,6.47,-39.389999999999986,-2.0462,6.187
2020-02-20 12-13-18,17,16,32760,,,,,,,,,3.125
2020-02-20 12-13-18,17,17,,8.29,7.15,8.23,,,,,,3.125
2020-02-20 12-13-18,17,18,,8.29,7.15,8.23,8.89,9.63,7.69,,,6.187
2020-02-20 12-13-18,17,19,,8.29,7.15,8.23,8.89,9.63,7.69,7.86,78.89763068450002,6.187
2020-02-20 12-13-18,18,16,0,,,,,,,,,3.125
2020-02-20 12-13-18,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-20 12-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-20 12-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-20 12-13-19,19,16,36256,,,,,,,,,3.125
2020-02-20 12-13-19,19,17,,9.47,8.83,6.91,,,,,,3.125
2020-02-20 12-13-19,19,18,,9.47,8.83,6.91,6.65,10.51,9.35,,,6.187
2020-02-20 12-13-19,19,19,,9.47,8.83,6.91,6.65,10.51,9.35,7.36,76.08755984200002,6.187
2020-02-20 12-13-19,20,16,57493,,,,,,,,,3.125
2020-02-20 12-13-19,20,17,,7.29,7.09,8.87,,,,,,3.125
2020-02-20 12-13-19,20,18,,7.29,7.09,8.87,9.67,9.49,8.27,,,6.187
2020-02-20 12-13-19,20,19,,7.29,7.09,8.87,9.67,9.49,8.27,7.32,79.73192500000002,6.187
2020-02-20 12-13-20,21,16,36559,,,,,,,,,3.125
2020-02-20 12-13-20,21,17,,8.79,10.03,8.47,,,,,,3.125
2020-02-20 12-13-20,21,18,,8.79,10.03,8.47,6.97,8.37,10.33,,,6.187
2020-02-20 12-13-20,21,19,,8.79,10.03,8.47,6.97,8.37,10.33,7.62,75.7086708445,6.187
2020-02-20 12-13-21,23,16,30472,,,,,,,,,3.125
2020-02-20 12-13-21,23,17,,8.79,9.57,8.05,,,,,,3.125
2020-02-20 12-13-21,23,18,,8.79,9.57,8.05,8.27,6.93,7.55,,,6.187
2020-02-20 12-13-21,23,19,,8.79,9.57,8.05,8.27,6.93,7.55,7.52,77.97391564450001,6.187
2020-02-20 12-13-22,25,16,28181,,,,,,,,,3.125
2020-02-20 12-13-22,25,17,,6.91,7.09,7.77,,,,,,3.125
2020-02-20 12-13-22,25,18,,6.91,7.09,7.77,6.13,7.41,7.37,,,6.187
2020-02-20 12-13-22,25,19,,6.91,7.09,7.77,6.13,7.41,7.37,-39.389999999999986,-2.0462,6.187
2020-02-20 12-14-14,10,16,60696,,,,,,,,,3.187
2020-02-20 12-14-14,10,17,,116.74,124.62,126.89,,,,,,3.187
2020-02-20 12-14-14,10,18,,116.74,124.62,126.89,43.9,40.95,40.96,,,6.25
2020-02-20 12-14-15,11,16,31380,,,,,,,,,3.187
2020-02-20 12-14-15,11,17,,10.61,7.95,7.91,,,,,,3.187
2020-02-20 12-14-15,11,18,,10.61,7.95,7.91,8.13,9.03,8.41,,,6.25
2020-02-20 12-14-15,11,19,,10.61,7.95,7.91,8.13,9.03,8.41,-39.389999999999986,-2.0462,6.25
2020-02-20 12-14-15,12,16,39216,,,,,,,,,3.187
2020-02-20 12-14-15,12,17,,8.79,7.97,6.33,,,,,,3.187
2020-02-20 12-14-15,12,18,,8.79,7.97,6.33,7.87,8.45,9.49,,,6.25
2020-02-20 12-14-15,12,19,,8.79,7.97,6.33,7.87,8.45,9.49,8.44,74.12905172050002,6.25
2020-02-20 12-14-16,13,16,38912,,,,,,,,,3.187
2020-02-20 12-14-16,13,17,,6.07,7.79,8.51,,,,,,3.187
2020-02-20 12-14-16,13,18,,6.07,7.79,8.51,8.55,9.25,8.61,,,6.25
2020-02-20 12-14-16,13,19,,6.07,7.79,8.51,8.55,9.25,8.61,6.68,79.30072851250002,6.25
2020-02-20 12-14-16,14,16,39454,,,,,,,,,3.187
2020-02-20 12-14-16,14,17,,8.41,10.03,9.21,,,,,,3.187
2020-02-20 12-14-16,14,18,,8.41,10.03,9.21,8.09,8.37,6.69,,,6.25
2020-02-20 12-14-16,14,19,,8.41,10.03,9.21,8.09,8.37,6.69,7.67,76.43682488200001,6.25
2020-02-20 12-14-17,15,16,0,,,,,,,,,3.187
2020-02-20 12-14-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-20 12-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-20 12-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-20 12-14-17,16,16,32310,,,,,,,,,3.187
2020-02-20 12-14-17,16,17,,7.41,7.77,6.17,,,,,,3.187
2020-02-20 12-14-17,16,18,,7.41,7.77,6.17,6.65,7.33,6.29,,,6.25
2020-02-20 12-14-17,16,19,,7.41,7.77,6.17,6.65,7.33,6.29,-39.389999999999986,-2.0462,6.25
2020-02-20 12-14-18,17,16,32761,,,,,,,,,3.187
2020-02-20 12-14-18,17,17,,7.95,7.41,8.01,,,,,,3.187
2020-02-20 12-14-18,17,18,,7.95,7.41,8.01,8.97,9.53,7.69,,,6.25
2020-02-20 12-14-18,17,19,,7.95,7.41,8.01,8.97,9.53,7.69,7.8,76.90179681800001,6.25
2020-02-20 12-14-18,18,16,0,,,,,,,,,3.187
2020-02-20 12-14-18,18,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-20 12-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-20 12-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-20 12-14-19,19,16,36257,,,,,,,,,3.187
2020-02-20 12-14-19,19,17,,9.67,9.21,7.11,,,,,,3.187
2020-02-20 12-14-19,19,18,,9.67,9.21,7.11,6.57,11.09,9.63,,,6.25
2020-02-20 12-14-19,19,19,,9.67,9.21,7.11,6.57,11.09,9.63,7.62,75.8253095125,6.25
2020-02-20 12-14-19,20,16,57494,,,,,,,,,3.187
2020-02-20 12-14-20,20,17,,7.51,6.91,8.97,,,,,,3.187
2020-02-20 12-14-20,20,18,,7.51,6.91,8.97,10.55,9.49,8.19,,,6.25
2020-02-20 12-14-20,20,19,,7.51,6.91,8.97,10.55,9.49,8.19,7.49,79.387025248,6.25
2020-02-20 12-14-20,21,16,36560,,,,,,,,,3.187
2020-02-20 12-14-20,21,17,,9.29,9.77,8.75,,,,,,3.187
2020-02-20 12-14-20,21,18,,9.29,9.77,8.75,7.73,8.51,9.49,,,6.25
2020-02-20 12-14-20,21,19,,9.29,9.77,8.75,7.73,8.51,9.49,7.82,75.21238691200001,6.25
2020-02-20 12-14-21,23,16,30473,,,,,,,,,3.187
2020-02-20 12-14-21,23,17,,9.11,9.85,7.73,,,,,,3.187
2020-02-20 12-14-21,23,18,,9.11,9.85,7.73,8.15,6.75,7.41,,,6.25
2020-02-20 12-14-21,23,19,,9.11,9.85,7.73,8.15,6.75,7.41,7.63,76.0584336805,6.25
2020-02-20 12-14-22,25,16,28182,,,,,,,,,3.187
2020-02-20 12-14-22,25,17,,6.93,7.01,7.69,,,,,,3.187
2020-02-20 12-14-22,25,18,,6.93,7.01,7.69,6.29,7.55,7.61,,,6.25
2020-02-20 12-14-22,25,19,,6.93,7.01,7.69,6.29,7.55,7.61,-39.389999999999986,-2.0462,6.25
2020-02-20 12-15-15,10,16,60697,,,,,,,,,3.187
2020-02-20 12-15-15,10,17,,115.24,123.7,126.16,,,,,,3.187
2020-02-20 12-15-15,10,18,,115.24,123.7,126.16,43.91,40.95,40.96,,,6.375
2020-02-20 12-15-15,11,16,31381,,,,,,,,,3.187
2020-02-20 12-15-15,11,17,,11.03,8.19,7.69,,,,,,3.187
2020-02-20 12-15-15,11,18,,11.03,8.19,7.69,8.69,9.29,8.79,,,6.375
2020-02-20 12-15-15,11,19,,11.03,8.19,7.69,8.69,9.29,8.79,-39.389999999999986,-2.0462,6.375
2020-02-20 12-15-16,12,16,39217,,,,,,,,,3.187
2020-02-20 12-15-16,12,17,,9.03,8.23,6.87,,,,,,3.187
2020-02-20 12-15-16,12,18,,9.03,8.23,6.87,8.45,9.03,9.81,,,6.375
2020-02-20 12-15-16,12,19,,9.03,8.23,6.87,8.45,9.03,9.81,8.73,73.0118900245,6.375
2020-02-20 12-15-16,13,16,38913,,,,,,,,,3.187
2020-02-20 12-15-16,13,17,,6.79,8.01,8.79,,,,,,3.187
2020-02-20 12-15-16,13,18,,6.79,8.01,8.79,8.97,9.35,8.51,,,6.375
2020-02-20 12-15-16,13,19,,6.79,8.01,8.79,8.97,9.35,8.51,6.88,77.7424763245,6.375
2020-02-20 12-15-17,14,16,39455,,,,,,,,,3.187
2020-02-20 12-15-17,14,17,,8.19,10.05,9.03,,,,,,3.187
2020-02-20 12-15-17,14,18,,8.19,10.05,9.03,8.51,8.29,6.79,,,6.375
2020-02-20 12-15-17,14,19,,8.19,10.05,9.03,8.51,8.29,6.79,7.65,76.00017178450001,6.375
2020-02-20 12-15-17,15,16,0,,,,,,,,,3.187
2020-02-20 12-15-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-20 12-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-20 12-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-20 12-15-18,16,16,32311,,,,,,,,,3.187
2020-02-20 12-15-18,16,17,,7.77,7.83,6.13,,,,,,3.187
2020-02-20 12-15-18,16,18,,7.77,7.83,6.13,6.97,7.37,6.53,,,6.375
2020-02-20 12-15-18,16,19,,7.77,7.83,6.13,6.97,7.37,6.53,-39.389999999999986,-2.0462,6.375
2020-02-20 12-15-18,17,16,32762,,,,,,,,,3.187
2020-02-20 12-15-18,17,17,,8.37,7.23,7.69,,,,,,3.187
2020-02-20 12-15-18,17,18,,8.37,7.23,7.69,8.71,9.67,7.83,,,6.375
2020-02-20 12-15-18,17,19,,8.37,7.23,7.69,8.71,9.67,7.83,7.83,76.64035062050002,6.375
2020-02-20 12-15-19,18,16,0,,,,,,,,,3.187
2020-02-20 12-15-19,18,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-20 12-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-20 12-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-20 12-15-19,22,16,36424,,,,,,,,,3.187
2020-02-20 12-15-19,22,17,,6.75,7.15,6.47,,,,,,3.187
2020-02-20 12-15-19,22,18,,6.75,7.15,6.47,6.21,6.75,7.33,,,6.375
2020-02-20 12-15-19,22,19,,6.75,7.15,6.47,6.21,6.75,7.33,6.61,84.399502432,6.375
2020-02-20 12-15-19,19,16,36258,,,,,,,,,3.187
2020-02-20 12-15-19,19,17,,9.89,8.71,6.65,,,,,,3.187
2020-02-20 12-15-19,19,18,,9.89,8.71,6.65,6.61,11.33,9.61,,,6.375
2020-02-20 12-15-19,19,19,,9.89,8.71,6.65,6.61,11.33,9.61,7.63,74.65662531250001,6.375
2020-02-20 12-15-20,20,16,57495,,,,,,,,,3.187
2020-02-20 12-15-20,20,17,,7.23,6.97,9.07,,,,,,3.187
2020-02-20 12-15-20,20,18,,7.23,6.97,9.07,9.99,9.95,8.15,,,6.375
2020-02-20 12-15-20,20,19,,7.23,6.97,9.07,9.99,9.95,8.15,7.52,77.5687628125,6.375
2020-02-20 12-15-20,21,16,36561,,,,,,,,,3.187
2020-02-20 12-15-20,21,17,,9.33,9.99,8.87,,,,,,3.187
2020-02-20 12-15-20,21,18,,9.33,9.99,8.87,7.19,8.55,10.71,,,6.375
2020-02-20 12-15-20,21,19,,9.33,9.99,8.87,7.19,8.55,10.71,7.97,74.24637964450001,6.375
2020-02-20 12-15-21,22,16,36424,,,,,,,,,3.187
2020-02-20 12-15-21,22,17,,6.75,7.15,6.47,,,,,,3.187
2020-02-20 12-15-21,22,18,,6.75,7.15,6.47,6.21,6.75,7.33,,,6.375
2020-02-20 12-15-21,22,19,,6.75,7.15,6.47,6.21,6.75,7.33,6.61,84.399502432,6.375
2020-02-20 12-15-21,23,16,30474,,,,,,,,,3.187
2020-02-20 12-15-21,23,17,,9.29,10.19,8.55,,,,,,3.187
2020-02-20 12-15-21,23,18,,9.29,10.19,8.55,8.51,6.83,8.13,,,6.375
2020-02-20 12-15-21,23,19,,9.29,10.19,8.55,8.51,6.83,8.13,7.7,74.59805708050001,6.375
2020-02-20 12-15-22,25,16,28183,,,,,,,,,3.187
2020-02-20 12-15-22,25,17,,6.73,6.91,7.79,,,,,,3.187
2020-02-20 12-15-22,25,18,,6.73,6.91,7.79,6.39,7.33,7.33,,,6.375
2020-02-20 12-15-22,25,19,,6.73,6.91,7.79,6.39,7.33,7.33,-39.389999999999986,-2.0462,6.375
2020-02-20 12-16-14,10,16,60698,,,,,,,,,3.375
2020-02-20 12-16-14,10,17,,97.79,126.6,126.69,,,,,,3.375
2020-02-20 12-16-14,10,18,,97.79,126.6,126.69,43.9,40.95,40.96,,,6.5
2020-02-20 12-16-14,11,16,31382,,,,,,,,,3.375
2020-02-20 12-16-14,11,17,,10.93,8.15,7.77,,,,,,3.375
2020-02-20 12-16-14,11,18,,10.93,8.15,7.77,8.33,9.39,9.15,,,6.5
2020-02-20 12-16-14,11,19,,10.93,8.15,7.77,8.33,9.39,9.15,-39.389999999999986,-2.0462,6.5
2020-02-20 12-16-15,12,16,39218,,,,,,,,,3.375
2020-02-20 12-16-15,12,17,,9.25,7.59,7.61,,,,,,3.375
2020-02-20 12-16-15,12,18,,9.25,7.59,7.61,8.65,9.07,9.95,,,6.5
2020-02-20 12-16-15,12,19,,9.25,7.59,7.61,8.65,9.07,9.95,8.8,70.04997292450001,6.5
2020-02-20 12-16-15,13,16,38914,,,,,,,,,3.375
2020-02-20 12-16-15,13,17,,6.97,7.73,9.15,,,,,,3.375
2020-02-20 12-16-15,13,18,,6.97,7.73,9.15,9.01,9.85,8.97,,,6.5
2020-02-20 12-16-15,13,19,,6.97,7.73,9.15,9.01,9.85,8.97,6.9,76.8146768045,6.5
2020-02-20 12-16-16,14,16,39456,,,,,,,,,3.375
2020-02-20 12-16-16,14,17,,8.75,10.51,9.61,,,,,,3.375
2020-02-20 12-16-16,14,18,,8.75,10.51,9.61,8.55,8.75,7.19,,,6.5
2020-02-20 12-16-16,14,19,,8.75,10.51,9.61,8.55,8.75,7.19,8.1,76.64035062050002,6.5
2020-02-20 12-16-16,15,16,0,,,,,,,,,3.375
2020-02-20 12-16-16,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-20 12-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-20 12-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-20 12-16-17,16,16,32312,,,,,,,,,3.375
2020-02-20 12-16-17,16,17,,8.45,8.05,6.75,,,,,,3.375
2020-02-20 12-16-17,16,18,,8.45,8.05,6.75,6.97,7.23,6.87,,,6.5
2020-02-20 12-16-17,16,19,,8.45,8.05,6.75,6.97,7.23,6.87,-39.389999999999986,-2.0462,6.5
2020-02-20 12-16-17,17,16,32763,,,,,,,,,3.375
2020-02-20 12-16-17,17,17,,8.75,7.87,7.97,,,,,,3.375
2020-02-20 12-16-17,17,18,,8.75,7.87,7.97,9.03,10.31,7.95,,,6.5
2020-02-20 12-16-17,17,19,,8.75,7.87,7.97,9.03,10.31,7.95,8.18,76.1166828125,6.5
2020-02-20 12-16-18,18,16,0,,,,,,,,,3.375
2020-02-20 12-16-18,18,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-20 12-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-20 12-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-20 12-16-18,19,16,36259,,,,,,,,,3.375
2020-02-20 12-16-18,19,17,,10.37,9.03,7.11,,,,,,3.375
2020-02-20 12-16-18,19,18,,10.37,9.03,7.11,7.41,12.27,9.89,,,6.5
2020-02-20 12-16-18,19,19,,10.37,9.03,7.11,7.41,12.27,9.89,7.76,74.80299005,6.5
2020-02-20 12-16-19,20,16,57496,,,,,,,,,3.375
2020-02-20 12-16-19,20,17,,7.87,7.47,8.97,,,,,,3.375
2020-02-20 12-16-19,20,18,,7.87,7.47,8.97,10.95,10.37,8.37,,,6.5
2020-02-20 12-16-19,20,19,,7.87,7.47,8.97,10.95,10.37,8.37,7.74,77.94499689800001,6.5
2020-02-20 12-16-19,21,16,36562,,,,,,,,,3.375
2020-02-20 12-16-19,21,17,,9.49,10.27,9.29,,,,,,3.375
2020-02-20 12-16-19,21,18,,9.49,10.27,9.29,7.27,9.49,11.31,,,6.5
2020-02-20 12-16-19,21,19,,9.49,10.27,9.29,7.27,9.49,11.31,8.21,73.89424270450002,6.5
2020-02-20 12-16-20,22,16,36425,,,,,,,,,3.375
2020-02-20 12-16-20,22,17,,6.91,7.65,6.83,,,,,,3.375
2020-02-20 12-16-20,22,18,,6.91,7.65,6.83,7.05,7.11,7.59,,,6.5
2020-02-20 12-16-20,22,19,,6.91,7.65,6.83,7.05,7.11,7.59,6.8,84.70950031250001,6.5
2020-02-20 12-16-20,23,16,30475,,,,,,,,,3.375
2020-02-20 12-16-20,23,17,,9.77,10.55,9.29,,,,,,3.375
2020-02-20 12-16-20,23,18,,9.77,10.55,9.29,9.39,7.45,8.13,,,6.5
2020-02-20 12-16-20,23,19,,9.77,10.55,9.29,9.39,7.45,8.13,7.86,76.1166828125,6.5
2020-02-20 12-16-21,25,16,28184,,,,,,,,,3.375
2020-02-20 12-16-21,25,17,,7.11,7.55,7.91,,,,,,3.375
2020-02-20 12-16-21,25,18,,7.11,7.55,7.91,6.51,7.05,7.79,,,6.5
2020-02-20 12-16-21,25,19,,7.11,7.55,7.91,6.51,7.05,7.79,-39.389999999999986,-2.0462,6.5
2020-02-20 12-17-14,10,16,60699,,,,,,,,,3.5
2020-02-20 12-17-14,10,17,,78.11,117.75,122.1,,,,,,3.5
2020-02-20 12-17-14,10,18,,78.11,117.75,122.1,43.96,40.95,40.96,,,6.562
2020-02-20 12-17-15,11,16,31383,,,,,,,,,3.5
2020-02-20 12-17-15,11,17,,11.57,8.61,7.83,,,,,,3.5
2020-02-20 12-17-15,11,18,,11.57,8.61,7.83,8.41,9.67,8.89,,,6.562
2020-02-20 12-17-15,11,19,,11.57,8.61,7.83,8.41,9.67,8.89,-39.389999999999986,-2.0462,6.562
2020-02-20 12-17-15,12,16,39219,,,,,,,,,3.5
2020-02-20 12-17-15,12,17,,9.35,8.27,7.45,,,,,,3.5
2020-02-20 12-17-15,12,18,,9.35,8.27,7.45,8.89,9.29,9.99,,,6.562
2020-02-20 12-17-15,12,19,,9.35,8.27,7.45,8.89,9.29,9.99,8.82,70.70433256449999,6.562
2020-02-20 12-17-16,13,16,38915,,,,,,,,,3.5
2020-02-20 12-17-16,13,17,,7.05,7.45,9.89,,,,,,3.5
2020-02-20 12-17-16,13,18,,7.05,7.45,9.89,9.35,10.31,9.35,,,6.562
2020-02-20 12-17-16,13,19,,7.05,7.45,9.89,9.35,10.31,9.35,7.08,76.61128508800002,6.562
2020-02-20 12-17-16,14,16,39457,,,,,,,,,3.5
2020-02-20 12-17-16,14,17,,9.57,10.75,9.07,,,,,,3.5
2020-02-20 12-17-16,14,18,,9.57,10.75,9.07,8.87,8.61,7.23,,,6.562
2020-02-20 12-17-16,14,19,,9.57,10.75,9.07,8.87,8.61,7.23,8.7,76.0584336805,6.562
2020-02-20 12-17-17,15,16,0,,,,,,,,,3.5
2020-02-20 12-17-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 12-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-20 12-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-20 12-17-17,16,16,32313,,,,,,,,,3.5
2020-02-20 12-17-17,16,17,,8.47,8.41,6.13,,,,,,3.5
2020-02-20 12-17-17,16,18,,8.47,8.41,6.13,7.37,7.37,6.69,,,6.562
2020-02-20 12-17-17,16,19,,8.47,8.41,6.13,7.37,7.37,6.69,-39.389999999999986,-2.0462,6.562
2020-02-20 12-17-18,17,16,32764,,,,,,,,,3.5
2020-02-20 12-17-18,17,17,,9.33,8.13,8.19,,,,,,3.5
2020-02-20 12-17-18,17,18,,9.33,8.13,8.19,9.47,10.47,7.97,,,6.562
2020-02-20 12-17-18,17,19,,9.33,8.13,8.19,9.47,10.47,7.97,8.57,76.3495517005,6.562
2020-02-20 12-17-18,18,16,0,,,,,,,,,3.5
2020-02-20 12-17-18,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 12-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-20 12-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-20 12-17-19,19,16,36260,,,,,,,,,3.5
2020-02-20 12-17-19,19,17,,10.09,9.21,7.15,,,,,,3.5
2020-02-20 12-17-19,19,18,,10.09,9.21,7.15,7.65,11.85,9.89,,,6.562
2020-02-20 12-17-19,19,19,,10.09,9.21,7.15,7.65,11.85,9.89,8.11,74.24637964450001,6.562
2020-02-20 12-17-19,20,16,57497,,,,,,,,,3.5
2020-02-20 12-17-19,20,17,,8.01,7.69,9.53,,,,,,3.5
2020-02-20 12-17-19,20,18,,8.01,7.69,9.53,11.03,10.13,8.51,,,6.562
2020-02-20 12-17-19,20,19,,8.01,7.69,9.53,11.03,10.13,8.51,8.12,77.91607496050001,6.562
2020-02-20 12-17-20,21,16,36563,,,,,,,,,3.5
2020-02-20 12-17-20,21,17,,9.75,10.47,9.33,,,,,,3.5
2020-02-20 12-17-20,21,18,,9.75,10.47,9.33,7.61,9.85,11.67,,,6.562
2020-02-20 12-17-20,22,16,36426,,,,,,,,,3.5
2020-02-20 12-17-20,22,17,,7.01,7.83,6.87,,,,,,3.5
2020-02-20 12-17-20,22,18,,7.01,7.83,6.87,7.09,6.87,7.55,,,6.562
2020-02-20 12-17-20,22,19,,7.01,7.83,6.87,7.09,6.87,7.55,6.98,84.6531657805,6.562
2020-02-20 12-17-21,23,16,30476,,,,,,,,,3.5
2020-02-20 12-17-21,23,17,,9.95,10.61,8.93,,,,,,3.5
2020-02-20 12-17-21,23,18,,9.95,10.61,8.93,9.35,7.41,8.23,,,6.562
2020-02-20 12-17-21,23,19,,9.95,10.61,8.93,9.35,7.41,8.23,8.24,76.72752807200001,6.562
2020-02-20 12-17-22,25,16,28185,,,,,,,,,3.5
2020-02-20 12-17-22,25,17,,7.27,7.73,8.51,,,,,,3.5
2020-02-20 12-17-22,25,18,,7.27,7.73,8.51,6.97,8.51,7.87,,,6.562
2020-02-20 12-17-22,25,19,,7.27,7.73,8.51,6.97,8.51,7.87,-39.389999999999986,-2.0462,6.562
2020-02-20 12-18-14,10,16,60700,,,,,,,,,3.5
2020-02-20 12-18-14,10,17,,91.99,123.84,125.24,,,,,,3.5
2020-02-20 12-18-14,10,18,,91.99,123.84,125.24,43.95,40.95,40.96,,,6.625
2020-02-20 12-18-15,11,16,31384,,,,,,,,,3.5
2020-02-20 12-18-15,11,17,,11.41,8.23,8.23,,,,,,3.5
2020-02-20 12-18-15,11,18,,11.41,8.23,8.23,8.71,9.75,9.11,,,6.625
2020-02-20 12-18-15,11,19,,11.41,8.23,8.23,8.71,9.75,9.11,-39.389999999999986,-2.0462,6.625
2020-02-20 12-18-15,12,16,39220,,,,,,,,,3.5
2020-02-20 12-18-15,12,17,,9.29,8.09,7.83,,,,,,3.5
2020-02-20 12-18-15,12,18,,9.29,8.09,7.83,9.07,9.29,10.37,,,6.625
2020-02-20 12-18-15,12,19,,9.29,8.09,7.83,9.07,9.29,10.37,9.06,68.5869848,6.625
2020-02-20 12-18-16,13,16,38916,,,,,,,,,3.5
2020-02-20 12-18-16,13,17,,7.05,8.01,9.43,,,,,,3.5
2020-02-20 12-18-16,13,18,,7.05,8.01,9.43,8.87,10.31,8.93,,,6.625
2020-02-20 12-18-16,13,19,,7.05,8.01,9.43,8.87,10.31,8.93,7.2,75.00776666050001,6.625
2020-02-20 12-18-16,14,16,39458,,,,,,,,,3.5
2020-02-20 12-18-16,14,17,,9.71,10.55,9.77,,,,,,3.5
2020-02-20 12-18-16,14,18,,9.71,10.55,9.77,9.15,8.83,7.19,,,6.625
2020-02-20 12-18-16,14,19,,9.71,10.55,9.77,9.15,8.83,7.19,8.78,74.18772206450001,6.625
2020-02-20 12-18-17,15,16,0,,,,,,,,,3.5
2020-02-20 12-18-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 12-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-20 12-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-20 12-18-17,16,16,32314,,,,,,,,,3.5
2020-02-20 12-18-17,16,17,,8.01,8.23,6.35,,,,,,3.5
2020-02-20 12-18-17,16,18,,8.01,8.23,6.35,7.41,7.55,6.83,,,6.625
2020-02-20 12-18-17,16,19,,8.01,8.23,6.35,7.41,7.55,6.83,-39.389999999999986,-2.0462,6.625
2020-02-20 12-18-18,17,16,32765,,,,,,,,,3.5
2020-02-20 12-18-18,17,17,,9.15,8.29,8.13,,,,,,3.5
2020-02-20 12-18-18,17,18,,9.15,8.29,8.13,8.87,10.55,8.15,,,6.625
2020-02-20 12-18-18,17,19,,9.15,8.29,8.13,8.87,10.55,8.15,8.72,73.30632668450001,6.625
