Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 22-29-18,17,16,33376,,,,,,,,,3.437
2020-02-20 22-29-18,17,17,,4.19,4.27,4.27,,,,,,3.437
2020-02-20 22-29-18,17,18,,4.19,4.27,4.27,3.71,4.59,4.11,,,5.0
2020-02-20 22-29-18,17,19,,4.19,4.27,4.27,3.71,4.59,4.11,4.31,102.34205031250002,5.0
2020-02-20 22-29-18,18,16,0,,,,,,,,,3.437
2020-02-20 22-29-18,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 22-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 22-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 22-29-19,19,16,36872,,,,,,,,,3.437
2020-02-20 22-29-19,19,17,,4.27,4.37,3.79,,,,,,3.437
2020-02-20 22-29-19,19,18,,4.27,4.37,3.79,3.93,4.45,4.31,,,5.0
2020-02-20 22-29-19,19,19,,4.27,4.37,3.79,3.93,4.45,4.31,3.87,41.858802802,5.0
2020-02-20 22-29-19,20,16,58109,,,,,,,,,3.437
2020-02-20 22-29-19,20,17,,3.79,4.11,4.23,,,,,,3.437
2020-02-20 22-29-19,20,18,,3.79,4.11,4.23,3.97,4.59,3.93,,,5.0
2020-02-20 22-29-19,20,19,,3.79,4.11,4.23,3.97,4.59,3.93,4.31,102.1332288005,5.0
2020-02-20 22-29-20,21,16,37175,,,,,,,,,3.437
2020-02-20 22-29-20,21,17,,3.67,4.53,4.19,,,,,,3.437
2020-02-20 22-29-20,21,18,,3.67,4.53,4.19,3.75,4.05,4.07,,,5.0
2020-02-20 22-29-20,21,19,,3.67,4.53,4.19,3.75,4.05,4.07,3.96,95.6122740845,5.0
2020-02-20 22-29-20,22,16,37014,,,,,,,,,3.437
2020-02-20 22-29-21,22,17,,3.71,4.15,3.59,,,,,,3.437
2020-02-20 22-29-21,22,18,,3.71,4.15,3.59,3.19,3.85,3.89,,,5.0
2020-02-20 22-29-21,22,19,,3.71,4.15,3.59,3.19,3.85,3.89,3.89,89.28549604450001,5.0
2020-02-20 22-29-21,23,16,31088,,,,,,,,,3.437
2020-02-20 22-29-21,23,17,,4.31,4.79,3.97,,,,,,3.437
2020-02-20 22-29-21,23,18,,4.31,4.79,3.97,4.23,4.19,3.29,,,5.0
2020-02-20 22-29-21,23,19,,4.31,4.79,3.97,4.23,4.19,3.29,4.06,100.74462803200001,5.0
2020-02-20 22-29-22,25,16,28797,,,,,,,,,3.437
2020-02-20 22-29-22,25,17,,3.97,4.31,4.11,,,,,,3.437
2020-02-20 22-29-22,25,18,,3.97,4.31,4.11,3.37,3.67,3.49,,,5.0
2020-02-20 22-29-22,25,19,,3.97,4.31,4.11,3.37,3.67,3.49,-39.389999999999986,-2.0462,5.0
2020-02-20 22-30-15,10,16,61312,,,,,,,,,3.437
2020-02-20 22-30-15,10,17,,88.84,122.83,124.76,,,,,,3.437
2020-02-20 22-30-15,10,18,,88.84,122.83,124.76,43.79,40.95,40.96,,,5.0
2020-02-20 22-30-15,11,16,31996,,,,,,,,,3.437
2020-02-20 22-30-15,11,17,,8.23,8.37,8.41,,,,,,3.437
2020-02-20 22-30-15,11,18,,8.23,8.37,8.41,8.33,8.15,8.55,,,5.0
2020-02-20 22-30-15,11,19,,8.23,8.37,8.41,8.33,8.15,8.55,-39.389999999999986,-2.0462,5.0
2020-02-20 22-30-16,12,16,39828,,,,,,,,,3.437
2020-02-20 22-30-16,12,17,,4.75,8.45,8.51,,,,,,3.437
2020-02-20 22-30-16,12,18,,4.75,8.45,8.51,8.45,8.59,8.47,,,5.0
2020-02-20 22-30-16,12,19,,4.75,8.45,8.51,8.45,8.59,8.47,4.61,86.47750449800002,5.0
2020-02-20 22-30-16,13,16,39524,,,,,,,,,3.437
2020-02-20 22-30-16,13,17,,8.23,8.47,8.19,,,,,,3.437
2020-02-20 22-30-16,13,18,,8.23,8.47,8.19,8.47,8.87,8.55,,,5.0
2020-02-20 22-30-16,13,19,,8.23,8.47,8.19,8.47,8.87,8.55,4.47,99.3470637445,5.0
2020-02-20 22-30-17,14,16,40071,,,,,,,,,3.437
2020-02-20 22-30-17,14,17,,8.15,8.55,8.13,,,,,,3.437
2020-02-20 22-30-17,14,18,,8.15,8.55,8.13,9.07,8.51,8.47,,,5.0
2020-02-20 22-30-17,14,19,,8.15,8.55,8.13,9.07,8.51,8.47,5.59,93.4500277645,5.0
2020-02-20 22-30-18,15,16,0,,,,,,,,,3.437
2020-02-20 22-30-18,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 22-30-18,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 22-30-18,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 22-30-18,16,16,32927,,,,,,,,,3.437
2020-02-20 22-30-19,16,17,,3.89,3.97,3.63,,,,,,3.437
2020-02-20 22-30-19,16,18,,3.89,3.97,3.63,3.67,4.15,4.07,,,5.0
2020-02-20 22-30-19,16,19,,3.89,3.97,3.63,3.67,4.15,4.07,-39.389999999999986,-2.0462,5.0
2020-02-20 22-30-19,17,16,33377,,,,,,,,,3.437
2020-02-20 22-30-19,17,17,,4.05,4.01,4.19,,,,,,3.437
2020-02-20 22-30-19,17,18,,4.05,4.01,4.19,4.01,4.31,3.81,,,5.0
2020-02-20 22-30-19,17,19,,4.05,4.01,4.19,4.01,4.31,3.81,4.28,102.44638448450002,5.0
2020-02-20 22-30-20,18,16,0,,,,,,,,,3.437
2020-02-20 22-30-20,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 22-30-20,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 22-30-20,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 22-30-20,19,16,36873,,,,,,,,,3.437
2020-02-20 22-30-20,19,17,,3.93,4.01,3.81,,,,,,3.437
2020-02-20 22-30-20,19,18,,3.93,4.01,3.81,3.81,4.31,4.19,,,5.0
2020-02-20 22-30-20,19,19,,3.93,4.01,3.81,3.81,4.31,4.19,3.86,41.793476032,5.0
2020-02-20 22-30-21,20,16,58110,,,,,,,,,3.437
2020-02-20 22-30-21,20,17,,3.53,3.93,4.05,,,,,,3.437
2020-02-20 22-30-21,20,18,,3.53,3.93,4.05,3.79,4.45,4.11,,,5.0
2020-02-20 22-30-21,20,19,,3.53,3.93,4.05,3.79,4.45,4.11,4.3,102.1854533245,5.0
2020-02-20 22-30-21,21,16,37176,,,,,,,,,3.437
2020-02-20 22-30-21,21,17,,4.01,4.59,3.79,,,,,,3.437
2020-02-20 22-30-21,21,18,,4.01,4.59,3.79,4.31,3.81,3.29,,,5.0
2020-02-20 22-30-21,21,19,,4.01,4.59,3.79,4.31,3.81,3.29,3.9,95.66606858050001,5.0
2020-02-20 22-30-22,22,16,37015,,,,,,,,,3.437
2020-02-20 22-30-22,22,17,,3.75,3.81,3.41,,,,,,3.437
2020-02-20 22-30-22,22,18,,3.75,3.81,3.41,3.33,3.93,3.41,,,5.0
2020-02-20 22-30-22,22,19,,3.75,3.81,3.41,3.33,3.93,3.41,3.86,89.28549604450001,5.0
2020-02-20 22-30-22,23,16,31089,,,,,,,,,3.437
2020-02-20 22-30-22,23,17,,4.41,4.63,4.07,,,,,,3.437
2020-02-20 22-30-22,23,18,,4.41,4.63,4.07,3.79,4.27,3.93,,,5.0
2020-02-20 22-30-22,23,19,,4.41,4.63,4.07,3.79,4.27,3.93,4.08,100.7709110125,5.0
2020-02-20 22-30-23,25,16,28798,,,,,,,,,3.437
2020-02-20 22-30-23,25,17,,3.85,4.27,4.05,,,,,,3.437
2020-02-20 22-30-23,25,18,,3.85,4.27,4.05,3.81,4.45,3.37,,,5.0
2020-02-20 22-30-23,25,19,,3.85,4.27,4.05,3.81,4.45,3.37,-39.389999999999986,-2.0462,5.0
2020-02-20 22-31-14,10,16,61313,,,,,,,,,3.437
2020-02-20 22-31-14,10,17,,70.14,115.09,120.94,,,,,,3.437
2020-02-20 22-31-14,10,18,,70.14,115.09,120.94,43.8,40.95,40.96,,,5.0
2020-02-20 22-31-15,11,16,31997,,,,,,,,,3.437
2020-02-20 22-31-15,11,17,,8.55,8.19,8.47,,,,,,3.437
2020-02-20 22-31-15,11,18,,8.55,8.19,8.47,8.05,8.29,8.55,,,5.0
2020-02-20 22-31-15,11,19,,8.55,8.19,8.47,8.05,8.29,8.55,-39.389999999999986,-2.0462,5.0
2020-02-20 22-31-15,12,16,39829,,,,,,,,,3.437
2020-02-20 22-31-15,12,17,,4.63,8.61,8.15,,,,,,3.437
2020-02-20 22-31-15,12,18,,4.63,8.61,8.15,8.51,8.79,8.19,,,5.0
2020-02-20 22-31-15,12,19,,4.63,8.61,8.15,8.51,8.79,8.19,4.6,86.5613792645,5.0
2020-02-20 22-31-16,13,16,39525,,,,,,,,,3.437
2020-02-20 22-31-16,13,17,,8.15,8.61,8.51,,,,,,3.437
2020-02-20 22-31-16,13,18,,8.15,8.61,8.51,7.95,8.47,8.55,,,5.0
2020-02-20 22-31-16,13,19,,8.15,8.61,8.51,7.95,8.47,8.55,4.5,99.3470637445,5.0
2020-02-20 22-31-16,14,16,40072,,,,,,,,,3.437
2020-02-20 22-31-16,14,17,,7.95,8.41,8.45,,,,,,3.437
2020-02-20 22-31-16,14,18,,7.95,8.41,8.45,8.83,8.45,8.09,,,5.0
2020-02-20 22-31-16,14,19,,7.95,8.41,8.45,8.83,8.45,8.09,5.61,93.55862511250001,5.0
2020-02-20 22-31-17,15,16,0,,,,,,,,,3.437
2020-02-20 22-31-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 22-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 22-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 22-31-17,16,16,32928,,,,,,,,,3.437
2020-02-20 22-31-17,16,17,,4.59,4.37,3.45,,,,,,3.437
2020-02-20 22-31-17,16,18,,4.59,4.37,3.45,3.19,4.05,3.53,,,5.0
2020-02-20 22-31-17,16,19,,4.59,4.37,3.45,3.19,4.05,3.53,-39.389999999999986,-2.0462,5.0
2020-02-20 22-31-18,17,16,33378,,,,,,,,,3.437
2020-02-20 22-31-18,17,17,,3.93,4.37,3.49,,,,,,3.437
2020-02-20 22-31-18,17,18,,3.93,4.37,3.49,3.75,4.31,4.05,,,5.0
2020-02-20 22-31-18,17,19,,3.93,4.37,3.49,3.75,4.31,4.05,4.26,102.44638448450002,5.0
2020-02-20 22-31-18,18,16,0,,,,,,,,,3.437
2020-02-20 22-31-18,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 22-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 22-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 22-31-19,19,16,36874,,,,,,,,,3.437
2020-02-20 22-31-19,19,17,,4.57,4.53,3.79,,,,,,3.437
2020-02-20 22-31-19,19,18,,4.57,4.53,3.79,3.75,4.41,4.15,,,5.0
2020-02-20 22-31-19,19,19,,4.57,4.53,3.79,3.75,4.41,4.15,3.86,41.728136498000005,5.0
2020-02-20 22-31-19,20,16,58111,,,,,,,,,3.437
2020-02-20 22-31-19,20,17,,3.75,4.11,4.05,,,,,,3.437
2020-02-20 22-31-19,20,18,,3.75,4.11,4.05,3.49,4.31,4.01,,,5.0
2020-02-20 22-31-19,20,19,,3.75,4.11,4.05,3.49,4.31,4.01,4.29,102.1854533245,5.0
2020-02-20 22-31-20,21,16,37177,,,,,,,,,3.437
2020-02-20 22-31-20,21,17,,3.71,4.59,4.19,,,,,,3.437
2020-02-20 22-31-20,21,18,,3.71,4.59,4.19,4.01,4.11,3.81,,,5.0
2020-02-20 22-31-20,21,19,,3.71,4.59,4.19,4.01,4.11,3.81,3.95,95.69296104200001,5.0
2020-02-20 22-31-21,22,16,37016,,,,,,,,,3.437
2020-02-20 22-31-21,22,17,,3.59,3.75,3.93,,,,,,3.437
2020-02-20 22-31-21,22,18,,3.59,3.75,3.93,3.49,3.97,3.79,,,5.0
2020-02-20 22-31-21,22,19,,3.59,3.75,3.93,3.49,3.97,3.79,3.86,89.20255943200002,5.0
2020-02-20 22-31-21,23,16,31090,,,,,,,,,3.437
2020-02-20 22-31-21,23,17,,4.31,4.63,4.11,,,,,,3.437
2020-02-20 22-31-21,23,18,,4.31,4.63,4.11,3.97,3.89,3.75,,,5.0
2020-02-20 22-31-21,23,19,,4.31,4.63,4.11,3.97,3.89,3.75,4.06,100.7709110125,5.0
2020-02-20 22-31-22,25,16,28799,,,,,,,,,3.437
2020-02-20 22-31-22,25,17,,3.71,4.05,4.33,,,,,,3.437
2020-02-20 22-31-22,25,18,,3.71,4.05,4.33,3.53,3.45,3.45,,,5.0
2020-02-20 22-31-22,25,19,,3.71,4.05,4.33,3.53,3.45,3.45,-39.389999999999986,-2.0462,5.0
2020-02-20 22-32-14,10,16,61314,,,,,,,,,3.5
2020-02-20 22-32-15,10,17,,81.45,119.59,123.6,,,,,,3.5
2020-02-20 22-32-15,10,18,,81.45,119.59,123.6,43.77,40.95,40.96,,,5.0
2020-02-20 22-32-15,11,16,31998,,,,,,,,,3.5
2020-02-20 22-32-15,11,17,,8.37,8.69,8.37,,,,,,3.5
2020-02-20 22-32-15,11,18,,8.37,8.69,8.37,8.41,8.55,8.45,,,5.0
2020-02-20 22-32-15,11,19,,8.37,8.69,8.37,8.41,8.55,8.45,-39.389999999999986,-2.0462,5.0
2020-02-20 22-32-16,12,16,39830,,,,,,,,,3.5
2020-02-20 22-32-16,12,17,,4.49,8.33,8.59,,,,,,3.5
2020-02-20 22-32-16,12,18,,4.49,8.33,8.59,8.33,8.69,8.41,,,5.0
2020-02-20 22-32-16,12,19,,4.49,8.33,8.59,8.33,8.69,8.41,4.59,86.39360101250001,5.0
2020-02-20 22-32-16,13,16,39526,,,,,,,,,3.5
2020-02-20 22-32-16,13,17,,8.13,8.71,8.59,,,,,,3.5
2020-02-20 22-32-16,13,18,,8.13,8.71,8.59,8.23,8.79,8.15,,,5.0
2020-02-20 22-32-16,13,19,,8.13,8.71,8.59,8.23,8.79,8.15,4.5,99.29414996450001,5.0
2020-02-20 22-32-17,14,16,40073,,,,,,,,,3.5
2020-02-20 22-32-17,14,17,,8.45,8.13,8.19,,,,,,3.5
2020-02-20 22-32-17,14,18,,8.45,8.13,8.19,7.91,8.51,8.47,,,5.0
2020-02-20 22-32-17,14,19,,8.45,8.13,8.19,7.91,8.51,8.47,5.61,93.55862511250001,5.0
2020-02-20 22-32-17,15,16,0,,,,,,,,,3.5
2020-02-20 22-32-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 22-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 22-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 22-32-18,16,16,32929,,,,,,,,,3.5
2020-02-20 22-32-18,16,17,,3.97,4.93,3.53,,,,,,3.5
2020-02-20 22-32-18,16,18,,3.97,4.93,3.53,3.15,4.15,4.07,,,5.0
2020-02-20 22-32-18,16,19,,3.97,4.93,3.53,3.15,4.15,4.07,-39.389999999999986,-2.0462,5.0
2020-02-20 22-32-18,17,16,33379,,,,,,,,,3.5
2020-02-20 22-32-18,17,17,,4.11,4.37,4.19,,,,,,3.5
2020-02-20 22-32-18,17,18,,4.11,4.37,4.19,3.59,4.33,4.01,,,5.0
2020-02-20 22-32-18,17,19,,4.11,4.37,4.19,3.59,4.33,4.01,4.26,102.44638448450002,5.0
2020-02-20 22-32-19,18,16,0,,,,,,,,,3.5
2020-02-20 22-32-19,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 22-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 22-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 22-32-19,19,16,36875,,,,,,,,,3.5
2020-02-20 22-32-19,19,17,,4.19,3.79,3.79,,,,,,3.5
2020-02-20 22-32-19,19,18,,4.19,3.79,3.79,3.79,4.45,4.23,,,5.0
2020-02-20 22-32-19,19,19,,4.19,3.79,3.79,3.79,4.45,4.23,3.88,41.76080786050001,5.0
2020-02-20 22-32-20,20,16,58112,,,,,,,,,3.5
2020-02-20 22-32-20,20,17,,3.93,4.07,4.31,,,,,,3.5
2020-02-20 22-32-20,20,18,,3.93,4.07,4.31,3.71,4.45,3.75,,,5.0
2020-02-20 22-32-20,20,19,,3.93,4.07,4.31,3.71,4.45,3.75,4.27,102.23766508450001,5.0
2020-02-20 22-32-20,21,16,37178,,,,,,,,,3.5
2020-02-20 22-32-20,21,17,,3.97,4.49,3.85,,,,,,3.5
2020-02-20 22-32-20,21,18,,3.97,4.49,3.85,4.23,4.27,3.63,,,5.0
2020-02-20 22-32-20,21,19,,3.97,4.49,3.85,4.23,4.27,3.63,3.92,95.74673639200002,5.0
2020-02-20 22-32-21,22,16,37017,,,,,,,,,3.5
2020-02-20 22-32-21,22,17,,3.71,3.71,3.59,,,,,,3.5
2020-02-20 22-32-21,22,18,,3.71,3.71,3.59,3.37,3.81,4.19,,,5.0
2020-02-20 22-32-21,22,19,,3.71,3.71,3.59,3.37,3.81,4.19,3.86,89.147252402,5.0
2020-02-20 22-32-21,23,16,31091,,,,,,,,,3.5
2020-02-20 22-32-21,23,17,,4.45,4.53,3.85,,,,,,3.5
2020-02-20 22-32-21,23,18,,4.45,4.53,3.85,4.15,4.05,3.41,,,5.0
2020-02-20 22-32-21,23,19,,4.45,4.53,3.85,4.15,4.05,3.41,4.04,100.7709110125,5.0
2020-02-20 22-32-22,25,16,28800,,,,,,,,,3.5
2020-02-20 22-32-22,25,17,,3.75,4.07,4.45,,,,,,3.5
2020-02-20 22-32-22,25,18,,3.75,4.07,4.45,3.45,3.79,3.37,,,5.0
2020-02-20 22-32-22,25,19,,3.75,4.07,4.45,3.45,3.79,3.37,-39.389999999999986,-2.0462,5.0
2020-02-20 22-33-15,10,16,61315,,,,,,,,,3.437
2020-02-20 22-33-15,10,17,,63.51,112.0,119.88,,,,,,3.437
2020-02-20 22-33-15,10,18,,63.51,112.0,119.88,43.72,40.95,40.96,,,5.0
2020-02-20 22-33-15,11,16,31999,,,,,,,,,3.437
2020-02-20 22-33-15,11,17,,8.83,8.33,8.45,,,,,,3.437
2020-02-20 22-33-15,11,18,,8.83,8.33,8.45,8.19,8.61,8.87,,,5.0
2020-02-20 22-33-15,11,19,,8.83,8.33,8.45,8.19,8.61,8.87,-39.389999999999986,-2.0462,5.0
2020-02-20 22-33-16,12,16,39831,,,,,,,,,3.437
2020-02-20 22-33-16,12,17,,4.93,8.47,8.29,,,,,,3.437
2020-02-20 22-33-16,12,18,,4.93,8.47,8.29,8.47,8.89,8.69,,,5.0
2020-02-20 22-33-16,12,19,,4.93,8.47,8.29,8.47,8.89,8.69,4.6,86.4495398605,5.0
2020-02-20 22-33-16,13,16,39527,,,,,,,,,3.437
2020-02-20 22-33-16,13,17,,8.45,9.03,8.27,,,,,,3.437
2020-02-20 22-33-16,13,18,,8.45,9.03,8.27,8.51,8.65,8.61,,,5.0
2020-02-20 22-33-16,13,19,,8.45,9.03,8.27,8.51,8.65,8.61,4.54,99.267688288,5.0
2020-02-20 22-33-17,14,16,40074,,,,,,,,,3.437
2020-02-20 22-33-17,14,17,,8.15,8.83,8.61,,,,,,3.437
2020-02-20 22-33-17,14,18,,8.15,8.83,8.61,8.55,8.51,8.51,,,5.0
2020-02-20 22-33-17,14,19,,8.15,8.83,8.61,8.55,8.51,8.51,5.74,93.4500277645,5.0
2020-02-20 22-33-17,15,16,0,,,,,,,,,3.437
2020-02-20 22-33-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 22-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 22-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 22-33-18,16,16,32930,,,,,,,,,3.437
2020-02-20 22-33-18,16,17,,4.19,5.01,3.67,,,,,,3.437
2020-02-20 22-33-18,16,18,,4.19,5.01,3.67,3.55,4.15,4.01,,,5.0
2020-02-20 22-33-18,16,19,,4.19,5.01,3.67,3.55,4.15,4.01,-39.389999999999986,-2.0462,5.0
2020-02-20 22-33-18,17,16,33380,,,,,,,,,3.437
2020-02-20 22-33-18,17,17,,3.85,4.19,4.01,,,,,,3.437
2020-02-20 22-33-18,17,18,,3.85,4.19,4.01,3.93,4.71,3.85,,,5.0
2020-02-20 22-33-18,17,19,,3.85,4.19,4.01,3.93,4.71,3.85,4.28,102.55066760050002,5.0
2020-02-20 22-33-19,18,16,0,,,,,,,,,3.437
2020-02-20 22-33-19,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 22-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 22-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 22-33-19,19,16,36876,,,,,,,,,3.437
2020-02-20 22-33-19,19,17,,4.37,4.53,3.97,,,,,,3.437
2020-02-20 22-33-19,19,18,,4.37,4.53,3.97,3.49,4.63,4.31,,,5.0
2020-02-20 22-33-19,19,19,,4.37,4.53,3.97,3.49,4.63,4.31,3.82,41.6301032645,5.0
2020-02-20 22-33-20,20,16,58113,,,,,,,,,3.437
2020-02-20 22-33-20,20,17,,3.03,4.45,4.33,,,,,,3.437
2020-02-20 22-33-20,20,18,,3.03,4.45,4.33,3.97,4.57,3.71,,,5.0
2020-02-20 22-33-20,20,19,,3.03,4.45,4.33,3.97,4.57,3.71,4.28,102.23766508450001,5.0
2020-02-20 22-33-20,21,16,37179,,,,,,,,,3.437
2020-02-20 22-33-20,21,17,,4.07,4.97,3.75,,,,,,3.437
2020-02-20 22-33-20,21,18,,4.07,4.97,3.75,4.11,3.97,3.71,,,5.0
2020-02-20 22-33-20,21,19,,4.07,4.97,3.75,4.11,3.97,3.71,3.95,95.77361928050001,5.0
2020-02-20 22-33-21,22,16,37018,,,,,,,,,3.437
2020-02-20 22-33-21,22,17,,3.25,3.79,3.59,,,,,,3.437
2020-02-20 22-33-21,22,18,,3.25,3.79,3.59,3.89,3.81,4.07,,,5.0
2020-02-20 22-33-21,22,19,,3.25,3.79,3.59,3.89,3.81,4.07,3.86,88.95357728050001,5.0
2020-02-20 22-33-21,23,16,31092,,,,,,,,,3.437
2020-02-20 22-33-21,23,17,,4.63,4.71,3.81,,,,,,3.437
2020-02-20 22-33-21,23,18,,4.63,4.71,3.81,3.89,4.11,3.67,,,5.0
2020-02-20 22-33-21,23,19,,4.63,4.71,3.81,3.89,4.11,3.67,4.06,100.7709110125,5.0
2020-02-20 22-33-22,25,16,28801,,,,,,,,,3.437
2020-02-20 22-33-22,25,17,,3.75,3.93,4.07,,,,,,3.437
2020-02-20 22-33-22,25,18,,3.75,3.93,4.07,2.89,4.41,3.41,,,5.0
2020-02-20 22-33-22,25,19,,3.75,3.93,4.07,2.89,4.41,3.41,-39.389999999999986,-2.0462,5.0
2020-02-20 22-34-15,10,16,61316,,,,,,,,,3.437
2020-02-20 22-34-15,10,17,,89.86,123.02,125.29,,,,,,3.437
2020-02-20 22-34-15,10,18,,89.86,123.02,125.29,43.76,40.95,40.96,,,5.062
2020-02-20 22-34-15,11,16,32000,,,,,,,,,3.437
2020-02-20 22-34-15,11,17,,8.97,8.69,8.15,,,,,,3.437
2020-02-20 22-34-15,11,18,,8.97,8.69,8.15,8.41,8.59,8.37,,,5.062
2020-02-20 22-34-15,11,19,,8.97,8.69,8.15,8.41,8.59,8.37,-39.389999999999986,-2.0462,5.062
2020-02-20 22-34-16,12,16,39832,,,,,,,,,3.437
2020-02-20 22-34-16,12,17,,4.89,8.33,8.37,,,,,,3.437
2020-02-20 22-34-16,12,18,,4.89,8.33,8.37,8.71,8.47,8.29,,,5.062
2020-02-20 22-34-16,12,19,,4.89,8.33,8.37,8.71,8.47,8.29,4.6,86.2816850245,5.062
2020-02-20 22-34-16,13,16,39528,,,,,,,,,3.437
2020-02-20 22-34-16,13,17,,8.37,8.65,8.47,,,,,,3.437
2020-02-20 22-34-16,13,18,,8.37,8.65,8.47,8.27,8.65,8.79,,,5.062
2020-02-20 22-34-16,13,19,,8.37,8.65,8.47,8.27,8.65,8.79,4.5,99.2412234205,5.062
2020-02-20 22-34-17,14,16,40075,,,,,,,,,3.437
2020-02-20 22-34-17,14,17,,8.47,8.05,8.41,,,,,,3.437
2020-02-20 22-34-17,14,18,,8.47,8.05,8.41,8.27,8.51,8.61,,,5.062
2020-02-20 22-34-17,14,19,,8.47,8.05,8.41,8.27,8.51,8.61,5.76,93.28703601250001,5.062
2020-02-20 22-34-17,15,16,0,,,,,,,,,3.437
2020-02-20 22-34-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 22-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-34-18,16,16,32931,,,,,,,,,3.437
2020-02-20 22-34-18,16,17,,3.93,4.67,3.55,,,,,,3.437
2020-02-20 22-34-18,16,18,,3.93,4.67,3.55,3.19,4.01,3.97,,,5.062
2020-02-20 22-34-18,16,19,,3.93,4.67,3.55,3.19,4.01,3.97,-39.389999999999986,-2.0462,5.062
2020-02-20 22-34-18,17,16,33381,,,,,,,,,3.437
2020-02-20 22-34-18,17,17,,4.11,4.15,4.11,,,,,,3.437
2020-02-20 22-34-18,17,18,,4.11,4.15,4.11,3.59,4.27,4.01,,,5.062
2020-02-20 22-34-18,17,19,,4.11,4.15,4.11,3.59,4.27,4.01,4.27,102.60279001250001,5.062
2020-02-20 22-34-19,18,16,0,,,,,,,,,3.437
2020-02-20 22-34-19,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 22-34-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-34-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-34-19,19,16,36877,,,,,,,,,3.437
2020-02-20 22-34-19,19,17,,4.41,4.11,4.01,,,,,,3.437
2020-02-20 22-34-19,19,18,,4.41,4.11,4.01,3.75,4.45,3.93,,,5.062
2020-02-20 22-34-19,19,19,,4.41,4.11,4.01,3.75,4.45,3.93,3.85,41.5647318205,5.062
2020-02-20 22-34-20,20,16,58114,,,,,,,,,3.437
2020-02-20 22-34-20,20,17,,3.63,3.89,4.33,,,,,,3.437
2020-02-20 22-34-20,20,18,,3.63,3.89,4.33,3.33,4.31,3.63,,,5.062
2020-02-20 22-34-20,20,19,,3.63,3.89,4.33,3.33,4.31,3.63,4.29,102.315958792,5.062
2020-02-20 22-34-20,21,16,37180,,,,,,,,,3.437
2020-02-20 22-34-20,21,17,,3.97,4.59,3.63,,,,,,3.437
2020-02-20 22-34-20,21,18,,3.97,4.59,3.63,3.89,4.11,3.75,,,5.062
2020-02-20 22-34-20,21,19,,3.97,4.59,3.63,3.89,4.11,3.75,3.96,95.85424880000001,5.062
2020-02-20 22-34-21,22,16,37019,,,,,,,,,3.437
