Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 15-14-20,22,16,31059,,,,,,,,,0.812
2020-02-16 15-14-20,22,17,,2.31,2.55,2.69,,,,,,0.812
2020-02-16 15-14-20,22,18,,2.31,2.55,2.69,2.09,3.15,2.73,,,3.312
2020-02-16 15-14-20,22,19,,2.31,2.55,2.69,2.09,3.15,2.73,1.56,1.7533430720000003,3.312
2020-02-16 15-14-21,23,16,25919,,,,,,,,,0.812
2020-02-16 15-14-21,23,17,,3.55,3.33,2.91,,,,,,0.812
2020-02-16 15-14-21,23,18,,3.55,3.33,2.91,2.21,3.41,2.65,,,3.312
2020-02-16 15-14-21,23,19,,3.55,3.33,2.91,2.21,3.41,2.65,2.18,101.13853768450001,3.312
2020-02-16 15-14-22,25,16,23661,,,,,,,,,0.812
2020-02-16 15-14-22,25,17,,3.23,3.25,3.25,,,,,,0.812
2020-02-16 15-14-22,25,18,,3.23,3.25,3.25,3.45,3.03,2.81,,,3.312
2020-02-16 15-14-22,25,19,,3.23,3.25,3.25,3.45,3.03,2.81,-39.389999999999986,-2.0462,3.312
2020-02-16 15-15-15,10,16,55116,,,,,,,,,0.875
2020-02-16 15-15-15,10,17,,99.0,117.03,123.07,,,,,,0.875
2020-02-16 15-15-15,10,18,,99.0,117.03,123.07,41.03,40.95,40.96,,,3.25
2020-02-16 15-15-15,11,16,25829,,,,,,,,,0.875
2020-02-16 15-15-15,11,17,,2.39,3.93,4.01,,,,,,0.875
2020-02-16 15-15-15,11,18,,2.39,3.93,4.01,4.07,4.01,2.25,,,3.25
2020-02-16 15-15-15,11,19,,2.39,3.93,4.01,4.07,4.01,2.25,-39.389999999999986,-2.0462,3.25
2020-02-16 15-15-16,12,16,33742,,,,,,,,,0.875
2020-02-16 15-15-16,12,17,,3.29,2.47,2.21,,,,,,0.875
2020-02-16 15-15-16,12,18,,3.29,2.47,2.21,1.89,2.27,2.31,,,3.25
2020-02-16 15-15-16,12,19,,3.29,2.47,2.21,1.89,2.27,2.31,2.75,91.842286408,3.25
2020-02-16 15-15-16,13,16,33558,,,,,,,,,0.875
2020-02-16 15-15-16,13,17,,3.85,4.63,2.73,,,,,,0.875
2020-02-16 15-15-16,13,18,,3.85,4.63,2.73,3.45,3.37,2.73,,,3.25
2020-02-16 15-15-16,13,19,,3.85,4.63,2.73,3.45,3.37,2.73,2.54,99.66427838050001,3.25
2020-02-16 15-15-17,14,16,33933,,,,,,,,,0.875
2020-02-16 15-15-17,14,17,,3.45,2.91,2.61,,,,,,0.875
2020-02-16 15-15-17,14,18,,3.45,2.91,2.61,3.37,3.33,3.49,,,3.25
2020-02-16 15-15-17,14,19,,3.45,2.91,2.61,3.37,3.33,3.49,2.41,100.0337813605,3.25
2020-02-16 15-15-17,15,16,0,,,,,,,,,0.875
2020-02-16 15-15-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-16 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-16 15-15-18,16,16,26791,,,,,,,,,0.875
2020-02-16 15-15-18,16,17,,2.05,3.11,3.19,,,,,,0.875
2020-02-16 15-15-18,16,18,,2.05,3.11,3.19,2.69,2.89,2.65,,,3.25
2020-02-16 15-15-18,16,19,,2.05,3.11,3.19,2.69,2.89,2.65,-39.389999999999986,-2.0462,3.25
2020-02-16 15-15-18,17,16,27238,,,,,,,,,0.875
2020-02-16 15-15-18,17,17,,2.95,4.05,3.59,,,,,,0.875
2020-02-16 15-15-18,17,18,,2.95,4.05,3.59,3.49,3.55,3.37,,,3.25
2020-02-16 15-15-18,17,19,,2.95,4.05,3.59,3.49,3.55,3.37,2.62,103.17529412050001,3.25
2020-02-16 15-15-19,18,16,0,,,,,,,,,0.875
2020-02-16 15-15-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-16 15-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-16 15-15-19,19,16,30718,,,,,,,,,0.875
2020-02-16 15-15-19,19,17,,3.41,4.05,3.03,,,,,,0.875
2020-02-16 15-15-19,19,18,,3.41,4.05,3.03,2.99,2.73,2.61,,,3.25
2020-02-16 15-15-19,19,19,,3.41,4.05,3.03,2.99,2.73,2.61,2.26,49.158514888000006,3.25
2020-02-16 15-15-20,20,16,52934,,,,,,,,,0.875
2020-02-16 15-15-20,20,17,,2.65,2.85,3.33,,,,,,0.875
2020-02-16 15-15-20,20,18,,2.65,2.85,3.33,2.73,2.95,2.81,,,3.25
2020-02-16 15-15-20,20,19,,2.65,2.85,3.33,2.73,2.95,2.81,2.38,102.49853242450001,3.25
2020-02-16 15-15-20,21,16,32012,,,,,,,,,0.875
2020-02-16 15-15-20,21,17,,2.51,3.19,3.49,,,,,,0.875
2020-02-16 15-15-20,21,18,,2.51,3.19,3.49,3.45,2.99,2.17,,,3.25
2020-02-16 15-15-20,21,19,,2.51,3.19,3.49,3.45,2.99,2.17,2.36,95.1275492405,3.25
2020-02-16 15-15-21,22,16,31060,,,,,,,,,0.875
2020-02-16 15-15-21,22,17,,2.17,2.73,2.51,,,,,,0.875
2020-02-16 15-15-21,22,18,,2.17,2.73,2.51,1.75,2.85,2.39,,,3.25
2020-02-16 15-15-21,22,19,,2.17,2.73,2.51,1.75,2.85,2.39,1.61,1.9714944500000011,3.25
2020-02-16 15-15-21,23,16,25920,,,,,,,,,0.875
2020-02-16 15-15-21,23,17,,3.79,2.95,2.95,,,,,,0.875
2020-02-16 15-15-21,23,18,,3.79,2.95,2.95,2.65,3.45,2.73,,,3.25
2020-02-16 15-15-21,23,19,,3.79,2.95,2.95,2.65,3.45,2.73,2.18,101.13853768450001,3.25
2020-02-16 15-15-22,25,16,23662,,,,,,,,,0.875
2020-02-16 15-15-22,25,17,,3.15,3.07,3.41,,,,,,0.875
2020-02-16 15-15-22,25,18,,3.15,3.07,3.41,2.85,2.43,2.27,,,3.25
2020-02-16 15-15-22,25,19,,3.15,3.07,3.41,2.85,2.43,2.27,-39.389999999999986,-2.0462,3.25
2020-02-16 15-16-15,10,16,55117,,,,,,,,,0.875
2020-02-16 15-16-15,10,17,,78.64,117.9,122.15,,,,,,0.875
2020-02-16 15-16-15,10,18,,78.64,117.9,122.15,41.12,40.95,40.96,,,3.312
2020-02-16 15-16-15,11,16,25830,,,,,,,,,0.875
2020-02-16 15-16-15,11,17,,2.13,3.75,3.79,,,,,,0.875
2020-02-16 15-16-15,11,18,,2.13,3.75,3.79,4.41,4.07,2.99,,,3.312
2020-02-16 15-16-15,11,19,,2.13,3.75,3.79,4.41,4.07,2.99,-39.389999999999986,-2.0462,3.312
2020-02-16 15-16-16,12,16,33743,,,,,,,,,0.875
2020-02-16 15-16-16,12,17,,3.71,2.55,2.47,,,,,,0.875
2020-02-16 15-16-16,12,18,,3.71,2.55,2.47,1.79,2.47,2.51,,,3.312
2020-02-16 15-16-16,12,19,,3.71,2.55,2.47,1.79,2.47,2.51,2.8,91.294768448,3.312
2020-02-16 15-16-16,13,16,33559,,,,,,,,,0.875
2020-02-16 15-16-16,13,17,,3.93,4.19,2.69,,,,,,0.875
2020-02-16 15-16-16,13,18,,3.93,4.19,2.69,2.99,3.63,3.11,,,3.312
2020-02-16 15-16-16,13,19,,3.93,4.19,2.69,2.99,3.63,3.11,2.57,99.71710281250002,3.312
2020-02-16 15-16-17,14,16,33934,,,,,,,,,0.875
2020-02-16 15-16-17,14,17,,3.37,2.81,2.95,,,,,,0.875
2020-02-16 15-16-17,14,18,,3.37,2.81,2.95,3.63,3.11,3.45,,,3.312
2020-02-16 15-16-17,14,19,,3.37,2.81,2.95,3.63,3.11,3.45,2.44,100.06015049800001,3.312
2020-02-16 15-16-17,15,16,0,,,,,,,,,0.875
2020-02-16 15-16-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 15-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 15-16-18,16,16,26792,,,,,,,,,0.875
2020-02-16 15-16-18,16,17,,2.81,3.37,2.91,,,,,,0.875
2020-02-16 15-16-18,16,18,,2.81,3.37,2.91,2.27,3.19,2.51,,,3.312
2020-02-16 15-16-18,16,19,,2.81,3.37,2.91,2.27,3.19,2.51,-39.389999999999986,-2.0462,3.312
2020-02-16 15-16-18,17,16,27239,,,,,,,,,0.875
2020-02-16 15-16-18,17,17,,3.15,3.97,3.45,,,,,,0.875
2020-02-16 15-16-18,17,18,,3.15,3.97,3.45,3.71,3.37,3.37,,,3.312
2020-02-16 15-16-18,17,19,,3.15,3.97,3.45,3.71,3.37,3.37,2.64,103.17529412050001,3.312
2020-02-16 15-16-19,18,16,0,,,,,,,,,0.875
2020-02-16 15-16-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 15-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 15-16-19,19,16,30719,,,,,,,,,0.875
2020-02-16 15-16-19,19,17,,3.11,3.75,3.23,,,,,,0.875
2020-02-16 15-16-19,19,18,,3.11,3.75,3.23,3.03,2.91,2.69,,,3.312
2020-02-16 15-16-19,19,19,,3.11,3.75,3.23,3.03,2.91,2.69,2.32,48.45508405,3.312
2020-02-16 15-16-20,20,16,52935,,,,,,,,,0.875
2020-02-16 15-16-20,20,17,,2.55,3.41,3.81,,,,,,0.875
2020-02-16 15-16-20,20,18,,2.55,3.41,3.81,2.51,2.99,2.73,,,3.312
2020-02-16 15-16-20,20,19,,2.55,3.41,3.81,2.51,2.99,2.73,2.48,102.60279001250001,3.312
2020-02-16 15-16-20,21,16,32013,,,,,,,,,0.875
2020-02-16 15-16-20,21,17,,2.17,3.19,3.71,,,,,,0.875
2020-02-16 15-16-20,21,18,,2.17,3.19,3.71,3.45,3.41,2.13,,,3.312
2020-02-16 15-16-20,21,19,,2.17,3.19,3.71,3.45,3.41,2.13,2.39,95.15450552200001,3.312
2020-02-16 15-16-21,22,16,31061,,,,,,,,,0.875
2020-02-16 15-16-21,22,17,,2.39,2.51,2.91,,,,,,0.875
2020-02-16 15-16-21,22,18,,2.39,2.51,2.91,2.47,2.91,2.89,,,3.312
2020-02-16 15-16-21,22,19,,2.39,2.51,2.91,2.47,2.91,2.89,1.6,2.0441860480000003,3.312
2020-02-16 15-16-21,23,16,25921,,,,,,,,,0.875
2020-02-16 15-16-21,23,17,,3.55,3.33,2.69,,,,,,0.875
2020-02-16 15-16-21,23,18,,3.55,3.33,2.69,2.39,3.41,2.35,,,3.312
2020-02-16 15-16-21,23,19,,3.55,3.33,2.69,2.39,3.41,2.35,2.2,101.13853768450001,3.312
2020-02-16 15-16-22,25,16,23663,,,,,,,,,0.875
2020-02-16 15-16-22,25,17,,3.23,3.25,3.45,,,,,,0.875
2020-02-16 15-16-22,25,18,,3.23,3.25,3.45,2.73,2.95,2.65,,,3.312
2020-02-16 15-16-22,25,19,,3.23,3.25,3.45,2.73,2.95,2.65,-39.389999999999986,-2.0462,3.312
2020-02-16 15-17-14,10,16,55118,,,,,,,,,0.875
2020-02-16 15-17-14,10,17,,104.99,120.07,124.28,,,,,,0.875
2020-02-16 15-17-14,10,18,,104.99,120.07,124.28,41.11,40.95,40.96,,,3.312
2020-02-16 15-17-14,11,16,25831,,,,,,,,,0.875
2020-02-16 15-17-14,11,17,,2.65,3.59,3.81,,,,,,0.875
2020-02-16 15-17-14,11,18,,2.65,3.59,3.81,4.57,4.07,2.95,,,3.312
2020-02-16 15-17-14,11,19,,2.65,3.59,3.81,4.57,4.07,2.95,-39.389999999999986,-2.0462,3.312
2020-02-16 15-17-15,12,16,33744,,,,,,,,,0.875
2020-02-16 15-17-15,12,17,,3.55,2.61,2.51,,,,,,0.875
2020-02-16 15-17-15,12,18,,3.55,2.61,2.51,1.93,2.51,2.27,,,3.312
2020-02-16 15-17-15,12,19,,3.55,2.61,2.51,1.93,2.51,2.27,2.88,91.568686978,3.312
2020-02-16 15-17-15,13,16,33560,,,,,,,,,0.875
2020-02-16 15-17-15,13,17,,3.63,4.53,2.55,,,,,,0.875
2020-02-16 15-17-15,13,18,,3.63,4.53,2.55,3.07,3.63,2.89,,,3.312
2020-02-16 15-17-15,13,19,,3.63,4.53,2.55,3.07,3.63,2.89,2.65,99.71710281250002,3.312
2020-02-16 15-17-16,14,16,33935,,,,,,,,,0.875
2020-02-16 15-17-16,14,17,,3.45,3.03,2.55,,,,,,0.875
2020-02-16 15-17-16,14,18,,3.45,3.03,2.55,3.79,3.49,3.53,,,3.312
2020-02-16 15-17-16,14,19,,3.45,3.03,2.55,3.79,3.49,3.53,2.53,100.06015049800001,3.312
2020-02-16 15-17-16,15,16,0,,,,,,,,,0.875
2020-02-16 15-17-16,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 15-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 15-17-17,16,16,26793,,,,,,,,,0.875
2020-02-16 15-17-17,16,17,,3.03,3.67,2.27,,,,,,0.875
2020-02-16 15-17-17,16,18,,3.03,3.67,2.27,2.51,3.25,2.89,,,3.312
2020-02-16 15-17-17,16,19,,3.03,3.67,2.27,2.51,3.25,2.89,-39.389999999999986,-2.0462,3.312
2020-02-16 15-17-17,17,16,27240,,,,,,,,,0.875
2020-02-16 15-17-17,17,17,,2.95,4.05,3.45,,,,,,0.875
2020-02-16 15-17-17,17,18,,2.95,4.05,3.45,3.63,3.81,3.03,,,3.312
2020-02-16 15-17-17,17,19,,2.95,4.05,3.45,3.63,3.81,3.03,2.7,103.12331211250002,3.312
2020-02-16 15-17-18,18,16,0,,,,,,,,,0.875
2020-02-16 15-17-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 15-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 15-17-18,19,16,30720,,,,,,,,,0.875
2020-02-16 15-17-18,19,17,,3.03,4.11,3.19,,,,,,0.875
2020-02-16 15-17-18,19,18,,3.03,4.11,3.19,3.07,2.85,2.81,,,3.312
2020-02-16 15-17-18,19,19,,3.03,4.11,3.19,3.07,2.85,2.81,2.37,48.32702160200001,3.312
2020-02-16 15-17-19,20,16,52936,,,,,,,,,0.875
2020-02-16 15-17-19,20,17,,3.15,3.37,4.01,,,,,,0.875
2020-02-16 15-17-19,20,18,,3.15,3.37,4.01,2.65,3.29,2.59,,,3.312
2020-02-16 15-17-19,20,19,,3.15,3.37,4.01,2.65,3.29,2.59,2.52,102.55066760050002,3.312
2020-02-16 15-17-19,21,16,32014,,,,,,,,,0.875
2020-02-16 15-17-19,21,17,,2.61,3.25,3.19,,,,,,0.875
2020-02-16 15-17-19,21,18,,2.61,3.25,3.19,3.55,2.81,2.39,,,3.312
2020-02-16 15-17-19,21,19,,2.61,3.25,3.19,3.55,2.81,2.39,2.45,95.18145861250001,3.312
2020-02-16 15-17-20,22,16,31062,,,,,,,,,0.875
2020-02-16 15-17-20,22,17,,2.09,2.81,2.95,,,,,,0.875
2020-02-16 15-17-20,22,18,,2.09,2.81,2.95,2.05,2.95,2.91,,,3.312
2020-02-16 15-17-20,22,19,,2.09,2.81,2.95,2.05,2.95,2.91,1.63,1.6078450000000006,3.312
2020-02-16 15-17-20,23,16,25922,,,,,,,,,0.875
2020-02-16 15-17-21,23,17,,3.63,3.33,2.81,,,,,,0.875
2020-02-16 15-17-21,23,18,,3.63,3.33,2.81,3.29,3.75,2.99,,,3.312
2020-02-16 15-17-21,23,19,,3.63,3.33,2.81,3.29,3.75,2.99,2.25,101.13853768450001,3.312
2020-02-16 15-17-22,25,16,23664,,,,,,,,,0.875
2020-02-16 15-17-22,25,17,,3.15,2.99,3.19,,,,,,0.875
2020-02-16 15-17-22,25,18,,3.15,2.99,3.19,3.29,2.99,2.81,,,3.312
2020-02-16 15-17-22,25,19,,3.15,2.99,3.19,3.29,2.99,2.81,-39.389999999999986,-2.0462,3.312
2020-02-16 15-18-14,10,16,55119,,,,,,,,,0.812
2020-02-16 15-18-14,10,17,,99.91,117.99,123.16,,,,,,0.812
2020-02-16 15-18-14,10,18,,99.91,117.99,123.16,41.15,40.95,40.96,,,3.375
2020-02-16 15-18-15,11,16,25832,,,,,,,,,0.812
2020-02-16 15-18-15,11,17,,2.81,3.93,3.81,,,,,,0.812
2020-02-16 15-18-15,11,18,,2.81,3.93,3.81,4.33,3.59,2.77,,,3.375
2020-02-16 15-18-15,11,19,,2.81,3.93,3.81,4.33,3.59,2.77,-39.389999999999986,-2.0462,3.375
2020-02-16 15-18-15,12,16,33745,,,,,,,,,0.812
2020-02-16 15-18-15,12,17,,3.41,2.81,2.39,,,,,,0.812
2020-02-16 15-18-15,12,18,,3.41,2.81,2.39,1.85,2.55,2.27,,,3.375
2020-02-16 15-18-15,12,19,,3.41,2.81,2.39,1.85,2.55,2.27,2.84,91.81494082450001,3.375
2020-02-16 15-18-16,13,16,33561,,,,,,,,,0.812
2020-02-16 15-18-16,13,17,,3.85,4.71,2.91,,,,,,0.812
2020-02-16 15-18-16,13,18,,3.85,4.71,2.91,3.23,3.59,3.15,,,3.375
2020-02-16 15-18-16,13,19,,3.85,4.71,2.91,3.23,3.59,3.15,2.66,99.61144118450001,3.375
2020-02-16 15-18-16,14,16,33936,,,,,,,,,0.812
2020-02-16 15-18-16,14,17,,3.37,3.25,2.73,,,,,,0.812
2020-02-16 15-18-16,14,18,,3.37,3.25,2.73,3.85,3.33,3.89,,,3.375
2020-02-16 15-18-16,14,19,,3.37,3.25,2.73,3.85,3.33,3.89,2.54,99.95465480200001,3.375
2020-02-16 15-18-17,15,16,0,,,,,,,,,0.812
2020-02-16 15-18-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 15-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 15-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 15-18-17,16,16,26794,,,,,,,,,0.812
2020-02-16 15-18-17,16,17,,2.85,3.37,3.29,,,,,,0.812
2020-02-16 15-18-17,16,18,,2.85,3.37,3.29,2.31,3.23,2.89,,,3.375
2020-02-16 15-18-17,16,19,,2.85,3.37,3.29,2.31,3.23,2.89,-39.389999999999986,-2.0462,3.375
2020-02-16 15-18-18,17,16,27241,,,,,,,,,0.812
2020-02-16 15-18-18,17,17,,3.19,3.89,4.15,,,,,,0.812
2020-02-16 15-18-18,17,18,,3.19,3.89,4.15,3.55,3.49,3.33,,,3.375
2020-02-16 15-18-18,17,19,,3.19,3.89,4.15,3.55,3.49,3.33,2.75,102.8111520205,3.375
2020-02-16 15-18-18,18,16,0,,,,,,,,,0.812
2020-02-16 15-18-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 15-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 15-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 15-18-19,19,16,30721,,,,,,,,,0.812
2020-02-16 15-18-19,19,17,,3.33,3.49,3.59,,,,,,0.812
2020-02-16 15-18-19,19,18,,3.33,3.49,3.59,3.03,3.03,2.51,,,3.375
2020-02-16 15-18-19,19,19,,3.33,3.49,3.59,3.03,3.03,2.51,2.42,48.838965058,3.375
2020-02-16 15-18-19,20,16,52937,,,,,,,,,0.812
2020-02-16 15-18-19,20,17,,2.81,3.25,3.53,,,,,,0.812
2020-02-16 15-18-19,20,18,,2.81,3.25,3.53,2.77,3.07,2.77,,,3.375
2020-02-16 15-18-19,20,19,,2.81,3.25,3.53,2.77,3.07,2.77,2.54,102.34205031250002,3.375
2020-02-16 15-18-20,21,16,32015,,,,,,,,,0.812
2020-02-16 15-18-20,21,17,,2.73,3.11,3.19,,,,,,0.812
2020-02-16 15-18-20,21,18,,2.73,3.11,3.19,3.45,2.77,2.17,,,3.375
2020-02-16 15-18-20,21,19,,2.73,3.11,3.19,3.45,2.77,2.17,2.44,95.1275492405,3.375
2020-02-16 15-18-20,22,16,31063,,,,,,,,,0.812
2020-02-16 15-18-20,22,17,,2.35,2.99,3.23,,,,,,0.812
2020-02-16 15-18-20,22,18,,2.35,2.99,3.23,1.97,3.41,2.69,,,3.375
2020-02-16 15-18-20,22,19,,2.35,2.99,3.23,1.97,3.41,2.69,1.6,1.8987900880000006,3.375
2020-02-16 15-18-21,23,16,25923,,,,,,,,,0.812
2020-02-16 15-18-21,23,17,,3.55,3.29,3.03,,,,,,0.812
2020-02-16 15-18-21,23,18,,3.55,3.29,3.03,2.89,3.53,2.95,,,3.375
2020-02-16 15-18-21,23,19,,3.55,3.29,3.03,2.89,3.53,2.95,2.23,101.0335653125,3.375
2020-02-16 15-18-22,25,16,23665,,,,,,,,,0.812
2020-02-16 15-18-22,25,17,,3.29,3.23,3.33,,,,,,0.812
2020-02-16 15-18-22,25,18,,3.29,3.23,3.33,3.07,3.07,2.81,,,3.375
2020-02-16 15-18-22,25,19,,3.29,3.23,3.33,3.07,3.07,2.81,-39.389999999999986,-2.0462,3.375
2020-02-16 15-19-14,10,16,55120,,,,,,,,,0.812
2020-02-16 15-19-14,10,17,,73.04,115.96,122.25,,,,,,0.812
2020-02-16 15-19-14,10,18,,73.04,115.96,122.25,40.88,40.95,40.96,,,3.375
2020-02-16 15-19-15,11,16,25833,,,,,,,,,0.812
2020-02-16 15-19-15,11,17,,2.51,3.71,3.81,,,,,,0.812
2020-02-16 15-19-15,11,18,,2.51,3.71,3.81,4.15,3.85,2.77,,,3.375
2020-02-16 15-19-15,11,19,,2.51,3.71,3.81,4.15,3.85,2.77,-39.389999999999986,-2.0462,3.375
2020-02-16 15-19-15,12,16,33746,,,,,,,,,0.812
2020-02-16 15-19-15,12,17,,3.71,2.85,2.47,,,,,,0.812
2020-02-16 15-19-15,12,18,,3.71,2.85,2.47,1.93,2.35,2.25,,,3.375
2020-02-16 15-19-15,12,19,,3.71,2.85,2.47,1.93,2.35,2.25,2.94,92.08825306450001,3.375
2020-02-16 15-19-16,13,16,33562,,,,,,,,,0.812
2020-02-16 15-19-16,13,17,,3.97,4.85,2.91,,,,,,0.812
2020-02-16 15-19-16,13,18,,3.97,4.85,2.91,3.23,3.63,2.89,,,3.375
2020-02-16 15-19-16,13,19,,3.97,4.85,2.91,3.23,3.63,2.89,2.69,99.53216145800002,3.375
2020-02-16 15-19-16,14,16,33937,,,,,,,,,0.812
2020-02-16 15-19-16,14,17,,3.55,3.23,2.77,,,,,,0.812
2020-02-16 15-19-16,14,18,,3.55,3.23,2.77,3.53,3.79,3.71,,,3.375
2020-02-16 15-19-16,14,19,,3.55,3.23,2.77,3.53,3.79,3.71,2.63,99.9282729005,3.375
2020-02-16 15-19-17,15,16,0,,,,,,,,,0.812
2020-02-16 15-19-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 15-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 15-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 15-19-17,16,16,26795,,,,,,,,,0.812
2020-02-16 15-19-17,16,17,,2.39,3.33,3.11,,,,,,0.812
2020-02-16 15-19-17,16,18,,2.39,3.33,3.11,2.69,3.23,2.81,,,3.375
2020-02-16 15-19-17,16,19,,2.39,3.33,3.11,2.69,3.23,2.81,-39.389999999999986,-2.0462,3.375
2020-02-16 15-19-18,17,16,27242,,,,,,,,,0.812
2020-02-16 15-19-18,17,17,,3.11,3.85,3.59,,,,,,0.812
2020-02-16 15-19-18,17,18,,3.11,3.85,3.59,3.63,3.81,3.45,,,3.375
2020-02-16 15-19-18,17,19,,3.11,3.85,3.59,3.63,3.81,3.45,2.76,102.9152564405,3.375
2020-02-16 15-19-18,18,16,0,,,,,,,,,0.812
2020-02-16 15-19-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 15-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 15-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 15-19-19,19,16,30722,,,,,,,,,0.812
2020-02-16 15-19-19,19,17,,2.69,3.85,2.91,,,,,,0.812
2020-02-16 15-19-19,19,18,,2.69,3.85,2.91,3.25,2.91,2.77,,,3.375
2020-02-16 15-19-19,19,19,,2.69,3.85,2.91,3.25,2.91,2.77,2.43,49.31817014050001,3.375
2020-02-16 15-19-19,20,16,52938,,,,,,,,,0.812
2020-02-16 15-19-19,20,17,,3.19,2.95,3.63,,,,,,0.812
2020-02-16 15-19-19,20,18,,3.19,2.95,3.63,2.85,3.41,2.91,,,3.375
2020-02-16 15-19-19,20,19,,3.19,2.95,3.63,2.85,3.41,2.91,2.54,102.28986408050001,3.375
2020-02-16 15-19-20,21,16,32016,,,,,,,,,0.812
2020-02-16 15-19-20,21,17,,2.55,3.23,3.75,,,,,,0.812
2020-02-16 15-19-20,21,18,,2.55,3.23,3.75,3.75,2.85,2.61,,,3.375
2020-02-16 15-19-20,21,19,,2.55,3.23,3.75,3.75,2.85,2.61,2.51,95.0736271045,3.375
2020-02-16 15-19-20,22,16,31064,,,,,,,,,0.812
2020-02-16 15-19-20,22,17,,2.51,2.73,2.95,,,,,,0.812
2020-02-16 15-19-20,22,18,,2.51,2.73,2.95,1.93,3.11,3.15,,,3.375
2020-02-16 15-19-20,22,19,,2.51,2.73,2.95,1.93,3.11,3.15,1.62,1.9714944500000011,3.375
2020-02-16 15-19-21,23,16,25924,,,,,,,,,0.812
2020-02-16 15-19-21,23,17,,3.81,3.41,2.89,,,,,,0.812
2020-02-16 15-19-21,23,18,,3.81,3.41,2.89,2.81,3.41,3.07,,,3.375
2020-02-16 15-19-21,23,19,,3.81,3.41,2.89,2.81,3.41,3.07,2.29,100.98105998050002,3.375
2020-02-16 15-19-22,25,16,23666,,,,,,,,,0.812
2020-02-16 15-19-22,25,17,,3.07,3.03,3.19,,,,,,0.812
2020-02-16 15-19-22,25,18,,3.07,3.03,3.19,3.19,2.59,2.89,,,3.375
2020-02-16 15-19-22,25,19,,3.07,3.03,3.19,3.19,2.59,2.89,-39.389999999999986,-2.0462,3.375
2020-02-16 15-20-14,10,16,55121,,,,,,,,,0.812
2020-02-16 15-20-14,10,17,,105.62,120.07,124.52,,,,,,0.812
2020-02-16 15-20-14,10,18,,105.62,120.07,124.52,41.11,40.95,40.96,,,3.375
2020-02-16 15-20-15,11,16,25834,,,,,,,,,0.812
2020-02-16 15-20-15,11,17,,2.47,3.93,3.75,,,,,,0.812
2020-02-16 15-20-15,11,18,,2.47,3.93,3.75,4.07,3.93,2.47,,,3.375
2020-02-16 15-20-15,11,19,,2.47,3.93,3.75,4.07,3.93,2.47,-39.389999999999986,-2.0462,3.375
2020-02-16 15-20-15,12,16,33747,,,,,,,,,0.812
2020-02-16 15-20-15,12,17,,3.41,2.65,2.47,,,,,,0.812
