Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 14-29-20,21,17,,2.99,3.15,3.71,,,,,,1.562
2020-02-23 14-29-20,21,18,,2.99,3.15,3.71,3.81,3.97,2.85,,,3.5
2020-02-23 14-29-20,21,19,,2.99,3.15,3.71,3.81,3.97,2.85,2.91,95.3969684605,3.5
2020-02-23 14-29-20,22,16,40741,,,,,,,,,1.562
2020-02-23 14-29-20,22,17,,2.59,2.85,1.75,,,,,,1.562
2020-02-23 14-29-20,22,18,,2.59,2.85,1.75,1.33,2.91,3.03,,,3.5
2020-02-23 14-29-20,22,19,,2.59,2.85,1.75,1.33,2.91,3.03,1.97,94.74982624450001,3.5
2020-02-23 14-29-21,23,16,34790,,,,,,,,,1.562
2020-02-23 14-29-21,23,17,,3.55,3.45,3.29,,,,,,1.562
2020-02-23 14-29-21,23,18,,3.55,3.45,3.29,2.91,4.01,3.15,,,3.5
2020-02-23 14-29-21,23,19,,3.55,3.45,3.29,2.91,4.01,3.15,2.67,106.0659152245,3.5
2020-02-23 14-29-22,25,16,32605,,,,,,,,,1.562
2020-02-23 14-29-22,25,17,,3.03,3.33,3.49,,,,,,1.562
2020-02-23 14-29-22,25,18,,3.03,3.33,3.49,2.43,2.89,2.95,,,3.5
2020-02-23 14-29-22,25,19,,3.03,3.33,3.49,2.43,2.89,2.95,-39.389999999999986,-2.0462,3.5
2020-02-23 14-30-13,10,16,65156,,,,,,,,,1.562
2020-02-23 14-30-13,10,17,65156,92.76,124.37,124.86,,,,,,1.562
2020-02-23 14-30-13,10,18,,,,,41.23,40.95,163.92,,,3.562
2020-02-23 14-30-14,11,16,35819,,,,,,,,,1.562
2020-02-23 14-30-14,11,17,,6.07,6.57,6.61,,,,,,1.562
2020-02-23 14-30-14,11,18,,6.07,6.57,6.61,6.35,6.13,5.93,,,3.562
2020-02-23 14-30-14,11,19,,6.07,6.57,6.61,6.35,6.13,5.93,-39.389999999999986,-2.0462,3.562
2020-02-23 14-30-14,12,16,43515,,,,,,,,,1.562
2020-02-23 14-30-14,12,17,,3.33,2.47,3.23,,,,,,1.562
2020-02-23 14-30-14,12,18,,3.33,2.47,3.23,2.51,2.39,1.83,,,3.562
2020-02-23 14-30-14,12,19,,3.33,2.47,3.23,2.51,2.39,1.83,3.45,91.40437415200002,3.562
2020-02-23 14-30-15,13,16,43211,,,,,,,,,1.562
2020-02-23 14-30-15,13,17,,4.37,4.63,3.33,,,,,,1.562
2020-02-23 14-30-15,13,18,,4.37,4.63,3.33,3.03,3.53,2.51,,,3.562
2020-02-23 14-30-15,13,19,,4.37,4.63,3.33,3.03,3.53,2.51,3.42,97.4874868645,3.562
2020-02-23 14-30-15,14,16,43774,,,,,,,,,1.562
2020-02-23 14-30-15,14,17,,2.59,3.29,2.85,,,,,,1.562
2020-02-23 14-30-15,14,18,,2.59,3.29,2.85,4.27,3.23,4.33,,,3.562
2020-02-23 14-30-15,14,19,,2.59,3.29,2.85,4.27,3.23,4.33,3.0,98.7643101445,3.562
2020-02-23 14-30-16,16,16,36712,,,,,,,,,1.562
2020-02-23 14-30-16,16,17,,2.31,3.89,2.69,,,,,,1.562
2020-02-23 14-30-16,16,18,,2.31,3.89,2.69,2.61,3.11,2.77,,,3.562
2020-02-23 14-30-16,16,19,,2.31,3.89,2.69,2.61,3.11,2.77,-39.389999999999986,-2.0462,3.562
2020-02-23 14-30-17,17,16,37079,,,,,,,,,1.562
2020-02-23 14-30-17,17,17,,4.05,4.53,3.93,,,,,,1.562
2020-02-23 14-30-17,17,18,,4.05,4.53,3.93,3.71,3.07,3.81,,,3.562
2020-02-23 14-30-17,17,19,,4.05,4.53,3.93,3.71,3.07,3.81,3.07,102.1854533245,3.562
2020-02-23 14-30-17,18,16,0,,,,,,,,,1.562
2020-02-23 14-30-17,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 14-30-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-23 14-30-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-23 14-30-18,19,16,40575,,,,,,,,,1.562
2020-02-23 14-30-18,19,17,,3.11,3.67,3.93,,,,,,1.562
2020-02-23 14-30-18,19,18,,3.11,3.67,3.93,3.93,3.41,2.61,,,3.562
2020-02-23 14-30-18,19,19,,3.11,3.67,3.93,3.93,3.41,2.61,3.0,59.58640979200001,3.562
2020-02-23 14-30-18,20,16,61929,,,,,,,,,1.562
2020-02-23 14-30-18,20,17,,3.37,4.05,4.23,,,,,,1.562
2020-02-23 14-30-18,20,18,,3.37,4.05,4.23,2.81,4.07,3.81,,,3.562
2020-02-23 14-30-18,20,19,,3.37,4.05,4.23,2.81,4.07,3.81,3.21,102.0287414605,3.562
2020-02-23 14-30-19,21,16,40878,,,,,,,,,1.562
2020-02-23 14-30-19,21,17,,2.81,2.99,3.75,,,,,,1.562
2020-02-23 14-30-19,21,18,,2.81,2.99,3.75,4.01,3.71,3.55,,,3.562
2020-02-23 14-30-19,21,19,,2.81,2.99,3.75,4.01,3.71,3.55,2.9,95.3969684605,3.562
2020-02-23 14-30-19,22,16,40742,,,,,,,,,1.562
2020-02-23 14-30-19,22,17,,2.73,2.69,1.79,,,,,,1.562
2020-02-23 14-30-19,22,18,,2.73,2.69,1.79,1.37,3.11,2.77,,,3.562
2020-02-23 14-30-19,22,19,,2.73,2.69,1.79,1.37,3.11,2.77,1.99,94.69581476050001,3.562
2020-02-23 14-30-20,23,16,34791,,,,,,,,,1.562
2020-02-23 14-30-20,23,17,,3.49,3.49,3.49,,,,,,1.562
2020-02-23 14-30-20,23,18,,3.49,3.49,3.49,3.11,3.97,3.19,,,3.562
2020-02-23 14-30-20,23,19,,3.49,3.49,3.49,3.11,3.97,3.19,2.7,106.01464800050002,3.562
2020-02-23 14-30-21,25,16,32606,,,,,,,,,1.562
2020-02-23 14-30-21,25,17,,2.89,3.53,3.63,,,,,,1.562
2020-02-23 14-30-21,25,18,,2.89,3.53,3.63,1.93,1.83,2.73,,,3.562
2020-02-23 14-30-21,25,19,,2.89,3.53,3.63,1.93,1.83,2.73,-39.389999999999986,-2.0462,3.562
2020-02-23 14-31-09,10,16,65157,,,,,,,,,1.625
2020-02-23 14-31-09,10,17,,62.5,110.93,120.02,,,,,,1.625
2020-02-23 14-31-09,10,18,,62.5,110.93,120.02,40.77,40.95,163.92,,,3.562
2020-02-23 14-31-11,11,16,35820,,,,,,,,,1.625
2020-02-23 14-31-11,11,17,,5.89,6.35,6.73,,,,,,1.625
2020-02-23 14-31-11,11,18,,5.89,6.35,6.73,6.03,6.13,5.63,,,3.562
2020-02-23 14-31-11,11,19,,5.89,6.35,6.73,6.03,6.13,5.63,-39.389999999999986,-2.0462,3.562
2020-02-23 14-31-19,22,16,40743,,,,,,,,,1.625
2020-02-23 14-31-19,22,17,,2.85,3.29,1.93,,,,,,1.625
2020-02-23 14-31-19,22,18,,2.85,3.29,1.93,1.97,3.11,2.99,,,3.562
2020-02-23 14-31-19,22,19,,2.85,3.29,1.93,1.97,3.11,2.99,2.06,94.69581476050001,3.562
2020-02-23 14-31-31,25,16,32607,,,,,,,,,1.625
2020-02-23 14-31-31,25,17,,3.15,3.59,3.55,,,,,,1.625
2020-02-23 14-31-31,25,18,,3.15,3.59,3.55,2.47,2.47,2.69,,,3.562
2020-02-23 14-31-31,25,19,,3.15,3.59,3.55,2.47,2.47,2.69,-39.389999999999986,-2.0462,3.562
2020-02-23 14-32-15,10,16,65158,,,,,,,,,1.625
2020-02-23 14-32-15,10,17,,67.14,113.21,120.7,,,,,,1.625
2020-02-23 14-32-15,10,18,,67.14,113.21,120.7,40.98,40.95,163.92,,,3.625
2020-02-23 14-32-15,11,16,35821,,,,,,,,,1.625
2020-02-23 14-32-15,11,17,,5.37,6.11,6.07,,,,,,1.625
2020-02-23 14-32-15,11,18,,5.37,6.11,6.07,5.67,5.81,5.37,,,3.625
2020-02-23 14-32-15,11,19,,5.37,6.11,6.07,5.67,5.81,5.37,-39.389999999999986,-2.0462,3.625
2020-02-23 14-32-16,12,16,43516,,,,,,,,,1.625
2020-02-23 14-32-16,12,17,,3.55,2.77,3.37,,,,,,1.625
2020-02-23 14-32-16,12,18,,3.55,2.77,3.37,2.65,3.15,2.21,,,3.625
2020-02-23 14-32-16,12,19,,3.55,2.77,3.37,2.65,3.15,2.21,3.52,91.43176760050001,3.625
2020-02-23 14-32-16,13,16,43212,,,,,,,,,1.625
2020-02-23 14-32-16,13,17,,4.31,4.63,3.63,,,,,,1.625
2020-02-23 14-32-16,13,18,,4.31,4.63,3.63,3.59,3.37,2.89,,,3.625
2020-02-23 14-32-16,13,19,,4.31,4.63,3.63,3.59,3.37,2.89,3.5,97.24726400800002,3.625
2020-02-23 14-32-17,14,16,43775,,,,,,,,,1.625
2020-02-23 14-32-17,14,17,,2.39,3.59,3.33,,,,,,1.625
2020-02-23 14-32-17,14,18,,2.39,3.59,3.33,4.53,3.41,4.59,,,3.625
2020-02-23 14-32-17,14,19,,2.39,3.59,3.33,4.53,3.41,4.59,3.13,98.6581890125,3.625
2020-02-23 14-32-17,15,16,0,,,,,,,,,1.625
2020-02-23 14-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.625
2020-02-23 14-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-23 14-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.625
2020-02-23 14-32-18,16,16,36713,,,,,,,,,1.625
2020-02-23 14-32-18,16,17,,3.19,4.31,2.51,,,,,,1.625
2020-02-23 14-32-18,16,18,,3.19,4.31,2.51,2.47,3.33,2.61,,,3.625
2020-02-23 14-32-18,16,19,,3.19,4.31,2.51,2.47,3.33,2.61,-39.389999999999986,-2.0462,3.625
2020-02-23 14-32-18,17,16,37080,,,,,,,,,1.625
2020-02-23 14-32-18,17,17,,4.19,4.45,4.27,,,,,,1.625
2020-02-23 14-32-18,17,18,,4.19,4.45,4.27,3.97,3.29,3.71,,,3.625
2020-02-23 14-32-18,17,19,,4.19,4.45,4.27,3.97,3.29,3.71,3.12,102.315958792,3.625
2020-02-23 14-32-19,18,16,0,,,,,,,,,1.625
2020-02-23 14-32-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 14-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-23 14-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-23 14-32-19,19,16,40576,,,,,,,,,1.625
2020-02-23 14-32-19,19,17,,3.25,3.67,4.05,,,,,,1.625
2020-02-23 14-32-19,19,18,,3.25,3.67,4.05,4.11,3.81,3.15,,,3.625
2020-02-23 14-32-19,19,19,,3.25,3.67,4.05,4.11,3.81,3.15,3.06,59.9875751605,3.625
2020-02-23 14-32-20,20,16,61930,,,,,,,,,1.625
2020-02-23 14-32-20,20,17,,3.25,4.19,4.31,,,,,,1.625
2020-02-23 14-32-20,20,18,,3.25,4.19,4.31,2.81,3.81,4.11,,,3.625
2020-02-23 14-32-20,20,19,,3.25,4.19,4.31,2.81,3.81,4.11,3.32,101.87191472050002,3.625
2020-02-23 14-32-20,21,16,40879,,,,,,,,,1.625
2020-02-23 14-32-20,21,17,,3.25,3.07,3.97,,,,,,1.625
2020-02-23 14-32-20,21,18,,3.25,3.07,3.97,3.85,3.79,3.23,,,3.625
2020-02-23 14-32-20,21,19,,3.25,3.07,3.97,3.85,3.79,3.23,2.96,95.2353552205,3.625
2020-02-23 14-32-21,22,16,40744,,,,,,,,,1.625
2020-02-23 14-32-21,22,17,,2.51,2.91,1.79,,,,,,1.625
2020-02-23 14-32-21,22,18,,2.51,2.91,1.79,1.47,3.15,2.99,,,3.625
2020-02-23 14-32-21,22,19,,2.51,2.91,1.79,1.47,3.15,2.99,2.1,94.64179051250001,3.625
2020-02-23 14-32-21,23,16,34792,,,,,,,,,1.625
2020-02-23 14-32-21,23,17,,3.63,3.63,3.81,,,,,,1.625
2020-02-23 14-32-21,23,18,,3.63,3.63,3.81,3.41,4.27,3.23,,,3.625
2020-02-23 14-32-21,23,19,,3.63,3.63,3.81,3.41,4.27,3.23,2.79,105.96336801250001,3.625
2020-02-23 14-32-22,25,16,32608,,,,,,,,,1.625
2020-02-23 14-32-22,25,17,,2.81,3.45,3.55,,,,,,1.625
2020-02-23 14-32-22,25,18,,2.81,3.45,3.55,2.01,2.69,2.61,,,3.625
2020-02-23 14-32-22,25,19,,2.81,3.45,3.55,2.01,2.69,2.61,-39.389999999999986,-2.0462,3.625
2020-02-23 14-33-15,10,16,65159,,,,,,,,,1.687
2020-02-23 14-33-15,10,17,,83.28,119.83,123.75,,,,,,1.687
2020-02-23 14-33-15,10,18,,83.28,119.83,123.75,40.95,40.95,163.92,,,3.625
2020-02-23 14-33-15,11,16,35822,,,,,,,,,1.687
2020-02-23 14-33-15,11,17,,6.07,6.47,6.93,,,,,,1.687
2020-02-23 14-33-15,11,18,,6.07,6.47,6.93,6.29,6.53,6.29,,,3.625
2020-02-23 14-33-15,11,19,,6.07,6.47,6.93,6.29,6.53,6.29,-39.389999999999986,-2.0462,3.625
2020-02-23 14-33-16,12,16,43517,,,,,,,,,1.687
2020-02-23 14-33-16,12,17,,3.59,3.11,3.45,,,,,,1.687
2020-02-23 14-33-16,12,18,,3.59,3.11,3.45,2.77,2.69,2.27,,,3.625
2020-02-23 14-33-16,12,19,,3.59,3.11,3.45,2.77,2.69,2.27,3.6,91.349577682,3.625
2020-02-23 14-33-16,13,16,43213,,,,,,,,,1.687
2020-02-23 14-33-16,13,17,,4.97,5.37,3.49,,,,,,1.687
2020-02-23 14-33-16,13,18,,4.97,5.37,3.49,3.45,3.11,2.91,,,3.625
2020-02-23 14-33-16,13,19,,4.97,5.37,3.49,3.45,3.11,2.91,3.54,97.06024531250002,3.625
2020-02-23 14-33-17,14,16,43776,,,,,,,,,1.687
2020-02-23 14-33-17,14,17,,2.61,3.37,3.41,,,,,,1.687
2020-02-23 14-33-17,14,18,,2.61,3.37,3.41,4.37,3.19,4.45,,,3.625
2020-02-23 14-33-17,14,19,,2.61,3.37,3.41,4.37,3.19,4.45,3.2,98.55201682450001,3.625
2020-02-23 14-33-17,15,16,0,,,,,,,,,1.687
2020-02-23 14-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.687
2020-02-23 14-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-23 14-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.625
2020-02-23 14-33-18,16,16,36714,,,,,,,,,1.687
2020-02-23 14-33-18,16,17,,2.89,4.27,2.85,,,,,,1.687
2020-02-23 14-33-18,16,18,,2.89,4.27,2.85,2.81,3.67,2.95,,,3.625
2020-02-23 14-33-18,16,19,,2.89,4.27,2.85,2.81,3.67,2.95,-39.389999999999986,-2.0462,3.625
2020-02-23 14-33-18,17,16,37081,,,,,,,,,1.687
2020-02-23 14-33-18,17,17,,4.01,4.33,4.31,,,,,,1.687
2020-02-23 14-33-18,17,18,,4.01,4.33,4.31,3.89,3.33,3.55,,,3.625
2020-02-23 14-33-18,17,19,,4.01,4.33,4.31,3.89,3.33,3.55,3.13,102.23766508450001,3.625
2020-02-23 14-33-19,18,16,0,,,,,,,,,1.687
2020-02-23 14-33-19,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-23 14-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-23 14-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-23 14-33-19,19,16,40577,,,,,,,,,1.687
2020-02-23 14-33-19,19,17,,3.37,3.45,3.71,,,,,,1.687
2020-02-23 14-33-19,19,18,,3.37,3.45,3.71,3.97,3.81,2.91,,,3.625
2020-02-23 14-33-19,19,19,,3.37,3.45,3.71,3.97,3.81,2.91,3.14,60.04924504450001,3.625
2020-02-23 14-33-20,20,16,61931,,,,,,,,,1.687
2020-02-23 14-33-20,20,17,,3.71,4.37,4.11,,,,,,1.687
2020-02-23 14-33-20,20,18,,3.71,4.37,4.11,2.81,4.15,3.29,,,3.625
2020-02-23 14-33-20,20,19,,3.71,4.37,4.11,2.81,4.15,3.29,3.38,101.741138018,3.625
2020-02-23 14-33-20,21,16,40880,,,,,,,,,1.687
2020-02-23 14-33-20,21,17,,3.15,3.23,3.71,,,,,,1.687
2020-02-23 14-33-20,21,18,,3.15,3.23,3.71,4.37,3.81,3.19,,,3.625
2020-02-23 14-33-20,21,19,,3.15,3.23,3.71,4.37,3.81,3.19,3.02,95.18145861250001,3.625
2020-02-23 14-33-21,22,16,40745,,,,,,,,,1.687
2020-02-23 14-33-21,22,17,,2.59,2.85,2.25,,,,,,1.687
2020-02-23 14-33-21,22,18,,2.59,2.85,2.25,1.59,3.25,2.89,,,3.625
2020-02-23 14-33-21,22,19,,2.59,2.85,2.25,1.59,3.25,2.89,2.1,94.614773602,3.625
2020-02-23 14-33-21,23,16,34793,,,,,,,,,1.687
2020-02-23 14-33-21,23,17,,3.63,3.49,3.53,,,,,,1.687
2020-02-23 14-33-21,23,18,,3.63,3.49,3.53,3.67,4.07,2.95,,,3.625
2020-02-23 14-33-21,23,19,,3.63,3.49,3.53,3.67,4.07,2.95,2.83,105.91207526050002,3.625
2020-02-23 14-33-22,25,16,32609,,,,,,,,,1.687
2020-02-23 14-33-22,25,17,,3.15,3.75,3.55,,,,,,1.687
2020-02-23 14-33-22,25,18,,3.15,3.75,3.55,2.91,2.27,2.77,,,3.625
2020-02-23 14-33-22,25,19,,3.15,3.75,3.55,2.91,2.27,2.77,-39.389999999999986,-2.0462,3.625
2020-02-23 14-34-14,10,16,65160,,,,,,,,,1.687
2020-02-23 14-34-14,10,17,,116.88,124.47,125.63,,,,,,1.687
2020-02-23 14-34-14,10,18,,116.88,124.47,125.63,40.91,40.95,163.92,,,3.687
2020-02-23 14-34-14,11,16,35823,,,,,,,,,1.687
2020-02-23 14-34-14,11,17,,6.83,7.05,7.29,,,,,,1.687
2020-02-23 14-34-14,11,18,,6.83,7.05,7.29,6.53,6.65,6.79,,,3.687
2020-02-23 14-34-14,11,19,,6.83,7.05,7.29,6.53,6.65,6.79,-39.389999999999986,-2.0462,3.687
2020-02-23 14-34-15,12,16,43518,,,,,,,,,1.687
2020-02-23 14-34-15,12,17,,3.63,2.65,3.55,,,,,,1.687
2020-02-23 14-34-15,12,18,,3.63,2.65,3.55,2.99,3.03,2.17,,,3.687
2020-02-23 14-34-15,12,19,,3.63,2.65,3.55,2.99,3.03,2.17,3.54,91.5413094845,3.687
2020-02-23 14-34-15,13,16,43214,,,,,,,,,1.687
2020-02-23 14-34-15,13,17,,4.81,4.71,4.01,,,,,,1.687
2020-02-23 14-34-15,13,18,,4.81,4.71,4.01,3.63,3.41,3.15,,,3.687
2020-02-23 14-34-15,13,19,,4.81,4.71,4.01,3.63,3.41,3.15,3.54,96.95330728450001,3.687
2020-02-23 14-34-16,14,16,43777,,,,,,,,,1.687
2020-02-23 14-34-16,14,17,,2.55,3.37,3.59,,,,,,1.687
2020-02-23 14-34-16,14,18,,2.55,3.37,3.59,4.45,3.29,4.57,,,3.687
2020-02-23 14-34-16,14,19,,2.55,3.37,3.59,4.45,3.29,4.57,3.16,98.3926628125,3.687
2020-02-23 14-34-16,15,16,0,,,,,,,,,1.687
2020-02-23 14-34-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.687
2020-02-23 14-34-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-02-23 14-34-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.687
2020-02-23 14-34-17,16,16,36715,,,,,,,,,1.687
2020-02-23 14-34-17,16,17,,2.89,4.19,2.13,,,,,,1.687
2020-02-23 14-34-17,16,18,,2.89,4.19,2.13,2.91,3.37,2.89,,,3.687
2020-02-23 14-34-17,16,19,,2.89,4.19,2.13,2.91,3.37,2.89,-39.389999999999986,-2.0462,3.687
2020-02-23 14-34-17,17,16,37082,,,,,,,,,1.687
2020-02-23 14-34-17,17,17,,4.31,4.57,4.71,,,,,,1.687
2020-02-23 14-34-17,17,18,,4.31,4.57,4.71,4.15,3.33,3.63,,,3.687
2020-02-23 14-34-17,17,19,,4.31,4.57,4.71,4.15,3.33,3.63,3.16,102.0809915125,3.687
2020-02-23 14-34-18,18,16,0,,,,,,,,,1.687
2020-02-23 14-34-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-23 14-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-23 14-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-23 14-34-18,19,16,40578,,,,,,,,,1.687
2020-02-23 14-34-18,19,17,,3.23,3.89,4.45,,,,,,1.687
2020-02-23 14-34-18,19,18,,3.23,3.89,4.45,4.23,3.75,2.77,,,3.687
2020-02-23 14-34-18,19,19,,3.23,3.89,4.45,4.23,3.75,2.77,3.1,61.74016496200001,3.687
2020-02-23 14-34-19,20,16,61932,,,,,,,,,1.687
2020-02-23 14-34-19,20,17,,3.97,4.45,4.57,,,,,,1.687
2020-02-23 14-34-19,20,18,,3.97,4.45,4.57,2.85,3.89,4.41,,,3.687
2020-02-23 14-34-19,20,19,,3.97,4.45,4.57,2.85,3.89,4.41,3.37,101.66263370450001,3.687
2020-02-23 14-34-19,21,16,40881,,,,,,,,,1.687
2020-02-23 14-34-19,21,17,,2.89,3.23,3.97,,,,,,1.687
2020-02-23 14-34-19,21,18,,2.89,3.23,3.97,4.15,3.97,3.23,,,3.687
2020-02-23 14-34-19,21,19,,2.89,3.23,3.97,4.15,3.97,3.23,3.03,95.0736271045,3.687
2020-02-23 14-34-20,22,16,40746,,,,,,,,,1.687
2020-02-23 14-34-20,22,17,,2.73,3.11,2.47,,,,,,1.687
2020-02-23 14-34-20,22,18,,2.73,3.11,2.47,1.55,3.67,3.19,,,3.687
2020-02-23 14-34-20,22,19,,2.73,3.11,2.47,1.55,3.67,3.19,2.1,94.614773602,3.687
2020-02-23 14-34-20,23,16,34794,,,,,,,,,1.687
2020-02-23 14-34-20,23,17,,3.33,3.79,3.41,,,,,,1.687
2020-02-23 14-34-20,23,18,,3.33,3.79,3.41,3.53,3.63,3.33,,,3.687
2020-02-23 14-34-20,23,19,,3.33,3.79,3.41,3.53,3.63,3.33,2.8,105.8607697445,3.687
2020-02-23 14-34-21,25,16,32610,,,,,,,,,1.687
2020-02-23 14-34-21,25,17,,3.19,3.37,4.11,,,,,,1.687
2020-02-23 14-34-21,25,18,,3.19,3.37,4.11,2.55,2.27,3.03,,,3.687
2020-02-23 14-34-21,25,19,,3.19,3.37,4.11,2.55,2.27,3.03,-39.389999999999986,-2.0462,3.687
2020-02-23 14-35-14,10,16,65161,,,,,,,,,1.75
2020-02-23 14-35-14,10,17,,120.84,126.07,127.23,,,,,,1.75
2020-02-23 14-35-14,10,18,,120.84,126.07,127.23,41.34,40.95,163.92,,,3.687
2020-02-23 14-35-15,11,16,35824,,,,,,,,,1.75
2020-02-23 14-35-15,11,17,,6.51,6.25,6.65,,,,,,1.75
2020-02-23 14-35-15,11,18,,6.51,6.25,6.65,6.47,6.47,6.43,,,3.687
2020-02-23 14-35-15,11,19,,6.51,6.25,6.65,6.47,6.47,6.43,-39.389999999999986,-2.0462,3.687
2020-02-23 14-35-15,12,16,43519,,,,,,,,,1.75
2020-02-23 14-35-15,12,17,,3.29,2.73,3.37,,,,,,1.75
2020-02-23 14-35-15,12,18,,3.29,2.73,3.37,2.81,2.73,2.39,,,3.687
2020-02-23 14-35-15,12,19,,3.29,2.73,3.37,2.81,2.73,2.39,3.58,91.32217466050001,3.687
2020-02-23 14-35-16,13,16,43215,,,,,,,,,1.75
2020-02-23 14-35-16,13,17,,4.57,4.93,3.59,,,,,,1.75
2020-02-23 14-35-16,13,18,,4.57,4.93,3.59,3.03,3.25,2.69,,,3.687
2020-02-23 14-35-16,13,19,,4.57,4.93,3.59,3.03,3.25,2.69,3.54,96.84631820050001,3.687
2020-02-23 14-35-16,14,16,43778,,,,,,,,,1.75
2020-02-23 14-35-16,14,17,,2.59,3.33,3.71,,,,,,1.75
2020-02-23 14-35-16,14,18,,2.59,3.33,3.71,4.31,3.37,4.23,,,3.687
2020-02-23 14-35-16,14,19,,2.59,3.33,3.71,4.31,3.37,4.23,3.18,98.33951928050001,3.687
2020-02-23 14-35-17,15,16,0,,,,,,,,,1.75
2020-02-23 14-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.75
2020-02-23 14-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-02-23 14-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.687
2020-02-23 14-35-17,16,16,36716,,,,,,,,,1.75
2020-02-23 14-35-17,16,17,,3.07,3.63,2.55,,,,,,1.75
2020-02-23 14-35-17,16,18,,3.07,3.63,2.55,3.15,3.49,3.11,,,3.687
2020-02-23 14-35-17,16,19,,3.07,3.63,2.55,3.15,3.49,3.11,-39.389999999999986,-2.0462,3.687
2020-02-23 14-35-18,17,16,37083,,,,,,,,,1.75
2020-02-23 14-35-18,17,17,,4.41,4.81,3.75,,,,,,1.75
2020-02-23 14-35-18,17,18,,4.41,4.81,3.75,3.97,3.11,3.67,,,3.687
2020-02-23 14-35-18,17,19,,4.41,4.81,3.75,3.97,3.11,3.67,3.17,102.23766508450001,3.687
2020-02-23 14-35-18,18,16,0,,,,,,,,,1.75
2020-02-23 14-35-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-23 14-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-23 14-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-23 14-35-19,19,16,40579,,,,,,,,,1.75
2020-02-23 14-35-19,19,17,,3.71,3.85,4.11,,,,,,1.75
2020-02-23 14-35-19,19,18,,3.71,3.85,4.11,4.23,3.63,3.25,,,3.687
2020-02-23 14-35-19,19,19,,3.71,3.85,4.11,4.23,3.63,3.25,3.07,61.43344295200001,3.687
2020-02-23 14-35-19,20,16,61933,,,,,,,,,1.75
2020-02-23 14-35-19,20,17,,3.53,4.57,4.01,,,,,,1.75
2020-02-23 14-35-19,20,18,,3.53,4.57,4.01,2.81,4.19,4.05,,,3.687
2020-02-23 14-35-19,20,19,,3.53,4.57,4.01,2.81,4.19,4.05,3.43,101.61028154050001,3.687
2020-02-23 14-35-20,21,16,40882,,,,,,,,,1.75
2020-02-23 14-35-20,21,17,,2.73,3.19,3.97,,,,,,1.75
2020-02-23 14-35-20,21,18,,2.73,3.19,3.97,4.15,2.61,3.23,,,3.687
2020-02-23 14-35-20,21,19,,2.73,3.19,3.97,4.15,2.61,3.23,3.09,95.0196922045,3.687
2020-02-23 14-35-20,22,16,40747,,,,,,,,,1.75
2020-02-23 14-35-20,22,17,,2.65,3.03,2.43,,,,,,1.75
2020-02-23 14-35-20,22,18,,2.65,3.03,2.43,1.41,2.99,3.25,,,3.687
2020-02-23 14-35-20,22,19,,2.65,3.03,2.43,1.41,2.99,3.25,2.14,94.58775350050001,3.687
2020-02-23 14-35-21,23,16,34795,,,,,,,,,1.75
2020-02-23 14-35-21,23,17,,3.45,3.67,3.53,,,,,,1.75
