Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 08-14-17,15,19,,3.29,3.71,2.61,2.89,3.07,3.23,2.8,101.13853768450001,3.375
2020-02-23 08-14-18,16,16,36341,,,,,,,,,1.562
2020-02-23 08-14-18,16,17,,2.25,2.99,2.13,,,,,,1.562
2020-02-23 08-14-18,16,18,,2.25,2.99,2.13,2.17,2.85,2.39,,,3.375
2020-02-23 08-14-18,16,19,,2.25,2.99,2.13,2.17,2.85,2.39,-39.389999999999986,-2.0462,3.375
2020-02-23 08-14-18,17,16,36708,,,,,,,,,1.562
2020-02-23 08-14-18,17,17,,3.03,2.81,3.23,,,,,,1.562
2020-02-23 08-14-18,17,18,,3.03,2.81,3.23,2.81,2.95,2.65,,,3.375
2020-02-23 08-14-18,17,19,,3.03,2.81,3.23,2.81,2.95,2.65,2.7,99.82271338450002,3.375
2020-02-23 08-14-19,18,16,0,,,,,,,,,1.562
2020-02-23 08-14-19,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 08-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 08-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 08-14-19,19,16,40204,,,,,,,,,1.562
2020-02-23 08-14-19,19,17,,2.27,2.61,3.15,,,,,,1.562
2020-02-23 08-14-19,19,18,,2.27,2.61,3.15,3.15,2.61,2.31,,,3.375
2020-02-23 08-14-19,19,19,,2.27,2.61,3.15,3.15,2.61,2.31,2.39,51.95679380000001,3.375
2020-02-23 08-14-20,20,16,61558,,,,,,,,,1.562
2020-02-23 08-14-20,20,17,,2.59,2.81,3.19,,,,,,1.562
2020-02-23 08-14-20,20,18,,2.59,2.81,3.19,2.27,3.23,2.85,,,3.375
2020-02-23 08-14-20,20,19,,2.59,2.81,3.19,2.27,3.23,2.85,2.74,101.4531484645,3.375
2020-02-23 08-14-20,21,16,40507,,,,,,,,,1.562
2020-02-23 08-14-20,21,17,,1.85,2.65,2.91,,,,,,1.562
2020-02-23 08-14-20,21,18,,1.85,2.65,2.91,2.95,2.91,2.31,,,3.375
2020-02-23 08-14-20,21,19,,1.85,2.65,2.91,2.95,2.91,2.31,2.44,94.4255658805,3.375
2020-02-23 08-14-21,22,16,40375,,,,,,,,,1.562
2020-02-23 08-14-21,22,17,,2.01,2.17,2.27,,,,,,1.562
2020-02-23 08-14-21,22,18,,2.01,2.17,2.27,1.63,2.47,2.39,,,3.375
2020-02-23 08-14-21,22,19,,2.01,2.17,2.27,1.63,2.47,2.39,1.82,90.55359451250001,3.375
2020-02-23 08-14-21,23,16,34420,,,,,,,,,1.562
2020-02-23 08-14-21,23,17,,3.03,2.81,2.31,,,,,,1.562
2020-02-23 08-14-21,23,18,,3.03,2.81,2.31,2.47,2.65,1.83,,,3.375
2020-02-23 08-14-21,23,19,,3.03,2.81,2.31,2.47,2.65,1.83,2.36,100.24464511250001,3.375
2020-02-23 08-14-22,25,16,32230,,,,,,,,,1.562
2020-02-23 08-14-22,25,17,,2.47,2.47,2.85,,,,,,1.562
2020-02-23 08-14-22,25,18,,2.47,2.47,2.85,2.01,2.77,2.27,,,3.375
2020-02-23 08-14-22,25,19,,2.47,2.47,2.85,2.01,2.77,2.27,-39.389999999999986,-2.0462,3.375
2020-02-23 08-15-14,10,16,64781,,,,,,,,,1.562
2020-02-23 08-15-14,10,17,,117.65,124.95,126.65,,,,,,1.562
2020-02-23 08-15-14,10,18,,117.65,124.95,126.65,41.1,40.95,40.96,,,3.375
2020-02-23 08-15-14,11,16,35444,,,,,,,,,1.562
2020-02-23 08-15-14,11,17,,6.43,6.47,6.91,,,,,,1.562
2020-02-23 08-15-14,11,18,,6.43,6.47,6.91,6.69,6.51,6.47,,,3.375
2020-02-23 08-15-14,11,19,,6.43,6.47,6.91,6.69,6.51,6.47,-39.389999999999986,-2.0462,3.375
2020-02-23 08-15-15,12,16,43145,,,,,,,,,1.562
2020-02-23 08-15-15,12,17,,3.19,2.09,2.09,,,,,,1.562
2020-02-23 08-15-15,12,18,,3.19,2.09,2.09,2.13,2.35,1.93,,,3.375
2020-02-23 08-15-15,12,19,,3.19,2.09,2.09,2.13,2.35,1.93,2.96,90.55359451250001,3.375
2020-02-23 08-15-15,13,16,42841,,,,,,,,,1.562
2020-02-23 08-15-15,13,17,,3.19,3.67,2.61,,,,,,1.562
2020-02-23 08-15-15,13,18,,3.19,3.67,2.61,2.85,3.23,2.77,,,3.375
2020-02-23 08-15-15,13,19,,3.19,3.67,2.61,2.85,3.23,2.77,2.66,98.07361016050001,3.375
2020-02-23 08-15-16,14,16,43404,,,,,,,,,1.562
2020-02-23 08-15-16,14,17,,2.73,3.23,2.65,,,,,,1.562
2020-02-23 08-15-16,14,18,,2.73,3.23,2.65,3.63,2.47,3.67,,,3.375
2020-02-23 08-15-16,14,19,,2.73,3.23,2.65,3.63,2.47,3.67,2.79,97.43412634450002,3.375
2020-02-23 08-15-16,15,16,547,,,,,,,,,1.562
2020-02-23 08-15-16,15,17,,2.89,3.81,2.21,,,,,,1.562
2020-02-23 08-15-16,15,18,,2.89,3.81,2.21,2.59,3.11,3.03,,,3.375
2020-02-23 08-15-16,15,19,,2.89,3.81,2.21,2.59,3.11,3.03,2.77,100.98105998050002,3.375
2020-02-23 08-15-17,16,16,36342,,,,,,,,,1.562
2020-02-23 08-15-17,16,17,,2.39,3.25,1.93,,,,,,1.562
2020-02-23 08-15-17,16,18,,2.39,3.25,1.93,1.55,2.27,2.09,,,3.375
2020-02-23 08-15-17,16,19,,2.39,3.25,1.93,1.55,2.27,2.09,-39.389999999999986,-2.0462,3.375
2020-02-23 08-15-17,17,16,36709,,,,,,,,,1.562
2020-02-23 08-15-17,17,17,,3.49,3.67,3.53,,,,,,1.562
2020-02-23 08-15-17,17,18,,3.49,3.67,3.53,3.19,2.69,2.69,,,3.375
2020-02-23 08-15-17,17,19,,3.49,3.67,3.53,3.19,2.69,2.69,2.7,99.61144118450001,3.375
2020-02-23 08-15-18,18,16,0,,,,,,,,,1.562
2020-02-23 08-15-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 08-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 08-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 08-15-18,19,16,40205,,,,,,,,,1.562
2020-02-23 08-15-19,19,17,,2.39,2.69,2.69,,,,,,1.562
2020-02-23 08-15-19,19,18,,2.39,2.69,2.69,2.81,2.69,2.25,,,3.375
2020-02-23 08-15-19,19,19,,2.39,2.69,2.69,2.81,2.69,2.25,2.37,52.304841164500004,3.375
2020-02-23 08-15-19,20,16,61559,,,,,,,,,1.562
2020-02-23 08-15-19,20,17,,2.27,2.81,3.07,,,,,,1.562
2020-02-23 08-15-19,20,18,,2.27,2.81,3.07,2.17,2.95,2.51,,,3.375
2020-02-23 08-15-19,20,19,,2.27,2.81,3.07,2.17,2.95,2.51,2.74,101.4007452445,3.375
2020-02-23 08-15-20,21,16,40508,,,,,,,,,1.562
2020-02-23 08-15-20,21,17,,2.21,2.85,2.91,,,,,,1.562
2020-02-23 08-15-20,21,18,,2.21,2.85,2.91,3.23,3.15,2.43,,,3.375
2020-02-23 08-15-20,21,19,,2.21,2.85,2.91,3.23,3.15,2.43,2.4,94.3173769805,3.375
2020-02-23 08-15-20,22,16,40376,,,,,,,,,1.562
2020-02-23 08-15-20,22,17,,1.51,2.21,2.01,,,,,,1.562
2020-02-23 08-15-20,22,18,,1.51,2.21,2.01,1.85,2.21,2.43,,,3.375
2020-02-23 08-15-20,22,19,,1.51,2.21,2.01,1.85,2.21,2.43,1.82,90.93819730450001,3.375
2020-02-23 08-15-21,23,16,34421,,,,,,,,,1.562
2020-02-23 08-15-21,23,17,,2.89,2.99,2.39,,,,,,1.562
2020-02-23 08-15-21,23,18,,2.89,2.99,2.39,2.27,2.55,2.21,,,3.375
2020-02-23 08-15-21,23,19,,2.89,2.99,2.39,2.27,2.55,2.21,2.35,100.0865164445,3.375
2020-02-23 08-15-22,25,16,32231,,,,,,,,,1.562
2020-02-23 08-15-22,25,17,,2.31,2.51,2.73,,,,,,1.562
2020-02-23 08-15-22,25,18,,2.31,2.51,2.73,1.89,2.43,1.83,,,3.375
2020-02-23 08-15-22,25,19,,2.31,2.51,2.73,1.89,2.43,1.83,-39.389999999999986,-2.0462,3.375
2020-02-23 08-16-14,10,16,64782,,,,,,,,,1.625
2020-02-23 08-16-14,10,17,,89.86,122.44,124.62,,,,,,1.625
2020-02-23 08-16-14,10,18,,89.86,122.44,124.62,41.35,40.95,40.96,,,3.375
2020-02-23 08-16-15,11,16,35445,,,,,,,,,1.625
2020-02-23 08-16-15,11,17,,5.77,6.35,6.33,,,,,,1.625
2020-02-23 08-16-15,11,18,,5.77,6.35,6.33,6.35,6.17,6.25,,,3.375
2020-02-23 08-16-15,11,19,,5.77,6.35,6.33,6.35,6.17,6.25,-39.389999999999986,-2.0462,3.375
2020-02-23 08-16-15,12,16,43146,,,,,,,,,1.625
2020-02-23 08-16-15,12,17,,3.03,2.43,2.05,,,,,,1.625
2020-02-23 08-16-15,12,18,,3.03,2.43,2.05,1.89,2.31,2.05,,,3.375
2020-02-23 08-16-15,12,19,,3.03,2.43,2.05,1.89,2.31,2.05,2.96,90.82837461250001,3.375
2020-02-23 08-16-16,13,16,42842,,,,,,,,,1.625
2020-02-23 08-16-16,13,17,,3.23,3.93,2.69,,,,,,1.625
2020-02-23 08-16-16,13,18,,3.23,3.93,2.69,2.47,3.19,2.17,,,3.375
2020-02-23 08-16-16,13,19,,3.23,3.93,2.69,2.47,3.19,2.17,2.7,98.0203900445,3.375
2020-02-23 08-16-16,14,16,43405,,,,,,,,,1.625
2020-02-23 08-16-16,14,17,,2.55,2.95,2.69,,,,,,1.625
2020-02-23 08-16-16,14,18,,2.55,2.95,2.69,3.67,2.65,3.33,,,3.375
2020-02-23 08-16-16,14,19,,2.55,2.95,2.69,3.67,2.65,3.33,2.78,97.3273670125,3.375
2020-02-23 08-16-17,15,16,548,,,,,,,,,1.625
2020-02-23 08-16-17,15,17,,2.91,3.59,2.47,,,,,,1.625
2020-02-23 08-16-17,15,18,,2.91,3.59,2.47,2.55,2.81,3.23,,,3.375
2020-02-23 08-16-17,15,19,,2.91,3.59,2.47,2.55,2.81,3.23,2.75,100.87601102450002,3.375
2020-02-23 08-16-17,16,16,36343,,,,,,,,,1.625
2020-02-23 08-16-17,16,17,,2.47,2.61,2.09,,,,,,1.625
2020-02-23 08-16-17,16,18,,2.47,2.61,2.09,1.89,2.47,2.21,,,3.375
2020-02-23 08-16-17,16,19,,2.47,2.61,2.09,1.89,2.47,2.21,-39.389999999999986,-2.0462,3.375
2020-02-23 08-16-18,17,16,36710,,,,,,,,,1.625
2020-02-23 08-16-18,17,17,,3.19,3.07,3.03,,,,,,1.625
2020-02-23 08-16-18,17,18,,3.19,3.07,3.03,2.73,2.81,2.85,,,3.375
2020-02-23 08-16-18,17,19,,3.19,3.07,3.03,2.73,2.81,2.85,2.68,99.45285301250001,3.375
2020-02-23 08-16-18,18,16,0,,,,,,,,,1.625
2020-02-23 08-16-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 08-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 08-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 08-16-19,19,16,40206,,,,,,,,,1.625
2020-02-23 08-16-19,19,17,,2.99,2.99,2.69,,,,,,1.625
2020-02-23 08-16-19,19,18,,2.99,2.99,2.69,2.69,2.77,2.31,,,3.375
2020-02-23 08-16-19,19,19,,2.99,2.99,2.69,2.69,2.77,2.31,2.38,52.87354036450001,3.375
2020-02-23 08-16-19,20,16,61560,,,,,,,,,1.625
2020-02-23 08-16-19,20,17,,2.39,3.11,2.85,,,,,,1.625
2020-02-23 08-16-19,20,18,,2.39,3.11,2.85,2.01,2.69,2.65,,,3.375
2020-02-23 08-16-19,20,19,,2.39,3.11,2.85,2.01,2.69,2.65,2.7,101.29590051250001,3.375
2020-02-23 08-16-20,21,16,40509,,,,,,,,,1.625
2020-02-23 08-16-20,21,17,,2.27,2.99,2.81,,,,,,1.625
2020-02-23 08-16-20,21,18,,2.27,2.99,2.81,3.07,3.11,2.09,,,3.375
2020-02-23 08-16-20,21,19,,2.27,2.99,2.81,3.07,3.11,2.09,2.4,94.20913702450001,3.375
2020-02-23 08-16-20,22,16,40377,,,,,,,,,1.625
2020-02-23 08-16-20,22,17,,1.67,1.85,2.13,,,,,,1.625
2020-02-23 08-16-20,22,18,,1.67,1.85,2.13,1.09,2.51,2.51,,,3.375
2020-02-23 08-16-20,22,19,,1.67,1.85,2.13,1.09,2.51,2.51,1.82,90.9930895045,3.375
2020-02-23 08-16-21,23,16,34422,,,,,,,,,1.625
2020-02-23 08-16-21,23,17,,2.91,2.95,2.43,,,,,,1.625
2020-02-23 08-16-21,23,18,,2.91,2.95,2.43,2.21,2.69,2.13,,,3.375
2020-02-23 08-16-21,23,19,,2.91,2.95,2.43,2.21,2.69,2.13,2.32,99.9282729005,3.375
2020-02-23 08-16-22,25,16,32232,,,,,,,,,1.625
2020-02-23 08-16-22,25,17,,2.47,2.31,2.81,,,,,,1.625
2020-02-23 08-16-22,25,18,,2.47,2.31,2.81,2.21,2.95,1.89,,,3.375
2020-02-23 08-16-22,25,19,,2.47,2.31,2.81,2.21,2.95,1.89,-39.389999999999986,-2.0462,3.375
2020-02-23 08-17-14,10,16,64783,,,,,,,,,1.562
2020-02-23 08-17-14,10,17,,95.32,124.81,125.92,,,,,,1.562
2020-02-23 08-17-14,10,18,,95.32,124.81,125.92,40.96,40.95,81.92,,,3.375
2020-02-23 08-17-15,11,16,35446,,,,,,,,,1.562
2020-02-23 08-17-15,11,17,,5.49,6.83,7.05,,,,,,1.562
2020-02-23 08-17-15,11,18,,5.49,6.83,7.05,6.87,6.53,7.05,,,3.375
2020-02-23 08-17-15,11,19,,5.49,6.83,7.05,6.87,6.53,7.05,-39.389999999999986,-2.0462,3.375
2020-02-23 08-17-15,12,16,43147,,,,,,,,,1.562
2020-02-23 08-17-15,12,17,,2.99,2.43,1.97,,,,,,1.562
2020-02-23 08-17-15,12,18,,2.99,2.43,1.97,1.97,2.51,2.21,,,3.375
2020-02-23 08-17-15,12,19,,2.99,2.43,1.97,1.97,2.51,2.21,3.04,90.44359312450001,3.375
2020-02-23 08-17-16,13,16,42843,,,,,,,,,1.562
2020-02-23 08-17-16,13,17,,3.59,3.63,2.91,,,,,,1.562
2020-02-23 08-17-16,13,18,,3.59,3.63,2.91,2.69,3.41,2.51,,,3.375
2020-02-23 08-17-16,13,19,,3.59,3.63,2.91,2.69,3.41,2.51,2.7,98.0203900445,3.375
2020-02-23 08-17-16,14,16,43406,,,,,,,,,1.562
2020-02-23 08-17-16,14,17,,2.99,2.51,2.59,,,,,,1.562
2020-02-23 08-17-16,14,18,,2.99,2.51,2.59,3.67,2.47,3.25,,,3.375
2020-02-23 08-17-16,14,19,,2.99,2.51,2.59,3.67,2.47,3.25,2.79,97.3273670125,3.375
2020-02-23 08-17-17,15,16,549,,,,,,,,,1.562
2020-02-23 08-17-17,15,17,,3.29,3.63,2.43,,,,,,1.562
2020-02-23 08-17-17,15,18,,3.29,3.63,2.43,2.89,2.77,3.19,,,3.375
2020-02-23 08-17-17,15,19,,3.29,3.63,2.43,2.89,2.77,3.19,2.78,101.13853768450001,3.375
2020-02-23 08-17-17,16,16,36344,,,,,,,,,1.562
2020-02-23 08-17-17,16,17,,1.97,3.15,2.31,,,,,,1.562
2020-02-23 08-17-17,16,18,,1.97,3.15,2.31,2.09,2.39,2.13,,,3.375
2020-02-23 08-17-17,16,19,,1.97,3.15,2.31,2.09,2.39,2.13,-39.389999999999986,-2.0462,3.375
2020-02-23 08-17-18,17,16,36711,,,,,,,,,1.562
2020-02-23 08-17-18,17,17,,2.95,2.95,3.37,,,,,,1.562
2020-02-23 08-17-18,17,18,,2.95,2.95,3.37,2.69,2.73,2.91,,,3.375
2020-02-23 08-17-18,17,19,,2.95,2.95,3.37,2.69,2.73,2.91,2.71,99.9810335125,3.375
2020-02-23 08-17-18,18,16,0,,,,,,,,,1.562
2020-02-23 08-17-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 08-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 08-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 08-17-19,19,16,40207,,,,,,,,,1.562
2020-02-23 08-17-19,19,17,,2.21,2.65,2.73,,,,,,1.562
2020-02-23 08-17-19,19,18,,2.21,2.65,2.73,3.03,2.69,2.51,,,3.375
2020-02-23 08-17-19,19,19,,2.21,2.65,2.73,3.03,2.69,2.51,2.4,52.93666534450001,3.375
2020-02-23 08-17-19,20,16,61561,,,,,,,,,1.562
2020-02-23 08-17-19,20,17,,2.61,2.85,3.07,,,,,,1.562
2020-02-23 08-17-19,20,18,,2.61,2.85,3.07,2.43,2.85,2.69,,,3.375
2020-02-23 08-17-19,20,19,,2.61,2.85,3.07,2.43,2.85,2.69,2.71,101.34832926050001,3.375
2020-02-23 08-17-20,21,16,40510,,,,,,,,,1.562
2020-02-23 08-17-20,21,17,,2.17,2.59,2.91,,,,,,1.562
2020-02-23 08-17-20,21,18,,2.17,2.59,2.91,3.07,3.07,2.25,,,3.375
2020-02-23 08-17-20,21,19,,2.17,2.59,2.91,3.07,3.07,2.25,2.48,94.23620180000002,3.375
2020-02-23 08-17-20,22,16,40378,,,,,,,,,1.562
2020-02-23 08-17-20,22,17,,1.83,2.05,2.25,,,,,,1.562
2020-02-23 08-17-20,22,18,,1.83,2.05,2.25,1.75,2.13,2.61,,,3.375
2020-02-23 08-17-20,22,19,,1.83,2.05,2.25,1.75,2.13,2.61,1.84,90.7734441205,3.375
2020-02-23 08-17-21,23,16,34423,,,,,,,,,1.562
2020-02-23 08-17-21,23,17,,2.81,2.95,2.35,,,,,,1.562
2020-02-23 08-17-21,23,18,,2.81,2.95,2.35,2.21,2.39,2.55,,,3.375
2020-02-23 08-17-21,23,19,,2.81,2.95,2.35,2.21,2.39,2.55,2.34,100.00740903200001,3.375
2020-02-23 08-17-22,25,16,32233,,,,,,,,,1.562
2020-02-23 08-17-22,25,17,,2.27,2.51,2.65,,,,,,1.562
2020-02-23 08-17-22,25,18,,2.27,2.51,2.65,2.13,2.95,2.21,,,3.375
2020-02-23 08-17-22,25,19,,2.27,2.51,2.65,2.13,2.95,2.21,-39.389999999999986,-2.0462,3.375
2020-02-23 08-18-14,10,16,64784,,,,,,,,,1.562
2020-02-23 08-18-14,10,17,,64.43,112.24,120.65,,,,,,1.562
2020-02-23 08-18-14,10,18,,64.43,112.24,120.65,40.88,40.95,81.92,,,3.375
2020-02-23 08-18-15,11,16,35447,,,,,,,,,1.562
2020-02-23 08-18-15,11,17,,5.85,6.69,6.75,,,,,,1.562
2020-02-23 08-18-15,11,18,,5.85,6.69,6.75,6.57,6.79,5.95,,,3.375
2020-02-23 08-18-15,11,19,,5.85,6.69,6.75,6.57,6.79,5.95,-39.389999999999986,-2.0462,3.375
2020-02-23 08-18-15,12,16,43148,,,,,,,,,1.562
2020-02-23 08-18-15,12,17,,2.99,2.13,2.27,,,,,,1.562
2020-02-23 08-18-15,12,18,,2.99,2.13,2.27,1.85,2.27,2.05,,,3.375
2020-02-23 08-18-15,12,19,,2.99,2.13,2.27,1.85,2.27,2.05,2.98,90.44359312450001,3.375
2020-02-23 08-18-16,13,16,42844,,,,,,,,,1.562
2020-02-23 08-18-16,13,17,,3.49,4.01,2.73,,,,,,1.562
2020-02-23 08-18-16,13,18,,3.49,4.01,2.73,2.61,3.37,2.31,,,3.375
2020-02-23 08-18-16,13,19,,3.49,4.01,2.73,2.61,3.37,2.31,2.68,97.96715716450001,3.375
2020-02-23 08-18-16,14,16,43407,,,,,,,,,1.562
2020-02-23 08-18-16,14,17,,3.07,2.65,2.43,,,,,,1.562
2020-02-23 08-18-16,14,18,,3.07,2.65,2.43,3.49,2.51,3.11,,,3.375
2020-02-23 08-18-16,14,19,,3.07,2.65,2.43,3.49,2.51,3.11,2.73,97.30066920200001,3.375
2020-02-23 08-18-17,15,16,550,,,,,,,,,1.562
2020-02-23 08-18-17,15,17,,2.89,3.45,2.31,,,,,,1.562
2020-02-23 08-18-17,15,18,,2.89,3.45,2.31,2.69,2.95,3.15,,,3.375
2020-02-23 08-18-17,15,19,,2.89,3.45,2.31,2.69,2.95,3.15,2.76,101.1910047245,3.375
2020-02-23 08-18-17,16,16,36345,,,,,,,,,1.562
2020-02-23 08-18-17,16,17,,2.17,3.25,1.79,,,,,,1.562
2020-02-23 08-18-17,16,18,,2.17,3.25,1.79,2.01,2.73,2.55,,,3.375
2020-02-23 08-18-17,16,19,,2.17,3.25,1.79,2.01,2.73,2.55,-39.389999999999986,-2.0462,3.375
2020-02-23 08-18-18,17,16,36712,,,,,,,,,1.562
2020-02-23 08-18-18,17,17,,2.89,3.41,3.41,,,,,,1.562
2020-02-23 08-18-18,17,18,,2.89,3.41,3.41,2.95,2.65,2.65,,,3.375
2020-02-23 08-18-18,17,19,,2.89,3.41,3.41,2.95,2.65,2.65,2.7,99.8754995245,3.375
2020-02-23 08-18-18,18,16,0,,,,,,,,,1.562
2020-02-23 08-18-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 08-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 08-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 08-18-19,19,16,40208,,,,,,,,,1.562
2020-02-23 08-18-19,19,17,,2.51,3.37,2.51,,,,,,1.562
2020-02-23 08-18-19,19,18,,2.51,3.37,2.51,2.81,2.73,2.27,,,3.375
2020-02-23 08-18-19,19,19,,2.51,3.37,2.51,2.81,2.73,2.27,2.35,53.09442195200001,3.375
2020-02-23 08-18-19,20,16,61562,,,,,,,,,1.562
2020-02-23 08-18-19,20,17,,2.01,2.85,3.29,,,,,,1.562
2020-02-23 08-18-19,20,18,,2.01,2.85,3.29,2.31,3.03,2.77,,,3.375
2020-02-23 08-18-19,20,19,,2.01,2.85,3.29,2.31,3.03,2.77,2.68,101.34832926050001,3.375
2020-02-23 08-18-20,21,16,40511,,,,,,,,,1.562
2020-02-23 08-18-20,21,17,,2.59,2.89,2.85,,,,,,1.562
2020-02-23 08-18-20,21,18,,2.59,2.89,2.85,2.85,2.99,2.01,,,3.375
2020-02-23 08-18-20,21,19,,2.59,2.89,2.85,2.85,2.99,2.01,2.46,94.20913702450001,3.375
2020-02-23 08-18-20,22,16,40379,,,,,,,,,1.562
2020-02-23 08-18-20,22,17,,1.93,2.47,2.01,,,,,,1.562
2020-02-23 08-18-20,22,18,,1.93,2.47,2.01,2.21,2.25,2.55,,,3.375
2020-02-23 08-18-20,22,19,,1.93,2.47,2.01,2.21,2.25,2.55,1.84,90.66354484450001,3.375
2020-02-23 08-18-21,23,16,34424,,,,,,,,,1.562
2020-02-23 08-18-21,23,17,,2.65,2.77,2.25,,,,,,1.562
2020-02-23 08-18-21,23,18,,2.65,2.77,2.25,2.39,2.99,2.17,,,3.375
2020-02-23 08-18-21,23,19,,2.65,2.77,2.25,2.39,2.99,2.17,2.32,100.0865164445,3.375
2020-02-23 08-18-22,25,16,32234,,,,,,,,,1.562
2020-02-23 08-18-22,25,17,,2.73,2.43,2.81,,,,,,1.562
2020-02-23 08-18-22,25,18,,2.73,2.43,2.81,2.43,2.25,1.97,,,3.375
2020-02-23 08-18-22,25,19,,2.73,2.43,2.81,2.43,2.25,1.97,-39.389999999999986,-2.0462,3.375
2020-02-23 08-19-14,10,16,64785,,,,,,,,,1.562
2020-02-23 08-19-14,10,17,,104.8,119.39,123.84,,,,,,1.562
2020-02-23 08-19-14,10,18,,104.8,119.39,123.84,40.84,40.95,40.96,,,3.375
2020-02-23 08-19-15,11,16,35448,,,,,,,,,1.562
2020-02-23 08-19-15,11,17,,5.99,6.61,6.83,,,,,,1.562
2020-02-23 08-19-15,11,18,,5.99,6.61,6.83,6.65,6.53,6.39,,,3.375
2020-02-23 08-19-15,11,19,,5.99,6.61,6.83,6.65,6.53,6.39,-39.389999999999986,-2.0462,3.375
2020-02-23 08-19-15,12,16,43149,,,,,,,,,1.562
2020-02-23 08-19-16,12,17,,3.23,2.39,2.31,,,,,,1.562
2020-02-23 08-19-16,12,18,,3.23,2.39,2.31,1.83,2.47,2.21,,,3.375
2020-02-23 08-19-16,12,19,,3.23,2.39,2.31,1.83,2.47,2.21,2.92,90.361058578,3.375
2020-02-23 08-19-16,13,16,42845,,,,,,,,,1.562
2020-02-23 08-19-16,13,17,,3.25,3.37,2.65,,,,,,1.562
2020-02-23 08-19-16,13,18,,3.25,3.37,2.65,2.55,3.03,2.61,,,3.375
2020-02-23 08-19-16,13,19,,3.25,3.37,2.65,2.55,3.03,2.61,2.68,97.94053593800001,3.375
2020-02-23 08-19-17,14,16,43408,,,,,,,,,1.562
2020-02-23 08-19-17,14,17,,2.65,2.69,2.51,,,,,,1.562
2020-02-23 08-19-17,14,18,,2.65,2.69,2.51,3.71,2.85,3.33,,,3.375
2020-02-23 08-19-17,14,19,,2.65,2.69,2.51,3.71,2.85,3.33,2.74,97.2205566245,3.375
2020-02-23 08-19-17,15,16,551,,,,,,,,,1.562
2020-02-23 08-19-17,15,17,,3.07,3.75,2.43,,,,,,1.562
2020-02-23 08-19-17,15,18,,3.07,3.75,2.43,2.89,2.81,3.23,,,3.375
2020-02-23 08-19-17,15,19,,3.07,3.75,2.43,2.89,2.81,3.23,2.76,101.13853768450001,3.375
2020-02-23 08-19-18,16,16,36346,,,,,,,,,1.562
2020-02-23 08-19-18,16,17,,2.31,3.19,2.25,,,,,,1.562
2020-02-23 08-19-18,16,18,,2.31,3.19,2.25,1.79,2.47,2.65,,,3.375
2020-02-23 08-19-18,16,19,,2.31,3.19,2.25,1.79,2.47,2.65,-39.389999999999986,-2.0462,3.375
2020-02-23 08-19-18,17,16,36713,,,,,,,,,1.562
2020-02-23 08-19-18,17,17,,3.03,3.81,3.07,,,,,,1.562
2020-02-23 08-19-18,17,18,,3.03,3.81,3.07,2.85,3.19,2.51,,,3.375
2020-02-23 08-19-18,17,19,,3.03,3.81,3.07,2.85,3.19,2.51,2.7,99.8754995245,3.375
2020-02-23 08-19-19,18,16,0,,,,,,,,,1.562
2020-02-23 08-19-19,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 08-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 08-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 08-19-19,19,16,40209,,,,,,,,,1.562
2020-02-23 08-19-19,19,17,,2.25,3.07,2.51,,,,,,1.562
2020-02-23 08-19-19,19,18,,2.25,3.07,2.51,2.99,2.61,2.31,,,3.375
2020-02-23 08-19-19,19,19,,2.25,3.07,2.51,2.99,2.61,2.31,2.32,53.409695842000005,3.375
2020-02-23 08-19-20,20,16,61563,,,,,,,,,1.562
2020-02-23 08-19-20,20,17,,2.59,3.19,3.07,,,,,,1.562
2020-02-23 08-19-20,20,18,,2.59,3.19,3.07,2.09,3.15,2.39,,,3.375
