Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 17-14-15,10,17,,71.1,114.8,121.13,,,,,,4.0
2020-02-22 17-14-15,10,18,,71.1,114.8,121.13,53.27,40.95,40.96,,,14.625
2020-02-22 17-14-15,11,16,34556,,,,,,,,,4.0
2020-02-22 17-14-15,11,17,,8.15,9.75,10.95,,,,,,4.0
2020-02-22 17-14-15,11,18,,8.15,9.75,10.95,9.77,9.25,10.47,,,14.625
2020-02-22 17-14-15,11,19,,8.15,9.75,10.95,9.77,9.25,10.47,-39.389999999999986,-2.0462,14.625
2020-02-22 17-14-16,12,16,42355,,,,,,,,,4.0
2020-02-22 17-14-16,12,17,,11.93,10.75,8.37,,,,,,4.0
2020-02-22 17-14-16,12,18,,11.93,10.75,8.37,8.65,9.03,10.99,,,14.625
2020-02-22 17-14-16,12,19,,11.93,10.75,8.37,8.65,9.03,10.99,13.76,45.496730578000005,14.625
2020-02-22 17-14-16,13,16,42051,,,,,,,,,4.0
2020-02-22 17-14-16,13,17,,14.59,11.81,11.93,,,,,,4.0
2020-02-22 17-14-16,13,18,,14.59,11.81,11.93,11.61,9.95,11.81,,,14.625
2020-02-22 17-14-16,13,19,,14.59,11.81,11.93,11.61,9.95,11.81,13.11,47.236429408000006,14.625
2020-02-22 17-14-17,14,16,42614,,,,,,,,,4.0
2020-02-22 17-14-17,14,17,,9.95,7.95,9.39,,,,,,4.0
2020-02-22 17-14-17,14,18,,9.95,7.95,9.39,10.61,9.29,12.51,,,14.625
2020-02-22 17-14-17,14,19,,9.95,7.95,9.39,10.61,9.29,12.51,8.34,63.5433295405,14.625
2020-02-22 17-14-17,15,16,0,,,,,,,,,4.0
2020-02-22 17-14-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-22 17-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.625
2020-02-22 17-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.625
2020-02-22 17-14-18,16,16,35461,,,,,,,,,4.0
2020-02-22 17-14-18,16,17,,5.05,7.41,6.79,,,,,,4.0
2020-02-22 17-14-18,16,18,,5.05,7.41,6.79,7.11,8.45,7.97,,,14.625
2020-02-22 17-14-18,16,19,,5.05,7.41,6.79,7.11,8.45,7.97,-39.389999999999986,-2.0462,14.625
2020-02-22 17-14-18,17,16,35919,,,,,,,,,4.0
2020-02-22 17-14-18,17,17,,9.63,13.07,11.27,,,,,,4.0
2020-02-22 17-14-18,17,18,,9.63,13.07,11.27,11.17,11.67,10.75,,,14.625
2020-02-22 17-14-18,17,19,,9.63,13.07,11.27,11.17,11.67,10.75,10.12,59.15378245000001,14.625
2020-02-22 17-14-19,18,16,0,,,,,,,,,4.0
2020-02-22 17-14-19,18,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-22 17-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.625
2020-02-22 17-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.625
2020-02-22 17-14-19,19,16,39415,,,,,,,,,4.0
2020-02-22 17-14-19,19,17,,9.77,11.85,9.71,,,,,,4.0
2020-02-22 17-14-19,19,18,,9.77,11.85,9.71,13.49,9.33,9.77,,,14.625
2020-02-22 17-14-19,19,19,,9.77,11.85,9.71,13.49,9.33,9.77,10.58,56.638446884500006,14.625
2020-02-22 17-14-20,20,16,60678,,,,,,,,,4.0
2020-02-22 17-14-20,20,17,,10.23,10.79,8.83,,,,,,4.0
2020-02-22 17-14-20,20,18,,10.23,10.79,8.83,9.63,10.31,7.77,,,14.625
2020-02-22 17-14-20,20,19,,10.23,10.79,8.83,9.63,10.31,7.77,9.05,61.9546805045,14.625
2020-02-22 17-14-20,21,16,39718,,,,,,,,,4.0
2020-02-22 17-14-20,21,17,,8.69,11.37,10.17,,,,,,4.0
2020-02-22 17-14-20,21,18,,8.69,11.37,10.17,13.51,9.19,7.95,,,14.625
2020-02-22 17-14-20,21,19,,8.69,11.37,10.17,13.51,9.19,7.95,9.82,56.638446884500006,14.625
2020-02-22 17-14-21,22,16,39504,,,,,,,,,4.0
2020-02-22 17-14-21,22,17,,4.33,7.37,8.05,,,,,,4.0
2020-02-22 17-14-21,22,18,,4.33,7.37,8.05,6.21,7.59,6.25,,,14.625
2020-02-22 17-14-21,22,19,,4.33,7.37,8.05,6.21,7.59,6.25,5.7,80.649411208,14.625
2020-02-22 17-14-21,23,16,33631,,,,,,,,,4.0
2020-02-22 17-14-21,23,17,,9.95,7.87,7.95,,,,,,4.0
2020-02-22 17-14-21,23,18,,9.95,7.87,7.95,9.15,8.01,7.51,,,14.625
2020-02-22 17-14-21,23,19,,9.95,7.87,7.95,9.15,8.01,7.51,8.91,62.046567872000004,14.625
2020-02-22 17-14-22,25,16,31344,,,,,,,,,4.0
2020-02-22 17-14-22,25,17,,6.51,7.23,6.51,,,,,,4.0
2020-02-22 17-14-22,25,18,,6.51,7.23,6.51,6.87,7.15,7.33,,,14.625
2020-02-22 17-14-22,25,19,,6.51,7.23,6.51,6.87,7.15,7.33,-39.389999999999986,-2.0462,14.625
2020-02-22 17-15-15,10,16,63881,,,,,,,,,3.812
2020-02-22 17-15-15,10,17,,90.1,122.1,124.47,,,,,,3.812
2020-02-22 17-15-15,10,18,,90.1,122.1,124.47,53.27,40.95,40.96,,,14.312
2020-02-22 17-15-15,11,16,34557,,,,,,,,,3.812
2020-02-22 17-15-15,11,17,,8.69,9.01,10.31,,,,,,3.812
2020-02-22 17-15-15,11,18,,8.69,9.01,10.31,9.49,9.03,9.63,,,14.312
2020-02-22 17-15-15,11,19,,8.69,9.01,10.31,9.49,9.03,9.63,-39.389999999999986,-2.0462,14.312
2020-02-22 17-15-16,12,16,42356,,,,,,,,,3.812
2020-02-22 17-15-16,12,17,,11.57,10.47,7.97,,,,,,3.812
2020-02-22 17-15-16,12,18,,11.57,10.47,7.97,8.37,8.37,10.43,,,14.312
2020-02-22 17-15-16,12,19,,11.57,10.47,7.97,8.37,8.37,10.43,12.43,48.806992524500004,14.312
2020-02-22 17-15-16,13,16,42052,,,,,,,,,3.812
2020-02-22 17-15-16,13,17,,13.75,11.41,11.79,,,,,,3.812
2020-02-22 17-15-16,13,18,,13.75,11.41,11.79,10.69,9.53,10.55,,,14.312
2020-02-22 17-15-16,13,19,,13.75,11.41,11.79,10.69,9.53,10.55,11.8,51.03736360450001,14.312
2020-02-22 17-15-17,14,16,42615,,,,,,,,,3.812
2020-02-22 17-15-17,14,17,,10.19,7.55,9.07,,,,,,3.812
2020-02-22 17-15-17,14,18,,10.19,7.55,9.07,10.51,9.03,11.99,,,14.312
2020-02-22 17-15-17,14,19,,10.19,7.55,9.07,10.51,9.03,11.99,8.05,66.15177524450002,14.312
2020-02-22 17-15-17,15,16,0,,,,,,,,,3.812
2020-02-22 17-15-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-22 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-22 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-22 17-15-18,16,16,35462,,,,,,,,,3.812
2020-02-22 17-15-18,16,17,,5.37,6.91,6.43,,,,,,3.812
2020-02-22 17-15-18,16,18,,5.37,6.91,6.43,6.91,8.41,8.09,,,14.312
2020-02-22 17-15-18,16,19,,5.37,6.91,6.43,6.91,8.41,8.09,-39.389999999999986,-2.0462,14.312
2020-02-22 17-15-18,17,16,35920,,,,,,,,,3.812
2020-02-22 17-15-18,17,17,,9.63,12.37,10.51,,,,,,3.812
2020-02-22 17-15-18,17,18,,9.63,12.37,10.51,11.31,11.65,10.33,,,14.312
2020-02-22 17-15-18,17,19,,9.63,12.37,10.51,11.31,11.65,10.33,9.24,62.963862002,14.312
2020-02-22 17-15-19,18,16,0,,,,,,,,,3.812
2020-02-22 17-15-19,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-22 17-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-22 17-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-22 17-15-19,19,16,39416,,,,,,,,,3.812
2020-02-22 17-15-19,19,17,,9.29,11.55,9.03,,,,,,3.812
2020-02-22 17-15-19,19,18,,9.29,11.55,9.03,12.43,9.11,9.07,,,14.312
2020-02-22 17-15-19,19,19,,9.29,11.55,9.03,12.43,9.11,9.07,9.77,59.648162642,14.312
2020-02-22 17-15-20,20,16,60679,,,,,,,,,3.812
2020-02-22 17-15-20,20,17,,9.47,10.33,8.61,,,,,,3.812
2020-02-22 17-15-20,20,18,,9.47,10.33,8.61,9.21,9.71,7.79,,,14.312
2020-02-22 17-15-20,20,19,,9.47,10.33,8.61,9.21,9.71,7.79,8.26,64.850502472,14.312
2020-02-22 17-15-20,21,16,39719,,,,,,,,,3.812
2020-02-22 17-15-20,21,17,,8.65,11.17,10.13,,,,,,3.812
2020-02-22 17-15-20,21,18,,8.65,11.17,10.13,13.25,9.53,7.87,,,14.312
2020-02-22 17-15-20,21,19,,8.65,11.17,10.13,13.25,9.53,7.87,9.22,59.86419710050001,14.312
2020-02-22 17-15-21,22,16,39505,,,,,,,,,3.812
2020-02-22 17-15-21,22,17,,4.27,7.69,7.77,,,,,,3.812
2020-02-22 17-15-21,22,18,,4.27,7.69,7.77,6.17,7.23,5.95,,,14.312
2020-02-22 17-15-21,22,19,,4.27,7.69,7.77,6.17,7.23,5.95,5.56,81.96257297800001,14.312
2020-02-22 17-15-21,23,16,33632,,,,,,,,,3.812
2020-02-22 17-15-21,23,17,,9.61,8.27,7.61,,,,,,3.812
2020-02-22 17-15-21,23,18,,9.61,8.27,7.61,9.21,7.69,6.97,,,14.312
2020-02-22 17-15-21,23,19,,9.61,8.27,7.61,9.21,7.69,6.97,8.38,65.27482045,14.312
2020-02-22 17-15-22,25,16,31345,,,,,,,,,3.812
2020-02-22 17-15-22,25,17,,6.75,6.43,6.61,,,,,,3.812
2020-02-22 17-15-22,25,18,,6.75,6.43,6.61,6.57,6.83,7.27,,,14.312
2020-02-22 17-15-22,25,19,,6.75,6.43,6.61,6.57,6.83,7.27,-39.389999999999986,-2.0462,14.312
2020-02-22 17-16-14,10,16,63882,,,,,,,,,3.687
2020-02-22 17-16-14,10,17,,86.33,120.89,123.84,,,,,,3.687
2020-02-22 17-16-14,10,18,,86.33,120.89,123.84,53.26,40.95,40.96,,,14.062
2020-02-22 17-16-14,11,16,34558,,,,,,,,,3.687
2020-02-22 17-16-14,11,17,,7.83,8.87,9.91,,,,,,3.687
2020-02-22 17-16-14,11,18,,7.83,8.87,9.91,8.61,9.07,9.99,,,14.062
2020-02-22 17-16-14,11,19,,7.83,8.87,9.91,8.61,9.07,9.99,-39.389999999999986,-2.0462,14.062
2020-02-22 17-16-15,12,16,42357,,,,,,,,,3.687
2020-02-22 17-16-15,12,17,,11.07,9.99,7.47,,,,,,3.687
2020-02-22 17-16-15,12,18,,11.07,9.99,7.47,8.09,8.15,10.03,,,14.062
2020-02-22 17-16-15,12,19,,11.07,9.99,7.47,8.09,8.15,10.03,11.37,52.115045012500005,14.062
2020-02-22 17-16-15,13,16,42053,,,,,,,,,3.687
2020-02-22 17-16-15,13,17,,13.35,11.13,10.43,,,,,,3.687
2020-02-22 17-16-15,13,18,,13.35,11.13,10.43,10.09,9.25,10.69,,,14.062
2020-02-22 17-16-15,13,19,,13.35,11.13,10.43,10.09,9.25,10.69,10.95,54.133614804500006,14.062
2020-02-22 17-16-16,14,16,42616,,,,,,,,,3.687
2020-02-22 17-16-16,14,17,,9.95,7.61,8.59,,,,,,3.687
2020-02-22 17-16-16,14,18,,9.95,7.61,8.59,9.95,8.71,11.55,,,14.062
2020-02-22 17-16-16,14,19,,9.95,7.61,8.59,9.95,8.71,11.55,7.66,67.1765115805,14.062
2020-02-22 17-16-16,15,16,0,,,,,,,,,3.687
2020-02-22 17-16-16,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-22 17-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-02-22 17-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-02-22 17-16-17,16,16,35463,,,,,,,,,3.687
2020-02-22 17-16-17,16,17,,5.19,6.91,5.73,,,,,,3.687
2020-02-22 17-16-17,16,18,,5.19,6.91,5.73,6.39,8.13,7.45,,,14.062
2020-02-22 17-16-17,16,19,,5.19,6.91,5.73,6.39,8.13,7.45,-39.389999999999986,-2.0462,14.062
2020-02-22 17-16-17,17,16,35921,,,,,,,,,3.687
2020-02-22 17-16-17,17,17,,9.61,11.45,10.43,,,,,,3.687
2020-02-22 17-16-17,17,18,,9.61,11.45,10.43,10.75,11.13,9.85,,,14.062
2020-02-22 17-16-17,17,19,,9.61,11.45,10.43,10.75,11.13,9.85,8.68,65.214241888,14.062
2020-02-22 17-16-18,18,16,0,,,,,,,,,3.687
2020-02-22 17-16-18,18,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-22 17-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-02-22 17-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-02-22 17-16-18,19,16,39417,,,,,,,,,3.687
2020-02-22 17-16-18,19,17,,8.97,11.31,9.01,,,,,,3.687
2020-02-22 17-16-18,19,18,,8.97,11.31,9.01,12.57,8.87,9.01,,,14.062
2020-02-22 17-16-18,19,19,,8.97,11.31,9.01,12.57,8.87,9.01,9.14,62.01594194050001,14.062
2020-02-22 17-16-19,20,16,60680,,,,,,,,,3.687
2020-02-22 17-16-19,20,17,,9.15,9.89,8.65,,,,,,3.687
2020-02-22 17-16-19,20,18,,9.15,9.89,8.65,8.75,9.53,7.51,,,14.062
2020-02-22 17-16-19,20,19,,9.15,9.89,8.65,8.75,9.53,7.51,7.76,67.567347682,14.062
2020-02-22 17-16-19,21,16,39720,,,,,,,,,3.687
2020-02-22 17-16-19,21,17,,8.37,10.61,9.77,,,,,,3.687
2020-02-22 17-16-19,21,18,,8.37,10.61,9.77,12.81,8.79,7.83,,,14.062
2020-02-22 17-16-19,21,19,,8.37,10.61,9.77,12.81,8.79,7.83,8.53,61.64818186450001,14.062
2020-02-22 17-16-20,22,16,39506,,,,,,,,,3.687
2020-02-22 17-16-20,22,17,,4.27,6.73,7.05,,,,,,3.687
2020-02-22 17-16-20,22,18,,4.27,6.73,7.05,5.99,6.91,5.81,,,14.062
2020-02-22 17-16-20,22,19,,4.27,6.73,7.05,5.99,6.91,5.81,5.35,82.1618100125,14.062
2020-02-22 17-16-20,23,16,33633,,,,,,,,,3.687
2020-02-22 17-16-21,23,17,,9.53,7.59,7.27,,,,,,3.687
2020-02-22 17-16-21,23,18,,9.53,7.59,7.27,8.71,7.65,6.93,,,14.062
2020-02-22 17-16-21,23,19,,9.53,7.59,7.27,8.71,7.65,6.93,7.9,66.8152611445,14.062
2020-02-22 17-16-22,25,16,31346,,,,,,,,,3.687
2020-02-22 17-16-22,25,17,,6.53,6.43,6.83,,,,,,3.687
2020-02-22 17-16-22,25,18,,6.53,6.43,6.83,6.35,6.39,6.93,,,14.062
2020-02-22 17-16-22,25,19,,6.53,6.43,6.83,6.35,6.39,6.93,-39.389999999999986,-2.0462,14.062
2020-02-22 17-17-14,10,16,63883,,,,,,,,,3.5
2020-02-22 17-17-14,10,17,,79.85,118.48,122.83,,,,,,3.5
2020-02-22 17-17-14,10,18,,79.85,118.48,122.83,53.25,40.95,40.96,,,13.75
2020-02-22 17-17-15,11,16,34559,,,,,,,,,3.5
2020-02-22 17-17-15,11,17,,7.79,8.51,9.67,,,,,,3.5
2020-02-22 17-17-15,11,18,,7.79,8.51,9.67,8.29,8.61,9.35,,,13.75
2020-02-22 17-17-15,11,19,,7.79,8.51,9.67,8.29,8.61,9.35,-39.389999999999986,-2.0462,13.75
2020-02-22 17-17-15,12,16,42358,,,,,,,,,3.5
2020-02-22 17-17-15,12,17,,10.65,9.29,7.45,,,,,,3.5
2020-02-22 17-17-15,12,18,,10.65,9.29,7.45,7.65,7.73,9.47,,,13.75
2020-02-22 17-17-15,12,19,,10.65,9.29,7.45,7.65,7.73,9.47,10.52,55.04397617800001,13.75
2020-02-22 17-17-16,13,16,42054,,,,,,,,,3.5
2020-02-22 17-17-16,13,17,,12.47,10.05,10.05,,,,,,3.5
2020-02-22 17-17-16,13,18,,12.47,10.05,10.05,10.23,8.65,9.21,,,13.75
2020-02-22 17-17-16,13,19,,12.47,10.05,10.05,10.23,8.65,9.21,10.15,56.5760749805,13.75
2020-02-22 17-17-16,14,16,42617,,,,,,,,,3.5
2020-02-22 17-17-16,14,17,,9.33,7.09,8.13,,,,,,3.5
2020-02-22 17-17-16,14,18,,9.33,7.09,8.13,9.99,8.15,11.09,,,13.75
2020-02-22 17-17-16,14,19,,9.33,7.09,8.13,9.99,8.15,11.09,7.1,68.6767756805,13.75
2020-02-22 17-17-17,15,16,0,,,,,,,,,3.5
2020-02-22 17-17-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-22 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.75
2020-02-22 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.75
2020-02-22 17-17-17,16,16,35464,,,,,,,,,3.5
2020-02-22 17-17-17,16,17,,4.57,6.47,5.95,,,,,,3.5
2020-02-22 17-17-17,16,18,,4.57,6.47,5.95,5.71,7.65,7.05,,,13.75
2020-02-22 17-17-17,16,19,,4.57,6.47,5.95,5.71,7.65,7.05,-39.389999999999986,-2.0462,13.75
2020-02-22 17-17-18,17,16,35922,,,,,,,,,3.5
2020-02-22 17-17-18,17,17,,9.25,11.41,9.77,,,,,,3.5
2020-02-22 17-17-18,17,18,,9.25,11.41,9.77,10.43,10.65,9.57,,,13.75
2020-02-22 17-17-18,17,19,,9.25,11.41,9.77,10.43,10.65,9.57,8.14,67.11633508450001,13.75
2020-02-22 17-17-18,18,16,0,,,,,,,,,3.5
2020-02-22 17-17-18,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-22 17-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.75
2020-02-22 17-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.75
2020-02-22 17-17-19,19,16,39418,,,,,,,,,3.5
2020-02-22 17-17-19,19,17,,8.51,10.79,8.65,,,,,,3.5
2020-02-22 17-17-19,19,18,,8.51,10.79,8.65,11.55,8.37,8.45,,,13.75
2020-02-22 17-17-19,19,19,,8.51,10.79,8.65,11.55,8.37,8.45,8.47,64.3344183845,13.75
2020-02-22 17-17-19,20,16,60681,,,,,,,,,3.5
2020-02-22 17-17-19,20,17,,8.71,9.39,8.09,,,,,,3.5
2020-02-22 17-17-19,20,18,,8.71,9.39,8.09,8.41,8.71,7.15,,,13.75
2020-02-22 17-17-19,20,19,,8.71,9.39,8.09,8.41,8.71,7.15,7.16,69.9308325125,13.75
2020-02-22 17-17-20,21,16,39721,,,,,,,,,3.5
2020-02-22 17-17-20,21,17,,7.91,10.33,9.61,,,,,,3.5
2020-02-22 17-17-20,21,18,,7.91,10.33,9.61,12.17,9.21,7.51,,,13.75
2020-02-22 17-17-20,21,19,,7.91,10.33,9.61,12.17,9.21,7.51,7.88,63.48238720450001,13.75
2020-02-22 17-17-20,22,16,39507,,,,,,,,,3.5
2020-02-22 17-17-20,22,17,,4.27,6.51,6.73,,,,,,3.5
2020-02-22 17-17-20,22,18,,4.27,6.51,6.73,5.27,6.61,5.51,,,13.75
2020-02-22 17-17-20,22,19,,4.27,6.51,6.73,5.27,6.61,5.51,5.14,82.73019711250001,13.75
2020-02-22 17-17-21,23,16,33634,,,,,,,,,3.5
2020-02-22 17-17-21,23,17,,9.03,7.09,6.97,,,,,,3.5
2020-02-22 17-17-21,23,18,,9.03,7.09,6.97,8.59,7.29,6.91,,,13.75
2020-02-22 17-17-21,23,19,,9.03,7.09,6.97,8.59,7.29,6.91,7.26,68.94597600800002,13.75
2020-02-22 17-17-22,25,16,31347,,,,,,,,,3.5
2020-02-22 17-17-22,25,17,,6.13,5.81,5.93,,,,,,3.5
2020-02-22 17-17-22,25,18,,6.13,5.81,5.93,6.25,6.07,6.47,,,13.75
2020-02-22 17-17-22,25,19,,6.13,5.81,5.93,6.25,6.07,6.47,-39.389999999999986,-2.0462,13.75
2020-02-22 17-18-14,10,16,63884,,,,,,,,,3.312
2020-02-22 17-18-14,10,17,,72.7,115.62,121.23,,,,,,3.312
2020-02-22 17-18-14,10,18,,72.7,115.62,121.23,53.25,40.95,40.96,,,13.437
2020-02-22 17-18-15,11,16,34560,,,,,,,,,3.312
2020-02-22 17-18-15,11,17,,7.33,8.05,9.29,,,,,,3.312
2020-02-22 17-18-15,11,18,,7.33,8.05,9.29,8.47,8.61,8.89,,,13.437
2020-02-22 17-18-15,11,19,,7.33,8.05,9.29,8.47,8.61,8.89,-39.389999999999986,-2.0462,13.437
2020-02-22 17-18-15,12,16,42359,,,,,,,,,3.312
2020-02-22 17-18-15,12,17,,10.05,9.01,6.73,,,,,,3.312
2020-02-22 17-18-15,12,18,,10.05,9.01,6.73,7.41,7.77,8.97,,,13.437
2020-02-22 17-18-15,12,19,,10.05,9.01,6.73,7.41,7.77,8.97,9.8,57.354806368,13.437
2020-02-22 17-18-16,13,16,42055,,,,,,,,,3.312
2020-02-22 17-18-16,13,17,,11.93,10.23,9.95,,,,,,3.312
2020-02-22 17-18-16,13,18,,11.93,10.23,9.95,9.77,8.61,9.57,,,13.437
2020-02-22 17-18-16,13,19,,11.93,10.23,9.95,9.77,8.61,9.57,9.52,58.968179272,13.437
2020-02-22 17-18-16,14,16,42618,,,,,,,,,3.312
2020-02-22 17-18-16,14,17,,9.03,7.19,7.91,,,,,,3.312
2020-02-22 17-18-16,14,18,,9.03,7.19,7.91,9.39,7.77,10.79,,,13.437
2020-02-22 17-18-16,14,19,,9.03,7.19,7.91,9.39,7.77,10.79,6.7,70.5260240125,13.437
2020-02-22 17-18-17,15,16,0,,,,,,,,,3.312
2020-02-22 17-18-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-22 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-02-22 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-02-22 17-18-17,16,16,35465,,,,,,,,,3.312
2020-02-22 17-18-17,16,17,,5.37,5.93,5.59,,,,,,3.312
2020-02-22 17-18-17,16,18,,5.37,5.93,5.59,5.89,7.37,6.73,,,13.437
2020-02-22 17-18-17,16,19,,5.37,5.93,5.59,5.89,7.37,6.73,-39.389999999999986,-2.0462,13.437
2020-02-22 17-18-18,17,16,35923,,,,,,,,,3.312
2020-02-22 17-18-18,17,17,,9.07,10.75,9.11,,,,,,3.312
2020-02-22 17-18-18,17,18,,9.07,10.75,9.11,9.85,10.27,9.11,,,13.437
2020-02-22 17-18-18,17,19,,9.07,10.75,9.11,9.85,10.27,9.11,7.7,68.94597600800002,13.437
2020-02-22 17-18-18,18,16,0,,,,,,,,,3.312
2020-02-22 17-18-18,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-22 17-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-02-22 17-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-02-22 17-18-19,19,16,39419,,,,,,,,,3.312
2020-02-22 17-18-19,19,17,,8.19,10.71,8.61,,,,,,3.312
2020-02-22 17-18-19,19,18,,8.19,10.71,8.61,11.17,9.01,8.23,,,13.437
2020-02-22 17-18-19,19,19,,8.19,10.71,8.61,11.17,9.01,8.23,8.05,66.33287911250001,13.437
2020-02-22 17-18-19,20,16,60682,,,,,,,,,3.312
2020-02-22 17-18-19,20,17,,8.09,9.01,7.59,,,,,,3.312
2020-02-22 17-18-19,20,18,,8.09,9.01,7.59,8.51,8.51,7.45,,,13.437
2020-02-22 17-18-19,20,19,,8.09,9.01,7.59,8.51,8.51,7.45,6.84,71.59415218450002,13.437
2020-02-22 17-18-20,21,16,39722,,,,,,,,,3.312
2020-02-22 17-18-20,21,17,,8.05,9.75,9.19,,,,,,3.312
2020-02-22 17-18-20,21,18,,8.05,9.75,9.19,12.05,8.79,7.69,,,13.437
2020-02-22 17-18-20,21,19,,8.05,9.75,9.19,12.05,8.79,7.69,7.44,65.456479552,13.437
2020-02-22 17-18-20,22,16,39508,,,,,,,,,3.312
2020-02-22 17-18-20,22,17,,4.41,6.53,6.75,,,,,,3.312
2020-02-22 17-18-20,22,18,,4.41,6.53,6.75,5.67,6.35,5.49,,,13.437
2020-02-22 17-18-20,22,19,,4.41,6.53,6.75,5.67,6.35,5.49,5.02,83.495495008,13.437
2020-02-22 17-18-21,23,16,33635,,,,,,,,,3.312
2020-02-22 17-18-21,23,17,,9.03,7.45,6.87,,,,,,3.312
2020-02-22 17-18-21,23,18,,9.03,7.45,6.87,8.01,7.11,6.87,,,13.437
2020-02-22 17-18-21,23,19,,9.03,7.45,6.87,8.01,7.11,6.87,6.93,70.5854729605,13.437
2020-02-22 17-18-22,25,16,31348,,,,,,,,,3.312
2020-02-22 17-18-22,25,17,,5.89,5.95,5.99,,,,,,3.312
2020-02-22 17-18-22,25,18,,5.89,5.95,5.99,5.95,5.63,6.17,,,13.437
2020-02-22 17-18-22,25,19,,5.89,5.95,5.99,5.95,5.63,6.17,-39.389999999999986,-2.0462,13.437
2020-02-22 17-19-14,10,16,63885,,,,,,,,,3.25
2020-02-22 17-19-14,10,17,,85.07,120.26,123.6,,,,,,3.25
2020-02-22 17-19-14,10,18,,85.07,120.26,123.6,53.23,40.95,40.96,,,13.125
2020-02-22 17-19-15,11,16,34561,,,,,,,,,3.25
2020-02-22 17-19-15,11,17,,7.55,8.27,8.97,,,,,,3.25
2020-02-22 17-19-15,11,18,,7.55,8.27,8.97,7.95,8.51,9.07,,,13.125
2020-02-22 17-19-15,11,19,,7.55,8.27,8.97,7.95,8.51,9.07,-39.389999999999986,-2.0462,13.125
2020-02-22 17-19-15,12,16,42360,,,,,,,,,3.25
2020-02-22 17-19-15,12,17,,10.09,8.97,6.91,,,,,,3.25
2020-02-22 17-19-15,12,18,,10.09,8.97,6.91,7.47,7.73,8.83,,,13.125
2020-02-22 17-19-15,12,19,,10.09,8.97,6.91,7.47,7.73,8.83,9.26,59.277454082000006,13.125
2020-02-22 17-19-16,13,16,42056,,,,,,,,,3.25
2020-02-22 17-19-16,13,17,,11.79,9.89,9.89,,,,,,3.25
2020-02-22 17-19-16,13,18,,11.79,9.89,9.89,9.61,8.55,9.11,,,13.125
2020-02-22 17-19-16,13,19,,11.79,9.89,9.89,9.61,8.55,9.11,9.18,60.665241864500004,13.125
2020-02-22 17-19-16,14,16,42619,,,,,,,,,3.25
2020-02-22 17-19-16,14,17,,9.21,7.05,7.51,,,,,,3.25
2020-02-22 17-19-16,14,18,,9.21,7.05,7.51,9.67,7.77,10.47,,,13.125
2020-02-22 17-19-16,14,19,,9.21,7.05,7.51,9.67,7.77,10.47,6.62,71.7717714805,13.125
2020-02-22 17-19-17,15,16,0,,,,,,,,,3.25
2020-02-22 17-19-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-22 17-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.125
