Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 23-23-19,22,18,,-0.8400000000000318,-0.2799999999999727,-0.22000000000002728,-0.9600000000000364,0.09,-0.5199999999999818,,,1.0
2020-02-26 23-23-19,22,19,,-0.8400000000000318,-0.2799999999999727,-0.22000000000002728,-0.9600000000000364,0.09,-0.5199999999999818,-0.3000000000000682,88.26060401800001,1.0
2020-02-26 23-23-19,25,16,37448,,,,,,,,,-0.875
2020-02-26 23-23-19,25,17,,-0.36000000000001364,0.01,0.63,,,,,,-0.875
2020-02-26 23-23-19,25,18,,-0.36000000000001364,0.01,0.63,-0.44000000000005457,0.25,-0.6000000000000227,,,1.0
2020-02-26 23-23-19,25,19,,-0.36000000000001364,0.01,0.63,-0.44000000000005457,0.25,-0.6000000000000227,-39.389999999999986,-2.0462,1.0
2020-02-26 23-23-21,10,16,4483,,,,,,,,,-0.875
2020-02-26 23-23-21,10,17,,108.61,122.15,125.53,,,,,,-0.875
2020-02-26 23-23-21,10,18,,108.61,122.15,125.53,40.28,40.95,81.92,,,1.0
2020-02-26 23-24-19,22,16,45381,,,,,,,,,-0.937
2020-02-26 23-24-19,22,17,,-0.7200000000000273,-0.32000000000005,-0.2799999999999727,,,,,,-0.937
2020-02-26 23-24-19,22,18,,-0.7200000000000273,-0.32000000000005,-0.2799999999999727,-0.6399999999999864,0.37,-0.2799999999999727,,,1.0
2020-02-26 23-24-19,22,19,,-0.7200000000000273,-0.32000000000005,-0.2799999999999727,-0.6399999999999864,0.37,-0.2799999999999727,-0.3300000000000409,88.28836124050001,1.0
2020-02-26 23-24-19,25,16,37449,,,,,,,,,-0.937
2020-02-26 23-24-19,25,17,,-0.2799999999999727,0.41,0.63,,,,,,-0.937
2020-02-26 23-24-19,25,18,,-0.2799999999999727,0.41,0.63,-0.36000000000001364,-0.2599999999999909,-0.8400000000000318,,,1.0
2020-02-26 23-24-19,25,19,,-0.2799999999999727,0.41,0.63,-0.36000000000001364,-0.2599999999999909,-0.8400000000000318,-39.389999999999986,-2.0462,1.0
2020-02-26 23-24-21,10,16,4484,,,,,,,,,-0.937
2020-02-26 23-24-21,10,17,,113.01,124.13,126.26,,,,,,-0.937
2020-02-26 23-24-21,10,18,,113.01,124.13,126.26,40.28,40.95,81.92,,,1.0
2020-02-26 23-25-19,22,16,45382,,,,,,,,,-0.937
2020-02-26 23-25-19,22,17,,-0.8400000000000318,-0.36000000000001364,-0.01999999999998181,,,,,,-0.937
2020-02-26 23-25-19,22,18,,-0.8400000000000318,-0.36000000000001364,-0.01999999999998181,-0.6800000000000637,-0.13999999999998636,0.05,,,0.937
2020-02-26 23-25-19,22,19,,-0.8400000000000318,-0.36000000000001364,-0.01999999999998181,-0.6800000000000637,-0.13999999999998636,0.05,-0.3300000000000409,88.17731320450001,0.937
2020-02-26 23-25-19,25,16,37450,,,,,,,,,-0.937
2020-02-26 23-25-19,25,17,,-0.2599999999999909,-0.01999999999998181,0.59,,,,,,-0.937
2020-02-26 23-25-19,25,18,,-0.2599999999999909,-0.01999999999998181,0.59,-0.13999999999998636,0.41,-0.6399999999999864,,,0.937
2020-02-26 23-25-19,25,19,,-0.2599999999999909,-0.01999999999998181,0.59,-0.13999999999998636,0.41,-0.6399999999999864,-39.389999999999986,-2.0462,0.937
2020-02-26 23-25-21,10,16,4485,,,,,,,,,-0.937
2020-02-26 23-25-21,10,17,,71.2,115.82,122.58,,,,,,-0.937
2020-02-26 23-25-21,10,18,,71.2,115.82,122.58,40.43,40.95,81.92,,,0.937
2020-02-26 23-26-19,22,16,45383,,,,,,,,,-0.937
2020-02-26 23-26-19,22,17,,-0.8000000000000682,-0.18000000000006366,-0.5600000000000591,,,,,,-0.937
2020-02-26 23-26-19,22,18,,-0.8000000000000682,-0.18000000000006366,-0.5600000000000591,-0.39999999999997726,0.43,-0.22000000000002728,,,0.937
2020-02-26 23-26-19,22,19,,-0.8000000000000682,-0.18000000000006366,-0.5600000000000591,-0.39999999999997726,0.43,-0.22000000000002728,-0.35000000000002274,88.17731320450001,0.937
2020-02-26 23-26-19,25,16,37451,,,,,,,,,-0.937
2020-02-26 23-26-19,25,17,,0.09,0.33,0.43,,,,,,-0.937
2020-02-26 23-26-19,25,18,,0.09,0.33,0.43,0.05,-0.39999999999997726,-0.5600000000000591,,,0.937
2020-02-26 23-26-19,25,19,,0.09,0.33,0.43,0.05,-0.39999999999997726,-0.5600000000000591,-39.389999999999986,-2.0462,0.937
2020-02-26 23-26-21,10,16,4486,,,,,,,,,-0.937
2020-02-26 23-26-21,10,17,,93.92,125.24,126.69,,,,,,-0.937
2020-02-26 23-26-21,10,18,,93.92,125.24,126.69,40.23,40.95,81.92,,,0.937
2020-02-26 23-27-19,22,16,45384,,,,,,,,,-0.937
2020-02-26 23-27-19,22,17,,-0.8400000000000318,-0.36000000000001364,-0.4800000000000182,,,,,,-0.937
2020-02-26 23-27-19,22,18,,-0.8400000000000318,-0.36000000000001364,-0.4800000000000182,-0.9600000000000364,0.13,-0.22000000000002728,,,0.937
2020-02-26 23-27-19,22,19,,-0.8400000000000318,-0.36000000000001364,-0.4800000000000182,-0.9600000000000364,0.13,-0.22000000000002728,-0.36000000000001364,87.50995281250002,0.937
2020-02-26 23-27-19,25,16,37452,,,,,,,,,-0.937
2020-02-26 23-27-19,25,17,,-0.18000000000006366,0.43,0.67,,,,,,-0.937
2020-02-26 23-27-19,25,18,,-0.18000000000006366,0.43,0.67,-0.18000000000006366,-0.32000000000005,-0.7599999999999909,,,0.937
2020-02-26 23-27-19,25,19,,-0.18000000000006366,0.43,0.67,-0.18000000000006366,-0.32000000000005,-0.7599999999999909,-39.389999999999986,-2.0462,0.937
2020-02-26 23-27-21,10,16,4487,,,,,,,,,-0.937
2020-02-26 23-27-21,10,17,,67.14,114.03,121.57,,,,,,-0.937
2020-02-26 23-27-21,10,18,,67.14,114.03,121.57,40.36,40.95,81.92,,,0.937
2020-02-26 23-28-19,22,16,45385,,,,,,,,,-0.937
2020-02-26 23-28-19,22,17,,-0.7200000000000273,-0.22000000000002728,-0.6000000000000227,,,,,,-0.937
2020-02-26 23-28-19,22,18,,-0.7200000000000273,-0.22000000000002728,-0.6000000000000227,-0.4800000000000182,0.25,-0.4800000000000182,,,0.937
2020-02-26 23-28-19,22,19,,-0.7200000000000273,-0.22000000000002728,-0.6000000000000227,-0.4800000000000182,0.25,-0.4800000000000182,-0.37999999999999545,87.39854738450002,0.937
2020-02-26 23-28-19,25,16,37453,,,,,,,,,-0.937
2020-02-26 23-28-19,25,17,,-0.06000000000005912,0.37,0.63,,,,,,-0.937
2020-02-26 23-28-19,25,18,,-0.06000000000005912,0.37,0.63,0.17,0.21,-0.39999999999997726,,,0.937
2020-02-26 23-28-19,25,19,,-0.06000000000005912,0.37,0.63,0.17,0.21,-0.39999999999997726,-39.389999999999986,-2.0462,0.937
2020-02-26 23-28-21,10,16,4488,,,,,,,,,-0.937
2020-02-26 23-28-21,10,17,,112.05,123.5,126.31,,,,,,-0.937
2020-02-26 23-28-21,10,18,,112.05,123.5,126.31,40.03,40.95,81.92,,,0.937
2020-02-26 23-29-19,22,16,45386,,,,,,,,,-0.937
2020-02-26 23-29-19,22,17,,-0.36000000000001364,-0.6399999999999864,-0.13999999999998636,,,,,,-0.937
2020-02-26 23-29-19,22,18,,-0.36000000000001364,-0.6399999999999864,-0.13999999999998636,-0.6000000000000227,-0.22000000000002728,-0.06000000000005912,,,0.875
2020-02-26 23-29-19,22,19,,-0.36000000000001364,-0.6399999999999864,-0.13999999999998636,-0.6000000000000227,-0.22000000000002728,-0.06000000000005912,-0.35000000000002274,88.34386611250001,0.875
2020-02-26 23-29-19,25,16,37454,,,,,,,,,-0.937
2020-02-26 23-29-19,25,17,,-0.22000000000002728,0.29,0.41,,,,,,-0.937
2020-02-26 23-29-19,25,18,,-0.22000000000002728,0.29,0.41,-0.36000000000001364,0.33,-0.6800000000000637,,,0.875
2020-02-26 23-29-19,25,19,,-0.22000000000002728,0.29,0.41,-0.36000000000001364,0.33,-0.6800000000000637,-39.389999999999986,-2.0462,0.875
2020-02-26 23-29-21,10,16,4489,,,,,,,,,-0.937
2020-02-26 23-29-21,10,17,,72.5,116.49,122.63,,,,,,-0.937
2020-02-26 23-29-21,10,18,,72.5,116.49,122.63,40.23,40.95,81.92,,,0.875
2020-02-26 23-30-19,22,16,45387,,,,,,,,,-0.937
2020-02-26 23-30-19,22,17,,-0.36000000000001364,-0.32000000000005,-0.2599999999999909,,,,,,-0.937
2020-02-26 23-30-19,22,18,,-0.36000000000001364,-0.32000000000005,-0.2599999999999909,-0.6399999999999864,0.01,-0.18000000000006366,,,0.875
2020-02-26 23-30-19,22,19,,-0.36000000000001364,-0.32000000000005,-0.2599999999999909,-0.6399999999999864,0.01,-0.18000000000006366,-0.35000000000002274,88.26060401800001,0.875
2020-02-26 23-30-19,25,16,37455,,,,,,,,,-0.937
2020-02-26 23-30-19,25,17,,-0.10000000000002274,0.43,0.29,,,,,,-0.937
2020-02-26 23-30-19,25,18,,-0.10000000000002274,0.43,0.29,-0.10000000000002274,0.09,-0.6399999999999864,,,0.875
2020-02-26 23-30-19,25,19,,-0.10000000000002274,0.43,0.29,-0.10000000000002274,0.09,-0.6399999999999864,-39.389999999999986,-2.0462,0.875
2020-02-26 23-30-21,10,16,4490,,,,,,,,,-0.937
2020-02-26 23-30-21,10,17,,100.74,118.48,124.18,,,,,,-0.937
2020-02-26 23-30-21,10,18,,100.74,118.48,124.18,39.93,40.95,81.92,,,0.875
2020-02-26 23-31-19,22,16,45388,,,,,,,,,-1.0
2020-02-26 23-31-19,22,17,,-0.6800000000000637,-0.2599999999999909,-0.6399999999999864,,,,,,-1.0
2020-02-26 23-31-19,22,18,,-0.6800000000000637,-0.2599999999999909,-0.6399999999999864,-0.8799999999999955,0.21,-0.10000000000002274,,,0.875
2020-02-26 23-31-19,22,19,,-0.6800000000000637,-0.2599999999999909,-0.6399999999999864,-0.8799999999999955,0.21,-0.10000000000002274,-0.38999999999998636,86.756975368,0.875
2020-02-26 23-31-19,25,16,37456,,,,,,,,,-1.0
2020-02-26 23-31-19,25,17,,-0.4800000000000182,0.25,0.33,,,,,,-1.0
2020-02-26 23-31-19,25,18,,-0.4800000000000182,0.25,0.33,-0.18000000000006366,0.01,-0.6399999999999864,,,0.875
2020-02-26 23-31-19,25,19,,-0.4800000000000182,0.25,0.33,-0.18000000000006366,0.01,-0.6399999999999864,-39.389999999999986,-2.0462,0.875
2020-02-26 23-31-21,10,16,4491,,,,,,,,,-1.0
2020-02-26 23-31-21,10,17,,110.69,123.41,126.26,,,,,,-1.0
2020-02-26 23-31-21,10,18,,110.69,123.41,126.26,40.0,40.95,81.92,,,0.875
2020-02-26 23-32-19,22,16,45389,,,,,,,,,-0.937
2020-02-26 23-32-19,22,17,,-0.8000000000000682,-0.2599999999999909,-0.01999999999998181,,,,,,-0.937
2020-02-26 23-32-19,22,18,,-0.8000000000000682,-0.2599999999999909,-0.01999999999998181,-1.0,0.09,-0.06000000000005912,,,0.875
2020-02-26 23-32-19,22,19,,-0.8000000000000682,-0.2599999999999909,-0.01999999999998181,-1.0,0.09,-0.06000000000005912,-0.38999999999998636,87.0919192,0.875
2020-02-26 23-32-19,25,16,37457,,,,,,,,,-0.937
2020-02-26 23-32-19,25,17,,-0.44000000000005457,0.25,0.47,,,,,,-0.937
2020-02-26 23-32-19,25,18,,-0.44000000000005457,0.25,0.47,-0.44000000000005457,-0.18000000000006366,-0.7599999999999909,,,0.875
2020-02-26 23-32-19,25,19,,-0.44000000000005457,0.25,0.47,-0.44000000000005457,-0.18000000000006366,-0.7599999999999909,-39.389999999999986,-2.0462,0.875
2020-02-26 23-32-21,10,16,4492,,,,,,,,,-0.937
2020-02-26 23-32-21,10,17,,72.55,116.35,122.73,,,,,,-0.937
2020-02-26 23-32-21,10,18,,72.55,116.35,122.73,40.53,40.95,81.92,,,0.875
2020-02-26 23-33-19,22,16,45390,,,,,,,,,-1.0
2020-02-26 23-33-19,22,17,,-0.6800000000000637,-0.4800000000000182,-0.6399999999999864,,,,,,-1.0
2020-02-26 23-33-19,22,18,,-0.6800000000000637,-0.4800000000000182,-0.6399999999999864,-0.5199999999999818,0.29,-0.36000000000001364,,,0.875
2020-02-26 23-33-19,22,19,,-0.6800000000000637,-0.4800000000000182,-0.6399999999999864,-0.5199999999999818,0.29,-0.36000000000001364,-0.40999999999996817,87.81605448200001,0.875
2020-02-26 23-33-19,25,16,37458,,,,,,,,,-1.0
2020-02-26 23-33-19,25,17,,-0.32000000000005,0.09,0.63,,,,,,-1.0
2020-02-26 23-33-19,25,18,,-0.32000000000005,0.09,0.63,-0.5600000000000591,-0.10000000000002274,-1.1200000000000045,,,0.875
2020-02-26 23-33-19,25,19,,-0.32000000000005,0.09,0.63,-0.5600000000000591,-0.10000000000002274,-1.1200000000000045,-39.389999999999986,-2.0462,0.875
2020-02-26 23-33-21,10,16,4493,,,,,,,,,-1.0
2020-02-26 23-33-21,10,17,,112.87,124.18,126.31,,,,,,-1.0
2020-02-26 23-33-21,10,18,,112.87,124.18,126.31,40.3,40.95,81.92,,,0.875
2020-02-26 23-34-19,22,16,45391,,,,,,,,,-1.0
2020-02-26 23-34-19,22,17,,-0.6800000000000637,-0.6399999999999864,-0.32000000000005,,,,,,-1.0
2020-02-26 23-34-19,22,18,,-0.6800000000000637,-0.6399999999999864,-0.32000000000005,-0.7200000000000273,0.17,-0.18000000000006366,,,0.875
2020-02-26 23-34-19,22,19,,-0.6800000000000637,-0.6399999999999864,-0.32000000000005,-0.7200000000000273,0.17,-0.18000000000006366,-0.43000000000006366,88.28836124050001,0.875
2020-02-26 23-34-19,25,16,37459,,,,,,,,,-1.0
2020-02-26 23-34-19,25,17,,-0.2799999999999727,0.33,0.33,,,,,,-1.0
2020-02-26 23-34-19,25,18,,-0.2799999999999727,0.33,0.33,-0.8400000000000318,-0.7599999999999909,-0.6800000000000637,,,0.875
2020-02-26 23-34-19,25,19,,-0.2799999999999727,0.33,0.33,-0.8400000000000318,-0.7599999999999909,-0.6800000000000637,-39.389999999999986,-2.0462,0.875
2020-02-26 23-34-21,10,16,4494,,,,,,,,,-1.0
2020-02-26 23-34-21,10,17,,66.7,113.88,121.81,,,,,,-1.0
2020-02-26 23-34-21,10,18,,66.7,113.88,121.81,40.31,40.95,81.92,,,0.875
2020-02-26 23-35-19,22,16,45392,,,,,,,,,-1.062
2020-02-26 23-35-19,22,17,,-0.6800000000000637,-0.32000000000005,-0.5600000000000591,,,,,,-1.062
2020-02-26 23-35-19,22,18,,-0.6800000000000637,-0.32000000000005,-0.5600000000000591,-0.9600000000000364,-0.22000000000002728,-0.4800000000000182,,,0.812
2020-02-26 23-35-19,22,19,,-0.6800000000000637,-0.32000000000005,-0.5600000000000591,-0.9600000000000364,-0.22000000000002728,-0.4800000000000182,-0.44000000000005457,88.98125472800001,0.812
2020-02-26 23-35-19,25,16,37460,,,,,,,,,-1.062
2020-02-26 23-35-19,25,17,,-0.39999999999997726,0.43,0.67,,,,,,-1.062
2020-02-26 23-35-19,25,18,,-0.39999999999997726,0.43,0.67,-0.6000000000000227,-0.2599999999999909,-0.6000000000000227,,,0.812
2020-02-26 23-35-19,25,19,,-0.39999999999997726,0.43,0.67,-0.6000000000000227,-0.2599999999999909,-0.6000000000000227,-39.389999999999986,-2.0462,0.812
2020-02-26 23-35-21,10,16,4495,,,,,,,,,-1.062
2020-02-26 23-35-21,10,17,,106.39,120.89,125.0,,,,,,-1.062
2020-02-26 23-35-21,10,18,,106.39,120.89,125.0,40.26,40.95,81.92,,,0.812
2020-02-26 23-36-19,22,16,45393,,,,,,,,,-1.062
2020-02-26 23-36-19,22,17,,-0.9200000000000728,-0.6800000000000637,-0.39999999999997726,,,,,,-1.062
2020-02-26 23-36-19,22,18,,-0.9200000000000728,-0.6800000000000637,-0.39999999999997726,-0.9600000000000364,-0.01999999999998181,-0.36000000000001364,,,0.812
2020-02-26 23-36-19,22,19,,-0.9200000000000728,-0.6800000000000637,-0.39999999999997726,-0.9600000000000364,-0.01999999999998181,-0.36000000000001364,-0.4500000000000455,89.2302081605,0.812
2020-02-26 23-36-19,25,16,37461,,,,,,,,,-1.062
2020-02-26 23-36-19,25,17,,-0.39999999999997726,0.47,0.41,,,,,,-1.062
2020-02-26 23-36-19,25,18,,-0.39999999999997726,0.47,0.41,-0.22000000000002728,0.51,-0.8799999999999955,,,0.812
2020-02-26 23-36-19,25,19,,-0.39999999999997726,0.47,0.41,-0.22000000000002728,0.51,-0.8799999999999955,-39.389999999999986,-2.0462,0.812
2020-02-26 23-36-21,10,16,4496,,,,,,,,,-1.062
2020-02-26 23-36-21,10,17,,112.68,123.6,126.26,,,,,,-1.062
2020-02-26 23-36-21,10,18,,112.68,123.6,126.26,40.25,40.95,81.92,,,0.812
2020-02-26 23-37-19,22,16,45394,,,,,,,,,-1.062
2020-02-26 23-37-19,22,17,,-1.32000000000005,-0.13999999999998636,-0.5600000000000591,,,,,,-1.062
2020-02-26 23-37-19,22,18,,-1.32000000000005,-0.13999999999998636,-0.5600000000000591,-0.6000000000000227,-0.18000000000006366,-0.06000000000005912,,,0.812
2020-02-26 23-37-19,22,19,,-1.32000000000005,-0.13999999999998636,-0.5600000000000591,-0.6000000000000227,-0.18000000000006366,-0.06000000000005912,-0.4500000000000455,89.89282034450001,0.812
2020-02-26 23-37-19,25,16,37462,,,,,,,,,-1.062
2020-02-26 23-37-19,25,17,,-0.18000000000006366,0.17,0.63,,,,,,-1.062
2020-02-26 23-37-19,25,18,,-0.18000000000006366,0.17,0.63,-0.06000000000005912,0.05,-0.7599999999999909,,,0.812
2020-02-26 23-37-19,25,19,,-0.18000000000006366,0.17,0.63,-0.06000000000005912,0.05,-0.7599999999999909,-39.389999999999986,-2.0462,0.812
2020-02-26 23-37-21,10,16,4497,,,,,,,,,-1.062
2020-02-26 23-37-21,10,17,,107.07,121.38,125.53,,,,,,-1.062
2020-02-26 23-37-21,10,18,,107.07,121.38,125.53,40.24,40.95,81.92,,,0.812
2020-02-26 23-38-19,22,16,45395,,,,,,,,,-1.062
2020-02-26 23-38-19,22,17,,-0.7200000000000273,-0.5600000000000591,-0.6800000000000637,,,,,,-1.062
2020-02-26 23-38-19,22,18,,-0.7200000000000273,-0.5600000000000591,-0.6800000000000637,-0.7599999999999909,-0.01999999999998181,-0.39999999999997726,,,0.812
2020-02-26 23-38-19,22,19,,-0.7200000000000273,-0.5600000000000591,-0.6800000000000637,-0.7599999999999909,-0.01999999999998181,-0.39999999999997726,-0.4800000000000182,89.28549604450001,0.812
2020-02-26 23-38-19,25,16,37463,,,,,,,,,-1.062
2020-02-26 23-38-19,25,17,,-0.13999999999998636,-0.01999999999998181,0.55,,,,,,-1.062
2020-02-26 23-38-19,25,18,,-0.13999999999998636,-0.01999999999998181,0.55,-0.06000000000005912,-0.7599999999999909,-0.8400000000000318,,,0.812
2020-02-26 23-38-19,25,19,,-0.13999999999998636,-0.01999999999998181,0.55,-0.06000000000005912,-0.7599999999999909,-0.8400000000000318,-39.389999999999986,-2.0462,0.812
2020-02-26 23-38-21,10,16,4498,,,,,,,,,-1.062
2020-02-26 23-38-21,10,17,,108.71,122.2,125.39,,,,,,-1.062
2020-02-26 23-38-21,10,18,,108.71,122.2,125.39,40.5,40.95,81.92,,,0.812
2020-02-26 23-39-19,22,16,45396,,,,,,,,,-1.062
2020-02-26 23-39-19,22,17,,-0.8799999999999955,-0.32000000000005,-0.44000000000005457,,,,,,-1.062
2020-02-26 23-39-19,22,18,,-0.8799999999999955,-0.32000000000005,-0.44000000000005457,-0.6399999999999864,-0.01999999999998181,-0.2799999999999727,,,0.812
2020-02-26 23-39-19,22,19,,-0.8799999999999955,-0.32000000000005,-0.44000000000005457,-0.6399999999999864,-0.01999999999998181,-0.2799999999999727,-0.4700000000000273,90.63606204800001,0.812
2020-02-26 23-39-19,25,16,37464,,,,,,,,,-1.062
2020-02-26 23-39-19,25,17,,-0.2599999999999909,0.41,0.37,,,,,,-1.062
2020-02-26 23-39-19,25,18,,-0.2599999999999909,0.41,0.37,-0.5600000000000591,-0.10000000000002274,-0.8400000000000318,,,0.812
2020-02-26 23-39-19,25,19,,-0.2599999999999909,0.41,0.37,-0.5600000000000591,-0.10000000000002274,-0.8400000000000318,-39.389999999999986,-2.0462,0.812
2020-02-26 23-39-21,10,16,4499,,,,,,,,,-1.062
2020-02-26 23-39-21,10,17,,89.13,123.07,125.53,,,,,,-1.062
2020-02-26 23-39-21,10,18,,89.13,123.07,125.53,40.55,40.95,81.92,,,0.812
2020-02-26 23-40-19,22,16,45397,,,,,,,,,-1.125
2020-02-26 23-40-19,22,17,,-1.1599999999999682,-0.44000000000005457,-0.44000000000005457,,,,,,-1.125
2020-02-26 23-40-19,22,18,,-1.1599999999999682,-0.44000000000005457,-0.44000000000005457,-0.7200000000000273,-0.32000000000005,-0.01999999999998181,,,0.75
2020-02-26 23-40-19,22,19,,-1.1599999999999682,-0.44000000000005457,-0.44000000000005457,-0.7200000000000273,-0.32000000000005,-0.01999999999998181,-0.4900000000000091,90.22343718050001,0.75
2020-02-26 23-40-19,25,16,37465,,,,,,,,,-1.125
2020-02-26 23-40-19,25,17,,-0.32000000000005,0.25,0.41,,,,,,-1.125
2020-02-26 23-40-19,25,18,,-0.32000000000005,0.25,0.41,0.41,-0.10000000000002274,-0.7599999999999909,,,0.75
2020-02-26 23-40-19,25,19,,-0.32000000000005,0.25,0.41,0.41,-0.10000000000002274,-0.7599999999999909,-39.389999999999986,-2.0462,0.75
2020-02-26 23-40-21,10,16,4500,,,,,,,,,-1.125
2020-02-26 23-40-21,10,17,,62.6,112.92,120.26,,,,,,-1.125
2020-02-26 23-40-21,10,18,,62.6,112.92,120.26,40.36,40.95,81.92,,,0.75
2020-02-26 23-41-19,22,16,45398,,,,,,,,,-1.062
2020-02-26 23-41-19,22,17,,-0.8400000000000318,-0.44000000000005457,-0.13999999999998636,,,,,,-1.062
2020-02-26 23-41-19,22,18,,-0.8400000000000318,-0.44000000000005457,-0.13999999999998636,-0.8799999999999955,-0.10000000000002274,-0.5600000000000591,,,0.75
2020-02-26 23-41-19,22,19,,-0.8400000000000318,-0.44000000000005457,-0.13999999999998636,-0.8799999999999955,-0.10000000000002274,-0.5600000000000591,-0.4700000000000273,90.71850086450002,0.75
2020-02-26 23-41-19,25,16,37466,,,,,,,,,-1.062
2020-02-26 23-41-19,25,17,,-0.22000000000002728,0.33,0.41,,,,,,-1.062
2020-02-26 23-41-19,25,18,,-0.22000000000002728,0.33,0.41,-0.6000000000000227,-0.32000000000005,-0.8799999999999955,,,0.75
2020-02-26 23-41-19,25,19,,-0.22000000000002728,0.33,0.41,-0.6000000000000227,-0.32000000000005,-0.8799999999999955,-39.389999999999986,-2.0462,0.75
2020-02-26 23-41-21,10,16,4501,,,,,,,,,-1.062
2020-02-26 23-41-21,10,17,,114.37,124.47,126.31,,,,,,-1.062
2020-02-26 23-41-21,10,18,,114.37,124.47,126.31,40.28,40.95,81.92,,,0.75
2020-02-26 23-42-19,22,16,45399,,,,,,,,,-1.062
2020-02-26 23-42-19,22,17,,-0.7599999999999909,-0.5600000000000591,-0.2799999999999727,,,,,,-1.062
2020-02-26 23-42-19,22,18,,-0.7599999999999909,-0.5600000000000591,-0.2799999999999727,-1.0,-0.36000000000001364,-0.18000000000006366,,,0.75
2020-02-26 23-42-19,22,19,,-0.7599999999999909,-0.5600000000000591,-0.2799999999999727,-1.0,-0.36000000000001364,-0.18000000000006366,-0.4700000000000273,90.9930895045,0.75
2020-02-26 23-42-19,25,16,37467,,,,,,,,,-1.062
2020-02-26 23-42-19,25,17,,-0.01999999999998181,0.29,0.59,,,,,,-1.062
2020-02-26 23-42-19,25,18,,-0.01999999999998181,0.29,0.59,-0.5199999999999818,-0.01999999999998181,-0.7200000000000273,,,0.75
2020-02-26 23-42-19,25,19,,-0.01999999999998181,0.29,0.59,-0.5199999999999818,-0.01999999999998181,-0.7200000000000273,-39.389999999999986,-2.0462,0.75
2020-02-26 23-42-21,10,16,4502,,,,,,,,,-1.062
2020-02-26 23-42-21,10,17,,61.97,112.24,120.65,,,,,,-1.062
2020-02-26 23-42-21,10,18,,61.97,112.24,120.65,40.46,40.95,81.92,,,0.75
2020-02-26 23-43-19,22,16,45400,,,,,,,,,-1.125
2020-02-26 23-43-19,22,17,,-0.8000000000000682,-0.5199999999999818,-0.7200000000000273,,,,,,-1.125
2020-02-26 23-43-19,22,18,,-0.8000000000000682,-0.5199999999999818,-0.7200000000000273,-0.8799999999999955,-0.13999999999998636,-0.01999999999998181,,,0.75
2020-02-26 23-43-19,22,19,,-0.8000000000000682,-0.5199999999999818,-0.7200000000000273,-0.8799999999999955,-0.13999999999998636,-0.01999999999998181,-0.5099999999999909,88.6211990125,0.75
2020-02-26 23-43-19,25,16,37468,,,,,,,,,-1.125
2020-02-26 23-43-19,25,17,,-0.44000000000005457,-0.2599999999999909,0.17,,,,,,-1.125
2020-02-26 23-43-19,25,18,,-0.44000000000005457,-0.2599999999999909,0.17,-0.2799999999999727,-0.2799999999999727,-1.0400000000000773,,,0.75
2020-02-26 23-43-19,25,19,,-0.44000000000005457,-0.2599999999999909,0.17,-0.2799999999999727,-0.2799999999999727,-1.0400000000000773,-39.389999999999986,-2.0462,0.75
2020-02-26 23-43-21,10,16,4503,,,,,,,,,-1.125
2020-02-26 23-43-21,10,17,,109.05,122.2,125.1,,,,,,-1.125
2020-02-26 23-43-21,10,18,,109.05,122.2,125.1,40.33,40.95,81.92,,,0.75
2020-02-26 23-44-19,22,16,45401,,,,,,,,,-1.187
2020-02-26 23-44-19,22,17,,-1.080000000000041,-0.32000000000005,-0.6399999999999864,,,,,,-1.187
2020-02-26 23-44-19,22,18,,-1.080000000000041,-0.32000000000005,-0.6399999999999864,-1.1599999999999682,0.01,-0.44000000000005457,,,0.75
2020-02-26 23-44-19,22,19,,-1.080000000000041,-0.32000000000005,-0.6399999999999864,-1.1599999999999682,0.01,-0.44000000000005457,-0.5600000000000591,87.593473378,0.75
2020-02-26 23-44-19,25,16,37469,,,,,,,,,-1.187
2020-02-26 23-44-19,25,17,,-0.44000000000005457,-0.01999999999998181,-0.06000000000005912,,,,,,-1.187
2020-02-26 23-44-19,25,18,,-0.44000000000005457,-0.01999999999998181,-0.06000000000005912,-0.22000000000002728,-0.10000000000002274,-1.1200000000000045,,,0.75
2020-02-26 23-44-19,25,19,,-0.44000000000005457,-0.01999999999998181,-0.06000000000005912,-0.22000000000002728,-0.10000000000002274,-1.1200000000000045,-39.389999999999986,-2.0462,0.75
2020-02-26 23-44-21,10,16,4504,,,,,,,,,-1.187
2020-02-26 23-44-21,10,17,,61.39,112.19,120.65,,,,,,-1.187
2020-02-26 23-44-21,10,18,,61.39,112.19,120.65,40.15,40.95,81.92,,,0.75
2020-02-26 23-45-19,22,16,45402,,,,,,,,,-1.187
2020-02-26 23-45-19,22,17,,-0.8400000000000318,-0.5600000000000591,-0.32000000000005,,,,,,-1.187
2020-02-26 23-45-19,22,18,,-0.8400000000000318,-0.5600000000000591,-0.32000000000005,-0.8400000000000318,-0.18000000000006366,-0.01999999999998181,,,0.75
2020-02-26 23-45-19,22,19,,-0.8400000000000318,-0.5600000000000591,-0.32000000000005,-0.8400000000000318,-0.18000000000006366,-0.01999999999998181,-0.5500000000000682,89.39603352050001,0.75
2020-02-26 23-45-19,25,16,37470,,,,,,,,,-1.187
2020-02-26 23-45-19,25,17,,-0.22000000000002728,0.17,0.43,,,,,,-1.187
