Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 20-23-19,25,16,37268,,,,,,,,,-0.687
2020-02-26 20-23-19,25,17,,0.05,0.51,0.05,,,,,,-0.687
2020-02-26 20-23-19,25,18,,0.05,0.51,0.05,0.09,0.17,-0.6800000000000637,,,1.5
2020-02-26 20-23-19,25,19,,0.05,0.51,0.05,0.09,0.17,-0.6800000000000637,-39.389999999999986,-2.0462,1.5
2020-02-26 20-23-23,10,16,4303,,,,,,,,,-0.687
2020-02-26 20-23-23,10,17,,70.67,115.77,122.05,,,,,,-0.687
2020-02-26 20-23-23,10,18,,70.67,115.77,122.05,41.34,40.95,81.92,,,1.5
2020-02-26 20-24-18,22,16,45208,,,,,,,,,-0.687
2020-02-26 20-24-19,22,17,,-0.36000000000001364,-0.01999999999998181,-0.18000000000006366,,,,,,-0.687
2020-02-26 20-24-19,22,18,,-0.36000000000001364,-0.01999999999998181,-0.18000000000006366,-0.6000000000000227,0.13,0.21,,,1.5
2020-02-26 20-24-19,22,19,,-0.36000000000001364,-0.01999999999998181,-0.18000000000006366,-0.6000000000000227,0.13,0.21,-0.07000000000005002,87.98285628800001,1.5
2020-02-26 20-24-19,25,16,37269,,,,,,,,,-0.687
2020-02-26 20-24-19,25,17,,-0.13999999999998636,0.05,0.79,,,,,,-0.687
2020-02-26 20-24-19,25,18,,-0.13999999999998636,0.05,0.79,0.51,-0.8400000000000318,-0.32000000000005,,,1.5
2020-02-26 20-24-19,25,19,,-0.13999999999998636,0.05,0.79,0.51,-0.8400000000000318,-0.32000000000005,-39.389999999999986,-2.0462,1.5
2020-02-26 20-24-23,10,16,4304,,,,,,,,,-0.687
2020-02-26 20-24-23,10,17,,61.68,112.14,120.7,,,,,,-0.687
2020-02-26 20-24-23,10,18,,61.68,112.14,120.7,41.36,40.95,81.92,,,1.5
2020-02-26 20-25-18,22,16,45209,,,,,,,,,-0.625
2020-02-26 20-25-18,22,17,,-0.5199999999999818,0.13,-0.5600000000000591,,,,,,-0.625
2020-02-26 20-25-18,22,18,,-0.5199999999999818,0.13,-0.5600000000000591,-0.5199999999999818,0.29,0.05,,,1.5
2020-02-26 20-25-18,22,19,,-0.5199999999999818,0.13,-0.5600000000000591,-0.5199999999999818,0.29,0.05,0.0,89.28549604450001,1.5
2020-02-26 20-25-19,25,16,37270,,,,,,,,,-0.625
2020-02-26 20-25-19,25,17,,-0.10000000000002274,0.21,0.33,,,,,,-0.625
2020-02-26 20-25-19,25,18,,-0.10000000000002274,0.21,0.33,-0.2799999999999727,-0.01999999999998181,-0.2799999999999727,,,1.5
2020-02-26 20-25-19,25,19,,-0.10000000000002274,0.21,0.33,-0.2799999999999727,-0.01999999999998181,-0.2799999999999727,-39.389999999999986,-2.0462,1.5
2020-02-26 20-25-23,10,16,4305,,,,,,,,,-0.625
2020-02-26 20-25-23,10,17,,108.28,121.28,124.81,,,,,,-0.625
2020-02-26 20-25-23,10,18,,108.28,121.28,124.81,41.29,40.95,81.92,,,1.5
2020-02-26 20-26-18,22,16,45210,,,,,,,,,-0.625
2020-02-26 20-26-19,22,17,,-0.2599999999999909,-0.06000000000005912,-0.5600000000000591,,,,,,-0.625
2020-02-26 20-26-19,22,18,,-0.2599999999999909,-0.06000000000005912,-0.5600000000000591,-0.7200000000000273,-0.13999999999998636,0.05,,,1.5
2020-02-26 20-26-19,22,19,,-0.2599999999999909,-0.06000000000005912,-0.5600000000000591,-0.7200000000000273,-0.13999999999998636,0.05,-0.029999999999972715,88.12177004050001,1.5
2020-02-26 20-26-19,25,16,37271,,,,,,,,,-0.625
2020-02-26 20-26-19,25,17,,-0.13999999999998636,-0.22000000000002728,0.43,,,,,,-0.625
2020-02-26 20-26-19,25,18,,-0.13999999999998636,-0.22000000000002728,0.43,0.43,-0.44000000000005457,-0.44000000000005457,,,1.5
2020-02-26 20-26-19,25,19,,-0.13999999999998636,-0.22000000000002728,0.43,0.43,-0.44000000000005457,-0.44000000000005457,-39.389999999999986,-2.0462,1.5
2020-02-26 20-26-23,10,16,4306,,,,,,,,,-0.625
2020-02-26 20-26-23,10,17,,67.24,114.03,121.57,,,,,,-0.625
2020-02-26 20-26-23,10,18,,67.24,114.03,121.57,41.31,40.95,81.92,,,1.5
2020-02-26 20-27-18,22,16,45211,,,,,,,,,-0.625
2020-02-26 20-27-18,22,17,,-0.36000000000001364,-0.18000000000006366,-0.44000000000005457,,,,,,-0.625
2020-02-26 20-27-18,22,18,,-0.36000000000001364,-0.18000000000006366,-0.44000000000005457,-0.7599999999999909,0.21,0.09,,,1.5
2020-02-26 20-27-18,22,19,,-0.36000000000001364,-0.18000000000006366,-0.44000000000005457,-0.7599999999999909,0.21,0.09,-0.009999999999990905,86.6172798205,1.5
2020-02-26 20-27-19,25,16,37272,,,,,,,,,-0.625
2020-02-26 20-27-19,25,17,,-0.44000000000005457,0.05,0.43,,,,,,-0.625
2020-02-26 20-27-19,25,18,,-0.44000000000005457,0.05,0.43,0.21,-0.2799999999999727,-0.5600000000000591,,,1.5
2020-02-26 20-27-19,25,19,,-0.44000000000005457,0.05,0.43,0.21,-0.2799999999999727,-0.5600000000000591,-39.389999999999986,-2.0462,1.5
2020-02-26 20-27-23,10,16,4307,,,,,,,,,-0.625
2020-02-26 20-27-23,10,17,,94.74,125.49,125.97,,,,,,-0.625
2020-02-26 20-27-23,10,18,,94.74,125.49,125.97,41.3,40.95,81.92,,,1.5
2020-02-26 20-28-18,22,16,45212,,,,,,,,,-0.687
2020-02-26 20-28-18,22,17,,-0.7200000000000273,-0.13999999999998636,-0.13999999999998636,,,,,,-0.687
2020-02-26 20-28-18,22,18,,-0.7200000000000273,-0.13999999999998636,-0.13999999999998636,-0.8400000000000318,0.21,0.37,,,1.5
2020-02-26 20-28-18,22,19,,-0.7200000000000273,-0.13999999999998636,-0.13999999999998636,-0.8400000000000318,0.21,0.37,-0.029999999999972715,86.16971798050001,1.5
2020-02-26 20-28-19,25,16,37273,,,,,,,,,-0.687
2020-02-26 20-28-19,25,17,,-0.18000000000006366,0.09,0.47,,,,,,-0.687
2020-02-26 20-28-19,25,18,,-0.18000000000006366,0.09,0.47,-0.10000000000002274,-0.18000000000006366,-0.4800000000000182,,,1.5
2020-02-26 20-28-19,25,19,,-0.18000000000006366,0.09,0.47,-0.10000000000002274,-0.18000000000006366,-0.4800000000000182,-39.389999999999986,-2.0462,1.5
2020-02-26 20-28-23,10,16,4308,,,,,,,,,-0.687
2020-02-26 20-28-23,10,17,,113.55,123.65,126.6,,,,,,-0.687
2020-02-26 20-28-23,10,18,,113.55,123.65,126.6,41.32,40.95,81.92,,,1.5
2020-02-26 20-29-18,22,16,45213,,,,,,,,,-0.625
2020-02-26 20-29-18,22,17,,-0.2599999999999909,-0.2599999999999909,-0.36000000000001364,,,,,,-0.625
2020-02-26 20-29-18,22,18,,-0.2599999999999909,-0.2599999999999909,-0.36000000000001364,-0.7200000000000273,-0.01999999999998181,0.47,,,1.5
2020-02-26 20-29-18,22,19,,-0.2599999999999909,-0.2599999999999909,-0.36000000000001364,-0.7200000000000273,-0.01999999999998181,0.47,-0.04000000000007731,86.5613792645,1.5
2020-02-26 20-29-19,25,16,37274,,,,,,,,,-0.625
2020-02-26 20-29-19,25,17,,-0.13999999999998636,0.01,0.05,,,,,,-0.625
2020-02-26 20-29-19,25,18,,-0.13999999999998636,0.01,0.05,0.09,-0.39999999999997726,-0.7599999999999909,,,1.5
2020-02-26 20-29-19,25,19,,-0.13999999999998636,0.01,0.05,0.09,-0.39999999999997726,-0.7599999999999909,-39.389999999999986,-2.0462,1.5
2020-02-26 20-29-23,10,16,4309,,,,,,,,,-0.625
2020-02-26 20-29-23,10,17,,68.83,115.0,121.62,,,,,,-0.625
2020-02-26 20-29-23,10,18,,68.83,115.0,121.62,41.03,40.95,81.92,,,1.5
2020-02-26 20-30-18,22,16,45214,,,,,,,,,-0.625
2020-02-26 20-30-18,22,17,,-0.10000000000002274,-0.2799999999999727,-0.6000000000000227,,,,,,-0.625
2020-02-26 20-30-18,22,18,,-0.10000000000002274,-0.2799999999999727,-0.6000000000000227,-0.8400000000000318,0.01,0.33,,,1.5
2020-02-26 20-30-18,22,19,,-0.10000000000002274,-0.2799999999999727,-0.6000000000000227,-0.8400000000000318,0.01,0.33,-0.01999999999998181,87.1755833605,1.5
2020-02-26 20-30-19,25,16,37275,,,,,,,,,-0.625
2020-02-26 20-30-19,25,17,,-0.39999999999997726,-0.13999999999998636,0.43,,,,,,-0.625
2020-02-26 20-30-19,25,18,,-0.39999999999997726,-0.13999999999998636,0.43,0.25,-0.5199999999999818,-0.2799999999999727,,,1.5
2020-02-26 20-30-19,25,19,,-0.39999999999997726,-0.13999999999998636,0.43,0.25,-0.5199999999999818,-0.2799999999999727,-39.389999999999986,-2.0462,1.5
2020-02-26 20-30-23,10,16,4310,,,,,,,,,-0.625
2020-02-26 20-30-23,10,17,,106.63,121.18,124.86,,,,,,-0.625
2020-02-26 20-30-23,10,18,,106.63,121.18,124.86,41.23,40.95,81.92,,,1.5
2020-02-26 20-31-18,22,16,45215,,,,,,,,,-0.625
2020-02-26 20-31-18,22,17,,-0.4800000000000182,0.09,-0.22000000000002728,,,,,,-0.625
2020-02-26 20-31-18,22,18,,-0.4800000000000182,0.09,-0.22000000000002728,-0.7200000000000273,-0.18000000000006366,0.09,,,1.5
2020-02-26 20-31-18,22,19,,-0.4800000000000182,0.09,-0.22000000000002728,-0.7200000000000273,-0.18000000000006366,0.09,-0.029999999999972715,87.4542564805,1.5
2020-02-26 20-31-19,25,16,37276,,,,,,,,,-0.625
2020-02-26 20-31-19,25,17,,0.05,0.09,0.67,,,,,,-0.625
2020-02-26 20-31-19,25,18,,0.05,0.09,0.67,0.25,0.09,-0.22000000000002728,,,1.5
2020-02-26 20-31-19,25,19,,0.05,0.09,0.67,0.25,0.09,-0.22000000000002728,-39.389999999999986,-2.0462,1.5
2020-02-26 20-31-23,10,16,4311,,,,,,,,,-0.625
2020-02-26 20-31-23,10,17,,103.83,119.78,124.47,,,,,,-0.625
2020-02-26 20-31-23,10,18,,103.83,119.78,124.47,41.25,40.95,81.92,,,1.5
2020-02-26 20-32-18,22,16,45216,,,,,,,,,-0.625
2020-02-26 20-32-18,22,17,,-0.6399999999999864,0.13,-0.44000000000005457,,,,,,-0.625
2020-02-26 20-32-18,22,18,,-0.6399999999999864,0.13,-0.44000000000005457,-0.6000000000000227,0.01,-0.39999999999997726,,,1.562
2020-02-26 20-32-18,22,19,,-0.6399999999999864,0.13,-0.44000000000005457,-0.6000000000000227,0.01,-0.39999999999997726,-0.009999999999990905,86.6172798205,1.562
2020-02-26 20-32-19,25,16,37277,,,,,,,,,-0.625
2020-02-26 20-32-19,25,17,,-0.2599999999999909,0.01,0.51,,,,,,-0.625
2020-02-26 20-32-19,25,18,,-0.2599999999999909,0.01,0.51,0.43,-0.8400000000000318,-0.44000000000005457,,,1.562
2020-02-26 20-32-19,25,19,,-0.2599999999999909,0.01,0.51,0.43,-0.8400000000000318,-0.44000000000005457,-39.389999999999986,-2.0462,1.562
2020-02-26 20-32-23,10,16,4312,,,,,,,,,-0.625
2020-02-26 20-32-23,10,17,,109.58,121.76,125.78,,,,,,-0.625
2020-02-26 20-32-23,10,18,,109.58,121.76,125.78,40.9,40.95,81.92,,,1.562
2020-02-26 20-33-18,22,16,45217,,,,,,,,,-0.625
2020-02-26 20-33-18,22,17,,-0.4800000000000182,0.21,-0.22000000000002728,,,,,,-0.625
2020-02-26 20-33-18,22,18,,-0.4800000000000182,0.21,-0.22000000000002728,-1.32000000000005,-0.32000000000005,0.09,,,1.5
2020-02-26 20-33-18,22,19,,-0.4800000000000182,0.21,-0.22000000000002728,-1.32000000000005,-0.32000000000005,0.09,0.0,86.9524151125,1.5
2020-02-26 20-33-19,25,16,37278,,,,,,,,,-0.625
2020-02-26 20-33-19,25,17,,-0.18000000000006366,0.13,0.25,,,,,,-0.625
2020-02-26 20-33-19,25,18,,-0.18000000000006366,0.13,0.25,-0.2799999999999727,-0.5199999999999818,-0.6399999999999864,,,1.5
2020-02-26 20-33-19,25,19,,-0.18000000000006366,0.13,0.25,-0.2799999999999727,-0.5199999999999818,-0.6399999999999864,-39.389999999999986,-2.0462,1.5
2020-02-26 20-33-23,10,16,4313,,,,,,,,,-0.625
2020-02-26 20-33-23,10,17,,72.07,116.45,122.2,,,,,,-0.625
2020-02-26 20-33-23,10,18,,72.07,116.45,122.2,41.28,40.95,81.92,,,1.5
2020-02-26 20-34-18,22,16,45218,,,,,,,,,-0.625
2020-02-26 20-34-18,22,17,,-0.5199999999999818,-0.22000000000002728,-0.32000000000005,,,,,,-0.625
2020-02-26 20-34-18,22,18,,-0.5199999999999818,-0.22000000000002728,-0.32000000000005,-0.6000000000000227,-0.2599999999999909,0.01,,,1.562
2020-02-26 20-34-18,22,19,,-0.5199999999999818,-0.22000000000002728,-0.32000000000005,-0.6000000000000227,-0.2599999999999909,0.01,0.0,87.73261050050002,1.562
2020-02-26 20-34-19,25,16,37279,,,,,,,,,-0.625
2020-02-26 20-34-19,25,17,,-0.18000000000006366,-0.10000000000002274,0.59,,,,,,-0.625
2020-02-26 20-34-19,25,18,,-0.18000000000006366,-0.10000000000002274,0.59,0.13,-0.32000000000005,-0.39999999999997726,,,1.562
2020-02-26 20-34-19,25,19,,-0.18000000000006366,-0.10000000000002274,0.59,0.13,-0.32000000000005,-0.39999999999997726,-39.389999999999986,-2.0462,1.562
2020-02-26 20-34-23,10,16,4314,,,,,,,,,-0.625
2020-02-26 20-34-23,10,17,,68.93,115.0,121.62,,,,,,-0.625
2020-02-26 20-34-23,10,18,,68.93,115.0,121.62,41.02,40.95,81.92,,,1.562
2020-02-26 20-35-19,22,16,45219,,,,,,,,,-0.625
2020-02-26 20-35-19,22,17,,-0.18000000000006366,-0.2599999999999909,-0.2599999999999909,,,,,,-0.625
2020-02-26 20-35-19,22,18,,-0.18000000000006366,-0.2599999999999909,-0.2599999999999909,-0.9600000000000364,0.01,0.13,,,1.562
2020-02-26 20-35-19,22,19,,-0.18000000000006366,-0.2599999999999909,-0.2599999999999909,-0.9600000000000364,0.01,0.13,0.02,88.23284360450002,1.562
2020-02-26 20-35-19,25,16,37280,,,,,,,,,-0.625
2020-02-26 20-35-19,25,17,,-0.22000000000002728,-0.01999999999998181,0.25,,,,,,-0.625
2020-02-26 20-35-19,25,18,,-0.22000000000002728,-0.01999999999998181,0.25,0.13,-0.22000000000002728,-0.22000000000002728,,,1.562
2020-02-26 20-35-19,25,19,,-0.22000000000002728,-0.01999999999998181,0.25,0.13,-0.22000000000002728,-0.22000000000002728,-39.389999999999986,-2.0462,1.562
2020-02-26 20-35-23,10,16,4315,,,,,,,,,-0.625
2020-02-26 20-35-23,10,17,,65.93,114.08,121.23,,,,,,-0.625
2020-02-26 20-35-23,10,18,,65.93,114.08,121.23,41.15,40.95,81.92,,,1.562
2020-02-26 20-36-18,22,16,45220,,,,,,,,,-0.625
2020-02-26 20-36-18,22,17,,-0.7200000000000273,-0.13999999999998636,0.05,,,,,,-0.625
2020-02-26 20-36-18,22,18,,-0.7200000000000273,-0.13999999999998636,0.05,-0.39999999999997726,0.01,0.47,,,1.562
2020-02-26 20-36-18,22,19,,-0.7200000000000273,-0.13999999999998636,0.05,-0.39999999999997726,0.01,0.47,0.02,87.8438627605,1.562
2020-02-26 20-36-19,25,16,37281,,,,,,,,,-0.625
2020-02-26 20-36-19,25,17,,-0.39999999999997726,-0.01999999999998181,0.43,,,,,,-0.625
2020-02-26 20-36-19,25,18,,-0.39999999999997726,-0.01999999999998181,0.43,0.17,-0.2799999999999727,-0.5199999999999818,,,1.562
2020-02-26 20-36-19,25,19,,-0.39999999999997726,-0.01999999999998181,0.43,0.17,-0.2799999999999727,-0.5199999999999818,-39.389999999999986,-2.0462,1.562
2020-02-26 20-36-23,10,16,4316,,,,,,,,,-0.625
2020-02-26 20-36-23,10,17,,67.96,114.27,121.38,,,,,,-0.625
2020-02-26 20-36-23,10,18,,67.96,114.27,121.38,41.16,40.95,81.92,,,1.562
2020-02-26 20-37-19,22,16,45221,,,,,,,,,-0.562
2020-02-26 20-37-19,22,17,,-0.4800000000000182,0.13,-0.4800000000000182,,,,,,-0.562
2020-02-26 20-37-19,22,18,,-0.4800000000000182,0.13,-0.4800000000000182,-0.9600000000000364,0.21,0.29,,,1.562
2020-02-26 20-37-19,22,19,,-0.4800000000000182,0.13,-0.4800000000000182,-0.9600000000000364,0.21,0.29,0.02,88.17731320450001,1.562
2020-02-26 20-37-19,25,16,37282,,,,,,,,,-0.562
2020-02-26 20-37-19,25,17,,-0.2799999999999727,-0.01999999999998181,0.43,,,,,,-0.562
2020-02-26 20-37-19,25,18,,-0.2799999999999727,-0.01999999999998181,0.43,-0.06000000000005912,-0.6399999999999864,-0.10000000000002274,,,1.562
2020-02-26 20-37-19,25,19,,-0.2799999999999727,-0.01999999999998181,0.43,-0.06000000000005912,-0.6399999999999864,-0.10000000000002274,-39.389999999999986,-2.0462,1.562
2020-02-26 20-37-23,10,16,4317,,,,,,,,,-0.562
2020-02-26 20-37-23,10,17,,72.17,115.96,122.63,,,,,,-0.562
2020-02-26 20-37-23,10,18,,72.17,115.96,122.63,41.04,40.95,81.92,,,1.562
2020-02-26 20-38-18,22,16,45222,,,,,,,,,-0.562
2020-02-26 20-38-18,22,17,,-0.36000000000001364,-0.4800000000000182,-0.36000000000001364,,,,,,-0.562
2020-02-26 20-38-18,22,18,,-0.36000000000001364,-0.4800000000000182,-0.36000000000001364,-0.2599999999999909,-0.06000000000005912,0.17,,,1.562
2020-02-26 20-38-18,22,19,,-0.36000000000001364,-0.4800000000000182,-0.36000000000001364,-0.2599999999999909,-0.06000000000005912,0.17,0.02,88.23284360450002,1.562
2020-02-26 20-38-19,25,16,37283,,,,,,,,,-0.562
2020-02-26 20-38-19,25,17,,-0.4800000000000182,0.13,0.37,,,,,,-0.562
2020-02-26 20-38-19,25,18,,-0.4800000000000182,0.13,0.37,-0.10000000000002274,-0.10000000000002274,-0.5199999999999818,,,1.562
2020-02-26 20-38-19,25,19,,-0.4800000000000182,0.13,0.37,-0.10000000000002274,-0.10000000000002274,-0.5199999999999818,-39.389999999999986,-2.0462,1.562
2020-02-26 20-38-23,10,16,4318,,,,,,,,,-0.562
2020-02-26 20-38-23,10,17,,80.77,119.2,123.79,,,,,,-0.562
2020-02-26 20-38-23,10,18,,80.77,119.2,123.79,41.04,40.95,81.92,,,1.562
2020-02-26 20-39-18,22,16,45223,,,,,,,,,-0.562
2020-02-26 20-39-18,22,17,,-0.36000000000001364,-0.2599999999999909,-0.32000000000005,,,,,,-0.562
2020-02-26 20-39-18,22,18,,-0.36000000000001364,-0.2599999999999909,-0.32000000000005,-0.8000000000000682,0.17,-0.18000000000006366,,,1.562
2020-02-26 20-39-18,22,19,,-0.36000000000001364,-0.2599999999999909,-0.32000000000005,-0.8000000000000682,0.17,-0.18000000000006366,0.04,87.8438627605,1.562
2020-02-26 20-39-19,25,16,37284,,,,,,,,,-0.562
2020-02-26 20-39-19,25,17,,-0.5600000000000591,0.01,0.41,,,,,,-0.562
2020-02-26 20-39-19,25,18,,-0.5600000000000591,0.01,0.41,-0.6000000000000227,-0.13999999999998636,-0.6800000000000637,,,1.562
2020-02-26 20-39-19,25,19,,-0.5600000000000591,0.01,0.41,-0.6000000000000227,-0.13999999999998636,-0.6800000000000637,-39.389999999999986,-2.0462,1.562
2020-02-26 20-39-23,10,16,4319,,,,,,,,,-0.562
2020-02-26 20-39-23,10,17,,72.36,115.96,122.15,,,,,,-0.562
2020-02-26 20-39-23,10,18,,72.36,115.96,122.15,40.86,40.95,81.92,,,1.562
2020-02-26 20-40-18,22,16,45224,,,,,,,,,-0.562
2020-02-26 20-40-19,22,17,,-0.13999999999998636,-0.2599999999999909,-0.36000000000001364,,,,,,-0.562
2020-02-26 20-40-19,22,18,,-0.13999999999998636,-0.2599999999999909,-0.36000000000001364,-0.36000000000001364,-0.2599999999999909,0.41,,,1.625
2020-02-26 20-40-19,22,19,,-0.13999999999998636,-0.2599999999999909,-0.36000000000001364,-0.36000000000001364,-0.2599999999999909,0.41,0.02,87.37068805,1.625
2020-02-26 20-40-19,25,16,37285,,,,,,,,,-0.562
2020-02-26 20-40-19,25,17,,-0.22000000000002728,-0.2599999999999909,0.55,,,,,,-0.562
2020-02-26 20-40-19,25,18,,-0.22000000000002728,-0.2599999999999909,0.55,0.25,-0.22000000000002728,-0.5600000000000591,,,1.625
2020-02-26 20-40-19,25,19,,-0.22000000000002728,-0.2599999999999909,0.55,0.25,-0.22000000000002728,-0.5600000000000591,-39.389999999999986,-2.0462,1.625
2020-02-26 20-40-23,10,16,4320,,,,,,,,,-0.562
2020-02-26 20-40-23,10,17,,71.05,116.4,121.76,,,,,,-0.562
2020-02-26 20-40-23,10,18,,71.05,116.4,121.76,40.93,40.95,81.92,,,1.625
2020-02-26 20-41-18,22,16,45225,,,,,,,,,-0.625
2020-02-26 20-41-19,22,17,,-0.06000000000005912,-0.2599999999999909,-0.8000000000000682,,,,,,-0.625
2020-02-26 20-41-19,22,18,,-0.06000000000005912,-0.2599999999999909,-0.8000000000000682,-0.4800000000000182,-0.2799999999999727,0.21,,,1.625
2020-02-26 20-41-19,22,19,,-0.06000000000005912,-0.2599999999999909,-0.8000000000000682,-0.4800000000000182,-0.2799999999999727,0.21,0.02,86.5054659445,1.625
2020-02-26 20-41-19,25,16,37286,,,,,,,,,-0.625
2020-02-26 20-41-19,25,17,,-0.39999999999997726,0.33,0.59,,,,,,-0.625
2020-02-26 20-41-19,25,18,,-0.39999999999997726,0.33,0.59,0.17,-0.01999999999998181,-0.5600000000000591,,,1.625
2020-02-26 20-41-19,25,19,,-0.39999999999997726,0.33,0.59,0.17,-0.01999999999998181,-0.5600000000000591,-39.389999999999986,-2.0462,1.625
2020-02-26 20-41-23,10,16,4321,,,,,,,,,-0.625
2020-02-26 20-41-23,10,17,,112.1,123.21,126.21,,,,,,-0.625
2020-02-26 20-41-23,10,18,,112.1,123.21,126.21,40.92,40.95,81.92,,,1.625
2020-02-26 20-42-18,22,16,45226,,,,,,,,,-0.625
2020-02-26 20-42-19,22,17,,-0.13999999999998636,-0.01999999999998181,-0.44000000000005457,,,,,,-0.625
2020-02-26 20-42-19,22,18,,-0.13999999999998636,-0.01999999999998181,-0.44000000000005457,-0.6000000000000227,0.09,-0.22000000000002728,,,1.625
2020-02-26 20-42-19,22,19,,-0.13999999999998636,-0.01999999999998181,-0.44000000000005457,-0.6000000000000227,0.09,-0.22000000000002728,0.02,86.36562680200001,1.625
2020-02-26 20-42-19,25,16,37287,,,,,,,,,-0.625
2020-02-26 20-42-19,25,17,,-0.2799999999999727,-0.01999999999998181,0.33,,,,,,-0.625
2020-02-26 20-42-19,25,18,,-0.2799999999999727,-0.01999999999998181,0.33,-0.22000000000002728,-0.7599999999999909,-0.8000000000000682,,,1.625
2020-02-26 20-42-19,25,19,,-0.2799999999999727,-0.01999999999998181,0.33,-0.22000000000002728,-0.7599999999999909,-0.8000000000000682,-39.389999999999986,-2.0462,1.625
2020-02-26 20-42-23,10,16,4322,,,,,,,,,-0.625
2020-02-26 20-42-23,10,17,,101.99,119.64,124.37,,,,,,-0.625
2020-02-26 20-42-23,10,18,,101.99,119.64,124.37,41.09,40.95,81.92,,,1.625
2020-02-26 20-43-18,22,16,45227,,,,,,,,,-0.625
2020-02-26 20-43-19,22,17,,-0.36000000000001364,-0.13999999999998636,0.21,,,,,,-0.625
2020-02-26 20-43-19,22,18,,-0.36000000000001364,-0.13999999999998636,0.21,-0.9600000000000364,-0.06000000000005912,0.13,,,1.625
2020-02-26 20-43-19,22,19,,-0.36000000000001364,-0.13999999999998636,0.21,-0.9600000000000364,-0.06000000000005912,0.13,0.01,87.1198104445,1.625
2020-02-26 20-43-19,25,16,37288,,,,,,,,,-0.625
2020-02-26 20-43-19,25,17,,-0.22000000000002728,0.05,0.55,,,,,,-0.625
2020-02-26 20-43-19,25,18,,-0.22000000000002728,0.05,0.55,0.55,-0.39999999999997726,-0.5600000000000591,,,1.625
2020-02-26 20-43-19,25,19,,-0.22000000000002728,0.05,0.55,0.55,-0.39999999999997726,-0.5600000000000591,-39.389999999999986,-2.0462,1.625
2020-02-26 20-43-23,10,16,4323,,,,,,,,,-0.625
2020-02-26 20-43-23,10,17,,86.09,121.62,124.91,,,,,,-0.625
2020-02-26 20-43-23,10,18,,86.09,121.62,124.91,41.43,40.95,81.92,,,1.625
2020-02-26 20-44-19,22,16,45228,,,,,,,,,-0.625
2020-02-26 20-44-19,22,17,,-0.2599999999999909,-0.2599999999999909,-0.5600000000000591,,,,,,-0.625
2020-02-26 20-44-19,22,18,,-0.2599999999999909,-0.2599999999999909,-0.5600000000000591,-0.5199999999999818,-0.01999999999998181,0.17,,,1.625
2020-02-26 20-44-19,22,19,,-0.2599999999999909,-0.2599999999999909,-0.5600000000000591,-0.5199999999999818,-0.01999999999998181,0.17,0.03,87.31495980800001,1.625
2020-02-26 20-44-19,25,16,37289,,,,,,,,,-0.625
2020-02-26 20-44-19,25,17,,-0.2599999999999909,0.17,0.17,,,,,,-0.625
2020-02-26 20-44-19,25,18,,-0.2599999999999909,0.17,0.17,0.71,-0.22000000000002728,-0.32000000000005,,,1.625
2020-02-26 20-44-19,25,19,,-0.2599999999999909,0.17,0.17,0.71,-0.22000000000002728,-0.32000000000005,-39.389999999999986,-2.0462,1.625
2020-02-26 20-44-23,10,16,4324,,,,,,,,,-0.625
2020-02-26 20-44-23,10,17,,116.25,124.62,126.98,,,,,,-0.625
2020-02-26 20-44-23,10,18,,116.25,124.62,126.98,40.89,40.95,81.92,,,1.625
2020-02-26 20-45-18,22,16,45229,,,,,,,,,-0.562
2020-02-26 20-45-19,22,17,,-0.10000000000002274,-0.10000000000002274,-0.18000000000006366,,,,,,-0.562
2020-02-26 20-45-19,22,18,,-0.10000000000002274,-0.10000000000002274,-0.18000000000006366,-0.5600000000000591,0.01,0.13,,,1.625
2020-02-26 20-45-19,22,19,,-0.10000000000002274,-0.10000000000002274,-0.18000000000006366,-0.5600000000000591,0.01,0.13,0.01,87.3428255245,1.625
2020-02-26 20-45-19,25,16,37290,,,,,,,,,-0.562
2020-02-26 20-45-19,25,17,,-0.10000000000002274,-0.10000000000002274,0.41,,,,,,-0.562
2020-02-26 20-45-19,25,18,,-0.10000000000002274,-0.10000000000002274,0.41,0.51,-0.22000000000002728,-0.39999999999997726,,,1.625
2020-02-26 20-45-19,25,19,,-0.10000000000002274,-0.10000000000002274,0.41,0.51,-0.22000000000002728,-0.39999999999997726,-39.389999999999986,-2.0462,1.625
2020-02-26 20-45-23,10,16,4325,,,,,,,,,-0.562
2020-02-26 20-45-23,10,17,,75.26,124.62,126.98,,,,,,-0.562
2020-02-26 20-45-23,10,18,,75.26,124.62,126.98,41.23,40.95,81.92,,,1.625
2020-02-26 20-46-18,22,16,45230,,,,,,,,,-0.625
2020-02-26 20-46-19,22,17,,-0.32000000000005,0.05,0.05,,,,,,-0.625
2020-02-26 20-46-19,22,18,,-0.32000000000005,0.05,0.05,-0.39999999999997726,-0.06000000000005912,0.37,,,1.562
2020-02-26 20-46-19,22,19,,-0.32000000000005,0.05,0.05,-0.39999999999997726,-0.06000000000005912,0.37,0.02,88.09399367200001,1.562
2020-02-26 20-46-19,25,16,37291,,,,,,,,,-0.625
2020-02-26 20-46-19,25,17,,-0.2599999999999909,-0.01999999999998181,0.47,,,,,,-0.625
