Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 13-10-16,14,16,47184,,,,,,,,,-1.187
2020-02-27 13-10-16,14,17,,0.97,-0.10000000000002274,-0.5199999999999818,,,,,,-1.187
2020-02-27 13-10-16,14,18,,0.97,-0.10000000000002274,-0.5199999999999818,1.01,1.17,1.13,,,0.75
2020-02-27 13-10-16,14,19,,0.97,-0.10000000000002274,-0.5199999999999818,1.01,1.17,1.13,0.52,81.70618132450001,0.75
2020-02-27 13-10-17,15,16,0,,,,,,,,,-1.187
2020-02-27 13-10-17,15,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 13-10-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 13-10-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 13-10-17,16,16,41448,,,,,,,,,-1.187
2020-02-27 13-10-17,16,17,,-1.1599999999999682,-0.8799999999999955,-1.1200000000000045,,,,,,-1.187
2020-02-27 13-10-17,16,18,,-1.1599999999999682,-0.8799999999999955,-1.1200000000000045,-1.7000000000000455,-0.8400000000000318,-1.0,,,0.75
2020-02-27 13-10-17,16,19,,-1.1599999999999682,-0.8799999999999955,-1.1200000000000045,-1.7000000000000455,-0.8400000000000318,-1.0,-39.389999999999986,-2.0462,0.75
2020-02-27 13-10-18,17,16,41819,,,,,,,,,-1.187
2020-02-27 13-10-18,17,17,,0.83,0.47,0.55,,,,,,-1.187
2020-02-27 13-10-18,17,18,,0.83,0.47,0.55,1.43,1.47,0.75,,,0.75
2020-02-27 13-10-18,17,19,,0.83,0.47,0.55,1.43,1.47,0.75,0.7,83.72180320000001,0.75
2020-02-27 13-10-18,18,16,0,,,,,,,,,-1.187
2020-02-27 13-10-18,18,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 13-10-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 13-10-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 13-10-19,19,16,45164,,,,,,,,,-1.187
2020-02-27 13-10-19,19,17,,0.79,0.55,-1.1200000000000045,,,,,,-1.187
2020-02-27 13-10-19,19,18,,0.79,0.55,-1.1200000000000045,-0.06000000000005912,-0.7599999999999909,-1.240000000000009,,,0.75
2020-02-27 13-10-19,19,19,,0.79,0.55,-1.1200000000000045,-0.06000000000005912,-0.7599999999999909,-1.240000000000009,0.44,83.1839877845,0.75
2020-02-27 13-10-19,20,16,65338,,,,,,,,,-1.187
2020-02-27 13-10-19,20,17,,-0.22000000000002728,0.63,0.55,,,,,,-1.187
2020-02-27 13-10-19,20,18,,-0.22000000000002728,0.63,0.55,-0.01999999999998181,-1.0400000000000773,0.13,,,0.75
2020-02-27 13-10-19,20,19,,-0.22000000000002728,0.63,0.55,-0.01999999999998181,-1.0400000000000773,0.13,0.82,87.259218802,0.75
2020-02-27 13-10-20,21,16,44286,,,,,,,,,-1.187
2020-02-27 13-10-20,21,17,,-1.080000000000041,0.63,0.29,,,,,,-1.187
2020-02-27 13-10-20,21,18,,-1.080000000000041,0.63,0.29,0.55,0.25,-2.1000000000000227,,,0.75
2020-02-27 13-10-20,21,19,,-1.080000000000041,0.63,0.29,0.55,0.25,-2.1000000000000227,-0.09000000000003183,85.49684354050001,0.75
2020-02-27 13-10-20,22,16,46112,,,,,,,,,-1.187
2020-02-27 13-10-20,22,17,,-1.4200000000000728,-1.0400000000000773,-0.9600000000000364,,,,,,-1.187
2020-02-27 13-10-20,22,18,,-1.4200000000000728,-1.0400000000000773,-0.9600000000000364,-1.4200000000000728,-0.5600000000000591,-1.080000000000041,,,0.75
2020-02-27 13-10-20,22,19,,-1.4200000000000728,-1.0400000000000773,-0.9600000000000364,-1.4200000000000728,-0.5600000000000591,-1.080000000000041,-0.57000000000005,90.471098258,0.75
2020-02-27 13-10-21,23,16,38200,,,,,,,,,-1.187
2020-02-27 13-10-21,23,17,,0.63,0.37,-1.2799999999999727,,,,,,-1.187
2020-02-27 13-10-21,23,18,,0.63,0.37,-1.2799999999999727,-1.2000000000000455,-0.2799999999999727,0.29,,,0.75
2020-02-27 13-10-21,23,19,,0.63,0.37,-1.2799999999999727,-1.2000000000000455,-0.2799999999999727,0.29,-0.14999999999997726,87.8438627605,0.75
2020-02-27 13-10-22,25,16,38212,,,,,,,,,-1.187
2020-02-27 13-10-22,25,17,,-0.44000000000005457,-0.10000000000002274,0.01,,,,,,-1.187
2020-02-27 13-10-22,25,18,,-0.44000000000005457,-0.10000000000002274,0.01,-1.2000000000000455,-0.32000000000005,-1.240000000000009,,,0.75
2020-02-27 13-10-22,25,19,,-0.44000000000005457,-0.10000000000002274,0.01,-1.2000000000000455,-0.32000000000005,-1.240000000000009,-39.389999999999986,-2.0462,0.75
2020-02-27 13-11-14,10,16,5311,,,,,,,,,-1.187
2020-02-27 13-11-14,10,17,,119.54,125.53,126.94,,,,,,-1.187
2020-02-27 13-11-14,10,18,,119.54,125.53,126.94,37.46,40.95,163.92,,,0.75
2020-02-27 13-11-15,11,16,40565,,,,,,,,,-1.187
2020-02-27 13-11-15,11,17,,-1.080000000000041,0.87,1.59,,,,,,-1.187
2020-02-27 13-11-15,11,18,,-1.080000000000041,0.87,1.59,1.47,0.87,-0.01999999999998181,,,0.75
2020-02-27 13-11-15,11,19,,-1.080000000000041,0.87,1.59,1.47,0.87,-0.01999999999998181,-39.389999999999986,-2.0462,0.75
2020-02-27 13-11-15,12,16,46927,,,,,,,,,-1.187
2020-02-27 13-11-15,12,17,,1.63,0.41,0.33,,,,,,-1.187
2020-02-27 13-11-15,12,18,,1.63,0.41,0.33,-0.44000000000005457,-0.2599999999999909,0.09,,,0.75
2020-02-27 13-11-15,12,19,,1.63,0.41,0.33,-0.44000000000005457,-0.2599999999999909,0.09,1.04,80.5635356845,0.75
2020-02-27 13-11-16,13,16,47198,,,,,,,,,-1.187
2020-02-27 13-11-16,13,17,,1.63,2.01,0.09,,,,,,-1.187
2020-02-27 13-11-16,13,18,,1.63,2.01,0.09,-0.01999999999998181,0.87,0.67,,,0.75
2020-02-27 13-11-16,13,19,,1.63,2.01,0.09,-0.01999999999998181,0.87,0.67,0.54,85.18782848800001,0.75
2020-02-27 13-11-16,14,16,47185,,,,,,,,,-1.187
2020-02-27 13-11-16,14,17,,1.21,0.33,0.09,,,,,,-1.187
2020-02-27 13-11-16,14,18,,1.21,0.33,0.09,1.21,0.83,1.09,,,0.75
2020-02-27 13-11-16,14,19,,1.21,0.33,0.09,1.21,0.83,1.09,0.6,82.58822,0.75
2020-02-27 13-11-17,15,16,0,,,,,,,,,-1.187
2020-02-27 13-11-17,15,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 13-11-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 13-11-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 13-11-17,16,16,41449,,,,,,,,,-1.187
2020-02-27 13-11-17,16,17,,-1.1200000000000045,-1.1200000000000045,-0.6399999999999864,,,,,,-1.187
2020-02-27 13-11-17,16,18,,-1.1200000000000045,-1.1200000000000045,-0.6399999999999864,-1.2799999999999727,-0.8400000000000318,-1.1599999999999682,,,0.75
2020-02-27 13-11-17,16,19,,-1.1200000000000045,-1.1200000000000045,-0.6399999999999864,-1.2799999999999727,-0.8400000000000318,-1.1599999999999682,-39.389999999999986,-2.0462,0.75
2020-02-27 13-11-18,17,16,41820,,,,,,,,,-1.187
2020-02-27 13-11-18,17,17,,0.67,1.37,0.87,,,,,,-1.187
2020-02-27 13-11-18,17,18,,0.67,1.37,0.87,1.37,0.97,0.55,,,0.75
2020-02-27 13-11-18,17,19,,0.67,1.37,0.87,1.37,0.97,0.55,0.81,84.3148905445,0.75
2020-02-27 13-11-18,18,16,0,,,,,,,,,-1.187
2020-02-27 13-11-18,18,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 13-11-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 13-11-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 13-11-19,19,16,45165,,,,,,,,,-1.187
2020-02-27 13-11-19,19,17,,0.29,0.91,-0.7599999999999909,,,,,,-1.187
2020-02-27 13-11-19,19,18,,0.29,0.91,-0.7599999999999909,0.13,-1.0,-1.32000000000005,,,0.75
2020-02-27 13-11-19,19,19,,0.29,0.91,-0.7599999999999909,0.13,-1.0,-1.32000000000005,0.51,83.41057678450001,0.75
2020-02-27 13-11-19,20,16,65339,,,,,,,,,-1.187
2020-02-27 13-11-19,20,17,,-0.10000000000002274,0.43,0.47,,,,,,-1.187
2020-02-27 13-11-19,20,18,,-0.10000000000002274,0.43,0.47,-0.2599999999999909,-0.9600000000000364,-0.32000000000005,,,0.75
2020-02-27 13-11-19,20,19,,-0.10000000000002274,0.43,0.47,-0.2599999999999909,-0.9600000000000364,-0.32000000000005,0.86,87.50995281250002,0.75
2020-02-27 13-11-20,21,16,44287,,,,,,,,,-1.187
2020-02-27 13-11-20,21,17,,-0.7200000000000273,0.21,-0.13999999999998636,,,,,,-1.187
2020-02-27 13-11-20,21,18,,-0.7200000000000273,0.21,-0.13999999999998636,0.67,0.47,-2.060000000000059,,,0.75
2020-02-27 13-11-20,21,19,,-0.7200000000000273,0.21,-0.13999999999998636,0.67,0.47,-2.060000000000059,-0.009999999999990905,86.16971798050001,0.75
2020-02-27 13-11-20,22,16,46113,,,,,,,,,-1.187
2020-02-27 13-11-20,22,17,,-1.7000000000000455,-1.0400000000000773,-1.2000000000000455,,,,,,-1.187
2020-02-27 13-11-20,22,18,,-1.7000000000000455,-1.0400000000000773,-1.2000000000000455,-1.080000000000041,-0.5199999999999818,-1.080000000000041,,,0.75
2020-02-27 13-11-20,22,19,,-1.7000000000000455,-1.0400000000000773,-1.2000000000000455,-1.080000000000041,-0.5199999999999818,-1.080000000000041,-0.5099999999999909,90.44359312450001,0.75
2020-02-27 13-11-21,23,16,38201,,,,,,,,,-1.187
2020-02-27 13-11-21,23,17,,0.75,0.29,-1.3400000000000318,,,,,,-1.187
2020-02-27 13-11-21,23,18,,0.75,0.29,-1.3400000000000318,-1.080000000000041,-0.6000000000000227,0.37,,,0.75
2020-02-27 13-11-21,23,19,,0.75,0.29,-1.3400000000000318,-1.080000000000041,-0.6000000000000227,0.37,-0.11000000000001364,88.45483756450001,0.75
2020-02-27 13-11-22,25,16,38213,,,,,,,,,-1.187
2020-02-27 13-11-22,25,17,,-0.6800000000000637,-0.44000000000005457,-0.7599999999999909,,,,,,-1.187
2020-02-27 13-11-22,25,18,,-0.6800000000000637,-0.44000000000005457,-0.7599999999999909,-0.6399999999999864,-0.7599999999999909,-1.4600000000000364,,,0.75
2020-02-27 13-11-22,25,19,,-0.6800000000000637,-0.44000000000005457,-0.7599999999999909,-0.6399999999999864,-0.7599999999999909,-1.4600000000000364,-39.389999999999986,-2.0462,0.75
2020-02-27 13-12-14,10,16,5312,,,,,,,,,-1.25
2020-02-27 13-12-14,10,17,,80.53,119.15,122.97,,,,,,-1.25
2020-02-27 13-12-14,10,18,,80.53,119.15,122.97,37.46,40.95,163.92,,,0.75
2020-02-27 13-12-15,11,16,40566,,,,,,,,,-1.25
2020-02-27 13-12-15,11,17,,-0.6000000000000227,0.79,1.59,,,,,,-1.25
2020-02-27 13-12-15,11,18,,-0.6000000000000227,0.79,1.59,1.29,1.43,-0.13999999999998636,,,0.75
2020-02-27 13-12-15,11,19,,-0.6000000000000227,0.79,1.59,1.29,1.43,-0.13999999999998636,-39.389999999999986,-2.0462,0.75
2020-02-27 13-12-15,12,16,46928,,,,,,,,,-1.25
2020-02-27 13-12-15,12,17,,1.43,0.37,-0.01999999999998181,,,,,,-1.25
2020-02-27 13-12-15,12,18,,1.43,0.37,-0.01999999999998181,-0.8400000000000318,-0.44000000000005457,0.01,,,0.75
2020-02-27 13-12-15,12,19,,1.43,0.37,-0.01999999999998181,-0.8400000000000318,-0.44000000000005457,0.01,0.95,80.076365248,0.75
2020-02-27 13-12-16,13,16,47199,,,,,,,,,-1.25
2020-02-27 13-12-16,13,17,,1.37,2.05,-0.5199999999999818,,,,,,-1.25
2020-02-27 13-12-16,13,18,,1.37,2.05,-0.5199999999999818,-0.06000000000005912,0.95,0.21,,,0.75
2020-02-27 13-12-16,13,19,,1.37,2.05,-0.5199999999999818,-0.06000000000005912,0.95,0.21,0.48,84.93471080050001,0.75
2020-02-27 13-12-16,14,16,47186,,,,,,,,,-1.25
2020-02-27 13-12-16,14,17,,1.37,0.09,-0.2799999999999727,,,,,,-1.25
2020-02-27 13-12-16,14,18,,1.37,0.09,-0.2799999999999727,1.09,0.95,1.01,,,0.75
2020-02-27 13-12-16,14,19,,1.37,0.09,-0.2799999999999727,1.09,0.95,1.01,0.53,82.38931802050001,0.75
2020-02-27 13-12-17,15,16,0,,,,,,,,,-1.25
2020-02-27 13-12-17,15,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 13-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 13-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 13-12-17,16,16,41450,,,,,,,,,-1.25
2020-02-27 13-12-17,16,17,,-1.5,-0.9200000000000728,-1.1200000000000045,,,,,,-1.25
2020-02-27 13-12-17,16,18,,-1.5,-0.9200000000000728,-1.1200000000000045,-0.9200000000000728,-0.6000000000000227,-1.0,,,0.75
2020-02-27 13-12-17,16,19,,-1.5,-0.9200000000000728,-1.1200000000000045,-0.9200000000000728,-0.6000000000000227,-1.0,-39.389999999999986,-2.0462,0.75
2020-02-27 13-12-18,17,16,41821,,,,,,,,,-1.25
2020-02-27 13-12-18,17,17,,0.43,1.13,0.67,,,,,,-1.25
2020-02-27 13-12-18,17,18,,0.43,1.13,0.67,1.55,1.47,0.29,,,0.75
2020-02-27 13-12-18,17,19,,0.43,1.13,0.67,1.55,1.47,0.29,0.73,84.117351122,0.75
2020-02-27 13-12-18,18,16,0,,,,,,,,,-1.25
2020-02-27 13-12-18,18,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 13-12-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 13-12-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 13-12-19,19,16,45166,,,,,,,,,-1.25
2020-02-27 13-12-19,19,17,,0.63,0.83,-0.6800000000000637,,,,,,-1.25
2020-02-27 13-12-19,19,18,,0.63,0.83,-0.6800000000000637,0.37,-0.5600000000000591,-1.3799999999999955,,,0.75
2020-02-27 13-12-19,19,19,,0.63,0.83,-0.6800000000000637,0.37,-0.5600000000000591,-1.3799999999999955,0.57,82.6734158405,0.75
2020-02-27 13-12-19,20,16,65340,,,,,,,,,-1.25
2020-02-27 13-12-19,20,17,,-0.10000000000002274,0.51,0.37,,,,,,-1.25
2020-02-27 13-12-19,20,18,,-0.10000000000002274,0.51,0.37,0.09,-1.240000000000009,-0.22000000000002728,,,0.75
2020-02-27 13-12-19,20,19,,-0.10000000000002274,0.51,0.37,0.09,-1.240000000000009,-0.22000000000002728,0.78,87.4542564805,0.75
2020-02-27 13-12-20,21,16,44288,,,,,,,,,-1.25
2020-02-27 13-12-20,21,17,,-0.8799999999999955,0.55,0.63,,,,,,-1.25
2020-02-27 13-12-20,21,18,,-0.8799999999999955,0.55,0.63,1.01,0.51,-2.1000000000000227,,,0.75
2020-02-27 13-12-20,21,19,,-0.8799999999999955,0.55,0.63,1.01,0.51,-2.1000000000000227,-0.05000000000006821,86.2816850245,0.75
2020-02-27 13-12-20,22,16,46114,,,,,,,,,-1.25
2020-02-27 13-12-20,22,17,,-1.82000000000005,-1.080000000000041,-1.4600000000000364,,,,,,-1.25
2020-02-27 13-12-20,22,18,,-1.82000000000005,-1.080000000000041,-1.4600000000000364,-1.5400000000000773,-0.44000000000005457,-0.8000000000000682,,,0.75
2020-02-27 13-12-20,22,19,,-1.82000000000005,-1.080000000000041,-1.4600000000000364,-1.5400000000000773,-0.44000000000005457,-0.8000000000000682,-0.5800000000000409,90.44359312450001,0.75
2020-02-27 13-12-21,23,16,38202,,,,,,,,,-1.25
2020-02-27 13-12-21,23,17,,0.95,0.37,-1.3400000000000318,,,,,,-1.25
2020-02-27 13-12-21,23,18,,0.95,0.37,-1.3400000000000318,-1.0,-0.2599999999999909,0.21,,,0.75
2020-02-27 13-12-21,23,19,,0.95,0.37,-1.3400000000000318,-1.0,-0.2599999999999909,0.21,-0.17000000000007276,88.48257245,0.75
2020-02-27 13-12-22,25,16,38214,,,,,,,,,-1.25
2020-02-27 13-12-22,25,17,,-0.8400000000000318,-0.6399999999999864,-0.36000000000001364,,,,,,-1.25
2020-02-27 13-12-22,25,18,,-0.8400000000000318,-0.6399999999999864,-0.36000000000001364,-0.6800000000000637,-0.7200000000000273,-1.2799999999999727,,,0.75
2020-02-27 13-12-22,25,19,,-0.8400000000000318,-0.6399999999999864,-0.36000000000001364,-0.6800000000000637,-0.7200000000000273,-1.2799999999999727,-39.389999999999986,-2.0462,0.75
2020-02-27 13-13-14,10,16,5313,,,,,,,,,-1.187
2020-02-27 13-13-14,10,17,,115.72,124.47,126.11,,,,,,-1.187
2020-02-27 13-13-14,10,18,,115.72,124.47,126.11,37.46,40.95,163.92,,,0.75
2020-02-27 13-13-15,11,16,40567,,,,,,,,,-1.187
2020-02-27 13-13-15,11,17,,-0.36000000000001364,1.05,1.51,,,,,,-1.187
2020-02-27 13-13-15,11,18,,-0.36000000000001364,1.05,1.51,1.41,1.21,-0.36000000000001364,,,0.75
2020-02-27 13-13-15,11,19,,-0.36000000000001364,1.05,1.51,1.41,1.21,-0.36000000000001364,-39.389999999999986,-2.0462,0.75
2020-02-27 13-13-15,12,16,46929,,,,,,,,,-1.187
2020-02-27 13-13-15,12,17,,1.67,0.37,0.29,,,,,,-1.187
2020-02-27 13-13-15,12,18,,1.67,0.37,0.29,-0.7599999999999909,-0.06000000000005912,0.33,,,0.75
2020-02-27 13-13-15,12,19,,1.67,0.37,0.29,-0.7599999999999909,-0.06000000000005912,0.33,1.0,81.13549670450001,0.75
2020-02-27 13-13-16,13,16,47200,,,,,,,,,-1.187
2020-02-27 13-13-16,13,17,,1.55,1.85,-0.2599999999999909,,,,,,-1.187
2020-02-27 13-13-16,13,18,,1.55,1.85,-0.2599999999999909,0.55,0.95,0.37,,,0.75
2020-02-27 13-13-16,13,19,,1.55,1.85,-0.2599999999999909,0.55,0.95,0.37,0.55,85.44068770450001,0.75
2020-02-27 13-13-16,14,16,47187,,,,,,,,,-1.187
2020-02-27 13-13-16,14,17,,1.37,0.13,-0.2799999999999727,,,,,,-1.187
2020-02-27 13-13-16,14,18,,1.37,0.13,-0.2799999999999727,1.13,1.13,1.33,,,0.75
2020-02-27 13-13-16,14,19,,1.37,0.13,-0.2799999999999727,1.13,1.13,1.33,0.54,82.985554882,0.75
2020-02-27 13-13-17,15,16,0,,,,,,,,,-1.187
2020-02-27 13-13-17,15,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 13-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 13-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 13-13-17,16,16,41451,,,,,,,,,-1.187
2020-02-27 13-13-17,16,17,,-1.4600000000000364,-0.8799999999999955,-0.39999999999997726,,,,,,-1.187
2020-02-27 13-13-17,16,18,,-1.4600000000000364,-0.8799999999999955,-0.39999999999997726,-1.3400000000000318,-0.6399999999999864,-1.1200000000000045,,,0.75
2020-02-27 13-13-17,16,19,,-1.4600000000000364,-0.8799999999999955,-0.39999999999997726,-1.3400000000000318,-0.6399999999999864,-1.1200000000000045,-39.389999999999986,-2.0462,0.75
2020-02-27 13-13-18,17,16,41822,,,,,,,,,-1.187
2020-02-27 13-13-18,17,17,,0.75,0.91,0.87,,,,,,-1.187
2020-02-27 13-13-18,17,18,,0.75,0.91,0.87,1.47,1.13,0.63,,,0.75
2020-02-27 13-13-18,17,19,,0.75,0.91,0.87,1.47,1.13,0.63,0.8,84.48408560050001,0.75
2020-02-27 13-13-18,18,16,0,,,,,,,,,-1.187
2020-02-27 13-13-18,18,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 13-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 13-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 13-13-19,19,16,45167,,,,,,,,,-1.187
2020-02-27 13-13-19,19,17,,0.79,1.01,-0.4800000000000182,,,,,,-1.187
2020-02-27 13-13-19,19,18,,0.79,1.01,-0.4800000000000182,0.59,-0.4800000000000182,-1.4200000000000728,,,0.75
2020-02-27 13-13-19,19,19,,0.79,1.01,-0.4800000000000182,0.59,-0.4800000000000182,-1.4200000000000728,0.52,81.76317958450001,0.75
2020-02-27 13-13-19,20,16,65341,,,,,,,,,-1.187
2020-02-27 13-13-20,20,17,,-0.4800000000000182,0.21,0.91,,,,,,-1.187
2020-02-27 13-13-20,20,18,,-0.4800000000000182,0.21,0.91,-0.32000000000005,-1.5,-0.4800000000000182,,,0.75
2020-02-27 13-13-20,20,19,,-0.4800000000000182,0.21,0.91,-0.32000000000005,-1.5,-0.4800000000000182,0.84,88.0106454205,0.75
2020-02-27 13-13-20,21,16,44289,,,,,,,,,-1.187
2020-02-27 13-13-20,21,17,,-0.8799999999999955,0.43,0.17,,,,,,-1.187
2020-02-27 13-13-20,21,18,,-0.8799999999999955,0.43,0.17,0.97,0.55,-2.1800000000000637,,,0.75
2020-02-27 13-13-20,21,19,,-0.8799999999999955,0.43,0.17,0.97,0.55,-2.1800000000000637,-0.07000000000005002,86.4495398605,0.75
2020-02-27 13-13-21,22,16,46115,,,,,,,,,-1.187
2020-02-27 13-13-21,22,17,,-1.7000000000000455,-1.080000000000041,-1.240000000000009,,,,,,-1.187
2020-02-27 13-13-21,22,18,,-1.7000000000000455,-1.080000000000041,-1.240000000000009,-1.5,-0.7599999999999909,-0.9200000000000728,,,0.75
2020-02-27 13-13-21,22,19,,-1.7000000000000455,-1.080000000000041,-1.240000000000009,-1.5,-0.7599999999999909,-0.9200000000000728,-0.5400000000000773,90.471098258,0.75
2020-02-27 13-13-21,23,16,38203,,,,,,,,,-1.187
2020-02-27 13-13-21,23,17,,0.67,0.37,-1.4600000000000364,,,,,,-1.187
2020-02-27 13-13-21,23,18,,0.67,0.37,-1.4600000000000364,-0.8000000000000682,-0.44000000000005457,0.47,,,0.75
2020-02-27 13-13-21,23,19,,0.67,0.37,-1.4600000000000364,-0.8000000000000682,-0.44000000000005457,0.47,-0.14999999999997726,88.815142178,0.75
2020-02-27 13-13-22,25,16,38215,,,,,,,,,-1.187
2020-02-27 13-13-22,25,17,,-0.6800000000000637,-0.44000000000005457,-0.5199999999999818,,,,,,-1.187
2020-02-27 13-13-22,25,18,,-0.6800000000000637,-0.44000000000005457,-0.5199999999999818,-1.1599999999999682,-0.5199999999999818,-1.1599999999999682,,,0.75
2020-02-27 13-13-22,25,19,,-0.6800000000000637,-0.44000000000005457,-0.5199999999999818,-1.1599999999999682,-0.5199999999999818,-1.1599999999999682,-39.389999999999986,-2.0462,0.75
2020-02-27 13-14-17,10,16,5314,,,,,,,,,-1.187
2020-02-27 13-14-17,10,17,,61.68,111.27,120.26,,,,,,-1.187
2020-02-27 13-14-17,10,18,,61.68,111.27,120.26,37.47,40.95,163.92,,,0.75
2020-02-27 13-14-19,22,16,46116,,,,,,,,,-1.187
2020-02-27 13-14-19,22,17,,-1.4200000000000728,-1.240000000000009,-1.5400000000000773,,,,,,-1.187
2020-02-27 13-14-19,22,18,,-1.4200000000000728,-1.240000000000009,-1.5400000000000773,-1.4600000000000364,-0.4800000000000182,-1.080000000000041,,,0.75
2020-02-27 13-14-19,22,19,,-1.4200000000000728,-1.240000000000009,-1.5400000000000773,-1.4600000000000364,-0.4800000000000182,-1.080000000000041,-0.5900000000000318,90.44359312450001,0.75
2020-02-27 13-15-14,10,16,5315,,,,,,,,,-1.25
2020-02-27 13-15-14,10,17,,89.38,122.97,125.0,,,,,,-1.25
2020-02-27 13-15-14,10,18,,89.38,122.97,125.0,37.47,40.95,163.92,,,0.75
2020-02-27 13-15-14,11,16,40568,,,,,,,,,-1.25
2020-02-27 13-15-14,11,17,,-0.32000000000005,0.83,1.71,,,,,,-1.25
2020-02-27 13-15-14,11,18,,-0.32000000000005,0.83,1.71,1.59,1.33,0.09,,,0.75
2020-02-27 13-15-14,11,19,,-0.32000000000005,0.83,1.71,1.59,1.33,0.09,-39.389999999999986,-2.0462,0.75
2020-02-27 13-15-15,12,16,46930,,,,,,,,,-1.25
2020-02-27 13-15-15,12,17,,1.63,0.33,0.17,,,,,,-1.25
2020-02-27 13-15-15,12,18,,1.63,0.33,0.17,-0.5600000000000591,-0.06000000000005912,0.13,,,0.75
2020-02-27 13-15-15,12,19,,1.63,0.33,0.17,-0.5600000000000591,-0.06000000000005912,0.13,1.04,80.50626938050002,0.75
2020-02-27 13-15-15,13,16,47201,,,,,,,,,-1.25
2020-02-27 13-15-15,13,17,,1.51,1.93,-0.36000000000001364,,,,,,-1.25
2020-02-27 13-15-15,13,18,,1.51,1.93,-0.36000000000001364,0.25,1.01,0.33,,,0.75
2020-02-27 13-15-15,13,19,,1.51,1.93,-0.36000000000001364,0.25,1.01,0.33,0.58,85.019112082,0.75
2020-02-27 13-15-16,14,16,47188,,,,,,,,,-1.25
2020-02-27 13-15-16,14,17,,1.37,0.29,-0.06000000000005912,,,,,,-1.25
2020-02-27 13-15-16,14,18,,1.37,0.29,-0.06000000000005912,1.43,1.13,1.21,,,0.75
2020-02-27 13-15-16,14,19,,1.37,0.29,-0.06000000000005912,1.43,1.13,1.21,0.53,83.80661612050001,0.75
2020-02-27 13-15-16,15,16,0,,,,,,,,,-1.25
2020-02-27 13-15-16,15,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 13-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 13-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 13-15-17,16,16,41452,,,,,,,,,-1.25
2020-02-27 13-15-17,16,17,,-1.4600000000000364,-0.5199999999999818,-0.6399999999999864,,,,,,-1.25
2020-02-27 13-15-17,16,18,,-1.4600000000000364,-0.5199999999999818,-0.6399999999999864,-1.32000000000005,-1.0400000000000773,-1.0400000000000773,,,0.75
2020-02-27 13-15-17,16,19,,-1.4600000000000364,-0.5199999999999818,-0.6399999999999864,-1.32000000000005,-1.0400000000000773,-1.0400000000000773,-39.389999999999986,-2.0462,0.75
2020-02-27 13-15-17,17,16,41823,,,,,,,,,-1.25
2020-02-27 13-15-17,17,17,,0.63,0.95,1.67,,,,,,-1.25
2020-02-27 13-15-17,17,18,,0.63,0.95,1.67,1.59,1.43,0.71,,,0.75
2020-02-27 13-15-17,17,19,,0.63,0.95,1.67,1.59,1.43,0.71,0.83,84.5404584245,0.75
2020-02-27 13-15-18,18,16,0,,,,,,,,,-1.25
2020-02-27 13-15-18,18,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 13-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
