Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 22-08-55,20,16,60972,,,,,,,,,-0.062
2020-02-22 22-08-55,20,17,,-0.39999999999997726,-0.7200000000000273,-1.240000000000009,,,,,,-0.062
2020-02-22 22-08-55,20,18,,-0.39999999999997726,-0.7200000000000273,-1.240000000000009,-2.060000000000059,-1.1200000000000045,-0.6000000000000227,,,3.062
2020-02-22 22-08-55,20,19,,-0.39999999999997726,-0.7200000000000273,-1.240000000000009,-2.060000000000059,-1.1200000000000045,-0.6000000000000227,-0.43000000000006366,101.08605788050001,3.062
2020-02-22 22-09-18,11,16,34852,,,,,,,,,-0.062
2020-02-22 22-09-18,11,17,,5.89,5.89,5.81,,,,,,-0.062
2020-02-22 22-09-18,11,18,,5.89,5.89,5.81,5.73,5.95,5.99,,,3.062
2020-02-22 22-09-18,11,19,,5.89,5.89,5.81,5.73,5.95,5.99,-39.389999999999986,-2.0462,3.062
2020-02-22 22-09-19,22,16,39796,,,,,,,,,-0.062
2020-02-22 22-09-19,22,17,,-2.2200000000000273,-2.060000000000059,-1.3400000000000318,,,,,,-0.062
2020-02-22 22-09-19,22,18,,-2.2200000000000273,-2.060000000000059,-1.3400000000000318,-2.019999999999982,-2.1000000000000227,-1.6200000000000045,,,3.062
2020-02-22 22-09-19,22,19,,-2.2200000000000273,-2.060000000000059,-1.3400000000000318,-2.019999999999982,-2.1000000000000227,-1.6200000000000045,-0.37999999999999545,96.25696561250001,3.062
2020-02-22 22-09-19,16,16,35756,,,,,,,,,-0.062
2020-02-22 22-09-19,16,17,,-2.4200000000000728,-0.5199999999999818,-1.9400000000000546,,,,,,-0.062
2020-02-22 22-09-19,16,18,,-2.4200000000000728,-0.5199999999999818,-1.9400000000000546,-2.1399999999999864,-2.1800000000000637,-2.4600000000000364,,,3.062
2020-02-22 22-09-19,16,19,,-2.4200000000000728,-0.5199999999999818,-1.9400000000000546,-2.1399999999999864,-2.1800000000000637,-2.4600000000000364,-39.389999999999986,-2.0462,3.062
2020-02-22 22-09-20,25,16,31639,,,,,,,,,-0.062
2020-02-22 22-09-20,25,17,,-3.1800000000000637,-1.7000000000000455,-0.5600000000000591,,,,,,-0.062
2020-02-22 22-09-20,25,18,,-3.1800000000000637,-1.7000000000000455,-0.5600000000000591,-2.4600000000000364,-1.4200000000000728,-4.240000000000009,,,3.062
2020-02-22 22-09-20,25,19,,-3.1800000000000637,-1.7000000000000455,-0.5600000000000591,-2.4600000000000364,-1.4200000000000728,-4.240000000000009,-39.389999999999986,-2.0462,3.062
2020-02-22 22-09-25,10,16,64175,,,,,,,,,-0.062
2020-02-22 22-09-25,10,17,,75.12,117.22,122.54,,,,,,-0.062
2020-02-22 22-09-25,10,18,,75.12,117.22,122.54,41.99,40.95,40.96,,,3.062
2020-02-22 22-09-55,20,16,60973,,,,,,,,,-0.062
2020-02-22 22-09-55,20,17,,-0.7200000000000273,-1.240000000000009,-0.9600000000000364,,,,,,-0.062
2020-02-22 22-09-55,20,18,,-0.7200000000000273,-1.240000000000009,-0.9600000000000364,-2.3799999999999955,-0.8799999999999955,-0.6800000000000637,,,3.062
2020-02-22 22-09-55,20,19,,-0.7200000000000273,-1.240000000000009,-0.9600000000000364,-2.3799999999999955,-0.8799999999999955,-0.6800000000000637,-0.5199999999999818,101.2434590005,3.062
2020-02-22 22-10-18,11,16,34853,,,,,,,,,0.0
2020-02-22 22-10-18,11,17,,5.99,5.59,5.71,,,,,,0.0
2020-02-22 22-10-18,11,18,,5.99,5.59,5.71,5.89,5.77,5.99,,,3.062
2020-02-22 22-10-18,11,19,,5.99,5.59,5.71,5.89,5.77,5.99,-39.389999999999986,-2.0462,3.062
2020-02-22 22-10-19,22,16,39797,,,,,,,,,0.0
2020-02-22 22-10-19,22,17,,-2.300000000000068,-1.9400000000000546,-1.3799999999999955,,,,,,0.0
2020-02-22 22-10-19,22,18,,-2.300000000000068,-1.9400000000000546,-1.3799999999999955,-1.8999999999999773,-2.019999999999982,-1.5,,,3.062
2020-02-22 22-10-19,22,19,,-2.300000000000068,-1.9400000000000546,-1.3799999999999955,-1.8999999999999773,-2.019999999999982,-1.5,-0.38999999999998636,96.25696561250001,3.062
2020-02-22 22-10-19,16,16,35757,,,,,,,,,0.0
2020-02-22 22-10-19,16,17,,-2.659999999999968,-1.0400000000000773,-2.019999999999982,,,,,,0.0
2020-02-22 22-10-19,16,18,,-2.659999999999968,-1.0400000000000773,-2.019999999999982,-2.060000000000059,-2.980000000000018,-2.5400000000000773,,,3.062
2020-02-22 22-10-19,16,19,,-2.659999999999968,-1.0400000000000773,-2.019999999999982,-2.060000000000059,-2.980000000000018,-2.5400000000000773,-39.389999999999986,-2.0462,3.062
2020-02-22 22-10-20,25,16,31640,,,,,,,,,0.0
2020-02-22 22-10-20,25,17,,-3.259999999999991,-1.7799999999999727,-0.6399999999999864,,,,,,0.0
2020-02-22 22-10-20,25,18,,-3.259999999999991,-1.7799999999999727,-0.6399999999999864,-2.5400000000000773,-1.82000000000005,-3.9400000000000546,,,3.062
2020-02-22 22-10-20,25,19,,-3.259999999999991,-1.7799999999999727,-0.6399999999999864,-2.5400000000000773,-1.82000000000005,-3.9400000000000546,-39.389999999999986,-2.0462,3.062
2020-02-22 22-10-25,10,16,64176,,,,,,,,,0.0
2020-02-22 22-10-25,10,17,,117.17,124.81,126.6,,,,,,0.0
2020-02-22 22-10-25,10,18,,117.17,124.81,126.6,41.98,40.95,40.96,,,3.062
2020-02-22 22-10-55,20,16,60974,,,,,,,,,0.0
2020-02-22 22-10-55,20,17,,-0.6000000000000227,-0.8400000000000318,-1.6200000000000045,,,,,,0.0
2020-02-22 22-10-55,20,18,,-0.6000000000000227,-0.8400000000000318,-1.6200000000000045,-2.300000000000068,-1.2799999999999727,-0.8799999999999955,,,3.062
2020-02-22 22-10-55,20,19,,-0.6000000000000227,-0.8400000000000318,-1.6200000000000045,-2.300000000000068,-1.2799999999999727,-0.8799999999999955,-0.6499999999999773,101.34832926050001,3.062
2020-02-22 22-11-18,11,16,34854,,,,,,,,,0.0
2020-02-22 22-11-18,11,17,,6.13,6.03,5.73,,,,,,0.0
2020-02-22 22-11-18,11,18,,6.13,6.03,5.73,5.89,5.81,5.89,,,3.062
2020-02-22 22-11-18,11,19,,6.13,6.03,5.73,5.89,5.81,5.89,-39.389999999999986,-2.0462,3.062
2020-02-22 22-11-19,22,16,39798,,,,,,,,,0.0
2020-02-22 22-11-19,22,17,,-2.1000000000000227,-2.3799999999999955,-1.4200000000000728,,,,,,0.0
2020-02-22 22-11-19,22,18,,-2.1000000000000227,-2.3799999999999955,-1.4200000000000728,-1.740000000000009,-1.8600000000000136,-1.5400000000000773,,,3.062
2020-02-22 22-11-19,22,19,,-2.1000000000000227,-2.3799999999999955,-1.4200000000000728,-1.740000000000009,-1.8600000000000136,-1.5400000000000773,-0.38999999999998636,96.4178513045,3.062
2020-02-22 22-11-19,16,16,35758,,,,,,,,,0.0
2020-02-22 22-11-19,16,17,,-2.7000000000000455,-0.5600000000000591,-1.3400000000000318,,,,,,0.0
2020-02-22 22-11-19,16,18,,-2.7000000000000455,-0.5600000000000591,-1.3400000000000318,-2.340000000000032,-2.5,-2.4200000000000728,,,3.062
2020-02-22 22-11-19,16,19,,-2.7000000000000455,-0.5600000000000591,-1.3400000000000318,-2.340000000000032,-2.5,-2.4200000000000728,-39.389999999999986,-2.0462,3.062
2020-02-22 22-11-20,25,16,31641,,,,,,,,,0.0
2020-02-22 22-11-20,25,17,,-2.980000000000018,-1.6599999999999682,-0.22000000000002728,,,,,,0.0
2020-02-22 22-11-20,25,18,,-2.980000000000018,-1.6599999999999682,-0.22000000000002728,-2.7799999999999727,-1.82000000000005,-3.7799999999999727,,,3.062
2020-02-22 22-11-20,25,19,,-2.980000000000018,-1.6599999999999682,-0.22000000000002728,-2.7799999999999727,-1.82000000000005,-3.7799999999999727,-39.389999999999986,-2.0462,3.062
2020-02-22 22-11-25,10,16,64177,,,,,,,,,0.0
2020-02-22 22-11-25,10,17,,107.99,121.67,124.86,,,,,,0.0
2020-02-22 22-11-25,10,18,,107.99,121.67,124.86,41.77,40.95,40.96,,,3.062
2020-02-22 22-11-55,20,16,60975,,,,,,,,,0.0
2020-02-22 22-11-55,20,17,,-0.5199999999999818,-0.6399999999999864,-1.7799999999999727,,,,,,0.0
2020-02-22 22-11-55,20,18,,-0.5199999999999818,-0.6399999999999864,-1.7799999999999727,-2.1800000000000637,-0.8400000000000318,-0.5199999999999818,,,3.062
2020-02-22 22-11-55,20,19,,-0.5199999999999818,-0.6399999999999864,-1.7799999999999727,-2.1800000000000637,-0.8400000000000318,-0.5199999999999818,-0.6599999999999682,101.4007452445,3.062
2020-02-22 22-12-18,11,16,34855,,,,,,,,,0.0
2020-02-22 22-12-18,11,17,,5.89,6.03,5.59,,,,,,0.0
2020-02-22 22-12-18,11,18,,5.89,6.03,5.59,6.25,6.07,5.99,,,3.062
2020-02-22 22-12-18,11,19,,5.89,6.03,5.59,6.25,6.07,5.99,-39.389999999999986,-2.0462,3.062
2020-02-22 22-12-19,22,16,39799,,,,,,,,,0.0
2020-02-22 22-12-19,22,17,,-2.259999999999991,-2.580000000000041,-1.580000000000041,,,,,,0.0
2020-02-22 22-12-19,22,18,,-2.259999999999991,-2.580000000000041,-1.580000000000041,-2.019999999999982,-2.019999999999982,-1.7000000000000455,,,3.062
2020-02-22 22-12-19,22,19,,-2.259999999999991,-2.580000000000041,-1.580000000000041,-2.019999999999982,-2.019999999999982,-1.7000000000000455,-0.5099999999999909,96.4178513045,3.062
2020-02-22 22-12-19,16,16,35759,,,,,,,,,0.0
2020-02-22 22-12-19,16,17,,-2.8999999999999773,-0.8799999999999955,-1.6599999999999682,,,,,,0.0
2020-02-22 22-12-19,16,18,,-2.8999999999999773,-0.8799999999999955,-1.6599999999999682,-2.1399999999999864,-2.4200000000000728,-2.5400000000000773,,,3.062
2020-02-22 22-12-19,16,19,,-2.8999999999999773,-0.8799999999999955,-1.6599999999999682,-2.1399999999999864,-2.4200000000000728,-2.5400000000000773,-39.389999999999986,-2.0462,3.062
2020-02-22 22-12-20,25,16,31642,,,,,,,,,0.0
2020-02-22 22-12-20,25,17,,-3.4200000000000728,-1.8600000000000136,-0.7599999999999909,,,,,,0.0
2020-02-22 22-12-20,25,18,,-3.4200000000000728,-1.8600000000000136,-0.7599999999999909,-2.82000000000005,-1.4200000000000728,-3.8600000000000136,,,3.062
2020-02-22 22-12-20,25,19,,-3.4200000000000728,-1.8600000000000136,-0.7599999999999909,-2.82000000000005,-1.4200000000000728,-3.8600000000000136,-39.389999999999986,-2.0462,3.062
2020-02-22 22-12-25,10,16,64178,,,,,,,,,0.0
2020-02-22 22-12-25,10,17,,95.66,125.53,126.16,,,,,,0.0
2020-02-22 22-12-25,10,18,,95.66,125.53,126.16,42.04,40.95,40.96,,,3.062
2020-02-22 22-12-55,20,16,60976,,,,,,,,,0.0
2020-02-22 22-12-55,20,17,,-0.39999999999997726,-0.8000000000000682,-1.4200000000000728,,,,,,0.0
2020-02-22 22-12-55,20,18,,-0.39999999999997726,-0.8000000000000682,-1.4200000000000728,-2.019999999999982,-0.8000000000000682,-0.6000000000000227,,,3.062
2020-02-22 22-12-55,20,19,,-0.39999999999997726,-0.8000000000000682,-1.4200000000000728,-2.019999999999982,-0.8000000000000682,-0.6000000000000227,-0.6900000000000546,101.4007452445,3.062
2020-02-22 22-13-18,11,16,34856,,,,,,,,,0.0
2020-02-22 22-13-18,11,17,,6.13,5.59,5.71,,,,,,0.0
2020-02-22 22-13-18,11,18,,6.13,5.59,5.71,5.71,5.81,5.93,,,3.0
2020-02-22 22-13-18,11,19,,6.13,5.59,5.71,5.71,5.81,5.93,-39.389999999999986,-2.0462,3.0
2020-02-22 22-13-19,22,16,39800,,,,,,,,,0.0
2020-02-22 22-13-19,22,17,,-1.9800000000000182,-2.060000000000059,-1.2000000000000455,,,,,,0.0
2020-02-22 22-13-19,22,18,,-1.9800000000000182,-2.060000000000059,-1.2000000000000455,-1.8999999999999773,-1.580000000000041,-1.6200000000000045,,,3.0
2020-02-22 22-13-19,22,19,,-1.9800000000000182,-2.060000000000059,-1.2000000000000455,-1.8999999999999773,-1.580000000000041,-1.6200000000000045,-0.4700000000000273,96.31060694050001,3.0
2020-02-22 22-13-19,16,16,35760,,,,,,,,,0.0
2020-02-22 22-13-19,16,17,,-2.6200000000000045,-0.7599999999999909,-2.060000000000059,,,,,,0.0
2020-02-22 22-13-19,16,18,,-2.6200000000000045,-0.7599999999999909,-2.060000000000059,-2.259999999999991,-1.9400000000000546,-2.4600000000000364,,,3.0
2020-02-22 22-13-19,16,19,,-2.6200000000000045,-0.7599999999999909,-2.060000000000059,-2.259999999999991,-1.9400000000000546,-2.4600000000000364,-39.389999999999986,-2.0462,3.0
2020-02-22 22-13-20,25,16,31643,,,,,,,,,0.0
2020-02-22 22-13-20,25,17,,-3.1399999999999864,-1.6200000000000045,-0.18000000000006366,,,,,,0.0
2020-02-22 22-13-20,25,18,,-3.1399999999999864,-1.6200000000000045,-0.18000000000006366,-2.2200000000000273,-2.1000000000000227,-3.2200000000000273,,,3.0
2020-02-22 22-13-20,25,19,,-3.1399999999999864,-1.6200000000000045,-0.18000000000006366,-2.2200000000000273,-2.1000000000000227,-3.2200000000000273,-39.389999999999986,-2.0462,3.0
2020-02-22 22-13-25,10,16,64179,,,,,,,,,0.0
2020-02-22 22-13-25,10,17,,65.35,112.82,120.55,,,,,,0.0
2020-02-22 22-13-25,10,18,,65.35,112.82,120.55,41.88,40.95,40.96,,,3.0
2020-02-22 22-13-55,20,16,60977,,,,,,,,,0.0
2020-02-22 22-13-55,20,17,,-0.7599999999999909,-0.8799999999999955,-1.2799999999999727,,,,,,0.0
2020-02-22 22-13-55,20,18,,-0.7599999999999909,-0.8799999999999955,-1.2799999999999727,-2.1800000000000637,-0.9200000000000728,-0.4800000000000182,,,3.0
2020-02-22 22-13-55,20,19,,-0.7599999999999909,-0.8799999999999955,-1.2799999999999727,-2.1800000000000637,-0.9200000000000728,-0.4800000000000182,-0.6900000000000546,101.47934528800002,3.0
2020-02-22 22-14-18,11,16,34857,,,,,,,,,-0.062
2020-02-22 22-14-18,11,17,,5.93,5.89,5.81,,,,,,-0.062
2020-02-22 22-14-18,11,18,,5.93,5.89,5.81,5.33,5.71,5.71,,,3.0
2020-02-22 22-14-18,11,19,,5.93,5.89,5.81,5.33,5.71,5.71,-39.389999999999986,-2.0462,3.0
2020-02-22 22-14-19,22,16,39801,,,,,,,,,-0.062
2020-02-22 22-14-19,22,17,,-1.7799999999999727,-2.1399999999999864,-1.4600000000000364,,,,,,-0.062
2020-02-22 22-14-19,22,18,,-1.7799999999999727,-2.1399999999999864,-1.4600000000000364,-1.7000000000000455,-1.32000000000005,-1.580000000000041,,,3.0
2020-02-22 22-14-19,22,19,,-1.7799999999999727,-2.1399999999999864,-1.4600000000000364,-1.7000000000000455,-1.32000000000005,-1.580000000000041,-0.43000000000006366,96.55183496200002,3.0
2020-02-22 22-14-19,16,16,35761,,,,,,,,,-0.062
2020-02-22 22-14-19,16,17,,-2.259999999999991,-0.2799999999999727,-1.240000000000009,,,,,,-0.062
2020-02-22 22-14-19,16,18,,-2.259999999999991,-0.2799999999999727,-1.240000000000009,-2.1800000000000637,-1.8600000000000136,-2.4600000000000364,,,3.0
2020-02-22 22-14-19,16,19,,-2.259999999999991,-0.2799999999999727,-1.240000000000009,-2.1800000000000637,-1.8600000000000136,-2.4600000000000364,-39.389999999999986,-2.0462,3.0
2020-02-22 22-14-20,25,16,31644,,,,,,,,,-0.062
2020-02-22 22-14-20,25,17,,-3.060000000000059,-1.6599999999999682,-0.22000000000002728,,,,,,-0.062
2020-02-22 22-14-20,25,18,,-3.060000000000059,-1.6599999999999682,-0.22000000000002728,-2.7799999999999727,-1.4200000000000728,-3.580000000000041,,,3.0
2020-02-22 22-14-20,25,19,,-3.060000000000059,-1.6599999999999682,-0.22000000000002728,-2.7799999999999727,-1.4200000000000728,-3.580000000000041,-39.389999999999986,-2.0462,3.0
2020-02-22 22-14-25,10,16,64180,,,,,,,,,-0.062
2020-02-22 22-14-25,10,17,,76.03,117.56,122.63,,,,,,-0.062
2020-02-22 22-14-25,10,18,,76.03,117.56,122.63,41.92,40.95,40.96,,,3.0
2020-02-22 22-14-55,20,16,60978,,,,,,,,,-0.062
2020-02-22 22-14-55,20,17,,-0.8400000000000318,-0.7599999999999909,-1.2000000000000455,,,,,,-0.062
2020-02-22 22-14-55,20,18,,-0.8400000000000318,-0.7599999999999909,-1.2000000000000455,-1.6200000000000045,-0.8000000000000682,-0.6800000000000637,,,3.0
2020-02-22 22-14-55,20,19,,-0.8400000000000318,-0.7599999999999909,-1.2000000000000455,-1.6200000000000045,-0.8000000000000682,-0.6800000000000637,-0.6499999999999773,101.61028154050001,3.0
2020-02-22 22-15-18,11,16,34858,,,,,,,,,-0.125
2020-02-22 22-15-18,11,17,,5.73,5.63,5.95,,,,,,-0.125
2020-02-22 22-15-18,11,18,,5.73,5.63,5.95,5.77,5.81,5.71,,,3.0
2020-02-22 22-15-18,11,19,,5.73,5.63,5.95,5.77,5.81,5.71,-39.389999999999986,-2.0462,3.0
2020-02-22 22-15-19,22,16,39802,,,,,,,,,-0.125
2020-02-22 22-15-19,22,17,,-1.8600000000000136,-1.8600000000000136,-1.2799999999999727,,,,,,-0.125
2020-02-22 22-15-19,22,18,,-1.8600000000000136,-1.8600000000000136,-1.2799999999999727,-1.8999999999999773,-1.1200000000000045,-1.4600000000000364,,,3.0
2020-02-22 22-15-19,22,19,,-1.8600000000000136,-1.8600000000000136,-1.2799999999999727,-1.8999999999999773,-1.1200000000000045,-1.4600000000000364,-0.4900000000000091,96.5250446125,3.0
2020-02-22 22-15-19,16,16,35762,,,,,,,,,-0.125
2020-02-22 22-15-19,16,17,,-2.259999999999991,-0.5600000000000591,-1.32000000000005,,,,,,-0.125
2020-02-22 22-15-19,16,18,,-2.259999999999991,-0.5600000000000591,-1.32000000000005,-1.9800000000000182,-1.6200000000000045,-1.9400000000000546,,,3.0
2020-02-22 22-15-19,16,19,,-2.259999999999991,-0.5600000000000591,-1.32000000000005,-1.9800000000000182,-1.6200000000000045,-1.9400000000000546,-39.389999999999986,-2.0462,3.0
2020-02-22 22-15-20,25,16,31645,,,,,,,,,-0.125
2020-02-22 22-15-20,25,17,,-2.9400000000000546,-1.3799999999999955,-0.7599999999999909,,,,,,-0.125
2020-02-22 22-15-20,25,18,,-2.9400000000000546,-1.3799999999999955,-0.7599999999999909,-1.9800000000000182,-0.8400000000000318,-3.1000000000000227,,,3.0
2020-02-22 22-15-20,25,19,,-2.9400000000000546,-1.3799999999999955,-0.7599999999999909,-1.9800000000000182,-0.8400000000000318,-3.1000000000000227,-39.389999999999986,-2.0462,3.0
2020-02-22 22-15-25,10,16,64181,,,,,,,,,-0.125
2020-02-22 22-15-25,10,17,,118.14,125.2,126.79,,,,,,-0.125
2020-02-22 22-15-25,10,18,,118.14,125.2,126.79,41.84,40.95,40.96,,,3.0
2020-02-22 22-15-55,20,16,60979,,,,,,,,,-0.125
2020-02-22 22-15-55,20,17,,-0.39999999999997726,-0.7599999999999909,-1.3799999999999955,,,,,,-0.125
2020-02-22 22-15-55,20,18,,-0.39999999999997726,-0.7599999999999909,-1.3799999999999955,-1.6200000000000045,-0.9200000000000728,-0.6800000000000637,,,3.0
2020-02-22 22-15-55,20,19,,-0.39999999999997726,-0.7599999999999909,-1.3799999999999955,-1.6200000000000045,-0.9200000000000728,-0.6800000000000637,-0.6900000000000546,101.7149731045,3.0
2020-02-22 22-16-18,11,16,34859,,,,,,,,,-0.125
2020-02-22 22-16-18,11,17,,6.07,5.71,5.85,,,,,,-0.125
2020-02-22 22-16-18,11,18,,6.07,5.71,5.85,5.99,5.49,5.93,,,3.0
2020-02-22 22-16-18,11,19,,6.07,5.71,5.85,5.99,5.49,5.93,-39.389999999999986,-2.0462,3.0
2020-02-22 22-16-19,22,16,39803,,,,,,,,,-0.125
2020-02-22 22-16-19,22,17,,-1.9800000000000182,-1.6200000000000045,-1.240000000000009,,,,,,-0.125
2020-02-22 22-16-19,22,18,,-1.9800000000000182,-1.6200000000000045,-1.240000000000009,-1.9400000000000546,-1.1599999999999682,-1.240000000000009,,,3.0
2020-02-22 22-16-19,22,19,,-1.9800000000000182,-1.6200000000000045,-1.240000000000009,-1.9400000000000546,-1.1599999999999682,-1.240000000000009,-0.4500000000000455,96.498251072,3.0
2020-02-22 22-16-19,16,16,35763,,,,,,,,,-0.125
2020-02-22 22-16-19,16,17,,-1.9400000000000546,-0.8799999999999955,-1.0,,,,,,-0.125
2020-02-22 22-16-19,16,18,,-1.9400000000000546,-0.8799999999999955,-1.0,-1.740000000000009,-1.580000000000041,-2.019999999999982,,,3.0
2020-02-22 22-16-19,16,19,,-1.9400000000000546,-0.8799999999999955,-1.0,-1.740000000000009,-1.580000000000041,-2.019999999999982,-39.389999999999986,-2.0462,3.0
2020-02-22 22-16-20,25,16,31646,,,,,,,,,-0.125
2020-02-22 22-16-20,25,17,,-2.4600000000000364,-1.4600000000000364,0.01,,,,,,-0.125
2020-02-22 22-16-20,25,18,,-2.4600000000000364,-1.4600000000000364,0.01,-2.1800000000000637,-1.580000000000041,-3.019999999999982,,,3.0
2020-02-22 22-16-20,25,19,,-2.4600000000000364,-1.4600000000000364,0.01,-2.1800000000000637,-1.580000000000041,-3.019999999999982,-39.389999999999986,-2.0462,3.0
2020-02-22 22-16-25,10,16,64182,,,,,,,,,-0.125
2020-02-22 22-16-25,10,17,,112.53,123.16,125.82,,,,,,-0.125
2020-02-22 22-16-25,10,18,,112.53,123.16,125.82,41.79,40.95,40.96,,,3.0
2020-02-22 22-16-55,20,16,60980,,,,,,,,,-0.125
2020-02-22 22-16-55,20,17,,-0.2799999999999727,-1.3400000000000318,-1.1200000000000045,,,,,,-0.125
2020-02-22 22-16-55,20,18,,-0.2799999999999727,-1.3400000000000318,-1.1200000000000045,-1.740000000000009,-0.6800000000000637,-0.7599999999999909,,,3.0
2020-02-22 22-16-55,20,19,,-0.2799999999999727,-1.3400000000000318,-1.1200000000000045,-1.740000000000009,-0.6800000000000637,-0.7599999999999909,-0.7300000000000182,101.76729974050001,3.0
2020-02-22 22-17-18,11,16,34860,,,,,,,,,-0.125
2020-02-22 22-17-18,11,17,,5.63,5.81,5.99,,,,,,-0.125
2020-02-22 22-17-18,11,18,,5.63,5.81,5.99,5.77,5.89,6.29,,,2.937
2020-02-22 22-17-18,11,19,,5.63,5.81,5.99,5.77,5.89,6.29,-39.389999999999986,-2.0462,2.937
2020-02-22 22-17-19,22,16,39804,,,,,,,,,-0.125
2020-02-22 22-17-19,22,17,,-2.259999999999991,-1.740000000000009,-1.4200000000000728,,,,,,-0.125
2020-02-22 22-17-19,22,18,,-2.259999999999991,-1.740000000000009,-1.4200000000000728,-1.9400000000000546,-0.7599999999999909,-1.1599999999999682,,,2.937
2020-02-22 22-17-19,22,19,,-2.259999999999991,-1.740000000000009,-1.4200000000000728,-1.9400000000000546,-0.7599999999999909,-1.1599999999999682,-0.40999999999996817,96.55183496200002,2.937
2020-02-22 22-17-19,16,16,35764,,,,,,,,,-0.125
2020-02-22 22-17-19,16,17,,-2.1800000000000637,-0.5600000000000591,-1.4200000000000728,,,,,,-0.125
2020-02-22 22-17-19,16,18,,-2.1800000000000637,-0.5600000000000591,-1.4200000000000728,-2.4200000000000728,-1.9800000000000182,-2.300000000000068,,,2.937
2020-02-22 22-17-19,16,19,,-2.1800000000000637,-0.5600000000000591,-1.4200000000000728,-2.4200000000000728,-1.9800000000000182,-2.300000000000068,-39.389999999999986,-2.0462,2.937
2020-02-22 22-17-20,25,16,31647,,,,,,,,,-0.125
2020-02-22 22-17-20,25,17,,-2.8600000000000136,-1.4600000000000364,-0.9200000000000728,,,,,,-0.125
2020-02-22 22-17-20,25,18,,-2.8600000000000136,-1.4600000000000364,-0.9200000000000728,-2.6200000000000045,-1.240000000000009,-3.1000000000000227,,,2.937
2020-02-22 22-17-20,25,19,,-2.8600000000000136,-1.4600000000000364,-0.9200000000000728,-2.6200000000000045,-1.240000000000009,-3.1000000000000227,-39.389999999999986,-2.0462,2.937
2020-02-22 22-17-25,10,16,64183,,,,,,,,,-0.125
2020-02-22 22-17-25,10,17,,112.43,123.75,125.92,,,,,,-0.125
2020-02-22 22-17-25,10,18,,112.43,123.75,125.92,41.78,40.95,40.96,,,2.937
2020-02-22 22-17-55,20,16,60981,,,,,,,,,-0.125
2020-02-22 22-17-55,20,17,,-0.44000000000005457,-1.080000000000041,-1.3400000000000318,,,,,,-0.125
2020-02-22 22-17-55,20,18,,-0.44000000000005457,-1.080000000000041,-1.3400000000000318,-1.9800000000000182,-1.0400000000000773,-0.8400000000000318,,,2.937
2020-02-22 22-17-55,20,19,,-0.44000000000005457,-1.080000000000041,-1.3400000000000318,-1.9800000000000182,-1.0400000000000773,-0.8400000000000318,-0.8100000000000591,101.8196136125,2.937
2020-02-22 22-18-18,11,16,34861,,,,,,,,,-0.062
2020-02-22 22-18-18,11,17,,5.89,5.85,5.55,,,,,,-0.062
2020-02-22 22-18-18,11,18,,5.89,5.85,5.55,5.93,5.85,6.25,,,2.937
2020-02-22 22-18-18,11,19,,5.89,5.85,5.55,5.93,5.85,6.25,-39.389999999999986,-2.0462,2.937
2020-02-22 22-18-19,22,16,39805,,,,,,,,,-0.062
2020-02-22 22-18-19,22,17,,-1.8600000000000136,-1.740000000000009,-1.7799999999999727,,,,,,-0.062
2020-02-22 22-18-19,22,18,,-1.8600000000000136,-1.740000000000009,-1.7799999999999727,-1.580000000000041,-1.3400000000000318,-1.080000000000041,,,2.937
2020-02-22 22-18-19,22,19,,-1.8600000000000136,-1.740000000000009,-1.7799999999999727,-1.580000000000041,-1.3400000000000318,-1.080000000000041,-0.4600000000000364,96.5250446125,2.937
2020-02-22 22-18-19,16,16,35765,,,,,,,,,-0.062
2020-02-22 22-18-19,16,17,35765,-2.1800000000000637,-0.7200000000000273,-1.5,,,,,,-0.062
2020-02-22 22-18-19,16,18,35765,-2.1800000000000637,-0.7200000000000273,-1.5,-2.1000000000000227,-1.9400000000000546,-2.1399999999999864,,,2.937
2020-02-22 22-18-19,16,19,35765,-2.1800000000000637,-0.7200000000000273,-1.5,-2.1000000000000227,-1.9400000000000546,-2.1399999999999864,-39.389999999999986,-2.0462,2.937
2020-02-22 22-18-20,25,16,31648,,,,,,,,,-0.062
2020-02-22 22-18-20,25,17,,-2.7000000000000455,-1.5400000000000773,-0.2799999999999727,,,,,,-0.062
2020-02-22 22-18-20,25,18,,-2.7000000000000455,-1.5400000000000773,-0.2799999999999727,-2.019999999999982,-1.3400000000000318,-3.259999999999991,,,2.937
2020-02-22 22-18-20,25,19,,-2.7000000000000455,-1.5400000000000773,-0.2799999999999727,-2.019999999999982,-1.3400000000000318,-3.259999999999991,-39.389999999999986,-2.0462,2.937
2020-02-22 22-18-25,10,16,64184,,,,,,,,,-0.062
2020-02-22 22-18-25,10,17,,65.83,113.55,120.84,,,,,,-0.062
2020-02-22 22-18-25,10,18,,65.83,113.55,120.84,41.66,40.95,40.96,,,2.937
2020-02-22 22-18-55,20,16,60982,,,,,,,,,-0.062
2020-02-22 22-18-55,20,17,,-1.0400000000000773,-0.7200000000000273,-1.2000000000000455,,,,,,-0.062
2020-02-22 22-18-55,20,18,,-1.0400000000000773,-0.7200000000000273,-1.2000000000000455,-1.7799999999999727,-1.0,-0.9600000000000364,,,2.937
