Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 11-26-21,23,19,,1.01,1.13,0.79,0.47,0.79,0.43,0.67,108.20761274050001,1.437
2020-02-24 11-26-22,25,16,33862,,,,,,,,,0.062
2020-02-24 11-26-22,25,17,,0.63,1.59,0.95,,,,,,0.062
2020-02-24 11-26-22,25,18,,0.63,1.59,0.95,0.63,0.79,0.67,,,1.437
2020-02-24 11-26-22,25,19,,0.63,1.59,0.95,0.63,0.79,0.67,-39.389999999999986,-2.0462,1.437
2020-02-24 11-27-11,17,16,38331,,,,,,,,,0.0
2020-02-24 11-27-11,17,17,,1.37,0.71,1.21,,,,,,0.0
2020-02-24 11-27-11,17,18,,1.37,0.71,1.21,-0.4800000000000182,0.95,0.83,,,1.437
2020-02-24 11-27-11,17,19,,1.37,0.71,1.21,-0.4800000000000182,0.95,0.83,2.09,105.73245011200001,1.437
2020-02-24 11-27-12,11,16,37077,,,,,,,,,0.0
2020-02-24 11-27-12,11,17,,0.75,1.05,0.91,,,,,,0.0
2020-02-24 11-27-12,11,18,,0.75,1.05,0.91,0.87,1.17,0.37,,,1.437
2020-02-24 11-27-12,11,19,,0.75,1.05,0.91,0.87,1.17,0.37,-39.389999999999986,-2.0462,1.437
2020-02-24 11-27-20,22,16,41966,,,,,,,,,0.0
2020-02-24 11-27-20,22,17,,0.59,0.41,0.97,,,,,,0.0
2020-02-24 11-27-20,22,18,,0.59,0.41,0.97,-0.2599999999999909,1.05,1.63,,,1.437
2020-02-24 11-27-20,22,19,,0.59,0.41,0.97,-0.2599999999999909,1.05,1.63,0.94,88.17731320450001,1.437
2020-02-24 11-27-21,16,16,37962,,,,,,,,,0.0
2020-02-24 11-27-21,16,17,,0.87,1.01,0.33,,,,,,0.0
2020-02-24 11-27-21,16,18,,0.87,1.01,0.33,-0.01999999999998181,1.09,0.43,,,1.437
2020-02-24 11-27-21,16,19,,0.87,1.01,0.33,-0.01999999999998181,1.09,0.43,-39.389999999999986,-2.0462,1.437
2020-02-24 11-27-33,25,16,33863,,,,,,,,,0.0
2020-02-24 11-27-33,25,17,,0.59,1.37,0.97,,,,,,0.0
2020-02-24 11-27-33,25,18,,0.59,1.37,0.97,0.63,0.59,1.01,,,1.437
2020-02-24 11-27-33,25,19,,0.59,1.37,0.97,0.63,0.59,1.01,-39.389999999999986,-2.0462,1.437
2020-02-24 11-27-55,10,16,886,,,,,,,,,0.0
2020-02-24 11-27-55,10,17,,61.05,111.37,119.2,,,,,,0.0
2020-02-24 11-27-55,10,18,,61.05,111.37,119.2,39.61,40.95,81.92,,,1.437
2020-02-24 11-28-15,10,16,887,,,,,,,,,0.0
2020-02-24 11-28-15,10,17,,71.05,115.0,120.6,,,,,,0.0
2020-02-24 11-28-15,10,18,,71.05,115.0,120.6,39.55,40.95,81.92,,,1.437
2020-02-24 11-28-15,11,16,37078,,,,,,,,,0.0
2020-02-24 11-28-15,11,17,,0.83,1.55,0.97,,,,,,0.0
2020-02-24 11-28-15,11,18,,0.83,1.55,0.97,0.97,0.95,0.71,,,1.437
2020-02-24 11-28-15,11,19,,0.83,1.55,0.97,0.97,0.95,0.71,-39.389999999999986,-2.0462,1.437
2020-02-24 11-28-16,12,16,44748,,,,,,,,,0.0
2020-02-24 11-28-16,12,17,,1.83,1.83,0.13,,,,,,0.0
2020-02-24 11-28-16,12,18,,1.83,1.83,0.13,0.51,1.29,1.79,,,1.437
2020-02-24 11-28-16,12,19,,1.83,1.83,0.13,0.51,1.29,1.79,1.96,89.20255943200002,1.437
2020-02-24 11-28-16,13,16,44444,,,,,,,,,0.0
2020-02-24 11-28-16,13,17,,0.71,1.43,0.37,,,,,,0.0
2020-02-24 11-28-16,13,18,,0.71,1.43,0.37,0.87,0.91,0.47,,,1.437
2020-02-24 11-28-16,13,19,,0.71,1.43,0.37,0.87,0.91,0.47,1.48,104.65141568200002,1.437
2020-02-24 11-28-17,14,16,45007,,,,,,,,,0.0
2020-02-24 11-28-17,14,17,,1.83,1.33,0.71,,,,,,0.0
2020-02-24 11-28-17,14,18,,1.83,1.33,0.71,0.79,-0.18000000000006366,0.67,,,1.437
2020-02-24 11-28-17,14,19,,1.83,1.33,0.71,0.79,-0.18000000000006366,0.67,1.52,105.96336801250001,1.437
2020-02-24 11-28-17,15,16,0,,,,,,,,,0.0
2020-02-24 11-28-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 11-28-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.437
2020-02-24 11-28-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.437
2020-02-24 11-28-18,16,16,37963,,,,,,,,,0.0
2020-02-24 11-28-18,16,17,,0.55,1.25,0.37,,,,,,0.0
2020-02-24 11-28-18,16,18,,0.55,1.25,0.37,0.25,1.25,0.63,,,1.437
2020-02-24 11-28-18,16,19,,0.55,1.25,0.37,0.25,1.25,0.63,-39.389999999999986,-2.0462,1.437
2020-02-24 11-28-18,17,16,38332,,,,,,,,,0.0
2020-02-24 11-28-18,17,17,,0.91,0.63,1.01,,,,,,0.0
2020-02-24 11-28-18,17,18,,0.91,0.63,1.01,0.67,0.91,0.75,,,1.437
2020-02-24 11-28-18,17,19,,0.91,0.63,1.01,0.67,0.91,0.75,2.17,105.6554200405,1.437
2020-02-24 11-28-19,18,16,0,,,,,,,,,0.0
2020-02-24 11-28-19,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 11-28-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-24 11-28-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-24 11-28-19,19,16,41808,,,,,,,,,0.0
2020-02-24 11-28-19,19,17,,0.95,0.59,0.47,,,,,,0.0
2020-02-24 11-28-19,19,18,,0.95,0.59,0.47,0.67,0.79,0.41,,,1.437
2020-02-24 11-28-19,19,19,,0.95,0.59,0.47,0.67,0.79,0.41,1.21,56.232801352,1.437
2020-02-24 11-28-20,20,16,63162,,,,,,,,,0.0
2020-02-24 11-28-20,20,17,,0.63,0.51,0.43,,,,,,0.0
2020-02-24 11-28-20,20,18,,0.63,0.51,0.43,0.37,1.41,0.37,,,1.437
2020-02-24 11-28-20,20,19,,0.63,0.51,0.43,0.37,1.41,0.37,1.26,109.11859054450001,1.437
2020-02-24 11-28-20,21,16,42111,,,,,,,,,0.0
2020-02-24 11-28-20,21,17,,0.41,1.13,1.29,,,,,,0.0
2020-02-24 11-28-20,21,18,,0.41,1.13,1.29,0.29,0.87,-0.2599999999999909,,,1.437
2020-02-24 11-28-20,21,19,,0.41,1.13,1.29,0.29,0.87,-0.2599999999999909,1.13,100.98105998050002,1.437
2020-02-24 11-28-21,22,16,41967,,,,,,,,,0.0
2020-02-24 11-28-21,22,17,,0.41,0.43,0.87,,,,,,0.0
2020-02-24 11-28-21,22,18,,0.41,0.43,0.87,0.33,1.21,1.75,,,1.437
2020-02-24 11-28-21,22,19,,0.41,0.43,0.87,0.33,1.21,1.75,0.96,88.17731320450001,1.437
2020-02-24 11-28-21,23,16,36024,,,,,,,,,0.0
2020-02-24 11-28-21,23,17,,1.21,1.17,0.33,,,,,,0.0
2020-02-24 11-28-21,23,18,,1.21,1.17,0.33,0.43,0.75,0.51,,,1.437
2020-02-24 11-28-21,23,19,,1.21,1.17,0.33,0.43,0.75,0.51,0.72,108.15688160450001,1.437
2020-02-24 11-28-22,25,16,33864,,,,,,,,,0.0
2020-02-24 11-28-22,25,17,,0.75,1.93,1.01,,,,,,0.0
2020-02-24 11-28-22,25,18,,0.75,1.93,1.01,0.21,0.79,0.97,,,1.437
2020-02-24 11-28-22,25,19,,0.75,1.93,1.01,0.21,0.79,0.97,-39.389999999999986,-2.0462,1.437
2020-02-24 11-29-15,10,16,888,,,,,,,,,0.0
2020-02-24 11-29-15,10,17,,117.07,124.47,125.63,,,,,,0.0
2020-02-24 11-29-15,10,18,,117.07,124.47,125.63,39.57,40.95,81.92,,,1.375
2020-02-24 11-29-15,11,16,37079,,,,,,,,,0.0
2020-02-24 11-29-15,11,17,,0.79,1.05,0.95,,,,,,0.0
2020-02-24 11-29-15,11,18,,0.79,1.05,0.95,1.25,1.37,0.83,,,1.375
2020-02-24 11-29-15,11,19,,0.79,1.05,0.95,1.25,1.37,0.83,-39.389999999999986,-2.0462,1.375
2020-02-24 11-29-16,12,16,44749,,,,,,,,,0.0
2020-02-24 11-29-16,12,17,,2.35,1.71,0.21,,,,,,0.0
2020-02-24 11-29-16,12,18,,2.35,1.71,0.21,0.33,1.37,2.01,,,1.375
2020-02-24 11-29-16,12,19,,2.35,1.71,0.21,0.33,1.37,2.01,1.96,88.7874455845,1.375
2020-02-24 11-29-16,13,16,44445,,,,,,,,,0.0
2020-02-24 11-29-16,13,17,,0.79,0.47,0.29,,,,,,0.0
2020-02-24 11-29-16,13,18,,0.79,0.47,0.29,0.71,0.87,0.75,,,1.375
2020-02-24 11-29-16,13,19,,0.79,0.47,0.29,0.71,0.87,0.75,1.49,104.67722001250002,1.375
2020-02-24 11-29-17,14,16,45008,,,,,,,,,0.0
2020-02-24 11-29-17,14,17,,1.89,1.17,0.79,,,,,,0.0
2020-02-24 11-29-17,14,18,,1.89,1.17,0.79,1.13,-0.36000000000001364,0.59,,,1.375
2020-02-24 11-29-17,14,19,,1.89,1.17,0.79,1.13,-0.36000000000001364,0.59,1.55,105.96336801250001,1.375
2020-02-24 11-29-17,15,16,0,,,,,,,,,0.0
2020-02-24 11-29-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 11-29-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.375
2020-02-24 11-29-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.375
2020-02-24 11-29-18,16,16,37964,,,,,,,,,0.0
2020-02-24 11-29-18,16,17,,0.97,0.95,0.41,,,,,,0.0
2020-02-24 11-29-18,16,18,,0.97,0.95,0.41,0.13,1.55,0.63,,,1.375
2020-02-24 11-29-18,16,19,,0.97,0.95,0.41,0.13,1.55,0.63,-39.389999999999986,-2.0462,1.375
2020-02-24 11-29-18,17,16,38333,,,,,,,,,0.0
2020-02-24 11-29-18,17,17,,0.97,0.75,1.09,,,,,,0.0
2020-02-24 11-29-18,17,18,,0.97,0.75,1.09,0.17,0.91,0.75,,,1.375
2020-02-24 11-29-18,17,19,,0.97,0.75,1.09,0.17,0.91,0.75,2.08,105.1926365125,1.375
2020-02-24 11-29-19,18,16,0,,,,,,,,,0.0
2020-02-24 11-29-19,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 11-29-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.375
2020-02-24 11-29-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.375
2020-02-24 11-29-19,19,16,41809,,,,,,,,,0.0
2020-02-24 11-29-19,19,17,,1.05,1.09,0.37,,,,,,0.0
2020-02-24 11-29-19,19,18,,1.05,1.09,0.37,0.41,1.13,0.63,,,1.375
2020-02-24 11-29-19,19,19,,1.05,1.09,0.37,0.41,1.13,0.63,1.16,56.26402400050001,1.375
2020-02-24 11-29-20,20,16,63163,,,,,,,,,0.0
2020-02-24 11-29-20,20,17,,0.55,0.83,0.51,,,,,,0.0
2020-02-24 11-29-20,20,18,,0.55,0.83,0.51,0.25,1.51,0.75,,,1.375
2020-02-24 11-29-20,20,19,,0.55,0.83,0.51,0.25,1.51,0.75,1.23,109.14383645000001,1.375
2020-02-24 11-29-20,21,16,42112,,,,,,,,,0.0
2020-02-24 11-29-20,21,17,,0.25,0.71,1.17,,,,,,0.0
2020-02-24 11-29-20,21,18,,0.25,0.71,1.17,0.75,0.55,0.37,,,1.375
2020-02-24 11-29-20,21,19,,0.25,0.71,1.17,0.75,0.55,0.37,1.1,101.0335653125,1.375
2020-02-24 11-29-21,22,16,41968,,,,,,,,,0.0
2020-02-24 11-29-21,22,17,,0.59,0.33,1.09,,,,,,0.0
2020-02-24 11-29-21,22,18,,0.59,0.33,1.09,0.25,1.41,1.85,,,1.375
2020-02-24 11-29-21,22,19,,0.59,0.33,1.09,0.25,1.41,1.85,0.92,88.20508000000001,1.375
2020-02-24 11-29-21,23,16,36025,,,,,,,,,0.0
2020-02-24 11-29-21,23,17,,0.91,1.13,0.83,,,,,,0.0
2020-02-24 11-29-21,23,18,,0.91,1.13,0.83,0.01,0.87,0.05,,,1.375
2020-02-24 11-29-21,23,19,,0.91,1.13,0.83,0.01,0.87,0.05,0.7,108.15688160450001,1.375
2020-02-24 11-29-22,25,16,33865,,,,,,,,,0.0
2020-02-24 11-29-22,25,17,,0.79,1.75,1.05,,,,,,0.0
2020-02-24 11-29-22,25,18,,0.79,1.75,1.05,0.59,0.95,0.67,,,1.375
2020-02-24 11-29-22,25,19,,0.79,1.75,1.05,0.59,0.95,0.67,-39.389999999999986,-2.0462,1.375
2020-02-24 11-30-14,10,16,889,,,,,,,,,0.0
2020-02-24 11-30-14,10,17,,116.88,124.57,126.26,,,,,,0.0
2020-02-24 11-30-14,10,18,,116.88,124.57,126.26,39.43,40.95,81.92,,,1.375
2020-02-24 11-30-14,11,16,0,,,,,,,,,0.0
2020-02-24 11-30-14,11,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 11-30-14,11,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.375
2020-02-24 11-30-14,11,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.375
2020-02-24 11-30-15,12,16,44750,,,,,,,,,0.0
2020-02-24 11-30-15,12,17,,1.85,1.75,0.09,,,,,,0.0
2020-02-24 11-30-15,12,18,,1.85,1.75,0.09,0.37,1.41,1.51,,,1.375
2020-02-24 11-30-15,12,19,,1.85,1.75,0.09,0.37,1.41,1.51,1.91,88.6211990125,1.375
2020-02-24 11-30-15,13,16,44446,,,,,,,,,0.0
2020-02-24 11-30-15,13,17,,0.97,0.83,0.47,,,,,,0.0
2020-02-24 11-30-15,13,18,,0.97,0.83,0.47,0.47,0.97,0.41,,,1.375
2020-02-24 11-30-15,13,19,,0.97,0.83,0.47,0.47,0.97,0.41,1.46,104.67722001250002,1.375
2020-02-24 11-30-16,14,16,45009,,,,,,,,,0.0
2020-02-24 11-30-16,14,17,,1.75,1.25,1.01,,,,,,0.0
2020-02-24 11-30-16,14,18,,1.75,1.25,1.01,0.79,0.67,0.51,,,1.375
2020-02-24 11-30-16,14,19,,1.75,1.25,1.01,0.79,0.67,0.51,1.58,105.96336801250001,1.375
2020-02-24 11-30-17,16,16,37965,,,,,,,,,0.0
2020-02-24 11-30-17,16,17,,0.79,1.09,0.25,,,,,,0.0
2020-02-24 11-30-17,16,18,,0.79,1.09,0.25,0.01,1.63,0.87,,,1.375
2020-02-24 11-30-17,16,19,,0.79,1.09,0.25,0.01,1.63,0.87,-39.389999999999986,-2.0462,1.375
2020-02-24 11-30-17,17,16,38334,,,,,,,,,0.0
2020-02-24 11-30-17,17,17,,1.13,0.75,0.75,,,,,,0.0
2020-02-24 11-30-17,17,18,,1.13,0.75,0.75,1.09,1.13,0.87,,,1.375
2020-02-24 11-30-17,17,19,,1.13,0.75,0.75,1.09,1.13,0.87,2.08,104.8319789845,1.375
2020-02-24 11-30-18,18,16,0,,,,,,,,,0.0
2020-02-24 11-30-18,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 11-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.375
2020-02-24 11-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.375
2020-02-24 11-30-18,11,16,37081,,,,,,,,,0.0
2020-02-24 11-30-18,11,17,,1.21,1.37,0.95,,,,,,0.0
2020-02-24 11-30-18,11,18,,1.21,1.37,0.95,1.29,1.37,0.55,,,1.375
2020-02-24 11-30-18,11,19,,1.21,1.37,0.95,1.29,1.37,0.55,-39.389999999999986,-2.0462,1.375
2020-02-24 11-30-18,19,16,41810,,,,,,,,,0.0
2020-02-24 11-30-19,19,17,,0.87,0.87,0.79,,,,,,0.0
2020-02-24 11-30-19,19,18,,0.87,0.87,0.79,0.55,0.83,0.59,,,1.375
2020-02-24 11-30-19,19,19,,0.87,0.87,0.79,0.55,0.83,0.59,1.13,56.26402400050001,1.375
2020-02-24 11-30-19,20,16,63164,,,,,,,,,0.0
2020-02-24 11-30-19,20,17,,0.47,0.47,0.37,,,,,,0.0
2020-02-24 11-30-19,20,18,,0.47,0.47,0.37,0.43,2.01,0.55,,,1.375
2020-02-24 11-30-19,20,19,,0.47,0.47,0.37,0.43,2.01,0.55,1.24,109.1690791645,1.375
2020-02-24 11-30-20,21,16,42113,,,,,,,,,0.0
2020-02-24 11-30-20,21,17,,0.37,0.67,0.83,,,,,,0.0
2020-02-24 11-30-20,21,18,,0.37,0.67,0.83,0.83,0.41,0.05,,,1.375
2020-02-24 11-30-20,21,19,,0.37,0.67,0.83,0.83,0.41,0.05,1.09,100.98105998050002,1.375
2020-02-24 11-30-20,22,17,,0.67,0.91,0.67,,,,,,0.0
2020-02-24 11-30-20,22,18,,,,,-0.06000000000005912,1.09,1.33,,,1.375
2020-02-24 11-30-20,22,19,,,,,-0.06000000000005912,1.09,1.33,0.95,88.17731320450001,1.375
2020-02-24 11-30-21,23,16,36026,,,,,,,,,0.0
2020-02-24 11-30-21,23,17,,0.91,1.29,0.51,,,,,,0.0
2020-02-24 11-30-21,23,18,,0.91,1.29,0.51,0.59,0.75,0.09,,,1.375
2020-02-24 11-30-21,23,19,,0.91,1.29,0.51,0.59,0.75,0.09,0.68,108.15688160450001,1.375
2020-02-24 11-30-22,25,16,33866,,,,,,,,,0.0
2020-02-24 11-30-22,25,17,,1.17,1.59,1.21,,,,,,0.0
2020-02-24 11-30-22,25,18,,1.17,1.59,1.21,0.47,0.87,0.97,,,1.375
2020-02-24 11-30-22,25,19,,1.17,1.59,1.21,0.47,0.87,0.97,-39.389999999999986,-2.0462,1.375
2020-02-24 11-31-14,10,16,890,,,,,,,,,0.0
2020-02-24 11-31-14,10,17,,76.57,116.78,121.62,,,,,,0.0
2020-02-24 11-31-14,10,18,,76.57,116.78,121.62,39.6,40.95,40.96,,,1.375
2020-02-24 11-31-15,11,16,37082,,,,,,,,,0.0
2020-02-24 11-31-15,11,17,,0.91,1.55,0.97,,,,,,0.0
2020-02-24 11-31-15,11,18,,0.91,1.55,0.97,0.67,1.13,0.51,,,1.375
2020-02-24 11-31-15,11,19,,0.91,1.55,0.97,0.67,1.13,0.51,-39.389999999999986,-2.0462,1.375
2020-02-24 11-31-15,12,16,44751,,,,,,,,,0.0
2020-02-24 11-31-15,12,17,,2.01,2.09,0.21,,,,,,0.0
2020-02-24 11-31-15,12,18,,2.01,2.09,0.21,0.25,1.33,1.83,,,1.375
2020-02-24 11-31-15,12,19,,2.01,2.09,0.21,0.25,1.33,1.83,2.0,88.48257245,1.375
2020-02-24 11-31-16,13,16,44447,,,,,,,,,0.0
2020-02-24 11-31-16,13,17,,0.29,1.41,-0.10000000000002274,,,,,,0.0
2020-02-24 11-31-16,13,18,,0.29,1.41,-0.10000000000002274,0.63,0.87,0.83,,,1.375
2020-02-24 11-31-16,13,19,,0.29,1.41,-0.10000000000002274,0.63,0.87,0.83,1.52,104.67722001250002,1.375
2020-02-24 11-31-16,14,16,45010,,,,,,,,,0.0
2020-02-24 11-31-16,14,17,,1.79,1.33,0.75,,,,,,0.0
2020-02-24 11-31-16,14,18,,1.79,1.33,0.75,0.95,0.87,0.87,,,1.375
2020-02-24 11-31-16,14,19,,1.79,1.33,0.75,0.95,0.87,0.87,1.6,105.96336801250001,1.375
2020-02-24 11-31-17,15,16,0,,,,,,,,,0.0
2020-02-24 11-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 11-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.375
2020-02-24 11-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.375
2020-02-24 11-31-17,16,16,37966,,,,,,,,,0.0
2020-02-24 11-31-17,16,17,,1.13,1.05,0.55,,,,,,0.0
2020-02-24 11-31-17,16,18,,1.13,1.05,0.55,-0.2599999999999909,1.71,0.51,,,1.375
2020-02-24 11-31-17,16,19,,1.13,1.05,0.55,-0.2599999999999909,1.71,0.51,-39.389999999999986,-2.0462,1.375
2020-02-24 11-31-18,17,16,38335,,,,,,,,,0.0
2020-02-24 11-31-18,17,17,,0.95,0.83,0.17,,,,,,0.0
2020-02-24 11-31-18,17,18,,0.95,0.83,0.17,0.71,0.83,1.01,,,1.375
2020-02-24 11-31-18,17,19,,0.95,0.83,0.17,0.71,0.83,1.01,2.21,104.909315392,1.375
2020-02-24 11-31-18,18,16,0,,,,,,,,,0.0
2020-02-24 11-31-18,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 11-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.375
2020-02-24 11-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.375
2020-02-24 11-31-19,19,16,41811,,,,,,,,,0.0
2020-02-24 11-31-19,19,17,,0.79,0.37,0.43,,,,,,0.0
2020-02-24 11-31-19,19,18,,0.79,0.37,0.43,0.67,0.97,0.95,,,1.375
2020-02-24 11-31-19,19,19,,0.79,0.37,0.43,0.67,0.97,0.95,1.2,56.295243458,1.375
2020-02-24 11-31-19,20,16,63165,,,,,,,,,0.0
2020-02-24 11-31-19,20,17,,0.59,0.55,0.83,,,,,,0.0
2020-02-24 11-31-19,20,18,,0.59,0.55,0.83,0.29,1.41,0.55,,,1.375
2020-02-24 11-31-19,20,19,,0.59,0.55,0.83,0.29,1.41,0.55,1.26,109.14383645000001,1.375
2020-02-24 11-31-20,21,16,42114,,,,,,,,,0.0
2020-02-24 11-31-20,21,17,,0.47,1.25,0.75,,,,,,0.0
2020-02-24 11-31-20,21,18,,0.47,1.25,0.75,1.13,0.79,0.67,,,1.375
2020-02-24 11-31-20,21,19,,0.47,1.25,0.75,1.13,0.79,0.67,1.1,101.007314242,1.375
2020-02-24 11-31-20,22,16,41970,,,,,,,,,0.0
2020-02-24 11-31-20,22,17,,0.25,0.79,0.79,,,,,,0.0
2020-02-24 11-31-20,22,18,,0.25,0.79,0.79,-0.01999999999998181,0.79,1.55,,,1.375
2020-02-24 11-31-20,22,19,,0.25,0.79,0.79,-0.01999999999998181,0.79,1.55,0.92,88.20508000000001,1.375
2020-02-24 11-31-21,23,16,36027,,,,,,,,,0.0
2020-02-24 11-31-21,23,17,,0.91,1.21,0.55,,,,,,0.0
2020-02-24 11-31-21,23,18,,0.91,1.21,0.55,0.05,1.01,0.51,,,1.375
2020-02-24 11-31-21,23,19,,0.91,1.21,0.55,0.05,1.01,0.51,0.72,108.15688160450001,1.375
2020-02-24 11-31-22,25,16,33867,,,,,,,,,0.0
2020-02-24 11-31-22,25,17,,0.43,1.83,1.13,,,,,,0.0
2020-02-24 11-31-22,25,19,,,,,,,,-39.389999999999986,-2.0462,1.375
2020-02-24 11-32-14,10,16,891,,,,,,,,,0.0
2020-02-24 11-32-14,10,17,,67.24,113.26,121.09,,,,,,0.0
2020-02-24 11-32-14,10,18,,67.24,113.26,121.09,39.6,40.95,40.96,,,1.375
2020-02-24 11-32-15,11,16,37083,,,,,,,,,0.0
2020-02-24 11-32-15,11,17,,0.95,1.29,0.95,,,,,,0.0
2020-02-24 11-32-15,11,18,,0.95,1.29,0.95,1.09,1.09,0.83,,,1.375
2020-02-24 11-32-15,11,19,,0.95,1.29,0.95,1.09,1.09,0.83,-39.389999999999986,-2.0462,1.375
2020-02-24 11-32-15,12,16,44752,,,,,,,,,0.0
2020-02-24 11-32-15,12,17,,1.97,1.83,0.43,,,,,,0.0
2020-02-24 11-32-15,12,18,,1.97,1.83,0.43,0.25,1.17,1.63,,,1.375
2020-02-24 11-32-15,12,19,,1.97,1.83,0.43,0.25,1.17,1.63,1.96,88.7874455845,1.375
2020-02-24 11-32-16,13,16,44448,,,,,,,,,0.0
2020-02-24 11-32-16,13,17,,0.97,1.13,0.21,,,,,,0.0
2020-02-24 11-32-16,13,18,,0.97,1.13,0.21,0.59,1.01,0.59,,,1.375
2020-02-24 11-32-16,13,19,,0.97,1.13,0.21,0.59,1.01,0.59,1.52,104.67722001250002,1.375
2020-02-24 11-32-16,14,16,45011,,,,,,,,,0.0
2020-02-24 11-32-16,14,17,,1.43,1.25,0.55,,,,,,0.0
2020-02-24 11-32-16,14,18,,1.43,1.25,0.55,0.97,0.79,0.59,,,1.375
2020-02-24 11-32-16,14,19,,1.43,1.25,0.55,0.97,0.79,0.59,1.56,105.96336801250001,1.375
2020-02-24 11-32-17,15,16,0,,,,,,,,,0.0
2020-02-24 11-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 11-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.375
2020-02-24 11-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.375
2020-02-24 11-32-17,16,16,37967,,,,,,,,,0.0
2020-02-24 11-32-17,16,17,,0.63,1.09,0.13,,,,,,0.0
2020-02-24 11-32-17,16,18,,0.63,1.09,0.13,0.05,1.29,0.51,,,1.375
2020-02-24 11-32-17,16,19,,0.63,1.09,0.13,0.05,1.29,0.51,-39.389999999999986,-2.0462,1.375
2020-02-24 11-32-18,17,16,38336,,,,,,,,,0.0
2020-02-24 11-32-18,17,17,,0.91,0.95,0.51,,,,,,0.0
2020-02-24 11-32-18,17,18,,0.91,0.95,0.51,-0.06000000000005912,0.41,0.75,,,1.375
2020-02-24 11-32-18,17,19,,0.91,0.95,0.51,-0.06000000000005912,0.41,0.75,2.12,104.0570353645,1.375
2020-02-24 11-32-18,18,16,0,,,,,,,,,0.0
2020-02-24 11-32-18,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 11-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.375
2020-02-24 11-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.375
2020-02-24 11-32-19,19,16,41812,,,,,,,,,0.0
2020-02-24 11-32-19,19,17,,-0.01999999999998181,1.01,0.25,,,,,,0.0
2020-02-24 11-32-19,19,18,,-0.01999999999998181,1.01,0.25,0.47,0.95,0.67,,,1.375
2020-02-24 11-32-19,19,19,,-0.01999999999998181,1.01,0.25,0.47,0.95,0.67,1.22,56.107878848000006,1.375
2020-02-24 11-32-19,20,16,63166,,,,,,,,,0.0
2020-02-24 11-32-19,20,17,,0.37,0.87,0.83,,,,,,0.0
2020-02-24 11-32-19,20,18,,0.37,0.87,0.83,0.55,1.51,0.67,,,1.375
2020-02-24 11-32-19,20,19,,0.37,0.87,0.83,0.55,1.51,0.67,1.24,109.1690791645,1.375
2020-02-24 11-32-20,21,16,42115,,,,,,,,,0.0
2020-02-24 11-32-20,21,17,,0.29,1.09,0.47,,,,,,0.0
2020-02-24 11-32-20,21,18,,0.29,1.09,0.47,1.05,0.75,-0.13999999999998636,,,1.375
2020-02-24 11-32-20,21,19,,0.29,1.09,0.47,1.05,0.75,-0.13999999999998636,1.1,101.0335653125,1.375
2020-02-24 11-32-20,22,16,41971,,,,,,,,,0.0
2020-02-24 11-32-20,22,17,,0.37,0.91,0.91,,,,,,0.0
