Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 21-13-19,12,16,45466,,,,,,,,,-0.062
2020-02-25 21-13-19,12,17,,1.55,5.99,6.11,,,,,,-0.062
2020-02-25 21-13-19,12,18,,1.55,5.99,6.11,6.21,5.73,6.07,,,3.187
2020-02-25 21-13-19,12,19,,1.55,5.99,6.11,6.21,5.73,6.07,0.76,93.34137936050001,3.187
2020-02-25 21-13-19,22,16,43884,,,,,,,,,-0.062
2020-02-25 21-13-19,22,17,,-0.9200000000000728,-0.13999999999998636,-0.9200000000000728,,,,,,-0.062
2020-02-25 21-13-19,22,18,,-0.9200000000000728,-0.13999999999998636,-0.9200000000000728,-0.7599999999999909,0.21,-0.39999999999997726,,,3.187
2020-02-25 21-13-19,22,19,,-0.9200000000000728,-0.13999999999998636,-0.9200000000000728,-0.7599999999999909,0.21,-0.39999999999997726,0.27,96.73927806050001,3.187
2020-02-25 21-13-21,13,16,45737,,,,,,,,,-0.062
2020-02-25 21-13-21,13,17,,6.29,6.35,5.99,,,,,,-0.062
2020-02-25 21-13-21,13,18,,6.29,6.35,5.99,5.77,6.13,6.21,,,3.187
2020-02-25 21-13-21,13,19,,6.29,6.35,5.99,5.77,6.13,6.21,1.01,95.28923906450001,3.187
2020-02-25 21-13-21,14,16,45724,,,,,,,,,-0.062
2020-02-25 21-13-21,14,17,,8.47,8.27,8.37,,,,,,-0.062
2020-02-25 21-13-21,14,18,,8.47,8.27,8.37,8.23,8.59,8.47,,,3.187
2020-02-25 21-13-21,14,19,,8.47,8.27,8.37,8.23,8.59,8.47,3.3,84.1455806125,3.187
2020-02-25 21-13-22,16,16,39988,,,,,,,,,-0.062
2020-02-25 21-13-22,16,17,,-0.13999999999998636,0.67,-0.22000000000002728,,,,,,-0.062
2020-02-25 21-13-22,16,18,,-0.13999999999998636,0.67,-0.22000000000002728,-0.10000000000002274,-0.13999999999998636,-0.32000000000005,,,3.187
2020-02-25 21-13-22,16,19,,-0.13999999999998636,0.67,-0.22000000000002728,-0.10000000000002274,-0.13999999999998636,-0.32000000000005,-39.389999999999986,-2.0462,3.187
2020-02-25 21-13-23,19,16,43704,,,,,,,,,-0.062
2020-02-25 21-13-23,19,17,,0.79,0.55,0.63,,,,,,-0.062
2020-02-25 21-13-23,19,18,,0.79,0.55,0.63,0.13,0.97,0.87,,,3.187
2020-02-25 21-13-23,19,19,,0.79,0.55,0.63,0.13,0.97,0.87,-0.37999999999999545,51.418142960500006,3.187
2020-02-25 21-13-25,21,16,42828,,,,,,,,,-0.062
2020-02-25 21-13-25,21,17,,0.41,0.83,0.55,,,,,,-0.062
2020-02-25 21-13-25,21,18,,0.41,0.83,0.55,0.67,-0.44000000000005457,-0.06000000000005912,,,3.187
2020-02-25 21-13-25,21,19,,0.41,0.83,0.55,0.67,-0.44000000000005457,-0.06000000000005912,0.65,101.1910047245,3.187
2020-02-25 21-13-25,20,16,63879,,,,,,,,,-0.062
2020-02-25 21-13-25,20,17,63879,0.47,0.51,0.91,,,,,,-0.062
2020-02-25 21-13-25,20,18,63879,0.47,0.51,0.91,0.41,0.87,0.83,,,3.187
2020-02-25 21-13-25,20,19,63879,0.47,0.51,0.91,0.41,0.87,0.83,0.96,109.9248767845,3.187
2020-02-25 21-13-26,23,16,36741,,,,,,,,,-0.062
2020-02-25 21-13-26,23,17,,0.67,1.09,0.41,,,,,,-0.062
2020-02-25 21-13-26,23,18,,0.67,1.09,0.41,0.41,0.67,0.43,,,3.187
2020-02-25 21-13-26,23,19,,0.67,1.09,0.41,0.41,0.67,0.43,0.68,108.1061377045,3.187
2020-02-25 21-13-27,25,16,35889,,,,,,,,,-0.062
2020-02-25 21-13-27,25,17,,0.13,0.41,-0.22000000000002728,,,,,,-0.062
2020-02-25 21-13-27,25,18,,0.13,0.41,-0.22000000000002728,-0.13999999999998636,0.33,-0.2599999999999909,,,3.187
2020-02-25 21-13-27,25,19,,0.13,0.41,-0.22000000000002728,-0.13999999999998636,0.33,-0.2599999999999909,-39.389999999999986,-2.0462,3.187
2020-02-25 21-14-05,10,16,2913,,,,,,,,,-0.125
2020-02-25 21-14-05,10,17,,103.83,119.06,124.47,,,,,,-0.125
2020-02-25 21-14-05,10,18,,103.83,119.06,124.47,42.03,40.95,81.92,,,3.187
2020-02-25 21-14-12,11,16,39105,,,,,,,,,-0.125
2020-02-25 21-14-12,11,17,,1.33,0.67,0.21,,,,,,-0.125
2020-02-25 21-14-12,11,18,,1.33,0.67,0.21,0.41,0.87,0.37,,,3.187
2020-02-25 21-14-12,11,19,,1.33,0.67,0.21,0.41,0.87,0.37,-39.389999999999986,-2.0462,3.187
2020-02-25 21-14-15,17,16,40360,,,,,,,,,-0.125
2020-02-25 21-14-15,17,17,,0.05,0.83,-0.8400000000000318,,,,,,-0.125
2020-02-25 21-14-15,17,18,,0.05,0.83,-0.8400000000000318,-0.13999999999998636,0.55,-0.2799999999999727,,,3.187
2020-02-25 21-14-15,17,19,,0.05,0.83,-0.8400000000000318,-0.13999999999998636,0.55,-0.2799999999999727,-0.14999999999997726,102.86321061250001,3.187
2020-02-25 21-14-19,12,16,45467,,,,,,,,,-0.125
2020-02-25 21-14-19,12,17,,1.25,5.81,5.89,,,,,,-0.125
2020-02-25 21-14-19,12,18,,1.25,5.81,5.89,6.03,5.95,5.77,,,3.187
2020-02-25 21-14-19,12,19,,1.25,5.81,5.89,6.03,5.95,5.77,0.72,93.4500277645,3.187
2020-02-25 21-14-19,22,16,43885,,,,,,,,,-0.125
2020-02-25 21-14-19,22,17,,-0.8799999999999955,-0.10000000000002274,-0.5199999999999818,,,,,,-0.125
2020-02-25 21-14-19,22,18,,-0.8799999999999955,-0.10000000000002274,-0.5199999999999818,-0.6800000000000637,0.21,-0.8000000000000682,,,3.187
2020-02-25 21-14-19,22,19,,-0.8799999999999955,-0.10000000000002274,-0.5199999999999818,-0.6800000000000637,0.21,-0.8000000000000682,0.22,96.68573884450001,3.187
2020-02-25 21-14-21,13,16,45738,,,,,,,,,-0.125
2020-02-25 21-14-21,13,17,,6.29,6.07,5.77,,,,,,-0.125
2020-02-25 21-14-21,13,18,,6.29,6.07,5.77,5.95,6.39,6.33,,,3.187
2020-02-25 21-14-21,13,19,,6.29,6.07,5.77,5.95,6.39,6.33,0.88,95.45081401250002,3.187
2020-02-25 21-14-21,14,16,45725,,,,,,,,,-0.125
2020-02-25 21-14-21,14,17,,8.37,8.33,8.45,,,,,,-0.125
2020-02-25 21-14-21,14,18,,8.37,8.33,8.45,8.33,8.41,8.41,,,3.187
2020-02-25 21-14-21,14,19,,8.37,8.33,8.45,8.33,8.41,8.41,3.19,84.0326435045,3.187
2020-02-25 21-14-22,16,16,39989,,,,,,,,,-0.125
2020-02-25 21-14-22,16,17,,-0.01999999999998181,0.71,-0.44000000000005457,,,,,,-0.125
2020-02-25 21-14-22,16,18,,-0.01999999999998181,0.71,-0.44000000000005457,0.17,-0.06000000000005912,-0.32000000000005,,,3.187
2020-02-25 21-14-22,16,19,,-0.01999999999998181,0.71,-0.44000000000005457,0.17,-0.06000000000005912,-0.32000000000005,-39.389999999999986,-2.0462,3.187
2020-02-25 21-14-23,19,16,43705,,,,,,,,,-0.125
2020-02-25 21-14-23,19,17,,1.33,0.83,0.37,,,,,,-0.125
2020-02-25 21-14-23,19,18,,1.33,0.83,0.37,0.43,0.55,0.59,,,3.187
2020-02-25 21-14-23,19,19,,1.33,0.83,0.37,0.43,0.55,0.59,-0.37000000000000455,50.497139602000004,3.187
2020-02-25 21-14-25,21,16,42829,,,,,,,,,-0.125
2020-02-25 21-14-25,21,17,,-0.06000000000005912,1.01,0.83,,,,,,-0.125
2020-02-25 21-14-25,21,18,,-0.06000000000005912,1.01,0.83,0.51,0.83,0.25,,,3.187
2020-02-25 21-14-25,21,19,,-0.06000000000005912,1.01,0.83,0.51,0.83,0.25,0.64,101.21723345800001,3.187
2020-02-25 21-14-25,20,16,63880,,,,,,,,,-0.125
2020-02-25 21-14-25,20,17,63880,0.75,0.17,1.21,,,,,,-0.125
2020-02-25 21-14-25,20,18,63880,0.75,0.17,1.21,0.41,0.91,0.59,,,3.187
2020-02-25 21-14-25,20,19,63880,0.75,0.17,1.21,0.41,0.91,0.59,0.96,109.87457962450002,3.187
2020-02-25 21-14-26,23,16,36742,,,,,,,,,-0.125
2020-02-25 21-14-26,23,17,,0.95,1.41,0.67,,,,,,-0.125
2020-02-25 21-14-26,23,18,,0.95,1.41,0.67,-0.2599999999999909,0.75,0.75,,,3.187
2020-02-25 21-14-26,23,19,,0.95,1.41,0.67,-0.2599999999999909,0.75,0.75,0.68,108.1061377045,3.187
2020-02-25 21-14-27,25,16,35890,,,,,,,,,-0.125
2020-02-25 21-14-27,25,17,,-0.01999999999998181,0.17,0.09,,,,,,-0.125
2020-02-25 21-14-27,25,18,,-0.01999999999998181,0.17,0.09,-0.7200000000000273,0.09,-0.32000000000005,,,3.187
2020-02-25 21-14-27,25,19,,-0.01999999999998181,0.17,0.09,-0.7200000000000273,0.09,-0.32000000000005,-39.389999999999986,-2.0462,3.187
2020-02-25 21-15-05,10,16,2914,,,,,,,,,-0.125
2020-02-25 21-15-05,10,17,,102.86,119.49,123.7,,,,,,-0.125
2020-02-25 21-15-05,10,18,,102.86,119.49,123.7,42.21,40.95,81.92,,,3.187
2020-02-25 21-15-12,11,16,39106,,,,,,,,,-0.125
2020-02-25 21-15-12,11,17,,1.29,0.71,0.33,,,,,,-0.125
2020-02-25 21-15-12,11,18,,1.29,0.71,0.33,0.37,1.09,-0.01999999999998181,,,3.187
2020-02-25 21-15-12,11,19,,1.29,0.71,0.33,0.37,1.09,-0.01999999999998181,-39.389999999999986,-2.0462,3.187
2020-02-25 21-15-15,17,16,40361,,,,,,,,,-0.125
2020-02-25 21-15-15,17,17,,0.13,0.95,-0.9200000000000728,,,,,,-0.125
2020-02-25 21-15-15,17,18,,0.13,0.95,-0.9200000000000728,-0.01999999999998181,0.47,-0.13999999999998636,,,3.187
2020-02-25 21-15-15,17,19,,0.13,0.95,-0.9200000000000728,-0.01999999999998181,0.47,-0.13999999999998636,-0.2300000000000182,102.9672895045,3.187
2020-02-25 21-15-19,12,16,45468,,,,,,,,,-0.125
2020-02-25 21-15-19,12,17,,1.63,6.17,5.73,,,,,,-0.125
2020-02-25 21-15-19,12,18,,1.63,6.17,5.73,5.77,5.63,5.71,,,3.187
2020-02-25 21-15-19,12,19,,1.63,6.17,5.73,5.77,5.63,5.71,0.67,93.477181888,3.187
2020-02-25 21-15-19,22,16,43886,,,,,,,,,-0.125
2020-02-25 21-15-19,22,17,,-1.4600000000000364,-0.2599999999999909,-0.5600000000000591,,,,,,-0.125
2020-02-25 21-15-19,22,18,,-1.4600000000000364,-0.2599999999999909,-0.5600000000000591,-1.2000000000000455,0.13,-0.18000000000006366,,,3.187
2020-02-25 21-15-19,22,19,,-1.4600000000000364,-0.2599999999999909,-0.5600000000000591,-1.2000000000000455,0.13,-0.18000000000006366,0.2,96.712510048,3.187
2020-02-25 21-15-21,13,16,45739,,,,,,,,,-0.125
2020-02-25 21-15-21,13,17,,6.35,5.71,5.99,,,,,,-0.125
2020-02-25 21-15-21,13,18,,6.35,5.71,5.99,6.33,2.21,5.73,,,3.187
2020-02-25 21-15-21,13,19,,6.35,5.71,5.99,6.33,2.21,5.73,0.79,95.66606858050001,3.187
2020-02-25 21-15-21,14,16,45726,,,,,,,,,-0.125
2020-02-25 21-15-21,14,17,,8.01,8.23,8.23,,,,,,-0.125
2020-02-25 21-15-21,14,18,,8.01,8.23,8.23,8.37,7.95,8.19,,,3.187
2020-02-25 21-15-21,14,19,,8.01,8.23,8.23,8.37,7.95,8.19,3.12,84.42770001250001,3.187
2020-02-25 21-15-22,16,16,39990,,,,,,,,,-0.125
2020-02-25 21-15-22,16,17,,-0.32000000000005,0.43,-0.22000000000002728,,,,,,-0.125
2020-02-25 21-15-22,16,18,,-0.32000000000005,0.43,-0.22000000000002728,-0.06000000000005912,-0.06000000000005912,-0.36000000000001364,,,3.187
2020-02-25 21-15-22,16,19,,-0.32000000000005,0.43,-0.22000000000002728,-0.06000000000005912,-0.06000000000005912,-0.36000000000001364,-39.389999999999986,-2.0462,3.187
2020-02-25 21-15-23,19,16,43706,,,,,,,,,-0.125
2020-02-25 21-15-23,19,17,,1.37,0.21,0.01,,,,,,-0.125
2020-02-25 21-15-23,19,18,,1.37,0.21,0.01,0.09,0.95,0.67,,,3.187
2020-02-25 21-15-23,19,19,,1.37,0.21,0.01,0.09,0.95,0.67,-0.2900000000000773,51.70342592800001,3.187
2020-02-25 21-15-25,21,16,42830,,,,,,,,,-0.125
2020-02-25 21-15-25,21,17,,0.59,1.09,0.37,,,,,,-0.125
2020-02-25 21-15-25,21,18,,0.59,1.09,0.37,0.55,0.75,0.37,,,3.187
2020-02-25 21-15-25,21,19,,0.59,1.09,0.37,0.55,0.75,0.37,0.63,101.2434590005,3.187
2020-02-25 21-15-25,20,16,63881,,,,,,,,,-0.125
2020-02-25 21-15-25,20,17,63881,0.71,0.67,0.55,,,,,,-0.125
2020-02-25 21-15-25,20,18,63881,0.71,0.67,0.55,0.63,0.79,0.47,,,3.187
2020-02-25 21-15-25,20,19,63881,0.71,0.67,0.55,0.63,0.79,0.47,0.96,109.87457962450002,3.187
2020-02-25 21-15-26,23,16,36743,,,,,,,,,-0.125
2020-02-25 21-15-26,23,17,,0.67,1.21,0.33,,,,,,-0.125
2020-02-25 21-15-26,23,18,,0.67,1.21,0.33,0.59,1.13,0.21,,,3.187
2020-02-25 21-15-26,23,19,,0.67,1.21,0.33,0.59,1.13,0.21,0.66,108.1061377045,3.187
2020-02-25 21-15-27,25,16,35891,,,,,,,,,-0.125
2020-02-25 21-15-27,25,17,,-0.06000000000005912,0.41,0.29,,,,,,-0.125
2020-02-25 21-15-27,25,18,,-0.06000000000005912,0.41,0.29,-0.6800000000000637,0.29,-0.36000000000001364,,,3.187
2020-02-25 21-15-27,25,19,,-0.06000000000005912,0.41,0.29,-0.6800000000000637,0.29,-0.36000000000001364,-39.389999999999986,-2.0462,3.187
2020-02-25 21-16-05,10,16,2915,,,,,,,,,-0.187
2020-02-25 21-16-05,10,17,,61.58,111.32,119.97,,,,,,-0.187
2020-02-25 21-16-05,10,18,,61.58,111.32,119.97,41.99,40.95,81.92,,,3.125
2020-02-25 21-16-12,11,16,39107,,,,,,,,,-0.187
2020-02-25 21-16-12,11,17,,1.37,0.67,0.13,,,,,,-0.187
2020-02-25 21-16-12,11,18,,1.37,0.67,0.13,0.33,0.55,0.05,,,3.125
2020-02-25 21-16-12,11,19,,1.37,0.67,0.13,0.33,0.55,0.05,-39.389999999999986,-2.0462,3.125
2020-02-25 21-16-15,17,16,40362,,,,,,,,,-0.187
2020-02-25 21-16-15,17,17,,0.05,0.91,-0.13999999999998636,,,,,,-0.187
2020-02-25 21-16-15,17,18,,0.05,0.91,-0.13999999999998636,0.17,0.87,0.05,,,3.125
2020-02-25 21-16-15,17,19,,0.05,0.91,-0.13999999999998636,0.17,0.87,0.05,-0.2599999999999909,103.045315168,3.125
2020-02-25 21-16-19,12,16,45469,,,,,,,,,-0.187
2020-02-25 21-16-19,12,17,,1.43,5.67,5.51,,,,,,-0.187
2020-02-25 21-16-19,12,18,,1.43,5.67,5.51,5.33,0.59,5.67,,,3.125
2020-02-25 21-16-19,12,19,,1.43,5.67,5.51,5.33,0.59,5.67,0.61,93.55862511250001,3.125
2020-02-25 21-16-19,22,16,43887,,,,,,,,,-0.187
2020-02-25 21-16-19,22,17,,-0.6000000000000227,-0.01999999999998181,-0.8000000000000682,,,,,,-0.187
2020-02-25 21-16-19,22,18,,-0.6000000000000227,-0.01999999999998181,-0.8000000000000682,-0.4800000000000182,0.51,-0.22000000000002728,,,3.125
2020-02-25 21-16-19,22,19,,-0.6000000000000227,-0.01999999999998181,-0.8000000000000682,-0.4800000000000182,0.51,-0.22000000000002728,0.16,96.712510048,3.125
2020-02-25 21-16-21,13,16,45740,,,,,,,,,-0.187
2020-02-25 21-16-21,13,17,,5.99,5.73,5.51,,,,,,-0.187
2020-02-25 21-16-21,13,18,,5.99,5.73,5.51,6.21,6.11,5.89,,,3.125
2020-02-25 21-16-21,13,19,,5.99,5.73,5.51,6.21,6.11,5.89,0.76,95.9348496005,3.125
2020-02-25 21-16-21,14,16,45727,,,,,,,,,-0.187
2020-02-25 21-16-21,14,17,,7.79,8.61,8.27,,,,,,-0.187
2020-02-25 21-16-21,14,18,,7.79,8.61,8.27,8.01,8.01,8.09,,,3.125
2020-02-25 21-16-21,14,19,,7.79,8.61,8.27,8.01,8.01,8.09,3.02,84.42770001250001,3.125
2020-02-25 21-16-22,16,16,39991,,,,,,,,,-0.187
2020-02-25 21-16-22,16,17,,0.09,0.97,-0.22000000000002728,,,,,,-0.187
2020-02-25 21-16-22,16,18,,0.09,0.97,-0.22000000000002728,-0.18000000000006366,0.13,-0.2599999999999909,,,3.125
2020-02-25 21-16-22,16,19,,0.09,0.97,-0.22000000000002728,-0.18000000000006366,0.13,-0.2599999999999909,-39.389999999999986,-2.0462,3.125
2020-02-25 21-16-23,19,16,43707,,,,,,,,,-0.187
2020-02-25 21-16-23,19,17,,1.21,1.13,0.43,,,,,,-0.187
2020-02-25 21-16-23,19,18,,1.21,1.13,0.43,0.29,0.83,0.79,,,3.125
2020-02-25 21-16-23,19,19,,1.21,1.13,0.43,0.29,0.83,0.79,-0.42000000000007276,50.783255420500005,3.125
2020-02-25 21-16-25,21,16,42831,,,,,,,,,-0.187
2020-02-25 21-16-25,21,17,,0.47,1.17,0.79,,,,,,-0.187
2020-02-25 21-16-25,21,18,,0.47,1.17,0.79,0.59,0.67,0.13,,,3.125
2020-02-25 21-16-25,21,19,,0.47,1.17,0.79,0.59,0.67,0.13,0.66,101.2434590005,3.125
2020-02-25 21-16-25,20,16,63882,,,,,,,,,-0.187
2020-02-25 21-16-25,20,17,63882,1.01,0.13,0.83,,,,,,-0.187
2020-02-25 21-16-25,20,18,63882,1.01,0.13,0.83,0.79,0.87,0.75,,,3.125
2020-02-25 21-16-25,20,19,63882,1.01,0.13,0.83,0.79,0.87,0.75,0.96,109.9248767845,3.125
2020-02-25 21-16-26,23,16,36744,,,,,,,,,-0.187
2020-02-25 21-16-26,23,17,,0.95,1.01,0.55,,,,,,-0.187
2020-02-25 21-16-26,23,18,,0.95,1.01,0.55,0.21,0.47,0.09,,,3.125
2020-02-25 21-16-26,23,19,,0.95,1.01,0.55,0.21,0.47,0.09,0.66,108.1061377045,3.125
2020-02-25 21-16-27,25,16,35892,,,,,,,,,-0.187
2020-02-25 21-16-27,25,17,,0.13,0.37,0.33,,,,,,-0.187
2020-02-25 21-16-27,25,18,,0.13,0.37,0.33,-0.32000000000005,0.13,-0.44000000000005457,,,3.125
2020-02-25 21-16-27,25,19,,0.13,0.37,0.33,-0.32000000000005,0.13,-0.44000000000005457,-39.389999999999986,-2.0462,3.125
2020-02-25 21-17-05,10,16,2916,,,,,,,,,-0.25
2020-02-25 21-17-05,10,17,,65.25,113.35,120.84,,,,,,-0.25
2020-02-25 21-17-05,10,18,,65.25,113.35,120.84,42.14,40.95,81.92,,,3.125
2020-02-25 21-17-12,11,16,39108,,,,,,,,,-0.25
2020-02-25 21-17-12,11,17,,1.41,0.71,0.37,,,,,,-0.25
2020-02-25 21-17-12,11,18,,1.41,0.71,0.37,0.13,0.95,0.09,,,3.125
2020-02-25 21-17-12,11,19,,1.41,0.71,0.37,0.13,0.95,0.09,-39.389999999999986,-2.0462,3.125
2020-02-25 21-17-15,17,16,40363,,,,,,,,,-0.25
2020-02-25 21-17-15,17,17,,0.05,0.71,0.17,,,,,,-0.25
2020-02-25 21-17-15,17,18,,0.05,0.71,0.17,-0.44000000000005457,0.37,0.01,,,3.125
2020-02-25 21-17-15,17,19,,0.05,0.71,0.17,-0.44000000000005457,0.37,0.01,-0.3100000000000591,103.17529412050001,3.125
2020-02-25 21-17-19,12,16,45470,,,,,,,,,-0.25
2020-02-25 21-17-19,12,17,,1.25,5.71,5.93,,,,,,-0.25
2020-02-25 21-17-19,12,18,,1.25,5.71,5.93,5.95,5.37,5.63,,,3.125
2020-02-25 21-17-19,12,19,,1.25,5.71,5.93,5.95,5.37,5.63,0.59,93.55862511250001,3.125
2020-02-25 21-17-19,22,16,43888,,,,,,,,,-0.25
2020-02-25 21-17-19,22,17,43888,-0.8400000000000318,-0.18000000000006366,-0.4800000000000182,,,,,,-0.25
2020-02-25 21-17-19,22,18,43888,-0.8400000000000318,-0.18000000000006366,-0.4800000000000182,-0.7599999999999909,0.13,-0.8000000000000682,,,3.125
2020-02-25 21-17-19,22,19,,,,,,,,0.14,96.73927806050001,3.125
2020-02-25 21-17-21,13,16,45741,,,,,,,,,-0.25
2020-02-25 21-17-21,13,17,,5.95,6.17,5.73,,,,,,-0.25
2020-02-25 21-17-21,13,18,,5.95,6.17,5.73,5.51,5.93,5.89,,,3.125
2020-02-25 21-17-21,13,19,,5.95,6.17,5.73,5.51,5.93,5.89,0.83,95.98856751250001,3.125
2020-02-25 21-17-21,14,16,45728,,,,,,,,,-0.25
2020-02-25 21-17-21,14,17,,7.95,8.13,8.33,,,,,,-0.25
2020-02-25 21-17-21,14,18,,7.95,8.13,8.33,8.05,8.09,8.15,,,3.125
2020-02-25 21-17-21,14,19,,7.95,8.13,8.33,8.05,8.09,8.15,2.98,84.681334642,3.125
2020-02-25 21-17-22,16,16,39992,,,,,,,,,-0.25
2020-02-25 21-17-22,16,17,,-0.22000000000002728,0.51,0.25,,,,,,-0.25
2020-02-25 21-17-22,16,18,,-0.22000000000002728,0.51,0.25,0.17,-0.22000000000002728,-0.5600000000000591,,,3.125
2020-02-25 21-17-22,16,19,,-0.22000000000002728,0.51,0.25,0.17,-0.22000000000002728,-0.5600000000000591,-39.389999999999986,-2.0462,3.125
2020-02-25 21-17-23,19,16,43708,,,,,,,,,-0.25
2020-02-25 21-17-23,19,17,,0.51,1.13,0.37,,,,,,-0.25
2020-02-25 21-17-23,19,18,,0.51,1.13,0.37,0.25,0.79,0.43,,,3.125
2020-02-25 21-17-23,19,19,,0.51,1.13,0.37,0.25,0.79,0.43,-0.4700000000000273,50.497139602000004,3.125
2020-02-25 21-17-25,21,16,42832,,,,,,,,,-0.25
2020-02-25 21-17-25,21,17,,0.51,1.21,0.47,,,,,,-0.25
2020-02-25 21-17-25,21,18,,0.51,1.21,0.47,0.63,0.59,0.21,,,3.125
2020-02-25 21-17-25,21,19,,0.51,1.21,0.47,0.63,0.59,0.21,0.64,101.1910047245,3.125
2020-02-25 21-17-25,20,16,63883,,,,,,,,,-0.25
2020-02-25 21-17-25,20,17,63883,0.37,0.43,0.79,,,,,,-0.25
2020-02-25 21-17-25,20,18,63883,0.37,0.43,0.79,0.47,0.79,0.13,,,3.125
2020-02-25 21-17-25,20,19,63883,0.37,0.43,0.79,0.47,0.79,0.13,0.94,109.9248767845,3.125
2020-02-25 21-17-26,23,16,36745,,,,,,,,,-0.25
2020-02-25 21-17-26,23,17,,0.67,1.01,0.55,,,,,,-0.25
2020-02-25 21-17-26,23,18,,0.67,1.01,0.55,0.25,0.71,0.09,,,3.125
2020-02-25 21-17-26,23,19,,0.67,1.01,0.55,0.25,0.71,0.09,0.68,108.15688160450001,3.125
2020-02-25 21-17-27,25,16,35893,,,,,,,,,-0.25
2020-02-25 21-17-27,25,17,,0.01,0.33,0.79,,,,,,-0.25
2020-02-25 21-17-27,25,18,,0.01,0.33,0.79,-1.7799999999999727,0.05,-0.2799999999999727,,,3.125
2020-02-25 21-17-27,25,19,,0.01,0.33,0.79,-1.7799999999999727,0.05,-0.2799999999999727,-39.389999999999986,-2.0462,3.125
2020-02-25 21-18-05,10,16,2917,,,,,,,,,-0.25
2020-02-25 21-18-05,10,17,,70.67,115.19,120.99,,,,,,-0.25
2020-02-25 21-18-05,10,18,,70.67,115.19,120.99,42.07,40.95,81.92,,,3.125
2020-02-25 21-18-12,11,16,39109,,,,,,,,,-0.25
2020-02-25 21-18-12,11,17,,1.25,0.97,0.59,,,,,,-0.25
2020-02-25 21-18-12,11,18,,1.25,0.97,0.59,0.09,0.67,-0.06000000000005912,,,3.125
2020-02-25 21-18-12,11,19,,1.25,0.97,0.59,0.09,0.67,-0.06000000000005912,-39.389999999999986,-2.0462,3.125
2020-02-25 21-18-15,17,16,40364,,,,,,,,,-0.25
2020-02-25 21-18-15,17,17,,0.17,0.37,0.25,,,,,,-0.25
2020-02-25 21-18-15,17,18,,0.17,0.37,0.25,-0.2799999999999727,0.87,-0.01999999999998181,,,3.125
2020-02-25 21-18-15,17,19,,0.17,0.37,0.25,-0.2799999999999727,0.87,-0.01999999999998181,-0.35000000000002274,103.25324320000001,3.125
2020-02-25 21-18-19,12,16,45471,,,,,,,,,-0.25
2020-02-25 21-18-19,12,17,,1.43,5.71,4.59,,,,,,-0.25
2020-02-25 21-18-19,12,18,,1.43,5.71,4.59,5.93,5.37,5.71,,,3.125
2020-02-25 21-18-19,12,19,,1.43,5.71,4.59,5.93,5.37,5.71,0.56,93.55862511250001,3.125
2020-02-25 21-18-19,22,16,43889,,,,,,,,,-0.25
2020-02-25 21-18-19,22,17,,-0.5600000000000591,-0.2599999999999909,-0.4800000000000182,,,,,,-0.25
2020-02-25 21-18-19,22,18,,-0.5600000000000591,-0.2599999999999909,-0.4800000000000182,-0.32000000000005,0.05,-0.44000000000005457,,,3.125
2020-02-25 21-18-19,22,19,,-0.5600000000000591,-0.2599999999999909,-0.4800000000000182,-0.32000000000005,0.05,-0.44000000000005457,0.12,96.73927806050001,3.125
2020-02-25 21-18-21,13,16,45742,,,,,,,,,-0.25
2020-02-25 21-18-21,13,17,,5.67,5.63,6.07,,,,,,-0.25
2020-02-25 21-18-21,13,18,,5.67,5.63,6.07,6.13,6.21,5.77,,,3.125
2020-02-25 21-18-21,13,19,,5.67,5.63,6.07,6.13,6.21,5.77,0.83,96.04227266050002,3.125
2020-02-25 21-18-21,14,16,45729,,,,,,,,,-0.25
2020-02-25 21-18-21,14,17,,7.87,8.19,7.87,,,,,,-0.25
2020-02-25 21-18-21,14,18,,7.87,8.19,7.87,7.95,7.95,8.01,,,3.125
2020-02-25 21-18-21,14,19,,7.87,8.19,7.87,7.95,7.95,8.01,2.94,85.18782848800001,3.125
2020-02-25 21-18-22,16,16,39993,,,,,,,,,-0.25
2020-02-25 21-18-22,16,17,,-0.18000000000006366,0.55,-0.13999999999998636,,,,,,-0.25
2020-02-25 21-18-22,16,18,,-0.18000000000006366,0.55,-0.13999999999998636,-0.2599999999999909,-0.18000000000006366,-0.5600000000000591,,,3.125
2020-02-25 21-18-22,16,19,,-0.18000000000006366,0.55,-0.13999999999998636,-0.2599999999999909,-0.18000000000006366,-0.5600000000000591,-39.389999999999986,-2.0462,3.125
2020-02-25 21-18-23,19,16,43709,,,,,,,,,-0.25
2020-02-25 21-18-23,19,17,,0.97,0.97,0.33,,,,,,-0.25
2020-02-25 21-18-23,19,18,,0.97,0.97,0.33,0.37,0.71,0.47,,,3.125
2020-02-25 21-18-23,19,19,,0.97,0.97,0.33,0.37,0.71,0.47,-0.5299999999999727,50.783255420500005,3.125
2020-02-25 21-18-25,21,16,42833,,,,,,,,,-0.25
2020-02-25 21-18-25,21,17,,0.33,1.09,0.67,,,,,,-0.25
2020-02-25 21-18-25,21,18,,0.33,1.09,0.67,0.67,0.43,0.09,,,3.125
2020-02-25 21-18-25,21,19,,0.33,1.09,0.67,0.67,0.43,0.09,0.66,101.2434590005,3.125
2020-02-25 21-18-25,20,16,63884,,,,,,,,,-0.25
