Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 12-25-36,25,19,38169,-0.5600000000000591,-0.36000000000001364,-0.06000000000005912,-0.8000000000000682,-0.44000000000005457,-1.0400000000000773,-39.389999999999986,-2.0462,0.75
2020-02-27 12-26-14,10,16,5266,,,,,,,,,-1.25
2020-02-27 12-26-14,10,17,,110.4,122.0,125.2,,,,,,-1.25
2020-02-27 12-26-14,10,18,,110.4,122.0,125.2,37.3,40.95,40.96,,,0.75
2020-02-27 12-26-14,11,16,40522,,,,,,,,,-1.25
2020-02-27 12-26-15,11,17,,-0.8400000000000318,0.97,1.89,,,,,,-1.25
2020-02-27 12-26-15,11,18,,-0.8400000000000318,0.97,1.89,1.13,1.13,-0.06000000000005912,,,0.75
2020-02-27 12-26-15,11,19,,-0.8400000000000318,0.97,1.89,1.13,1.13,-0.06000000000005912,-39.389999999999986,-2.0462,0.75
2020-02-27 12-26-15,12,16,46884,,,,,,,,,-1.25
2020-02-27 12-26-15,12,17,,1.59,0.21,0.01,,,,,,-1.25
2020-02-27 12-26-15,12,18,,1.59,0.21,0.01,-0.44000000000005457,-0.6000000000000227,0.09,,,0.75
2020-02-27 12-26-15,12,19,,1.59,0.21,0.01,-0.44000000000005457,-0.6000000000000227,0.09,1.14,80.90686546450002,0.75
2020-02-27 12-26-16,13,16,47155,,,,,,,,,-1.25
2020-02-27 12-26-16,13,17,,1.41,2.05,-0.13999999999998636,,,,,,-1.25
2020-02-27 12-26-16,13,18,,1.41,2.05,-0.13999999999998636,-0.13999999999998636,0.63,0.25,,,0.75
2020-02-27 12-26-16,13,19,,1.41,2.05,-0.13999999999998636,-0.13999999999998636,0.63,0.25,0.68,85.581053362,0.75
2020-02-27 12-26-16,14,16,47142,,,,,,,,,-1.25
2020-02-27 12-26-16,14,17,,1.29,0.29,0.29,,,,,,-1.25
2020-02-27 12-26-16,14,18,,1.29,0.29,0.29,1.05,0.91,1.37,,,0.75
2020-02-27 12-26-16,14,19,,1.29,0.29,0.29,1.05,0.91,1.37,0.64,82.9004643445,0.75
2020-02-27 12-26-17,15,16,0,,,,,,,,,-1.25
2020-02-27 12-26-17,15,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 12-26-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 12-26-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 12-26-17,16,16,41406,,,,,,,,,-1.25
2020-02-27 12-26-17,16,17,,-1.0,-0.6800000000000637,-0.6800000000000637,,,,,,-1.25
2020-02-27 12-26-17,16,18,,-1.0,-0.6800000000000637,-0.6800000000000637,-0.9200000000000728,-0.5600000000000591,-0.8799999999999955,,,0.75
2020-02-27 12-26-17,16,19,,-1.0,-0.6800000000000637,-0.6800000000000637,-0.9200000000000728,-0.5600000000000591,-0.8799999999999955,-39.389999999999986,-2.0462,0.75
2020-02-27 12-26-18,17,16,41777,,,,,,,,,-1.25
2020-02-27 12-26-18,17,17,,0.51,1.29,1.01,,,,,,-1.25
2020-02-27 12-26-18,17,18,,0.51,1.29,1.01,2.05,1.33,0.67,,,0.75
2020-02-27 12-26-18,17,19,,0.51,1.29,1.01,2.05,1.33,0.67,0.9,84.93471080050001,0.75
2020-02-27 12-26-18,18,16,0,,,,,,,,,-1.25
2020-02-27 12-26-18,18,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 12-26-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 12-26-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 12-26-19,19,16,45122,,,,,,,,,-1.25
2020-02-27 12-26-19,19,17,,0.59,0.75,-0.6000000000000227,,,,,,-1.25
2020-02-27 12-26-19,19,18,,0.59,0.75,-0.6000000000000227,-0.22000000000002728,-0.7599999999999909,-1.7799999999999727,,,0.75
2020-02-27 12-26-19,19,19,,0.59,0.75,-0.6000000000000227,-0.22000000000002728,-0.7599999999999909,-1.7799999999999727,0.62,81.73468205,0.75
2020-02-27 12-26-19,20,16,65296,,,,,,,,,-1.25
2020-02-27 12-26-19,20,17,,-0.36000000000001364,0.13,0.83,,,,,,-1.25
2020-02-27 12-26-19,20,18,,-0.36000000000001364,0.13,0.83,-0.13999999999998636,-1.1200000000000045,-0.44000000000005457,,,0.75
2020-02-27 12-26-19,20,19,,-0.36000000000001364,0.13,0.83,-0.13999999999998636,-1.1200000000000045,-0.44000000000005457,1.04,87.00822632050001,0.75
2020-02-27 12-26-20,21,16,44244,,,,,,,,,-1.25
2020-02-27 12-26-20,21,17,,-0.9200000000000728,0.47,0.17,,,,,,-1.25
2020-02-27 12-26-20,21,18,,-0.9200000000000728,0.47,0.17,0.97,0.47,-2.1800000000000637,,,0.75
2020-02-27 12-26-20,21,19,,-0.9200000000000728,0.47,0.17,0.97,0.47,-2.1800000000000637,0.06,86.980322312,0.75
2020-02-27 12-26-20,22,16,46071,,,,,,,,,-1.25
2020-02-27 12-26-20,22,17,,-1.580000000000041,-0.9600000000000364,-1.4600000000000364,,,,,,-1.25
2020-02-27 12-26-20,22,18,,-1.580000000000041,-0.9600000000000364,-1.4600000000000364,-1.5400000000000773,-0.44000000000005457,-0.8799999999999955,,,0.75
2020-02-27 12-26-20,22,19,,-1.580000000000041,-0.9600000000000364,-1.4600000000000364,-1.5400000000000773,-0.44000000000005457,-0.8799999999999955,-0.5400000000000773,90.2784953125,0.75
2020-02-27 12-26-21,23,16,38158,,,,,,,,,-1.25
2020-02-27 12-26-21,23,17,,0.55,0.09,-0.9600000000000364,,,,,,-1.25
2020-02-27 12-26-21,23,18,,0.55,0.09,-0.9600000000000364,-1.0400000000000773,-0.32000000000005,0.41,,,0.75
2020-02-27 12-26-21,23,19,,0.55,0.09,-0.9600000000000364,-1.0400000000000773,-0.32000000000005,0.41,-0.06000000000005912,88.6211990125,0.75
2020-02-27 12-26-22,25,16,38170,,,,,,,,,-1.25
2020-02-27 12-26-22,25,17,,-0.5199999999999818,-0.13999999999998636,-0.18000000000006366,,,,,,-1.25
2020-02-27 12-26-22,25,18,,-0.5199999999999818,-0.13999999999998636,-0.18000000000006366,-0.9200000000000728,-0.6399999999999864,-0.8000000000000682,,,0.75
2020-02-27 12-26-22,25,19,,-0.5199999999999818,-0.13999999999998636,-0.18000000000006366,-0.9200000000000728,-0.6399999999999864,-0.8000000000000682,-39.389999999999986,-2.0462,0.75
2020-02-27 12-27-14,10,16,5267,,,,,,,,,-1.25
2020-02-27 12-27-14,10,17,,88.17,122.29,125.29,,,,,,-1.25
2020-02-27 12-27-14,10,18,,88.17,122.29,125.29,37.32,40.95,40.96,,,0.75
2020-02-27 12-27-15,11,16,40523,,,,,,,,,-1.25
2020-02-27 12-27-15,11,17,,-0.8000000000000682,1.09,1.41,,,,,,-1.25
2020-02-27 12-27-15,11,18,,-0.8000000000000682,1.09,1.41,1.17,1.25,-0.18000000000006366,,,0.75
2020-02-27 12-27-15,11,19,,-0.8000000000000682,1.09,1.41,1.17,1.25,-0.18000000000006366,-39.389999999999986,-2.0462,0.75
2020-02-27 12-27-15,12,16,46885,,,,,,,,,-1.25
2020-02-27 12-27-15,12,17,,1.89,0.25,0.05,,,,,,-1.25
2020-02-27 12-27-15,12,18,,1.89,0.25,0.05,-0.8799999999999955,-0.4800000000000182,-0.01999999999998181,,,0.75
2020-02-27 12-27-15,12,19,,1.89,0.25,0.05,-0.8799999999999955,-0.4800000000000182,-0.01999999999998181,1.16,80.3343938845,0.75
2020-02-27 12-27-16,13,16,47156,,,,,,,,,-1.25
2020-02-27 12-27-16,13,17,,1.05,1.63,-0.22000000000002728,,,,,,-1.25
2020-02-27 12-27-16,13,18,,1.05,1.63,-0.22000000000002728,-0.06000000000005912,0.87,0.25,,,0.75
2020-02-27 12-27-16,13,19,,1.05,1.63,-0.22000000000002728,-0.06000000000005912,0.87,0.25,0.67,85.3845191045,0.75
2020-02-27 12-27-16,14,16,47143,,,,,,,,,-1.25
2020-02-27 12-27-16,14,17,,1.29,0.13,-0.22000000000002728,,,,,,-1.25
2020-02-27 12-27-16,14,18,,1.29,0.13,-0.22000000000002728,0.79,1.17,1.13,,,0.75
2020-02-27 12-27-16,14,19,,1.29,0.13,-0.22000000000002728,0.79,1.17,1.13,0.64,82.38931802050001,0.75
2020-02-27 12-27-17,15,16,0,,,,,,,,,-1.25
2020-02-27 12-27-17,15,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 12-27-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 12-27-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 12-27-17,16,16,41407,,,,,,,,,-1.25
2020-02-27 12-27-17,16,17,,-1.2000000000000455,-0.8000000000000682,-0.6000000000000227,,,,,,-1.25
2020-02-27 12-27-17,16,18,,-1.2000000000000455,-0.8000000000000682,-0.6000000000000227,-1.0400000000000773,-0.36000000000001364,-0.6399999999999864,,,0.75
2020-02-27 12-27-17,16,19,,-1.2000000000000455,-0.8000000000000682,-0.6000000000000227,-1.0400000000000773,-0.36000000000001364,-0.6399999999999864,-39.389999999999986,-2.0462,0.75
2020-02-27 12-27-18,17,16,41778,,,,,,,,,-1.25
2020-02-27 12-27-18,17,17,,0.43,0.71,0.43,,,,,,-1.25
2020-02-27 12-27-18,17,18,,0.43,0.71,0.43,1.75,0.97,0.71,,,0.75
2020-02-27 12-27-18,17,19,,0.43,0.71,0.43,1.75,0.97,0.71,0.94,84.0326435045,0.75
2020-02-27 12-27-18,18,16,0,,,,,,,,,-1.25
2020-02-27 12-27-18,18,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 12-27-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 12-27-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 12-27-19,19,16,45123,,,,,,,,,-1.25
2020-02-27 12-27-19,19,17,,0.21,1.13,-0.7599999999999909,,,,,,-1.25
2020-02-27 12-27-19,19,18,,0.21,1.13,-0.7599999999999909,0.33,-0.9600000000000364,-1.6599999999999682,,,0.75
2020-02-27 12-27-19,19,19,,0.21,1.13,-0.7599999999999909,0.33,-0.9600000000000364,-1.6599999999999682,0.51,82.133357152,0.75
2020-02-27 12-27-19,20,16,65297,,,,,,,,,-1.25
2020-02-27 12-27-19,20,17,,-0.36000000000001364,0.41,0.63,,,,,,-1.25
2020-02-27 12-27-19,20,18,,-0.36000000000001364,0.41,0.63,0.01,-1.32000000000005,-0.4800000000000182,,,0.75
2020-02-27 12-27-19,20,19,,-0.36000000000001364,0.41,0.63,0.01,-1.32000000000005,-0.4800000000000182,0.98,86.78490490450001,0.75
2020-02-27 12-27-20,21,16,44245,,,,,,,,,-1.25
2020-02-27 12-27-20,21,17,,-0.9200000000000728,0.33,-0.06000000000005912,,,,,,-1.25
2020-02-27 12-27-20,21,18,,-0.9200000000000728,0.33,-0.06000000000005912,0.59,0.51,-1.8999999999999773,,,0.75
2020-02-27 12-27-20,21,19,,-0.9200000000000728,0.33,-0.06000000000005912,0.59,0.51,-1.8999999999999773,-0.009999999999990905,86.756975368,0.75
2020-02-27 12-27-20,22,16,46072,,,,,,,,,-1.25
2020-02-27 12-27-20,22,17,,-1.4200000000000728,-0.9600000000000364,-1.32000000000005,,,,,,-1.25
2020-02-27 12-27-20,22,18,,-1.4200000000000728,-0.9600000000000364,-1.32000000000005,-1.7000000000000455,-0.2799999999999727,-0.8000000000000682,,,0.75
2020-02-27 12-27-20,22,19,,-1.4200000000000728,-0.9600000000000364,-1.32000000000005,-1.7000000000000455,-0.2799999999999727,-0.8000000000000682,-0.5500000000000682,90.33354068050001,0.75
2020-02-27 12-27-21,23,16,38159,,,,,,,,,-1.25
2020-02-27 12-27-21,23,17,,0.71,0.17,-0.8799999999999955,,,,,,-1.25
2020-02-27 12-27-21,23,18,,0.71,0.17,-0.8799999999999955,-1.1200000000000045,-0.2799999999999727,0.47,,,0.75
2020-02-27 12-27-21,23,19,,0.71,0.17,-0.8799999999999955,-1.1200000000000045,-0.2799999999999727,0.47,-0.05000000000006821,87.871667848,0.75
2020-02-27 12-27-22,25,16,38171,,,,,,,,,-1.25
2020-02-27 12-27-22,25,17,,-0.36000000000001364,-0.2799999999999727,-0.44000000000005457,,,,,,-1.25
2020-02-27 12-27-22,25,18,,-0.36000000000001364,-0.2799999999999727,-0.44000000000005457,-0.7200000000000273,-0.44000000000005457,-1.2000000000000455,,,0.75
2020-02-27 12-27-22,25,19,,-0.36000000000001364,-0.2799999999999727,-0.44000000000005457,-0.7200000000000273,-0.44000000000005457,-1.2000000000000455,-39.389999999999986,-2.0462,0.75
2020-02-27 12-28-29,10,16,5268,,,,,,,,,-1.25
2020-02-27 12-28-29,10,17,5268,60.08,110.79,119.97,,,,,,-1.25
2020-02-27 12-28-29,10,18,5268,60.08,110.79,119.97,37.31,40.95,40.96,,,0.75
2020-02-27 12-28-29,22,16,46073,60.08,110.79,119.97,37.31,40.95,40.96,,,-1.25
2020-02-27 12-28-29,22,17,46073,-1.3799999999999955,-1.1599999999999682,-1.080000000000041,37.31,40.95,40.96,,,-1.25
2020-02-27 12-28-31,22,18,,,,,-1.3400000000000318,-0.36000000000001364,-1.0,,,0.75
2020-02-27 12-28-31,22,19,,,,,-1.3400000000000318,-0.36000000000001364,-1.0,-0.4900000000000091,90.361058578,0.75
2020-02-27 12-29-14,10,16,5269,,,,,,,,,-1.125
2020-02-27 12-29-14,10,17,,63.71,112.1,120.12,,,,,,-1.125
2020-02-27 12-29-14,10,18,,63.71,112.1,120.12,37.31,40.95,40.96,,,0.75
2020-02-27 12-29-15,11,16,40524,,,,,,,,,-1.125
2020-02-27 12-29-15,11,17,,-0.5600000000000591,1.09,1.75,,,,,,-1.125
2020-02-27 12-29-15,11,18,,-0.5600000000000591,1.09,1.75,1.55,1.63,0.21,,,0.75
2020-02-27 12-29-15,11,19,,-0.5600000000000591,1.09,1.75,1.55,1.63,0.21,-39.389999999999986,-2.0462,0.75
2020-02-27 12-29-15,12,16,46886,,,,,,,,,-1.125
2020-02-27 12-29-15,12,17,,2.31,0.67,0.59,,,,,,-1.125
2020-02-27 12-29-15,12,18,,2.31,0.67,0.59,-0.4800000000000182,-0.06000000000005912,0.43,,,0.75
2020-02-27 12-29-15,12,19,,2.31,0.67,0.59,-0.4800000000000182,-0.06000000000005912,0.43,1.46,80.3057368,0.75
2020-02-27 12-29-16,13,16,47157,,,,,,,,,-1.125
2020-02-27 12-29-16,13,17,,1.97,2.59,-0.10000000000002274,,,,,,-1.125
2020-02-27 12-29-16,13,18,,1.97,2.59,-0.10000000000002274,0.43,1.01,0.59,,,0.75
2020-02-27 12-29-16,13,19,,1.97,2.59,-0.10000000000002274,0.43,1.01,0.59,0.98,85.13160245000002,0.75
2020-02-27 12-29-16,14,16,47144,,,,,,,,,-1.125
2020-02-27 12-29-16,14,17,,1.63,0.09,0.17,,,,,,-1.125
2020-02-27 12-29-16,14,18,,1.63,0.09,0.17,1.59,1.01,1.71,,,0.75
2020-02-27 12-29-16,14,19,,1.63,0.09,0.17,1.59,1.01,1.71,0.94,81.8201650805,0.75
2020-02-27 12-29-17,15,16,0,,,,,,,,,-1.125
2020-02-27 12-29-17,15,17,,0.0,0.0,0.0,,,,,,-1.125
2020-02-27 12-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 12-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 12-29-17,16,16,41408,,,,,,,,,-1.125
2020-02-27 12-29-17,16,17,,-0.9200000000000728,-0.36000000000001364,-0.39999999999997726,,,,,,-1.125
2020-02-27 12-29-17,16,18,,-0.9200000000000728,-0.36000000000001364,-0.39999999999997726,-1.0400000000000773,-0.36000000000001364,-0.9200000000000728,,,0.75
2020-02-27 12-29-17,16,19,,-0.9200000000000728,-0.36000000000001364,-0.39999999999997726,-1.0400000000000773,-0.36000000000001364,-0.9200000000000728,-39.389999999999986,-2.0462,0.75
2020-02-27 12-29-18,17,16,41779,,,,,,,,,-1.125
2020-02-27 12-29-18,17,17,,1.17,1.43,1.33,,,,,,-1.125
2020-02-27 12-29-18,17,18,,1.17,1.43,1.33,2.21,1.21,0.79,,,0.75
2020-02-27 12-29-18,17,19,,1.17,1.43,1.33,2.21,1.21,0.79,1.23,83.35394868050001,0.75
2020-02-27 12-29-18,18,16,0,,,,,,,,,-1.125
2020-02-27 12-29-18,18,17,,0.0,0.0,0.0,,,,,,-1.125
2020-02-27 12-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-27 12-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-27 12-29-19,19,16,45124,,,,,,,,,-1.125
2020-02-27 12-29-19,19,17,,0.29,1.29,-0.2799999999999727,,,,,,-1.125
2020-02-27 12-29-19,19,18,,0.29,1.29,-0.2799999999999727,-0.10000000000002274,-0.5600000000000591,-1.4600000000000364,,,0.75
2020-02-27 12-29-19,19,19,,0.29,1.29,-0.2799999999999727,-0.10000000000002274,-0.5600000000000591,-1.4600000000000364,0.77,81.392462738,0.75
2020-02-27 12-29-19,20,16,65298,,,,,,,,,-1.125
2020-02-27 12-29-19,20,17,,-0.10000000000002274,0.33,0.55,,,,,,-1.125
2020-02-27 12-29-19,20,18,,-0.10000000000002274,0.33,0.55,0.09,-1.4600000000000364,-0.2799999999999727,,,0.75
2020-02-27 12-29-19,20,19,,-0.10000000000002274,0.33,0.55,0.09,-1.4600000000000364,-0.2799999999999727,1.42,86.3376494005,0.75
2020-02-27 12-29-20,21,16,44246,,,,,,,,,-1.125
2020-02-27 12-29-20,21,17,,-0.8000000000000682,0.59,0.43,,,,,,-1.125
2020-02-27 12-29-20,21,18,,-0.8000000000000682,0.59,0.43,0.87,0.41,-2.300000000000068,,,0.75
2020-02-27 12-29-20,21,19,,-0.8000000000000682,0.59,0.43,0.87,0.41,-2.300000000000068,0.3,86.141718242,0.75
2020-02-27 12-29-20,22,16,46074,,,,,,,,,-1.125
2020-02-27 12-29-20,22,17,,-1.240000000000009,-0.6000000000000227,-0.8000000000000682,,,,,,-1.125
2020-02-27 12-29-20,22,18,,-1.240000000000009,-0.6000000000000227,-0.8000000000000682,-1.32000000000005,-0.36000000000001364,-0.6399999999999864,,,0.75
2020-02-27 12-29-20,22,19,,-1.240000000000009,-0.6000000000000227,-0.8000000000000682,-1.32000000000005,-0.36000000000001364,-0.6399999999999864,-0.3000000000000682,90.33354068050001,0.75
2020-02-27 12-29-21,23,16,38160,,,,,,,,,-1.125
2020-02-27 12-29-21,23,17,,0.95,0.33,-0.9200000000000728,,,,,,-1.125
2020-02-27 12-29-21,23,18,,0.95,0.33,-0.9200000000000728,-0.7200000000000273,-0.01999999999998181,0.29,,,0.75
2020-02-27 12-29-21,23,19,,0.95,0.33,-0.9200000000000728,-0.7200000000000273,-0.01999999999998181,0.29,0.2,87.2870909005,0.75
2020-02-27 12-29-22,25,16,38172,,,,,,,,,-1.125
2020-02-27 12-29-22,25,17,,-0.10000000000002274,-0.13999999999998636,0.33,,,,,,-1.125
2020-02-27 12-29-22,25,18,,-0.10000000000002274,-0.13999999999998636,0.33,-0.36000000000001364,-0.9600000000000364,-0.8000000000000682,,,0.75
2020-02-27 12-29-22,25,19,,-0.10000000000002274,-0.13999999999998636,0.33,-0.36000000000001364,-0.9600000000000364,-0.8000000000000682,-39.389999999999986,-2.0462,0.75
2020-02-27 12-30-15,10,16,5270,,,,,,,,,-1.125
2020-02-27 12-30-15,10,17,,107.79,121.52,125.34,,,,,,-1.125
2020-02-27 12-30-15,10,18,,107.79,121.52,125.34,37.3,40.95,40.96,,,0.812
2020-02-27 12-30-15,11,16,40525,,,,,,,,,-1.125
2020-02-27 12-30-15,11,17,,-0.4800000000000182,1.37,1.93,,,,,,-1.125
2020-02-27 12-30-15,11,18,,-0.4800000000000182,1.37,1.93,1.33,1.63,0.09,,,0.812
2020-02-27 12-30-15,11,19,,-0.4800000000000182,1.37,1.93,1.33,1.63,0.09,-39.389999999999986,-2.0462,0.812
2020-02-27 12-30-16,12,16,46887,,,,,,,,,-1.125
2020-02-27 12-30-16,12,17,,2.25,0.43,0.83,,,,,,-1.125
2020-02-27 12-30-16,12,18,,2.25,0.43,0.83,-0.5600000000000591,0.33,0.21,,,0.812
2020-02-27 12-30-16,12,19,,2.25,0.43,0.83,-0.5600000000000591,0.33,0.21,1.58,79.70320090450001,0.812
2020-02-27 12-30-16,13,16,47158,,,,,,,,,-1.125
2020-02-27 12-30-16,13,17,,1.93,2.51,0.33,,,,,,-1.125
2020-02-27 12-30-16,13,18,,1.93,2.51,0.33,0.21,1.43,0.71,,,0.812
2020-02-27 12-30-16,13,19,,1.93,2.51,0.33,0.21,1.43,0.71,1.16,84.5968184845,0.812
2020-02-27 12-30-17,14,16,47145,,,,,,,,,-1.125
2020-02-27 12-30-17,14,17,,1.97,0.17,0.21,,,,,,-1.125
2020-02-27 12-30-17,14,18,,1.97,0.17,0.21,1.21,1.33,1.89,,,0.812
2020-02-27 12-30-17,14,19,,1.97,0.17,0.21,1.21,1.33,1.89,1.1,81.70618132450001,0.812
2020-02-27 12-30-17,15,16,0,,,,,,,,,-1.125
2020-02-27 12-30-17,15,17,,0.0,0.0,0.0,,,,,,-1.125
2020-02-27 12-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.812
2020-02-27 12-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.812
2020-02-27 12-30-18,16,16,41409,,,,,,,,,-1.125
2020-02-27 12-30-18,16,17,,-0.7599999999999909,-0.7599999999999909,-0.5199999999999818,,,,,,-1.125
2020-02-27 12-30-18,16,18,,-0.7599999999999909,-0.7599999999999909,-0.5199999999999818,-0.8000000000000682,-0.6000000000000227,-0.8400000000000318,,,0.812
2020-02-27 12-30-18,16,19,,-0.7599999999999909,-0.7599999999999909,-0.5199999999999818,-0.8000000000000682,-0.6000000000000227,-0.8400000000000318,-39.389999999999986,-2.0462,0.812
2020-02-27 12-30-18,17,16,41780,,,,,,,,,-1.125
2020-02-27 12-30-18,17,17,,0.75,1.17,2.09,,,,,,-1.125
2020-02-27 12-30-18,17,18,,0.75,1.17,2.09,2.27,1.89,1.25,,,0.812
2020-02-27 12-30-18,17,19,,0.75,1.17,2.09,2.27,1.89,1.25,1.42,82.928831048,0.812
2020-02-27 12-30-19,18,16,0,,,,,,,,,-1.125
2020-02-27 12-30-19,18,17,,0.0,0.0,0.0,,,,,,-1.125
2020-02-27 12-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.812
2020-02-27 12-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.812
2020-02-27 12-30-19,19,16,45125,,,,,,,,,-1.125
2020-02-27 12-30-19,19,17,,0.13,0.47,-0.8400000000000318,,,,,,-1.125
2020-02-27 12-30-19,19,18,,0.13,0.47,-0.8400000000000318,-0.22000000000002728,-0.8400000000000318,-1.3799999999999955,,,0.812
2020-02-27 12-30-19,19,19,,0.13,0.47,-0.8400000000000318,-0.22000000000002728,-0.8400000000000318,-1.3799999999999955,0.86,82.9571945605,0.812
2020-02-27 12-30-20,20,16,65299,,,,,,,,,-1.125
2020-02-27 12-30-20,20,17,,-0.22000000000002728,0.33,0.43,,,,,,-1.125
2020-02-27 12-30-20,20,18,,-0.22000000000002728,0.33,0.43,0.01,-1.240000000000009,-0.22000000000002728,,,0.812
2020-02-27 12-30-20,20,19,,-0.22000000000002728,0.33,0.43,0.01,-1.240000000000009,-0.22000000000002728,1.59,85.5529866125,0.812
2020-02-27 12-30-20,21,16,44247,,,,,,,,,-1.125
2020-02-27 12-30-20,21,17,,-0.9200000000000728,0.67,0.37,,,,,,-1.125
2020-02-27 12-30-20,21,18,,-0.9200000000000728,0.67,0.37,0.43,0.29,-1.9400000000000546,,,0.812
2020-02-27 12-30-20,21,19,,-0.9200000000000728,0.67,0.37,0.43,0.29,-1.9400000000000546,0.48,85.7213392445,0.812
2020-02-27 12-30-21,22,16,46075,,,,,,,,,-1.125
2020-02-27 12-30-21,22,17,,-1.4600000000000364,-0.8400000000000318,-1.2000000000000455,,,,,,-1.125
2020-02-27 12-30-21,22,18,,-1.4600000000000364,-0.8400000000000318,-1.2000000000000455,-1.3799999999999955,-0.6000000000000227,-0.8400000000000318,,,0.812
2020-02-27 12-30-21,22,19,,-1.4600000000000364,-0.8400000000000318,-1.2000000000000455,-1.3799999999999955,-0.6000000000000227,-0.8400000000000318,-0.19000000000005457,90.471098258,0.812
2020-02-27 12-30-21,23,16,38161,,,,,,,,,-1.125
2020-02-27 12-30-21,23,17,,1.01,0.05,-1.240000000000009,,,,,,-1.125
2020-02-27 12-30-21,23,18,,1.01,0.05,-1.240000000000009,-1.240000000000009,-1.32000000000005,-0.01999999999998181,,,0.812
2020-02-27 12-30-21,23,19,,1.01,0.05,-1.240000000000009,-1.240000000000009,-1.32000000000005,-0.01999999999998181,0.27,87.20346503200001,0.812
2020-02-27 12-30-22,25,16,38173,,,,,,,,,-1.125
2020-02-27 12-30-22,25,17,,-0.2799999999999727,-0.36000000000001364,-0.44000000000005457,,,,,,-1.125
2020-02-27 12-30-22,25,18,,-0.2799999999999727,-0.36000000000001364,-0.44000000000005457,-0.18000000000006366,-0.6399999999999864,-0.6399999999999864,,,0.812
2020-02-27 12-30-22,25,19,,-0.2799999999999727,-0.36000000000001364,-0.44000000000005457,-0.18000000000006366,-0.6399999999999864,-0.6399999999999864,-39.389999999999986,-2.0462,0.812
2020-02-27 12-31-15,10,16,5271,,,,,,,,,-1.062
2020-02-27 12-31-15,10,17,,113.79,124.13,126.07,,,,,,-1.062
2020-02-27 12-31-15,10,18,,113.79,124.13,126.07,37.31,40.95,40.96,,,0.812
2020-02-27 12-31-15,11,16,40526,,,,,,,,,-1.062
2020-02-27 12-31-15,11,17,,-0.9200000000000728,0.79,1.89,,,,,,-1.062
2020-02-27 12-31-15,11,18,,-0.9200000000000728,0.79,1.89,1.29,1.41,0.01,,,0.812
2020-02-27 12-31-15,11,19,,-0.9200000000000728,0.79,1.89,1.29,1.41,0.01,-39.389999999999986,-2.0462,0.812
2020-02-27 12-31-16,12,16,46888,,,,,,,,,-1.062
2020-02-27 12-31-16,12,17,,2.17,1.01,0.37,,,,,,-1.062
2020-02-27 12-31-16,12,18,,2.17,1.01,0.37,-0.32000000000005,0.25,0.71,,,0.812
2020-02-27 12-31-16,12,19,,2.17,1.01,0.37,-0.32000000000005,0.25,0.71,1.64,77.62668008050001,0.812
2020-02-27 12-31-16,13,16,47159,,,,,,,,,-1.062
2020-02-27 12-31-16,13,17,,2.13,2.55,-0.18000000000006366,,,,,,-1.062
2020-02-27 12-31-16,13,18,,2.13,2.55,-0.18000000000006366,-0.01999999999998181,1.09,0.91,,,0.812
2020-02-27 12-31-16,13,19,,2.13,2.55,-0.18000000000006366,-0.01999999999998181,1.09,0.91,1.22,83.29730781250001,0.812
2020-02-27 12-31-17,14,16,47146,,,,,,,,,-1.062
2020-02-27 12-31-17,14,17,,1.79,0.47,0.17,,,,,,-1.062
2020-02-27 12-31-17,14,18,,1.79,0.47,0.17,1.17,1.75,1.93,,,0.812
2020-02-27 12-31-17,14,19,,1.79,0.47,0.17,1.17,1.75,1.93,1.12,80.4489903125,0.812
