Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 09-13-17,16,16,30694,,,,,,,,,0.562
2020-02-19 09-13-17,16,17,,1.67,2.31,1.25,,,,,,0.562
2020-02-19 09-13-17,16,18,,1.67,2.31,1.25,1.01,1.83,1.51,,,2.375
2020-02-19 09-13-17,16,19,,1.67,2.31,1.25,1.01,1.83,1.51,-39.389999999999986,-2.0462,2.375
2020-02-19 09-13-17,17,16,31138,,,,,,,,,0.562
2020-02-19 09-13-17,17,17,,1.75,2.27,3.19,,,,,,0.562
2020-02-19 09-13-17,17,18,,1.75,2.27,3.19,1.63,2.61,2.51,,,2.375
2020-02-19 09-13-17,17,19,,1.75,2.27,3.19,1.63,2.61,2.51,1.88,102.57673040200001,2.375
2020-02-19 09-13-18,18,16,0,,,,,,,,,0.562
2020-02-19 09-13-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 09-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 09-13-18,19,16,34635,,,,,,,,,0.562
2020-02-19 09-13-19,19,17,,2.09,2.81,1.85,,,,,,0.562
2020-02-19 09-13-19,19,18,,2.09,2.81,1.85,2.01,1.75,1.43,,,2.375
2020-02-19 09-13-19,19,19,,2.09,2.81,1.85,2.01,1.75,1.43,1.6,43.487823752000004,2.375
2020-02-19 09-13-19,20,16,55873,,,,,,,,,0.562
2020-02-19 09-13-19,20,17,,1.37,2.47,2.69,,,,,,0.562
2020-02-19 09-13-19,20,18,,1.37,2.47,2.69,1.51,2.31,1.41,,,2.375
2020-02-19 09-13-19,20,19,,1.37,2.47,2.69,1.51,2.31,1.41,1.83,102.8111520205,2.375
2020-02-19 09-13-20,21,16,34939,,,,,,,,,0.562
2020-02-19 09-13-20,21,17,,1.29,2.73,1.85,,,,,,0.562
2020-02-19 09-13-20,21,18,,1.29,2.73,1.85,2.09,1.33,1.25,,,2.375
2020-02-19 09-13-20,21,19,,1.29,2.73,1.85,2.09,1.33,1.25,1.76,95.907985858,2.375
2020-02-19 09-13-20,22,16,34877,,,,,,,,,0.562
2020-02-19 09-13-20,22,17,,0.97,1.79,1.37,,,,,,0.562
2020-02-19 09-13-20,22,18,,0.97,1.79,1.37,1.55,1.89,1.79,,,2.375
2020-02-19 09-13-20,22,19,,0.97,1.79,1.37,1.55,1.89,1.79,0.99,77.2209911605,2.375
2020-02-19 09-13-21,23,16,28852,,,,,,,,,0.562
2020-02-19 09-13-21,23,17,,2.59,2.17,1.37,,,,,,0.562
2020-02-19 09-13-21,23,18,,2.59,2.17,1.37,1.13,2.05,1.55,,,2.375
2020-02-19 09-13-21,23,19,,2.59,2.17,1.37,1.13,2.05,1.55,1.54,102.23766508450001,2.375
2020-02-19 09-13-22,25,16,26560,,,,,,,,,0.562
2020-02-19 09-13-22,25,17,,1.79,2.05,1.85,,,,,,0.562
2020-02-19 09-13-22,25,18,,1.79,2.05,1.85,1.47,1.85,1.55,,,2.375
2020-02-19 09-13-22,25,19,,1.79,2.05,1.85,1.47,1.85,1.55,-39.389999999999986,-2.0462,2.375
2020-02-19 09-14-14,10,16,59076,,,,,,,,,0.5
2020-02-19 09-14-14,10,17,,114.56,123.6,125.63,,,,,,0.5
2020-02-19 09-14-14,10,18,,114.56,123.6,125.63,39.15,40.95,81.92,,,2.375
2020-02-19 09-14-15,11,16,29758,,,,,,,,,0.5
2020-02-19 09-14-15,11,17,,1.55,2.47,2.61,,,,,,0.5
2020-02-19 09-14-15,11,18,,1.55,2.47,2.61,2.69,2.89,2.09,,,2.375
2020-02-19 09-14-15,11,19,,1.55,2.47,2.61,2.69,2.89,2.09,-39.389999999999986,-2.0462,2.375
2020-02-19 09-14-15,12,16,37621,,,,,,,,,0.5
2020-02-19 09-14-15,12,17,,2.77,1.79,1.17,,,,,,0.5
2020-02-19 09-14-15,12,18,,2.77,1.79,1.17,1.21,1.89,1.63,,,2.375
2020-02-19 09-14-15,12,19,,2.77,1.79,1.17,1.21,1.89,1.63,2.03,90.22343718050001,2.375
2020-02-19 09-14-16,13,16,37317,,,,,,,,,0.5
2020-02-19 09-14-16,13,17,,2.65,3.19,1.85,,,,,,0.5
2020-02-19 09-14-16,13,18,,2.65,3.19,1.85,2.17,2.39,2.17,,,2.375
2020-02-19 09-14-16,13,19,,2.65,3.19,1.85,2.17,2.39,2.17,1.74,101.007314242,2.375
2020-02-19 09-14-16,14,16,37836,,,,,,,,,0.5
2020-02-19 09-14-16,14,17,,2.55,2.21,1.75,,,,,,0.5
2020-02-19 09-14-16,14,18,,2.55,2.21,1.75,2.21,2.21,2.39,,,2.375
2020-02-19 09-14-16,14,19,,2.55,2.21,1.75,2.21,2.21,2.39,1.88,100.270988722,2.375
2020-02-19 09-14-17,15,16,0,,,,,,,,,0.5
2020-02-19 09-14-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-19 09-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 09-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 09-14-17,16,16,30695,,,,,,,,,0.5
2020-02-19 09-14-17,16,17,,1.09,2.05,1.37,,,,,,0.5
2020-02-19 09-14-17,16,18,,1.09,2.05,1.37,1.63,1.89,1.89,,,2.375
2020-02-19 09-14-17,16,19,,1.09,2.05,1.37,1.63,1.89,1.89,-39.389999999999986,-2.0462,2.375
2020-02-19 09-14-18,17,16,31139,,,,,,,,,0.5
2020-02-19 09-14-18,17,17,,1.89,2.73,2.59,,,,,,0.5
2020-02-19 09-14-18,17,18,,1.89,2.73,2.59,1.85,2.39,2.13,,,2.375
2020-02-19 09-14-18,17,19,,1.89,2.73,2.59,1.85,2.39,2.13,1.9,102.3942237805,2.375
2020-02-19 09-14-18,18,16,0,,,,,,,,,0.5
2020-02-19 09-14-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-19 09-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 09-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 09-14-19,19,16,34636,,,,,,,,,0.5
2020-02-19 09-14-19,19,17,,1.75,2.85,1.75,,,,,,0.5
2020-02-19 09-14-19,19,18,,1.75,2.85,1.75,1.85,1.93,1.51,,,2.375
2020-02-19 09-14-19,19,19,,1.75,2.85,1.75,1.85,1.93,1.51,1.7,43.1301236125,2.375
2020-02-19 09-14-19,20,16,55874,,,,,,,,,0.5
2020-02-19 09-14-19,20,17,,1.25,2.65,2.69,,,,,,0.5
2020-02-19 09-14-19,20,18,,1.25,2.65,2.69,1.75,1.97,1.29,,,2.375
2020-02-19 09-14-19,20,19,,1.25,2.65,2.69,1.75,1.97,1.29,1.82,102.78511793800001,2.375
2020-02-19 09-14-20,21,16,34940,,,,,,,,,0.5
2020-02-19 09-14-20,21,17,,1.25,2.51,2.47,,,,,,0.5
2020-02-19 09-14-20,21,18,,1.25,2.51,2.47,2.09,1.21,0.95,,,2.375
2020-02-19 09-14-20,21,19,,1.25,2.51,2.47,2.09,1.21,0.95,1.81,95.88111892450002,2.375
2020-02-19 09-14-20,22,16,34878,,,,,,,,,0.5
2020-02-19 09-14-20,22,17,,0.97,1.43,1.59,,,,,,0.5
2020-02-19 09-14-20,22,18,,0.97,1.43,1.59,0.63,1.89,1.71,,,2.375
2020-02-19 09-14-20,22,19,,0.97,1.43,1.59,0.63,1.89,1.71,1.0,77.075950688,2.375
2020-02-19 09-14-21,23,16,28853,,,,,,,,,0.5
2020-02-19 09-14-21,23,17,,2.47,2.39,1.83,,,,,,0.5
2020-02-19 09-14-21,23,18,,2.47,2.39,1.83,1.33,1.97,1.63,,,2.375
2020-02-19 09-14-21,23,19,,2.47,2.39,1.83,1.33,1.97,1.63,1.54,102.23766508450001,2.375
2020-02-19 09-14-22,25,16,26561,,,,,,,,,0.5
2020-02-19 09-14-22,25,17,,1.85,2.27,2.09,,,,,,0.5
2020-02-19 09-14-22,25,18,,1.85,2.27,2.09,1.93,2.01,1.75,,,2.375
2020-02-19 09-14-22,25,19,,1.85,2.27,2.09,1.93,2.01,1.75,-39.389999999999986,-2.0462,2.375
2020-02-19 09-15-14,10,16,59077,,,,,,,,,0.562
2020-02-19 09-15-14,10,17,,116.45,124.37,126.16,,,,,,0.562
2020-02-19 09-15-14,10,18,,116.45,124.37,126.16,39.19,40.95,81.92,,,2.437
2020-02-19 09-15-15,11,16,29759,,,,,,,,,0.562
2020-02-19 09-15-15,11,17,,1.55,2.99,2.65,,,,,,0.562
2020-02-19 09-15-15,11,18,,1.55,2.99,2.65,2.99,2.73,1.67,,,2.437
2020-02-19 09-15-15,11,19,,1.55,2.99,2.65,2.99,2.73,1.67,-39.389999999999986,-2.0462,2.437
2020-02-19 09-15-15,12,16,37622,,,,,,,,,0.562
2020-02-19 09-15-15,12,17,,2.43,1.67,1.41,,,,,,0.562
2020-02-19 09-15-15,12,18,,2.43,1.67,1.41,1.01,1.75,1.71,,,2.437
2020-02-19 09-15-15,12,19,,2.43,1.67,1.41,1.01,1.75,1.71,2.02,90.1683662845,2.437
2020-02-19 09-15-16,13,16,37318,,,,,,,,,0.562
2020-02-19 09-15-16,13,17,,2.59,3.41,1.97,,,,,,0.562
2020-02-19 09-15-16,13,18,,2.59,3.41,1.97,2.39,2.61,2.17,,,2.437
2020-02-19 09-15-16,13,19,,2.59,3.41,1.97,2.39,2.61,2.17,1.82,101.007314242,2.437
2020-02-19 09-15-16,14,16,37837,,,,,,,,,0.562
2020-02-19 09-15-16,14,17,,2.21,2.35,1.67,,,,,,0.562
2020-02-19 09-15-16,14,18,,2.21,2.35,1.67,2.39,2.27,2.31,,,2.437
2020-02-19 09-15-16,14,19,,2.21,2.35,1.67,2.39,2.27,2.31,1.9,100.19194832050002,2.437
2020-02-19 09-15-17,15,16,0,,,,,,,,,0.562
2020-02-19 09-15-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-15-17,16,16,30696,,,,,,,,,0.562
2020-02-19 09-15-17,16,17,,1.79,2.13,2.17,,,,,,0.562
2020-02-19 09-15-17,16,18,,1.79,2.13,2.17,1.01,1.83,2.21,,,2.437
2020-02-19 09-15-17,16,19,,1.79,2.13,2.17,1.01,1.83,2.21,-39.389999999999986,-2.0462,2.437
2020-02-19 09-15-18,17,16,31140,,,,,,,,,0.562
2020-02-19 09-15-18,17,17,,1.75,2.51,2.31,,,,,,0.562
2020-02-19 09-15-18,17,18,,1.75,2.51,2.31,1.41,2.73,2.55,,,2.437
2020-02-19 09-15-18,17,19,,1.75,2.51,2.31,1.41,2.73,2.55,1.9,102.34205031250002,2.437
2020-02-19 09-15-18,18,16,0,,,,,,,,,0.562
2020-02-19 09-15-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-15-19,19,16,34637,,,,,,,,,0.562
2020-02-19 09-15-19,19,17,,2.05,2.99,2.05,,,,,,0.562
2020-02-19 09-15-19,19,18,,2.05,2.99,2.05,1.93,1.89,1.79,,,2.437
2020-02-19 09-15-19,19,19,,2.05,2.99,2.05,1.93,1.89,1.79,1.66,43.45532151250001,2.437
2020-02-19 09-15-19,20,16,55875,,,,,,,,,0.562
2020-02-19 09-15-19,20,17,,1.43,2.73,2.77,,,,,,0.562
2020-02-19 09-15-19,20,18,,1.43,2.73,2.77,1.93,2.21,1.43,,,2.437
2020-02-19 09-15-19,20,19,,1.43,2.73,2.77,1.93,2.21,1.43,1.9,102.8111520205,2.437
2020-02-19 09-15-20,21,16,34941,,,,,,,,,0.562
2020-02-19 09-15-20,21,17,,1.63,2.59,2.17,,,,,,0.562
2020-02-19 09-15-20,21,18,,1.63,2.59,2.17,2.31,1.33,1.25,,,2.437
2020-02-19 09-15-20,21,19,,1.63,2.59,2.17,2.31,1.33,1.25,1.79,95.82737548450001,2.437
2020-02-19 09-15-20,22,16,34879,,,,,,,,,0.562
2020-02-19 09-15-20,22,17,,0.75,1.83,1.67,,,,,,0.562
2020-02-19 09-15-20,22,18,,0.75,1.83,1.67,1.43,1.79,1.93,,,2.437
2020-02-19 09-15-20,22,19,,0.75,1.83,1.67,1.43,1.79,1.93,1.01,77.1049651645,2.437
2020-02-19 09-15-21,23,16,28854,,,,,,,,,0.562
2020-02-19 09-15-21,23,17,,2.47,2.21,1.85,,,,,,0.562
2020-02-19 09-15-21,23,18,,2.47,2.21,1.85,1.05,2.55,1.67,,,2.437
2020-02-19 09-15-21,23,19,,2.47,2.21,1.85,1.05,2.55,1.67,1.57,102.28986408050001,2.437
2020-02-19 09-15-22,25,16,26562,,,,,,,,,0.562
2020-02-19 09-15-22,25,17,,1.85,1.93,1.79,,,,,,0.562
2020-02-19 09-15-22,25,18,,1.85,1.93,1.79,1.83,1.67,1.51,,,2.437
2020-02-19 09-15-22,25,19,,1.85,1.93,1.79,1.83,1.67,1.51,-39.389999999999986,-2.0462,2.437
2020-02-19 09-16-14,10,16,59078,,,,,,,,,0.562
2020-02-19 09-16-14,10,17,,61.58,111.71,119.44,,,,,,0.562
2020-02-19 09-16-14,10,18,,61.58,111.71,119.44,39.24,40.95,81.92,,,2.375
2020-02-19 09-16-15,11,16,29760,,,,,,,,,0.562
2020-02-19 09-16-15,11,17,,1.59,2.77,2.13,,,,,,0.562
2020-02-19 09-16-15,11,18,,1.59,2.77,2.13,2.99,2.77,1.71,,,2.375
2020-02-19 09-16-15,11,19,,1.59,2.77,2.13,2.99,2.77,1.71,-39.389999999999986,-2.0462,2.375
2020-02-19 09-16-15,12,16,37623,,,,,,,,,0.562
2020-02-19 09-16-15,12,17,,2.51,1.75,1.47,,,,,,0.562
2020-02-19 09-16-15,12,18,,2.51,1.75,1.47,1.09,1.51,1.71,,,2.375
2020-02-19 09-16-15,12,19,,2.51,1.75,1.47,1.09,1.51,1.71,2.04,90.38857328450001,2.375
2020-02-19 09-16-16,13,16,37319,,,,,,,,,0.562
2020-02-19 09-16-16,13,17,,2.59,3.23,1.89,,,,,,0.562
2020-02-19 09-16-16,13,18,,2.59,3.23,1.89,1.93,2.51,2.31,,,2.375
2020-02-19 09-16-16,13,19,,2.59,3.23,1.89,1.93,2.51,2.31,1.79,100.9285418845,2.375
2020-02-19 09-16-16,14,16,37838,,,,,,,,,0.562
2020-02-19 09-16-16,14,17,,2.65,2.55,1.85,,,,,,0.562
2020-02-19 09-16-16,14,18,,2.65,2.55,1.85,2.13,2.39,2.47,,,2.375
2020-02-19 09-16-16,14,19,,2.65,2.55,1.85,2.13,2.39,2.47,1.93,100.1392387645,2.375
2020-02-19 09-16-17,15,16,0,,,,,,,,,0.562
2020-02-19 09-16-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 09-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 09-16-17,16,16,30697,,,,,,,,,0.562
2020-02-19 09-16-17,16,17,,1.79,2.55,1.21,,,,,,0.562
2020-02-19 09-16-17,16,18,,1.79,2.55,1.21,1.25,2.05,2.17,,,2.375
2020-02-19 09-16-17,16,19,,1.79,2.55,1.21,1.25,2.05,2.17,-39.389999999999986,-2.0462,2.375
2020-02-19 09-16-18,17,16,31141,,,,,,,,,0.562
2020-02-19 09-16-18,17,17,,2.01,2.27,2.35,,,,,,0.562
2020-02-19 09-16-18,17,18,,2.01,2.27,2.35,2.13,2.89,2.17,,,2.375
2020-02-19 09-16-18,17,19,,2.01,2.27,2.35,2.13,2.89,2.17,1.92,102.28986408050001,2.375
2020-02-19 09-16-18,18,16,0,,,,,,,,,0.562
2020-02-19 09-16-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 09-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 09-16-19,19,16,34638,,,,,,,,,0.562
2020-02-19 09-16-19,19,17,,2.51,2.31,2.39,,,,,,0.562
2020-02-19 09-16-19,19,18,,2.51,2.31,2.39,2.35,2.25,1.83,,,2.375
2020-02-19 09-16-19,19,19,,2.51,2.31,2.39,2.35,2.25,1.83,1.66,43.617800800000005,2.375
2020-02-19 09-16-20,20,16,55876,,,,,,,,,0.562
2020-02-19 09-16-20,20,17,,1.41,1.97,2.51,,,,,,0.562
2020-02-19 09-16-20,20,18,,1.41,1.97,2.51,1.55,2.13,1.85,,,2.375
2020-02-19 09-16-20,20,19,,1.41,1.97,2.51,1.55,2.13,1.85,1.88,102.6548996605,2.375
2020-02-19 09-16-20,21,16,34942,,,,,,,,,0.562
2020-02-19 09-16-20,21,17,,1.51,2.31,2.35,,,,,,0.562
2020-02-19 09-16-20,21,18,,1.51,2.31,2.35,1.85,1.85,1.43,,,2.375
2020-02-19 09-16-20,21,19,,1.51,2.31,2.35,1.85,1.85,1.43,1.78,95.82737548450001,2.375
2020-02-19 09-16-21,22,16,34880,,,,,,,,,0.562
2020-02-19 09-16-21,22,17,,1.09,1.37,1.33,,,,,,0.562
2020-02-19 09-16-21,22,18,,1.09,1.37,1.33,1.13,1.55,1.67,,,2.375
2020-02-19 09-16-21,22,19,,1.09,1.37,1.33,1.13,1.55,1.67,1.0,77.0469330205,2.375
2020-02-19 09-16-21,23,16,28855,,,,,,,,,0.562
2020-02-19 09-16-21,23,17,,2.65,2.39,1.75,,,,,,0.562
2020-02-19 09-16-21,23,18,,2.65,2.39,1.75,2.01,2.05,1.55,,,2.375
2020-02-19 09-16-21,23,19,,2.65,2.39,1.75,2.01,2.05,1.55,1.54,102.1854533245,2.375
2020-02-19 09-16-22,25,16,26563,,,,,,,,,0.562
2020-02-19 09-16-22,25,17,,1.67,1.83,2.05,,,,,,0.562
2020-02-19 09-16-22,25,18,,1.67,1.83,2.05,1.93,1.75,2.01,,,2.375
2020-02-19 09-16-22,25,19,,1.67,1.83,2.05,1.93,1.75,2.01,-39.389999999999986,-2.0462,2.375
2020-02-19 09-17-15,10,16,59079,,,,,,,,,0.562
2020-02-19 09-17-15,10,17,,100.98,118.33,123.36,,,,,,0.562
2020-02-19 09-17-15,10,18,,100.98,118.33,123.36,39.2,40.95,81.92,,,2.375
2020-02-19 09-17-15,11,16,29761,,,,,,,,,0.562
2020-02-19 09-17-15,11,17,,1.89,2.85,2.59,,,,,,0.562
2020-02-19 09-17-15,11,18,,1.89,2.85,2.59,2.91,2.95,1.89,,,2.375
2020-02-19 09-17-15,11,19,,1.89,2.85,2.59,2.91,2.95,1.89,-39.389999999999986,-2.0462,2.375
2020-02-19 09-17-16,12,16,37624,,,,,,,,,0.562
2020-02-19 09-17-16,12,17,,2.61,1.55,1.29,,,,,,0.562
2020-02-19 09-17-16,12,18,,2.61,1.55,1.29,1.13,1.67,1.41,,,2.375
2020-02-19 09-17-16,12,19,,2.61,1.55,1.29,1.13,1.67,1.41,2.02,90.2784953125,2.375
2020-02-19 09-17-16,13,16,37320,,,,,,,,,0.562
2020-02-19 09-17-16,13,17,,2.73,3.53,1.85,,,,,,0.562
2020-02-19 09-17-16,13,18,,2.73,3.53,1.85,1.93,2.59,1.83,,,2.375
2020-02-19 09-17-16,13,19,,2.73,3.53,1.85,1.93,2.59,1.83,1.79,100.9285418845,2.375
2020-02-19 09-17-17,14,16,37839,,,,,,,,,0.562
2020-02-19 09-17-17,14,17,,2.61,2.47,1.75,,,,,,0.562
2020-02-19 09-17-17,14,18,,2.61,2.47,1.75,2.21,2.35,2.51,,,2.375
2020-02-19 09-17-17,14,19,,2.61,2.47,1.75,2.21,2.35,2.51,1.88,100.0865164445,2.375
2020-02-19 09-17-17,15,16,0,,,,,,,,,0.562
2020-02-19 09-17-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 09-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 09-17-18,16,16,30698,,,,,,,,,0.562
2020-02-19 09-17-18,16,17,,1.75,2.13,1.79,,,,,,0.562
2020-02-19 09-17-18,16,18,,1.75,2.13,1.79,1.59,2.05,1.59,,,2.375
2020-02-19 09-17-18,16,19,,1.75,2.13,1.79,1.59,2.05,1.59,-39.389999999999986,-2.0462,2.375
2020-02-19 09-17-18,17,16,31142,,,,,,,,,0.562
2020-02-19 09-17-18,17,17,,1.93,2.65,2.09,,,,,,0.562
2020-02-19 09-17-18,17,18,,1.93,2.65,2.09,2.65,2.89,2.13,,,2.375
2020-02-19 09-17-18,17,19,,1.93,2.65,2.09,2.65,2.89,2.13,1.91,102.3942237805,2.375
2020-02-19 09-17-19,18,16,0,,,,,,,,,0.562
2020-02-19 09-17-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 09-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 09-17-19,19,16,34639,,,,,,,,,0.562
2020-02-19 09-17-19,19,17,,1.85,2.73,1.75,,,,,,0.562
2020-02-19 09-17-19,19,18,,1.85,2.73,1.75,1.75,1.67,1.47,,,2.375
2020-02-19 09-17-19,19,19,,1.85,2.73,1.75,1.75,1.67,1.47,1.65,43.87760172800001,2.375
2020-02-19 09-17-20,20,16,55877,,,,,,,,,0.562
2020-02-19 09-17-20,20,17,,1.47,2.31,2.21,,,,,,0.562
2020-02-19 09-17-20,20,18,,1.47,2.31,2.21,1.59,2.17,1.79,,,2.375
2020-02-19 09-17-20,20,19,,1.47,2.31,2.21,1.59,2.17,1.79,1.84,102.7069965445,2.375
2020-02-19 09-17-20,21,16,34943,,,,,,,,,0.562
2020-02-19 09-17-20,21,17,,1.59,2.69,2.25,,,,,,0.562
2020-02-19 09-17-20,21,18,,1.59,2.69,2.25,2.31,1.85,1.13,,,2.375
2020-02-19 09-17-20,21,19,,1.59,2.69,2.25,2.31,1.85,1.13,1.78,95.82737548450001,2.375
2020-02-19 09-17-21,22,16,34881,,,,,,,,,0.562
2020-02-19 09-17-21,22,17,,0.97,1.71,1.75,,,,,,0.562
2020-02-19 09-17-21,22,18,,0.97,1.71,1.75,1.09,1.85,2.01,,,2.375
2020-02-19 09-17-21,22,19,,0.97,1.71,1.75,1.09,1.85,2.01,1.0,76.93083044050002,2.375
2020-02-19 09-17-21,23,16,28856,,,,,,,,,0.562
2020-02-19 09-17-21,23,17,,2.61,2.17,1.63,,,,,,0.562
2020-02-19 09-17-21,23,18,,2.61,2.17,1.63,1.17,2.25,1.75,,,2.375
2020-02-19 09-17-21,23,19,,2.61,2.17,1.63,1.17,2.25,1.75,1.54,102.1332288005,2.375
2020-02-19 09-17-22,25,16,26564,,,,,,,,,0.562
2020-02-19 09-17-22,25,17,,2.01,1.67,1.79,,,,,,0.562
2020-02-19 09-17-22,25,18,,2.01,1.67,1.79,2.01,1.59,1.79,,,2.375
2020-02-19 09-17-22,25,19,,2.01,1.67,1.79,2.01,1.59,1.79,-39.389999999999986,-2.0462,2.375
2020-02-19 09-18-15,10,16,59080,,,,,,,,,0.562
2020-02-19 09-18-15,10,17,,59.16,110.31,119.49,,,,,,0.562
2020-02-19 09-18-15,10,18,,59.16,110.31,119.49,39.24,40.95,81.92,,,2.375
2020-02-19 09-18-15,11,16,29762,,,,,,,,,0.562
2020-02-19 09-18-15,11,17,,1.83,2.73,2.59,,,,,,0.562
2020-02-19 09-18-15,11,18,,1.83,2.73,2.59,2.99,2.73,1.89,,,2.375
2020-02-19 09-18-15,11,19,,1.83,2.73,2.59,2.99,2.73,1.89,-39.389999999999986,-2.0462,2.375
2020-02-19 09-18-16,12,16,37625,,,,,,,,,0.562
2020-02-19 09-18-16,12,17,,2.73,1.85,1.21,,,,,,0.562
2020-02-19 09-18-16,12,18,,2.73,1.85,1.21,1.01,1.71,1.79,,,2.375
2020-02-19 09-18-16,12,19,,2.73,1.85,1.21,1.01,1.71,1.79,2.06,89.89282034450001,2.375
2020-02-19 09-18-16,13,16,37321,,,,,,,,,0.562
2020-02-19 09-18-16,13,17,,2.35,3.15,1.93,,,,,,0.562
2020-02-19 09-18-16,13,18,,2.35,3.15,1.93,2.09,2.51,2.43,,,2.375
2020-02-19 09-18-16,13,19,,2.35,3.15,1.93,2.09,2.51,2.43,1.8,100.954802528,2.375
2020-02-19 09-18-17,14,16,37840,,,,,,,,,0.562
2020-02-19 09-18-17,14,17,,2.31,2.31,1.93,,,,,,0.562
2020-02-19 09-18-17,14,18,,2.31,2.31,1.93,1.93,2.25,2.43,,,2.375
2020-02-19 09-18-17,14,19,,2.31,2.31,1.93,1.93,2.25,2.43,1.88,100.165595138,2.375
2020-02-19 09-18-17,15,16,0,,,,,,,,,0.562
2020-02-19 09-18-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 09-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 09-18-18,16,16,30699,,,,,,,,,0.562
2020-02-19 09-18-18,16,17,,1.85,2.13,1.93,,,,,,0.562
2020-02-19 09-18-18,16,18,,1.85,2.13,1.93,1.55,2.31,2.17,,,2.375
2020-02-19 09-18-18,16,19,,1.85,2.13,1.93,1.55,2.31,2.17,-39.389999999999986,-2.0462,2.375
2020-02-19 09-18-18,17,16,31143,,,,,,,,,0.562
2020-02-19 09-18-18,17,17,,1.83,2.55,1.85,,,,,,0.562
2020-02-19 09-18-18,17,18,,1.83,2.55,1.85,2.43,2.39,2.21,,,2.375
2020-02-19 09-18-18,17,19,,1.83,2.55,1.85,2.43,2.39,2.21,1.96,102.44638448450002,2.375
2020-02-19 09-18-19,18,16,0,,,,,,,,,0.562
2020-02-19 09-18-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-19 09-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-19 09-18-19,19,16,34640,,,,,,,,,0.562
2020-02-19 09-18-19,19,17,,2.39,2.69,2.43,,,,,,0.562
2020-02-19 09-18-19,19,18,,2.39,2.69,2.43,1.97,2.09,1.83,,,2.375
2020-02-19 09-18-19,19,19,,2.39,2.69,2.43,1.97,2.09,1.83,1.6,43.682770178000006,2.375
2020-02-19 09-18-20,20,16,55878,,,,,,,,,0.562
2020-02-19 09-18-20,20,17,,1.47,2.47,3.03,,,,,,0.562
2020-02-19 09-18-20,20,18,,1.47,2.47,3.03,1.79,2.31,1.79,,,2.375
2020-02-19 09-18-20,20,19,,1.47,2.47,3.03,1.79,2.31,1.79,1.9,102.8111520205,2.375
2020-02-19 09-18-20,21,16,34944,,,,,,,,,0.562
