Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 17-13-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 17-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 17-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 17-13-17,16,16,32609,,,,,,,,,3.437
2020-02-20 17-13-17,16,17,,5.51,6.03,4.89,,,,,,3.437
2020-02-20 17-13-17,16,18,,5.51,6.03,4.89,4.81,5.95,5.15,,,5.562
2020-02-20 17-13-17,16,19,,5.51,6.03,4.89,4.81,5.95,5.15,-39.389999999999986,-2.0462,5.562
2020-02-20 17-13-18,17,16,33060,,,,,,,,,3.437
2020-02-20 17-13-18,17,17,,6.51,5.99,5.73,,,,,,3.437
2020-02-20 17-13-18,17,18,,6.51,5.99,5.73,6.21,7.15,5.85,,,5.562
2020-02-20 17-13-18,17,19,,6.51,5.99,5.73,6.21,7.15,5.85,5.93,79.1856215245,5.562
2020-02-20 17-13-18,18,16,0,,,,,,,,,3.437
2020-02-20 17-13-18,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 17-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 17-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 17-13-19,19,16,36556,,,,,,,,,3.437
2020-02-20 17-13-19,19,17,,7.47,7.09,5.51,,,,,,3.437
2020-02-20 17-13-19,19,18,,7.47,7.09,5.51,5.99,7.79,7.19,,,5.562
2020-02-20 17-13-19,19,19,,7.47,7.09,5.51,5.99,7.79,7.19,5.6,76.93083044050002,5.562
2020-02-20 17-13-19,20,16,57793,,,,,,,,,3.437
2020-02-20 17-13-19,20,17,,6.75,6.21,6.21,,,,,,3.437
2020-02-20 17-13-19,20,18,,6.75,6.21,6.21,7.01,7.55,6.53,,,5.562
2020-02-20 17-13-19,20,19,,6.75,6.21,6.21,7.01,7.55,6.53,6.09,78.926444128,5.562
2020-02-20 17-13-20,21,16,36859,,,,,,,,,3.437
2020-02-20 17-13-20,21,17,,6.61,7.59,6.21,,,,,,3.437
2020-02-20 17-13-20,21,18,,6.61,7.59,6.21,5.45,7.05,7.27,,,5.562
2020-02-20 17-13-20,21,19,,6.61,7.59,6.21,5.45,7.05,7.27,5.76,75.41685080450002,5.562
2020-02-20 17-13-20,22,16,36710,,,,,,,,,3.437
2020-02-20 17-13-20,22,17,,5.55,5.59,4.97,,,,,,3.437
2020-02-20 17-13-20,22,18,,5.55,5.59,4.97,5.15,5.49,5.63,,,5.562
2020-02-20 17-13-20,22,19,,5.55,5.59,4.97,5.15,5.49,5.63,5.26,82.4461631125,5.562
2020-02-20 17-13-21,23,16,30772,,,,,,,,,3.437
2020-02-20 17-13-21,23,17,,6.97,6.87,6.61,,,,,,3.437
2020-02-20 17-13-21,23,18,,6.97,6.87,6.61,6.21,5.55,5.81,,,5.562
2020-02-20 17-13-21,23,19,,6.97,6.87,6.61,6.21,5.55,5.81,5.76,77.59772304200001,5.562
2020-02-20 17-13-22,25,16,28481,,,,,,,,,3.437
2020-02-20 17-13-22,25,17,,5.49,5.49,6.17,,,,,,3.437
2020-02-20 17-13-22,25,18,,5.49,5.49,6.17,4.75,5.77,5.71,,,5.562
2020-02-20 17-13-22,25,19,,5.49,5.49,6.17,4.75,5.77,5.71,-39.389999999999986,-2.0462,5.562
2020-02-20 17-14-14,10,16,60996,,,,,,,,,3.5
2020-02-20 17-14-14,10,17,,72.02,116.06,122.2,,,,,,3.5
2020-02-20 17-14-14,10,18,,72.02,116.06,122.2,45.25,40.95,81.92,,,5.562
2020-02-20 17-14-15,11,16,31680,,,,,,,,,3.5
2020-02-20 17-14-15,11,17,,7.51,6.35,5.95,,,,,,3.5
2020-02-20 17-14-15,11,18,,7.51,6.35,5.95,5.55,7.23,5.59,,,5.562
2020-02-20 17-14-15,11,19,,7.51,6.35,5.95,5.55,7.23,5.59,-39.389999999999986,-2.0462,5.562
2020-02-20 17-14-15,12,16,39514,,,,,,,,,3.5
2020-02-20 17-14-15,12,17,,6.79,5.63,5.67,,,,,,3.5
2020-02-20 17-14-15,12,18,,6.79,5.63,5.67,5.99,6.35,6.73,,,5.562
2020-02-20 17-14-15,12,19,,6.79,5.63,5.67,5.99,6.35,6.73,5.72,76.0584336805,5.562
2020-02-20 17-14-16,13,16,39210,,,,,,,,,3.5
2020-02-20 17-14-16,13,17,,5.33,6.35,6.53,,,,,,3.5
2020-02-20 17-14-16,13,18,,5.33,6.35,6.53,6.33,7.29,6.51,,,5.562
2020-02-20 17-14-16,13,19,,5.33,6.35,6.53,6.33,7.29,6.51,5.09,79.70320090450001,5.562
2020-02-20 17-14-16,14,16,39754,,,,,,,,,3.5
2020-02-20 17-14-16,14,17,,6.73,7.29,6.57,,,,,,3.5
2020-02-20 17-14-16,14,18,,6.73,7.29,6.57,7.15,6.57,5.59,,,5.562
2020-02-20 17-14-16,14,19,,6.73,7.29,6.57,7.15,6.57,5.59,6.04,76.84372000000002,5.562
2020-02-20 17-14-17,15,16,0,,,,,,,,,3.5
2020-02-20 17-14-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 17-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 17-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 17-14-17,16,16,32610,,,,,,,,,3.5
2020-02-20 17-14-17,16,17,,5.89,5.71,4.97,,,,,,3.5
2020-02-20 17-14-17,16,18,,5.89,5.71,4.97,5.45,5.55,5.49,,,5.562
2020-02-20 17-14-17,16,19,,5.89,5.71,4.97,5.45,5.55,5.49,-39.389999999999986,-2.0462,5.562
2020-02-20 17-14-18,17,16,33061,,,,,,,,,3.5
2020-02-20 17-14-18,17,17,,6.57,5.95,5.89,,,,,,3.5
2020-02-20 17-14-18,17,18,,6.57,5.95,5.89,6.25,7.59,5.93,,,5.562
2020-02-20 17-14-18,17,19,,6.57,5.95,5.89,6.25,7.59,5.93,5.9,79.44454045,5.562
2020-02-20 17-14-18,18,16,0,,,,,,,,,3.5
2020-02-20 17-14-18,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 17-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 17-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 17-14-19,19,16,36557,,,,,,,,,3.5
2020-02-20 17-14-19,19,17,,7.29,7.15,5.41,,,,,,3.5
2020-02-20 17-14-19,19,18,,7.29,7.15,5.41,5.99,7.83,7.15,,,5.562
2020-02-20 17-14-19,19,19,,7.29,7.15,5.41,5.99,7.83,7.15,5.64,77.075950688,5.562
2020-02-20 17-14-19,20,16,57794,,,,,,,,,3.5
2020-02-20 17-14-19,20,17,,6.43,6.25,6.75,,,,,,3.5
2020-02-20 17-14-19,20,18,,6.43,6.25,6.75,7.29,7.51,6.47,,,5.562
2020-02-20 17-14-19,20,19,,6.43,6.25,6.75,7.29,7.51,6.47,6.06,78.86881405000001,5.562
2020-02-20 17-14-20,21,16,36860,,,,,,,,,3.5
2020-02-20 17-14-20,21,17,,6.75,7.55,6.51,,,,,,3.5
2020-02-20 17-14-20,21,18,,6.75,7.55,6.51,5.77,7.23,7.11,,,5.562
2020-02-20 17-14-20,21,19,,6.75,7.55,6.51,5.77,7.23,7.11,5.68,75.53361711250001,5.562
2020-02-20 17-14-20,22,16,36711,,,,,,,,,3.5
2020-02-20 17-14-20,22,17,,5.51,5.93,5.05,,,,,,3.5
2020-02-20 17-14-20,22,18,,5.51,5.93,5.05,4.97,5.33,5.55,,,5.562
2020-02-20 17-14-20,22,19,,5.51,5.93,5.05,4.97,5.33,5.55,5.26,82.985554882,5.562
2020-02-20 17-14-21,23,16,30773,,,,,,,,,3.5
2020-02-20 17-14-21,23,17,,7.23,7.29,6.25,,,,,,3.5
2020-02-20 17-14-21,23,18,,7.23,7.29,6.25,6.11,5.37,5.73,,,5.562
2020-02-20 17-14-21,23,19,,7.23,7.29,6.25,6.11,5.37,5.73,5.68,77.7424763245,5.562
2020-02-20 17-14-22,25,16,28482,,,,,,,,,3.5
2020-02-20 17-14-22,25,17,,5.51,5.93,6.11,,,,,,3.5
2020-02-20 17-14-22,25,18,,5.51,5.93,6.11,5.73,5.93,5.49,,,5.562
2020-02-20 17-14-22,25,19,,5.51,5.93,6.11,5.73,5.93,5.49,-39.389999999999986,-2.0462,5.562
2020-02-20 17-15-15,10,16,60997,,,,,,,,,3.5
2020-02-20 17-15-15,10,17,,109.77,122.15,125.24,,,,,,3.5
2020-02-20 17-15-15,10,18,,109.77,122.15,125.24,45.23,40.95,81.92,,,5.562
2020-02-20 17-15-15,11,16,31681,,,,,,,,,3.5
2020-02-20 17-15-15,11,17,,7.55,6.13,5.99,,,,,,3.5
2020-02-20 17-15-15,11,18,,7.55,6.13,5.99,6.33,7.19,6.39,,,5.562
2020-02-20 17-15-15,11,19,,7.55,6.13,5.99,6.33,7.19,6.39,-39.389999999999986,-2.0462,5.562
2020-02-20 17-15-16,12,16,39515,,,,,,,,,3.5
2020-02-20 17-15-16,12,17,,6.65,5.51,5.59,,,,,,3.5
2020-02-20 17-15-16,12,18,,6.65,5.51,5.59,6.57,6.69,6.93,,,5.562
2020-02-20 17-15-16,12,19,,6.65,5.51,5.59,6.57,6.69,6.93,5.88,76.66941296200001,5.562
2020-02-20 17-15-16,13,16,39211,,,,,,,,,3.5
2020-02-20 17-15-16,13,17,,5.49,6.47,6.69,,,,,,3.5
2020-02-20 17-15-16,13,18,,5.49,6.47,6.69,6.33,7.09,6.57,,,5.562
2020-02-20 17-15-16,13,19,,5.49,6.47,6.69,6.33,7.09,6.57,5.15,79.90420256200001,5.562
2020-02-20 17-15-17,14,16,39755,,,,,,,,,3.5
2020-02-20 17-15-17,14,17,,6.93,7.33,6.73,,,,,,3.5
2020-02-20 17-15-17,14,18,,6.93,7.33,6.73,7.15,6.69,5.73,,,5.562
2020-02-20 17-15-17,14,19,,6.93,7.33,6.73,7.15,6.69,5.73,6.08,76.9888881125,5.562
2020-02-20 17-15-17,15,16,0,,,,,,,,,3.5
2020-02-20 17-15-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 17-15-18,16,16,32611,,,,,,,,,3.5
2020-02-20 17-15-18,16,17,,6.29,6.03,4.75,,,,,,3.5
2020-02-20 17-15-18,16,18,,6.29,6.03,4.75,4.97,5.55,5.23,,,5.562
2020-02-20 17-15-18,16,19,,6.29,6.03,4.75,4.97,5.55,5.23,-39.389999999999986,-2.0462,5.562
2020-02-20 17-15-18,17,16,33062,,,,,,,,,3.5
2020-02-20 17-15-18,17,17,,6.73,5.81,5.99,,,,,,3.5
2020-02-20 17-15-18,17,18,,6.73,5.81,5.99,6.25,7.59,6.07,,,5.562
2020-02-20 17-15-18,17,19,,6.73,5.81,5.99,6.25,7.59,6.07,5.94,79.96160288800002,5.562
2020-02-20 17-15-19,18,16,0,,,,,,,,,3.5
2020-02-20 17-15-19,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 17-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 17-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 17-15-19,19,16,36558,,,,,,,,,3.5
2020-02-20 17-15-19,19,17,,7.15,7.29,5.95,,,,,,3.5
2020-02-20 17-15-19,19,18,,7.15,7.29,5.95,6.17,7.91,7.09,,,5.562
2020-02-20 17-15-19,19,19,,7.15,7.29,5.95,6.17,7.91,7.09,5.62,77.0469330205,5.562
2020-02-20 17-15-20,20,16,57795,,,,,,,,,3.5
2020-02-20 17-15-20,20,17,,6.53,5.89,6.57,,,,,,3.5
2020-02-20 17-15-20,20,18,,6.53,5.89,6.57,6.87,7.33,6.61,,,5.562
2020-02-20 17-15-20,20,19,,6.53,5.89,6.57,6.87,7.33,6.61,6.08,79.15683680000001,5.562
2020-02-20 17-15-20,21,16,36861,,,,,,,,,3.5
2020-02-20 17-15-20,21,17,,6.21,7.77,6.11,,,,,,3.5
2020-02-20 17-15-20,21,18,,6.21,7.77,6.11,5.59,6.91,7.15,,,5.562
2020-02-20 17-15-20,21,19,,6.21,7.77,6.11,5.59,6.91,7.15,5.69,75.7086708445,5.562
2020-02-20 17-15-21,22,16,36712,,,,,,,,,3.5
2020-02-20 17-15-21,22,17,,5.37,5.23,5.15,,,,,,3.5
2020-02-20 17-15-21,22,18,,5.37,5.23,5.15,4.79,5.63,5.73,,,5.562
2020-02-20 17-15-21,22,19,,5.37,5.23,5.15,4.79,5.63,5.73,5.22,83.01391201250001,5.562
2020-02-20 17-15-21,23,16,30774,,,,,,,,,3.5
2020-02-20 17-15-21,23,17,,6.61,7.19,6.87,,,,,,3.5
2020-02-20 17-15-21,23,18,,6.61,7.19,6.87,6.83,5.55,5.95,,,5.562
2020-02-20 17-15-21,23,19,,6.61,7.19,6.87,6.83,5.55,5.95,5.74,78.060652738,5.562
2020-02-20 17-15-22,25,16,28483,,,,,,,,,3.5
2020-02-20 17-15-22,25,17,,5.67,5.95,6.11,,,,,,3.5
2020-02-20 17-15-22,25,18,,5.67,5.95,6.11,5.23,5.55,5.67,,,5.562
2020-02-20 17-15-22,25,19,,5.67,5.95,6.11,5.23,5.55,5.67,-39.389999999999986,-2.0462,5.562
2020-02-20 17-16-14,10,16,60998,,,,,,,,,3.562
2020-02-20 17-16-14,10,17,,78.06,117.85,122.73,,,,,,3.562
2020-02-20 17-16-14,10,18,,78.06,117.85,122.73,45.24,40.95,81.92,,,5.5
2020-02-20 17-16-14,11,16,31682,,,,,,,,,3.562
2020-02-20 17-16-14,11,17,,7.73,6.17,5.93,,,,,,3.562
2020-02-20 17-16-14,11,18,,7.73,6.17,5.93,6.21,6.91,6.11,,,5.5
2020-02-20 17-16-14,11,19,,7.73,6.17,5.93,6.21,6.91,6.11,-39.389999999999986,-2.0462,5.5
2020-02-20 17-16-15,12,16,39516,,,,,,,,,3.562
2020-02-20 17-16-15,12,17,,6.43,5.73,5.27,,,,,,3.562
2020-02-20 17-16-15,12,18,,6.43,5.73,5.27,6.35,6.69,6.79,,,5.5
2020-02-20 17-16-15,12,19,,6.43,5.73,5.27,6.35,6.69,6.79,5.86,76.64035062050002,5.5
2020-02-20 17-16-15,13,16,39212,,,,,,,,,3.562
2020-02-20 17-16-15,13,17,,5.37,6.07,6.61,,,,,,3.562
2020-02-20 17-16-15,13,18,,5.37,6.07,6.61,6.35,7.05,6.57,,,5.5
2020-02-20 17-16-15,13,19,,5.37,6.07,6.61,6.35,7.05,6.57,5.11,79.70320090450001,5.5
2020-02-20 17-16-16,14,16,39756,,,,,,,,,3.562
2020-02-20 17-16-16,14,17,,6.83,7.27,6.97,,,,,,3.562
2020-02-20 17-16-16,14,18,,6.83,7.27,6.97,6.91,6.53,5.23,,,5.5
2020-02-20 17-16-16,14,19,,6.83,7.27,6.97,6.91,6.53,5.23,6.13,77.0469330205,5.5
2020-02-20 17-16-16,15,16,0,,,,,,,,,3.562
2020-02-20 17-16-16,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 17-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-20 17-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-20 17-16-17,16,16,32612,,,,,,,,,3.562
2020-02-20 17-16-17,16,17,,6.07,6.17,5.11,,,,,,3.562
2020-02-20 17-16-17,16,18,,6.07,6.17,5.11,5.41,5.71,5.23,,,5.5
2020-02-20 17-16-17,16,19,,6.07,6.17,5.11,5.41,5.71,5.23,-39.389999999999986,-2.0462,5.5
2020-02-20 17-16-17,17,16,33063,,,,,,,,,3.562
2020-02-20 17-16-17,17,17,,6.29,5.51,5.93,,,,,,3.562
2020-02-20 17-16-17,17,18,,6.29,5.51,5.93,6.17,7.27,5.95,,,5.5
2020-02-20 17-16-17,17,19,,6.29,5.51,5.93,6.17,7.27,5.95,5.96,79.617009472,5.5
2020-02-20 17-16-18,18,16,0,,,,,,,,,3.562
2020-02-20 17-16-18,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 17-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-20 17-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-20 17-16-18,19,16,36559,,,,,,,,,3.562
2020-02-20 17-16-18,19,17,36559,7.29,7.23,5.71,,,,,,3.562
2020-02-20 17-16-18,19,18,,,,,6.07,7.87,7.11,,,5.5
2020-02-20 17-16-18,19,19,,,,,6.07,7.87,7.11,5.66,77.017912162,5.5
2020-02-20 17-16-19,20,16,57796,,,,,,,,,3.562
2020-02-20 17-16-19,20,17,,6.51,5.73,6.61,,,,,,3.562
2020-02-20 17-16-19,20,18,,6.51,5.73,6.61,7.29,7.45,6.47,,,5.5
2020-02-20 17-16-19,20,19,,6.51,5.73,6.61,7.29,7.45,6.47,6.09,78.926444128,5.5
2020-02-20 17-16-19,21,16,36862,,,,,,,,,3.562
2020-02-20 17-16-19,21,17,,6.53,7.33,6.39,,,,,,3.562
2020-02-20 17-16-19,21,18,,6.53,7.33,6.39,5.95,7.27,7.01,,,5.5
2020-02-20 17-16-19,21,19,,6.53,7.33,6.39,5.95,7.27,7.01,5.71,75.85446120200001,5.5
2020-02-20 17-16-20,22,16,36713,,,,,,,,,3.562
2020-02-20 17-16-20,22,17,,5.19,5.33,5.07,,,,,,3.562
2020-02-20 17-16-20,22,18,,5.19,5.33,5.07,5.05,5.89,5.67,,,5.5
2020-02-20 17-16-20,22,19,,5.19,5.33,5.07,5.05,5.89,5.67,5.2,83.24065418050002,5.5
2020-02-20 17-16-20,23,16,30775,,,,,,,,,3.562
2020-02-20 17-16-20,23,17,,7.05,7.33,6.75,,,,,,3.562
2020-02-20 17-16-20,23,18,,7.05,7.33,6.75,6.21,5.63,5.85,,,5.5
2020-02-20 17-16-20,23,19,,7.05,7.33,6.75,6.21,5.63,5.85,5.73,78.0317435645,5.5
2020-02-20 17-16-21,25,16,28484,,,,,,,,,3.562
2020-02-20 17-16-21,25,17,,5.37,5.77,6.11,,,,,,3.562
2020-02-20 17-16-21,25,18,,5.37,5.77,6.11,4.79,5.59,5.51,,,5.5
2020-02-20 17-16-21,25,19,,5.37,5.77,6.11,4.79,5.59,5.51,-39.389999999999986,-2.0462,5.5
2020-02-20 17-17-13,10,16,60999,,,,,,,,,3.5
2020-02-20 17-17-13,10,17,,118.62,125.73,126.4,,,,,,3.5
2020-02-20 17-17-13,10,18,,118.62,125.73,126.4,45.22,40.95,81.92,,,5.5
2020-02-20 17-17-13,11,16,31683,,,,,,,,,3.5
2020-02-20 17-17-13,11,17,,7.27,6.21,6.17,,,,,,3.5
2020-02-20 17-17-13,11,18,,7.27,6.21,6.17,5.85,6.87,5.59,,,5.5
2020-02-20 17-17-13,11,19,,7.27,6.21,6.17,5.85,6.87,5.59,-39.389999999999986,-2.0462,5.5
2020-02-20 17-17-14,12,16,39517,,,,,,,,,3.5
2020-02-20 17-17-14,12,17,,6.57,5.95,5.71,,,,,,3.5
2020-02-20 17-17-14,12,18,,6.57,5.95,5.71,6.33,6.47,6.87,,,5.5
2020-02-20 17-17-14,12,19,,6.57,5.95,5.71,6.33,6.47,6.87,5.82,76.3495517005,5.5
2020-02-20 17-17-14,13,16,39213,,,,,,,,,3.5
2020-02-20 17-17-14,13,17,,5.67,6.11,6.57,,,,,,3.5
2020-02-20 17-17-14,13,18,,5.67,6.11,6.57,6.69,7.09,6.43,,,5.5
2020-02-20 17-17-14,13,19,,5.67,6.11,6.57,6.69,7.09,6.43,5.06,79.70320090450001,5.5
2020-02-20 17-17-15,14,16,39757,,,,,,,,,3.5
2020-02-20 17-17-15,14,17,,6.83,7.15,6.61,,,,,,3.5
2020-02-20 17-17-15,14,18,,6.83,7.15,6.61,6.97,6.47,5.29,,,5.5
2020-02-20 17-17-15,14,19,,6.83,7.15,6.61,6.97,6.47,5.29,6.11,76.84372000000002,5.5
2020-02-20 17-17-15,15,16,0,,,,,,,,,3.5
2020-02-20 17-17-15,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 17-17-15,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-20 17-17-15,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-20 17-17-16,16,16,32613,,,,,,,,,3.5
2020-02-20 17-17-16,16,17,,6.17,5.93,5.11,,,,,,3.5
2020-02-20 17-17-16,16,18,,6.17,5.93,5.11,5.49,5.29,5.11,,,5.5
2020-02-20 17-17-16,16,19,,6.17,5.93,5.11,5.49,5.29,5.11,-39.389999999999986,-2.0462,5.5
2020-02-20 17-17-16,17,16,33064,,,,,,,,,3.5
2020-02-20 17-17-16,17,17,,6.43,6.07,5.73,,,,,,3.5
2020-02-20 17-17-16,17,18,,6.43,6.07,5.73,6.39,7.29,5.85,,,5.5
2020-02-20 17-17-16,17,19,,6.43,6.07,5.73,6.39,7.29,5.85,5.94,79.21440305800002,5.5
2020-02-20 17-17-17,18,16,0,,,,,,,,,3.5
2020-02-20 17-17-17,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 17-17-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-20 17-17-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-20 17-17-17,19,16,36560,,,,,,,,,3.5
2020-02-20 17-17-18,19,17,,7.23,6.75,5.71,,,,,,3.5
2020-02-20 17-17-18,19,18,,7.23,6.75,5.71,5.99,7.69,6.97,,,5.5
2020-02-20 17-17-18,19,19,,7.23,6.75,5.71,5.99,7.69,6.97,5.54,76.46590956050001,5.5
2020-02-20 17-17-18,20,16,57797,,,,,,,,,3.5
2020-02-20 17-17-18,20,17,,6.51,5.95,6.53,,,,,,3.5
2020-02-20 17-17-18,20,18,,6.51,5.95,6.53,6.87,7.59,6.69,,,5.5
2020-02-20 17-17-18,20,19,,6.51,5.95,6.53,6.87,7.59,6.69,6.01,78.78234500050002,5.5
2020-02-20 17-17-18,21,16,36863,,,,,,,,,3.5
2020-02-20 17-17-19,21,17,,6.53,7.47,6.07,,,,,,3.5
2020-02-20 17-17-19,21,18,,6.53,7.47,6.07,5.71,6.91,6.97,,,5.5
2020-02-20 17-17-19,21,19,,6.53,7.47,6.07,5.71,6.91,6.97,5.66,75.621158338,5.5
2020-02-20 17-17-19,22,16,36714,,,,,,,,,3.5
2020-02-20 17-17-19,22,17,,4.75,5.29,4.97,,,,,,3.5
2020-02-20 17-17-19,22,18,,4.75,5.29,4.97,4.89,5.63,5.33,,,5.5
2020-02-20 17-17-19,22,19,,4.75,5.29,4.97,4.89,5.63,5.33,5.15,82.7869656205,5.5
2020-02-20 17-17-20,23,16,30776,,,,,,,,,3.5
2020-02-20 17-17-20,23,17,,6.69,7.09,6.47,,,,,,3.5
2020-02-20 17-17-20,23,18,,6.69,7.09,6.47,6.65,5.73,6.17,,,5.5
2020-02-20 17-17-20,23,19,,6.69,7.09,6.47,6.65,5.73,6.17,5.69,77.68458458450002,5.5
2020-02-20 17-17-21,25,16,28485,,,,,,,,,3.5
2020-02-20 17-17-21,25,17,,5.77,6.07,5.95,,,,,,3.5
2020-02-20 17-17-21,25,18,,5.77,6.07,5.95,6.03,5.27,6.03,,,5.5
2020-02-20 17-17-21,25,19,,5.77,6.07,5.95,6.03,5.27,6.03,-39.389999999999986,-2.0462,5.5
2020-02-20 17-18-14,10,16,61000,,,,,,,,,3.437
2020-02-20 17-18-14,10,17,,101.9,119.49,123.7,,,,,,3.437
2020-02-20 17-18-14,10,18,,101.9,119.49,123.7,45.19,40.95,81.92,,,5.5
2020-02-20 17-18-15,11,16,31684,,,,,,,,,3.437
2020-02-20 17-18-15,11,17,,7.47,6.11,6.39,,,,,,3.437
2020-02-20 17-18-15,11,18,,7.47,6.11,6.39,6.33,7.23,6.43,,,5.5
2020-02-20 17-18-15,11,19,,7.47,6.11,6.39,6.33,7.23,6.43,-39.389999999999986,-2.0462,5.5
2020-02-20 17-18-15,12,16,39518,,,,,,,,,3.437
2020-02-20 17-18-15,12,17,,6.79,6.17,5.81,,,,,,3.437
2020-02-20 17-18-15,12,18,,6.79,6.17,5.81,6.51,6.79,6.79,,,5.5
2020-02-20 17-18-15,12,19,,6.79,6.17,5.81,6.51,6.79,6.79,5.86,76.84372000000002,5.5
2020-02-20 17-18-16,13,16,39214,,,,,,,,,3.437
2020-02-20 17-18-16,13,17,,5.49,6.17,7.09,,,,,,3.437
2020-02-20 17-18-16,13,18,,5.49,6.17,7.09,6.13,7.59,6.57,,,5.5
2020-02-20 17-18-16,13,19,,5.49,6.17,7.09,6.13,7.59,6.57,5.18,79.78936361800001,5.5
2020-02-20 17-18-16,14,16,39758,,,,,,,,,3.437
2020-02-20 17-18-16,14,17,,7.19,7.29,6.69,,,,,,3.437
2020-02-20 17-18-16,14,18,,7.19,7.29,6.69,7.27,6.79,5.41,,,5.5
2020-02-20 17-18-16,14,19,,7.19,7.29,6.69,7.27,6.79,5.41,6.25,76.78563041800001,5.5
2020-02-20 17-18-17,15,16,0,,,,,,,,,3.437
2020-02-20 17-18-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-20 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-20 17-18-17,16,16,32614,,,,,,,,,3.437
2020-02-20 17-18-17,16,17,,6.07,6.61,5.15,,,,,,3.437
2020-02-20 17-18-17,16,18,,6.07,6.61,5.15,5.33,6.25,5.73,,,5.5
2020-02-20 17-18-17,16,19,,6.07,6.61,5.15,5.33,6.25,5.73,-39.389999999999986,-2.0462,5.5
2020-02-20 17-18-18,17,16,33065,,,,,,,,,3.437
2020-02-20 17-18-18,17,17,,6.47,6.25,5.85,,,,,,3.437
2020-02-20 17-18-18,17,18,,6.47,6.25,5.85,6.25,7.79,5.89,,,5.5
2020-02-20 17-18-18,17,19,,6.47,6.25,5.85,6.25,7.79,5.89,6.02,79.2431814005,5.5
2020-02-20 17-18-18,18,16,0,,,,,,,,,3.437
2020-02-20 17-18-18,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-20 17-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-20 17-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-20 17-18-19,19,16,36561,,,,,,,,,3.437
2020-02-20 17-18-19,19,17,,7.37,7.23,6.17,,,,,,3.437
2020-02-20 17-18-19,19,18,,7.37,7.23,6.17,6.35,8.27,7.11,,,5.5
2020-02-20 17-18-19,19,19,,7.37,7.23,6.17,6.35,8.27,7.11,5.56,76.90179681800001,5.5
2020-02-20 17-18-19,20,16,57798,,,,,,,,,3.437
2020-02-20 17-18-19,20,17,,6.53,5.99,6.51,,,,,,3.437
